onset	duration	sample	value	key	prompt_text
183.505	0.0895	367010	keystroke_s	s	n/a
183.64	0.1045	367280	keystroke_Key.enter	Key.enter	n/a
183.75	6.116	367500	prompt	n/a	china creation manufacturers bodies\n
184.36	0.03	368720	keystroke_c	c	n/a
184.3755	0.074	368751	keystroke_h	h	n/a
184.5545	0.0605	369109	keystroke_i	i	n/a
184.72	0.0755	369440	keystroke_n	n	n/a
184.78	0.09	369560	keystroke_a	a	n/a
184.915	0.075	369830	keystroke_Key.space	Key.space	n/a
185.29	0.09	370580	keystroke_c	c	n/a
185.515	0.06	371030	keystroke_r	r	n/a
185.59	0.1195	371180	keystroke_e	e	n/a
185.7555	0.09	371511	keystroke_a	a	n/a
185.935	0.0605	371870	keystroke_t	t	n/a
185.9805	0.12	371961	keystroke_i	i	n/a
186.0705	0.089	372141	keystroke_o	o	n/a
186.2645	0.0755	372529	keystroke_n	n	n/a
186.37	0.06	372740	keystroke_Key.space	Key.space	n/a
186.5055	0.06	373011	keystroke_m	m	n/a
186.5805	0.06	373161	keystroke_a	a	n/a
186.6555	0.075	373311	keystroke_n	n	n/a
186.8355	0.06	373671	keystroke_u	u	n/a
186.9995	0.075	373999	keystroke_f	f	n/a
187.1355	0.09	374271	keystroke_a	a	n/a
187.3305	0.075	374661	keystroke_c	c	n/a
187.5695	0.0455	375139	keystroke_t	t	n/a
187.6305	0.059	375261	keystroke_u	u	n/a
187.7505	0.12	375501	keystroke_r	r	n/a
187.8545	0.15	375709	keystroke_e	e	n/a
187.9895	0.165	375979	keystroke_r	r	n/a
188.35	0.03	376700	keystroke_s	s	n/a
188.5005	0.1045	377001	keystroke_Key.space	Key.space	n/a
188.92	0.075	377840	keystroke_b	b	n/a
188.98	0.0605	377960	keystroke_o	o	n/a
189.1	0.075	378200	keystroke_d	d	n/a
189.19	0.0605	378380	keystroke_i	i	n/a
189.31	0.0755	378620	keystroke_e	e	n/a
189.52	0.0755	379040	keystroke_s	s	n/a
189.805	0.06	379610	keystroke_Key.enter	Key.enter	n/a
189.8705	4.496	379741	prompt	n/a	todd area baskets latitude\n
190.4655	0.0595	380931	keystroke_t	t	n/a
190.5405	0.0595	381081	keystroke_o	o	n/a
190.7205	0.0595	381441	keystroke_d	d	n/a
190.855	0.0755	381710	keystroke_d	d	n/a
190.945	0.075	381890	keystroke_Key.space	Key.space	n/a
191.08	0.1055	382160	keystroke_a	a	n/a
191.1995	0.106	382399	keystroke_r	r	n/a
191.2755	0.1195	382551	keystroke_e	e	n/a
191.4255	0.119	382851	keystroke_a	a	n/a
191.59	0.075	383180	keystroke_Key.space	Key.space	n/a
191.7555	0.074	383511	keystroke_b	b	n/a
191.8145	0.12	383629	keystroke_a	a	n/a
191.8595	0.1505	383719	keystroke_s	s	n/a
192.055	0.0295	384110	keystroke_k	k	n/a
192.145	0.0755	384290	keystroke_e	e	n/a
192.3245	0.0905	384649	keystroke_t	t	n/a
192.49	0.075	384980	keystroke_s	s	n/a
192.625	0.075	385250	keystroke_Key.space	Key.space	n/a
193.0155	0.0745	386031	keystroke_l	l	n/a
193.06	0.09	386120	keystroke_a	a	n/a
193.2395	0.0755	386479	keystroke_t	t	n/a
193.3295	0.06	386659	keystroke_i	i	n/a
193.405	0.0905	386810	keystroke_t	t	n/a
193.5245	0.0755	387049	keystroke_u	u	n/a
193.8705	0.075	387741	keystroke_d	d	n/a
194.0805	0.0595	388161	keystroke_e	e	n/a
194.305	0.0595	388610	keystroke_Key.enter	Key.enter	n/a
194.3705	4.4215	388741	prompt	n/a	exhaust surge poetry encoding\n
195.0255	0.075	390051	keystroke_e	e	n/a
195.265	0.0905	390530	keystroke_x	x	n/a
195.34	0.0605	390680	keystroke_h	h	n/a
195.445	0.075	390890	keystroke_a	a	n/a
195.535	0.0605	391070	keystroke_u	u	n/a
195.61	0.0905	391220	keystroke_s	s	n/a
195.865	0.03	391730	keystroke_t	t	n/a
195.925	0.09	391850	keystroke_Key.space	Key.space	n/a
196.18	0.045	392360	keystroke_s	s	n/a
196.226	0.074	392452	keystroke_u	u	n/a
196.36	0.075	392720	keystroke_r	r	n/a
196.45	0.0605	392900	keystroke_g	g	n/a
196.555	0.075	393110	keystroke_e	e	n/a
196.6895	0.0755	393379	keystroke_Key.space	Key.space	n/a
196.8855	0.0745	393771	keystroke_p	p	n/a
197.0495	0.076	394099	keystroke_o	o	n/a
197.0955	0.0895	394191	keystroke_e	e	n/a
197.305	0.075	394610	keystroke_t	t	n/a
197.485	0.06	394970	keystroke_r	r	n/a
197.53	0.06	395060	keystroke_y	y	n/a
197.6655	0.0595	395331	keystroke_Key.space	Key.space	n/a
197.74	0.09	395480	keystroke_e	e	n/a
197.845	0.075	395690	keystroke_n	n	n/a
198.01	0.09	396020	keystroke_c	c	n/a
198.07	0.075	396140	keystroke_o	o	n/a
198.25	0.075	396500	keystroke_d	d	n/a
198.31	0.045	396620	keystroke_i	i	n/a
198.49	0.045	396980	keystroke_n	n	n/a
198.565	0.075	397130	keystroke_g	g	n/a
198.73	0.06	397460	keystroke_Key.enter	Key.enter	n/a
198.796	5.0805	397592	prompt	n/a	incoming forestry goat occur\n
199.42	0.045	398840	keystroke_i	i	n/a
199.5705	0.0595	399141	keystroke_n	n	n/a
199.6445	0.0605	399289	keystroke_c	c	n/a
199.765	0.03	399530	keystroke_o	o	n/a
199.9445	0.0305	399889	keystroke_m	m	n/a
200.3045	0.046	400609	keystroke_n	n	n/a
200.6945	0.0605	401389	keystroke_Key.backspace	Key.backspace	n/a
200.9495	0.0455	401899	keystroke_i	i	n/a
201.13	0.075	402260	keystroke_n	n	n/a
201.235	0.075	402470	keystroke_g	g	n/a
201.2945	0.075	402589	keystroke_Key.space	Key.space	n/a
201.445	0.0895	402890	keystroke_f	f	n/a
201.5045	0.061	403009	keystroke_o	o	n/a
201.625	0.105	403250	keystroke_r	r	n/a
201.7155	0.1045	403431	keystroke_e	e	n/a
201.8655	0.104	403731	keystroke_s	s	n/a
202.0455	0.0745	404091	keystroke_t	t	n/a
202.2395	0.0605	404479	keystroke_r	r	n/a
202.285	0.0605	404570	keystroke_y	y	n/a
202.4045	0.0755	404809	keystroke_Key.space	Key.space	n/a
202.51	0.0445	405020	keystroke_g	g	n/a
202.6	0.06	405200	keystroke_o	o	n/a
202.6755	0.089	405351	keystroke_a	a	n/a
202.8545	0.06	405709	keystroke_t	t	n/a
202.9295	0.075	405859	keystroke_Key.space	Key.space	n/a
203.0655	0.0745	406131	keystroke_o	o	n/a
203.1555	0.0745	406311	keystroke_c	c	n/a
203.305	0.075	406610	keystroke_c	c	n/a
203.38	0.075	406760	keystroke_u	u	n/a
203.56	0.06	407120	keystroke_r	r	n/a
203.8	0.075	407600	keystroke_Key.enter	Key.enter	n/a
203.881	4.2255	407762	prompt	n/a	changed nato arrive wikipedia\n
204.475	0.015	408950	keystroke_c	c	n/a
204.505	0.0605	409010	keystroke_h	h	n/a
204.595	0.09	409190	keystroke_a	a	n/a
204.7	0.0605	409400	keystroke_n	n	n/a
204.79	0.06	409580	keystroke_g	g	n/a
204.94	0.075	409880	keystroke_e	e	n/a
205.09	0.09	410180	keystroke_d	d	n/a
205.1645	0.0605	410329	keystroke_Key.space	Key.space	n/a
205.2855	0.105	410571	keystroke_n	n	n/a
205.3445	0.061	410689	keystroke_a	a	n/a
205.525	0.075	411050	keystroke_t	t	n/a
205.5855	0.06	411171	keystroke_o	o	n/a
205.72	0.075	411440	keystroke_Key.space	Key.space	n/a
205.84	0.075	411680	keystroke_a	a	n/a
206.0045	0.0605	412009	keystroke_r	r	n/a
206.1405	0.045	412281	keystroke_r	r	n/a
206.2005	0.06	412401	keystroke_i	i	n/a
206.3355	0.059	412671	keystroke_v	v	n/a
206.5745	0.015	413149	keystroke_e	e	n/a
206.605	0.0595	413210	keystroke_Key.space	Key.space	n/a
206.7545	0.09	413509	keystroke_w	w	n/a
206.8295	0.03	413659	keystroke_i	i	n/a
206.9805	0.044	413961	keystroke_k	k	n/a
207.1005	0.0595	414201	keystroke_i	i	n/a
207.2655	0.059	414531	keystroke_p	p	n/a
207.2945	0.076	414589	keystroke_e	e	n/a
207.46	0.0905	414920	keystroke_d	d	n/a
207.535	0.0595	415070	keystroke_i	i	n/a
207.6405	0.0895	415281	keystroke_a	a	n/a
208.0445	0.0605	416089	keystroke_Key.enter	Key.enter	n/a
208.1115	4	416223	prompt	n/a	pics lonely dressing refine\n
208.6905	0.045	417381	keystroke_p	p	n/a
208.8705	0.059	417741	keystroke_i	i	n/a
208.8995	0.106	417799	keystroke_c	c	n/a
209.0495	0.0755	418099	keystroke_s	s	n/a
209.095	0.0595	418190	keystroke_Key.space	Key.space	n/a
209.2455	0.059	418491	keystroke_l	l	n/a
209.4105	0.045	418821	keystroke_o	o	n/a
209.5755	0.045	419151	keystroke_n	n	n/a
209.6505	0.074	419301	keystroke_e	e	n/a
209.7705	0.074	419541	keystroke_l	l	n/a
209.9055	0.074	419811	keystroke_y	y	n/a
209.9645	0.075	419929	keystroke_Key.space	Key.space	n/a
210.16	0.06	420320	keystroke_d	d	n/a
210.325	0.06	420650	keystroke_r	r	n/a
210.4	0.105	420800	keystroke_e	e	n/a
210.6255	0.044	421251	keystroke_s	s	n/a
210.7595	0.046	421519	keystroke_s	s	n/a
210.8055	0.0595	421611	keystroke_i	i	n/a
210.955	0.09	421910	keystroke_n	n	n/a
211.015	0.06	422030	keystroke_g	g	n/a
211.12	0.075	422240	keystroke_Key.space	Key.space	n/a
211.225	0.06	422450	keystroke_r	r	n/a
211.345	0.0745	422690	keystroke_e	e	n/a
211.5405	0.075	423081	keystroke_f	f	n/a
211.6455	0.0445	423291	keystroke_i	i	n/a
211.8095	0.061	423619	keystroke_n	n	n/a
211.885	0.06	423770	keystroke_e	e	n/a
212.0495	0.06	424099	keystroke_Key.enter	Key.enter	n/a
212.1175	5.229	424235	prompt	n/a	buyers trustees proc engineers\n
212.7845	0.0605	425569	keystroke_b	b	n/a
212.8295	0.0605	425659	keystroke_u	u	n/a
212.995	0.06	425990	keystroke_y	y	n/a
213.07	0.09	426140	keystroke_e	e	n/a
213.1755	0.1045	426351	keystroke_r	r	n/a
213.415	0.0905	426830	keystroke_s	s	n/a
213.565	0.075	427130	keystroke_Key.space	Key.space	n/a
213.7	0.075	427400	keystroke_t	t	n/a
213.895	0.0745	427790	keystroke_r	r	n/a
213.9855	0.074	427971	keystroke_u	u	n/a
214.165	0.06	428330	keystroke_s	s	n/a
214.2555	0.0745	428511	keystroke_t	t	n/a
214.3895	0.0755	428779	keystroke_e	e	n/a
214.5405	0.0745	429081	keystroke_e	e	n/a
214.8105	0.074	429621	keystroke_s	s	n/a
215.335	0.1045	430670	keystroke_Key.space	Key.space	n/a
215.5755	0.059	431151	keystroke_p	p	n/a
215.665	0.06	431330	keystroke_r	r	n/a
215.7855	0.0595	431571	keystroke_o	o	n/a
215.9195	0.0755	431839	keystroke_c	c	n/a
215.9795	0.075	431959	keystroke_Key.space	Key.space	n/a
216.1445	0.0455	432289	keystroke_e	e	n/a
216.205	0.0605	432410	keystroke_n	n	n/a
216.3255	0.06	432651	keystroke_g	g	n/a
216.4005	0.045	432801	keystroke_i	i	n/a
216.55	0.06	433100	keystroke_n	n	n/a
216.6405	0.075	433281	keystroke_e	e	n/a
216.79	0.09	433580	keystroke_e	e	n/a
216.94	0.0755	433880	keystroke_r	r	n/a
217.135	0.0605	434270	keystroke_s	s	n/a
217.285	0.06	434570	keystroke_Key.enter	Key.enter	n/a
217.3515	5.3955	434703	prompt	n/a	brother toll extras officials\n
217.99	0.015	435980	keystroke_b	b	n/a
218.1255	0.0595	436251	keystroke_r	r	n/a
218.23	0.0605	436460	keystroke_o	o	n/a
218.3055	0.0745	436611	keystroke_t	t	n/a
218.44	0.06	436880	keystroke_h	h	n/a
218.4705	0.1045	436941	keystroke_e	e	n/a
218.5605	0.1195	437121	keystroke_r	r	n/a
218.695	0.075	437390	keystroke_Key.space	Key.space	n/a
218.86	0.0595	437720	keystroke_t	t	n/a
218.9345	0.06	437869	keystroke_o	o	n/a
219.175	0.015	438350	keystroke_l	l	n/a
219.265	0.09	438530	keystroke_l	l	n/a
219.4445	0.0905	438889	keystroke_Key.space	Key.space	n/a
219.52	0.06	439040	keystroke_e	e	n/a
219.76	0.0605	439520	keystroke_x	x	n/a
220.5395	0.0605	441079	keystroke_t	t	n/a
220.7205	0.059	441441	keystroke_r	r	n/a
220.7945	0.1055	441589	keystroke_a	a	n/a
220.8695	0.12	441739	keystroke_s	s	n/a
221.1105	0.0745	442221	keystroke_Key.space	Key.space	n/a
221.2905	0.0595	442581	keystroke_o	o	n/a
221.395	0.06	442790	keystroke_f	f	n/a
221.5305	0.0595	443061	keystroke_f	f	n/a
221.605	0.06	443210	keystroke_i	i	n/a
221.7255	0.0745	443451	keystroke_c	c	n/a
221.785	0.06	443570	keystroke_i	i	n/a
221.905	0.075	443810	keystroke_a	a	n/a
222.0105	0.0595	444021	keystroke_l	l	n/a
222.13	0.06	444260	keystroke_s	s	n/a
222.655	0.09	445310	keystroke_Key.enter	Key.enter	n/a
222.754	6.548	445508	prompt	n/a	wikipedia sheriff scheduling livecam\n
223.36	0.075	446720	keystroke_w	w	n/a
223.45	0.0455	446900	keystroke_i	i	n/a
223.6	0.0455	447200	keystroke_k	k	n/a
223.7345	0.0605	447469	keystroke_i	i	n/a
223.975	0.06	447950	keystroke_p	p	n/a
224.2445	0.106	448489	keystroke_e	e	n/a
224.5	0.0895	449000	keystroke_d	d	n/a
224.6495	0.076	449299	keystroke_i	i	n/a
224.8605	0.075	449721	keystroke_a	a	n/a
224.995	0.0745	449990	keystroke_Key.space	Key.space	n/a
225.25	0.1195	450500	keystroke_s	s	n/a
225.3245	0.061	450649	keystroke_h	h	n/a
225.4745	0.06	450949	keystroke_e	e	n/a
225.625	0.075	451250	keystroke_r	r	n/a
225.8055	0.0445	451611	keystroke_i	i	n/a
225.91	0.06	451820	keystroke_f	f	n/a
226.0455	0.0745	452091	keystroke_f	f	n/a
226.15	0.075	452300	keystroke_Key.space	Key.space	n/a
226.24	0.0605	452480	keystroke_s	s	n/a
226.42	0.0755	452840	keystroke_c	c	n/a
226.5405	0.06	453081	keystroke_h	h	n/a
226.6455	0.075	453291	keystroke_e	e	n/a
227.155	0.0595	454310	keystroke_d	d	n/a
227.2455	0.074	454491	keystroke_u	u	n/a
227.5145	0.075	455029	keystroke_l	l	n/a
227.7245	0.0305	455449	keystroke_i	i	n/a
227.8745	0.0755	455749	keystroke_n	n	n/a
227.9195	0.06	455839	keystroke_g	g	n/a
227.9945	0.1055	455989	keystroke_Key.space	Key.space	n/a
228.175	0.0605	456350	keystroke_l	l	n/a
228.325	0.06	456650	keystroke_i	i	n/a
228.34	0.0605	456680	keystroke_v	v	n/a
228.52	0.06	457040	keystroke_e	e	n/a
228.7145	0.075	457429	keystroke_c	c	n/a
228.895	0.0905	457790	keystroke_a	a	n/a
228.9705	0.0745	457941	keystroke_m	m	n/a
229.24	0.06	458480	keystroke_Key.enter	Key.enter	n/a
229.306	3.4155	458612	prompt	n/a	clark final told kinds\n
229.9	0.0755	459800	keystroke_c	c	n/a
229.9605	0.074	459921	keystroke_l	l	n/a
230.0645	0.106	460129	keystroke_a	a	n/a
230.2455	0.0745	460491	keystroke_r	r	n/a
230.3045	0.076	460609	keystroke_k	k	n/a
230.455	0.06	460910	keystroke_Key.space	Key.space	n/a
230.545	0.0605	461090	keystroke_f	f	n/a
230.62	0.06	461240	keystroke_i	i	n/a
230.785	0.06	461570	keystroke_n	n	n/a
230.875	0.0755	461750	keystroke_a	a	n/a
230.965	0.09	461930	keystroke_l	l	n/a
231.115	0.0745	462230	keystroke_Key.space	Key.space	n/a
231.2045	0.0755	462409	keystroke_t	t	n/a
231.295	0.045	462590	keystroke_o	o	n/a
231.445	0.09	462890	keystroke_l	l	n/a
231.505	0.06	463010	keystroke_d	d	n/a
231.58	0.06	463160	keystroke_Key.space	Key.space	n/a
231.7	0.075	463400	keystroke_k	k	n/a
231.925	0.03	463850	keystroke_i	i	n/a
232.09	0.06	464180	keystroke_n	n	n/a
232.21	0.09	464420	keystroke_d	d	n/a
232.36	0.075	464720	keystroke_s	s	n/a
232.6445	0.075	465289	keystroke_Key.enter	Key.enter	n/a
232.7245	5.9975	465449	prompt	n/a	contests democratic resolution missouri\n
233.4555	0.075	466911	keystroke_c	c	n/a
233.5155	0.045	467031	keystroke_o	o	n/a
233.6795	0.06	467359	keystroke_n	n	n/a
233.77	0.075	467540	keystroke_t	t	n/a
233.9205	0.0895	467841	keystroke_e	e	n/a
234.085	0.0895	468170	keystroke_s	s	n/a
234.265	0.0595	468530	keystroke_t	t	n/a
234.4145	0.06	468829	keystroke_s	s	n/a
234.5195	0.06	469039	keystroke_Key.space	Key.space	n/a
234.6255	0.074	469251	keystroke_d	d	n/a
234.8195	0.06	469639	keystroke_e	e	n/a
234.8645	0.0605	469729	keystroke_m	m	n/a
235.03	0.045	470060	keystroke_o	o	n/a
235.135	0.0605	470270	keystroke_c	c	n/a
235.36	0.0455	470720	keystroke_r	r	n/a
235.465	0.075	470930	keystroke_a	a	n/a
235.735	0.045	471470	keystroke_t	t	n/a
235.825	0.0595	471650	keystroke_i	i	n/a
236.02	0.06	472040	keystroke_c	c	n/a
236.095	0.075	472190	keystroke_Key.space	Key.space	n/a
236.2755	0.0895	472551	keystroke_r	r	n/a
236.38	0.105	472760	keystroke_e	e	n/a
236.575	0.0745	473150	keystroke_s	s	n/a
236.605	0.0295	473210	keystroke_o	o	n/a
236.755	0.06	473510	keystroke_l	l	n/a
236.935	0.045	473870	keystroke_u	u	n/a
237.0095	0.076	474019	keystroke_t	t	n/a
237.1005	0.1195	474201	keystroke_i	i	n/a
237.19	0.0905	474380	keystroke_o	o	n/a
237.4	0.045	474800	keystroke_n	n	n/a
237.505	0.06	475010	keystroke_Key.space	Key.space	n/a
237.64	0.045	475280	keystroke_m	m	n/a
237.805	0.0455	475610	keystroke_i	i	n/a
237.8645	0.06	475729	keystroke_s	s	n/a
238.0005	0.059	476001	keystroke_s	s	n/a
238.045	0.0595	476090	keystroke_o	o	n/a
238.2105	0.045	476421	keystroke_u	u	n/a
238.2705	0.06	476541	keystroke_r	r	n/a
238.3755	0.06	476751	keystroke_i	i	n/a
238.645	0.075	477290	keystroke_Key.enter	Key.enter	n/a
238.7265	7.99	477453	prompt	n/a	triumph psychiatry donations optical\n
239.335	0.075	478670	keystroke_t	t	n/a
239.5455	0.075	479091	keystroke_r	r	n/a
239.635	0.0905	479270	keystroke_i	i	n/a
239.9055	0.06	479811	keystroke_u	u	n/a
240.1155	0.075	480231	keystroke_m	m	n/a
240.385	0.0605	480770	keystroke_p	p	n/a
240.73	0.0305	481460	keystroke_h	h	n/a
241.1805	0.0745	482361	keystroke_Key.space	Key.space	n/a
241.465	0.06	482930	keystroke_p	p	n/a
241.6455	0.045	483291	keystroke_s	s	n/a
241.735	0.0745	483470	keystroke_y	y	n/a
241.8995	0.061	483799	keystroke_c	c	n/a
241.9445	0.076	483889	keystroke_h	h	n/a
242.1405	0.0445	484281	keystroke_i	i	n/a
242.215	0.075	484430	keystroke_a	a	n/a
242.4105	0.0745	484821	keystroke_t	t	n/a
242.605	0.06	485210	keystroke_r	r	n/a
242.65	0.0595	485300	keystroke_y	y	n/a
242.77	0.06	485540	keystroke_Key.space	Key.space	n/a
242.8605	0.074	485721	keystroke_d	d	n/a
242.9505	0.045	485901	keystroke_o	o	n/a
243.13	0.06	486260	keystroke_n	n	n/a
243.205	0.0755	486410	keystroke_a	a	n/a
244.0295	0.1205	488059	keystroke_t	t	n/a
244.21	0.12	488420	keystroke_i	i	n/a
244.27	0.1055	488540	keystroke_o	o	n/a
244.5245	0.06	489049	keystroke_n	n	n/a
244.6155	0.089	489231	keystroke_s	s	n/a
244.6905	0.074	489381	keystroke_Key.space	Key.space	n/a
244.8555	0.135	489711	keystroke_o	o	n/a
244.9305	0.105	489861	keystroke_p	p	n/a
245.485	0.09	490970	keystroke_t	t	n/a
245.6195	0.0605	491239	keystroke_i	i	n/a
245.8	0.06	491600	keystroke_c	c	n/a
246.265	0.0905	492530	keystroke_a	a	n/a
246.4005	0.075	492801	keystroke_l	l	n/a
246.655	0.06	493310	keystroke_Key.enter	Key.enter	n/a
246.721	3.596	493442	prompt	n/a	visual alto turns seminar\n
247.4355	0.074	494871	keystroke_v	v	n/a
247.5405	0.059	495081	keystroke_i	i	n/a
247.645	0.09	495290	keystroke_s	s	n/a
247.72	0.06	495440	keystroke_u	u	n/a
247.8555	0.0895	495711	keystroke_a	a	n/a
247.93	0.09	495860	keystroke_l	l	n/a
248.05	0.06	496100	keystroke_Key.space	Key.space	n/a
248.17	0.075	496340	keystroke_a	a	n/a
248.23	0.0755	496460	keystroke_l	l	n/a
248.365	0.075	496730	keystroke_t	t	n/a
248.425	0.06	496850	keystroke_o	o	n/a
248.545	0.0755	497090	keystroke_Key.space	Key.space	n/a
248.635	0.075	497270	keystroke_t	t	n/a
248.7405	0.0445	497481	keystroke_u	u	n/a
248.86	0.06	497720	keystroke_r	r	n/a
248.92	0.075	497840	keystroke_n	n	n/a
249.04	0.09	498080	keystroke_s	s	n/a
249.145	0.0755	498290	keystroke_Key.space	Key.space	n/a
249.3255	0.06	498651	keystroke_s	s	n/a
249.5205	0.0895	499041	keystroke_e	e	n/a
249.5655	0.089	499131	keystroke_m	m	n/a
249.73	0.06	499460	keystroke_i	i	n/a
249.895	0.06	499790	keystroke_n	n	n/a
249.97	0.09	499940	keystroke_a	a	n/a
250.0905	0.09	500181	keystroke_r	r	n/a
250.2395	0.075	500479	keystroke_Key.enter	Key.enter	n/a
250.321	4.571	500642	prompt	n/a	santa detail surrounded rotary\n
250.9155	0.0445	501831	keystroke_s	s	n/a
251.0505	0.074	502101	keystroke_a	a	n/a
251.1255	0.075	502251	keystroke_n	n	n/a
251.2445	0.076	502489	keystroke_t	t	n/a
251.3495	0.105	502699	keystroke_a	a	n/a
251.5295	0.045	503059	keystroke_Key.space	Key.space	n/a
251.755	0.105	503510	keystroke_d	d	n/a
251.92	0.09	503840	keystroke_e	e	n/a
252.0705	0.1045	504141	keystroke_t	t	n/a
252.19	0.09	504380	keystroke_a	a	n/a
252.25	0.0755	504500	keystroke_i	i	n/a
252.43	0.06	504860	keystroke_l	l	n/a
252.55	0.06	505100	keystroke_Key.space	Key.space	n/a
252.595	0.0905	505190	keystroke_s	s	n/a
252.715	0.06	505430	keystroke_u	u	n/a
252.79	0.06	505580	keystroke_r	r	n/a
252.925	0.0755	505850	keystroke_r	r	n/a
252.985	0.075	505970	keystroke_o	o	n/a
253.1505	0.0595	506301	keystroke_u	u	n/a
253.3305	0.0595	506661	keystroke_n	n	n/a
253.405	0.0755	506810	keystroke_d	d	n/a
253.57	0.0895	507140	keystroke_e	e	n/a
253.7495	0.09	507499	keystroke_d	d	n/a
253.8105	0.0895	507621	keystroke_Key.space	Key.space	n/a
253.9595	0.075	507919	keystroke_r	r	n/a
254.0495	0.061	508099	keystroke_o	o	n/a
254.1555	0.089	508311	keystroke_t	t	n/a
254.305	0.1055	508610	keystroke_a	a	n/a
254.425	0.105	508850	keystroke_r	r	n/a
254.515	0.06	509030	keystroke_y	y	n/a
254.815	0.075	509630	keystroke_Key.enter	Key.enter	n/a
254.8955	4.752	509791	prompt	n/a	promoted faces strong tracker\n
255.6105	0.075	511221	keystroke_p	p	n/a
255.7155	0.0895	511431	keystroke_r	r	n/a
255.82	0.045	511640	keystroke_o	o	n/a
255.9705	0.0595	511941	keystroke_m	m	n/a
256.15	0.06	512300	keystroke_o	o	n/a
256.195	0.06	512390	keystroke_t	t	n/a
256.345	0.075	512690	keystroke_e	e	n/a
256.5405	0.0745	513081	keystroke_d	d	n/a
256.6	0.075	513200	keystroke_Key.space	Key.space	n/a
256.72	0.075	513440	keystroke_f	f	n/a
256.84	0.09	513680	keystroke_a	a	n/a
257.0355	0.09	514071	keystroke_c	c	n/a
257.3205	0.014	514641	keystroke_e	e	n/a
257.5005	0.045	515001	keystroke_s	s	n/a
257.5145	0.06	515029	keystroke_Key.space	Key.space	n/a
257.6055	0.06	515211	keystroke_s	s	n/a
257.7705	0.06	515541	keystroke_t	t	n/a
257.9205	0.074	515841	keystroke_r	r	n/a
258.0405	0.015	516081	keystroke_o	o	n/a
258.1905	0.06	516381	keystroke_n	n	n/a
258.2355	0.074	516471	keystroke_g	g	n/a
258.3545	0.075	516709	keystroke_Key.space	Key.space	n/a
258.5655	0.06	517131	keystroke_t	t	n/a
258.7455	0.075	517491	keystroke_r	r	n/a
258.865	0.0755	517730	keystroke_a	a	n/a
259.0295	0.0605	518059	keystroke_c	c	n/a
259.0755	0.075	518151	keystroke_k	k	n/a
259.2405	0.06	518481	keystroke_e	e	n/a
259.3445	0.091	518689	keystroke_r	r	n/a
259.5995	0.045	519199	keystroke_Key.enter	Key.enter	n/a
259.6515	4.8405	519303	prompt	n/a	chances spice asset protected\n
260.2305	0.059	520461	keystroke_c	c	n/a
260.3055	0.075	520611	keystroke_h	h	n/a
260.4255	0.029	520851	keystroke_a	a	n/a
260.4995	0.075	520999	keystroke_n	n	n/a
260.5595	0.075	521119	keystroke_c	c	n/a
260.7545	0.076	521509	keystroke_e	e	n/a
260.9355	0.09	521871	keystroke_s	s	n/a
261.0395	0.045	522079	keystroke_Key.space	Key.space	n/a
261.1445	0.076	522289	keystroke_s	s	n/a
261.2055	0.045	522411	keystroke_p	p	n/a
261.3855	0.045	522771	keystroke_i	i	n/a
261.4455	0.059	522891	keystroke_c	c	n/a
261.6855	0.075	523371	keystroke_e	e	n/a
261.8195	0.075	523639	keystroke_Key.space	Key.space	n/a
262.0595	0.106	524119	keystroke_a	a	n/a
262.2555	0.075	524511	keystroke_s	s	n/a
262.4195	0.075	524839	keystroke_s	s	n/a
262.5395	0.121	525079	keystroke_e	e	n/a
262.7645	0.106	525529	keystroke_t	t	n/a
262.8845	0.09	525769	keystroke_Key.space	Key.space	n/a
263.1245	0.061	526249	keystroke_p	p	n/a
263.1995	0.076	526399	keystroke_r	r	n/a
263.2905	0.075	526581	keystroke_o	o	n/a
263.3955	0.06	526791	keystroke_t	t	n/a
263.5295	0.076	527059	keystroke_e	e	n/a
263.7405	0.0745	527481	keystroke_c	c	n/a
263.9645	0.061	527929	keystroke_t	t	n/a
264.1	0.09	528200	keystroke_e	e	n/a
264.295	0.06	528590	keystroke_d	d	n/a
264.4155	0.0745	528831	keystroke_Key.enter	Key.enter	n/a
264.496	5.9655	528992	prompt	n/a	panel conferences decisions temporal\n
265.18	0.06	530360	keystroke_p	p	n/a
265.2855	0.089	530571	keystroke_a	a	n/a
265.3905	0.0595	530781	keystroke_n	n	n/a
265.5245	0.075	531049	keystroke_e	e	n/a
265.5845	0.06	531169	keystroke_l	l	n/a
265.7495	0.0755	531499	keystroke_Key.space	Key.space	n/a
265.9155	0.06	531831	keystroke_c	c	n/a
265.9605	0.059	531921	keystroke_o	o	n/a
266.125	0.0605	532250	keystroke_n	n	n/a
266.2445	0.06	532489	keystroke_f	f	n/a
266.3805	0.0895	532761	keystroke_e	e	n/a
266.5145	0.09	533029	keystroke_r	r	n/a
266.6195	0.09	533239	keystroke_e	e	n/a
266.7555	0.0595	533511	keystroke_n	n	n/a
266.8905	0.059	533781	keystroke_c	c	n/a
267.1	0.0755	534200	keystroke_e	e	n/a
267.2945	0.06	534589	keystroke_s	s	n/a
267.3695	0.0755	534739	keystroke_Key.space	Key.space	n/a
267.4905	0.089	534981	keystroke_d	d	n/a
267.6405	0.074	535281	keystroke_e	e	n/a
268.1055	0.015	536211	keystroke_c	c	n/a
268.1495	0.091	536299	keystroke_i	i	n/a
