onset	duration	sample	value	key	prompt_text
266.1035	0.0895	532207	keystroke_i	i	n/a
266.148	0.105	532296	keystroke_n	n	n/a
266.268	0.0905	532536	keystroke_g	g	n/a
266.793	0.075	533586	keystroke_Key.space	Key.space	n/a
266.958	0.09	533916	keystroke_s	s	n/a
267.138	0.075	534276	keystroke_y	y	n/a
267.243	0.09	534486	keystroke_m	m	n/a
267.378	0.105	534756	keystroke_b	b	n/a
267.498	0.075	534996	keystroke_o	o	n/a
267.6785	0.09	535357	keystroke_l	l	n/a
268.0385	0.075	536077	keystroke_Key.space	Key.space	n/a
268.2635	0.03	536527	keystroke_k	k	n/a
268.2785	0.06	536557	keystroke_n	n	n/a
268.3835	0.06	536767	keystroke_i	i	n/a
268.5185	0.105	537037	keystroke_g	g	n/a
268.5935	0.15	537187	keystroke_h	h	n/a
268.7285	0.09	537457	keystroke_t	t	n/a
269.2385	0.06	538477	keystroke_Key.enter	Key.enter	n/a
269.303	9.2815	538606	prompt	n/a	changes phones explorer techniques\n
269.898	0.105	539796	keystroke_c	c	n/a
270.018	0.075	540036	keystroke_h	h	n/a
270.108	0.12	540216	keystroke_a	a	n/a
270.229	0.074	540458	keystroke_n	n	n/a
270.363	0.1055	540726	keystroke_g	g	n/a
270.423	0.1055	540846	keystroke_e	e	n/a
270.6785	0.105	541357	keystroke_s	s	n/a
270.7685	0.0895	541537	keystroke_Key.space	Key.space	n/a
270.978	0.09	541956	keystroke_p	p	n/a
271.098	0.09	542196	keystroke_h	h	n/a
271.173	0.105	542346	keystroke_o	o	n/a
271.323	0.09	542646	keystroke_e	e	n/a
271.668	0.075	543336	keystroke_Key.backspace	Key.backspace	n/a
271.878	0.075	543756	keystroke_n	n	n/a
271.983	0.075	543966	keystroke_e	e	n/a
272.133	0.1355	544266	keystroke_s	s	n/a
272.2535	0.075	544507	keystroke_Key.space	Key.space	n/a
272.3735	0.09	544747	keystroke_e	e	n/a
272.5835	0.09	545167	keystroke_x	x	n/a
272.6885	0.135	545377	keystroke_p	p	n/a
272.7635	0.075	545527	keystroke_l	l	n/a
272.9285	0.06	545857	keystroke_o	o	n/a
273.108	0.09	546216	keystroke_r	r	n/a
273.243	0.12	546486	keystroke_e	e	n/a
273.378	0.135	546756	keystroke_r	r	n/a
273.483	0.09	546966	keystroke_e	e	n/a
273.678	0.06	547356	keystroke_Key.space	Key.space	n/a
274.158	0.075	548316	keystroke_Key.backspace	Key.backspace	n/a
274.323	0.075	548646	keystroke_Key.backspace	Key.backspace	n/a
274.458	0.075	548916	keystroke_Key.backspace	Key.backspace	n/a
275.058	0.06	550116	keystroke_r	r	n/a
275.763	0.06	551526	keystroke_Key.space	Key.space	n/a
276.063	0.09	552126	keystroke_t	t	n/a
276.123	0.09	552246	keystroke_e	e	n/a
276.318	0.105	552636	keystroke_c	c	n/a
276.438	0.045	552876	keystroke_h	h	n/a
276.603	0.09	553206	keystroke_n	n	n/a
276.723	0.075	553446	keystroke_i	i	n/a
277.008	0.1055	554016	keystroke_q	q	n/a
277.1285	0.06	554257	keystroke_u	u	n/a
277.2335	0.09	554467	keystroke_e	e	n/a
277.3835	0.105	554767	keystroke_s	s	n/a
278.493	0.09	556986	keystroke_Key.enter	Key.enter	n/a
278.5875	11.982	557175	prompt	n/a	biotechnology bankruptcy respect iowa\n
279.1385	0.09	558277	keystroke_b	b	n/a
279.2585	0.075	558517	keystroke_i	i	n/a
279.4085	0.075	558817	keystroke_o	o	n/a
279.5285	0.06	559057	keystroke_t	t	n/a
279.7235	0.09	559447	keystroke_e	e	n/a
279.9335	0.075	559867	keystroke_c	c	n/a
280.0385	0.06	560077	keystroke_h	h	n/a
280.2185	0.075	560437	keystroke_n	n	n/a
280.3535	0.075	560707	keystroke_o	o	n/a
280.5335	0.06	561067	keystroke_l	l	n/a
280.6535	0.075	561307	keystroke_o	o	n/a
280.7435	0.09	561487	keystroke_g	g	n/a
280.878	0.015	561756	keystroke_i	i	n/a
281.403	0.075	562806	keystroke_Key.backspace	Key.backspace	n/a
281.523	0.075	563046	keystroke_y	y	n/a
281.883	0.075	563766	keystroke_Key.space	Key.space	n/a
282.093	0.075	564186	keystroke_b	b	n/a
282.243	0.135	564486	keystroke_a	a	n/a
282.333	0.135	564666	keystroke_c	c	n/a
282.438	0.06	564876	keystroke_k	k	n/a
282.858	0.06	565716	keystroke_Key.backspace	Key.backspace	n/a
282.993	0.0605	565986	keystroke_Key.backspace	Key.backspace	n/a
283.173	0.09	566346	keystroke_n	n	n/a
283.233	0.09	566466	keystroke_k	k	n/a
284.058	0.075	568116	keystroke_r	r	n/a
284.163	0.06	568326	keystroke_u	u	n/a
284.388	0.075	568776	keystroke_p	p	n/a
284.8685	0.075	569737	keystroke_t	t	n/a
285.2435	0.105	570487	keystroke_c	c	n/a
285.5135	0.06	571027	keystroke_t	t	n/a
285.5285	0.03	571057	keystroke_y	y	n/a
286.038	0.06	572076	keystroke_Key.backspace	Key.backspace	n/a
286.158	0.105	572316	keystroke_Key.backspace	Key.backspace	n/a
286.338	0.09	572676	keystroke_y	y	n/a
286.548	0.075	573096	keystroke_Key.space	Key.space	n/a
286.698	0.12	573396	keystroke_r	r	n/a
286.758	0.09	573516	keystroke_e	e	n/a
286.953	0.105	573906	keystroke_s	s	n/a
287.1785	0.06	574357	keystroke_e	e	n/a
287.4335	0.075	574867	keystroke_Key.backspace	Key.backspace	n/a
287.6585	0.09	575317	keystroke_p	p	n/a
287.8235	0.135	575647	keystroke_e	e	n/a
287.8985	0.09	575797	keystroke_c	c	n/a
288.1085	0.075	576217	keystroke_t	t	n/a
288.1835	0.075	576367	keystroke_Key.space	Key.space	n/a
288.588	0.06	577176	keystroke_u	u	n/a
288.873	0.075	577746	keystroke_i	i	n/a
289.128	0.09	578256	keystroke_Key.backspace	Key.backspace	n/a
289.278	0.06	578556	keystroke_Key.backspace	Key.backspace	n/a
289.458	0.105	578916	keystroke_i	i	n/a
289.668	0.075	579336	keystroke_o	o	n/a
289.878	0.09	579756	keystroke_w	w	n/a
290.043	0.135	580086	keystroke_a	a	n/a
290.493	0.075	580986	keystroke_Key.enter	Key.enter	n/a
290.573	6.3265	581146	prompt	n/a	allan blind norfolk equal\n
291.2725	0.12	582545	keystroke_a	a	n/a
291.3775	0.06	582755	keystroke_l	l	n/a
291.4975	0.09	582995	keystroke_l	l	n/a
291.5735	0.119	583147	keystroke_a	a	n/a
291.7075	0.075	583415	keystroke_n	n	n/a
291.8875	0.06	583775	keystroke_Key.space	Key.space	n/a
292.683	0.105	585366	keystroke_v	v	n/a
292.818	0.075	585636	keystroke_l	l	n/a
293.028	0.105	586056	keystroke_i	i	n/a
293.298	0.075	586596	keystroke_Key.backspace	Key.backspace	n/a
293.433	0.06	586866	keystroke_Key.backspace	Key.backspace	n/a
293.538	0.0605	587076	keystroke_Key.backspace	Key.backspace	n/a
293.5835	0.075	587167	keystroke_b	b	n/a
293.7185	0.075	587437	keystroke_l	l	n/a
293.8835	0.09	587767	keystroke_i	i	n/a
293.9285	0.09	587857	keystroke_n	n	n/a
294.0035	0.12	588007	keystroke_d	d	n/a
294.1525	0.09	588305	keystroke_Key.space	Key.space	n/a
294.4375	0.135	588875	keystroke_n	n	n/a
294.5575	0.06	589115	keystroke_o	o	n/a
294.6925	0.1205	589385	keystroke_r	r	n/a
294.888	0.12	589776	keystroke_f	f	n/a
295.1135	0.09	590227	keystroke_o	o	n/a
295.2785	0.089	590557	keystroke_l	l	n/a
295.4275	0.09	590855	keystroke_k	k	n/a
295.6525	0.075	591305	keystroke_Key.space	Key.space	n/a
295.8475	0.09	591695	keystroke_e	e	n/a
296.0725	0.09	592145	keystroke_q	q	n/a
296.2225	0.06	592445	keystroke_u	u	n/a
296.3735	0.119	592747	keystroke_a	a	n/a
296.4775	0.075	592955	keystroke_l	l	n/a
296.838	0.06	593676	keystroke_Key.enter	Key.enter	n/a
296.9025	6.522	593805	prompt	n/a	laura canon punishment dimensions\n
297.588	0.09	595176	keystroke_l	l	n/a
297.7675	0.105	595535	keystroke_a	a	n/a
297.9025	0.046	595805	keystroke_u	u	n/a
297.9925	0.12	595985	keystroke_r	r	n/a
298.0525	0.135	596105	keystroke_a	a	n/a
298.2325	0.075	596465	keystroke_Key.space	Key.space	n/a
298.4275	0.12	596855	keystroke_c	c	n/a
298.6825	0.105	597365	keystroke_a	a	n/a
298.8325	0.09	597665	keystroke_n	n	n/a
298.9825	0.1055	597965	keystroke_o	o	n/a
299.043	0.105	598086	keystroke_n	n	n/a
299.418	0.06	598836	keystroke_Key.space	Key.space	n/a
299.778	0.09	599556	keystroke_p	p	n/a
300.018	0.075	600036	keystroke_u	u	n/a
300.048	0.09	600096	keystroke_n	n	n/a
300.393	0.075	600786	keystroke_i	i	n/a
300.483	0.105	600966	keystroke_s	s	n/a
300.558	0.075	601116	keystroke_h	h	n/a
300.753	0.0755	601506	keystroke_m	m	n/a
300.8135	0.09	601627	keystroke_e	e	n/a
300.9035	0.06	601807	keystroke_n	n	n/a
301.0085	0.0895	602017	keystroke_t	t	n/a
301.128	0.075	602256	keystroke_Key.space	Key.space	n/a
301.338	0.075	602676	keystroke_d	d	n/a
301.443	0.06	602886	keystroke_i	i	n/a
301.968	0.03	603936	keystroke_m	m	n/a
302.013	0.075	604026	keystroke_e	e	n/a
302.103	0.0745	604206	keystroke_n	n	n/a
302.1925	0.105	604385	keystroke_s	s	n/a
302.3125	0.045	604625	keystroke_i	i	n/a
302.4325	0.09	604865	keystroke_o	o	n/a
302.4775	0.09	604955	keystroke_n	n	n/a
302.5825	0.09	605165	keystroke_s	s	n/a
303.3635	0.06	606727	keystroke_Key.enter	Key.enter	n/a
303.427	8.1575	606854	prompt	n/a	santa villas acquire restored\n
303.9935	0.09	607987	keystroke_s	s	n/a
304.1285	0.135	608257	keystroke_a	a	n/a
304.2785	0.06	608557	keystroke_n	n	n/a
304.3835	0.12	608767	keystroke_t	t	n/a
304.4585	0.15	608917	keystroke_a	a	n/a
304.848	0.0755	609696	keystroke_Key.space	Key.space	n/a
305.0585	0.105	610117	keystroke_v	v	n/a
305.1935	0.075	610387	keystroke_i	i	n/a
305.3735	0.06	610747	keystroke_l	l	n/a
305.4935	0.075	610987	keystroke_l	l	n/a
305.6285	0.18	611257	keystroke_a	a	n/a
305.7485	0.12	611497	keystroke_s	s	n/a
306.1535	0.06	612307	keystroke_Key.space	Key.space	n/a
306.573	0.15	613146	keystroke_a	a	n/a
306.738	0.105	613476	keystroke_c	c	n/a
307.3825	0.09	614765	keystroke_q	q	n/a
307.4735	0.075	614947	keystroke_u	u	n/a
307.653	0.06	615306	keystroke_i	i	n/a
307.7725	0.105	615545	keystroke_r	r	n/a
307.8175	0.09	615635	keystroke_e	e	n/a
308.1475	0.0605	616295	keystroke_Key.space	Key.space	n/a
308.553	0.075	617106	keystroke_r	r	n/a
308.5675	0.105	617135	keystroke_e	e	n/a
308.7025	0.0905	617405	keystroke_s	s	n/a
308.8225	0.1055	617645	keystroke_t	t	n/a
308.9425	0.075	617885	keystroke_o	o	n/a
309.063	0.0895	618126	keystroke_r	r	n/a
309.0775	0.1055	618155	keystroke_e	e	n/a
309.2875	0.0755	618575	keystroke_d	d	n/a
311.5705	0.013	623141	keystroke_Key.enter	Key.enter	n/a
311.589	7.3305	623178	prompt	n/a	tear babies watching gary\n
312.2735	0.105	624547	keystroke_t	t	n/a
312.3935	0.075	624787	keystroke_e	e	n/a
312.8435	0.15	625687	keystroke_r	r	n/a
313.188	0.075	626376	keystroke_Key.backspace	Key.backspace	n/a
313.278	0.1205	626556	keystroke_a	a	n/a
313.3385	0.135	626677	keystroke_r	r	n/a
313.4735	0.074	626947	keystroke_Key.space	Key.space	n/a
313.6985	0.074	627397	keystroke_b	b	n/a
313.8775	0.106	627755	keystroke_a	a	n/a
314.0885	0.09	628177	keystroke_b	b	n/a
314.2385	0.06	628477	keystroke_i	i	n/a
314.3585	0.0745	628717	keystroke_e	e	n/a
314.538	0.075	629076	keystroke_s	s	n/a
314.598	0.075	629196	keystroke_Key.space	Key.space	n/a
314.7625	0.061	629525	keystroke_w	w	n/a
314.7775	0.121	629555	keystroke_a	a	n/a
314.9135	0.075	629827	keystroke_t	t	n/a
315.0925	0.106	630185	keystroke_c	c	n/a
315.1825	0.075	630365	keystroke_h	h	n/a
315.2725	0.135	630545	keystroke_i	i	n/a
315.3485	0.089	630697	keystroke_n	n	n/a
315.4235	0.074	630847	keystroke_g	g	n/a
315.5125	0.105	631025	keystroke_Key.space	Key.space	n/a
315.7835	0.105	631567	keystroke_q	q	n/a
316.2935	0.06	632587	keystroke_=	=	n/a
316.3835	0.12	632767	keystroke_g	g	n/a
316.6385	0.075	633277	keystroke_Key.backspace	Key.backspace	n/a
316.7885	0.06	633577	keystroke_Key.backspace	Key.backspace	n/a
316.9385	0.06	633877	keystroke_Key.backspace	Key.backspace	n/a
317.013	0.135	634026	keystroke_g	g	n/a
317.103	0.135	634206	keystroke_a	a	n/a
317.358	0.12	634716	keystroke_r	r	n/a
317.448	0.12	634896	keystroke_y	y	n/a
318.8435	0.075	637687	keystroke_Key.enter	Key.enter	n/a
318.922	6.9425	637844	prompt	n/a	annie mailman customers clay\n
319.743	0.1045	639486	keystroke_a	a	n/a
319.8635	0.0595	639727	keystroke_n	n	n/a
319.983	0.15	639966	keystroke_n	n	n/a
320.118	0.105	640236	keystroke_i	i	n/a
320.238	0.06	640476	keystroke_e	e	n/a
320.358	0.075	640716	keystroke_Key.space	Key.space	n/a
320.538	0.075	641076	keystroke_m	m	n/a
320.658	0.12	641316	keystroke_a	a	n/a
321.228	0.0745	642456	keystroke_i	i	n/a
321.4225	0.06	642845	keystroke_l	l	n/a
321.6175	0.075	643235	keystroke_m	m	n/a
321.7075	0.135	643415	keystroke_a	a	n/a
321.7975	0.075	643595	keystroke_n	n	n/a
322.0075	0.075	644015	keystroke_Key.space	Key.space	n/a
322.1875	0.12	644375	keystroke_c	c	n/a
322.3525	0.06	644705	keystroke_u	u	n/a
322.4425	0.09	644885	keystroke_s	s	n/a
322.5925	0.09	645185	keystroke_t	t	n/a
322.6975	0.09	645395	keystroke_o	o	n/a
322.7575	0.076	645515	keystroke_m	m	n/a
322.8775	0.135	645755	keystroke_e	e	n/a
322.9375	0.105	645875	keystroke_r	r	n/a
323.1325	0.12	646265	keystroke_s	s	n/a
323.748	0.0745	647496	keystroke_Key.space	Key.space	n/a
323.9735	0.12	647947	keystroke_c	c	n/a
324.0785	0.075	648157	keystroke_l	l	n/a
324.1835	0.12	648367	keystroke_a	a	n/a
324.4085	0.09	648817	keystroke_r	r	n/a
324.4835	0.0895	648967	keystroke_y	y	n/a
324.948	0.105	649896	keystroke_Key.backspace	Key.backspace	n/a
325.083	0.075	650166	keystroke_Key.backspace	Key.backspace	n/a
325.188	0.09	650376	keystroke_y	y	n/a
325.8025	0.06	651605	keystroke_Key.enter	Key.enter	n/a
325.867	5.5175	651734	prompt	n/a	personality club levels motel\n
326.4935	0.075	652987	keystroke_p	p	n/a
326.5825	0.1205	653165	keystroke_e	e	n/a
326.6275	0.0905	653255	keystroke_r	r	n/a
326.793	0.135	653586	keystroke_s	s	n/a
326.883	0.1205	653766	keystroke_o	o	n/a
326.958	0.0905	653916	keystroke_n	n	n/a
327.0335	0.135	654067	keystroke_a	a	n/a
327.1835	0.06	654367	keystroke_l	l	n/a
327.3185	0.075	654637	keystroke_i	i	n/a
327.4085	0.105	654817	keystroke_t	t	n/a
327.5735	0.09	655147	keystroke_y	y	n/a
327.6785	0.075	655357	keystroke_Key.space	Key.space	n/a
327.9035	0.09	655807	keystroke_c	c	n/a
328.1735	0.06	656347	keystroke_u	u	n/a
328.9235	0.06	657847	keystroke_Key.backspace	Key.backspace	n/a
329.1035	0.09	658207	keystroke_l	l	n/a
329.3135	0.06	658627	keystroke_u	u	n/a
329.3885	0.075	658777	keystroke_b	b	n/a
329.5085	0.075	659017	keystroke_Key.space	Key.space	n/a
329.7035	0.06	659407	keystroke_l	l	n/a
329.7935	0.09	659587	keystroke_e	e	n/a
329.9135	0.135	659827	keystroke_v	v	n/a
329.9885	0.12	659977	keystroke_e	e	n/a
330.1235	0.06	660247	keystroke_l	l	n/a
330.2435	0.12	660487	keystroke_s	s	n/a
330.4685	0.06	660937	keystroke_Key.space	Key.space	n/a
330.6335	0.105	661267	keystroke_m	m	n/a
330.6935	0.105	661387	keystroke_o	o	n/a
330.8435	0.104	661687	keystroke_t	t	n/a
330.9035	0.1195	661807	keystroke_e	e	n/a
330.9935	0.0745	661987	keystroke_l	l	n/a
331.3375	0.045	662675	keystroke_Key.enter	Key.enter	n/a
331.3875	5.637	662775	prompt	n/a	cumulative illegal showers rural\n
332.0275	0.105	664055	keystroke_c	c	n/a
332.1925	0.09	664385	keystroke_u	u	n/a
332.3885	0.104	664777	keystroke_m	m	n/a
332.5375	0.075	665075	keystroke_u	u	n/a
332.9125	0.075	665825	keystroke_l	l	n/a
333.1385	0.09	666277	keystroke_a	a	n/a
333.2435	0.09	666487	keystroke_t	t	n/a
333.3485	0.075	666697	keystroke_i	i	n/a
333.4685	0.0745	666937	keystroke_v	v	n/a
333.498	0.105	666996	keystroke_e	e	n/a
333.604	0.089	667208	keystroke_Key.space	Key.space	n/a
333.783	0.075	667566	keystroke_i	i	n/a
333.948	0.075	667896	keystroke_l	l	n/a
334.068	0.075	668136	keystroke_l	l	n/a
334.173	0.105	668346	keystroke_e	e	n/a
334.308	0.09	668616	keystroke_g	g	n/a
334.428	0.12	668856	keystroke_a	a	n/a
334.578	0.0755	669156	keystroke_l	l	n/a
334.7585	0.09	669517	keystroke_Key.space	Key.space	n/a
334.8635	0.09	669727	keystroke_s	s	n/a
335.1335	0.075	670267	keystroke_h	h	n/a
335.2835	0.06	670567	keystroke_o	o	n/a
335.3885	0.075	670777	keystroke_w	w	n/a
335.5385	0.135	671077	keystroke_e	e	n/a
335.5985	0.135	671197	keystroke_r	r	n/a
335.8235	0.105	671647	keystroke_s	s	n/a
335.9585	0.09	671917	keystroke_Key.space	Key.space	n/a
336.1385	0.09	672277	keystroke_r	r	n/a
336.2885	0.075	672577	keystroke_u	u	n/a
336.3785	0.09	672757	keystroke_r	r	n/a
336.5285	0.12	673057	keystroke_a	a	n/a
336.6785	0.06	673357	keystroke_l	l	n/a
336.9635	0.0595	673927	keystroke_Key.enter	Key.enter	n/a
337.0275	4.587	674055	prompt	n/a	viruses shall made grab\n
337.7735	0.0895	675547	keystroke_v	v	n/a
337.878	0.075	675756	keystroke_i	i	n/a
338.118	0.09	676236	keystroke_r	r	n/a
338.328	0.06	676656	keystroke_u	u	n/a
338.493	0.0905	676986	keystroke_s	s	n/a
338.6135	0.105	677227	keystroke_e	e	n/a
338.6885	0.105	677377	keystroke_s	s	n/a
338.8835	0.075	677767	keystroke_Key.space	Key.space	n/a
338.9735	0.105	677947	keystroke_s	s	n/a
339.1235	0.06	678247	keystroke_h	h	n/a
339.2135	0.135	678427	keystroke_a	a	n/a
339.3335	0.075	678667	keystroke_l	l	n/a
339.4535	0.105	678907	keystroke_l	l	n/a
339.5885	0.09	679177	keystroke_Key.space	Key.space	n/a
339.9485	0.06	679897	keystroke_m	m	n/a
340.0235	0.09	680047	keystroke_a	a	n/a
340.1735	0.075	680347	keystroke_d	d	n/a
340.323	0.09	680646	keystroke_e	e	n/a
340.428	0.09	680856	keystroke_Key.space	Key.space	n/a
340.863	0.105	681726	keystroke_g	g	n/a
340.923	0.1045	681846	keystroke_r	r	n/a
341.0875	0.105	682175	keystroke_a	a	n/a
341.2225	0.091	682445	keystroke_b	b	n/a
341.553	0.06	683106	keystroke_Key.enter	Key.enter	n/a
341.6175	5.907	683235	prompt	n/a	square competent orders specials\n
342.273	0.075	684546	keystroke_s	s	n/a
342.468	0.09	684936	keystroke_q	q	n/a
342.603	0.075	685206	keystroke_u	u	n/a
342.738	0.105	685476	keystroke_a	a	n/a
342.813	0.12	685626	keystroke_r	r	n/a
342.873	0.1195	685746	keystroke_e	e	n/a
343.0075	0.0755	686015	keystroke_Key.space	Key.space	n/a
343.203	0.12	686406	keystroke_c	c	n/a
343.278	0.105	686556	keystroke_o	o	n/a
343.338	0.09	686676	keystroke_m	m	n/a
343.503	0.075	687006	keystroke_p	p	n/a
344.343	0.105	688686	keystroke_e	e	n/a
344.463	0.12	688926	keystroke_t	t	n/a
344.8385	0.09	689677	keystroke_e	e	n/a
344.9585	0.0745	689917	keystroke_n	n	n/a
345.048	0.09	690096	keystroke_t	t	n/a
345.153	0.075	690306	keystroke_Key.space	Key.space	n/a
345.333	0.06	690666	keystroke_o	o	n/a
345.423	0.075	690846	keystroke_r	r	n/a
345.588	0.09	691176	keystroke_d	d	n/a
345.783	0.075	691566	keystroke_e	e	n/a
345.798	0.09	691596	keystroke_r	r	n/a
345.963	0.12	691926	keystroke_s	s	n/a
346.068	0.075	692136	keystroke_Key.space	Key.space	n/a
346.278	0.12	692556	keystroke_s	s	n/a
346.383	0.075	692766	keystroke_p	p	n/a
346.488	0.06	692976	keystroke_e	e	n/a
346.608	0.12	693216	keystroke_c	c	n/a
346.773	0.045	693546	keystroke_i	i	n/a
346.938	0.105	693876	keystroke_a	a	n/a
347.0875	0.09	694175	keystroke_l	l	n/a
347.1925	0.0905	694385	keystroke_s	s	n/a
347.4475	0.075	694895	keystroke_Key.enter	Key.enter	n/a
347.527	7.2575	695054	prompt	n/a	positive ntsc deck committee\n
348.1535	0.074	696307	keystroke_p	p	n/a
348.3325	0.09	696665	keystroke_o	o	n/a
348.5125	0.105	697025	keystroke_s	s	n/a
348.7385	0.074	697477	keystroke_i	i	n/a
348.8435	0.074	697687	keystroke_t	t	n/a
348.9185	0.059	697837	keystroke_i	i	n/a
349.083	0.06	698166	keystroke_v	v	n/a
349.113	0.12	698226	keystroke_e	e	n/a
349.743	0.075	699486	keystroke_Key.space	Key.space	n/a
350.193	0.06	700386	keystroke_n	n	n/a
350.328	0.075	700656	keystroke_t	t	n/a
350.523	0.105	701046	keystroke_s	s	n/a
350.688	0.09	701376	keystroke_c	c	n/a
350.913	0.06	701826	keystroke_Key.space	Key.space	n/a
351.108	0.0605	702216	keystroke_d	d	n/a
351.2435	0.0745	702487	keystroke_e	e	n/a
351.408	0.105	702816	keystroke_c	c	n/a
351.528	0.09	703056	keystroke_k	k	n/a
352.533	0.0605	705066	keystroke_Key.space	Key.space	n/a
352.9235	0.0895	705847	keystroke_c	c	n/a
353.028	0.09	706056	keystroke_o	o	n/a
353.133	0.075	706266	keystroke_m	m	n/a
353.253	0.09	706506	keystroke_m	m	n/a
353.418	0.075	706836	keystroke_i	i	n/a
353.973	0.06	707946	keystroke_t	t	n/a
354.093	0.075	708186	keystroke_t	t	n/a
354.213	0.09	708426	keystroke_e	e	n/a
354.363	0.09	708726	keystroke_e	e	n/a
354.7385	0.045	709477	keystroke_Key.enter	Key.enter	n/a
354.788	7.1515	709576	prompt	n/a	targets involvement mood approved\n
355.458	0.15	710916	keystroke_t	t	n/a
355.578	0.135	711156	keystroke_a	a	n/a
355.714	0.134	711428	keystroke_r	r	n/a
355.908	0.105	711816	keystroke_g	g	n/a
355.968	0.135	711936	keystroke_e	e	n/a
356.073	0.09	712146	keystroke_t	t	n/a
356.208	0.12	712416	keystroke_s	s	n/a
356.343	0.075	712686	keystroke_Key.space	Key.space	n/a
356.523	0.09	713046	keystroke_i	i	n/a
356.568	0.1055	713136	keystroke_n	n	n/a
356.7185	0.105	713437	keystroke_v	v	n/a
356.9735	0.09	713947	keystroke_o	o	n/a
357.1685	0.075	714337	keystroke_l	l	n/a
357.3785	0.075	714757	keystroke_e	e	n/a
357.6635	0.075	715327	keystroke_Key.backspace	Key.backspace	n/a
357.7535	0.075	715507	keystroke_v	v	n/a
357.7985	0.105	715597	keystroke_e	e	n/a
357.9185	0.075	715837	keystroke_m	m	n/a
358.0085	0.105	716017	keystroke_e	e	n/a
358.0985	0.09	716197	keystroke_n	n	n/a
358.2035	0.09	716407	keystroke_t	t	n/a
358.5035	0.09	717007	keystroke_Key.space	Key.space	n/a
358.8335	0.15	717667	keystroke_m	m	n/a
358.9685	0.075	717937	keystroke_o	o	n/a
359.1035	0.09	718207	keystroke_o	o	n/a
359.2535	0.06	718507	keystroke_d	d	n/a
359.3435	0.09	718687	keystroke_Key.space	Key.space	n/a
359.6135	0.03	719227	keystroke_e	e	n/a
359.838	0.09	719676	keystroke_Key.backspace	Key.backspace	n/a
359.973	0.12	719946	keystroke_a	a	n/a
360.048	0.075	720096	keystroke_p	p	n/a
360.1835	0.09	720367	keystroke_p	p	n/a
360.2885	0.09	720577	keystroke_r	r	n/a
360.3635	0.075	720727	keystroke_o	o	n/a
360.4685	0.09	720937	keystroke_v	v	n/a
360.5285	0.105	721057	keystroke_e	e	n/a
360.7535	0.045	721507	keystroke_s	s	n/a
361.2785	0.12	722557	keystroke_Key.backspace	Key.backspace	n/a
361.4135	0.03	722827	keystroke_d	d	n/a
361.8935	0.045	723787	keystroke_Key.enter	Key.enter	n/a
361.942	8.398	723884	prompt	n/a	strongly josh geographical happen\n
363.4535	0.075	726907	keystroke_s	s	n/a
363.5735	0.15	727147	keystroke_t	t	n/a
363.6335	0.105	727267	keystroke_r	r	n/a
363.7685	0.105	727537	keystroke_o	o	n/a
363.8885	0.105	727777	keystroke_n	n	n/a
364.1285	0.135	728257	keystroke_g	g	n/a
364.2485	0.075	728497	keystroke_l	l	n/a
364.3685	0.06	728737	keystroke_y	y	n/a
364.5335	0.075	729067	keystroke_Key.space	Key.space	n/a
364.8935	0.1495	729787	keystroke_j	j	n/a
364.9685	0.0895	729937	keystroke_o	o	n/a
365.103	0.09	730206	keystroke_s	s	n/a
365.208	0.075	730416	keystroke_h	h	n/a
365.403	0.075	730806	keystroke_Key.space	Key.space	n/a
365.658	0.105	731316	keystroke_g	g	n/a
365.733	0.135	731466	keystroke_e	e	n/a
365.973	0.075	731946	keystroke_o	o	n/a
366.7085	0.09	733417	keystroke_g	g	n/a
366.7525	0.106	733505	keystroke_r	r	n/a
366.9325	0.121	733865	keystroke_a	a	n/a
367.0235	0.075	734047	keystroke_p	p	n/a
367.2035	0.075	734407	keystroke_h	h	n/a
367.3235	0.075	734647	keystroke_i	i	n/a
367.4735	0.105	734947	keystroke_c	c	n/a
367.5335	0.135	735067	keystroke_a	a	n/a
367.6535	0.075	735307	keystroke_l	l	n/a
367.8485	0.075	735697	keystroke_Key.space	Key.space	n/a
368.2085	0.105	736417	keystroke_h	h	n/a
368.3585	0.135	736717	keystroke_a	a	n/a
368.4635	0.06	736927	keystroke_p	p	n/a
368.5835	0.075	737167	keystroke_p	p	n/a
368.6735	0.09	737347	keystroke_e	e	n/a
368.7935	0.074	737587	keystroke_n	n	n/a
370.2625	0.075	740525	keystroke_Key.enter	Key.enter	n/a
370.3425	9.282	740685	prompt	n/a	alaska midi tactics alarm\n
371.103	0.135	742206	keystroke_a	a	n/a
371.253	0.045	742506	keystroke_l	l	n/a
371.328	0.105	742656	keystroke_a	a	n/a
371.988	0.105	743976	keystroke_s	s	n/a
372.333	0.075	744666	keystroke_k	k	n/a
372.453	0.12	744906	keystroke_a	a	n/a
372.588	0.06	745176	keystroke_Key.space	Key.space	n/a
372.798	0.105	745596	keystroke_m	m	n/a
372.858	0.105	745716	keystroke_i	i	n/a
373.233	0.075	746466	keystroke_d	d	n/a
373.338	0.06	746676	keystroke_i	i	n/a
373.788	0.09	747576	keystroke_Key.space	Key.space	n/a
373.908	0.105	747816	keystroke_t	t	n/a
373.998	0.15	747996	keystroke_a	a	n/a
374.163	0.09	748326	keystroke_c	c	n/a
374.373	0.075	748746	keystroke_t	t	n/a
374.478	0.075	748956	keystroke_i	i	n/a
