onset	duration	sample	value	key	prompt_text
250.3595	0.105	500719	keystroke_n	n	n/a
250.5245	0.06	501049	keystroke_t	t	n/a
250.6295	0.1205	501259	keystroke_Key.space	Key.space	n/a
250.825	0.1045	501650	keystroke_i	i	n/a
250.974	0.105	501948	keystroke_d	d	n/a
251.139	0.106	502278	keystroke_o	o	n/a
251.379	0.1355	502758	keystroke_l	l	n/a
251.4545	0.165	502909	keystroke_Key.space	Key.space	n/a
251.7845	0.09	503569	keystroke_t	t	n/a
251.949	0.105	503898	keystroke_o	o	n/a
252.084	0.166	504168	keystroke_w	w	n/a
252.19	0.12	504380	keystroke_e	e	n/a
252.4145	0.09	504829	keystroke_r	r	n/a
252.6245	0.1345	505249	keystroke_s	s	n/a
252.775	0.134	505550	keystroke_Key.space	Key.space	n/a
252.925	0.1195	505850	keystroke_o	o	n/a
253.0595	0.12	506119	keystroke_r	r	n/a
253.1645	0.1495	506329	keystroke_a	a	n/a
253.419	0.121	506838	keystroke_c	c	n/a
253.6	0.15	507200	keystroke_l	l	n/a
253.765	0.06	507530	keystroke_e	e	n/a
254.0945	0.09	508189	keystroke_Key.enter	Key.enter	n/a
254.1895	7.7365	508379	prompt	n/a	injured latinas tribute manage\n
254.8595	0.1795	509719	keystroke_i	i	n/a
254.9495	0.1345	509899	keystroke_n	n	n/a
255.204	0.09	510408	keystroke_j	j	n/a
255.399	0.105	510798	keystroke_u	u	n/a
255.489	0.12	510978	keystroke_r	r	n/a
255.579	0.225	511158	keystroke_e	e	n/a
255.774	0.15	511548	keystroke_d	d	n/a
255.909	0.12	511818	keystroke_Key.space	Key.space	n/a
256.119	0.1055	512238	keystroke_l	l	n/a
256.2095	0.1055	512419	keystroke_a	a	n/a
256.4345	0.09	512869	keystroke_t	t	n/a
256.555	0.21	513110	keystroke_i	i	n/a
256.66	0.15	513320	keystroke_n	n	n/a
256.81	0.1795	513620	keystroke_a	a	n/a
256.93	0.1645	513860	keystroke_s	s	n/a
257.0795	0.12	514159	keystroke_Key.space	Key.space	n/a
257.4395	0.165	514879	keystroke_t	t	n/a
257.5445	0.135	515089	keystroke_r	r	n/a
257.6645	0.15	515329	keystroke_i	i	n/a
257.8295	0.225	515659	keystroke_b	b	n/a
257.9645	0.195	515929	keystroke_u	u	n/a
258.1145	0.165	516229	keystroke_t	t	n/a
258.2195	0.165	516439	keystroke_e	e	n/a
258.3545	0.15	516709	keystroke_Key.space	Key.space	n/a
259.224	0.105	518448	keystroke_m	m	n/a
259.375	0.12	518750	keystroke_a	a	n/a
259.57	0.104	519140	keystroke_n	n	n/a
259.69	0.104	519380	keystroke_a	a	n/a
259.9295	0.09	519859	keystroke_g	g	n/a
260.2295	0.0895	520459	keystroke_e	e	n/a
261.819	0.105	523638	keystroke_Key.enter	Key.enter	n/a
261.9295	5.4865	523859	prompt	n/a	convergence machine headlines socket\n
262.704	0.135	525408	keystroke_c	c	n/a
262.855	0.1945	525710	keystroke_o	o	n/a
262.96	0.1495	525920	keystroke_n	n	n/a
263.0795	0.075	526159	keystroke_v	v	n/a
263.2745	0.135	526549	keystroke_e	e	n/a
263.3645	0.09	526729	keystroke_r	r	n/a
263.5895	0.075	527179	keystroke_g	g	n/a
263.7095	0.135	527419	keystroke_e	e	n/a
263.8745	0.1655	527749	keystroke_n	n	n/a
264.025	0.135	528050	keystroke_c	c	n/a
264.1	0.15	528200	keystroke_e	e	n/a
264.235	0.12	528470	keystroke_Key.space	Key.space	n/a
264.3695	0.03	528739	keystroke_Key.space	Key.space	n/a
264.3845	0.12	528769	keystroke_m	m	n/a
264.4745	0.12	528949	keystroke_a	a	n/a
264.6545	0.12	529309	keystroke_c	c	n/a
264.8045	0.12	529609	keystroke_h	h	n/a
264.9095	0.2405	529819	keystroke_i	i	n/a
265.0145	0.1205	530029	keystroke_n	n	n/a
265.1045	0.0755	530209	keystroke_e	e	n/a
265.225	0.21	530450	keystroke_Key.space	Key.space	n/a
265.36	0.135	530720	keystroke_h	h	n/a
265.45	0.105	530900	keystroke_e	e	n/a
265.525	0.18	531050	keystroke_a	a	n/a
265.66	0.135	531320	keystroke_d	d	n/a
265.765	0.195	531530	keystroke_l	l	n/a
265.87	0.225	531740	keystroke_i	i	n/a
265.975	0.135	531950	keystroke_n	n	n/a
266.079	0.18	532158	keystroke_e	e	n/a
266.17	0.12	532340	keystroke_s	s	n/a
266.304	0.135	532608	keystroke_Key.space	Key.space	n/a
266.424	0.09	532848	keystroke_s	s	n/a
266.559	0.106	533118	keystroke_o	o	n/a
266.679	0.135	533358	keystroke_c	c	n/a
266.829	0.121	533658	keystroke_k	k	n/a
266.934	0.1655	533868	keystroke_e	e	n/a
267.055	0.1345	534110	keystroke_t	t	n/a
267.2795	0.135	534559	keystroke_Key.enter	Key.enter	n/a
267.4185	7.9025	534837	prompt	n/a	stem rehab restructuring recognition\n
268.1645	0.12	536329	keystroke_s	s	n/a
268.4045	0.1345	536809	keystroke_t	t	n/a
268.494	0.135	536988	keystroke_e	e	n/a
268.599	0.18	537198	keystroke_m	m	n/a
268.689	0.195	537378	keystroke_Key.space	Key.space	n/a
268.989	0.15	537978	keystroke_r	r	n/a
269.079	0.15	538158	keystroke_e	e	n/a
269.349	0.12	538698	keystroke_h	h	n/a
269.4995	0.105	538999	keystroke_a	a	n/a
269.6345	0.195	539269	keystroke_b	b	n/a
269.7695	0.1345	539539	keystroke_Key.space	Key.space	n/a
270.1445	0.12	540289	keystroke_s	s	n/a
270.4595	0.075	540919	keystroke_Key.backspace	Key.backspace	n/a
270.5495	0.15	541099	keystroke_r	r	n/a
270.6395	0.1205	541279	keystroke_e	e	n/a
270.8795	0.09	541759	keystroke_s	s	n/a
271.1345	0.15	542269	keystroke_t	t	n/a
271.2245	0.12	542449	keystroke_r	r	n/a
271.3895	0.09	542779	keystroke_u	u	n/a
271.5545	0.105	543109	keystroke_c	c	n/a
271.8245	0.09	543649	keystroke_t	t	n/a
272.0045	0.075	544009	keystroke_u	u	n/a
272.1095	0.075	544219	keystroke_r	r	n/a
272.1995	0.195	544399	keystroke_i	i	n/a
272.3045	0.15	544609	keystroke_n	n	n/a
272.4695	0.0755	544939	keystroke_g	g	n/a
272.5745	0.165	545149	keystroke_Key.space	Key.space	n/a
272.9195	0.1195	545839	keystroke_r	r	n/a
272.994	0.12	545988	keystroke_e	e	n/a
273.249	0.12	546498	keystroke_c	c	n/a
273.399	0.105	546798	keystroke_o	o	n/a
273.535	0.104	547070	keystroke_g	g	n/a
273.849	0.091	547698	keystroke_n	n	n/a
274.389	0.09	548778	keystroke_i	i	n/a
274.509	0.105	549018	keystroke_t	t	n/a
274.599	0.24	549198	keystroke_i	i	n/a
274.704	0.165	549408	keystroke_o	o	n/a
274.794	0.135	549588	keystroke_n	n	n/a
275.2295	0.09	550459	keystroke_Key.enter	Key.enter	n/a
275.325	6.146	550650	prompt	n/a	goat greece entities married\n
276.13	0.089	552260	keystroke_g	g	n/a
276.279	0.121	552558	keystroke_o	o	n/a
276.369	0.121	552738	keystroke_a	a	n/a
276.504	0.12	553008	keystroke_t	t	n/a
276.639	0.18	553278	keystroke_Key.space	Key.space	n/a
276.8345	0.0595	553669	keystroke_g	g	n/a
277.014	0.075	554028	keystroke_r	r	n/a
277.209	0.075	554418	keystroke_e	e	n/a
277.4195	0.09	554839	keystroke_e	e	n/a
277.6595	0.09	555319	keystroke_c	c	n/a
277.8095	0.105	555619	keystroke_e	e	n/a
277.9895	0.135	555979	keystroke_Key.space	Key.space	n/a
278.1395	0.12	556279	keystroke_e	e	n/a
278.2745	0.105	556549	keystroke_n	n	n/a
278.4095	0.075	556819	keystroke_t	t	n/a
278.6645	0.09	557329	keystroke_i	i	n/a
278.8745	0.075	557749	keystroke_t	t	n/a
279.0545	0.105	558109	keystroke_i	i	n/a
279.1895	0.195	558379	keystroke_e	e	n/a
279.2945	0.15	558589	keystroke_s	s	n/a
279.4445	0.105	558889	keystroke_Key.space	Key.space	n/a
279.6695	0.09	559339	keystroke_m	m	n/a
279.7895	0.1345	559579	keystroke_a	a	n/a
279.969	0.105	559938	keystroke_r	r	n/a
280.405	0.09	560810	keystroke_r	r	n/a
280.644	0.1055	561288	keystroke_i	i	n/a
280.8095	0.225	561619	keystroke_e	e	n/a
280.9595	0.18	561919	keystroke_d	d	n/a
281.3795	0.09	562759	keystroke_Key.enter	Key.enter	n/a
281.4835	5.5225	562967	prompt	n/a	dance ferrari attended guitars\n
282.1295	0.15	564259	keystroke_d	d	n/a
282.2345	0.12	564469	keystroke_a	a	n/a
282.3245	0.135	564649	keystroke_n	n	n/a
282.4895	0.135	564979	keystroke_c	c	n/a
282.5645	0.135	565129	keystroke_e	e	n/a
282.7145	0.135	565429	keystroke_Key.space	Key.space	n/a
282.8795	0.105	565759	keystroke_f	f	n/a
283.0895	0.12	566179	keystroke_e	e	n/a
283.3895	0.045	566779	keystroke_r	r	n/a
283.5395	0.06	567079	keystroke_r	r	n/a
283.7045	0.15	567409	keystroke_a	a	n/a
283.8095	0.105	567619	keystroke_r	r	n/a
283.9445	0.195	567889	keystroke_i	i	n/a
284.0495	0.18	568099	keystroke_Key.space	Key.space	n/a
284.1995	0.09	568399	keystroke_a	a	n/a
284.4095	0.06	568819	keystroke_t	t	n/a
284.5595	0.06	569119	keystroke_t	t	n/a
284.7245	0.1055	569449	keystroke_e	e	n/a
284.9495	0.135	569899	keystroke_n	n	n/a
285.1595	0.195	570319	keystroke_d	d	n/a
285.3095	0.21	570619	keystroke_e	e	n/a
285.4445	0.12	570889	keystroke_d	d	n/a
285.6095	0.12	571219	keystroke_Key.space	Key.space	n/a
285.7595	0.09	571519	keystroke_g	g	n/a
285.9545	0.21	571909	keystroke_u	u	n/a
286.0595	0.18	572119	keystroke_i	i	n/a
286.1495	0.105	572299	keystroke_t	t	n/a
286.2995	0.165	572599	keystroke_a	a	n/a
286.4345	0.09	572869	keystroke_r	r	n/a
286.7345	0.06	573469	keystroke_s	s	n/a
286.8845	0.12	573769	keystroke_Key.enter	Key.enter	n/a
287.009	7.167	574018	prompt	n/a	crest scanner expenses portsmouth\n
287.875	0.09	575750	keystroke_c	c	n/a
288.085	0.195	576170	keystroke_r	r	n/a
288.175	0.15	576350	keystroke_e	e	n/a
288.249	0.166	576498	keystroke_s	s	n/a
288.385	0.104	576770	keystroke_t	t	n/a
288.504	0.15	577008	keystroke_Key.space	Key.space	n/a
288.655	0.119	577310	keystroke_s	s	n/a
288.789	0.106	577578	keystroke_c	c	n/a
288.97	0.105	577940	keystroke_a	a	n/a
289.21	0.075	578420	keystroke_n	n	n/a
289.375	0.105	578750	keystroke_n	n	n/a
289.465	0.12	578930	keystroke_e	e	n/a
289.54	0.135	579080	keystroke_r	r	n/a
289.72	0.075	579440	keystroke_Key.space	Key.space	n/a
289.81	0.075	579620	keystroke_e	e	n/a
290.0495	0.0755	580099	keystroke_x	x	n/a
290.2145	0.12	580429	keystroke_p	p	n/a
290.3345	0.09	580669	keystroke_e	e	n/a
290.5145	0.1205	581029	keystroke_n	n	n/a
290.8	0.09	581600	keystroke_s	s	n/a
291.01	0.075	582020	keystroke_e	e	n/a
291.22	0.075	582440	keystroke_s	s	n/a
291.34	0.105	582680	keystroke_Key.space	Key.space	n/a
291.7895	0.105	583579	keystroke_p	p	n/a
292.255	0.105	584510	keystroke_o	o	n/a
292.435	0.105	584870	keystroke_r	r	n/a
292.7195	0.075	585439	keystroke_t	t	n/a
293.0045	0.105	586009	keystroke_s	s	n/a
293.1845	0.105	586369	keystroke_m	m	n/a
293.4095	0.195	586819	keystroke_o	o	n/a
293.5295	0.12	587059	keystroke_u	u	n/a
293.6795	0.075	587359	keystroke_t	t	n/a
293.785	0.09	587570	keystroke_h	h	n/a
294.055	0.119	588110	keystroke_Key.enter	Key.enter	n/a
294.179	6.7025	588358	prompt	n/a	depend editors impaired mailman\n
294.865	0.165	589730	keystroke_d	d	n/a
294.985	0.105	589970	keystroke_e	e	n/a
295.105	0.1195	590210	keystroke_p	p	n/a
295.21	0.0895	590420	keystroke_e	e	n/a
295.345	0.105	590690	keystroke_n	n	n/a
295.435	0.105	590870	keystroke_d	d	n/a
295.5845	0.075	591169	keystroke_Key.space	Key.space	n/a
295.96	0.09	591920	keystroke_e	e	n/a
296.335	0.09	592670	keystroke_d	d	n/a
296.575	0.105	593150	keystroke_i	i	n/a
296.74	0.09	593480	keystroke_t	t	n/a
296.875	0.105	593750	keystroke_o	o	n/a
296.995	0.105	593990	keystroke_r	r	n/a
297.055	0.165	594110	keystroke_s	s	n/a
297.175	0.12	594350	keystroke_Key.space	Key.space	n/a
297.385	0.195	594770	keystroke_i	i	n/a
297.52	0.12	595040	keystroke_m	m	n/a
297.805	0.045	595610	keystroke_p	p	n/a
297.82	0.09	595640	keystroke_a	a	n/a
298.06	0.045	596120	keystroke_r	r	n/a
298.39	0.075	596780	keystroke_Key.backspace	Key.backspace	n/a
298.63	0.105	597260	keystroke_i	i	n/a
298.75	0.12	597500	keystroke_r	r	n/a
298.84	0.21	597680	keystroke_e	e	n/a
299.02	0.135	598040	keystroke_d	d	n/a
299.17	0.135	598340	keystroke_Key.space	Key.space	n/a
299.47	0.09	598940	keystroke_m	m	n/a
299.59	0.105	599180	keystroke_a	a	n/a
299.725	0.225	599450	keystroke_i	i	n/a
299.875	0.135	599750	keystroke_l	l	n/a
300.145	0.09	600290	keystroke_m	m	n/a
300.265	0.105	600530	keystroke_a	a	n/a
300.4	0.09	600800	keystroke_n	n	n/a
300.775	0.105	601550	keystroke_Key.enter	Key.enter	n/a
300.8845	7.3615	601769	prompt	n/a	explorer pendant progress wallace\n
301.6595	0.1055	603319	keystroke_e	e	n/a
301.9145	0.075	603829	keystroke_x	x	n/a
302.0345	0.27	604069	keystroke_p	p	n/a
302.2895	0.105	604579	keystroke_l	l	n/a
302.8145	0.09	605629	keystroke_o	o	n/a
302.9795	0.105	605959	keystroke_r	r	n/a
303.2195	0.195	606439	keystroke_e	e	n/a
303.3395	0.135	606679	keystroke_r	r	n/a
303.5795	0.1195	607159	keystroke_Key.space	Key.space	n/a
303.774	0.106	607548	keystroke_p	p	n/a
303.909	0.091	607818	keystroke_e	e	n/a
304.045	0.12	608090	keystroke_n	n	n/a
304.285	0.06	608570	keystroke_d	d	n/a
304.555	0.105	609110	keystroke_a	a	n/a
304.7645	0.105	609529	keystroke_n	n	n/a
304.8845	0.075	609769	keystroke_t	t	n/a
304.9895	0.195	609979	keystroke_Key.space	Key.space	n/a
305.1095	0.135	610219	keystroke_p	p	n/a
305.2295	0.075	610459	keystroke_r	r	n/a
305.3795	0.105	610759	keystroke_o	o	n/a
305.5595	0.075	611119	keystroke_g	g	n/a
305.7545	0.1655	611509	keystroke_r	r	n/a
305.8595	0.1655	611719	keystroke_e	e	n/a
306.145	0.089	612290	keystroke_s	s	n/a
306.34	0.06	612680	keystroke_s	s	n/a
306.474	0.135	612948	keystroke_Key.space	Key.space	n/a
306.624	0.15	613248	keystroke_w	w	n/a
306.7145	0.1495	613429	keystroke_a	a	n/a
307.149	0.09	614298	keystroke_l	l	n/a
307.329	0.1205	614658	keystroke_l	l	n/a
307.4345	0.12	614869	keystroke_a	a	n/a
307.7045	0.18	615409	keystroke_c	c	n/a
307.8245	0.12	615649	keystroke_e	e	n/a
308.1545	0.09	616309	keystroke_Key.enter	Key.enter	n/a
308.2505	5.7405	616501	prompt	n/a	worst midlands newspaper clan\n
308.935	0.104	617870	keystroke_w	w	n/a
309.054	0.105	618108	keystroke_o	o	n/a
309.174	0.12	618348	keystroke_r	r	n/a
309.249	0.1955	618498	keystroke_s	s	n/a
309.4145	0.105	618829	keystroke_t	t	n/a
309.504	0.1355	619008	keystroke_Key.space	Key.space	n/a
309.805	0.1945	619610	keystroke_m	m	n/a
309.9095	0.165	619819	keystroke_i	i	n/a
310.0295	0.105	620059	keystroke_s	s	n/a
310.3595	0.075	620719	keystroke_Key.backspace	Key.backspace	n/a
310.4795	0.105	620959	keystroke_d	d	n/a
310.765	0.12	621530	keystroke_l	l	n/a
311.0045	0.1205	622009	keystroke_a	a	n/a
311.185	0.105	622370	keystroke_n	n	n/a
311.32	0.195	622640	keystroke_d	d	n/a
311.425	0.18	622850	keystroke_s	s	n/a
311.575	0.12	623150	keystroke_Key.space	Key.space	n/a
311.905	0.105	623810	keystroke_n	n	n/a
311.995	0.18	623990	keystroke_e	e	n/a
312.1	0.09	624200	keystroke_w	w	n/a
312.325	0.12	624650	keystroke_s	s	n/a
312.5645	0.09	625129	keystroke_p	p	n/a
312.6695	0.105	625339	keystroke_a	a	n/a
312.7595	0.105	625519	keystroke_p	p	n/a
312.8945	0.1195	625789	keystroke_e	e	n/a
312.9695	0.1045	625939	keystroke_r	r	n/a
313.089	0.1355	626178	keystroke_Key.space	Key.space	n/a
313.2695	0.1045	626539	keystroke_c	c	n/a
313.4045	0.1205	626809	keystroke_l	l	n/a
313.51	0.105	627020	keystroke_a	a	n/a
313.63	0.105	627260	keystroke_n	n	n/a
313.8995	0.09	627799	keystroke_Key.enter	Key.enter	n/a
314.0005	5.4355	628001	prompt	n/a	fundamental leader mill indices\n
314.6945	0.09	629389	keystroke_f	f	n/a
314.8	0.1945	629600	keystroke_u	u	n/a
314.9195	0.135	629839	keystroke_n	n	n/a
315.2945	0.09	630589	keystroke_d	d	n/a
315.4745	0.12	630949	keystroke_a	a	n/a
315.6845	0.09	631369	keystroke_m	m	n/a
315.8045	0.105	631609	keystroke_e	e	n/a
315.9245	0.0755	631849	keystroke_n	n	n/a
316.044	0.091	632088	keystroke_t	t	n/a
316.194	0.12	632388	keystroke_a	a	n/a
316.284	0.165	632568	keystroke_l	l	n/a
316.389	0.225	632778	keystroke_Key.space	Key.space	n/a
316.6	0.104	633200	keystroke_l	l	n/a
316.674	0.106	633348	keystroke_e	e	n/a
316.764	0.12	633528	keystroke_a	a	n/a
316.929	0.136	633858	keystroke_d	d	n/a
317.185	0.1495	634370	keystroke_e	e	n/a
317.2745	0.12	634549	keystroke_r	r	n/a
317.4095	0.1805	634819	keystroke_Key.space	Key.space	n/a
317.575	0.24	635150	keystroke_m	m	n/a
317.725	0.15	635450	keystroke_i	i	n/a
317.815	0.1045	635630	keystroke_l	l	n/a
318.0395	0.135	636079	keystroke_l	l	n/a
318.1295	0.15	636259	keystroke_Key.space	Key.space	n/a
318.2645	0.21	636529	keystroke_i	i	n/a
318.3995	0.15	636799	keystroke_n	n	n/a
318.5345	0.105	637069	keystroke_d	d	n/a
318.6695	0.15	637339	keystroke_i	i	n/a
318.7895	0.2105	637579	keystroke_c	c	n/a
318.939	0.181	637878	keystroke_e	e	n/a
319.015	0.165	638030	keystroke_s	s	n/a
319.33	0.105	638660	keystroke_Key.enter	Key.enter	n/a
319.439	6.477	638878	prompt	n/a	supports venue chrysler whilst\n
320.034	0.1055	640068	keystroke_s	s	n/a
320.1695	0.165	640339	keystroke_u	u	n/a
320.3195	0.075	640639	keystroke_p	p	n/a
320.47	0.165	640940	keystroke_p	p	n/a
320.5745	0.12	641149	keystroke_o	o	n/a
320.65	0.0745	641300	keystroke_r	r	n/a
320.7995	0.1205	641599	keystroke_t	t	n/a
320.875	0.1645	641750	keystroke_s	s	n/a
320.9945	0.15	641989	keystroke_Key.space	Key.space	n/a
321.1745	0.1355	642349	keystroke_v	v	n/a
321.295	0.105	642590	keystroke_e	e	n/a
321.415	0.1645	642830	keystroke_n	n	n/a
321.5045	0.135	643009	keystroke_u	u	n/a
321.6095	0.09	643219	keystroke_e	e	n/a
321.7145	0.1355	643429	keystroke_Key.space	Key.space	n/a
322.2245	0.12	644449	keystroke_c	c	n/a
322.4195	0.12	644839	keystroke_h	h	n/a
322.6895	0.0755	645379	keystroke_r	r	n/a
322.9	0.105	645800	keystroke_y	y	n/a
323.035	0.104	646070	keystroke_s	s	n/a
324.085	0.134	648170	keystroke_l	l	n/a
324.22	0.1645	648440	keystroke_e	e	n/a
324.31	0.1645	648620	keystroke_r	r	n/a
324.4595	0.135	648919	keystroke_Key.space	Key.space	n/a
324.6245	0.105	649249	keystroke_w	w	n/a
324.7595	0.21	649519	keystroke_h	h	n/a
324.8795	0.225	649759	keystroke_i	i	n/a
324.9995	0.195	649999	keystroke_l	l	n/a
325.1795	0.195	650359	keystroke_s	s	n/a
325.3145	0.12	650629	keystroke_t	t	n/a
325.8245	0.0895	651649	keystroke_Key.enter	Key.enter	n/a
325.9195	10.9465	651839	prompt	n/a	fabulous exhibit pharmaceuticals valves\n
326.709	0.105	653418	keystroke_f	f	n/a
326.935	0.12	653870	keystroke_a	a	n/a
327.114	0.196	654228	keystroke_b	b	n/a
327.204	0.136	654408	keystroke_u	u	n/a
327.505	0.075	655010	keystroke_l	l	n/a
327.699	0.1655	655398	keystroke_o	o	n/a
327.8045	0.1205	655609	keystroke_u	u	n/a
327.94	0.104	655880	keystroke_s	s	n/a
328.029	0.12	656058	keystroke_Key.space	Key.space	n/a
328.179	0.106	656358	keystroke_e	e	n/a
328.42	0.1045	656840	keystroke_x	x	n/a
328.8095	0.09	657619	keystroke_h	h	n/a
329.0495	0.105	658099	keystroke_i	i	n/a
329.3495	0.075	658699	keystroke_b	b	n/a
329.5145	0.12	659029	keystroke_i	i	n/a
329.6045	0.12	659209	keystroke_t	t	n/a
329.7395	0.105	659479	keystroke_Key.space	Key.space	n/a
329.95	0.18	659900	keystroke_p	p	n/a
330.085	0.135	660170	keystroke_h	h	n/a
330.205	0.12	660410	keystroke_a	a	n/a
330.31	0.134	660620	keystroke_r	r	n/a
330.8195	0.105	661639	keystroke_m	m	n/a
330.9395	0.12	661879	keystroke_a	a	n/a
331.1795	0.105	662359	keystroke_c	c	n/a
331.599	0.09	663198	keystroke_u	u	n/a
331.825	0.089	663650	keystroke_e	e	n/a
332.6495	0.045	665299	keystroke_Key.backspace	Key.backspace	n/a
332.754	0.06	665508	keystroke_Key.backspace	Key.backspace	n/a
332.844	0.105	665688	keystroke_e	e	n/a
332.994	0.09	665988	keystroke_u	u	n/a
333.129	0.075	666258	keystroke_t	t	n/a
333.249	0.12	666498	keystroke_i	i	n/a
333.579	0.1205	667158	keystroke_a	a	n/a
334.1495	0.0595	668299	keystroke_Key.backspace	Key.backspace	n/a
334.254	0.135	668508	keystroke_c	c	n/a
334.344	0.1355	668688	keystroke_a	a	n/a
334.884	0.105	669768	keystroke_l	l	n/a
335.034	0.0905	670068	keystroke_s	s	n/a
335.1995	0.1355	670399	keystroke_Key.space	Key.space	n/a
335.59	0.09	671180	keystroke_v	v	n/a
335.92	0.09	671840	keystroke_a	a	n/a
336.085	0.12	672170	keystroke_l	l	n/a
336.235	0.1045	672470	keystroke_v	v	n/a
336.4295	0.18	672859	keystroke_e	e	n/a
336.5345	0.135	673069	keystroke_s	s	n/a
336.7745	0.09	673549	keystroke_Key.enter	Key.enter	n/a
336.869	7.8125	673738	prompt	n/a	andale polish magazine coupon\n
337.4345	0.12	674869	keystroke_a	a	n/a
337.5695	0.105	675139	keystroke_n	n	n/a
337.7645	0.105	675529	keystroke_d	d	n/a
337.9295	0.12	675859	keystroke_a	a	n/a
338.1095	0.12	676219	keystroke_l	l	n/a
338.2445	0.075	676489	keystroke_e	e	n/a
338.3345	0.18	676669	keystroke_Key.space	Key.space	n/a
338.4845	0.18	676969	keystroke_p	p	n/a
338.6195	0.12	677239	keystroke_o	o	n/a
339.2045	0.075	678409	keystroke_l	l	n/a
339.414	0.121	678828	keystroke_i	i	n/a
339.609	0.135	679218	keystroke_s	s	n/a
339.729	0.195	679458	keystroke_h	h	n/a
339.864	0.12	679728	keystroke_Key.space	Key.space	n/a
340.104	0.105	680208	keystroke_m	m	n/a
340.224	0.09	680448	keystroke_a	a	n/a
340.434	0.075	680868	keystroke_g	g	n/a
340.599	0.09	681198	keystroke_a	a	n/a
340.9745	0.135	681949	keystroke_i	i	n/a
341.3945	0.06	682789	keystroke_Key.backspace	Key.backspace	n/a
341.965	0.075	683930	keystroke_z	z	n/a
342.115	0.225	684230	keystroke_i	i	n/a
342.265	0.135	684530	keystroke_n	n	n/a
342.385	0.105	684770	keystroke_e	e	n/a
342.55	0.12	685100	keystroke_Key.space	Key.space	n/a
342.775	0.09	685550	keystroke_c	c	n/a
342.895	0.21	685790	keystroke_o	o	n/a
343.015	0.15	686030	keystroke_u	u	n/a
343.195	0.21	686390	keystroke_p	p	n/a
343.33	0.2245	686660	keystroke_o	o	n/a
343.4495	0.15	686899	keystroke_n	n	n/a
343.6295	0.105	687259	keystroke_s	s	n/a
344.1845	0.075	688369	keystroke_Key.backspace	Key.backspace	n/a
344.5895	0.09	689179	keystroke_Key.enter	Key.enter	n/a
344.686	7.255	689372	prompt	n/a	energy quizzes ownership prevent\n
345.4145	0.09	690829	keystroke_e	e	n/a
345.5945	0.105	691189	keystroke_n	n	n/a
345.76	0.15	691520	keystroke_e	e	n/a
345.85	0.1195	691700	keystroke_r	r	n/a
346.0895	0.0905	692179	keystroke_g	g	n/a
346.21	0.195	692420	keystroke_y	y	n/a
346.33	0.135	692660	keystroke_Key.space	Key.space	n/a
346.81	0.03	693620	keystroke_q	q	n/a
347.23	0.165	694460	keystroke_u	u	n/a
347.32	0.18	694640	keystroke_i	i	n/a
347.545	0.09	695090	keystroke_z	z	n/a
347.725	0.075	695450	keystroke_z	z	n/a
347.9495	0.195	695899	keystroke_e	e	n/a
348.0545	0.135	696109	keystroke_s	s	n/a
348.2345	0.135	696469	keystroke_Key.space	Key.space	n/a
348.5945	0.1055	697189	keystroke_o	o	n/a
348.744	0.105	697488	keystroke_w	w	n/a
348.9395	0.12	697879	keystroke_n	n	n/a
349.0445	0.12	698089	keystroke_e	e	n/a
349.1345	0.105	698269	keystroke_r	r	n/a
349.3895	0.0905	698779	keystroke_s	s	n/a
349.51	0.18	699020	keystroke_h	h	n/a
349.615	0.2095	699230	keystroke_i	i	n/a
349.7195	0.165	699439	keystroke_p	p	n/a
349.8395	0.165	699679	keystroke_Key.space	Key.space	n/a
350.5	0.105	701000	keystroke_p	p	n/a
350.605	0.165	701210	keystroke_r	r	n/a
350.725	0.105	701450	keystroke_e	e	n/a
351.055	0.135	702110	keystroke_v	v	n/a
351.145	0.135	702290	keystroke_e	e	n/a
351.34	0.12	702680	keystroke_n	n	n/a
351.5045	0.075	703009	keystroke_t	t	n/a
351.8645	0.0755	703729	keystroke_Key.enter	Key.enter	n/a
351.944	5.037	703888	prompt	n/a	cleaner trail commercial show\n
352.555	0.075	705110	keystroke_c	c	n/a
352.69	0.135	705380	keystroke_l	l	n/a
352.81	0.12	705620	keystroke_e	e	n/a
352.855	0.1345	705710	keystroke_a	a	n/a
353.0045	0.12	706009	keystroke_n	n	n/a
353.1095	0.135	706219	keystroke_e	e	n/a
353.2145	0.105	706429	keystroke_r	r	n/a
353.3345	0.12	706669	keystroke_Key.space	Key.space	n/a
353.4395	0.0755	706879	keystroke_t	t	n/a
353.619	0.135	707238	keystroke_r	r	n/a
353.724	0.135	707448	keystroke_a	a	n/a
353.7995	0.2245	707599	keystroke_i	i	n/a
353.89	0.194	707780	keystroke_l	l	n/a
353.994	0.15	707988	keystroke_Key.space	Key.space	n/a
354.174	0.091	708348	keystroke_c	c	n/a
354.2495	0.1795	708499	keystroke_o	o	n/a
354.384	0.075	708768	keystroke_m	m	n/a
354.5345	0.105	709069	keystroke_m	m	n/a
354.654	0.105	709308	keystroke_e	e	n/a
354.7145	0.09	709429	keystroke_r	r	n/a
355.044	0.0905	710088	keystroke_i	i	n/a
355.3895	0.06	710779	keystroke_Key.backspace	Key.backspace	n/a
355.464	0.0905	710928	keystroke_c	c	n/a
355.599	0.075	711198	keystroke_i	i	n/a
355.7045	0.1055	711409	keystroke_a	a	n/a
355.795	0.165	711590	keystroke_l	l	n/a
