onset	duration	sample	value	key	prompt_text
363.128	0.163	726256	keystroke_c	c	n/a
363.265	0.14	726530	keystroke_i	i	n/a
363.4995	0.114	726999	keystroke_t	t	n/a
363.6505	0.112	727301	keystroke_y	y	n/a
363.8005	0.2065	727601	keystroke_s	s	n/a
364.045	0.1375	728090	keystroke_e	e	n/a
364.4865	0.1825	728973	keystroke_a	a	n/a
364.644	0.138	729288	keystroke_r	r	n/a
364.9625	0.158	729925	keystroke_c	c	n/a
365.6415	0.1145	731283	keystroke_h	h	n/a
365.884	0.114	731768	keystroke_Key.space	Key.space	n/a
366.68	0.134	733360	keystroke_p	p	n/a
366.9445	0.091	733889	keystroke_h	h	n/a
367.1475	0.07	734295	keystroke_y	y	n/a
367.241	0.136	734482	keystroke_s	s	n/a
367.378	0.136	734756	keystroke_i	i	n/a
367.537	0.1175	735074	keystroke_c	c	n/a
367.6055	0.116	735211	keystroke_a	a	n/a
367.7225	0.068	735445	keystroke_l	l	n/a
367.8615	0.092	735723	keystroke_l	l	n/a
368.059	0.115	736118	keystroke_y	y	n/a
368.279	0.115	736558	keystroke_Key.enter	Key.enter	n/a
368.399	14.3015	736798	prompt	n/a	closing infected nowhere clone\n
369.209	0.1115	738418	keystroke_c	c	n/a
369.3455	0.115	738691	keystroke_l	l	n/a
369.5355	0.091	739071	keystroke_o	o	n/a
369.6475	0.1145	739295	keystroke_s	s	n/a
369.763	0.044	739526	keystroke_i	i	n/a
369.9225	0.069	739845	keystroke_n	n	n/a
370.0135	0.1155	740027	keystroke_g	g	n/a
370.104	0.117	740208	keystroke_Key.space	Key.space	n/a
370.222	0.09	740444	keystroke_i	i	n/a
370.392	0.069	740784	keystroke_n	n	n/a
370.5935	0.157	741187	keystroke_f	f	n/a
370.7745	0.1135	741549	keystroke_e	e	n/a
371.0085	0.092	742017	keystroke_c	c	n/a
371.1015	0.022	742203	keystroke_x	x	n/a
371.218	0.1145	742436	keystroke_t	t	n/a
371.3835	0.094	742767	keystroke_e	e	n/a
371.565	0.117	743130	keystroke_d	d	n/a
371.713	0.181	743426	keystroke_Key.space	Key.space	n/a
372.0555	0.07	744111	keystroke_Key.backspace	Key.backspace	n/a
372.1965	0.071	744393	keystroke_Key.backspace	Key.backspace	n/a
372.2885	0.0235	744577	keystroke_Key.backspace	Key.backspace	n/a
372.407	0.047	744814	keystroke_Key.backspace	Key.backspace	n/a
372.554	0.091	745108	keystroke_Key.backspace	Key.backspace	n/a
372.7345	0.048	745469	keystroke_Key.backspace	Key.backspace	n/a
373.291	0.139	746582	keystroke_c	c	n/a
373.4605	0.091	746921	keystroke_e	e	n/a
373.6235	0.024	747247	keystroke_e	e	n/a
373.6485	0.1395	747297	keystroke_t	t	n/a
373.738	0.1175	747476	keystroke_e	e	n/a
373.9255	0.094	747851	keystroke_d	d	n/a
374.0415	0.116	748083	keystroke_Key.space	Key.space	n/a
374.255	0.115	748510	keystroke_n	n	n/a
374.5115	0.183	749023	keystroke_w	w	n/a
374.6015	0.182	749203	keystroke_e	e	n/a
374.8265	0.1365	749653	keystroke_h	h	n/a
375.003	0.139	750006	keystroke_e	e	n/a
375.201	0.0915	750402	keystroke_r	r	n/a
375.3845	0.159	750769	keystroke_e	e	n/a
375.4735	0.14	750947	keystroke_Key.space	Key.space	n/a
375.805	0.114	751610	keystroke_Key.backspace	Key.backspace	n/a
376.001	0.069	752002	keystroke_Key.backspace	Key.backspace	n/a
376.1745	0.046	752349	keystroke_Key.backspace	Key.backspace	n/a
376.3145	0.069	752629	keystroke_Key.backspace	Key.backspace	n/a
376.4645	0.048	752929	keystroke_Key.backspace	Key.backspace	n/a
376.5985	0.0685	753197	keystroke_Key.backspace	Key.backspace	n/a
376.868	0.115	753736	keystroke_Key.backspace	Key.backspace	n/a
377.2345	0.113	754469	keystroke_o	o	n/a
377.4005	0.1585	754801	keystroke_w	w	n/a
377.4465	0.2055	754893	keystroke_e	e	n/a
377.653	0.1345	755306	keystroke_h	h	n/a
377.8545	0.138	755709	keystroke_e	e	n/a
378.062	0.092	756124	keystroke_r	r	n/a
378.266	0.1625	756532	keystroke_e	e	n/a
378.38	0.1615	756760	keystroke_Key.space	Key.space	n/a
378.883	0.07	757766	keystroke_Key.backspace	Key.backspace	n/a
379.051	0.068	758102	keystroke_Key.backspace	Key.backspace	n/a
379.205	0.069	758410	keystroke_Key.backspace	Key.backspace	n/a
379.348	0.071	758696	keystroke_Key.backspace	Key.backspace	n/a
379.498	0.0685	758996	keystroke_Key.backspace	Key.backspace	n/a
379.6415	0.092	759283	keystroke_Key.backspace	Key.backspace	n/a
380.4275	0.09	760855	keystroke_h	h	n/a
380.5625	0.1355	761125	keystroke_e	e	n/a
380.751	0.092	761502	keystroke_r	r	n/a
380.928	0.139	761856	keystroke_e	e	n/a
381.088	0.1385	762176	keystroke_Key.space	Key.space	n/a
381.9385	0.093	763877	keystroke_c	c	n/a
382.0885	0.093	764177	keystroke_l	l	n/a
382.2435	0.1165	764487	keystroke_o	o	n/a
382.361	0.157	764722	keystroke_s	s	n/a
382.45	0.136	764900	keystroke_e	e	n/a
382.608	0.0905	765216	keystroke_Key.enter	Key.enter	n/a
382.704	7.095	765408	prompt	n/a	go ricky powers besides\n
383.7185	0.092	767437	keystroke_g	g	n/a
383.936	0.138	767872	keystroke_o	o	n/a
384.05	0.139	768100	keystroke_Key.space	Key.space	n/a
384.24	0.136	768480	keystroke_r	r	n/a
384.406	0.114	768812	keystroke_i	i	n/a
384.6255	0.1365	769251	keystroke_c	c	n/a
384.763	0.114	769526	keystroke_k	k	n/a
385.0755	0.141	770151	keystroke_y	y	n/a
385.2835	0.1115	770567	keystroke_Key.space	Key.space	n/a
385.614	0.115	771228	keystroke_p	p	n/a
385.8235	0.161	771647	keystroke_o	o	n/a
386.0065	0.045	772013	keystroke_w	w	n/a
386.0525	0.048	772105	keystroke_e	e	n/a
386.187	0.137	772374	keystroke_r	r	n/a
386.8885	0.069	773777	keystroke_Key.backspace	Key.backspace	n/a
387.5985	0.1145	775197	keystroke_r	r	n/a
387.862	0.138	775724	keystroke_s	s	n/a
388.021	0.069	776042	keystroke_Key.space	Key.space	n/a
388.668	0.139	777336	keystroke_b	b	n/a
388.784	0.0905	777568	keystroke_e	e	n/a
388.9825	0.115	777965	keystroke_s	s	n/a
389.0735	0.115	778147	keystroke_i	i	n/a
389.2095	0.0915	778419	keystroke_d	d	n/a
389.415	0.119	778830	keystroke_e	e	n/a
389.613	0.0925	779226	keystroke_s	s	n/a
389.7065	0.091	779413	keystroke_Key.enter	Key.enter	n/a
389.802	9.691	779604	prompt	n/a	eight infection cure opportunity\n
390.9505	0.1865	781901	keystroke_e	e	n/a
391.11	0.118	782220	keystroke_i	i	n/a
391.273	0.093	782546	keystroke_g	g	n/a
391.342	0.093	782684	keystroke_h	h	n/a
391.458	0.1145	782916	keystroke_t	t	n/a
391.5735	0.137	783147	keystroke_Key.space	Key.space	n/a
391.6865	0.092	783373	keystroke_i	i	n/a
391.8345	0.1135	783669	keystroke_n	n	n/a
391.979	0.069	783958	keystroke_f	f	n/a
392.3215	0.0935	784643	keystroke_e	e	n/a
393.1185	0.072	786237	keystroke_c	c	n/a
393.329	0.114	786658	keystroke_t	t	n/a
393.419	0.094	786838	keystroke_i	i	n/a
393.591	0.1125	787182	keystroke_o	o	n/a
393.8305	0.091	787661	keystroke_n	n	n/a
394.07	0.1375	788140	keystroke_Key.space	Key.space	n/a
394.6345	0.116	789269	keystroke_c	c	n/a
394.8095	0.1145	789619	keystroke_u	u	n/a
394.956	0.094	789912	keystroke_r	r	n/a
395.167	0.1145	790334	keystroke_e	e	n/a
395.4505	0.136	790901	keystroke_Key.space	Key.space	n/a
396.1245	0.069	792249	keystroke_o	o	n/a
396.3315	0.0685	792663	keystroke_p	p	n/a
396.45	0.071	792900	keystroke_p	p	n/a
396.692	0.1375	793384	keystroke_o	o	n/a
396.8855	0.09	793771	keystroke_r	r	n/a
397.0695	0.093	794139	keystroke_t	t	n/a
397.253	0.116	794506	keystroke_u	u	n/a
397.476	0.067	794952	keystroke_n	n	n/a
397.6355	0.115	795271	keystroke_i	i	n/a
397.949	0.137	795898	keystroke_y	y	n/a
398.4055	0.092	796811	keystroke_Key.backspace	Key.backspace	n/a
398.5915	0.092	797183	keystroke_t	t	n/a
398.806	0.07	797612	keystroke_y	y	n/a
399.3975	0.0895	798795	keystroke_Key.enter	Key.enter	n/a
399.4965	7.004	798993	prompt	n/a	belongs skirts motel credit\n
400.519	0.068	801038	keystroke_b	b	n/a
400.658	0.1355	801316	keystroke_e	e	n/a
400.7475	0.092	801495	keystroke_l	l	n/a
400.9425	0.068	801885	keystroke_o	o	n/a
401.1035	0.1135	802207	keystroke_n	n	n/a
401.219	0.068	802438	keystroke_g	g	n/a
401.401	0.073	802802	keystroke_s	s	n/a
401.4955	0.09	802991	keystroke_Key.space	Key.space	n/a
401.6915	0.092	803383	keystroke_s	s	n/a
401.7845	0.0895	803569	keystroke_k	k	n/a
402.7055	0.1115	805411	keystroke_i	i	n/a
402.92	0.092	805840	keystroke_r	r	n/a
403.111	0.0915	806222	keystroke_t	t	n/a
403.3295	0.118	806659	keystroke_s	s	n/a
403.4485	0.0885	806897	keystroke_Key.space	Key.space	n/a
403.735	0.112	807470	keystroke_m	m	n/a
403.9415	0.114	807883	keystroke_o	o	n/a
404.0295	0.092	808059	keystroke_t	t	n/a
404.2075	0.0935	808415	keystroke_e	e	n/a
404.394	0.137	808788	keystroke_l	l	n/a
404.532	0.114	809064	keystroke_Key.space	Key.space	n/a
404.9435	0.14	809887	keystroke_c	c	n/a
405.1375	0.092	810275	keystroke_r	r	n/a
405.3325	0.068	810665	keystroke_e	e	n/a
405.508	0.113	811016	keystroke_d	d	n/a
405.623	0.091	811246	keystroke_i	i	n/a
405.836	0.0895	811672	keystroke_t	t	n/a
406.405	0.094	812810	keystroke_Key.enter	Key.enter	n/a
406.5045	6.811	813009	prompt	n/a	revenues jackets everyday swap\n
407.3305	0.0895	814661	keystroke_r	r	n/a
407.526	0.069	815052	keystroke_e	e	n/a
407.694	0.069	815388	keystroke_v	v	n/a
407.82	0.1605	815640	keystroke_e	e	n/a
407.9335	0.116	815867	keystroke_n	n	n/a
408.1885	0.1165	816377	keystroke_u	u	n/a
408.327	0.095	816654	keystroke_e	e	n/a
408.521	0.0915	817042	keystroke_s	s	n/a
408.6645	0.07	817329	keystroke_Key.space	Key.space	n/a
409.3465	0.1145	818693	keystroke_j	j	n/a
409.483	0.135	818966	keystroke_a	a	n/a
409.649	0.1125	819298	keystroke_c	c	n/a
409.7915	0.139	819583	keystroke_k	k	n/a
409.8385	0.138	819677	keystroke_e	e	n/a
410.0465	0.1135	820093	keystroke_t	t	n/a
410.263	0.0945	820526	keystroke_s	s	n/a
410.3895	0.1365	820779	keystroke_Key.space	Key.space	n/a
410.641	0.115	821282	keystroke_e	e	n/a
410.836	0.0915	821672	keystroke_v	v	n/a
411.0035	0.092	822007	keystroke_e	e	n/a
411.1765	0.0895	822353	keystroke_r	r	n/a
411.267	0.1145	822534	keystroke_y	y	n/a
411.3825	0.113	822765	keystroke_d	d	n/a
411.5265	0.1355	823053	keystroke_a	a	n/a
411.707	0.067	823414	keystroke_y	y	n/a
411.879	0.116	823758	keystroke_Key.space	Key.space	n/a
412.2635	0.1195	824527	keystroke_s	s	n/a
412.528	0.092	825056	keystroke_w	w	n/a
412.6425	0.134	825285	keystroke_a	a	n/a
412.8815	0.116	825763	keystroke_p	p	n/a
413.2215	0.093	826443	keystroke_Key.enter	Key.enter	n/a
413.3185	9.514	826637	prompt	n/a	dozen okay oxide baseball\n
415.1085	0.117	830217	keystroke_d	d	n/a
415.2675	0.1395	830535	keystroke_o	o	n/a
415.438	0.159	830876	keystroke_z	z	n/a
415.551	0.1145	831102	keystroke_e	e	n/a
415.7005	0.093	831401	keystroke_n	n	n/a
415.9535	0.1165	831907	keystroke_Key.space	Key.space	n/a
416.93	0.07	833860	keystroke_o	o	n/a
417.092	0.1125	834184	keystroke_k	k	n/a
417.2255	0.091	834451	keystroke_a	a	n/a
417.4355	0.092	834871	keystroke_y	y	n/a
417.583	0.114	835166	keystroke_Key.space	Key.space	n/a
418.4345	0.138	836869	keystroke_o	o	n/a
418.737	0.136	837474	keystroke_x	x	n/a
418.849	0.115	837698	keystroke_i	i	n/a
419.032	0.1135	838064	keystroke_d	d	n/a
419.2425	0.138	838485	keystroke_e	e	n/a
419.4025	0.114	838805	keystroke_Key.space	Key.space	n/a
420.041	0.114	840082	keystroke_b	b	n/a
420.155	0.1575	840310	keystroke_a	a	n/a
420.2905	0.162	840581	keystroke_s	s	n/a
420.3575	0.118	840715	keystroke_e	e	n/a
420.588	0.117	841176	keystroke_b	b	n/a
420.744	0.095	841488	keystroke_a	a	n/a
420.87	0.0915	841740	keystroke_l	l	n/a
421.0185	0.09	842037	keystroke_l	l	n/a
421.2135	0.046	842427	keystroke_'	'	n/a
422.484	0.1155	844968	keystroke_Key.backspace	Key.backspace	n/a
422.739	0.092	845478	keystroke_Key.enter	Key.enter	n/a
422.836	17.032	845672	prompt	n/a	responsible virgin forces retention\n
423.65	0.092	847300	keystroke_r	r	n/a
423.847	0.092	847694	keystroke_e	e	n/a
424.0285	0.112	848057	keystroke_s	s	n/a
424.1635	0.114	848327	keystroke_p	p	n/a
424.3595	0.1155	848719	keystroke_o	o	n/a
424.72	0.095	849440	keystroke_s	s	n/a
424.816	0.088	849632	keystroke_i	i	n/a
425.3285	0.1135	850657	keystroke_Key.backspace	Key.backspace	n/a
425.8615	0.1145	851723	keystroke_Key.backspace	Key.backspace	n/a
426.258	0.069	852516	keystroke_n	n	n/a
426.4085	0.115	852817	keystroke_i	i	n/a
426.5585	0.09	853117	keystroke_s	s	n/a
426.6485	0.069	853297	keystroke_b	b	n/a
426.768	0.114	853536	keystroke_l	l	n/a
426.928	0.117	853856	keystroke_e	e	n/a
427.02	0.1365	854040	keystroke_Key.space	Key.space	n/a
428.362	0.072	856724	keystroke_Key.backspace	Key.backspace	n/a
428.531	0.2255	857062	keystroke_Key.backspace	Key.backspace	n/a
428.8415	0.069	857683	keystroke_Key.backspace	Key.backspace	n/a
428.9715	0.093	857943	keystroke_Key.backspace	Key.backspace	n/a
429.086	0.114	858172	keystroke_Key.backspace	Key.backspace	n/a
429.252	0.07	858504	keystroke_Key.backspace	Key.backspace	n/a
429.813	0.115	859626	keystroke_s	s	n/a
429.929	0.089	859858	keystroke_i	i	n/a
430.0975	0.092	860195	keystroke_b	b	n/a
430.2415	0.114	860483	keystroke_l	l	n/a
430.3915	0.118	860783	keystroke_e	e	n/a
430.5095	0.1365	861019	keystroke_Key.space	Key.space	n/a
431.1275	0.135	862255	keystroke_v	v	n/a
431.3445	0.2055	862689	keystroke_i	i	n/a
431.6995	0.0925	863399	keystroke_f	f	n/a
432.5085	0.1175	865017	keystroke_Key.backspace	Key.backspace	n/a
432.706	0.091	865412	keystroke_r	r	n/a
432.873	0.07	865746	keystroke_i	i	n/a
433.005	0.0885	866010	keystroke_f	f	n/a
433.1255	0.046	866251	keystroke_i	i	n/a
433.467	0.071	866934	keystroke_Key.backspace	Key.backspace	n/a
433.628	0.047	867256	keystroke_Key.backspace	Key.backspace	n/a
433.754	0.0925	867508	keystroke_Key.backspace	Key.backspace	n/a
433.9175	0.068	867835	keystroke_f	f	n/a
434.0375	0.066	868075	keystroke_i	i	n/a
434.196	0.069	868392	keystroke_n	n	n/a
434.7125	0.072	869425	keystroke_Key.backspace	Key.backspace	n/a
434.869	0.069	869738	keystroke_Key.backspace	Key.backspace	n/a
435.003	0.089	870006	keystroke_Key.backspace	Key.backspace	n/a
435.134	0.115	870268	keystroke_g	g	n/a
435.271	0.0685	870542	keystroke_i	i	n/a
435.4295	0.07	870859	keystroke_n	n	n/a
435.6265	0.115	871253	keystroke_Key.space	Key.space	n/a
436.9925	0.137	873985	keystroke_f	f	n/a
437.2095	0.1375	874419	keystroke_o	o	n/a
437.323	0.116	874646	keystroke_r	r	n/a
437.6905	0.138	875381	keystroke_c	c	n/a
437.7805	0.113	875561	keystroke_e	e	n/a
438.0015	0.0915	876003	keystroke_s	s	n/a
438.135	0.116	876270	keystroke_Key.space	Key.space	n/a
438.227	0.114	876454	keystroke_r	r	n/a
438.404	0.1145	876808	keystroke_e	e	n/a
438.5805	0.093	877161	keystroke_t	t	n/a
438.7265	0.116	877453	keystroke_e	e	n/a
438.7935	0.072	877587	keystroke_n	n	n/a
439.034	0.114	878068	keystroke_t	t	n/a
439.125	0.069	878250	keystroke_i	i	n/a
439.2725	0.092	878545	keystroke_o	o	n/a
439.4095	0.1365	878819	keystroke_n	n	n/a
439.774	0.0925	879548	keystroke_Key.enter	Key.enter	n/a
439.871	11.872	879742	prompt	n/a	chicks milk cancellation hope\n
440.9795	0.1135	881959	keystroke_c	c	n/a
441.125	0.139	882250	keystroke_h	h	n/a
441.195	0.161	882390	keystroke_i	i	n/a
441.689	0.113	883378	keystroke_k	k	n/a
443.01	0.137	886020	keystroke_Key.backspace	Key.backspace	n/a
443.207	0.0925	886414	keystroke_c	c	n/a
443.3435	0.091	886687	keystroke_k	k	n/a
443.4955	0.093	886991	keystroke_s	s	n/a
443.6095	0.0935	887219	keystroke_Key.space	Key.space	n/a
443.871	0.1385	887742	keystroke_m	m	n/a
444.1225	0.136	888245	keystroke_i	i	n/a
444.424	0.093	888848	keystroke_l	l	n/a
444.8435	0.112	889687	keystroke_k	k	n/a
445.0375	0.1365	890075	keystroke_Key.space	Key.space	n/a
445.256	0.114	890512	keystroke_c	c	n/a
445.346	0.117	890692	keystroke_a	a	n/a
445.484	0.0705	890968	keystroke_n	n	n/a
445.5785	0.116	891157	keystroke_c	c	n/a
445.6255	0.16	891251	keystroke_e	e	n/a
445.8155	0.0685	891631	keystroke_l	l	n/a
446.0395	0.133	892079	keystroke_a	a	n/a
446.1285	0.136	892257	keystroke_t	t	n/a
446.63	0.0685	893260	keystroke_Key.backspace	Key.backspace	n/a
446.7735	0.092	893547	keystroke_Key.backspace	Key.backspace	n/a
447.072	0.113	894144	keystroke_l	l	n/a
447.27	0.135	894540	keystroke_t	t	n/a
447.293	0.046	894586	keystroke_a	a	n/a
447.427	0.071	894854	keystroke_o	o	n/a
447.5665	0.0705	895133	keystroke_o	o	n/a
448.0675	0.071	896135	keystroke_Key.backspace	Key.backspace	n/a
448.2285	0.0675	896457	keystroke_Key.backspace	Key.backspace	n/a
448.371	0.091	896742	keystroke_Key.backspace	Key.backspace	n/a
448.8335	0.116	897667	keystroke_Key.backspace	Key.backspace	n/a
449.126	0.116	898252	keystroke_a	a	n/a
449.171	0.165	898342	keystroke_t	t	n/a
449.417	0.0925	898834	keystroke_i	i	n/a
449.5955	0.136	899191	keystroke_o	o	n/a
449.8075	0.092	899615	keystroke_n	n	n/a
450.046	0.137	900092	keystroke_Key.space	Key.space	n/a
450.935	0.116	901870	keystroke_h	h	n/a
451.1345	0.115	902269	keystroke_o	o	n/a
451.3325	0.069	902665	keystroke_p	p	n/a
451.4235	0.092	902847	keystroke_e	e	n/a
451.622	0.119	903244	keystroke_Key.enter	Key.enter	n/a
451.7475	14.7095	903495	prompt	n/a	visitor satisfied changes bones\n
452.913	0.112	905826	keystroke_v	v	n/a
453.048	0.092	906096	keystroke_i	i	n/a
453.174	0.1365	906348	keystroke_s	s	n/a
453.2405	0.139	906481	keystroke_i	i	n/a
453.4505	0.1145	906901	keystroke_t	t	n/a
454.468	0.115	908936	keystroke_o	o	n/a
454.622	0.1345	909244	keystroke_r	r	n/a
454.8515	0.137	909703	keystroke_Key.space	Key.space	n/a
455.435	0.137	910870	keystroke_s	s	n/a
455.7785	0.094	911557	keystroke_a	a	n/a
456.028	0.117	912056	keystroke_t	t	n/a
456.268	0.113	912536	keystroke_i	i	n/a
457.1265	0.116	914253	keystroke_s	s	n/a
457.5455	0.1355	915091	keystroke_i	i	n/a
458.093	0.115	916186	keystroke_=	=	n/a
458.378	0.067	916756	keystroke_f	f	n/a
458.4745	0.072	916949	keystroke_i	i	n/a
458.659	0.0935	917318	keystroke_f	f	n/a
458.706	0.1385	917412	keystroke_i	i	n/a
458.8905	0.093	917781	keystroke_e	e	n/a
459.096	0.115	918192	keystroke_d	d	n/a
459.212	0.067	918424	keystroke_Key.backspace	Key.backspace	n/a
459.376	0.069	918752	keystroke_Key.backspace	Key.backspace	n/a
459.8585	0.1135	919717	keystroke_Key.backspace	Key.backspace	n/a
460.056	0.093	920112	keystroke_Key.backspace	Key.backspace	n/a
460.198	0.118	920396	keystroke_Key.backspace	Key.backspace	n/a
460.9545	0.138	921909	keystroke_Key.backspace	Key.backspace	n/a
461.3095	0.092	922619	keystroke_Key.backspace	Key.backspace	n/a
461.478	0.117	922956	keystroke_Key.backspace	Key.backspace	n/a
462.584	0.0905	925168	keystroke_f	f	n/a
462.6965	0.14	925393	keystroke_i	i	n/a
462.8765	0.091	925753	keystroke_e	e	n/a
463.0595	0.1335	926119	keystroke_d	d	n/a
463.194	0.137	926388	keystroke_Key.space	Key.space	n/a
463.9105	0.115	927821	keystroke_c	c	n/a
464.0265	0.089	928053	keystroke_h	h	n/a
464.159	0.116	928318	keystroke_a	a	n/a
464.2515	0.1135	928503	keystroke_n	n	n/a
464.366	0.069	928732	keystroke_g	g	n/a
464.536	0.0685	929072	keystroke_e	e	n/a
464.7125	0.139	929425	keystroke_s	s	n/a
464.8525	0.1365	929705	keystroke_Key.space	Key.space	n/a
465.532	0.09	931064	keystroke_b	b	n/a
465.72	0.1135	931440	keystroke_o	o	n/a
465.9125	0.067	931825	keystroke_n	n	n/a
466.0105	0.07	932021	keystroke_e	e	n/a
466.1785	0.1145	932357	keystroke_s	s	n/a
466.341	0.111	932682	keystroke_Key.enter	Key.enter	n/a
466.4595	11.6975	932919	prompt	n/a	private bizrate dude terrorism\n
467.5785	0.1375	935157	keystroke_p	p	n/a
467.717	0.113	935434	keystroke_r	r	n/a
467.831	0.135	935662	keystroke_i	i	n/a
467.967	0.1555	935934	keystroke_v	v	n/a
468.2005	0.138	936401	keystroke_a	a	n/a
468.3155	0.07	936631	keystroke_t	t	n/a
468.469	0.114	936938	keystroke_e	e	n/a
468.604	0.138	937208	keystroke_Key.space	Key.space	n/a
469.5535	0.092	939107	keystroke_b	b	n/a
469.7575	0.162	939515	keystroke_i	i	n/a
470.4595	0.117	940919	keystroke_z	z	n/a
470.712	0.114	941424	keystroke_r	r	n/a
470.857	0.2055	941714	keystroke_a	a	n/a
471.0395	0.113	942079	keystroke_t	t	n/a
471.2605	0.1355	942521	keystroke_e	e	n/a
471.451	0.134	942902	keystroke_Key.space	Key.space	n/a
472.1015	0.089	944203	keystroke_d	d	n/a
472.211	0.092	944422	keystroke_u	u	n/a
472.304	0.091	944608	keystroke_d	d	n/a
472.54	0.1575	945080	keystroke_e	e	n/a
472.6725	0.135	945345	keystroke_Key.space	Key.space	n/a
473.6805	0.0915	947361	keystroke_t	t	n/a
473.888	0.072	947776	keystroke_e	e	n/a
474.045	0.0905	948090	keystroke_r	r	n/a
474.2165	0.115	948433	keystroke_r	r	n/a
474.3755	0.1135	948751	keystroke_o	o	n/a
474.567	0.091	949134	keystroke_i	i	n/a
474.718	0.092	949436	keystroke_s	s	n/a
474.8315	0.092	949663	keystroke_m	m	n/a
476.1725	0.09	952345	keystroke_Key.backspace	Key.backspace	n/a
476.338	0.09	952676	keystroke_Key.backspace	Key.backspace	n/a
476.514	0.095	953028	keystroke_Key.backspace	Key.backspace	n/a
476.7895	0.116	953579	keystroke_r	r	n/a
477.436	0.1145	954872	keystroke_i	i	n/a
477.6145	0.091	955229	keystroke_s	s	n/a
477.7585	0.091	955517	keystroke_m	m	n/a
478.017	0.138	956034	keystroke_Key.enter	Key.enter	n/a
478.16	8.6225	956320	prompt	n/a	suspected staffing watching extending\n
478.997	0.0925	957994	keystroke_s	s	n/a
479.1205	0.111	958241	keystroke_u	u	n/a
479.2545	0.137	958509	keystroke_s	s	n/a
479.426	0.157	958852	keystroke_p	p	n/a
479.537	0.093	959074	keystroke_e	e	n/a
479.738	0.1375	959476	keystroke_c	c	n/a
479.9795	0.116	959959	keystroke_t	t	n/a
480.18	0.094	960360	keystroke_e	e	n/a
480.381	0.091	960762	keystroke_d	d	n/a
480.4945	0.113	960989	keystroke_Key.space	Key.space	n/a
480.6095	0.136	961219	keystroke_s	s	n/a
480.7835	0.1145	961567	keystroke_t	t	n/a
480.92	0.115	961840	keystroke_a	a	n/a
481.079	0.091	962158	keystroke_f	f	n/a
481.2455	0.135	962491	keystroke_f	f	n/a
481.4055	0.092	962811	keystroke_i	i	n/a
481.5905	0.0885	963181	keystroke_n	n	n/a
481.702	0.115	963404	keystroke_g	g	n/a
481.818	0.0905	963636	keystroke_Key.space	Key.space	n/a
482.817	0.1115	965634	keystroke_w	w	n/a
482.9495	0.1825	965899	keystroke_a	a	n/a
483.109	0.138	966218	keystroke_t	t	n/a
483.3685	0.136	966737	keystroke_c	c	n/a
483.5055	0.091	967011	keystroke_h	h	n/a
483.5725	0.0905	967145	keystroke_i	i	n/a
483.743	0.071	967486	keystroke_n	n	n/a
483.862	0.092	967724	keystroke_g	g	n/a
483.9765	0.136	967953	keystroke_Key.space	Key.space	n/a
484.96	0.0945	969920	keystroke_e	e	n/a
485.2265	0.16	970453	keystroke_x	x	n/a
485.519	0.071	971038	keystroke_t	t	n/a
485.707	0.0915	971414	keystroke_e	e	n/a
485.8215	0.047	971643	keystroke_n	n	n/a
485.9255	0.115	971851	keystroke_d	d	n/a
486.0165	0.09	972033	keystroke_i	i	n/a
486.211	0.071	972422	keystroke_n	n	n/a
486.305	0.114	972610	keystroke_g	g	n/a
486.6675	0.113	973335	keystroke_Key.enter	Key.enter	n/a
486.785	7.915	973570	prompt	n/a	newly belief creation basis\n
487.826	0.115	975652	keystroke_n	n	n/a
487.917	0.141	975834	keystroke_e	e	n/a
487.9875	0.162	975975	keystroke_w	w	n/a
488.1255	0.14	976251	keystroke_l	l	n/a
488.4075	0.0905	976815	keystroke_y	y	n/a
488.527	0.0695	977054	keystroke_Key.space	Key.space	n/a
488.7445	0.116	977489	keystroke_b	b	n/a
488.8925	0.115	977785	keystroke_r	r	n/a
489.0995	0.1375	978199	keystroke_i	i	n/a
489.271	0.092	978542	keystroke_e	e	n/a
489.491	0.091	978982	keystroke_f	f	n/a
489.6755	0.114	979351	keystroke_Key.space	Key.space	n/a
489.8925	0.1135	979785	keystroke_c	c	n/a
490.072	0.115	980144	keystroke_r	r	n/a
490.2655	0.1375	980531	keystroke_e	e	n/a
490.404	0.205	980808	keystroke_a	a	n/a
490.561	0.1385	981122	keystroke_t	t	n/a
490.7545	0.115	981509	keystroke_i	i	n/a
490.9575	0.093	981915	keystroke_o	o	n/a
491.246	0.05	982492	keystroke_n	n	n/a
492.1965	0.091	984393	keystroke_Key.space	Key.space	n/a
492.3795	0.091	984759	keystroke_b	b	n/a
492.5015	0.1155	985003	keystroke_a	a	n/a
493.0175	0.093	986035	keystroke_s	s	n/a
493.2525	0.091	986505	keystroke_s	s	n/a
493.9555	0.115	987911	keystroke_Key.backspace	Key.backspace	n/a
494.274	0.114	988548	keystroke_i	i	n/a
494.434	0.113	988868	keystroke_s	s	n/a
494.6075	0.091	989215	keystroke_Key.enter	Key.enter	n/a
494.704	10.1555	989408	prompt	n/a	tragedy marks kenneth gothic\n
495.748	0.137	991496	keystroke_t	t	n/a
495.984	0.114	991968	keystroke_r	r	n/a
496.1525	0.205	992305	keystroke_a	a	n/a
496.3805	0.046	992761	keystroke_g	g	n/a
496.538	0.046	993076	keystroke_e	e	n/a
496.699	0.116	993398	keystroke_d	d	n/a
