onset	duration	sample	value	key	prompt_text
266.821	0.105	533642	keystroke_e	e	n/a
267.0165	0.105	534033	keystroke_s	s	n/a
267.1065	0.089	534213	keystroke_Key.space	Key.space	n/a
267.4815	0.075	534963	keystroke_g	g	n/a
267.6155	0.076	535231	keystroke_i	i	n/a
267.7365	0.06	535473	keystroke_b	b	n/a
267.991	0.045	535982	keystroke_s	s	n/a
268.126	0.135	536252	keystroke_o	o	n/a
268.1865	0.09	536373	keystroke_n	n	n/a
268.3515	0.105	536703	keystroke_Key.space	Key.space	n/a
268.6065	0.075	537213	keystroke_f	f	n/a
268.771	0.1205	537542	keystroke_u	u	n/a
268.816	0.1345	537632	keystroke_n	n	n/a
268.921	0.09	537842	keystroke_d	d	n/a
269.1155	0.076	538231	keystroke_s	s	n/a
269.2815	0.089	538563	keystroke_Key.enter	Key.enter	n/a
269.3765	11.591	538753	prompt	n/a	shan't reprints accompanying tourism\n
270.1805	0.0765	540361	keystroke_s	s	n/a
270.3165	0.074	540633	keystroke_h	h	n/a
270.4215	0.075	540843	keystroke_a	a	n/a
270.556	0.06	541112	keystroke_n	n	n/a
270.9165	0.0455	541833	keystroke_'	'	n/a
271.3205	0.105	542641	keystroke_Key.space	Key.space	n/a
271.7265	0.074	543453	keystroke_Key.backspace	Key.backspace	n/a
271.861	0.0905	543722	keystroke_t	t	n/a
272.0865	0.0745	544173	keystroke_Key.space	Key.space	n/a
272.446	0.0605	544892	keystroke_r	r	n/a
272.596	0.09	545192	keystroke_e	e	n/a
272.716	0.06	545432	keystroke_p	p	n/a
272.821	0.075	545642	keystroke_r	r	n/a
272.956	0.105	545912	keystroke_i	i	n/a
273.031	0.12	546062	keystroke_n	n	n/a
273.1065	0.09	546213	keystroke_t	t	n/a
273.362	0.0745	546724	keystroke_s	s	n/a
273.4655	0.1055	546931	keystroke_Key.space	Key.space	n/a
273.7505	0.046	547501	keystroke_a	a	n/a
274.1565	0.045	548313	keystroke_c	c	n/a
274.3055	0.09	548611	keystroke_c	c	n/a
274.4565	0.0755	548913	keystroke_i	i	n/a
274.5615	0.045	549123	keystroke_m	m	n/a
275.0115	0.06	550023	keystroke_Key.backspace	Key.backspace	n/a
275.251	0.015	550502	keystroke_Key.backspace	Key.backspace	n/a
275.731	0.12	551462	keystroke_o	o	n/a
275.8065	0.1045	551613	keystroke_m	m	n/a
276.0015	0.0905	552003	keystroke_p	p	n/a
276.256	0.0605	552512	keystroke_a	a	n/a
276.4515	0.09	552903	keystroke_n	n	n/a
278.627	0.001	557254	keystroke_y	y	n/a
278.746	0.105	557492	keystroke_i	i	n/a
278.8215	0.12	557643	keystroke_n	n	n/a
278.926	0.0905	557852	keystroke_g	g	n/a
279.0605	0.0755	558121	keystroke_Key.space	Key.space	n/a
279.886	0.1055	559772	keystroke_t	t	n/a
279.961	0.0755	559922	keystroke_o	o	n/a
280.156	0.075	560312	keystroke_u	u	n/a
280.246	0.0605	560492	keystroke_r	r	n/a
280.381	0.06	560762	keystroke_i	i	n/a
280.516	0.075	561032	keystroke_s	s	n/a
280.651	0.106	561302	keystroke_m	m	n/a
280.906	0.06	561812	keystroke_Key.enter	Key.enter	n/a
280.972	8.7105	561944	prompt	n/a	cross electricity detail everybody\n
281.702	0.045	563404	keystroke_c	c	n/a
281.866	0.06	563732	keystroke_r	r	n/a
281.9565	0.075	563913	keystroke_o	o	n/a
282.107	0.0595	564214	keystroke_s	s	n/a
282.2865	0.0595	564573	keystroke_s	s	n/a
282.4065	0.0895	564813	keystroke_Key.space	Key.space	n/a
282.766	0.0605	565532	keystroke_e	e	n/a
282.9465	0.0745	565893	keystroke_l	l	n/a
283.096	0.075	566192	keystroke_e	e	n/a
283.3215	0.075	566643	keystroke_c	c	n/a
283.5305	0.061	567061	keystroke_t	t	n/a
283.7105	0.045	567421	keystroke_e	e	n/a
283.7265	0.014	567453	keystroke_r	r	n/a
283.8455	0.075	567691	keystroke_i	i	n/a
284.2205	0.045	568441	keystroke_Key.backspace	Key.backspace	n/a
284.3415	0.089	568683	keystroke_Key.backspace	Key.backspace	n/a
285.031	0.0905	570062	keystroke_Key.backspace	Key.backspace	n/a
285.2115	0.09	570423	keystroke_r	r	n/a
285.391	0.0605	570782	keystroke_i	i	n/a
285.496	0.09	570992	keystroke_c	c	n/a
285.631	0.075	571262	keystroke_i	i	n/a
285.766	0.061	571532	keystroke_t	t	n/a
285.9015	0.0755	571803	keystroke_y	y	n/a
286.0955	0.0605	572191	keystroke_Key.space	Key.space	n/a
286.682	0.0735	573364	keystroke_d	d	n/a
286.861	0.075	573722	keystroke_e	e	n/a
287.086	0.06	574172	keystroke_t	t	n/a
287.327	0.06	574654	keystroke_a	a	n/a
287.4015	0.09	574803	keystroke_i	i	n/a
287.6415	0.015	575283	keystroke_l	l	n/a
287.7605	0.09	575521	keystroke_Key.space	Key.space	n/a
287.8815	0.074	575763	keystroke_e	e	n/a
288.017	0.074	576034	keystroke_v	v	n/a
288.0615	0.089	576123	keystroke_e	e	n/a
288.2415	0.075	576483	keystroke_r	r	n/a
288.3465	0.09	576693	keystroke_y	y	n/a
288.5715	0.09	577143	keystroke_b	b	n/a
288.9915	0.09	577983	keystroke_o	o	n/a
289.1715	0.09	578343	keystroke_d	d	n/a
289.4715	0.045	578943	keystroke_y	y	n/a
289.6205	0.06	579241	keystroke_Key.enter	Key.enter	n/a
289.6855	6.3725	579371	prompt	n/a	msie mutual confused sponsor\n
290.4005	0.0905	580801	keystroke_m	m	n/a
290.536	0.106	581072	keystroke_s	s	n/a
290.701	0.0755	581402	keystroke_i	i	n/a
290.866	0.045	581732	keystroke_e	e	n/a
290.956	0.1045	581912	keystroke_Key.space	Key.space	n/a
291.1965	0.0445	582393	keystroke_m	m	n/a
291.676	0.045	583352	keystroke_Key.backspace	Key.backspace	n/a
292.0965	0.105	584193	keystroke_m	m	n/a
292.3065	0.06	584613	keystroke_u	u	n/a
292.4115	0.0755	584823	keystroke_t	t	n/a
292.5015	0.075	585003	keystroke_u	u	n/a
292.6965	0.075	585393	keystroke_a	a	n/a
292.7865	0.075	585573	keystroke_l	l	n/a
292.9655	0.0755	585931	keystroke_Key.space	Key.space	n/a
293.1315	0.1045	586263	keystroke_c	c	n/a
293.2515	0.134	586503	keystroke_o	o	n/a
293.342	0.1195	586684	keystroke_n	n	n/a
293.4315	0.09	586863	keystroke_f	f	n/a
293.5505	0.075	587101	keystroke_u	u	n/a
293.6705	0.09	587341	keystroke_s	s	n/a
293.851	0.076	587702	keystroke_e	e	n/a
294.016	0.105	588032	keystroke_d	d	n/a
294.151	0.09	588302	keystroke_Key.space	Key.space	n/a
294.931	0.0755	589862	keystroke_s	s	n/a
295.1105	0.076	590221	keystroke_p	p	n/a
295.307	0.1655	590614	keystroke_o	o	n/a
295.396	0.15	590792	keystroke_n	n	n/a
295.577	0.089	591154	keystroke_s	s	n/a
295.7115	0.105	591423	keystroke_o	o	n/a
295.8615	0.0595	591723	keystroke_r	r	n/a
295.981	0.075	591962	keystroke_Key.enter	Key.enter	n/a
296.0625	5.95	592125	prompt	n/a	finally spiritual i'd going\n
296.8365	0.09	593673	keystroke_f	f	n/a
296.9565	0.15	593913	keystroke_i	i	n/a
297.0305	0.135	594061	keystroke_n	n	n/a
297.137	0.0735	594274	keystroke_a	a	n/a
297.286	0.075	594572	keystroke_l	l	n/a
297.4505	0.0905	594901	keystroke_l	l	n/a
297.526	0.0745	595052	keystroke_y	y	n/a
297.661	0.1045	595322	keystroke_Key.space	Key.space	n/a
297.8555	0.0755	595711	keystroke_s	s	n/a
297.991	0.0595	595982	keystroke_p	p	n/a
298.201	0.0755	596402	keystroke_i	i	n/a
298.321	0.0905	596642	keystroke_r	r	n/a
298.4565	0.075	596913	keystroke_i	i	n/a
298.5615	0.075	597123	keystroke_t	t	n/a
298.696	0.076	597392	keystroke_u	u	n/a
298.8615	0.105	597723	keystroke_a	a	n/a
298.996	0.105	597992	keystroke_l	l	n/a
299.161	0.105	598322	keystroke_Key.space	Key.space	n/a
299.9715	0.075	599943	keystroke_i	i	n/a
300.4365	0.045	600873	keystroke_'	'	n/a
300.512	0.0735	601024	keystroke_d	d	n/a
300.6755	0.075	601351	keystroke_Key.space	Key.space	n/a
301.2315	0.075	602463	keystroke_g	g	n/a
301.3215	0.06	602643	keystroke_o	o	n/a
301.487	0.1345	602974	keystroke_i	i	n/a
301.5615	0.135	603123	keystroke_n	n	n/a
301.6365	0.075	603273	keystroke_g	g	n/a
301.936	0.075	603872	keystroke_Key.enter	Key.enter	n/a
302.0155	5.667	604031	prompt	n/a	labeled undefined steam cooked\n
302.731	0.075	605462	keystroke_l	l	n/a
302.8965	0.0745	605793	keystroke_a	a	n/a
303.001	0.0755	606002	keystroke_b	b	n/a
303.1215	0.06	606243	keystroke_e	e	n/a
303.2715	0.0445	606543	keystroke_l	l	n/a
303.3615	0.0595	606723	keystroke_e	e	n/a
303.541	0.06	607082	keystroke_d	d	n/a
303.6765	0.089	607353	keystroke_Key.space	Key.space	n/a
303.901	0.12	607802	keystroke_u	u	n/a
303.961	0.135	607922	keystroke_n	n	n/a
304.081	0.075	608162	keystroke_d	d	n/a
304.231	0.075	608462	keystroke_e	e	n/a
304.411	0.09	608822	keystroke_f	f	n/a
304.531	0.12	609062	keystroke_i	i	n/a
304.591	0.105	609182	keystroke_n	n	n/a
304.681	0.045	609362	keystroke_e	e	n/a
304.846	0.0605	609692	keystroke_d	d	n/a
304.9205	0.0905	609841	keystroke_Key.space	Key.space	n/a
305.206	0.09	610412	keystroke_s	s	n/a
305.446	0.075	610892	keystroke_t	t	n/a
305.5815	0.075	611163	keystroke_e	e	n/a
305.776	0.075	611552	keystroke_a	a	n/a
305.881	0.15	611762	keystroke_m	m	n/a
305.9715	0.1195	611943	keystroke_Key.space	Key.space	n/a
306.7505	0.0755	613501	keystroke_c	c	n/a
306.901	0.06	613802	keystroke_o	o	n/a
307.0365	0.1195	614073	keystroke_o	o	n/a
307.246	0.0755	614492	keystroke_k	k	n/a
307.337	0.0895	614674	keystroke_e	e	n/a
307.5015	0.105	615003	keystroke_d	d	n/a
307.6515	0.0295	615303	keystroke_Key.enter	Key.enter	n/a
307.687	10.0305	615374	prompt	n/a	sympathy loving libraries cruz\n
308.3865	0.0755	616773	keystroke_s	s	n/a
308.6265	0.06	617253	keystroke_y	y	n/a
308.8365	0.09	617673	keystroke_m	m	n/a
309.0315	0.0605	618063	keystroke_p	p	n/a
309.166	0.076	618332	keystroke_a	a	n/a
309.406	0.0755	618812	keystroke_t	t	n/a
309.5415	0.074	619083	keystroke_h	h	n/a
309.7205	0.0765	619441	keystroke_y	y	n/a
309.8705	0.0905	619741	keystroke_Key.space	Key.space	n/a
310.0805	0.0605	620161	keystroke_l	l	n/a
310.232	0.0745	620464	keystroke_o	o	n/a
310.3655	0.0765	620731	keystroke_v	v	n/a
310.457	0.1495	620914	keystroke_i	i	n/a
310.5315	0.135	621063	keystroke_n	n	n/a
310.6215	0.09	621243	keystroke_g	g	n/a
310.7865	0.105	621573	keystroke_Key.space	Key.space	n/a
311.0265	0.09	622053	keystroke_l	l	n/a
311.2665	0.06	622533	keystroke_i	i	n/a
311.4915	0.0745	622983	keystroke_b	b	n/a
311.581	0.09	623162	keystroke_r	r	n/a
311.806	0.0755	623612	keystroke_a	a	n/a
312.0305	0.045	624061	keystroke_r	r	n/a
312.136	0.0895	624272	keystroke_i	i	n/a
313.1565	0.0595	626313	keystroke_r	r	n/a
313.276	0.075	626552	keystroke_i	i	n/a
313.366	0.0905	626732	keystroke_e	e	n/a
313.5315	0.09	627063	keystroke_s	s	n/a
313.6355	0.0755	627271	keystroke_Key.space	Key.space	n/a
313.831	0.076	627662	keystroke_c	c	n/a
314.0415	0.0455	628083	keystroke_r	r	n/a
314.3415	0.06	628683	keystroke_Key.backspace	Key.backspace	n/a
314.4765	0.074	628953	keystroke_Key.backspace	Key.backspace	n/a
314.6255	0.0605	629251	keystroke_Key.backspace	Key.backspace	n/a
314.761	0.0455	629522	keystroke_Key.backspace	Key.backspace	n/a
314.896	0.03	629792	keystroke_Key.backspace	Key.backspace	n/a
315.001	0.045	630002	keystroke_Key.backspace	Key.backspace	n/a
315.166	0.015	630332	keystroke_Key.backspace	Key.backspace	n/a
316.156	0.0755	632312	keystroke_e	e	n/a
316.3515	0.0595	632703	keystroke_s	s	n/a
316.396	0.09	632792	keystroke_Key.space	Key.space	n/a
317.0115	0.06	634023	keystroke_c	c	n/a
317.1615	0.0745	634323	keystroke_r	r	n/a
317.3265	0.09	634653	keystroke_u	u	n/a
317.4615	0.0905	634923	keystroke_z	z	n/a
317.6555	0.06	635311	keystroke_Key.enter	Key.enter	n/a
317.7245	10.058	635449	prompt	n/a	detail suicide development valid\n
318.407	0.0745	636814	keystroke_d	d	n/a
318.5715	0.09	637143	keystroke_e	e	n/a
318.782	0.059	637564	keystroke_t	t	n/a
318.991	0.075	637982	keystroke_a	a	n/a
319.1115	0.0305	638223	keystroke_i	i	n/a
319.276	0.09	638552	keystroke_l	l	n/a
319.441	0.0905	638882	keystroke_Key.space	Key.space	n/a
320.1615	0.075	640323	keystroke_s	s	n/a
320.3265	0.0605	640653	keystroke_u	u	n/a
320.4915	0.075	640983	keystroke_i	i	n/a
320.6565	0.075	641313	keystroke_c	c	n/a
320.7465	0.0745	641493	keystroke_i	i	n/a
320.866	0.075	641732	keystroke_c	c	n/a
321.077	0.059	642154	keystroke_e	e	n/a
321.376	0.06	642752	keystroke_Key.backspace	Key.backspace	n/a
321.526	0.06	643052	keystroke_Key.backspace	Key.backspace	n/a
321.6465	0.0745	643293	keystroke_d	d	n/a
321.796	0.09	643592	keystroke_e	e	n/a
321.916	0.0905	643832	keystroke_Key.space	Key.space	n/a
322.5765	0.074	645153	keystroke_d	d	n/a
322.7415	0.075	645483	keystroke_e	e	n/a
322.8605	0.09	645721	keystroke_v	v	n/a
322.9665	0.06	645933	keystroke_e	e	n/a
323.1315	0.075	646263	keystroke_l	l	n/a
323.2965	0.059	646593	keystroke_o	o	n/a
323.476	0.06	646952	keystroke_p	p	n/a
323.761	0.0295	647522	keystroke_n	n	n/a
323.8655	0.0905	647731	keystroke_e	e	n/a
324.5705	0.0155	649141	keystroke_Key.backspace	Key.backspace	n/a
324.6765	0.089	649353	keystroke_Key.backspace	Key.backspace	n/a
325.3505	0.076	650701	keystroke_m	m	n/a
325.5005	0.0755	651001	keystroke_e	e	n/a
325.621	0.075	651242	keystroke_n	n	n/a
325.741	0.075	651482	keystroke_t	t	n/a
325.831	0.075	651662	keystroke_Key.space	Key.space	n/a
326.0715	0.0745	652143	keystroke_b	b	n/a
326.416	0.045	652832	keystroke_Key.backspace	Key.backspace	n/a
326.581	0.075	653162	keystroke_v	v	n/a
326.806	0.06	653612	keystroke_a	a	n/a
326.926	0.0455	653852	keystroke_l	l	n/a
327.1365	0.06	654273	keystroke_i	i	n/a
327.5565	0.074	655113	keystroke_d	d	n/a
327.7065	0.074	655413	keystroke_Key.enter	Key.enter	n/a
327.798	11.4295	655596	prompt	n/a	latitude we rugby scope\n
328.577	0.075	657154	keystroke_l	l	n/a
328.6965	0.09	657393	keystroke_a	a	n/a
328.9665	0.0445	657933	keystroke_t	t	n/a
329.132	0.0445	658264	keystroke_t	t	n/a
329.162	0.089	658324	keystroke_i	i	n/a
329.312	0.0735	658624	keystroke_t	t	n/a
329.4005	0.06	658801	keystroke_u	u	n/a
329.5215	0.0745	659043	keystroke_d	d	n/a
329.7015	0.045	659403	keystroke_e	e	n/a
329.7915	0.075	659583	keystroke_Key.space	Key.space	n/a
329.9105	0.076	659821	keystroke_w	w	n/a
330.0765	0.075	660153	keystroke_e	e	n/a
330.1665	0.104	660333	keystroke_Key.space	Key.space	n/a
330.3315	0.075	660663	keystroke_r	r	n/a
330.5105	0.076	661021	keystroke_u	u	n/a
330.6915	0.076	661383	keystroke_g	g	n/a
331.0215	0.0745	662043	keystroke_b	b	n/a
331.141	0.076	662282	keystroke_y	y	n/a
331.3065	0.075	662613	keystroke_Key.space	Key.space	n/a
332.3265	0.015	664653	keystroke_Key.backspace	Key.backspace	n/a
332.431	0.06	664862	keystroke_Key.backspace	Key.backspace	n/a
332.581	0.06	665162	keystroke_Key.backspace	Key.backspace	n/a
332.7615	0.045	665523	keystroke_Key.backspace	Key.backspace	n/a
332.8965	0.0745	665793	keystroke_Key.backspace	Key.backspace	n/a
333.0765	0.059	666153	keystroke_Key.backspace	Key.backspace	n/a
333.241	0.06	666482	keystroke_Key.backspace	Key.backspace	n/a
333.406	0.06	666812	keystroke_Key.backspace	Key.backspace	n/a
333.556	0.06	667112	keystroke_Key.backspace	Key.backspace	n/a
333.721	0.0445	667442	keystroke_Key.backspace	Key.backspace	n/a
333.8865	0.0445	667773	keystroke_Key.backspace	Key.backspace	n/a
334.021	0.06	668042	keystroke_Key.backspace	Key.backspace	n/a
334.201	0.0455	668402	keystroke_Key.backspace	Key.backspace	n/a
334.351	0.075	668702	keystroke_Key.backspace	Key.backspace	n/a
334.486	0.075	668972	keystroke_Key.backspace	Key.backspace	n/a
334.8465	0.06	669693	keystroke_Key.backspace	Key.backspace	n/a
335.311	0.0605	670622	keystroke_i	i	n/a
335.596	0.0605	671192	keystroke_t	t	n/a
335.701	0.0755	671402	keystroke_u	u	n/a
335.836	0.0755	671672	keystroke_d	d	n/a
336.017	0.074	672034	keystroke_e	e	n/a
336.106	0.09	672212	keystroke_Key.space	Key.space	n/a
336.301	0.09	672602	keystroke_w	w	n/a
336.466	0.0905	672932	keystroke_e	e	n/a
336.6015	0.09	673203	keystroke_Key.space	Key.space	n/a
337.1715	0.074	674343	keystroke_r	r	n/a
337.306	0.076	674612	keystroke_u	u	n/a
337.441	0.076	674882	keystroke_g	g	n/a
337.697	0.074	675394	keystroke_b	b	n/a
337.801	0.091	675602	keystroke_y	y	n/a
337.9665	0.074	675933	keystroke_Key.space	Key.space	n/a
338.3865	0.06	676773	keystroke_s	s	n/a
338.5965	0.075	677193	keystroke_c	c	n/a
338.7315	0.06	677463	keystroke_o	o	n/a
338.882	0.0745	677764	keystroke_p	p	n/a
338.972	0.0895	677944	keystroke_e	e	n/a
339.1515	0.075	678303	keystroke_Key.enter	Key.enter	n/a
339.2425	4.7555	678485	prompt	n/a	shore rear wise alleged\n
339.9165	0.075	679833	keystroke_s	s	n/a
340.0815	0.075	680163	keystroke_h	h	n/a
340.2915	0.06	680583	keystroke_o	o	n/a
340.382	0.0745	680764	keystroke_r	r	n/a
340.5765	0.0605	681153	keystroke_e	e	n/a
340.681	0.09	681362	keystroke_Key.space	Key.space	n/a
341.1465	0.0595	682293	keystroke_r	r	n/a
341.326	0.0745	682652	keystroke_e	e	n/a
341.5205	0.076	683041	keystroke_a	a	n/a
341.6255	0.091	683251	keystroke_r	r	n/a
341.8355	0.106	683671	keystroke_Key.space	Key.space	n/a
342.0165	0.09	684033	keystroke_w	w	n/a
342.361	0.06	684722	keystroke_i	i	n/a
342.5115	0.0595	685023	keystroke_s	s	n/a
342.661	0.075	685322	keystroke_e	e	n/a
342.781	0.0905	685562	keystroke_Key.space	Key.space	n/a
342.961	0.075	685922	keystroke_a	a	n/a
343.0665	0.075	686133	keystroke_l	l	n/a
343.2315	0.089	686463	keystroke_l	l	n/a
343.382	0.0745	686764	keystroke_e	e	n/a
343.5305	0.076	687061	keystroke_g	g	n/a
343.622	0.0585	687244	keystroke_e	e	n/a
343.7865	0.09	687573	keystroke_d	d	n/a
343.9215	0.074	687843	keystroke_Key.enter	Key.enter	n/a
344.0035	8.3945	688007	prompt	n/a	swift tobacco worked netherlands\n
344.761	0.0905	689522	keystroke_s	s	n/a
344.9415	0.075	689883	keystroke_w	w	n/a
345.1065	0.075	690213	keystroke_i	i	n/a
345.2255	0.06	690451	keystroke_f	f	n/a
345.392	0.0745	690784	keystroke_t	t	n/a
345.4955	0.106	690991	keystroke_Key.space	Key.space	n/a
345.617	0.075	691234	keystroke_t	t	n/a
345.7065	0.06	691413	keystroke_o	o	n/a
345.916	0.0755	691832	keystroke_b	b	n/a
346.0365	0.075	692073	keystroke_a	a	n/a
346.2765	0.075	692553	keystroke_c	c	n/a
346.4565	0.075	692913	keystroke_c	c	n/a
346.5465	0.105	693093	keystroke_o	o	n/a
346.7415	0.104	693483	keystroke_Key.space	Key.space	n/a
347.011	0.0155	694022	keystroke_w	w	n/a
347.071	0.075	694142	keystroke_o	o	n/a
347.2205	0.075	694441	keystroke_r	r	n/a
347.3405	0.091	694681	keystroke_k	k	n/a
347.5215	0.045	695043	keystroke_e	e	n/a
347.6865	0.075	695373	keystroke_d	d	n/a
347.8055	0.076	695611	keystroke_Key.space	Key.space	n/a
347.9715	0.075	695943	keystroke_t	t	n/a
348.0765	0.074	696153	keystroke_h	h	n/a
348.1815	0.0605	696363	keystroke_e	e	n/a
348.3315	0.09	696663	keystroke_r	r	n/a
348.4365	0.075	696873	keystroke_n	n	n/a
349.4115	0.0595	698823	keystroke_Key.backspace	Key.backspace	n/a
349.561	0.0605	699122	keystroke_Key.backspace	Key.backspace	n/a
349.711	0.0605	699422	keystroke_Key.backspace	Key.backspace	n/a
349.8615	0.06	699723	keystroke_Key.backspace	Key.backspace	n/a
350.0115	0.075	700023	keystroke_Key.backspace	Key.backspace	n/a
350.656	0.015	701312	keystroke_n	n	n/a
350.746	0.0155	701492	keystroke_e	e	n/a
350.941	0.09	701882	keystroke_t	t	n/a
351.046	0.075	702092	keystroke_h	h	n/a
351.151	0.061	702302	keystroke_e	e	n/a
351.316	0.061	702632	keystroke_r	r	n/a
351.406	0.076	702812	keystroke_l	l	n/a
351.557	0.0745	703114	keystroke_a	a	n/a
351.7055	0.0755	703411	keystroke_n	n	n/a
351.8565	0.014	703713	keystroke_d	d	n/a
352.0065	0.075	704013	keystroke_s	s	n/a
352.3355	0.061	704671	keystroke_Key.enter	Key.enter	n/a
352.4015	14.966	704803	prompt	n/a	viral covered shortly beverly\n
353.2815	0.089	706563	keystroke_v	v	n/a
353.4765	0.059	706953	keystroke_i	i	n/a
353.6105	0.076	707221	keystroke_r	r	n/a
353.8355	0.1055	707671	keystroke_a	a	n/a
353.8965	0.0745	707793	keystroke_l	l	n/a
354.0605	0.075	708121	keystroke_Key.space	Key.space	n/a
354.167	0.104	708334	keystroke_c	c	n/a
354.2865	0.0905	708573	keystroke_o	o	n/a
354.331	0.1055	708662	keystroke_n	n	n/a
354.616	0.075	709232	keystroke_v	v	n/a
354.721	0.105	709442	keystroke_e	e	n/a
354.9315	0.0745	709863	keystroke_r	r	n/a
355.1115	0.0595	710223	keystroke_e	e	n/a
355.261	0.075	710522	keystroke_d	d	n/a
355.351	0.075	710702	keystroke_Key.space	Key.space	n/a
355.471	0.091	710942	keystroke_s	s	n/a
355.577	0.074	711154	keystroke_h	h	n/a
355.771	0.076	711542	keystroke_o	o	n/a
355.861	0.105	711722	keystroke_r	r	n/a
356.087	0.0595	712174	keystroke_t	t	n/a
356.176	0.0905	712352	keystroke_l	l	n/a
356.3415	0.0755	712683	keystroke_y	y	n/a
356.521	0.106	713042	keystroke_Key.space	Key.space	n/a
357.5105	0.0605	715021	keystroke_Key.backspace	Key.backspace	n/a
357.6905	0.045	715381	keystroke_Key.backspace	Key.backspace	n/a
357.8405	0.061	715681	keystroke_Key.backspace	Key.backspace	n/a
357.9905	0.075	715981	keystroke_Key.backspace	Key.backspace	n/a
358.1555	0.076	716311	keystroke_Key.backspace	Key.backspace	n/a
358.291	0.075	716582	keystroke_Key.backspace	Key.backspace	n/a
358.531	0.015	717062	keystroke_Key.backspace	Key.backspace	n/a
358.606	0.075	717212	keystroke_Key.backspace	Key.backspace	n/a
358.741	0.075	717482	keystroke_Key.backspace	Key.backspace	n/a
358.891	0.075	717782	keystroke_Key.backspace	Key.backspace	n/a
359.056	0.075	718112	keystroke_Key.backspace	Key.backspace	n/a
359.2215	0.0595	718443	keystroke_Key.backspace	Key.backspace	n/a
359.386	0.075	718772	keystroke_Key.backspace	Key.backspace	n/a
359.5365	0.0745	719073	keystroke_Key.backspace	Key.backspace	n/a
359.731	0.0445	719462	keystroke_Key.backspace	Key.backspace	n/a
360.4965	0.059	720993	keystroke_v	v	n/a
360.5855	0.076	721171	keystroke_e	e	n/a
360.782	0.0745	721564	keystroke_r	r	n/a
360.947	0.089	721894	keystroke_e	e	n/a
361.156	0.015	722312	keystroke_d	d	n/a
361.186	0.0745	722372	keystroke_Key.space	Key.space	n/a
361.3215	0.0755	722643	keystroke_s	s	n/a
361.398	0.073	722796	keystroke_h	h	n/a
361.622	0.029	723244	keystroke_o	o	n/a
361.6965	0.09	723393	keystroke_r	r	n/a
361.906	0.075	723812	keystroke_t	t	n/a
362.011	0.0605	724022	keystroke_l	l	n/a
362.132	0.074	724264	keystroke_y	y	n/a
362.311	0.06	724622	keystroke_Key.space	Key.space	n/a
363.6905	0.0905	727381	keystroke_b	b	n/a
363.8255	0.06	727651	keystroke_e	e	n/a
363.9315	0.06	727863	keystroke_v	v	n/a
364.036	0.06	728072	keystroke_w	w	n/a
364.051	0.046	728102	keystroke_e	e	n/a
364.231	0.075	728462	keystroke_r	r	n/a
364.396	0.0755	728792	keystroke_e	e	n/a
364.606	0.0305	729212	keystroke_=	=	n/a
364.756	0.045	729512	keystroke_Key.backspace	Key.backspace	n/a
364.906	0.06	729812	keystroke_Key.backspace	Key.backspace	n/a
365.041	0.0445	730082	keystroke_Key.backspace	Key.backspace	n/a
365.1605	0.0605	730321	keystroke_Key.backspace	Key.backspace	n/a
365.281	0.089	730562	keystroke_Key.backspace	Key.backspace	n/a
365.4455	0.0905	730891	keystroke_Key.backspace	Key.backspace	n/a
366.5415	0.06	733083	keystroke_v	v	n/a
366.66	0.0765	733320	keystroke_e	e	n/a
366.8255	0.09	733651	keystroke_r	r	n/a
367.006	0.0755	734012	keystroke_l	l	n/a
367.1405	0.061	734281	keystroke_y	y	n/a
367.3205	0.045	734641	keystroke_Key.enter	Key.enter	n/a
367.372	6.476	734744	prompt	n/a	licence booth mesh refinance\n
368.1315	0.059	736263	keystroke_l	l	n/a
368.3115	0.059	736623	keystroke_i	i	n/a
368.431	0.075	736862	keystroke_c	c	n/a
368.6255	0.045	737251	keystroke_e	e	n/a
368.7165	0.075	737433	keystroke_n	n	n/a
368.8365	0.074	737673	keystroke_s	s	n/a
369.0005	0.076	738001	keystroke_e	e	n/a
369.136	0.0595	738272	keystroke_Key.space	Key.space	n/a
369.375	0.06	738750	keystroke_b	b	n/a
369.57	0.061	739140	keystroke_o	o	n/a
369.7065	0.09	739413	keystroke_o	o	n/a
369.8405	0.09	739681	keystroke_t	t	n/a
370.021	0.0145	740042	keystroke_h	h	n/a
370.111	0.119	740222	keystroke_Key.space	Key.space	n/a
370.2615	0.1045	740523	keystroke_m	m	n/a
370.38	0.106	740760	keystroke_e	e	n/a
370.5615	0.089	741123	keystroke_s	s	n/a
371.566	0.09	743132	keystroke_h	h	n/a
371.6705	0.12	743341	keystroke_Key.space	Key.space	n/a
371.941	0.09	743882	keystroke_f	f	n/a
372.316	0.09	744632	keystroke_Key.backspace	Key.backspace	n/a
372.556	0.045	745112	keystroke_r	r	n/a
372.6755	0.09	745351	keystroke_e	e	n/a
372.8555	0.105	745711	keystroke_f	f	n/a
372.946	0.06	745892	keystroke_i	i	n/a
373.141	0.06	746282	keystroke_n	n	n/a
373.216	0.06	746432	keystroke_a	a	n/a
373.3515	0.074	746703	keystroke_n	n	n/a
373.4565	0.074	746913	keystroke_c	c	n/a
373.6505	0.061	747301	keystroke_e	e	n/a
373.7855	0.06	747571	keystroke_Key.enter	Key.enter	n/a
373.857	6.2605	747714	prompt	n/a	electronic computing nitrogen aids\n
374.4605	0.075	748921	keystroke_e	e	n/a
