onset	duration	sample	value	key	prompt_text
321.357	0.09	642714	keystroke_e	e	n/a
321.5665	0.0755	643133	keystroke_Key.enter	Key.enter	n/a
321.6455	6.9575	643291	prompt	n/a	donors clark complications ralph\n
322.482	0.1195	644964	keystroke_d	d	n/a
322.632	0.1195	645264	keystroke_o	o	n/a
322.7965	0.1655	645593	keystroke_n	n	n/a
322.949	0.0875	645898	keystroke_o	o	n/a
323.142	0.15	646284	keystroke_r	r	n/a
323.337	0.195	646674	keystroke_s	s	n/a
323.472	0.1495	646944	keystroke_Key.space	Key.space	n/a
323.757	0.09	647514	keystroke_c	c	n/a
323.892	0.1195	647784	keystroke_l	l	n/a
324.057	0.105	648114	keystroke_a	a	n/a
324.1475	0.119	648295	keystroke_r	r	n/a
324.417	0.1195	648834	keystroke_k	k	n/a
324.5825	0.0905	649165	keystroke_Key.space	Key.space	n/a
324.8215	0.1055	649643	keystroke_c	c	n/a
324.942	0.165	649884	keystroke_o	o	n/a
325.047	0.18	650094	keystroke_m	m	n/a
325.182	0.135	650364	keystroke_p	p	n/a
325.6175	0.134	651235	keystroke_l	l	n/a
325.6625	0.1495	651325	keystroke_i	i	n/a
325.827	0.15	651654	keystroke_c	c	n/a
325.992	0.06	651984	keystroke_a	a	n/a
326.187	0.105	652374	keystroke_t	t	n/a
326.3515	0.1205	652703	keystroke_i	i	n/a
326.3675	0.1345	652735	keystroke_o	o	n/a
326.457	0.1345	652914	keystroke_n	n	n/a
326.6665	0.1505	653333	keystroke_s	s	n/a
326.892	0.1205	653784	keystroke_Key.space	Key.space	n/a
327.4025	0.1195	654805	keystroke_r	r	n/a
327.4945	0.1475	654989	keystroke_a	a	n/a
327.867	0.105	655734	keystroke_l	l	n/a
328.1225	0.1045	656245	keystroke_p	p	n/a
328.182	0.1065	656364	keystroke_h	h	n/a
328.527	0.0755	657054	keystroke_Key.enter	Key.enter	n/a
328.606	5.547	657212	prompt	n/a	fighting predict fingers radius\n
329.322	0.135	658644	keystroke_f	f	n/a
329.442	0.09	658884	keystroke_i	i	n/a
329.667	0.105	659334	keystroke_g	g	n/a
329.727	0.09	659454	keystroke_h	h	n/a
329.9075	0.1055	659815	keystroke_t	t	n/a
330.1625	0.1045	660325	keystroke_i	i	n/a
330.237	0.1055	660474	keystroke_n	n	n/a
330.3575	0.1645	660715	keystroke_g	g	n/a
330.5075	0.1195	661015	keystroke_Key.space	Key.space	n/a
330.882	0.1205	661764	keystroke_p	p	n/a
330.9875	0.1495	661975	keystroke_r	r	n/a
331.077	0.1055	662154	keystroke_e	e	n/a
331.302	0.0605	662604	keystroke_d	d	n/a
331.3925	0.0895	662785	keystroke_i	i	n/a
331.497	0.105	662994	keystroke_c	c	n/a
331.647	0.165	663294	keystroke_t	t	n/a
331.7975	0.1055	663595	keystroke_Key.space	Key.space	n/a
332.022	0.105	664044	keystroke_f	f	n/a
332.112	0.12	664224	keystroke_i	i	n/a
332.2025	0.119	664405	keystroke_n	n	n/a
332.3365	0.09	664673	keystroke_g	g	n/a
332.472	0.12	664944	keystroke_e	e	n/a
332.5925	0.074	665185	keystroke_r	r	n/a
332.6975	0.1495	665395	keystroke_s	s	n/a
332.802	0.1495	665604	keystroke_Key.space	Key.space	n/a
333.0875	0.149	666175	keystroke_r	r	n/a
333.2515	0.1505	666503	keystroke_a	a	n/a
333.432	0.1045	666864	keystroke_d	d	n/a
333.5515	0.1655	667103	keystroke_i	i	n/a
333.702	0.1195	667404	keystroke_u	u	n/a
333.8075	0.1345	667615	keystroke_s	s	n/a
334.077	0.075	668154	keystroke_Key.enter	Key.enter	n/a
334.156	10.0475	668312	prompt	n/a	joins shall imagination therapeutic\n
334.888	0.1335	669776	keystroke_j	j	n/a
334.977	0.18	669954	keystroke_o	o	n/a
335.097	0.195	670194	keystroke_i	i	n/a
335.217	0.15	670434	keystroke_n	n	n/a
335.382	0.15	670764	keystroke_s	s	n/a
335.5325	0.119	671065	keystroke_Key.space	Key.space	n/a
335.757	0.075	671514	keystroke_s	s	n/a
335.772	0.015	671544	keystroke_h	h	n/a
336.402	0.09	672804	keystroke_a	a	n/a
336.537	0.06	673074	keystroke_l	l	n/a
336.717	0.0615	673434	keystroke_l	l	n/a
336.882	0.15	673764	keystroke_Key.space	Key.space	n/a
337.212	0.135	674424	keystroke_i	i	n/a
337.332	0.12	674664	keystroke_m	m	n/a
337.512	0.105	675024	keystroke_a	a	n/a
337.797	0.076	675594	keystroke_g	g	n/a
337.887	0.12	675774	keystroke_n	n	n/a
337.977	0.105	675954	keystroke_i	i	n/a
338.172	0.105	676344	keystroke_a	a	n/a
338.742	0.075	677484	keystroke_t	t	n/a
339.147	0.075	678294	keystroke_Key.backspace	Key.backspace	n/a
339.3275	0.0595	678655	keystroke_Key.backspace	Key.backspace	n/a
339.4925	0.1195	678985	keystroke_Key.backspace	Key.backspace	n/a
339.912	0.09	679824	keystroke_Key.backspace	Key.backspace	n/a
340.1365	0.1055	680273	keystroke_i	i	n/a
340.3475	0.089	680695	keystroke_n	n	n/a
340.483	0.0895	680966	keystroke_a	a	n/a
340.662	0.075	681324	keystroke_t	t	n/a
340.722	0.15	681444	keystroke_i	i	n/a
340.797	0.12	681594	keystroke_o	o	n/a
340.873	0.1195	681746	keystroke_n	n	n/a
341.037	0.075	682074	keystroke_Key.space	Key.space	n/a
341.307	0.075	682614	keystroke_t	t	n/a
341.412	0.0755	682824	keystroke_h	h	n/a
341.502	0.105	683004	keystroke_e	e	n/a
341.742	0.135	683484	keystroke_r	r	n/a
341.862	0.12	683724	keystroke_a	a	n/a
342.072	0.15	684144	keystroke_p	p	n/a
342.312	0.12	684624	keystroke_e	e	n/a
342.657	0.12	685314	keystroke_u	u	n/a
342.897	0.1505	685794	keystroke_r	r	n/a
343.3625	0.089	686725	keystroke_Key.backspace	Key.backspace	n/a
343.587	0.091	687174	keystroke_t	t	n/a
343.6775	0.089	687355	keystroke_i	i	n/a
343.902	0.1075	687804	keystroke_c	c	n/a
344.1275	0.075	688255	keystroke_Key.enter	Key.enter	n/a
344.2085	7.4645	688417	prompt	n/a	primarily cents encounter edited\n
345.012	0.0905	690024	keystroke_p	p	n/a
345.132	0.105	690264	keystroke_r	r	n/a
345.222	0.105	690444	keystroke_i	i	n/a
345.4175	0.12	690835	keystroke_m	m	n/a
345.5825	0.1045	691165	keystroke_a	a	n/a
345.792	0.1075	691584	keystroke_r	r	n/a
345.9275	0.0895	691855	keystroke_i	i	n/a
346.077	0.045	692154	keystroke_t	t	n/a
346.4365	0.0905	692873	keystroke_Key.backspace	Key.backspace	n/a
346.677	0.195	693354	keystroke_l	l	n/a
346.857	0.12	693714	keystroke_y	y	n/a
346.9475	0.1045	693895	keystroke_Key.space	Key.space	n/a
347.082	0.105	694164	keystroke_c	c	n/a
347.292	0.075	694584	keystroke_e	e	n/a
347.382	0.0905	694764	keystroke_n	n	n/a
347.5475	0.1045	695095	keystroke_t	t	n/a
347.712	0.1805	695424	keystroke_s	s	n/a
347.907	0.105	695814	keystroke_Key.space	Key.space	n/a
348.162	0.075	696324	keystroke_e	e	n/a
348.2535	0.0735	696507	keystroke_n	n	n/a
348.477	0.135	696954	keystroke_o	o	n/a
348.552	0.12	697104	keystroke_u	u	n/a
348.597	0.121	697194	keystroke_c	c	n/a
348.9425	0.0595	697885	keystroke_Key.backspace	Key.backspace	n/a
349.122	0.06	698244	keystroke_Key.backspace	Key.backspace	n/a
349.302	0.075	698604	keystroke_Key.backspace	Key.backspace	n/a
349.362	0.12	698724	keystroke_c	c	n/a
349.527	0.12	699054	keystroke_o	o	n/a
349.6025	0.1045	699205	keystroke_u	u	n/a
349.827	0.075	699654	keystroke_n	n	n/a
349.9325	0.0895	699865	keystroke_t	t	n/a
350.067	0.15	700134	keystroke_e	e	n/a
350.157	0.12	700314	keystroke_r	r	n/a
350.382	0.12	700764	keystroke_Key.space	Key.space	n/a
350.562	0.09	701124	keystroke_e	e	n/a
350.757	0.09	701514	keystroke_d	d	n/a
350.862	0.0745	701724	keystroke_i	i	n/a
351.042	0.165	702084	keystroke_t	t	n/a
351.192	0.09	702384	keystroke_e	e	n/a
351.387	0.075	702774	keystroke_d	d	n/a
351.567	0.105	703134	keystroke_Key.enter	Key.enter	n/a
351.676	5.982	703352	prompt	n/a	rapid constitutional fits nathan\n
352.422	0.12	704844	keystroke_r	r	n/a
352.5125	0.12	705025	keystroke_a	a	n/a
352.677	0.1205	705354	keystroke_p	p	n/a
352.752	0.15	705504	keystroke_i	i	n/a
352.9475	0.0895	705895	keystroke_d	d	n/a
353.0665	0.1205	706133	keystroke_Key.space	Key.space	n/a
353.3075	0.1045	706615	keystroke_c	c	n/a
353.4275	0.1195	706855	keystroke_o	o	n/a
353.472	0.121	706944	keystroke_n	n	n/a
353.6075	0.1195	707215	keystroke_s	s	n/a
353.832	0.0895	707664	keystroke_t	t	n/a
353.9515	0.1205	707903	keystroke_i	i	n/a
354.2075	0.09	708415	keystroke_t	t	n/a
354.342	0.0755	708684	keystroke_u	u	n/a
354.537	0.0905	709074	keystroke_t	t	n/a
354.6425	0.135	709285	keystroke_i	i	n/a
354.732	0.121	709464	keystroke_o	o	n/a
354.7775	0.12	709555	keystroke_n	n	n/a
354.9575	0.105	709915	keystroke_a	a	n/a
355.107	0.1055	710214	keystroke_l	l	n/a
355.242	0.0755	710484	keystroke_Key.space	Key.space	n/a
355.437	0.075	710874	keystroke_f	f	n/a
355.5425	0.06	711085	keystroke_i	i	n/a
355.708	0.075	711416	keystroke_t	t	n/a
356.202	0.15	712404	keystroke_s	s	n/a
356.382	0.15	712764	keystroke_Key.space	Key.space	n/a
356.697	0.09	713394	keystroke_n	n	n/a
356.772	0.105	713544	keystroke_a	a	n/a
356.922	0.09	713844	keystroke_t	t	n/a
357.0575	0.1045	714115	keystroke_h	h	n/a
357.1925	0.1195	714385	keystroke_a	a	n/a
357.297	0.09	714594	keystroke_n	n	n/a
357.567	0.09	715134	keystroke_Key.enter	Key.enter	n/a
357.661	7.827	715322	prompt	n/a	respiratory chicken exotic accuracy\n
358.5575	0.0895	717115	keystroke_r	r	n/a
358.572	0.12	717144	keystroke_e	e	n/a
358.8425	0.1045	717685	keystroke_s	s	n/a
359.607	0.135	719214	keystroke_p	p	n/a
359.6975	0.15	719395	keystroke_i	i	n/a
359.967	0.15	719934	keystroke_r	r	n/a
360.2075	0.12	720415	keystroke_a	a	n/a
360.4325	0.0895	720865	keystroke_t	t	n/a
360.5975	0.12	721195	keystroke_o	o	n/a
360.7475	0.1195	721495	keystroke_r	r	n/a
360.9425	0.0895	721885	keystroke_y	y	n/a
361.0025	0.1195	722005	keystroke_Key.space	Key.space	n/a
361.3175	0.09	722635	keystroke_c	c	n/a
361.3925	0.12	722785	keystroke_h	h	n/a
361.4535	0.119	722907	keystroke_i	i	n/a
361.619	0.0885	723238	keystroke_c	c	n/a
361.752	0.0905	723504	keystroke_k	k	n/a
361.8725	0.0895	723745	keystroke_e	e	n/a
362.037	0.09	724074	keystroke_n	n	n/a
362.1725	0.1195	724345	keystroke_Key.space	Key.space	n/a
362.6075	0.075	725215	keystroke_e	e	n/a
362.787	0.12	725574	keystroke_x	x	n/a
363.0125	0.1195	726025	keystroke_o	o	n/a
363.1925	0.089	726385	keystroke_t	t	n/a
363.372	0.09	726744	keystroke_i	i	n/a
363.522	0.12	727044	keystroke_c	c	n/a
363.732	0.12	727464	keystroke_Key.space	Key.space	n/a
364.257	0.0895	728514	keystroke_a	a	n/a
364.4075	0.0745	728815	keystroke_c	c	n/a
364.5575	0.1045	729115	keystroke_c	c	n/a
364.722	0.075	729444	keystroke_u	u	n/a
364.782	0.0905	729564	keystroke_r	r	n/a
364.857	0.0905	729714	keystroke_a	a	n/a
365.0075	0.0895	730015	keystroke_c	c	n/a
365.128	0.1055	730256	keystroke_y	y	n/a
365.412	0.075	730824	keystroke_Key.enter	Key.enter	n/a
365.491	7.858	730982	prompt	n/a	delicious among african observations\n
366.1475	0.0745	732295	keystroke_d	d	n/a
366.3125	0.075	732625	keystroke_e	e	n/a
366.4775	0.1505	732955	keystroke_l	l	n/a
366.5825	0.12	733165	keystroke_i	i	n/a
367.032	0.09	734064	keystroke_c	c	n/a
367.137	0.1355	734274	keystroke_i	i	n/a
367.227	0.1205	734454	keystroke_o	o	n/a
367.5895	0.1025	735179	keystroke_u	u	n/a
367.737	0.15	735474	keystroke_s	s	n/a
367.902	0.151	735804	keystroke_Key.space	Key.space	n/a
368.352	0.12	736704	keystroke_a	a	n/a
368.548	0.1345	737096	keystroke_m	m	n/a
368.652	0.18	737304	keystroke_o	o	n/a
368.8775	0.0895	737755	keystroke_n	n	n/a
369.357	0.18	738714	keystroke_g	g	n/a
369.5525	0.0895	739105	keystroke_Key.space	Key.space	n/a
369.717	0.15	739434	keystroke_a	a	n/a
369.882	0.075	739764	keystroke_r	r	n/a
370.347	0.075	740694	keystroke_Key.backspace	Key.backspace	n/a
370.452	0.075	740904	keystroke_f	f	n/a
370.6325	0.1045	741265	keystroke_r	r	n/a
370.797	0.105	741594	keystroke_i	i	n/a
370.9475	0.1045	741895	keystroke_c	c	n/a
371.112	0.15	742224	keystroke_a	a	n/a
371.293	0.089	742586	keystroke_n	n	n/a
371.4725	0.09	742945	keystroke_Key.space	Key.space	n/a
371.7425	0.091	743485	keystroke_o	o	n/a
371.922	0.06	743844	keystroke_b	b	n/a
372.1325	0.1495	744265	keystroke_s	s	n/a
372.1925	0.1345	744385	keystroke_e	e	n/a
372.267	0.09	744534	keystroke_r	r	n/a
372.522	0.045	745044	keystroke_v	v	n/a
372.5975	0.1045	745195	keystroke_a	a	n/a
372.7475	0.045	745495	keystroke_t	t	n/a
372.837	0.1355	745674	keystroke_i	i	n/a
372.8975	0.0895	745795	keystroke_o	o	n/a
372.9575	0.105	745915	keystroke_n	n	n/a
373.0325	0.1045	746065	keystroke_s	s	n/a
373.2725	0.075	746545	keystroke_Key.enter	Key.enter	n/a
373.352	5.4115	746704	prompt	n/a	pill functional clarity full\n
374.082	0.165	748164	keystroke_p	p	n/a
374.2325	0.1195	748465	keystroke_i	i	n/a
374.487	0.0605	748974	keystroke_l	l	n/a
374.6525	0.1045	749305	keystroke_l	l	n/a
374.802	0.0905	749604	keystroke_Key.space	Key.space	n/a
374.922	0.1205	749844	keystroke_f	f	n/a
375.0275	0.0745	750055	keystroke_u	u	n/a
375.222	0.075	750444	keystroke_n	n	n/a
375.312	0.1055	750624	keystroke_c	c	n/a
375.4025	0.075	750805	keystroke_t	t	n/a
375.5075	0.15	751015	keystroke_i	i	n/a
375.5675	0.105	751135	keystroke_o	o	n/a
375.6425	0.09	751285	keystroke_n	n	n/a
375.7175	0.075	751435	keystroke_a	a	n/a
375.852	0.0905	751704	keystroke_l	l	n/a
375.9575	0.1215	751915	keystroke_Key.space	Key.space	n/a
376.317	0.091	752634	keystroke_c	c	n/a
376.5875	0.105	753175	keystroke_l	l	n/a
376.709	0.0735	753418	keystroke_a	a	n/a
376.9025	0.0895	753805	keystroke_r	r	n/a
377.0075	0.0895	754015	keystroke_i	i	n/a
377.3975	0.135	754795	keystroke_t	t	n/a
377.5025	0.1345	755005	keystroke_y	y	n/a
377.742	0.0905	755484	keystroke_Key.space	Key.space	n/a
377.922	0.1055	755844	keystroke_f	f	n/a
378.0575	0.1045	756115	keystroke_u	u	n/a
378.2685	0.074	756537	keystroke_l	l	n/a
378.4475	0.0895	756895	keystroke_l	l	n/a
378.702	0.0605	757404	keystroke_Key.enter	Key.enter	n/a
378.766	9.123	757532	prompt	n/a	beast chemicals mauritius commonly\n
379.6325	0.1195	759265	keystroke_b	b	n/a
379.8275	0.105	759655	keystroke_e	e	n/a
379.9475	0.15	759895	keystroke_a	a	n/a
380.1125	0.15	760225	keystroke_s	s	n/a
380.2625	0.135	760525	keystroke_t	t	n/a
380.367	0.1205	760734	keystroke_Key.space	Key.space	n/a
380.6075	0.105	761215	keystroke_c	c	n/a
380.7575	0.1195	761515	keystroke_h	h	n/a
380.862	0.06	761724	keystroke_e	e	n/a
381.0575	0.15	762115	keystroke_m	m	n/a
381.1475	0.105	762295	keystroke_i	i	n/a
381.552	0.06	763104	keystroke_n	n	n/a
381.627	0.1205	763254	keystroke_a	a	n/a
381.957	0.046	763914	keystroke_Key.backspace	Key.backspace	n/a
382.122	0.0755	764244	keystroke_Key.backspace	Key.backspace	n/a
382.2125	0.105	764425	keystroke_c	c	n/a
382.2875	0.12	764575	keystroke_a	a	n/a
382.752	0.105	765504	keystroke_l	l	n/a
383.0075	0.165	766015	keystroke_s	s	n/a
383.157	0.165	766314	keystroke_Key.space	Key.space	n/a
383.7425	0.105	767485	keystroke_m	m	n/a
383.8175	0.1045	767635	keystroke_a	a	n/a
384.1625	0.1045	768325	keystroke_u	u	n/a
384.447	0.105	768894	keystroke_r	r	n/a
384.567	0.0905	769134	keystroke_i	i	n/a
384.837	0.0905	769674	keystroke_t	t	n/a
385.167	0.1805	770334	keystroke_i	i	n/a
385.2725	0.1495	770545	keystroke_u	u	n/a
385.4675	0.18	770935	keystroke_s	s	n/a
385.6635	0.0885	771327	keystroke_Key.space	Key.space	n/a
386.067	0.075	772134	keystroke_c	c	n/a
386.128	0.1045	772256	keystroke_o	o	n/a
386.337	0.0755	772674	keystroke_m	m	n/a
386.5475	0.0745	773095	keystroke_m	m	n/a
386.758	0.1195	773516	keystroke_o	o	n/a
386.937	0.1055	773874	keystroke_n	n	n/a
387.3275	0.1195	774655	keystroke_l	l	n/a
387.4925	0.0595	774985	keystroke_y	y	n/a
387.8075	0.0755	775615	keystroke_Key.enter	Key.enter	n/a
387.893	9.8	775786	prompt	n/a	motorcycles moderate pulling shock\n
389.217	0.105	778434	keystroke_m	m	n/a
389.2795	0.1025	778559	keystroke_o	o	n/a
389.5325	0.1505	779065	keystroke_t	t	n/a
389.6825	0.0615	779365	keystroke_o	o	n/a
389.817	0.15	779634	keystroke_r	r	n/a
389.997	0.1205	779994	keystroke_Key.space	Key.space	n/a
390.373	0.0745	780746	keystroke_Key.backspace	Key.backspace	n/a
390.507	0.1205	781014	keystroke_c	c	n/a
390.6425	0.15	781285	keystroke_y	y	n/a
390.9275	0.12	781855	keystroke_c	c	n/a
391.122	0.105	782244	keystroke_l	l	n/a
391.2875	0.1345	782575	keystroke_e	e	n/a
391.4975	0.12	782995	keystroke_s	s	n/a
391.5875	0.1345	783175	keystroke_Key.space	Key.space	n/a
391.902	0.15	783804	keystroke_m	m	n/a
391.962	0.1355	783924	keystroke_o	o	n/a
392.4285	0.0735	784857	keystroke_d	d	n/a
392.5925	0.12	785185	keystroke_e	e	n/a
392.6825	0.12	785365	keystroke_r	r	n/a
392.952	0.03	785904	keystroke_t	t	n/a
393.0125	0.1495	786025	keystroke_a	a	n/a
393.8075	0.075	787615	keystroke_Key.backspace	Key.backspace	n/a
394.0025	0.075	788005	keystroke_Key.backspace	Key.backspace	n/a
394.2425	0.12	788485	keystroke_a	a	n/a
394.437	0.1205	788874	keystroke_t	t	n/a
394.5275	0.12	789055	keystroke_e	e	n/a
394.9475	0.1195	789895	keystroke_Key.space	Key.space	n/a
395.2925	0.1345	790585	keystroke_p	p	n/a
395.367	0.1655	790734	keystroke_u	u	n/a
395.7425	0.09	791485	keystroke_l	l	n/a
395.937	0.0905	791874	keystroke_l	l	n/a
396.1475	0.135	792295	keystroke_i	i	n/a
396.237	0.135	792474	keystroke_n	n	n/a
396.387	0.135	792774	keystroke_g	g	n/a
396.4925	0.12	792985	keystroke_Key.space	Key.space	n/a
396.6575	0.12	793315	keystroke_s	s	n/a
396.732	0.12	793464	keystroke_h	h	n/a
396.822	0.1055	793644	keystroke_o	o	n/a
397.2275	0.15	794455	keystroke_c	c	n/a
397.3325	0.075	794665	keystroke_k	k	n/a
397.617	0.0755	795234	keystroke_Key.enter	Key.enter	n/a
397.696	6.8395	795392	prompt	n/a	horses orders europe pushed\n
399.837	0.0905	799674	keystroke_h	h	n/a
399.9125	0.12	799825	keystroke_o	o	n/a
400.018	0.119	800036	keystroke_r	r	n/a
400.2125	0.165	800425	keystroke_s	s	n/a
400.29	0.1175	800580	keystroke_e	e	n/a
400.5425	0.135	801085	keystroke_s	s	n/a
400.6625	0.135	801325	keystroke_Key.space	Key.space	n/a
401.0075	0.105	802015	keystroke_o	o	n/a
401.0825	0.105	802165	keystroke_r	r	n/a
401.2475	0.0745	802495	keystroke_d	d	n/a
401.4275	0.1195	802855	keystroke_e	e	n/a
401.5175	0.1345	803035	keystroke_r	r	n/a
401.6825	0.1655	803365	keystroke_s	s	n/a
401.8325	0.1195	803665	keystroke_Key.space	Key.space	n/a
402.237	0.0755	804474	keystroke_e	e	n/a
402.4025	0.105	804805	keystroke_u	u	n/a
402.5675	0.1195	805135	keystroke_r	r	n/a
402.7025	0.1495	805405	keystroke_o	o	n/a
402.9275	0.12	805855	keystroke_p	p	n/a
403.062	0.1205	806124	keystroke_e	e	n/a
403.227	0.1055	806454	keystroke_Key.space	Key.space	n/a
403.5575	0.15	807115	keystroke_p	p	n/a
403.6475	0.091	807295	keystroke_u	u	n/a
403.7825	0.105	807565	keystroke_s	s	n/a
403.902	0.0905	807804	keystroke_h	h	n/a
404.0075	0.09	808015	keystroke_e	e	n/a
404.2325	0.0895	808465	keystroke_d	d	n/a
404.4425	0.0915	808885	keystroke_Key.enter	Key.enter	n/a
404.538	6.7905	809076	prompt	n/a	coordinated wins grants disk\n
405.7925	0.18	811585	keystroke_c	c	n/a
405.9875	0.06	811975	keystroke_o	o	n/a
406.152	0.0905	812304	keystroke_o	o	n/a
406.3025	0.105	812605	keystroke_r	r	n/a
406.6325	0.075	813265	keystroke_d	d	n/a
406.752	0.0905	813504	keystroke_i	i	n/a
406.9775	0.105	813955	keystroke_n	n	n/a
407.0975	0.09	814195	keystroke_a	a	n/a
407.2025	0.1195	814405	keystroke_t	t	n/a
407.3075	0.075	814615	keystroke_e	e	n/a
407.5025	0.105	815005	keystroke_d	d	n/a
407.5475	0.15	815095	keystroke_Key.space	Key.space	n/a
407.8025	0.0895	815605	keystroke_w	w	n/a
407.862	0.1215	815724	keystroke_i	i	n/a
407.952	0.1055	815904	keystroke_n	n	n/a
408.1025	0.1345	816205	keystroke_s	s	n/a
408.222	0.1205	816444	keystroke_Key.space	Key.space	n/a
408.614	0.1335	817228	keystroke_g	g	n/a
408.852	0.135	817704	keystroke_r	r	n/a
408.9425	0.12	817885	keystroke_a	a	n/a
409.1075	0.12	818215	keystroke_n	n	n/a
409.3175	0.1195	818635	keystroke_t	t	n/a
409.452	0.1655	818904	keystroke_s	s	n/a
409.6025	0.1195	819205	keystroke_Key.space	Key.space	n/a
409.782	0.1205	819564	keystroke_d	d	n/a
409.917	0.12	819834	keystroke_i	i	n/a
410.067	0.1505	820134	keystroke_s	s	n/a
410.2625	0.0595	820525	keystroke_c	c	n/a
410.8035	0.089	821607	keystroke_Key.backspace	Key.backspace	n/a
411.0125	0.0745	822025	keystroke_k	k	n/a
411.237	0.0905	822474	keystroke_Key.enter	Key.enter	n/a
411.331	7.2275	822662	prompt	n/a	realistic timber company extraction\n
412.347	0.12	824694	keystroke_r	r	n/a
412.422	0.1655	824844	keystroke_e	e	n/a
412.542	0.1355	825084	keystroke_a	a	n/a
412.723	0.1795	825446	keystroke_l	l	n/a
412.8275	0.135	825655	keystroke_i	i	n/a
412.9775	0.18	825955	keystroke_s	s	n/a
413.1725	0.12	826345	keystroke_t	t	n/a
413.7575	0.105	827515	keystroke_i	i	n/a
413.8475	0.165	827695	keystroke_c	c	n/a
414.0425	0.12	828085	keystroke_Key.space	Key.space	n/a
414.4775	0.0595	828955	keystroke_t	t	n/a
414.552	0.1355	829104	keystroke_i	i	n/a
414.6725	0.12	829345	keystroke_m	m	n/a
414.912	0.0755	829824	keystroke_b	b	n/a
415.0775	0.105	830155	keystroke_e	e	n/a
415.137	0.1355	830274	keystroke_r	r	n/a
415.2875	0.075	830575	keystroke_Key.space	Key.space	n/a
415.528	0.0895	831056	keystroke_c	c	n/a
415.603	0.134	831206	keystroke_o	o	n/a
415.6925	0.21	831385	keystroke_m	m	n/a
415.8875	0.1215	831775	keystroke_p	p	n/a
416.052	0.0755	832104	keystroke_a	a	n/a
416.172	0.1055	832344	keystroke_n	n	n/a
416.4275	0.15	832855	keystroke_y	y	n/a
416.5325	0.15	833065	keystroke_Key.space	Key.space	n/a
416.8775	0.12	833755	keystroke_e	e	n/a
417.0875	0.1495	834175	keystroke_x	x	n/a
417.387	0.075	834774	keystroke_t	t	n/a
417.552	0.1205	835104	keystroke_r	r	n/a
417.6275	0.135	835255	keystroke_a	a	n/a
417.8225	0.09	835645	keystroke_c	c	n/a
417.9275	0.105	835855	keystroke_t	t	n/a
418.078	0.1495	836156	keystroke_i	i	n/a
418.122	0.1355	836244	keystroke_o	o	n/a
418.2125	0.12	836425	keystroke_n	n	n/a
418.4675	0.09	836935	keystroke_Key.enter	Key.enter	n/a
418.561	7.1525	837122	prompt	n/a	shoot oasis peru confidential\n
419.293	0.089	838586	keystroke_s	s	n/a
419.3375	0.1045	838675	keystroke_h	h	n/a
419.4585	0.0735	838917	keystroke_o	o	n/a
419.637	0.1055	839274	keystroke_o	o	n/a
419.7575	0.1795	839515	keystroke_t	t	n/a
419.9075	0.1195	839815	keystroke_Key.space	Key.space	n/a
420.2825	0.06	840565	keystroke_a	a	n/a
420.3275	0.09	840655	keystroke_o	o	n/a
420.6425	0.0765	841285	keystroke_Key.backspace	Key.backspace	n/a
420.808	0.077	841616	keystroke_Key.backspace	Key.backspace	n/a
421.0325	0.0895	842065	keystroke_o	o	n/a
421.1075	0.12	842215	keystroke_a	a	n/a
421.2575	0.12	842515	keystroke_s	s	n/a
421.4075	0.107	842815	keystroke_i	i	n/a
421.572	0.0905	843144	keystroke_s	s	n/a
421.8275	0.1195	843655	keystroke_Key.space	Key.space	n/a
422.4275	0.12	844855	keystroke_p	p	n/a
422.488	0.1215	844976	keystroke_e	e	n/a
422.637	0.1205	845274	keystroke_r	r	n/a
422.8325	0.015	845665	keystroke_i	i	n/a
423.252	0.09	846504	keystroke_Key.backspace	Key.backspace	n/a
423.4475	0.09	846895	keystroke_u	u	n/a
423.567	0.1505	847134	keystroke_Key.space	Key.space	n/a
423.9425	0.075	847885	keystroke_c	c	n/a
424.0025	0.1345	848005	keystroke_o	o	n/a
424.0625	0.12	848125	keystroke_n	n	n/a
424.2275	0.0745	848455	keystroke_f	f	n/a
424.3175	0.075	848635	keystroke_i	i	n/a
424.497	0.0755	848994	keystroke_d	d	n/a
424.6925	0.0745	849385	keystroke_e	e	n/a
424.8125	0.09	849625	keystroke_n	n	n/a
425.052	0.078	850104	keystroke_t	t	n/a
425.157	0.0755	850314	keystroke_i	i	n/a
425.2925	0.0745	850585	keystroke_a	a	n/a
425.3975	0.09	850795	keystroke_l	l	n/a
425.6375	0.075	851275	keystroke_Key.enter	Key.enter	n/a
425.7165	5.712	851433	prompt	n/a	keyboard cleaning verification cheers\n
426.463	0.089	852926	keystroke_k	k	n/a
426.5375	0.105	853075	keystroke_e	e	n/a
426.6725	0.12	853345	keystroke_y	y	n/a
426.8975	0.075	853795	keystroke_b	b	n/a
426.988	0.0745	853976	keystroke_o	o	n/a
427.092	0.1355	854184	keystroke_a	a	n/a
427.1825	0.1365	854365	keystroke_r	r	n/a
427.2725	0.12	854545	keystroke_d	d	n/a
427.452	0.1055	854904	keystroke_Key.space	Key.space	n/a
427.632	0.09	855264	keystroke_c	c	n/a
427.767	0.121	855534	keystroke_l	l	n/a
427.888	0.1045	855776	keystroke_e	e	n/a
427.977	0.1205	855954	keystroke_a	a	n/a
428.083	0.1045	856166	keystroke_n	n	n/a
428.2475	0.105	856495	keystroke_i	i	n/a
