onset	duration	sample	value	key	prompt_text
281.706	0.105	563412	keystroke_s	s	n/a
282.486	0.135	564972	keystroke_Key.enter	Key.enter	n/a
282.628	7.659	565256	prompt	n/a	allergy blanket hundred riders\n
283.281	0.12	566562	keystroke_a	a	n/a
283.371	0.075	566742	keystroke_l	l	n/a
283.536	0.12	567072	keystroke_l	l	n/a
283.671	0.12	567342	keystroke_e	e	n/a
283.8805	0.0905	567761	keystroke_r	r	n/a
284.136	0.06	568272	keystroke_g	g	n/a
284.361	0.09	568722	keystroke_y	y	n/a
284.511	0.105	569022	keystroke_Key.space	Key.space	n/a
284.826	0.09	569652	keystroke_b	b	n/a
284.976	0.1345	569952	keystroke_a	a	n/a
285.0955	0.135	570191	keystroke_n	n	n/a
285.1405	0.135	570281	keystroke_k	k	n/a
285.5455	0.0595	571091	keystroke_Key.backspace	Key.backspace	n/a
285.68	0.0605	571360	keystroke_Key.backspace	Key.backspace	n/a
285.7855	0.09	571571	keystroke_Key.backspace	Key.backspace	n/a
285.996	0.105	571992	keystroke_l	l	n/a
286.1605	0.105	572321	keystroke_a	a	n/a
286.2805	0.135	572561	keystroke_n	n	n/a
286.3405	0.12	572681	keystroke_k	k	n/a
287.151	0.0895	574302	keystroke_e	e	n/a
287.316	0.1205	574632	keystroke_t	t	n/a
287.6005	0.1045	575201	keystroke_Key.space	Key.space	n/a
287.9	0.0905	575800	keystroke_h	h	n/a
288.0655	0.09	576131	keystroke_u	u	n/a
288.2905	0.075	576581	keystroke_n	n	n/a
288.3955	0.105	576791	keystroke_d	d	n/a
288.6205	0.105	577241	keystroke_r	r	n/a
288.7555	0.105	577511	keystroke_e	e	n/a
288.9805	0.105	577961	keystroke_d	d	n/a
289.1155	0.135	578231	keystroke_Key.space	Key.space	n/a
289.3705	0.09	578741	keystroke_r	r	n/a
289.4905	0.12	578981	keystroke_i	i	n/a
289.5955	0.075	579191	keystroke_d	d	n/a
289.7755	0.09	579551	keystroke_e	e	n/a
289.8505	0.075	579701	keystroke_r	r	n/a
290.0605	0.09	580121	keystroke_s	s	n/a
290.1655	0.12	580331	keystroke_Key.enter	Key.enter	n/a
290.293	7.1645	580586	prompt	n/a	utils landscape pope meaning\n
290.9605	0.075	581921	keystroke_u	u	n/a
291.2005	0.105	582401	keystroke_n	n	n/a
291.5305	0.09	583061	keystroke_Key.backspace	Key.backspace	n/a
291.7255	0.105	583451	keystroke_t	t	n/a
292.1905	0.105	584381	keystroke_i	i	n/a
292.5505	0.105	585101	keystroke_l	l	n/a
292.7755	0.1205	585551	keystroke_s	s	n/a
292.941	0.105	585882	keystroke_Key.space	Key.space	n/a
293.091	0.105	586182	keystroke_l	l	n/a
293.226	0.105	586452	keystroke_a	a	n/a
293.346	0.06	586692	keystroke_n	n	n/a
293.421	0.12	586842	keystroke_d	d	n/a
293.571	0.12	587142	keystroke_s	s	n/a
293.766	0.135	587532	keystroke_c	c	n/a
293.916	0.1195	587832	keystroke_a	a	n/a
294.3205	0.09	588641	keystroke_p	p	n/a
294.4405	0.15	588881	keystroke_e	e	n/a
294.6055	0.12	589211	keystroke_Key.space	Key.space	n/a
294.8605	0.06	589721	keystroke_p	p	n/a
295.0255	0.225	590051	keystroke_o	o	n/a
295.1605	0.12	590321	keystroke_p	p	n/a
295.5205	0.15	591041	keystroke_e	e	n/a
295.7155	0.06	591431	keystroke_Key.space	Key.space	n/a
296.165	0.091	592330	keystroke_m	m	n/a
296.271	0.135	592542	keystroke_e	e	n/a
296.481	0.09	592962	keystroke_a	a	n/a
296.616	0.06	593232	keystroke_n	n	n/a
296.736	0.165	593472	keystroke_i	i	n/a
296.811	0.105	593622	keystroke_n	n	n/a
296.946	0.1195	593892	keystroke_g	g	n/a
297.3655	0.09	594731	keystroke_Key.enter	Key.enter	n/a
297.4615	6.266	594923	prompt	n/a	pressed expanded muze pill\n
298.025	0.0905	596050	keystroke_p	p	n/a
298.221	0.1055	596442	keystroke_r	r	n/a
298.3115	0.0895	596623	keystroke_e	e	n/a
298.4905	0.0605	596981	keystroke_s	s	n/a
298.655	0.061	597310	keystroke_s	s	n/a
298.776	0.0895	597552	keystroke_e	e	n/a
298.9555	0.1045	597911	keystroke_d	d	n/a
299.076	0.059	598152	keystroke_Key.space	Key.space	n/a
299.376	0.075	598752	keystroke_e	e	n/a
299.615	0.09	599230	keystroke_x	x	n/a
299.826	0.06	599652	keystroke_p	p	n/a
299.931	0.104	599862	keystroke_e	e	n/a
300.365	0.075	600730	keystroke_Key.backspace	Key.backspace	n/a
300.471	0.105	600942	keystroke_a	a	n/a
300.591	0.06	601182	keystroke_n	n	n/a
300.995	0.076	601990	keystroke_d	d	n/a
301.176	0.075	602352	keystroke_e	e	n/a
301.356	0.105	602712	keystroke_d	d	n/a
301.461	0.12	602922	keystroke_Key.space	Key.space	n/a
301.7755	0.0905	603551	keystroke_m	m	n/a
302.016	0.1045	604032	keystroke_u	u	n/a
302.1805	0.09	604361	keystroke_z	z	n/a
302.3455	0.135	604691	keystroke_e	e	n/a
302.5255	0.105	605051	keystroke_Key.space	Key.space	n/a
302.9605	0.12	605921	keystroke_p	p	n/a
303.1105	0.12	606221	keystroke_i	i	n/a
303.3055	0.06	606611	keystroke_l	l	n/a
303.4705	0.06	606941	keystroke_l	l	n/a
303.6205	0.105	607241	keystroke_Key.enter	Key.enter	n/a
303.7325	9.386	607465	prompt	n/a	liabilities stations zshops publisher\n
304.2205	0.12	608441	keystroke_l	l	n/a
304.4455	0.075	608891	keystroke_i	i	n/a
304.7305	0.105	609461	keystroke_a	a	n/a
305.0005	0.09	610001	keystroke_b	b	n/a
305.1505	0.12	610301	keystroke_i	i	n/a
305.4355	0.1205	610871	keystroke_l	l	n/a
305.825	0.121	611650	keystroke_i	i	n/a
306.006	0.12	612012	keystroke_t	t	n/a
306.141	0.105	612282	keystroke_i	i	n/a
306.216	0.09	612432	keystroke_e	e	n/a
306.396	0.135	612792	keystroke_s	s	n/a
306.56	0.106	613120	keystroke_Key.space	Key.space	n/a
306.996	0.09	613992	keystroke_s	s	n/a
307.236	0.075	614472	keystroke_t	t	n/a
307.431	0.12	614862	keystroke_a	a	n/a
307.64	0.106	615280	keystroke_t	t	n/a
307.821	0.2545	615642	keystroke_i	i	n/a
307.896	0.1945	615792	keystroke_o	o	n/a
308.031	0.1195	616062	keystroke_n	n	n/a
308.3005	0.105	616601	keystroke_s	s	n/a
308.5105	0.09	617021	keystroke_Key.space	Key.space	n/a
308.8555	0.105	617711	keystroke_z	z	n/a
309.3515	0.119	618703	keystroke_s	s	n/a
309.5005	0.1345	619001	keystroke_h	h	n/a
309.56	0.316	619120	keystroke_o	o	n/a
309.771	0.119	619542	keystroke_p	p	n/a
310.1155	0.12	620231	keystroke_s	s	n/a
310.4155	0.09	620831	keystroke_Key.space	Key.space	n/a
310.7155	0.12	621431	keystroke_p	p	n/a
311.2705	0.12	622541	keystroke_u	u	n/a
311.8255	0.09	623651	keystroke_b	b	n/a
311.9605	0.12	623921	keystroke_l	l	n/a
312.0355	0.105	624071	keystroke_i	i	n/a
312.1555	0.105	624311	keystroke_s	s	n/a
312.2755	0.12	624551	keystroke_h	h	n/a
312.726	0.12	625452	keystroke_e	e	n/a
312.906	0.09	625812	keystroke_r	r	n/a
313.026	0.089	626052	keystroke_Key.enter	Key.enter	n/a
313.1235	9.025	626247	prompt	n/a	automation sitemap which's audi\n
313.67	0.1205	627340	keystroke_a	a	n/a
313.82	0.106	627640	keystroke_u	u	n/a
314.1955	0.09	628391	keystroke_t	t	n/a
314.315	0.106	628630	keystroke_o	o	n/a
314.7815	0.075	629563	keystroke_m	m	n/a
314.8565	0.134	629713	keystroke_a	a	n/a
315.0355	0.135	630071	keystroke_i	i	n/a
315.3955	0.0745	630791	keystroke_Key.backspace	Key.backspace	n/a
315.486	0.09	630972	keystroke_t	t	n/a
315.59	0.226	631180	keystroke_i	i	n/a
315.621	0.15	631242	keystroke_o	o	n/a
315.725	0.121	631450	keystroke_n	n	n/a
316.31	0.091	632620	keystroke_Key.space	Key.space	n/a
316.565	0.091	633130	keystroke_s	s	n/a
316.701	0.12	633402	keystroke_i	i	n/a
316.836	0.09	633672	keystroke_t	t	n/a
317.031	0.119	634062	keystroke_e	e	n/a
317.211	0.15	634422	keystroke_m	m	n/a
317.5405	0.075	635081	keystroke_p	p	n/a
317.825	0.075	635650	keystroke_Key.backspace	Key.backspace	n/a
317.916	0.12	635832	keystroke_a	a	n/a
318.0805	0.0745	636161	keystroke_p	p	n/a
318.23	0.1355	636460	keystroke_Key.space	Key.space	n/a
318.351	0.104	636702	keystroke_w	w	n/a
318.47	0.106	636940	keystroke_h	h	n/a
318.5155	0.1055	637031	keystroke_i	i	n/a
318.651	0.135	637302	keystroke_c	c	n/a
318.771	0.134	637542	keystroke_h	h	n/a
319.116	0.105	638232	keystroke_'	'	n/a
319.401	0.134	638802	keystroke_d	d	n/a
320.015	0.09	640030	keystroke_Key.backspace	Key.backspace	n/a
320.121	0.105	640242	keystroke_s	s	n/a
320.451	0.119	640902	keystroke_Key.space	Key.space	n/a
320.796	0.075	641592	keystroke_s	s	n/a
321.095	0.076	642190	keystroke_Key.backspace	Key.backspace	n/a
321.201	0.12	642402	keystroke_a	a	n/a
321.305	0.091	642610	keystroke_u	u	n/a
321.41	0.136	642820	keystroke_d	d	n/a
321.56	0.1355	643120	keystroke_i	i	n/a
322.0255	0.12	644051	keystroke_Key.enter	Key.enter	n/a
322.153	10.9745	644306	prompt	n/a	powell harry tasks restaurant\n
322.7005	0.075	645401	keystroke_p	p	n/a
322.8955	0.135	645791	keystroke_o	o	n/a
322.9855	0.105	645971	keystroke_w	w	n/a
323.1055	0.195	646211	keystroke_e	e	n/a
323.27	0.0605	646540	keystroke_r	r	n/a
323.5405	0.0595	647081	keystroke_Key.backspace	Key.backspace	n/a
323.7955	0.075	647591	keystroke_l	l	n/a
323.9605	0.105	647921	keystroke_l	l	n/a
324.0805	0.1195	648161	keystroke_Key.space	Key.space	n/a
324.245	0.12	648490	keystroke_h	h	n/a
324.35	0.1055	648700	keystroke_a	a	n/a
324.62	0.075	649240	keystroke_r	r	n/a
324.785	0.075	649570	keystroke_r	r	n/a
324.995	0.12	649990	keystroke_y	y	n/a
325.1	0.135	650200	keystroke_Key.space	Key.space	n/a
325.49	0.016	650980	keystroke_t	t	n/a
325.626	0.089	651252	keystroke_a	a	n/a
325.685	0.12	651370	keystroke_k	k	n/a
325.82	0.09	651640	keystroke_e	e	n/a
326.03	0.135	652060	keystroke_s	s	n/a
326.4505	0.0595	652901	keystroke_Key.backspace	Key.backspace	n/a
326.571	0.059	653142	keystroke_Key.backspace	Key.backspace	n/a
326.721	0.074	653442	keystroke_Key.backspace	Key.backspace	n/a
326.826	0.1195	653652	keystroke_a	a	n/a
326.9755	0.09	653951	keystroke_k	k	n/a
327.0955	0.045	654191	keystroke_e	e	n/a
327.4705	0.06	654941	keystroke_Key.backspace	Key.backspace	n/a
327.6205	0.06	655241	keystroke_Key.backspace	Key.backspace	n/a
327.7405	0.09	655481	keystroke_Key.backspace	Key.backspace	n/a
327.8305	0.09	655661	keystroke_s	s	n/a
327.9655	0.075	655931	keystroke_k	k	n/a
328.2055	0.09	656411	keystroke_e	e	n/a
328.4905	0.12	656981	keystroke_Key.backspace	Key.backspace	n/a
328.5955	0.12	657191	keystroke_s	s	n/a
328.8205	0.105	657641	keystroke_Key.space	Key.space	n/a
329.3005	0.09	658601	keystroke_r	r	n/a
329.4505	0.09	658901	keystroke_e	e	n/a
329.6605	0.105	659321	keystroke_s	s	n/a
329.9155	0.105	659831	keystroke_t	t	n/a
330.561	0.09	661122	keystroke_a	a	n/a
331.07	0.091	662140	keystroke_u	u	n/a
331.206	0.105	662412	keystroke_r	r	n/a
331.596	0.12	663192	keystroke_e	e	n/a
332.016	0.1195	664032	keystroke_a	a	n/a
332.2255	0.06	664451	keystroke_Key.backspace	Key.backspace	n/a
332.3455	0.09	664691	keystroke_Key.backspace	Key.backspace	n/a
332.4965	0.104	664993	keystroke_a	a	n/a
332.5705	0.12	665141	keystroke_n	n	n/a
332.7205	0.105	665441	keystroke_t	t	n/a
333.0355	0.09	666071	keystroke_Key.enter	Key.enter	n/a
333.1325	8.155	666265	prompt	n/a	deaf reasoning petroleum elder\n
333.7405	0.075	667481	keystroke_d	d	n/a
333.9355	0.105	667871	keystroke_e	e	n/a
334.1455	0.09	668291	keystroke_a	a	n/a
334.3705	0.135	668741	keystroke_f	f	n/a
334.7305	0.075	669461	keystroke_Key.space	Key.space	n/a
334.9405	0.075	669881	keystroke_r	r	n/a
335.0905	0.105	670181	keystroke_e	e	n/a
335.3005	0.12	670601	keystroke_a	a	n/a
335.4505	0.105	670901	keystroke_s	s	n/a
335.5855	0.15	671171	keystroke_o	o	n/a
335.7205	0.075	671441	keystroke_n	n	n/a
335.8855	0.15	671771	keystroke_i	i	n/a
335.9755	0.09	671951	keystroke_n	n	n/a
336.0955	0.135	672191	keystroke_g	g	n/a
336.3355	0.075	672671	keystroke_Key.space	Key.space	n/a
336.8905	0.15	673781	keystroke_p	p	n/a
337.0855	0.09	674171	keystroke_e	e	n/a
337.416	0.09	674832	keystroke_t	t	n/a
337.805	0.106	675610	keystroke_r	r	n/a
337.926	0.075	675852	keystroke_o	o	n/a
338.106	0.09	676212	keystroke_l	l	n/a
339.336	0.135	678672	keystroke_e	e	n/a
339.6355	0.075	679271	keystroke_u	u	n/a
339.8305	0.09	679661	keystroke_m	m	n/a
339.9355	0.105	679871	keystroke_Key.space	Key.space	n/a
340.1905	0.06	680381	keystroke_l	l	n/a
340.4605	0.075	680921	keystroke_Key.backspace	Key.backspace	n/a
340.5505	0.09	681101	keystroke_e	e	n/a
340.6555	0.12	681311	keystroke_l	l	n/a
340.7305	0.12	681461	keystroke_d	d	n/a
340.9255	0.15	681851	keystroke_e	e	n/a
341.0455	0.12	682091	keystroke_r	r	n/a
341.1665	0.119	682333	keystroke_Key.enter	Key.enter	n/a
341.2925	8.275	682585	prompt	n/a	math ultimate advisor alternate\n
341.84	0.09	683680	keystroke_m	m	n/a
341.96	0.105	683920	keystroke_a	a	n/a
342.125	0.105	684250	keystroke_t	t	n/a
342.215	0.106	684430	keystroke_h	h	n/a
342.335	0.09	684670	keystroke_Key.space	Key.space	n/a
342.515	0.06	685030	keystroke_l	l	n/a
342.935	0.061	685870	keystroke_8	8	n/a
343.16	0.06	686320	keystroke_Key.backspace	Key.backspace	n/a
343.295	0.09	686590	keystroke_Key.backspace	Key.backspace	n/a
343.475	0.105	686950	keystroke_u	u	n/a
343.76	0.09	687520	keystroke_l	l	n/a
344.6	0.105	689200	keystroke_t	t	n/a
344.69	0.105	689380	keystroke_i	i	n/a
345.02	0.076	690040	keystroke_m	m	n/a
345.11	0.09	690220	keystroke_a	a	n/a
345.275	0.105	690550	keystroke_t	t	n/a
345.591	0.119	691182	keystroke_e	e	n/a
345.725	0.106	691450	keystroke_Key.space	Key.space	n/a
345.966	0.119	691932	keystroke_a	a	n/a
346.101	0.119	692202	keystroke_d	d	n/a
346.31	0.121	692620	keystroke_v	v	n/a
346.505	0.09	693010	keystroke_i	i	n/a
346.73	0.091	693460	keystroke_o	o	n/a
346.88	0.076	693760	keystroke_s	s	n/a
347.06	0.0605	694120	keystroke_Key.backspace	Key.backspace	n/a
347.1805	0.075	694361	keystroke_Key.backspace	Key.backspace	n/a
347.3005	0.09	694601	keystroke_s	s	n/a
347.3905	0.1055	694781	keystroke_o	o	n/a
347.526	0.12	695052	keystroke_r	r	n/a
347.691	0.105	695382	keystroke_Key.space	Key.space	n/a
347.931	0.12	695862	keystroke_a	a	n/a
348.066	0.105	696132	keystroke_l	l	n/a
348.276	0.06	696552	keystroke_t	t	n/a
348.426	0.195	696852	keystroke_e	e	n/a
348.561	0.075	697122	keystroke_r	r	n/a
348.726	0.09	697452	keystroke_n	n	n/a
348.786	0.12	697572	keystroke_a	a	n/a
348.966	0.075	697932	keystroke_t	t	n/a
349.131	0.135	698262	keystroke_e	e	n/a
349.461	0.104	698922	keystroke_Key.enter	Key.enter	n/a
349.5735	11.6045	699147	prompt	n/a	kent constantly remarks communicate\n
350.121	0.12	700242	keystroke_k	k	n/a
350.21	0.12	700420	keystroke_e	e	n/a
350.361	0.089	700722	keystroke_n	n	n/a
350.465	0.075	700930	keystroke_t	t	n/a
350.555	0.12	701110	keystroke_Key.space	Key.space	n/a
350.84	0.105	701680	keystroke_c	c	n/a
350.975	0.135	701950	keystroke_o	o	n/a
351.066	0.09	702132	keystroke_n	n	n/a
351.23	0.09	702460	keystroke_s	s	n/a
351.485	0.061	702970	keystroke_t	t	n/a
351.921	0.075	703842	keystroke_a	a	n/a
352.011	0.089	704022	keystroke_n	n	n/a
352.175	0.15	704350	keystroke_t	t	n/a
352.566	0.119	705132	keystroke_l	l	n/a
352.775	0.091	705550	keystroke_y	y	n/a
352.94	0.12	705880	keystroke_Key.space	Key.space	n/a
353.241	0.089	706482	keystroke_r	r	n/a
353.346	0.12	706692	keystroke_e	e	n/a
353.481	0.105	706962	keystroke_m	m	n/a
353.6	0.09	707200	keystroke_a	a	n/a
353.721	0.104	707442	keystroke_k	k	n/a
353.78	0.091	707560	keystroke_e	e	n/a
354.0805	0.09	708161	keystroke_s	s	n/a
354.2455	0.09	708491	keystroke_Key.space	Key.space	n/a
354.621	0.12	709242	keystroke_c	c	n/a
354.726	0.12	709452	keystroke_o	o	n/a
354.786	0.105	709572	keystroke_n	n	n/a
355.116	0.089	710232	keystroke_Key.backspace	Key.backspace	n/a
355.491	0.09	710982	keystroke_m	m	n/a
355.626	0.09	711252	keystroke_m	m	n/a
355.866	0.059	711732	keystroke_u	u	n/a
356.091	0.104	712182	keystroke_n	n	n/a
356.21	0.1055	712420	keystroke_i	i	n/a
356.4655	0.15	712931	keystroke_c	c	n/a
356.6305	0.075	713261	keystroke_a	a	n/a
356.8105	0.06	713621	keystroke_t	t	n/a
356.8405	0.225	713681	keystroke_i	i	n/a
356.9155	0.12	713831	keystroke_o	o	n/a
356.9755	0.135	713951	keystroke_n	n	n/a
357.6055	0.06	715211	keystroke_Key.backspace	Key.backspace	n/a
357.7555	0.075	715511	keystroke_Key.backspace	Key.backspace	n/a
358.1155	0.105	716231	keystroke_Key.backspace	Key.backspace	n/a
358.2355	0.0905	716471	keystroke_a	a	n/a
359.946	0.059	719892	keystroke_Key.backspace	Key.backspace	n/a
360.096	0.045	720192	keystroke_Key.backspace	Key.backspace	n/a
360.321	0.03	720642	keystroke_Key.backspace	Key.backspace	n/a
360.336	0.075	720672	keystroke_a	a	n/a
360.516	0.075	721032	keystroke_t	t	n/a
360.681	0.105	721362	keystroke_e	e	n/a
361.041	0.1345	722082	keystroke_Key.enter	Key.enter	n/a
361.184	7.704	722368	prompt	n/a	forms growth accident populations\n
361.91	0.09	723820	keystroke_f	f	n/a
362.031	0.075	724062	keystroke_o	o	n/a
362.135	0.106	724270	keystroke_r	r	n/a
362.225	0.09	724450	keystroke_m	m	n/a
362.346	0.1195	724692	keystroke_s	s	n/a
362.4655	0.09	724931	keystroke_Key.space	Key.space	n/a
362.631	0.0895	725262	keystroke_g	g	n/a
362.8255	0.09	725651	keystroke_r	r	n/a
362.931	0.1645	725862	keystroke_o	o	n/a
363.1405	0.09	726281	keystroke_t	t	n/a
363.9955	0.075	727991	keystroke_Key.backspace	Key.backspace	n/a
364.1005	0.09	728201	keystroke_w	w	n/a
364.2655	0.12	728531	keystroke_t	t	n/a
364.3855	0.105	728771	keystroke_h	h	n/a
364.6705	0.105	729341	keystroke_Key.space	Key.space	n/a
364.9405	0.1055	729881	keystroke_a	a	n/a
365.105	0.076	730210	keystroke_c	c	n/a
365.256	0.09	730512	keystroke_c	c	n/a
365.376	0.105	730752	keystroke_i	i	n/a
365.466	0.075	730932	keystroke_d	d	n/a
365.63	0.106	731260	keystroke_e	e	n/a
365.721	0.089	731442	keystroke_n	n	n/a
365.871	0.104	731742	keystroke_t	t	n/a
366.14	0.106	732280	keystroke_Key.space	Key.space	n/a
366.621	0.12	733242	keystroke_p	p	n/a
366.771	0.179	733542	keystroke_o	o	n/a
366.966	0.089	733932	keystroke_p	p	n/a
367.175	0.076	734350	keystroke_u	u	n/a
367.28	0.105	734560	keystroke_l	l	n/a
367.7905	0.075	735581	keystroke_a	a	n/a
367.9705	0.0895	735941	keystroke_t	t	n/a
368.03	0.24	736060	keystroke_i	i	n/a
368.09	0.135	736180	keystroke_o	o	n/a
368.18	0.12	736360	keystroke_n	n	n/a
368.63	0.091	737260	keystroke_s	s	n/a
368.78	0.105	737560	keystroke_Key.enter	Key.enter	n/a
368.893	11.1395	737786	prompt	n/a	dodge highlighted composition optimization\n
369.5305	0.1195	739061	keystroke_d	d	n/a
369.68	0.105	739360	keystroke_o	o	n/a
369.755	0.105	739510	keystroke_d	d	n/a
369.95	0.075	739900	keystroke_g	g	n/a
370.1	0.165	740200	keystroke_e	e	n/a
370.2355	0.135	740471	keystroke_Key.space	Key.space	n/a
370.445	0.12	740890	keystroke_h	h	n/a
370.5805	0.0895	741161	keystroke_i	i	n/a
370.7005	0.105	741401	keystroke_g	g	n/a
370.7905	0.12	741581	keystroke_h	h	n/a
370.9405	0.075	741881	keystroke_t	t	n/a
371.0605	0.151	742121	keystroke_l	l	n/a
371.1355	0.135	742271	keystroke_i	i	n/a
371.3455	0.0605	742691	keystroke_g	g	n/a
371.3755	0.12	742751	keystroke_h	h	n/a
371.6455	0.015	743291	keystroke_t	t	n/a
372.2905	0.09	744581	keystroke_Key.backspace	Key.backspace	n/a
372.4255	0.09	744851	keystroke_Key.backspace	Key.backspace	n/a
372.5755	0.06	745151	keystroke_Key.backspace	Key.backspace	n/a
372.7255	0.045	745451	keystroke_Key.backspace	Key.backspace	n/a
372.8455	0.0455	745691	keystroke_Key.backspace	Key.backspace	n/a
372.9955	0.045	745991	keystroke_Key.backspace	Key.backspace	n/a
373.2965	0.12	746593	keystroke_l	l	n/a
373.3705	0.105	746741	keystroke_i	i	n/a
373.5355	0.12	747071	keystroke_g	g	n/a
373.6405	0.12	747281	keystroke_h	h	n/a
373.7765	0.089	747553	keystroke_t	t	n/a
373.9705	0.12	747941	keystroke_e	e	n/a
374.3005	0.105	748601	keystroke_d	d	n/a
374.4205	0.09	748841	keystroke_Key.space	Key.space	n/a
374.6605	0.135	749321	keystroke_c	c	n/a
374.7505	0.195	749501	keystroke_o	o	n/a
374.8555	0.1495	749711	keystroke_m	m	n/a
375.0505	0.0895	750101	keystroke_p	p	n/a
375.6355	0.12	751271	keystroke_i	i	n/a
375.9655	0.045	751931	keystroke_Key.backspace	Key.backspace	n/a
376.1315	0.104	752263	keystroke_o	o	n/a
376.2805	0.105	752561	keystroke_s	s	n/a
376.4005	0.075	752801	keystroke_i	i	n/a
376.6105	0.0895	753221	keystroke_t	t	n/a
376.67	0.2405	753340	keystroke_i	i	n/a
376.745	0.135	753490	keystroke_o	o	n/a
376.82	0.121	753640	keystroke_n	n	n/a
377.5105	0.09	755021	keystroke_Key.space	Key.space	n/a
377.795	0.12	755590	keystroke_o	o	n/a
378.02	0.0905	756040	keystroke_p	p	n/a
378.245	0.091	756490	keystroke_t	t	n/a
378.3805	0.105	756761	keystroke_i	i	n/a
378.6205	0.06	757241	keystroke_m	m	n/a
378.815	0.0905	757630	keystroke_i	i	n/a
379.0255	0.075	758051	keystroke_z	z	n/a
379.19	0.0905	758380	keystroke_a	a	n/a
379.386	0.089	758772	keystroke_t	t	n/a
379.445	0.241	758890	keystroke_i	i	n/a
379.5055	0.1645	759011	keystroke_o	o	n/a
379.611	0.1195	759222	keystroke_n	n	n/a
379.9255	0.105	759851	keystroke_Key.enter	Key.enter	n/a
380.0375	6.7595	760075	prompt	n/a	sheer drivers poet cartoon\n
380.736	0.015	761472	keystroke_s	s	n/a
380.841	0.09	761682	keystroke_h	h	n/a
380.991	0.09	761982	keystroke_e	e	n/a
381.141	0.089	762282	keystroke_e	e	n/a
381.35	0.105	762700	keystroke_r	r	n/a
381.59	0.09	763180	keystroke_Key.space	Key.space	n/a
381.875	0.091	763750	keystroke_d	d	n/a
382.116	0.059	764232	keystroke_r	r	n/a
382.73	0.106	765460	keystroke_i	i	n/a
382.85	0.075	765700	keystroke_v	v	n/a
382.955	0.135	765910	keystroke_e	e	n/a
383.061	0.12	766122	keystroke_r	r	n/a
383.345	0.045	766690	keystroke_Key.space	Key.space	n/a
383.825	0.105	767650	keystroke_Key.backspace	Key.backspace	n/a
383.916	0.119	767832	keystroke_s	s	n/a
384.05	0.105	768100	keystroke_Key.space	Key.space	n/a
384.17	0.121	768340	keystroke_p	p	n/a
384.246	0.195	768492	keystroke_o	o	n/a
384.786	0.105	769572	keystroke_e	e	n/a
384.951	0.12	769902	keystroke_t	t	n/a
385.085	0.06	770170	keystroke_Key.space	Key.space	n/a
385.296	0.134	770592	keystroke_c	c	n/a
385.431	0.105	770862	keystroke_a	a	n/a
385.641	0.089	771282	keystroke_r	r	n/a
385.941	0.045	771882	keystroke_t	t	n/a
386.151	0.045	772302	keystroke_o	o	n/a
386.316	0.104	772632	keystroke_o	o	n/a
386.466	0.074	772932	keystroke_n	n	n/a
386.691	0.104	773382	keystroke_Key.enter	Key.enter	n/a
386.8035	10.419	773607	prompt	n/a	athletes giving retreat ridge\n
387.381	0.105	774762	keystroke_a	a	n/a
387.6055	0.105	775211	keystroke_t	t	n/a
387.8905	0.0905	775781	keystroke_h	h	n/a
388.0405	0.1355	776081	keystroke_e	e	n/a
388.1905	0.105	776381	keystroke_l	l	n/a
388.4305	0.1505	776861	keystroke_e	e	n/a
388.6405	0.075	777281	keystroke_t	t	n/a
388.7755	0.15	777551	keystroke_e	e	n/a
389.1355	0.12	778271	keystroke_Key.space	Key.space	n/a
389.4055	0.075	778811	keystroke_g	g	n/a
389.6905	0.09	779381	keystroke_i	i	n/a
391.416	0.059	782832	keystroke_Key.backspace	Key.backspace	n/a
391.595	0.06	783190	keystroke_Key.backspace	Key.backspace	n/a
391.686	0.044	783372	keystroke_Key.backspace	Key.backspace	n/a
391.85	0.06	783700	keystroke_Key.backspace	Key.backspace	n/a
392.076	0.104	784152	keystroke_s	s	n/a
392.21	0.09	784420	keystroke_Key.space	Key.space	n/a
392.42	0.076	784840	keystroke_g	g	n/a
392.511	0.105	785022	keystroke_i	i	n/a
392.601	0.075	785202	keystroke_v	v	n/a
392.796	0.075	785592	keystroke_e	e	n/a
393.426	0.06	786852	keystroke_Key.backspace	Key.backspace	n/a
393.741	0.134	787482	keystroke_i	i	n/a
393.816	0.089	787632	keystroke_n	n	n/a
393.921	0.165	787842	keystroke_g	g	n/a
394.265	0.12	788530	keystroke_Key.space	Key.space	n/a
394.566	0.075	789132	keystroke_r	r	n/a
394.656	0.135	789312	keystroke_e	e	n/a
394.911	0.089	789822	keystroke_t	t	n/a
395.106	0.105	790212	keystroke_r	r	n/a
395.3	0.136	790600	keystroke_e	e	n/a
395.42	0.105	790840	keystroke_a	a	n/a
395.5855	0.075	791171	keystroke_t	t	n/a
395.6905	0.075	791381	keystroke_Key.space	Key.space	n/a
395.9455	0.105	791891	keystroke_r	r	n/a
396.1105	0.12	792221	keystroke_i	i	n/a
396.2005	0.12	792401	keystroke_d	d	n/a
396.4105	0.06	792821	keystroke_g	g	n/a
396.5155	0.135	793031	keystroke_e	e	n/a
397.1155	0.105	794231	keystroke_Key.enter	Key.enter	n/a
397.2275	8.3505	794455	prompt	n/a	myself rebate subsection alcohol\n
397.7755	0.1355	795551	keystroke_m	m	n/a
397.8955	0.09	795791	keystroke_a	a	n/a
398.0905	0.075	796181	keystroke_y	y	n/a
398.435	0.045	796870	keystroke_Key.backspace	Key.backspace	n/a
