onset	duration	sample	value	key	prompt_text
171.8095	0.119	343619	keystroke_i	i	n/a
171.9735	0.09	343947	keystroke_a	a	n/a
172.1845	0.074	344369	keystroke_g	g	n/a
172.3635	0.106	344727	keystroke_r	r	n/a
172.4535	0.105	344907	keystroke_a	a	n/a
172.4995	0.089	344999	keystroke_m	m	n/a
172.6785	0.09	345357	keystroke_Key.space	Key.space	n/a
172.8145	0.104	345629	keystroke_d	d	n/a
172.8585	0.12	345717	keystroke_o	o	n/a
172.9485	0.105	345897	keystroke_m	m	n/a
173.0545	0.074	346109	keystroke_i	i	n/a
173.5035	0.075	347007	keystroke_n	n	n/a
173.5945	0.119	347189	keystroke_a	a	n/a
173.7285	0.105	347457	keystroke_n	n	n/a
173.8485	0.105	347697	keystroke_t	t	n/a
173.9685	0.12	347937	keystroke_Key.space	Key.space	n/a
174.2385	0.09	348477	keystroke_v	v	n/a
174.3295	0.059	348659	keystroke_o	o	n/a
174.5095	0.089	349019	keystroke_l	l	n/a
174.5685	0.105	349137	keystroke_t	t	n/a
174.6885	0.09	349377	keystroke_a	a	n/a
174.8235	0.135	349647	keystroke_g	g	n/a
174.9445	0.104	349889	keystroke_e	e	n/a
175.1235	0.12	350247	keystroke_Key.space	Key.space	n/a
175.2295	0.119	350459	keystroke_p	p	n/a
175.3035	0.151	350607	keystroke_u	u	n/a
175.4085	0.106	350817	keystroke_b	b	n/a
175.4695	0.089	350939	keystroke_s	s	n/a
175.6635	0.076	351327	keystroke_Key.enter	Key.enter	n/a
175.747	4.69	351494	prompt	n/a	speeches draws humanities luke\n
176.3845	0.075	352769	keystroke_s	s	n/a
176.8185	0.09	353637	keystroke_p	p	n/a
176.8945	0.074	353789	keystroke_e	e	n/a
177.0445	0.12	354089	keystroke_e	e	n/a
177.1335	0.15	354267	keystroke_c	c	n/a
177.2535	0.09	354507	keystroke_h	h	n/a
177.3285	0.09	354657	keystroke_e	e	n/a
177.5235	0.105	355047	keystroke_s	s	n/a
177.5985	0.12	355197	keystroke_Key.space	Key.space	n/a
177.7045	0.09	355409	keystroke_d	d	n/a
177.9145	0.119	355829	keystroke_r	r	n/a
178.0045	0.134	356009	keystroke_a	a	n/a
178.1235	0.09	356247	keystroke_w	w	n/a
178.3645	0.105	356729	keystroke_s	s	n/a
178.4985	0.135	356997	keystroke_Key.space	Key.space	n/a
178.6185	0.136	357237	keystroke_h	h	n/a
178.6795	0.164	357359	keystroke_u	u	n/a
178.8135	0.12	357627	keystroke_m	m	n/a
178.9485	0.106	357897	keystroke_a	a	n/a
179.0395	0.104	358079	keystroke_n	n	n/a
179.0835	0.105	358167	keystroke_i	i	n/a
179.2035	0.105	358407	keystroke_t	t	n/a
179.2935	0.105	358587	keystroke_i	i	n/a
179.3535	0.105	358707	keystroke_e	e	n/a
179.5635	0.075	359127	keystroke_s	s	n/a
179.6685	0.135	359337	keystroke_Key.space	Key.space	n/a
179.8495	0.105	359699	keystroke_l	l	n/a
179.9235	0.121	359847	keystroke_u	u	n/a
180.0585	0.121	360117	keystroke_k	k	n/a
180.1645	0.089	360329	keystroke_e	e	n/a
180.3285	0.105	360657	keystroke_Key.enter	Key.enter	n/a
180.443	4.163	360886	prompt	n/a	heath adjustable default poultry\n
181.0345	0.075	362069	keystroke_h	h	n/a
181.1395	0.134	362279	keystroke_e	e	n/a
181.1695	0.135	362339	keystroke_a	a	n/a
181.2145	0.135	362429	keystroke_l	l	n/a
181.3335	0.105	362667	keystroke_t	t	n/a
181.3935	0.12	362787	keystroke_h	h	n/a
181.4535	0.121	362907	keystroke_Key.space	Key.space	n/a
181.6045	0.119	363209	keystroke_a	a	n/a
181.7095	0.135	363419	keystroke_d	d	n/a
181.7685	0.06	363537	keystroke_j	j	n/a
181.9195	0.104	363839	keystroke_u	u	n/a
181.9645	0.165	363929	keystroke_s	s	n/a
182.0695	0.119	364139	keystroke_t	t	n/a
182.2195	0.134	364439	keystroke_a	a	n/a
182.3085	0.12	364617	keystroke_b	b	n/a
182.3695	0.15	364739	keystroke_l	l	n/a
182.4895	0.105	364979	keystroke_e	e	n/a
182.5635	0.12	365127	keystroke_Key.space	Key.space	n/a
182.6985	0.151	365397	keystroke_d	d	n/a
182.7895	0.15	365579	keystroke_e	e	n/a
182.8945	0.119	365789	keystroke_f	f	n/a
183.0295	0.104	366059	keystroke_a	a	n/a
183.1035	0.136	366207	keystroke_u	u	n/a
183.1785	0.106	366357	keystroke_l	l	n/a
183.2535	0.091	366507	keystroke_t	t	n/a
183.2985	0.121	366597	keystroke_Key.space	Key.space	n/a
183.4035	0.136	366807	keystroke_p	p	n/a
183.7035	0.121	367407	keystroke_o	o	n/a
183.8995	0.104	367799	keystroke_u	u	n/a
183.9745	0.12	367949	keystroke_l	l	n/a
184.0795	0.089	368159	keystroke_t	t	n/a
184.2585	0.106	368517	keystroke_r	r	n/a
184.2895	0.06	368579	keystroke_y	y	n/a
184.4995	0.104	368999	keystroke_Key.enter	Key.enter	n/a
184.61	6.252	369220	prompt	n/a	helps mustn't ohio snowboard\n
185.1445	0.105	370289	keystroke_h	h	n/a
185.3545	0.105	370709	keystroke_e	e	n/a
185.4745	0.09	370949	keystroke_l	l	n/a
185.6685	0.106	371337	keystroke_p	p	n/a
185.7895	0.09	371579	keystroke_s	s	n/a
185.8795	0.119	371759	keystroke_Key.space	Key.space	n/a
186.1045	0.104	372209	keystroke_m	m	n/a
186.1495	0.12	372299	keystroke_u	u	n/a
186.1945	0.179	372389	keystroke_s	s	n/a
186.4935	0.09	372987	keystroke_t	t	n/a
186.6285	0.075	373257	keystroke_n	n	n/a
187.8445	0.075	375689	keystroke_'	'	n/a
187.9495	0.12	375899	keystroke_t	t	n/a
188.1885	0.09	376377	keystroke_Key.space	Key.space	n/a
188.4445	0.06	376889	keystroke_o	o	n/a
188.8935	0.046	377787	keystroke_h	h	n/a
189.3145	0.15	378629	keystroke_i	i	n/a
189.3595	0.12	378719	keystroke_o	o	n/a
189.5385	0.135	379077	keystroke_Key.space	Key.space	n/a
189.7045	0.135	379409	keystroke_s	s	n/a
189.8245	0.135	379649	keystroke_n	n	n/a
189.9295	0.105	379859	keystroke_o	o	n/a
190.0045	0.105	380009	keystroke_w	w	n/a
190.1545	0.06	380309	keystroke_b	b	n/a
190.2895	0.135	380579	keystroke_o	o	n/a
190.3495	0.09	380699	keystroke_a	a	n/a
190.4095	0.09	380819	keystroke_r	r	n/a
190.6045	0.09	381209	keystroke_d	d	n/a
190.7395	0.12	381479	keystroke_Key.enter	Key.enter	n/a
190.8685	5.437	381737	prompt	n/a	staffing meaningful conclusions university\n
191.4895	0.12	382979	keystroke_s	s	n/a
191.6545	0.12	383309	keystroke_t	t	n/a
191.7595	0.134	383519	keystroke_a	a	n/a
191.9235	0.121	383847	keystroke_f	f	n/a
192.1195	0.12	384239	keystroke_f	f	n/a
192.1785	0.106	384357	keystroke_i	i	n/a
192.2245	0.12	384449	keystroke_n	n	n/a
192.3295	0.09	384659	keystroke_g	g	n/a
192.4045	0.09	384809	keystroke_Key.space	Key.space	n/a
192.5995	0.12	385199	keystroke_m	m	n/a
192.6445	0.165	385289	keystroke_e	e	n/a
192.7045	0.12	385409	keystroke_a	a	n/a
192.7945	0.105	385589	keystroke_n	n	n/a
192.8545	0.12	385709	keystroke_i	i	n/a
192.9445	0.075	385889	keystroke_n	n	n/a
193.1695	0.1045	386339	keystroke_g	g	n/a
193.4095	0.105	386819	keystroke_f	f	n/a
193.484	0.15	386968	keystroke_u	u	n/a
193.5745	0.15	387149	keystroke_l	l	n/a
193.874	0.134	387748	keystroke_Key.space	Key.space	n/a
194.024	0.105	388048	keystroke_c	c	n/a
194.114	0.09	388228	keystroke_o	o	n/a
194.159	0.09	388318	keystroke_n	n	n/a
194.219	0.09	388438	keystroke_c	c	n/a
194.339	0.105	388678	keystroke_l	l	n/a
194.414	0.09	388828	keystroke_u	u	n/a
194.519	0.105	389038	keystroke_s	s	n/a
194.609	0.105	389218	keystroke_i	i	n/a
194.639	0.09	389278	keystroke_o	o	n/a
194.684	0.105	389368	keystroke_n	n	n/a
194.759	0.045	389518	keystroke_s	s	n/a
194.8785	0.09	389757	keystroke_Key.space	Key.space	n/a
195.1045	0.1345	390209	keystroke_u	u	n/a
195.1795	0.1645	390359	keystroke_n	n	n/a
195.2695	0.135	390539	keystroke_i	i	n/a
195.314	0.075	390628	keystroke_v	v	n/a
195.464	0.12	390928	keystroke_e	e	n/a
195.539	0.09	391078	keystroke_r	r	n/a
195.689	0.09	391378	keystroke_s	s	n/a
195.764	0.09	391528	keystroke_i	i	n/a
195.869	0.09	391738	keystroke_t	t	n/a
195.944	0.075	391888	keystroke_y	y	n/a
196.199	0.104	392398	keystroke_Key.enter	Key.enter	n/a
196.312	6.4585	392624	prompt	n/a	russian activated defendant covered\n
196.829	0.12	393658	keystroke_r	r	n/a
196.934	0.09	393868	keystroke_u	u	n/a
197.039	0.165	394078	keystroke_s	s	n/a
197.324	0.06	394648	keystroke_s	s	n/a
197.564	0.075	395128	keystroke_i	i	n/a
197.699	0.12	395398	keystroke_a	a	n/a
197.774	0.09	395548	keystroke_n	n	n/a
197.939	0.119	395878	keystroke_Key.space	Key.space	n/a
197.969	0.09	395938	keystroke_a	a	n/a
198.074	0.105	396148	keystroke_c	c	n/a
198.269	0.075	396538	keystroke_t	t	n/a
198.569	0.075	397138	keystroke_i	i	n/a
198.659	0.075	397318	keystroke_v	v	n/a
198.809	0.105	397618	keystroke_a	a	n/a
198.899	0.09	397798	keystroke_t	t	n/a
199.004	0.15	398008	keystroke_e	e	n/a
199.124	0.12	398248	keystroke_d	d	n/a
199.319	0.105	398638	keystroke_Key.space	Key.space	n/a
199.409	0.12	398818	keystroke_d	d	n/a
199.499	0.15	398998	keystroke_e	e	n/a
199.634	0.09	399268	keystroke_f	f	n/a
199.709	0.12	399418	keystroke_e	e	n/a
199.799	0.12	399598	keystroke_n	n	n/a
199.904	0.12	399808	keystroke_d	d	n/a
199.994	0.135	399988	keystroke_a	a	n/a
200.009	0.03	400018	keystroke_s	s	n/a
200.084	0.105	400168	keystroke_n	n	n/a
200.204	0.105	400408	keystroke_t	t	n/a
200.324	0.105	400648	keystroke_Key.space	Key.space	n/a
200.759	0.09	401518	keystroke_Key.backspace	Key.backspace	n/a
200.924	0.06	401848	keystroke_Key.backspace	Key.backspace	n/a
201.059	0.09	402118	keystroke_Key.backspace	Key.backspace	n/a
201.419	0.015	402838	keystroke_Key.backspace	Key.backspace	n/a
201.614	0.105	403228	keystroke_n	n	n/a
201.704	0.09	403408	keystroke_t	t	n/a
201.839	0.09	403678	keystroke_Key.space	Key.space	n/a
201.974	0.09	403948	keystroke_c	c	n/a
202.049	0.09	404098	keystroke_o	o	n/a
202.154	0.075	404308	keystroke_v	v	n/a
202.289	0.09	404578	keystroke_e	e	n/a
202.349	0.12	404698	keystroke_r	r	n/a
202.454	0.12	404908	keystroke_e	e	n/a
202.544	0.12	405088	keystroke_d	d	n/a
202.679	0.09	405358	keystroke_Key.enter	Key.enter	n/a
202.7775	3.443	405555	prompt	n/a	majority stored dean styles\n
203.399	0.12	406798	keystroke_m	m	n/a
203.534	0.105	407068	keystroke_a	a	n/a
203.624	0.135	407248	keystroke_j	j	n/a
203.714	0.135	407428	keystroke_o	o	n/a
203.744	0.135	407488	keystroke_r	r	n/a
203.864	0.105	407728	keystroke_i	i	n/a
203.984	0.105	407968	keystroke_t	t	n/a
204.044	0.105	408088	keystroke_y	y	n/a
204.104	0.135	408208	keystroke_Key.space	Key.space	n/a
204.2245	0.1195	408449	keystroke_s	s	n/a
204.314	0.105	408628	keystroke_t	t	n/a
204.389	0.135	408778	keystroke_o	o	n/a
204.509	0.12	409018	keystroke_r	r	n/a
204.629	0.135	409258	keystroke_e	e	n/a
204.719	0.105	409438	keystroke_d	d	n/a
204.824	0.12	409648	keystroke_Key.space	Key.space	n/a
204.929	0.135	409858	keystroke_d	d	n/a
205.049	0.18	410098	keystroke_e	e	n/a
205.109	0.135	410218	keystroke_a	a	n/a
205.214	0.09	410428	keystroke_n	n	n/a
205.379	0.105	410758	keystroke_Key.space	Key.space	n/a
205.469	0.135	410938	keystroke_s	s	n/a
205.589	0.12	411178	keystroke_t	t	n/a
205.664	0.075	411328	keystroke_y	y	n/a
205.709	0.15	411418	keystroke_l	l	n/a
205.844	0.06	411688	keystroke_e	e	n/a
206.009	0.075	412018	keystroke_s	s	n/a
206.129	0.09	412258	keystroke_Key.enter	Key.enter	n/a
206.224	3.8515	412448	prompt	n/a	horrible click fleece snap\n
206.789	0.12	413578	keystroke_h	h	n/a
206.864	0.135	413728	keystroke_o	o	n/a
206.924	0.06	413848	keystroke_r	r	n/a
207.059	0.105	414118	keystroke_r	r	n/a
207.119	0.135	414238	keystroke_i	i	n/a
207.194	0.135	414388	keystroke_b	b	n/a
207.269	0.135	414538	keystroke_l	l	n/a
207.344	0.09	414688	keystroke_e	e	n/a
207.449	0.09	414898	keystroke_Key.space	Key.space	n/a
207.614	0.09	415228	keystroke_c	c	n/a
207.659	0.195	415318	keystroke_l	l	n/a
207.764	0.105	415528	keystroke_i	i	n/a
207.989	0.09	415978	keystroke_c	c	n/a
208.139	0.06	416278	keystroke_k	k	n/a
208.379	0.09	416758	keystroke_Key.space	Key.space	n/a
208.514	0.09	417028	keystroke_f	f	n/a
208.664	0.09	417328	keystroke_l	l	n/a
208.844	0.075	417688	keystroke_e	e	n/a
208.994	0.12	417988	keystroke_e	e	n/a
209.144	0.135	418288	keystroke_c	c	n/a
209.219	0.105	418438	keystroke_e	e	n/a
209.294	0.06	418588	keystroke_Key.space	Key.space	n/a
209.444	0.075	418888	keystroke_s	s	n/a
209.504	0.075	419008	keystroke_n	n	n/a
209.609	0.105	419218	keystroke_a	a	n/a
209.684	0.09	419368	keystroke_p	p	n/a
209.939	0.135	419878	keystroke_Key.enter	Key.enter	n/a
210.0795	4.4505	420159	prompt	n/a	designers stock court andale\n
210.629	0.165	421258	keystroke_d	d	n/a
210.779	0.105	421558	keystroke_e	e	n/a
210.989	0.105	421978	keystroke_s	s	n/a
211.109	0.105	422218	keystroke_i	i	n/a
211.229	0.135	422458	keystroke_g	g	n/a
211.349	0.12	422698	keystroke_n	n	n/a
211.454	0.135	422908	keystroke_e	e	n/a
211.514	0.1195	423028	keystroke_r	r	n/a
211.6785	0.12	423357	keystroke_s	s	n/a
211.7835	0.135	423567	keystroke_Key.space	Key.space	n/a
211.8885	0.12	423777	keystroke_s	s	n/a
212.0235	0.09	424047	keystroke_o	o	n/a
212.1435	0.03	424287	keystroke_t	t	n/a
212.4135	0.045	424827	keystroke_Key.backspace	Key.backspace	n/a
212.6085	0.015	425217	keystroke_Key.backspace	Key.backspace	n/a
212.6385	0.09	425277	keystroke_t	t	n/a
212.7435	0.09	425487	keystroke_o	o	n/a
212.9385	0.105	425877	keystroke_c	c	n/a
212.9985	0.12	425997	keystroke_k	k	n/a
213.1035	0.105	426207	keystroke_Key.space	Key.space	n/a
213.1785	0.09	426357	keystroke_c	c	n/a
213.2535	0.135	426507	keystroke_o	o	n/a
213.3285	0.105	426657	keystroke_u	u	n/a
213.4035	0.105	426807	keystroke_r	r	n/a
213.5835	0.105	427167	keystroke_t	t	n/a
213.6735	0.09	427347	keystroke_Key.space	Key.space	n/a
213.8235	0.06	427647	keystroke_a	a	n/a
213.9285	0.105	427857	keystroke_n	n	n/a
214.0335	0.12	428067	keystroke_d	d	n/a
214.1385	0.09	428277	keystroke_a	a	n/a
214.1835	0.105	428367	keystroke_l	l	n/a
214.3035	0.075	428607	keystroke_e	e	n/a
214.4385	0.09	428877	keystroke_Key.enter	Key.enter	n/a
214.5355	3.8045	429071	prompt	n/a	fitted along problem noble\n
215.2335	0.12	430467	keystroke_f	f	n/a
215.2935	0.09	430587	keystroke_i	i	n/a
215.4435	0.06	430887	keystroke_t	t	n/a
215.5635	0.12	431127	keystroke_t	t	n/a
215.6685	0.135	431337	keystroke_e	e	n/a
215.7885	0.135	431577	keystroke_d	d	n/a
215.8785	0.105	431757	keystroke_Key.space	Key.space	n/a
215.9985	0.09	431997	keystroke_a	a	n/a
216.0435	0.09	432087	keystroke_l	l	n/a
216.1935	0.12	432387	keystroke_o	o	n/a
216.2385	0.105	432477	keystroke_n	n	n/a
216.2985	0.075	432597	keystroke_g	g	n/a
216.4335	0.12	432867	keystroke_Key.space	Key.space	n/a
216.5385	0.075	433077	keystroke_p	p	n/a
216.6435	0.105	433287	keystroke_r	r	n/a
216.7035	0.105	433407	keystroke_o	o	n/a
216.7785	0.135	433557	keystroke_b	b	n/a
216.8835	0.15	433767	keystroke_l	l	n/a
216.9885	0.105	433977	keystroke_e	e	n/a
217.0785	0.09	434157	keystroke_m	m	n/a
217.2735	0.075	434547	keystroke_Key.space	Key.space	n/a
217.4385	0.075	434877	keystroke_n	n	n/a
217.4835	0.09	434967	keystroke_o	o	n/a
217.6335	0.105	435267	keystroke_b	b	n/a
217.7085	0.135	435417	keystroke_l	l	n/a
217.8135	0.09	435627	keystroke_e	e	n/a
218.2485	0.09	436497	keystroke_Key.enter	Key.enter	n/a
218.3475	4.343	436695	prompt	n/a	preston reason conversations empire\n
218.8935	0.105	437787	keystroke_p	p	n/a
219.1335	0.15	438267	keystroke_r	r	n/a
219.2385	0.12	438477	keystroke_e	e	n/a
219.4485	0.165	438897	keystroke_s	s	n/a
219.6285	0.105	439257	keystroke_t	t	n/a
219.7035	0.12	439407	keystroke_o	o	n/a
219.7635	0.135	439527	keystroke_n	n	n/a
220.0035	0.12	440007	keystroke_Key.space	Key.space	n/a
220.0785	0.165	440157	keystroke_r	r	n/a
220.1535	0.135	440307	keystroke_e	e	n/a
220.2135	0.165	440427	keystroke_a	a	n/a
220.3635	0.105	440727	keystroke_s	s	n/a
220.4085	0.09	440817	keystroke_o	o	n/a
220.4535	0.135	440907	keystroke_n	n	n/a
220.7235	0.12	441447	keystroke_Key.space	Key.space	n/a
220.8885	0.09	441777	keystroke_c	c	n/a
220.9635	0.09	441927	keystroke_o	o	n/a
221.0235	0.09	442047	keystroke_n	n	n/a
221.0835	0.06	442167	keystroke_v	v	n/a
221.2185	0.135	442437	keystroke_e	e	n/a
221.3085	0.105	442617	keystroke_r	r	n/a
221.4585	0.12	442917	keystroke_s	s	n/a
221.5635	0.135	443127	keystroke_a	a	n/a
221.6835	0.09	443367	keystroke_t	t	n/a
221.7585	0.135	443517	keystroke_i	i	n/a
221.7885	0.135	443577	keystroke_o	o	n/a
221.8485	0.09	443697	keystroke_n	n	n/a
221.9085	0.09	443817	keystroke_s	s	n/a
222.0135	0.075	444027	keystroke_Key.space	Key.space	n/a
222.1335	0.105	444267	keystroke_e	e	n/a
222.1935	0.12	444387	keystroke_m	m	n/a
222.2535	0.15	444507	keystroke_p	p	n/a
222.3285	0.105	444657	keystroke_i	i	n/a
222.4185	0.075	444837	keystroke_r	r	n/a
222.4635	0.09	444927	keystroke_e	e	n/a
222.5835	0.105	445167	keystroke_Key.enter	Key.enter	n/a
222.695	6.3855	445390	prompt	n/a	occupied african departure advertisements\n
223.3485	0.12	446697	keystroke_o	o	n/a
223.4835	0.105	446967	keystroke_c	c	n/a
223.6485	0.03	447297	keystroke_c	c	n/a
223.7235	0.06	447447	keystroke_c	c	n/a
224.1735	0.075	448347	keystroke_Key.backspace	Key.backspace	n/a
224.4135	0.075	448827	keystroke_u	u	n/a
224.5785	0.12	449157	keystroke_p	p	n/a
224.6685	0.12	449337	keystroke_i	i	n/a
224.7435	0.105	449487	keystroke_e	e	n/a
224.8185	0.105	449637	keystroke_d	d	n/a
224.9235	0.12	449847	keystroke_Key.space	Key.space	n/a
225.1035	0.12	450207	keystroke_a	a	n/a
225.1935	0.12	450387	keystroke_f	f	n/a
225.3885	0.12	450777	keystroke_r	r	n/a
225.4935	0.105	450987	keystroke_i	i	n/a
225.6135	0.12	451227	keystroke_c	c	n/a
225.6885	0.12	451377	keystroke_a	a	n/a
225.7485	0.105	451497	keystroke_n	n	n/a
225.9285	0.09	451857	keystroke_Key.space	Key.space	n/a
225.9885	0.105	451977	keystroke_d	d	n/a
226.0635	0.12	452127	keystroke_e	e	n/a
226.1385	0.12	452277	keystroke_p	p	n/a
226.2885	0.09	452577	keystroke_a	a	n/a
226.3335	0.075	452667	keystroke_r	r	n/a
226.5135	0.09	453027	keystroke_t	t	n/a
226.6335	0.09	453267	keystroke_u	u	n/a
226.7085	0.105	453417	keystroke_r	r	n/a
226.7835	0.15	453567	keystroke_e	e	n/a
226.8735	0.165	453747	keystroke_Key.space	Key.space	n/a
227.0235	0.09	454047	keystroke_a	a	n/a
227.0685	0.12	454137	keystroke_d	d	n/a
227.5485	0.06	455097	keystroke_v	v	n/a
227.6835	0.12	455367	keystroke_e	e	n/a
227.7435	0.105	455487	keystroke_r	r	n/a
227.9535	0.09	455907	keystroke_t	t	n/a
228.0585	0.075	456117	keystroke_i	i	n/a
228.1335	0.105	456267	keystroke_s	s	n/a
228.3435	0.09	456687	keystroke_e	e	n/a
228.4185	0.105	456837	keystroke_m	m	n/a
228.5235	0.105	457047	keystroke_e	e	n/a
228.5985	0.12	457197	keystroke_n	n	n/a
228.6885	0.06	457377	keystroke_t	t	n/a
228.8685	0.105	457737	keystroke_s	s	n/a
228.9585	0.12	457917	keystroke_Key.enter	Key.enter	n/a
229.0865	4.0435	458173	prompt	n/a	henry stuart uses dictionaries\n
229.6635	0.105	459327	keystroke_h	h	n/a
229.7535	0.105	459507	keystroke_e	e	n/a
229.8285	0.105	459657	keystroke_n	n	n/a
229.9485	0.105	459897	keystroke_r	r	n/a
230.0085	0.105	460017	keystroke_y	y	n/a
230.0835	0.105	460167	keystroke_Key.space	Key.space	n/a
230.2035	0.15	460407	keystroke_s	s	n/a
230.3235	0.12	460647	keystroke_t	t	n/a
230.4135	0.105	460827	keystroke_u	u	n/a
230.4885	0.12	460977	keystroke_a	a	n/a
230.5785	0.09	461157	keystroke_r	r	n/a
230.7585	0.12	461517	keystroke_t	t	n/a
230.8485	0.12	461697	keystroke_Key.space	Key.space	n/a
230.9385	0.12	461877	keystroke_u	u	n/a
231.0285	0.09	462057	keystroke_s	s	n/a
231.2085	0.09	462417	keystroke_e	e	n/a
231.3885	0.09	462777	keystroke_s	s	n/a
231.4635	0.09	462927	keystroke_Key.space	Key.space	n/a
231.6135	0.12	463227	keystroke_d	d	n/a
231.7485	0.105	463497	keystroke_i	i	n/a
231.9435	0.09	463887	keystroke_c	c	n/a
232.1835	0.09	464367	keystroke_t	t	n/a
232.2585	0.18	464517	keystroke_i	i	n/a
232.3035	0.105	464607	keystroke_o	o	n/a
232.3785	0.075	464757	keystroke_n	n	n/a
232.4235	0.09	464847	keystroke_a	a	n/a
232.4835	0.105	464967	keystroke_r	r	n/a
232.6035	0.09	465207	keystroke_i	i	n/a
232.7085	0.075	465417	keystroke_e	e	n/a
232.8885	0.075	465777	keystroke_s	s	n/a
233.0085	0.12	466017	keystroke_Key.enter	Key.enter	n/a
233.1335	7.0915	466267	prompt	n/a	brochure intensity spotlight figured\n
233.7285	0.075	467457	keystroke_b	b	n/a
233.9085	0.12	467817	keystroke_o	o	n/a
233.9985	0.09	467997	keystroke_r	r	n/a
234.2985	0.06	468597	keystroke_Key.backspace	Key.backspace	n/a
234.4335	0.075	468867	keystroke_Key.backspace	Key.backspace	n/a
234.5535	0.09	469107	keystroke_r	r	n/a
234.7185	0.105	469437	keystroke_o	o	n/a
234.8385	0.09	469677	keystroke_c	c	n/a
234.9435	0.105	469887	keystroke_j	j	n/a
234.9435	0.165	469887	keystroke_h	h	n/a
235.0485	0.075	470097	keystroke_u	u	n/a
235.4535	0.045	470907	keystroke_Key.backspace	Key.backspace	n/a
235.6335	0.045	471267	keystroke_Key.backspace	Key.backspace	n/a
235.9185	0.12	471837	keystroke_u	u	n/a
236.2485	0.105	472497	keystroke_r	r	n/a
236.3085	0.135	472617	keystroke_e	e	n/a
236.3985	0.105	472797	keystroke_Key.space	Key.space	n/a
236.4885	0.15	472977	keystroke_i	i	n/a
236.5785	0.135	473157	keystroke_n	n	n/a
236.6535	0.105	473307	keystroke_t	t	n/a
236.7285	0.12	473457	keystroke_e	e	n/a
236.9385	0.135	473877	keystroke_s	s	n/a
237.4035	0.105	474807	keystroke_Key.backspace	Key.backspace	n/a
237.5235	0.135	475047	keystroke_n	n	n/a
237.6885	0.105	475377	keystroke_s	s	n/a
237.7935	0.105	475587	keystroke_i	i	n/a
237.9135	0.12	475827	keystroke_t	t	n/a
237.9885	0.075	475977	keystroke_y	y	n/a
238.0485	0.135	476097	keystroke_Key.space	Key.space	n/a
238.2435	0.12	476487	keystroke_s	s	n/a
238.3185	0.12	476637	keystroke_p	p	n/a
238.3785	0.12	476757	keystroke_o	o	n/a
238.4835	0.09	476967	keystroke_t	t	n/a
238.7685	0.165	477537	keystroke_l	l	n/a
238.8585	0.09	477717	keystroke_i	i	n/a
239.0685	0.105	478137	keystroke_g	g	n/a
239.0985	0.135	478197	keystroke_h	h	n/a
239.1885	0.09	478377	keystroke_t	t	n/a
239.2635	0.12	478527	keystroke_Key.space	Key.space	n/a
239.4585	0.105	478917	keystroke_f	f	n/a
239.5185	0.09	479037	keystroke_i	i	n/a
239.6385	0.105	479277	keystroke_g	g	n/a
239.7285	0.105	479457	keystroke_u	u	n/a
239.8485	0.09	479697	keystroke_r	r	n/a
239.9085	0.165	479817	keystroke_e	e	n/a
240.0285	0.105	480057	keystroke_d	d	n/a
240.1185	0.105	480237	keystroke_Key.enter	Key.enter	n/a
240.229	2.8765	480458	prompt	n/a	formal highs sync chosen\n
240.7935	0.105	481587	keystroke_f	f	n/a
240.8535	0.15	481707	keystroke_o	o	n/a
241.0185	0.075	482037	keystroke_r	r	n/a
241.0785	0.09	482157	keystroke_m	m	n/a
241.1835	0.105	482367	keystroke_a	a	n/a
241.2285	0.12	482457	keystroke_l	l	n/a
241.3185	0.12	482637	keystroke_Key.space	Key.space	n/a
241.3935	0.18	482787	keystroke_h	h	n/a
241.4835	0.105	482967	keystroke_i	i	n/a
241.6635	0.12	483327	keystroke_g	g	n/a
241.7385	0.105	483477	keystroke_h	h	n/a
241.7985	0.105	483597	keystroke_s	s	n/a
241.8735	0.12	483747	keystroke_Key.space	Key.space	n/a
242.0085	0.12	484017	keystroke_s	s	n/a
242.0985	0.12	484197	keystroke_y	y	n/a
242.1585	0.12	484317	keystroke_n	n	n/a
242.2335	0.075	484467	keystroke_c	c	n/a
242.3685	0.075	484737	keystroke_Key.space	Key.space	n/a
242.4285	0.09	484857	keystroke_c	c	n/a
242.4885	0.09	484977	keystroke_h	h	n/a
242.5335	0.15	485067	keystroke_o	o	n/a
242.6385	0.075	485277	keystroke_s	s	n/a
242.8485	0.06	485697	keystroke_e	e	n/a
242.8935	0.105	485787	keystroke_n	n	n/a
243.0135	0.09	486027	keystroke_Key.enter	Key.enter	n/a
243.1095	4.7355	486219	prompt	n/a	basement spam anonymous thousands\n
243.8685	0.105	487737	keystroke_b	b	n/a
243.9435	0.12	487887	keystroke_a	a	n/a
243.9885	0.12	487977	keystroke_s	s	n/a
244.1985	0.105	488397	keystroke_e	e	n/a
244.2735	0.09	488547	keystroke_m	m	n/a
244.3785	0.105	488757	keystroke_e	e	n/a
244.4535	0.09	488907	keystroke_n	n	n/a
244.5735	0.09	489147	keystroke_t	t	n/a
244.6485	0.135	489297	keystroke_Key.space	Key.space	n/a
244.7985	0.09	489597	keystroke_s	s	n/a
244.9035	0.12	489807	keystroke_p	p	n/a
244.9935	0.105	489987	keystroke_a	a	n/a
245.0835	0.075	490167	keystroke_m	m	n/a
245.2485	0.09	490497	keystroke_Key.space	Key.space	n/a
245.4135	0.105	490827	keystroke_a	a	n/a
