onset	duration	sample	value	key	prompt_text
215.261	0.135	430522	keystroke_o	o	n/a
215.351	0.09	430702	keystroke_r	r	n/a
215.381	0.076	430762	keystroke_t	t	n/a
215.516	0.06	431032	keystroke_s	s	n/a
215.621	0.12	431242	keystroke_Key.space	Key.space	n/a
215.801	0.06	431602	keystroke_e	e	n/a
216.0865	0.075	432173	keystroke_Key.backspace	Key.backspace	n/a
216.1015	0.075	432203	keystroke_t	t	n/a
216.1465	0.06	432293	keystroke_r	r	n/a
216.2815	0.105	432563	keystroke_a	a	n/a
216.3565	0.09	432713	keystroke_c	c	n/a
216.5365	0.06	433073	keystroke_t	t	n/a
216.6345	0.067	433269	keystroke_o	o	n/a
216.7025	0.074	433405	keystroke_r	r	n/a
216.8065	0.09	433613	keystroke_Key.space	Key.space	n/a
216.9565	0.045	433913	keystroke_p	p	n/a
217.1065	0.075	434213	keystroke_e	e	n/a
217.1515	0.135	434303	keystroke_a	a	n/a
217.2565	0.09	434513	keystroke_r	r	n/a
217.3315	0.075	434663	keystroke_l	l	n/a
217.5265	0.09	435053	keystroke_Key.space	Key.space	n/a
217.6465	0.09	435293	keystroke_w	w	n/a
217.7515	0.06	435503	keystroke_i	i	n/a
217.7665	0.075	435533	keystroke_n	n	n/a
217.8265	0.06	435653	keystroke_g	g	n/a
217.8565	0.075	435713	keystroke_Key.space	Key.space	n/a
217.9465	0.075	435893	keystroke_Key.enter	Key.enter	n/a
218.0265	5.5465	436053	prompt	n/a	agreements verify success trial\n
218.741	0.075	437482	keystroke_a	a	n/a
218.936	0.06	437872	keystroke_g	g	n/a
219.086	0.06	438172	keystroke_r	r	n/a
219.131	0.06	438262	keystroke_e	e	n/a
219.266	0.06	438532	keystroke_e	e	n/a
219.342	0.074	438684	keystroke_m	m	n/a
219.417	0.089	438834	keystroke_e	e	n/a
219.521	0.075	439042	keystroke_n	n	n/a
219.581	0.09	439162	keystroke_t	t	n/a
219.641	0.09	439282	keystroke_s	s	n/a
219.701	0.12	439402	keystroke_Key.space	Key.space	n/a
219.866	0.09	439732	keystroke_v	v	n/a
220.031	0.09	440062	keystroke_e	e	n/a
220.0765	0.0895	440153	keystroke_r	r	n/a
220.211	0.076	440422	keystroke_i	i	n/a
220.797	0.074	441594	keystroke_f	f	n/a
220.9915	0.075	441983	keystroke_y	y	n/a
221.1865	0.0895	442373	keystroke_Key.space	Key.space	n/a
221.321	0.105	442642	keystroke_s	s	n/a
221.471	0.09	442942	keystroke_u	u	n/a
221.546	0.075	443092	keystroke_c	c	n/a
221.681	0.135	443362	keystroke_c	c	n/a
221.786	0.075	443572	keystroke_e	e	n/a
221.951	0.06	443902	keystroke_s	s	n/a
222.071	0.06	444142	keystroke_s	s	n/a
222.131	0.12	444262	keystroke_Key.space	Key.space	n/a
222.281	0.075	444562	keystroke_t	t	n/a
222.311	0.06	444622	keystroke_r	r	n/a
222.611	0.075	445222	keystroke_i	i	n/a
222.746	0.06	445492	keystroke_a	a	n/a
222.836	0.09	445672	keystroke_l	l	n/a
222.896	0.075	445792	keystroke_Key.space	Key.space	n/a
223.466	0.105	446932	keystroke_Key.enter	Key.enter	n/a
223.577	4.1655	447154	prompt	n/a	hope xbox berry mailed\n
224.231	0.075	448462	keystroke_h	h	n/a
224.456	0.06	448912	keystroke_o	o	n/a
224.471	0.075	448942	keystroke_p	p	n/a
224.531	0.06	449062	keystroke_e	e	n/a
224.637	0.089	449274	keystroke_Key.space	Key.space	n/a
224.816	0.09	449632	keystroke_o	o	n/a
225.0865	0.059	450173	keystroke_Key.backspace	Key.backspace	n/a
225.1015	0.089	450203	keystroke_x	x	n/a
225.761	0.045	451522	keystroke_b	b	n/a
225.897	0.074	451794	keystroke_o	o	n/a
226.0465	0.075	452093	keystroke_x	x	n/a
226.3765	0.075	452753	keystroke_Key.space	Key.space	n/a
226.5715	0.075	453143	keystroke_b	b	n/a
226.6015	0.075	453203	keystroke_e	e	n/a
226.6615	0.03	453323	keystroke_r	r	n/a
226.7515	0.09	453503	keystroke_r	r	n/a
226.8265	0.105	453653	keystroke_y	y	n/a
226.8865	0.12	453773	keystroke_Key.space	Key.space	n/a
227.1115	0.076	454223	keystroke_m	m	n/a
227.1715	0.059	454343	keystroke_a	a	n/a
227.2615	0.075	454523	keystroke_i	i	n/a
227.426	0.075	454852	keystroke_l	l	n/a
227.456	0.105	454912	keystroke_e	e	n/a
227.531	0.09	455062	keystroke_d	d	n/a
227.636	0.1055	455272	keystroke_Key.enter	Key.enter	n/a
227.746	5.443	455492	prompt	n/a	chairs hamilton see academy\n
228.4615	0.075	456923	keystroke_c	c	n/a
228.5515	0.09	457103	keystroke_h	h	n/a
228.6415	0.09	457283	keystroke_a	a	n/a
228.7615	0.0895	457523	keystroke_i	i	n/a
228.836	0.105	457672	keystroke_r	r	n/a
228.926	0.09	457852	keystroke_s	s	n/a
229.031	0.09	458062	keystroke_Key.space	Key.space	n/a
229.151	0.12	458302	keystroke_m	m	n/a
229.466	0.046	458932	keystroke_a	a	n/a
229.691	0.06	459382	keystroke_Key.backspace	Key.backspace	n/a
229.796	0.06	459592	keystroke_Key.backspace	Key.backspace	n/a
229.992	0.059	459984	keystroke_h	h	n/a
230.081	0.075	460162	keystroke_a	a	n/a
230.186	0.15	460372	keystroke_m	m	n/a
230.291	0.09	460582	keystroke_i	i	n/a
230.471	0.09	460942	keystroke_l	l	n/a
230.591	0.06	461182	keystroke_t	t	n/a
230.711	0.091	461422	keystroke_o	o	n/a
230.741	0.12	461482	keystroke_n	n	n/a
230.846	0.076	461692	keystroke_g	g	n/a
230.906	0.105	461812	keystroke_Key.space	Key.space	n/a
231.401	0.045	462802	keystroke_Key.backspace	Key.backspace	n/a
231.491	0.0745	462982	keystroke_Key.backspace	Key.backspace	n/a
231.6345	0.096	463269	keystroke_Key.space	Key.space	n/a
231.7015	0.06	463403	keystroke_s	s	n/a
231.8665	0.059	463733	keystroke_e	e	n/a
231.9715	0.075	463943	keystroke_e	e	n/a
232.0005	0.106	464001	keystroke_Key.space	Key.space	n/a
232.1505	0.106	464301	keystroke_a	a	n/a
232.2405	0.091	464481	keystroke_c	c	n/a
232.3165	0.105	464633	keystroke_a	a	n/a
232.5115	0.104	465023	keystroke_d	d	n/a
232.5705	0.105	465141	keystroke_e	e	n/a
232.6915	0.075	465383	keystroke_m	m	n/a
232.886	0.105	465772	keystroke_y	y	n/a
232.961	0.0905	465922	keystroke_Key.space	Key.space	n/a
233.096	0.09	466192	keystroke_Key.enter	Key.enter	n/a
233.192	5.3065	466384	prompt	n/a	informed forwarding propose invoice\n
233.921	0.0905	467842	keystroke_i	i	n/a
233.966	0.0905	467932	keystroke_n	n	n/a
234.0415	0.075	468083	keystroke_f	f	n/a
234.1315	0.089	468263	keystroke_o	o	n/a
234.2065	0.0745	468413	keystroke_r	r	n/a
234.296	0.105	468592	keystroke_m	m	n/a
234.597	0.074	469194	keystroke_e	e	n/a
234.656	0.12	469312	keystroke_d	d	n/a
234.761	0.0755	469522	keystroke_Key.space	Key.space	n/a
235.167	0.0595	470334	keystroke_f	f	n/a
235.2565	0.075	470513	keystroke_o	o	n/a
235.3615	0.09	470723	keystroke_r	r	n/a
235.4365	0.075	470873	keystroke_w	w	n/a
235.5715	0.0895	471143	keystroke_a	a	n/a
235.948	0.044	471896	keystroke_r	r	n/a
236.381	0.0905	472762	keystroke_d	d	n/a
236.516	0.075	473032	keystroke_i	i	n/a
236.561	0.0605	473122	keystroke_n	n	n/a
236.6065	0.0595	473213	keystroke_g	g	n/a
236.6815	0.09	473363	keystroke_Key.space	Key.space	n/a
236.922	0.0745	473844	keystroke_p	p	n/a
237.0115	0.075	474023	keystroke_r	r	n/a
237.1015	0.06	474203	keystroke_o	o	n/a
237.236	0.075	474472	keystroke_p	p	n/a
237.4015	0.0745	474803	keystroke_o	o	n/a
237.477	0.0595	474954	keystroke_s	s	n/a
237.642	0.044	475284	keystroke_e	e	n/a
237.731	0.0755	475462	keystroke_Key.space	Key.space	n/a
237.896	0.0605	475792	keystroke_i	i	n/a
237.941	0.075	475882	keystroke_n	n	n/a
238.032	0.119	476064	keystroke_v	v	n/a
238.121	0.09	476242	keystroke_o	o	n/a
238.166	0.105	476332	keystroke_i	i	n/a
238.256	0.105	476512	keystroke_c	c	n/a
238.316	0.06	476632	keystroke_e	e	n/a
238.391	0.1055	476782	keystroke_Key.enter	Key.enter	n/a
238.503	5.9955	477006	prompt	n/a	cradle decisions neighbors analyze\n
239.171	0.0905	478342	keystroke_c	c	n/a
239.4115	0.029	478823	keystroke_r	r	n/a
239.5915	0.075	479183	keystroke_a	a	n/a
239.7865	0.075	479573	keystroke_d	d	n/a
239.9965	0.075	479993	keystroke_l	l	n/a
240.0865	0.06	480173	keystroke_e	e	n/a
240.1765	0.105	480353	keystroke_Key.space	Key.space	n/a
240.4615	0.1045	480923	keystroke_d	d	n/a
240.5365	0.075	481073	keystroke_e	e	n/a
240.6575	0.074	481315	keystroke_c	c	n/a
240.7165	0.075	481433	keystroke_i	i	n/a
240.8365	0.09	481673	keystroke_s	s	n/a
240.9565	0.059	481913	keystroke_i	i	n/a
240.9715	0.105	481943	keystroke_o	o	n/a
241.1365	0.075	482273	keystroke_n	n	n/a
241.2415	0.06	482483	keystroke_s	s	n/a
241.3465	0.06	482693	keystroke_Key.space	Key.space	n/a
241.841	0.06	483682	keystroke_n	n	n/a
241.886	0.06	483772	keystroke_e	e	n/a
242.006	0.06	484012	keystroke_i	i	n/a
242.036	0.075	484072	keystroke_g	g	n/a
242.1415	0.075	484283	keystroke_h	h	n/a
242.3215	0.0895	484643	keystroke_b	b	n/a
242.456	0.06	484912	keystroke_o	o	n/a
242.486	0.06	484972	keystroke_r	r	n/a
242.531	0.09	485062	keystroke_s	s	n/a
242.666	0.12	485332	keystroke_Key.space	Key.space	n/a
242.832	0.074	485664	keystroke_a	a	n/a
242.936	0.09	485872	keystroke_n	n	n/a
243.012	0.075	486024	keystroke_a	a	n/a
243.116	0.075	486232	keystroke_l	l	n/a
243.296	0.075	486592	keystroke_y	y	n/a
243.386	0.015	486772	keystroke_s	s	n/a
244.061	0.06	488122	keystroke_Key.backspace	Key.backspace	n/a
244.106	0.1055	488212	keystroke_z	z	n/a
244.331	0.0605	488662	keystroke_e	e	n/a
244.406	0.09	488812	keystroke_Key.enter	Key.enter	n/a
244.5015	6.9715	489003	prompt	n/a	cameroon occurring hoped frost\n
245.187	0.074	490374	keystroke_c	c	n/a
245.3065	0.135	490613	keystroke_a	a	n/a
245.4265	0.075	490853	keystroke_r	r	n/a
246.011	0.0595	492022	keystroke_Key.backspace	Key.backspace	n/a
246.1915	0.06	492383	keystroke_m	m	n/a
246.2215	0.1055	492443	keystroke_e	e	n/a
246.2815	0.09	492563	keystroke_r	r	n/a
246.4015	0.075	492803	keystroke_o	o	n/a
246.536	0.075	493072	keystroke_o	o	n/a
246.687	0.104	493374	keystroke_n	n	n/a
246.761	0.12	493522	keystroke_Key.space	Key.space	n/a
247.076	0.09	494152	keystroke_o	o	n/a
247.181	0.06	494362	keystroke_c	c	n/a
247.301	0.075	494602	keystroke_c	c	n/a
247.391	0.075	494782	keystroke_u	u	n/a
247.571	0.045	495142	keystroke_g	g	n/a
247.586	0.061	495172	keystroke_i	i	n/a
247.637	0.114	495274	keystroke_n	n	n/a
247.766	0.1055	495532	keystroke_Key.space	Key.space	n/a
248.2165	0.045	496433	keystroke_Key.backspace	Key.backspace	n/a
248.3065	0.06	496613	keystroke_Key.backspace	Key.backspace	n/a
248.4265	0.075	496853	keystroke_Key.backspace	Key.backspace	n/a
248.5915	0.075	497183	keystroke_Key.backspace	Key.backspace	n/a
249.1615	0.06	498323	keystroke_r	r	n/a
249.2365	0.075	498473	keystroke_i	i	n/a
249.2815	0.105	498563	keystroke_n	n	n/a
249.3265	0.075	498653	keystroke_g	g	n/a
249.3865	0.0895	498773	keystroke_Key.space	Key.space	n/a
249.896	0.06	499792	keystroke_h	h	n/a
250.136	0.045	500272	keystroke_o	o	n/a
250.151	0.075	500302	keystroke_p	p	n/a
250.2115	0.0745	500423	keystroke_e	e	n/a
250.2715	0.1045	500543	keystroke_d	d	n/a
250.361	0.105	500722	keystroke_Key.space	Key.space	n/a
250.9765	0.06	501953	keystroke_f	f	n/a
251.0515	0.075	502103	keystroke_o	o	n/a
251.1415	0.045	502283	keystroke_r	r	n/a
251.2015	0.105	502403	keystroke_s	s	n/a
251.2765	0.075	502553	keystroke_t	t	n/a
251.3665	0.105	502733	keystroke_Key.enter	Key.enter	n/a
251.4765	7.722	502953	prompt	n/a	boating alot diagnostic gossip\n
252.191	0.06	504382	keystroke_b	b	n/a
252.326	0.06	504652	keystroke_a	a	n/a
252.371	0.09	504742	keystroke_o	o	n/a
252.656	0.09	505312	keystroke_t	t	n/a
253.1215	0.045	506243	keystroke_Key.backspace	Key.backspace	n/a
253.2115	0.06	506423	keystroke_Key.backspace	Key.backspace	n/a
253.3465	0.06	506693	keystroke_Key.backspace	Key.backspace	n/a
253.5565	0.083	507113	keystroke_o	o	n/a
253.6165	0.075	507233	keystroke_a	a	n/a
253.7965	0.075	507593	keystroke_t	t	n/a
253.9015	0.075	507803	keystroke_i	i	n/a
253.9615	0.045	507923	keystroke_n	n	n/a
253.9915	0.075	507983	keystroke_g	g	n/a
254.0815	0.075	508163	keystroke_Key.space	Key.space	n/a
254.2165	0.045	508433	keystroke_a	a	n/a
254.2765	0.09	508553	keystroke_l	l	n/a
254.4415	0.0595	508883	keystroke_o	o	n/a
254.546	0.06	509092	keystroke_t	t	n/a
255.2065	0.0895	510413	keystroke_Key.space	Key.space	n/a
255.327	0.075	510654	keystroke_d	d	n/a
255.416	0.09	510832	keystroke_i	i	n/a
255.551	0.081	511102	keystroke_a	a	n/a
255.806	0.06	511612	keystroke_g	g	n/a
255.881	0.09	511762	keystroke_n	n	n/a
256.0315	0.1045	512063	keystroke_o	o	n/a
256.676	0.0755	513352	keystroke_s	s	n/a
257.126	0.061	514252	keystroke_t	t	n/a
257.246	0.0755	514492	keystroke_i	i	n/a
257.351	0.075	514702	keystroke_c	c	n/a
257.441	0.0905	514882	keystroke_Key.space	Key.space	n/a
257.7115	0.06	515423	keystroke_g	g	n/a
257.7865	0.09	515573	keystroke_o	o	n/a
257.9065	0.075	515813	keystroke_d	d	n/a
258.5205	0.06	517041	keystroke_Key.backspace	Key.backspace	n/a
258.5965	0.06	517193	keystroke_s	s	n/a
258.7155	0.0915	517431	keystroke_s	s	n/a
258.791	0.09	517582	keystroke_i	i	n/a
258.851	0.09	517702	keystroke_p	p	n/a
259.062	0.1345	518124	keystroke_Key.enter	Key.enter	n/a
259.203	4.3455	518406	prompt	n/a	laos adobe increasing bush\n
259.8565	0.0595	519713	keystroke_l	l	n/a
259.9765	0.0745	519953	keystroke_o	o	n/a
260.081	0.0905	520162	keystroke_a	a	n/a
260.1415	0.105	520283	keystroke_d	d	n/a
260.2615	0.09	520523	keystroke_Key.space	Key.space	n/a
260.6815	0.075	521363	keystroke_a	a	n/a
260.741	0.12	521482	keystroke_d	d	n/a
260.9065	0.0895	521813	keystroke_o	o	n/a
261.101	0.06	522202	keystroke_b	b	n/a
261.191	0.045	522382	keystroke_e	e	n/a
261.2515	0.1045	522503	keystroke_Key.space	Key.space	n/a
261.462	0.1045	522924	keystroke_i	i	n/a
261.5215	0.113	523043	keystroke_n	n	n/a
261.6115	0.09	523223	keystroke_c	c	n/a
261.821	0.075	523642	keystroke_r	r	n/a
261.881	0.0605	523762	keystroke_e	e	n/a
262.016	0.0755	524032	keystroke_a	a	n/a
262.031	0.09	524062	keystroke_s	s	n/a
262.1515	0.06	524303	keystroke_i	i	n/a
262.181	0.075	524362	keystroke_n	n	n/a
262.2415	0.0595	524483	keystroke_g	g	n/a
262.316	0.0755	524632	keystroke_Key.space	Key.space	n/a
262.601	0.06	525202	keystroke_b	b	n/a
262.7665	0.06	525533	keystroke_r	r	n/a
262.8715	0.075	525743	keystroke_u	u	n/a
263.1715	0.06	526343	keystroke_s	s	n/a
263.2615	0.075	526523	keystroke_h	h	n/a
263.471	0.075	526942	keystroke_Key.enter	Key.enter	n/a
263.5525	4.1955	527105	prompt	n/a	missing restrict revised kinds\n
264.1615	0.06	528323	keystroke_m	m	n/a
264.2965	0.075	528593	keystroke_i	i	n/a
264.3565	0.06	528713	keystroke_s	s	n/a
264.4765	0.0895	528953	keystroke_s	s	n/a
264.581	0.075	529162	keystroke_i	i	n/a
264.635	0.066	529270	keystroke_n	n	n/a
264.688	0.059	529376	keystroke_g	g	n/a
264.761	0.1045	529522	keystroke_Key.space	Key.space	n/a
264.9415	0.06	529883	keystroke_r	r	n/a
264.9715	0.06	529943	keystroke_e	e	n/a
265.1215	0.06	530243	keystroke_s	s	n/a
265.2715	0.09	530543	keystroke_t	t	n/a
265.3015	0.075	530603	keystroke_r	r	n/a
265.3915	0.075	530783	keystroke_i	i	n/a
265.4515	0.075	530903	keystroke_c	c	n/a
265.634	0.057	531268	keystroke_t	t	n/a
265.7215	0.0895	531443	keystroke_Key.space	Key.space	n/a
265.961	0.075	531922	keystroke_r	r	n/a
265.991	0.075	531982	keystroke_e	e	n/a
266.111	0.0905	532222	keystroke_v	v	n/a
266.216	0.105	532432	keystroke_i	i	n/a
266.306	0.0905	532612	keystroke_c	c	n/a
266.366	0.076	532732	keystroke_e	e	n/a
266.666	0.045	533332	keystroke_Key.backspace	Key.backspace	n/a
266.756	0.075	533512	keystroke_Key.backspace	Key.backspace	n/a
266.847	0.059	533694	keystroke_s	s	n/a
267.0275	0.074	534055	keystroke_e	e	n/a
267.0715	0.105	534143	keystroke_d	d	n/a
267.1775	0.074	534355	keystroke_Key.space	Key.space	n/a
267.3115	0.06	534623	keystroke_k	k	n/a
267.4465	0.06	534893	keystroke_i	i	n/a
267.4765	0.105	534953	keystroke_n	n	n/a
267.5215	0.09	535043	keystroke_d	d	n/a
267.5825	0.059	535165	keystroke_s	s	n/a
267.5965	0.09	535193	keystroke_Key.space	Key.space	n/a
267.6575	0.089	535315	keystroke_Key.enter	Key.enter	n/a
267.752	4.451	535504	prompt	n/a	obtained prix reveal travels\n
268.4815	0.09	536963	keystroke_o	o	n/a
268.6015	0.105	537203	keystroke_b	b	n/a
268.6765	0.075	537353	keystroke_t	t	n/a
268.8415	0.045	537683	keystroke_a	a	n/a
268.9015	0.075	537803	keystroke_i	i	n/a
268.9315	0.12	537863	keystroke_n	n	n/a
269.0205	0.0765	538041	keystroke_e	e	n/a
269.0665	0.12	538133	keystroke_d	d	n/a
269.1715	0.09	538343	keystroke_Key.space	Key.space	n/a
269.2915	0.075	538583	keystroke_p	p	n/a
269.3815	0.06	538763	keystroke_r	r	n/a
269.4865	0.06	538973	keystroke_i	i	n/a
269.5015	0.03	539003	keystroke_o	o	n/a
269.5755	0.06	539151	keystroke_x	x	n/a
270.1165	0.045	540233	keystroke_Key.backspace	Key.backspace	n/a
270.2065	0.1055	540413	keystroke_Key.backspace	Key.backspace	n/a
270.2965	0.075	540593	keystroke_x	x	n/a
270.4165	0.104	540833	keystroke_Key.space	Key.space	n/a
270.7465	0.06	541493	keystroke_r	r	n/a
270.7765	0.075	541553	keystroke_e	e	n/a
270.9115	0.09	541823	keystroke_v	v	n/a
270.9865	0.0745	541973	keystroke_e	e	n/a
271.166	0.075	542332	keystroke_a	a	n/a
271.256	0.09	542512	keystroke_l	l	n/a
271.301	0.1205	542602	keystroke_Key.space	Key.space	n/a
271.481	0.061	542962	keystroke_t	t	n/a
271.5115	0.0595	543023	keystroke_r	r	n/a
271.676	0.075	543352	keystroke_a	a	n/a
271.811	0.09	543622	keystroke_v	v	n/a
271.856	0.076	543712	keystroke_e	e	n/a
271.946	0.06	543892	keystroke_l	l	n/a
272.0215	0.0445	544043	keystroke_s	s	n/a
272.096	0.105	544192	keystroke_Key.enter	Key.enter	n/a
272.2065	5.487	544413	prompt	n/a	involving launch examine driven\n
273.0105	0.0905	546021	keystroke_i	i	n/a
273.161	0.075	546322	keystroke_v	v	n/a
273.638	0.048	547276	keystroke_Key.backspace	Key.backspace	n/a
273.8665	0.045	547733	keystroke_n	n	n/a
273.9265	0.075	547853	keystroke_v	v	n/a
274.0165	0.12	548033	keystroke_o	o	n/a
274.1515	0.105	548303	keystroke_l	l	n/a
274.2865	0.075	548573	keystroke_v	v	n/a
274.4065	0.06	548813	keystroke_i	i	n/a
274.4365	0.09	548873	keystroke_n	n	n/a
274.5115	0.06	549023	keystroke_g	g	n/a
274.5865	0.105	549173	keystroke_Key.space	Key.space	n/a
274.932	0.075	549864	keystroke_l	l	n/a
275.0515	0.03	550103	keystroke_a	a	n/a
275.141	0.075	550282	keystroke_u	u	n/a
275.306	0.06	550612	keystroke_n	n	n/a
275.411	0.09	550822	keystroke_c	c	n/a
275.486	0.09	550972	keystroke_h	h	n/a
275.531	0.12	551062	keystroke_Key.space	Key.space	n/a
275.6815	0.075	551363	keystroke_e	e	n/a
275.8315	0.075	551663	keystroke_x	x	n/a
275.9965	0.075	551993	keystroke_a	a	n/a
276.0865	0.06	552173	keystroke_m	m	n/a
276.1765	0.105	552353	keystroke_i	i	n/a
276.2515	0.15	552503	keystroke_n	n	n/a
276.3855	0.1055	552771	keystroke_Key.space	Key.space	n/a
276.701	0.045	553402	keystroke_Key.backspace	Key.backspace	n/a
276.806	0.06	553612	keystroke_e	e	n/a
276.881	0.12	553762	keystroke_Key.space	Key.space	n/a
277.016	0.09	554032	keystroke_d	d	n/a
277.196	0.06	554392	keystroke_r	r	n/a
277.271	0.075	554542	keystroke_i	i	n/a
277.361	0.06	554722	keystroke_v	v	n/a
277.376	0.075	554752	keystroke_e	e	n/a
277.466	0.075	554932	keystroke_n	n	n/a
277.526	0.09	555052	keystroke_Key.space	Key.space	n/a
277.601	0.09	555202	keystroke_Key.enter	Key.enter	n/a
277.697	5.771	555394	prompt	n/a	rated increased postage explosion\n
278.4565	0.045	556913	keystroke_t	t	n/a
278.5315	0.119	557063	keystroke_a	a	n/a
278.8915	0.045	557783	keystroke_Key.backspace	Key.backspace	n/a
278.9815	0.06	557963	keystroke_Key.backspace	Key.backspace	n/a
279.1015	0.1045	558203	keystroke_Key.backspace	Key.backspace	n/a
279.1615	0.0895	558323	keystroke_r	r	n/a
279.2215	0.1045	558443	keystroke_a	a	n/a
279.386	0.105	558772	keystroke_t	t	n/a
279.4615	0.1805	558923	keystroke_e	e	n/a
279.566	0.15	559132	keystroke_d	d	n/a
279.6715	0.105	559343	keystroke_Key.space	Key.space	n/a
279.926	0.105	559852	keystroke_i	i	n/a
279.986	0.09	559972	keystroke_n	n	n/a
280.046	0.075	560092	keystroke_c	c	n/a
280.2265	0.0745	560453	keystroke_r	r	n/a
280.271	0.075	560542	keystroke_e	e	n/a
280.406	0.105	560812	keystroke_a	a	n/a
280.496	0.06	560992	keystroke_s	s	n/a
280.6355	0.071	561271	keystroke_e	e	n/a
280.6915	0.105	561383	keystroke_d	d	n/a
280.812	0.0595	561624	keystroke_Key.space	Key.space	n/a
281.0665	0.075	562133	keystroke_p	p	n/a
281.0965	0.105	562193	keystroke_o	o	n/a
281.1565	0.105	562313	keystroke_s	s	n/a
281.2465	0.0895	562493	keystroke_t	t	n/a
281.4115	0.09	562823	keystroke_a	a	n/a
281.6065	0.075	563213	keystroke_g	g	n/a
281.6515	0.0745	563303	keystroke_e	e	n/a
281.7105	0.0905	563421	keystroke_Key.space	Key.space	n/a
281.876	0.045	563752	keystroke_e	e	n/a
282.131	0.045	564262	keystroke_e	e	n/a
282.491	0.045	564982	keystroke_Key.backspace	Key.backspace	n/a
282.551	0.081	565102	keystroke_x	x	n/a
282.671	0.075	565342	keystroke_p	p	n/a
282.701	0.105	565402	keystroke_l	l	n/a
282.866	0.075	565732	keystroke_o	o	n/a
282.971	0.075	565942	keystroke_s	s	n/a
283.121	0.06	566242	keystroke_i	i	n/a
283.151	0.09	566302	keystroke_o	o	n/a
283.2715	0.0745	566543	keystroke_n	n	n/a
283.317	0.074	566634	keystroke_Key.space	Key.space	n/a
283.361	0.105	566722	keystroke_Key.enter	Key.enter	n/a
283.4735	5.425	566947	prompt	n/a	cove domains civil leone\n
284.1265	0.12	568253	keystroke_c	c	n/a
284.2015	0.105	568403	keystroke_o	o	n/a
284.3215	0.075	568643	keystroke_v	v	n/a
284.3665	0.09	568733	keystroke_e	e	n/a
284.4715	0.075	568943	keystroke_Key.space	Key.space	n/a
284.6665	0.075	569333	keystroke_d	d	n/a
284.7565	0.105	569513	keystroke_o	o	n/a
284.8165	0.105	569633	keystroke_m	m	n/a
284.9365	0.075	569873	keystroke_a	a	n/a
285.0415	0.105	570083	keystroke_i	i	n/a
285.0705	0.136	570141	keystroke_n	n	n/a
285.1465	0.119	570293	keystroke_Key.space	Key.space	n/a
285.5055	0.061	571011	keystroke_Key.backspace	Key.backspace	n/a
285.6115	0.045	571223	keystroke_s	s	n/a
285.6865	0.105	571373	keystroke_Key.space	Key.space	n/a
285.8965	0.06	571793	keystroke_v	v	n/a
285.972	0.074	571944	keystroke_i	i	n/a
286.346	0.03	572692	keystroke_Key.backspace	Key.backspace	n/a
286.406	0.0905	572812	keystroke_Key.backspace	Key.backspace	n/a
286.541	0.093	573082	keystroke_c	c	n/a
286.661	0.0605	573322	keystroke_o	o	n/a
286.781	0.06	573562	keystroke_v	v	n/a
286.856	0.06	573712	keystroke_i	i	n/a
287.1715	0.0445	574343	keystroke_Key.backspace	Key.backspace	n/a
287.2765	0.06	574553	keystroke_Key.backspace	Key.backspace	n/a
287.3965	0.075	574793	keystroke_Key.backspace	Key.backspace	n/a
287.757	0.044	575514	keystroke_i	i	n/a
287.817	0.014	575634	keystroke_v	v	n/a
287.846	0.0755	575692	keystroke_i	i	n/a
287.981	0.15	575962	keystroke_l	l	n/a
288.086	0.105	576172	keystroke_Key.space	Key.space	n/a
288.251	0.09	576502	keystroke_l	l	n/a
288.566	0.0455	577132	keystroke_e	e	n/a
288.596	0.105	577192	keystroke_o	o	n/a
288.641	0.12	577282	keystroke_n	n	n/a
288.7765	0.0445	577553	keystroke_e	e	n/a
288.791	0.1055	577582	keystroke_Key.enter	Key.enter	n/a
288.9035	7.165	577807	prompt	n/a	is technologies another answers\n
289.586	0.076	579172	keystroke_i	i	n/a
289.646	0.06	579292	keystroke_s	s	n/a
289.7365	0.1045	579473	keystroke_Key.space	Key.space	n/a
289.871	0.09	579742	keystroke_e	e	n/a
290.021	0.091	580042	keystroke_c	c	n/a
290.126	0.075	580252	keystroke_h	h	n/a
290.336	0.0455	580672	keystroke_n	n	n/a
290.546	0.031	581092	keystroke_Key.backspace	Key.backspace	n/a
290.651	0.0455	581302	keystroke_Key.backspace	Key.backspace	n/a
290.7865	0.06	581573	keystroke_Key.backspace	Key.backspace	n/a
290.8915	0.075	581783	keystroke_Key.backspace	Key.backspace	n/a
290.9365	0.075	581873	keystroke_t	t	n/a
290.9965	0.06	581993	keystroke_e	e	n/a
291.1015	0.105	582203	keystroke_c	c	n/a
291.2215	0.0755	582443	keystroke_h	h	n/a
291.4015	0.045	582803	keystroke_n	n	n/a
291.5365	0.045	583073	keystroke_o	o	n/a
291.6415	0.09	583283	keystroke_l	l	n/a
291.7765	0.075	583553	keystroke_o	o	n/a
291.9115	0.045	583823	keystroke_g	g	n/a
291.9715	0.09	583943	keystroke_i	i	n/a
292.0465	0.075	584093	keystroke_e	e	n/a
292.1515	0.09	584303	keystroke_s	s	n/a
292.2565	0.075	584513	keystroke_Key.space	Key.space	n/a
292.3615	0.09	584723	keystroke_a	a	n/a
292.4665	0.06	584933	keystroke_n	n	n/a
292.542	0.0955	585084	keystroke_o	o	n/a
292.6165	0.075	585233	keystroke_t	t	n/a
