onset	duration	sample	value	key	prompt_text
264.468	0.0595	528936	keystroke_Key.backspace	Key.backspace	n/a
264.6335	0.105	529267	keystroke_Key.backspace	Key.backspace	n/a
264.8135	0.089	529627	keystroke_Key.backspace	Key.backspace	n/a
265.0085	0.075	530017	keystroke_Key.backspace	Key.backspace	n/a
265.2185	0.075	530437	keystroke_Key.backspace	Key.backspace	n/a
265.4285	0.0595	530857	keystroke_Key.backspace	Key.backspace	n/a
265.623	0.0755	531246	keystroke_Key.backspace	Key.backspace	n/a
266.0585	0.135	532117	keystroke_Key.backspace	Key.backspace	n/a
266.478	0.1355	532956	keystroke_p	p	n/a
266.6145	0.134	533229	keystroke_a	a	n/a
266.7185	0.1505	533437	keystroke_s	s	n/a
266.793	0.12	533586	keystroke_o	o	n/a
267.033	0.09	534066	keystroke_Key.space	Key.space	n/a
267.288	0.105	534576	keystroke_y	y	n/a
267.5135	0.1345	535027	keystroke_i	i	n/a
267.738	0.0905	535476	keystroke_e	e	n/a
267.873	0.15	535746	keystroke_l	l	n/a
267.993	0.12	535986	keystroke_d	d	n/a
269.4785	0.105	538957	keystroke_Key.enter	Key.enter	n/a
269.596	8.105	539192	prompt	n/a	activation poultry senegal defeat\n
271.353	0.1205	542706	keystroke_a	a	n/a
271.5785	0.105	543157	keystroke_c	c	n/a
271.7885	0.105	543577	keystroke_t	t	n/a
271.9085	0.12	543817	keystroke_i	i	n/a
272.0435	0.105	544087	keystroke_v	v	n/a
272.1935	0.1205	544387	keystroke_i	i	n/a
272.374	0.075	544748	keystroke_a	a	n/a
272.554	0.104	545108	keystroke_t	t	n/a
272.614	0.135	545228	keystroke_i	i	n/a
272.674	0.12	545348	keystroke_o	o	n/a
272.883	0.091	545766	keystroke_n	n	n/a
273.078	0.09	546156	keystroke_Key.space	Key.space	n/a
273.483	0.1805	546966	keystroke_p	p	n/a
273.9485	0.12	547897	keystroke_o	o	n/a
274.1585	0.09	548317	keystroke_u	u	n/a
274.323	0.135	548646	keystroke_l	l	n/a
274.459	0.075	548918	keystroke_t	t	n/a
274.624	0.104	549248	keystroke_r	r	n/a
274.714	0.089	549428	keystroke_y	y	n/a
274.923	0.105	549846	keystroke_Key.space	Key.space	n/a
275.343	0.105	550686	keystroke_s	s	n/a
275.508	0.105	551016	keystroke_e	e	n/a
275.658	0.105	551316	keystroke_n	n	n/a
275.764	0.1045	551528	keystroke_e	e	n/a
275.9585	0.06	551917	keystroke_g	g	n/a
276.0485	0.1045	552097	keystroke_a	a	n/a
276.168	0.105	552336	keystroke_l	l	n/a
276.393	0.09	552786	keystroke_Key.space	Key.space	n/a
276.693	0.15	553386	keystroke_d	d	n/a
276.768	0.135	553536	keystroke_e	e	n/a
276.978	0.12	553956	keystroke_f	f	n/a
277.083	0.105	554166	keystroke_e	e	n/a
277.293	0.06	554586	keystroke_a	a	n/a
277.548	0.015	555096	keystroke_t	t	n/a
277.578	0.12	555156	keystroke_Key.enter	Key.enter	n/a
277.711	11.1945	555422	prompt	n/a	surveillance handling disaster prayer\n
278.448	0.1355	556896	keystroke_s	s	n/a
278.7035	0.12	557407	keystroke_u	u	n/a
278.8535	0.105	557707	keystroke_r	r	n/a
279.723	0.105	559446	keystroke_v	v	n/a
280.0535	0.135	560107	keystroke_e	e	n/a
280.3085	0.105	560617	keystroke_i	i	n/a
280.5485	0.06	561097	keystroke_l	l	n/a
280.683	0.105	561366	keystroke_l	l	n/a
280.773	0.105	561546	keystroke_a	a	n/a
281.013	0.0755	562026	keystroke_n	n	n/a
281.523	0.105	563046	keystroke_c	c	n/a
281.688	0.1205	563376	keystroke_e	e	n/a
281.884	0.119	563768	keystroke_Key.space	Key.space	n/a
282.1835	0.135	564367	keystroke_h	h	n/a
282.3035	0.135	564607	keystroke_e	e	n/a
282.6635	0.105	565327	keystroke_a	a	n/a
283.639	0.089	567278	keystroke_Key.backspace	Key.backspace	n/a
283.849	0.059	567698	keystroke_Key.backspace	Key.backspace	n/a
284.074	0.105	568148	keystroke_a	a	n/a
284.329	0.06	568658	keystroke_d	d	n/a
284.7635	0.135	569527	keystroke_Key.backspace	Key.backspace	n/a
285.049	0.104	570098	keystroke_n	n	n/a
285.169	0.105	570338	keystroke_d	d	n/a
285.289	0.0895	570578	keystroke_l	l	n/a
285.484	0.1195	570968	keystroke_i	i	n/a
285.5735	0.12	571147	keystroke_n	n	n/a
285.7085	0.09	571417	keystroke_g	g	n/a
285.8435	0.135	571687	keystroke_Key.space	Key.space	n/a
286.3235	0.09	572647	keystroke_d	d	n/a
286.4585	0.0755	572917	keystroke_i	i	n/a
286.5185	0.0905	573037	keystroke_s	s	n/a
286.729	0.09	573458	keystroke_a	a	n/a
286.804	0.135	573608	keystroke_s	s	n/a
287.074	0.089	574148	keystroke_t	t	n/a
287.194	0.134	574388	keystroke_e	e	n/a
287.299	0.105	574598	keystroke_r	r	n/a
287.448	0.121	574896	keystroke_Key.space	Key.space	n/a
287.883	0.135	575766	keystroke_p	p	n/a
288.019	0.09	576038	keystroke_r	r	n/a
288.199	0.105	576398	keystroke_a	a	n/a
288.349	0.1045	576698	keystroke_y	y	n/a
288.4985	0.12	576997	keystroke_e	e	n/a
288.5735	0.12	577147	keystroke_r	r	n/a
288.7385	0.165	577477	keystroke_Key.enter	Key.enter	n/a
288.9165	5.9735	577833	prompt	n/a	paperback nelson senators exist\n
289.5485	0.12	579097	keystroke_p	p	n/a
289.6985	0.105	579397	keystroke_a	a	n/a
289.8335	0.09	579667	keystroke_p	p	n/a
289.9085	0.06	579817	keystroke_e	e	n/a
290.073	0.091	580146	keystroke_r	r	n/a
290.313	0.106	580626	keystroke_b	b	n/a
290.373	0.09	580746	keystroke_a	a	n/a
290.598	0.075	581196	keystroke_c	c	n/a
290.733	0.076	581466	keystroke_k	k	n/a
291.273	0.0755	582546	keystroke_Key.space	Key.space	n/a
291.4535	0.09	582907	keystroke_n	n	n/a
291.4985	0.09	582997	keystroke_e	e	n/a
291.7085	0.105	583417	keystroke_l	l	n/a
292.188	0.1355	584376	keystroke_s	s	n/a
292.278	0.09	584556	keystroke_o	o	n/a
292.4735	0.0895	584947	keystroke_n	n	n/a
292.668	0.1055	585336	keystroke_Key.space	Key.space	n/a
292.8335	0.105	585667	keystroke_s	s	n/a
293.0135	0.09	586027	keystroke_e	e	n/a
293.1335	0.105	586267	keystroke_n	n	n/a
293.2235	0.075	586447	keystroke_a	a	n/a
293.403	0.091	586806	keystroke_t	t	n/a
293.523	0.12	587046	keystroke_o	o	n/a
293.629	0.089	587258	keystroke_r	r	n/a
293.794	0.09	587588	keystroke_s	s	n/a
293.898	0.121	587796	keystroke_Key.space	Key.space	n/a
294.034	0.0895	588068	keystroke_e	e	n/a
294.3035	0.075	588607	keystroke_x	x	n/a
294.4385	0.12	588877	keystroke_i	i	n/a
294.5285	0.06	589057	keystroke_s	s	n/a
294.6635	0.09	589327	keystroke_t	t	n/a
294.7835	0.105	589567	keystroke_Key.enter	Key.enter	n/a
294.8945	8.096	589789	prompt	n/a	fiscal invasion hits peeing\n
295.863	0.075	591726	keystroke_f	f	n/a
295.953	0.165	591906	keystroke_i	i	n/a
296.043	0.06	592086	keystroke_s	s	n/a
296.178	0.075	592356	keystroke_c	c	n/a
296.328	0.12	592656	keystroke_a	a	n/a
296.433	0.09	592866	keystroke_l	l	n/a
296.643	0.09	593286	keystroke_Key.space	Key.space	n/a
296.8235	0.12	593647	keystroke_i	i	n/a
296.9585	0.135	593917	keystroke_n	n	n/a
297.2735	0.06	594547	keystroke_v	v	n/a
297.4685	0.12	594937	keystroke_a	a	n/a
297.5285	0.135	595057	keystroke_s	s	n/a
297.6485	0.15	595297	keystroke_i	i	n/a
297.7235	0.12	595447	keystroke_o	o	n/a
297.9185	0.105	595837	keystroke_n	n	n/a
298.1135	0.0745	596227	keystroke_Key.space	Key.space	n/a
298.323	0.12	596646	keystroke_h	h	n/a
298.428	0.15	596856	keystroke_i	i	n/a
298.563	0.075	597126	keystroke_t	t	n/a
298.788	0.105	597576	keystroke_s	s	n/a
298.908	0.09	597816	keystroke_Key.space	Key.space	n/a
299.148	0.12	598296	keystroke_p	p	n/a
299.238	0.076	598476	keystroke_e	e	n/a
299.403	0.105	598806	keystroke_e	e	n/a
299.5235	0.15	599047	keystroke_i	i	n/a
299.6285	0.06	599257	keystroke_j	j	n/a
299.7035	0.06	599407	keystroke_n	n	n/a
299.7485	0.135	599497	keystroke_g	g	n/a
300.513	0.06	601026	keystroke_Key.backspace	Key.backspace	n/a
300.693	0.0455	601386	keystroke_Key.backspace	Key.backspace	n/a
300.8585	0.09	601717	keystroke_Key.backspace	Key.backspace	n/a
301.1135	0.105	602227	keystroke_Key.backspace	Key.backspace	n/a
302.119	0.134	604238	keystroke_i	i	n/a
302.223	0.1505	604446	keystroke_n	n	n/a
302.3585	0.1205	604717	keystroke_g	g	n/a
302.8385	0.15	605677	keystroke_Key.enter	Key.enter	n/a
303.0005	6.8295	606001	prompt	n/a	plasma distributed vary swiss\n
303.753	0.21	607506	keystroke_p	p	n/a
303.873	0.12	607746	keystroke_l	l	n/a
303.948	0.12	607896	keystroke_a	a	n/a
304.008	0.105	608016	keystroke_s	s	n/a
304.173	0.12	608346	keystroke_m	m	n/a
304.308	0.09	608616	keystroke_s	s	n/a
304.6535	0.09	609307	keystroke_Key.backspace	Key.backspace	n/a
304.7735	0.105	609547	keystroke_a	a	n/a
305.238	0.105	610476	keystroke_Key.space	Key.space	n/a
305.493	0.09	610986	keystroke_d	d	n/a
305.628	0.15	611256	keystroke_i	i	n/a
305.703	0.105	611406	keystroke_s	s	n/a
305.868	0.09	611736	keystroke_t	t	n/a
306.033	0.09	612066	keystroke_r	r	n/a
306.108	0.09	612216	keystroke_i	i	n/a
306.288	0.12	612576	keystroke_b	b	n/a
306.453	0.1355	612906	keystroke_u	u	n/a
306.5435	0.12	613087	keystroke_t	t	n/a
306.6785	0.12	613357	keystroke_e	e	n/a
306.8285	0.105	613657	keystroke_d	d	n/a
306.9635	0.105	613927	keystroke_Key.space	Key.space	n/a
307.3685	0.15	614737	keystroke_c	c	n/a
307.7435	0.105	615487	keystroke_Key.backspace	Key.backspace	n/a
307.8035	0.075	615607	keystroke_v	v	n/a
307.9985	0.075	615997	keystroke_a	a	n/a
308.1335	0.09	616267	keystroke_r	r	n/a
308.2385	0.075	616477	keystroke_y	y	n/a
308.433	0.135	616866	keystroke_Key.space	Key.space	n/a
308.5535	0.0745	617107	keystroke_s	s	n/a
308.7485	0.0895	617497	keystroke_w	w	n/a
309.003	0.1355	618006	keystroke_i	i	n/a
309.1535	0.06	618307	keystroke_s	s	n/a
309.2885	0.105	618577	keystroke_s	s	n/a
309.694	0.135	619388	keystroke_Key.enter	Key.enter	n/a
309.8335	7.452	619667	prompt	n/a	occasions liberia emerald developments\n
310.459	0.165	620918	keystroke_o	o	n/a
310.669	0.105	621338	keystroke_c	c	n/a
310.834	0.09	621668	keystroke_c	c	n/a
311.029	0.1195	622058	keystroke_a	a	n/a
311.1035	0.135	622207	keystroke_s	s	n/a
311.2235	0.105	622447	keystroke_i	i	n/a
311.2685	0.105	622537	keystroke_o	o	n/a
311.4785	0.09	622957	keystroke_n	n	n/a
311.5835	0.09	623167	keystroke_s	s	n/a
311.6885	0.09	623377	keystroke_Key.space	Key.space	n/a
311.8985	0.075	623797	keystroke_l	l	n/a
312.0635	0.1205	624127	keystroke_i	i	n/a
312.528	0.12	625056	keystroke_b	b	n/a
312.633	0.105	625266	keystroke_e	e	n/a
312.678	0.135	625356	keystroke_r	r	n/a
312.859	0.12	625718	keystroke_i	i	n/a
313.024	0.135	626048	keystroke_a	a	n/a
313.173	0.1205	626346	keystroke_Key.space	Key.space	n/a
313.4435	0.09	626887	keystroke_e	e	n/a
313.5635	0.12	627127	keystroke_m	m	n/a
313.6685	0.105	627337	keystroke_e	e	n/a
313.8485	0.075	627697	keystroke_r	r	n/a
313.9985	0.105	627997	keystroke_a	a	n/a
314.1485	0.12	628297	keystroke_l	l	n/a
314.568	0.105	629136	keystroke_d	d	n/a
314.778	0.135	629556	keystroke_Key.space	Key.space	n/a
315.378	0.1805	630756	keystroke_d	d	n/a
315.5285	0.105	631057	keystroke_e	e	n/a
315.7085	0.075	631417	keystroke_v	v	n/a
315.8435	0.135	631687	keystroke_e	e	n/a
315.9635	0.075	631927	keystroke_l	l	n/a
316.1285	0.09	632257	keystroke_o	o	n/a
316.2935	0.105	632587	keystroke_p	p	n/a
316.5035	0.1505	633007	keystroke_m	m	n/a
316.639	0.105	633278	keystroke_e	e	n/a
316.789	0.105	633578	keystroke_n	n	n/a
316.864	0.075	633728	keystroke_t	t	n/a
317.029	0.105	634058	keystroke_s	s	n/a
317.164	0.12	634328	keystroke_Key.enter	Key.enter	n/a
317.2975	6.1675	634595	prompt	n/a	shaved that'll crowd lowest\n
317.914	0.1195	635828	keystroke_s	s	n/a
318.1535	0.075	636307	keystroke_h	h	n/a
318.2885	0.09	636577	keystroke_a	a	n/a
318.3635	0.105	636727	keystroke_v	v	n/a
318.4835	0.075	636967	keystroke_e	e	n/a
318.679	0.105	637358	keystroke_d	d	n/a
318.769	0.12	637538	keystroke_Key.space	Key.space	n/a
319.204	0.09	638408	keystroke_t	t	n/a
319.354	0.12	638708	keystroke_h	h	n/a
319.459	0.045	638918	keystroke_a	a	n/a
319.639	0.105	639278	keystroke_t	t	n/a
319.924	0.105	639848	keystroke_'	'	n/a
320.689	0.045	641378	keystroke_l	l	n/a
320.794	0.105	641588	keystroke_l	l	n/a
321.064	0.09	642128	keystroke_Key.space	Key.space	n/a
321.4085	0.0895	642817	keystroke_c	c	n/a
321.634	0.075	643268	keystroke_r	r	n/a
321.754	0.12	643508	keystroke_o	o	n/a
321.844	0.105	643688	keystroke_w	w	n/a
322.129	0.0895	644258	keystroke_d	d	n/a
322.2785	0.105	644557	keystroke_Key.space	Key.space	n/a
322.519	0.06	645038	keystroke_l	l	n/a
322.699	0.105	645398	keystroke_o	o	n/a
322.774	0.105	645548	keystroke_w	w	n/a
322.834	0.12	645668	keystroke_e	e	n/a
323.029	0.09	646058	keystroke_s	s	n/a
323.179	0.09	646358	keystroke_t	t	n/a
323.389	0.0745	646778	keystroke_Key.enter	Key.enter	n/a
323.4675	5.0675	646935	prompt	n/a	muscles seed embassy reveal\n
324.0635	0.135	648127	keystroke_m	m	n/a
324.3035	0.12	648607	keystroke_u	u	n/a
324.4085	0.075	648817	keystroke_s	s	n/a
324.6185	0.075	649237	keystroke_c	c	n/a
324.7235	0.105	649447	keystroke_l	l	n/a
324.7985	0.09	649597	keystroke_e	e	n/a
324.9485	0.12	649897	keystroke_s	s	n/a
325.0835	0.09	650167	keystroke_Key.space	Key.space	n/a
325.3835	0.09	650767	keystroke_s	s	n/a
325.5485	0.06	651097	keystroke_e	e	n/a
325.6835	0.06	651367	keystroke_e	e	n/a
325.8485	0.075	651697	keystroke_d	d	n/a
325.9385	0.105	651877	keystroke_Key.space	Key.space	n/a
326.1335	0.09	652267	keystroke_e	e	n/a
326.2685	0.075	652537	keystroke_m	m	n/a
326.4785	0.075	652957	keystroke_b	b	n/a
326.5385	0.12	653077	keystroke_a	a	n/a
326.5985	0.135	653197	keystroke_s	s	n/a
326.809	0.09	653618	keystroke_s	s	n/a
326.974	0.1195	653948	keystroke_y	y	n/a
327.2135	0.12	654427	keystroke_Key.space	Key.space	n/a
327.4985	0.135	654997	keystroke_r	r	n/a
327.5885	0.105	655177	keystroke_e	e	n/a
327.7985	0.105	655597	keystroke_v	v	n/a
327.8885	0.15	655777	keystroke_e	e	n/a
327.9785	0.12	655957	keystroke_a	a	n/a
328.1285	0.1355	656257	keystroke_l	l	n/a
328.384	0.15	656768	keystroke_Key.enter	Key.enter	n/a
328.54	4.4955	657080	prompt	n/a	months terrorism or debug\n
329.133	0.106	658266	keystroke_m	m	n/a
329.284	0.09	658568	keystroke_o	o	n/a
329.449	0.089	658898	keystroke_n	n	n/a
329.539	0.104	659078	keystroke_t	t	n/a
329.689	0.074	659378	keystroke_h	h	n/a
329.823	0.105	659646	keystroke_s	s	n/a
329.913	0.12	659826	keystroke_Key.space	Key.space	n/a
330.048	0.09	660096	keystroke_t	t	n/a
330.213	0.12	660426	keystroke_e	e	n/a
330.318	0.076	660636	keystroke_r	r	n/a
330.484	0.089	660968	keystroke_r	r	n/a
330.603	0.121	661206	keystroke_o	o	n/a
330.9635	0.09	661927	keystroke_r	r	n/a
331.1285	0.105	662257	keystroke_i	i	n/a
331.2185	0.12	662437	keystroke_s	s	n/a
331.3835	0.06	662767	keystroke_m	m	n/a
331.5785	0.06	663157	keystroke_Key.space	Key.space	n/a
331.7585	0.105	663517	keystroke_o	o	n/a
331.8785	0.075	663757	keystroke_r	r	n/a
331.9985	0.12	663997	keystroke_Key.space	Key.space	n/a
332.1635	0.12	664327	keystroke_d	d	n/a
332.2085	0.15	664417	keystroke_e	e	n/a
332.3735	0.12	664747	keystroke_b	b	n/a
332.539	0.135	665078	keystroke_u	u	n/a
332.764	0.09	665528	keystroke_g	g	n/a
332.914	0.12	665828	keystroke_Key.enter	Key.enter	n/a
333.039	5.126	666078	prompt	n/a	appears cost crown veterans\n
333.6635	0.09	667327	keystroke_a	a	n/a
333.7985	0.0895	667597	keystroke_p	p	n/a
333.964	0.12	667928	keystroke_p	p	n/a
334.008	0.15	668016	keystroke_e	e	n/a
334.099	0.105	668198	keystroke_a	a	n/a
334.278	0.136	668556	keystroke_r	r	n/a
334.369	0.12	668738	keystroke_s	s	n/a
334.533	0.106	669066	keystroke_Key.space	Key.space	n/a
334.654	0.09	669308	keystroke_c	c	n/a
334.774	0.134	669548	keystroke_o	o	n/a
334.894	0.0595	669788	keystroke_s	s	n/a
335.058	0.09	670116	keystroke_t	t	n/a
335.163	0.105	670326	keystroke_Key.space	Key.space	n/a
335.328	0.076	670656	keystroke_c	c	n/a
335.553	0.075	671106	keystroke_r	r	n/a
335.674	0.104	671348	keystroke_o	o	n/a
335.793	0.0905	671586	keystroke_w	w	n/a
335.928	0.06	671856	keystroke_n	n	n/a
336.093	0.105	672186	keystroke_Key.space	Key.space	n/a
336.783	0.06	673566	keystroke_v	v	n/a
336.978	0.12	673956	keystroke_e	e	n/a
337.143	0.105	674286	keystroke_t	t	n/a
337.3235	0.12	674647	keystroke_e	e	n/a
337.4135	0.105	674827	keystroke_r	r	n/a
337.5945	0.104	675189	keystroke_a	a	n/a
337.7135	0.105	675427	keystroke_n	n	n/a
337.8335	0.12	675667	keystroke_s	s	n/a
338.0435	0.12	676087	keystroke_Key.enter	Key.enter	n/a
338.1705	6.3245	676341	prompt	n/a	italiano around xanax boundaries\n
338.854	0.135	677708	keystroke_i	i	n/a
339.034	0.075	678068	keystroke_t	t	n/a
339.229	0.105	678458	keystroke_a	a	n/a
339.349	0.12	678698	keystroke_l	l	n/a
339.439	0.15	678878	keystroke_i	i	n/a
339.574	0.09	679148	keystroke_a	a	n/a
339.739	0.105	679478	keystroke_n	n	n/a
339.949	0.09	679898	keystroke_o	o	n/a
340.159	0.09	680318	keystroke_Key.space	Key.space	n/a
340.354	0.12	680708	keystroke_a	a	n/a
340.564	0.12	681128	keystroke_r	r	n/a
340.669	0.105	681338	keystroke_o	o	n/a
340.744	0.09	681488	keystroke_u	u	n/a
340.954	0.075	681908	keystroke_n	n	n/a
341.014	0.075	682028	keystroke_d	d	n/a
341.149	0.135	682298	keystroke_Key.space	Key.space	n/a
341.269	0.105	682538	keystroke_x	x	n/a
341.494	0.075	682988	keystroke_a	a	n/a
341.614	0.105	683228	keystroke_n	n	n/a
341.734	0.09	683468	keystroke_a	a	n/a
341.989	0.12	683978	keystroke_x	x	n/a
342.244	0.12	684488	keystroke_Key.space	Key.space	n/a
343.039	0.09	686078	keystroke_b	b	n/a
343.234	0.105	686468	keystroke_o	o	n/a
343.294	0.09	686588	keystroke_u	u	n/a
343.489	0.1345	686978	keystroke_n	n	n/a
343.564	0.0745	687128	keystroke_d	d	n/a
343.6835	0.12	687367	keystroke_a	a	n/a
343.8635	0.09	687727	keystroke_r	r	n/a
343.9985	0.15	687997	keystroke_i	i	n/a
344.0735	0.09	688147	keystroke_e	e	n/a
344.2535	0.105	688507	keystroke_s	s	n/a
344.3735	0.12	688747	keystroke_Key.enter	Key.enter	n/a
344.5	6.16	689000	prompt	n/a	gage relationship facing examines\n
345.5135	0.015	691027	keystroke_g	g	n/a
345.5435	0.075	691087	keystroke_a	a	n/a
345.6485	0.09	691297	keystroke_g	g	n/a
345.7535	0.105	691507	keystroke_e	e	n/a
345.9185	0.105	691837	keystroke_Key.space	Key.space	n/a
346.0535	0.135	692107	keystroke_r	r	n/a
346.1135	0.105	692227	keystroke_e	e	n/a
346.2335	0.135	692467	keystroke_l	l	n/a
346.3535	0.06	692707	keystroke_a	a	n/a
346.4885	0.105	692977	keystroke_t	t	n/a
346.5485	0.105	693097	keystroke_i	i	n/a
346.6085	0.105	693217	keystroke_o	o	n/a
346.8035	0.1055	693607	keystroke_n	n	n/a
346.954	0.09	693908	keystroke_s	s	n/a
347.074	0.06	694148	keystroke_h	h	n/a
347.2985	0.09	694597	keystroke_i	i	n/a
347.4485	0.09	694897	keystroke_p	p	n/a
347.7035	0.09	695407	keystroke_Key.space	Key.space	n/a
348.2585	0.075	696517	keystroke_f	f	n/a
348.4085	0.075	696817	keystroke_a	a	n/a
348.619	0.06	697238	keystroke_c	c	n/a
348.724	0.15	697448	keystroke_i	i	n/a
348.844	0.135	697688	keystroke_n	n	n/a
348.994	0.06	697988	keystroke_g	g	n/a
349.114	0.15	698228	keystroke_Key.space	Key.space	n/a
349.279	0.075	698558	keystroke_e	e	n/a
349.489	0.075	698978	keystroke_x	x	n/a
349.669	0.105	699338	keystroke_a	a	n/a
349.789	0.105	699578	keystroke_m	m	n/a
349.864	0.1045	699728	keystroke_i	i	n/a
350.0285	0.15	700057	keystroke_n	n	n/a
350.1485	0.09	700297	keystroke_e	e	n/a
350.3735	0.105	700747	keystroke_s	s	n/a
350.5235	0.135	701047	keystroke_Key.enter	Key.enter	n/a
350.6625	7.3035	701325	prompt	n/a	diagnosis buttons cached naturally\n
352.309	0.09	704618	keystroke_d	d	n/a
352.459	0.135	704918	keystroke_i	i	n/a
352.579	0.12	705158	keystroke_a	a	n/a
352.834	0.075	705668	keystroke_g	g	n/a
352.939	0.12	705878	keystroke_n	n	n/a
353.209	0.12	706418	keystroke_o	o	n/a
353.464	0.1195	706928	keystroke_s	s	n/a
353.7485	0.135	707497	keystroke_i	i	n/a
353.9585	0.1205	707917	keystroke_s	s	n/a
354.124	0.105	708248	keystroke_Key.space	Key.space	n/a
354.409	0.09	708818	keystroke_b	b	n/a
354.529	0.1495	709058	keystroke_u	u	n/a
354.6635	0.075	709327	keystroke_t	t	n/a
354.7835	0.105	709567	keystroke_t	t	n/a
354.9035	0.09	709807	keystroke_o	o	n/a
355.0685	0.09	710137	keystroke_n	n	n/a
355.1735	0.09	710347	keystroke_s	s	n/a
355.2785	0.105	710557	keystroke_Key.space	Key.space	n/a
355.399	0.0895	710798	keystroke_c	c	n/a
355.5935	0.09	711187	keystroke_a	a	n/a
355.8935	0.075	711787	keystroke_c	c	n/a
356.0285	0.06	712057	keystroke_h	h	n/a
356.1035	0.09	712207	keystroke_e	e	n/a
356.2545	0.089	712509	keystroke_d	d	n/a
356.3735	0.09	712747	keystroke_Key.space	Key.space	n/a
356.5835	0.09	713167	keystroke_n	n	n/a
356.6285	0.09	713257	keystroke_a	a	n/a
356.8385	0.09	713677	keystroke_t	t	n/a
356.9435	0.09	713887	keystroke_u	u	n/a
357.0485	0.075	714097	keystroke_r	r	n/a
357.1835	0.105	714367	keystroke_a	a	n/a
357.2585	0.06	714517	keystroke_l	l	n/a
357.4085	0.075	714817	keystroke_l	l	n/a
357.589	0.075	715178	keystroke_y	y	n/a
357.844	0.12	715688	keystroke_Key.enter	Key.enter	n/a
357.976	8.2695	715952	prompt	n/a	households editor penn orleans\n
358.7435	0.09	717487	keystroke_h	h	n/a
358.9085	0.135	717817	keystroke_o	o	n/a
358.9835	0.15	717967	keystroke_u	u	n/a
359.299	0.105	718598	keystroke_e	e	n/a
360.184	0.104	720368	keystroke_Key.backspace	Key.backspace	n/a
360.274	0.12	720548	keystroke_s	s	n/a
360.439	0.105	720878	keystroke_e	e	n/a
360.814	0.09	721628	keystroke_h	h	n/a
361.009	0.105	722018	keystroke_o	o	n/a
361.189	0.105	722378	keystroke_l	l	n/a
361.279	0.15	722558	keystroke_d	d	n/a
361.354	0.135	722708	keystroke_s	s	n/a
361.474	0.12	722948	keystroke_Key.space	Key.space	n/a
361.609	0.09	723218	keystroke_e	e	n/a
361.849	0.105	723698	keystroke_d	d	n/a
361.984	0.12	723968	keystroke_i	i	n/a
362.104	0.09	724208	keystroke_t	t	n/a
362.254	0.105	724508	keystroke_o	o	n/a
362.404	0.09	724808	keystroke_r	r	n/a
362.703	0.09	725406	keystroke_Key.space	Key.space	n/a
363.034	0.12	726068	keystroke_p	p	n/a
363.184	0.105	726368	keystroke_e	e	n/a
363.334	0.09	726668	keystroke_n	n	n/a
363.499	0.09	726998	keystroke_n	n	n/a
363.694	0.075	727388	keystroke_Key.space	Key.space	n/a
363.903	0.121	727806	keystroke_o	o	n/a
364.038	0.151	728076	keystroke_r	r	n/a
364.144	0.135	728288	keystroke_e	e	n/a
364.8485	0.09	729697	keystroke_Key.backspace	Key.backspace	n/a
365.584	0.105	731168	keystroke_l	l	n/a
365.643	0.166	731286	keystroke_e	e	n/a
365.718	0.135	731436	keystroke_a	a	n/a
365.839	0.074	731678	keystroke_n	n	n/a
365.959	0.119	731918	keystroke_s	s	n/a
366.108	0.136	732216	keystroke_Key.enter	Key.enter	n/a
366.2555	7.31	732511	prompt	n/a	prefers ancient trial continuity\n
367.0235	0.0755	734047	keystroke_p	p	n/a
367.3535	0.135	734707	keystroke_r	r	n/a
367.5635	0.12	735127	keystroke_e	e	n/a
368.2685	0.09	736537	keystroke_f	f	n/a
368.3435	0.135	736687	keystroke_e	e	n/a
368.4635	0.1205	736927	keystroke_r	r	n/a
368.614	0.135	737228	keystroke_s	s	n/a
368.809	0.18	737618	keystroke_Key.space	Key.space	n/a
369.049	0.12	738098	keystroke_a	a	n/a
369.289	0.12	738578	keystroke_n	n	n/a
369.424	0.075	738848	keystroke_c	c	n/a
369.619	0.105	739238	keystroke_i	i	n/a
369.739	0.105	739478	keystroke_e	e	n/a
369.859	0.105	739718	keystroke_n	n	n/a
369.979	0.09	739958	keystroke_t	t	n/a
370.114	0.105	740228	keystroke_Key.space	Key.space	n/a
370.444	0.0745	740888	keystroke_t	t	n/a
370.6235	0.09	741247	keystroke_r	r	n/a
370.9385	0.015	741877	keystroke_i	i	n/a
370.9985	0.12	741997	keystroke_a	a	n/a
371.1335	0.09	742267	keystroke_l	l	n/a
371.3735	0.06	742747	keystroke_Key.space	Key.space	n/a
371.6585	0.1055	743317	keystroke_c	c	n/a
371.7485	0.0755	743497	keystroke_o	o	n/a
371.9285	0.09	743857	keystroke_n	n	n/a
372.0485	0.09	744097	keystroke_t	t	n/a
372.1235	0.09	744247	keystroke_i	i	n/a
372.2735	0.12	744547	keystroke_n	n	n/a
372.4685	0.135	744937	keystroke_u	u	n/a
372.8285	0.12	745657	keystroke_i	i	n/a
372.9635	0.105	745927	keystroke_t	t	n/a
373.0835	0.09	746167	keystroke_y	y	n/a
373.4285	0.135	746857	keystroke_Key.enter	Key.enter	n/a
373.568	5.2785	747136	prompt	n/a	share holmes reed multi\n
374.1635	0.12	748327	keystroke_s	s	n/a
374.2845	0.104	748569	keystroke_h	h	n/a
374.4035	0.075	748807	keystroke_a	a	n/a
374.584	0.15	749168	keystroke_r	r	n/a
