onset	duration	sample	value	key	prompt_text
262.1025	0.089	524205	keystroke_i	i	n/a
262.2215	0.106	524443	keystroke_r	r	n/a
262.3415	0.136	524683	keystroke_e	e	n/a
262.6565	0.135	525313	keystroke_Key.space	Key.space	n/a
263.0615	0.106	526123	keystroke_r	r	n/a
263.1375	0.12	526275	keystroke_e	e	n/a
263.2875	0.075	526575	keystroke_p	p	n/a
263.4525	0.135	526905	keystroke_l	l	n/a
263.5415	0.136	527083	keystroke_i	i	n/a
263.6625	0.074	527325	keystroke_e	e	n/a
263.8425	0.104	527685	keystroke_d	d	n/a
264.0215	0.15	528043	keystroke_Key.enter	Key.enter	n/a
264.1775	7.6915	528355	prompt	n/a	blogger stories members legislative\n
264.7875	0.119	529575	keystroke_b	b	n/a
265.1025	0.075	530205	keystroke_l	l	n/a
265.2675	0.074	530535	keystroke_o	o	n/a
265.7025	0.06	531405	keystroke_g	g	n/a
265.8975	0.074	531795	keystroke_g	g	n/a
266.0315	0.1965	532063	keystroke_e	e	n/a
266.168	0.135	532336	keystroke_r	r	n/a
266.317	0.166	532634	keystroke_Key.space	Key.space	n/a
266.467	0.151	532934	keystroke_s	s	n/a
266.708	0.105	533416	keystroke_t	t	n/a
267.053	0.089	534106	keystroke_r	r	n/a
267.127	0.106	534254	keystroke_o	o	n/a
267.397	0.06	534794	keystroke_Key.backspace	Key.backspace	n/a
267.5025	0.0595	535005	keystroke_Key.backspace	Key.backspace	n/a
267.697	0.09	535394	keystroke_o	o	n/a
267.802	0.105	535604	keystroke_r	r	n/a
267.922	0.105	535844	keystroke_i	i	n/a
267.997	0.075	535994	keystroke_e	e	n/a
268.192	0.135	536384	keystroke_s	s	n/a
268.342	0.075	536684	keystroke_Key.space	Key.space	n/a
268.447	0.12	536894	keystroke_m	m	n/a
268.583	0.119	537166	keystroke_e	e	n/a
268.687	0.105	537374	keystroke_m	m	n/a
268.912	0.09	537824	keystroke_b	b	n/a
269.047	0.135	538094	keystroke_e	e	n/a
269.152	0.105	538304	keystroke_r	r	n/a
269.392	0.12	538784	keystroke_s	s	n/a
269.542	0.12	539084	keystroke_Key.space	Key.space	n/a
269.752	0.15	539504	keystroke_l	l	n/a
269.962	0.105	539924	keystroke_e	e	n/a
270.1575	0.105	540315	keystroke_g	g	n/a
270.3075	0.105	540615	keystroke_i	i	n/a
270.4275	0.105	540855	keystroke_s	s	n/a
270.7425	0.105	541485	keystroke_l	l	n/a
270.8625	0.09	541725	keystroke_a	a	n/a
271.0725	0.075	542145	keystroke_t	t	n/a
271.2525	0.105	542505	keystroke_i	i	n/a
271.3275	0.09	542655	keystroke_v	v	n/a
271.4625	0.105	542925	keystroke_e	e	n/a
271.7625	0.105	543525	keystroke_Key.enter	Key.enter	n/a
271.8745	8.7995	543749	prompt	n/a	participants geographic teeth jeep\n
272.6025	0.09	545205	keystroke_p	p	n/a
272.7375	0.075	545475	keystroke_a	a	n/a
272.9475	0.09	545895	keystroke_r	r	n/a
273.1425	0.074	546285	keystroke_t	t	n/a
273.2325	0.105	546465	keystroke_i	i	n/a
273.5325	0.074	547065	keystroke_c	c	n/a
273.9225	0.074	547845	keystroke_u	u	n/a
274.3875	0.105	548775	keystroke_i	i	n/a
274.7465	0.061	549493	keystroke_Key.backspace	Key.backspace	n/a
274.8665	0.091	549733	keystroke_Key.backspace	Key.backspace	n/a
275.2275	0.12	550455	keystroke_i	i	n/a
275.5725	0.09	551145	keystroke_p	p	n/a
275.7675	0.15	551535	keystroke_a	a	n/a
276.0075	0.105	552015	keystroke_n	n	n/a
276.1275	0.09	552255	keystroke_t	t	n/a
276.3825	0.105	552765	keystroke_s	s	n/a
276.5165	0.105	553033	keystroke_Key.space	Key.space	n/a
276.7875	0.06	553575	keystroke_g	g	n/a
277.0125	0.09	554025	keystroke_e	e	n/a
277.2075	0.12	554415	keystroke_o	o	n/a
277.4775	0.075	554955	keystroke_g	g	n/a
277.6725	0.06	555345	keystroke_r	r	n/a
277.8375	0.135	555675	keystroke_a	a	n/a
278.0325	0.12	556065	keystroke_p	p	n/a
278.1825	0.105	556365	keystroke_h	h	n/a
278.3625	0.135	556725	keystroke_i	i	n/a
278.5125	0.075	557025	keystroke_c	c	n/a
278.6925	0.075	557385	keystroke_Key.space	Key.space	n/a
279.0075	0.09	558015	keystroke_t	t	n/a
279.2475	0.015	558495	keystroke_e	e	n/a
279.3375	0.075	558675	keystroke_e	e	n/a
279.5175	0.075	559035	keystroke_t	t	n/a
279.6375	0.075	559275	keystroke_h	h	n/a
279.7725	0.1045	559545	keystroke_Key.space	Key.space	n/a
279.952	0.1345	559904	keystroke_j	j	n/a
280.1025	0.089	560205	keystroke_e	e	n/a
280.2665	0.091	560533	keystroke_e	e	n/a
280.3715	0.09	560743	keystroke_p	p	n/a
280.5975	0.074	561195	keystroke_Key.enter	Key.enter	n/a
280.679	12.565	561358	prompt	n/a	loan hospitals city chairs\n
281.1825	0.105	562365	keystroke_l	l	n/a
281.4825	0.105	562965	keystroke_o	o	n/a
281.6025	0.119	563205	keystroke_a	a	n/a
281.7665	0.091	563533	keystroke_n	n	n/a
282.1715	0.09	564343	keystroke_Key.space	Key.space	n/a
282.4275	0.06	564855	keystroke_h	h	n/a
282.5475	0.09	565095	keystroke_o	o	n/a
282.6825	0.12	565365	keystroke_s	s	n/a
282.8175	0.09	565635	keystroke_i	i	n/a
283.0125	0.09	566025	keystroke_p	p	n/a
283.2365	0.076	566473	keystroke_i	i	n/a
283.4175	0.12	566835	keystroke_c	c	n/a
283.6875	0.09	567375	keystroke_Key.backspace	Key.backspace	n/a
283.7775	0.075	567555	keystroke_t	t	n/a
283.9125	0.165	567825	keystroke_a	a	n/a
284.0625	0.12	568125	keystroke_l	l	n/a
284.4975	0.105	568995	keystroke_s	s	n/a
284.6175	0.105	569235	keystroke_Key.space	Key.space	n/a
284.8425	0.12	569685	keystroke_c	c	n/a
284.9475	0.105	569895	keystroke_i	i	n/a
285.0675	0.135	570135	keystroke_t	t	n/a
285.3075	0.1345	570615	keystroke_y	y	n/a
285.652	0.09	571304	keystroke_Key.space	Key.space	n/a
285.907	0.105	571814	keystroke_c	c	n/a
286.027	0.12	572054	keystroke_h	h	n/a
286.162	0.09	572324	keystroke_a	a	n/a
286.312	0.12	572624	keystroke_i	i	n/a
286.417	0.105	572834	keystroke_r	r	n/a
286.7325	0.12	573465	keystroke_s	s	n/a
289.8825	0.09	579765	keystroke_Key.left	Key.left	n/a
290.0475	0.075	580095	keystroke_Key.left	Key.left	n/a
290.1825	0.09	580365	keystroke_Key.left	Key.left	n/a
291.2175	0.09	582435	keystroke_Key.backspace	Key.backspace	n/a
293.1825	0.06	586365	keystroke_Key.enter	Key.enter	n/a
293.2495	7.9745	586499	prompt	n/a	shakira buck there's consolidation\n
293.9925	0.0905	587985	keystroke_s	s	n/a
294.1715	0.105	588343	keystroke_h	h	n/a
294.338	0.1345	588676	keystroke_a	a	n/a
294.577	0.075	589154	keystroke_k	k	n/a
294.8015	0.121	589603	keystroke_i	i	n/a
295.0415	0.075	590083	keystroke_r	r	n/a
295.2665	0.105	590533	keystroke_a	a	n/a
295.4165	0.12	590833	keystroke_Key.space	Key.space	n/a
295.6125	0.105	591225	keystroke_b	b	n/a
295.7325	0.075	591465	keystroke_u	u	n/a
296.2275	0.134	592455	keystroke_c	c	n/a
296.4225	0.105	592845	keystroke_k	k	n/a
296.8865	0.075	593773	keystroke_Key.space	Key.space	n/a
297.1265	0.106	594253	keystroke_t	t	n/a
297.2475	0.074	594495	keystroke_h	h	n/a
297.2915	0.121	594583	keystroke_e	e	n/a
297.3975	0.135	594795	keystroke_r	r	n/a
297.4725	0.12	594945	keystroke_e	e	n/a
297.6675	0.195	595335	keystroke_'	'	n/a
297.877	0.075	595754	keystroke_s	s	n/a
298.2515	0.12	596503	keystroke_Key.space	Key.space	n/a
298.7175	0.119	597435	keystroke_c	c	n/a
298.8225	0.135	597645	keystroke_o	o	n/a
298.8975	0.105	597795	keystroke_n	n	n/a
299.152	0.09	598304	keystroke_s	s	n/a
299.332	0.105	598664	keystroke_o	o	n/a
299.528	0.15	599056	keystroke_l	l	n/a
299.648	0.134	599296	keystroke_i	i	n/a
300.0825	0.1495	600165	keystroke_d	d	n/a
300.217	0.12	600434	keystroke_a	a	n/a
300.442	0.09	600884	keystroke_t	t	n/a
300.502	0.2555	601004	keystroke_i	i	n/a
300.562	0.1505	601124	keystroke_o	o	n/a
300.6375	0.15	601275	keystroke_n	n	n/a
301.0875	0.135	602175	keystroke_Key.enter	Key.enter	n/a
301.231	10.419	602462	prompt	n/a	complimentary pharmacy consolidation reasoning\n
301.7775	0.105	603555	keystroke_c	c	n/a
301.8675	0.165	603735	keystroke_o	o	n/a
301.9875	0.12	603975	keystroke_m	m	n/a
302.1675	0.09	604335	keystroke_p	p	n/a
302.3925	0.12	604785	keystroke_l	l	n/a
302.4525	0.12	604905	keystroke_i	i	n/a
302.7825	0.09	605565	keystroke_m	m	n/a
303.0075	0.12	606015	keystroke_e	e	n/a
303.1575	0.09	606315	keystroke_n	n	n/a
303.3225	0.0895	606645	keystroke_t	t	n/a
303.5475	0.09	607095	keystroke_a	a	n/a
303.7125	0.09	607425	keystroke_r	r	n/a
303.9375	0.105	607875	keystroke_y	y	n/a
304.0725	0.104	608145	keystroke_Key.space	Key.space	n/a
304.2825	0.12	608565	keystroke_p	p	n/a
304.4765	0.106	608953	keystroke_h	h	n/a
304.6125	0.105	609225	keystroke_a	a	n/a
304.8975	0.075	609795	keystroke_r	r	n/a
305.2275	0.09	610455	keystroke_m	m	n/a
305.3775	0.12	610755	keystroke_a	a	n/a
305.602	0.12	611204	keystroke_c	c	n/a
305.887	0.09	611774	keystroke_y	y	n/a
306.037	0.135	612074	keystroke_Key.space	Key.space	n/a
306.307	0.135	612614	keystroke_c	c	n/a
306.427	0.135	612854	keystroke_o	o	n/a
306.502	0.09	613004	keystroke_n	n	n/a
306.622	0.135	613244	keystroke_s	s	n/a
306.8925	0.09	613785	keystroke_o	o	n/a
307.0725	0.135	614145	keystroke_l	l	n/a
307.1615	0.121	614323	keystroke_i	i	n/a
307.4475	0.165	614895	keystroke_d	d	n/a
307.7175	0.09	615435	keystroke_a	a	n/a
307.9125	0.105	615825	keystroke_t	t	n/a
308.0025	0.21	616005	keystroke_i	i	n/a
308.0325	0.134	616065	keystroke_o	o	n/a
308.1225	0.12	616245	keystroke_n	n	n/a
308.3175	0.105	616635	keystroke_Key.space	Key.space	n/a
308.6625	0.12	617325	keystroke_r	r	n/a
308.7375	0.12	617475	keystroke_e	e	n/a
308.9915	0.106	617983	keystroke_s	s	n/a
309.2915	0.106	618583	keystroke_a	a	n/a
310.147	0.06	620294	keystroke_Key.backspace	Key.backspace	n/a
310.282	0.09	620564	keystroke_Key.backspace	Key.backspace	n/a
310.477	0.12	620954	keystroke_a	a	n/a
310.612	0.09	621224	keystroke_s	s	n/a
310.732	0.135	621464	keystroke_o	o	n/a
310.807	0.12	621614	keystroke_n	n	n/a
311.107	0.12	622214	keystroke_i	i	n/a
311.182	0.12	622364	keystroke_n	n	n/a
311.317	0.105	622634	keystroke_g	g	n/a
311.542	0.105	623084	keystroke_Key.enter	Key.enter	n/a
311.656	6.053	623312	prompt	n/a	messenger bush unix bills\n
312.217	0.1355	624434	keystroke_m	m	n/a
312.3375	0.12	624675	keystroke_e	e	n/a
312.4425	0.1045	624885	keystroke_m	m	n/a
312.787	0.0755	625574	keystroke_Key.backspace	Key.backspace	n/a
312.9075	0.06	625815	keystroke_s	s	n/a
313.0725	0.09	626145	keystroke_s	s	n/a
313.4025	0.075	626805	keystroke_e	e	n/a
313.4925	0.09	626985	keystroke_n	n	n/a
313.702	0.135	627404	keystroke_g	g	n/a
313.882	0.165	627764	keystroke_e	e	n/a
314.032	0.075	628064	keystroke_r	r	n/a
314.182	0.105	628364	keystroke_Key.space	Key.space	n/a
314.632	0.075	629264	keystroke_b	b	n/a
314.752	0.09	629504	keystroke_u	u	n/a
314.902	0.105	629804	keystroke_s	s	n/a
315.067	0.046	630134	keystroke_h	h	n/a
315.127	0.06	630254	keystroke_Key.space	Key.space	n/a
315.352	0.075	630704	keystroke_u	u	n/a
315.577	0.105	631154	keystroke_n	n	n/a
315.727	0.121	631454	keystroke_i	i	n/a
315.833	0.104	631666	keystroke_x	x	n/a
316.132	0.105	632264	keystroke_Key.space	Key.space	n/a
316.432	0.03	632864	keystroke_b	b	n/a
316.657	0.091	633314	keystroke_i	i	n/a
316.807	0.0755	633614	keystroke_l	l	n/a
316.957	0.12	633914	keystroke_l	l	n/a
317.0615	0.106	634123	keystroke_s	s	n/a
317.6175	0.09	635235	keystroke_Key.enter	Key.enter	n/a
317.714	7.736	635428	prompt	n/a	montana cuba reduction fellow\n
318.3525	0.105	636705	keystroke_m	m	n/a
318.5025	0.12	637005	keystroke_o	o	n/a
318.5925	0.105	637185	keystroke_n	n	n/a
318.8325	0.105	637665	keystroke_t	t	n/a
319.0875	0.105	638175	keystroke_a	a	n/a
319.2075	0.12	638415	keystroke_n	n	n/a
319.2975	0.12	638595	keystroke_o	o	n/a
319.4625	0.1045	638925	keystroke_a	a	n/a
319.987	0.06	639974	keystroke_Key.backspace	Key.backspace	n/a
320.107	0.0905	640214	keystroke_Key.backspace	Key.backspace	n/a
320.227	0.15	640454	keystroke_a	a	n/a
320.452	0.12	640904	keystroke_Key.space	Key.space	n/a
320.737	0.12	641474	keystroke_c	c	n/a
320.842	0.105	641684	keystroke_u	u	n/a
321.097	0.09	642194	keystroke_b	b	n/a
321.322	0.075	642644	keystroke_a	a	n/a
321.742	0.06	643484	keystroke_Key.space	Key.space	n/a
321.922	0.12	643844	keystroke_r	r	n/a
322.027	0.105	644054	keystroke_e	e	n/a
322.267	0.075	644534	keystroke_d	d	n/a
322.372	0.06	644744	keystroke_u	u	n/a
322.447	0.091	644894	keystroke_c	c	n/a
322.672	0.075	645344	keystroke_t	t	n/a
322.732	0.241	645464	keystroke_i	i	n/a
322.807	0.135	645614	keystroke_o	o	n/a
322.867	0.136	645734	keystroke_n	n	n/a
323.3025	0.105	646605	keystroke_Key.space	Key.space	n/a
323.542	0.075	647084	keystroke_b	b	n/a
323.827	0.075	647654	keystroke_Key.backspace	Key.backspace	n/a
323.887	0.09	647774	keystroke_f	f	n/a
323.932	0.121	647864	keystroke_e	e	n/a
324.067	0.06	648134	keystroke_l	l	n/a
324.202	0.075	648404	keystroke_l	l	n/a
324.382	0.12	648764	keystroke_o	o	n/a
324.442	0.135	648884	keystroke_w	w	n/a
325.312	0.135	650624	keystroke_Key.enter	Key.enter	n/a
325.4665	9.717	650933	prompt	n/a	outdoor herbs minolta compile\n
325.987	0.12	651974	keystroke_c	c	n/a
326.077	0.075	652154	keystroke_o	o	n/a
326.287	0.03	652574	keystroke_Key.backspace	Key.backspace	n/a
326.377	0.06	652754	keystroke_Key.backspace	Key.backspace	n/a
326.557	0.105	653114	keystroke_o	o	n/a
326.647	0.12	653294	keystroke_u	u	n/a
326.752	0.135	653504	keystroke_t	t	n/a
327.127	0.1205	654254	keystroke_d	d	n/a
327.232	0.0755	654464	keystroke_o	o	n/a
327.3975	0.105	654795	keystroke_o	o	n/a
327.5325	0.12	655065	keystroke_r	r	n/a
328.2375	0.104	656475	keystroke_Key.space	Key.space	n/a
328.6125	0.06	657225	keystroke_h	h	n/a
328.7925	0.09	657585	keystroke_u	u	n/a
329.0325	0.089	658065	keystroke_Key.backspace	Key.backspace	n/a
329.1375	0.09	658275	keystroke_e	e	n/a
329.2415	0.076	658483	keystroke_r	r	n/a
329.4375	0.09	658875	keystroke_b	b	n/a
329.6775	0.12	659355	keystroke_s	s	n/a
329.8115	0.105	659623	keystroke_Key.space	Key.space	n/a
330.067	0.09	660134	keystroke_m	m	n/a
330.232	0.135	660464	keystroke_i	i	n/a
330.368	0.074	660736	keystroke_n	n	n/a
330.562	0.12	661124	keystroke_o	o	n/a
330.892	0.12	661784	keystroke_l	l	n/a
331.237	0.075	662474	keystroke_t	t	n/a
331.447	0.12	662894	keystroke_a	a	n/a
331.642	0.105	663284	keystroke_Key.space	Key.space	n/a
332.5875	0.135	665175	keystroke_c	c	n/a
332.6775	0.1645	665355	keystroke_o	o	n/a
332.767	0.15	665534	keystroke_m	m	n/a
332.992	0.09	665984	keystroke_p	p	n/a
333.4125	0.0745	666825	keystroke_i	i	n/a
333.5775	0.12	667155	keystroke_l	l	n/a
333.7125	0.105	667425	keystroke_e	e	n/a
335.077	0.105	670154	keystroke_Key.enter	Key.enter	n/a
335.188	9.041	670376	prompt	n/a	papers ceramic tend ecological\n
337.1625	0.105	674325	keystroke_p	p	n/a
337.2825	0.135	674565	keystroke_a	a	n/a
337.3875	0.105	674775	keystroke_p	p	n/a
337.5375	0.15	675075	keystroke_e	e	n/a
337.6725	0.075	675345	keystroke_r	r	n/a
337.8825	0.12	675765	keystroke_s	s	n/a
338.0175	0.0745	676035	keystroke_Key.space	Key.space	n/a
338.2115	0.091	676423	keystroke_c	c	n/a
338.4225	0.119	676845	keystroke_e	e	n/a
338.5875	0.105	677175	keystroke_r	r	n/a
339.037	0.09	678074	keystroke_Key.backspace	Key.backspace	n/a
339.4275	0.075	678855	keystroke_r	r	n/a
339.6675	0.09	679335	keystroke_a	a	n/a
339.7875	0.135	679575	keystroke_m	m	n/a
339.9525	0.12	679905	keystroke_i	i	n/a
340.1025	0.12	680205	keystroke_c	c	n/a
340.2975	0.0595	680595	keystroke_Key.space	Key.space	n/a
340.477	0.075	680954	keystroke_t	t	n/a
340.627	0.15	681254	keystroke_e	e	n/a
340.792	0.12	681584	keystroke_n	n	n/a
340.882	0.12	681764	keystroke_d	d	n/a
341.302	0.09	682604	keystroke_Key.space	Key.space	n/a
341.542	0.045	683084	keystroke_c	c	n/a
341.797	0.09	683594	keystroke_Key.backspace	Key.backspace	n/a
341.872	0.09	683744	keystroke_e	e	n/a
342.082	0.12	684164	keystroke_c	c	n/a
342.217	0.09	684434	keystroke_o	o	n/a
342.397	0.075	684794	keystroke_l	l	n/a
342.577	0.105	685154	keystroke_o	o	n/a
342.712	0.135	685424	keystroke_g	g	n/a
342.997	0.105	685994	keystroke_i	i	n/a
343.597	0.12	687194	keystroke_c	c	n/a
343.718	0.135	687436	keystroke_a	a	n/a
343.837	0.1055	687674	keystroke_l	l	n/a
344.092	0.135	688184	keystroke_Key.enter	Key.enter	n/a
344.2375	6.127	688475	prompt	n/a	lover injection yacht audit\n
344.767	0.075	689534	keystroke_l	l	n/a
344.932	0.135	689864	keystroke_o	o	n/a
345.037	0.075	690074	keystroke_v	v	n/a
345.157	0.12	690314	keystroke_e	e	n/a
345.262	0.135	690524	keystroke_r	r	n/a
345.487	0.12	690974	keystroke_Key.space	Key.space	n/a
345.652	0.15	691304	keystroke_i	i	n/a
345.772	0.075	691544	keystroke_n	n	n/a
345.997	0.09	691994	keystroke_j	j	n/a
346.177	0.09	692354	keystroke_e	e	n/a
346.387	0.09	692774	keystroke_c	c	n/a
346.6125	0.09	693225	keystroke_t	t	n/a
346.7325	0.2705	693465	keystroke_i	i	n/a
346.8225	0.1505	693645	keystroke_o	o	n/a
346.943	0.119	693886	keystroke_n	n	n/a
347.287	0.106	694574	keystroke_Key.space	Key.space	n/a
347.737	0.075	695474	keystroke_y	y	n/a
347.932	0.105	695864	keystroke_a	a	n/a
348.263	0.119	696526	keystroke_c	c	n/a
348.427	0.1055	696854	keystroke_h	h	n/a
348.6075	0.12	697215	keystroke_y	y	n/a
349.027	0.075	698054	keystroke_Key.backspace	Key.backspace	n/a
349.117	0.09	698234	keystroke_t	t	n/a
349.312	0.0905	698624	keystroke_Key.space	Key.space	n/a
349.507	0.12	699014	keystroke_a	a	n/a
349.672	0.075	699344	keystroke_u	u	n/a
349.792	0.12	699584	keystroke_d	d	n/a
349.897	0.12	699794	keystroke_i	i	n/a
350.062	0.105	700124	keystroke_t	t	n/a
350.242	0.1195	700484	keystroke_Key.enter	Key.enter	n/a
350.369	8.201	700738	prompt	n/a	hazard superintendent draw registrar\n
350.9925	0.09	701985	keystroke_h	h	n/a
351.0975	0.1195	702195	keystroke_a	a	n/a
351.382	0.09	702764	keystroke_z	z	n/a
351.5775	0.12	703155	keystroke_a	a	n/a
351.7575	0.09	703515	keystroke_r	r	n/a
352.0115	0.1505	704023	keystroke_d	d	n/a
352.2215	0.1205	704443	keystroke_Key.space	Key.space	n/a
352.357	0.12	704714	keystroke_s	s	n/a
352.492	0.12	704984	keystroke_u	u	n/a
352.628	0.149	705256	keystroke_p	p	n/a
352.882	0.15	705764	keystroke_e	e	n/a
352.957	0.12	705914	keystroke_r	r	n/a
353.122	0.091	706244	keystroke_i	i	n/a
353.348	0.104	706696	keystroke_n	n	n/a
353.5575	0.075	707115	keystroke_t	t	n/a
353.7225	0.075	707445	keystroke_e	e	n/a
353.8275	0.105	707655	keystroke_n	n	n/a
354.0675	0.105	708135	keystroke_d	d	n/a
354.2775	0.075	708555	keystroke_e	e	n/a
354.3975	0.075	708795	keystroke_n	n	n/a
354.4865	0.091	708973	keystroke_t	t	n/a
354.6225	0.12	709245	keystroke_Key.space	Key.space	n/a
354.8025	0.09	709605	keystroke_f	f	n/a
355.0725	0.059	710145	keystroke_Key.backspace	Key.backspace	n/a
355.1175	0.12	710235	keystroke_d	d	n/a
355.3125	0.06	710625	keystroke_r	r	n/a
355.537	0.12	711074	keystroke_a	a	n/a
355.702	0.0755	711404	keystroke_w	w	n/a
356.407	0.09	712814	keystroke_Key.space	Key.space	n/a
356.632	0.12	713264	keystroke_r	r	n/a
356.7375	0.1195	713475	keystroke_e	e	n/a
356.947	0.09	713894	keystroke_g	g	n/a
357.052	0.105	714104	keystroke_i	i	n/a
357.158	0.119	714316	keystroke_s	s	n/a
357.368	0.075	714736	keystroke_t	t	n/a
357.787	0.06	715574	keystroke_r	r	n/a
358.057	0.106	716114	keystroke_a	a	n/a
358.237	0.091	716474	keystroke_r	r	n/a
358.4625	0.105	716925	keystroke_Key.enter	Key.enter	n/a
358.5745	8.5745	717149	prompt	n/a	alive montana store maine\n
360.173	0.134	720346	keystroke_a	a	n/a
360.293	0.119	720586	keystroke_l	l	n/a
360.353	0.135	720706	keystroke_i	i	n/a
360.518	0.014	721036	keystroke_v	v	n/a
360.578	0.03	721156	keystroke_e	e	n/a
361.147	0.09	722294	keystroke_Key.space	Key.space	n/a
361.403	0.09	722806	keystroke_m	m	n/a
361.508	0.12	723016	keystroke_o	o	n/a
361.598	0.12	723196	keystroke_n	n	n/a
361.8675	0.09	723735	keystroke_t	t	n/a
362.1365	0.136	724273	keystroke_a	a	n/a
362.3025	0.06	724605	keystroke_n	n	n/a
362.4375	0.1205	724875	keystroke_a	a	n/a
362.7365	0.136	725473	keystroke_Key.space	Key.space	n/a
363.0375	0.09	726075	keystroke_s	s	n/a
363.1425	0.12	726285	keystroke_o	o	n/a
363.6365	0.106	727273	keystroke_t	t	n/a
363.8175	0.119	727635	keystroke_e	e	n/a
364.2525	0.074	728505	keystroke_Key.backspace	Key.backspace	n/a
364.4015	0.061	728803	keystroke_Key.backspace	Key.backspace	n/a
364.5515	0.06	729103	keystroke_Key.backspace	Key.backspace	n/a
364.6125	0.105	729225	keystroke_t	t	n/a
364.7625	0.105	729525	keystroke_o	o	n/a
364.8525	0.105	729705	keystroke_r	r	n/a
364.9425	0.135	729885	keystroke_e	e	n/a
365.2865	0.136	730573	keystroke_Key.space	Key.space	n/a
365.4975	0.09	730995	keystroke_m	m	n/a
365.6775	0.06	731355	keystroke_i	i	n/a
365.9315	0.045	731863	keystroke_Key.backspace	Key.backspace	n/a
366.0525	0.105	732105	keystroke_a	a	n/a
366.1425	0.18	732285	keystroke_i	i	n/a
366.2325	0.12	732465	keystroke_n	n	n/a
366.4275	0.12	732855	keystroke_e	e	n/a
367.0125	0.134	734025	keystroke_Key.enter	Key.enter	n/a
367.154	5.7115	734308	prompt	n/a	myanmar weeks horrible bands\n
367.7475	0.12	735495	keystroke_m	m	n/a
368.2125	0.09	736425	keystroke_y	y	n/a
368.4975	0.105	736995	keystroke_a	a	n/a
368.6625	0.105	737325	keystroke_n	n	n/a
369.0375	0.105	738075	keystroke_m	m	n/a
369.3975	0.12	738795	keystroke_a	a	n/a
369.6525	0.105	739305	keystroke_r	r	n/a
369.7725	0.135	739545	keystroke_Key.space	Key.space	n/a
369.8925	0.105	739785	keystroke_w	w	n/a
370.0125	0.09	740025	keystroke_e	e	n/a
370.1775	0.12	740355	keystroke_e	e	n/a
370.2825	0.105	740565	keystroke_k	k	n/a
370.4025	0.12	740805	keystroke_s	s	n/a
370.5225	0.09	741045	keystroke_Key.space	Key.space	n/a
370.7925	0.09	741585	keystroke_h	h	n/a
370.9125	0.0895	741825	keystroke_o	o	n/a
371.062	0.09	742124	keystroke_r	r	n/a
371.227	0.105	742454	keystroke_r	r	n/a
371.333	0.104	742666	keystroke_i	i	n/a
371.497	0.06	742994	keystroke_b	b	n/a
371.602	0.15	743204	keystroke_l	l	n/a
371.737	0.12	743474	keystroke_e	e	n/a
371.827	0.12	743654	keystroke_Key.space	Key.space	n/a
372.157	0.09	744314	keystroke_b	b	n/a
372.278	0.119	744556	keystroke_a	a	n/a
372.412	0.12	744824	keystroke_n	n	n/a
372.472	0.09	744944	keystroke_d	d	n/a
372.577	0.12	745154	keystroke_s	s	n/a
372.727	0.135	745454	keystroke_Key.enter	Key.enter	n/a
372.8715	12.757	745743	prompt	n/a	drawings petition abandoned acknowledged\n
373.477	0.135	746954	keystroke_d	d	n/a
373.882	0.09	747764	keystroke_o	o	n/a
374.137	0.06	748274	keystroke_Key.backspace	Key.backspace	n/a
374.183	0.089	748366	keystroke_r	r	n/a
374.527	0.15	749054	keystroke_a	a	n/a
374.692	0.105	749384	keystroke_w	w	n/a
374.902	0.135	749804	keystroke_i	i	n/a
374.977	0.12	749954	keystroke_n	n	n/a
375.112	0.105	750224	keystroke_g	g	n/a
375.502	0.1205	751004	keystroke_s	s	n/a
375.6525	0.1045	751305	keystroke_Key.space	Key.space	n/a
375.9975	0.105	751995	keystroke_p	p	n/a
376.1175	0.105	752235	keystroke_e	e	n/a
376.3875	0.105	752775	keystroke_t	t	n/a
376.5225	0.09	753045	keystroke_i	i	n/a
376.8975	0.06	753795	keystroke_t	t	n/a
377.0175	0.255	754035	keystroke_i	i	n/a
377.1675	0.119	754335	keystroke_o	o	n/a
377.2425	0.135	754485	keystroke_n	n	n/a
377.9015	0.121	755803	keystroke_Key.space	Key.space	n/a
378.1575	0.105	756315	keystroke_a	a	n/a
378.4125	0.12	756825	keystroke_b	b	n/a
378.727	0.12	757454	keystroke_a	a	n/a
378.877	0.075	757754	keystroke_n	n	n/a
378.982	0.135	757964	keystroke_d	d	n/a
379.177	0.121	758354	keystroke_o	o	n/a
379.492	0.076	758984	keystroke_n	n	n/a
379.7625	0.015	759525	keystroke_e	e	n/a
379.9575	0.12	759915	keystroke_d	d	n/a
380.3325	0.12	760665	keystroke_Key.space	Key.space	n/a
380.9175	0.06	761835	keystroke_s	s	n/a
381.2625	0.09	762525	keystroke_Key.backspace	Key.backspace	n/a
381.3225	0.105	762645	keystroke_a	a	n/a
381.4725	0.121	762945	keystroke_c	c	n/a
381.6075	0.135	763215	keystroke_k	k	n/a
381.9225	0.12	763845	keystroke_n	n	n/a
381.9975	0.12	763995	keystroke_o	o	n/a
382.2075	0.135	764415	keystroke_w	w	n/a
382.867	0.106	765734	keystroke_l	l	n/a
382.987	0.09	765974	keystroke_e	e	n/a
383.227	0.091	766454	keystroke_g	g	n/a
383.498	0.104	766996	keystroke_d	d	n/a
384.202	0.06	768404	keystroke_Key.backspace	Key.backspace	n/a
