onset	duration	sample	value	key	prompt_text
226.2765	0.135	452553	keystroke_i	i	n/a
226.3815	0.135	452763	keystroke_n	n	n/a
226.5465	0.105	453093	keystroke_a	a	n/a
226.6365	0.165	453273	keystroke_l	l	n/a
226.7715	0.15	453543	keystroke_Key.space	Key.space	n/a
226.9365	0.09	453873	keystroke_g	g	n/a
227.1165	0.105	454233	keystroke_l	l	n/a
227.7915	0.135	455583	keystroke_o	o	n/a
227.8965	0.09	455793	keystroke_v	v	n/a
228.0165	0.18	456033	keystroke_e	e	n/a
228.1215	0.18	456243	keystroke_s	s	n/a
228.3025	0.074	456605	keystroke_Key.enter	Key.enter	n/a
228.3815	9.7165	456763	prompt	n/a	precipitation wall shirt phantom\n
228.9765	0.1205	457953	keystroke_p	p	n/a
229.112	0.135	458224	keystroke_r	r	n/a
229.247	0.105	458494	keystroke_e	e	n/a
229.697	0.105	459394	keystroke_c	c	n/a
229.937	0.105	459874	keystroke_i	i	n/a
230.222	0.105	460444	keystroke_p	p	n/a
230.642	0.12	461284	keystroke_i	i	n/a
230.777	0.09	461554	keystroke_t	t	n/a
231.002	0.135	462004	keystroke_a	a	n/a
231.182	0.135	462364	keystroke_t	t	n/a
231.257	0.15	462514	keystroke_i	i	n/a
231.347	0.15	462694	keystroke_o	o	n/a
231.422	0.165	462844	keystroke_n	n	n/a
231.527	0.195	463054	keystroke_Key.space	Key.space	n/a
231.632	0.1195	463264	keystroke_w	w	n/a
231.7515	0.045	463503	keystroke_i	i	n/a
232.1865	0.105	464373	keystroke_a	a	n/a
232.4115	0.075	464823	keystroke_Key.backspace	Key.backspace	n/a
232.5765	0.06	465153	keystroke_Key.backspace	Key.backspace	n/a
232.6825	0.149	465365	keystroke_a	a	n/a
232.8465	0.091	465693	keystroke_l	l	n/a
233.0115	0.135	466023	keystroke_l	l	n/a
233.161	0.12	466322	keystroke_Key.space	Key.space	n/a
233.2665	0.1505	466533	keystroke_s	s	n/a
233.402	0.105	466804	keystroke_h	h	n/a
233.687	0.12	467374	keystroke_i	i	n/a
233.821	0.075	467642	keystroke_r	r	n/a
234.031	0.12	468062	keystroke_t	t	n/a
234.286	0.106	468572	keystroke_Key.space	Key.space	n/a
234.7515	0.105	469503	keystroke_p	p	n/a
234.9465	0.18	469893	keystroke_h	h	n/a
235.1115	0.135	470223	keystroke_a	a	n/a
235.4115	0.09	470823	keystroke_t	t	n/a
236.0865	0.0755	472173	keystroke_Key.backspace	Key.backspace	n/a
236.3415	0.135	472683	keystroke_n	n	n/a
236.4915	0.106	472983	keystroke_t	t	n/a
236.6265	0.12	473253	keystroke_o	o	n/a
236.9115	0.076	473823	keystroke_m	m	n/a
237.0165	0.06	474033	keystroke_m	m	n/a
237.4965	0.0895	474993	keystroke_Key.backspace	Key.backspace	n/a
238.0215	0.075	476043	keystroke_Key.enter	Key.enter	n/a
238.101	6.3425	476202	prompt	n/a	interfaces trustee proc numerical\n
238.742	0.12	477484	keystroke_i	i	n/a
238.817	0.195	477634	keystroke_n	n	n/a
238.982	0.09	477964	keystroke_t	t	n/a
239.132	0.195	478264	keystroke_e	e	n/a
239.237	0.12	478474	keystroke_r	r	n/a
239.492	0.105	478984	keystroke_f	f	n/a
239.642	0.105	479284	keystroke_a	a	n/a
239.8515	0.1505	479703	keystroke_c	c	n/a
239.9415	0.2105	479883	keystroke_e	e	n/a
240.062	0.165	480124	keystroke_s	s	n/a
240.212	0.12	480424	keystroke_Key.space	Key.space	n/a
240.392	0.09	480784	keystroke_t	t	n/a
240.587	0.105	481174	keystroke_r	r	n/a
240.677	0.15	481354	keystroke_u	u	n/a
240.902	0.12	481804	keystroke_s	s	n/a
241.082	0.135	482164	keystroke_t	t	n/a
241.232	0.1195	482464	keystroke_e	e	n/a
241.4115	0.12	482823	keystroke_e	e	n/a
241.5615	0.105	483123	keystroke_Key.space	Key.space	n/a
241.6815	0.1205	483363	keystroke_p	p	n/a
241.772	0.09	483544	keystroke_r	r	n/a
241.892	0.165	483784	keystroke_o	o	n/a
242.042	0.12	484084	keystroke_c	c	n/a
242.237	0.15	484474	keystroke_Key.space	Key.space	n/a
242.552	0.105	485104	keystroke_n	n	n/a
242.7165	0.1055	485433	keystroke_u	u	n/a
242.971	0.1205	485942	keystroke_m	m	n/a
243.242	0.104	486484	keystroke_e	e	n/a
243.301	0.136	486602	keystroke_r	r	n/a
243.6015	0.1195	487203	keystroke_i	i	n/a
243.8565	0.12	487713	keystroke_c	c	n/a
244.0365	0.1505	488073	keystroke_a	a	n/a
244.097	0.105	488194	keystroke_l	l	n/a
244.367	0.075	488734	keystroke_Key.enter	Key.enter	n/a
244.447	5.576	488894	prompt	n/a	steady hero kelly gloves\n
245.0275	0.075	490055	keystroke_s	s	n/a
245.2065	0.105	490413	keystroke_t	t	n/a
245.3715	0.0905	490743	keystroke_e	e	n/a
245.582	0.12	491164	keystroke_a	a	n/a
245.627	0.135	491254	keystroke_d	d	n/a
245.927	0.075	491854	keystroke_y	y	n/a
246.017	0.105	492034	keystroke_Key.space	Key.space	n/a
246.137	0.15	492274	keystroke_h	h	n/a
246.257	0.075	492514	keystroke_e	e	n/a
246.572	0.135	493144	keystroke_r	r	n/a
246.737	0.1195	493474	keystroke_o	o	n/a
246.9015	0.12	493803	keystroke_Key.space	Key.space	n/a
247.0815	0.15	494163	keystroke_k	k	n/a
247.1865	0.136	494373	keystroke_e	e	n/a
247.3675	0.074	494735	keystroke_l	l	n/a
247.5165	0.105	495033	keystroke_l	l	n/a
247.6065	0.135	495213	keystroke_y	y	n/a
247.7265	0.15	495453	keystroke_Key.space	Key.space	n/a
247.9515	0.09	495903	keystroke_g	g	n/a
248.1015	0.1055	496203	keystroke_o	o	n/a
248.6865	0.075	497373	keystroke_Key.backspace	Key.backspace	n/a
248.9415	0.15	497883	keystroke_l	l	n/a
249.1065	0.15	498213	keystroke_o	o	n/a
249.1965	0.09	498393	keystroke_v	v	n/a
249.4365	0.12	498873	keystroke_e	e	n/a
249.4665	0.15	498933	keystroke_s	s	n/a
249.932	0.089	499864	keystroke_Key.enter	Key.enter	n/a
250.026	6.417	500052	prompt	n/a	john coalition reported downtown\n
250.6515	0.135	501303	keystroke_j	j	n/a
251.132	0.15	502264	keystroke_o	o	n/a
251.342	0.09	502684	keystroke_h	h	n/a
251.567	0.09	503134	keystroke_n	n	n/a
251.657	0.135	503314	keystroke_Key.space	Key.space	n/a
251.777	0.105	503554	keystroke_c	c	n/a
251.912	0.135	503824	keystroke_o	o	n/a
252.062	0.12	504124	keystroke_a	a	n/a
252.2275	0.194	504455	keystroke_l	l	n/a
252.4065	0.12	504813	keystroke_i	i	n/a
252.5425	0.135	505085	keystroke_t	t	n/a
252.6465	0.21	505293	keystroke_i	i	n/a
252.7825	0.194	505565	keystroke_o	o	n/a
252.8425	0.21	505685	keystroke_n	n	n/a
253.0215	0.15	506043	keystroke_Key.space	Key.space	n/a
253.1865	0.105	506373	keystroke_r	r	n/a
253.2625	0.165	506525	keystroke_e	e	n/a
253.3965	0.135	506793	keystroke_p	p	n/a
253.4865	0.2105	506973	keystroke_o	o	n/a
253.6075	0.0745	507215	keystroke_r	r	n/a
253.772	0.09	507544	keystroke_t	t	n/a
253.937	0.09	507874	keystroke_e	e	n/a
254.147	0.09	508294	keystroke_d	d	n/a
254.252	0.12	508504	keystroke_Key.space	Key.space	n/a
254.357	0.09	508714	keystroke_d	d	n/a
254.492	0.135	508984	keystroke_o	o	n/a
254.612	0.135	509224	keystroke_w	w	n/a
254.717	0.1195	509434	keystroke_n	n	n/a
254.8965	0.135	509793	keystroke_l	l	n/a
255.197	0.105	510394	keystroke_t	t	n/a
255.467	0.06	510934	keystroke_Key.backspace	Key.backspace	n/a
255.602	0.075	511204	keystroke_Key.backspace	Key.backspace	n/a
255.722	0.075	511444	keystroke_t	t	n/a
255.857	0.135	511714	keystroke_o	o	n/a
256.007	0.105	512014	keystroke_w	w	n/a
256.082	0.12	512164	keystroke_n	n	n/a
256.3815	0.06	512763	keystroke_Key.enter	Key.enter	n/a
256.4455	5.4125	512891	prompt	n/a	paid previews residence decade\n
257.0565	0.09	514113	keystroke_p	p	n/a
257.1165	0.105	514233	keystroke_a	a	n/a
257.3265	0.12	514653	keystroke_i	i	n/a
257.4315	0.135	514863	keystroke_d	d	n/a
257.5515	0.15	515103	keystroke_Key.space	Key.space	n/a
257.8065	0.135	515613	keystroke_p	p	n/a
257.9265	0.15	515853	keystroke_r	r	n/a
258.0915	0.105	516183	keystroke_e	e	n/a
258.3165	0.105	516633	keystroke_v	v	n/a
258.4365	0.15	516873	keystroke_i	i	n/a
258.5415	0.2105	517083	keystroke_e	e	n/a
258.7065	0.1055	517413	keystroke_w	w	n/a
258.962	0.075	517924	keystroke_s	s	n/a
259.067	0.12	518134	keystroke_Key.space	Key.space	n/a
259.262	0.105	518524	keystroke_r	r	n/a
259.322	0.225	518644	keystroke_e	e	n/a
259.487	0.12	518974	keystroke_s	s	n/a
259.622	0.1195	519244	keystroke_i	i	n/a
259.7715	0.105	519543	keystroke_d	d	n/a
259.9665	0.135	519933	keystroke_e	e	n/a
260.0565	0.12	520113	keystroke_n	n	n/a
260.2965	0.15	520593	keystroke_c	c	n/a
260.4315	0.09	520863	keystroke_e	e	n/a
260.5365	0.12	521073	keystroke_Key.space	Key.space	n/a
260.6265	0.105	521253	keystroke_d	d	n/a
260.8365	0.075	521673	keystroke_e	e	n/a
261.0315	0.105	522063	keystroke_c	c	n/a
261.1665	0.105	522333	keystroke_a	a	n/a
261.3765	0.105	522753	keystroke_d	d	n/a
261.5865	0.105	523173	keystroke_e	e	n/a
261.7665	0.09	523533	keystroke_Key.enter	Key.enter	n/a
261.8605	5.578	523721	prompt	n/a	accurately anne gregory volvo\n
262.4125	0.119	524825	keystroke_a	a	n/a
262.6365	0.091	525273	keystroke_c	c	n/a
262.8025	0.105	525605	keystroke_c	c	n/a
262.8925	0.105	525785	keystroke_u	u	n/a
263.0275	0.09	526055	keystroke_r	r	n/a
263.2375	0.105	526475	keystroke_a	a	n/a
263.4165	0.121	526833	keystroke_t	t	n/a
263.6425	0.104	527285	keystroke_e	e	n/a
263.7765	0.12	527553	keystroke_l	l	n/a
263.9115	0.105	527823	keystroke_y	y	n/a
264.0615	0.135	528123	keystroke_Key.space	Key.space	n/a
264.2265	0.12	528453	keystroke_a	a	n/a
264.3315	0.075	528663	keystroke_n	n	n/a
264.4965	0.1055	528993	keystroke_n	n	n/a
264.617	0.12	529234	keystroke_e	e	n/a
264.797	0.1495	529594	keystroke_Key.space	Key.space	n/a
264.9615	0.075	529923	keystroke_g	g	n/a
265.1715	0.165	530343	keystroke_r	r	n/a
265.3215	0.105	530643	keystroke_e	e	n/a
265.5615	0.12	531123	keystroke_g	g	n/a
265.757	0.1195	531514	keystroke_o	o	n/a
265.862	0.105	531724	keystroke_r	r	n/a
266.087	0.09	532174	keystroke_y	y	n/a
266.222	0.105	532444	keystroke_Key.space	Key.space	n/a
266.402	0.12	532804	keystroke_v	v	n/a
266.507	0.09	533014	keystroke_o	o	n/a
266.732	0.12	533464	keystroke_l	l	n/a
266.822	0.105	533644	keystroke_v	v	n/a
267.077	0.105	534154	keystroke_o	o	n/a
267.3615	0.075	534723	keystroke_Key.enter	Key.enter	n/a
267.4425	4.3005	534885	prompt	n/a	girl wait chorus dates\n
268.097	0.09	536194	keystroke_g	g	n/a
268.352	0.105	536704	keystroke_r	r	n/a
268.472	0.15	536944	keystroke_i	i	n/a
268.757	0.135	537514	keystroke_l	l	n/a
268.922	0.135	537844	keystroke_Key.space	Key.space	n/a
269.072	0.15	538144	keystroke_w	w	n/a
269.192	0.12	538384	keystroke_a	a	n/a
269.297	0.12	538594	keystroke_i	i	n/a
269.432	0.09	538864	keystroke_t	t	n/a
269.552	0.105	539104	keystroke_Key.space	Key.space	n/a
269.717	0.135	539434	keystroke_c	c	n/a
269.807	0.105	539614	keystroke_h	h	n/a
269.957	0.135	539914	keystroke_o	o	n/a
270.107	0.105	540214	keystroke_r	r	n/a
270.347	0.12	540694	keystroke_u	u	n/a
270.482	0.135	540964	keystroke_s	s	n/a
270.632	0.12	541264	keystroke_Key.space	Key.space	n/a
270.902	0.105	541804	keystroke_d	d	n/a
271.112	0.09	542224	keystroke_a	a	n/a
271.262	0.1195	542524	keystroke_t	t	n/a
271.322	0.2245	542644	keystroke_e	e	n/a
271.4715	0.1505	542943	keystroke_s	s	n/a
271.652	0.09	543304	keystroke_Key.enter	Key.enter	n/a
271.746	6.732	543492	prompt	n/a	packing indian latin midi\n
273.4665	0.12	546933	keystroke_p	p	n/a
273.5715	0.09	547143	keystroke_a	a	n/a
273.7215	0.15	547443	keystroke_c	c	n/a
273.7825	0.105	547565	keystroke_k	k	n/a
273.9925	0.134	547985	keystroke_i	i	n/a
274.0815	0.211	548163	keystroke_n	n	n/a
274.2325	0.089	548465	keystroke_g	g	n/a
274.3065	0.15	548613	keystroke_Key.space	Key.space	n/a
274.4415	0.166	548883	keystroke_i	i	n/a
274.5765	0.15	549153	keystroke_n	n	n/a
274.7425	0.119	549485	keystroke_d	d	n/a
274.8465	0.12	549693	keystroke_i	i	n/a
274.997	0.1345	549994	keystroke_a	a	n/a
275.1165	0.151	550233	keystroke_n	n	n/a
275.2815	0.135	550563	keystroke_Key.space	Key.space	n/a
275.4765	0.151	550953	keystroke_l	l	n/a
275.5965	0.09	551193	keystroke_a	a	n/a
275.8065	0.12	551613	keystroke_t	t	n/a
275.9115	0.12	551823	keystroke_i	i	n/a
276.0015	0.135	552003	keystroke_n	n	n/a
276.1065	0.135	552213	keystroke_Key.space	Key.space	n/a
276.2865	0.12	552573	keystroke_m	m	n/a
276.5265	0.12	553053	keystroke_i	i	n/a
276.5865	0.105	553173	keystroke_d	d	n/a
276.827	0.105	553654	keystroke_e	e	n/a
277.202	0.09	554404	keystroke_Key.backspace	Key.backspace	n/a
277.4415	0.12	554883	keystroke_o	o	n/a
277.922	0.06	555844	keystroke_Key.backspace	Key.backspace	n/a
278.1165	0.12	556233	keystroke_i	i	n/a
278.4165	0.06	556833	keystroke_Key.enter	Key.enter	n/a
278.4825	7.406	556965	prompt	n/a	seattle ceremony contacting uncle\n
279.0925	0.119	558185	keystroke_s	s	n/a
279.332	0.105	558664	keystroke_e	e	n/a
279.512	0.1345	559024	keystroke_a	a	n/a
279.6915	0.1055	559383	keystroke_t	t	n/a
279.977	0.09	559954	keystroke_t	t	n/a
280.187	0.15	560374	keystroke_l	l	n/a
280.292	0.09	560584	keystroke_e	e	n/a
280.412	0.1195	560824	keystroke_Key.space	Key.space	n/a
280.5465	0.09	561093	keystroke_c	c	n/a
280.6515	0.18	561303	keystroke_e	e	n/a
280.8015	0.1355	561603	keystroke_r	r	n/a
280.982	0.12	561964	keystroke_m	m	n/a
281.4615	0.075	562923	keystroke_Key.backspace	Key.backspace	n/a
281.5665	0.135	563133	keystroke_e	e	n/a
281.7615	0.135	563523	keystroke_m	m	n/a
281.9115	0.1505	563823	keystroke_o	o	n/a
282.002	0.18	564004	keystroke_n	n	n/a
282.167	0.105	564334	keystroke_y	y	n/a
282.362	0.135	564724	keystroke_Key.space	Key.space	n/a
282.767	0.105	565534	keystroke_c	c	n/a
282.902	0.06	565804	keystroke_o	o	n/a
282.917	0.195	565834	keystroke_n	n	n/a
283.142	0.09	566284	keystroke_t	t	n/a
283.862	0.135	567724	keystroke_a	a	n/a
284.117	0.09	568234	keystroke_c	c	n/a
284.342	0.105	568684	keystroke_t	t	n/a
284.417	0.135	568834	keystroke_i	i	n/a
284.507	0.195	569014	keystroke_n	n	n/a
284.642	0.105	569284	keystroke_g	g	n/a
284.732	0.165	569464	keystroke_Key.space	Key.space	n/a
284.882	0.105	569764	keystroke_u	u	n/a
285.047	0.12	570094	keystroke_n	n	n/a
285.347	0.12	570694	keystroke_c	c	n/a
285.452	0.12	570904	keystroke_l	l	n/a
285.557	0.12	571114	keystroke_e	e	n/a
285.782	0.105	571564	keystroke_Key.enter	Key.enter	n/a
285.891	7.4225	571782	prompt	n/a	ozone whatever academy lauderdale\n
286.667	0.105	573334	keystroke_o	o	n/a
286.787	0.165	573574	keystroke_z	z	n/a
286.967	0.165	573934	keystroke_o	o	n/a
287.252	0.18	574504	keystroke_n	n	n/a
287.372	0.105	574744	keystroke_e	e	n/a
287.462	0.165	574924	keystroke_Key.space	Key.space	n/a
287.7025	0.104	575405	keystroke_w	w	n/a
287.7765	0.135	575553	keystroke_h	h	n/a
287.9415	0.166	575883	keystroke_a	a	n/a
288.0915	0.091	576183	keystroke_t	t	n/a
288.3625	0.015	576725	keystroke_e	e	n/a
288.5125	0.075	577025	keystroke_v	v	n/a
288.6925	0.135	577385	keystroke_e	e	n/a
288.7675	0.134	577535	keystroke_r	r	n/a
288.9315	0.121	577863	keystroke_Key.space	Key.space	n/a
289.0375	0.105	578075	keystroke_a	a	n/a
289.2615	0.105	578523	keystroke_c	c	n/a
289.4865	0.106	578973	keystroke_a	a	n/a
289.6665	0.1205	579333	keystroke_d	d	n/a
290.012	0.09	580024	keystroke_e	e	n/a
290.057	0.165	580114	keystroke_m	m	n/a
290.372	0.09	580744	keystroke_y	y	n/a
290.702	0.105	581404	keystroke_Key.space	Key.space	n/a
290.897	0.135	581794	keystroke_l	l	n/a
291.002	0.105	582004	keystroke_a	a	n/a
291.197	0.12	582394	keystroke_u	u	n/a
291.392	0.09	582784	keystroke_d	d	n/a
291.617	0.18	583234	keystroke_e	e	n/a
291.767	0.135	583534	keystroke_r	r	n/a
292.037	0.12	584074	keystroke_a	a	n/a
292.457	0.105	584914	keystroke_Key.backspace	Key.backspace	n/a
292.532	0.09	585064	keystroke_d	d	n/a
292.727	0.12	585454	keystroke_a	a	n/a
292.862	0.135	585724	keystroke_l	l	n/a
293.012	0.12	586024	keystroke_e	e	n/a
293.222	0.09	586444	keystroke_Key.enter	Key.enter	n/a
293.3165	7.812	586633	prompt	n/a	california extras moderator grades\n
293.9415	0.12	587883	keystroke_c	c	n/a
294.1065	0.15	588213	keystroke_a	a	n/a
294.2115	0.105	588423	keystroke_l	l	n/a
294.3465	0.15	588693	keystroke_i	i	n/a
294.4515	0.0905	588903	keystroke_f	f	n/a
294.677	0.105	589354	keystroke_o	o	n/a
294.902	0.09	589804	keystroke_n	n	n/a
295.067	0.12	590134	keystroke_i	i	n/a
295.188	0.119	590376	keystroke_a	a	n/a
295.322	0.105	590644	keystroke_Key.space	Key.space	n/a
295.547	0.075	591094	keystroke_e	e	n/a
295.757	0.09	591514	keystroke_x	x	n/a
295.967	0.0905	591934	keystroke_t	t	n/a
296.1625	0.105	592325	keystroke_r	r	n/a
296.282	0.15	592564	keystroke_a	a	n/a
297.047	0.12	594094	keystroke_n	n	n/a
297.6915	0.09	595383	keystroke_Key.backspace	Key.backspace	n/a
297.8275	0.134	595655	keystroke_s	s	n/a
297.9915	0.12	595983	keystroke_Key.space	Key.space	n/a
298.2325	0.195	596465	keystroke_m	m	n/a
298.4125	0.135	596825	keystroke_o	o	n/a
298.6365	0.105	597273	keystroke_d	d	n/a
298.8765	0.12	597753	keystroke_e	e	n/a
298.9515	0.1505	597903	keystroke_r	r	n/a
299.117	0.18	598234	keystroke_a	a	n/a
299.252	0.12	598504	keystroke_t	t	n/a
299.387	0.12	598774	keystroke_o	o	n/a
299.477	0.135	598954	keystroke_r	r	n/a
299.7315	0.105	599463	keystroke_Key.space	Key.space	n/a
299.942	0.09	599884	keystroke_g	g	n/a
300.137	0.105	600274	keystroke_r	r	n/a
300.272	0.135	600544	keystroke_a	a	n/a
300.482	0.105	600964	keystroke_d	d	n/a
300.692	0.165	601384	keystroke_e	e	n/a
300.812	0.135	601624	keystroke_s	s	n/a
301.037	0.09	602074	keystroke_Key.enter	Key.enter	n/a
301.131	5.1725	602262	prompt	n/a	research roger band featured\n
301.7575	0.149	603515	keystroke_r	r	n/a
301.8625	0.209	603725	keystroke_e	e	n/a
302.0565	0.1805	604113	keystroke_s	s	n/a
302.177	0.1205	604354	keystroke_e	e	n/a
302.3725	0.195	604745	keystroke_a	a	n/a
302.507	0.105	605014	keystroke_r	r	n/a
302.792	0.105	605584	keystroke_c	c	n/a
302.852	0.135	605704	keystroke_h	h	n/a
302.972	0.135	605944	keystroke_Key.space	Key.space	n/a
303.122	0.0905	606244	keystroke_r	r	n/a
303.242	0.135	606484	keystroke_o	o	n/a
303.3925	0.0595	606785	keystroke_g	g	n/a
303.572	0.15	607144	keystroke_e	e	n/a
303.662	0.135	607324	keystroke_r	r	n/a
303.842	0.1495	607684	keystroke_Key.space	Key.space	n/a
304.1425	0.12	608285	keystroke_b	b	n/a
304.3075	0.105	608615	keystroke_a	a	n/a
304.3975	0.135	608795	keystroke_n	n	n/a
304.5175	0.15	609035	keystroke_d	d	n/a
304.6825	0.105	609365	keystroke_Key.space	Key.space	n/a
304.8025	0.12	609605	keystroke_f	f	n/a
304.9075	0.12	609815	keystroke_e	e	n/a
305.1775	0.075	610355	keystroke_a	a	n/a
305.3875	0.09	610775	keystroke_t	t	n/a
305.4925	0.105	610985	keystroke_u	u	n/a
305.6125	0.135	611225	keystroke_r	r	n/a
305.7175	0.1195	611435	keystroke_e	e	n/a
305.957	0.12	611914	keystroke_d	d	n/a
306.227	0.075	612454	keystroke_Key.enter	Key.enter	n/a
306.3065	6.987	612613	prompt	n/a	interfaces participant acceptable varies\n
306.947	0.09	613894	keystroke_i	i	n/a
307.082	0.15	614164	keystroke_n	n	n/a
307.217	0.105	614434	keystroke_t	t	n/a
307.337	0.195	614674	keystroke_e	e	n/a
307.457	0.12	614914	keystroke_r	r	n/a
307.697	0.105	615394	keystroke_f	f	n/a
307.847	0.12	615694	keystroke_a	a	n/a
308.072	0.165	616144	keystroke_c	c	n/a
308.222	0.165	616444	keystroke_e	e	n/a
308.327	0.1505	616654	keystroke_s	s	n/a
308.4925	0.075	616985	keystroke_Key.space	Key.space	n/a
308.5975	0.15	617195	keystroke_p	p	n/a
308.7175	0.135	617435	keystroke_a	a	n/a
308.8225	0.09	617645	keystroke_r	r	n/a
309.0475	0.105	618095	keystroke_t	t	n/a
309.1675	0.09	618335	keystroke_i	i	n/a
309.542	0.135	619084	keystroke_c	c	n/a
309.662	0.09	619324	keystroke_i	i	n/a
309.872	0.09	619744	keystroke_p	p	n/a
309.947	0.09	619894	keystroke_a	a	n/a
310.127	0.135	620254	keystroke_n	n	n/a
310.247	0.12	620494	keystroke_t	t	n/a
310.352	0.12	620704	keystroke_Key.space	Key.space	n/a
310.5325	0.1345	621065	keystroke_a	a	n/a
310.772	0.075	621544	keystroke_c	c	n/a
310.9215	0.09	621843	keystroke_c	c	n/a
311.0415	0.135	622083	keystroke_e	e	n/a
311.2065	0.09	622413	keystroke_p	p	n/a
311.3115	0.075	622623	keystroke_t	t	n/a
311.5065	0.105	623013	keystroke_a	a	n/a
311.6715	0.105	623343	keystroke_b	b	n/a
311.9115	0.135	623823	keystroke_l	l	n/a
311.9865	0.09	623973	keystroke_e	e	n/a
312.1215	0.15	624243	keystroke_Key.space	Key.space	n/a
312.2875	0.104	624575	keystroke_v	v	n/a
312.4975	0.15	624995	keystroke_a	a	n/a
312.6175	0.12	625235	keystroke_r	r	n/a
312.7825	0.105	625565	keystroke_i	i	n/a
312.8575	0.195	625715	keystroke_e	e	n/a
312.9775	0.135	625955	keystroke_s	s	n/a
313.2175	0.075	626435	keystroke_Key.enter	Key.enter	n/a
313.296	7.1975	626592	prompt	n/a	laboratories fell wellness vitamins\n
313.892	0.12	627784	keystroke_l	l	n/a
313.997	0.135	627994	keystroke_a	a	n/a
314.147	0.09	628294	keystroke_b	b	n/a
314.357	0.09	628714	keystroke_o	o	n/a
314.432	0.09	628864	keystroke_r	r	n/a
314.732	0.09	629464	keystroke_a	a	n/a
314.942	0.09	629884	keystroke_t	t	n/a
315.107	0.12	630214	keystroke_o	o	n/a
315.302	0.09	630604	keystroke_r	r	n/a
315.407	0.15	630814	keystroke_i	i	n/a
315.542	0.165	631084	keystroke_e	e	n/a
315.647	0.12	631294	keystroke_s	s	n/a
315.737	0.105	631474	keystroke_Key.space	Key.space	n/a
315.887	0.135	631774	keystroke_f	f	n/a
315.977	0.105	631954	keystroke_e	e	n/a
316.202	0.105	632404	keystroke_e	e	n/a
316.907	0.075	633814	keystroke_Key.backspace	Key.backspace	n/a
317.162	0.105	634324	keystroke_l	l	n/a
317.312	0.135	634624	keystroke_l	l	n/a
317.432	0.15	634864	keystroke_Key.space	Key.space	n/a
317.537	0.1655	635074	keystroke_w	w	n/a
317.627	0.1645	635254	keystroke_e	e	n/a
317.7325	0.105	635465	keystroke_l	l	n/a
318.0015	0.106	636003	keystroke_l	l	n/a
318.2415	0.106	636483	keystroke_n	n	n/a
318.3775	0.149	636755	keystroke_e	e	n/a
318.5115	0.091	637023	keystroke_s	s	n/a
318.6775	0.105	637355	keystroke_s	s	n/a
318.7975	0.09	637595	keystroke_Key.space	Key.space	n/a
318.9325	0.119	637865	keystroke_v	v	n/a
319.0215	0.135	638043	keystroke_i	i	n/a
319.2015	0.075	638403	keystroke_t	t	n/a
319.3815	0.12	638763	keystroke_a	a	n/a
319.6215	0.09	639243	keystroke_m	m	n/a
319.847	0.12	639694	keystroke_i	i	n/a
319.982	0.15	639964	keystroke_n	n	n/a
320.2065	0.12	640413	keystroke_s	s	n/a
320.417	0.075	640834	keystroke_Key.enter	Key.enter	n/a
320.4955	6.538	640991	prompt	n/a	jordan creations karen transcript\n
321.212	0.165	642424	keystroke_j	j	n/a
321.362	0.105	642724	keystroke_o	o	n/a
321.527	0.075	643054	keystroke_r	r	n/a
321.722	0.0895	643444	keystroke_d	d	n/a
321.9465	0.15	643893	keystroke_a	a	n/a
322.0815	0.12	644163	keystroke_n	n	n/a
322.1865	0.15	644373	keystroke_Key.space	Key.space	n/a
322.3215	0.105	644643	keystroke_c	c	n/a
322.5915	0.12	645183	keystroke_r	r	n/a
322.6815	0.09	645363	keystroke_e	e	n/a
322.8615	0.105	645723	keystroke_a	a	n/a
323.0865	0.1055	646173	keystroke_t	t	n/a
323.2525	0.1195	646505	keystroke_i	i	n/a
323.447	0.1505	646894	keystroke_o	o	n/a
323.5675	0.18	647135	keystroke_n	n	n/a
323.7925	0.135	647585	keystroke_s	s	n/a
323.9425	0.105	647885	keystroke_Key.space	Key.space	n/a
324.1975	0.12	648395	keystroke_k	k	n/a
324.3325	0.105	648665	keystroke_a	a	n/a
324.4675	0.134	648935	keystroke_r	r	n/a
324.6315	0.105	649263	keystroke_e	e	n/a
324.7815	0.12	649563	keystroke_n	n	n/a
324.9025	0.149	649805	keystroke_Key.space	Key.space	n/a
325.0365	0.105	650073	keystroke_t	t	n/a
325.2465	0.106	650493	keystroke_r	r	n/a
325.3665	0.135	650733	keystroke_a	a	n/a
325.5025	0.134	651005	keystroke_n	n	n/a
325.6215	0.105	651243	keystroke_s	s	n/a
325.8465	0.12	651693	keystroke_c	c	n/a
326.1915	0.09	652383	keystroke_r	r	n/a
326.4615	0.09	652923	keystroke_i	i	n/a
326.672	0.105	653344	keystroke_p	p	n/a
326.792	0.09	653584	keystroke_t	t	n/a
326.957	0.075	653914	keystroke_Key.enter	Key.enter	n/a
327.036	4.7525	654072	prompt	n/a	can smtp king magical\n
327.662	0.165	655324	keystroke_c	c	n/a
327.857	0.105	655714	keystroke_a	a	n/a
327.932	0.15	655864	keystroke_n	n	n/a
328.067	0.135	656134	keystroke_Key.space	Key.space	n/a
328.217	0.105	656434	keystroke_s	s	n/a
328.367	0.12	656734	keystroke_m	m	n/a
328.712	0.105	657424	keystroke_p	p	n/a
329.042	0.09	658084	keystroke_Key.backspace	Key.backspace	n/a
329.117	0.12	658234	keystroke_t	t	n/a
