onset	duration	sample	value	key	prompt_text
235.5305	0.06	471061	keystroke_Key.backspace	Key.backspace	n/a
235.6505	0.076	471301	keystroke_Key.backspace	Key.backspace	n/a
235.7865	0.1195	471573	keystroke_s	s	n/a
235.8905	0.045	471781	keystroke_Key.space	Key.space	n/a
236.04	0.076	472080	keystroke_i	i	n/a
236.1915	0.0585	472383	keystroke_r	r	n/a
236.326	0.105	472652	keystroke_r	r	n/a
236.4765	0.059	472953	keystroke_i	i	n/a
236.5805	0.075	473161	keystroke_g	g	n/a
236.896	0.075	473792	keystroke_a	a	n/a
237.615	0.0765	475230	keystroke_t	t	n/a
237.735	0.121	475470	keystroke_i	i	n/a
237.75	0.135	475500	keystroke_o	o	n/a
237.811	0.059	475622	keystroke_n	n	n/a
238.6055	0.075	477211	keystroke_Key.enter	Key.enter	n/a
238.686	7.076	477372	prompt	n/a	itself heaven gilbert appreciation\n
239.6255	0.045	479251	keystroke_i	i	n/a
239.8355	0.045	479671	keystroke_t	t	n/a
240.1355	0.045	480271	keystroke_s	s	n/a
240.2705	0.0605	480541	keystroke_e	e	n/a
240.3605	0.076	480721	keystroke_l	l	n/a
240.481	0.059	480962	keystroke_f	f	n/a
240.585	0.0755	481170	keystroke_Key.space	Key.space	n/a
240.9905	0.045	481981	keystroke_h	h	n/a
241.1105	0.1355	482221	keystroke_e	e	n/a
241.1855	0.15	482371	keystroke_a	a	n/a
241.3055	0.09	482611	keystroke_v	v	n/a
241.5155	0.0605	483031	keystroke_e	e	n/a
241.6655	0.06	483331	keystroke_n	n	n/a
241.8605	0.06	483721	keystroke_Key.space	Key.space	n/a
242.1605	0.06	484321	keystroke_g	g	n/a
242.266	0.0895	484532	keystroke_i	i	n/a
242.3705	0.09	484741	keystroke_l	l	n/a
242.5655	0.105	485131	keystroke_b	b	n/a
242.6405	0.1355	485281	keystroke_e	e	n/a
242.7465	0.119	485493	keystroke_r	r	n/a
242.8665	0.044	485733	keystroke_t	t	n/a
243.406	0.0295	486812	keystroke_Key.space	Key.space	n/a
243.601	0.0595	487202	keystroke_a	a	n/a
243.7055	0.0755	487411	keystroke_p	p	n/a
244.2	0.06	488400	keystroke_p	p	n/a
244.35	0.091	488700	keystroke_r	r	n/a
244.426	0.0595	488852	keystroke_e	e	n/a
244.5755	0.075	489151	keystroke_c	c	n/a
244.7255	0.06	489451	keystroke_i	i	n/a
244.8455	0.136	489691	keystroke_a	a	n/a
244.9355	0.105	489871	keystroke_t	t	n/a
245.1755	0.136	490351	keystroke_i	i	n/a
245.1905	0.15	490381	keystroke_o	o	n/a
245.2665	0.059	490533	keystroke_n	n	n/a
245.7155	0.045	491431	keystroke_Key.enter	Key.enter	n/a
245.766	9.761	491532	prompt	n/a	elizabeth beats mouth specialties\n
246.3765	0.044	492753	keystroke_e	e	n/a
246.5255	0.09	493051	keystroke_l	l	n/a
246.5855	0.075	493171	keystroke_i	i	n/a
246.72	0.075	493440	keystroke_z	z	n/a
246.9155	0.105	493831	keystroke_a	a	n/a
247.036	0.0895	494072	keystroke_b	b	n/a
247.1855	0.1055	494371	keystroke_e	e	n/a
247.336	0.0595	494672	keystroke_t	t	n/a
247.4555	0.045	494911	keystroke_h	h	n/a
247.9055	0.075	495811	keystroke_Key.space	Key.space	n/a
248.5215	0.0895	497043	keystroke_b	b	n/a
248.596	0.135	497192	keystroke_e	e	n/a
248.715	0.121	497430	keystroke_a	a	n/a
248.85	0.0605	497700	keystroke_r	r	n/a
248.866	0.029	497732	keystroke_t	t	n/a
248.971	0.09	497942	keystroke_s	s	n/a
249.1805	0.0445	498361	keystroke_Key.space	Key.space	n/a
249.69	0.045	499380	keystroke_Key.backspace	Key.backspace	n/a
249.8105	0.06	499621	keystroke_Key.backspace	Key.backspace	n/a
249.93	0.075	499860	keystroke_Key.backspace	Key.backspace	n/a
250.065	0.075	500130	keystroke_Key.backspace	Key.backspace	n/a
250.155	0.091	500310	keystroke_t	t	n/a
250.215	0.106	500430	keystroke_s	s	n/a
250.3355	0.0605	500671	keystroke_Key.space	Key.space	n/a
250.9655	0.045	501931	keystroke_m	m	n/a
251.1305	0.105	502261	keystroke_o	o	n/a
251.1905	0.06	502381	keystroke_u	u	n/a
251.3855	0.0455	502771	keystroke_g	g	n/a
251.551	0.0595	503102	keystroke_h	h	n/a
252.016	0.0445	504032	keystroke_Key.backspace	Key.backspace	n/a
252.1205	0.075	504241	keystroke_Key.backspace	Key.backspace	n/a
252.271	0.06	504542	keystroke_t	t	n/a
252.406	0.06	504812	keystroke_h	h	n/a
252.481	0.075	504962	keystroke_Key.space	Key.space	n/a
252.736	0.06	505472	keystroke_s	s	n/a
252.781	0.09	505562	keystroke_p	p	n/a
252.961	0.105	505922	keystroke_e	e	n/a
253.0365	0.089	506073	keystroke_c	c	n/a
253.531	0.0305	507062	keystroke_i	i	n/a
254.0415	0.0595	508083	keystroke_a	a	n/a
254.266	0.165	508532	keystroke_l	l	n/a
254.356	0.09	508712	keystroke_i	i	n/a
254.8655	0.0595	509731	keystroke_Key.backspace	Key.backspace	n/a
254.971	0.0745	509942	keystroke_t	t	n/a
255.0605	0.06	510121	keystroke_i	i	n/a
255.1655	0.09	510331	keystroke_e	e	n/a
255.3305	0.075	510661	keystroke_s	s	n/a
255.4505	0.075	510901	keystroke_Key.enter	Key.enter	n/a
255.5375	6.9045	511075	prompt	n/a	resource drainage skating vernon\n
256.1415	0.044	512283	keystroke_r	r	n/a
256.1865	0.104	512373	keystroke_e	e	n/a
256.3665	0.119	512733	keystroke_s	s	n/a
256.501	0.1045	513002	keystroke_o	o	n/a
256.5905	0.03	513181	keystroke_u	u	n/a
256.756	0.045	513512	keystroke_r	r	n/a
256.9055	0.0755	513811	keystroke_c	c	n/a
256.95	0.076	513900	keystroke_e	e	n/a
257.1	0.0605	514200	keystroke_Key.space	Key.space	n/a
257.281	0.06	514562	keystroke_d	d	n/a
257.3565	0.1035	514713	keystroke_r	r	n/a
257.445	0.0905	514890	keystroke_a	a	n/a
258.016	0.1195	516032	keystroke_i	i	n/a
258.406	0.06	516812	keystroke_n	n	n/a
258.57	0.1205	517140	keystroke_a	a	n/a
258.7055	0.0605	517411	keystroke_g	g	n/a
258.796	0.0905	517592	keystroke_e	e	n/a
259.035	0.0755	518070	keystroke_Key.space	Key.space	n/a
259.3055	0.105	518611	keystroke_d	d	n/a
259.816	0.059	519632	keystroke_Key.backspace	Key.backspace	n/a
259.861	0.075	519722	keystroke_s	s	n/a
260.026	0.03	520052	keystroke_k	k	n/a
260.13	0.076	520260	keystroke_a	a	n/a
260.3555	0.0455	520711	keystroke_t	t	n/a
260.986	0.0895	521972	keystroke_i	i	n/a
261.0605	0.045	522121	keystroke_n	n	n/a
261.1505	0.045	522301	keystroke_g	g	n/a
261.2705	0.06	522541	keystroke_Key.space	Key.space	n/a
261.4805	0.135	522961	keystroke_v	v	n/a
261.5705	0.12	523141	keystroke_e	e	n/a
261.631	0.09	523262	keystroke_r	r	n/a
261.9155	0.06	523831	keystroke_n	n	n/a
262.0815	0.044	524163	keystroke_o	o	n/a
262.0955	0.075	524191	keystroke_n	n	n/a
262.3805	0.06	524761	keystroke_Key.enter	Key.enter	n/a
262.446	7.4215	524892	prompt	n/a	videos stated collaboration generally\n
263.161	0.0605	526322	keystroke_v	v	n/a
263.2355	0.0905	526471	keystroke_i	i	n/a
263.3705	0.135	526741	keystroke_d	d	n/a
263.461	0.075	526922	keystroke_e	e	n/a
263.551	0.0295	527102	keystroke_i	i	n/a
263.5655	0.075	527131	keystroke_o	o	n/a
264.3155	0.015	528631	keystroke_Key.backspace	Key.backspace	n/a
264.3755	0.015	528751	keystroke_Key.backspace	Key.backspace	n/a
264.466	0.06	528932	keystroke_o	o	n/a
264.556	0.0905	529112	keystroke_s	s	n/a
264.69	0.0605	529380	keystroke_Key.space	Key.space	n/a
264.766	0.1345	529532	keystroke_s	s	n/a
264.885	0.06	529770	keystroke_t	t	n/a
265.0055	0.06	530011	keystroke_a	a	n/a
265.08	0.061	530160	keystroke_t	t	n/a
265.155	0.12	530310	keystroke_e	e	n/a
265.246	0.089	530492	keystroke_d	d	n/a
265.365	0.06	530730	keystroke_Key.space	Key.space	n/a
265.7855	0.09	531571	keystroke_c	c	n/a
265.9355	0.06	531871	keystroke_o	o	n/a
266.1155	0.06	532231	keystroke_l	l	n/a
266.2205	0.075	532441	keystroke_l	l	n/a
266.3255	0.1505	532651	keystroke_a	a	n/a
266.416	0.075	532832	keystroke_b	b	n/a
266.5055	0.061	533011	keystroke_o	o	n/a
266.641	0.074	533282	keystroke_r	r	n/a
266.7305	0.136	533461	keystroke_a	a	n/a
266.821	0.0895	533642	keystroke_t	t	n/a
267.0005	0.09	534001	keystroke_o	o	n/a
267.0155	0.0455	534031	keystroke_i	i	n/a
267.046	0.0895	534092	keystroke_n	n	n/a
267.9155	0.045	535831	keystroke_Key.backspace	Key.backspace	n/a
268.0355	0.06	536071	keystroke_Key.backspace	Key.backspace	n/a
268.1555	0.075	536311	keystroke_Key.backspace	Key.backspace	n/a
268.3505	0.09	536701	keystroke_i	i	n/a
268.3655	0.09	536731	keystroke_o	o	n/a
268.3955	0.09	536791	keystroke_n	n	n/a
268.4705	0.0595	536941	keystroke_Key.space	Key.space	n/a
268.711	0.075	537422	keystroke_g	g	n/a
268.801	0.075	537602	keystroke_e	e	n/a
268.936	0.06	537872	keystroke_n	n	n/a
269.101	0.135	538202	keystroke_e	e	n/a
269.146	0.135	538292	keystroke_r	r	n/a
269.221	0.12	538442	keystroke_a	a	n/a
269.371	0.045	538742	keystroke_l	l	n/a
269.4915	0.1045	538983	keystroke_l	l	n/a
269.566	0.06	539132	keystroke_y	y	n/a
269.79	0.076	539580	keystroke_Key.enter	Key.enter	n/a
269.8715	7.8105	539743	prompt	n/a	ethnic inside colombia jake\n
270.541	0.12	541082	keystroke_e	e	n/a
270.676	0.075	541352	keystroke_t	t	n/a
270.885	0.031	541770	keystroke_h	h	n/a
271.036	0.089	542072	keystroke_c	c	n/a
271.185	0.076	542370	keystroke_n	n	n/a
271.2455	0.075	542491	keystroke_i	i	n/a
271.561	0.044	543122	keystroke_Key.backspace	Key.backspace	n/a
271.665	0.0755	543330	keystroke_Key.backspace	Key.backspace	n/a
271.8	0.09	543600	keystroke_Key.backspace	Key.backspace	n/a
271.996	0.06	543992	keystroke_n	n	n/a
272.026	0.075	544052	keystroke_i	i	n/a
272.116	0.059	544232	keystroke_c	c	n/a
272.22	0.061	544440	keystroke_Key.space	Key.space	n/a
272.371	0.09	544742	keystroke_i	i	n/a
272.431	0.06	544862	keystroke_n	n	n/a
272.506	0.09	545012	keystroke_s	s	n/a
272.641	0.089	545282	keystroke_i	i	n/a
272.746	0.12	545492	keystroke_d	d	n/a
272.806	0.0905	545612	keystroke_e	e	n/a
272.986	0.0295	545972	keystroke_Key.space	Key.space	n/a
273.2855	0.045	546571	keystroke_c	c	n/a
273.3605	0.075	546721	keystroke_o	o	n/a
273.5555	0.1205	547111	keystroke_l	l	n/a
273.6455	0.06	547291	keystroke_u	u	n/a
273.796	0.0595	547592	keystroke_b	b	n/a
273.931	0.0745	547862	keystroke_m	m	n/a
274.5005	0.045	549001	keystroke_Key.backspace	Key.backspace	n/a
274.5605	0.045	549121	keystroke_Key.backspace	Key.backspace	n/a
275.251	0.059	550502	keystroke_m	m	n/a
275.8355	0.045	551671	keystroke_b	b	n/a
275.9555	0.0605	551911	keystroke_i	i	n/a
276.0755	0.09	552151	keystroke_a	a	n/a
276.2405	0.06	552481	keystroke_Key.space	Key.space	n/a
276.4655	0.06	552931	keystroke_j	j	n/a
276.661	0.0745	553322	keystroke_k	k	n/a
276.7505	0.045	553501	keystroke_e	e	n/a
277.02	0.0455	554040	keystroke_Key.backspace	Key.backspace	n/a
277.1405	0.0595	554281	keystroke_Key.backspace	Key.backspace	n/a
277.275	0.09	554550	keystroke_a	a	n/a
277.321	0.075	554642	keystroke_k	k	n/a
277.455	0.0605	554910	keystroke_e	e	n/a
277.62	0.0605	555240	keystroke_Key.enter	Key.enter	n/a
277.6865	6.2355	555373	prompt	n/a	deeply editors lesser stockholm\n
278.4	0.1055	556800	keystroke_d	d	n/a
278.551	0.09	557102	keystroke_e	e	n/a
278.746	0.09	557492	keystroke_e	e	n/a
278.866	0.075	557732	keystroke_p	p	n/a
279.136	0.059	558272	keystroke_l	l	n/a
279.256	0.06	558512	keystroke_y	y	n/a
279.331	0.0445	558662	keystroke_Key.space	Key.space	n/a
279.5555	0.18	559111	keystroke_e	e	n/a
279.7205	0.075	559441	keystroke_d	d	n/a
279.7965	0.075	559593	keystroke_i	i	n/a
279.916	0.0895	559832	keystroke_t	t	n/a
280.0205	0.075	560041	keystroke_o	o	n/a
280.0805	0.106	560161	keystroke_r	r	n/a
280.2165	0.1195	560433	keystroke_s	s	n/a
280.3955	0.045	560791	keystroke_Key.space	Key.space	n/a
280.9505	0.06	561901	keystroke_l	l	n/a
281.0555	0.076	562111	keystroke_e	e	n/a
281.2355	0.09	562471	keystroke_s	s	n/a
281.356	0.0895	562712	keystroke_s	s	n/a
281.8505	0.1055	563701	keystroke_e	e	n/a
281.926	0.0895	563852	keystroke_r	r	n/a
282.0905	0.06	564181	keystroke_Key.space	Key.space	n/a
282.3015	0.1645	564603	keystroke_s	s	n/a
282.4055	0.075	564811	keystroke_t	t	n/a
282.4955	0.09	564991	keystroke_o	o	n/a
282.6455	0.076	565291	keystroke_c	c	n/a
282.7355	0.09	565471	keystroke_k	k	n/a
283.291	0.09	566582	keystroke_h	h	n/a
283.381	0.06	566762	keystroke_o	o	n/a
283.501	0.12	567002	keystroke_l	l	n/a
283.606	0.0745	567212	keystroke_m	m	n/a
283.8605	0.06	567721	keystroke_Key.enter	Key.enter	n/a
283.931	5.736	567862	prompt	n/a	nasa outer correctly constraint\n
284.5805	0.061	569161	keystroke_n	n	n/a
284.671	0.12	569342	keystroke_a	a	n/a
284.776	0.135	569552	keystroke_s	s	n/a
285.135	0.09	570270	keystroke_a	a	n/a
285.42	0.0455	570840	keystroke_Key.space	Key.space	n/a
285.6	0.09	571200	keystroke_o	o	n/a
285.661	0.0745	571322	keystroke_u	u	n/a
285.765	0.075	571530	keystroke_t	t	n/a
285.885	0.1055	571770	keystroke_e	e	n/a
285.96	0.1055	571920	keystroke_r	r	n/a
286.1405	0.0445	572281	keystroke_Key.space	Key.space	n/a
286.245	0.06	572490	keystroke_c	c	n/a
286.3505	0.075	572701	keystroke_o	o	n/a
286.5755	0.06	573151	keystroke_r	r	n/a
286.7255	0.0905	573451	keystroke_r	r	n/a
286.8005	0.06	573601	keystroke_e	e	n/a
286.9355	0.075	573871	keystroke_c	c	n/a
287.1005	0.09	574201	keystroke_t	t	n/a
287.5055	0.09	575011	keystroke_l	l	n/a
287.5805	0.0455	575161	keystroke_y	y	n/a
287.6555	0.075	575311	keystroke_Key.space	Key.space	n/a
287.9405	0.06	575881	keystroke_r	r	n/a
288.225	0.061	576450	keystroke_Key.backspace	Key.backspace	n/a
288.315	0.076	576630	keystroke_c	c	n/a
288.406	0.09	576812	keystroke_o	o	n/a
288.4805	0.0595	576961	keystroke_n	n	n/a
288.631	0.149	577262	keystroke_s	s	n/a
288.721	0.1045	577442	keystroke_t	t	n/a
288.8715	0.089	577743	keystroke_r	r	n/a
288.9305	0.09	577861	keystroke_a	a	n/a
289.096	0.0745	578192	keystroke_i	i	n/a
289.1405	0.045	578281	keystroke_n	n	n/a
289.3505	0.045	578701	keystroke_t	t	n/a
289.6055	0.06	579211	keystroke_Key.enter	Key.enter	n/a
289.6745	4.973	579349	prompt	n/a	mining ipaq king establish\n
290.2655	0.0755	580531	keystroke_m	m	n/a
290.3415	0.059	580683	keystroke_i	i	n/a
290.4455	0.0605	580891	keystroke_n	n	n/a
290.5205	0.0745	581041	keystroke_i	i	n/a
290.6255	0.0295	581251	keystroke_n	n	n/a
290.836	0.045	581672	keystroke_g	g	n/a
290.97	0.061	581940	keystroke_Key.space	Key.space	n/a
291.466	0.119	582932	keystroke_i	i	n/a
291.57	0.105	583140	keystroke_p	p	n/a
291.8115	0.089	583623	keystroke_a	a	n/a
292.0655	0.075	584131	keystroke_q	q	n/a
292.2905	0.06	584581	keystroke_Key.space	Key.space	n/a
292.591	0.0595	585182	keystroke_k	k	n/a
292.7105	0.1205	585421	keystroke_i	i	n/a
292.7855	0.061	585571	keystroke_n	n	n/a
292.9055	0.075	585811	keystroke_g	g	n/a
293.0255	0.0295	586051	keystroke_Key.space	Key.space	n/a
293.2505	0.0755	586501	keystroke_e	e	n/a
293.4155	0.135	586831	keystroke_s	s	n/a
293.4905	0.075	586981	keystroke_t	t	n/a
293.6255	0.165	587251	keystroke_a	a	n/a
293.7755	0.15	587551	keystroke_b	b	n/a
294.0755	0.105	588151	keystroke_l	l	n/a
294.1205	0.105	588241	keystroke_i	i	n/a
294.2405	0.091	588481	keystroke_s	s	n/a
294.346	0.0595	588692	keystroke_h	h	n/a
294.5855	0.0595	589171	keystroke_Key.enter	Key.enter	n/a
294.651	5.486	589302	prompt	n/a	midlands full ambassador perform\n
295.351	0.09	590702	keystroke_m	m	n/a
295.426	0.12	590852	keystroke_i	i	n/a
295.561	0.06	591122	keystroke_d	d	n/a
295.726	0.0745	591452	keystroke_l	l	n/a
295.8755	0.0745	591751	keystroke_a	a	n/a
295.951	0.0745	591902	keystroke_n	n	n/a
296.0555	0.12	592111	keystroke_d	d	n/a
296.1455	0.09	592291	keystroke_s	s	n/a
296.2505	0.03	592501	keystroke_Key.space	Key.space	n/a
296.3855	0.06	592771	keystroke_f	f	n/a
296.4755	0.045	592951	keystroke_u	u	n/a
296.6555	0.06	593311	keystroke_l	l	n/a
296.7605	0.135	593521	keystroke_l	l	n/a
296.8505	0.075	593701	keystroke_Key.space	Key.space	n/a
296.985	0.1055	593970	keystroke_a	a	n/a
297.18	0.046	594360	keystroke_m	m	n/a
297.241	0.074	594482	keystroke_b	b	n/a
297.405	0.06	594810	keystroke_a	a	n/a
297.4505	0.075	594901	keystroke_s	s	n/a
297.99	0.105	595980	keystroke_s	s	n/a
298.2305	0.0455	596461	keystroke_a	a	n/a
298.336	0.0745	596672	keystroke_d	d	n/a
298.5605	0.061	597121	keystroke_o	o	n/a
298.6805	0.0605	597361	keystroke_r	r	n/a
298.8455	0.06	597691	keystroke_Key.space	Key.space	n/a
299.0405	0.0755	598081	keystroke_p	p	n/a
299.16	0.091	598320	keystroke_e	e	n/a
299.221	0.119	598442	keystroke_r	r	n/a
299.325	0.0755	598650	keystroke_f	f	n/a
299.43	0.076	598860	keystroke_o	o	n/a
299.5205	0.0755	599041	keystroke_r	r	n/a
299.656	0.06	599312	keystroke_m	m	n/a
300.0755	0.06	600151	keystroke_Key.enter	Key.enter	n/a
300.14	7.8115	600280	prompt	n/a	calendar fees jefferson funded\n
300.796	0.134	601592	keystroke_c	c	n/a
301.066	0.1195	602132	keystroke_a	a	n/a
301.231	0.0745	602462	keystroke_l	l	n/a
301.696	0.045	603392	keystroke_e	e	n/a
301.846	0.0295	603692	keystroke_n	n	n/a
301.936	0.09	603872	keystroke_d	d	n/a
302.0265	0.119	604053	keystroke_a	a	n/a
302.1605	0.06	604321	keystroke_r	r	n/a
302.3255	0.031	604651	keystroke_Key.space	Key.space	n/a
302.4605	0.045	604921	keystroke_f	f	n/a
302.55	0.091	605100	keystroke_e	e	n/a
302.686	0.059	605372	keystroke_e	e	n/a
302.88	0.0615	605760	keystroke_s	s	n/a
303.181	0.0295	606362	keystroke_Key.space	Key.space	n/a
303.541	0.06	607082	keystroke_g	g	n/a
304.036	0.015	608072	keystroke_Key.backspace	Key.backspace	n/a
304.1705	0.0445	608341	keystroke_j	j	n/a
304.335	0.166	608670	keystroke_e	e	n/a
304.5305	0.015	609061	keystroke_c	c	n/a
305.0105	0.045	610021	keystroke_Key.backspace	Key.backspace	n/a
305.146	0.0295	610292	keystroke_f	f	n/a
305.2955	0.015	610591	keystroke_f	f	n/a
305.3555	0.105	610711	keystroke_e	e	n/a
305.4305	0.0605	610861	keystroke_r	r	n/a
305.565	0.0605	611130	keystroke_e	e	n/a
305.701	0.06	611402	keystroke_n	n	n/a
306.015	0.045	612030	keystroke_Key.backspace	Key.backspace	n/a
306.12	0.075	612240	keystroke_Key.backspace	Key.backspace	n/a
306.241	0.09	612482	keystroke_s	s	n/a
306.316	0.089	612632	keystroke_o	o	n/a
306.361	0.074	612722	keystroke_n	n	n/a
306.436	0.044	612872	keystroke_Key.space	Key.space	n/a
306.6305	0.0605	613261	keystroke_f	f	n/a
306.7655	0.06	613531	keystroke_u	u	n/a
306.9605	0.045	613921	keystroke_n	n	n/a
307.1865	0.104	614373	keystroke_d	d	n/a
307.2605	0.165	614521	keystroke_e	e	n/a
307.3955	0.075	614791	keystroke_d	d	n/a
307.8905	0.06	615781	keystroke_Key.enter	Key.enter	n/a
307.9545	11.608	615909	prompt	n/a	junior constitutional highlight incidents\n
308.8355	0.0295	617671	keystroke_f	f	n/a
309.211	0.029	618422	keystroke_Key.backspace	Key.backspace	n/a
309.361	0.06	618722	keystroke_j	j	n/a
309.48	0.0765	618960	keystroke_u	u	n/a
309.736	0.105	619472	keystroke_i	i	n/a
309.811	0.089	619622	keystroke_o	o	n/a
309.975	0.045	619950	keystroke_r	r	n/a
310.275	0.045	620550	keystroke_Key.backspace	Key.backspace	n/a
310.381	0.0745	620762	keystroke_Key.backspace	Key.backspace	n/a
310.516	0.075	621032	keystroke_Key.backspace	Key.backspace	n/a
310.696	0.0595	621392	keystroke_n	n	n/a
310.7405	0.09	621481	keystroke_i	i	n/a
310.7855	0.09	621571	keystroke_o	o	n/a
310.891	0.0445	621782	keystroke_r	r	n/a
311.0105	0.06	622021	keystroke_Key.space	Key.space	n/a
311.5205	0.06	623041	keystroke_c	c	n/a
311.5955	0.09	623191	keystroke_o	o	n/a
311.6705	0.061	623341	keystroke_n	n	n/a
311.7755	0.135	623551	keystroke_s	s	n/a
311.8505	0.075	623701	keystroke_t	t	n/a
311.956	0.09	623912	keystroke_i	i	n/a
312.091	0.1045	624182	keystroke_t	t	n/a
312.1805	0.045	624361	keystroke_u	u	n/a
312.301	0.105	624602	keystroke_t	t	n/a
312.4205	0.0895	624841	keystroke_e	e	n/a
312.481	0.105	624962	keystroke_i	i	n/a
312.496	0.075	624992	keystroke_o	o	n/a
312.541	0.06	625082	keystroke_n	n	n/a
312.915	0.0455	625830	keystroke_Key.backspace	Key.backspace	n/a
313.0355	0.0595	626071	keystroke_Key.backspace	Key.backspace	n/a
313.185	0.0455	626370	keystroke_Key.backspace	Key.backspace	n/a
313.2905	0.0895	626581	keystroke_Key.backspace	Key.backspace	n/a
313.8905	0.045	627781	keystroke_i	i	n/a
313.9055	0.105	627811	keystroke_u	u	n/a
313.9205	0.105	627841	keystroke_o	o	n/a
313.9365	0.105	627873	keystroke_n	n	n/a
314.116	0.0895	628232	keystroke_a	a	n/a
314.2205	0.0605	628441	keystroke_l	l	n/a
314.2655	0.03	628531	keystroke_Key.space	Key.space	n/a
314.5205	0.045	629041	keystroke_Key.backspace	Key.backspace	n/a
314.6255	0.0595	629251	keystroke_Key.backspace	Key.backspace	n/a
314.7455	0.0745	629491	keystroke_Key.backspace	Key.backspace	n/a
314.865	0.061	629730	keystroke_Key.backspace	Key.backspace	n/a
314.971	0.044	629942	keystroke_Key.backspace	Key.backspace	n/a
315.075	0.075	630150	keystroke_Key.backspace	Key.backspace	n/a
315.2405	0.0595	630481	keystroke_Key.backspace	Key.backspace	n/a
315.7815	0.089	631563	keystroke_i	i	n/a
315.8105	0.135	631621	keystroke_o	o	n/a
315.8865	0.089	631773	keystroke_n	n	n/a
316.1415	0.075	632283	keystroke_a	a	n/a
316.2605	0.091	632521	keystroke_l	l	n/a
316.3205	0.06	632641	keystroke_Key.space	Key.space	n/a
316.8755	0.06	633751	keystroke_h	h	n/a
316.9805	0.121	633961	keystroke_i	i	n/a
317.1615	0.059	634323	keystroke_g	g	n/a
317.1905	0.076	634381	keystroke_h	h	n/a
317.3865	0.134	634773	keystroke_l	l	n/a
317.491	0.1045	634982	keystroke_i	i	n/a
317.641	0.0455	635282	keystroke_g	g	n/a
317.7615	0.03	635523	keystroke_h	h	n/a
317.8365	0.03	635673	keystroke_t	t	n/a
317.9405	0.0605	635881	keystroke_Key.space	Key.space	n/a
318.1655	0.076	636331	keystroke_i	i	n/a
318.2265	0.045	636453	keystroke_n	n	n/a
318.421	0.09	636842	keystroke_c	c	n/a
318.601	0.0455	637202	keystroke_i	i	n/a
318.691	0.135	637382	keystroke_d	d	n/a
318.766	0.09	637532	keystroke_e	e	n/a
318.8705	0.076	637741	keystroke_n	n	n/a
319.006	0.045	638012	keystroke_t	t	n/a
319.1705	0.0605	638341	keystroke_s	s	n/a
319.516	0.0445	639032	keystroke_Key.enter	Key.enter	n/a
319.5665	7.1655	639133	prompt	n/a	triangle usually vienna classes\n
320.236	0.0745	640472	keystroke_t	t	n/a
320.3855	0.18	640771	keystroke_r	r	n/a
320.446	0.045	640892	keystroke_i	i	n/a
320.835	0.181	641670	keystroke_a	a	n/a
321.075	0.076	642150	keystroke_n	n	n/a
321.571	0.044	643142	keystroke_g	g	n/a
321.6305	0.1195	643261	keystroke_l	l	n/a
321.825	0.045	643650	keystroke_e	e	n/a
322.02	0.015	644040	keystroke_Key.space	Key.space	n/a
322.741	0.029	645482	keystroke_u	u	n/a
322.905	0.0755	645810	keystroke_s	s	n/a
322.995	0.046	645990	keystroke_u	u	n/a
323.1305	0.106	646261	keystroke_a	a	n/a
323.281	0.03	646562	keystroke_l	l	n/a
323.4005	0.1355	646801	keystroke_l	l	n/a
323.4915	0.0595	646983	keystroke_y	y	n/a
323.9105	0.091	647821	keystroke_Key.space	Key.space	n/a
324.061	0.119	648122	keystroke_v	v	n/a
324.3	0.06	648600	keystroke_i	i	n/a
324.405	0.075	648810	keystroke_e	e	n/a
324.616	0.045	649232	keystroke_n	n	n/a
324.751	0.06	649502	keystroke_n	n	n/a
324.856	0.135	649712	keystroke_a	a	n/a
325.02	0.061	650040	keystroke_Key.space	Key.space	n/a
325.141	0.0895	650282	keystroke_c	c	n/a
325.2765	0.059	650553	keystroke_l	l	n/a
325.3805	0.06	650761	keystroke_a	a	n/a
325.4105	0.075	650821	keystroke_s	s	n/a
325.5915	0.0895	651183	keystroke_e	e	n/a
325.9805	0.06	651961	keystroke_Key.backspace	Key.backspace	n/a
326.0255	0.0905	652051	keystroke_s	s	n/a
326.1605	0.1205	652321	keystroke_e	e	n/a
326.3555	0.09	652711	keystroke_s	s	n/a
326.641	0.089	653282	keystroke_Key.enter	Key.enter	n/a
326.736	11.187	653472	prompt	n/a	removable landscapes simplified uniprotkb\n
327.406	0.149	654812	keystroke_r	r	n/a
327.525	0.09	655050	keystroke_e	e	n/a
327.721	0.06	655442	keystroke_m	m	n/a
327.7955	0.0905	655591	keystroke_o	o	n/a
327.901	0.165	655802	keystroke_v	v	n/a
328.006	0.075	656012	keystroke_e	e	n/a
328.5605	0.0295	657121	keystroke_Key.backspace	Key.backspace	n/a
328.591	0.135	657182	keystroke_a	a	n/a
328.681	0.1355	657362	keystroke_b	b	n/a
328.801	0.06	657602	keystroke_l	l	n/a
328.876	0.105	657752	keystroke_e	e	n/a
329.041	0.06	658082	keystroke_Key.space	Key.space	n/a
329.656	0.105	659312	keystroke_l	l	n/a
329.806	0.12	659612	keystroke_a	a	n/a
329.941	0.045	659882	keystroke_n	n	n/a
330.031	0.06	660062	keystroke_d	d	n/a
330.106	0.18	660212	keystroke_s	s	n/a
330.271	0.0895	660542	keystroke_c	c	n/a
330.406	0.09	660812	keystroke_a	a	n/a
330.706	0.075	661412	keystroke_p	p	n/a
