onset	duration	sample	value	key	prompt_text
308.817	0.089	617634	keystroke_e	e	n/a
309.011	0.12	618022	keystroke_g	g	n/a
309.116	0.0755	618232	keystroke_u	u	n/a
309.281	0.106	618562	keystroke_l	l	n/a
309.4465	0.1495	618893	keystroke_a	a	n/a
309.762	0.15	619524	keystroke_r	r	n/a
309.8965	0.1195	619793	keystroke_Key.space	Key.space	n/a
310.032	0.105	620064	keystroke_t	t	n/a
310.121	0.105	620242	keystroke_h	h	n/a
310.181	0.105	620362	keystroke_i	i	n/a
310.287	0.15	620574	keystroke_s	s	n/a
310.3765	0.1195	620753	keystroke_Key.space	Key.space	n/a
310.526	0.135	621052	keystroke_l	l	n/a
310.676	0.15	621352	keystroke_a	a	n/a
310.781	0.06	621562	keystroke_u	u	n/a
310.946	0.105	621892	keystroke_n	n	n/a
311.037	0.134	622074	keystroke_c	c	n/a
311.172	0.135	622344	keystroke_h	h	n/a
311.321	0.12	622642	keystroke_Key.space	Key.space	n/a
311.516	0.075	623032	keystroke_e	e	n/a
311.697	0.089	623394	keystroke_d	d	n/a
311.817	0.12	623634	keystroke_u	u	n/a
312.6115	0.045	625223	keystroke_Key.backspace	Key.backspace	n/a
312.7465	0.045	625493	keystroke_Key.backspace	Key.backspace	n/a
312.8365	0.0755	625673	keystroke_c	c	n/a
313.2565	0.075	626513	keystroke_u	u	n/a
314.1565	0.165	628313	keystroke_a	a	n/a
314.367	0.1195	628734	keystroke_d	d	n/a
314.4565	0.1195	628913	keystroke_o	o	n/a
314.591	0.121	629182	keystroke_r	r	n/a
314.727	0.089	629454	keystroke_Key.enter	Key.enter	n/a
314.822	9.2815	629644	prompt	n/a	untitled participants ruling looks\n
315.656	0.106	631312	keystroke_u	u	n/a
315.851	0.15	631702	keystroke_n	n	n/a
316.106	0.121	632212	keystroke_t	t	n/a
316.2415	0.135	632483	keystroke_i	i	n/a
316.737	0.119	633474	keystroke_t	t	n/a
318.0565	0.105	636113	keystroke_l	l	n/a
318.1915	0.075	636383	keystroke_e	e	n/a
318.3865	0.12	636773	keystroke_d	d	n/a
318.4465	0.135	636893	keystroke_Key.space	Key.space	n/a
318.867	0.1045	637734	keystroke_p	p	n/a
318.9565	0.1345	637913	keystroke_a	a	n/a
319.061	0.0905	638122	keystroke_r	r	n/a
319.2415	0.105	638483	keystroke_t	t	n/a
319.4515	0.1195	638903	keystroke_i	i	n/a
319.6765	0.105	639353	keystroke_c	c	n/a
319.8115	0.105	639623	keystroke_i	i	n/a
320.0215	0.09	640043	keystroke_p	p	n/a
320.127	0.149	640254	keystroke_a	a	n/a
320.2615	0.12	640523	keystroke_n	n	n/a
320.352	0.0895	640704	keystroke_t	t	n/a
320.5615	0.1505	641123	keystroke_s	s	n/a
320.6665	0.1195	641333	keystroke_Key.space	Key.space	n/a
320.831	0.1355	641662	keystroke_r	r	n/a
320.9515	0.0895	641903	keystroke_u	u	n/a
321.477	0.1195	642954	keystroke_l	l	n/a
321.8965	0.075	643793	keystroke_i	i	n/a
322.0315	0.135	644063	keystroke_n	n	n/a
322.1815	0.105	644363	keystroke_g	g	n/a
322.3005	0.1055	644601	keystroke_Key.space	Key.space	n/a
322.437	0.0595	644874	keystroke_b	b	n/a
322.721	0.06	645442	keystroke_Key.backspace	Key.backspace	n/a
322.946	0.075	645892	keystroke_l	l	n/a
323.157	0.03	646314	keystroke_o	o	n/a
323.262	0.059	646524	keystroke_o	o	n/a
323.412	0.0895	646824	keystroke_k	k	n/a
323.516	0.121	647032	keystroke_s	s	n/a
323.981	0.12	647962	keystroke_Key.enter	Key.enter	n/a
324.107	8.2915	648214	prompt	n/a	versions intensity butterfly scoring\n
324.806	0.1355	649612	keystroke_v	v	n/a
325.0915	0.09	650183	keystroke_e	e	n/a
325.2565	0.12	650513	keystroke_r	r	n/a
325.886	0.075	651772	keystroke_s	s	n/a
326.081	0.06	652162	keystroke_i	i	n/a
326.216	0.1055	652432	keystroke_o	o	n/a
326.306	0.1355	652612	keystroke_n	n	n/a
326.5015	0.1045	653003	keystroke_s	s	n/a
326.7715	0.1505	653543	keystroke_Key.space	Key.space	n/a
326.9815	0.15	653963	keystroke_i	i	n/a
327.0715	0.1355	654143	keystroke_n	n	n/a
327.3405	0.046	654681	keystroke_t	t	n/a
327.596	0.1055	655192	keystroke_e	e	n/a
327.6715	0.1645	655343	keystroke_n	n	n/a
327.8515	0.1205	655703	keystroke_s	s	n/a
327.956	0.106	655912	keystroke_i	i	n/a
328.0915	0.1355	656183	keystroke_t	t	n/a
328.362	0.104	656724	keystroke_y	y	n/a
328.511	0.12	657022	keystroke_Key.space	Key.space	n/a
328.6915	0.105	657383	keystroke_b	b	n/a
328.8865	0.1055	657773	keystroke_u	u	n/a
329.0965	0.075	658193	keystroke_t	t	n/a
329.262	0.075	658524	keystroke_t	t	n/a
329.457	0.06	658914	keystroke_e	e	n/a
329.6065	0.105	659213	keystroke_r	r	n/a
329.8465	0.09	659693	keystroke_f	f	n/a
330.0565	0.105	660113	keystroke_l	l	n/a
330.2065	0.09	660413	keystroke_y	y	n/a
330.3715	0.105	660743	keystroke_Key.space	Key.space	n/a
330.5665	0.09	661133	keystroke_s	s	n/a
330.7765	0.0905	661553	keystroke_c	c	n/a
330.9415	0.12	661883	keystroke_o	o	n/a
331.7215	0.135	663443	keystroke_r	r	n/a
331.8865	0.1195	663773	keystroke_i	i	n/a
331.9915	0.1195	663983	keystroke_n	n	n/a
332.1265	0.0745	664253	keystroke_g	g	n/a
332.261	0.135	664522	keystroke_Key.enter	Key.enter	n/a
332.403	11.305	664806	prompt	n/a	cadillac concerns military succeed\n
333.236	0.15	666472	keystroke_a	a	n/a
333.521	0.135	667042	keystroke_Key.backspace	Key.backspace	n/a
333.671	0.15	667342	keystroke_c	c	n/a
333.8665	0.1195	667733	keystroke_a	a	n/a
334.5415	0.09	669083	keystroke_d	d	n/a
334.6765	0.12	669353	keystroke_i	i	n/a
334.8855	0.0915	669771	keystroke_l	l	n/a
335.8765	0.12	671753	keystroke_l	l	n/a
336.0115	0.1055	672023	keystroke_a	a	n/a
336.2515	0.1195	672503	keystroke_c	c	n/a
336.4165	0.12	672833	keystroke_Key.space	Key.space	n/a
336.6415	0.135	673283	keystroke_c	c	n/a
336.7915	0.1225	673583	keystroke_o	o	n/a
338.5165	0.1355	677033	keystroke_n	n	n/a
338.6665	0.0895	677333	keystroke_c	c	n/a
338.876	0.045	677752	keystroke_e	e	n/a
339.012	0.1045	678024	keystroke_r	r	n/a
339.0865	0.135	678173	keystroke_n	n	n/a
339.2365	0.105	678473	keystroke_s	s	n/a
339.461	0.135	678922	keystroke_Key.space	Key.space	n/a
339.687	0.1045	679374	keystroke_m	m	n/a
339.852	0.1195	679704	keystroke_i	i	n/a
340.077	0.1345	680154	keystroke_l	l	n/a
340.3465	0.105	680693	keystroke_i	i	n/a
340.631	0.0905	681262	keystroke_t	t	n/a
340.8115	0.15	681623	keystroke_a	a	n/a
340.9015	0.105	681803	keystroke_r	r	n/a
341.1715	0.105	682343	keystroke_y	y	n/a
341.3365	0.0595	682673	keystroke_Key.space	Key.space	n/a
341.4115	0.105	682823	keystroke_s	s	n/a
341.5165	0.1205	683033	keystroke_u	u	n/a
341.6815	0.12	683363	keystroke_c	c	n/a
342.1765	0.105	684353	keystroke_c	c	n/a
342.3865	0.105	684773	keystroke_e	e	n/a
343.167	0.075	686334	keystroke_e	e	n/a
343.3615	0.09	686723	keystroke_d	d	n/a
343.512	0.194	687024	keystroke_Key.enter	Key.enter	n/a
343.7125	15.0555	687425	prompt	n/a	peninsula establish represented suicide\n
344.381	0.1505	688762	keystroke_p	p	n/a
344.562	0.12	689124	keystroke_e	e	n/a
344.7565	0.135	689513	keystroke_n	n	n/a
344.9815	0.1055	689963	keystroke_i	i	n/a
345.446	0.105	690892	keystroke_s	s	n/a
345.5665	0.1205	691133	keystroke_u	u	n/a
345.807	0.089	691614	keystroke_l	l	n/a
346.0165	0.075	692033	keystroke_a	a	n/a
346.286	0.135	692572	keystroke_Key.space	Key.space	n/a
348.1765	0.06	696353	keystroke_Key.backspace	Key.backspace	n/a
348.3115	0.075	696623	keystroke_Key.backspace	Key.backspace	n/a
348.4615	0.045	696923	keystroke_Key.backspace	Key.backspace	n/a
348.5665	0.06	697133	keystroke_Key.backspace	Key.backspace	n/a
348.7165	0.09	697433	keystroke_Key.backspace	Key.backspace	n/a
349.0765	0.135	698153	keystroke_n	n	n/a
349.2865	0.135	698573	keystroke_s	s	n/a
349.3765	0.0905	698753	keystroke_u	u	n/a
349.5415	0.105	699083	keystroke_l	l	n/a
349.692	0.179	699384	keystroke_a	a	n/a
349.811	0.1505	699622	keystroke_Key.space	Key.space	n/a
350.321	0.15	700642	keystroke_e	e	n/a
350.8165	0.18	701633	keystroke_s	s	n/a
350.9215	0.09	701843	keystroke_t	t	n/a
351.071	0.15	702142	keystroke_a	a	n/a
351.2665	0.1205	702533	keystroke_b	b	n/a
351.4615	0.1205	702923	keystroke_l	l	n/a
351.5215	0.1345	703043	keystroke_i	i	n/a
351.6415	0.1195	703283	keystroke_s	s	n/a
351.762	0.104	703524	keystroke_h	h	n/a
351.971	0.1055	703942	keystroke_Key.space	Key.space	n/a
352.121	0.09	704242	keystroke_r	r	n/a
352.3015	0.1195	704603	keystroke_e	e	n/a
352.751	0.135	705502	keystroke_p	p	n/a
352.871	0.09	705742	keystroke_r	r	n/a
353.0365	0.12	706073	keystroke_e	e	n/a
353.2765	0.15	706553	keystroke_s	s	n/a
354.431	0.09	708862	keystroke_e	e	n/a
354.537	0.104	709074	keystroke_n	n	n/a
354.672	0.089	709344	keystroke_t	t	n/a
354.896	0.076	709792	keystroke_e	e	n/a
355.0915	0.1045	710183	keystroke_d	d	n/a
355.196	0.1205	710392	keystroke_Key.space	Key.space	n/a
355.466	0.121	710932	keystroke_s	s	n/a
355.556	0.12	711112	keystroke_u	u	n/a
355.7965	0.105	711593	keystroke_c	c	n/a
355.9165	0.1045	711833	keystroke_i	i	n/a
356.2915	0.045	712583	keystroke_Key.backspace	Key.backspace	n/a
356.3965	0.0595	712793	keystroke_Key.backspace	Key.backspace	n/a
356.5915	0.1045	713183	keystroke_i	i	n/a
356.712	0.134	713424	keystroke_c	c	n/a
356.862	0.1045	713724	keystroke_i	i	n/a
357.866	0.075	715732	keystroke_d	d	n/a
358.031	0.09	716062	keystroke_e	e	n/a
358.5715	0.195	717143	keystroke_Key.enter	Key.enter	n/a
358.7715	7.182	717543	prompt	n/a	suites throw documentation interaction\n
359.5165	0.135	719033	keystroke_s	s	n/a
359.6365	0.09	719273	keystroke_u	u	n/a
359.832	0.105	719664	keystroke_i	i	n/a
359.9515	0.075	719903	keystroke_t	t	n/a
360.207	0.135	720414	keystroke_s	s	n/a
360.461	0.105	720922	keystroke_Key.space	Key.space	n/a
360.746	0.105	721492	keystroke_t	t	n/a
360.836	0.121	721672	keystroke_h	h	n/a
360.9415	0.1195	721883	keystroke_r	r	n/a
361.031	0.135	722062	keystroke_o	o	n/a
361.2265	0.09	722453	keystroke_w	w	n/a
361.4665	0.12	722933	keystroke_Key.space	Key.space	n/a
361.8415	0.1195	723683	keystroke_d	d	n/a
361.976	0.12	723952	keystroke_o	o	n/a
362.231	0.12	724462	keystroke_c	c	n/a
362.336	0.1055	724672	keystroke_u	u	n/a
362.561	0.15	725122	keystroke_m	m	n/a
362.891	0.121	725782	keystroke_e	e	n/a
363.012	0.134	726024	keystroke_n	n	n/a
363.161	0.091	726322	keystroke_t	t	n/a
363.296	0.091	726592	keystroke_a	a	n/a
363.446	0.1055	726892	keystroke_t	t	n/a
363.521	0.075	727042	keystroke_i	i	n/a
363.686	0.1055	727372	keystroke_o	o	n/a
363.806	0.1355	727612	keystroke_n	n	n/a
363.956	0.1205	727912	keystroke_Key.space	Key.space	n/a
364.1515	0.1045	728303	keystroke_i	i	n/a
364.286	0.1205	728572	keystroke_n	n	n/a
364.3915	0.09	728783	keystroke_t	t	n/a
364.587	0.0595	729174	keystroke_e	e	n/a
364.7215	0.105	729443	keystroke_r	r	n/a
364.8415	0.105	729683	keystroke_a	a	n/a
365.022	0.0745	730044	keystroke_c	c	n/a
365.2015	0.105	730403	keystroke_t	t	n/a
365.2765	0.075	730553	keystroke_i	i	n/a
365.4415	0.195	730883	keystroke_o	o	n/a
365.5615	0.135	731123	keystroke_n	n	n/a
365.8015	0.15	731603	keystroke_Key.enter	Key.enter	n/a
365.9595	8.3035	731919	prompt	n/a	incentives column enclosed occurrence\n
366.5815	0.1055	733163	keystroke_i	i	n/a
366.7765	0.1355	733553	keystroke_n	n	n/a
366.8815	0.105	733763	keystroke_c	c	n/a
367.0455	0.106	734091	keystroke_n	n	n/a
367.6315	0.09	735263	keystroke_Key.backspace	Key.backspace	n/a
367.7065	0.105	735413	keystroke_e	e	n/a
367.8415	0.12	735683	keystroke_n	n	n/a
367.9465	0.09	735893	keystroke_t	t	n/a
368.0515	0.09	736103	keystroke_i	i	n/a
368.2165	0.075	736433	keystroke_v	v	n/a
368.397	0.1195	736794	keystroke_e	e	n/a
368.5915	0.1655	737183	keystroke_s	s	n/a
368.7705	0.136	737541	keystroke_Key.space	Key.space	n/a
369.011	0.121	738022	keystroke_c	c	n/a
369.1765	0.0895	738353	keystroke_o	o	n/a
369.431	0.12	738862	keystroke_l	l	n/a
369.7015	0.105	739403	keystroke_u	u	n/a
369.9415	0.075	739883	keystroke_m	m	n/a
370.1215	0.105	740243	keystroke_n	n	n/a
370.2565	0.1045	740513	keystroke_Key.space	Key.space	n/a
370.662	0.119	741324	keystroke_e	e	n/a
370.767	0.134	741534	keystroke_n	n	n/a
370.946	0.1355	741892	keystroke_c	c	n/a
371.0365	0.135	742073	keystroke_l	l	n/a
371.1265	0.165	742253	keystroke_o	o	n/a
371.2765	0.12	742553	keystroke_s	s	n/a
371.3355	0.091	742671	keystroke_e	e	n/a
371.5615	0.0895	743123	keystroke_d	d	n/a
371.6365	0.1195	743273	keystroke_Key.space	Key.space	n/a
372.4765	0.09	744953	keystroke_o	o	n/a
372.7615	0.075	745523	keystroke_c	c	n/a
372.926	0.0905	745852	keystroke_c	c	n/a
373.032	0.105	746064	keystroke_u	u	n/a
373.151	0.09	746302	keystroke_r	r	n/a
373.451	0.105	746902	keystroke_e	e	n/a
373.557	0.1345	747114	keystroke_n	n	n/a
373.706	0.0755	747412	keystroke_c	c	n/a
373.886	0.09	747772	keystroke_e	e	n/a
374.096	0.1655	748192	keystroke_Key.enter	Key.enter	n/a
374.2665	10.3165	748533	prompt	n/a	selections pharmacy festival defensive\n
374.9365	0.134	749873	keystroke_s	s	n/a
375.0865	0.1495	750173	keystroke_e	e	n/a
375.251	0.1205	750502	keystroke_l	l	n/a
375.431	0.09	750862	keystroke_e	e	n/a
375.656	0.09	751312	keystroke_c	c	n/a
375.8815	0.105	751763	keystroke_t	t	n/a
375.926	0.075	751852	keystroke_i	i	n/a
376.0915	0.0895	752183	keystroke_o	o	n/a
376.287	0.119	752574	keystroke_n	n	n/a
376.451	0.135	752902	keystroke_s	s	n/a
376.5415	0.15	753083	keystroke_Key.space	Key.space	n/a
376.7665	0.1055	753533	keystroke_p	p	n/a
376.991	0.106	753982	keystroke_h	h	n/a
377.157	0.1795	754314	keystroke_a	a	n/a
377.247	0.1195	754494	keystroke_r	r	n/a
379.6325	0.059	759265	keystroke_m	m	n/a
379.6615	0.1055	759323	keystroke_a	a	n/a
379.8265	0.0605	759653	keystroke_c	c	n/a
380.156	0.0905	760312	keystroke_y	y	n/a
380.381	0.1205	760762	keystroke_Key.space	Key.space	n/a
380.7115	0.075	761423	keystroke_f	f	n/a
380.8915	0.135	761783	keystroke_e	e	n/a
381.0115	0.105	762023	keystroke_s	s	n/a
381.1465	0.1055	762293	keystroke_t	t	n/a
381.2365	0.1355	762473	keystroke_i	i	n/a
381.492	0.12	762984	keystroke_c	c	n/a
382.136	0.105	764272	keystroke_Key.backspace	Key.backspace	n/a
382.242	0.075	764484	keystroke_v	v	n/a
382.4065	0.105	764813	keystroke_a	a	n/a
382.5265	0.1205	765053	keystroke_l	l	n/a
382.6615	0.105	765323	keystroke_Key.space	Key.space	n/a
382.8265	0.045	765653	keystroke_d	d	n/a
382.9765	0.075	765953	keystroke_e	e	n/a
383.2015	0.1205	766403	keystroke_f	f	n/a
383.4415	0.135	766883	keystroke_e	e	n/a
383.5915	0.15	767183	keystroke_n	n	n/a
383.7565	0.0905	767513	keystroke_s	s	n/a
383.9215	0.12	767843	keystroke_i	i	n/a
384.1015	0.06	768203	keystroke_v	v	n/a
384.282	0.0895	768564	keystroke_e	e	n/a
384.416	0.1645	768832	keystroke_Key.enter	Key.enter	n/a
384.5875	6.0255	769175	prompt	n/a	radio organize loves volumes\n
385.1065	0.15	770213	keystroke_r	r	n/a
385.2715	0.1045	770543	keystroke_a	a	n/a
385.4215	0.1195	770843	keystroke_d	d	n/a
385.542	0.089	771084	keystroke_i	i	n/a
385.7365	0.105	771473	keystroke_o	o	n/a
385.856	0.12	771712	keystroke_Key.space	Key.space	n/a
386.1115	0.1195	772223	keystroke_o	o	n/a
386.216	0.09	772432	keystroke_r	r	n/a
386.4115	0.0595	772823	keystroke_g	g	n/a
386.6065	0.09	773213	keystroke_a	a	n/a
387.146	0.12	774292	keystroke_n	n	n/a
387.282	0.119	774564	keystroke_i	i	n/a
387.386	0.135	774772	keystroke_z	z	n/a
387.596	0.12	775192	keystroke_e	e	n/a
387.686	0.15	775372	keystroke_Key.space	Key.space	n/a
388.0915	0.1345	776183	keystroke_l	l	n/a
388.212	0.1485	776424	keystroke_o	o	n/a
388.3165	0.06	776633	keystroke_v	v	n/a
388.4965	0.105	776993	keystroke_e	e	n/a
388.6315	0.135	777263	keystroke_s	s	n/a
388.721	0.1355	777442	keystroke_Key.space	Key.space	n/a
389.0515	0.075	778103	keystroke_v	v	n/a
389.1415	0.09	778283	keystroke_o	o	n/a
389.3515	0.1045	778703	keystroke_l	l	n/a
389.6515	0.1055	779303	keystroke_u	u	n/a
389.891	0.091	779782	keystroke_m	m	n/a
390.146	0.0905	780292	keystroke_e	e	n/a
390.281	0.135	780562	keystroke_s	s	n/a
390.4765	0.135	780953	keystroke_Key.enter	Key.enter	n/a
390.617	7.7955	781234	prompt	n/a	ballet succeed nine medium\n
391.4965	0.1195	782993	keystroke_b	b	n/a
391.631	0.1655	783262	keystroke_a	a	n/a
391.8115	0.0895	783623	keystroke_l	l	n/a
391.976	0.105	783952	keystroke_l	l	n/a
392.051	0.0905	784102	keystroke_e	e	n/a
392.2765	0.12	784553	keystroke_t	t	n/a
392.4115	0.1495	784823	keystroke_Key.space	Key.space	n/a
393.2965	0.1205	786593	keystroke_s	s	n/a
393.4465	0.1195	786893	keystroke_u	u	n/a
393.5965	0.105	787193	keystroke_c	c	n/a
393.8365	0.075	787673	keystroke_c	c	n/a
394.0315	0.135	788063	keystroke_e	e	n/a
394.4365	0.1045	788873	keystroke_e	e	n/a
394.751	0.136	789502	keystroke_d	d	n/a
394.8565	0.0595	789713	keystroke_Key.space	Key.space	n/a
395.861	0.121	791722	keystroke_n	n	n/a
395.9365	0.1655	791873	keystroke_i	i	n/a
396.072	0.135	792144	keystroke_n	n	n/a
396.191	0.1205	792382	keystroke_e	e	n/a
396.2815	0.1345	792563	keystroke_Key.space	Key.space	n/a
396.506	0.135	793012	keystroke_m	m	n/a
396.6115	0.0755	793223	keystroke_e	e	n/a
396.791	0.091	793582	keystroke_d	d	n/a
396.866	0.06	793732	keystroke_u	u	n/a
397.2715	0.09	794543	keystroke_Key.backspace	Key.backspace	n/a
397.4815	0.0755	794963	keystroke_i	i	n/a
397.6615	0.105	795323	keystroke_u	u	n/a
397.9165	0.105	795833	keystroke_m	m	n/a
398.2615	0.15	796523	keystroke_Key.enter	Key.enter	n/a
398.417	5.471	796834	prompt	n/a	voted generated deviation cups\n
399.222	0.119	798444	keystroke_v	v	n/a
399.357	0.119	798714	keystroke_o	o	n/a
399.491	0.06	798982	keystroke_t	t	n/a
399.657	0.075	799314	keystroke_e	e	n/a
399.851	0.1205	799702	keystroke_d	d	n/a
399.926	0.1805	799852	keystroke_Key.space	Key.space	n/a
400.331	0.045	800662	keystroke_g	g	n/a
400.481	0.15	800962	keystroke_e	e	n/a
400.6615	0.1345	801323	keystroke_n	n	n/a
400.811	0.0755	801622	keystroke_e	e	n/a
400.9765	0.09	801953	keystroke_r	r	n/a
401.0965	0.105	802193	keystroke_a	a	n/a
401.2465	0.075	802493	keystroke_t	t	n/a
401.4115	0.075	802823	keystroke_e	e	n/a
401.5915	0.1055	803183	keystroke_d	d	n/a
401.6515	0.105	803303	keystroke_Key.space	Key.space	n/a
401.8465	0.09	803693	keystroke_d	d	n/a
401.9965	0.075	803993	keystroke_e	e	n/a
402.2965	0.1045	804593	keystroke_v	v	n/a
402.4165	0.12	804833	keystroke_i	i	n/a
402.551	0.105	805102	keystroke_a	a	n/a
402.641	0.135	805282	keystroke_t	t	n/a
402.7465	0.09	805493	keystroke_i	i	n/a
402.926	0.0605	805852	keystroke_o	o	n/a
403.076	0.1345	806152	keystroke_n	n	n/a
403.1965	0.0745	806393	keystroke_Key.space	Key.space	n/a
403.287	0.104	806574	keystroke_c	c	n/a
403.376	0.075	806752	keystroke_u	u	n/a
403.5265	0.12	807053	keystroke_p	p	n/a
403.632	0.0895	807264	keystroke_s	s	n/a
403.7515	0.135	807503	keystroke_Key.enter	Key.enter	n/a
403.8925	8.3955	807785	prompt	n/a	galleries willow mines synthetic\n
404.5015	0.075	809003	keystroke_g	g	n/a
404.6365	0.135	809273	keystroke_a	a	n/a
404.741	0.06	809482	keystroke_l	l	n/a
404.876	0.12	809752	keystroke_l	l	n/a
405.0115	0.0895	810023	keystroke_r	r	n/a
405.4005	0.091	810801	keystroke_Key.backspace	Key.backspace	n/a
405.4615	0.09	810923	keystroke_e	e	n/a
405.6265	0.135	811253	keystroke_r	r	n/a
405.7465	0.09	811493	keystroke_i	i	n/a
406.2115	0.135	812423	keystroke_e	e	n/a
406.3315	0.1505	812663	keystroke_s	s	n/a
406.466	0.135	812932	keystroke_Key.space	Key.space	n/a
406.8715	0.1195	813743	keystroke_w	w	n/a
406.992	0.0895	813984	keystroke_i	i	n/a
407.171	0.045	814342	keystroke_l	l	n/a
407.291	0.1205	814582	keystroke_l	l	n/a
407.396	0.12	814792	keystroke_o	o	n/a
407.531	0.1055	815062	keystroke_w	w	n/a
407.651	0.15	815302	keystroke_Key.space	Key.space	n/a
407.876	0.12	815752	keystroke_m	m	n/a
408.041	0.15	816082	keystroke_i	i	n/a
408.146	0.135	816292	keystroke_n	n	n/a
408.266	0.12	816532	keystroke_e	e	n/a
408.596	0.135	817192	keystroke_s	s	n/a
408.671	0.15	817342	keystroke_Key.space	Key.space	n/a
409.286	0.0155	818572	keystroke_s	s	n/a
409.391	0.1055	818782	keystroke_y	y	n/a
409.571	0.12	819142	keystroke_n	n	n/a
409.751	0.1205	819502	keystroke_t	t	n/a
409.886	0.09	819772	keystroke_h	h	n/a
410.111	0.105	820222	keystroke_e	e	n/a
410.426	0.1205	820852	keystroke_t	t	n/a
410.576	0.12	821152	keystroke_i	i	n/a
410.711	0.105	821422	keystroke_c	c	n/a
412.151	0.135	824302	keystroke_Key.enter	Key.enter	n/a
412.293	8.6955	824586	prompt	n/a	article vernon mobiles structural\n
412.9165	0.134	825833	keystroke_a	a	n/a
412.9915	0.12	825983	keystroke_r	r	n/a
413.2015	0.0905	826403	keystroke_t	t	n/a
413.276	0.105	826552	keystroke_i	i	n/a
413.4115	0.105	826823	keystroke_v	v	n/a
413.5465	0.105	827093	keystroke_l	l	n/a
414.0115	0.0295	828023	keystroke_Key.backspace	Key.backspace	n/a
414.101	0.075	828202	keystroke_Key.backspace	Key.backspace	n/a
414.191	0.1205	828382	keystroke_c	c	n/a
414.326	0.0605	828652	keystroke_l	l	n/a
414.4765	0.135	828953	keystroke_e	e	n/a
414.596	0.135	829192	keystroke_Key.space	Key.space	n/a
414.866	0.09	829732	keystroke_v	v	n/a
415.0615	0.0595	830123	keystroke_e	e	n/a
415.196	0.1655	830392	keystroke_r	r	n/a
415.421	0.105	830842	keystroke_n	n	n/a
415.586	0.09	831172	keystroke_o	o	n/a
415.721	0.12	831442	keystroke_n	n	n/a
415.871	0.12	831742	keystroke_Key.space	Key.space	n/a
417.041	0.0605	834082	keystroke_m	m	n/a
417.1765	0.105	834353	keystroke_o	o	n/a
417.6715	0.075	835343	keystroke_b	b	n/a
417.852	0.105	835704	keystroke_i	i	n/a
418.1365	0.1045	836273	keystroke_l	l	n/a
418.257	0.119	836514	keystroke_e	e	n/a
418.421	0.1505	836842	keystroke_s	s	n/a
418.7365	0.135	837473	keystroke_Key.space	Key.space	n/a
418.9165	0.18	837833	keystroke_s	s	n/a
419.0815	0.09	838163	keystroke_t	t	n/a
419.2615	0.105	838523	keystroke_r	r	n/a
419.3515	0.1055	838703	keystroke_u	u	n/a
419.4865	0.09	838973	keystroke_c	c	n/a
419.9365	0.1205	839873	keystroke_t	t	n/a
420.0715	0.15	840143	keystroke_u	u	n/a
420.2515	0.09	840503	keystroke_r	r	n/a
420.4015	0.12	840803	keystroke_a	a	n/a
420.4915	0.12	840983	keystroke_l	l	n/a
420.8065	0.18	841613	keystroke_Key.enter	Key.enter	n/a
420.9925	6.656	841985	prompt	n/a	combine admission cams seattle\n
421.6165	0.135	843233	keystroke_c	c	n/a
421.7065	0.0755	843413	keystroke_o	o	n/a
421.8715	0.09	843743	keystroke_m	m	n/a
422.0965	0.03	844193	keystroke_b	b	n/a
422.1865	0.105	844373	keystroke_i	i	n/a
422.5315	0.12	845063	keystroke_n	n	n/a
422.6965	0.12	845393	keystroke_e	e	n/a
422.9815	0.135	845963	keystroke_Key.space	Key.space	n/a
423.2365	0.15	846473	keystroke_a	a	n/a
423.4165	0.1345	846833	keystroke_d	d	n/a
423.5365	0.1345	847073	keystroke_m	m	n/a
423.7765	0.1345	847553	keystroke_i	i	n/a
424.2405	0.076	848481	keystroke_s	s	n/a
424.391	0.1205	848782	keystroke_s	s	n/a
424.4815	0.075	848963	keystroke_i	i	n/a
424.6615	0.0745	849323	keystroke_o	o	n/a
424.961	0.015	849922	keystroke_n	n	n/a
424.976	0.12	849952	keystroke_Key.space	Key.space	n/a
425.126	0.09	850252	keystroke_c	c	n/a
425.232	0.134	850464	keystroke_a	a	n/a
425.351	0.135	850702	keystroke_m	m	n/a
425.636	0.105	851272	keystroke_s	s	n/a
425.7715	0.105	851543	keystroke_Key.space	Key.space	n/a
426.0865	0.1495	852173	keystroke_s	s	n/a
426.191	0.1205	852382	keystroke_e	e	n/a
426.3115	0.12	852623	keystroke_a	a	n/a
426.447	0.119	852894	keystroke_t	t	n/a
427.091	0.0755	854182	keystroke_t	t	n/a
427.1815	0.12	854363	keystroke_l	l	n/a
427.3315	0.09	854663	keystroke_e	e	n/a
427.4815	0.1645	854963	keystroke_Key.enter	Key.enter	n/a
427.6525	4.3915	855305	prompt	n/a	highest attack done charts\n
428.3065	0.1345	856613	keystroke_h	h	n/a
428.3965	0.1045	856793	keystroke_i	i	n/a
428.486	0.106	856972	keystroke_g	g	n/a
428.576	0.1355	857152	keystroke_h	h	n/a
428.696	0.1205	857392	keystroke_e	e	n/a
428.8015	0.135	857603	keystroke_s	s	n/a
428.9215	0.1205	857843	keystroke_t	t	n/a
429.056	0.1205	858112	keystroke_Key.space	Key.space	n/a
429.206	0.1345	858412	keystroke_a	a	n/a
429.327	0.0585	858654	keystroke_t	t	n/a
429.477	0.074	858954	keystroke_t	t	n/a
429.596	0.075	859192	keystroke_a	a	n/a
429.776	0.12	859552	keystroke_c	c	n/a
429.881	0.09	859762	keystroke_h	h	n/a
