onset	duration	sample	value	key	prompt_text
171.533	0.135	343066	keystroke_i	i	n/a
171.623	0.135	343246	keystroke_n	n	n/a
171.743	0.151	343486	keystroke_l	l	n/a
171.803	0.135	343606	keystroke_i	i	n/a
171.878	0.091	343756	keystroke_n	n	n/a
171.953	0.09	343906	keystroke_e	e	n/a
172.058	0.105	344116	keystroke_Key.space	Key.space	n/a
172.164	0.105	344328	keystroke_s	s	n/a
172.239	0.104	344478	keystroke_o	o	n/a
172.313	0.09	344626	keystroke_r	r	n/a
172.463	0.105	344926	keystroke_t	t	n/a
172.538	0.151	345076	keystroke_e	e	n/a
172.673	0.12	345346	keystroke_d	d	n/a
172.763	0.09	345526	keystroke_Key.space	Key.space	n/a
172.883	0.106	345766	keystroke_s	s	n/a
172.973	0.075	345946	keystroke_u	u	n/a
173.004	0.089	346008	keystroke_p	p	n/a
173.153	0.15	346306	keystroke_p	p	n/a
173.244	0.134	346488	keystroke_l	l	n/a
173.364	0.089	346728	keystroke_e	e	n/a
173.468	0.075	346936	keystroke_m	m	n/a
173.529	0.119	347058	keystroke_e	e	n/a
173.633	0.09	347266	keystroke_n	n	n/a
173.724	0.074	347448	keystroke_t	t	n/a
173.889	0.104	347778	keystroke_s	s	n/a
173.948	0.075	347896	keystroke_Key.enter	Key.enter	n/a
174.03	4.0005	348060	prompt	n/a	structures rotation terms combo\n
174.533	0.12	349066	keystroke_s	s	n/a
174.668	0.09	349336	keystroke_t	t	n/a
174.819	0.089	349638	keystroke_r	r	n/a
174.924	0.104	349848	keystroke_u	u	n/a
175.029	0.12	350058	keystroke_c	c	n/a
175.254	0.074	350508	keystroke_t	t	n/a
175.343	0.075	350686	keystroke_u	u	n/a
175.434	0.105	350868	keystroke_r	r	n/a
175.523	0.105	351046	keystroke_e	e	n/a
175.703	0.12	351406	keystroke_s	s	n/a
175.793	0.09	351586	keystroke_Key.space	Key.space	n/a
175.928	0.12	351856	keystroke_r	r	n/a
176.033	0.09	352066	keystroke_o	o	n/a
176.124	0.105	352248	keystroke_t	t	n/a
176.244	0.12	352488	keystroke_a	a	n/a
176.318	0.106	352636	keystroke_t	t	n/a
176.378	0.12	352756	keystroke_i	i	n/a
176.408	0.106	352816	keystroke_o	o	n/a
176.453	0.075	352906	keystroke_n	n	n/a
176.618	0.09	353236	keystroke_Key.space	Key.space	n/a
176.693	0.09	353386	keystroke_t	t	n/a
176.768	0.136	353536	keystroke_e	e	n/a
176.858	0.105	353716	keystroke_r	r	n/a
176.948	0.105	353896	keystroke_m	m	n/a
177.038	0.106	354076	keystroke_s	s	n/a
177.158	0.09	354316	keystroke_Key.space	Key.space	n/a
177.218	0.12	354436	keystroke_c	c	n/a
177.294	0.104	354588	keystroke_o	o	n/a
177.368	0.076	354736	keystroke_m	m	n/a
177.503	0.045	355006	keystroke_b	b	n/a
177.653	0.075	355306	keystroke_o	o	n/a
177.985	0.043	355970	keystroke_Key.enter	Key.enter	n/a
178.036	4.1495	356072	prompt	n/a	team contacting accuracy dame\n
178.659	0.104	357318	keystroke_t	t	n/a
178.733	0.181	357466	keystroke_e	e	n/a
178.793	0.135	357586	keystroke_a	a	n/a
178.823	0.121	357646	keystroke_m	m	n/a
179.003	0.105	358006	keystroke_Key.space	Key.space	n/a
179.123	0.12	358246	keystroke_c	c	n/a
179.198	0.091	358396	keystroke_o	o	n/a
179.244	0.12	358488	keystroke_n	n	n/a
179.378	0.091	358756	keystroke_t	t	n/a
179.483	0.135	358966	keystroke_a	a	n/a
179.633	0.075	359266	keystroke_c	c	n/a
179.828	0.105	359656	keystroke_t	t	n/a
179.859	0.119	359718	keystroke_i	i	n/a
179.919	0.09	359838	keystroke_n	n	n/a
180.039	0.059	360078	keystroke_g	g	n/a
180.113	0.105	360226	keystroke_Key.space	Key.space	n/a
180.233	0.15	360466	keystroke_a	a	n/a
180.428	0.09	360856	keystroke_c	c	n/a
180.578	0.091	361156	keystroke_c	c	n/a
180.669	0.089	361338	keystroke_u	u	n/a
180.773	0.105	361546	keystroke_r	r	n/a
180.848	0.166	361696	keystroke_a	a	n/a
180.998	0.105	361996	keystroke_c	c	n/a
181.088	0.09	362176	keystroke_y	y	n/a
181.148	0.135	362296	keystroke_Key.space	Key.space	n/a
181.284	0.104	362568	keystroke_d	d	n/a
181.358	0.151	362716	keystroke_a	a	n/a
181.479	0.089	362958	keystroke_m	m	n/a
181.598	0.105	363196	keystroke_e	e	n/a
182.093	0.09	364186	keystroke_Key.enter	Key.enter	n/a
182.191	4.5845	364382	prompt	n/a	arlington night unemployment wrote\n
182.754	0.119	365508	keystroke_a	a	n/a
182.889	0.135	365778	keystroke_r	r	n/a
182.978	0.106	365956	keystroke_l	l	n/a
183.009	0.149	366018	keystroke_i	i	n/a
183.098	0.09	366196	keystroke_n	n	n/a
183.129	0.089	366258	keystroke_g	g	n/a
183.309	0.1045	366618	keystroke_t	t	n/a
183.323	0.1055	366646	keystroke_o	o	n/a
183.3985	0.075	366797	keystroke_n	n	n/a
183.5635	0.09	367127	keystroke_Key.space	Key.space	n/a
183.7735	0.09	367547	keystroke_n	n	n/a
183.8185	0.09	367637	keystroke_i	i	n/a
184.0135	0.09	368027	keystroke_g	g	n/a
184.0585	0.12	368117	keystroke_h	h	n/a
184.1185	0.09	368237	keystroke_t	t	n/a
184.1635	0.105	368327	keystroke_Key.space	Key.space	n/a
184.3285	0.09	368657	keystroke_e	e	n/a
184.6135	0.06	369227	keystroke_Key.backspace	Key.backspace	n/a
184.7935	0.12	369587	keystroke_u	u	n/a
184.8535	0.09	369707	keystroke_n	n	n/a
184.9585	0.09	369917	keystroke_e	e	n/a
185.0635	0.09	370127	keystroke_m	m	n/a
185.1685	0.105	370337	keystroke_p	p	n/a
185.4085	0.06	370817	keystroke_l	l	n/a
185.5885	0.105	371177	keystroke_o	o	n/a
185.6635	0.135	371327	keystroke_y	y	n/a
185.7685	0.09	371537	keystroke_m	m	n/a
185.9185	0.12	371837	keystroke_e	e	n/a
186.0085	0.075	372017	keystroke_n	n	n/a
186.0985	0.075	372197	keystroke_t	t	n/a
186.1885	0.105	372377	keystroke_Key.space	Key.space	n/a
186.2785	0.12	372557	keystroke_w	w	n/a
186.3535	0.105	372707	keystroke_r	r	n/a
186.4445	0.089	372889	keystroke_o	o	n/a
186.5485	0.09	373097	keystroke_t	t	n/a
186.6235	0.12	373247	keystroke_e	e	n/a
186.7285	0.045	373457	keystroke_Key.enter	Key.enter	n/a
186.779	5.067	373558	prompt	n/a	hero investigator vegetation myanmar\n
187.3445	0.074	374689	keystroke_h	h	n/a
187.3735	0.15	374747	keystroke_e	e	n/a
187.4635	0.12	374927	keystroke_r	r	n/a
187.5385	0.12	375077	keystroke_o	o	n/a
187.6435	0.105	375287	keystroke_Key.space	Key.space	n/a
187.9135	0.105	375827	keystroke_i	i	n/a
187.9585	0.105	375917	keystroke_n	n	n/a
188.0335	0.09	376067	keystroke_v	v	n/a
188.0935	0.12	376187	keystroke_e	e	n/a
188.3035	0.09	376607	keystroke_s	s	n/a
188.3635	0.135	376727	keystroke_t	t	n/a
188.5135	0.06	377027	keystroke_i	i	n/a
188.6185	0.075	377237	keystroke_g	g	n/a
188.7535	0.105	377507	keystroke_a	a	n/a
188.8285	0.105	377657	keystroke_t	t	n/a
188.9185	0.09	377837	keystroke_o	o	n/a
189.0235	0.09	378047	keystroke_r	r	n/a
189.0985	0.12	378197	keystroke_Key.space	Key.space	n/a
189.3535	0.135	378707	keystroke_v	v	n/a
189.4585	0.12	378917	keystroke_e	e	n/a
189.6085	0.105	379217	keystroke_g	g	n/a
189.7435	0.09	379487	keystroke_e	e	n/a
189.8785	0.105	379757	keystroke_t	t	n/a
190.4035	0.105	380807	keystroke_a	a	n/a
190.4785	0.105	380957	keystroke_t	t	n/a
190.5535	0.15	381107	keystroke_i	i	n/a
190.5985	0.12	381197	keystroke_o	o	n/a
190.6435	0.09	381287	keystroke_n	n	n/a
190.8085	0.105	381617	keystroke_Key.space	Key.space	n/a
191.0335	0.12	382067	keystroke_m	m	n/a
191.1085	0.09	382217	keystroke_y	y	n/a
191.2135	0.105	382427	keystroke_a	a	n/a
191.3035	0.09	382607	keystroke_n	n	n/a
191.5135	0.075	383027	keystroke_m	m	n/a
191.5435	0.12	383087	keystroke_a	a	n/a
191.6185	0.105	383237	keystroke_r	r	n/a
191.7385	0.105	383477	keystroke_Key.enter	Key.enter	n/a
191.851	3.219	383702	prompt	n/a	moon worlds informed toddler\n
192.4435	0.12	384887	keystroke_m	m	n/a
192.5335	0.105	385067	keystroke_o	o	n/a
192.6985	0.12	385397	keystroke_o	o	n/a
192.8035	0.105	385607	keystroke_n	n	n/a
192.9835	0.12	385967	keystroke_Key.space	Key.space	n/a
193.0435	0.12	386087	keystroke_w	w	n/a
193.1485	0.075	386297	keystroke_o	o	n/a
193.2085	0.12	386417	keystroke_r	r	n/a
193.3285	0.075	386657	keystroke_l	l	n/a
193.4185	0.09	386837	keystroke_d	d	n/a
193.4635	0.15	386927	keystroke_s	s	n/a
193.5235	0.105	387047	keystroke_Key.space	Key.space	n/a
193.5985	0.135	387197	keystroke_i	i	n/a
193.6885	0.09	387377	keystroke_n	n	n/a
193.7345	0.104	387469	keystroke_f	f	n/a
193.8395	0.089	387679	keystroke_o	o	n/a
193.9135	0.09	387827	keystroke_r	r	n/a
194.0185	0.06	388037	keystroke_m	m	n/a
194.0485	0.135	388097	keystroke_e	e	n/a
194.1235	0.12	388247	keystroke_d	d	n/a
194.1985	0.09	388397	keystroke_Key.space	Key.space	n/a
194.3335	0.09	388667	keystroke_t	t	n/a
194.4385	0.075	388877	keystroke_o	o	n/a
194.5285	0.045	389057	keystroke_d	d	n/a
194.6485	0.12	389297	keystroke_d	d	n/a
194.7385	0.09	389477	keystroke_l	l	n/a
194.8135	0.135	389627	keystroke_e	e	n/a
194.8885	0.105	389777	keystroke_r	r	n/a
195.0085	0.06	390017	keystroke_Key.enter	Key.enter	n/a
195.0735	3.6715	390147	prompt	n/a	concerning irish intellectual glance\n
195.6385	0.12	391277	keystroke_c	c	n/a
195.7285	0.12	391457	keystroke_o	o	n/a
195.7885	0.105	391577	keystroke_n	n	n/a
195.8635	0.09	391727	keystroke_c	c	n/a
195.9545	0.134	391909	keystroke_e	e	n/a
196.0735	0.105	392147	keystroke_r	r	n/a
196.1335	0.105	392267	keystroke_n	n	n/a
196.1935	0.135	392387	keystroke_i	i	n/a
196.2835	0.09	392567	keystroke_n	n	n/a
196.3435	0.075	392687	keystroke_g	g	n/a
196.4335	0.105	392867	keystroke_Key.space	Key.space	n/a
196.4935	0.105	392987	keystroke_i	i	n/a
196.5835	0.09	393167	keystroke_r	r	n/a
196.6885	0.105	393377	keystroke_i	i	n/a
196.7785	0.12	393557	keystroke_s	s	n/a
196.8535	0.105	393707	keystroke_h	h	n/a
196.9285	0.12	393857	keystroke_Key.space	Key.space	n/a
197.0635	0.12	394127	keystroke_i	i	n/a
197.1685	0.075	394337	keystroke_n	n	n/a
197.2285	0.09	394457	keystroke_t	t	n/a
197.3035	0.12	394607	keystroke_e	e	n/a
197.3635	0.045	394727	keystroke_l	l	n/a
197.4835	0.105	394967	keystroke_l	l	n/a
197.5435	0.105	395087	keystroke_e	e	n/a
197.6035	0.09	395207	keystroke_c	c	n/a
197.7985	0.075	395597	keystroke_t	t	n/a
197.8585	0.075	395717	keystroke_u	u	n/a
197.9485	0.09	395897	keystroke_a	a	n/a
198.0235	0.075	396047	keystroke_l	l	n/a
198.0535	0.12	396107	keystroke_Key.space	Key.space	n/a
198.1435	0.12	396287	keystroke_g	g	n/a
198.2785	0.09	396557	keystroke_l	l	n/a
198.3535	0.12	396707	keystroke_a	a	n/a
198.4585	0.09	396917	keystroke_n	n	n/a
198.5185	0.075	397037	keystroke_c	c	n/a
198.5785	0.105	397157	keystroke_e	e	n/a
198.6685	0.075	397337	keystroke_Key.enter	Key.enter	n/a
198.7525	3.4125	397505	prompt	n/a	taxi tiffany concrete alloy\n
199.2835	0.09	398567	keystroke_t	t	n/a
199.3585	0.105	398717	keystroke_a	a	n/a
199.5385	0.09	399077	keystroke_x	x	n/a
199.5685	0.105	399137	keystroke_i	i	n/a
199.7035	0.12	399407	keystroke_Key.space	Key.space	n/a
199.9135	0.12	399827	keystroke_t	t	n/a
200.0185	0.105	400037	keystroke_i	i	n/a
200.1535	0.06	400307	keystroke_f	f	n/a
200.2735	0.09	400547	keystroke_f	f	n/a
200.3335	0.12	400667	keystroke_a	a	n/a
200.3935	0.105	400787	keystroke_n	n	n/a
200.4685	0.105	400937	keystroke_y	y	n/a
200.6035	0.09	401207	keystroke_Key.space	Key.space	n/a
200.6935	0.105	401387	keystroke_c	c	n/a
200.7535	0.105	401507	keystroke_o	o	n/a
200.8285	0.09	401657	keystroke_n	n	n/a
200.8735	0.09	401747	keystroke_c	c	n/a
201.0535	0.105	402107	keystroke_r	r	n/a
201.1285	0.12	402257	keystroke_e	e	n/a
201.2185	0.12	402437	keystroke_t	t	n/a
201.3235	0.105	402647	keystroke_e	e	n/a
201.3685	0.105	402737	keystroke_Key.space	Key.space	n/a
201.5035	0.105	403007	keystroke_a	a	n/a
201.5485	0.045	403097	keystroke_l	l	n/a
201.6695	0.074	403339	keystroke_l	l	n/a
201.8335	0.075	403667	keystroke_o	o	n/a
201.8785	0.075	403757	keystroke_y	y	n/a
202.0735	0.09	404147	keystroke_Key.enter	Key.enter	n/a
202.1695	3.5205	404339	prompt	n/a	avon lawsuit reno progress\n
202.7185	0.12	405437	keystroke_a	a	n/a
202.8535	0.15	405707	keystroke_v	v	n/a
202.9135	0.12	405827	keystroke_o	o	n/a
203.0185	0.075	406037	keystroke_n	n	n/a
203.1535	0.105	406307	keystroke_Key.space	Key.space	n/a
203.2135	0.15	406427	keystroke_l	l	n/a
203.2885	0.135	406577	keystroke_a	a	n/a
203.3785	0.105	406757	keystroke_w	w	n/a
203.5585	0.12	407117	keystroke_s	s	n/a
203.6335	0.105	407267	keystroke_u	u	n/a
203.6635	0.12	407327	keystroke_i	i	n/a
203.7535	0.075	407507	keystroke_t	t	n/a
203.8135	0.09	407627	keystroke_Key.space	Key.space	n/a
203.9335	0.09	407867	keystroke_r	r	n/a
203.9935	0.15	407987	keystroke_e	e	n/a
204.0385	0.12	408077	keystroke_n	n	n/a
204.0985	0.12	408197	keystroke_o	o	n/a
204.2485	0.105	408497	keystroke_Key.space	Key.space	n/a
204.3385	0.12	408677	keystroke_p	p	n/a
204.4285	0.105	408857	keystroke_r	r	n/a
204.5935	0.105	409187	keystroke_o	o	n/a
204.6535	0.075	409307	keystroke_g	g	n/a
204.8035	0.12	409607	keystroke_r	r	n/a
204.8635	0.105	409727	keystroke_e	e	n/a
205.0435	0.105	410087	keystroke_s	s	n/a
205.2235	0.075	410447	keystroke_s	s	n/a
205.5685	0.12	411137	keystroke_Key.enter	Key.enter	n/a
205.6935	5.172	411387	prompt	n/a	location throughout toxic joseph\n
206.4085	0.03	412817	keystroke_c	c	n/a
206.7535	0.06	413507	keystroke_Key.backspace	Key.backspace	n/a
206.978	0.0755	413956	keystroke_l	l	n/a
207.158	0.09	414316	keystroke_o	o	n/a
207.188	0.12	414376	keystroke_c	c	n/a
207.323	0.12	414646	keystroke_a	a	n/a
207.413	0.12	414826	keystroke_t	t	n/a
207.458	0.12	414916	keystroke_i	i	n/a
207.488	0.12	414976	keystroke_o	o	n/a
207.548	0.075	415096	keystroke_n	n	n/a
207.698	0.1205	415396	keystroke_Key.space	Key.space	n/a
207.803	0.075	415606	keystroke_t	t	n/a
207.893	0.06	415786	keystroke_h	h	n/a
207.998	0.075	415996	keystroke_r	r	n/a
208.088	0.09	416176	keystroke_o	o	n/a
208.133	0.06	416266	keystroke_u	u	n/a
208.343	0.105	416686	keystroke_g	g	n/a
208.418	0.09	416836	keystroke_h	h	n/a
208.614	0.104	417228	keystroke_o	o	n/a
208.6585	0.1045	417317	keystroke_u	u	n/a
208.719	0.089	417438	keystroke_t	t	n/a
208.808	0.105	417616	keystroke_Key.space	Key.space	n/a
208.928	0.0755	417856	keystroke_t	t	n/a
209.033	0.105	418066	keystroke_o	o	n/a
209.168	0.12	418336	keystroke_x	x	n/a
209.273	0.105	418546	keystroke_i	i	n/a
209.379	0.104	418758	keystroke_c	c	n/a
209.498	0.105	418996	keystroke_Key.space	Key.space	n/a
209.633	0.1355	419266	keystroke_j	j	n/a
209.678	0.135	419356	keystroke_o	o	n/a
209.978	0.105	419956	keystroke_s	s	n/a
210.173	0.075	420346	keystroke_e	e	n/a
210.233	0.09	420466	keystroke_p	p	n/a
210.428	0.105	420856	keystroke_h	h	n/a
210.758	0.105	421516	keystroke_Key.enter	Key.enter	n/a
210.869	4.0795	421738	prompt	n/a	ought cameras implied jimmy\n
211.4335	0.1495	422867	keystroke_o	o	n/a
211.6285	0.1345	423257	keystroke_u	u	n/a
211.823	0.12	423646	keystroke_g	g	n/a
211.883	0.105	423766	keystroke_h	h	n/a
211.958	0.075	423916	keystroke_t	t	n/a
212.048	0.09	424096	keystroke_Key.space	Key.space	n/a
212.183	0.12	424366	keystroke_c	c	n/a
212.258	0.165	424516	keystroke_a	a	n/a
212.378	0.105	424756	keystroke_m	m	n/a
212.498	0.15	424996	keystroke_e	e	n/a
212.603	0.12	425206	keystroke_r	r	n/a
212.693	0.165	425386	keystroke_a	a	n/a
212.828	0.12	425656	keystroke_s	s	n/a
212.859	0.104	425718	keystroke_Key.space	Key.space	n/a
213.293	0.135	426586	keystroke_i	i	n/a
213.398	0.12	426796	keystroke_m	m	n/a
213.473	0.075	426946	keystroke_p	p	n/a
213.653	0.12	427306	keystroke_l	l	n/a
213.728	0.105	427456	keystroke_i	i	n/a
213.758	0.165	427516	keystroke_e	e	n/a
213.834	0.119	427668	keystroke_d	d	n/a
213.893	0.12	427786	keystroke_Key.space	Key.space	n/a
213.983	0.09	427966	keystroke_j	j	n/a
214.163	0.12	428326	keystroke_i	i	n/a
214.238	0.09	428476	keystroke_m	m	n/a
214.403	0.09	428806	keystroke_m	m	n/a
214.538	0.09	429076	keystroke_y	y	n/a
214.853	0.09	429706	keystroke_Key.enter	Key.enter	n/a
214.9535	3.8915	429907	prompt	n/a	introduced emperor bill polo\n
215.513	0.15	431026	keystroke_i	i	n/a
215.603	0.105	431206	keystroke_n	n	n/a
215.693	0.09	431386	keystroke_t	t	n/a
215.859	0.089	431718	keystroke_r	r	n/a
215.918	0.105	431836	keystroke_o	o	n/a
216.038	0.12	432076	keystroke_d	d	n/a
216.128	0.09	432256	keystroke_u	u	n/a
216.248	0.09	432496	keystroke_c	c	n/a
216.353	0.165	432706	keystroke_e	e	n/a
216.443	0.15	432886	keystroke_d	d	n/a
216.503	0.105	433006	keystroke_Key.space	Key.space	n/a
216.683	0.105	433366	keystroke_e	e	n/a
216.758	0.09	433516	keystroke_m	m	n/a
216.803	0.12	433606	keystroke_p	p	n/a
216.863	0.135	433726	keystroke_e	e	n/a
216.938	0.105	433876	keystroke_r	r	n/a
217.058	0.09	434116	keystroke_o	o	n/a
217.119	0.119	434238	keystroke_r	r	n/a
217.223	0.105	434446	keystroke_Key.space	Key.space	n/a
217.298	0.09	434596	keystroke_b	b	n/a
217.523	0.091	435046	keystroke_i	i	n/a
217.568	0.091	435136	keystroke_l	l	n/a
217.703	0.091	435406	keystroke_l	l	n/a
217.823	0.105	435646	keystroke_Key.space	Key.space	n/a
217.913	0.09	435826	keystroke_p	p	n/a
218.018	0.09	436036	keystroke_o	o	n/a
218.228	0.105	436456	keystroke_l	l	n/a
218.528	0.105	437056	keystroke_o	o	n/a
218.753	0.09	437506	keystroke_Key.enter	Key.enter	n/a
218.8505	5.0195	437701	prompt	n/a	cooling empty advantages mixer\n
220.314	0.104	440628	keystroke_c	c	n/a
220.388	0.09	440776	keystroke_o	o	n/a
220.538	0.075	441076	keystroke_o	o	n/a
220.718	0.12	441436	keystroke_l	l	n/a
220.793	0.135	441586	keystroke_i	i	n/a
220.853	0.09	441706	keystroke_n	n	n/a
220.913	0.09	441826	keystroke_g	g	n/a
221.018	0.075	442036	keystroke_Key.space	Key.space	n/a
221.109	0.119	442218	keystroke_e	e	n/a
221.214	0.075	442428	keystroke_m	m	n/a
221.243	0.06	442486	keystroke_p	p	n/a
221.304	0.105	442608	keystroke_t	t	n/a
221.393	0.075	442786	keystroke_y	y	n/a
221.453	0.12	442906	keystroke_Key.space	Key.space	n/a
221.589	0.12	443178	keystroke_a	a	n/a
221.798	0.091	443596	keystroke_d	d	n/a
222.053	0.09	444106	keystroke_v	v	n/a
222.203	0.106	444406	keystroke_a	a	n/a
222.293	0.135	444586	keystroke_n	n	n/a
222.443	0.075	444886	keystroke_t	t	n/a
222.519	0.104	445038	keystroke_a	a	n/a
222.713	0.121	445426	keystroke_g	g	n/a
222.803	0.106	445606	keystroke_e	e	n/a
222.983	0.105	445966	keystroke_s	s	n/a
223.073	0.09	446146	keystroke_Key.space	Key.space	n/a
223.313	0.075	446626	keystroke_m	m	n/a
223.343	0.12	446686	keystroke_i	i	n/a
223.434	0.119	446868	keystroke_x	x	n/a
223.613	0.151	447226	keystroke_e	e	n/a
223.703	0.091	447406	keystroke_r	r	n/a
223.778	0.09	447556	keystroke_Key.enter	Key.enter	n/a
223.876	4.5845	447752	prompt	n/a	forward guidelines elderly advised\n
224.573	0.091	449146	keystroke_f	f	n/a
224.648	0.106	449296	keystroke_o	o	n/a
224.768	0.121	449536	keystroke_r	r	n/a
224.843	0.18	449686	keystroke_w	w	n/a
224.934	0.119	449868	keystroke_a	a	n/a
224.994	0.105	449988	keystroke_r	r	n/a
225.188	0.12	450376	keystroke_d	d	n/a
225.248	0.135	450496	keystroke_Key.space	Key.space	n/a
225.698	0.105	451396	keystroke_g	g	n/a
225.759	0.119	451518	keystroke_u	u	n/a
225.818	0.105	451636	keystroke_i	i	n/a
225.893	0.105	451786	keystroke_d	d	n/a
225.969	0.134	451938	keystroke_e	e	n/a
226.028	0.135	452056	keystroke_l	l	n/a
226.089	0.134	452178	keystroke_i	i	n/a
226.134	0.119	452268	keystroke_n	n	n/a
226.193	0.09	452386	keystroke_e	e	n/a
226.358	0.106	452716	keystroke_s	s	n/a
226.448	0.105	452896	keystroke_Key.space	Key.space	n/a
226.644	0.149	453288	keystroke_e	e	n/a
226.748	0.105	453496	keystroke_l	l	n/a
226.823	0.136	453646	keystroke_d	d	n/a
226.928	0.15	453856	keystroke_e	e	n/a
227.034	0.105	454068	keystroke_r	r	n/a
227.063	0.151	454126	keystroke_l	l	n/a
227.153	0.09	454306	keystroke_y	y	n/a
227.198	0.105	454396	keystroke_Key.space	Key.space	n/a
227.318	0.12	454636	keystroke_a	a	n/a
227.409	0.104	454818	keystroke_d	d	n/a
227.604	0.074	455208	keystroke_v	v	n/a
227.963	0.09	455926	keystroke_i	i	n/a
228.039	0.104	456078	keystroke_s	s	n/a
228.203	0.12	456406	keystroke_e	e	n/a
228.264	0.12	456528	keystroke_d	d	n/a
228.368	0.09	456736	keystroke_Key.enter	Key.enter	n/a
228.4755	3.7945	456951	prompt	n/a	locally poet class educational\n
229.359	0.075	458718	keystroke_l	l	n/a
229.509	0.09	459018	keystroke_o	o	n/a
229.568	0.105	459136	keystroke_c	c	n/a
229.643	0.105	459286	keystroke_a	a	n/a
229.718	0.045	459436	keystroke_l	l	n/a
229.839	0.105	459678	keystroke_l	l	n/a
229.899	0.104	459798	keystroke_y	y	n/a
229.989	0.134	459978	keystroke_Key.space	Key.space	n/a
230.109	0.15	460218	keystroke_p	p	n/a
230.198	0.136	460396	keystroke_o	o	n/a
230.243	0.135	460486	keystroke_e	e	n/a
230.319	0.105	460638	keystroke_t	t	n/a
230.393	0.121	460786	keystroke_Key.space	Key.space	n/a
230.559	0.119	461118	keystroke_c	c	n/a
230.664	0.089	461328	keystroke_l	l	n/a
230.709	0.119	461418	keystroke_a	a	n/a
230.798	0.075	461596	keystroke_s	s	n/a
230.934	0.105	461868	keystroke_s	s	n/a
231.008	0.12	462016	keystroke_Key.space	Key.space	n/a
231.144	0.074	462288	keystroke_e	e	n/a
231.189	0.12	462378	keystroke_d	d	n/a
231.294	0.09	462588	keystroke_u	u	n/a
231.399	0.119	462798	keystroke_c	c	n/a
231.489	0.15	462978	keystroke_a	a	n/a
231.653	0.09	463306	keystroke_t	t	n/a
231.713	0.121	463426	keystroke_i	i	n/a
231.759	0.105	463518	keystroke_o	o	n/a
231.789	0.104	463578	keystroke_n	n	n/a
231.864	0.105	463728	keystroke_a	a	n/a
231.954	0.09	463908	keystroke_l	l	n/a
232.163	0.105	464326	keystroke_Key.enter	Key.enter	n/a
232.275	7.4205	464550	prompt	n/a	deutschland gotta madness andale\n
232.854	0.119	465708	keystroke_d	d	n/a
232.929	0.135	465858	keystroke_e	e	n/a
233.109	0.089	466218	keystroke_u	u	n/a
233.244	0.105	466488	keystroke_t	t	n/a
233.439	0.105	466878	keystroke_s	s	n/a
233.529	0.075	467058	keystroke_d	d	n/a
233.589	0.029	467178	keystroke_c	c	n/a
233.634	0.105	467268	keystroke_h	h	n/a
234.308	0.061	468616	keystroke_Key.backspace	Key.backspace	n/a
234.489	0.074	468978	keystroke_Key.backspace	Key.backspace	n/a
234.653	0.09	469306	keystroke_Key.backspace	Key.backspace	n/a
234.789	0.12	469578	keystroke_c	c	n/a
234.893	0.076	469786	keystroke_h	h	n/a
235.344	0.09	470688	keystroke_l	l	n/a
235.583	0.121	471166	keystroke_a	a	n/a
235.659	0.105	471318	keystroke_n	n	n/a
235.779	0.09	471558	keystroke_d	d	n/a
235.854	0.119	471708	keystroke_Key.space	Key.space	n/a
236.139	0.075	472278	keystroke_g	g	n/a
236.184	0.105	472368	keystroke_o	o	n/a
236.319	0.09	472638	keystroke_t	t	n/a
236.484	0.119	472968	keystroke_t	t	n/a
236.574	0.045	473148	keystroke_a	a	n/a
236.679	0.12	473358	keystroke_a	a	n/a
237.219	0.059	474438	keystroke_Key.backspace	Key.backspace	n/a
237.429	0.074	474858	keystroke_Key.space	Key.space	n/a
237.624	0.075	475248	keystroke_m	m	n/a
237.639	0.12	475278	keystroke_a	a	n/a
237.714	0.119	475428	keystroke_d	d	n/a
237.804	0.12	475608	keystroke_n	n	n/a
237.909	0.105	475818	keystroke_e	e	n/a
238.104	0.045	476208	keystroke_s	s	n/a
238.224	0.105	476448	keystroke_s	s	n/a
238.299	0.074	476598	keystroke_Key.space	Key.space	n/a
238.374	0.12	476748	keystroke_a	a	n/a
238.464	0.104	476928	keystroke_n	n	n/a
238.539	0.105	477078	keystroke_d	d	n/a
238.599	0.12	477198	keystroke_a	a	n/a
238.689	0.09	477378	keystroke_l	l	n/a
238.809	0.09	477618	keystroke_e	e	n/a
239.604	0.09	479208	keystroke_Key.enter	Key.enter	n/a
239.7015	3.2485	479403	prompt	n/a	turbo layers readily slight\n
240.294	0.105	480588	keystroke_t	t	n/a
240.384	0.09	480768	keystroke_u	u	n/a
240.519	0.09	481038	keystroke_r	r	n/a
240.594	0.045	481188	keystroke_b	b	n/a
240.714	0.105	481428	keystroke_o	o	n/a
240.803	0.12	481606	keystroke_Key.space	Key.space	n/a
240.939	0.09	481878	keystroke_l	l	n/a
240.998	0.106	481996	keystroke_a	a	n/a
241.074	0.09	482148	keystroke_y	y	n/a
241.179	0.12	482358	keystroke_e	e	n/a
241.254	0.105	482508	keystroke_r	r	n/a
241.404	0.12	482808	keystroke_s	s	n/a
241.493	0.121	482986	keystroke_Key.space	Key.space	n/a
241.629	0.075	483258	keystroke_r	r	n/a
241.659	0.21	483318	keystroke_e	e	n/a
241.719	0.15	483438	keystroke_a	a	n/a
241.87	0.074	483740	keystroke_d	d	n/a
241.884	0.18	483768	keystroke_i	i	n/a
