onset	duration	sample	value	key	prompt_text
46.9015	0.09	93803	keystroke_d	d	n/a
47.2165	0.075	94433	keystroke_Key.backspace	Key.backspace	n/a
47.3365	0.105	94673	keystroke_Key.backspace	Key.backspace	n/a
47.4115	0.12	94823	keystroke_d	d	n/a
47.7565	0.105	95513	keystroke_Key.space	Key.space	n/a
47.9665	0.075	95933	keystroke_e	e	n/a
48.1315	0.1045	96263	keystroke_l	l	n/a
48.521	0.075	97042	keystroke_e	e	n/a
48.567	0.135	97134	keystroke_p	p	n/a
49.107	0.089	98214	keystroke_h	h	n/a
49.301	0.136	98602	keystroke_a	a	n/a
49.407	0.089	98814	keystroke_n	n	n/a
49.587	0.104	99174	keystroke_t	t	n/a
49.796	0.136	99592	keystroke_Key.enter	Key.enter	n/a
49.939	7.825	99878	prompt	n/a	mongolia nancy intention proper\n
50.576	0.106	101152	keystroke_m	m	n/a
50.696	0.105	101392	keystroke_o	o	n/a
50.771	0.091	101542	keystroke_n	n	n/a
51.1765	0.03	102353	keystroke_g	g	n/a
51.4765	0.09	102953	keystroke_o	o	n/a
51.6565	0.105	103313	keystroke_l	l	n/a
52.0165	0.075	104033	keystroke_i	i	n/a
52.4065	0.12	104813	keystroke_a	a	n/a
52.6015	0.09	105203	keystroke_Key.space	Key.space	n/a
52.7365	0.1055	105473	keystroke_n	n	n/a
52.962	0.105	105924	keystroke_a	a	n/a
53.051	0.105	106102	keystroke_n	n	n/a
53.201	0.12	106402	keystroke_c	c	n/a
53.487	0.105	106974	keystroke_y	y	n/a
53.666	0.105	107332	keystroke_Key.space	Key.space	n/a
53.846	0.136	107692	keystroke_i	i	n/a
53.906	0.15	107812	keystroke_n	n	n/a
54.251	0.09	108502	keystroke_t	t	n/a
54.446	0.091	108892	keystroke_e	e	n/a
54.566	0.091	109132	keystroke_n	n	n/a
55.437	0.075	110874	keystroke_t	t	n/a
55.571	0.09	111142	keystroke_i	i	n/a
55.901	0.12	111802	keystroke_o	o	n/a
55.962	0.134	111924	keystroke_n	n	n/a
56.426	0.105	112852	keystroke_Key.space	Key.space	n/a
56.682	0.089	113364	keystroke_p	p	n/a
56.907	0.075	113814	keystroke_r	r	n/a
56.996	0.091	113992	keystroke_o	o	n/a
57.176	0.106	114352	keystroke_p	p	n/a
57.311	0.165	114622	keystroke_e	e	n/a
57.462	0.075	114924	keystroke_r	r	n/a
57.657	0.104	115314	keystroke_Key.enter	Key.enter	n/a
57.772	7.0275	115544	prompt	n/a	tanzania pulse infant pubs\n
58.392	0.075	116784	keystroke_t	t	n/a
58.6615	0.09	117323	keystroke_a	a	n/a
58.7815	0.105	117563	keystroke_n	n	n/a
59.6065	0.12	119213	keystroke_z	z	n/a
59.8615	0.12	119723	keystroke_a	a	n/a
60.2365	0.075	120473	keystroke_n	n	n/a
60.5365	0.09	121073	keystroke_i	i	n/a
60.6415	0.135	121283	keystroke_a	a	n/a
60.8515	0.119	121703	keystroke_Key.space	Key.space	n/a
61.1365	0.075	122273	keystroke_p	p	n/a
61.3165	0.105	122633	keystroke_u	u	n/a
61.4665	0.135	122933	keystroke_l	l	n/a
61.6015	0.12	123203	keystroke_s	s	n/a
61.7965	0.12	123593	keystroke_e	e	n/a
61.9005	0.106	123801	keystroke_Key.space	Key.space	n/a
61.9915	0.135	123983	keystroke_i	i	n/a
62.0665	0.105	124133	keystroke_n	n	n/a
62.2165	0.105	124433	keystroke_f	f	n/a
62.5015	0.09	125003	keystroke_n	n	n/a
62.7865	0.075	125573	keystroke_Key.backspace	Key.backspace	n/a
63.1765	0.105	126353	keystroke_a	a	n/a
63.2965	0.09	126593	keystroke_n	n	n/a
63.446	0.12	126892	keystroke_t	t	n/a
63.8505	0.12	127701	keystroke_Key.space	Key.space	n/a
64.0315	0.105	128063	keystroke_p	p	n/a
64.1665	0.105	128333	keystroke_u	u	n/a
64.3765	0.075	128753	keystroke_b	b	n/a
64.5415	0.09	129083	keystroke_s	s	n/a
64.6755	0.12	129351	keystroke_Key.enter	Key.enter	n/a
64.809	9.1545	129618	prompt	n/a	notre consecutive under next\n
65.456	0.165	130912	keystroke_n	n	n/a
65.681	0.12	131362	keystroke_o	o	n/a
65.816	0.075	131632	keystroke_r	r	n/a
66.012	0.059	132024	keystroke_t	t	n/a
66.221	0.105	132442	keystroke_r	r	n/a
66.911	0.195	133822	keystroke_Key.backspace	Key.backspace	n/a
67.181	0.105	134362	keystroke_Key.backspace	Key.backspace	n/a
67.467	0.089	134934	keystroke_t	t	n/a
67.661	0.06	135322	keystroke_Key.backspace	Key.backspace	n/a
67.781	0.09	135562	keystroke_Key.backspace	Key.backspace	n/a
67.887	0.075	135774	keystroke_t	t	n/a
68.006	0.12	136012	keystroke_o	o	n/a
68.3815	0.075	136763	keystroke_Key.backspace	Key.backspace	n/a
68.5315	0.12	137063	keystroke_r	r	n/a
68.9965	0.105	137993	keystroke_e	e	n/a
69.2815	0.1045	138563	keystroke_Key.space	Key.space	n/a
69.537	0.12	139074	keystroke_c	c	n/a
69.642	0.12	139284	keystroke_o	o	n/a
69.701	0.12	139402	keystroke_n	n	n/a
69.896	0.105	139792	keystroke_s	s	n/a
70.181	0.105	140362	keystroke_e	e	n/a
70.436	0.121	140872	keystroke_c	c	n/a
70.751	0.105	141502	keystroke_t	t	n/a
71.036	0.09	142072	keystroke_Key.backspace	Key.backspace	n/a
71.216	0.09	142432	keystroke_u	u	n/a
71.321	0.105	142642	keystroke_t	t	n/a
71.441	0.135	142882	keystroke_i	i	n/a
71.561	0.09	143122	keystroke_v	v	n/a
71.711	0.135	143422	keystroke_e	e	n/a
71.861	0.12	143722	keystroke_Key.space	Key.space	n/a
71.996	0.075	143992	keystroke_u	u	n/a
72.206	0.0755	144412	keystroke_n	n	n/a
72.4015	0.075	144803	keystroke_d	d	n/a
72.5655	0.136	145131	keystroke_e	e	n/a
72.6865	0.104	145373	keystroke_r	r	n/a
72.8505	0.121	145701	keystroke_Key.space	Key.space	n/a
73.1215	0.105	146243	keystroke_n	n	n/a
73.2115	0.075	146423	keystroke_e	e	n/a
73.4065	0.105	146813	keystroke_x	x	n/a
73.6315	0.12	147263	keystroke_t	t	n/a
73.8415	0.12	147683	keystroke_Key.enter	Key.enter	n/a
73.9695	11.0935	147939	prompt	n/a	campaigns operate barely largely\n
74.4565	0.12	148913	keystroke_c	c	n/a
74.5315	0.135	149063	keystroke_o	o	n/a
74.6365	0.075	149273	keystroke_m	m	n/a
74.9365	0.105	149873	keystroke_a	a	n/a
75.2965	0.075	150593	keystroke_Key.backspace	Key.backspace	n/a
75.4315	0.075	150863	keystroke_Key.backspace	Key.backspace	n/a
75.5655	0.106	151131	keystroke_Key.backspace	Key.backspace	n/a
75.7315	0.12	151463	keystroke_a	a	n/a
75.8655	0.106	151731	keystroke_m	m	n/a
76.5865	0.105	153173	keystroke_p	p	n/a
76.9915	0.09	153983	keystroke_a	a	n/a
77.2615	0.12	154523	keystroke_i	i	n/a
77.5165	0.075	155033	keystroke_g	g	n/a
77.6665	0.09	155333	keystroke_n	n	n/a
77.7865	0.075	155573	keystroke_e	e	n/a
78.0565	0.09	156113	keystroke_Key.backspace	Key.backspace	n/a
78.1615	0.12	156323	keystroke_s	s	n/a
78.5215	0.105	157043	keystroke_Key.space	Key.space	n/a
78.6865	0.135	157373	keystroke_o	o	n/a
78.8365	0.03	157673	keystroke_v	v	n/a
79.0915	0.075	158183	keystroke_Key.backspace	Key.backspace	n/a
79.3315	0.12	158663	keystroke_p	p	n/a
79.976	0.12	159952	keystroke_e	e	n/a
80.157	0.075	160314	keystroke_r	r	n/a
80.337	0.1195	160674	keystroke_a	a	n/a
80.5465	0.075	161093	keystroke_t	t	n/a
80.7115	0.105	161423	keystroke_e	e	n/a
80.8915	0.105	161783	keystroke_Key.space	Key.space	n/a
81.0565	0.1055	162113	keystroke_b	b	n/a
81.221	0.105	162442	keystroke_a	a	n/a
81.416	0.075	162832	keystroke_r	r	n/a
81.521	0.135	163042	keystroke_l	l	n/a
81.671	0.106	163342	keystroke_e	e	n/a
82.196	0.045	164392	keystroke_Key.backspace	Key.backspace	n/a
82.316	0.09	164632	keystroke_Key.backspace	Key.backspace	n/a
82.421	0.12	164842	keystroke_e	e	n/a
82.556	0.121	165112	keystroke_l	l	n/a
82.706	0.106	165412	keystroke_y	y	n/a
83.051	0.075	166102	keystroke_Key.space	Key.space	n/a
83.487	0.134	166974	keystroke_l	l	n/a
83.741	0.09	167482	keystroke_a	a	n/a
83.921	0.106	167842	keystroke_r	r	n/a
84.221	0.06	168442	keystroke_g	g	n/a
84.387	0.1335	168774	keystroke_e	e	n/a
84.5365	0.165	169073	keystroke_l	l	n/a
84.7155	0.105	169431	keystroke_y	y	n/a
84.9705	0.091	169941	keystroke_Key.enter	Key.enter	n/a
85.069	5.081	170138	prompt	n/a	core rely arrivals issued\n
85.6465	0.12	171293	keystroke_c	c	n/a
85.8115	0.104	171623	keystroke_o	o	n/a
85.9315	0.105	171863	keystroke_r	r	n/a
86.0205	0.1355	172041	keystroke_e	e	n/a
86.201	0.09	172402	keystroke_Key.space	Key.space	n/a
86.321	0.12	172642	keystroke_r	r	n/a
86.696	0.12	173392	keystroke_e	e	n/a
86.846	0.15	173692	keystroke_l	l	n/a
87.056	0.12	174112	keystroke_y	y	n/a
87.281	0.12	174562	keystroke_Key.space	Key.space	n/a
87.581	0.09	175162	keystroke_a	a	n/a
87.776	0.06	175552	keystroke_r	r	n/a
87.912	0.075	175824	keystroke_r	r	n/a
88.016	0.105	176032	keystroke_i	i	n/a
88.106	0.06	176212	keystroke_v	v	n/a
88.377	0.089	176754	keystroke_a	a	n/a
88.481	0.136	176962	keystroke_l	l	n/a
88.572	0.119	177144	keystroke_s	s	n/a
88.721	0.09	177442	keystroke_Key.space	Key.space	n/a
88.886	0.105	177772	keystroke_i	i	n/a
89.006	0.06	178012	keystroke_s	s	n/a
89.156	0.09	178312	keystroke_s	s	n/a
89.291	0.09	178582	keystroke_u	u	n/a
89.337	0.075	178674	keystroke_e	e	n/a
89.502	0.119	179004	keystroke_s	s	n/a
89.801	0.09	179602	keystroke_Key.backspace	Key.backspace	n/a
89.877	0.104	179754	keystroke_d	d	n/a
90.041	0.105	180082	keystroke_Key.enter	Key.enter	n/a
90.1585	9.816	180317	prompt	n/a	vancouver roster implement frankfurt\n
90.777	0.06	181554	keystroke_v	v	n/a
90.971	0.1355	181942	keystroke_a	a	n/a
91.1215	0.09	182243	keystroke_n	n	n/a
91.3455	0.121	182691	keystroke_c	c	n/a
91.6465	0.06	183293	keystroke_o	o	n/a
91.8565	0.105	183713	keystroke_u	u	n/a
92.577	0.044	185154	keystroke_v	v	n/a
92.727	0.165	185454	keystroke_e	e	n/a
92.862	0.074	185724	keystroke_r	r	n/a
93.476	0.075	186952	keystroke_Key.space	Key.space	n/a
93.731	0.09	187462	keystroke_r	r	n/a
93.837	0.09	187674	keystroke_o	o	n/a
93.987	0.09	187974	keystroke_s	s	n/a
94.302	0.105	188604	keystroke_t	t	n/a
94.7665	0.12	189533	keystroke_e	e	n/a
94.9165	0.105	189833	keystroke_r	r	n/a
95.0965	0.105	190193	keystroke_Key.space	Key.space	n/a
95.2165	0.12	190433	keystroke_i	i	n/a
95.5315	0.105	191063	keystroke_m	m	n/a
95.6815	0.105	191363	keystroke_p	p	n/a
95.8615	0.135	191723	keystroke_l	l	n/a
96.0265	0.135	192053	keystroke_e	e	n/a
96.2665	0.105	192533	keystroke_m	m	n/a
96.4015	0.1045	192803	keystroke_e	e	n/a
96.507	0.105	193014	keystroke_n	n	n/a
96.641	0.075	193282	keystroke_t	t	n/a
97.376	0.075	194752	keystroke_Key.space	Key.space	n/a
97.556	0.076	195112	keystroke_f	f	n/a
97.752	0.089	195504	keystroke_r	r	n/a
98.006	0.075	196012	keystroke_a	a	n/a
98.2325	0.1335	196465	keystroke_n	n	n/a
98.321	0.12	196642	keystroke_k	k	n/a
98.756	0.075	197512	keystroke_f	f	n/a
98.846	0.106	197692	keystroke_u	u	n/a
99.071	0.105	198142	keystroke_r	r	n/a
99.311	0.09	198622	keystroke_t	t	n/a
99.866	0.105	199732	keystroke_Key.enter	Key.enter	n/a
99.9795	7.164	199959	prompt	n/a	hair figured cottages poll\n
100.511	0.12	201022	keystroke_l	l	n/a
100.676	0.105	201352	keystroke_a	a	n/a
100.901	0.06	201802	keystroke_Key.backspace	Key.backspace	n/a
101.021	0.075	202042	keystroke_Key.backspace	Key.backspace	n/a
101.216	0.105	202432	keystroke_a	a	n/a
101.231	0.0755	202462	keystroke_h	h	n/a
101.681	0.06	203362	keystroke_Key.backspace	Key.backspace	n/a
101.801	0.09	203602	keystroke_Key.backspace	Key.backspace	n/a
101.996	0.075	203992	keystroke_h	h	n/a
102.131	0.105	204262	keystroke_a	a	n/a
102.237	0.104	204474	keystroke_i	i	n/a
102.476	0.12	204952	keystroke_r	r	n/a
102.656	0.12	205312	keystroke_Key.space	Key.space	n/a
102.836	0.09	205672	keystroke_f	f	n/a
102.971	0.105	205942	keystroke_i	i	n/a
103.106	0.12	206212	keystroke_g	g	n/a
103.496	0.09	206992	keystroke_u	u	n/a
103.631	0.12	207262	keystroke_r	r	n/a
103.811	0.12	207622	keystroke_e	e	n/a
104.126	0.09	208252	keystroke_d	d	n/a
104.366	0.135	208732	keystroke_Key.space	Key.space	n/a
104.606	0.12	209212	keystroke_c	c	n/a
104.741	0.105	209482	keystroke_o	o	n/a
104.981	0.09	209962	keystroke_t	t	n/a
105.146	0.075	210292	keystroke_t	t	n/a
105.326	0.135	210652	keystroke_a	a	n/a
105.476	0.06	210952	keystroke_g	g	n/a
105.626	0.12	211252	keystroke_e	e	n/a
105.881	0.135	211762	keystroke_s	s	n/a
106.017	0.104	212034	keystroke_Key.space	Key.space	n/a
106.226	0.075	212452	keystroke_p	p	n/a
106.496	0.105	212992	keystroke_o	o	n/a
106.706	0.09	213412	keystroke_l	l	n/a
106.856	0.09	213712	keystroke_l	l	n/a
107.066	0.075	214132	keystroke_Key.enter	Key.enter	n/a
107.149	8.589	214298	prompt	n/a	kenya mpegs eligibility dude\n
107.711	0.12	215422	keystroke_k	k	n/a
108.086	0.12	216172	keystroke_e	e	n/a
108.176	0.09	216352	keystroke_n	n	n/a
108.551	0.091	217102	keystroke_y	y	n/a
108.777	0.134	217554	keystroke_a	a	n/a
108.926	0.12	217852	keystroke_Key.space	Key.space	n/a
109.077	0.134	218154	keystroke_m	m	n/a
109.571	0.106	219142	keystroke_p	p	n/a
109.782	0.12	219564	keystroke_e	e	n/a
110.082	0.09	220164	keystroke_g	g	n/a
110.4105	0.076	220821	keystroke_s	s	n/a
110.561	0.1045	221122	keystroke_Key.space	Key.space	n/a
110.711	0.1205	221422	keystroke_e	e	n/a
111.1455	0.136	222291	keystroke_l	l	n/a
112.2115	0.105	224423	keystroke_i	i	n/a
112.3615	0.105	224723	keystroke_g	g	n/a
112.5565	0.105	225113	keystroke_i	i	n/a
112.871	0.09	225742	keystroke_b	b	n/a
113.0515	0.09	226103	keystroke_i	i	n/a
113.2915	0.135	226583	keystroke_l	l	n/a
113.3965	0.12	226793	keystroke_i	i	n/a
113.621	0.121	227242	keystroke_t	t	n/a
113.862	0.104	227724	keystroke_y	y	n/a
114.116	0.105	228232	keystroke_Key.space	Key.space	n/a
114.611	0.09	229222	keystroke_d	d	n/a
114.686	0.135	229372	keystroke_u	u	n/a
114.776	0.106	229552	keystroke_d	d	n/a
114.986	0.105	229972	keystroke_e	e	n/a
115.6005	0.135	231201	keystroke_Key.enter	Key.enter	n/a
115.744	6.25	231488	prompt	n/a	systems cameras loves fact\n
116.2765	0.1205	232553	keystroke_s	s	n/a
116.5455	0.0915	233091	keystroke_y	y	n/a
116.756	0.0905	233512	keystroke_s	s	n/a
116.9505	0.0765	233901	keystroke_t	t	n/a
117.1155	0.12	234231	keystroke_e	e	n/a
117.7155	0.12	235431	keystroke_m	m	n/a
117.8065	0.119	235613	keystroke_s	s	n/a
118.0305	0.106	236061	keystroke_Key.space	Key.space	n/a
118.241	0.15	236482	keystroke_c	c	n/a
118.376	0.12	236752	keystroke_a	a	n/a
118.811	0.105	237622	keystroke_m	m	n/a
118.901	0.105	237802	keystroke_e	e	n/a
119.021	0.09	238042	keystroke_r	r	n/a
119.231	0.105	238462	keystroke_a	a	n/a
119.486	0.105	238972	keystroke_s	s	n/a
119.606	0.105	239212	keystroke_Key.space	Key.space	n/a
120.146	0.06	240292	keystroke_l	l	n/a
120.356	0.075	240712	keystroke_o	o	n/a
120.371	0.061	240742	keystroke_v	v	n/a
120.551	0.075	241102	keystroke_e	e	n/a
120.881	0.105	241762	keystroke_s	s	n/a
120.987	0.119	241974	keystroke_Key.space	Key.space	n/a
121.256	0.09	242512	keystroke_f	f	n/a
121.406	0.105	242812	keystroke_a	a	n/a
121.526	0.105	243052	keystroke_c	c	n/a
121.751	0.076	243502	keystroke_t	t	n/a
121.871	0.12	243742	keystroke_Key.enter	Key.enter	n/a
122	8.453	244000	prompt	n/a	commitment seen restricted luther\n
122.666	0.12	245332	keystroke_c	c	n/a
122.771	0.105	245542	keystroke_o	o	n/a
122.861	0.06	245722	keystroke_m	m	n/a
122.981	0.075	245962	keystroke_m	m	n/a
123.221	0.105	246442	keystroke_i	i	n/a
123.371	0.06	246742	keystroke_t	t	n/a
123.581	0.12	247162	keystroke_i	i	n/a
124.001	0.06	248002	keystroke_Key.backspace	Key.backspace	n/a
124.166	0.106	248332	keystroke_m	m	n/a
124.286	0.09	248572	keystroke_e	e	n/a
124.391	0.075	248782	keystroke_n	n	n/a
124.511	0.105	249022	keystroke_t	t	n/a
124.766	0.09	249532	keystroke_Key.space	Key.space	n/a
124.946	0.1355	249892	keystroke_s	s	n/a
125.1565	0.06	250313	keystroke_e	e	n/a
125.2915	0.105	250583	keystroke_e	e	n/a
125.4115	0.105	250823	keystroke_n	n	n/a
125.6665	0.09	251333	keystroke_Key.space	Key.space	n/a
125.907	0.059	251814	keystroke_r	r	n/a
125.981	0.091	251962	keystroke_e	e	n/a
126.176	0.121	252352	keystroke_s	s	n/a
126.461	0.075	252922	keystroke_t	t	n/a
126.641	0.105	253282	keystroke_r	r	n/a
126.761	0.121	253522	keystroke_i	i	n/a
127.137	0.104	254274	keystroke_c	c	n/a
127.391	0.075	254782	keystroke_t	t	n/a
127.557	0.075	255114	keystroke_e	e	n/a
127.751	0.121	255502	keystroke_d	d	n/a
127.901	0.075	255802	keystroke_Key.space	Key.space	n/a
128.126	0.106	256252	keystroke_l	l	n/a
128.322	0.119	256644	keystroke_u	u	n/a
128.471	0.1355	256942	keystroke_c	c	n/a
128.8005	0.075	257601	keystroke_Key.backspace	Key.backspace	n/a
128.8915	0.105	257783	keystroke_s	s	n/a
