onset	duration	sample	value	key	prompt_text
255.1665	0.135	510333	keystroke_p	p	n/a
255.3615	0.075	510723	keystroke_e	e	n/a
255.5415	0.135	511083	keystroke_l	l	n/a
255.6915	0.089	511383	keystroke_Key.space	Key.space	n/a
255.8565	0.135	511713	keystroke_h	h	n/a
256.0065	0.15	512013	keystroke_a	a	n/a
256.1415	0.105	512283	keystroke_t	t	n/a
256.5315	0.075	513063	keystroke_e	e	n/a
256.7415	0.15	513483	keystroke_Key.space	Key.space	n/a
256.9965	0.09	513993	keystroke_s	s	n/a
257.1015	0.09	514203	keystroke_u	u	n/a
257.3265	0.075	514653	keystroke_n	n	n/a
257.4765	0.075	514953	keystroke_n	n	n/a
257.6715	0.09	515343	keystroke_y	y	n/a
257.8515	0.12	515703	keystroke_Key.space	Key.space	n/a
258.1665	0.15	516333	keystroke_o	o	n/a
258.4665	0.12	516933	keystroke_p	p	n/a
258.7815	0.165	517563	keystroke_e	e	n/a
258.9015	0.15	517803	keystroke_r	r	n/a
259.1265	0.12	518253	keystroke_a	a	n/a
259.2615	0.12	518523	keystroke_t	t	n/a
259.4865	0.06	518973	keystroke_e	e	n/a
259.6815	0.075	519363	keystroke_d	d	n/a
260.026	0.09	520052	keystroke_Key.enter	Key.enter	n/a
260.121	7.7215	520242	prompt	n/a	door britain taylor fixes\n
260.761	0.0905	521522	keystroke_d	d	n/a
260.8815	0.09	521763	keystroke_o	o	n/a
261.0465	0.1045	522093	keystroke_o	o	n/a
261.196	0.09	522392	keystroke_r	r	n/a
261.3315	0.1345	522663	keystroke_Key.space	Key.space	n/a
261.526	0.09	523052	keystroke_b	b	n/a
261.751	0.09	523502	keystroke_r	r	n/a
261.916	0.1205	523832	keystroke_i	i	n/a
262.1415	0.075	524283	keystroke_t	t	n/a
262.3215	0.105	524643	keystroke_i	i	n/a
262.8615	0.09	525723	keystroke_Key.backspace	Key.backspace	n/a
262.9965	0.12	525993	keystroke_a	a	n/a
263.176	0.1795	526352	keystroke_i	i	n/a
263.296	0.1345	526592	keystroke_n	n	n/a
263.491	0.135	526982	keystroke_Key.space	Key.space	n/a
264.1215	0.075	528243	keystroke_t	t	n/a
264.3015	0.105	528603	keystroke_a	a	n/a
264.6165	0.105	529233	keystroke_y	y	n/a
264.8265	0.09	529653	keystroke_l	l	n/a
265.0055	0.121	530011	keystroke_e	e	n/a
265.0965	0.105	530193	keystroke_r	r	n/a
266.0265	0.134	532053	keystroke_Key.space	Key.space	n/a
266.5365	0.015	533073	keystroke_f	f	n/a
266.6255	0.136	533251	keystroke_i	i	n/a
266.8065	0.1195	533613	keystroke_x	x	n/a
267.031	0.09	534062	keystroke_e	e	n/a
267.211	0.075	534422	keystroke_s	s	n/a
267.7515	0.09	535503	keystroke_Key.enter	Key.enter	n/a
267.8455	7.992	535691	prompt	n/a	telescope finished showing unit\n
268.8465	0.09	537693	keystroke_t	t	n/a
268.9515	0.12	537903	keystroke_e	e	n/a
269.131	0.09	538262	keystroke_l	l	n/a
269.3705	0.105	538741	keystroke_s	s	n/a
269.8505	0.105	539701	keystroke_Key.backspace	Key.backspace	n/a
269.9855	0.091	539971	keystroke_e	e	n/a
270.226	0.09	540452	keystroke_s	s	n/a
270.406	0.09	540812	keystroke_c	c	n/a
270.781	0.1195	541562	keystroke_o	o	n/a
270.9155	0.151	541831	keystroke_p	p	n/a
271.1705	0.075	542341	keystroke_e	e	n/a
271.3655	0.135	542731	keystroke_Key.space	Key.space	n/a
271.7115	0.089	543423	keystroke_f	f	n/a
271.8755	0.061	543751	keystroke_i	i	n/a
271.9065	0.195	543813	keystroke_n	n	n/a
272.0855	0.12	544171	keystroke_i	i	n/a
272.7305	0.09	545461	keystroke_s	s	n/a
272.8955	0.12	545791	keystroke_h	h	n/a
273.0615	0.074	546123	keystroke_e	e	n/a
273.2705	0.091	546541	keystroke_d	d	n/a
273.601	0.015	547202	keystroke_Key.space	Key.space	n/a
273.8115	0.104	547623	keystroke_s	s	n/a
273.9465	0.12	547893	keystroke_h	h	n/a
274.0815	0.134	548163	keystroke_o	o	n/a
274.2765	0.09	548553	keystroke_w	w	n/a
274.4105	0.151	548821	keystroke_i	i	n/a
274.4855	0.15	548971	keystroke_n	n	n/a
274.6215	0.104	549243	keystroke_g	g	n/a
274.7705	0.12	549541	keystroke_Key.space	Key.space	n/a
275.0265	0.09	550053	keystroke_u	u	n/a
275.2515	0.104	550503	keystroke_n	n	n/a
275.3705	0.121	550741	keystroke_i	i	n/a
275.5515	0.0895	551103	keystroke_t	t	n/a
275.731	0.105	551462	keystroke_Key.enter	Key.enter	n/a
275.841	6.5215	551682	prompt	n/a	mileage rolling potentially area\n
276.511	0.18	553022	keystroke_m	m	n/a
276.661	0.1205	553322	keystroke_i	i	n/a
276.886	0.135	553772	keystroke_l	l	n/a
277.141	0.105	554282	keystroke_e	e	n/a
277.381	0.135	554762	keystroke_a	a	n/a
277.531	0.105	555062	keystroke_g	g	n/a
277.651	0.105	555302	keystroke_e	e	n/a
277.846	0.165	555692	keystroke_Key.space	Key.space	n/a
278.116	0.105	556232	keystroke_r	r	n/a
278.236	0.105	556472	keystroke_o	o	n/a
278.461	0.075	556922	keystroke_l	l	n/a
278.641	0.0895	557282	keystroke_l	l	n/a
278.8205	0.165	557641	keystroke_i	i	n/a
278.9105	0.135	557821	keystroke_n	n	n/a
279.0605	0.09	558121	keystroke_g	g	n/a
279.1655	0.136	558331	keystroke_Key.space	Key.space	n/a
279.2865	0.12	558573	keystroke_p	p	n/a
279.6165	0.1045	559233	keystroke_o	o	n/a
279.841	0.09	559682	keystroke_t	t	n/a
280.1415	0.075	560283	keystroke_e	e	n/a
280.2915	0.12	560583	keystroke_n	n	n/a
280.4265	0.09	560853	keystroke_t	t	n/a
280.5615	0.105	561123	keystroke_i	i	n/a
280.8165	0.12	561633	keystroke_a	a	n/a
280.9665	0.105	561933	keystroke_l	l	n/a
281.1615	0.1345	562323	keystroke_l	l	n/a
281.311	0.165	562622	keystroke_y	y	n/a
281.461	0.1345	562922	keystroke_Key.space	Key.space	n/a
281.6705	0.15	563341	keystroke_a	a	n/a
281.8055	0.15	563611	keystroke_r	r	n/a
281.9405	0.091	563881	keystroke_e	e	n/a
282.0455	0.105	564091	keystroke_a	a	n/a
282.2705	0.09	564541	keystroke_Key.enter	Key.enter	n/a
282.366	7.062	564732	prompt	n/a	yale transexual priced stadium\n
283.0505	0.09	566101	keystroke_y	y	n/a
283.1705	0.106	566341	keystroke_a	a	n/a
283.3055	0.09	566611	keystroke_l	l	n/a
283.4555	0.0905	566911	keystroke_e	e	n/a
283.576	0.135	567152	keystroke_Key.space	Key.space	n/a
284.0405	0.106	568081	keystroke_t	t	n/a
284.2065	0.119	568413	keystroke_r	r	n/a
284.3415	0.1495	568683	keystroke_a	a	n/a
284.506	0.105	569012	keystroke_n	n	n/a
284.671	0.12	569342	keystroke_s	s	n/a
284.8955	0.075	569791	keystroke_e	e	n/a
285.1505	0.1205	570301	keystroke_x	x	n/a
285.6165	0.1195	571233	keystroke_u	u	n/a
285.781	0.1205	571562	keystroke_a	a	n/a
285.9465	0.1645	571893	keystroke_l	l	n/a
286.081	0.15	572162	keystroke_Key.space	Key.space	n/a
286.291	0.15	572582	keystroke_p	p	n/a
286.456	0.1355	572912	keystroke_r	r	n/a
286.6065	0.1045	573213	keystroke_i	i	n/a
286.771	0.105	573542	keystroke_c	c	n/a
286.981	0.075	573962	keystroke_e	e	n/a
287.191	0.0895	574382	keystroke_d	d	n/a
287.3555	0.165	574711	keystroke_Key.space	Key.space	n/a
287.7605	0.09	575521	keystroke_s	s	n/a
287.956	0.105	575912	keystroke_t	t	n/a
288.136	0.105	576272	keystroke_a	a	n/a
288.331	0.075	576662	keystroke_d	d	n/a
288.541	0.09	577082	keystroke_i	i	n/a
288.8555	0.09	577711	keystroke_u	u	n/a
289.0805	0.105	578161	keystroke_m	m	n/a
289.3205	0.105	578641	keystroke_Key.enter	Key.enter	n/a
289.431	7.9165	578862	prompt	n/a	kuwait representative slovak cult\n
290.3105	0.12	580621	keystroke_k	k	n/a
290.9565	0.1195	581913	keystroke_u	u	n/a
291.2565	0.0895	582513	keystroke_w	w	n/a
291.4665	0.1195	582933	keystroke_a	a	n/a
291.616	0.12	583232	keystroke_i	i	n/a
291.781	0.105	583562	keystroke_t	t	n/a
291.916	0.1345	583832	keystroke_Key.space	Key.space	n/a
292.0665	0.089	584133	keystroke_r	r	n/a
292.1705	0.09	584341	keystroke_e	e	n/a
292.3515	0.135	584703	keystroke_p	p	n/a
292.5015	0.105	585003	keystroke_r	r	n/a
292.6215	0.09	585243	keystroke_e	e	n/a
292.816	0.12	585632	keystroke_s	s	n/a
292.951	0.075	585902	keystroke_e	e	n/a
293.131	0.09	586262	keystroke_n	n	n/a
293.236	0.09	586472	keystroke_t	t	n/a
293.926	0.15	587852	keystroke_a	a	n/a
294.121	0.105	588242	keystroke_t	t	n/a
294.346	0.105	588692	keystroke_i	i	n/a
294.511	0.165	589022	keystroke_v	v	n/a
294.631	0.1345	589262	keystroke_e	e	n/a
294.8255	0.135	589651	keystroke_Key.space	Key.space	n/a
295.0355	0.105	590071	keystroke_s	s	n/a
295.201	0.0745	590402	keystroke_l	l	n/a
295.3655	0.09	590731	keystroke_o	o	n/a
295.5905	0.105	591181	keystroke_v	v	n/a
295.7405	0.12	591481	keystroke_a	a	n/a
295.9355	0.18	591871	keystroke_k	k	n/a
296.0555	0.1505	592111	keystroke_Key.space	Key.space	n/a
296.596	0.105	593192	keystroke_c	c	n/a
296.731	0.135	593462	keystroke_u	u	n/a
296.881	0.135	593762	keystroke_l	l	n/a
297.061	0.09	594122	keystroke_t	t	n/a
297.256	0.09	594512	keystroke_Key.enter	Key.enter	n/a
297.3505	7.377	594701	prompt	n/a	suspended wages sandra broader\n
297.9905	0.075	595981	keystroke_s	s	n/a
298.186	0.135	596372	keystroke_u	u	n/a
298.366	0.105	596732	keystroke_s	s	n/a
298.531	0.12	597062	keystroke_p	p	n/a
298.9505	0.0305	597901	keystroke_e	e	n/a
299.3255	0.09	598651	keystroke_n	n	n/a
299.5355	0.105	599071	keystroke_d	d	n/a
299.761	0.075	599522	keystroke_e	e	n/a
299.956	0.105	599912	keystroke_d	d	n/a
300.091	0.15	600182	keystroke_Key.space	Key.space	n/a
300.286	0.09	600572	keystroke_w	w	n/a
300.481	0.135	600962	keystroke_a	a	n/a
300.676	0.12	601352	keystroke_g	g	n/a
300.886	0.06	601772	keystroke_e	e	n/a
301.036	0.105	602072	keystroke_s	s	n/a
301.186	0.1645	602372	keystroke_Key.space	Key.space	n/a
301.7115	0.105	603423	keystroke_s	s	n/a
301.8615	0.135	603723	keystroke_a	a	n/a
302.0115	0.12	604023	keystroke_n	n	n/a
302.1465	0.075	604293	keystroke_d	d	n/a
302.3115	0.12	604623	keystroke_r	r	n/a
302.4765	0.12	604953	keystroke_a	a	n/a
302.6415	0.135	605283	keystroke_Key.space	Key.space	n/a
303.001	0.075	606002	keystroke_b	b	n/a
303.226	0.09	606452	keystroke_r	r	n/a
303.376	0.15	606752	keystroke_o	o	n/a
303.586	0.12	607172	keystroke_a	a	n/a
303.841	0.075	607682	keystroke_d	d	n/a
304.126	0.1055	608252	keystroke_e	e	n/a
304.3815	0.09	608763	keystroke_r	r	n/a
304.6215	0.104	609243	keystroke_Key.enter	Key.enter	n/a
304.7305	6.537	609461	prompt	n/a	xhtml tissue express standard\n
305.521	0.1345	611042	keystroke_x	x	n/a
305.7455	0.12	611491	keystroke_h	h	n/a
306.0305	0.09	612061	keystroke_t	t	n/a
306.2555	0.121	612511	keystroke_m	m	n/a
306.5265	0.134	613053	keystroke_l	l	n/a
306.6905	0.12	613381	keystroke_Key.space	Key.space	n/a
307.0655	0.09	614131	keystroke_i	i	n/a
307.1855	0.0605	614371	keystroke_s	s	n/a
307.351	0.075	614702	keystroke_s	s	n/a
307.456	0.135	614912	keystroke_u	u	n/a
307.621	0.075	615242	keystroke_e	e	n/a
307.726	0.165	615452	keystroke_Key.space	Key.space	n/a
308.086	0.045	616172	keystroke_e	e	n/a
308.2805	0.09	616561	keystroke_x	x	n/a
308.4605	0.12	616921	keystroke_p	p	n/a
308.6105	0.12	617221	keystroke_r	r	n/a
308.7605	0.09	617521	keystroke_e	e	n/a
309.0155	0.075	618031	keystroke_s	s	n/a
309.196	0.075	618392	keystroke_s	s	n/a
309.316	0.15	618632	keystroke_Key.space	Key.space	n/a
309.5115	0.105	619023	keystroke_s	s	n/a
309.8565	0.105	619713	keystroke_t	t	n/a
310.0065	0.119	620013	keystroke_a	a	n/a
310.1565	0.09	620313	keystroke_n	n	n/a
310.3515	0.105	620703	keystroke_d	d	n/a
310.5465	0.165	621093	keystroke_a	a	n/a
310.6965	0.105	621393	keystroke_r	r	n/a
310.8765	0.09	621753	keystroke_d	d	n/a
311.1605	0.1055	622321	keystroke_Key.enter	Key.enter	n/a
311.2705	12.627	622541	prompt	n/a	attitudes kennedy thompson aerospace\n
311.9405	0.12	623881	keystroke_a	a	n/a
312.1955	0.075	624391	keystroke_t	t	n/a
312.3455	0.1055	624691	keystroke_t	t	n/a
312.4965	0.1345	624993	keystroke_i	i	n/a
312.661	0.0905	625322	keystroke_t	t	n/a
312.826	0.12	625652	keystroke_u	u	n/a
312.976	0.075	625952	keystroke_d	d	n/a
313.156	0.09	626312	keystroke_e	e	n/a
313.351	0.0755	626702	keystroke_s	s	n/a
313.471	0.195	626942	keystroke_Key.space	Key.space	n/a
313.651	0.12	627302	keystroke_k	k	n/a
313.891	0.075	627782	keystroke_e	e	n/a
314.0555	0.09	628111	keystroke_n	n	n/a
314.2355	0.105	628471	keystroke_n	n	n/a
314.4605	0.075	628921	keystroke_d	d	n/a
314.9105	0.105	629821	keystroke_Key.backspace	Key.backspace	n/a
315.0315	0.059	630063	keystroke_e	e	n/a
315.2405	0.0755	630481	keystroke_d	d	n/a
315.436	0.18	630872	keystroke_y	y	n/a
316.006	0.12	632012	keystroke_Key.space	Key.space	n/a
316.471	0.105	632942	keystroke_h	h	n/a
316.696	0.09	633392	keystroke_t	t	n/a
317.4455	0.09	634891	keystroke_Key.backspace	Key.backspace	n/a
317.6105	0.075	635221	keystroke_Key.backspace	Key.backspace	n/a
317.7155	0.105	635431	keystroke_t	t	n/a
317.8355	0.105	635671	keystroke_h	h	n/a
318.5415	0.074	637083	keystroke_o	o	n/a
318.6755	0.1205	637351	keystroke_m	m	n/a
318.751	0.1495	637502	keystroke_p	p	n/a
318.9455	0.075	637891	keystroke_s	s	n/a
319.0505	0.15	638101	keystroke_o	o	n/a
319.1855	0.2105	638371	keystroke_n	n	n/a
319.351	0.12	638702	keystroke_Key.space	Key.space	n/a
319.921	0.075	639842	keystroke_e	e	n/a
320.326	0.12	640652	keystroke_Key.backspace	Key.backspace	n/a
320.431	0.15	640862	keystroke_a	a	n/a
320.551	0.12	641102	keystroke_r	r	n/a
320.716	0.09	641432	keystroke_e	e	n/a
321.631	0.015	643262	keystroke_Key.backspace	Key.backspace	n/a
321.706	0.09	643412	keystroke_Key.backspace	Key.backspace	n/a
321.826	0.1345	643652	keystroke_e	e	n/a
321.931	0.1045	643862	keystroke_r	r	n/a
322.3055	0.045	644611	keystroke_o	o	n/a
322.921	0.09	645842	keystroke_s	s	n/a
323.086	0.135	646172	keystroke_p	p	n/a
323.236	0.0895	646472	keystroke_a	a	n/a
323.4155	0.09	646831	keystroke_c	c	n/a
323.626	0.06	647252	keystroke_e	e	n/a
323.806	0.089	647612	keystroke_Key.enter	Key.enter	n/a
323.902	9.6555	647804	prompt	n/a	rendered unified rabbit michigan\n
324.646	0.12	649292	keystroke_r	r	n/a
324.796	0.105	649592	keystroke_e	e	n/a
324.976	0.105	649952	keystroke_n	n	n/a
325.111	0.075	650222	keystroke_d	d	n/a
325.306	0.134	650612	keystroke_e	e	n/a
325.426	0.1045	650852	keystroke_r	r	n/a
325.6055	0.075	651211	keystroke_e	e	n/a
325.8005	0.075	651601	keystroke_d	d	n/a
325.9805	0.135	651961	keystroke_Key.space	Key.space	n/a
326.2805	0.09	652561	keystroke_u	u	n/a
326.461	0.0895	652922	keystroke_n	n	n/a
326.671	0.0595	653342	keystroke_f	f	n/a
326.776	0.105	653552	keystroke_i	i	n/a
327.2555	0.06	654511	keystroke_Key.backspace	Key.backspace	n/a
327.3905	0.06	654781	keystroke_Key.backspace	Key.backspace	n/a
327.601	0.06	655202	keystroke_i	i	n/a
327.6905	0.105	655381	keystroke_f	f	n/a
327.8255	0.075	655651	keystroke_i	i	n/a
327.9605	0.06	655921	keystroke_e	e	n/a
328.1265	0.089	656253	keystroke_d	d	n/a
328.2755	0.15	656551	keystroke_Key.space	Key.space	n/a
328.5905	0.075	657181	keystroke_r	r	n/a
328.7405	0.075	657481	keystroke_a	a	n/a
328.9055	0.075	657811	keystroke_b	b	n/a
329.0405	0.09	658081	keystroke_i	i	n/a
329.2205	0.09	658441	keystroke_i	i	n/a
329.3555	0.105	658711	keystroke_t	t	n/a
329.506	0.135	659012	keystroke_Key.space	Key.space	n/a
330.271	0.09	660542	keystroke_Key.backspace	Key.backspace	n/a
330.436	0.075	660872	keystroke_Key.backspace	Key.backspace	n/a
330.616	0.06	661232	keystroke_Key.backspace	Key.backspace	n/a
330.766	0.075	661532	keystroke_Key.backspace	Key.backspace	n/a
330.961	0.09	661922	keystroke_b	b	n/a
331.126	0.09	662252	keystroke_i	i	n/a
331.291	0.09	662582	keystroke_t	t	n/a
331.426	0.12	662852	keystroke_Key.space	Key.space	n/a
331.981	0.15	663962	keystroke_m	m	n/a
332.101	0.15	664202	keystroke_i	i	n/a
332.326	0.12	664652	keystroke_c	c	n/a
332.521	0.15	665042	keystroke_h	h	n/a
332.626	0.135	665252	keystroke_i	i	n/a
332.926	0.09	665852	keystroke_g	g	n/a
333.061	0.135	666122	keystroke_a	a	n/a
333.241	0.075	666482	keystroke_n	n	n/a
333.511	0.045	667022	keystroke_Key.enter	Key.enter	n/a
333.5605	7.3015	667121	prompt	n/a	rage portions trusted cottage\n
334.3055	0.12	668611	keystroke_r	r	n/a
334.4855	0.1355	668971	keystroke_a	a	n/a
334.666	0.105	669332	keystroke_g	g	n/a
334.756	0.105	669512	keystroke_e	e	n/a
334.921	0.135	669842	keystroke_Key.space	Key.space	n/a
335.101	0.135	670202	keystroke_p	p	n/a
335.461	0.105	670922	keystroke_o	o	n/a
335.7005	0.0755	671401	keystroke_r	r	n/a
335.896	0.09	671792	keystroke_t	t	n/a
336.061	0.12	672122	keystroke_i	i	n/a
336.3455	0.1955	672691	keystroke_o	o	n/a
336.555	0.12	673110	keystroke_n	n	n/a
336.87	0.09	673740	keystroke_s	s	n/a
337.0955	0.12	674191	keystroke_Key.space	Key.space	n/a
337.5155	0.0905	675031	keystroke_t	t	n/a
337.725	0.106	675450	keystroke_r	r	n/a
337.966	0.12	675932	keystroke_u	u	n/a
338.161	0.135	676322	keystroke_s	s	n/a
338.3405	0.12	676681	keystroke_t	t	n/a
338.5655	0.075	677131	keystroke_e	e	n/a
338.791	0.09	677582	keystroke_d	d	n/a
338.971	0.165	677942	keystroke_Key.space	Key.space	n/a
339.2105	0.135	678421	keystroke_c	c	n/a
339.3305	0.105	678661	keystroke_o	o	n/a
339.571	0.075	679142	keystroke_t	t	n/a
339.751	0.09	679502	keystroke_t	t	n/a
340.0505	0.2405	680101	keystroke_a	a	n/a
340.276	0.09	680552	keystroke_g	g	n/a
340.471	0.075	680942	keystroke_e	e	n/a
340.741	0.12	681482	keystroke_Key.enter	Key.enter	n/a
340.865	16.257	681730	prompt	n/a	rating philadelphia completion relief\n
341.641	0.015	683282	keystroke_c	c	n/a
341.986	0.105	683972	keystroke_Key.backspace	Key.backspace	n/a
342.196	0.105	684392	keystroke_r	r	n/a
342.346	0.105	684692	keystroke_a	a	n/a
342.571	0.075	685142	keystroke_t	t	n/a
342.811	0.09	685622	keystroke_t	t	n/a
343.2755	0.12	686551	keystroke_Key.backspace	Key.backspace	n/a
343.5305	0.135	687061	keystroke_i	i	n/a
343.6505	0.12	687301	keystroke_n	n	n/a
343.8755	0.075	687751	keystroke_g	g	n/a
344.0255	0.12	688051	keystroke_Key.space	Key.space	n/a
344.3105	0.135	688621	keystroke_p	p	n/a
344.4905	0.165	688981	keystroke_h	h	n/a
344.6705	0.06	689341	keystroke_i	i	n/a
345.226	0.089	690452	keystroke_l	l	n/a
345.451	0.134	690902	keystroke_a	a	n/a
345.601	0.12	691202	keystroke_s	s	n/a
346.305	0.09	692610	keystroke_Key.backspace	Key.backspace	n/a
346.6955	0.075	693391	keystroke_d	d	n/a
346.9055	0.06	693811	keystroke_e	e	n/a
347.0855	0.12	694171	keystroke_p	p	n/a
348.001	0.12	696002	keystroke_l	l	n/a
348.721	0.1045	697442	keystroke_Key.backspace	Key.backspace	n/a
348.8855	0.09	697771	keystroke_Key.backspace	Key.backspace	n/a
349.1555	0.1055	698311	keystroke_l	l	n/a
349.396	0.1195	698792	keystroke_p	p	n/a
349.5905	0.105	699181	keystroke_h	h	n/a
350.0405	0.105	700081	keystroke_i	i	n/a
350.2355	0.12	700471	keystroke_a	a	n/a
350.4305	0.1505	700861	keystroke_Key.space	Key.space	n/a
351.136	0.12	702272	keystroke_c	c	n/a
351.316	0.1795	702632	keystroke_o	o	n/a
351.466	0.2095	702932	keystroke_m	m	n/a
351.6605	0.165	703321	keystroke_p	p	n/a
352.5005	0.105	705001	keystroke_l	l	n/a
352.6655	0.1205	705331	keystroke_e	e	n/a
352.951	0.105	705902	keystroke_t	t	n/a
353.101	0.135	706202	keystroke_i	i	n/a
353.191	0.1495	706382	keystroke_o	o	n/a
353.3105	0.165	706621	keystroke_n	n	n/a
353.5505	0.15	707101	keystroke_Key.space	Key.space	n/a
355.4555	0.09	710911	keystroke_r	r	n/a
355.8905	0.09	711781	keystroke_e	e	n/a
356.16	0.105	712320	keystroke_l	l	n/a
356.34	0.12	712680	keystroke_i	i	n/a
356.58	0.091	713160	keystroke_e	e	n/a
356.746	0.09	713492	keystroke_f	f	n/a
357.03	0.09	714060	keystroke_Key.enter	Key.enter	n/a
357.1245	11.1275	714249	prompt	n/a	manhattan soldiers expenditures reservations\n
357.8405	0.15	715681	keystroke_m	m	n/a
357.9755	0.135	715951	keystroke_a	a	n/a
358.1555	0.105	716311	keystroke_n	n	n/a
359.025	0.105	718050	keystroke_h	h	n/a
359.22	0.18	718440	keystroke_a	a	n/a
359.385	0.1055	718770	keystroke_t	t	n/a
359.5955	0.09	719191	keystroke_t	t	n/a
359.8055	0.105	719611	keystroke_a	a	n/a
359.9855	0.165	719971	keystroke_n	n	n/a
360.1955	0.135	720391	keystroke_Key.space	Key.space	n/a
360.3755	0.12	720751	keystroke_s	s	n/a
360.5255	0.105	721051	keystroke_o	o	n/a
360.7505	0.1045	721501	keystroke_l	l	n/a
360.99	0.075	721980	keystroke_d	d	n/a
361.71	0.135	723420	keystroke_i	i	n/a
361.86	0.18	723720	keystroke_e	e	n/a
362.01	0.135	724020	keystroke_r	r	n/a
362.295	0.105	724590	keystroke_s	s	n/a
362.505	0.135	725010	keystroke_Key.space	Key.space	n/a
363.03	0.075	726060	keystroke_e	e	n/a
363.24	0.135	726480	keystroke_x	x	n/a
363.45	0.15	726900	keystroke_p	p	n/a
363.765	0.1055	727530	keystroke_e	e	n/a
364.0505	0.105	728101	keystroke_n	n	n/a
364.3355	0.105	728671	keystroke_d	d	n/a
364.5605	0.105	729121	keystroke_i	i	n/a
364.7705	0.105	729541	keystroke_t	t	n/a
364.95	0.15	729900	keystroke_u	u	n/a
365.145	0.15	730290	keystroke_r	r	n/a
365.4155	0.075	730831	keystroke_e	e	n/a
365.61	0.135	731220	keystroke_s	s	n/a
365.88	0.12	731760	keystroke_Key.space	Key.space	n/a
366.18	0.18	732360	keystroke_r	r	n/a
366.33	0.12	732660	keystroke_e	e	n/a
366.66	0.12	733320	keystroke_s	s	n/a
366.781	0.194	733562	keystroke_e	e	n/a
366.93	0.12	733860	keystroke_r	r	n/a
367.185	0.106	734370	keystroke_v	v	n/a
367.3505	0.09	734701	keystroke_a	a	n/a
367.501	0.105	735002	keystroke_t	t	n/a
367.621	0.135	735242	keystroke_i	i	n/a
367.711	0.15	735422	keystroke_o	o	n/a
367.8	0.151	735600	keystroke_n	n	n/a
367.966	0.06	735932	keystroke_s	s	n/a
368.175	0.075	736350	keystroke_Key.enter	Key.enter	n/a
368.2545	12.1325	736509	prompt	n/a	wellington terminal substantial composition\n
369.0305	0.12	738061	keystroke_w	w	n/a
369.1955	0.075	738391	keystroke_e	e	n/a
369.4505	0.06	738901	keystroke_l	l	n/a
369.6155	0.1045	739231	keystroke_l	l	n/a
369.78	0.195	739560	keystroke_i	i	n/a
369.9	0.135	739800	keystroke_n	n	n/a
370.02	0.09	740040	keystroke_g	g	n/a
370.215	0.195	740430	keystroke_o	o	n/a
370.35	0.195	740700	keystroke_n	n	n/a
370.906	0.074	741812	keystroke_Key.backspace	Key.backspace	n/a
371.0405	0.09	742081	keystroke_Key.backspace	Key.backspace	n/a
371.1455	0.09	742291	keystroke_t	t	n/a
371.2805	0.15	742561	keystroke_o	o	n/a
371.4155	0.1495	742831	keystroke_n	n	n/a
371.55	0.12	743100	keystroke_Key.space	Key.space	n/a
371.9555	0.12	743911	keystroke_t	t	n/a
372.1355	0.12	744271	keystroke_e	e	n/a
372.2105	0.165	744421	keystroke_r	r	n/a
372.3605	0.1355	744721	keystroke_m	m	n/a
372.661	0.195	745322	keystroke_i	i	n/a
372.841	0.195	745682	keystroke_n	n	n/a
373.126	0.135	746252	keystroke_a	a	n/a
373.321	0.15	746642	keystroke_l	l	n/a
373.4855	0.12	746971	keystroke_Key.space	Key.space	n/a
374.0255	0.09	748051	keystroke_s	s	n/a
374.265	0.1505	748530	keystroke_u	u	n/a
374.4905	0.1655	748981	keystroke_b	b	n/a
375.061	0.165	750122	keystroke_s	s	n/a
375.346	0.135	750692	keystroke_t	t	n/a
375.541	0.1345	751082	keystroke_a	a	n/a
376.081	0.15	752162	keystroke_n	n	n/a
376.44	0.105	752880	keystroke_t	t	n/a
376.605	0.135	753210	keystroke_i	i	n/a
376.83	0.12	753660	keystroke_a	a	n/a
377.025	0.195	754050	keystroke_l	l	n/a
377.235	0.135	754470	keystroke_Key.space	Key.space	n/a
377.73	0.12	755460	keystroke_c	c	n/a
377.97	0.195	755940	keystroke_o	o	n/a
378.18	0.196	756360	keystroke_m	m	n/a
378.376	0.135	756752	keystroke_p	p	n/a
378.616	0.104	757232	keystroke_o	o	n/a
378.81	0.1055	757620	keystroke_s	s	n/a
379.0205	0.12	758041	keystroke_i	i	n/a
379.5605	0.0755	759121	keystroke_t	t	n/a
379.7405	0.12	759481	keystroke_i	i	n/a
379.8305	0.21	759661	keystroke_o	o	n/a
379.9805	0.135	759961	keystroke_n	n	n/a
380.2955	0.09	760591	keystroke_Key.enter	Key.enter	n/a
380.3895	9.328	760779	prompt	n/a	employees moldova arrivals marketing\n
381.075	0.075	762150	keystroke_e	e	n/a
381.21	0.195	762420	keystroke_m	m	n/a
381.375	0.15	762750	keystroke_p	p	n/a
381.585	0.15	763170	keystroke_l	l	n/a
381.991	0.09	763982	keystroke_o	o	n/a
382.216	0.105	764432	keystroke_y	y	n/a
382.5455	0.075	765091	keystroke_e	e	n/a
382.6955	0.135	765391	keystroke_e	e	n/a
383.0555	0.105	766111	keystroke_s	s	n/a
383.3255	0.135	766651	keystroke_Key.space	Key.space	n/a
383.6255	0.165	767251	keystroke_m	m	n/a
383.7605	0.135	767521	keystroke_o	o	n/a
384.06	0.105	768120	keystroke_l	l	n/a
384.255	0.061	768510	keystroke_d	d	n/a
