onset	duration	sample	value	key	prompt_text
329.5955	0.114	659191	keystroke_r	r	n/a
329.7335	0.112	659467	keystroke_o	o	n/a
330.0095	0.093	660019	keystroke_g	g	n/a
330.1245	0.093	660249	keystroke_e	e	n/a
330.2865	0.091	660573	keystroke_r	r	n/a
330.5215	0.115	661043	keystroke_s	s	n/a
330.6585	0.112	661317	keystroke_Key.enter	Key.enter	n/a
330.7745	7.6525	661549	prompt	n/a	transmit says expedia zambia\n
331.5815	0.117	663163	keystroke_t	t	n/a
331.7965	0.092	663593	keystroke_r	r	n/a
331.9255	0.184	663851	keystroke_a	a	n/a
332.1875	0.202	664375	keystroke_n	n	n/a
332.5235	0.135	665047	keystroke_s	s	n/a
332.6805	0.137	665361	keystroke_m	m	n/a
332.8925	0.113	665785	keystroke_i	i	n/a
333.1345	0.162	666269	keystroke_t	t	n/a
333.3195	0.112	666639	keystroke_Key.space	Key.space	n/a
333.574	0.162	667148	keystroke_s	s	n/a
333.806	0.184	667612	keystroke_a	a	n/a
333.898	0.094	667796	keystroke_y	y	n/a
334.012	0.136	668024	keystroke_s	s	n/a
334.1235	0.1345	668247	keystroke_Key.space	Key.space	n/a
334.5935	0.1365	669187	keystroke_e	e	n/a
334.8935	0.159	669787	keystroke_x	x	n/a
335.0275	0.141	670055	keystroke_p	p	n/a
335.1915	0.114	670383	keystroke_e	e	n/a
335.6305	0.137	671261	keystroke_d	d	n/a
335.7445	0.113	671489	keystroke_i	i	n/a
335.9085	0.136	671817	keystroke_a	a	n/a
335.9985	0.114	671997	keystroke_Key.space	Key.space	n/a
336.5	0.141	673000	keystroke_x	x	n/a
336.972	0.114	673944	keystroke_Key.backspace	Key.backspace	n/a
337.109	0.136	674218	keystroke_z	z	n/a
337.36	0.115	674720	keystroke_a	a	n/a
337.498	0.114	674996	keystroke_m	m	n/a
337.7485	0.113	675497	keystroke_b	b	n/a
338.0095	0.137	676019	keystroke_i	i	n/a
338.2055	0.115	676411	keystroke_a	a	n/a
338.3775	0.048	676755	keystroke_Key.enter	Key.enter	n/a
338.43	6.0025	676860	prompt	n/a	road allowing upset see\n
339.1045	0.137	678209	keystroke_r	r	n/a
339.3415	0.112	678683	keystroke_o	o	n/a
339.4545	0.112	678909	keystroke_a	a	n/a
339.6225	0.113	679245	keystroke_d	d	n/a
339.7585	0.092	679517	keystroke_Key.space	Key.space	n/a
339.8935	0.16	679787	keystroke_a	a	n/a
340.0285	0.094	680057	keystroke_l	l	n/a
340.205	0.116	680410	keystroke_l	l	n/a
340.603	0.136	681206	keystroke_w	w	n/a
340.928	0.09	681856	keystroke_Key.backspace	Key.backspace	n/a
341.37	0.113	682740	keystroke_o	o	n/a
341.513	0.115	683026	keystroke_w	w	n/a
341.662	0.094	683324	keystroke_i	i	n/a
341.912	0.138	683824	keystroke_n	n	n/a
342.149	0.1125	684298	keystroke_g	g	n/a
342.2845	0.113	684569	keystroke_Key.space	Key.space	n/a
342.6515	0.091	685303	keystroke_u	u	n/a
342.8455	0.114	685691	keystroke_p	p	n/a
343.0265	0.1815	686053	keystroke_s	s	n/a
343.343	0.114	686686	keystroke_e	e	n/a
343.521	0.184	687042	keystroke_t	t	n/a
343.727	0.091	687454	keystroke_Key.space	Key.space	n/a
343.84	0.1375	687680	keystroke_s	s	n/a
344.0865	0.091	688173	keystroke_e	e	n/a
344.2275	0.114	688455	keystroke_e	e	n/a
344.3185	0.1125	688637	keystroke_Key.enter	Key.enter	n/a
344.4355	8.0635	688871	prompt	n/a	concepts influenced prostate educated\n
345.1405	0.158	690281	keystroke_c	c	n/a
345.3575	0.0905	690715	keystroke_o	o	n/a
345.586	0.1155	691172	keystroke_n	n	n/a
345.6785	0.069	691357	keystroke_c	c	n/a
345.874	0.115	691748	keystroke_e	e	n/a
345.92	0.092	691840	keystroke_p	p	n/a
346.14	0.0905	692280	keystroke_t	t	n/a
346.2535	0.1385	692507	keystroke_s	s	n/a
346.414	0.09	692828	keystroke_Key.space	Key.space	n/a
346.8405	0.0915	693681	keystroke_i	i	n/a
347.154	0.092	694308	keystroke_n	n	n/a
347.5305	0.093	695061	keystroke_f	f	n/a
347.6535	0.117	695307	keystroke_l	l	n/a
347.8195	0.115	695639	keystroke_u	u	n/a
347.9705	0.137	695941	keystroke_e	e	n/a
348.1295	0.069	696259	keystroke_n	n	n/a
348.2655	0.114	696531	keystroke_c	c	n/a
348.4905	0.093	696981	keystroke_e	e	n/a
348.6735	0.114	697347	keystroke_d	d	n/a
348.7885	0.111	697577	keystroke_Key.space	Key.space	n/a
349.0835	0.113	698167	keystroke_p	p	n/a
349.3735	0.139	698747	keystroke_r	r	n/a
349.5715	0.133	699143	keystroke_o	o	n/a
349.7475	0.161	699495	keystroke_s	s	n/a
349.9615	0.093	699923	keystroke_t	t	n/a
350.0555	0.134	700111	keystroke_a	a	n/a
350.1645	0.092	700329	keystroke_t	t	n/a
350.2795	0.113	700559	keystroke_e	e	n/a
350.3935	0.0885	700787	keystroke_Key.space	Key.space	n/a
350.615	0.116	701230	keystroke_e	e	n/a
350.841	0.135	701682	keystroke_d	d	n/a
351.0455	0.138	702091	keystroke_u	u	n/a
351.455	0.158	702910	keystroke_c	c	n/a
351.769	0.158	703538	keystroke_a	a	n/a
351.902	0.071	703804	keystroke_t	t	n/a
352.047	0.114	704094	keystroke_e	e	n/a
352.247	0.116	704494	keystroke_d	d	n/a
352.365	0.132	704730	keystroke_Key.enter	Key.enter	n/a
352.501	6.9255	705002	prompt	n/a	wear explore libraries magic\n
353.19	0.1375	706380	keystroke_w	w	n/a
353.4195	0.159	706839	keystroke_e	e	n/a
353.6025	0.136	707205	keystroke_a	a	n/a
353.7675	0.16	707535	keystroke_r	r	n/a
353.9505	0.1345	707901	keystroke_Key.space	Key.space	n/a
354.436	0.117	708872	keystroke_e	e	n/a
354.675	0.16	709350	keystroke_x	x	n/a
355.163	0.135	710326	keystroke_p	p	n/a
355.36	0.115	710720	keystroke_l	l	n/a
355.542	0.093	711084	keystroke_o	o	n/a
355.636	0.091	711272	keystroke_r	r	n/a
355.821	0.116	711642	keystroke_e	e	n/a
355.938	0.113	711876	keystroke_Key.space	Key.space	n/a
356.181	0.114	712362	keystroke_l	l	n/a
356.326	0.071	712652	keystroke_i	i	n/a
356.5975	0.071	713195	keystroke_b	b	n/a
356.739	0.116	713478	keystroke_r	r	n/a
356.943	0.133	713886	keystroke_a	a	n/a
357.123	0.137	714246	keystroke_r	r	n/a
357.214	0.089	714428	keystroke_i	i	n/a
357.335	0.115	714670	keystroke_e	e	n/a
357.536	0.162	715072	keystroke_s	s	n/a
357.652	0.138	715304	keystroke_Key.space	Key.space	n/a
358.1945	0.182	716389	keystroke_m	m	n/a
358.3785	0.179	716757	keystroke_a	a	n/a
358.5595	0.089	717119	keystroke_g	g	n/a
358.7545	0.114	717509	keystroke_i	i	n/a
358.9985	0.157	717997	keystroke_c	c	n/a
359.3115	0.113	718623	keystroke_Key.enter	Key.enter	n/a
359.4315	14.779	718863	prompt	n/a	retrieved athletic shirt mother\n
360.2115	0.113	720423	keystroke_r	r	n/a
360.4365	0.116	720873	keystroke_e	e	n/a
360.8525	0.184	721705	keystroke_t	t	n/a
360.9445	0.094	721889	keystroke_r	r	n/a
362.57	0.091	725140	keystroke_i	i	n/a
362.816	0.115	725632	keystroke_e	e	n/a
362.97	0.094	725940	keystroke_v	v	n/a
363.065	0.11	726130	keystroke_e	e	n/a
363.273	0.116	726546	keystroke_d	d	n/a
363.412	0.136	726824	keystroke_Key.space	Key.space	n/a
363.756	0.185	727512	keystroke_s	s	n/a
364.228	0.114	728456	keystroke_t	t	n/a
364.437	0.112	728874	keystroke_h	h	n/a
364.572	0.117	729144	keystroke_e	e	n/a
364.663	0.16	729326	keystroke_l	l	n/a
364.969	0.113	729938	keystroke_t	t	n/a
365.316	0.137	730632	keystroke_i	i	n/a
365.454	0.156	730908	keystroke_c	c	n/a
365.632	0.093	731264	keystroke_Key.space	Key.space	n/a
366.145	0.093	732290	keystroke_Key.backspace	Key.backspace	n/a
366.322	0.07	732644	keystroke_Key.backspace	Key.backspace	n/a
366.471	0.072	732942	keystroke_Key.backspace	Key.backspace	n/a
366.613	0.09	733226	keystroke_Key.backspace	Key.backspace	n/a
366.725	0.046	733450	keystroke_Key.backspace	Key.backspace	n/a
366.985	0.115	733970	keystroke_Key.backspace	Key.backspace	n/a
367.168	0.117	734336	keystroke_Key.backspace	Key.backspace	n/a
367.374	0.093	734748	keystroke_Key.backspace	Key.backspace	n/a
367.561	0.0705	735122	keystroke_Key.backspace	Key.backspace	n/a
367.6765	0.138	735353	keystroke_a	a	n/a
367.9645	0.117	735929	keystroke_t	t	n/a
368.1665	0.092	736333	keystroke_h	h	n/a
368.4215	0.093	736843	keystroke_l	l	n/a
368.5365	0.139	737073	keystroke_e	e	n/a
368.7775	0.092	737555	keystroke_t	t	n/a
368.9605	0.135	737921	keystroke_i	i	n/a
369.1515	0.16	738303	keystroke_c	c	n/a
369.3345	0.092	738669	keystroke_Key.space	Key.space	n/a
369.5005	0.137	739001	keystroke_s	s	n/a
369.7945	0.139	739589	keystroke_h	h	n/a
370.0795	0.157	740159	keystroke_o	o	n/a
370.2875	0.093	740575	keystroke_r	r	n/a
370.4465	0.116	740893	keystroke_t	t	n/a
370.6385	0.137	741277	keystroke_Key.space	Key.space	n/a
371.1775	0.09	742355	keystroke_Key.backspace	Key.backspace	n/a
371.3515	0.068	742703	keystroke_Key.backspace	Key.backspace	n/a
371.5105	0.089	743021	keystroke_Key.backspace	Key.backspace	n/a
371.6875	0.0935	743375	keystroke_Key.backspace	Key.backspace	n/a
372.208	0.069	744416	keystroke_i	i	n/a
372.35	0.112	744700	keystroke_r	r	n/a
372.623	0.136	745246	keystroke_t	t	n/a
372.781	0.113	745562	keystroke_Key.space	Key.space	n/a
372.975	0.1365	745950	keystroke_m	m	n/a
373.1585	0.112	746317	keystroke_o	o	n/a
373.4095	0.07	746819	keystroke_t	t	n/a
373.6225	0.159	747245	keystroke_h	h	n/a
373.7565	0.116	747513	keystroke_e	e	n/a
373.9655	0.091	747931	keystroke_r	r	n/a
374.0945	0.114	748189	keystroke_Key.enter	Key.enter	n/a
374.213	8.021	748426	prompt	n/a	battlefield sharing canadian romania\n
375.158	0.16	750316	keystroke_b	b	n/a
375.341	0.159	750682	keystroke_a	a	n/a
375.501	0.089	751002	keystroke_t	t	n/a
375.662	0.115	751324	keystroke_t	t	n/a
375.914	0.1825	751828	keystroke_l	l	n/a
376.1185	0.116	752237	keystroke_e	e	n/a
376.8015	0.136	753603	keystroke_f	f	n/a
376.9595	0.093	753919	keystroke_i	i	n/a
377.0745	0.1175	754149	keystroke_e	e	n/a
377.193	0.09	754386	keystroke_l	l	n/a
377.306	0.135	754612	keystroke_d	d	n/a
377.442	0.115	754884	keystroke_Key.space	Key.space	n/a
377.691	0.181	755382	keystroke_s	s	n/a
377.873	0.094	755746	keystroke_h	h	n/a
377.99	0.136	755980	keystroke_a	a	n/a
378.216	0.114	756432	keystroke_r	r	n/a
378.352	0.091	756704	keystroke_i	i	n/a
378.535	0.116	757070	keystroke_n	n	n/a
378.74	0.092	757480	keystroke_g	g	n/a
378.886	0.118	757772	keystroke_Key.space	Key.space	n/a
379.179	0.095	758358	keystroke_c	c	n/a
379.419	0.136	758838	keystroke_a	a	n/a
379.509	0.113	759018	keystroke_n	n	n/a
379.769	0.1385	759538	keystroke_d	d	n/a
379.9435	0.16	759887	keystroke_i	i	n/a
380.3095	0.183	760619	keystroke_a	a	n/a
380.4935	0.155	760987	keystroke_n	n	n/a
380.6695	0.1155	761339	keystroke_Key.space	Key.space	n/a
381.1445	0.138	762289	keystroke_r	r	n/a
381.3245	0.1155	762649	keystroke_o	o	n/a
381.5435	0.1395	763087	keystroke_m	m	n/a
381.705	0.1365	763410	keystroke_a	a	n/a
381.7955	0.0915	763591	keystroke_n	n	n/a
381.918	0.1105	763836	keystroke_i	i	n/a
382.0515	0.07	764103	keystroke_a	a	n/a
382.1865	0.046	764373	keystroke_Key.enter	Key.enter	n/a
382.237	10.1845	764474	prompt	n/a	qualification protocol hero innovations\n
383.209	0.158	766418	keystroke_q	q	n/a
383.473	0.092	766946	keystroke_u	u	n/a
383.617	0.135	767234	keystroke_a	a	n/a
383.753	0.158	767506	keystroke_l	l	n/a
383.887	0.069	767774	keystroke_i	i	n/a
384.128	0.117	768256	keystroke_f	f	n/a
384.246	0.088	768492	keystroke_i	i	n/a
384.389	0.157	768778	keystroke_c	c	n/a
384.7125	0.16	769425	keystroke_a	a	n/a
384.8265	0.1395	769653	keystroke_t	t	n/a
385.144	0.159	770288	keystroke_i	i	n/a
385.304	0.1125	770608	keystroke_o	o	n/a
385.4965	0.16	770993	keystroke_n	n	n/a
385.6575	0.135	771315	keystroke_Key.space	Key.space	n/a
385.8655	0.161	771731	keystroke_p	p	n/a
386.0995	0.16	772199	keystroke_r	r	n/a
386.3275	0.159	772655	keystroke_o	o	n/a
386.77	0.204	773540	keystroke_t	t	n/a
387.111	0.137	774222	keystroke_o	o	n/a
387.629	0.162	775258	keystroke_c	c	n/a
388.044	0.116	776088	keystroke_o	o	n/a
388.279	0.16	776558	keystroke_l	l	n/a
388.461	0.113	776922	keystroke_Key.space	Key.space	n/a
388.748	0.112	777496	keystroke_h	h	n/a
388.882	0.091	777764	keystroke_e	e	n/a
389.046	0.115	778092	keystroke_r	r	n/a
389.136	0.139	778272	keystroke_o	o	n/a
389.251	0.138	778502	keystroke_Key.space	Key.space	n/a
389.5175	0.181	779035	keystroke_i	i	n/a
390.12	0.116	780240	keystroke_n	n	n/a
390.272	0.134	780544	keystroke_n	n	n/a
390.487	0.114	780974	keystroke_o	o	n/a
391.032	0.111	782064	keystroke_v	v	n/a
391.312	0.204	782624	keystroke_a	a	n/a
391.425	0.1145	782850	keystroke_t	t	n/a
391.7335	0.115	783467	keystroke_i	i	n/a
391.8495	0.115	783699	keystroke_o	o	n/a
392.0365	0.114	784073	keystroke_n	n	n/a
392.1725	0.134	784345	keystroke_s	s	n/a
392.3285	0.091	784657	keystroke_Key.enter	Key.enter	n/a
392.424	7.123	784848	prompt	n/a	subscription conflict making attach\n
393.0735	0.181	786147	keystroke_s	s	n/a
393.3575	0.114	786715	keystroke_u	u	n/a
393.6235	0.092	787247	keystroke_b	b	n/a
393.7165	0.092	787433	keystroke_s	s	n/a
393.9455	0.069	787891	keystroke_c	c	n/a
394.1715	0.136	788343	keystroke_r	r	n/a
394.3375	0.07	788675	keystroke_i	i	n/a
394.4885	0.114	788977	keystroke_p	p	n/a
394.7555	0.135	789511	keystroke_t	t	n/a
394.9515	0.163	789903	keystroke_i	i	n/a
395.1155	0.113	790231	keystroke_o	o	n/a
395.3745	0.184	790749	keystroke_n	n	n/a
395.5595	0.112	791119	keystroke_Key.space	Key.space	n/a
395.6925	0.135	791385	keystroke_c	c	n/a
395.8285	0.114	791657	keystroke_o	o	n/a
396.0465	0.116	792093	keystroke_n	n	n/a
396.2785	0.113	792557	keystroke_f	f	n/a
396.3925	0.155	792785	keystroke_l	l	n/a
396.5705	0.071	793141	keystroke_i	i	n/a
396.6165	0.139	793233	keystroke_c	c	n/a
396.7785	0.114	793557	keystroke_t	t	n/a
396.9265	0.116	793853	keystroke_Key.space	Key.space	n/a
397.2385	0.116	794477	keystroke_m	m	n/a
397.3855	0.136	794771	keystroke_a	a	n/a
397.5225	0.089	795045	keystroke_k	k	n/a
397.6975	0.115	795395	keystroke_i	i	n/a
397.8955	0.116	795791	keystroke_n	n	n/a
398.1055	0.115	796211	keystroke_g	g	n/a
398.2415	0.117	796483	keystroke_Key.space	Key.space	n/a
398.5085	0.135	797017	keystroke_a	a	n/a
398.7915	0.048	797583	keystroke_t	t	n/a
398.8975	0.112	797795	keystroke_t	t	n/a
398.9855	0.094	797971	keystroke_a	a	n/a
399.1895	0.114	798379	keystroke_c	c	n/a
399.2805	0.091	798561	keystroke_h	h	n/a
399.4765	0.069	798953	keystroke_Key.enter	Key.enter	n/a
399.5505	11.6805	799101	prompt	n/a	marion conversations clarke arising\n
400.2385	0.1375	800477	keystroke_m	m	n/a
400.397	0.136	800794	keystroke_a	a	n/a
400.605	0.115	801210	keystroke_r	r	n/a
400.7205	0.114	801441	keystroke_i	i	n/a
400.8365	0.132	801673	keystroke_o	o	n/a
401.0415	0.1845	802083	keystroke_n	n	n/a
401.227	0.092	802454	keystroke_Key.space	Key.space	n/a
401.598	0.18	803196	keystroke_c	c	n/a
401.753	0.116	803506	keystroke_o	o	n/a
402.021	0.116	804042	keystroke_b	b	n/a
402.699	0.113	805398	keystroke_Key.backspace	Key.backspace	n/a
402.976	0.094	805952	keystroke_n	n	n/a
403.234	0.091	806468	keystroke_v	v	n/a
403.442	0.134	806884	keystroke_e	e	n/a
403.693	0.0665	807386	keystroke_r	r	n/a
403.942	0.138	807884	keystroke_s	s	n/a
404.132	0.135	808264	keystroke_a	a	n/a
404.223	0.135	808446	keystroke_t	t	n/a
404.54	0.139	809080	keystroke_i	i	n/a
404.681	0.111	809362	keystroke_o	o	n/a
404.857	0.178	809714	keystroke_n	n	n/a
405.012	0.14	810024	keystroke_s	s	n/a
405.126	0.115	810252	keystroke_Key.space	Key.space	n/a
405.532	0.16	811064	keystroke_c	c	n/a
405.693	0.1135	811386	keystroke_l	l	n/a
405.9495	0.184	811899	keystroke_a	a	n/a
406.2015	0.115	812403	keystroke_r	r	n/a
406.3395	0.071	812679	keystroke_k	k	n/a
406.4525	0.16	812905	keystroke_e	e	n/a
406.6135	0.089	813227	keystroke_Key.space	Key.space	n/a
406.8175	0.159	813635	keystroke_s	s	n/a
407.1965	0.135	814393	keystroke_Key.backspace	Key.backspace	n/a
407.4265	0.18	814853	keystroke_a	a	n/a
408.593	0.094	817186	keystroke_i	i	n/a
409.043	0.158	818086	keystroke_r	r	n/a
410.128	0.1645	820256	keystroke_s	s	n/a
410.2945	0.067	820589	keystroke_i	i	n/a
410.5185	0.136	821037	keystroke_n	n	n/a
410.7825	0.1135	821565	keystroke_g	g	n/a
411.132	0.098	822264	keystroke_Key.enter	Key.enter	n/a
411.2345	13.537	822469	prompt	n/a	theoretical config contractors explicitly\n
412.1515	0.139	824303	keystroke_t	t	n/a
412.3665	0.137	824733	keystroke_h	h	n/a
412.5045	0.157	825009	keystroke_e	e	n/a
412.7735	0.158	825547	keystroke_o	o	n/a
414.481	0.116	828962	keystroke_r	r	n/a
414.689	0.118	829378	keystroke_e	e	n/a
414.808	0.09	829616	keystroke_t	t	n/a
414.99	0.179	829980	keystroke_i	i	n/a
415.17	0.114	830340	keystroke_c	c	n/a
415.416	0.162	830832	keystroke_a	a	n/a
415.531	0.182	831062	keystroke_l	l	n/a
415.689	0.137	831378	keystroke_Key.space	Key.space	n/a
415.879	0.14	831758	keystroke_c	c	n/a
416.02	0.111	832040	keystroke_o	o	n/a
416.2875	0.114	832575	keystroke_n	n	n/a
416.5805	0.115	833161	keystroke_f	f	n/a
416.7365	0.092	833473	keystroke_i	i	n/a
416.9795	0.162	833959	keystroke_g	g	n/a
417.1635	0.094	834327	keystroke_Key.space	Key.space	n/a
417.5435	0.16	835087	keystroke_c	c	n/a
417.7045	0.11	835409	keystroke_o	o	n/a
417.9325	0.136	835865	keystroke_n	n	n/a
418.1925	0.098	836385	keystroke_t	t	n/a
418.3795	0.091	836759	keystroke_r	r	n/a
418.4245	0.139	836849	keystroke_a	a	n/a
418.687	0.14	837374	keystroke_c	c	n/a
418.755	0.096	837510	keystroke_t	t	n/a
418.984	0.135	837968	keystroke_o	o	n/a
419.18	0.116	838360	keystroke_r	r	n/a
419.456	0.137	838912	keystroke_s	s	n/a
419.594	0.111	839188	keystroke_Key.space	Key.space	n/a
420.0495	0.114	840099	keystroke_e	e	n/a
420.342	0.163	840684	keystroke_x	x	n/a
420.506	0.135	841012	keystroke_p	p	n/a
420.748	0.1815	841496	keystroke_l	l	n/a
420.9305	0.134	841861	keystroke_i	i	n/a
421.1285	0.114	842257	keystroke_c	c	n/a
421.2445	0.094	842489	keystroke_i	i	n/a
421.5455	0.138	843091	keystroke_t	t	n/a
424.212	0.092	848424	keystroke_l	l	n/a
424.461	0.07	848922	keystroke_y	y	n/a
424.701	0.069	849402	keystroke_Key.enter	Key.enter	n/a
424.775	9.878	849550	prompt	n/a	vegetarian aspects congressional stone\n
425.6625	0.114	851325	keystroke_v	v	n/a
425.7995	0.155	851599	keystroke_e	e	n/a
425.9775	0.093	851955	keystroke_g	g	n/a
426.0715	0.1125	852143	keystroke_e	e	n/a
426.2935	0.157	852587	keystroke_r	r	n/a
426.6165	0.116	853233	keystroke_t	t	n/a
426.7685	0.1585	853537	keystroke_a	a	n/a
427.012	0.136	854024	keystroke_r	r	n/a
427.186	0.14	854372	keystroke_i	i	n/a
427.363	0.161	854726	keystroke_a	a	n/a
427.525	0.134	855050	keystroke_n	n	n/a
427.681	0.115	855362	keystroke_Key.space	Key.space	n/a
428.112	0.114	856224	keystroke_s	s	n/a
428.48	0.071	856960	keystroke_Key.backspace	Key.backspace	n/a
428.573	0.182	857146	keystroke_a	a	n/a
428.756	0.115	857512	keystroke_s	s	n/a
428.825	0.134	857650	keystroke_p	p	n/a
428.995	0.115	857990	keystroke_e	e	n/a
429.263	0.162	858526	keystroke_c	c	n/a
429.4	0.161	858800	keystroke_t	t	n/a
429.592	0.136	859184	keystroke_s	s	n/a
429.703	0.112	859406	keystroke_Key.space	Key.space	n/a
430.194	0.137	860388	keystroke_c	c	n/a
430.366	0.113	860732	keystroke_o	o	n/a
430.603	0.138	861206	keystroke_n	n	n/a
430.815	0.113	861630	keystroke_g	g	n/a
430.929	0.09	861858	keystroke_r	r	n/a
431.1	0.116	862200	keystroke_e	e	n/a
431.346	0.091	862692	keystroke_s	s	n/a
431.494	0.115	862988	keystroke_s	s	n/a
431.562	0.16	863124	keystroke_i	i	n/a
431.6985	0.1595	863397	keystroke_o	o	n/a
432.101	0.14	864202	keystroke_n	n	n/a
432.334	0.12	864668	keystroke_a	a	n/a
432.406	0.1385	864812	keystroke_l	l	n/a
432.5665	0.1625	865133	keystroke_Key.space	Key.space	n/a
432.682	0.136	865364	keystroke_s	s	n/a
432.866	0.071	865732	keystroke_t	t	n/a
432.889	0.024	865778	keystroke_y	y	n/a
433.077	0.114	866154	keystroke_o	o	n/a
433.421	0.09	866842	keystroke_Key.backspace	Key.backspace	n/a
433.594	0.092	867188	keystroke_Key.backspace	Key.backspace	n/a
434.041	0.114	868082	keystroke_o	o	n/a
434.273	0.115	868546	keystroke_n	n	n/a
434.41	0.1125	868820	keystroke_e	e	n/a
434.5595	0.092	869119	keystroke_Key.enter	Key.enter	n/a
434.6565	9.0125	869313	prompt	n/a	grounds becomes supporting mistakes\n
435.4645	0.116	870929	keystroke_g	g	n/a
435.6815	0.091	871363	keystroke_r	r	n/a
435.7735	0.156	871547	keystroke_o	o	n/a
435.9525	0.089	871905	keystroke_u	u	n/a
436.1455	0.114	872291	keystroke_n	n	n/a
436.2605	0.092	872521	keystroke_d	d	n/a
436.4545	0.114	872909	keystroke_s	s	n/a
436.5445	0.114	873089	keystroke_Key.space	Key.space	n/a
436.8405	0.136	873681	keystroke_b	b	n/a
436.9985	0.1135	873997	keystroke_e	e	n/a
437.2465	0.118	874493	keystroke_c	c	n/a
437.3405	0.093	874681	keystroke_o	o	n/a
437.5195	0.161	875039	keystroke_m	m	n/a
437.6555	0.139	875311	keystroke_e	e	n/a
437.9045	0.141	875809	keystroke_s	s	n/a
438.0465	0.111	876093	keystroke_Key.space	Key.space	n/a
438.3065	0.139	876613	keystroke_s	s	n/a
438.5655	0.092	877131	keystroke_u	u	n/a
438.7715	0.092	877543	keystroke_p	p	n/a
438.9285	0.07	877857	keystroke_p	p	n/a
438.9745	0.09	877949	keystroke_o	o	n/a
439.1765	0.116	878353	keystroke_r	r	n/a
439.4575	0.16	878915	keystroke_t	t	n/a
439.6185	0.135	879237	keystroke_i	i	n/a
439.8675	0.136	879735	keystroke_n	n	n/a
440.1365	0.092	880273	keystroke_g	g	n/a
440.2695	0.118	880539	keystroke_Key.space	Key.space	n/a
440.6765	0.114	881353	keystroke_m	m	n/a
440.8975	0.114	881795	keystroke_i	i	n/a
441.0435	0.137	882087	keystroke_s	s	n/a
441.224	0.091	882448	keystroke_y	y	n/a
441.246	0.046	882492	keystroke_t	t	n/a
441.351	0.162	882702	keystroke_a	a	n/a
441.706	0.095	883412	keystroke_Key.backspace	Key.backspace	n/a
441.892	0.091	883784	keystroke_Key.backspace	Key.backspace	n/a
442.292	0.114	884584	keystroke_Key.backspace	Key.backspace	n/a
442.821	0.093	885642	keystroke_t	t	n/a
442.959	0.159	885918	keystroke_a	a	n/a
443.093	0.138	886186	keystroke_k	k	n/a
443.253	0.09	886506	keystroke_e	e	n/a
443.44	0.112	886880	keystroke_s	s	n/a
443.597	0.071	887194	keystroke_Key.enter	Key.enter	n/a
443.672	7.287	887344	prompt	n/a	blog yarn keith locations\n
444.53	0.091	889060	keystroke_b	b	n/a
444.779	0.16	889558	keystroke_l	l	n/a
445.002	0.09	890004	keystroke_o	o	n/a
445.235	0.137	890470	keystroke_g	g	n/a
445.409	0.115	890818	keystroke_Key.space	Key.space	n/a
446.17	0.092	892340	keystroke_y	y	n/a
446.312	0.135	892624	keystroke_a	a	n/a
446.551	0.113	893102	keystroke_r	r	n/a
446.686	0.182	893372	keystroke_n	n	n/a
446.869	0.112	893738	keystroke_Key.space	Key.space	n/a
447.14	0.181	894280	keystroke_k	k	n/a
447.369	0.138	894738	keystroke_e	e	n/a
447.546	0.139	895092	keystroke_i	i	n/a
447.859	0.162	895718	keystroke_t	t	n/a
448.118	0.115	896236	keystroke_h	h	n/a
448.272	0.135	896544	keystroke_e	e	n/a
448.7555	0.1145	897511	keystroke_Key.backspace	Key.backspace	n/a
448.966	0.136	897932	keystroke_Key.space	Key.space	n/a
449.383	0.1605	898766	keystroke_l	l	n/a
449.6225	0.136	899245	keystroke_o	o	n/a
449.7595	0.113	899519	keystroke_c	c	n/a
449.9765	0.1595	899953	keystroke_a	a	n/a
450.067	0.092	900134	keystroke_t	t	n/a
450.309	0.092	900618	keystroke_i	i	n/a
450.424	0.093	900848	keystroke_o	o	n/a
450.598	0.113	901196	keystroke_n	n	n/a
450.712	0.113	901424	keystroke_s	s	n/a
450.866	0.092	901732	keystroke_Key.enter	Key.enter	n/a
450.962	10.218	901924	prompt	n/a	promise graham dont service\n
451.718	0.114	903436	keystroke_p	p	n/a
451.9525	0.113	903905	keystroke_r	r	n/a
452.1125	0.112	904225	keystroke_o	o	n/a
452.3545	0.092	904709	keystroke_m	m	n/a
452.547	0.094	905094	keystroke_i	i	n/a
452.642	0.111	905284	keystroke_s	s	n/a
452.855	0.09	905710	keystroke_e	e	n/a
452.968	0.113	905936	keystroke_Key.space	Key.space	n/a
453.458	0.094	906916	keystroke_g	g	n/a
453.657	0.093	907314	keystroke_r	r	n/a
453.885	0.183	907770	keystroke_a	a	n/a
454.043	0.071	908086	keystroke_h	h	n/a
454.15	0.1375	908300	keystroke_a	a	n/a
454.2635	0.16	908527	keystroke_m	m	n/a
454.4465	0.139	908893	keystroke_Key.space	Key.space	n/a
454.9095	0.137	909819	keystroke_d	d	n/a
455.1155	0.114	910231	keystroke_o	o	n/a
455.3425	0.092	910685	keystroke_n	n	n/a
455.5615	0.113	911123	keystroke_t	t	n/a
455.6955	0.116	911391	keystroke_Key.space	Key.space	n/a
455.7415	0.117	911483	keystroke_s	s	n/a
455.9615	0.094	911923	keystroke_e	e	n/a
456.1555	0.138	912311	keystroke_v	v	n/a
456.1565	0.093	912313	keystroke_r	r	n/a
456.4025	0.112	912805	keystroke_i	i	n/a
