onset	duration	sample	value	key	prompt_text
170.6695	0.12	341339	keystroke_s	s	n/a
170.8945	0.12	341789	keystroke_Key.enter	Key.enter	n/a
171.0195	3.7315	342039	prompt	n/a	indoor marks component fear\n
171.6895	0.105	343379	keystroke_i	i	n/a
171.8395	0.09	343679	keystroke_n	n	n/a
171.9145	0.12	343829	keystroke_d	d	n/a
172.0345	0.06	344069	keystroke_o	o	n/a
172.1545	0.105	344309	keystroke_o	o	n/a
172.2295	0.09	344459	keystroke_r	r	n/a
172.2895	0.075	344579	keystroke_Key.space	Key.space	n/a
172.4095	0.12	344819	keystroke_m	m	n/a
172.4995	0.105	344999	keystroke_a	a	n/a
172.5445	0.1055	345089	keystroke_r	r	n/a
172.6195	0.1045	345239	keystroke_k	k	n/a
172.725	0.12	345450	keystroke_s	s	n/a
172.799	0.105	345598	keystroke_Key.space	Key.space	n/a
172.95	0.105	345900	keystroke_c	c	n/a
173.009	0.121	346018	keystroke_o	o	n/a
173.099	0.105	346198	keystroke_m	m	n/a
173.31	0.0895	346620	keystroke_p	p	n/a
173.3695	0.09	346739	keystroke_o	o	n/a
173.595	0.0745	347190	keystroke_n	n	n/a
173.6845	0.105	347369	keystroke_e	e	n/a
173.8045	0.105	347609	keystroke_n	n	n/a
173.8945	0.09	347789	keystroke_t	t	n/a
174.0295	0.09	348059	keystroke_Key.space	Key.space	n/a
174.15	0.074	348300	keystroke_f	f	n/a
174.359	0.09	348718	keystroke_e	e	n/a
174.404	0.15	348808	keystroke_a	a	n/a
174.51	0.12	349020	keystroke_r	r	n/a
174.63	0.119	349260	keystroke_Key.enter	Key.enter	n/a
174.754	6.207	349508	prompt	n/a	presently cultural licensing repeated\n
175.424	0.09	350848	keystroke_p	p	n/a
175.515	0.164	351030	keystroke_r	r	n/a
175.589	0.15	351178	keystroke_e	e	n/a
175.634	0.165	351268	keystroke_s	s	n/a
175.904	0.105	351808	keystroke_e	e	n/a
176.144	0.06	352288	keystroke_n	n	n/a
176.534	0.105	353068	keystroke_t	t	n/a
176.669	0.105	353338	keystroke_l	l	n/a
176.789	0.09	353578	keystroke_y	y	n/a
176.864	0.135	353728	keystroke_Key.space	Key.space	n/a
177.104	0.09	354208	keystroke_c	c	n/a
177.179	0.105	354358	keystroke_u	u	n/a
177.239	0.105	354478	keystroke_l	l	n/a
177.389	0.09	354778	keystroke_t	t	n/a
177.554	0.105	355108	keystroke_u	u	n/a
177.614	0.135	355228	keystroke_r	r	n/a
177.674	0.09	355348	keystroke_a	a	n/a
177.734	0.135	355468	keystroke_l	l	n/a
177.809	0.12	355618	keystroke_Key.space	Key.space	n/a
178.064	0.06	356128	keystroke_l	l	n/a
178.094	0.12	356188	keystroke_i	i	n/a
178.274	0.165	356548	keystroke_c	c	n/a
178.364	0.165	356728	keystroke_e	e	n/a
178.905	0.105	357810	keystroke_n	n	n/a
179.085	0.105	358170	keystroke_s	s	n/a
179.295	0.089	358590	keystroke_i	i	n/a
179.43	0.105	358860	keystroke_n	n	n/a
179.52	0.075	359040	keystroke_g	g	n/a
179.61	0.089	359220	keystroke_Key.space	Key.space	n/a
179.76	0.09	359520	keystroke_r	r	n/a
180.015	0.089	360030	keystroke_e	e	n/a
180.165	0.089	360330	keystroke_p	p	n/a
180.269	0.136	360538	keystroke_e	e	n/a
180.374	0.106	360748	keystroke_a	a	n/a
180.524	0.121	361048	keystroke_t	t	n/a
180.63	0.1795	361260	keystroke_e	e	n/a
180.7495	0.135	361499	keystroke_d	d	n/a
180.8695	0.09	361739	keystroke_Key.enter	Key.enter	n/a
180.9645	3.5515	361929	prompt	n/a	struggle certain one radical\n
181.6045	0.12	363209	keystroke_s	s	n/a
181.7545	0.105	363509	keystroke_t	t	n/a
181.8295	0.075	363659	keystroke_r	r	n/a
181.9195	0.09	363839	keystroke_u	u	n/a
181.9945	0.075	363989	keystroke_g	g	n/a
182.1145	0.09	364229	keystroke_g	g	n/a
182.2195	0.0745	364439	keystroke_l	l	n/a
182.2645	0.1045	364529	keystroke_e	e	n/a
182.384	0.075	364768	keystroke_Key.space	Key.space	n/a
182.534	0.105	365068	keystroke_c	c	n/a
182.624	0.1355	365248	keystroke_e	e	n/a
182.7895	0.09	365579	keystroke_r	r	n/a
182.969	0.121	365938	keystroke_t	t	n/a
182.999	0.1205	365998	keystroke_a	a	n/a
183.059	0.1205	366118	keystroke_i	i	n/a
183.1645	0.06	366329	keystroke_n	n	n/a
183.1945	0.135	366389	keystroke_Key.space	Key.space	n/a
183.3145	0.075	366629	keystroke_o	o	n/a
183.4045	0.135	366809	keystroke_n	n	n/a
183.4645	0.12	366929	keystroke_e	e	n/a
183.5695	0.09	367139	keystroke_Key.space	Key.space	n/a
183.6445	0.105	367289	keystroke_r	r	n/a
183.7195	0.105	367439	keystroke_a	a	n/a
183.8545	0.09	367709	keystroke_d	d	n/a
184.0495	0.105	368099	keystroke_i	i	n/a
184.1695	0.105	368339	keystroke_c	c	n/a
184.2145	0.135	368429	keystroke_a	a	n/a
184.2895	0.12	368579	keystroke_l	l	n/a
184.4095	0.105	368819	keystroke_Key.enter	Key.enter	n/a
184.519	8.232	369038	prompt	n/a	expected travesti vietnamese length\n
185.054	0.09	370108	keystroke_e	e	n/a
185.279	0.15	370558	keystroke_x	x	n/a
185.384	0.105	370768	keystroke_p	p	n/a
185.504	0.15	371008	keystroke_e	e	n/a
185.624	0.12	371248	keystroke_c	c	n/a
185.879	0.09	371758	keystroke_t	t	n/a
185.939	0.195	371878	keystroke_e	e	n/a
186.074	0.09	372148	keystroke_d	d	n/a
186.149	0.135	372298	keystroke_Key.space	Key.space	n/a
186.314	0.09	372628	keystroke_t	t	n/a
186.464	0.12	372928	keystroke_r	r	n/a
186.539	0.105	373078	keystroke_a	a	n/a
186.72	0.074	373440	keystroke_v	v	n/a
186.78	0.239	373560	keystroke_e	e	n/a
186.87	0.134	373740	keystroke_s	s	n/a
186.989	0.105	373978	keystroke_t	t	n/a
187.079	0.12	374158	keystroke_i	i	n/a
187.154	0.135	374308	keystroke_Key.space	Key.space	n/a
187.499	0.12	374998	keystroke_v	v	n/a
187.634	0.12	375268	keystroke_i	i	n/a
187.784	0.15	375568	keystroke_e	e	n/a
187.844	0.12	375688	keystroke_t	t	n/a
187.98	0.089	375960	keystroke_n	n	n/a
188.3245	0.0895	376649	keystroke_a	a	n/a
188.444	0.105	376888	keystroke_m	m	n/a
188.655	0.105	377310	keystroke_e	e	n/a
191.4165	0.013	382833	keystroke_s	s	n/a
191.5345	0.12	383069	keystroke_e	e	n/a
191.7595	0.0895	383519	keystroke_Key.space	Key.space	n/a
191.969	0.09	383938	keystroke_l	l	n/a
192.074	0.091	384148	keystroke_e	e	n/a
192.195	0.074	384390	keystroke_n	n	n/a
192.284	0.06	384568	keystroke_g	g	n/a
192.42	0.104	384840	keystroke_t	t	n/a
192.479	0.106	384958	keystroke_h	h	n/a
192.6595	0.09	385319	keystroke_Key.enter	Key.enter	n/a
192.754	5.082	385508	prompt	n/a	warming somalia consumers reveal\n
193.74	0.15	387480	keystroke_w	w	n/a
193.785	0.12	387570	keystroke_a	a	n/a
193.845	0.165	387690	keystroke_r	r	n/a
194.025	0.104	388050	keystroke_m	m	n/a
194.099	0.151	388198	keystroke_i	i	n/a
194.235	0.104	388470	keystroke_n	n	n/a
194.324	0.106	388648	keystroke_g	g	n/a
194.415	0.104	388830	keystroke_Key.space	Key.space	n/a
194.535	0.119	389070	keystroke_s	s	n/a
194.609	0.09	389218	keystroke_o	o	n/a
194.744	0.12	389488	keystroke_m	m	n/a
194.894	0.1205	389788	keystroke_a	a	n/a
195.0445	0.15	390089	keystroke_l	l	n/a
195.1645	0.12	390329	keystroke_i	i	n/a
195.315	0.1045	390630	keystroke_a	a	n/a
195.4045	0.135	390809	keystroke_Key.space	Key.space	n/a
195.9895	0.045	391979	keystroke_c	c	n/a
196.0045	0.06	392009	keystroke_o	o	n/a
196.1095	0.12	392219	keystroke_n	n	n/a
196.2145	0.105	392429	keystroke_s	s	n/a
196.3645	0.075	392729	keystroke_u	u	n/a
196.5445	0.09	393089	keystroke_m	m	n/a
196.5895	0.15	393179	keystroke_e	e	n/a
196.6495	0.135	393299	keystroke_r	r	n/a
196.7245	0.105	393449	keystroke_s	s	n/a
196.7995	0.12	393599	keystroke_Key.space	Key.space	n/a
196.9345	0.135	393869	keystroke_r	r	n/a
197.0245	0.105	394049	keystroke_e	e	n/a
197.2045	0.09	394409	keystroke_v	v	n/a
197.3995	0.105	394799	keystroke_e	e	n/a
197.4595	0.12	394919	keystroke_a	a	n/a
197.5045	0.09	395009	keystroke_l	l	n/a
197.7445	0.09	395489	keystroke_Key.enter	Key.enter	n/a
197.839	6.687	395678	prompt	n/a	apparent achievements camcorder categories\n
198.5395	0.06	397079	keystroke_a	a	n/a
198.5995	0.0595	397199	keystroke_p	p	n/a
199.049	0.075	398098	keystroke_p	p	n/a
199.154	0.09	398308	keystroke_a	a	n/a
199.214	0.135	398428	keystroke_r	r	n/a
199.289	0.105	398578	keystroke_e	e	n/a
199.379	0.09	398758	keystroke_n	n	n/a
199.454	0.105	398908	keystroke_t	t	n/a
199.739	0.15	399478	keystroke_Key.space	Key.space	n/a
200.339	0.091	400678	keystroke_a	a	n/a
200.61	0.074	401220	keystroke_c	c	n/a
200.699	0.121	401398	keystroke_h	h	n/a
200.774	0.106	401548	keystroke_i	i	n/a
200.864	0.105	401728	keystroke_e	e	n/a
200.954	0.15	401908	keystroke_v	v	n/a
201.045	0.104	402090	keystroke_e	e	n/a
201.164	0.09	402328	keystroke_m	m	n/a
201.285	0.0745	402570	keystroke_e	e	n/a
201.4195	0.09	402839	keystroke_n	n	n/a
201.4795	0.135	402959	keystroke_t	t	n/a
201.5545	0.12	403109	keystroke_s	s	n/a
201.6445	0.12	403289	keystroke_Key.space	Key.space	n/a
201.9295	0.105	403859	keystroke_c	c	n/a
202.1545	0.075	404309	keystroke_a	a	n/a
202.2445	0.105	404489	keystroke_m	m	n/a
202.4395	0.105	404879	keystroke_c	c	n/a
202.5295	0.12	405059	keystroke_o	o	n/a
202.6795	0.06	405359	keystroke_r	r	n/a
202.8745	0.09	405749	keystroke_d	d	n/a
202.9795	0.15	405959	keystroke_e	e	n/a
203.0545	0.105	406109	keystroke_r	r	n/a
203.1745	0.09	406349	keystroke_Key.space	Key.space	n/a
203.3245	0.0755	406649	keystroke_c	c	n/a
203.355	0.105	406710	keystroke_a	a	n/a
203.565	0.105	407130	keystroke_t	t	n/a
203.625	0.105	407250	keystroke_e	e	n/a
203.805	0.105	407610	keystroke_g	g	n/a
203.954	0.105	407908	keystroke_o	o	n/a
204.075	0.075	408150	keystroke_r	r	n/a
204.179	0.091	408358	keystroke_i	i	n/a
204.224	0.151	408448	keystroke_e	e	n/a
204.299	0.121	408598	keystroke_s	s	n/a
204.405	0.12	408810	keystroke_Key.enter	Key.enter	n/a
204.5295	5.9365	409059	prompt	n/a	physiology campbell title publishing\n
205.2	0.075	410400	keystroke_p	p	n/a
205.334	0.12	410668	keystroke_h	h	n/a
205.544	0.075	411088	keystroke_y	y	n/a
205.724	0.105	411448	keystroke_s	s	n/a
205.844	0.12	411688	keystroke_i	i	n/a
205.919	0.075	411838	keystroke_o	o	n/a
206.099	0.06	412198	keystroke_l	l	n/a
206.249	0.09	412498	keystroke_o	o	n/a
206.279	0.075	412558	keystroke_g	g	n/a
206.414	0.105	412828	keystroke_y	y	n/a
206.504	0.105	413008	keystroke_Key.space	Key.space	n/a
206.729	0.12	413458	keystroke_c	c	n/a
206.774	0.12	413548	keystroke_a	a	n/a
206.819	0.09	413638	keystroke_m	m	n/a
207.014	0.0905	414028	keystroke_p	p	n/a
207.2545	0.135	414509	keystroke_b	b	n/a
207.3445	0.12	414689	keystroke_e	e	n/a
207.4345	0.06	414869	keystroke_l	l	n/a
207.5695	0.09	415139	keystroke_l	l	n/a
207.6295	0.105	415259	keystroke_Key.space	Key.space	n/a
207.764	0.09	415528	keystroke_t	t	n/a
207.855	0.104	415710	keystroke_i	i	n/a
207.944	0.09	415888	keystroke_t	t	n/a
208.079	0.09	416158	keystroke_l	l	n/a
208.124	0.0905	416248	keystroke_e	e	n/a
208.2595	0.09	416519	keystroke_Key.space	Key.space	n/a
208.5295	0.105	417059	keystroke_p	p	n/a
208.6795	0.135	417359	keystroke_l	l	n/a
209.3545	0.09	418709	keystroke_Key.backspace	Key.backspace	n/a
209.5495	0.09	419099	keystroke_u	u	n/a
209.6095	0.105	419219	keystroke_b	b	n/a
209.7295	0.105	419459	keystroke_l	l	n/a
209.7745	0.12	419549	keystroke_i	i	n/a
209.8795	0.075	419759	keystroke_s	s	n/a
209.9995	0.075	419999	keystroke_h	h	n/a
210.0595	0.06	420119	keystroke_i	i	n/a
210.1645	0.09	420329	keystroke_n	n	n/a
210.2095	0.105	420419	keystroke_g	g	n/a
210.3595	0.105	420719	keystroke_Key.enter	Key.enter	n/a
210.471	4.225	420942	prompt	n/a	galleries fifteen ordering liberia\n
211.1995	0.135	422399	keystroke_g	g	n/a
211.2745	0.12	422549	keystroke_a	a	n/a
211.4095	0.045	422819	keystroke_l	l	n/a
211.5145	0.105	423029	keystroke_l	l	n/a
211.5745	0.09	423149	keystroke_e	e	n/a
211.6045	0.12	423209	keystroke_r	r	n/a
211.7395	0.09	423479	keystroke_i	i	n/a
211.7995	0.15	423599	keystroke_e	e	n/a
211.8595	0.105	423719	keystroke_s	s	n/a
211.9345	0.105	423869	keystroke_Key.space	Key.space	n/a
212.2045	0.0895	424409	keystroke_f	f	n/a
212.339	0.09	424678	keystroke_i	i	n/a
212.414	0.09	424828	keystroke_f	f	n/a
212.594	0.091	425188	keystroke_t	t	n/a
212.654	0.06	425308	keystroke_e	e	n/a
212.789	0.12	425578	keystroke_e	e	n/a
212.849	0.135	425698	keystroke_n	n	n/a
212.924	0.12	425848	keystroke_Key.space	Key.space	n/a
213.134	0.09	426268	keystroke_o	o	n/a
213.179	0.09	426358	keystroke_r	r	n/a
213.374	0.105	426748	keystroke_d	d	n/a
213.509	0.1355	427018	keystroke_e	e	n/a
213.569	0.1055	427138	keystroke_r	r	n/a
213.629	0.1205	427258	keystroke_i	i	n/a
213.7045	0.15	427409	keystroke_n	n	n/a
213.7645	0.12	427529	keystroke_g	g	n/a
213.8695	0.06	427739	keystroke_Key.space	Key.space	n/a
213.9745	0.105	427949	keystroke_l	l	n/a
214.0495	0.09	428099	keystroke_i	i	n/a
214.0945	0.075	428189	keystroke_b	b	n/a
214.2595	0.12	428519	keystroke_e	e	n/a
214.3045	0.12	428609	keystroke_r	r	n/a
214.3945	0.105	428789	keystroke_i	i	n/a
214.4845	0.12	428969	keystroke_a	a	n/a
214.5895	0.1055	429179	keystroke_Key.enter	Key.enter	n/a
214.699	9.282	429398	prompt	n/a	link recipient surrounding cells\n
215.3545	0.09	430709	keystroke_l	l	n/a
215.5345	0.075	431069	keystroke_i	i	n/a
215.6695	0.12	431339	keystroke_n	n	n/a
215.6995	0.105	431399	keystroke_k	k	n/a
215.7745	0.135	431549	keystroke_Key.space	Key.space	n/a
215.8645	0.09	431729	keystroke_r	r	n/a
215.9245	0.09	431849	keystroke_e	e	n/a
216.2695	0.06	432539	keystroke_c	c	n/a
216.449	0.075	432898	keystroke_i	i	n/a
216.6445	0.105	433289	keystroke_p	p	n/a
216.779	0.105	433558	keystroke_i	i	n/a
216.899	0.1055	433798	keystroke_e	e	n/a
217.019	0.075	434038	keystroke_n	n	n/a
217.1095	0.0745	434219	keystroke_t	t	n/a
217.1995	0.0895	434399	keystroke_Key.space	Key.space	n/a
217.5745	0.0895	435149	keystroke_s	s	n/a
217.6945	0.0745	435389	keystroke_u	u	n/a
217.799	0.075	435598	keystroke_r	r	n/a
217.934	0.105	435868	keystroke_r	r	n/a
217.979	0.075	435958	keystroke_o	o	n/a
218.099	0.09	436198	keystroke_n	n	n/a
218.159	0.105	436318	keystroke_d	d	n/a
218.279	0.075	436558	keystroke_i	i	n/a
218.324	0.12	436648	keystroke_n	n	n/a
218.414	0.09	436828	keystroke_g	g	n/a
218.519	0.09	437038	keystroke_Key.space	Key.space	n/a
218.67	0.119	437340	keystroke_c	c	n/a
218.774	0.09	437548	keystroke_e	e	n/a
218.9545	0.06	437909	keystroke_l	l	n/a
219.104	0.075	438208	keystroke_l	l	n/a
219.239	0.12	438478	keystroke_s	s	n/a
220.0645	0.075	440129	keystroke_Key.backspace	Key.backspace	n/a
220.2895	0.09	440579	keystroke_Key.backspace	Key.backspace	n/a
220.5145	0.075	441029	keystroke_Key.backspace	Key.backspace	n/a
220.7395	0.045	441479	keystroke_Key.backspace	Key.backspace	n/a
220.9195	0.09	441839	keystroke_Key.backspace	Key.backspace	n/a
221.1595	0.075	442319	keystroke_Key.backspace	Key.backspace	n/a
221.3995	0.09	442799	keystroke_Key.backspace	Key.backspace	n/a
221.639	0.075	443278	keystroke_Key.backspace	Key.backspace	n/a
221.8645	0.075	443729	keystroke_Key.backspace	Key.backspace	n/a
222.0745	0.075	444149	keystroke_Key.backspace	Key.backspace	n/a
222.2995	0.105	444599	keystroke_Key.backspace	Key.backspace	n/a
222.734	0.06	445468	keystroke_u	u	n/a
222.854	0.12	445708	keystroke_n	n	n/a
222.929	0.105	445858	keystroke_d	d	n/a
223.019	0.09	446038	keystroke_i	i	n/a
223.079	0.12	446158	keystroke_n	n	n/a
223.154	0.09	446308	keystroke_g	g	n/a
223.229	0.105	446458	keystroke_Key.space	Key.space	n/a
223.3795	0.105	446759	keystroke_c	c	n/a
223.4395	0.12	446879	keystroke_e	e	n/a
223.5295	0.06	447059	keystroke_l	l	n/a
223.6795	0.075	447359	keystroke_l	l	n/a
223.7545	0.12	447509	keystroke_s	s	n/a
223.9045	0.075	447809	keystroke_Key.enter	Key.enter	n/a
223.989	6.652	447978	prompt	n/a	extension reductions petersburg postings\n
224.5795	0.075	449159	keystroke_e	e	n/a
224.7745	0.0745	449549	keystroke_x	x	n/a
225.044	0.105	450088	keystroke_t	t	n/a
225.089	0.105	450178	keystroke_e	e	n/a
225.179	0.075	450358	keystroke_n	n	n/a
225.284	0.105	450568	keystroke_s	s	n/a
225.404	0.12	450808	keystroke_i	i	n/a
225.464	0.075	450928	keystroke_o	o	n/a
225.644	0.075	451288	keystroke_n	n	n/a
225.674	0.15	451348	keystroke_Key.space	Key.space	n/a
226.2595	0.075	452519	keystroke_r	r	n/a
226.3195	0.09	452639	keystroke_e	e	n/a
226.4695	0.09	452939	keystroke_d	d	n/a
226.5445	0.075	453089	keystroke_u	u	n/a
226.6645	0.06	453329	keystroke_c	c	n/a
226.9045	0.09	453809	keystroke_t	t	n/a
227.0395	0.105	454079	keystroke_i	i	n/a
227.1145	0.075	454229	keystroke_o	o	n/a
227.2495	0.105	454499	keystroke_n	n	n/a
227.3685	0.091	454737	keystroke_s	s	n/a
227.444	0.1205	454888	keystroke_Key.space	Key.space	n/a
227.7295	0.06	455459	keystroke_e	e	n/a
228.0145	0.059	456029	keystroke_Key.backspace	Key.backspace	n/a
228.1795	0.105	456359	keystroke_p	p	n/a
228.2395	0.09	456479	keystroke_e	e	n/a
228.2995	0.09	456599	keystroke_t	t	n/a
228.4345	0.135	456869	keystroke_e	e	n/a
228.4945	0.135	456989	keystroke_r	r	n/a
228.6595	0.105	457319	keystroke_s	s	n/a
229.0045	0.12	458009	keystroke_b	b	n/a
229.0645	0.12	458129	keystroke_u	u	n/a
229.1245	0.135	458249	keystroke_r	r	n/a
229.1995	0.12	458399	keystroke_g	g	n/a
229.2745	0.09	458549	keystroke_Key.space	Key.space	n/a
229.4245	0.105	458849	keystroke_p	p	n/a
229.4995	0.105	458999	keystroke_o	o	n/a
229.5895	0.09	459179	keystroke_s	s	n/a
229.8895	0.075	459779	keystroke_t	t	n/a
229.9495	0.105	459899	keystroke_i	i	n/a
230.2345	0.105	460469	keystroke_n	n	n/a
230.3245	0.09	460649	keystroke_g	g	n/a
230.3845	0.105	460769	keystroke_s	s	n/a
230.5495	0.09	461099	keystroke_Key.enter	Key.enter	n/a
230.645	7.421	461290	prompt	n/a	drag defense renewable situations\n
231.2095	0.0745	462419	keystroke_d	d	n/a
231.389	0.075	462778	keystroke_r	r	n/a
231.449	0.135	462898	keystroke_a	a	n/a
231.554	0.105	463108	keystroke_g	g	n/a
231.644	0.135	463288	keystroke_Key.space	Key.space	n/a
231.794	0.106	463588	keystroke_d	d	n/a
231.989	0.09	463978	keystroke_e	e	n/a
232.094	0.15	464188	keystroke_f	f	n/a
232.199	0.105	464398	keystroke_e	e	n/a
232.349	0.105	464698	keystroke_n	n	n/a
232.439	0.1355	464878	keystroke_s	s	n/a
232.5	0.1195	465000	keystroke_e	e	n/a
232.5745	0.105	465149	keystroke_Key.space	Key.space	n/a
232.7245	0.12	465449	keystroke_r	r	n/a
232.8145	0.09	465629	keystroke_e	e	n/a
232.9195	0.105	465839	keystroke_n	n	n/a
233.1445	0.075	466289	keystroke_e	e	n/a
233.1895	0.12	466379	keystroke_a	a	n/a
233.3995	0.075	466799	keystroke_b	b	n/a
233.4895	0.075	466979	keystroke_l	l	n/a
233.5495	0.105	467099	keystroke_e	e	n/a
233.6695	0.075	467339	keystroke_Key.space	Key.space	n/a
233.7595	0.09	467519	keystroke_e	e	n/a
234.4045	0.06	468809	keystroke_Key.backspace	Key.backspace	n/a
234.5845	0.0745	469169	keystroke_Key.backspace	Key.backspace	n/a
234.824	0.075	469648	keystroke_Key.backspace	Key.backspace	n/a
235.019	0.09	470038	keystroke_Key.backspace	Key.backspace	n/a
235.244	0.075	470488	keystroke_Key.backspace	Key.backspace	n/a
235.4845	0.09	470969	keystroke_Key.backspace	Key.backspace	n/a
235.6345	0.105	471269	keystroke_w	w	n/a
235.7845	0.135	471569	keystroke_a	a	n/a
235.8895	0.09	471779	keystroke_b	b	n/a
235.9945	0.09	471989	keystroke_l	l	n/a
236.0695	0.1045	472139	keystroke_e	e	n/a
236.1595	0.105	472319	keystroke_Key.space	Key.space	n/a
236.2945	0.09	472589	keystroke_s	s	n/a
236.3695	0.12	472739	keystroke_i	i	n/a
236.5495	0.135	473099	keystroke_t	t	n/a
236.819	0.105	473638	keystroke_u	u	n/a
236.985	0.105	473970	keystroke_a	a	n/a
237.044	0.12	474088	keystroke_t	t	n/a
237.135	0.089	474270	keystroke_i	i	n/a
237.18	0.074	474360	keystroke_o	o	n/a
237.315	0.075	474630	keystroke_n	n	n/a
237.39	0.09	474780	keystroke_s	s	n/a
237.96	0.105	475920	keystroke_Key.enter	Key.enter	n/a
238.0695	3.867	476139	prompt	n/a	micro packets violent survey\n
238.695	0.105	477390	keystroke_m	m	n/a
238.769	0.135	477538	keystroke_i	i	n/a
239.174	0.09	478348	keystroke_c	c	n/a
239.204	0.15	478408	keystroke_r	r	n/a
239.324	0.06	478648	keystroke_o	o	n/a
239.369	0.09	478738	keystroke_Key.space	Key.space	n/a
239.519	0.12	479038	keystroke_p	p	n/a
239.624	0.105	479248	keystroke_a	a	n/a
239.669	0.105	479338	keystroke_c	c	n/a
239.759	0.12	479518	keystroke_k	k	n/a
239.88	0.1795	479760	keystroke_e	e	n/a
239.9545	0.15	479909	keystroke_t	t	n/a
240.0295	0.15	480059	keystroke_s	s	n/a
240.1335	0.091	480267	keystroke_Key.space	Key.space	n/a
240.2695	0.105	480539	keystroke_v	v	n/a
240.3445	0.12	480689	keystroke_i	i	n/a
240.4195	0.075	480839	keystroke_o	o	n/a
240.5845	0.09	481169	keystroke_l	l	n/a
240.6895	0.09	481379	keystroke_e	e	n/a
240.7945	0.06	481589	keystroke_n	n	n/a
240.8395	0.075	481679	keystroke_t	t	n/a
240.9295	0.105	481859	keystroke_Key.space	Key.space	n/a
241.0495	0.09	482099	keystroke_s	s	n/a
241.1545	0.105	482309	keystroke_u	u	n/a
241.2445	0.075	482489	keystroke_r	r	n/a
241.4845	0.15	482969	keystroke_v	v	n/a
241.5295	0.165	483059	keystroke_e	e	n/a
241.6195	0.105	483239	keystroke_y	y	n/a
241.8145	0.12	483629	keystroke_Key.enter	Key.enter	n/a
241.9395	3.8215	483879	prompt	n/a	doug restricted priced shuttle\n
242.5945	0.0905	485189	keystroke_d	d	n/a
242.6545	0.1195	485309	keystroke_o	o	n/a
242.745	0.089	485490	keystroke_u	u	n/a
242.85	0.104	485700	keystroke_g	g	n/a
242.909	0.12	485818	keystroke_Key.space	Key.space	n/a
243.074	0.15	486148	keystroke_r	r	n/a
243.149	0.165	486298	keystroke_e	e	n/a
243.209	0.165	486418	keystroke_s	s	n/a
243.39	0.134	486780	keystroke_t	t	n/a
243.479	0.1655	486958	keystroke_r	r	n/a
243.599	0.1055	487198	keystroke_i	i	n/a
243.7345	0.09	487469	keystroke_c	c	n/a
243.9445	0.09	487889	keystroke_t	t	n/a
244.0195	0.18	488039	keystroke_e	e	n/a
244.1395	0.105	488279	keystroke_d	d	n/a
244.2145	0.12	488429	keystroke_Key.space	Key.space	n/a
244.3195	0.1195	488639	keystroke_p	p	n/a
244.454	0.075	488908	keystroke_r	r	n/a
244.544	0.1205	489088	keystroke_i	i	n/a
244.6795	0.06	489359	keystroke_c	c	n/a
244.8295	0.135	489659	keystroke_e	e	n/a
244.8895	0.1195	489779	keystroke_d	d	n/a
244.979	0.09	489958	keystroke_Key.space	Key.space	n/a
245.084	0.09	490168	keystroke_s	s	n/a
245.159	0.12	490318	keystroke_h	h	n/a
245.189	0.105	490378	keystroke_u	u	n/a
245.264	0.06	490528	keystroke_t	t	n/a
245.384	0.09	490768	keystroke_t	t	n/a
245.459	0.075	490918	keystroke_l	l	n/a
245.535	0.089	491070	keystroke_e	e	n/a
245.654	0.105	491308	keystroke_Key.enter	Key.enter	n/a
245.7645	5.0665	491529	prompt	n/a	poll conflict consolidated transit\n
246.494	0.105	492988	keystroke_p	p	n/a
246.569	0.0905	493138	keystroke_o	o	n/a
246.7795	0.0605	493559	keystroke_l	l	n/a
246.915	0.0895	493830	keystroke_l	l	n/a
246.96	0.09	493920	keystroke_Key.space	Key.space	n/a
247.0945	0.134	494189	keystroke_c	c	n/a
247.1395	0.0605	494279	keystroke_o	o	n/a
247.2435	0.106	494487	keystroke_n	n	n/a
247.3645	0.075	494729	keystroke_f	f	n/a
247.4545	0.0895	494909	keystroke_l	l	n/a
247.515	0.105	495030	keystroke_i	i	n/a
247.574	0.09	495148	keystroke_c	c	n/a
247.7695	0.075	495539	keystroke_t	t	n/a
247.8295	0.105	495659	keystroke_Key.space	Key.space	n/a
248.0545	0.045	496109	keystroke_c	c	n/a
248.0845	0.075	496169	keystroke_o	o	n/a
248.7145	0.075	497429	keystroke_n	n	n/a
248.8045	0.015	497609	keystroke_s	s	n/a
248.8495	0.0745	497699	keystroke_o	o	n/a
249.03	0.074	498060	keystroke_l	l	n/a
249.239	0.12	498478	keystroke_i	i	n/a
249.344	0.09	498688	keystroke_d	d	n/a
249.389	0.105	498778	keystroke_a	a	n/a
249.539	0.09	499078	keystroke_t	t	n/a
249.5995	0.1795	499199	keystroke_e	e	n/a
249.719	0.12	499438	keystroke_d	d	n/a
249.794	0.15	499588	keystroke_Key.space	Key.space	n/a
249.989	0.0755	499978	keystroke_t	t	n/a
250.1395	0.1195	500279	keystroke_r	r	n/a
250.2295	0.075	500459	keystroke_a	a	n/a
250.2895	0.1045	500579	keystroke_n	n	n/a
250.439	0.0755	500878	keystroke_s	s	n/a
250.4995	0.105	500999	keystroke_i	i	n/a
250.6195	0.0895	501239	keystroke_t	t	n/a
250.709	0.12	501418	keystroke_Key.enter	Key.enter	n/a
250.835	4.571	501670	prompt	n/a	offense peas translation no\n
251.549	0.105	503098	keystroke_o	o	n/a
251.639	0.075	503278	keystroke_f	f	n/a
