onset	duration	sample	value	key	prompt_text
188.7385	0.135	377477	keystroke_e	e	n/a
188.8285	0.105	377657	keystroke_r	r	n/a
188.9185	0.105	377837	keystroke_Key.space	Key.space	n/a
189.0535	0.135	378107	keystroke_c	c	n/a
189.3535	0.12	378707	keystroke_e	e	n/a
189.4285	0.135	378857	keystroke_r	r	n/a
189.6535	0.106	379307	keystroke_t	t	n/a
189.8335	0.105	379667	keystroke_i	i	n/a
189.9535	0.105	379907	keystroke_f	f	n/a
190.0745	0.104	380149	keystroke_i	i	n/a
190.1795	0.104	380359	keystroke_c	c	n/a
190.3135	0.12	380627	keystroke_a	a	n/a
190.4185	0.12	380837	keystroke_t	t	n/a
190.5085	0.09	381017	keystroke_e	e	n/a
190.7035	0.09	381407	keystroke_s	s	n/a
190.7785	0.12	381557	keystroke_Key.space	Key.space	n/a
190.8835	0.195	381767	keystroke_h	h	n/a
190.9885	0.105	381977	keystroke_i	i	n/a
191.2135	0.12	382427	keystroke_g	g	n/a
191.2885	0.105	382577	keystroke_h	h	n/a
191.4985	0.165	382997	keystroke_l	l	n/a
191.6035	0.075	383207	keystroke_i	i	n/a
191.8585	0.151	383717	keystroke_g	g	n/a
191.9495	0.119	383899	keystroke_h	h	n/a
192.0385	0.06	384077	keystroke_t	t	n/a
192.2485	0.105	384497	keystroke_s	s	n/a
192.3835	0.09	384767	keystroke_Key.space	Key.space	n/a
192.4285	0.105	384857	keystroke_b	b	n/a
192.6835	0.105	385367	keystroke_y	y	n/a
192.7735	0.12	385547	keystroke_t	t	n/a
192.8785	0.09	385757	keystroke_e	e	n/a
193.1185	0.09	386237	keystroke_Key.enter	Key.enter	n/a
193.2145	4.1365	386429	prompt	n/a	show modify nasdaq mars\n
193.8835	0.12	387767	keystroke_s	s	n/a
193.9585	0.12	387917	keystroke_h	h	n/a
194.0185	0.135	388037	keystroke_o	o	n/a
194.1085	0.09	388217	keystroke_w	w	n/a
194.2135	0.09	388427	keystroke_Key.space	Key.space	n/a
194.4245	0.104	388849	keystroke_m	m	n/a
194.4835	0.12	388967	keystroke_o	o	n/a
194.5435	0.135	389087	keystroke_d	d	n/a
194.6935	0.09	389387	keystroke_i	i	n/a
194.7535	0.105	389507	keystroke_f	f	n/a
194.8595	0.104	389719	keystroke_y	y	n/a
194.9185	0.12	389837	keystroke_Key.space	Key.space	n/a
195.2785	0.105	390557	keystroke_n	n	n/a
195.4135	0.15	390827	keystroke_a	a	n/a
195.4885	0.106	390977	keystroke_s	s	n/a
195.6985	0.105	391397	keystroke_d	d	n/a
195.8935	0.075	391787	keystroke_a	a	n/a
196.4035	0.12	392807	keystroke_q	q	n/a
196.5535	0.09	393107	keystroke_Key.space	Key.space	n/a
196.7635	0.12	393527	keystroke_m	m	n/a
196.7935	0.12	393587	keystroke_a	a	n/a
196.8845	0.119	393769	keystroke_r	r	n/a
197.0185	0.135	394037	keystroke_s	s	n/a
197.2435	0.105	394487	keystroke_Key.enter	Key.enter	n/a
197.357	9.383	394714	prompt	n/a	tier already hazards speaks\n
198.0835	0.12	396167	keystroke_t	t	n/a
198.1885	0.15	396377	keystroke_i	i	n/a
198.3095	0.149	396619	keystroke_e	e	n/a
198.3985	0.105	396797	keystroke_r	r	n/a
198.5045	0.119	397009	keystroke_Key.space	Key.space	n/a
198.6385	0.135	397277	keystroke_a	a	n/a
198.7285	0.121	397457	keystroke_l	l	n/a
198.8335	0.09	397667	keystroke_r	r	n/a
198.8935	0.225	397787	keystroke_e	e	n/a
198.9545	0.179	397909	keystroke_a	a	n/a
199.1195	0.074	398239	keystroke_d	d	n/a
199.1195	0.104	398239	keystroke_y	y	n/a
199.1785	0.135	398357	keystroke_Key.space	Key.space	n/a
199.3585	0.12	398717	keystroke_h	h	n/a
199.4485	0.12	398897	keystroke_a	a	n/a
199.6585	0.12	399317	keystroke_z	z	n/a
199.7935	0.15	399587	keystroke_a	a	n/a
199.9135	0.105	399827	keystroke_r	r	n/a
200.1245	0.119	400249	keystroke_d	d	n/a
200.1985	0.105	400397	keystroke_s	s	n/a
200.3185	0.105	400637	keystroke_Key.space	Key.space	n/a
200.4685	0.076	400937	keystroke_s	s	n/a
200.5585	0.075	401117	keystroke_p	p	n/a
200.6785	0.18	401357	keystroke_e	e	n/a
200.7385	0.165	401477	keystroke_a	a	n/a
200.8745	0.104	401749	keystroke_k	k	n/a
200.9945	0.089	401989	keystroke_s	s	n/a
202.959	0.09	405918	keystroke_Key.backspace	Key.backspace	n/a
203.124	0.075	406248	keystroke_Key.backspace	Key.backspace	n/a
203.274	0.09	406548	keystroke_Key.backspace	Key.backspace	n/a
203.394	0.09	406788	keystroke_Key.backspace	Key.backspace	n/a
203.574	0.075	407148	keystroke_Key.backspace	Key.backspace	n/a
203.889	0.09	407778	keystroke_Key.backspace	Key.backspace	n/a
204.129	0.12	408258	keystroke_d	d	n/a
204.234	0.135	408468	keystroke_y	y	n/a
204.354	0.12	408708	keystroke_Key.space	Key.space	n/a
204.549	0.12	409098	keystroke_h	h	n/a
204.624	0.135	409248	keystroke_a	a	n/a
204.744	0.165	409488	keystroke_z	z	n/a
204.954	0.12	409908	keystroke_a	a	n/a
205.044	0.105	410088	keystroke_r	r	n/a
205.239	0.105	410478	keystroke_d	d	n/a
205.314	0.12	410628	keystroke_s	s	n/a
205.419	0.12	410838	keystroke_Key.space	Key.space	n/a
205.554	0.12	411108	keystroke_s	s	n/a
205.854	0.09	411708	keystroke_p	p	n/a
206.004	0.18	412008	keystroke_e	e	n/a
206.064	0.18	412128	keystroke_a	a	n/a
206.199	0.105	412398	keystroke_k	k	n/a
206.319	0.09	412638	keystroke_s	s	n/a
206.589	0.15	413178	keystroke_Key.enter	Key.enter	n/a
206.745	5.951	413490	prompt	n/a	palestinian regime participation funny\n
207.984	0.09	415968	keystroke_p	p	n/a
208.134	0.12	416268	keystroke_a	a	n/a
208.239	0.12	416478	keystroke_l	l	n/a
208.344	0.12	416688	keystroke_e	e	n/a
208.539	0.18	417078	keystroke_s	s	n/a
208.704	0.09	417408	keystroke_t	t	n/a
208.809	0.09	417618	keystroke_i	i	n/a
208.884	0.09	417768	keystroke_n	n	n/a
209.004	0.105	418008	keystroke_i	i	n/a
209.139	0.135	418278	keystroke_a	a	n/a
209.244	0.075	418488	keystroke_n	n	n/a
209.394	0.135	418788	keystroke_Key.space	Key.space	n/a
209.514	0.105	419028	keystroke_r	r	n/a
209.574	0.12	419148	keystroke_e	e	n/a
209.769	0.105	419538	keystroke_g	g	n/a
209.814	0.075	419628	keystroke_i	i	n/a
209.859	0.105	419718	keystroke_m	m	n/a
209.949	0.12	419898	keystroke_e	e	n/a
210.069	0.105	420138	keystroke_Key.space	Key.space	n/a
210.204	0.105	420408	keystroke_p	p	n/a
210.249	0.105	420498	keystroke_a	a	n/a
210.339	0.12	420678	keystroke_r	r	n/a
210.804	0.09	421608	keystroke_t	t	n/a
210.954	0.09	421908	keystroke_i	i	n/a
211.074	0.105	422148	keystroke_c	c	n/a
211.149	0.12	422298	keystroke_i	i	n/a
211.209	0.15	422418	keystroke_p	p	n/a
211.299	0.12	422598	keystroke_a	a	n/a
211.404	0.105	422808	keystroke_t	t	n/a
211.464	0.15	422928	keystroke_i	i	n/a
211.524	0.12	423048	keystroke_o	o	n/a
211.584	0.075	423168	keystroke_n	n	n/a
211.734	0.09	423468	keystroke_Key.space	Key.space	n/a
211.839	0.105	423678	keystroke_f	f	n/a
211.914	0.105	423828	keystroke_u	u	n/a
211.959	0.09	423918	keystroke_n	n	n/a
212.124	0.12	424248	keystroke_n	n	n/a
212.259	0.105	424518	keystroke_y	y	n/a
212.589	0.105	425178	keystroke_Key.enter	Key.enter	n/a
212.701	4.0605	425402	prompt	n/a	scales convert gnome excited\n
213.249	0.12	426498	keystroke_s	s	n/a
213.429	0.105	426858	keystroke_c	c	n/a
213.474	0.135	426948	keystroke_a	a	n/a
213.564	0.135	427128	keystroke_l	l	n/a
213.714	0.06	427428	keystroke_e	e	n/a
213.879	0.105	427758	keystroke_s	s	n/a
213.969	0.105	427938	keystroke_Key.space	Key.space	n/a
214.164	0.09	428328	keystroke_c	c	n/a
214.194	0.12	428388	keystroke_o	o	n/a
214.254	0.12	428508	keystroke_n	n	n/a
214.389	0.075	428778	keystroke_v	v	n/a
214.539	0.105	429078	keystroke_e	e	n/a
214.614	0.105	429228	keystroke_r	r	n/a
214.794	0.105	429588	keystroke_t	t	n/a
214.914	0.09	429828	keystroke_Key.space	Key.space	n/a
215.079	0.105	430158	keystroke_g	g	n/a
215.169	0.105	430338	keystroke_n	n	n/a
215.259	0.135	430518	keystroke_o	o	n/a
215.364	0.105	430728	keystroke_m	m	n/a
215.454	0.135	430908	keystroke_e	e	n/a
215.589	0.09	431178	keystroke_Key.space	Key.space	n/a
215.649	0.105	431298	keystroke_e	e	n/a
215.859	0.09	431718	keystroke_x	x	n/a
216.054	0.09	432108	keystroke_c	c	n/a
216.159	0.105	432318	keystroke_i	i	n/a
216.279	0.09	432558	keystroke_t	t	n/a
216.399	0.135	432798	keystroke_e	e	n/a
216.489	0.105	432978	keystroke_d	d	n/a
216.654	0.105	433308	keystroke_Key.enter	Key.enter	n/a
216.7665	4.5545	433533	prompt	n/a	distribute sensors dial interact\n
217.419	0.12	434838	keystroke_d	d	n/a
217.569	0.09	435138	keystroke_i	i	n/a
217.629	0.15	435258	keystroke_s	s	n/a
217.764	0.09	435528	keystroke_t	t	n/a
217.929	0.12	435858	keystroke_r	r	n/a
217.989	0.105	435978	keystroke_i	i	n/a
218.064	0.12	436128	keystroke_b	b	n/a
218.124	0.15	436248	keystroke_u	u	n/a
218.199	0.105	436398	keystroke_t	t	n/a
218.289	0.12	436578	keystroke_e	e	n/a
218.364	0.105	436728	keystroke_Key.space	Key.space	n/a
218.499	0.12	436998	keystroke_s	s	n/a
218.739	0.09	437478	keystroke_e	e	n/a
218.844	0.105	437688	keystroke_n	n	n/a
218.994	0.12	437988	keystroke_s	s	n/a
219.099	0.135	438198	keystroke_o	o	n/a
219.204	0.09	438408	keystroke_r	r	n/a
219.309	0.105	438618	keystroke_s	s	n/a
219.399	0.135	438798	keystroke_Key.space	Key.space	n/a
219.519	0.105	439038	keystroke_d	d	n/a
219.609	0.105	439218	keystroke_i	i	n/a
219.759	0.135	439518	keystroke_a	a	n/a
219.834	0.135	439668	keystroke_l	l	n/a
219.954	0.12	439908	keystroke_Key.space	Key.space	n/a
220.089	0.12	440178	keystroke_i	i	n/a
220.179	0.12	440358	keystroke_n	n	n/a
220.239	0.09	440478	keystroke_t	t	n/a
220.314	0.105	440628	keystroke_e	e	n/a
220.404	0.105	440808	keystroke_r	r	n/a
220.524	0.09	441048	keystroke_a	a	n/a
220.704	0.105	441408	keystroke_c	c	n/a
220.929	0.09	441858	keystroke_t	t	n/a
221.184	0.135	442368	keystroke_Key.enter	Key.enter	n/a
221.3265	3.924	442653	prompt	n/a	entrance pine antonio king\n
221.904	0.18	443808	keystroke_e	e	n/a
222.069	0.06	444138	keystroke_n	n	n/a
222.114	0.06	444228	keystroke_t	t	n/a
222.279	0.105	444558	keystroke_r	r	n/a
222.354	0.12	444708	keystroke_a	a	n/a
222.429	0.105	444858	keystroke_n	n	n/a
222.579	0.12	445158	keystroke_c	c	n/a
222.654	0.105	445308	keystroke_e	e	n/a
222.729	0.12	445458	keystroke_Key.space	Key.space	n/a
222.864	0.15	445728	keystroke_p	p	n/a
222.954	0.105	445908	keystroke_i	i	n/a
223.029	0.105	446058	keystroke_n	n	n/a
223.134	0.105	446268	keystroke_e	e	n/a
223.239	0.09	446478	keystroke_Key.space	Key.space	n/a
223.359	0.12	446718	keystroke_a	a	n/a
223.449	0.105	446898	keystroke_n	n	n/a
223.584	0.105	447168	keystroke_t	t	n/a
223.704	0.105	447408	keystroke_o	o	n/a
223.779	0.12	447558	keystroke_n	n	n/a
223.869	0.165	447738	keystroke_i	i	n/a
223.944	0.12	447888	keystroke_o	o	n/a
224.019	0.09	448038	keystroke_n	n	n/a
224.424	0.075	448848	keystroke_Key.backspace	Key.backspace	n/a
224.544	0.135	449088	keystroke_Key.space	Key.space	n/a
224.709	0.09	449418	keystroke_k	k	n/a
224.874	0.105	449748	keystroke_i	i	n/a
224.919	0.105	449838	keystroke_n	n	n/a
225.009	0.06	450018	keystroke_g	g	n/a
225.159	0.09	450318	keystroke_Key.enter	Key.enter	n/a
225.2545	3.612	450509	prompt	n/a	stylus jewel induced fish\n
225.849	0.09	451698	keystroke_s	s	n/a
226.029	0.09	452058	keystroke_t	t	n/a
226.104	0.075	452208	keystroke_y	y	n/a
226.299	0.135	452598	keystroke_l	l	n/a
226.404	0.15	452808	keystroke_u	u	n/a
226.524	0.105	453048	keystroke_s	s	n/a
226.599	0.105	453198	keystroke_Key.space	Key.space	n/a
226.764	0.15	453528	keystroke_j	j	n/a
226.884	0.135	453768	keystroke_e	e	n/a
226.959	0.12	453918	keystroke_w	w	n/a
227.169	0.12	454338	keystroke_e	e	n/a
227.244	0.105	454488	keystroke_l	l	n/a
227.364	0.09	454728	keystroke_Key.space	Key.space	n/a
227.469	0.15	454938	keystroke_i	i	n/a
227.559	0.105	455118	keystroke_n	n	n/a
227.634	0.09	455268	keystroke_d	d	n/a
227.739	0.12	455478	keystroke_u	u	n/a
227.814	0.12	455628	keystroke_c	c	n/a
227.934	0.15	455868	keystroke_e	e	n/a
228.024	0.135	456048	keystroke_d	d	n/a
228.099	0.12	456198	keystroke_Key.space	Key.space	n/a
228.234	0.105	456468	keystroke_f	f	n/a
228.294	0.09	456588	keystroke_i	i	n/a
228.414	0.09	456828	keystroke_s	s	n/a
228.459	0.075	456918	keystroke_h	h	n/a
228.744	0.12	457488	keystroke_Key.enter	Key.enter	n/a
228.871	3.82	457742	prompt	n/a	affect important burton above\n
229.449	0.15	458898	keystroke_a	a	n/a
229.584	0.03	459168	keystroke_f	f	n/a
229.644	0.105	459288	keystroke_f	f	n/a
229.719	0.195	459438	keystroke_e	e	n/a
229.854	0.165	459708	keystroke_c	c	n/a
230.139	0.09	460278	keystroke_t	t	n/a
230.214	0.105	460428	keystroke_Key.space	Key.space	n/a
230.364	0.135	460728	keystroke_i	i	n/a
230.484	0.12	460968	keystroke_m	m	n/a
230.514	0.165	461028	keystroke_p	p	n/a
230.619	0.135	461238	keystroke_o	o	n/a
230.664	0.105	461328	keystroke_r	r	n/a
230.829	0.075	461658	keystroke_t	t	n/a
230.919	0.152	461838	keystroke_a	a	n/a
230.964	0.09	461928	keystroke_n	n	n/a
231.071	0.073	462142	keystroke_t	t	n/a
231.129	0.15	462258	keystroke_Key.space	Key.space	n/a
231.204	0.165	462408	keystroke_b	b	n/a
231.309	0.165	462618	keystroke_u	u	n/a
231.399	0.105	462798	keystroke_r	r	n/a
231.579	0.105	463158	keystroke_t	t	n/a
231.624	0.09	463248	keystroke_o	o	n/a
231.669	0.09	463338	keystroke_n	n	n/a
231.834	0.075	463668	keystroke_Key.space	Key.space	n/a
231.939	0.105	463878	keystroke_a	a	n/a
232.014	0.06	464028	keystroke_b	b	n/a
232.224	0.105	464448	keystroke_o	o	n/a
232.299	0.12	464598	keystroke_v	v	n/a
232.374	0.12	464748	keystroke_e	e	n/a
232.554	0.135	465108	keystroke_Key.enter	Key.enter	n/a
232.699	4.117	465398	prompt	n/a	portraits wood comparison pulse\n
233.274	0.165	466548	keystroke_p	p	n/a
233.394	0.135	466788	keystroke_o	o	n/a
233.454	0.09	466908	keystroke_r	r	n/a
233.634	0.075	467268	keystroke_t	t	n/a
233.784	0.12	467568	keystroke_r	r	n/a
233.889	0.135	467778	keystroke_a	a	n/a
234.009	0.09	468018	keystroke_i	i	n/a
234.054	0.09	468108	keystroke_t	t	n/a
234.204	0.105	468408	keystroke_s	s	n/a
234.279	0.15	468558	keystroke_Key.space	Key.space	n/a
234.414	0.09	468828	keystroke_w	w	n/a
234.474	0.075	468948	keystroke_o	o	n/a
234.609	0.12	469218	keystroke_o	o	n/a
234.684	0.105	469368	keystroke_d	d	n/a
234.744	0.15	469488	keystroke_Key.space	Key.space	n/a
234.924	0.105	469848	keystroke_c	c	n/a
235.059	0.1495	470118	keystroke_o	o	n/a
235.164	0.1195	470328	keystroke_m	m	n/a
235.2985	0.135	470597	keystroke_p	p	n/a
235.3735	0.135	470747	keystroke_a	a	n/a
235.4635	0.135	470927	keystroke_r	r	n/a
235.5835	0.105	471167	keystroke_i	i	n/a
235.6735	0.12	471347	keystroke_s	s	n/a
235.7485	0.12	471497	keystroke_o	o	n/a
235.7935	0.105	471587	keystroke_n	n	n/a
235.9435	0.135	471887	keystroke_Key.space	Key.space	n/a
236.1235	0.105	472247	keystroke_p	p	n/a
236.2435	0.15	472487	keystroke_u	u	n/a
236.3635	0.135	472727	keystroke_l	l	n/a
236.4085	0.105	472817	keystroke_s	s	n/a
236.6035	0.09	473207	keystroke_e	e	n/a
236.7085	0.105	473417	keystroke_Key.enter	Key.enter	n/a
236.821	4.329	473642	prompt	n/a	specialist increasing summer humidity\n
237.3235	0.105	474647	keystroke_s	s	n/a
237.4435	0.09	474887	keystroke_p	p	n/a
237.5485	0.135	475097	keystroke_e	e	n/a
237.6235	0.135	475247	keystroke_c	c	n/a
237.6985	0.135	475397	keystroke_i	i	n/a
237.8345	0.104	475669	keystroke_a	a	n/a
237.8485	0.18	475697	keystroke_l	l	n/a
237.9685	0.135	475937	keystroke_i	i	n/a
238.0295	0.119	476059	keystroke_s	s	n/a
238.1785	0.121	476357	keystroke_t	t	n/a
238.2835	0.1055	476567	keystroke_Key.space	Key.space	n/a
238.4335	0.12	476867	keystroke_i	i	n/a
238.4785	0.12	476957	keystroke_n	n	n/a
238.5685	0.06	477137	keystroke_c	c	n/a
238.7485	0.12	477497	keystroke_r	r	n/a
238.8235	0.12	477647	keystroke_e	e	n/a
238.8835	0.105	477767	keystroke_a	a	n/a
239.0335	0.12	478067	keystroke_s	s	n/a
239.0935	0.12	478187	keystroke_i	i	n/a
239.1385	0.105	478277	keystroke_n	n	n/a
239.2285	0.105	478457	keystroke_g	g	n/a
239.3185	0.12	478637	keystroke_Key.space	Key.space	n/a
239.4685	0.09	478937	keystroke_s	s	n/a
239.5735	0.12	479147	keystroke_u	u	n/a
239.6335	0.075	479267	keystroke_m	m	n/a
239.7985	0.09	479597	keystroke_m	m	n/a
239.9035	0.12	479807	keystroke_e	e	n/a
239.9785	0.105	479957	keystroke_r	r	n/a
240.0535	0.105	480107	keystroke_Key.space	Key.space	n/a
240.1285	0.18	480257	keystroke_h	h	n/a
240.1885	0.15	480377	keystroke_u	u	n/a
240.3095	0.104	480619	keystroke_m	m	n/a
240.4585	0.105	480917	keystroke_i	i	n/a
240.5335	0.105	481067	keystroke_d	d	n/a
240.6535	0.06	481307	keystroke_i	i	n/a
240.7585	0.09	481517	keystroke_t	t	n/a
240.8185	0.06	481637	keystroke_y	y	n/a
241.0435	0.105	482087	keystroke_Key.enter	Key.enter	n/a
241.1545	4.2555	482309	prompt	n/a	remedy sherman passport arguments\n
241.7935	0.12	483587	keystroke_r	r	n/a
241.8985	0.12	483797	keystroke_e	e	n/a
242.0035	0.075	484007	keystroke_m	m	n/a
242.0935	0.135	484187	keystroke_e	e	n/a
242.1835	0.165	484367	keystroke_d	d	n/a
242.2435	0.12	484487	keystroke_y	y	n/a
242.3035	0.12	484607	keystroke_Key.space	Key.space	n/a
242.4835	0.105	484967	keystroke_s	s	n/a
242.6185	0.12	485237	keystroke_h	h	n/a
242.7535	0.12	485507	keystroke_e	e	n/a
242.8135	0.105	485627	keystroke_r	r	n/a
242.8885	0.09	485777	keystroke_m	m	n/a
243.0095	0.119	486019	keystroke_a	a	n/a
243.0685	0.09	486137	keystroke_n	n	n/a
243.2485	0.105	486497	keystroke_Key.space	Key.space	n/a
243.3385	0.135	486677	keystroke_p	p	n/a
243.3985	0.12	486797	keystroke_a	a	n/a
243.4585	0.075	486917	keystroke_s	s	n/a
243.6235	0.09	487247	keystroke_s	s	n/a
243.7435	0.12	487487	keystroke_p	p	n/a
243.9535	0.105	487907	keystroke_o	o	n/a
244.0135	0.075	488027	keystroke_r	r	n/a
244.1785	0.09	488357	keystroke_t	t	n/a
244.2535	0.105	488507	keystroke_Key.space	Key.space	n/a
244.3735	0.105	488747	keystroke_a	a	n/a
244.4485	0.09	488897	keystroke_r	r	n/a
244.6585	0.075	489317	keystroke_g	g	n/a
244.7185	0.105	489437	keystroke_u	u	n/a
244.7945	0.104	489589	keystroke_m	m	n/a
244.8685	0.12	489737	keystroke_e	e	n/a
244.9735	0.12	489947	keystroke_n	n	n/a
245.0335	0.075	490067	keystroke_t	t	n/a
245.2135	0.105	490427	keystroke_s	s	n/a
245.3335	0.075	490667	keystroke_Key.enter	Key.enter	n/a
245.4155	7.12	490831	prompt	n/a	viewed responsibilities daddy bobby\n
246.0385	0.09	492077	keystroke_v	v	n/a
246.1885	0.105	492377	keystroke_i	i	n/a
246.3235	0.135	492647	keystroke_e	e	n/a
246.4435	0.09	492887	keystroke_w	w	n/a
246.6385	0.136	493277	keystroke_e	e	n/a
246.7585	0.12	493517	keystroke_d	d	n/a
246.8485	0.12	493697	keystroke_Key.space	Key.space	n/a
246.9985	0.12	493997	keystroke_r	r	n/a
247.0735	0.105	494147	keystroke_e	e	n/a
247.2985	0.105	494597	keystroke_s	s	n/a
247.3585	0.12	494717	keystroke_p	p	n/a
247.4335	0.12	494867	keystroke_o	o	n/a
247.4935	0.105	494987	keystroke_n	n	n/a
247.6435	0.105	495287	keystroke_s	s	n/a
247.8535	0.135	495707	keystroke_i	i	n/a
247.9585	0.15	495917	keystroke_b	b	n/a
248.0635	0.15	496127	keystroke_i	i	n/a
248.1685	0.165	496337	keystroke_l	l	n/a
248.3035	0.09	496607	keystroke_i	i	n/a
248.3785	0.105	496757	keystroke_t	t	n/a
249.0535	0.105	498107	keystroke_i	i	n/a
249.1435	0.09	498287	keystroke_e	e	n/a
249.3385	0.105	498677	keystroke_s	s	n/a
249.5185	0.12	499037	keystroke_Key.space	Key.space	n/a
249.9385	0.09	499877	keystroke_a	a	n/a
250.4035	0.075	500807	keystroke_Key.backspace	Key.backspace	n/a
250.5535	0.09	501107	keystroke_d	d	n/a
250.6285	0.12	501257	keystroke_a	a	n/a
250.7335	0.06	501467	keystroke_d	d	n/a
250.8385	0.09	501677	keystroke_d	d	n/a
250.8835	0.12	501767	keystroke_y	y	n/a
250.9885	0.12	501977	keystroke_Key.space	Key.space	n/a
251.2735	0.105	502547	keystroke_b	b	n/a
251.4535	0.06	502907	keystroke_o	o	n/a
251.8285	0.075	503657	keystroke_b	b	n/a
251.9935	0.045	503987	keystroke_b	b	n/a
252.1885	0.06	504377	keystroke_y	y	n/a
252.3985	0.135	504797	keystroke_Key.enter	Key.enter	n/a
252.54	5.0655	505080	prompt	n/a	techrepublic trash nuke signature\n
253.2395	0.104	506479	keystroke_t	t	n/a
253.3445	0.104	506689	keystroke_e	e	n/a
253.5235	0.105	507047	keystroke_c	c	n/a
253.6295	0.089	507259	keystroke_h	h	n/a
253.7635	0.12	507527	keystroke_r	r	n/a
253.8535	0.12	507707	keystroke_e	e	n/a
254.0035	0.075	508007	keystroke_p	p	n/a
254.1535	0.15	508307	keystroke_u	u	n/a
254.2885	0.15	508577	keystroke_b	b	n/a
254.4835	0.195	508967	keystroke_l	l	n/a
254.6185	0.15	509237	keystroke_i	i	n/a
254.7235	0.09	509447	keystroke_c	c	n/a
254.8735	0.105	509747	keystroke_Key.space	Key.space	n/a
254.9485	0.09	509897	keystroke_t	t	n/a
255.1285	0.121	510257	keystroke_r	r	n/a
255.2185	0.165	510437	keystroke_a	a	n/a
255.2935	0.135	510587	keystroke_s	s	n/a
255.3385	0.15	510677	keystroke_h	h	n/a
255.4435	0.075	510887	keystroke_Key.space	Key.space	n/a
255.6235	0.105	511247	keystroke_n	n	n/a
255.6985	0.15	511397	keystroke_u	u	n/a
255.7735	0.12	511547	keystroke_k	k	n/a
255.8335	0.12	511667	keystroke_e	e	n/a
255.9685	0.09	511937	keystroke_Key.space	Key.space	n/a
256.2085	0.12	512417	keystroke_s	s	n/a
256.3135	0.105	512627	keystroke_i	i	n/a
256.4635	0.075	512927	keystroke_g	g	n/a
256.5535	0.09	513107	keystroke_n	n	n/a
256.7195	0.134	513439	keystroke_a	a	n/a
256.8235	0.105	513647	keystroke_t	t	n/a
256.9135	0.105	513827	keystroke_u	u	n/a
257.0335	0.105	514067	keystroke_r	r	n/a
257.1085	0.12	514217	keystroke_e	e	n/a
257.4985	0.105	514997	keystroke_Key.enter	Key.enter	n/a
257.6095	6.2065	515219	prompt	n/a	constraint bears cook prospective\n
258.2785	0.105	516557	keystroke_c	c	n/a
258.3535	0.12	516707	keystroke_o	o	n/a
258.399	0.1355	516798	keystroke_n	n	n/a
258.5035	0.135	517007	keystroke_s	s	n/a
258.6245	0.089	517249	keystroke_t	t	n/a
258.7895	0.105	517579	keystroke_r	r	n/a
258.8785	0.09	517757	keystroke_i	i	n/a
258.8795	0.104	517759	keystroke_a	a	n/a
258.9535	0.091	517907	keystroke_n	n	n/a
259.0585	0.12	518117	keystroke_t	t	n/a
259.1935	0.12	518387	keystroke_Key.space	Key.space	n/a
259.6735	0.06	519347	keystroke_Key.backspace	Key.backspace	n/a
259.8535	0.06	519707	keystroke_Key.backspace	Key.backspace	n/a
260.0485	0.045	520097	keystroke_Key.backspace	Key.backspace	n/a
260.1685	0.045	520337	keystroke_Key.backspace	Key.backspace	n/a
260.5585	0.075	521117	keystroke_Key.backspace	Key.backspace	n/a
260.6945	0.119	521389	keystroke_a	a	n/a
260.7835	0.106	521567	keystroke_i	i	n/a
260.8435	0.135	521687	keystroke_n	n	n/a
260.9635	0.106	521927	keystroke_t	t	n/a
261.0835	0.12	522167	keystroke_Key.space	Key.space	n/a
261.1585	0.136	522317	keystroke_b	b	n/a
261.2485	0.15	522497	keystroke_e	e	n/a
261.2785	0.15	522557	keystroke_a	a	n/a
261.3685	0.09	522737	keystroke_r	r	n/a
261.5335	0.105	523067	keystroke_s	s	n/a
261.6085	0.105	523217	keystroke_Key.space	Key.space	n/a
261.7285	0.105	523457	keystroke_c	c	n/a
261.9695	0.059	523939	keystroke_o	o	n/a
262.1945	0.059	524389	keystroke_o	o	n/a
262.2085	0.12	524417	keystroke_k	k	n/a
262.2685	0.12	524537	keystroke_Key.space	Key.space	n/a
262.4485	0.12	524897	keystroke_p	p	n/a
262.5385	0.105	525077	keystroke_r	r	n/a
262.6735	0.135	525347	keystroke_o	o	n/a
262.7485	0.091	525497	keystroke_s	s	n/a
262.899	0.1345	525798	keystroke_p	p	n/a
262.9885	0.136	525977	keystroke_e	e	n/a
263.0785	0.105	526157	keystroke_c	c	n/a
263.2885	0.06	526577	keystroke_t	t	n/a
263.3635	0.136	526727	keystroke_i	i	n/a
263.5145	0.105	527029	keystroke_v	v	n/a
263.6035	0.09	527207	keystroke_e	e	n/a
263.7235	0.09	527447	keystroke_Key.enter	Key.enter	n/a
263.821	4.6595	527642	prompt	n/a	honest wash strong exclusively\n
264.4885	0.18	528977	keystroke_h	h	n/a
264.5635	0.15	529127	keystroke_o	o	n/a
264.6535	0.151	529307	keystroke_n	n	n/a
264.7295	0.09	529459	keystroke_e	e	n/a
264.8785	0.166	529757	keystroke_s	s	n/a
265.0135	0.105	530027	keystroke_t	t	n/a
265.1035	0.12	530207	keystroke_Key.space	Key.space	n/a
265.2085	0.12	530417	keystroke_w	w	n/a
265.2685	0.195	530537	keystroke_a	a	n/a
265.4185	0.12	530837	keystroke_s	s	n/a
265.5235	0.105	531047	keystroke_h	h	n/a
265.7635	0.105	531527	keystroke_Key.space	Key.space	n/a
265.9285	0.136	531857	keystroke_s	s	n/a
