onset	duration	sample	value	key	prompt_text
32.4245	0.045	64849	keystroke_l	l	n/a
32.7095	0.075	65419	keystroke_y	y	n/a
32.9195	0.09	65839	keystroke_Key.space	Key.space	n/a
33.2345	0.105	66469	keystroke_e	e	n/a
33.429	0.0905	66858	keystroke_d	d	n/a
33.625	0.1195	67250	keystroke_i	i	n/a
33.79	0.104	67580	keystroke_t	t	n/a
33.999	0.06	67998	keystroke_Key.space	Key.space	n/a
34.285	0.1195	68570	keystroke_r	r	n/a
34.4205	0.089	68841	keystroke_e	e	n/a
34.6445	0.09	69289	keystroke_c	c	n/a
34.7795	0.1055	69559	keystroke_e	e	n/a
34.9	0.074	69800	keystroke_i	i	n/a
35.2445	0.12	70489	keystroke_v	v	n/a
35.484	0.0905	70968	keystroke_e	e	n/a
35.6495	0.0895	71299	keystroke_Key.space	Key.space	n/a
35.875	0.0745	71750	keystroke_i	i	n/a
36.0245	0.105	72049	keystroke_s	s	n/a
36.2345	0.06	72469	keystroke_n	n	n/a
36.714	0.105	73428	keystroke_'	'	n/a
36.925	0.0895	73850	keystroke_t	t	n/a
37.419	0.0755	74838	keystroke_Key.enter	Key.enter	n/a
37.5015	12.266	75003	prompt	n/a	expenditures anonymous andrew closest\n
38.109	0.09	76218	keystroke_e	e	n/a
38.6045	0.045	77209	keystroke_x	x	n/a
38.695	0.1195	77390	keystroke_p	p	n/a
38.8595	0.0905	77719	keystroke_e	e	n/a
39.159	0.09	78318	keystroke_n	n	n/a
39.445	0.104	78890	keystroke_s	s	n/a
40.0145	0.0595	80029	keystroke_Key.backspace	Key.backspace	n/a
40.33	0.075	80660	keystroke_d	d	n/a
41.6495	0.0895	83299	keystroke_i	i	n/a
42.3995	0.075	84799	keystroke_t	t	n/a
42.5345	0.06	85069	keystroke_u	u	n/a
42.67	0.2245	85340	keystroke_r	r	n/a
42.8345	0.225	85669	keystroke_e	e	n/a
42.9995	0.135	85999	keystroke_s	s	n/a
43.2095	0.09	86419	keystroke_Key.space	Key.space	n/a
43.7945	0.12	87589	keystroke_a	a	n/a
43.8995	0.03	87799	keystroke_n	n	n/a
44.215	0.1045	88430	keystroke_o	o	n/a
44.4395	0.09	88879	keystroke_n	n	n/a
44.7395	0.09	89479	keystroke_y	y	n/a
45.0245	0.09	90049	keystroke_m	m	n/a
45.2945	0.015	90589	keystroke_o	o	n/a
45.3995	0.09	90799	keystroke_u	u	n/a
45.55	0.104	91100	keystroke_s	s	n/a
45.699	0.0745	91398	keystroke_Key.space	Key.space	n/a
45.819	0.091	91638	keystroke_a	a	n/a
45.94	0.0895	91880	keystroke_n	n	n/a
46.1795	0.075	92359	keystroke_d	d	n/a
46.419	0.1505	92838	keystroke_r	r	n/a
46.5545	0.195	93109	keystroke_e	e	n/a
46.7045	0.135	93409	keystroke_w	w	n/a
46.9745	0.075	93949	keystroke_Key.space	Key.space	n/a
47.3795	0.075	94759	keystroke_c	c	n/a
47.515	0.0895	95030	keystroke_l	l	n/a
47.6945	0.0755	95389	keystroke_o	o	n/a
48.2045	0.045	96409	keystroke_s	s	n/a
48.415	0.1045	96830	keystroke_e	e	n/a
48.895	0.089	97790	keystroke_s	s	n/a
49.3	0.089	98600	keystroke_t	t	n/a
49.6895	0.0745	99379	keystroke_Key.enter	Key.enter	n/a
49.772	8.725	99544	prompt	n/a	recognition accurate parents permission\n
50.544	0.12	101088	keystroke_r	r	n/a
50.68	0.059	101360	keystroke_e	e	n/a
50.86	0.0895	101720	keystroke_c	c	n/a
50.9945	0.1045	101989	keystroke_o	o	n/a
51.114	0.0895	102228	keystroke_g	g	n/a
51.235	0.1055	102470	keystroke_n	n	n/a
51.4445	0.1055	102889	keystroke_i	i	n/a
51.895	0.0895	103790	keystroke_t	t	n/a
52.014	0.0755	104028	keystroke_i	i	n/a
52.134	0.1055	104268	keystroke_o	o	n/a
52.36	0.074	104720	keystroke_n	n	n/a
52.5395	0.0745	105079	keystroke_Key.space	Key.space	n/a
52.674	0.105	105348	keystroke_a	a	n/a
52.884	0.045	105768	keystroke_c	c	n/a
53.0345	0.0605	106069	keystroke_c	c	n/a
53.199	0.06	106398	keystroke_u	u	n/a
53.305	0.119	106610	keystroke_r	r	n/a
53.439	0.105	106878	keystroke_a	a	n/a
53.769	0.106	107538	keystroke_t	t	n/a
53.964	0.1055	107928	keystroke_e	e	n/a
54.1445	0.09	108289	keystroke_Key.space	Key.space	n/a
54.4295	0.09	108859	keystroke_p	p	n/a
54.535	0.1195	109070	keystroke_a	a	n/a
54.6695	0.135	109339	keystroke_r	r	n/a
54.8195	0.12	109639	keystroke_e	e	n/a
54.9845	0.09	109969	keystroke_n	n	n/a
55.0895	0.1195	110179	keystroke_t	t	n/a
55.24	0.12	110480	keystroke_s	s	n/a
55.4195	0.1495	110839	keystroke_Key.space	Key.space	n/a
55.719	0.0905	111438	keystroke_p	p	n/a
55.84	0.179	111680	keystroke_e	e	n/a
55.959	0.15	111918	keystroke_r	r	n/a
56.1845	0.075	112369	keystroke_s	s	n/a
56.47	0.075	112940	keystroke_m	m	n/a
56.7545	0.075	113509	keystroke_Key.backspace	Key.backspace	n/a
56.9195	0.045	113839	keystroke_Key.backspace	Key.backspace	n/a
57.189	0.09	114378	keystroke_m	m	n/a
57.399	0.106	114798	keystroke_i	i	n/a
57.55	0.104	115100	keystroke_s	s	n/a
57.7145	0.0895	115429	keystroke_s	s	n/a
57.864	0.06	115728	keystroke_i	i	n/a
57.984	0.0905	115968	keystroke_o	o	n/a
58.149	0.12	116298	keystroke_n	n	n/a
58.4195	0.0745	116839	keystroke_Key.enter	Key.enter	n/a
58.502	9.894	117004	prompt	n/a	detroit translated scripts quotations\n
59.245	0.089	118490	keystroke_d	d	n/a
59.7245	0.09	119449	keystroke_e	e	n/a
59.965	0.1195	119930	keystroke_t	t	n/a
60.145	0.075	120290	keystroke_r	r	n/a
60.385	0.089	120770	keystroke_o	o	n/a
60.5645	0.0905	121129	keystroke_i	i	n/a
60.73	0.104	121460	keystroke_t	t	n/a
61.06	0.09	122120	keystroke_Key.space	Key.space	n/a
61.4495	0.105	122899	keystroke_t	t	n/a
61.584	0.1505	123168	keystroke_r	r	n/a
61.7795	0.105	123559	keystroke_a	a	n/a
61.9895	0.09	123979	keystroke_n	n	n/a
62.1695	0.06	124339	keystroke_s	s	n/a
62.2595	0.15	124519	keystroke_l	l	n/a
62.4245	0.075	124849	keystroke_a	a	n/a
62.5745	0.12	125149	keystroke_t	t	n/a
62.785	0.15	125570	keystroke_e	e	n/a
62.92	0.12	125840	keystroke_d	d	n/a
63.084	0.0905	126168	keystroke_Key.space	Key.space	n/a
63.235	0.119	126470	keystroke_s	s	n/a
63.4745	0.06	126949	keystroke_c	c	n/a
64.3895	0.075	128779	keystroke_r	r	n/a
64.8995	0.1045	129799	keystroke_i	i	n/a
65.1245	0.09	130249	keystroke_p	p	n/a
65.26	0.0905	130520	keystroke_t	t	n/a
65.6345	0.105	131269	keystroke_s	s	n/a
66.054	0.105	132108	keystroke_Key.space	Key.space	n/a
66.594	0.0905	133188	keystroke_q	q	n/a
66.7445	0.0745	133489	keystroke_u	u	n/a
66.909	0.105	133818	keystroke_o	o	n/a
67.044	0.1205	134088	keystroke_t	t	n/a
67.2095	0.15	134419	keystroke_a	a	n/a
67.33	0.1195	134660	keystroke_t	t	n/a
67.585	0.0895	135170	keystroke_i	i	n/a
67.7345	0.1045	135469	keystroke_o	o	n/a
67.9595	0.075	135919	keystroke_n	n	n/a
68.1395	0.0745	136279	keystroke_s	s	n/a
68.319	0.075	136638	keystroke_Key.enter	Key.enter	n/a
68.4035	12.6075	136807	prompt	n/a	escorts limit conservative coastal\n
69.19	0.074	138380	keystroke_e	e	n/a
69.4	0.105	138800	keystroke_s	s	n/a
69.595	0.075	139190	keystroke_c	c	n/a
70.225	0.105	140450	keystroke_o	o	n/a
70.4635	0.1065	140927	keystroke_r	r	n/a
70.7345	0.105	141469	keystroke_t	t	n/a
71.199	0.09	142398	keystroke_s	s	n/a
71.3795	0.075	142759	keystroke_Key.space	Key.space	n/a
71.5595	0.0755	143119	keystroke_l	l	n/a
71.7245	0.0605	143449	keystroke_i	i	n/a
72.3995	0.105	144799	keystroke_m	m	n/a
73.2545	0.09	146509	keystroke_i	i	n/a
73.4045	0.09	146809	keystroke_t	t	n/a
73.6895	0.09	147379	keystroke_Key.space	Key.space	n/a
73.959	0.0755	147918	keystroke_c	c	n/a
74.035	0.0895	148070	keystroke_o	o	n/a
74.1845	0.09	148369	keystroke_n	n	n/a
74.305	0.1495	148610	keystroke_s	s	n/a
74.4395	0.18	148879	keystroke_e	e	n/a
74.6345	0.12	149269	keystroke_r	r	n/a
75.175	0.1195	150350	keystroke_v	v	n/a
75.3995	0.1205	150799	keystroke_a	a	n/a
75.6695	0.1045	151339	keystroke_t	t	n/a
75.819	0.06	151638	keystroke_i	i	n/a
76.8245	0.105	153649	keystroke_v	v	n/a
77.0045	0.1055	154009	keystroke_e	e	n/a
77.169	0.0905	154338	keystroke_Key.space	Key.space	n/a
77.485	0.089	154970	keystroke_c	c	n/a
77.679	0.105	155358	keystroke_o	o	n/a
77.9195	0.1045	155839	keystroke_s	s	n/a
78.564	0.09	157128	keystroke_Key.backspace	Key.backspace	n/a
78.684	0.1355	157368	keystroke_a	a	n/a
78.924	0.0905	157848	keystroke_t	t	n/a
79.6445	0.0895	159289	keystroke_Key.backspace	Key.backspace	n/a
79.8405	0.104	159681	keystroke_s	s	n/a
80.0195	0.105	160039	keystroke_t	t	n/a
80.245	0.1345	160490	keystroke_a	a	n/a
80.3945	0.1045	160789	keystroke_l	l	n/a
80.919	0.0905	161838	keystroke_Key.enter	Key.enter	n/a
81.0155	7.7505	162031	prompt	n/a	news fell machine self\n
81.8045	0.09	163609	keystroke_n	n	n/a
81.9395	0.18	163879	keystroke_e	e	n/a
82.0745	0.135	164149	keystroke_w	w	n/a
82.3145	0.0745	164629	keystroke_Key.space	Key.space	n/a
82.5995	0.09	165199	keystroke_f	f	n/a
82.795	0.089	165590	keystroke_e	e	n/a
83.289	0.06	166578	keystroke_Key.backspace	Key.backspace	n/a
83.4395	0.0745	166879	keystroke_Key.backspace	Key.backspace	n/a
83.6045	0.0905	167209	keystroke_Key.backspace	Key.backspace	n/a
83.8745	0.059	167749	keystroke_e	e	n/a
84.1745	0.06	168349	keystroke_Key.space	Key.space	n/a
84.474	0.0605	168948	keystroke_Key.backspace	Key.backspace	n/a
84.6245	0.075	169249	keystroke_Key.backspace	Key.backspace	n/a
84.7895	0.075	169579	keystroke_s	s	n/a
84.9095	0.09	169819	keystroke_Key.space	Key.space	n/a
85.15	0.135	170300	keystroke_f	f	n/a
85.4195	0.075	170839	keystroke_e	e	n/a
85.5695	0.0905	171139	keystroke_l	l	n/a
85.7495	0.09	171499	keystroke_l	l	n/a
85.9445	0.075	171889	keystroke_Key.space	Key.space	n/a
86.2295	0.09	172459	keystroke_m	m	n/a
86.3345	0.105	172669	keystroke_a	a	n/a
86.5445	0.0755	173089	keystroke_c	c	n/a
86.65	0.0595	173300	keystroke_h	h	n/a
86.9195	0.09	173839	keystroke_i	i	n/a
87.099	0.1055	174198	keystroke_n	n	n/a
87.2195	0.06	174439	keystroke_e	e	n/a
87.3545	0.09	174709	keystroke_Key.space	Key.space	n/a
87.61	0.06	175220	keystroke_e	e	n/a
87.9095	0.0755	175819	keystroke_Key.backspace	Key.backspace	n/a
88.03	0.1035	176060	keystroke_s	s	n/a
88.15	0.104	176300	keystroke_e	e	n/a
88.3135	0.1055	176627	keystroke_l	l	n/a
88.4645	0.09	176929	keystroke_f	f	n/a
88.6145	0.15	177229	keystroke_Key.enter	Key.enter	n/a
88.778	6.348	177556	prompt	n/a	hills essence springer drop\n
89.455	0.074	178910	keystroke_h	h	n/a
89.695	0.09	179390	keystroke_i	i	n/a
89.8895	0.09	179779	keystroke_l	l	n/a
90.055	0.0745	180110	keystroke_l	l	n/a
90.1595	0.09	180319	keystroke_s	s	n/a
90.6095	0.06	181219	keystroke_Key.space	Key.space	n/a
90.82	0.09	181640	keystroke_e	e	n/a
90.985	0.09	181970	keystroke_s	s	n/a
91.165	0.105	182330	keystroke_s	s	n/a
91.345	0.1045	182690	keystroke_e	e	n/a
91.5695	0.105	183139	keystroke_n	n	n/a
91.7795	0.105	183559	keystroke_c	c	n/a
92.0495	0.1055	184099	keystroke_e	e	n/a
92.2145	0.09	184429	keystroke_Key.space	Key.space	n/a
92.4095	0.105	184819	keystroke_s	s	n/a
92.5145	0.105	185029	keystroke_p	p	n/a
92.6645	0.09	185329	keystroke_r	r	n/a
92.7845	0.09	185569	keystroke_i	i	n/a
93.1895	0.075	186379	keystroke_n	n	n/a
93.3695	0.09	186739	keystroke_g	g	n/a
93.655	0.179	187310	keystroke_e	e	n/a
93.789	0.135	187578	keystroke_r	r	n/a
94.044	0.075	188088	keystroke_Key.space	Key.space	n/a
94.299	0.09	188598	keystroke_d	d	n/a
94.525	0.074	189050	keystroke_r	r	n/a
94.629	0.091	189258	keystroke_o	o	n/a
94.7795	0.1195	189559	keystroke_p	p	n/a
95.034	0.0905	190068	keystroke_Key.enter	Key.enter	n/a
95.1305	6.701	190261	prompt	n/a	intense particles concern bone\n
95.8445	0.0895	191689	keystroke_i	i	n/a
96.054	0.09	192108	keystroke_n	n	n/a
96.1895	0.0895	192379	keystroke_t	t	n/a
96.3845	0.0895	192769	keystroke_e	e	n/a
96.4895	0.075	192979	keystroke_n	n	n/a
96.76	0.1195	193520	keystroke_s	s	n/a
96.925	0.1045	193850	keystroke_e	e	n/a
97.0445	0.075	194089	keystroke_Key.space	Key.space	n/a
97.225	0.09	194450	keystroke_p	p	n/a
97.299	0.1515	194598	keystroke_a	a	n/a
97.4645	0.075	194929	keystroke_r	r	n/a
97.6745	0.06	195349	keystroke_t	t	n/a
97.8095	0.09	195619	keystroke_i	i	n/a
98.005	0.075	196010	keystroke_c	c	n/a
98.1845	0.105	196369	keystroke_l	l	n/a
98.3495	0.1495	196699	keystroke_e	e	n/a
98.589	0.135	197178	keystroke_s	s	n/a
98.784	0.075	197568	keystroke_Key.space	Key.space	n/a
98.979	0.1055	197958	keystroke_c	c	n/a
99.0545	0.0895	198109	keystroke_o	o	n/a
99.235	0.104	198470	keystroke_n	n	n/a
99.384	0.0755	198768	keystroke_c	c	n/a
99.714	0.1505	199428	keystroke_e	e	n/a
99.955	0.0745	199910	keystroke_r	r	n/a
100.42	0.0895	200840	keystroke_n	n	n/a
100.6295	0.09	201259	keystroke_Key.space	Key.space	n/a
100.9145	0.06	201829	keystroke_b	b	n/a
101.1545	0.105	202309	keystroke_o	o	n/a
101.3345	0.075	202669	keystroke_n	n	n/a
101.56	0.0445	203120	keystroke_e	e	n/a
101.7395	0.09	203479	keystroke_Key.enter	Key.enter	n/a
101.836	10.96	203672	prompt	n/a	litigation minneapolis preferred fifteen\n
102.6695	0.12	205339	keystroke_l	l	n/a
102.88	0.0745	205760	keystroke_i	i	n/a
103.0745	0.09	206149	keystroke_t	t	n/a
103.2095	0.06	206419	keystroke_i	i	n/a
103.6	0.0595	207200	keystroke_g	g	n/a
103.7645	0.1355	207529	keystroke_a	a	n/a
103.959	0.0905	207918	keystroke_t	t	n/a
104.0645	0.09	208129	keystroke_i	i	n/a
104.1995	0.075	208399	keystroke_o	o	n/a
104.4095	0.09	208819	keystroke_n	n	n/a
104.5595	0.075	209119	keystroke_Key.space	Key.space	n/a
104.9495	0.075	209899	keystroke_m	m	n/a
105.1595	0.06	210319	keystroke_i	i	n/a
105.3845	0.09	210769	keystroke_n	n	n/a
105.5645	0.0745	211129	keystroke_n	n	n/a
105.699	0.165	211398	keystroke_e	e	n/a
105.939	0.135	211878	keystroke_a	a	n/a
106.329	0.1205	212658	keystroke_p	p	n/a
106.5095	0.105	213019	keystroke_o	o	n/a
106.8395	0.075	213679	keystroke_l	l	n/a
107.125	0.0745	214250	keystroke_i	i	n/a
107.379	0.0905	214758	keystroke_s	s	n/a
107.5295	0.059	215059	keystroke_Key.space	Key.space	n/a
107.71	0.0895	215420	keystroke_p	p	n/a
107.8145	0.044	215629	keystroke_e	e	n/a
108.1145	0.09	216229	keystroke_Key.backspace	Key.backspace	n/a
108.2945	0.15	216589	keystroke_r	r	n/a
108.46	0.105	216920	keystroke_e	e	n/a
108.79	0.105	217580	keystroke_f	f	n/a
108.955	0.134	217910	keystroke_e	e	n/a
109.09	0.12	218180	keystroke_r	r	n/a
109.345	0.09	218690	keystroke_r	r	n/a
109.524	0.166	219048	keystroke_e	e	n/a
109.6745	0.105	219349	keystroke_d	d	n/a
109.8395	0.06	219679	keystroke_Key.space	Key.space	n/a
110.1245	0.105	220249	keystroke_f	f	n/a
110.2745	0.09	220549	keystroke_i	i	n/a
110.379	0.0905	220758	keystroke_f	f	n/a
110.5895	0.1195	221179	keystroke_t	t	n/a
110.7695	0.0745	221539	keystroke_e	e	n/a
110.9645	0.0145	221929	keystroke_n	n	n/a
111.2195	0.09	222439	keystroke_n	n	n/a
111.5795	0.09	223159	keystroke_Key.backspace	Key.backspace	n/a
111.7445	0.06	223489	keystroke_Key.backspace	Key.backspace	n/a
111.9545	0.06	223909	keystroke_e	e	n/a
112.36	0.0595	224720	keystroke_n	n	n/a
112.704	0.09	225408	keystroke_Key.enter	Key.enter	n/a
112.8005	6.3705	225601	prompt	n/a	wisdom rewards para night\n
113.4845	0.015	226969	keystroke_w	w	n/a
113.8445	0.075	227689	keystroke_i	i	n/a
114.0245	0.105	228049	keystroke_s	s	n/a
114.2645	0.105	228529	keystroke_d	d	n/a
114.3845	0.105	228769	keystroke_o	o	n/a
114.6545	0.09	229309	keystroke_m	m	n/a
114.8345	0.075	229669	keystroke_Key.space	Key.space	n/a
115.0595	0.1345	230119	keystroke_r	r	n/a
115.21	0.1495	230420	keystroke_e	e	n/a
115.629	0.09	231258	keystroke_w	w	n/a
115.794	0.135	231588	keystroke_a	a	n/a
115.974	0.135	231948	keystroke_r	r	n/a
116.304	0.1505	232608	keystroke_d	d	n/a
116.4695	0.119	232939	keystroke_s	s	n/a
116.6035	0.106	233207	keystroke_Key.space	Key.space	n/a
116.8145	0.09	233629	keystroke_p	p	n/a
116.9345	0.1195	233869	keystroke_a	a	n/a
117.099	0.1205	234198	keystroke_r	r	n/a
117.265	0.105	234530	keystroke_a	a	n/a
117.4595	0.091	234919	keystroke_Key.space	Key.space	n/a
118.134	0.015	236268	keystroke_n	n	n/a
118.344	0.106	236688	keystroke_i	i	n/a
118.54	0.074	237080	keystroke_g	g	n/a
118.704	0.09	237408	keystroke_h	h	n/a
118.8395	0.105	237679	keystroke_t	t	n/a
119.049	0.12	238098	keystroke_Key.enter	Key.enter	n/a
119.175	8.336	238350	prompt	n/a	annoying label appreciation productions\n
119.8	0.1195	239600	keystroke_a	a	n/a
120.0695	0.075	240139	keystroke_n	n	n/a
120.2795	0.075	240559	keystroke_n	n	n/a
120.654	0.1205	241308	keystroke_o	o	n/a
120.969	0.105	241938	keystroke_y	y	n/a
121.239	0.09	242478	keystroke_i	i	n/a
121.5095	0.0745	243019	keystroke_n	n	n/a
121.614	0.075	243228	keystroke_g	g	n/a
121.749	0.0605	243498	keystroke_Key.space	Key.space	n/a
121.915	0.1045	243830	keystroke_l	l	n/a
122.035	0.105	244070	keystroke_a	a	n/a
122.2145	0.1045	244429	keystroke_b	b	n/a
122.6045	0.104	245209	keystroke_e	e	n/a
122.7545	0.135	245509	keystroke_l	l	n/a
122.9345	0.074	245869	keystroke_Key.space	Key.space	n/a
123.0985	0.1065	246197	keystroke_a	a	n/a
123.2645	0.0755	246529	keystroke_p	p	n/a
123.5195	0.015	247039	keystroke_p	p	n/a
123.5645	0.1505	247129	keystroke_r	r	n/a
123.7745	0.105	247549	keystroke_e	e	n/a
124.0445	0.1205	248089	keystroke_c	c	n/a
124.1795	0.105	248359	keystroke_i	i	n/a
124.3445	0.135	248689	keystroke_a	a	n/a
124.6145	0.09	249229	keystroke_t	t	n/a
124.7635	0.0765	249527	keystroke_i	i	n/a
124.9	0.104	249800	keystroke_o	o	n/a
125.1095	0.0895	250219	keystroke_n	n	n/a
125.2585	0.061	250517	keystroke_Key.space	Key.space	n/a
125.4385	0.136	250877	keystroke_p	p	n/a
125.5435	0.09	251087	keystroke_r	r	n/a
125.6645	0.09	251329	keystroke_o	o	n/a
126.0545	0.075	252109	keystroke_d	d	n/a
126.235	0.0745	252470	keystroke_u	u	n/a
126.3395	0.075	252679	keystroke_c	c	n/a
126.58	0.0895	253160	keystroke_t	t	n/a
126.6995	0.075	253399	keystroke_i	i	n/a
126.9095	0.0745	253819	keystroke_o	o	n/a
127.09	0.089	254180	keystroke_n	n	n/a
127.1945	0.12	254389	keystroke_s	s	n/a
127.4185	0.0905	254837	keystroke_Key.enter	Key.enter	n/a
127.5145	6.326	255029	prompt	n/a	baghdad seating wrote things\n
128.409	0.06	256818	keystroke_b	b	n/a
