onset	duration	sample	value	key	prompt_text
266.8775	0.1955	533755	keystroke_a	a	n/a
266.9975	0.1505	533995	keystroke_s	s	n/a
267.208	0.12	534416	keystroke_n	n	n/a
267.703	0.105	535406	keystroke_'	'	n/a
267.868	0.135	535736	keystroke_t	t	n/a
267.988	0.12	535976	keystroke_Key.space	Key.space	n/a
268.423	0.105	536846	keystroke_t	t	n/a
268.5875	0.15	537175	keystroke_u	u	n/a
269.0075	0.09	538015	keystroke_n	n	n/a
269.2025	0.09	538405	keystroke_n	n	n/a
269.4125	0.12	538825	keystroke_e	e	n/a
269.6675	0.1205	539335	keystroke_l	l	n/a
269.908	0.12	539816	keystroke_Key.space	Key.space	n/a
270.043	0.15	540086	keystroke_r	r	n/a
270.223	0.1045	540446	keystroke_i	i	n/a
270.4025	0.12	540805	keystroke_c	c	n/a
270.5375	0.165	541075	keystroke_k	k	n/a
270.6425	0.21	541285	keystroke_Key.space	Key.space	n/a
270.8375	0.105	541675	keystroke_b	b	n/a
270.9575	0.1055	541915	keystroke_r	r	n/a
271.108	0.165	542216	keystroke_i	i	n/a
271.183	0.15	542366	keystroke_n	n	n/a
271.288	0.15	542576	keystroke_g	g	n/a
271.378	0.15	542756	keystroke_s	s	n/a
271.528	0.12	543056	keystroke_Key.enter	Key.enter	n/a
271.652	8.2475	543304	prompt	n/a	angela apparel violin introduces\n
272.218	0.12	544436	keystroke_a	a	n/a
272.428	0.15	544856	keystroke_n	n	n/a
272.563	0.135	545126	keystroke_g	g	n/a
272.683	0.12	545366	keystroke_e	e	n/a
273.0275	0.12	546055	keystroke_l	l	n/a
274.018	0.135	548036	keystroke_a	a	n/a
274.318	0.12	548636	keystroke_Key.space	Key.space	n/a
274.498	0.135	548996	keystroke_a	a	n/a
274.738	0.075	549476	keystroke_p	p	n/a
274.8875	0.105	549775	keystroke_p	p	n/a
275.0075	0.1645	550015	keystroke_a	a	n/a
275.187	0.195	550374	keystroke_r	r	n/a
275.307	0.165	550614	keystroke_e	e	n/a
275.5025	0.1045	551005	keystroke_l	l	n/a
275.7275	0.135	551455	keystroke_Key.space	Key.space	n/a
276.193	0.0895	552386	keystroke_v	v	n/a
276.493	0.105	552986	keystroke_i	i	n/a
276.808	0.105	553616	keystroke_o	o	n/a
277.048	0.09	554096	keystroke_l	l	n/a
277.243	0.135	554486	keystroke_i	i	n/a
277.498	0.0895	554996	keystroke_n	n	n/a
277.7525	0.1355	555505	keystroke_Key.space	Key.space	n/a
277.963	0.195	555926	keystroke_i	i	n/a
278.098	0.15	556196	keystroke_n	n	n/a
278.293	0.195	556586	keystroke_t	t	n/a
278.413	0.15	556826	keystroke_r	r	n/a
278.608	0.12	557216	keystroke_o	o	n/a
278.758	0.1345	557516	keystroke_d	d	n/a
278.9375	0.105	557875	keystroke_u	u	n/a
279.1175	0.105	558235	keystroke_c	c	n/a
279.3275	0.105	558655	keystroke_e	e	n/a
279.4775	0.12	558955	keystroke_s	s	n/a
279.5225	0.03	559045	keystroke_e	e	n/a
279.7775	0.12	559555	keystroke_Key.enter	Key.enter	n/a
279.9025	7.4215	559805	prompt	n/a	educational reach slot you've\n
280.752	0.12	561504	keystroke_e	e	n/a
280.902	0.1505	561804	keystroke_d	d	n/a
281.1275	0.105	562255	keystroke_u	u	n/a
281.2175	0.12	562435	keystroke_c	c	n/a
281.3675	0.12	562735	keystroke_a	a	n/a
281.5925	0.105	563185	keystroke_t	t	n/a
281.667	0.2555	563334	keystroke_i	i	n/a
281.7425	0.195	563485	keystroke_o	o	n/a
281.8475	0.135	563695	keystroke_n	n	n/a
281.9675	0.09	563935	keystroke_a	a	n/a
282.0725	0.195	564145	keystroke_l	l	n/a
282.1925	0.15	564385	keystroke_Key.space	Key.space	n/a
282.2825	0.195	564565	keystroke_r	r	n/a
282.4025	0.135	564805	keystroke_e	e	n/a
282.5975	0.135	565195	keystroke_a	a	n/a
282.7925	0.12	565585	keystroke_c	c	n/a
282.9425	0.225	565885	keystroke_h	h	n/a
283.0475	0.18	566095	keystroke_Key.space	Key.space	n/a
283.3175	0.135	566635	keystroke_s	s	n/a
283.4225	0.105	566845	keystroke_l	l	n/a
283.6325	0.12	567265	keystroke_o	o	n/a
283.7675	0.105	567535	keystroke_t	t	n/a
283.8875	0.105	567775	keystroke_Key.space	Key.space	n/a
284.0825	0.09	568165	keystroke_y	y	n/a
284.2025	0.195	568405	keystroke_o	o	n/a
284.3225	0.105	568645	keystroke_u	u	n/a
284.623	0.06	569246	keystroke_[	[	n/a
285.3275	0.12	570655	keystroke_v	v	n/a
285.748	0.06	571496	keystroke_Key.backspace	Key.backspace	n/a
285.883	0.06	571766	keystroke_Key.backspace	Key.backspace	n/a
286.5575	0.06	573115	keystroke_'	'	n/a
286.8275	0.165	573655	keystroke_v	v	n/a
286.9325	0.15	573865	keystroke_e	e	n/a
287.2475	0.075	574495	keystroke_Key.enter	Key.enter	n/a
287.327	5.0975	574654	prompt	n/a	dana given gain shoulder\n
288.178	0.165	576356	keystroke_d	d	n/a
288.403	0.1045	576806	keystroke_a	a	n/a
288.6725	0.12	577345	keystroke_n	n	n/a
288.8375	0.105	577675	keystroke_a	a	n/a
289.033	0.134	578066	keystroke_Key.space	Key.space	n/a
289.257	0.135	578514	keystroke_g	g	n/a
289.512	0.15	579024	keystroke_i	i	n/a
289.677	0.151	579354	keystroke_v	v	n/a
289.752	0.1505	579504	keystroke_e	e	n/a
289.9035	0.164	579807	keystroke_n	n	n/a
289.9775	0.15	579955	keystroke_Key.space	Key.space	n/a
290.1425	0.06	580285	keystroke_g	g	n/a
290.3975	0.06	580795	keystroke_a	a	n/a
290.7875	0.24	581575	keystroke_i	i	n/a
290.9375	0.165	581875	keystroke_n	n	n/a
291.0125	0.135	582025	keystroke_Key.space	Key.space	n/a
291.1175	0.1055	582235	keystroke_s	s	n/a
291.238	0.09	582476	keystroke_h	h	n/a
291.4175	0.18	582835	keystroke_o	o	n/a
291.5225	0.12	583045	keystroke_u	u	n/a
291.7175	0.1345	583435	keystroke_l	l	n/a
291.823	0.149	583646	keystroke_d	d	n/a
292.017	0.195	584034	keystroke_e	e	n/a
292.152	0.121	584304	keystroke_r	r	n/a
292.302	0.12	584604	keystroke_Key.enter	Key.enter	n/a
292.4275	8.65	584855	prompt	n/a	chains governance bacon info\n
293.3675	0.12	586735	keystroke_h	h	n/a
293.6975	0.045	587395	keystroke_Key.backspace	Key.backspace	n/a
293.7575	0.12	587515	keystroke_c	c	n/a
293.9825	0.09	587965	keystroke_h	h	n/a
294.1475	0.12	588295	keystroke_a	a	n/a
294.3125	0.195	588625	keystroke_i	i	n/a
294.4025	0.165	588805	keystroke_n	n	n/a
294.5525	0.12	589105	keystroke_s	s	n/a
294.6875	0.105	589375	keystroke_Key.space	Key.space	n/a
294.8075	0.12	589615	keystroke_g	g	n/a
294.9125	0.12	589825	keystroke_o	o	n/a
295.0925	0.075	590185	keystroke_v	v	n/a
295.437	0.165	590874	keystroke_e	e	n/a
295.557	0.165	591114	keystroke_r	r	n/a
295.887	0.1505	591774	keystroke_n	n	n/a
296.0525	0.075	592105	keystroke_a	a	n/a
296.1875	0.1195	592375	keystroke_n	n	n/a
296.412	0.12	592824	keystroke_e	e	n/a
297.102	0.09	594204	keystroke_Key.backspace	Key.backspace	n/a
297.507	0.135	595014	keystroke_c	c	n/a
297.8065	0.1355	595613	keystroke_e	e	n/a
298.092	0.1495	596184	keystroke_Key.space	Key.space	n/a
298.3765	0.1355	596753	keystroke_b	b	n/a
298.766	0.121	597532	keystroke_a	a	n/a
298.977	0.1945	597954	keystroke_c	c	n/a
299.2315	0.225	598463	keystroke_o	o	n/a
299.3515	0.225	598703	keystroke_n	n	n/a
299.4715	0.135	598943	keystroke_Key.space	Key.space	n/a
300.0415	0.18	600083	keystroke_i	i	n/a
300.1465	0.15	600293	keystroke_n	n	n/a
300.3115	0.12	600623	keystroke_f	f	n/a
300.4765	0.12	600953	keystroke_o	o	n/a
300.971	0.1045	601942	keystroke_Key.enter	Key.enter	n/a
301.0805	9.776	602161	prompt	n/a	specific surveillance drove anna\n
301.7805	0.09	603561	keystroke_s	s	n/a
302.0805	0.1055	604161	keystroke_p	p	n/a
302.276	0.12	604552	keystroke_e	e	n/a
302.771	0.105	605542	keystroke_c	c	n/a
303.041	0.06	606082	keystroke_i	i	n/a
303.206	0.105	606412	keystroke_f	f	n/a
304.5405	0.135	609081	keystroke_i	i	n/a
304.7055	0.1345	609411	keystroke_c	c	n/a
304.885	0.105	609770	keystroke_Key.space	Key.space	n/a
305.62	0.135	611240	keystroke_s	s	n/a
305.9195	0.105	611839	keystroke_u	u	n/a
306.0695	0.12	612139	keystroke_r	r	n/a
306.415	0.18	612830	keystroke_v	v	n/a
307.0445	0.12	614089	keystroke_e	e	n/a
307.3155	0.09	614631	keystroke_i	i	n/a
307.57	0.06	615140	keystroke_l	l	n/a
307.735	0.09	615470	keystroke_l	l	n/a
307.826	0.1035	615652	keystroke_a	a	n/a
307.9605	0.1345	615921	keystroke_n	n	n/a
308.1095	0.1655	616219	keystroke_c	c	n/a
308.185	0.165	616370	keystroke_e	e	n/a
308.395	0.135	616790	keystroke_Key.space	Key.space	n/a
308.545	0.15	617090	keystroke_d	d	n/a
308.8	0.075	617600	keystroke_r	r	n/a
308.95	0.1195	617900	keystroke_o	o	n/a
309.415	0.059	618830	keystroke_v	v	n/a
309.715	0.135	619430	keystroke_e	e	n/a
309.91	0.135	619820	keystroke_Key.space	Key.space	n/a
310.075	0.12	620150	keystroke_a	a	n/a
310.2845	0.075	620569	keystroke_n	n	n/a
310.4495	0.06	620899	keystroke_n	n	n/a
310.5845	0.075	621169	keystroke_a	a	n/a
310.7345	0.12	621469	keystroke_Key.enter	Key.enter	n/a
310.859	7.482	621718	prompt	n/a	misc schemes boston korea\n
311.529	0.12	623058	keystroke_j	j	n/a
311.964	0.09	623928	keystroke_i	i	n/a
312.234	0.045	624468	keystroke_Key.backspace	Key.backspace	n/a
312.3545	0.0745	624709	keystroke_Key.backspace	Key.backspace	n/a
312.579	0.09	625158	keystroke_m	m	n/a
312.789	0.1045	625578	keystroke_i	i	n/a
312.8785	0.121	625757	keystroke_s	s	n/a
313.2535	0.136	626507	keystroke_c	c	n/a
313.6145	0.12	627229	keystroke_Key.space	Key.space	n/a
313.9445	0.165	627889	keystroke_s	s	n/a
314.3495	0.12	628699	keystroke_c	c	n/a
314.6345	0.105	629269	keystroke_h	h	n/a
314.904	0.075	629808	keystroke_e	e	n/a
315.159	0.075	630318	keystroke_m	m	n/a
315.264	0.195	630528	keystroke_e	e	n/a
315.369	0.165	630738	keystroke_s	s	n/a
315.519	0.135	631038	keystroke_Key.space	Key.space	n/a
315.789	0.09	631578	keystroke_b	b	n/a
316.104	0.0905	632208	keystroke_o	o	n/a
316.299	0.12	632598	keystroke_s	s	n/a
316.54	0.104	633080	keystroke_t	t	n/a
316.734	0.211	633468	keystroke_o	o	n/a
316.885	0.1785	633770	keystroke_n	n	n/a
316.9885	0.15	633977	keystroke_Key.space	Key.space	n/a
317.3645	0.075	634729	keystroke_k	k	n/a
317.5295	0.105	635059	keystroke_o	o	n/a
317.6345	0.135	635269	keystroke_r	r	n/a
317.7095	0.135	635419	keystroke_e	e	n/a
317.949	0.12	635898	keystroke_a	a	n/a
318.234	0.105	636468	keystroke_Key.enter	Key.enter	n/a
318.3455	6.64	636691	prompt	n/a	pressure preview toll confusion\n
319.074	0.06	638148	keystroke_s	s	n/a
319.419	0.075	638838	keystroke_Key.backspace	Key.backspace	n/a
319.659	0.09	639318	keystroke_p	p	n/a
319.794	0.135	639588	keystroke_r	r	n/a
319.8695	0.1195	639739	keystroke_e	e	n/a
320.124	0.075	640248	keystroke_s	s	n/a
320.259	0.075	640518	keystroke_s	s	n/a
320.364	0.12	640728	keystroke_u	u	n/a
320.499	0.12	640998	keystroke_r	r	n/a
320.544	0.105	641088	keystroke_e	e	n/a
320.679	0.1205	641358	keystroke_Key.space	Key.space	n/a
320.9045	0.0895	641809	keystroke_p	p	n/a
321.309	0.136	642618	keystroke_r	r	n/a
321.369	0.15	642738	keystroke_e	e	n/a
321.625	0.104	643250	keystroke_v	v	n/a
321.804	0.135	643608	keystroke_i	i	n/a
321.909	0.15	643818	keystroke_e	e	n/a
321.969	0.18	643938	keystroke_w	w	n/a
322.119	0.135	644238	keystroke_Key.space	Key.space	n/a
322.269	0.12	644538	keystroke_t	t	n/a
322.419	0.105	644838	keystroke_o	o	n/a
322.7195	0.06	645439	keystroke_l	l	n/a
322.8545	0.18	645709	keystroke_l	l	n/a
322.944	0.1055	645888	keystroke_Key.space	Key.space	n/a
323.5145	0.12	647029	keystroke_c	c	n/a
323.6795	0.195	647359	keystroke_o	o	n/a
323.8295	0.1495	647659	keystroke_n	n	n/a
324.084	0.105	648168	keystroke_f	f	n/a
324.264	0.09	648528	keystroke_u	u	n/a
324.369	0.09	648738	keystroke_s	s	n/a
324.474	0.1495	648948	keystroke_i	i	n/a
324.564	0.18	649128	keystroke_o	o	n/a
324.639	0.135	649278	keystroke_n	n	n/a
324.879	0.105	649758	keystroke_Key.enter	Key.enter	n/a
324.989	8.037	649978	prompt	n/a	arrive banks experiment symbols\n
325.644	0.12	651288	keystroke_a	a	n/a
325.884	0.075	651768	keystroke_r	r	n/a
326.019	0.0905	652038	keystroke_r	r	n/a
326.1545	0.15	652309	keystroke_i	i	n/a
326.2745	0.135	652549	keystroke_v	v	n/a
326.3645	0.15	652729	keystroke_e	e	n/a
326.4995	0.1945	652999	keystroke_Key.space	Key.space	n/a
326.6195	0.1345	653239	keystroke_b	b	n/a
326.739	0.0905	653478	keystroke_a	a	n/a
326.949	0.226	653898	keystroke_n	n	n/a
327.159	0.0745	654318	keystroke_k	k	n/a
327.2195	0.09	654439	keystroke_s	s	n/a
327.969	0.1195	655938	keystroke_Key.space	Key.space	n/a
328.2095	0.105	656419	keystroke_e	e	n/a
328.4945	0.045	656989	keystroke_x	x	n/a
328.6295	0.12	657259	keystroke_p	p	n/a
329.019	0.18	658038	keystroke_e	e	n/a
329.124	0.151	658248	keystroke_r	r	n/a
329.319	0.135	658638	keystroke_i	i	n/a
329.7085	0.1205	659417	keystroke_m	m	n/a
329.95	0.119	659900	keystroke_e	e	n/a
330.085	0.119	660170	keystroke_n	n	n/a
330.235	0.104	660470	keystroke_t	t	n/a
330.61	0.119	661220	keystroke_Key.space	Key.space	n/a
331.179	0.075	662358	keystroke_s	s	n/a
331.359	0.09	662718	keystroke_y	y	n/a
331.914	0.075	663828	keystroke_m	m	n/a
332.2595	0.075	664519	keystroke_b	b	n/a
332.4695	0.06	664939	keystroke_o	o	n/a
332.6345	0.1195	665269	keystroke_l	l	n/a
332.769	0.09	665538	keystroke_s	s	n/a
332.919	0.1055	665838	keystroke_Key.enter	Key.enter	n/a
333.029	6.927	666058	prompt	n/a	enable diameter manufacture prague\n
333.7595	0.03	667519	keystroke_e	e	n/a
333.9245	0.135	667849	keystroke_n	n	n/a
334.1345	0.0905	668269	keystroke_a	a	n/a
334.2995	0.135	668599	keystroke_b	b	n/a
334.39	0.15	668780	keystroke_l	l	n/a
334.495	0.0895	668990	keystroke_e	e	n/a
334.6295	0.105	669259	keystroke_Key.space	Key.space	n/a
334.7495	0.1195	669499	keystroke_d	d	n/a
334.899	0.12	669798	keystroke_i	i	n/a
335.004	0.12	670008	keystroke_a	a	n/a
335.274	0.12	670548	keystroke_m	m	n/a
335.634	0.0905	671268	keystroke_e	e	n/a
335.875	0.0895	671750	keystroke_t	t	n/a
336.0095	0.15	672019	keystroke_e	e	n/a
336.0995	0.1195	672199	keystroke_r	r	n/a
336.264	0.105	672528	keystroke_Key.space	Key.space	n/a
336.624	0.091	673248	keystroke_m	m	n/a
336.789	0.121	673578	keystroke_a	a	n/a
336.939	0.106	673878	keystroke_n	n	n/a
337.18	0.104	674360	keystroke_u	u	n/a
337.27	0.09	674540	keystroke_f	f	n/a
337.42	0.1495	674840	keystroke_a	a	n/a
337.6895	0.09	675379	keystroke_c	c	n/a
338.0645	0.075	676129	keystroke_t	t	n/a
338.2895	0.09	676579	keystroke_u	u	n/a
338.3645	0.105	676729	keystroke_r	r	n/a
338.4395	0.105	676879	keystroke_e	e	n/a
338.5595	0.135	677119	keystroke_Key.space	Key.space	n/a
338.8145	0.06	677629	keystroke_p	p	n/a
338.979	0.1505	677958	keystroke_r	r	n/a
339.0845	0.135	678169	keystroke_a	a	n/a
339.3545	0.0745	678709	keystroke_g	g	n/a
339.489	0.105	678978	keystroke_u	u	n/a
339.654	0.0905	679308	keystroke_e	e	n/a
339.8495	0.105	679699	keystroke_Key.enter	Key.enter	n/a
339.9585	6.8675	679917	prompt	n/a	showtimes variety consultants saying\n
340.5845	0.105	681169	keystroke_s	s	n/a
340.734	0.1655	681468	keystroke_h	h	n/a
340.839	0.1505	681678	keystroke_o	o	n/a
340.9145	0.09	681829	keystroke_w	w	n/a
341.124	0.091	682248	keystroke_t	t	n/a
341.23	0.1785	682460	keystroke_i	i	n/a
341.319	0.1495	682638	keystroke_m	m	n/a
341.424	0.181	682848	keystroke_e	e	n/a
341.514	0.1355	683028	keystroke_s	s	n/a
341.6785	0.1055	683357	keystroke_Key.space	Key.space	n/a
341.83	0.1345	683660	keystroke_v	v	n/a
342.0395	0.12	684079	keystroke_a	a	n/a
342.2495	0.105	684499	keystroke_r	r	n/a
342.4295	0.09	684859	keystroke_i	i	n/a
342.5205	0.179	685041	keystroke_e	e	n/a
342.6545	0.15	685309	keystroke_t	t	n/a
342.8795	0.105	685759	keystroke_y	y	n/a
343.0895	0.12	686179	keystroke_Key.space	Key.space	n/a
343.2245	0.12	686449	keystroke_c	c	n/a
343.3745	0.195	686749	keystroke_o	o	n/a
343.4495	0.15	686899	keystroke_n	n	n/a
343.6745	0.105	687349	keystroke_s	s	n/a
343.9295	0.18	687859	keystroke_u	u	n/a
344.0495	0.15	688099	keystroke_l	l	n/a
344.2595	0.1195	688519	keystroke_t	t	n/a
344.484	0.12	688968	keystroke_a	a	n/a
344.68	0.119	689360	keystroke_n	n	n/a
344.814	0.18	689628	keystroke_t	t	n/a
344.934	0.12	689868	keystroke_s	s	n/a
345.159	0.135	690318	keystroke_Key.space	Key.space	n/a
345.369	0.225	690738	keystroke_s	s	n/a
345.519	0.135	691038	keystroke_a	a	n/a
345.669	0.12	691338	keystroke_y	y	n/a
345.79	0.2545	691580	keystroke_i	i	n/a
346.359	0.09	692718	keystroke_n	n	n/a
346.539	0.075	693078	keystroke_g	g	n/a
346.809	0.015	693618	keystroke_Key.enter	Key.enter	n/a
346.829	8.142	693658	prompt	n/a	apnic ceiling webpage offices\n
347.469	0.105	694938	keystroke_a	a	n/a
348.9095	0.135	697819	keystroke_p	p	n/a
349.3145	0.12	698629	keystroke_n	n	n/a
349.6295	0.105	699259	keystroke_i	i	n/a
349.8095	0.15	699619	keystroke_c	c	n/a
350.0045	0.12	700009	keystroke_Key.space	Key.space	n/a
350.2895	0.09	700579	keystroke_c	c	n/a
350.694	0.09	701388	keystroke_e	e	n/a
350.949	0.09	701898	keystroke_i	i	n/a
351.204	0.1055	702408	keystroke_l	l	n/a
351.4145	0.1945	702829	keystroke_i	i	n/a
351.5045	0.1645	703009	keystroke_n	n	n/a
351.684	0.105	703368	keystroke_g	g	n/a
351.819	0.135	703638	keystroke_Key.space	Key.space	n/a
352.059	0.105	704118	keystroke_w	w	n/a
352.284	0.105	704568	keystroke_e	e	n/a
352.524	0.09	705048	keystroke_b	b	n/a
352.809	0.09	705618	keystroke_p	p	n/a
352.959	0.105	705918	keystroke_a	a	n/a
353.229	0.09	706458	keystroke_g	g	n/a
353.439	0.075	706878	keystroke_e	e	n/a
353.619	0.181	707238	keystroke_Key.space	Key.space	n/a
353.755	0.12	707510	keystroke_o	o	n/a
353.9195	0.075	707839	keystroke_f	f	n/a
354.0845	0.06	708169	keystroke_f	f	n/a
354.2795	0.105	708559	keystroke_i	i	n/a
354.4295	0.165	708859	keystroke_c	c	n/a
354.5645	0.18	709129	keystroke_e	e	n/a
354.6695	0.15	709339	keystroke_s	s	n/a
354.8495	0.12	709699	keystroke_Key.enter	Key.enter	n/a
354.9745	8.352	709949	prompt	n/a	negative mechanical declined meter\n
355.719	0.09	711438	keystroke_n	n	n/a
355.794	0.105	711588	keystroke_e	e	n/a
355.974	0.12	711948	keystroke_g	g	n/a
356.169	0.105	712338	keystroke_a	a	n/a
356.334	0.09	712668	keystroke_t	t	n/a
356.485	0.134	712970	keystroke_i	i	n/a
356.604	0.1355	713208	keystroke_v	v	n/a
356.6795	0.15	713359	keystroke_e	e	n/a
356.7845	0.12	713569	keystroke_Key.space	Key.space	n/a
356.9945	0.105	713989	keystroke_m	m	n/a
357.159	0.045	714318	keystroke_w	w	n/a
357.714	0.075	715428	keystroke_Key.backspace	Key.backspace	n/a
357.804	0.105	715608	keystroke_e	e	n/a
358.075	0.105	716150	keystroke_c	c	n/a
358.18	0.12	716360	keystroke_h	h	n/a
358.465	0.105	716930	keystroke_a	a	n/a
358.66	0.09	717320	keystroke_n	n	n/a
358.915	0.105	717830	keystroke_i	i	n/a
359.0495	0.165	718099	keystroke_c	c	n/a
359.1545	0.15	718309	keystroke_a	a	n/a
359.3195	0.165	718639	keystroke_l	l	n/a
359.4395	0.15	718879	keystroke_Key.space	Key.space	n/a
359.7395	0.12	719479	keystroke_d	d	n/a
359.9195	0.105	719839	keystroke_e	e	n/a
360.415	0.09	720830	keystroke_c	c	n/a
360.67	0.135	721340	keystroke_l	l	n/a
360.774	0.226	721548	keystroke_i	i	n/a
361.3595	0.135	722719	keystroke_n	n	n/a
361.7345	0.06	723469	keystroke_e	e	n/a
361.7495	0.165	723499	keystroke_d	d	n/a
361.9445	0.105	723889	keystroke_Key.space	Key.space	n/a
362.184	0.12	724368	keystroke_m	m	n/a
362.319	0.06	724638	keystroke_e	e	n/a
362.559	0.12	725118	keystroke_t	t	n/a
362.859	0.1805	725718	keystroke_e	e	n/a
362.964	0.151	725928	keystroke_r	r	n/a
363.205	0.12	726410	keystroke_Key.enter	Key.enter	n/a
363.3295	7.4965	726659	prompt	n/a	mainstream charts endorsement suit\n
364.1195	0.09	728239	keystroke_m	m	n/a
364.2395	0.0905	728479	keystroke_a	a	n/a
364.345	0.195	728690	keystroke_i	i	n/a
364.465	0.135	728930	keystroke_n	n	n/a
364.81	0.12	729620	keystroke_s	s	n/a
365.1095	0.075	730219	keystroke_t	t	n/a
365.3195	0.18	730639	keystroke_r	r	n/a
365.4245	0.15	730849	keystroke_e	e	n/a
365.7095	0.075	731419	keystroke_a	a	n/a
365.8445	0.195	731689	keystroke_m	m	n/a
365.9495	0.18	731899	keystroke_Key.space	Key.space	n/a
366.265	0.105	732530	keystroke_c	c	n/a
366.49	0.105	732980	keystroke_h	h	n/a
366.61	0.195	733220	keystroke_a	a	n/a
366.76	0.135	733520	keystroke_r	r	n/a
367	0.135	734000	keystroke_t	t	n/a
367.105	0.135	734210	keystroke_s	s	n/a
367.33	0.15	734660	keystroke_Key.space	Key.space	n/a
367.465	0.105	734930	keystroke_e	e	n/a
367.66	0.105	735320	keystroke_n	n	n/a
367.795	0.15	735590	keystroke_d	d	n/a
367.99	0.12	735980	keystroke_o	o	n/a
368.245	0.06	736490	keystroke_r	r	n/a
368.845	0.12	737690	keystroke_s	s	n/a
369.0695	0.06	738139	keystroke_e	e	n/a
369.2195	0.09	738439	keystroke_m	m	n/a
369.3545	0.075	738709	keystroke_e	e	n/a
369.4445	0.105	738889	keystroke_n	n	n/a
369.5645	0.09	739129	keystroke_t	t	n/a
369.7145	0.12	739429	keystroke_Key.space	Key.space	n/a
369.8795	0.105	739759	keystroke_s	s	n/a
370.1345	0.18	740269	keystroke_u	u	n/a
370.2545	0.15	740509	keystroke_i	i	n/a
370.4495	0.105	740899	keystroke_t	t	n/a
370.6895	0.135	741379	keystroke_Key.enter	Key.enter	n/a
370.829	9.567	741658	prompt	n/a	keys dried intelligent explaining\n
371.56	0.1045	743120	keystroke_k	k	n/a
371.6795	0.09	743359	keystroke_e	e	n/a
371.8145	0.12	743629	keystroke_y	y	n/a
371.9195	0.075	743839	keystroke_s	s	n/a
372.0545	0.12	744109	keystroke_Key.space	Key.space	n/a
372.0995	0.135	744199	keystroke_d	d	n/a
372.355	0.09	744710	keystroke_r	r	n/a
372.5345	0.1355	745069	keystroke_i	i	n/a
372.6545	0.1205	745309	keystroke_e	e	n/a
372.73	0.15	745460	keystroke_d	d	n/a
372.865	0.12	745730	keystroke_Key.space	Key.space	n/a
373.015	0.18	746030	keystroke_i	i	n/a
373.105	0.165	746210	keystroke_n	n	n/a
373.255	0.15	746510	keystroke_t	t	n/a
373.33	0.15	746660	keystroke_e	e	n/a
373.525	0.09	747050	keystroke_l	l	n/a
373.69	0.105	747380	keystroke_l	l	n/a
373.765	0.24	747530	keystroke_i	i	n/a
374.005	0.1945	748010	keystroke_g	g	n/a
374.11	0.1645	748220	keystroke_e	e	n/a
374.3945	0.15	748789	keystroke_n	n	n/a
374.5745	0.075	749149	keystroke_t	t	n/a
374.8445	0.12	749689	keystroke_Key.space	Key.space	n/a
375.1445	0.09	750289	keystroke_e	e	n/a
375.4295	0.075	750859	keystroke_x	x	n/a
375.6395	0.165	751279	keystroke_p	p	n/a
376.915	0.06	753830	keystroke_k	k	n/a
376.93	0.03	753860	keystroke_l	l	n/a
377.395	0.06	754790	keystroke_Key.backspace	Key.backspace	n/a
377.695	0.045	755390	keystroke_Key.backspace	Key.backspace	n/a
378.175	0.105	756350	keystroke_l	l	n/a
378.445	0.135	756890	keystroke_a	a	n/a
378.7295	0.21	757459	keystroke_i	i	n/a
378.8795	0.15	757759	keystroke_n	n	n/a
379.254	0.166	758508	keystroke_i	i	n/a
379.39	0.134	758780	keystroke_n	n	n/a
379.719	0.12	759438	keystroke_g	g	n/a
380.2895	0.105	760579	keystroke_Key.enter	Key.enter	n/a
380.399	10.032	760798	prompt	n/a	peterson lender olympus obesity\n
381.1745	0.09	762349	keystroke_p	p	n/a
381.3845	0.12	762769	keystroke_e	e	n/a
381.6245	0.105	763249	keystroke_t	t	n/a
381.894	0.135	763788	keystroke_e	e	n/a
381.984	0.12	763968	keystroke_r	r	n/a
382.239	0.075	764478	keystroke_s	s	n/a
382.329	0.18	764658	keystroke_o	o	n/a
382.419	0.18	764838	keystroke_n	n	n/a
382.494	0.18	764988	keystroke_Key.space	Key.space	n/a
382.719	0.12	765438	keystroke_l	l	n/a
382.854	0.09	765708	keystroke_e	e	n/a
383.154	0.135	766308	keystroke_n	n	n/a
383.304	0.135	766608	keystroke_d	d	n/a
383.454	0.15	766908	keystroke_e	e	n/a
383.544	0.1355	767088	keystroke_r	r	n/a
383.664	0.12	767328	keystroke_Key.space	Key.space	n/a
383.9045	0.1355	767809	keystroke_o	o	n/a
384.22	0.105	768440	keystroke_l	l	n/a
384.52	0.105	769040	keystroke_u	u	n/a
385.09	0.0595	770180	keystroke_Key.backspace	Key.backspace	n/a
385.2395	0.045	770479	keystroke_Key.backspace	Key.backspace	n/a
386.2295	0.09	772459	keystroke_l	l	n/a
386.7095	0.075	773419	keystroke_y	y	n/a
387.0395	0.06	774079	keystroke_m	m	n/a
387.2795	0.105	774559	keystroke_p	p	n/a
387.5945	0.12	775189	keystroke_u	u	n/a
387.8345	0.135	775669	keystroke_s	s	n/a
387.9845	0.1045	775969	keystroke_Key.space	Key.space	n/a
388.149	0.105	776298	keystroke_o	o	n/a
388.3745	0.09	776749	keystroke_b	b	n/a
388.764	0.09	777528	keystroke_e	e	n/a
389.184	0.1205	778368	keystroke_s	s	n/a
389.5145	0.12	779029	keystroke_i	i	n/a
389.7395	0.135	779479	keystroke_t	t	n/a
