onset	duration	sample	value	key	prompt_text
313.679	0.06	627358	keystroke_l	l	n/a
313.859	0.09	627718	keystroke_o	o	n/a
314.129	0.0605	628258	keystroke_g	g	n/a
314.3095	0.075	628619	keystroke_s	s	n/a
314.7295	0.09	629459	keystroke_Key.enter	Key.enter	n/a
314.8245	10.1215	629649	prompt	n/a	exhibitions minolta experts incredible\n
315.674	0.06	631348	keystroke_e	e	n/a
316.0495	0.06	632099	keystroke_x	x	n/a
316.3795	0.09	632759	keystroke_h	h	n/a
316.6795	0.075	633359	keystroke_i	i	n/a
316.934	0.06	633868	keystroke_b	b	n/a
317.144	0.09	634288	keystroke_i	i	n/a
317.309	0.075	634618	keystroke_t	t	n/a
317.459	0.105	634918	keystroke_i	i	n/a
317.504	0.105	635008	keystroke_o	o	n/a
317.699	0.075	635398	keystroke_n	n	n/a
317.819	0.09	635638	keystroke_s	s	n/a
317.954	0.075	635908	keystroke_Key.space	Key.space	n/a
318.959	0.06	637918	keystroke_m	m	n/a
319.124	0.075	638248	keystroke_i	i	n/a
319.274	0.045	638548	keystroke_n	n	n/a
319.439	0.075	638878	keystroke_o	o	n/a
319.634	0.075	639268	keystroke_l	l	n/a
319.709	0.06	639418	keystroke_t	t	n/a
319.874	0.09	639748	keystroke_a	a	n/a
319.994	0.0905	639988	keystroke_Key.space	Key.space	n/a
320.399	0.06	640798	keystroke_e	e	n/a
320.6395	0.075	641279	keystroke_x	x	n/a
320.8795	0.09	641759	keystroke_p	p	n/a
320.9845	0.12	641969	keystroke_e	e	n/a
321.0745	0.09	642149	keystroke_r	r	n/a
321.599	0.09	643198	keystroke_t	t	n/a
321.764	0.1055	643528	keystroke_s	s	n/a
321.8845	0.09	643769	keystroke_Key.space	Key.space	n/a
322.7995	0.09	645599	keystroke_i	i	n/a
322.9945	0.06	645989	keystroke_n	n	n/a
323.1595	0.045	646319	keystroke_c	c	n/a
323.339	0.106	646678	keystroke_r	r	n/a
323.414	0.075	646828	keystroke_e	e	n/a
323.5945	0.075	647189	keystroke_d	d	n/a
323.6845	0.105	647369	keystroke_i	i	n/a
323.8945	0.0745	647789	keystroke_b	b	n/a
324.119	0.105	648238	keystroke_l	l	n/a
324.239	0.075	648478	keystroke_e	e	n/a
324.869	0.075	649738	keystroke_Key.enter	Key.enter	n/a
324.9495	6.8365	649899	prompt	n/a	main businesses airports heights\n
325.709	0.075	651418	keystroke_m	m	n/a
325.829	0.105	651658	keystroke_a	a	n/a
326.009	0.1355	652018	keystroke_i	i	n/a
326.0845	0.09	652169	keystroke_n	n	n/a
326.3095	0.09	652619	keystroke_Key.space	Key.space	n/a
326.879	0.165	653758	keystroke_b	b	n/a
326.969	0.12	653938	keystroke_u	u	n/a
327.194	0.075	654388	keystroke_s	s	n/a
327.314	0.06	654628	keystroke_i	i	n/a
327.494	0.09	654988	keystroke_n	n	n/a
327.599	0.075	655198	keystroke_e	e	n/a
327.794	0.06	655588	keystroke_s	s	n/a
327.914	0.09	655828	keystroke_s	s	n/a
328.019	0.105	656038	keystroke_Key.space	Key.space	n/a
328.394	0.105	656788	keystroke_a	a	n/a
328.634	0.075	657268	keystroke_i	i	n/a
328.814	0.075	657628	keystroke_r	r	n/a
328.964	0.075	657928	keystroke_p	p	n/a
329.144	0.105	658288	keystroke_o	o	n/a
329.264	0.06	658528	keystroke_r	r	n/a
329.429	0.06	658858	keystroke_t	t	n/a
329.594	0.09	659188	keystroke_s	s	n/a
329.714	0.09	659428	keystroke_Key.space	Key.space	n/a
330.599	0.045	661198	keystroke_h	h	n/a
330.674	0.075	661348	keystroke_e	e	n/a
330.899	0.09	661798	keystroke_i	i	n/a
331.079	0.045	662158	keystroke_g	g	n/a
331.139	0.075	662278	keystroke_h	h	n/a
331.244	0.06	662488	keystroke_t	t	n/a
331.409	0.105	662818	keystroke_s	s	n/a
331.7245	0.06	663449	keystroke_Key.enter	Key.enter	n/a
331.7885	9.0575	663577	prompt	n/a	sheet yard pond checkout\n
332.4895	0.06	664979	keystroke_s	s	n/a
332.774	0.045	665548	keystroke_h	h	n/a
332.834	0.06	665668	keystroke_e	e	n/a
332.9545	0.09	665909	keystroke_e	e	n/a
333.1495	0.075	666299	keystroke_t	t	n/a
333.2695	0.075	666539	keystroke_Key.space	Key.space	n/a
333.8695	0.045	667739	keystroke_t	t	n/a
334.319	0.075	668638	keystroke_Key.backspace	Key.backspace	n/a
334.409	0.075	668818	keystroke_y	y	n/a
334.604	0.075	669208	keystroke_a	a	n/a
334.829	0.045	669658	keystroke_r	r	n/a
335.054	0.09	670108	keystroke_d	d	n/a
335.294	0.075	670588	keystroke_Key.space	Key.space	n/a
336.104	0.105	672208	keystroke_p	p	n/a
336.164	0.12	672328	keystroke_o	o	n/a
336.479	0.09	672958	keystroke_n	n	n/a
336.8545	0.09	673709	keystroke_d	d	n/a
336.9595	0.1195	673919	keystroke_Key.space	Key.space	n/a
338.0095	0.075	676019	keystroke_c	c	n/a
338.1595	0.09	676319	keystroke_h	h	n/a
338.354	0.09	676708	keystroke_e	e	n/a
338.564	0.06	677128	keystroke_c	c	n/a
338.669	0.0905	677338	keystroke_k	k	n/a
338.9545	0.135	677909	keystroke_o	o	n/a
339.0445	0.105	678089	keystroke_u	u	n/a
339.1795	0.105	678359	keystroke_t	t	n/a
340.769	0.075	681538	keystroke_Key.enter	Key.enter	n/a
340.8505	9.4005	681701	prompt	n/a	mixture wearing lane deutschland\n
341.6995	0.06	683399	keystroke_m	m	n/a
341.8795	0.089	683759	keystroke_i	i	n/a
342.1945	0.075	684389	keystroke_x	x	n/a
342.5845	0.075	685169	keystroke_t	t	n/a
342.6745	0.09	685349	keystroke_u	u	n/a
342.9595	0.12	685919	keystroke_r	r	n/a
343.0195	0.105	686039	keystroke_e	e	n/a
343.3035	0.015	686607	keystroke_Key.space	Key.space	n/a
343.6795	0.06	687359	keystroke_w	w	n/a
343.844	0.045	687688	keystroke_e	e	n/a
344.0095	0.06	688019	keystroke_a	a	n/a
344.1895	0.075	688379	keystroke_r	r	n/a
344.3545	0.15	688709	keystroke_i	i	n/a
344.4445	0.074	688889	keystroke_n	n	n/a
344.5345	0.075	689069	keystroke_g	g	n/a
344.6535	0.09	689307	keystroke_Key.space	Key.space	n/a
344.9695	0.074	689939	keystroke_l	l	n/a
345.0595	0.105	690119	keystroke_a	a	n/a
345.3295	0.0745	690659	keystroke_n	n	n/a
345.464	0.075	690928	keystroke_e	e	n/a
345.599	0.06	691198	keystroke_Key.space	Key.space	n/a
346.4095	0.0745	692819	keystroke_d	d	n/a
346.6495	0.045	693299	keystroke_e	e	n/a
347.2185	0.0605	694437	keystroke_u	u	n/a
347.894	0.0605	695788	keystroke_t	t	n/a
348.329	0.09	696658	keystroke_s	s	n/a
348.614	0.076	697228	keystroke_c	c	n/a
348.854	0.06	697708	keystroke_h	h	n/a
349.109	0.12	698218	keystroke_l	l	n/a
349.304	0.1055	698608	keystroke_a	a	n/a
349.7245	0.09	699449	keystroke_n	n	n/a
349.9195	0.09	699839	keystroke_d	d	n/a
350.1745	0.0745	700349	keystroke_Key.enter	Key.enter	n/a
350.257	10.104	700514	prompt	n/a	four distribution equivalent rats\n
351.105	0.044	702210	keystroke_f	f	n/a
351.254	0.12	702508	keystroke_o	o	n/a
351.314	0.106	702628	keystroke_u	u	n/a
351.824	0.06	703648	keystroke_r	r	n/a
351.944	0.075	703888	keystroke_Key.space	Key.space	n/a
352.874	0.075	705748	keystroke_d	d	n/a
353.189	0.09	706378	keystroke_i	i	n/a
353.504	0.075	707008	keystroke_s	s	n/a
353.759	0.045	707518	keystroke_t	t	n/a
353.924	0.0605	707848	keystroke_r	r	n/a
354.0745	0.09	708149	keystroke_i	i	n/a
354.3895	0.075	708779	keystroke_b	b	n/a
354.5545	0.09	709109	keystroke_u	u	n/a
354.7645	0.045	709529	keystroke_t	t	n/a
354.9295	0.105	709859	keystroke_i	i	n/a
354.9745	0.105	709949	keystroke_o	o	n/a
355.1845	0.075	710369	keystroke_n	n	n/a
355.3945	0.06	710789	keystroke_Key.space	Key.space	n/a
356.6095	0.06	713219	keystroke_e	e	n/a
356.999	0.06	713998	keystroke_q	q	n/a
357.269	0.075	714538	keystroke_u	u	n/a
357.434	0.105	714868	keystroke_i	i	n/a
357.7495	0.06	715499	keystroke_v	v	n/a
357.944	0.09	715888	keystroke_a	a	n/a
358.1545	0.09	716309	keystroke_l	l	n/a
358.3645	0.075	716729	keystroke_e	e	n/a
358.4695	0.09	716939	keystroke_n	n	n/a
358.6045	0.06	717209	keystroke_t	t	n/a
358.7235	0.091	717447	keystroke_Key.space	Key.space	n/a
359.324	0.075	718648	keystroke_r	r	n/a
359.459	0.075	718918	keystroke_a	a	n/a
359.729	0.0755	719458	keystroke_t	t	n/a
359.9395	0.074	719879	keystroke_s	s	n/a
360.254	0.105	720508	keystroke_Key.enter	Key.enter	n/a
360.3655	7.555	720731	prompt	n/a	offensive xanax seating settle\n
361.3035	0.09	722607	keystroke_o	o	n/a
361.5135	0.046	723027	keystroke_f	f	n/a
361.6045	0.075	723209	keystroke_f	f	n/a
361.769	0.06	723538	keystroke_e	e	n/a
361.874	0.075	723748	keystroke_n	n	n/a
362.0245	0.06	724049	keystroke_s	s	n/a
362.1445	0.09	724289	keystroke_i	i	n/a
362.3245	0.045	724649	keystroke_v	v	n/a
362.4745	0.09	724949	keystroke_e	e	n/a
362.5795	0.09	725159	keystroke_Key.space	Key.space	n/a
363.3895	0.06	726779	keystroke_x	x	n/a
363.5545	0.09	727109	keystroke_a	a	n/a
363.6745	0.075	727349	keystroke_n	n	n/a
363.8095	0.09	727619	keystroke_a	a	n/a
364.1095	0.09	728219	keystroke_x	x	n/a
364.2895	0.09	728579	keystroke_Key.space	Key.space	n/a
365.084	0.06	730168	keystroke_s	s	n/a
365.279	0.075	730558	keystroke_e	e	n/a
365.459	0.12	730918	keystroke_a	a	n/a
365.594	0.075	731188	keystroke_t	t	n/a
365.729	0.15	731458	keystroke_i	i	n/a
365.804	0.105	731608	keystroke_n	n	n/a
365.924	0.075	731848	keystroke_g	g	n/a
366.029	0.1055	732058	keystroke_Key.space	Key.space	n/a
366.4645	0.045	732929	keystroke_s	s	n/a
366.6445	0.075	733289	keystroke_e	e	n/a
366.9145	0.0595	733829	keystroke_t	t	n/a
367.019	0.06	734038	keystroke_t	t	n/a
367.139	0.135	734278	keystroke_l	l	n/a
367.289	0.105	734578	keystroke_e	e	n/a
367.844	0.075	735688	keystroke_Key.enter	Key.enter	n/a
367.9255	11.4105	735851	prompt	n/a	laboratory assignments conservative victims\n
368.9995	0.06	737999	keystroke_l	l	n/a
369.1045	0.075	738209	keystroke_a	a	n/a
369.494	0.06	738988	keystroke_b	b	n/a
370.124	0.075	740248	keystroke_o	o	n/a
370.364	0.045	740728	keystroke_r	r	n/a
370.529	0.075	741058	keystroke_a	a	n/a
370.799	0.075	741598	keystroke_t	t	n/a
370.979	0.09	741958	keystroke_o	o	n/a
371.129	0.06	742258	keystroke_r	r	n/a
371.294	0.09	742588	keystroke_y	y	n/a
371.444	0.06	742888	keystroke_Key.space	Key.space	n/a
372.044	0.0905	744088	keystroke_a	a	n/a
372.2395	0.045	744479	keystroke_s	s	n/a
372.3445	0.075	744689	keystroke_s	s	n/a
372.4795	0.105	744959	keystroke_i	i	n/a
372.704	0.075	745408	keystroke_g	g	n/a
372.794	0.09	745588	keystroke_n	n	n/a
373.079	0.045	746158	keystroke_m	m	n/a
373.184	0.075	746368	keystroke_e	e	n/a
373.289	0.105	746578	keystroke_n	n	n/a
373.379	0.09	746758	keystroke_t	t	n/a
373.529	0.105	747058	keystroke_s	s	n/a
373.679	0.09	747358	keystroke_Key.space	Key.space	n/a
374.489	0.075	748978	keystroke_c	c	n/a
374.579	0.06	749158	keystroke_o	o	n/a
374.759	0.09	749518	keystroke_n	n	n/a
374.894	0.06	749788	keystroke_s	s	n/a
375.074	0.1205	750148	keystroke_e	e	n/a
375.1495	0.075	750299	keystroke_r	r	n/a
375.3445	0.06	750689	keystroke_v	v	n/a
375.4795	0.075	750959	keystroke_a	a	n/a
376.0345	0.06	752069	keystroke_t	t	n/a
376.1395	0.105	752279	keystroke_i	i	n/a
376.3945	0.075	752789	keystroke_v	v	n/a
376.5145	0.12	753029	keystroke_e	e	n/a
376.6645	0.12	753329	keystroke_Key.space	Key.space	n/a
377.7895	0.06	755579	keystroke_v	v	n/a
377.9245	0.0745	755849	keystroke_i	i	n/a
378.104	0.06	756208	keystroke_c	c	n/a
378.314	0.03	756628	keystroke_t	t	n/a
378.404	0.135	756808	keystroke_i	i	n/a
378.509	0.105	757018	keystroke_m	m	n/a
378.659	0.09	757318	keystroke_s	s	n/a
379.2445	0.09	758489	keystroke_Key.enter	Key.enter	n/a
379.3395	8.4715	758679	prompt	n/a	hugo introduced kansas claim\n
380.219	0.06	760438	keystroke_h	h	n/a
380.414	0.06	760828	keystroke_u	u	n/a
380.9695	0.09	761939	keystroke_g	g	n/a
381.0745	0.075	762149	keystroke_o	o	n/a
381.2845	0.075	762569	keystroke_Key.space	Key.space	n/a
381.5095	0.135	763019	keystroke_i	i	n/a
381.5845	0.075	763169	keystroke_n	n	n/a
381.7645	0.045	763529	keystroke_t	t	n/a
381.9295	0.06	763859	keystroke_r	r	n/a
382.0345	0.105	764069	keystroke_o	o	n/a
382.3045	0.045	764609	keystroke_d	d	n/a
382.4545	0.075	764909	keystroke_u	u	n/a
382.5445	0.075	765089	keystroke_c	c	n/a
382.7695	0.075	765539	keystroke_e	e	n/a
382.9645	0.075	765929	keystroke_d	d	n/a
383.0545	0.09	766109	keystroke_Key.space	Key.space	n/a
383.8795	0.045	767759	keystroke_k	k	n/a
383.9995	0.09	767999	keystroke_a	a	n/a
384.1045	0.06	768209	keystroke_n	n	n/a
384.2545	0.045	768509	keystroke_s	s	n/a
385.1995	0.09	770399	keystroke_a	a	n/a
385.4245	0.06	770849	keystroke_s	s	n/a
385.5285	0.091	771057	keystroke_Key.space	Key.space	n/a
386.699	0.06	773398	keystroke_c	c	n/a
386.879	0.09	773758	keystroke_l	l	n/a
387.044	0.09	774088	keystroke_a	a	n/a
387.164	0.12	774328	keystroke_i	i	n/a
387.269	0.12	774538	keystroke_m	m	n/a
387.7195	0.09	775439	keystroke_Key.enter	Key.enter	n/a
387.8145	11.021	775629	prompt	n/a	poultry devon explosion calendars\n
388.859	0.12	777718	keystroke_p	p	n/a
388.919	0.105	777838	keystroke_o	o	n/a
389.144	0.075	778288	keystroke_u	u	n/a
389.399	0.075	778798	keystroke_l	l	n/a
389.624	0.045	779248	keystroke_t	t	n/a
389.939	0.09	779878	keystroke_r	r	n/a
390.149	0.075	780298	keystroke_y	y	n/a
390.269	0.075	780538	keystroke_Key.space	Key.space	n/a
391.289	0.045	782578	keystroke_d	d	n/a
391.439	0.06	782878	keystroke_e	e	n/a
392.1585	0.06	784317	keystroke_v	v	n/a
392.3985	0.12	784797	keystroke_o	o	n/a
392.4885	0.06	784977	keystroke_n	n	n/a
392.6835	0.09	785367	keystroke_Key.space	Key.space	n/a
393.344	0.105	786688	keystroke_e	e	n/a
393.554	0.0755	787108	keystroke_x	x	n/a
393.7645	0.105	787529	keystroke_p	p	n/a
393.9745	0.075	787949	keystroke_l	l	n/a
394.1695	0.06	788339	keystroke_o	o	n/a
394.3195	0.075	788639	keystroke_s	s	n/a
394.4695	0.105	788939	keystroke_i	i	n/a
394.5295	0.105	789059	keystroke_o	o	n/a
394.7245	0.06	789449	keystroke_n	n	n/a
394.9045	0.075	789809	keystroke_Key.space	Key.space	n/a
395.804	0.075	791608	keystroke_c	c	n/a
395.9685	0.09	791937	keystroke_a	a	n/a
396.1035	0.105	792207	keystroke_l	l	n/a
396.3135	0.09	792627	keystroke_e	e	n/a
396.4335	0.09	792867	keystroke_n	n	n/a
396.5685	0.075	793137	keystroke_a	a	n/a
396.989	0.105	793978	keystroke_Key.backspace	Key.backspace	n/a
397.109	0.1205	794218	keystroke_d	d	n/a
397.1995	0.105	794399	keystroke_a	a	n/a
397.934	0.105	795868	keystroke_r	r	n/a
398.114	0.12	796228	keystroke_s	s	n/a
398.7745	0.06	797549	keystroke_Key.enter	Key.enter	n/a
398.8385	9.2375	797677	prompt	n/a	struct deal navigation complaint\n
399.5395	0.075	799079	keystroke_s	s	n/a
399.779	0.045	799558	keystroke_t	t	n/a
399.929	0.06	799858	keystroke_r	r	n/a
400.079	0.09	800158	keystroke_u	u	n/a
400.214	0.075	800428	keystroke_c	c	n/a
400.454	0.105	800908	keystroke_t	t	n/a
400.6195	0.075	801239	keystroke_Key.space	Key.space	n/a
401.6995	0.075	803399	keystroke_d	d	n/a
401.8645	0.075	803729	keystroke_e	e	n/a
402.0145	0.09	804029	keystroke_a	a	n/a
402.1645	0.135	804329	keystroke_l	l	n/a
402.4345	0.105	804869	keystroke_Key.space	Key.space	n/a
403.034	0.06	806068	keystroke_n	n	n/a
403.109	0.0905	806218	keystroke_a	a	n/a
403.4695	0.045	806939	keystroke_v	v	n/a
403.5595	0.105	807119	keystroke_i	i	n/a
403.8445	0.06	807689	keystroke_g	g	n/a
403.9945	0.075	807989	keystroke_a	a	n/a
404.2645	0.09	808529	keystroke_t	t	n/a
404.4595	0.135	808919	keystroke_i	i	n/a
404.5195	0.12	809039	keystroke_o	o	n/a
404.7585	0.061	809517	keystroke_n	n	n/a
404.9245	0.089	809849	keystroke_Key.space	Key.space	n/a
405.2545	0.045	810509	keystroke_e	e	n/a
405.5835	0.075	811167	keystroke_Key.backspace	Key.backspace	n/a
405.6885	0.091	811377	keystroke_c	c	n/a
405.8545	0.1195	811709	keystroke_o	o	n/a
405.9295	0.0895	811859	keystroke_m	m	n/a
406.109	0.12	812218	keystroke_p	p	n/a
406.184	0.075	812368	keystroke_l	l	n/a
406.919	0.09	813838	keystroke_a	a	n/a
407.039	0.09	814078	keystroke_i	i	n/a
407.264	0.075	814528	keystroke_n	n	n/a
407.354	0.09	814708	keystroke_t	t	n/a
408.0135	0.061	816027	keystroke_Key.enter	Key.enter	n/a
408.0785	11.3225	816157	prompt	n/a	kijiji boston conservation categories\n
409.259	0.09	818518	keystroke_k	k	n/a
410.144	0.09	820288	keystroke_i	i	n/a
411.3595	0.06	822719	keystroke_j	j	n/a
411.554	0.075	823108	keystroke_i	i	n/a
411.764	0.06	823528	keystroke_j	j	n/a
411.944	0.0905	823888	keystroke_i	i	n/a
412.1845	0.06	824369	keystroke_Key.space	Key.space	n/a
412.5145	0.059	825029	keystroke_b	b	n/a
412.7545	0.09	825509	keystroke_o	o	n/a
412.889	0.075	825778	keystroke_s	s	n/a
413.1585	0.076	826317	keystroke_t	t	n/a
413.2645	0.105	826529	keystroke_o	o	n/a
413.3095	0.09	826619	keystroke_n	n	n/a
413.5035	0.09	827007	keystroke_Key.space	Key.space	n/a
413.9685	0.06	827937	keystroke_c	c	n/a
414.0735	0.106	828147	keystroke_o	o	n/a
414.1345	0.089	828269	keystroke_n	n	n/a
414.3295	0.059	828659	keystroke_s	s	n/a
414.5535	0.121	829107	keystroke_e	e	n/a
414.6435	0.075	829287	keystroke_r	r	n/a
415.364	0.075	830728	keystroke_v	v	n/a
416.054	0.1195	832108	keystroke_a	a	n/a
416.2785	0.076	832557	keystroke_t	t	n/a
416.4135	0.12	832827	keystroke_i	i	n/a
416.4885	0.105	832977	keystroke_o	o	n/a
416.6685	0.075	833337	keystroke_n	n	n/a
416.8635	0.075	833727	keystroke_Key.space	Key.space	n/a
417.4795	0.059	834959	keystroke_c	c	n/a
417.584	0.09	835168	keystroke_a	a	n/a
417.824	0.06	835648	keystroke_t	t	n/a
417.9735	0.06	835947	keystroke_e	e	n/a
418.1385	0.06	836277	keystroke_g	g	n/a
418.2585	0.09	836517	keystroke_o	o	n/a
418.4235	0.06	836847	keystroke_r	r	n/a
418.5135	0.12	837027	keystroke_i	i	n/a
418.6785	0.06	837357	keystroke_e	e	n/a
418.8435	0.075	837687	keystroke_s	s	n/a
419.309	0.09	838618	keystroke_Key.enter	Key.enter	n/a
419.4045	9.0265	838809	prompt	n/a	drawing dynamics professional practitioner\n
420.359	0.03	840718	keystroke_d	d	n/a
420.524	0.0455	841048	keystroke_r	r	n/a
420.6895	0.06	841379	keystroke_a	a	n/a
420.8995	0.06	841799	keystroke_w	w	n/a
421.0945	0.135	842189	keystroke_i	i	n/a
421.1545	0.09	842309	keystroke_n	n	n/a
421.2745	0.06	842549	keystroke_g	g	n/a
421.3795	0.09	842759	keystroke_Key.space	Key.space	n/a
422.264	0.075	844528	keystroke_d	d	n/a
422.519	0.06	845038	keystroke_y	y	n/a
422.684	0.06	845368	keystroke_n	n	n/a
422.804	0.0745	845608	keystroke_a	a	n/a
422.9085	0.075	845817	keystroke_m	m	n/a
423.0885	0.105	846177	keystroke_i	i	n/a
423.2685	0.06	846537	keystroke_c	c	n/a
423.4335	0.075	846867	keystroke_s	s	n/a
423.5385	0.09	847077	keystroke_Key.space	Key.space	n/a
423.9285	0.075	847857	keystroke_p	p	n/a
424.1535	0.075	848307	keystroke_r	r	n/a
424.2435	0.09	848487	keystroke_o	o	n/a
424.3935	0.06	848787	keystroke_f	f	n/a
424.5735	0.075	849147	keystroke_e	e	n/a
424.7835	0.045	849567	keystroke_s	s	n/a
424.8885	0.075	849777	keystroke_s	s	n/a
424.9645	0.1195	849929	keystroke_i	i	n/a
425.024	0.105	850048	keystroke_o	o	n/a
425.174	0.0755	850348	keystroke_n	n	n/a
425.2645	0.1045	850529	keystroke_a	a	n/a
425.384	0.075	850768	keystroke_l	l	n/a
425.579	0.0755	851158	keystroke_Key.space	Key.space	n/a
426.2235	0.09	852447	keystroke_p	p	n/a
426.4035	0.045	852807	keystroke_r	r	n/a
426.5685	0.09	853137	keystroke_a	a	n/a
426.7635	0.06	853527	keystroke_c	c	n/a
426.9885	0.045	853977	keystroke_t	t	n/a
427.1085	0.06	854217	keystroke_i	i	n/a
427.2585	0.075	854517	keystroke_t	t	n/a
427.3485	0.105	854697	keystroke_i	i	n/a
427.4085	0.09	854817	keystroke_o	o	n/a
427.5735	0.09	855147	keystroke_n	n	n/a
427.7835	0.15	855567	keystroke_e	e	n/a
427.8735	0.12	855747	keystroke_r	r	n/a
428.3985	0.03	856797	keystroke_Key.enter	Key.enter	n/a
428.4355	7.255	856871	prompt	n/a	executives cove holiday sort\n
429.3745	0.059	858749	keystroke_e	e	n/a
429.5835	0.045	859167	keystroke_x	x	n/a
429.7635	0.06	859527	keystroke_e	e	n/a
429.8985	0.075	859797	keystroke_c	c	n/a
430.1235	0.075	860247	keystroke_u	u	n/a
430.274	0.075	860548	keystroke_t	t	n/a
430.409	0.12	860818	keystroke_i	i	n/a
430.634	0.06	861268	keystroke_v	v	n/a
430.799	0.075	861598	keystroke_e	e	n/a
430.994	0.0595	861988	keystroke_s	s	n/a
431.0985	0.075	862197	keystroke_Key.space	Key.space	n/a
431.6835	0.075	863367	keystroke_c	c	n/a
431.8035	0.105	863607	keystroke_o	o	n/a
431.9835	0.075	863967	keystroke_v	v	n/a
432.1935	0.105	864387	keystroke_e	e	n/a
432.3435	0.09	864687	keystroke_Key.space	Key.space	n/a
433.139	0.06	866278	keystroke_h	h	n/a
433.289	0.075	866578	keystroke_o	o	n/a
433.499	0.06	866998	keystroke_l	l	n/a
433.7685	0.0755	867537	keystroke_i	i	n/a
433.904	0.12	867808	keystroke_d	d	n/a
434.009	0.0895	868018	keystroke_a	a	n/a
434.2485	0.075	868497	keystroke_y	y	n/a
434.3535	0.09	868707	keystroke_Key.space	Key.space	n/a
434.9385	0.06	869877	keystroke_s	s	n/a
435.0285	0.09	870057	keystroke_o	o	n/a
435.1335	0.075	870267	keystroke_r	r	n/a
435.2985	0.075	870597	keystroke_t	t	n/a
435.6135	0.075	871227	keystroke_Key.enter	Key.enter	n/a
435.694	12.5065	871388	prompt	n/a	veterans kazakhstan medieval perfume\n
436.724	0.06	873448	keystroke_v	v	n/a
436.889	0.12	873778	keystroke_e	e	n/a
437.144	0.06	874288	keystroke_t	t	n/a
437.324	0.12	874648	keystroke_e	e	n/a
437.414	0.09	874828	keystroke_r	r	n/a
437.594	0.0745	875188	keystroke_a	a	n/a
437.8485	0.03	875697	keystroke_n	n	n/a
437.999	0.09	875998	keystroke_s	s	n/a
438.239	0.09	876478	keystroke_Key.space	Key.space	n/a
439.2745	0.045	878549	keystroke_k	k	n/a
439.3945	0.12	878789	keystroke_a	a	n/a
439.7095	0.075	879419	keystroke_z	z	n/a
440.2195	0.075	880439	keystroke_a	a	n/a
441.1645	0.045	882329	keystroke_k	k	n/a
441.4045	0.06	882809	keystroke_h	h	n/a
441.6595	0.075	883319	keystroke_s	s	n/a
441.8545	0.06	883709	keystroke_t	t	n/a
442.0345	0.105	884069	keystroke_a	a	n/a
442.1545	0.09	884309	keystroke_n	n	n/a
442.3645	0.075	884729	keystroke_Key.space	Key.space	n/a
442.7095	0.06	885419	keystroke_m	m	n/a
442.9495	0.09	885899	keystroke_e	e	n/a
443.549	0.045	887098	keystroke_d	d	n/a
444.509	0.075	889018	keystroke_i	i	n/a
444.704	0.075	889408	keystroke_e	e	n/a
445.019	0.045	890038	keystroke_v	v	n/a
445.424	0.09	890848	keystroke_a	a	n/a
446.339	0.06	892678	keystroke_l	l	n/a
446.579	0.06	893158	keystroke_Key.space	Key.space	n/a
446.834	0.105	893668	keystroke_p	p	n/a
446.924	0.12	893848	keystroke_e	e	n/a
446.999	0.06	893998	keystroke_r	r	n/a
447.164	0.09	894328	keystroke_f	f	n/a
447.374	0.0755	894748	keystroke_u	u	n/a
447.5845	0.06	895169	keystroke_m	m	n/a
447.6745	0.09	895349	keystroke_e	e	n/a
448.124	0.075	896248	keystroke_Key.enter	Key.enter	n/a
448.204	8.6065	896408	prompt	n/a	investigation gage contractor assisted\n
449.099	0.06	898198	keystroke_i	i	n/a
449.249	0.06	898498	keystroke_n	n	n/a
449.429	0.06	898858	keystroke_v	v	n/a
449.579	0.075	899158	keystroke_e	e	n/a
449.774	0.06	899548	keystroke_s	s	n/a
449.969	0.045	899938	keystroke_t	t	n/a
450.074	0.075	900148	keystroke_i	i	n/a
450.329	0.06	900658	keystroke_g	g	n/a
450.464	0.075	900928	keystroke_a	a	n/a
450.599	0.105	901198	keystroke_t	t	n/a
450.719	0.105	901438	keystroke_i	i	n/a
450.749	0.105	901498	keystroke_o	o	n/a
450.959	0.075	901918	keystroke_n	n	n/a
451.124	0.105	902248	keystroke_Key.space	Key.space	n/a
451.604	0.06	903208	keystroke_g	g	n/a
451.739	0.075	903478	keystroke_a	a	n/a
451.949	0.105	903898	keystroke_g	g	n/a
452.024	0.09	904048	keystroke_e	e	n/a
452.159	0.105	904318	keystroke_Key.space	Key.space	n/a
452.579	0.06	905158	keystroke_c	c	n/a
452.699	0.12	905398	keystroke_o	o	n/a
452.789	0.0745	905578	keystroke_n	n	n/a
452.8795	0.045	905759	keystroke_t	t	n/a
453.0145	0.075	906029	keystroke_r	r	n/a
453.2245	0.1045	906449	keystroke_a	a	n/a
453.449	0.06	906898	keystroke_c	c	n/a
453.854	0.045	907708	keystroke_t	t	n/a
454.349	0.09	908698	keystroke_o	o	n/a
454.484	0.12	908968	keystroke_r	r	n/a
454.679	0.105	909358	keystroke_Key.space	Key.space	n/a
455.174	0.09	910348	keystroke_a	a	n/a
455.624	0.045	911248	keystroke_s	s	n/a
455.714	0.09	911428	keystroke_s	s	n/a
455.879	0.0745	911758	keystroke_i	i	n/a
455.9685	0.076	911937	keystroke_s	s	n/a
456.1785	0.105	912357	keystroke_t	t	n/a
456.2535	0.105	912507	keystroke_e	e	n/a
456.4485	0.075	912897	keystroke_d	d	n/a
456.7185	0.09	913437	keystroke_Key.enter	Key.enter	n/a
