onset	duration	sample	value	key	prompt_text
376.482	0.15	752964	keystroke_a	a	n/a
376.812	0.15	753624	keystroke_t	t	n/a
376.947	0.181	753894	keystroke_e	e	n/a
377.142	0.105	754284	keystroke_Key.space	Key.space	n/a
377.412	0.15	754824	keystroke_q	q	n/a
378.432	0.18	756864	keystroke_a	a	n/a
378.973	0.12	757946	keystroke_t	t	n/a
379.257	0.105	758514	keystroke_a	a	n/a
379.723	0.1195	759446	keystroke_r	r	n/a
380.0675	0.12	760135	keystroke_Key.enter	Key.enter	n/a
380.196	8.7395	760392	prompt	n/a	britannica lanes classroom workers\n
381.2225	0.12	762445	keystroke_b	b	n/a
381.5225	0.12	763045	keystroke_r	r	n/a
381.6275	0.09	763255	keystroke_i	i	n/a
381.9425	0.12	763885	keystroke_t	t	n/a
382.2275	0.15	764455	keystroke_a	a	n/a
382.5875	0.075	765175	keystroke_n	n	n/a
382.7225	0.09	765445	keystroke_n	n	n/a
382.9025	0.09	765805	keystroke_i	i	n/a
383.1425	0.165	766285	keystroke_c	c	n/a
383.3825	0.15	766765	keystroke_a	a	n/a
383.5175	0.105	767035	keystroke_Key.space	Key.space	n/a
383.7875	0.105	767575	keystroke_l	l	n/a
383.9975	0.12	767995	keystroke_a	a	n/a
384.1325	0.09	768265	keystroke_n	n	n/a
384.2525	0.135	768505	keystroke_e	e	n/a
384.5225	0.105	769045	keystroke_s	s	n/a
384.6575	0.09	769315	keystroke_Key.space	Key.space	n/a
384.9575	0.1645	769915	keystroke_c	c	n/a
385.062	0.105	770124	keystroke_l	l	n/a
385.287	0.135	770574	keystroke_a	a	n/a
385.557	0.075	771114	keystroke_s	s	n/a
385.692	0.12	771384	keystroke_s	s	n/a
386.022	0.105	772044	keystroke_r	r	n/a
386.307	0.06	772614	keystroke_o	o	n/a
386.442	0.105	772884	keystroke_o	o	n/a
386.712	0.166	773424	keystroke_m	m	n/a
387.177	0.12	774354	keystroke_Key.space	Key.space	n/a
387.462	0.12	774924	keystroke_w	w	n/a
387.567	0.105	775134	keystroke_o	o	n/a
387.792	0.09	775584	keystroke_r	r	n/a
387.987	0.165	775974	keystroke_k	k	n/a
388.197	0.165	776394	keystroke_e	e	n/a
388.302	0.135	776604	keystroke_r	r	n/a
388.587	0.105	777174	keystroke_s	s	n/a
388.827	0.105	777654	keystroke_Key.enter	Key.enter	n/a
388.9405	10.299	777881	prompt	n/a	contributing beneath burns illegal\n
391.215	0.072	782430	keystroke_c	c	n/a
391.257	0.075	782514	keystroke_o	o	n/a
391.437	0.075	782874	keystroke_n	n	n/a
392.051	0.0905	784102	keystroke_t	t	n/a
392.2315	0.105	784463	keystroke_r	r	n/a
392.3225	0.105	784645	keystroke_i	i	n/a
392.5915	0.106	785183	keystroke_b	b	n/a
392.7115	0.091	785423	keystroke_u	u	n/a
393.2365	0.136	786473	keystroke_t	t	n/a
393.3565	0.06	786713	keystroke_i	i	n/a
393.5215	0.075	787043	keystroke_n	n	n/a
393.6415	0.12	787283	keystroke_g	g	n/a
393.7465	0.105	787493	keystroke_Key.space	Key.space	n/a
394.1965	0.076	788393	keystroke_b	b	n/a
394.3765	0.136	788753	keystroke_e	e	n/a
394.5565	0.105	789113	keystroke_n	n	n/a
394.7225	0.119	789445	keystroke_e	e	n/a
395.1715	0.135	790343	keystroke_a	a	n/a
395.5315	0.106	791063	keystroke_t	t	n/a
395.6675	0.105	791335	keystroke_h	h	n/a
395.9065	0.105	791813	keystroke_Key.space	Key.space	n/a
396.1625	0.135	792325	keystroke_b	b	n/a
396.3265	0.1055	792653	keystroke_u	u	n/a
396.537	0.135	793074	keystroke_r	r	n/a
396.657	0.09	793314	keystroke_n	n	n/a
396.882	0.105	793764	keystroke_s	s	n/a
397.017	0.105	794034	keystroke_Key.space	Key.space	n/a
397.602	0.09	795204	keystroke_i	i	n/a
397.812	0.06	795624	keystroke_l	l	n/a
397.947	0.105	795894	keystroke_l	l	n/a
398.112	0.135	796224	keystroke_e	e	n/a
398.397	0.12	796794	keystroke_g	g	n/a
398.622	0.135	797244	keystroke_a	a	n/a
398.758	0.089	797516	keystroke_l	l	n/a
399.1165	0.12	798233	keystroke_Key.enter	Key.enter	n/a
399.244	7.1195	798488	prompt	n/a	table kevin tariff watson\n
400.2425	0.119	800485	keystroke_t	t	n/a
400.4815	0.12	800963	keystroke_a	a	n/a
400.7815	0.105	801563	keystroke_b	b	n/a
400.9015	0.0755	801803	keystroke_l	l	n/a
401.052	0.12	802104	keystroke_e	e	n/a
401.126	0.091	802252	keystroke_Key.space	Key.space	n/a
401.351	0.091	802702	keystroke_k	k	n/a
401.501	0.121	803002	keystroke_e	e	n/a
401.861	0.151	803722	keystroke_v	v	n/a
401.967	0.075	803934	keystroke_i	i	n/a
402.162	0.075	804324	keystroke_n	n	n/a
402.312	0.089	804624	keystroke_Key.space	Key.space	n/a
402.701	0.166	805402	keystroke_t	t	n/a
403.437	0.164	806874	keystroke_a	a	n/a
403.737	0.135	807474	keystroke_r	r	n/a
403.857	0.105	807714	keystroke_i	i	n/a
404.126	0.091	808252	keystroke_f	f	n/a
404.262	0.15	808524	keystroke_f	f	n/a
404.501	0.091	809002	keystroke_Key.space	Key.space	n/a
404.787	0.105	809574	keystroke_w	w	n/a
405.027	0.119	810054	keystroke_a	a	n/a
405.282	0.105	810564	keystroke_t	t	n/a
405.537	0.119	811074	keystroke_s	s	n/a
405.672	0.165	811344	keystroke_o	o	n/a
405.806	0.166	811612	keystroke_n	n	n/a
406.016	0.076	812032	keystroke_Key.space	Key.space	n/a
406.286	0.075	812572	keystroke_Key.enter	Key.enter	n/a
406.3675	7.2715	812735	prompt	n/a	lucky drew continually sailing\n
407.652	0.12	815304	keystroke_l	l	n/a
407.922	0.09	815844	keystroke_u	u	n/a
408.162	0.15	816324	keystroke_c	c	n/a
408.447	0.12	816894	keystroke_k	k	n/a
408.732	0.135	817464	keystroke_y	y	n/a
408.837	0.12	817674	keystroke_Key.space	Key.space	n/a
409.032	0.15	818064	keystroke_d	d	n/a
409.302	0.165	818604	keystroke_r	r	n/a
409.468	0.149	818936	keystroke_e	e	n/a
409.572	0.165	819144	keystroke_w	w	n/a
409.782	0.105	819564	keystroke_Key.space	Key.space	n/a
410.082	0.135	820164	keystroke_c	c	n/a
410.187	0.12	820374	keystroke_o	o	n/a
410.427	0.075	820854	keystroke_n	n	n/a
410.742	0.105	821484	keystroke_t	t	n/a
410.862	0.09	821724	keystroke_i	i	n/a
411.072	0.075	822144	keystroke_n	n	n/a
411.267	0.105	822534	keystroke_u	u	n/a
411.447	0.165	822894	keystroke_a	a	n/a
411.582	0.06	823164	keystroke_l	l	n/a
411.747	0.09	823494	keystroke_l	l	n/a
411.972	0.1195	823944	keystroke_y	y	n/a
412.0465	0.15	824093	keystroke_Key.space	Key.space	n/a
412.2415	0.105	824483	keystroke_s	s	n/a
412.4215	0.135	824843	keystroke_a	a	n/a
412.5265	0.075	825053	keystroke_i	i	n/a
412.7965	0.15	825593	keystroke_l	l	n/a
412.9765	0.09	825953	keystroke_i	i	n/a
413.1865	0.06	826373	keystroke_n	n	n/a
413.2765	0.12	826553	keystroke_g	g	n/a
413.517	0.1195	827034	keystroke_Key.enter	Key.enter	n/a
413.644	8.0655	827288	prompt	n/a	'twas motorola revenge large\n
414.5515	0.12	829103	keystroke_t	t	n/a
414.7915	0.12	829583	keystroke_w	w	n/a
415.2715	0.105	830543	keystroke_a	a	n/a
415.4215	0.135	830843	keystroke_s	s	n/a
415.8865	0.09	831773	keystroke_Key.space	Key.space	n/a
416.7865	0.09	833573	keystroke_m	m	n/a
416.9215	0.105	833843	keystroke_o	o	n/a
417.1765	0.105	834353	keystroke_t	t	n/a
417.2815	0.075	834563	keystroke_o	o	n/a
417.4165	0.12	834833	keystroke_r	r	n/a
417.5065	0.075	835013	keystroke_o	o	n/a
417.7165	0.135	835433	keystroke_l	l	n/a
417.8665	0.15	835733	keystroke_a	a	n/a
417.9865	0.09	835973	keystroke_Key.space	Key.space	n/a
418.2265	0.21	836453	keystroke_r	r	n/a
418.6315	0.12	837263	keystroke_e	e	n/a
418.8565	0.12	837713	keystroke_v	v	n/a
418.9915	0.135	837983	keystroke_e	e	n/a
419.1115	0.09	838223	keystroke_n	n	n/a
419.3065	0.105	838613	keystroke_c	c	n/a
419.5465	0.12	839093	keystroke_e	e	n/a
419.6515	0.12	839303	keystroke_Key.space	Key.space	n/a
419.8165	0.09	839633	keystroke_l	l	n/a
420.0265	0.18	840053	keystroke_a	a	n/a
420.2665	0.12	840533	keystroke_r	r	n/a
420.8665	0.09	841733	keystroke_g	g	n/a
421.0465	0.105	842093	keystroke_e	e	n/a
421.1965	0.09	842393	keystroke_Key.space	Key.space	n/a
421.6015	0.105	843203	keystroke_Key.enter	Key.enter	n/a
421.7135	9.715	843427	prompt	n/a	meetings wrote deeply soundtrack\n
422.6065	0.09	845213	keystroke_m	m	n/a
422.8315	0.075	845663	keystroke_e	e	n/a
422.9965	0.135	845993	keystroke_e	e	n/a
423.267	0.104	846534	keystroke_t	t	n/a
423.387	0.059	846774	keystroke_i	i	n/a
423.581	0.075	847162	keystroke_n	n	n/a
423.746	0.06	847492	keystroke_g	g	n/a
423.926	0.105	847852	keystroke_s	s	n/a
424.0605	0.09	848121	keystroke_Key.space	Key.space	n/a
424.2705	0.121	848541	keystroke_w	w	n/a
424.542	0.0895	849084	keystroke_r	r	n/a
424.6165	0.105	849233	keystroke_o	o	n/a
424.8265	0.091	849653	keystroke_t	t	n/a
425.1565	0.075	850313	keystroke_Key.space	Key.space	n/a
425.6365	0.09	851273	keystroke_=	=	n/a
426.1015	0.105	852203	keystroke_Key.backspace	Key.backspace	n/a
426.281	0.105	852562	keystroke_Key.backspace	Key.backspace	n/a
426.506	0.105	853012	keystroke_e	e	n/a
426.761	0.06	853522	keystroke_Key.space	Key.space	n/a
427.121	0.09	854242	keystroke_d	d	n/a
427.346	0.075	854692	keystroke_e	e	n/a
427.511	0.09	855022	keystroke_e	e	n/a
427.706	0.105	855412	keystroke_p	p	n/a
427.946	0.105	855892	keystroke_l	l	n/a
428.246	0.135	856492	keystroke_y	y	n/a
428.336	0.12	856672	keystroke_Key.space	Key.space	n/a
428.816	0.165	857632	keystroke_s	s	n/a
429.011	0.225	858022	keystroke_o	o	n/a
429.146	0.12	858292	keystroke_u	u	n/a
429.416	0.075	858832	keystroke_n	n	n/a
429.581	0.15	859162	keystroke_d	d	n/a
429.971	0.105	859942	keystroke_t	t	n/a
430.167	0.134	860334	keystroke_r	r	n/a
430.406	0.12	860812	keystroke_a	a	n/a
430.706	0.105	861412	keystroke_c	c	n/a
430.812	0.1045	861624	keystroke_k	k	n/a
431.321	0.105	862642	keystroke_Key.enter	Key.enter	n/a
431.436	8.932	862872	prompt	n/a	preferences chip screening groove\n
432.281	0.1055	864562	keystroke_p	p	n/a
432.5965	0.149	865193	keystroke_r	r	n/a
432.7305	0.165	865461	keystroke_e	e	n/a
433.4805	0.195	866961	keystroke_f	f	n/a
433.7955	0.225	867591	keystroke_e	e	n/a
433.9915	0.149	867983	keystroke_r	r	n/a
434.1865	0.149	868373	keystroke_e	e	n/a
434.3205	0.09	868641	keystroke_n	n	n/a
434.5605	0.12	869121	keystroke_c	c	n/a
434.8165	0.074	869633	keystroke_e	e	n/a
434.9955	0.135	869991	keystroke_s	s	n/a
435.1755	0.075	870351	keystroke_Key.space	Key.space	n/a
435.4005	0.166	870801	keystroke_c	c	n/a
435.6405	0.12	871281	keystroke_h	h	n/a
435.8505	0.105	871701	keystroke_i	i	n/a
436.1055	0.105	872211	keystroke_p	p	n/a
436.3455	0.12	872691	keystroke_Key.space	Key.space	n/a
436.5555	0.12	873111	keystroke_s	s	n/a
436.8255	0.18	873651	keystroke_c	c	n/a
437.1555	0.12	874311	keystroke_r	r	n/a
437.4255	0.075	874851	keystroke_e	e	n/a
437.5755	0.105	875151	keystroke_e	e	n/a
437.8305	0.09	875661	keystroke_n	n	n/a
438.0415	0.074	876083	keystroke_i	i	n/a
438.2355	0.076	876471	keystroke_n	n	n/a
438.5205	0.015	877041	keystroke_g	g	n/a
438.5505	0.06	877101	keystroke_Key.space	Key.space	n/a
438.9405	0.09	877881	keystroke_g	g	n/a
439.1655	0.09	878331	keystroke_r	r	n/a
439.2855	0.0755	878571	keystroke_o	o	n/a
439.451	0.0745	878902	keystroke_o	o	n/a
439.6605	0.165	879321	keystroke_v	v	n/a
439.8555	0.18	879711	keystroke_e	e	n/a
440.2455	0.12	880491	keystroke_Key.enter	Key.enter	n/a
440.3745	11.9035	880749	prompt	n/a	actors versus collectible oxide\n
441.191	0.12	882382	keystroke_a	a	n/a
441.4615	0.149	882923	keystroke_c	c	n/a
441.8505	0.136	883701	keystroke_t	t	n/a
442.0315	0.105	884063	keystroke_o	o	n/a
442.1965	0.12	884393	keystroke_r	r	n/a
442.4505	0.1355	884901	keystroke_s	s	n/a
442.616	0.09	885232	keystroke_Key.space	Key.space	n/a
442.9755	0.15	885951	keystroke_v	v	n/a
443.185	0.2405	886370	keystroke_e	e	n/a
443.351	0.1195	886702	keystroke_r	r	n/a
444.0255	0.09	888051	keystroke_s	s	n/a
444.1305	0.075	888261	keystroke_u	u	n/a
444.2505	0.12	888501	keystroke_s	s	n/a
445.931	0.105	891862	keystroke_Key.space	Key.space	n/a
446.156	0.15	892312	keystroke_c	c	n/a
446.245	0.106	892490	keystroke_o	o	n/a
446.486	0.06	892972	keystroke_l	l	n/a
446.636	0.09	893272	keystroke_l	l	n/a
446.8155	0.09	893631	keystroke_e	e	n/a
447.0555	0.165	894111	keystroke_c	c	n/a
447.4005	0.12	894801	keystroke_t	t	n/a
447.5055	0.091	895011	keystroke_i	i	n/a
447.8505	0.1205	895701	keystroke_b	b	n/a
448.001	0.09	896002	keystroke_l	l	n/a
448.226	0.135	896452	keystroke_e	e	n/a
449.845	0.09	899690	keystroke_Key.space	Key.space	n/a
450.055	0.075	900110	keystroke_o	o	n/a
450.37	0.1655	900740	keystroke_x	x	n/a
450.5205	0.09	901041	keystroke_i	i	n/a
450.9855	0.105	901971	keystroke_d	d	n/a
451.1955	0.12	902391	keystroke_e	e	n/a
452.1555	0.12	904311	keystroke_Key.enter	Key.enter	n/a
452.284	6.474	904568	prompt	n/a	warming feel fountain trick\n
453.0855	0.106	906171	keystroke_w	w	n/a
453.3105	0.18	906621	keystroke_a	a	n/a
453.5805	0.1055	907161	keystroke_r	r	n/a
453.745	0.091	907490	keystroke_m	m	n/a
453.956	0.074	907912	keystroke_i	i	n/a
454.151	0.074	908302	keystroke_n	n	n/a
454.255	0.12	908510	keystroke_g	g	n/a
454.4505	0.09	908901	keystroke_Key.space	Key.space	n/a
454.6905	0.12	909381	keystroke_f	f	n/a
454.9305	0.09	909861	keystroke_e	e	n/a
455.0655	0.12	910131	keystroke_e	e	n/a
455.2155	0.165	910431	keystroke_l	l	n/a
455.5005	0.15	911001	keystroke_Key.space	Key.space	n/a
455.8305	0.135	911661	keystroke_f	f	n/a
455.9955	0.195	911991	keystroke_o	o	n/a
456.1155	0.105	912231	keystroke_u	u	n/a
456.3705	0.09	912741	keystroke_n	n	n/a
456.5805	0.105	913161	keystroke_t	t	n/a
456.8055	0.105	913611	keystroke_a	a	n/a
456.9405	0.09	913881	keystroke_i	i	n/a
457.1505	0.075	914301	keystroke_n	n	n/a
457.2855	0.105	914571	keystroke_Key.space	Key.space	n/a
457.5855	0.075	915171	keystroke_t	t	n/a
457.7805	0.12	915561	keystroke_r	r	n/a
457.8705	0.105	915741	keystroke_i	i	n/a
458.1255	0.12	916251	keystroke_c	c	n/a
458.2305	0.075	916461	keystroke_k	k	n/a
458.65	0.105	917300	keystroke_Key.enter	Key.enter	n/a
458.762	6.6845	917524	prompt	n/a	computer helping those duke\n
459.8805	0.15	919761	keystroke_c	c	n/a
460.0155	0.105	920031	keystroke_o	o	n/a
460.1805	0.1355	920361	keystroke_m	m	n/a
460.6905	0.165	921381	keystroke_p	p	n/a
460.9005	0.09	921801	keystroke_u	u	n/a
461.216	0.15	922432	keystroke_t	t	n/a
461.426	0.2545	922852	keystroke_e	e	n/a
461.5905	0.135	923181	keystroke_r	r	n/a
461.7255	0.1045	923451	keystroke_Key.space	Key.space	n/a
461.936	0.074	923872	keystroke_h	h	n/a
462.055	0.136	924110	keystroke_e	e	n/a
462.161	0.105	924322	keystroke_l	l	n/a
462.4	0.0905	924800	keystroke_p	p	n/a
462.5955	0.06	925191	keystroke_i	i	n/a
462.7905	0.075	925581	keystroke_n	n	n/a
462.9705	0.12	925941	keystroke_g	g	n/a
463.1355	0.075	926271	keystroke_Key.space	Key.space	n/a
463.4505	0.135	926901	keystroke_t	t	n/a
463.5705	0.105	927141	keystroke_h	h	n/a
463.7355	0.09	927471	keystroke_o	o	n/a
463.9005	0.165	927801	keystroke_s	s	n/a
464.1405	0.135	928281	keystroke_e	e	n/a
464.3205	0.075	928641	keystroke_Key.space	Key.space	n/a
464.5455	0.12	929091	keystroke_d	d	n/a
464.6805	0.075	929361	keystroke_u	u	n/a
464.8755	0.105	929751	keystroke_k	k	n/a
465.0405	0.15	930081	keystroke_e	e	n/a
465.341	0.1035	930682	keystroke_Key.enter	Key.enter	n/a
465.4525	13.9595	930905	prompt	n/a	graduates qualities presented christians\n
466.4195	0.091	932839	keystroke_g	g	n/a
466.6305	0.1195	933261	keystroke_r	r	n/a
466.825	0.15	933650	keystroke_a	a	n/a
467.485	0.15	934970	keystroke_d	d	n/a
467.636	0.074	935272	keystroke_u	u	n/a
467.785	0.165	935570	keystroke_a	a	n/a
468.07	0.12	936140	keystroke_t	t	n/a
468.235	0.12	936470	keystroke_e	e	n/a
468.49	0.12	936980	keystroke_s	s	n/a
468.625	0.09	937250	keystroke_Key.space	Key.space	n/a
468.8495	0.136	937699	keystroke_q	q	n/a
469.0005	0.105	938001	keystroke_u	u	n/a
469.3905	0.195	938781	keystroke_a	a	n/a
469.5705	0.12	939141	keystroke_l	l	n/a
469.8245	0.12	939649	keystroke_i	i	n/a
470.845	0.12	941690	keystroke_t	t	n/a
470.935	0.09	941870	keystroke_i	i	n/a
471.07	0.135	942140	keystroke_e	e	n/a
471.31	0.105	942620	keystroke_s	s	n/a
471.4295	0.0905	942859	keystroke_Key.space	Key.space	n/a
471.6695	0.075	943339	keystroke_p	p	n/a
471.8795	0.195	943759	keystroke_e	e	n/a
471.9845	0.195	943969	keystroke_r	r	n/a
472.8705	0.12	945741	keystroke_=	=	n/a
473.935	0.15	947870	keystroke_Key.backspace	Key.backspace	n/a
474.355	0.105	948710	keystroke_Key.backspace	Key.backspace	n/a
474.745	0.105	949490	keystroke_Key.backspace	Key.backspace	n/a
475.181	0.134	950362	keystroke_r	r	n/a
475.42	0.12	950840	keystroke_e	e	n/a
475.69	0.135	951380	keystroke_s	s	n/a
475.9	0.135	951800	keystroke_e	e	n/a
476.02	0.09	952040	keystroke_n	n	n/a
476.26	0.12	952520	keystroke_t	t	n/a
476.425	0.12	952850	keystroke_e	e	n/a
476.65	0.15	953300	keystroke_d	d	n/a
476.815	0.06	953630	keystroke_Key.space	Key.space	n/a
476.995	0.15	953990	keystroke_c	c	n/a
477.115	0.09	954230	keystroke_h	h	n/a
477.64	0.135	955280	keystroke_r	r	n/a
477.76	0.075	955520	keystroke_i	i	n/a
477.895	0.15	955790	keystroke_s	s	n/a
478.255	0.12	956510	keystroke_t	t	n/a
478.39	0.075	956780	keystroke_i	i	n/a
478.645	0.12	957290	keystroke_a	a	n/a
478.75	0.09	957500	keystroke_n	n	n/a
478.915	0.105	957830	keystroke_s	s	n/a
479.29	0.12	958580	keystroke_Key.enter	Key.enter	n/a
479.418	10.179	958836	prompt	n/a	owned fridge instruments shops\n
480.55	0.075	961100	keystroke_o	o	n/a
480.685	0.105	961370	keystroke_w	w	n/a
480.94	0.0745	961880	keystroke_n	n	n/a
481.1945	0.1795	962389	keystroke_e	e	n/a
481.5245	0.135	963049	keystroke_d	d	n/a
481.6745	0.075	963349	keystroke_Key.space	Key.space	n/a
481.9295	0.09	963859	keystroke_f	f	n/a
482.1245	0.09	964249	keystroke_r	r	n/a
482.186	0.0735	964372	keystroke_i	i	n/a
482.3795	0.15	964759	keystroke_d	d	n/a
482.6345	0.165	965269	keystroke_g	g	n/a
482.7545	0.165	965509	keystroke_e	e	n/a
482.9345	0.06	965869	keystroke_Key.space	Key.space	n/a
483.0995	0.09	966199	keystroke_i	i	n/a
483.3095	0.075	966619	keystroke_n	n	n/a
483.4145	0.1355	966829	keystroke_s	s	n/a
483.6695	0.09	967339	keystroke_t	t	n/a
483.8345	0.135	967669	keystroke_r	r	n/a
483.9695	0.0755	967939	keystroke_u	u	n/a
484.1945	0.15	968389	keystroke_c	c	n/a
485.7695	0.09	971539	keystroke_=	=	n/a
486.3995	0.105	972799	keystroke_Key.backspace	Key.backspace	n/a
486.6395	0.12	973279	keystroke_Key.backspace	Key.backspace	n/a
487.1945	0.15	974389	keystroke_m	m	n/a
487.2095	0.06	974419	keystroke_j	j	n/a
487.5395	0.1355	975079	keystroke_e	e	n/a
487.6605	0.074	975321	keystroke_n	n	n/a
487.8095	0.09	975619	keystroke_t	t	n/a
488.0055	0.134	976011	keystroke_s	s	n/a
488.1545	0.075	976309	keystroke_Key.space	Key.space	n/a
488.3945	0.135	976789	keystroke_s	s	n/a
488.5595	0.12	977119	keystroke_h	h	n/a
488.6345	0.195	977269	keystroke_o	o	n/a
488.8145	0.105	977629	keystroke_p	p	n/a
488.98	0.165	977960	keystroke_s	s	n/a
489.46	0.135	978920	keystroke_Key.enter	Key.enter	n/a
489.6035	8.2885	979207	prompt	n/a	hourly combining hidden programme\n
490.495	0.12	980990	keystroke_h	h	n/a
490.645	0.1795	981290	keystroke_o	o	n/a
490.75	0.1355	981500	keystroke_u	u	n/a
490.9445	0.12	981889	keystroke_r	r	n/a
491.095	0.1045	982190	keystroke_l	l	n/a
491.365	0.075	982730	keystroke_y	y	n/a
491.515	0.105	983030	keystroke_Key.space	Key.space	n/a
492.386	0.12	984772	keystroke_c	c	n/a
492.805	0.076	985610	keystroke_o	o	n/a
493.0145	0.075	986029	keystroke_m	m	n/a
493.2855	0.104	986571	keystroke_b	b	n/a
493.3745	0.075	986749	keystroke_i	i	n/a
493.6145	0.091	987229	keystroke_n	n	n/a
493.8105	0.075	987621	keystroke_i	i	n/a
493.9745	0.075	987949	keystroke_n	n	n/a
494.1105	0.119	988221	keystroke_g	g	n/a
494.2595	0.09	988519	keystroke_Key.space	Key.space	n/a
494.5445	0.075	989089	keystroke_h	h	n/a
494.7245	0.075	989449	keystroke_i	i	n/a
495.2195	0.091	990439	keystroke_d	d	n/a
495.3855	0.104	990771	keystroke_d	d	n/a
495.5795	0.12	991159	keystroke_e	e	n/a
495.7145	0.136	991429	keystroke_n	n	n/a
495.8195	0.105	991639	keystroke_Key.space	Key.space	n/a
496.0145	0.076	992029	keystroke_p	p	n/a
496.1655	0.12	992331	keystroke_r	r	n/a
496.2555	0.089	992511	keystroke_o	o	n/a
496.4945	0.091	992989	keystroke_g	g	n/a
496.7045	0.09	993409	keystroke_r	r	n/a
496.8855	0.135	993771	keystroke_a	a	n/a
497.1555	0.059	994311	keystroke_m	m	n/a
497.2755	0.105	994551	keystroke_m	m	n/a
497.4105	0.134	994821	keystroke_e	e	n/a
497.7705	0.119	995541	keystroke_Key.enter	Key.enter	n/a
497.8985	6.88	995797	prompt	n/a	one fitted forced relevant\n
498.6705	0.075	997341	keystroke_o	o	n/a
498.8355	0.105	997671	keystroke_n	n	n/a
498.9705	0.134	997941	keystroke_e	e	n/a
499.1195	0.091	998239	keystroke_Key.space	Key.space	n/a
499.2695	0.151	998539	keystroke_f	f	n/a
499.3755	0.075	998751	keystroke_i	i	n/a
499.6305	0.075	999261	keystroke_t	t	n/a
499.7505	0.119	999501	keystroke_t	t	n/a
499.9445	0.091	999889	keystroke_e	e	n/a
500.1705	0.149	1000341	keystroke_d	d	n/a
500.3205	0.104	1000641	keystroke_Key.space	Key.space	n/a
500.6205	0.135	1001241	keystroke_f	f	n/a
500.7405	0.075	1001481	keystroke_o	o	n/a
500.9055	0.09	1001811	keystroke_r	r	n/a
501.1605	0.135	1002321	keystroke_c	c	n/a
501.4305	0.105	1002861	keystroke_e	e	n/a
501.6555	0.135	1003311	keystroke_d	d	n/a
501.8055	0.089	1003611	keystroke_Key.space	Key.space	n/a
502.0905	0.15	1004181	keystroke_r	r	n/a
502.4955	0.15	1004991	keystroke_e	e	n/a
502.8255	0.135	1005651	keystroke_l	l	n/a
502.9905	0.135	1005981	keystroke_e	e	n/a
503.3205	0.135	1006641	keystroke_v	v	n/a
503.8155	0.12	1007631	keystroke_a	a	n/a
503.9655	0.105	1007931	keystroke_n	n	n/a
504.1755	0.105	1008351	keystroke_t	t	n/a
504.6555	0.119	1009311	keystroke_Key.enter	Key.enter	n/a
504.7865	8.946	1009573	prompt	n/a	corp implemented consistency mins\n
505.6455	0.21	1011291	keystroke_c	c	n/a
505.8995	0.12	1011799	keystroke_o	o	n/a
506.1405	0.135	1012281	keystroke_r	r	n/a
506.3355	0.104	1012671	keystroke_p	p	n/a
506.5605	0.0885	1013121	keystroke_Key.space	Key.space	n/a
506.769	0.075	1013538	keystroke_i	i	n/a
506.9645	0.136	1013929	keystroke_m	m	n/a
507.1905	0.105	1014381	keystroke_p	p	n/a
507.4305	0.134	1014861	keystroke_l	l	n/a
507.7455	0.135	1015491	keystroke_e	e	n/a
508.0755	0.135	1016151	keystroke_m	m	n/a
508.2405	0.179	1016481	keystroke_e	e	n/a
508.3895	0.091	1016779	keystroke_n	n	n/a
508.5705	0.12	1017141	keystroke_t	t	n/a
508.7495	0.12	1017499	keystroke_e	e	n/a
508.9895	0.121	1017979	keystroke_d	d	n/a
509.1245	0.09	1018249	keystroke_Key.space	Key.space	n/a
509.4255	0.149	1018851	keystroke_c	c	n/a
509.5145	0.091	1019029	keystroke_o	o	n/a
510.4445	0.136	1020889	keystroke_n	n	n/a
510.6555	0.089	1021311	keystroke_s	s	n/a
510.7605	0.09	1021521	keystroke_i	i	n/a
510.8805	0.135	1021761	keystroke_s	s	n/a
511.6445	0.121	1023289	keystroke_t	t	n/a
511.8555	0.135	1023711	keystroke_e	e	n/a
512.0055	0.075	1024011	keystroke_n	n	n/a
512.2455	0.12	1024491	keystroke_c	c	n/a
512.4695	0.091	1024939	keystroke_y	y	n/a
512.5905	0.134	1025181	keystroke_Key.space	Key.space	n/a
512.8905	0.09	1025781	keystroke_m	m	n/a
513.0855	0.06	1026171	keystroke_i	i	n/a
513.2505	0.06	1026501	keystroke_n	n	n/a
513.3555	0.105	1026711	keystroke_s	s	n/a
513.6105	0.12	1027221	keystroke_Key.enter	Key.enter	n/a
513.739	7.0275	1027478	prompt	n/a	introduce anime rules hotmail\n
514.6005	0.075	1029201	keystroke_i	i	n/a
514.7955	0.089	1029591	keystroke_n	n	n/a
514.9305	0.105	1029861	keystroke_s	s	n/a
515.1405	0.09	1030281	keystroke_t	t	n/a
515.3055	0.12	1030611	keystroke_r	r	n/a
515.3945	0.09	1030789	keystroke_o	o	n/a
515.8455	0.105	1031691	keystroke_d	d	n/a
515.9655	0.09	1031931	keystroke_u	u	n/a
516.1155	0.12	1032231	keystroke_c	c	n/a
516.3695	0.121	1032739	keystroke_e	e	n/a
516.5205	0.089	1033041	keystroke_Key.space	Key.space	n/a
516.9705	0.12	1033941	keystroke_a	a	n/a
517.3145	0.076	1034629	keystroke_n	n	n/a
517.4955	0.09	1034991	keystroke_i	i	n/a
517.7055	0.09	1035411	keystroke_m	m	n/a
517.8405	0.15	1035681	keystroke_e	e	n/a
518.0195	0.075	1036039	keystroke_Key.space	Key.space	n/a
