onset	duration	sample	value	key	prompt_text
337.6135	0.1045	675227	keystroke_p	p	n/a
337.763	0.091	675526	keystroke_a	a	n/a
337.958	0.0755	675916	keystroke_r	r	n/a
338.378	0.045	676756	keystroke_Key.backspace	Key.backspace	n/a
338.558	0.09	677116	keystroke_Key.backspace	Key.backspace	n/a
338.6635	0.075	677327	keystroke_r	r	n/a
338.8585	0.045	677717	keystroke_q	q	n/a
338.8735	0.06	677747	keystroke_a	a	n/a
339.1725	0.06	678345	keystroke_c	c	n/a
339.5025	0.06	679005	keystroke_Key.backspace	Key.backspace	n/a
339.6975	0.06	679395	keystroke_Key.backspace	Key.backspace	n/a
339.8935	0.09	679787	keystroke_Key.backspace	Key.backspace	n/a
340.1185	0.1045	680237	keystroke_a	a	n/a
340.523	0.0605	681046	keystroke_c	c	n/a
340.7635	0.075	681527	keystroke_t	t	n/a
340.973	0.0755	681946	keystroke_i	i	n/a
341.183	0.0745	682366	keystroke_c	c	n/a
341.3335	0.105	682667	keystroke_a	a	n/a
341.5125	0.0765	683025	keystroke_l	l	n/a
341.7075	0.1055	683415	keystroke_Key.space	Key.space	n/a
341.9485	0.074	683897	keystroke_w	w	n/a
342.1285	0.0745	684257	keystroke_o	o	n/a
342.3225	0.076	684645	keystroke_o	o	n/a
342.5635	0.075	685127	keystroke_d	d	n/a
342.983	0.0605	685966	keystroke_e	e	n/a
343.0885	0.0595	686177	keystroke_n	n	n/a
344.1835	0.06	688367	keystroke_Key.enter	Key.enter	n/a
344.2585	8.341	688517	prompt	n/a	precisely congo territory reaching\n
345.128	0.105	690256	keystroke_p	p	n/a
345.279	0.0895	690558	keystroke_r	r	n/a
345.353	0.075	690706	keystroke_e	e	n/a
345.668	0.06	691336	keystroke_c	c	n/a
345.833	0.0755	691666	keystroke_i	i	n/a
346.013	0.075	692026	keystroke_s	s	n/a
346.5235	0.0745	693047	keystroke_e	e	n/a
346.764	0.075	693528	keystroke_l	l	n/a
347.063	0.0455	694126	keystroke_y	y	n/a
347.288	0.0905	694576	keystroke_Key.space	Key.space	n/a
347.5285	0.06	695057	keystroke_c	c	n/a
347.6335	0.105	695267	keystroke_o	o	n/a
347.9185	0.075	695837	keystroke_n	n	n/a
348.354	0.0745	696708	keystroke_g	g	n/a
348.4885	0.06	696977	keystroke_o	o	n/a
348.6985	0.0895	697397	keystroke_Key.space	Key.space	n/a
349.043	0.061	698086	keystroke_t	t	n/a
349.2085	0.0605	698417	keystroke_e	e	n/a
349.3135	0.06	698627	keystroke_r	r	n/a
349.5085	0.075	699017	keystroke_r	r	n/a
349.658	0.0905	699316	keystroke_i	i	n/a
350.033	0.075	700066	keystroke_t	t	n/a
350.2135	0.075	700427	keystroke_o	o	n/a
350.363	0.0755	700726	keystroke_r	r	n/a
350.6035	0.044	701207	keystroke_y	y	n/a
350.8575	0.105	701715	keystroke_Key.space	Key.space	n/a
351.0825	0.0755	702165	keystroke_r	r	n/a
351.1735	0.104	702347	keystroke_e	e	n/a
351.3535	0.0745	702707	keystroke_a	a	n/a
351.578	0.075	703156	keystroke_c	c	n/a
351.698	0.091	703396	keystroke_h	h	n/a
351.878	0.105	703756	keystroke_i	i	n/a
352.043	0.09	704086	keystroke_n	n	n/a
352.163	0.075	704326	keystroke_g	g	n/a
352.538	0.06	705076	keystroke_Key.enter	Key.enter	n/a
352.6025	7.1525	705205	prompt	n/a	pure fresh technology metals\n
353.4085	0.135	706817	keystroke_p	p	n/a
353.6335	0.045	707267	keystroke_u	u	n/a
353.7235	0.09	707447	keystroke_r	r	n/a
354.1585	0.06	708317	keystroke_e	e	n/a
354.3685	0.105	708737	keystroke_Key.space	Key.space	n/a
354.624	0.0745	709248	keystroke_f	f	n/a
354.8185	0.075	709637	keystroke_r	r	n/a
354.9235	0.075	709847	keystroke_e	e	n/a
355.1485	0.06	710297	keystroke_s	s	n/a
355.328	0.06	710656	keystroke_h	h	n/a
355.553	0.09	711106	keystroke_Key.space	Key.space	n/a
355.824	0.0595	711648	keystroke_t	t	n/a
355.9435	0.09	711887	keystroke_e	e	n/a
356.2135	0.075	712427	keystroke_c	c	n/a
356.3635	0.075	712727	keystroke_h	h	n/a
356.678	0.075	713356	keystroke_n	n	n/a
356.9035	0.06	713807	keystroke_o	o	n/a
357.173	0.09	714346	keystroke_l	l	n/a
357.4135	0.0445	714827	keystroke_o	o	n/a
357.6235	0.06	715247	keystroke_g	g	n/a
357.789	0.0585	715578	keystroke_y	y	n/a
358.1485	0.075	716297	keystroke_Key.space	Key.space	n/a
358.5085	0.09	717017	keystroke_m	m	n/a
358.6285	0.075	717257	keystroke_e	e	n/a
358.8235	0.075	717647	keystroke_t	t	n/a
359.093	0.0755	718186	keystroke_a	a	n/a
359.2735	0.0755	718547	keystroke_l	l	n/a
359.408	0.09	718816	keystroke_s	s	n/a
359.693	0.06	719386	keystroke_Key.enter	Key.enter	n/a
359.7595	11.2	719519	prompt	n/a	uruguay holland renewal classics\n
360.5635	0.0595	721127	keystroke_u	u	n/a
360.773	0.075	721546	keystroke_r	r	n/a
361.193	0.0605	722386	keystroke_u	u	n/a
362.513	0.075	725026	keystroke_g	g	n/a
362.633	0.075	725266	keystroke_u	u	n/a
362.8285	0.0895	725657	keystroke_a	a	n/a
363.2485	0.0595	726497	keystroke_y	y	n/a
363.548	0.105	727096	keystroke_Key.space	Key.space	n/a
363.833	0.076	727666	keystroke_t	t	n/a
364.3585	0.09	728717	keystroke_Key.backspace	Key.backspace	n/a
364.6285	0.06	729257	keystroke_h	h	n/a
364.8235	0.09	729647	keystroke_o	o	n/a
365.3185	0.075	730637	keystroke_l	l	n/a
365.4985	0.105	730997	keystroke_l	l	n/a
365.6485	0.105	731297	keystroke_a	a	n/a
365.7985	0.0595	731597	keystroke_n	n	n/a
365.948	0.0605	731896	keystroke_d	d	n/a
366.098	0.1055	732196	keystroke_Key.space	Key.space	n/a
366.4435	0.09	732887	keystroke_r	r	n/a
366.5185	0.12	733037	keystroke_e	e	n/a
366.6985	0.075	733397	keystroke_n	n	n/a
366.9685	0.075	733937	keystroke_e	e	n/a
367.0285	0.15	734057	keystroke_w	w	n/a
367.4635	0.075	734927	keystroke_a	a	n/a
367.6135	0.09	735227	keystroke_l	l	n/a
367.8225	0.135	735645	keystroke_Key.space	Key.space	n/a
368.0335	0.06	736067	keystroke_c	c	n/a
368.1975	0.075	736395	keystroke_l	l	n/a
368.3185	0.09	736637	keystroke_a	a	n/a
368.513	0.0905	737026	keystroke_s	s	n/a
368.6925	0.091	737385	keystroke_s	s	n/a
368.9935	0.074	737987	keystroke_i	i	n/a
369.2325	0.061	738465	keystroke_c	c	n/a
369.4585	0.09	738917	keystroke_s	s	n/a
370.8985	0.0595	741797	keystroke_Key.enter	Key.enter	n/a
370.963	10.002	741926	prompt	n/a	currency guarantee keeps hilton\n
371.633	0.075	743266	keystroke_c	c	n/a
371.7835	0.0595	743567	keystroke_u	u	n/a
371.9185	0.075	743837	keystroke_r	r	n/a
372.1135	0.0895	744227	keystroke_r	r	n/a
372.233	0.075	744466	keystroke_e	e	n/a
372.3985	0.06	744797	keystroke_n	n	n/a
372.6835	0.045	745367	keystroke_c	c	n/a
372.8485	0.045	745697	keystroke_y	y	n/a
373.0575	0.09	746115	keystroke_Key.space	Key.space	n/a
373.433	0.076	746866	keystroke_g	g	n/a
373.5835	0.0745	747167	keystroke_u	u	n/a
373.749	0.0895	747498	keystroke_a	a	n/a
373.8975	0.0905	747795	keystroke_r	r	n/a
374.3185	0.105	748637	keystroke_a	a	n/a
374.5585	0.12	749117	keystroke_n	n	n/a
374.9185	0.09	749837	keystroke_t	t	n/a
375.3085	0.045	750617	keystroke_e	e	n/a
375.4585	0.075	750917	keystroke_e	e	n/a
375.6235	0.105	751247	keystroke_Key.space	Key.space	n/a
375.9235	0.105	751847	keystroke_k	k	n/a
376.1185	0.06	752237	keystroke_e	e	n/a
376.2685	0.075	752537	keystroke_e	e	n/a
376.4325	0.1055	752865	keystroke_p	p	n/a
376.6285	0.089	753257	keystroke_s	s	n/a
376.793	0.0905	753586	keystroke_Key.space	Key.space	n/a
377.1075	0.061	754215	keystroke_h	h	n/a
377.2885	0.0895	754577	keystroke_i	i	n/a
377.5285	0.075	755057	keystroke_l	l	n/a
378.0835	0.0595	756167	keystroke_t	t	n/a
378.308	0.09	756616	keystroke_o	o	n/a
378.5185	0.0745	757037	keystroke_n	n	n/a
380.9495	0.013	761899	keystroke_Key.enter	Key.enter	n/a
380.9695	8.215	761939	prompt	n/a	costs emerald slides presents\n
381.7435	0.075	763487	keystroke_c	c	n/a
381.8625	0.0755	763725	keystroke_o	o	n/a
381.998	0.0905	763996	keystroke_s	s	n/a
382.1785	0.075	764357	keystroke_t	t	n/a
382.3735	0.0755	764747	keystroke_s	s	n/a
382.5085	0.089	765017	keystroke_Key.space	Key.space	n/a
382.7485	0.06	765497	keystroke_e	e	n/a
382.9285	0.06	765857	keystroke_m	m	n/a
383.1085	0.075	766217	keystroke_e	e	n/a
383.2285	0.075	766457	keystroke_r	r	n/a
383.4085	0.0745	766817	keystroke_a	a	n/a
383.6485	0.09	767297	keystroke_l	l	n/a
384.159	0.0745	768318	keystroke_d	d	n/a
384.3685	0.105	768737	keystroke_Key.space	Key.space	n/a
384.6245	0.0885	769249	keystroke_s	s	n/a
384.8035	0.0755	769607	keystroke_l	l	n/a
384.9685	0.12	769937	keystroke_i	i	n/a
385.2085	0.06	770417	keystroke_d	d	n/a
385.479	0.0745	770958	keystroke_e	e	n/a
385.6885	0.09	771377	keystroke_s	s	n/a
385.8675	0.121	771735	keystroke_Key.space	Key.space	n/a
386.5135	0.104	773027	keystroke_p	p	n/a
386.6335	0.089	773267	keystroke_r	r	n/a
386.7385	0.09	773477	keystroke_e	e	n/a
386.9925	0.0905	773985	keystroke_s	s	n/a
387.4575	0.0615	774915	keystroke_e	e	n/a
387.6375	0.061	775275	keystroke_n	n	n/a
387.7585	0.09	775517	keystroke_t	t	n/a
387.9835	0.075	775967	keystroke_s	s	n/a
389.1085	0.0745	778217	keystroke_Key.enter	Key.enter	n/a
389.1905	10.839	778381	prompt	n/a	combine broadway lucas fleece\n
389.8735	0.075	779747	keystroke_c	c	n/a
389.9635	0.0895	779927	keystroke_o	o	n/a
390.0985	0.12	780197	keystroke_m	m	n/a
390.4575	0.076	780915	keystroke_b	b	n/a
390.5935	0.075	781187	keystroke_i	i	n/a
390.7585	0.089	781517	keystroke_n	n	n/a
390.9535	0.059	781907	keystroke_e	e	n/a
391.133	0.1045	782266	keystroke_Key.space	Key.space	n/a
391.3885	0.075	782777	keystroke_b	b	n/a
391.643	0.09	783286	keystroke_r	r	n/a
392.3035	0.09	784607	keystroke_o	o	n/a
392.498	0.105	784996	keystroke_a	a	n/a
392.784	0.06	785568	keystroke_d	d	n/a
393.068	0.0905	786136	keystroke_w	w	n/a
393.278	0.1055	786556	keystroke_a	a	n/a
393.4875	0.061	786975	keystroke_y	y	n/a
393.743	0.0905	787486	keystroke_Key.space	Key.space	n/a
393.9235	0.0745	787847	keystroke_l	l	n/a
394.148	0.06	788296	keystroke_u	u	n/a
394.403	0.09	788806	keystroke_c	c	n/a
395.183	0.1055	790366	keystroke_a	a	n/a
395.3935	0.1045	790787	keystroke_s	s	n/a
395.6485	0.104	791297	keystroke_Key.space	Key.space	n/a
395.9485	0.075	791897	keystroke_f	f	n/a
396.1135	0.09	792227	keystroke_l	l	n/a
396.3385	0.044	792677	keystroke_e	e	n/a
396.5035	0.0745	793007	keystroke_e	e	n/a
396.7885	0.0745	793577	keystroke_c	c	n/a
397.043	0.045	794086	keystroke_e	e	n/a
399.9855	0.043	799971	keystroke_Key.enter	Key.enter	n/a
400.0345	10.525	800069	prompt	n/a	welsh vietnamese pros click\n
400.9585	0.06	801917	keystroke_w	w	n/a
401.1235	0.09	802247	keystroke_e	e	n/a
401.288	0.0745	802576	keystroke_l	l	n/a
401.5275	0.091	803055	keystroke_s	s	n/a
401.7085	0.045	803417	keystroke_h	h	n/a
401.9625	0.0755	803925	keystroke_Key.space	Key.space	n/a
402.2485	0.074	804497	keystroke_v	v	n/a
402.3835	0.0745	804767	keystroke_i	i	n/a
402.503	0.0905	805006	keystroke_e	e	n/a
402.879	0.0445	805758	keystroke_e	e	n/a
403.3735	0.06	806747	keystroke_Key.backspace	Key.backspace	n/a
403.4785	0.09	806957	keystroke_t	t	n/a
403.6585	0.06	807317	keystroke_n	n	n/a
404.0335	0.075	808067	keystroke_a	a	n/a
404.1835	0.075	808367	keystroke_m	m	n/a
404.6635	0.09	809327	keystroke_e	e	n/a
404.8885	0.09	809777	keystroke_s	s	n/a
405.0985	0.075	810197	keystroke_e	e	n/a
405.3225	0.09	810645	keystroke_Key.space	Key.space	n/a
405.6385	0.09	811277	keystroke_p	p	n/a
405.7885	0.09	811577	keystroke_r	r	n/a
405.9235	0.09	811847	keystroke_o	o	n/a
406.2085	0.09	812417	keystroke_s	s	n/a
406.448	0.1055	812896	keystroke_Key.space	Key.space	n/a
406.809	0.074	813618	keystroke_c	c	n/a
406.9435	0.09	813887	keystroke_l	l	n/a
407.138	0.0905	814276	keystroke_i	i	n/a
407.3635	0.06	814727	keystroke_c	c	n/a
407.4825	0.076	814965	keystroke_k	k	n/a
410.5445	0.013	821089	keystroke_Key.enter	Key.enter	n/a
410.5685	10.176	821137	prompt	n/a	dramatically somewhat encourages don't\n
411.3685	0.075	822737	keystroke_d	d	n/a
411.578	0.0755	823156	keystroke_r	r	n/a
411.7435	0.0895	823487	keystroke_a	a	n/a
411.9235	0.0595	823847	keystroke_m	m	n/a
412.193	0.0895	824386	keystroke_a	a	n/a
412.6585	0.0745	825317	keystroke_t	t	n/a
412.9585	0.075	825917	keystroke_i	i	n/a
413.138	0.075	826276	keystroke_c	c	n/a
413.2725	0.105	826545	keystroke_a	a	n/a
413.4235	0.0745	826847	keystroke_l	l	n/a
413.6025	0.091	827205	keystroke_l	l	n/a
413.8735	0.059	827747	keystroke_y	y	n/a
414.0825	0.076	828165	keystroke_Key.space	Key.space	n/a
414.278	0.09	828556	keystroke_s	s	n/a
414.548	0.105	829096	keystroke_o	o	n/a
414.7575	0.09	829515	keystroke_m	m	n/a
414.878	0.0755	829756	keystroke_e	e	n/a
415.223	0.091	830446	keystroke_w	w	n/a
415.3735	0.06	830747	keystroke_h	h	n/a
415.5225	0.09	831045	keystroke_a	a	n/a
415.6885	0.06	831377	keystroke_t	t	n/a
415.7925	0.121	831585	keystroke_Key.space	Key.space	n/a
416.0635	0.06	832127	keystroke_e	e	n/a
416.1835	0.075	832367	keystroke_n	n	n/a
416.4375	0.076	832875	keystroke_c	c	n/a
416.6035	0.075	833207	keystroke_o	o	n/a
416.7685	0.075	833537	keystroke_u	u	n/a
417.0235	0.075	834047	keystroke_r	r	n/a
417.2925	0.09	834585	keystroke_a	a	n/a
417.5185	0.075	835037	keystroke_g	g	n/a
417.6675	0.076	835335	keystroke_e	e	n/a
417.8635	0.09	835727	keystroke_s	s	n/a
417.9685	0.1195	835937	keystroke_Key.space	Key.space	n/a
418.313	0.0755	836626	keystroke_d	d	n/a
418.4785	0.1045	836957	keystroke_o	o	n/a
418.6585	0.0745	837317	keystroke_n	n	n/a
418.853	0.075	837706	keystroke_'	'	n/a
419.0635	0.06	838127	keystroke_t	t	n/a
420.6825	0.06	841365	keystroke_Key.enter	Key.enter	n/a
420.749	9.6705	841498	prompt	n/a	windows arbor strategy remix\n
421.493	0.0755	842986	keystroke_w	w	n/a
421.628	0.075	843256	keystroke_i	i	n/a
421.7935	0.09	843587	keystroke_n	n	n/a
421.9145	0.059	843829	keystroke_d	d	n/a
422.0785	0.075	844157	keystroke_o	o	n/a
422.1685	0.09	844337	keystroke_w	w	n/a
422.3785	0.09	844757	keystroke_s	s	n/a
422.4085	0.12	844817	keystroke_Key.space	Key.space	n/a
422.7235	0.09	845447	keystroke_a	a	n/a
422.8735	0.075	845747	keystroke_r	r	n/a
423.8785	0.075	847757	keystroke_b	b	n/a
423.8935	0.0295	847787	keystroke_g	g	n/a
424.0435	0.09	848087	keystroke_o	o	n/a
424.2235	0.075	848447	keystroke_r	r	n/a
424.3735	0.105	848747	keystroke_Key.space	Key.space	n/a
424.718	0.045	849436	keystroke_Key.backspace	Key.backspace	n/a
424.898	0.06	849796	keystroke_Key.backspace	Key.backspace	n/a
425.093	0.0455	850186	keystroke_Key.backspace	Key.backspace	n/a
425.258	0.075	850516	keystroke_Key.backspace	Key.backspace	n/a
425.498	0.0755	850996	keystroke_o	o	n/a
425.7385	0.06	851477	keystroke_r	r	n/a
425.8585	0.0745	851717	keystroke_Key.space	Key.space	n/a
426.3235	0.119	852647	keystroke_s	s	n/a
426.5635	0.074	853127	keystroke_t	t	n/a
426.8035	0.075	853607	keystroke_r	r	n/a
426.9535	0.1345	853907	keystroke_e	e	n/a
427.2985	0.0445	854597	keystroke_a	a	n/a
427.613	0.06	855226	keystroke_Key.backspace	Key.backspace	n/a
427.823	0.0755	855646	keystroke_Key.backspace	Key.backspace	n/a
427.8835	0.1055	855767	keystroke_a	a	n/a
428.078	0.06	856156	keystroke_t	t	n/a
428.333	0.075	856666	keystroke_e	e	n/a
428.6935	0.06	857387	keystroke_g	g	n/a
428.8735	0.06	857747	keystroke_y	y	n/a
429.1285	0.09	858257	keystroke_Key.space	Key.space	n/a
429.3535	0.0745	858707	keystroke_r	r	n/a
429.4425	0.106	858885	keystroke_e	e	n/a
429.6225	0.09	859245	keystroke_m	m	n/a
429.878	0.0755	859756	keystroke_i	i	n/a
429.998	0.09	859996	keystroke_x	x	n/a
430.358	0.0605	860716	keystroke_Key.enter	Key.enter	n/a
430.424	9.6255	860848	prompt	n/a	locations volvo riverside instructions\n
431.3175	0.0905	862635	keystroke_l	l	n/a
431.543	0.0755	863086	keystroke_o	o	n/a
431.693	0.075	863386	keystroke_c	c	n/a
431.813	0.105	863626	keystroke_a	a	n/a
432.008	0.1055	864016	keystroke_t	t	n/a
432.188	0.0905	864376	keystroke_i	i	n/a
432.2635	0.15	864527	keystroke_o	o	n/a
432.443	0.0905	864886	keystroke_n	n	n/a
432.6385	0.0895	865277	keystroke_s	s	n/a
432.8625	0.09	865725	keystroke_Key.space	Key.space	n/a
433.2825	0.075	866565	keystroke_v	v	n/a
433.433	0.09	866866	keystroke_o	o	n/a
433.703	0.0605	867406	keystroke_l	l	n/a
434.1685	0.06	868337	keystroke_v	v	n/a
434.3335	0.0745	868667	keystroke_o	o	n/a
434.678	0.09	869356	keystroke_Key.space	Key.space	n/a
435.068	0.0605	870136	keystroke_r	r	n/a
435.233	0.075	870466	keystroke_i	i	n/a
435.3975	0.0765	870795	keystroke_v	v	n/a
435.579	0.0735	871158	keystroke_e	e	n/a
435.638	0.0905	871276	keystroke_r	r	n/a
435.9085	0.089	871817	keystroke_s	s	n/a
436.0875	0.061	872175	keystroke_i	i	n/a
436.253	0.0455	872506	keystroke_d	d	n/a
436.418	0.0605	872836	keystroke_e	e	n/a
436.493	0.105	872986	keystroke_Key.space	Key.space	n/a
436.718	0.0605	873436	keystroke_i	i	n/a
436.838	0.105	873676	keystroke_n	n	n/a
437.2585	0.1195	874517	keystroke_s	s	n/a
437.4825	0.06	874965	keystroke_t	t	n/a
437.6185	0.074	875237	keystroke_r	r	n/a
437.738	0.0745	875476	keystroke_u	u	n/a
437.9185	0.06	875837	keystroke_c	c	n/a
438.0985	0.06	876197	keystroke_t	t	n/a
438.2335	0.075	876467	keystroke_i	i	n/a
438.2925	0.1655	876585	keystroke_o	o	n/a
438.4735	0.09	876947	keystroke_n	n	n/a
438.608	0.075	877216	keystroke_s	s	n/a
439.973	0.0755	879946	keystroke_Key.enter	Key.enter	n/a
440.053	10.3015	880106	prompt	n/a	christina scene evaluate handled\n
440.783	0.0745	881566	keystroke_c	c	n/a
440.9325	0.061	881865	keystroke_h	h	n/a
441.1425	0.075	882285	keystroke_r	r	n/a
441.3835	0.0745	882767	keystroke_s	s	n/a
441.5925	0.09	883185	keystroke_i	i	n/a
442.3275	0.0605	884655	keystroke_Key.backspace	Key.backspace	n/a
442.538	0.0455	885076	keystroke_Key.backspace	Key.backspace	n/a
442.749	0.074	885498	keystroke_i	i	n/a
442.9735	0.09	885947	keystroke_s	s	n/a
443.198	0.075	886396	keystroke_t	t	n/a
443.378	0.09	886756	keystroke_i	i	n/a
443.5575	0.09	887115	keystroke_n	n	n/a
443.8735	0.09	887747	keystroke_a	a	n/a
444.2335	0.135	888467	keystroke_Key.space	Key.space	n/a
444.5335	0.09	889067	keystroke_s	s	n/a
444.7885	0.06	889577	keystroke_c	c	n/a
445.3885	0.06	890777	keystroke_e	e	n/a
445.5535	0.075	891107	keystroke_n	n	n/a
445.7485	0.045	891497	keystroke_e	e	n/a
445.9125	0.09	891825	keystroke_Key.space	Key.space	n/a
446.2135	0.0445	892427	keystroke_e	e	n/a
446.438	0.075	892876	keystroke_v	v	n/a
446.8725	0.1065	893745	keystroke_a	a	n/a
447.3235	0.09	894647	keystroke_l	l	n/a
447.5635	0.06	895127	keystroke_u	u	n/a
447.773	0.1055	895546	keystroke_a	a	n/a
447.9525	0.09	895905	keystroke_t	t	n/a
448.1325	0.076	896265	keystroke_e	e	n/a
448.3885	0.105	896777	keystroke_Key.space	Key.space	n/a
448.6735	0.06	897347	keystroke_h	h	n/a
448.7925	0.106	897585	keystroke_a	a	n/a
449.0035	0.0595	898007	keystroke_n	n	n/a
449.1385	0.074	898277	keystroke_d	d	n/a
449.3335	0.075	898667	keystroke_l	l	n/a
449.453	0.09	898906	keystroke_e	e	n/a
449.6635	0.0745	899327	keystroke_d	d	n/a
450.293	0.0605	900586	keystroke_Key.enter	Key.enter	n/a
450.3595	8.5305	900719	prompt	n/a	roman witnesses surveillance hate\n
451.103	0.061	902206	keystroke_r	r	n/a
451.2385	0.0745	902477	keystroke_o	o	n/a
451.4335	0.105	902867	keystroke_m	m	n/a
451.5685	0.09	903137	keystroke_a	a	n/a
451.763	0.075	903526	keystroke_n	n	n/a
452.0485	0.0745	904097	keystroke_Key.space	Key.space	n/a
452.573	0.075	905146	keystroke_w	w	n/a
452.7085	0.075	905417	keystroke_i	i	n/a
452.9775	0.06	905955	keystroke_t	t	n/a
453.3825	0.0605	906765	keystroke_n	n	n/a
453.5485	0.075	907097	keystroke_e	e	n/a
453.7735	0.0595	907547	keystroke_s	s	n/a
453.9375	0.076	907875	keystroke_s	s	n/a
454.1635	0.075	908327	keystroke_e	e	n/a
454.388	0.075	908776	keystroke_s	s	n/a
454.583	0.12	909166	keystroke_Key.space	Key.space	n/a
454.928	0.0905	909856	keystroke_s	s	n/a
455.123	0.06	910246	keystroke_u	u	n/a
455.228	0.0905	910456	keystroke_r	r	n/a
455.5885	0.06	911177	keystroke_v	v	n/a
455.769	0.06	911538	keystroke_e	e	n/a
456.038	0.0905	912076	keystroke_i	i	n/a
456.3385	0.0745	912677	keystroke_l	l	n/a
456.5035	0.09	913007	keystroke_l	l	n/a
456.6535	0.075	913307	keystroke_a	a	n/a
456.8035	0.075	913607	keystroke_n	n	n/a
456.9985	0.0745	913997	keystroke_c	c	n/a
457.193	0.045	914386	keystroke_e	e	n/a
457.328	0.1045	914656	keystroke_Key.space	Key.space	n/a
457.6135	0.059	915227	keystroke_h	h	n/a
457.718	0.0755	915436	keystroke_a	a	n/a
457.8835	0.0895	915767	keystroke_t	t	n/a
458.0185	0.075	916037	keystroke_e	e	n/a
458.8135	0.0745	917627	keystroke_Key.enter	Key.enter	n/a
458.894	13.511	917788	prompt	n/a	transcription behalf greensboro previously\n
459.7735	0.06	919547	keystroke_t	t	n/a
459.939	0.0595	919878	keystroke_r	r	n/a
460.5985	0.03	921197	keystroke_Key.caps_lock	Key.caps_lock	n/a
460.6135	0.074	921227	keystroke_a	a	n/a
460.7485	0.075	921497	keystroke_n	n	n/a
460.9575	0.091	921915	keystroke_s	s	n/a
461.3485	0.045	922697	keystroke_Key.backspace	Key.backspace	n/a
461.528	0.06	923056	keystroke_Key.backspace	Key.backspace	n/a
461.603	0.165	923206	keystroke_Key.caps_lock	Key.caps_lock	n/a
461.738	0.09	923476	keystroke_Key.backspace	Key.backspace	n/a
462.113	0.0305	924226	keystroke_s	s	n/a
462.5475	0.0605	925095	keystroke_Key.backspace	Key.backspace	n/a
462.6535	0.105	925307	keystroke_a	a	n/a
463.073	0.075	926146	keystroke_n	n	n/a
463.3725	0.0905	926745	keystroke_s	s	n/a
463.778	0.0605	927556	keystroke_c	c	n/a
463.9875	0.075	927975	keystroke_r	r	n/a
464.1225	0.121	928245	keystroke_i	i	n/a
464.2875	0.12	928575	keystroke_p	p	n/a
464.468	0.0745	928936	keystroke_t	t	n/a
464.6475	0.061	929295	keystroke_i	i	n/a
464.6935	0.179	929387	keystroke_o	o	n/a
464.903	0.0905	929806	keystroke_n	n	n/a
465.128	0.09	930256	keystroke_Key.space	Key.space	n/a
465.4585	0.059	930917	keystroke_b	b	n/a
465.6535	0.074	931307	keystroke_e	e	n/a
465.9375	0.06	931875	keystroke_h	h	n/a
466.1635	0.09	932327	keystroke_a	a	n/a
466.418	0.0755	932836	keystroke_l	l	n/a
466.6885	0.0905	933377	keystroke_f	f	n/a
466.913	0.105	933826	keystroke_Key.space	Key.space	n/a
467.274	0.059	934548	keystroke_g	g	n/a
467.4685	0.075	934937	keystroke_r	r	n/a
467.724	0.0745	935448	keystroke_e	e	n/a
467.948	0.06	935896	keystroke_e	e	n/a
468.113	0.075	936226	keystroke_n	n	n/a
468.308	0.09	936616	keystroke_s	s	n/a
468.653	0.075	937306	keystroke_b	b	n/a
468.788	0.09	937576	keystroke_o	o	n/a
468.998	0.0605	937996	keystroke_r	r	n/a
469.133	0.09	938266	keystroke_o	o	n/a
469.433	0.105	938866	keystroke_Key.space	Key.space	n/a
469.688	0.1055	939376	keystroke_p	p	n/a
469.8225	0.09	939645	keystroke_r	r	n/a
469.9285	0.09	939857	keystroke_e	e	n/a
470.213	0.075	940426	keystroke_v	v	n/a
470.3475	0.091	940695	keystroke_i	i	n/a
470.4235	0.1345	940847	keystroke_o	o	n/a
470.633	0.0755	941266	keystroke_u	u	n/a
470.8285	0.09	941657	keystroke_s	s	n/a
470.9625	0.1055	941925	keystroke_l	l	n/a
471.218	0.0605	942436	keystroke_y	y	n/a
472.343	0.06	944686	keystroke_Key.enter	Key.enter	n/a
472.4085	11.306	944817	prompt	n/a	housewares airport encoding terry\n
473.273	0.03	946546	keystroke_h	h	n/a
473.378	0.105	946756	keystroke_o	o	n/a
473.5735	0.06	947147	keystroke_u	u	n/a
473.7985	0.015	947597	keystroke_r	r	n/a
473.9635	0.09	947927	keystroke_s	s	n/a
474.1135	0.09	948227	keystroke_e	e	n/a
474.7125	0.0455	949425	keystroke_Key.backspace	Key.backspace	n/a
474.908	0.059	949816	keystroke_Key.backspace	Key.backspace	n/a
475.103	0.075	950206	keystroke_Key.backspace	Key.backspace	n/a
475.3135	0.09	950627	keystroke_s	s	n/a
475.5085	0.0745	951017	keystroke_e	e	n/a
475.8685	0.12	951737	keystroke_w	w	n/a
476.0935	0.0895	952187	keystroke_a	a	n/a
476.303	0.09	952606	keystroke_r	r	n/a
476.408	0.075	952816	keystroke_e	e	n/a
476.648	0.09	953296	keystroke_s	s	n/a
476.798	0.1345	953596	keystroke_Key.space	Key.space	n/a
477.1275	0.09	954255	keystroke_a	a	n/a
477.3085	0.09	954617	keystroke_i	i	n/a
477.7435	0.075	955487	keystroke_r	r	n/a
478.0285	0.1045	956057	keystroke_p	p	n/a
478.2985	0.0895	956597	keystroke_o	o	n/a
478.613	0.075	957226	keystroke_r	r	n/a
478.838	0.06	957676	keystroke_t	t	n/a
479.0175	0.1055	958035	keystroke_Key.space	Key.space	n/a
