onset	duration	sample	value	key	prompt_text
335.2715	0.12	670543	keystroke_c	c	n/a
335.3615	0.091	670723	keystroke_e	e	n/a
335.751	0.12	671502	keystroke_Key.space	Key.space	n/a
335.916	0.075	671832	keystroke_w	w	n/a
336.006	0.075	672012	keystroke_i	i	n/a
336.126	0.075	672252	keystroke_n	n	n/a
336.216	0.06	672432	keystroke_s	s	n/a
336.486	0.09	672972	keystroke_Key.space	Key.space	n/a
336.666	0.12	673332	keystroke_f	f	n/a
336.771	0.12	673542	keystroke_a	a	n/a
336.921	0.06	673842	keystroke_m	m	n/a
337.116	0.075	674232	keystroke_i	i	n/a
337.3405	0.09	674681	keystroke_l	l	n/a
337.4755	0.09	674951	keystroke_i	i	n/a
337.6105	0.075	675221	keystroke_e	e	n/a
337.7605	0.105	675521	keystroke_s	s	n/a
338.4055	0.12	676811	keystroke_Key.enter	Key.enter	n/a
338.531	12.3975	677062	prompt	n/a	hypothesis changelog barbados blogs\n
339.425	0.09	678850	keystroke_h	h	n/a
339.8	0.075	679600	keystroke_y	y	n/a
340.6545	0.0905	681309	keystroke_p	p	n/a
341.539	0.076	683078	keystroke_o	o	n/a
341.749	0.09	683498	keystroke_t	t	n/a
341.854	0.06	683708	keystroke_h	h	n/a
342.019	0.075	684038	keystroke_e	e	n/a
342.215	0.074	684430	keystroke_s	s	n/a
342.319	0.061	684638	keystroke_i	i	n/a
342.4235	0.075	684847	keystroke_s	s	n/a
342.8285	0.105	685657	keystroke_Key.space	Key.space	n/a
343.1145	0.104	686229	keystroke_c	c	n/a
343.2635	0.061	686527	keystroke_h	h	n/a
343.3985	0.09	686797	keystroke_a	a	n/a
344.598	0.06	689196	keystroke_n	n	n/a
345.033	0.105	690066	keystroke_g	g	n/a
345.289	0.09	690578	keystroke_e	e	n/a
345.5875	0.06	691175	keystroke_l	l	n/a
345.7675	0.06	691535	keystroke_o	o	n/a
345.8425	0.075	691685	keystroke_g	g	n/a
346.5025	0.12	693005	keystroke_Key.space	Key.space	n/a
346.8325	0.06	693665	keystroke_b	b	n/a
346.9375	0.1195	693875	keystroke_a	a	n/a
347.0125	0.0895	694025	keystroke_r	r	n/a
347.327	0.09	694654	keystroke_b	b	n/a
347.808	0.09	695616	keystroke_a	a	n/a
347.942	0.106	695884	keystroke_d	d	n/a
348.1665	0.075	696333	keystroke_o	o	n/a
348.468	0.059	696936	keystroke_s	s	n/a
348.6915	0.105	697383	keystroke_Key.space	Key.space	n/a
349.0515	0.09	698103	keystroke_b	b	n/a
349.3675	0.089	698735	keystroke_l	l	n/a
349.621	0.09	699242	keystroke_o	o	n/a
349.862	0.089	699724	keystroke_g	g	n/a
350.071	0.0905	700142	keystroke_s	s	n/a
350.8205	0.105	701641	keystroke_Key.enter	Key.enter	n/a
350.9335	6.607	701867	prompt	n/a	laid elect working wondering\n
351.9615	0.06	703923	keystroke_l	l	n/a
352.0355	0.106	704071	keystroke_a	a	n/a
352.1555	0.0755	704311	keystroke_i	i	n/a
352.215	0.09	704430	keystroke_d	d	n/a
352.41	0.105	704820	keystroke_Key.space	Key.space	n/a
352.635	0.075	705270	keystroke_e	e	n/a
352.785	0.09	705570	keystroke_l	l	n/a
352.891	0.059	705782	keystroke_e	e	n/a
353.085	0.06	706170	keystroke_c	c	n/a
353.251	0.104	706502	keystroke_t	t	n/a
353.535	0.12	707070	keystroke_Key.space	Key.space	n/a
353.7	0.0895	707400	keystroke_w	w	n/a
353.7915	0.088	707583	keystroke_o	o	n/a
353.8945	0.061	707789	keystroke_r	r	n/a
353.9995	0.075	707999	keystroke_k	k	n/a
354.1805	0.059	708361	keystroke_i	i	n/a
354.2555	0.074	708511	keystroke_n	n	n/a
354.3305	0.059	708661	keystroke_g	g	n/a
354.5995	0.105	709199	keystroke_Key.space	Key.space	n/a
355.0355	0.1045	710071	keystroke_w	w	n/a
355.23	0.075	710460	keystroke_o	o	n/a
355.439	0.075	710878	keystroke_n	n	n/a
355.53	0.089	711060	keystroke_d	d	n/a
355.709	0.0905	711418	keystroke_e	e	n/a
355.7835	0.091	711567	keystroke_r	r	n/a
355.9635	0.061	711927	keystroke_i	i	n/a
356.0395	0.074	712079	keystroke_n	n	n/a
356.1435	0.061	712287	keystroke_g	g	n/a
357.418	0.12	714836	keystroke_Key.enter	Key.enter	n/a
357.5445	13.761	715089	prompt	n/a	incorporated deborah equivalent nursing\n
358.274	0.075	716548	keystroke_i	i	n/a
358.409	0.075	716818	keystroke_n	n	n/a
358.6935	0.09	717387	keystroke_c	c	n/a
358.8425	0.075	717685	keystroke_o	o	n/a
358.9335	0.09	717867	keystroke_r	r	n/a
359.1735	0.044	718347	keystroke_p	p	n/a
359.6235	0.09	719247	keystroke_o	o	n/a
359.7735	0.1195	719547	keystroke_r	r	n/a
359.937	0.121	719874	keystroke_a	a	n/a
360.042	0.091	720084	keystroke_t	t	n/a
360.118	0.089	720236	keystroke_e	e	n/a
360.718	0.089	721436	keystroke_Key.space	Key.space	n/a
361.1075	0.059	722215	keystroke_d	d	n/a
361.2565	0.091	722513	keystroke_e	e	n/a
361.6325	0.074	723265	keystroke_b	b	n/a
361.7975	0.074	723595	keystroke_o	o	n/a
361.977	0.09	723954	keystroke_r	r	n/a
362.141	0.106	724282	keystroke_a	a	n/a
362.261	0.061	724522	keystroke_h	h	n/a
362.741	0.105	725482	keystroke_Key.space	Key.space	n/a
363.0415	0.09	726083	keystroke_e	e	n/a
363.2515	0.104	726503	keystroke_q	q	n/a
363.5065	0.134	727013	keystroke_u	u	n/a
363.6565	0.075	727313	keystroke_i	i	n/a
363.9105	0.091	727821	keystroke_v	v	n/a
364.0615	0.12	728123	keystroke_a	a	n/a
364.3765	0.0745	728753	keystroke_l	l	n/a
364.496	0.075	728992	keystroke_e	e	n/a
364.631	0.075	729262	keystroke_n	n	n/a
364.721	0.045	729442	keystroke_t	t	n/a
365.021	0.105	730042	keystroke_Key.space	Key.space	n/a
365.396	0.059	730792	keystroke_h	h	n/a
365.605	0.061	731210	keystroke_u	u	n/a
365.771	0.075	731542	keystroke_r	r	n/a
366.0105	0.09	732021	keystroke_s	s	n/a
366.1305	0.06	732261	keystroke_i	i	n/a
366.2205	0.105	732441	keystroke_n	n	n/a
366.3105	0.075	732621	keystroke_g	g	n/a
367.2095	0.061	734419	keystroke_Key.backspace	Key.backspace	n/a
367.3895	0.09	734779	keystroke_Key.backspace	Key.backspace	n/a
367.5995	0.0445	735199	keystroke_Key.backspace	Key.backspace	n/a
367.75	0.075	735500	keystroke_Key.backspace	Key.backspace	n/a
367.914	0.09	735828	keystroke_Key.backspace	Key.backspace	n/a
368.064	0.09	736128	keystroke_Key.backspace	Key.backspace	n/a
368.334	0.091	736668	keystroke_Key.backspace	Key.backspace	n/a
369.0845	0.09	738169	keystroke_n	n	n/a
369.3245	0.06	738649	keystroke_u	u	n/a
369.3995	0.075	738799	keystroke_r	r	n/a
370.1195	0.12	740239	keystroke_s	s	n/a
370.2835	0.091	740567	keystroke_i	i	n/a
370.3885	0.106	740777	keystroke_n	n	n/a
370.5085	0.076	741017	keystroke_g	g	n/a
371.199	0.104	742398	keystroke_Key.enter	Key.enter	n/a
371.3105	14.93	742621	prompt	n/a	reasonably rain tsunami he've\n
372.0685	0.105	744137	keystroke_r	r	n/a
372.1435	0.105	744287	keystroke_e	e	n/a
372.3375	0.121	744675	keystroke_a	a	n/a
372.4875	0.106	744975	keystroke_s	s	n/a
372.6235	0.1195	745247	keystroke_o	o	n/a
372.7585	0.1035	745517	keystroke_n	n	n/a
375.145	0.087	750290	keystroke_a	a	n/a
375.217	0.075	750434	keystroke_b	b	n/a
375.412	0.135	750824	keystroke_l	l	n/a
375.577	0.06	751154	keystroke_y	y	n/a
376.042	0.119	752084	keystroke_Key.space	Key.space	n/a
376.342	0.105	752684	keystroke_r	r	n/a
376.447	0.12	752894	keystroke_a	a	n/a
376.597	0.06	753194	keystroke_i	i	n/a
376.672	0.0895	753344	keystroke_n	n	n/a
377.2865	0.105	754573	keystroke_Key.space	Key.space	n/a
377.5715	0.075	755143	keystroke_t	t	n/a
377.9615	0.12	755923	keystroke_s	s	n/a
378.1415	0.06	756283	keystroke_u	u	n/a
378.456	0.075	756912	keystroke_n	n	n/a
378.606	0.12	757212	keystroke_a	a	n/a
378.876	0.06	757752	keystroke_m	m	n/a
379.026	0.075	758052	keystroke_i	i	n/a
379.446	0.09	758892	keystroke_Key.space	Key.space	n/a
379.716	0.075	759432	keystroke_h	h	n/a
379.836	0.0745	759672	keystroke_e	e	n/a
381.08	0.12	762160	keystroke_'	'	n/a
381.335	0.105	762670	keystroke_v	v	n/a
381.515	0.09	763030	keystroke_e	e	n/a
386.1965	0.042	772393	keystroke_Key.enter	Key.enter	n/a
386.247	6.9055	772494	prompt	n/a	deck broad dump native\n
386.8235	0.0745	773647	keystroke_d	d	n/a
387.003	0.075	774006	keystroke_e	e	n/a
387.198	0.06	774396	keystroke_c	c	n/a
387.318	0.075	774636	keystroke_k	k	n/a
388.8775	0.09	777755	keystroke_Key.space	Key.space	n/a
389.147	0.0605	778294	keystroke_b	b	n/a
389.2375	0.089	778475	keystroke_r	r	n/a
389.4465	0.075	778893	keystroke_o	o	n/a
389.5365	0.105	779073	keystroke_a	a	n/a
389.6125	0.089	779225	keystroke_d	d	n/a
389.8665	0.105	779733	keystroke_Key.space	Key.space	n/a
390.0925	0.1045	780185	keystroke_d	d	n/a
390.317	0.075	780634	keystroke_u	u	n/a
390.556	0.106	781112	keystroke_m	m	n/a
390.737	0.105	781474	keystroke_p	p	n/a
390.9605	0.106	781921	keystroke_Key.space	Key.space	n/a
391.2015	0.075	782403	keystroke_n	n	n/a
391.2465	0.224	782493	keystroke_a	a	n/a
391.4415	0.074	782883	keystroke_t	t	n/a
391.5605	0.076	783121	keystroke_i	i	n/a
391.7255	0.061	783451	keystroke_v	v	n/a
391.8305	0.106	783661	keystroke_e	e	n/a
393.061	0.089	786122	keystroke_Key.enter	Key.enter	n/a
393.1575	6.624	786315	prompt	n/a	toll theaters sectors post\n
393.72	0.091	787440	keystroke_t	t	n/a
393.841	0.075	787682	keystroke_o	o	n/a
394.066	0.059	788132	keystroke_l	l	n/a
394.231	0.059	788462	keystroke_l	l	n/a
394.5155	0.075	789031	keystroke_Key.space	Key.space	n/a
394.92	0.075	789840	keystroke_t	t	n/a
395.04	0.075	790080	keystroke_h	h	n/a
395.205	0.105	790410	keystroke_e	e	n/a
395.355	0.225	790710	keystroke_a	a	n/a
395.535	0.09	791070	keystroke_t	t	n/a
395.79	0.135	791580	keystroke_e	e	n/a
395.91	0.075	791820	keystroke_r	r	n/a
396.09	0.09	792180	keystroke_s	s	n/a
396.375	0.105	792750	keystroke_Key.space	Key.space	n/a
396.57	0.105	793140	keystroke_s	s	n/a
396.705	0.1045	793410	keystroke_e	e	n/a
396.9595	0.075	793919	keystroke_c	c	n/a
397.1845	0.06	794369	keystroke_t	t	n/a
397.2895	0.09	794579	keystroke_o	o	n/a
397.3805	0.074	794761	keystroke_r	r	n/a
397.5445	0.09	795089	keystroke_s	s	n/a
397.8445	0.105	795689	keystroke_Key.space	Key.space	n/a
398.159	0.12	796318	keystroke_p	p	n/a
398.399	0.075	796798	keystroke_o	o	n/a
398.519	0.1345	797038	keystroke_s	s	n/a
398.624	0.1045	797248	keystroke_t	t	n/a
399.7035	0.0755	799407	keystroke_Key.enter	Key.enter	n/a
399.787	6.6815	799574	prompt	n/a	jack artificial luxury jane\n
400.4385	0.06	800877	keystroke_j	j	n/a
400.5435	0.15	801087	keystroke_a	a	n/a
400.6785	0.09	801357	keystroke_c	c	n/a
400.7835	0.0595	801567	keystroke_k	k	n/a
401.203	0.135	802406	keystroke_Key.space	Key.space	n/a
401.398	0.18	802796	keystroke_a	a	n/a
401.503	0.105	803006	keystroke_r	r	n/a
401.728	0.075	803456	keystroke_t	t	n/a
401.818	0.075	803636	keystroke_i	i	n/a
401.9675	0.0755	803935	keystroke_f	f	n/a
402.058	0.09	804116	keystroke_i	i	n/a
402.268	0.09	804536	keystroke_c	c	n/a
402.448	0.06	804896	keystroke_i	i	n/a
402.553	0.09	805106	keystroke_a	a	n/a
402.658	0.09	805316	keystroke_l	l	n/a
402.8825	0.105	805765	keystroke_Key.space	Key.space	n/a
403.1825	0.09	806365	keystroke_l	l	n/a
403.3175	0.075	806635	keystroke_u	u	n/a
404.067	0.09	808134	keystroke_x	x	n/a
404.427	0.045	808854	keystroke_u	u	n/a
404.577	0.075	809154	keystroke_r	r	n/a
404.697	0.06	809394	keystroke_y	y	n/a
405.102	0.09	810204	keystroke_Key.space	Key.space	n/a
405.402	0.06	810804	keystroke_j	j	n/a
405.477	0.1195	810954	keystroke_a	a	n/a
405.6265	0.09	811253	keystroke_n	n	n/a
405.7315	0.06	811463	keystroke_e	e	n/a
406.3615	0.105	812723	keystroke_Key.enter	Key.enter	n/a
406.4745	13.2645	812949	prompt	n/a	cyprus montana cardiac travelling\n
407.276	0.09	814552	keystroke_c	c	n/a
407.816	0.075	815632	keystroke_u	u	n/a
409.255	0.09	818510	keystroke_Key.backspace	Key.backspace	n/a
409.765	0.06	819530	keystroke_y	y	n/a
410.575	0.075	821150	keystroke_p	p	n/a
410.695	0.09	821390	keystroke_r	r	n/a
410.845	0.06	821690	keystroke_u	u	n/a
410.935	0.09	821870	keystroke_s	s	n/a
411.6695	0.12	823339	keystroke_Key.space	Key.space	n/a
413.8765	0.042	827753	keystroke_m	m	n/a
414.0685	0.09	828137	keystroke_o	o	n/a
414.1885	0.075	828377	keystroke_n	n	n/a
414.3535	0.09	828707	keystroke_t	t	n/a
414.5035	0.075	829007	keystroke_a	a	n/a
414.6235	0.06	829247	keystroke_n	n	n/a
414.698	0.106	829396	keystroke_a	a	n/a
415.148	0.12	830296	keystroke_Key.space	Key.space	n/a
416.018	0.09	832036	keystroke_c	c	n/a
416.213	0.15	832426	keystroke_a	a	n/a
416.303	0.12	832606	keystroke_r	r	n/a
416.528	0.09	833056	keystroke_d	d	n/a
416.634	0.074	833268	keystroke_i	i	n/a
416.7675	0.105	833535	keystroke_a	a	n/a
416.9025	0.09	833805	keystroke_c	c	n/a
417.0975	0.12	834195	keystroke_Key.space	Key.space	n/a
417.2775	0.075	834555	keystroke_t	t	n/a
417.5325	0.075	835065	keystroke_r	r	n/a
417.6825	0.105	835365	keystroke_a	a	n/a
417.8475	0.075	835695	keystroke_v	v	n/a
417.9975	0.105	835995	keystroke_e	e	n/a
418.3425	0.0895	836685	keystroke_l	l	n/a
418.582	0.09	837164	keystroke_l	l	n/a
418.777	0.09	837554	keystroke_i	i	n/a
418.897	0.105	837794	keystroke_n	n	n/a
418.957	0.09	837914	keystroke_g	g	n/a
419.617	0.12	839234	keystroke_Key.enter	Key.enter	n/a
419.7435	13.2355	839487	prompt	n/a	bucks reached delight preservation\n
420.4715	0.06	840943	keystroke_b	b	n/a
420.7115	0.06	841423	keystroke_u	u	n/a
420.921	0.075	841842	keystroke_c	c	n/a
421.026	0.09	842052	keystroke_k	k	n/a
421.581	0.105	843162	keystroke_s	s	n/a
421.851	0.105	843702	keystroke_Key.space	Key.space	n/a
422.061	0.105	844122	keystroke_r	r	n/a
422.136	0.105	844272	keystroke_e	e	n/a
422.3755	0.1355	844751	keystroke_a	a	n/a
422.526	0.0745	845052	keystroke_c	c	n/a
422.9455	0.06	845891	keystroke_h	h	n/a
423.1265	0.044	846253	keystroke_e	e	n/a
423.2455	0.09	846491	keystroke_d	d	n/a
423.5905	0.105	847181	keystroke_Key.space	Key.space	n/a
423.8005	0.0595	847601	keystroke_d	d	n/a
423.9515	0.0885	847903	keystroke_e	e	n/a
424.16	0.06	848320	keystroke_l	l	n/a
424.296	0.089	848592	keystroke_i	i	n/a
424.475	0.031	848950	keystroke_g	g	n/a
424.52	0.075	849040	keystroke_h	h	n/a
424.625	0.06	849250	keystroke_t	t	n/a
425.42	0.1195	850840	keystroke_Key.space	Key.space	n/a
425.7345	0.105	851469	keystroke_p	p	n/a
425.8095	0.15	851619	keystroke_r	r	n/a
425.9145	0.105	851829	keystroke_e	e	n/a
426.2005	0.089	852401	keystroke_w	w	n/a
426.2745	0.15	852549	keystroke_e	e	n/a
427.2195	0.1045	854439	keystroke_Key.backspace	Key.backspace	n/a
428.284	0.09	856568	keystroke_Key.backspace	Key.backspace	n/a
429.019	0.1505	858038	keystroke_s	s	n/a
429.1695	0.105	858339	keystroke_e	e	n/a
429.2745	0.104	858549	keystroke_r	r	n/a
430.0685	0.106	860137	keystroke_v	v	n/a
430.2035	0.151	860407	keystroke_a	a	n/a
430.4435	0.075	860887	keystroke_t	t	n/a
430.5785	0.1195	861157	keystroke_i	i	n/a
430.699	0.105	861398	keystroke_o	o	n/a
430.774	0.134	861548	keystroke_n	n	n/a
432.8875	0.09	865775	keystroke_Key.enter	Key.enter	n/a
432.983	8.9645	865966	prompt	n/a	fail catering culture something's\n
433.548	0.089	867096	keystroke_f	f	n/a
433.682	0.105	867364	keystroke_a	a	n/a
433.847	0.06	867694	keystroke_i	i	n/a
434.027	0.075	868054	keystroke_l	l	n/a
434.282	0.105	868564	keystroke_Key.space	Key.space	n/a
434.568	0.134	869136	keystroke_c	c	n/a
434.687	0.136	869374	keystroke_a	a	n/a
434.882	0.106	869764	keystroke_t	t	n/a
435.6775	0.104	871355	keystroke_e	e	n/a
435.8415	0.091	871683	keystroke_r	r	n/a
436.0365	0.061	872073	keystroke_i	i	n/a
436.1425	0.059	872285	keystroke_n	n	n/a
436.2175	0.075	872435	keystroke_g	g	n/a
436.696	0.105	873392	keystroke_Key.space	Key.space	n/a
436.996	0.105	873992	keystroke_c	c	n/a
437.191	0.06	874382	keystroke_u	u	n/a
437.356	0.09	874712	keystroke_l	l	n/a
437.491	0.075	874982	keystroke_t	t	n/a
437.596	0.075	875192	keystroke_u	u	n/a
437.821	0.09	875642	keystroke_r	r	n/a
438.016	0.075	876032	keystroke_e	e	n/a
438.421	0.135	876842	keystroke_Key.space	Key.space	n/a
438.8415	0.119	877683	keystroke_s	s	n/a
438.9615	0.074	877923	keystroke_o	o	n/a
439.2155	0.09	878431	keystroke_m	m	n/a
439.3205	0.091	878641	keystroke_e	e	n/a
439.5015	0.075	879003	keystroke_t	t	n/a
439.6055	0.076	879211	keystroke_h	h	n/a
439.8015	0.06	879603	keystroke_i	i	n/a
439.906	0.09	879812	keystroke_n	n	n/a
439.981	0.075	879962	keystroke_g	g	n/a
440.7155	0.105	881431	keystroke_'	'	n/a
440.8055	0.105	881611	keystroke_s	s	n/a
441.075	0.105	882150	keystroke_Key.space	Key.space	n/a
441.8255	0.12	883651	keystroke_Key.enter	Key.enter	n/a
441.9535	10.011	883907	prompt	n/a	carpet tommy dist scholarship\n
442.7255	0.15	885451	keystroke_c	c	n/a
442.8605	0.135	885721	keystroke_a	a	n/a
443.115	0.075	886230	keystroke_r	r	n/a
443.325	0.105	886650	keystroke_p	p	n/a
443.475	0.105	886950	keystroke_e	e	n/a
443.55	0.12	887100	keystroke_t	t	n/a
443.925	0.105	887850	keystroke_Key.space	Key.space	n/a
444.12	0.06	888240	keystroke_t	t	n/a
444.195	0.075	888390	keystroke_o	o	n/a
444.5545	0.06	889109	keystroke_m	m	n/a
444.7495	0.075	889499	keystroke_m	m	n/a
444.9595	0.075	889919	keystroke_y	y	n/a
445.2145	0.105	890429	keystroke_Key.space	Key.space	n/a
445.4545	0.105	890909	keystroke_d	d	n/a
445.6045	0.075	891209	keystroke_i	i	n/a
445.7095	0.12	891419	keystroke_s	s	n/a
445.8145	0.09	891629	keystroke_t	t	n/a
446.0995	0.09	892199	keystroke_Key.space	Key.space	n/a
446.3695	0.135	892739	keystroke_s	s	n/a
446.699	0.06	893398	keystroke_h	h	n/a
448.4685	0.075	896937	keystroke_Key.backspace	Key.backspace	n/a
448.6485	0.075	897297	keystroke_Key.backspace	Key.backspace	n/a
449.4885	0.09	898977	keystroke_s	s	n/a
449.728	0.105	899456	keystroke_c	c	n/a
449.908	0.09	899816	keystroke_h	h	n/a
450.103	0.09	900206	keystroke_o	o	n/a
450.388	0.075	900776	keystroke_l	l	n/a
450.448	0.12	900896	keystroke_a	a	n/a
450.523	0.105	901046	keystroke_r	r	n/a
450.778	0.075	901556	keystroke_s	s	n/a
450.854	0.104	901708	keystroke_h	h	n/a
450.988	0.135	901976	keystroke_i	i	n/a
451.138	0.12	902276	keystroke_p	p	n/a
451.8575	0.105	903715	keystroke_Key.enter	Key.enter	n/a
451.9695	6.0835	903939	prompt	n/a	who designated animation they\n
452.6225	0.09	905245	keystroke_w	w	n/a
452.7275	0.09	905455	keystroke_h	h	n/a
452.8475	0.09	905695	keystroke_o	o	n/a
453.1175	0.105	906235	keystroke_Key.space	Key.space	n/a
453.4325	0.0895	906865	keystroke_d	d	n/a
453.627	0.075	907254	keystroke_e	e	n/a
453.807	0.09	907614	keystroke_s	s	n/a
453.927	0.075	907854	keystroke_i	i	n/a
454.092	0.09	908184	keystroke_g	g	n/a
454.183	0.074	908366	keystroke_n	n	n/a
454.332	0.06	908664	keystroke_e	e	n/a
454.497	0.075	908994	keystroke_d	d	n/a
454.707	0.105	909414	keystroke_Key.space	Key.space	n/a
454.902	0.0895	909804	keystroke_a	a	n/a
455.0215	0.09	910043	keystroke_n	n	n/a
455.1715	0.075	910343	keystroke_i	i	n/a
455.3965	0.09	910793	keystroke_m	m	n/a
455.5615	0.21	911123	keystroke_a	a	n/a
455.7565	0.045	911513	keystroke_t	t	n/a
455.8165	0.105	911633	keystroke_i	i	n/a
455.9065	0.105	911813	keystroke_o	o	n/a
455.9815	0.105	911963	keystroke_n	n	n/a
456.5665	0.12	913133	keystroke_Key.space	Key.space	n/a
456.986	0.045	913972	keystroke_t	t	n/a
457.091	0.075	914182	keystroke_h	h	n/a
457.181	0.06	914362	keystroke_e	e	n/a
457.301	0.06	914602	keystroke_y	y	n/a
457.961	0.09	915922	keystroke_Key.enter	Key.enter	n/a
458.0585	6.218	916117	prompt	n/a	prices unto falling bars\n
458.8005	0.12	917601	keystroke_p	p	n/a
458.8755	0.075	917751	keystroke_r	r	n/a
459.0105	0.06	918021	keystroke_i	i	n/a
459.1155	0.09	918231	keystroke_c	c	n/a
459.2505	0.075	918501	keystroke_e	e	n/a
459.4155	0.09	918831	keystroke_s	s	n/a
459.7755	0.105	919551	keystroke_Key.space	Key.space	n/a
460.1655	0.09	920331	keystroke_u	u	n/a
460.4055	0.075	920811	keystroke_n	n	n/a
460.57	0.06	921140	keystroke_t	t	n/a
460.69	0.075	921380	keystroke_o	o	n/a
461.215	0.105	922430	keystroke_Key.space	Key.space	n/a
461.44	0.135	922880	keystroke_f	f	n/a
461.56	0.12	923120	keystroke_a	a	n/a
461.92	0.06	923840	keystroke_l	l	n/a
462.07	0.075	924140	keystroke_l	l	n/a
462.265	0.0745	924530	keystroke_i	i	n/a
462.3995	0.075	924799	keystroke_n	n	n/a
462.4895	0.09	924979	keystroke_g	g	n/a
462.9995	0.075	925999	keystroke_Key.space	Key.space	n/a
463.2095	0.06	926419	keystroke_b	b	n/a
463.2995	0.105	926599	keystroke_a	a	n/a
463.3745	0.075	926749	keystroke_r	r	n/a
463.5245	0.09	927049	keystroke_s	s	n/a
464.1695	0.105	928339	keystroke_Key.enter	Key.enter	n/a
464.2825	14.5255	928565	prompt	n/a	years display plaza journalists\n
465.024	0.075	930048	keystroke_y	y	n/a
465.114	0.075	930228	keystroke_e	e	n/a
465.309	0.105	930618	keystroke_r	r	n/a
466.314	0.0895	932628	keystroke_Key.backspace	Key.backspace	n/a
466.5395	0.149	933079	keystroke_a	a	n/a
466.6285	0.09	933257	keystroke_r	r	n/a
466.8235	0.09	933647	keystroke_s	s	n/a
467.1985	0.12	934397	keystroke_Key.space	Key.space	n/a
467.5285	0.075	935057	keystroke_d	d	n/a
467.6785	0.075	935357	keystroke_i	i	n/a
467.7835	0.09	935567	keystroke_s	s	n/a
468.1285	0.105	936257	keystroke_p	p	n/a
468.3385	0.06	936677	keystroke_l	l	n/a
468.4135	0.12	936827	keystroke_a	a	n/a
468.5485	0.0745	937097	keystroke_y	y	n/a
469.013	0.12	938026	keystroke_Key.space	Key.space	n/a
469.268	0.105	938536	keystroke_p	p	n/a
469.478	0.09	938956	keystroke_l	l	n/a
469.583	0.075	939166	keystroke_a	a	n/a
471.8055	0.012	943611	keystroke_a	a	n/a
472.8225	0.09	945645	keystroke_Key.backspace	Key.backspace	n/a
473.0625	0.09	946125	keystroke_z	z	n/a
473.272	0.105	946544	keystroke_a	a	n/a
473.977	0.1345	947954	keystroke_Key.space	Key.space	n/a
474.3815	0.06	948763	keystroke_j	j	n/a
474.6815	0.12	949363	keystroke_o	o	n/a
474.7865	0.09	949573	keystroke_u	u	n/a
474.8615	0.06	949723	keystroke_r	r	n/a
475.1315	0.075	950263	keystroke_n	n	n/a
475.2215	0.09	950443	keystroke_a	a	n/a
475.3565	0.09	950713	keystroke_l	l	n/a
477.037	0.089	954074	keystroke_i	i	n/a
477.246	0.135	954492	keystroke_s	s	n/a
477.351	0.105	954702	keystroke_t	t	n/a
477.637	0.074	955274	keystroke_s	s	n/a
478.7155	0.09	957431	keystroke_Key.enter	Key.enter	n/a
478.8135	8.5	957627	prompt	n/a	frames toronto exists sealed\n
479.3765	0.089	958753	keystroke_f	f	n/a
479.5705	0.09	959141	keystroke_r	r	n/a
479.7355	0.121	959471	keystroke_a	a	n/a
479.8855	0.076	959771	keystroke_m	m	n/a
480.0055	0.06	960011	keystroke_e	e	n/a
480.2015	0.075	960403	keystroke_s	s	n/a
480.3955	0.105	960791	keystroke_Key.space	Key.space	n/a
480.5755	0.0745	961151	keystroke_t	t	n/a
480.68	0.076	961360	keystroke_o	o	n/a
481.281	0.075	962562	keystroke_r	r	n/a
481.58	0.105	963160	keystroke_o	o	n/a
481.97	0.061	963940	keystroke_n	n	n/a
482.195	0.06	964390	keystroke_t	t	n/a
482.285	0.075	964570	keystroke_o	o	n/a
482.9445	0.12	965889	keystroke_Key.space	Key.space	n/a
483.1095	0.045	966219	keystroke_e	e	n/a
483.3045	0.061	966609	keystroke_x	x	n/a
483.6195	0.09	967239	keystroke_i	i	n/a
483.8445	0.12	967689	keystroke_s	s	n/a
483.9945	0.075	967989	keystroke_t	t	n/a
484.2495	0.076	968499	keystroke_s	s	n/a
484.5045	0.105	969009	keystroke_Key.space	Key.space	n/a
484.7305	0.089	969461	keystroke_s	s	n/a
485.0005	0.074	970001	keystroke_e	e	n/a
485.1355	0.12	970271	keystroke_a	a	n/a
485.3145	0.091	970629	keystroke_l	l	n/a
485.4505	0.029	970901	keystroke_e	e	n/a
485.5855	0.0735	971171	keystroke_d	d	n/a
487.204	0.1045	974408	keystroke_Key.enter	Key.enter	n/a
487.319	9.47	974638	prompt	n/a	examinations bacon male johns\n
487.9395	0.074	975879	keystroke_e	e	n/a
488.1635	0.075	976327	keystroke_x	x	n/a
488.4045	0.09	976809	keystroke_a	a	n/a
488.5685	0.076	977137	keystroke_m	m	n/a
488.7495	0.06	977499	keystroke_i	i	n/a
488.9135	0.075	977827	keystroke_n	n	n/a
489.0635	0.151	978127	keystroke_a	a	n/a
489.2595	0.074	978519	keystroke_t	t	n/a
489.3485	0.076	978697	keystroke_i	i	n/a
489.4085	0.15	978817	keystroke_o	o	n/a
489.5135	0.106	979027	keystroke_n	n	n/a
489.6345	0.0735	979269	keystroke_s	s	n/a
490.053	0.105	980106	keystroke_Key.space	Key.space	n/a
490.413	0.061	980826	keystroke_b	b	n/a
490.549	0.059	981098	keystroke_e	e	n/a
491.5075	0.09	983015	keystroke_Key.backspace	Key.backspace	n/a
491.6725	0.166	983345	keystroke_a	a	n/a
491.8985	0.089	983797	keystroke_c	c	n/a
