onset	duration	sample	value	key	prompt_text
217.7875	0.075	435575	keystroke_n	n	n/a
218.0575	0.0745	436115	keystroke_h	h	n/a
218.162	0.105	436324	keystroke_a	a	n/a
218.312	0.075	436624	keystroke_n	n	n/a
218.522	0.09	437044	keystroke_c	c	n/a
218.687	0.09	437374	keystroke_e	e	n/a
218.822	0.09	437644	keystroke_m	m	n/a
218.927	0.06	437854	keystroke_e	e	n/a
219.017	0.075	438034	keystroke_n	n	n/a
219.077	0.09	438154	keystroke_t	t	n/a
219.287	0.12	438574	keystroke_s	s	n/a
219.497	0.09	438994	keystroke_Key.enter	Key.enter	n/a
219.592	6.4615	439184	prompt	n/a	purchasing emission higher displayed\n
220.232	0.105	440464	keystroke_p	p	n/a
220.412	0.09	440824	keystroke_u	u	n/a
220.487	0.06	440974	keystroke_r	r	n/a
220.697	0.12	441394	keystroke_c	c	n/a
220.8475	0.0595	441695	keystroke_h	h	n/a
220.952	0.0605	441904	keystroke_a	a	n/a
221.147	0.075	442294	keystroke_s	s	n/a
221.237	0.09	442474	keystroke_i	i	n/a
221.312	0.1055	442624	keystroke_n	n	n/a
221.4325	0.09	442865	keystroke_g	g	n/a
221.5675	0.075	443135	keystroke_Key.space	Key.space	n/a
221.7025	0.09	443405	keystroke_e	e	n/a
221.8075	0.075	443615	keystroke_m	m	n/a
221.9725	0.045	443945	keystroke_m	m	n/a
222.3775	0.045	444755	keystroke_Key.backspace	Key.backspace	n/a
222.6175	0.06	445235	keystroke_i	i	n/a
222.7525	0.06	445505	keystroke_s	s	n/a
222.8875	0.105	445775	keystroke_s	s	n/a
222.9775	0.135	445955	keystroke_i	i	n/a
223.0825	0.135	446165	keystroke_o	o	n/a
223.1275	0.105	446255	keystroke_n	n	n/a
223.2925	0.09	446585	keystroke_Key.space	Key.space	n/a
223.4575	0.06	446915	keystroke_h	h	n/a
223.5625	0.075	447125	keystroke_i	i	n/a
223.6825	0.12	447365	keystroke_g	g	n/a
223.7875	0.06	447575	keystroke_h	h	n/a
223.8625	0.12	447725	keystroke_e	e	n/a
223.9375	0.105	447875	keystroke_r	r	n/a
224.4025	0.1045	448805	keystroke_Key.space	Key.space	n/a
224.552	0.075	449104	keystroke_d	d	n/a
224.642	0.0755	449284	keystroke_i	i	n/a
224.7325	0.0895	449465	keystroke_s	s	n/a
224.942	0.1205	449884	keystroke_p	p	n/a
225.0925	0.09	450185	keystroke_l	l	n/a
225.212	0.105	450424	keystroke_a	a	n/a
225.452	0.075	450904	keystroke_y	y	n/a
225.572	0.075	451144	keystroke_e	e	n/a
225.7675	0.09	451535	keystroke_d	d	n/a
226.0075	0.0445	452015	keystroke_Key.enter	Key.enter	n/a
226.0565	5.1885	452113	prompt	n/a	bride regions corps best\n
226.862	0.075	453724	keystroke_b	b	n/a
226.997	0.09	453994	keystroke_r	r	n/a
227.117	0.075	454234	keystroke_i	i	n/a
227.253	0.089	454506	keystroke_d	d	n/a
227.448	0.074	454896	keystroke_e	e	n/a
227.537	0.12	455074	keystroke_Key.space	Key.space	n/a
227.672	0.06	455344	keystroke_r	r	n/a
227.822	0.06	455644	keystroke_e	e	n/a
228.1075	0.075	456215	keystroke_t	t	n/a
228.482	0.09	456964	keystroke_Key.backspace	Key.backspace	n/a
228.557	0.075	457114	keystroke_g	g	n/a
228.782	0.135	457564	keystroke_i	i	n/a
228.902	0.12	457804	keystroke_o	o	n/a
228.947	0.12	457894	keystroke_n	n	n/a
229.112	0.105	458224	keystroke_s	s	n/a
229.262	0.09	458524	keystroke_Key.space	Key.space	n/a
229.622	0.105	459244	keystroke_c	c	n/a
229.7875	0.09	459575	keystroke_o	o	n/a
229.8925	0.09	459785	keystroke_r	r	n/a
230.0275	0.075	460055	keystroke_p	p	n/a
230.1925	0.105	460385	keystroke_s	s	n/a
230.3275	0.09	460655	keystroke_Key.space	Key.space	n/a
230.5375	0.105	461075	keystroke_b	b	n/a
230.6275	0.06	461255	keystroke_e	e	n/a
230.7925	0.09	461585	keystroke_s	s	n/a
230.9875	0.075	461975	keystroke_t	t	n/a
231.1375	0.105	462275	keystroke_Key.enter	Key.enter	n/a
231.2485	5.4555	462497	prompt	n/a	enabled genome coastal saying\n
231.8425	0.1195	463685	keystroke_e	e	n/a
232.022	0.075	464044	keystroke_n	n	n/a
232.127	0.09	464254	keystroke_a	a	n/a
232.247	0.075	464494	keystroke_b	b	n/a
232.412	0.1055	464824	keystroke_l	l	n/a
232.473	0.0745	464946	keystroke_e	e	n/a
232.7125	0.09	465425	keystroke_d	d	n/a
232.8325	0.105	465665	keystroke_Key.space	Key.space	n/a
233.1925	0.075	466385	keystroke_g	g	n/a
233.3575	0.09	466715	keystroke_e	e	n/a
233.4625	0.06	466925	keystroke_n	n	n/a
233.6275	0.105	467255	keystroke_o	o	n/a
233.8375	0.0745	467675	keystroke_m	m	n/a
233.957	0.075	467914	keystroke_e	e	n/a
234.0475	0.0895	468095	keystroke_Key.space	Key.space	n/a
234.362	0.075	468724	keystroke_c	c	n/a
234.527	0.09	469054	keystroke_o	o	n/a
234.677	0.075	469354	keystroke_a	a	n/a
234.872	0.06	469744	keystroke_s	s	n/a
235.052	0.06	470104	keystroke_t	t	n/a
235.2475	0.105	470495	keystroke_a	a	n/a
235.3525	0.09	470705	keystroke_l	l	n/a
235.5175	0.09	471035	keystroke_Key.space	Key.space	n/a
235.7425	0.06	471485	keystroke_s	s	n/a
235.9225	0.09	471845	keystroke_a	a	n/a
236.0275	0.09	472055	keystroke_y	y	n/a
236.2525	0.12	472505	keystroke_i	i	n/a
236.3275	0.075	472655	keystroke_n	n	n/a
236.3875	0.105	472775	keystroke_g	g	n/a
236.6275	0.075	473255	keystroke_Key.enter	Key.enter	n/a
236.707	6.4615	473414	prompt	n/a	bind spelling auction duncan\n
237.2725	0.0745	474545	keystroke_b	b	n/a
237.422	0.135	474844	keystroke_i	i	n/a
237.512	0.105	475024	keystroke_n	n	n/a
237.602	0.12	475204	keystroke_d	d	n/a
237.737	0.06	475474	keystroke_Key.space	Key.space	n/a
237.947	0.1055	475894	keystroke_s	s	n/a
238.022	0.0605	476044	keystroke_p	p	n/a
238.1425	0.075	476285	keystroke_e	e	n/a
238.2325	0.075	476465	keystroke_l	l	n/a
238.4125	0.075	476825	keystroke_l	l	n/a
238.5925	0.09	477185	keystroke_i	i	n/a
238.6225	0.105	477245	keystroke_n	n	n/a
238.7125	0.135	477425	keystroke_g	g	n/a
238.8625	0.06	477725	keystroke_Key.space	Key.space	n/a
239.0125	0.075	478025	keystroke_a	a	n/a
239.2075	0.06	478415	keystroke_u	u	n/a
239.3425	0.06	478685	keystroke_d	d	n/a
239.7025	0.09	479405	keystroke_c	c	n/a
239.7175	0.015	479435	keystroke_Key.backspace	Key.backspace	n/a
240.0175	0.0445	480035	keystroke_t	t	n/a
240.257	0.06	480514	keystroke_Key.backspace	Key.backspace	n/a
240.362	0.12	480724	keystroke_Key.backspace	Key.backspace	n/a
240.438	0.074	480876	keystroke_c	c	n/a
240.7225	0.075	481445	keystroke_t	t	n/a
240.8425	0.1195	481685	keystroke_i	i	n/a
240.947	0.12	481894	keystroke_o	o	n/a
240.992	0.105	481984	keystroke_n	n	n/a
241.172	0.105	482344	keystroke_Key.space	Key.space	n/a
241.292	0.09	482584	keystroke_d	d	n/a
241.412	0.105	482824	keystroke_u	u	n/a
241.562	0.091	483124	keystroke_b	b	n/a
241.742	0.105	483484	keystroke_c	c	n/a
242.072	0.06	484144	keystroke_Key.backspace	Key.backspace	n/a
242.192	0.075	484384	keystroke_Key.backspace	Key.backspace	n/a
242.417	0.075	484834	keystroke_n	n	n/a
242.477	0.06	484954	keystroke_c	c	n/a
242.627	0.045	485254	keystroke_a	a	n/a
242.762	0.045	485524	keystroke_n	n	n/a
243.122	0.045	486244	keystroke_Key.enter	Key.enter	n/a
243.171	5.7875	486342	prompt	n/a	corpus subjects not lectures\n
243.7075	0.135	487415	keystroke_c	c	n/a
243.8425	0.09	487685	keystroke_o	o	n/a
243.9925	0.03	487985	keystroke_r	r	n/a
244.0975	0.045	488195	keystroke_p	p	n/a
244.3375	0.0745	488675	keystroke_u	u	n/a
244.457	0.09	488914	keystroke_s	s	n/a
244.532	0.075	489064	keystroke_Key.space	Key.space	n/a
244.7575	0.09	489515	keystroke_s	s	n/a
244.8775	0.12	489755	keystroke_u	u	n/a
244.9825	0.075	489965	keystroke_b	b	n/a
245.2825	0.075	490565	keystroke_j	j	n/a
245.4025	0.09	490805	keystroke_e	e	n/a
245.5975	0.09	491195	keystroke_c	c	n/a
245.8225	0.06	491645	keystroke_t	t	n/a
246.0325	0.105	492065	keystroke_s	s	n/a
246.1525	0.18	492305	keystroke_Key.space	Key.space	n/a
246.3025	0.12	492605	keystroke_n	n	n/a
246.3925	0.105	492785	keystroke_o	o	n/a
246.6175	0.075	493235	keystroke_t	t	n/a
246.7825	0.09	493565	keystroke_Key.space	Key.space	n/a
246.9025	0.075	493805	keystroke_l	l	n/a
246.9325	0.06	493865	keystroke_e	e	n/a
247.1275	0.09	494255	keystroke_c	c	n/a
247.502	0.075	495004	keystroke_u	u	n/a
247.8925	0.075	495785	keystroke_Key.backspace	Key.backspace	n/a
247.9525	0.12	495905	keystroke_t	t	n/a
248.103	0.1045	496206	keystroke_u	u	n/a
248.2225	0.0605	496445	keystroke_r	r	n/a
248.3875	0.09	496775	keystroke_e	e	n/a
248.5825	0.105	497165	keystroke_s	s	n/a
248.8825	0.075	497765	keystroke_Key.enter	Key.enter	n/a
248.9635	5.9055	497927	prompt	n/a	main powerful transmitted dance\n
249.512	0.12	499024	keystroke_m	m	n/a
249.647	0.12	499294	keystroke_a	a	n/a
249.782	0.0905	499564	keystroke_i	i	n/a
249.8575	0.09	499715	keystroke_n	n	n/a
249.9325	0.0895	499865	keystroke_Key.space	Key.space	n/a
250.098	0.119	500196	keystroke_p	p	n/a
250.187	0.105	500374	keystroke_o	o	n/a
250.293	0.119	500586	keystroke_w	w	n/a
250.382	0.105	500764	keystroke_e	e	n/a
250.592	0.091	501184	keystroke_r	r	n/a
250.8475	0.075	501695	keystroke_f	f	n/a
250.9075	0.075	501815	keystroke_u	u	n/a
251.1625	0.105	502325	keystroke_l	l	n/a
251.2375	0.09	502475	keystroke_Key.space	Key.space	n/a
251.6125	0.06	503225	keystroke_t	t	n/a
251.7625	0.075	503525	keystroke_r	r	n/a
251.9575	0.0905	503915	keystroke_a	a	n/a
252.0325	0.075	504065	keystroke_n	n	n/a
252.3475	0.105	504695	keystroke_s	s	n/a
252.5125	0.075	505025	keystroke_m	m	n/a
252.6925	0.075	505385	keystroke_i	i	n/a
252.978	0.074	505956	keystroke_t	t	n/a
253.097	0.09	506194	keystroke_t	t	n/a
253.277	0.09	506554	keystroke_e	e	n/a
253.502	0.136	507004	keystroke_d	d	n/a
253.712	0.06	507424	keystroke_Key.space	Key.space	n/a
254.057	0.075	508114	keystroke_d	d	n/a
254.222	0.076	508444	keystroke_a	a	n/a
254.312	0.075	508624	keystroke_n	n	n/a
254.432	0.09	508864	keystroke_c	c	n/a
254.597	0.09	509194	keystroke_e	e	n/a
254.762	0.105	509524	keystroke_Key.enter	Key.enter	n/a
254.8815	6.002	509763	prompt	n/a	abstracts song cumulative complete\n
255.422	0.09	510844	keystroke_a	a	n/a
255.557	0.06	511114	keystroke_b	b	n/a
255.647	0.105	511294	keystroke_s	s	n/a
256.038	0.0595	512076	keystroke_t	t	n/a
256.2175	0.045	512435	keystroke_r	r	n/a
256.3825	0.06	512765	keystroke_a	a	n/a
256.5475	0.09	513095	keystroke_c	c	n/a
256.7875	0.06	513575	keystroke_t	t	n/a
256.9975	0.09	513995	keystroke_s	s	n/a
257.1175	0.075	514235	keystroke_Key.space	Key.space	n/a
257.2525	0.0895	514505	keystroke_s	s	n/a
257.343	0.134	514686	keystroke_o	o	n/a
257.447	0.105	514894	keystroke_n	n	n/a
257.582	0.106	515164	keystroke_g	g	n/a
257.822	0.09	515644	keystroke_Key.space	Key.space	n/a
258.032	0.0905	516064	keystroke_c	c	n/a
258.1375	0.06	516275	keystroke_u	u	n/a
258.3475	0.075	516695	keystroke_m	m	n/a
258.5425	0.06	517085	keystroke_u	u	n/a
258.7975	0.06	517595	keystroke_l	l	n/a
258.9025	0.06	517805	keystroke_a	a	n/a
259.1275	0.06	518255	keystroke_t	t	n/a
259.2925	0.075	518585	keystroke_i	i	n/a
259.3825	0.075	518765	keystroke_v	v	n/a
259.5325	0.09	519065	keystroke_e	e	n/a
259.6525	0.09	519305	keystroke_Key.space	Key.space	n/a
259.8025	0.135	519605	keystroke_c	c	n/a
259.9225	0.105	519845	keystroke_o	o	n/a
259.9975	0.06	519995	keystroke_m	m	n/a
260.162	0.105	520324	keystroke_p	p	n/a
260.237	0.06	520474	keystroke_l	l	n/a
260.282	0.12	520564	keystroke_e	e	n/a
260.477	0.06	520954	keystroke_t	t	n/a
260.597	0.105	521194	keystroke_e	e	n/a
260.777	0.105	521554	keystroke_Key.enter	Key.enter	n/a
260.8865	5.172	521773	prompt	n/a	brutal mens accredited monitor\n
261.527	0.075	523054	keystroke_b	b	n/a
261.617	0.075	523234	keystroke_r	r	n/a
261.722	0.09	523444	keystroke_u	u	n/a
261.827	0.075	523654	keystroke_t	t	n/a
262.022	0.12	524044	keystroke_a	a	n/a
262.172	0.075	524344	keystroke_l	l	n/a
262.232	0.105	524464	keystroke_Key.space	Key.space	n/a
262.382	0.075	524764	keystroke_m	m	n/a
262.472	0.045	524944	keystroke_e	e	n/a
262.577	0.09	525154	keystroke_n	n	n/a
262.742	0.09	525484	keystroke_s	s	n/a
262.862	0.075	525724	keystroke_Key.space	Key.space	n/a
262.982	0.06	525964	keystroke_a	a	n/a
263.177	0.045	526354	keystroke_c	c	n/a
263.297	0.075	526594	keystroke_c	c	n/a
263.5225	0.06	527045	keystroke_r	r	n/a
263.702	0.045	527404	keystroke_e	e	n/a
263.8675	0.09	527735	keystroke_d	d	n/a
263.9875	0.075	527975	keystroke_i	i	n/a
264.1825	0.075	528365	keystroke_t	t	n/a
264.4525	0.09	528905	keystroke_e	e	n/a
264.6475	0.09	529295	keystroke_d	d	n/a
264.7525	0.135	529505	keystroke_Key.space	Key.space	n/a
264.9325	0.06	529865	keystroke_m	m	n/a
265.0225	0.105	530045	keystroke_o	o	n/a
265.1125	0.1495	530225	keystroke_n	n	n/a
265.247	0.09	530494	keystroke_i	i	n/a
265.458	0.104	530916	keystroke_t	t	n/a
265.653	0.06	531306	keystroke_o	o	n/a
265.742	0.12	531484	keystroke_r	r	n/a
265.982	0.0755	531964	keystroke_Key.enter	Key.enter	n/a
266.0695	4.819	532139	prompt	n/a	locate marc petition subtle\n
266.702	0.075	533404	keystroke_l	l	n/a
266.837	0.09	533674	keystroke_o	o	n/a
266.972	0.075	533944	keystroke_c	c	n/a
267.092	0.12	534184	keystroke_a	a	n/a
267.3475	0.0745	534695	keystroke_t	t	n/a
267.482	0.12	534964	keystroke_e	e	n/a
267.587	0.12	535174	keystroke_Key.space	Key.space	n/a
267.722	0.09	535444	keystroke_m	m	n/a
267.782	0.12	535564	keystroke_a	a	n/a
268.0075	0.06	536015	keystroke_r	r	n/a
268.218	0.1345	536436	keystroke_c	c	n/a
268.3225	0.12	536645	keystroke_Key.space	Key.space	n/a
268.4575	0.075	536915	keystroke_p	p	n/a
268.5475	0.075	537095	keystroke_e	e	n/a
268.7125	0.105	537425	keystroke_t	t	n/a
268.8025	0.075	537605	keystroke_i	i	n/a
268.922	0.105	537844	keystroke_t	t	n/a
268.998	0.164	537996	keystroke_i	i	n/a
269.117	0.121	538234	keystroke_o	o	n/a
269.177	0.1355	538354	keystroke_n	n	n/a
269.4175	0.09	538835	keystroke_Key.space	Key.space	n/a
269.8225	0.105	539645	keystroke_s	s	n/a
269.9275	0.105	539855	keystroke_u	u	n/a
270.0175	0.09	540035	keystroke_b	b	n/a
270.392	0.06	540784	keystroke_t	t	n/a
270.497	0.075	540994	keystroke_l	l	n/a
270.587	0.1055	541174	keystroke_e	e	n/a
270.8125	0.075	541625	keystroke_Key.enter	Key.enter	n/a
270.8915	6.4775	541783	prompt	n/a	terminal baseball button nike\n
271.487	0.075	542974	keystroke_t	t	n/a
271.668	0.105	543336	keystroke_e	e	n/a
271.743	0.089	543486	keystroke_r	r	n/a
271.892	0.135	543784	keystroke_m	m	n/a
272.087	0.075	544174	keystroke_i	i	n/a
272.133	0.119	544266	keystroke_n	n	n/a
272.282	0.12	544564	keystroke_a	a	n/a
272.432	0.076	544864	keystroke_l	l	n/a
272.492	0.075	544984	keystroke_Key.space	Key.space	n/a
272.688	0.074	545376	keystroke_b	b	n/a
272.778	0.09	545556	keystroke_a	a	n/a
273.033	0.059	546066	keystroke_d	d	n/a
273.377	0.0755	546754	keystroke_Key.backspace	Key.backspace	n/a
273.437	0.165	546874	keystroke_s	s	n/a
273.5875	0.1045	547175	keystroke_e	e	n/a
273.903	0.059	547806	keystroke_b	b	n/a
274.022	0.1205	548044	keystroke_a	a	n/a
274.1575	0.03	548315	keystroke_l	l	n/a
274.3075	0.06	548615	keystroke_l	l	n/a
274.7425	0.09	549485	keystroke_Key.space	Key.space	n/a
274.9225	0.09	549845	keystroke_b	b	n/a
275.0425	0.075	550085	keystroke_u	u	n/a
275.1775	0.075	550355	keystroke_t	t	n/a
275.3425	0.09	550685	keystroke_t	t	n/a
275.5375	0.06	551075	keystroke_o	o	n/a
276.047	0.045	552094	keystroke_n	n	n/a
276.1975	0.075	552395	keystroke_Key.space	Key.space	n/a
276.3625	0.075	552725	keystroke_n	n	n/a
276.4975	0.06	552995	keystroke_i	i	n/a
276.7075	0.045	553415	keystroke_k	k	n/a
276.7975	0.075	553595	keystroke_e	e	n/a
277.307	0.06	554614	keystroke_Key.enter	Key.enter	n/a
277.38	14.4035	554760	prompt	n/a	caught contemporary duplicate specialized\n
278.477	0.12	556954	keystroke_c	c	n/a
280.4875	0.135	560975	keystroke_a	a	n/a
280.6225	0.075	561245	keystroke_u	u	n/a
280.7575	0.09	561515	keystroke_g	g	n/a
280.9075	0.045	561815	keystroke_h	h	n/a
281.0275	0.09	562055	keystroke_t	t	n/a
281.3125	0.075	562625	keystroke_Key.space	Key.space	n/a
281.6125	0.09	563225	keystroke_p	p	n/a
281.8075	0.075	563615	keystroke_r	r	n/a
282.2125	0.06	564425	keystroke_Key.backspace	Key.backspace	n/a
282.3475	0.075	564695	keystroke_Key.backspace	Key.backspace	n/a
282.4825	0.09	564965	keystroke_c	c	n/a
282.6925	0.075	565385	keystroke_o	o	n/a
282.7975	0.03	565595	keystroke_o	o	n/a
283.5175	0.06	567035	keystroke_n	n	n/a
283.7425	0.045	567485	keystroke_t	t	n/a
284.0275	0.045	568055	keystroke_Key.backspace	Key.backspace	n/a
284.2975	0.075	568595	keystroke_Key.backspace	Key.backspace	n/a
284.4475	0.09	568895	keystroke_Key.backspace	Key.backspace	n/a
284.9125	0.06	569825	keystroke_n	n	n/a
285.1825	0.075	570365	keystroke_t	t	n/a
285.3325	0.12	570665	keystroke_e	e	n/a
285.4375	0.09	570875	keystroke_m	m	n/a
285.5875	0.1345	571175	keystroke_p	p	n/a
285.707	0.09	571414	keystroke_o	o	n/a
285.872	0.075	571744	keystroke_r	r	n/a
286.0675	0.075	572135	keystroke_a	a	n/a
286.3075	0.12	572615	keystroke_r	r	n/a
286.8175	0.06	573635	keystroke_y	y	n/a
286.9225	0.105	573845	keystroke_Key.space	Key.space	n/a
287.3575	0.0445	574715	keystroke_d	d	n/a
287.432	0.075	574864	keystroke_u	u	n/a
288.047	0.105	576094	keystroke_p	p	n/a
288.227	0.075	576454	keystroke_l	l	n/a
288.437	0.06	576874	keystroke_i	i	n/a
288.662	0.0905	577324	keystroke_c	c	n/a
288.8425	0.12	577685	keystroke_a	a	n/a
289.1275	0.09	578255	keystroke_t	t	n/a
289.3075	0.105	578615	keystroke_e	e	n/a
289.6525	0.105	579305	keystroke_Key.space	Key.space	n/a
289.8175	0.105	579635	keystroke_s	s	n/a
289.8925	0.09	579785	keystroke_p	p	n/a
290.0125	0.06	580025	keystroke_e	e	n/a
290.2075	0.09	580415	keystroke_c	c	n/a
290.2975	0.06	580595	keystroke_i	i	n/a
290.4025	0.105	580805	keystroke_a	a	n/a
290.4925	0.075	580985	keystroke_l	l	n/a
290.6875	0.105	581375	keystroke_i	i	n/a
290.8975	0.1195	581795	keystroke_z	z	n/a
291.1525	0.075	582305	keystroke_e	e	n/a
291.4225	0.105	582845	keystroke_d	d	n/a
291.707	0.075	583414	keystroke_Key.enter	Key.enter	n/a
291.786	7.138	583572	prompt	n/a	pirates locked sealed minimize\n
292.352	0.1205	584704	keystroke_p	p	n/a
292.5475	0.105	585095	keystroke_i	i	n/a
292.8475	0.075	585695	keystroke_r	r	n/a
293.0725	0.075	586145	keystroke_a	a	n/a
293.3275	0.105	586655	keystroke_t	t	n/a
293.5525	0.09	587105	keystroke_e	e	n/a
293.7775	0.0895	587555	keystroke_s	s	n/a
294.017	0.105	588034	keystroke_Key.space	Key.space	n/a
294.302	0.0455	588604	keystroke_l	l	n/a
294.4225	0.09	588845	keystroke_o	o	n/a
294.5275	0.135	589055	keystroke_c	c	n/a
294.6175	0.075	589235	keystroke_k	k	n/a
294.7525	0.075	589505	keystroke_e	e	n/a
294.9625	0.12	589925	keystroke_d	d	n/a
295.1125	0.0895	590225	keystroke_Key.space	Key.space	n/a
295.457	0.075	590914	keystroke_e	e	n/a
295.832	0.06	591664	keystroke_Key.backspace	Key.backspace	n/a
295.877	0.105	591754	keystroke_s	s	n/a
295.952	0.09	591904	keystroke_e	e	n/a
296.162	0.12	592324	keystroke_a	a	n/a
296.327	0.075	592654	keystroke_l	l	n/a
296.507	0.075	593014	keystroke_e	e	n/a
296.717	0.09	593434	keystroke_d	d	n/a
296.837	0.06	593674	keystroke_Key.space	Key.space	n/a
297.062	0.075	594124	keystroke_m	m	n/a
297.227	0.09	594454	keystroke_i	i	n/a
297.287	0.121	594574	keystroke_n	n	n/a
297.468	0.105	594936	keystroke_i	i	n/a
297.782	0.061	595564	keystroke_m	m	n/a
297.9175	0.09	595835	keystroke_i	i	n/a
298.112	0.121	596224	keystroke_z	z	n/a
298.427	0.06	596854	keystroke_e	e	n/a
298.832	0.09	597664	keystroke_Key.enter	Key.enter	n/a
298.9265	7.737	597853	prompt	n/a	still expired specifications dozen\n
299.5375	0.105	599075	keystroke_s	s	n/a
299.8225	0.075	599645	keystroke_t	t	n/a
299.9125	0.09	599825	keystroke_i	i	n/a
300.107	0.06	600214	keystroke_l	l	n/a
300.257	0.09	600514	keystroke_l	l	n/a
300.362	0.1055	600724	keystroke_Key.space	Key.space	n/a
300.4675	0.03	600935	keystroke_e	e	n/a
300.6925	0.135	601385	keystroke_x	x	n/a
301.0075	0.195	602015	keystroke_p	p	n/a
301.4125	0.09	602825	keystroke_i	i	n/a
301.7125	0.09	603425	keystroke_r	r	n/a
301.9375	0.045	603875	keystroke_e	e	n/a
302.1025	0.09	604205	keystroke_d	d	n/a
302.3875	0.135	604775	keystroke_Key.space	Key.space	n/a
302.6725	0.12	605345	keystroke_s	s	n/a
302.8375	0.09	605675	keystroke_p	p	n/a
302.9575	0.075	605915	keystroke_e	e	n/a
303.2275	0.12	606455	keystroke_c	c	n/a
303.3325	0.075	606665	keystroke_i	i	n/a
303.5875	0.09	607175	keystroke_f	f	n/a
303.7075	0.075	607415	keystroke_i	i	n/a
303.8425	0.105	607685	keystroke_c	c	n/a
303.9775	0.12	607955	keystroke_a	a	n/a
304.2325	0.075	608465	keystroke_t	t	n/a
304.3975	0.105	608795	keystroke_i	i	n/a
304.757	0.105	609514	keystroke_o	o	n/a
304.982	0.075	609964	keystroke_n	n	n/a
305.087	0.105	610174	keystroke_s	s	n/a
305.297	0.09	610594	keystroke_Key.space	Key.space	n/a
305.807	0.075	611614	keystroke_d	d	n/a
305.897	0.075	611794	keystroke_o	o	n/a
306.017	0.105	612034	keystroke_z	z	n/a
306.257	0.045	612514	keystroke_e	e	n/a
306.3475	0.0895	612695	keystroke_n	n	n/a
306.5875	0.075	613175	keystroke_Key.enter	Key.enter	n/a
306.666	5.4125	613332	prompt	n/a	essentials lite specials charger\n
307.2625	0.075	614525	keystroke_e	e	n/a
307.472	0.045	614944	keystroke_s	s	n/a
307.607	0.06	615214	keystroke_s	s	n/a
307.772	0.075	615544	keystroke_e	e	n/a
307.907	0.06	615814	keystroke_n	n	n/a
308.057	0.075	616114	keystroke_t	t	n/a
308.162	0.075	616324	keystroke_i	i	n/a
308.297	0.1205	616594	keystroke_a	a	n/a
308.4325	0.06	616865	keystroke_l	l	n/a
308.5375	0.105	617075	keystroke_s	s	n/a
308.9275	0.15	617855	keystroke_Key.space	Key.space	n/a
309.0925	0.105	618185	keystroke_l	l	n/a
309.1525	0.12	618305	keystroke_i	i	n/a
309.2875	0.06	618575	keystroke_t	t	n/a
309.4225	0.09	618845	keystroke_e	e	n/a
309.5425	0.075	619085	keystroke_Key.space	Key.space	n/a
309.6475	0.105	619295	keystroke_s	s	n/a
309.7375	0.09	619475	keystroke_p	p	n/a
309.8125	0.09	619625	keystroke_e	e	n/a
310.052	0.105	620104	keystroke_c	c	n/a
310.158	0.074	620316	keystroke_i	i	n/a
310.247	0.12	620494	keystroke_a	a	n/a
310.397	0.075	620794	keystroke_l	l	n/a
310.517	0.09	621034	keystroke_s	s	n/a
310.667	0.075	621334	keystroke_Key.space	Key.space	n/a
310.832	0.12	621664	keystroke_c	c	n/a
310.967	0.075	621934	keystroke_h	h	n/a
311.027	0.105	622054	keystroke_a	a	n/a
311.222	0.09	622444	keystroke_r	r	n/a
311.387	0.105	622774	keystroke_g	g	n/a
311.552	0.15	623104	keystroke_e	e	n/a
311.687	0.06	623374	keystroke_r	r	n/a
312.002	0.075	624004	keystroke_Key.enter	Key.enter	n/a
312.081	12.2675	624162	prompt	n/a	jets renewable spirituality survey\n
312.707	0.105	625414	keystroke_j	j	n/a
312.962	0.105	625924	keystroke_e	e	n/a
313.172	0.075	626344	keystroke_t	t	n/a
313.382	0.09	626764	keystroke_s	s	n/a
313.517	0.09	627034	keystroke_Key.space	Key.space	n/a
313.667	0.03	627334	keystroke_n	n	n/a
314.042	0.1205	628084	keystroke_Key.backspace	Key.backspace	n/a
314.1775	0.015	628355	keystroke_r	r	n/a
314.2975	0.09	628595	keystroke_e	e	n/a
314.4325	0.09	628865	keystroke_n	n	n/a
314.5375	0.105	629075	keystroke_e	e	n/a
314.8525	0.0895	629705	keystroke_r	r	n/a
315.512	0.0755	631024	keystroke_w	w	n/a
315.677	0.045	631354	keystroke_Key.backspace	Key.backspace	n/a
315.827	0.06	631654	keystroke_Key.backspace	Key.backspace	n/a
315.872	0.075	631744	keystroke_w	w	n/a
316.083	0.12	632166	keystroke_a	a	n/a
316.217	0.046	632434	keystroke_b	b	n/a
316.367	0.105	632734	keystroke_l	l	n/a
316.487	0.075	632974	keystroke_e	e	n/a
316.712	0.075	633424	keystroke_Key.space	Key.space	n/a
316.818	0.119	633636	keystroke_s	s	n/a
316.952	0.061	633904	keystroke_p	p	n/a
317.147	0.075	634294	keystroke_i	i	n/a
317.267	0.09	634534	keystroke_r	r	n/a
317.432	0.09	634864	keystroke_i	i	n/a
317.763	0.074	635526	keystroke_u	u	n/a
318.1375	0.03	636275	keystroke_Key.backspace	Key.backspace	n/a
318.2125	0.12	636425	keystroke_t	t	n/a
318.362	0.075	636724	keystroke_u	u	n/a
318.497	0.165	636994	keystroke_a	a	n/a
318.603	0.044	637206	keystroke_l	l	n/a
318.722	0.105	637444	keystroke_l	l	n/a
318.932	0.105	637864	keystroke_y	y	n/a
319.022	0.1205	638044	keystroke_Key.space	Key.space	n/a
