onset	duration	sample	value	key	prompt_text
178.868	0.105	357736	keystroke_n	n	n/a
179.003	0.075	358006	keystroke_e	e	n/a
179.273	0.075	358546	keystroke_u	u	n/a
179.393	0.089	358786	keystroke_r	r	n/a
179.452	0.105	358904	keystroke_a	a	n/a
179.527	0.061	359054	keystroke_l	l	n/a
179.647	0.105	359294	keystroke_Key.enter	Key.enter	n/a
179.7575	4.962	359515	prompt	n/a	maps maximize epic export\n
180.4275	0.075	360855	keystroke_m	m	n/a
180.5175	0.105	361035	keystroke_a	a	n/a
180.6375	0.09	361275	keystroke_p	p	n/a
180.7425	0.06	361485	keystroke_s	s	n/a
180.7725	0.09	361545	keystroke_Key.space	Key.space	n/a
180.9075	0.075	361815	keystroke_m	m	n/a
180.9835	0.089	361967	keystroke_a	a	n/a
181.2225	0.09	362445	keystroke_x	x	n/a
181.2975	0.075	362595	keystroke_i	i	n/a
181.4925	0.09	362985	keystroke_m	m	n/a
181.6725	0.105	363345	keystroke_i	i	n/a
181.7625	0.06	363525	keystroke_s	s	n/a
181.9275	0.075	363855	keystroke_e	e	n/a
182.573	0.06	365146	keystroke_Key.backspace	Key.backspace	n/a
182.708	0.075	365416	keystroke_Key.backspace	Key.backspace	n/a
182.918	0.06	365836	keystroke_z	z	n/a
183.098	0.075	366196	keystroke_e	e	n/a
183.218	0.09	366436	keystroke_Key.space	Key.space	n/a
183.308	0.105	366616	keystroke_e	e	n/a
183.383	0.1195	366766	keystroke_p	p	n/a
183.443	0.1045	366886	keystroke_i	i	n/a
183.5625	0.09	367125	keystroke_c	c	n/a
183.6675	0.06	367335	keystroke_Key.space	Key.space	n/a
183.7425	0.03	367485	keystroke_e	e	n/a
184.118	0.09	368236	keystroke_x	x	n/a
184.268	0.135	368536	keystroke_p	p	n/a
184.343	0.105	368686	keystroke_o	o	n/a
184.433	0.06	368866	keystroke_r	r	n/a
184.583	0.104	369166	keystroke_t	t	n/a
184.613	0.105	369226	keystroke_Key.enter	Key.enter	n/a
184.723	9.9715	369446	prompt	n/a	barn winners deadline immigrants\n
185.438	0.059	370876	keystroke_b	b	n/a
185.512	0.106	371024	keystroke_a	a	n/a
185.543	0.12	371086	keystroke_r	r	n/a
185.648	0.089	371296	keystroke_n	n	n/a
185.722	0.12	371444	keystroke_Key.space	Key.space	n/a
185.782	0.105	371564	keystroke_w	w	n/a
185.902	0.075	371804	keystroke_i	i	n/a
186.067	0.03	372134	keystroke_n	n	n/a
186.172	0.0605	372344	keystroke_n	n	n/a
186.2475	0.075	372495	keystroke_e	e	n/a
186.2775	0.075	372555	keystroke_r	r	n/a
186.4725	0.045	372945	keystroke_s	s	n/a
186.5175	0.0895	373035	keystroke_Key.space	Key.space	n/a
186.637	0.046	373274	keystroke_d	d	n/a
186.788	0.074	373576	keystroke_e	e	n/a
186.922	0.075	373844	keystroke_a	a	n/a
187.057	0.106	374114	keystroke_d	d	n/a
187.147	0.045	374294	keystroke_l	l	n/a
187.282	0.061	374564	keystroke_i	i	n/a
187.432	0.045	374864	keystroke_n	n	n/a
187.492	0.076	374984	keystroke_g	g	n/a
187.553	0.09	375106	keystroke_Key.space	Key.space	n/a
187.628	0.075	375256	keystroke_i	i	n/a
187.808	0.03	375616	keystroke_m	m	n/a
187.913	0.09	375826	keystroke_m	m	n/a
188.093	0.09	376186	keystroke_i	i	n/a
188.228	0.075	376456	keystroke_g	g	n/a
188.408	0.105	376816	keystroke_r	r	n/a
188.483	0.105	376966	keystroke_a	a	n/a
188.903	0.1045	377806	keystroke_n	n	n/a
189.0225	0.06	378045	keystroke_t	t	n/a
189.1875	0.075	378375	keystroke_s	s	n/a
190.0575	0.09	380115	keystroke_Key.backspace	Key.backspace	n/a
190.4025	0.09	380805	keystroke_Key.backspace	Key.backspace	n/a
190.793	0.105	381586	keystroke_Key.backspace	Key.backspace	n/a
191.153	0.075	382306	keystroke_Key.backspace	Key.backspace	n/a
191.363	0.09	382726	keystroke_Key.backspace	Key.backspace	n/a
191.573	0.059	383146	keystroke_Key.backspace	Key.backspace	n/a
191.7675	0.06	383535	keystroke_Key.backspace	Key.backspace	n/a
191.9475	0.06	383895	keystroke_Key.backspace	Key.backspace	n/a
192.1275	0.045	384255	keystroke_Key.backspace	Key.backspace	n/a
192.3075	0.06	384615	keystroke_Key.backspace	Key.backspace	n/a
192.6525	0.06	385305	keystroke_Key.backspace	Key.backspace	n/a
192.9985	0.074	385997	keystroke_Key.backspace	Key.backspace	n/a
193.2825	0.09	386565	keystroke_e	e	n/a
193.4025	0.091	386805	keystroke_Key.space	Key.space	n/a
193.5085	0.06	387017	keystroke_i	i	n/a
193.7025	0.045	387405	keystroke_m	m	n/a
193.8375	0.075	387675	keystroke_m	m	n/a
193.9725	0.075	387945	keystroke_i	i	n/a
194.0175	0.06	388035	keystroke_g	g	n/a
194.1825	0.09	388365	keystroke_r	r	n/a
194.2275	0.105	388455	keystroke_a	a	n/a
194.3175	0.075	388635	keystroke_n	n	n/a
194.4075	0.0455	388815	keystroke_t	t	n/a
194.543	0.09	389086	keystroke_s	s	n/a
194.603	0.089	389206	keystroke_Key.enter	Key.enter	n/a
194.6975	4.857	389395	prompt	n/a	path israeli express elliott\n
195.368	0.06	390736	keystroke_p	p	n/a
195.428	0.105	390856	keystroke_a	a	n/a
195.443	0.15	390886	keystroke_t	t	n/a
195.608	0.09	391216	keystroke_h	h	n/a
195.668	0.105	391336	keystroke_Key.space	Key.space	n/a
195.863	0.06	391726	keystroke_i	i	n/a
195.953	0.075	391906	keystroke_s	s	n/a
196.178	0.075	392356	keystroke_r	r	n/a
196.238	0.09	392476	keystroke_a	a	n/a
196.403	0.075	392806	keystroke_e	e	n/a
196.537	0.061	393074	keystroke_l	l	n/a
196.733	0.105	393466	keystroke_i	i	n/a
196.822	0.09	393644	keystroke_Key.space	Key.space	n/a
196.898	0.044	393796	keystroke_e	e	n/a
197.108	0.105	394216	keystroke_x	x	n/a
197.243	0.09	394486	keystroke_p	p	n/a
197.363	0.105	394726	keystroke_r	r	n/a
197.407	0.091	394814	keystroke_e	e	n/a
197.633	0.06	395266	keystroke_s	s	n/a
197.783	0.045	395566	keystroke_s	s	n/a
197.858	0.075	395716	keystroke_Key.space	Key.space	n/a
197.963	0.06	395926	keystroke_e	e	n/a
198.053	0.09	396106	keystroke_l	l	n/a
198.188	0.075	396376	keystroke_l	l	n/a
198.383	0.18	396766	keystroke_i	i	n/a
198.518	0.12	397036	keystroke_o	o	n/a
199.223	0.045	398446	keystroke_t	t	n/a
199.3575	0.0905	398715	keystroke_t	t	n/a
199.463	0.09	398926	keystroke_Key.enter	Key.enter	n/a
199.5575	3.6865	399115	prompt	n/a	bingo tell america ship\n
200.168	0.075	400336	keystroke_b	b	n/a
200.453	0.045	400906	keystroke_n	n	n/a
200.768	0.06	401536	keystroke_Key.backspace	Key.backspace	n/a
200.993	0.045	401986	keystroke_i	i	n/a
201.098	0.06	402196	keystroke_n	n	n/a
201.1875	0.09	402375	keystroke_g	g	n/a
201.2625	0.075	402525	keystroke_o	o	n/a
201.3225	0.09	402645	keystroke_Key.space	Key.space	n/a
201.5625	0.075	403125	keystroke_t	t	n/a
201.7125	0.09	403425	keystroke_e	e	n/a
201.7875	0.045	403575	keystroke_l	l	n/a
201.8925	0.09	403785	keystroke_l	l	n/a
201.9675	0.075	403935	keystroke_Key.space	Key.space	n/a
202.0275	0.09	404055	keystroke_a	a	n/a
202.1025	0.06	404205	keystroke_m	m	n/a
202.1775	0.075	404355	keystroke_e	e	n/a
202.2375	0.06	404475	keystroke_r	r	n/a
202.3275	0.09	404655	keystroke_i	i	n/a
202.4325	0.105	404865	keystroke_c	c	n/a
202.4925	0.09	404985	keystroke_a	a	n/a
202.5525	0.075	405105	keystroke_Key.space	Key.space	n/a
202.6425	0.09	405285	keystroke_s	s	n/a
202.7025	0.06	405405	keystroke_h	h	n/a
202.8975	0.1355	405795	keystroke_i	i	n/a
202.972	0.1205	405944	keystroke_p	p	n/a
203.1375	0.105	406275	keystroke_Key.enter	Key.enter	n/a
203.247	5.3225	406494	prompt	n/a	griffin platform treasures chancellor\n
204.3525	0.06	408705	keystroke_g	g	n/a
204.503	0.06	409006	keystroke_r	r	n/a
204.578	0.1045	409156	keystroke_i	i	n/a
204.6975	0.03	409395	keystroke_f	f	n/a
204.7875	0.12	409575	keystroke_f	f	n/a
204.8775	0.06	409755	keystroke_i	i	n/a
204.9975	0.075	409995	keystroke_n	n	n/a
205.0425	0.135	410085	keystroke_Key.space	Key.space	n/a
205.1625	0.045	410325	keystroke_p	p	n/a
205.3125	0.075	410625	keystroke_l	l	n/a
205.4025	0.09	410805	keystroke_a	a	n/a
205.4475	0.105	410895	keystroke_t	t	n/a
205.6575	0.075	411315	keystroke_f	f	n/a
205.7625	0.06	411525	keystroke_o	o	n/a
205.8825	0.12	411765	keystroke_r	r	n/a
205.9585	0.074	411917	keystroke_m	m	n/a
206.0175	0.105	412035	keystroke_Key.space	Key.space	n/a
206.1075	0.06	412215	keystroke_t	t	n/a
206.2425	0.1355	412485	keystroke_r	r	n/a
206.348	0.045	412696	keystroke_e	e	n/a
206.378	0.09	412756	keystroke_a	a	n/a
206.558	0.0895	413116	keystroke_s	s	n/a
206.6325	0.075	413265	keystroke_u	u	n/a
206.7675	0.12	413535	keystroke_r	r	n/a
207.2325	0.06	414465	keystroke_e	e	n/a
207.3975	0.0905	414795	keystroke_s	s	n/a
207.488	0.075	414976	keystroke_Key.space	Key.space	n/a
207.608	0.075	415216	keystroke_c	c	n/a
207.668	0.06	415336	keystroke_h	h	n/a
207.743	0.1195	415486	keystroke_a	a	n/a
207.848	0.0595	415696	keystroke_n	n	n/a
207.9225	0.0905	415845	keystroke_c	c	n/a
207.998	0.06	415996	keystroke_e	e	n/a
208.073	0.045	416146	keystroke_l	l	n/a
208.193	0.06	416386	keystroke_l	l	n/a
208.313	0.09	416626	keystroke_o	o	n/a
208.373	0.09	416746	keystroke_r	r	n/a
208.508	0.0595	417016	keystroke_Key.enter	Key.enter	n/a
208.5745	5.6645	417149	prompt	n/a	sophisticated aggressive tops boots\n
209.228	0.075	418456	keystroke_s	s	n/a
209.318	0.045	418636	keystroke_o	o	n/a
209.4675	0.075	418935	keystroke_p	p	n/a
209.6475	0.06	419295	keystroke_h	h	n/a
210.0225	0.075	420045	keystroke_i	i	n/a
210.1425	0.06	420285	keystroke_s	s	n/a
210.3225	0.06	420645	keystroke_t	t	n/a
210.3835	0.074	420767	keystroke_i	i	n/a
210.5625	0.075	421125	keystroke_c	c	n/a
210.6385	0.0895	421277	keystroke_a	a	n/a
210.743	0.12	421486	keystroke_t	t	n/a
210.878	0.06	421756	keystroke_e	e	n/a
211.163	0.09	422326	keystroke_d	d	n/a
211.268	0.075	422536	keystroke_Key.space	Key.space	n/a
211.418	0.075	422836	keystroke_a	a	n/a
211.538	0.06	423076	keystroke_g	g	n/a
211.658	0.075	423316	keystroke_g	g	n/a
211.823	0.09	423646	keystroke_r	r	n/a
211.898	0.045	423796	keystroke_e	e	n/a
212.033	0.0595	424066	keystroke_s	s	n/a
212.1975	0.03	424395	keystroke_s	s	n/a
212.2875	0.06	424575	keystroke_i	i	n/a
212.3775	0.105	424755	keystroke_v	v	n/a
212.4525	0.105	424905	keystroke_e	e	n/a
212.573	0.075	425146	keystroke_Key.space	Key.space	n/a
212.768	0.06	425536	keystroke_t	t	n/a
212.8875	0.12	425775	keystroke_o	o	n/a
212.9625	0.105	425925	keystroke_p	p	n/a
213.3825	0.06	426765	keystroke_s	s	n/a
213.4725	0.045	426945	keystroke_Key.space	Key.space	n/a
213.5775	0.06	427155	keystroke_b	b	n/a
213.7425	0.045	427485	keystroke_o	o	n/a
213.8475	0.075	427695	keystroke_o	o	n/a
213.8925	0.09	427785	keystroke_t	t	n/a
214.0875	0.105	428175	keystroke_s	s	n/a
214.1475	0.09	428295	keystroke_Key.enter	Key.enter	n/a
214.2425	5.202	428485	prompt	n/a	area sauce maybe zero\n
214.9435	0.119	429887	keystroke_r	r	n/a
215.0635	0.044	430127	keystroke_e	e	n/a
215.513	0.06	431026	keystroke_Key.backspace	Key.backspace	n/a
215.633	0.09	431266	keystroke_Key.backspace	Key.backspace	n/a
215.753	0.09	431506	keystroke_a	a	n/a
215.813	0.105	431626	keystroke_r	r	n/a
215.888	0.09	431776	keystroke_e	e	n/a
216.068	0.09	432136	keystroke_Key.space	Key.space	n/a
216.533	0.0595	433066	keystroke_Key.backspace	Key.backspace	n/a
216.7125	0.09	433425	keystroke_a	a	n/a
216.8035	0.089	433607	keystroke_Key.space	Key.space	n/a
216.9075	0.06	433815	keystroke_s	s	n/a
217.0725	0.075	434145	keystroke_a	a	n/a
217.1625	0.075	434325	keystroke_u	u	n/a
217.2675	0.105	434535	keystroke_c	c	n/a
217.3425	0.09	434685	keystroke_e	e	n/a
217.4175	0.12	434835	keystroke_Key.space	Key.space	n/a
217.5075	0.075	435015	keystroke_m	m	n/a
217.5975	0.105	435195	keystroke_a	a	n/a
217.8825	0.03	435765	keystroke_b	b	n/a
218.2875	0.09	436575	keystroke_Key.backspace	Key.backspace	n/a
218.5425	0.0305	437085	keystroke_y	y	n/a
218.693	0.045	437386	keystroke_b	b	n/a
218.723	0.06	437446	keystroke_e	e	n/a
218.828	0.09	437656	keystroke_Key.space	Key.space	n/a
218.933	0.06	437866	keystroke_z	z	n/a
219.083	0.09	438166	keystroke_e	e	n/a
219.158	0.06	438316	keystroke_r	r	n/a
219.203	0.075	438406	keystroke_o	o	n/a
219.353	0.09	438706	keystroke_Key.enter	Key.enter	n/a
219.4475	3.567	438895	prompt	n/a	door resolution derby atlanta\n
220.0575	0.06	440115	keystroke_d	d	n/a
220.1475	0.045	440295	keystroke_o	o	n/a
220.2525	0.09	440505	keystroke_o	o	n/a
220.3275	0.06	440655	keystroke_r	r	n/a
220.4025	0.12	440805	keystroke_Key.space	Key.space	n/a
220.5075	0.0905	441015	keystroke_r	r	n/a
220.5375	0.0745	441075	keystroke_e	e	n/a
220.733	0.06	441466	keystroke_s	s	n/a
220.778	0.045	441556	keystroke_o	o	n/a
220.943	0.06	441886	keystroke_l	l	n/a
221.108	0.06	442216	keystroke_u	u	n/a
221.198	0.06	442396	keystroke_t	t	n/a
221.303	0.105	442606	keystroke_i	i	n/a
221.363	0.075	442726	keystroke_o	o	n/a
221.528	0.09	443056	keystroke_n	n	n/a
221.588	0.0745	443176	keystroke_Key.space	Key.space	n/a
221.6475	0.045	443295	keystroke_d	d	n/a
221.8275	0.06	443655	keystroke_e	e	n/a
221.8725	0.09	443745	keystroke_r	r	n/a
221.9475	0.075	443895	keystroke_b	b	n/a
222.1875	0.09	444375	keystroke_y	y	n/a
222.2475	0.09	444495	keystroke_Key.space	Key.space	n/a
222.3975	0.06	444795	keystroke_a	a	n/a
222.4425	0.12	444885	keystroke_t	t	n/a
222.5775	0.075	445155	keystroke_l	l	n/a
222.6535	0.06	445307	keystroke_a	a	n/a
222.7435	0.06	445487	keystroke_n	n	n/a
222.8185	0.075	445637	keystroke_t	t	n/a
222.8485	0.12	445697	keystroke_a	a	n/a
222.9535	0.059	445907	keystroke_Key.enter	Key.enter	n/a
223.018	6.1015	446036	prompt	n/a	geological unsigned exposure wide\n
224.1375	0.105	448275	keystroke_g	g	n/a
224.1975	0.09	448395	keystroke_e	e	n/a
224.5575	0.0605	449115	keystroke_o	o	n/a
224.783	0.075	449566	keystroke_l	l	n/a
224.963	0.06	449926	keystroke_o	o	n/a
225.263	0.09	450526	keystroke_g	g	n/a
225.443	0.075	450886	keystroke_i	i	n/a
225.7575	0.105	451515	keystroke_c	c	n/a
225.8175	0.09	451635	keystroke_a	a	n/a
225.8775	0.09	451755	keystroke_l	l	n/a
225.9225	0.105	451845	keystroke_Key.space	Key.space	n/a
226.1625	0.06	452325	keystroke_u	u	n/a
226.3275	0.06	452655	keystroke_n	n	n/a
226.4175	0.075	452835	keystroke_s	s	n/a
226.5225	0.075	453045	keystroke_i	i	n/a
226.6285	0.0745	453257	keystroke_g	g	n/a
226.718	0.045	453436	keystroke_n	n	n/a
226.793	0.06	453586	keystroke_e	e	n/a
226.973	0.09	453946	keystroke_d	d	n/a
227.048	0.105	454096	keystroke_Key.space	Key.space	n/a
227.168	0.06	454336	keystroke_e	e	n/a
227.393	0.075	454786	keystroke_x	x	n/a
227.498	0.075	454996	keystroke_p	p	n/a
227.6635	0.074	455327	keystroke_o	o	n/a
228.218	0.045	456436	keystroke_s	s	n/a
228.278	0.075	456556	keystroke_u	u	n/a
228.368	0.12	456736	keystroke_r	r	n/a
228.458	0.075	456916	keystroke_e	e	n/a
228.548	0.0745	457096	keystroke_Key.space	Key.space	n/a
228.6525	0.06	457305	keystroke_w	w	n/a
228.6975	0.075	457395	keystroke_i	i	n/a
228.8175	0.06	457635	keystroke_d	d	n/a
228.9675	0.076	457935	keystroke_e	e	n/a
229.0275	0.09	458055	keystroke_Key.enter	Key.enter	n/a
229.1225	5.052	458245	prompt	n/a	kruger neighbors warnings kelkoo\n
229.763	0.09	459526	keystroke_k	k	n/a
229.868	0.0895	459736	keystroke_r	r	n/a
230.0025	0.0905	460005	keystroke_u	u	n/a
230.2875	0.0755	460575	keystroke_g	g	n/a
230.438	0.105	460876	keystroke_e	e	n/a
230.498	0.105	460996	keystroke_r	r	n/a
230.633	0.03	461266	keystroke_Key.space	Key.space	n/a
230.753	0.075	461506	keystroke_n	n	n/a
230.813	0.12	461626	keystroke_e	e	n/a
230.948	0.09	461896	keystroke_i	i	n/a
231.128	0.09	462256	keystroke_g	g	n/a
231.233	0.06	462466	keystroke_h	h	n/a
231.4125	0.045	462825	keystroke_b	b	n/a
231.5625	0.09	463125	keystroke_o	o	n/a
231.6375	0.045	463275	keystroke_r	r	n/a
231.8025	0.12	463605	keystroke_s	s	n/a
231.8775	0.09	463755	keystroke_Key.space	Key.space	n/a
232.0125	0.135	464025	keystroke_w	w	n/a
232.1025	0.105	464205	keystroke_a	a	n/a
232.1925	0.075	464385	keystroke_r	r	n/a
232.2825	0.06	464565	keystroke_n	n	n/a
232.4475	0.06	464895	keystroke_i	i	n/a
232.5825	0.075	465165	keystroke_n	n	n/a
232.6275	0.09	465255	keystroke_g	g	n/a
232.8075	0.09	465615	keystroke_s	s	n/a
232.8675	0.09	465735	keystroke_Key.space	Key.space	n/a
232.9425	0.075	465885	keystroke_k	k	n/a
233.0475	0.075	466095	keystroke_e	e	n/a
233.498	0.06	466996	keystroke_l	l	n/a
233.693	0.045	467386	keystroke_k	k	n/a
233.843	0.03	467686	keystroke_o	o	n/a
233.9625	0.06	467925	keystroke_o	o	n/a
234.1125	0.06	468225	keystroke_Key.enter	Key.enter	n/a
234.1775	5.0525	468355	prompt	n/a	hadn't possess theatre votes\n
234.7425	0.075	469485	keystroke_h	h	n/a
234.8325	0.09	469665	keystroke_a	a	n/a
235.298	0.075	470596	keystroke_d	d	n/a
235.403	0.0445	470806	keystroke_n	n	n/a
235.628	0.06	471256	keystroke_'	'	n/a
235.7485	0.0885	471497	keystroke_t	t	n/a
235.868	0.09	471736	keystroke_Key.space	Key.space	n/a
236.063	0.09	472126	keystroke_p	p	n/a
236.528	0.09	473056	keystroke_o	o	n/a
236.708	0.06	473416	keystroke_s	s	n/a
236.858	0.03	473716	keystroke_s	s	n/a
236.993	0.045	473986	keystroke_e	e	n/a
237.143	0.09	474286	keystroke_s	s	n/a
237.308	0.06	474616	keystroke_s	s	n/a
237.383	0.105	474766	keystroke_Key.space	Key.space	n/a
237.503	0.075	475006	keystroke_t	t	n/a
237.593	0.09	475186	keystroke_h	h	n/a
237.668	0.09	475336	keystroke_e	e	n/a
237.743	0.09	475486	keystroke_a	a	n/a
237.848	0.075	475696	keystroke_t	t	n/a
238.073	0.105	476146	keystroke_r	r	n/a
238.118	0.12	476236	keystroke_e	e	n/a
238.328	0.105	476656	keystroke_Key.space	Key.space	n/a
238.493	0.0905	476986	keystroke_v	v	n/a
238.5985	0.09	477197	keystroke_o	o	n/a
238.7175	0.12	477435	keystroke_t	t	n/a
238.8685	0.074	477737	keystroke_e	e	n/a
239.0485	0.09	478097	keystroke_s	s	n/a
239.1075	0.12	478215	keystroke_Key.enter	Key.enter	n/a
239.233	6.011	478466	prompt	n/a	mightn't wolf writer landscape\n
239.963	0.06	479926	keystroke_m	m	n/a
240.2025	0.09	480405	keystroke_i	i	n/a
240.4275	0.105	480855	keystroke_g	g	n/a
240.6375	0.075	481275	keystroke_h	h	n/a
241.3575	0.075	482715	keystroke_t	t	n/a
241.5075	0.045	483015	keystroke_n	n	n/a
242.4975	0.06	484995	keystroke_'	'	n/a
242.618	0.075	485236	keystroke_t	t	n/a
242.738	0.075	485476	keystroke_Key.space	Key.space	n/a
242.858	0.09	485716	keystroke_w	w	n/a
242.948	0.06	485896	keystroke_o	o	n/a
243.1425	0.03	486285	keystroke_l	l	n/a
243.2175	0.075	486435	keystroke_f	f	n/a
243.3075	0.075	486615	keystroke_Key.space	Key.space	n/a
243.4275	0.1205	486855	keystroke_w	w	n/a
243.503	0.1045	487006	keystroke_r	r	n/a
243.6375	0.0755	487275	keystroke_i	i	n/a
243.7275	0.0755	487455	keystroke_t	t	n/a
243.878	0.09	487756	keystroke_e	e	n/a
243.908	0.09	487816	keystroke_r	r	n/a
243.983	0.12	487966	keystroke_Key.space	Key.space	n/a
244.058	0.075	488116	keystroke_l	l	n/a
244.118	0.075	488236	keystroke_a	a	n/a
244.238	0.06	488476	keystroke_n	n	n/a
244.313	0.0295	488626	keystroke_d	d	n/a
244.463	0.075	488926	keystroke_s	s	n/a
244.5825	0.1205	489165	keystroke_c	c	n/a
244.6725	0.09	489345	keystroke_a	a	n/a
244.778	0.075	489556	keystroke_p	p	n/a
244.8835	0.075	489767	keystroke_e	e	n/a
245.168	0.0745	490336	keystroke_Key.enter	Key.enter	n/a
245.247	3.9725	490494	prompt	n/a	donald chances performer anti\n
245.9935	0.075	491987	keystroke_d	d	n/a
246.0535	0.045	492107	keystroke_o	o	n/a
246.1875	0.061	492375	keystroke_n	n	n/a
246.2325	0.09	492465	keystroke_a	a	n/a
246.3675	0.075	492735	keystroke_l	l	n/a
246.4125	0.075	492825	keystroke_d	d	n/a
246.5325	0.0605	493065	keystroke_Key.space	Key.space	n/a
246.623	0.09	493246	keystroke_c	c	n/a
246.758	0.03	493516	keystroke_h	h	n/a
246.878	0.06	493756	keystroke_a	a	n/a
246.923	0.045	493846	keystroke_n	n	n/a
247.208	0.06	494416	keystroke_c	c	n/a
247.388	0.045	494776	keystroke_e	e	n/a
247.553	0.075	495106	keystroke_s	s	n/a
247.613	0.105	495226	keystroke_Key.space	Key.space	n/a
247.703	0.105	495406	keystroke_p	p	n/a
247.793	0.06	495586	keystroke_e	e	n/a
247.823	0.075	495646	keystroke_r	r	n/a
248.003	0.06	496006	keystroke_f	f	n/a
248.033	0.06	496066	keystroke_o	o	n/a
248.153	0.06	496306	keystroke_r	r	n/a
248.243	0.06	496486	keystroke_m	m	n/a
248.288	0.09	496576	keystroke_e	e	n/a
248.348	0.06	496696	keystroke_r	r	n/a
248.438	0.045	496876	keystroke_Key.space	Key.space	n/a
248.468	0.105	496936	keystroke_a	a	n/a
248.588	0.045	497176	keystroke_n	n	n/a
248.783	0.06	497566	keystroke_t	t	n/a
248.9785	0.044	497957	keystroke_i	i	n/a
249.1275	0.09	498255	keystroke_Key.enter	Key.enter	n/a
249.2225	4.767	498445	prompt	n/a	potato readers accessible comedy\n
249.878	0.06	499756	keystroke_p	p	n/a
250.058	0.045	500116	keystroke_o	o	n/a
250.148	0.09	500296	keystroke_t	t	n/a
250.223	0.0895	500446	keystroke_a	a	n/a
250.2975	0.09	500595	keystroke_t	t	n/a
250.4025	0.075	500805	keystroke_o	o	n/a
250.4625	0.106	500925	keystroke_Key.space	Key.space	n/a
250.5985	0.135	501197	keystroke_r	r	n/a
250.6885	0.075	501377	keystroke_e	e	n/a
250.7785	0.12	501557	keystroke_a	a	n/a
250.9885	0.075	501977	keystroke_d	d	n/a
251.1685	0.12	502337	keystroke_e	e	n/a
251.2435	0.09	502487	keystroke_r	r	n/a
251.4535	0.06	502907	keystroke_s	s	n/a
251.5435	0.09	503087	keystroke_Key.space	Key.space	n/a
251.6635	0.075	503327	keystroke_a	a	n/a
251.8735	0.075	503747	keystroke_c	c	n/a
252.0235	0.09	504047	keystroke_c	c	n/a
252.2335	0.0595	504467	keystroke_e	e	n/a
252.413	0.0605	504826	keystroke_s	s	n/a
252.533	0.0755	505066	keystroke_s	s	n/a
252.6235	0.06	505247	keystroke_i	i	n/a
252.7585	0.09	505517	keystroke_b	b	n/a
252.9685	0.075	505937	keystroke_l	l	n/a
253.0285	0.059	506057	keystroke_e	e	n/a
253.1325	0.09	506265	keystroke_Key.space	Key.space	n/a
253.2525	0.091	506505	keystroke_c	c	n/a
253.3135	0.06	506627	keystroke_o	o	n/a
253.4485	0.0895	506897	keystroke_m	m	n/a
253.523	0.06	507046	keystroke_e	e	n/a
253.688	0.09	507376	keystroke_d	d	n/a
253.748	0.075	507496	keystroke_y	y	n/a
253.898	0.09	507796	keystroke_Key.enter	Key.enter	n/a
253.9925	4.917	507985	prompt	n/a	towns salem tale consultancy\n
254.7525	0.06	509505	keystroke_t	t	n/a
254.8425	0.06	509685	keystroke_o	o	n/a
254.9325	0.06	509865	keystroke_w	w	n/a
255.0225	0.06	510045	keystroke_n	n	n/a
255.1275	0.045	510255	keystroke_s	s	n/a
255.2025	0.075	510405	keystroke_Key.space	Key.space	n/a
255.4275	0.015	510855	keystroke_s	s	n/a
255.7425	0.09	511485	keystroke_a	a	n/a
255.8775	0.075	511755	keystroke_l	l	n/a
256.0125	0.045	512025	keystroke_e	e	n/a
256.1025	0.045	512205	keystroke_m	m	n/a
256.2225	0.105	512445	keystroke_Key.space	Key.space	n/a
256.3425	0.105	512685	keystroke_t	t	n/a
256.4025	0.105	512805	keystroke_a	a	n/a
256.4925	0.06	512985	keystroke_l	l	n/a
256.5825	0.06	513165	keystroke_e	e	n/a
256.673	0.09	513346	keystroke_Key.space	Key.space	n/a
256.868	0.075	513736	keystroke_c	c	n/a
256.988	0.03	513976	keystroke_o	o	n/a
257.153	0.06	514306	keystroke_n	n	n/a
257.333	0.06	514666	keystroke_s	s	n/a
257.438	0.03	514876	keystroke_u	u	n/a
258.113	0.075	516226	keystroke_l	l	n/a
258.218	0.09	516436	keystroke_t	t	n/a
258.293	0.075	516586	keystroke_a	a	n/a
258.383	0.075	516766	keystroke_n	n	n/a
258.548	0.075	517096	keystroke_c	c	n/a
258.638	0.06	517276	keystroke_y	y	n/a
258.833	0.075	517666	keystroke_Key.enter	Key.enter	n/a
258.9125	5.322	517825	prompt	n/a	continued valued wires recorders\n
259.6275	0.075	519255	keystroke_c	c	n/a
259.6875	0.045	519375	keystroke_o	o	n/a
259.8375	0.06	519675	keystroke_n	n	n/a
259.9275	0.075	519855	keystroke_t	t	n/a
260.0175	0.06	520035	keystroke_i	i	n/a
260.1825	0.06	520365	keystroke_n	n	n/a
260.3625	0.06	520725	keystroke_u	u	n/a
260.4375	0.045	520875	keystroke_e	e	n/a
260.573	0.0895	521146	keystroke_d	d	n/a
260.6475	0.12	521295	keystroke_Key.space	Key.space	n/a
260.7525	0.09	521505	keystroke_v	v	n/a
260.8435	0.119	521687	keystroke_a	a	n/a
260.9325	0.075	521865	keystroke_l	l	n/a
261.0975	0.075	522195	keystroke_u	u	n/a
261.1735	0.044	522347	keystroke_e	e	n/a
261.3375	0.06	522675	keystroke_d	d	n/a
261.4575	0.06	522915	keystroke_Key.space	Key.space	n/a
261.7125	0.075	523425	keystroke_w	w	n/a
261.8175	0.075	523635	keystroke_i	i	n/a
