onset	duration	sample	value	key	prompt_text
327.369	0.105	654738	keystroke_Key.enter	Key.enter	n/a
327.478	10.6025	654956	prompt	n/a	italic tennis deaf instructional\n
328.4035	0.03	656807	keystroke_i	i	n/a
328.6285	0.09	657257	keystroke_t	t	n/a
328.9285	0.105	657857	keystroke_a	a	n/a
329.3335	0.09	658667	keystroke_l	l	n/a
329.574	0.0595	659148	keystroke_i	i	n/a
329.7685	0.09	659537	keystroke_c	c	n/a
329.9935	0.075	659987	keystroke_Key.space	Key.space	n/a
330.2185	0.105	660437	keystroke_t	t	n/a
330.4435	0.12	660887	keystroke_e	e	n/a
330.7435	0.15	661487	keystroke_n	n	n/a
331.0135	0.075	662027	keystroke_n	n	n/a
331.253	0.076	662506	keystroke_i	i	n/a
331.4335	0.1055	662867	keystroke_s	s	n/a
331.644	0.1045	663288	keystroke_Key.space	Key.space	n/a
331.9595	0.1045	663919	keystroke_d	d	n/a
332.214	0.09	664428	keystroke_e	e	n/a
332.454	0.12	664908	keystroke_a	a	n/a
332.9795	0.059	665959	keystroke_f	f	n/a
333.3685	0.075	666737	keystroke_Key.space	Key.space	n/a
334.0135	0.046	668027	keystroke_i	i	n/a
334.194	0.075	668388	keystroke_n	n	n/a
334.434	0.105	668868	keystroke_s	s	n/a
334.704	0.0895	669408	keystroke_t	t	n/a
334.9435	0.075	669887	keystroke_u	u	n/a
335.6185	0.0755	671237	keystroke_Key.backspace	Key.backspace	n/a
335.934	0.09	671868	keystroke_r	r	n/a
336.084	0.09	672168	keystroke_u	u	n/a
336.459	0.09	672918	keystroke_c	c	n/a
336.699	0.06	673398	keystroke_t	t	n/a
336.789	0.075	673578	keystroke_i	i	n/a
336.9985	0.09	673997	keystroke_o	o	n/a
337.1935	0.09	674387	keystroke_n	n	n/a
337.4185	0.105	674837	keystroke_a	a	n/a
337.5685	0.12	675137	keystroke_l	l	n/a
337.9885	0.09	675977	keystroke_Key.enter	Key.enter	n/a
338.0835	10.452	676167	prompt	n/a	specific search conflicts outputs\n
338.754	0.105	677508	keystroke_s	s	n/a
338.934	0.09	677868	keystroke_p	p	n/a
339.459	0.06	678918	keystroke_e	e	n/a
339.6835	0.09	679367	keystroke_c	c	n/a
340.0435	0.06	680087	keystroke_i	i	n/a
340.2235	0.09	680447	keystroke_f	f	n/a
340.4335	0.06	680867	keystroke_i	i	n/a
340.7185	0.075	681437	keystroke_c	c	n/a
340.8535	0.105	681707	keystroke_Key.space	Key.space	n/a
341.199	0.12	682398	keystroke_s	s	n/a
341.994	0.105	683988	keystroke_e	e	n/a
342.279	0.105	684558	keystroke_a	a	n/a
343.2835	0.075	686567	keystroke_r	r	n/a
343.5535	0.09	687107	keystroke_c	c	n/a
343.704	0.0895	687408	keystroke_h	h	n/a
344.094	0.075	688188	keystroke_Key.space	Key.space	n/a
344.394	0.09	688788	keystroke_c	c	n/a
344.604	0.09	689208	keystroke_o	o	n/a
344.799	0.12	689598	keystroke_n	n	n/a
344.979	0.075	689958	keystroke_f	f	n/a
345.294	0.075	690588	keystroke_l	l	n/a
345.519	0.075	691038	keystroke_i	i	n/a
345.6835	0.105	691367	keystroke_c	c	n/a
345.924	0.09	691848	keystroke_t	t	n/a
346.239	0.12	692478	keystroke_s	s	n/a
346.494	0.1045	692988	keystroke_Key.space	Key.space	n/a
346.839	0.09	693678	keystroke_o	o	n/a
346.974	0.12	693948	keystroke_u	u	n/a
347.169	0.09	694338	keystroke_t	t	n/a
347.559	0.105	695118	keystroke_p	p	n/a
347.7545	0.09	695509	keystroke_u	u	n/a
347.9195	0.105	695839	keystroke_t	t	n/a
348.2045	0.12	696409	keystroke_s	s	n/a
348.4445	0.09	696889	keystroke_Key.enter	Key.enter	n/a
348.5395	9.671	697079	prompt	n/a	explains cold wizard employer\n
349.629	0.09	699258	keystroke_e	e	n/a
350.064	0.09	700128	keystroke_x	x	n/a
350.319	0.075	700638	keystroke_p	p	n/a
350.739	0.075	701478	keystroke_l	l	n/a
350.964	0.09	701928	keystroke_a	a	n/a
351.204	0.09	702408	keystroke_i	i	n/a
351.399	0.0905	702798	keystroke_n	n	n/a
351.6395	0.089	703279	keystroke_s	s	n/a
351.8035	0.0755	703607	keystroke_Key.space	Key.space	n/a
352.119	0.105	704238	keystroke_c	c	n/a
352.254	0.09	704508	keystroke_o	o	n/a
352.434	0.105	704868	keystroke_l	l	n/a
352.584	0.105	705168	keystroke_d	d	n/a
352.749	0.105	705498	keystroke_Key.space	Key.space	n/a
353.379	0.105	706758	keystroke_w	w	n/a
353.634	0.045	707268	keystroke_i	i	n/a
353.859	0.09	707718	keystroke_z	z	n/a
354.249	0.105	708498	keystroke_a	a	n/a
354.474	0.12	708948	keystroke_r	r	n/a
354.7885	0.091	709577	keystroke_d	d	n/a
355.0435	0.09	710087	keystroke_Key.space	Key.space	n/a
355.5535	0.105	711107	keystroke_e	e	n/a
355.7035	0.1505	711407	keystroke_m	m	n/a
356.3785	0.105	712757	keystroke_p	p	n/a
356.709	0.075	713418	keystroke_l	l	n/a
356.994	0.09	713988	keystroke_o	o	n/a
357.594	0.06	715188	keystroke_y	y	n/a
357.8185	0.135	715637	keystroke_e	e	n/a
357.9235	0.09	715847	keystroke_r	r	n/a
358.0885	0.12	716177	keystroke_Key.enter	Key.enter	n/a
358.2135	10.452	716427	prompt	n/a	west delay establishing fishing\n
358.914	0.105	717828	keystroke_w	w	n/a
359.094	0.105	718188	keystroke_e	e	n/a
359.334	0.075	718668	keystroke_s	s	n/a
359.514	0.105	719028	keystroke_t	t	n/a
359.6785	0.09	719357	keystroke_Key.space	Key.space	n/a
359.9185	0.105	719837	keystroke_d	d	n/a
360.144	0.12	720288	keystroke_e	e	n/a
360.3385	0.09	720677	keystroke_l	l	n/a
360.5185	0.12	721037	keystroke_a	a	n/a
360.6685	0.09	721337	keystroke_y	y	n/a
360.9985	0.075	721997	keystroke_Key.space	Key.space	n/a
361.2985	0.12	722597	keystroke_e	e	n/a
361.7335	0.045	723467	keystroke_s	s	n/a
361.8385	0.12	723677	keystroke_t	t	n/a
362.1235	0.15	724247	keystroke_a	a	n/a
362.8435	0.075	725687	keystroke_t	t	n/a
364.359	0.075	728718	keystroke_Key.backspace	Key.backspace	n/a
364.779	0.105	729558	keystroke_b	b	n/a
365.079	0.075	730158	keystroke_l	l	n/a
365.349	0.075	730698	keystroke_i	i	n/a
365.5595	0.105	731119	keystroke_s	s	n/a
365.679	0.105	731358	keystroke_h	h	n/a
365.874	0.075	731748	keystroke_i	i	n/a
366.054	0.075	732108	keystroke_n	n	n/a
366.174	0.09	732348	keystroke_g	g	n/a
366.339	0.12	732678	keystroke_Key.space	Key.space	n/a
366.9545	0.045	733909	keystroke_f	f	n/a
367.1045	0.075	734209	keystroke_i	i	n/a
367.4795	0.09	734959	keystroke_s	s	n/a
367.6295	0.105	735259	keystroke_h	h	n/a
367.8245	0.105	735649	keystroke_i	i	n/a
367.9895	0.09	735979	keystroke_n	n	n/a
368.1395	0.09	736279	keystroke_g	g	n/a
368.5585	0.105	737117	keystroke_Key.enter	Key.enter	n/a
368.6685	10.962	737337	prompt	n/a	andrew ghost thou barcelona\n
369.4145	0.105	738829	keystroke_a	a	n/a
369.774	0.09	739548	keystroke_n	n	n/a
370.014	0.105	740028	keystroke_d	d	n/a
370.374	0.165	740748	keystroke_r	r	n/a
370.659	0.1355	741318	keystroke_e	e	n/a
370.9145	0.149	741829	keystroke_w	w	n/a
371.2885	0.0905	742577	keystroke_Key.space	Key.space	n/a
371.6785	0.075	743357	keystroke_g	g	n/a
372.8945	0.074	745789	keystroke_h	h	n/a
373.1635	0.105	746327	keystroke_o	o	n/a
373.4335	0.105	746867	keystroke_s	s	n/a
373.7485	0.09	747497	keystroke_t	t	n/a
374.0935	0.075	748187	keystroke_Key.space	Key.space	n/a
374.5435	0.105	749087	keystroke_t	t	n/a
374.7235	0.09	749447	keystroke_h	h	n/a
374.9335	0.105	749867	keystroke_o	o	n/a
375.0835	0.12	750167	keystroke_u	u	n/a
375.4285	0.09	750857	keystroke_Key.space	Key.space	n/a
375.6985	0.075	751397	keystroke_b	b	n/a
376.0285	0.12	752057	keystroke_a	a	n/a
376.2385	0.135	752477	keystroke_r	r	n/a
377.514	0.09	755028	keystroke_c	c	n/a
378.219	0.105	756438	keystroke_e	e	n/a
378.504	0.12	757008	keystroke_l	l	n/a
378.804	0.105	757608	keystroke_o	o	n/a
379.044	0.09	758088	keystroke_n	n	n/a
379.299	0.12	758598	keystroke_a	a	n/a
379.524	0.105	759048	keystroke_Key.enter	Key.enter	n/a
379.6335	13.137	759267	prompt	n/a	rangers administrator exercises trees\n
380.5435	0.09	761087	keystroke_r	r	n/a
380.7985	0.105	761597	keystroke_a	a	n/a
380.9185	0.1205	761837	keystroke_n	n	n/a
381.174	0.09	762348	keystroke_g	g	n/a
381.399	0.15	762798	keystroke_e	e	n/a
381.504	0.12	763008	keystroke_r	r	n/a
381.7895	0.135	763579	keystroke_s	s	n/a
382.0595	0.09	764119	keystroke_Key.space	Key.space	n/a
382.3145	0.12	764629	keystroke_a	a	n/a
382.5545	0.12	765109	keystroke_d	d	n/a
382.8245	0.09	765649	keystroke_m	m	n/a
383.0195	0.075	766039	keystroke_i	i	n/a
383.1995	0.1045	766399	keystroke_n	n	n/a
383.469	0.075	766938	keystroke_i	i	n/a
383.7695	0.105	767539	keystroke_s	s	n/a
384.0245	0.09	768049	keystroke_t	t	n/a
384.3845	0.09	768769	keystroke_r	r	n/a
384.7595	0.12	769519	keystroke_a	a	n/a
384.9545	0.09	769909	keystroke_t	t	n/a
385.2245	0.105	770449	keystroke_o	o	n/a
385.4345	0.12	770869	keystroke_r	r	n/a
385.7045	0.09	771409	keystroke_Key.space	Key.space	n/a
386.0345	0.135	772069	keystroke_e	e	n/a
386.4695	0.12	772939	keystroke_x	x	n/a
386.904	0.09	773808	keystroke_r	r	n/a
387.5945	0.09	775189	keystroke_c	c	n/a
387.8495	0.074	775699	keystroke_i	i	n/a
388.059	0.135	776118	keystroke_e	e	n/a
389.334	0.075	778668	keystroke_Key.backspace	Key.backspace	n/a
390.5185	0.106	781037	keystroke_s	s	n/a
390.7285	0.12	781457	keystroke_e	e	n/a
391.0135	0.105	782027	keystroke_s	s	n/a
391.2235	0.105	782447	keystroke_Key.space	Key.space	n/a
391.419	0.09	782838	keystroke_t	t	n/a
391.869	0.045	783738	keystroke_r	r	n/a
391.959	0.12	783918	keystroke_e	e	n/a
392.169	0.105	784338	keystroke_e	e	n/a
392.424	0.12	784848	keystroke_s	s	n/a
392.664	0.105	785328	keystroke_Key.enter	Key.enter	n/a
392.776	9.5645	785552	prompt	n/a	conducted ruby static steel\n
393.6835	0.09	787367	keystroke_c	c	n/a
393.9535	0.015	787907	keystroke_o	o	n/a
394.0135	0.165	788027	keystroke_n	n	n/a
394.5235	0.09	789047	keystroke_d	d	n/a
394.7935	0.075	789587	keystroke_u	u	n/a
395.0935	0.075	790187	keystroke_c	c	n/a
395.3185	0.075	790637	keystroke_t	t	n/a
397.179	0.105	794358	keystroke_e	e	n/a
397.4495	0.075	794899	keystroke_d	d	n/a
397.7195	0.075	795439	keystroke_Key.space	Key.space	n/a
398.0195	0.105	796039	keystroke_r	r	n/a
398.2145	0.0895	796429	keystroke_u	u	n/a
398.484	0.105	796968	keystroke_b	b	n/a
398.709	0.09	797418	keystroke_y	y	n/a
398.934	0.105	797868	keystroke_Key.space	Key.space	n/a
399.249	0.12	798498	keystroke_s	s	n/a
399.459	0.12	798918	keystroke_t	t	n/a
399.699	0.12	799398	keystroke_a	a	n/a
399.834	0.105	799668	keystroke_t	t	n/a
399.999	0.075	799998	keystroke_i	i	n/a
400.284	0.09	800568	keystroke_c	c	n/a
400.479	0.09	800958	keystroke_Key.space	Key.space	n/a
400.734	0.12	801468	keystroke_s	s	n/a
400.989	0.105	801978	keystroke_t	t	n/a
401.604	0.0905	803208	keystroke_e	e	n/a
401.7695	0.105	803539	keystroke_e	e	n/a
401.9795	0.105	803959	keystroke_l	l	n/a
402.2645	0.075	804529	keystroke_Key.enter	Key.enter	n/a
402.343	10.1375	804686	prompt	n/a	tired magnetic furnishings aids\n
403.059	0.105	806118	keystroke_t	t	n/a
403.494	0.06	806988	keystroke_i	i	n/a
403.704	0.105	807408	keystroke_r	r	n/a
403.9445	0.105	807889	keystroke_e	e	n/a
404.2145	0.075	808429	keystroke_d	d	n/a
404.4395	0.09	808879	keystroke_Key.space	Key.space	n/a
404.7095	0.105	809419	keystroke_m	m	n/a
404.9495	0.1195	809899	keystroke_a	a	n/a
405.174	0.09	810348	keystroke_g	g	n/a
405.459	0.105	810918	keystroke_n	n	n/a
405.669	0.12	811338	keystroke_e	e	n/a
405.879	0.09	811758	keystroke_t	t	n/a
406.089	0.045	812178	keystroke_i	i	n/a
406.269	0.09	812538	keystroke_c	c	n/a
406.449	0.105	812898	keystroke_Key.space	Key.space	n/a
407.229	0.075	814458	keystroke_f	f	n/a
407.469	0.09	814938	keystroke_u	u	n/a
408.009	0.09	816018	keystroke_r	r	n/a
408.204	0.075	816408	keystroke_n	n	n/a
408.459	0.075	816918	keystroke_i	i	n/a
408.834	0.105	817668	keystroke_s	s	n/a
409.029	0.105	818058	keystroke_h	h	n/a
409.239	0.075	818478	keystroke_i	i	n/a
409.419	0.105	818838	keystroke_n	n	n/a
409.599	0.09	819198	keystroke_g	g	n/a
409.8395	0.09	819679	keystroke_s	s	n/a
410.0795	0.075	820159	keystroke_Key.space	Key.space	n/a
410.3795	0.105	820759	keystroke_a	a	n/a
410.6345	0.075	821269	keystroke_i	i	n/a
411.039	0.09	822078	keystroke_d	d	n/a
412.1645	0.105	824329	keystroke_s	s	n/a
412.3735	0.105	824747	keystroke_Key.enter	Key.enter	n/a
412.4835	14.727	824967	prompt	n/a	graduation divx we brandon\n
413.229	0.09	826458	keystroke_g	g	n/a
413.559	0.105	827118	keystroke_r	r	n/a
413.8285	0.105	827657	keystroke_a	a	n/a
414.1595	0.089	828319	keystroke_d	d	n/a
414.549	0.0755	829098	keystroke_u	u	n/a
414.8185	0.106	829637	keystroke_a	a	n/a
414.9685	0.105	829937	keystroke_t	t	n/a
415.0885	0.075	830177	keystroke_i	i	n/a
415.3285	0.12	830657	keystroke_o	o	n/a
415.5835	0.105	831167	keystroke_n	n	n/a
415.8685	0.105	831737	keystroke_Key.space	Key.space	n/a
416.2885	0.075	832577	keystroke_d	d	n/a
416.5135	0.09	833027	keystroke_i	i	n/a
416.8885	0.09	833777	keystroke_v	v	n/a
417.7135	0.135	835427	keystroke_z	z	n/a
418.449	0.09	836898	keystroke_Key.backspace	Key.backspace	n/a
418.689	0.105	837378	keystroke_z	z	n/a
419.454	0.075	838908	keystroke_Key.backspace	Key.backspace	n/a
419.904	0.09	839808	keystroke_x	x	n/a
420.1435	0.075	840287	keystroke_Key.space	Key.space	n/a
420.3535	0.016	840707	keystroke_k	k	n/a
420.6835	0.106	841367	keystroke_w	w	n/a
420.8935	0.09	841787	keystroke_e	e	n/a
421.554	0.015	843108	keystroke_Key.backspace	Key.backspace	n/a
423.084	0.06	846168	keystroke_Key.backspace	Key.backspace	n/a
423.279	0.09	846558	keystroke_Key.backspace	Key.backspace	n/a
423.609	0.075	847218	keystroke_w	w	n/a
423.909	0.09	847818	keystroke_e	e	n/a
424.479	0.075	848958	keystroke_Key.space	Key.space	n/a
425.514	0.105	851028	keystroke_b	b	n/a
425.7985	0.1055	851597	keystroke_r	r	n/a
426.2335	0.105	852467	keystroke_a	a	n/a
426.3685	0.105	852737	keystroke_n	n	n/a
426.5485	0.09	853097	keystroke_d	d	n/a
426.6535	0.1055	853307	keystroke_o	o	n/a
426.819	0.1205	853638	keystroke_n	n	n/a
427.1195	0.09	854239	keystroke_Key.enter	Key.enter	n/a
427.2135	7.692	854427	prompt	n/a	mumbai scan ralph stickers\n
427.929	0.12	855858	keystroke_m	m	n/a
428.229	0.09	856458	keystroke_u	u	n/a
428.529	0.09	857058	keystroke_m	m	n/a
428.844	0.105	857688	keystroke_b	b	n/a
429.114	0.105	858228	keystroke_a	a	n/a
429.279	0.09	858558	keystroke_i	i	n/a
429.549	0.09	859098	keystroke_Key.space	Key.space	n/a
429.9995	0.12	859999	keystroke_s	s	n/a
430.3445	0.09	860689	keystroke_c	c	n/a
430.6445	0.1345	861289	keystroke_a	a	n/a
430.839	0.105	861678	keystroke_n	n	n/a
431.109	0.09	862218	keystroke_Key.space	Key.space	n/a
431.4695	0.105	862939	keystroke_r	r	n/a
431.7245	0.1195	863449	keystroke_a	a	n/a
431.874	0.12	863748	keystroke_l	l	n/a
432.144	0.12	864288	keystroke_p	p	n/a
432.339	0.09	864678	keystroke_h	h	n/a
432.774	0.075	865548	keystroke_Key.space	Key.space	n/a
433.284	0.105	866568	keystroke_s	s	n/a
433.494	0.12	866988	keystroke_t	t	n/a
433.659	0.0905	867318	keystroke_i	i	n/a
433.8985	0.075	867797	keystroke_c	c	n/a
434.0185	0.09	868037	keystroke_k	k	n/a
434.2285	0.151	868457	keystroke_e	e	n/a
434.3345	0.149	868669	keystroke_r	r	n/a
434.5885	0.151	869177	keystroke_s	s	n/a
434.7985	0.105	869597	keystroke_Key.enter	Key.enter	n/a
434.9085	12.567	869817	prompt	n/a	knight chose follows themselves\n
435.699	0.06	871398	keystroke_k	k	n/a
436.659	0.075	873318	keystroke_n	n	n/a
436.854	0.06	873708	keystroke_i	i	n/a
437.004	0.09	874008	keystroke_g	g	n/a
437.139	0.105	874278	keystroke_h	h	n/a
437.289	0.09	874578	keystroke_t	t	n/a
437.799	0.075	875598	keystroke_Key.space	Key.space	n/a
438.279	0.09	876558	keystroke_c	c	n/a
438.414	0.09	876828	keystroke_h	h	n/a
438.609	0.105	877218	keystroke_o	o	n/a
438.744	0.135	877488	keystroke_s	s	n/a
438.939	0.03	877878	keystroke_e	e	n/a
439.014	0.045	878028	keystroke_e	e	n/a
439.194	0.105	878388	keystroke_Key.space	Key.space	n/a
440.4995	0.09	880999	keystroke_Key.backspace	Key.backspace	n/a
440.7095	0.089	881419	keystroke_Key.backspace	Key.backspace	n/a
441.1585	0.046	882317	keystroke_Key.space	Key.space	n/a
441.3995	0.0745	882799	keystroke_f	f	n/a
441.624	0.105	883248	keystroke_o	o	n/a
441.909	0.075	883818	keystroke_l	l	n/a
442.104	0.075	884208	keystroke_l	l	n/a
442.299	0.09	884598	keystroke_o	o	n/a
442.569	0.015	885138	keystroke_w	w	n/a
442.854	0.105	885708	keystroke_s	s	n/a
443.064	0.075	886128	keystroke_Key.space	Key.space	n/a
443.499	0.09	886998	keystroke_t	t	n/a
443.679	0.1045	887358	keystroke_h	h	n/a
443.7985	0.12	887597	keystroke_e	e	n/a
443.9335	0.12	887867	keystroke_m	m	n/a
444.2485	0.12	888497	keystroke_e	e	n/a
444.4735	0.09	888947	keystroke_l	l	n/a
445.1935	0.09	890387	keystroke_Key.backspace	Key.backspace	n/a
445.4185	0.09	890837	keystroke_Key.backspace	Key.backspace	n/a
446.1235	0.09	892247	keystroke_s	s	n/a
446.3635	0.09	892727	keystroke_e	e	n/a
446.529	0.105	893058	keystroke_l	l	n/a
446.814	0.09	893628	keystroke_v	v	n/a
447.024	0.135	894048	keystroke_e	e	n/a
447.264	0.12	894528	keystroke_s	s	n/a
447.369	0.105	894738	keystroke_Key.enter	Key.enter	n/a
447.4785	8.022	894957	prompt	n/a	recall claim went starts\n
448.314	0.12	896628	keystroke_r	r	n/a
449.4695	0.12	898939	keystroke_e	e	n/a
449.844	0.105	899688	keystroke_c	c	n/a
450.0545	0.105	900109	keystroke_a	a	n/a
450.2645	0.105	900529	keystroke_l	l	n/a
450.5045	0.105	901009	keystroke_l	l	n/a
450.7895	0.09	901579	keystroke_Key.space	Key.space	n/a
451.1195	0.105	902239	keystroke_c	c	n/a
451.3295	0.09	902659	keystroke_l	l	n/a
451.4945	0.105	902989	keystroke_a	a	n/a
451.6445	0.0745	903289	keystroke_i	i	n/a
451.929	0.09	903858	keystroke_m	m	n/a
452.169	0.0755	904338	keystroke_Key.space	Key.space	n/a
452.439	0.12	904878	keystroke_w	w	n/a
452.649	0.12	905298	keystroke_e	e	n/a
452.814	0.09	905628	keystroke_n	n	n/a
453.009	0.09	906018	keystroke_t	t	n/a
453.159	0.12	906318	keystroke_Key.space	Key.space	n/a
453.399	0.135	906798	keystroke_s	s	n/a
453.624	0.0605	907248	keystroke_t	t	n/a
454.4045	0.135	908809	keystroke_a	a	n/a
454.7195	0.075	909439	keystroke_r	r	n/a
454.9295	0.09	909859	keystroke_t	t	n/a
455.1845	0.1045	910369	keystroke_s	s	n/a
455.394	0.1055	910788	keystroke_Key.enter	Key.enter	n/a
455.5035	8.637	911007	prompt	n/a	algebra yoga complaints i've\n
456.2195	0.105	912439	keystroke_a	a	n/a
456.3995	0.09	912799	keystroke_l	l	n/a
456.6545	0.0895	913309	keystroke_g	g	n/a
457.944	0.105	915888	keystroke_e	e	n/a
458.2585	0.091	916517	keystroke_b	b	n/a
458.5435	0.09	917087	keystroke_r	r	n/a
458.7685	0.105	917537	keystroke_a	a	n/a
458.9335	0.105	917867	keystroke_Key.space	Key.space	n/a
459.2335	0.076	918467	keystroke_y	y	n/a
459.4295	0.119	918859	keystroke_o	o	n/a
459.7285	0.076	919457	keystroke_g	g	n/a
460.0735	0.106	920147	keystroke_a	a	n/a
460.2545	0.09	920509	keystroke_Key.space	Key.space	n/a
460.5695	0.075	921139	keystroke_c	c	n/a
460.7345	0.09	921469	keystroke_o	o	n/a
460.8995	0.0895	921799	keystroke_m	m	n/a
461.124	0.105	922248	keystroke_p	p	n/a
461.784	0.105	923568	keystroke_l	l	n/a
462.264	0.105	924528	keystroke_a	a	n/a
462.4145	0.075	924829	keystroke_i	i	n/a
462.5645	0.074	925129	keystroke_n	n	n/a
462.6985	0.106	925397	keystroke_t	t	n/a
462.9685	0.091	925937	keystroke_s	s	n/a
463.1635	0.09	926327	keystroke_Key.space	Key.space	n/a
463.584	0.075	927168	keystroke_i	i	n/a
464.034	0.1045	928068	keystroke_Key.enter	Key.enter	n/a
464.1435	12.837	928287	prompt	n/a	mileage korean kills divx\n
465.669	0.09	931338	keystroke_m	m	n/a
465.924	0.075	931848	keystroke_i	i	n/a
466.314	0.075	932628	keystroke_l	l	n/a
466.5245	0.12	933049	keystroke_e	e	n/a
466.8845	0.105	933769	keystroke_a	a	n/a
467.0495	0.105	934099	keystroke_g	g	n/a
467.2745	0.12	934549	keystroke_e	e	n/a
467.4545	0.105	934909	keystroke_Key.space	Key.space	n/a
467.7845	0.06	935569	keystroke_k	k	n/a
468.1145	0.09	936229	keystroke_o	o	n/a
468.2945	0.12	936589	keystroke_r	r	n/a
468.759	0.135	937518	keystroke_e	e	n/a
469.029	0.105	938058	keystroke_a	a	n/a
469.149	0.105	938298	keystroke_n	n	n/a
469.449	0.09	938898	keystroke_Key.space	Key.space	n/a
470.0635	0.076	940127	keystroke_k	k	n/a
470.604	0.075	941208	keystroke_i	i	n/a
470.829	0.06	941658	keystroke_l	l	n/a
470.994	0.0905	941988	keystroke_l	l	n/a
471.2195	0.119	942439	keystroke_s	s	n/a
471.5185	0.09	943037	keystroke_Key.space	Key.space	n/a
471.894	0.105	943788	keystroke_d	d	n/a
472.134	0.06	944268	keystroke_i	i	n/a
472.374	0.12	944748	keystroke_v	v	n/a
472.8545	0.089	945709	keystroke_z	z	n/a
473.454	0.06	946908	keystroke_Key.backspace	Key.backspace	n/a
474.234	0.135	948468	keystroke_z	z	n/a
474.7145	0.105	949429	keystroke_Key.backspace	Key.backspace	n/a
474.8945	0.135	949789	keystroke_z	z	n/a
475.6295	0.0745	951259	keystroke_Key.backspace	Key.backspace	n/a
475.929	0.075	951858	keystroke_x	x	n/a
476.949	0.03	953898	keystroke_Key.enter	Key.enter	n/a
476.9835	7.6475	953967	prompt	n/a	where've acid halo saver\n
477.774	0.12	955548	keystroke_w	w	n/a
478.029	0.075	956058	keystroke_h	h	n/a
478.179	0.15	956358	keystroke_e	e	n/a
478.284	0.1505	956568	keystroke_r	r	n/a
478.4195	0.12	956839	keystroke_e	e	n/a
479.169	0.09	958338	keystroke_'	'	n/a
479.649	0.09	959298	keystroke_v	v	n/a
479.859	0.105	959718	keystroke_e	e	n/a
480.054	0.12	960108	keystroke_Key.space	Key.space	n/a
480.429	0.15	960858	keystroke_a	a	n/a
480.714	0.09	961428	keystroke_c	c	n/a
480.879	0.075	961758	keystroke_i	i	n/a
481.104	0.135	962208	keystroke_d	d	n/a
481.329	0.105	962658	keystroke_Key.space	Key.space	n/a
481.9745	0.075	963949	keystroke_h	h	n/a
482.2145	0.119	964429	keystroke_a	a	n/a
482.4245	0.105	964849	keystroke_l	l	n/a
482.6795	0.105	965359	keystroke_o	o	n/a
483.1895	0.075	966379	keystroke_Key.space	Key.space	n/a
483.5195	0.105	967039	keystroke_s	s	n/a
483.7595	0.12	967519	keystroke_a	a	n/a
483.9695	0.09	967939	keystroke_v	v	n/a
484.209	0.135	968418	keystroke_e	e	n/a
484.299	0.12	968598	keystroke_r	r	n/a
484.539	0.09	969078	keystroke_Key.enter	Key.enter	n/a
484.634	9.117	969268	prompt	n/a	ensuring spanking threads intention\n
485.3945	0.12	970789	keystroke_e	e	n/a
485.5745	0.09	971149	keystroke_n	n	n/a
485.9345	0.12	971869	keystroke_s	s	n/a
486.0845	0.089	972169	keystroke_u	u	n/a
486.2795	0.105	972559	keystroke_r	r	n/a
486.4295	0.045	972859	keystroke_i	i	n/a
486.5495	0.075	973099	keystroke_n	n	n/a
486.6845	0.075	973369	keystroke_g	g	n/a
486.8185	0.091	973637	keystroke_Key.space	Key.space	n/a
487.119	0.12	974238	keystroke_s	s	n/a
487.434	0.0155	974868	keystroke_p	p	n/a
487.5545	0.12	975109	keystroke_a	a	n/a
487.7345	0.09	975469	keystroke_n	n	n/a
488.0045	0.075	976009	keystroke_k	k	n/a
488.274	0.09	976548	keystroke_i	i	n/a
488.454	0.075	976908	keystroke_n	n	n/a
488.604	0.061	977208	keystroke_g	g	n/a
488.754	0.09	977508	keystroke_Key.space	Key.space	n/a
489.069	0.105	978138	keystroke_t	t	n/a
489.25	0.089	978500	keystroke_h	h	n/a
489.6695	0.1345	979339	keystroke_r	r	n/a
489.939	0.105	979878	keystroke_e	e	n/a
490.194	0.106	980388	keystroke_a	a	n/a
490.419	0.09	980838	keystroke_d	d	n/a
490.704	0.12	981408	keystroke_s	s	n/a
490.9295	0.0895	981859	keystroke_Key.space	Key.space	n/a
491.619	0.06	983238	keystroke_i	i	n/a
491.769	0.075	983538	keystroke_n	n	n/a
491.979	0.09	983958	keystroke_t	t	n/a
492.354	0.045	984708	keystroke_e	e	n/a
492.414	0.0905	984828	keystroke_n	n	n/a
492.6395	0.09	985279	keystroke_t	t	n/a
492.8645	0.09	985729	keystroke_i	i	n/a
493.0595	0.12	986119	keystroke_o	o	n/a
493.2695	0.075	986539	keystroke_n	n	n/a
493.6445	0.105	987289	keystroke_Key.enter	Key.enter	n/a
493.754	9.4315	987508	prompt	n/a	congratulations west hills ruling\n
494.5295	0.09	989059	keystroke_c	c	n/a
494.6495	0.089	989299	keystroke_o	o	n/a
494.8595	0.09	989719	keystroke_n	n	n/a
495.1295	0.0895	990259	keystroke_g	g	n/a
495.444	0.09	990888	keystroke_r	r	n/a
495.654	0.1195	991308	keystroke_a	a	n/a
495.8345	0.09	991669	keystroke_t	t	n/a
496.0735	0.075	992147	keystroke_u	u	n/a
496.449	0.09	992898	keystroke_l	l	n/a
496.599	0.135	993198	keystroke_a	a	n/a
496.794	0.105	993588	keystroke_t	t	n/a
496.959	0.09	993918	keystroke_i	i	n/a
497.184	0.12	994368	keystroke_o	o	n/a
