onset	duration	sample	value	key	prompt_text
255.175	0.045	510350	keystroke_c	c	n/a
255.37	0.12	510740	keystroke_r	r	n/a
255.505	0.12	511010	keystroke_e	e	n/a
255.685	0.105	511370	keystroke_t	t	n/a
255.88	0.09	511760	keystroke_s	s	n/a
256.705	0.12	513410	keystroke_Key.enter	Key.enter	n/a
256.8305	6.7155	513661	prompt	n/a	knew news threatened join\n
257.53	0.12	515060	keystroke_k	k	n/a
257.755	0.15	515510	keystroke_n	n	n/a
257.815	0.165	515630	keystroke_e	e	n/a
257.95	0.12	515900	keystroke_w	w	n/a
258.145	0.149	516290	keystroke_Key.space	Key.space	n/a
258.8345	0.165	517669	keystroke_n	n	n/a
258.9395	0.165	517879	keystroke_e	e	n/a
259.0445	0.105	518089	keystroke_w	w	n/a
259.2695	0.09	518539	keystroke_s	s	n/a
259.3745	0.12	518749	keystroke_Key.space	Key.space	n/a
259.6595	0.075	519319	keystroke_t	t	n/a
259.7645	0.105	519529	keystroke_h	h	n/a
259.8545	0.12	519709	keystroke_r	r	n/a
259.9145	0.12	519829	keystroke_e	e	n/a
260.0345	0.105	520069	keystroke_a	a	n/a
260.1245	0.09	520249	keystroke_t	t	n/a
260.1995	0.105	520399	keystroke_e	e	n/a
260.3495	0.15	520699	keystroke_n	n	n/a
260.4245	0.06	520849	keystroke_e	e	n/a
260.6195	0.09	521239	keystroke_d	d	n/a
261.0245	0.135	522049	keystroke_Key.space	Key.space	n/a
261.4745	0.12	522949	keystroke_j	j	n/a
261.6845	0.225	523369	keystroke_o	o	n/a
261.8045	0.135	523609	keystroke_i	i	n/a
261.8945	0.15	523789	keystroke_n	n	n/a
263.4245	0.12	526849	keystroke_Key.enter	Key.enter	n/a
263.55	8.156	527100	prompt	n/a	vessel petition authors savings\n
264.3245	0.075	528649	keystroke_v	v	n/a
264.4895	0.075	528979	keystroke_e	e	n/a
264.6845	0.075	529369	keystroke_s	s	n/a
264.8345	0.09	529669	keystroke_s	s	n/a
265.0145	0.075	530029	keystroke_e	e	n/a
265.2245	0.135	530449	keystroke_l	l	n/a
265.3445	0.12	530689	keystroke_Key.space	Key.space	n/a
265.7945	0.105	531589	keystroke_p	p	n/a
266.0495	0.075	532099	keystroke_e	e	n/a
266.2445	0.09	532489	keystroke_t	t	n/a
266.3795	0.09	532759	keystroke_i	i	n/a
266.4845	0.06	532969	keystroke_t	t	n/a
266.6045	0.135	533209	keystroke_i	i	n/a
266.7095	0.18	533419	keystroke_o	o	n/a
266.8445	0.165	533689	keystroke_n	n	n/a
266.9795	0.105	533959	keystroke_s	s	n/a
267.6395	0.09	535279	keystroke_Key.backspace	Key.backspace	n/a
268.1495	0.15	536299	keystroke_Key.space	Key.space	n/a
268.2845	0.105	536569	keystroke_a	a	n/a
268.4195	0.09	536839	keystroke_u	u	n/a
268.5395	0.075	537079	keystroke_t	t	n/a
268.6295	0.135	537259	keystroke_h	h	n/a
268.7195	0.105	537439	keystroke_o	o	n/a
268.8695	0.06	537739	keystroke_r	r	n/a
269.1245	0.075	538249	keystroke_s	s	n/a
269.2595	0.135	538519	keystroke_Key.space	Key.space	n/a
269.6795	0.09	539359	keystroke_s	s	n/a
269.8895	0.09	539779	keystroke_a	a	n/a
270.0395	0.105	540079	keystroke_v	v	n/a
270.2045	0.195	540409	keystroke_i	i	n/a
270.3245	0.15	540649	keystroke_n	n	n/a
270.4445	0.12	540889	keystroke_g	g	n/a
270.5345	0.105	541069	keystroke_s	s	n/a
271.5545	0.15	543109	keystroke_Key.enter	Key.enter	n/a
271.7105	7.4805	543421	prompt	n/a	viral peripheral matthew charlie\n
272.5595	0.075	545119	keystroke_v	v	n/a
272.6645	0.105	545329	keystroke_i	i	n/a
272.7545	0.165	545509	keystroke_r	r	n/a
272.8895	0.135	545779	keystroke_a	a	n/a
272.9945	0.105	545989	keystroke_l	l	n/a
273.1145	0.105	546229	keystroke_Key.space	Key.space	n/a
273.2795	0.105	546559	keystroke_p	p	n/a
273.4145	0.12	546829	keystroke_e	e	n/a
273.4895	0.09	546979	keystroke_r	r	n/a
273.6245	0.09	547249	keystroke_i	i	n/a
273.8645	0.105	547729	keystroke_p	p	n/a
274.0445	0.15	548089	keystroke_h	h	n/a
274.1495	0.225	548299	keystroke_e	e	n/a
274.2245	0.21	548449	keystroke_r	r	n/a
274.3595	0.135	548719	keystroke_a	a	n/a
274.4645	0.135	548929	keystroke_l	l	n/a
274.5845	0.165	549169	keystroke_Key.space	Key.space	n/a
275.514	0.12	551028	keystroke_m	m	n/a
275.619	0.15	551238	keystroke_a	a	n/a
275.739	0.045	551478	keystroke_t	t	n/a
275.889	0.09	551778	keystroke_t	t	n/a
276.129	0.135	552258	keystroke_h	h	n/a
276.339	0.135	552678	keystroke_e	e	n/a
276.594	0.09	553188	keystroke_w	w	n/a
276.759	0.105	553518	keystroke_Key.space	Key.space	n/a
277.044	0.12	554088	keystroke_h	h	n/a
277.089	0.09	554178	keystroke_c	c	n/a
277.524	0.06	555048	keystroke_Key.backspace	Key.backspace	n/a
277.674	0.09	555348	keystroke_Key.backspace	Key.backspace	n/a
277.749	0.12	555498	keystroke_c	c	n/a
277.929	0.105	555858	keystroke_h	h	n/a
278.035	0.134	556070	keystroke_a	a	n/a
278.109	0.105	556218	keystroke_r	r	n/a
278.229	0.21	556458	keystroke_l	l	n/a
278.334	0.135	556668	keystroke_i	i	n/a
278.394	0.09	556788	keystroke_e	e	n/a
279.099	0.09	558198	keystroke_Key.enter	Key.enter	n/a
279.196	8.7705	558392	prompt	n/a	coordinates count acknowledge labor\n
279.894	0.09	559788	keystroke_c	c	n/a
280.044	0.075	560088	keystroke_o	o	n/a
280.224	0.105	560448	keystroke_o	o	n/a
280.569	0.075	561138	keystroke_r	r	n/a
280.749	0.105	561498	keystroke_d	d	n/a
280.884	0.15	561768	keystroke_i	i	n/a
280.989	0.15	561978	keystroke_n	n	n/a
281.094	0.135	562188	keystroke_a	a	n/a
281.154	0.225	562308	keystroke_t	t	n/a
281.259	0.195	562518	keystroke_e	e	n/a
281.394	0.105	562788	keystroke_s	s	n/a
282.054	0.135	564108	keystroke_Key.space	Key.space	n/a
282.219	0.09	564438	keystroke_c	c	n/a
282.324	0.15	564648	keystroke_o	o	n/a
282.429	0.075	564858	keystroke_u	u	n/a
282.639	0.15	565278	keystroke_n	n	n/a
282.729	0.075	565458	keystroke_t	t	n/a
282.849	0.12	565698	keystroke_Key.space	Key.space	n/a
282.984	0.105	565968	keystroke_a	a	n/a
283.299	0.09	566598	keystroke_c	c	n/a
283.749	0.09	567498	keystroke_k	k	n/a
284.079	0.105	568158	keystroke_n	n	n/a
284.334	0.09	568668	keystroke_o	o	n/a
285.399	0.09	570798	keystroke_w	w	n/a
285.594	0.09	571188	keystroke_l	l	n/a
285.774	0.015	571548	keystroke_e	e	n/a
285.909	0.09	571818	keystroke_d	d	n/a
286.074	0.12	572148	keystroke_g	g	n/a
286.134	0.12	572268	keystroke_e	e	n/a
286.644	0.165	573288	keystroke_Key.space	Key.space	n/a
286.779	0.105	573558	keystroke_l	l	n/a
286.899	0.09	573798	keystroke_a	a	n/a
287.064	0.105	574128	keystroke_b	b	n/a
287.184	0.09	574368	keystroke_o	o	n/a
287.364	0.06	574728	keystroke_r	r	n/a
287.844	0.12	575688	keystroke_Key.enter	Key.enter	n/a
287.971	8.021	575942	prompt	n/a	transit interactive casa so're\n
288.894	0.075	577788	keystroke_t	t	n/a
289.074	0.15	578148	keystroke_r	r	n/a
289.179	0.12	578358	keystroke_a	a	n/a
289.254	0.12	578508	keystroke_n	n	n/a
289.419	0.09	578838	keystroke_s	s	n/a
289.554	0.105	579108	keystroke_i	i	n/a
289.674	0.075	579348	keystroke_t	t	n/a
289.794	0.135	579588	keystroke_Key.space	Key.space	n/a
290.574	0.135	581148	keystroke_i	i	n/a
290.649	0.165	581298	keystroke_n	n	n/a
290.769	0.105	581538	keystroke_t	t	n/a
290.904	0.135	581808	keystroke_e	e	n/a
291.009	0.12	582018	keystroke_r	r	n/a
291.189	0.09	582378	keystroke_a	a	n/a
291.339	0.075	582678	keystroke_c	c	n/a
291.534	0.075	583068	keystroke_t	t	n/a
291.639	0.105	583278	keystroke_i	i	n/a
291.759	0.135	583518	keystroke_v	v	n/a
291.879	0.045	583758	keystroke_e	e	n/a
291.954	0.15	583908	keystroke_Key.space	Key.space	n/a
292.824	0.06	585648	keystroke_c	c	n/a
293.004	0.15	586008	keystroke_a	a	n/a
293.109	0.135	586218	keystroke_s	s	n/a
293.409	0.12	586818	keystroke_a	a	n/a
293.649	0.105	587298	keystroke_Key.space	Key.space	n/a
293.994	0.075	587988	keystroke_s	s	n/a
294.204	0.09	588408	keystroke_o	o	n/a
294.504	0.12	589008	keystroke_'	'	n/a
294.654	0.15	589308	keystroke_r	r	n/a
294.744	0.105	589488	keystroke_e	e	n/a
295.869	0.12	591738	keystroke_Key.enter	Key.enter	n/a
295.996	10.1045	591992	prompt	n/a	norfolk specifics utils ivory\n
297.054	0.105	594108	keystroke_n	n	n/a
297.309	0.075	594618	keystroke_o	o	n/a
297.909	0.09	595818	keystroke_r	r	n/a
298.194	0.105	596388	keystroke_f	f	n/a
298.314	0.075	596628	keystroke_o	o	n/a
298.524	0.18	597048	keystroke_l	l	n/a
298.674	0.135	597348	keystroke_k	k	n/a
299.229	0.12	598458	keystroke_Key.space	Key.space	n/a
299.409	0.09	598818	keystroke_s	s	n/a
299.514	0.105	599028	keystroke_p	p	n/a
299.604	0.06	599208	keystroke_e	e	n/a
299.799	0.075	599598	keystroke_c	c	n/a
300.354	0.075	600708	keystroke_i	i	n/a
300.519	0.06	601038	keystroke_f	f	n/a
300.624	0.09	601248	keystroke_i	i	n/a
300.759	0.09	601518	keystroke_c	c	n/a
300.984	0.06	601968	keystroke_s	s	n/a
301.644	0.15	603288	keystroke_Key.space	Key.space	n/a
302.274	0.105	604548	keystroke_u	u	n/a
302.649	0.105	605298	keystroke_t	t	n/a
302.769	0.15	605538	keystroke_i	i	n/a
302.904	0.135	605808	keystroke_l	l	n/a
303.069	0.075	606138	keystroke_s	s	n/a
303.519	0.105	607038	keystroke_Key.space	Key.space	n/a
303.849	0.135	607698	keystroke_i	i	n/a
304.104	0.09	608208	keystroke_v	v	n/a
304.209	0.105	608418	keystroke_o	o	n/a
304.404	0.075	608808	keystroke_r	r	n/a
304.524	0.15	609048	keystroke_y	y	n/a
305.979	0.12	611958	keystroke_Key.enter	Key.enter	n/a
306.105	9.9405	612210	prompt	n/a	emperor prospective sitemap photoshop\n
306.909	0.09	613818	keystroke_e	e	n/a
307.029	0.195	614058	keystroke_m	m	n/a
307.194	0.135	614388	keystroke_p	p	n/a
307.284	0.15	614568	keystroke_e	e	n/a
307.374	0.09	614748	keystroke_r	r	n/a
307.509	0.12	615018	keystroke_o	o	n/a
307.674	0.09	615348	keystroke_r	r	n/a
307.809	0.135	615618	keystroke_Key.space	Key.space	n/a
308.469	0.105	616938	keystroke_p	p	n/a
308.724	0.09	617448	keystroke_r	r	n/a
308.859	0.075	617718	keystroke_o	o	n/a
309.474	0.105	618948	keystroke_s	s	n/a
309.564	0.105	619128	keystroke_p	p	n/a
309.699	0.075	619398	keystroke_e	e	n/a
309.954	0.06	619908	keystroke_c	c	n/a
310.149	0.075	620298	keystroke_t	t	n/a
310.269	0.105	620538	keystroke_i	i	n/a
310.375	0.134	620750	keystroke_v	v	n/a
310.464	0.105	620928	keystroke_e	e	n/a
310.614	0.105	621228	keystroke_Key.space	Key.space	n/a
311.334	0.105	622668	keystroke_s	s	n/a
311.469	0.09	622938	keystroke_i	i	n/a
311.724	0.105	623448	keystroke_t	t	n/a
311.964	0.075	623928	keystroke_e	e	n/a
312.249	0.12	624498	keystroke_m	m	n/a
312.474	0.09	624948	keystroke_a	a	n/a
312.609	0.09	625218	keystroke_p	p	n/a
313.314	0.1195	626628	keystroke_Key.space	Key.space	n/a
313.5685	0.105	627137	keystroke_p	p	n/a
313.7185	0.165	627437	keystroke_h	h	n/a
313.8385	0.135	627677	keystroke_o	o	n/a
314.0335	0.09	628067	keystroke_t	t	n/a
314.1985	0.12	628397	keystroke_o	o	n/a
314.6785	0.075	629357	keystroke_s	s	n/a
314.8585	0.15	629717	keystroke_h	h	n/a
314.9785	0.09	629957	keystroke_o	o	n/a
315.2035	0.105	630407	keystroke_p	p	n/a
315.9535	0.09	631907	keystroke_Key.enter	Key.enter	n/a
316.05	6.641	632100	prompt	n/a	picture behavioral praise beth\n
316.8085	0.09	633617	keystroke_p	p	n/a
316.9135	0.12	633827	keystroke_i	i	n/a
316.9585	0.12	633917	keystroke_c	c	n/a
317.1985	0.06	634397	keystroke_t	t	n/a
317.3185	0.12	634637	keystroke_u	u	n/a
317.3935	0.12	634787	keystroke_r	r	n/a
317.4835	0.075	634967	keystroke_e	e	n/a
317.5885	0.135	635177	keystroke_Key.space	Key.space	n/a
317.8885	0.09	635777	keystroke_b	b	n/a
318.1135	0.061	636227	keystroke_e	e	n/a
318.2935	0.12	636587	keystroke_h	h	n/a
318.3535	0.105	636707	keystroke_a	a	n/a
318.4885	0.12	636977	keystroke_v	v	n/a
318.6235	0.195	637247	keystroke_i	i	n/a
318.7585	0.165	637517	keystroke_o	o	n/a
319.0735	0.165	638147	keystroke_r	r	n/a
319.2085	0.135	638417	keystroke_a	a	n/a
319.3285	0.135	638657	keystroke_l	l	n/a
319.8985	0.15	639797	keystroke_Key.space	Key.space	n/a
320.1835	0.105	640367	keystroke_p	p	n/a
320.2735	0.12	640547	keystroke_r	r	n/a
320.3785	0.09	640757	keystroke_a	a	n/a
320.4695	0.104	640939	keystroke_i	i	n/a
320.5885	0.135	641177	keystroke_s	s	n/a
320.7085	0.09	641417	keystroke_e	e	n/a
320.8435	0.135	641687	keystroke_Key.space	Key.space	n/a
321.2185	0.06	642437	keystroke_b	b	n/a
321.3985	0.09	642797	keystroke_e	e	n/a
321.5635	0.105	643127	keystroke_t	t	n/a
321.6385	0.12	643277	keystroke_h	h	n/a
322.5385	0.15	645077	keystroke_Key.enter	Key.enter	n/a
322.695	12.926	645390	prompt	n/a	previously championship apparatus volvo\n
326.9675	0.056	653935	keystroke_p	p	n/a
326.9785	0.12	653957	keystroke_r	r	n/a
327.0835	0.06	654167	keystroke_e	e	n/a
327.2945	0.074	654589	keystroke_v	v	n/a
327.3535	0.315	654707	keystroke_i	i	n/a
327.4435	0.24	654887	keystroke_o	o	n/a
327.6395	0.074	655279	keystroke_s	s	n/a
328.2085	0.075	656417	keystroke_Key.backspace	Key.backspace	n/a
328.4485	0.121	656897	keystroke_u	u	n/a
328.5235	0.105	657047	keystroke_s	s	n/a
328.6885	0.226	657377	keystroke_l	l	n/a
328.8235	0.166	657647	keystroke_y	y	n/a
328.9285	0.135	657857	keystroke_Key.space	Key.space	n/a
329.4235	0.061	658847	keystroke_c	c	n/a
329.4985	0.09	658997	keystroke_h	h	n/a
329.6035	0.09	659207	keystroke_a	a	n/a
329.7695	0.164	659539	keystroke_m	m	n/a
329.8895	0.119	659779	keystroke_p	p	n/a
330.1145	0.105	660229	keystroke_i	i	n/a
330.2335	0.135	660467	keystroke_o	o	n/a
330.3235	0.121	660647	keystroke_n	n	n/a
330.4895	0.09	660979	keystroke_s	s	n/a
330.6385	0.106	661277	keystroke_h	h	n/a
330.6535	0.18	661307	keystroke_i	i	n/a
330.9535	0.136	661907	keystroke_p	p	n/a
331.5985	0.105	663197	keystroke_Key.space	Key.space	n/a
331.7495	0.119	663499	keystroke_a	a	n/a
331.8835	0.061	663767	keystroke_p	p	n/a
332.0195	0.105	664039	keystroke_p	p	n/a
332.1395	0.12	664279	keystroke_a	a	n/a
332.2295	0.09	664459	keystroke_r	r	n/a
332.9945	0.09	665989	keystroke_a	a	n/a
333.1745	0.105	666349	keystroke_t	t	n/a
333.3095	0.12	666619	keystroke_u	u	n/a
333.4445	0.09	666889	keystroke_s	s	n/a
334.0285	0.12	668057	keystroke_Key.space	Key.space	n/a
334.2695	0.089	668539	keystroke_v	v	n/a
334.3595	0.075	668719	keystroke_o	o	n/a
334.5695	0.09	669139	keystroke_l	l	n/a
334.6895	0.089	669379	keystroke_v	v	n/a
334.8235	0.106	669647	keystroke_o	o	n/a
335.4985	0.121	670997	keystroke_Key.enter	Key.enter	n/a
335.6255	7.465	671251	prompt	n/a	restored importantly monica fighter\n
336.624	0.1205	673248	keystroke_r	r	n/a
336.729	0.1205	673458	keystroke_e	e	n/a
336.9245	0.09	673849	keystroke_s	s	n/a
336.9545	0.09	673909	keystroke_t	t	n/a
337.119	0.09	674238	keystroke_o	o	n/a
337.194	0.12	674388	keystroke_r	r	n/a
337.404	0.09	674808	keystroke_e	e	n/a
337.614	0.105	675228	keystroke_d	d	n/a
337.748	0.09	675496	keystroke_Key.space	Key.space	n/a
338.229	0.255	676458	keystroke_i	i	n/a
338.3645	0.2395	676729	keystroke_m	m	n/a
338.544	0.15	677088	keystroke_p	p	n/a
338.679	0.12	677358	keystroke_o	o	n/a
338.784	0.045	677568	keystroke_r	r	n/a
338.994	0.075	677988	keystroke_t	t	n/a
339.084	0.09	678168	keystroke_a	a	n/a
339.219	0.105	678438	keystroke_n	n	n/a
339.294	0.12	678588	keystroke_t	t	n/a
339.459	0.21	678918	keystroke_l	l	n/a
339.594	0.135	679188	keystroke_y	y	n/a
339.683	0.15	679366	keystroke_Key.space	Key.space	n/a
340.224	0.105	680448	keystroke_m	m	n/a
340.464	0.105	680928	keystroke_o	o	n/a
340.539	0.18	681078	keystroke_n	n	n/a
340.689	0.12	681378	keystroke_i	i	n/a
340.749	0.09	681498	keystroke_c	c	n/a
340.989	0.09	681978	keystroke_a	a	n/a
341.139	0.134	682278	keystroke_Key.space	Key.space	n/a
341.439	0.06	682878	keystroke_f	f	n/a
341.529	0.12	683058	keystroke_i	i	n/a
341.664	0.06	683328	keystroke_g	g	n/a
341.814	0.135	683628	keystroke_h	h	n/a
341.889	0.075	683778	keystroke_t	t	n/a
342.039	0.15	684078	keystroke_e	e	n/a
342.144	0.105	684288	keystroke_r	r	n/a
342.939	0.149	685878	keystroke_Key.enter	Key.enter	n/a
343.098	13.7325	686196	prompt	n/a	membrane jewellery columns meal\n
343.929	0.075	687858	keystroke_m	m	n/a
344.034	0.105	688068	keystroke_e	e	n/a
344.124	0.135	688248	keystroke_m	m	n/a
344.304	0.075	688608	keystroke_b	b	n/a
344.529	0.15	689058	keystroke_r	r	n/a
344.634	0.075	689268	keystroke_a	a	n/a
344.724	0.135	689448	keystroke_n	n	n/a
344.844	0.075	689688	keystroke_e	e	n/a
344.979	0.165	689958	keystroke_Key.space	Key.space	n/a
345.699	0.135	691398	keystroke_j	j	n/a
345.894	0.105	691788	keystroke_e	e	n/a
346.479	0.12	692958	keystroke_w	w	n/a
346.719	0.105	693438	keystroke_e	e	n/a
347.139	0.075	694278	keystroke_l	l	n/a
347.304	0.105	694608	keystroke_l	l	n/a
347.769	0.105	695538	keystroke_r	r	n/a
347.904	0.105	695808	keystroke_y	y	n/a
349.989	0.06	699978	keystroke_Key.backspace	Key.backspace	n/a
350.139	0.075	700278	keystroke_Key.backspace	Key.backspace	n/a
351.279	0.105	702558	keystroke_e	e	n/a
351.489	0.075	702978	keystroke_r	r	n/a
351.609	0.12	703218	keystroke_y	y	n/a
352.089	0.15	704178	keystroke_Key.space	Key.space	n/a
352.374	0.12	704748	keystroke_c	c	n/a
352.509	0.06	705018	keystroke_o	o	n/a
352.719	0.12	705438	keystroke_l	l	n/a
352.884	0.105	705768	keystroke_u	u	n/a
353.109	0.075	706218	keystroke_m	m	n/a
353.319	0.105	706638	keystroke_n	n	n/a
353.649	0.075	707298	keystroke_s	s	n/a
354.129	0.135	708258	keystroke_Key.space	Key.space	n/a
354.339	0.135	708678	keystroke_m	m	n/a
354.624	0.105	709248	keystroke_e	e	n/a
354.789	0.12	709578	keystroke_a	a	n/a
354.879	0.105	709758	keystroke_l	l	n/a
356.694	0.135	713388	keystroke_Key.enter	Key.enter	n/a
356.8345	8.531	713669	prompt	n/a	pregnant modes watched campaign\n
357.564	0.105	715128	keystroke_p	p	n/a
357.654	0.12	715308	keystroke_r	r	n/a
357.774	0.075	715548	keystroke_e	e	n/a
357.969	0.075	715938	keystroke_g	g	n/a
358.089	0.12	716178	keystroke_n	n	n/a
358.224	0.09	716448	keystroke_a	a	n/a
358.299	0.12	716598	keystroke_n	n	n/a
358.449	0.075	716898	keystroke_t	t	n/a
358.599	0.12	717198	keystroke_Key.space	Key.space	n/a
358.824	0.15	717648	keystroke_m	m	n/a
358.944	0.09	717888	keystroke_o	o	n/a
359.049	0.06	718098	keystroke_d	d	n/a
359.229	0.15	718458	keystroke_e	e	n/a
359.319	0.135	718638	keystroke_s	s	n/a
360.069	0.135	720138	keystroke_Key.space	Key.space	n/a
360.294	0.09	720588	keystroke_w	w	n/a
360.489	0.135	720978	keystroke_a	a	n/a
360.549	0.09	721098	keystroke_t	t	n/a
360.759	0.09	721518	keystroke_c	c	n/a
360.879	0.135	721758	keystroke_h	h	n/a
360.999	0.075	721998	keystroke_e	e	n/a
362.409	0.075	724818	keystroke_d	d	n/a
362.499	0.135	724998	keystroke_Key.space	Key.space	n/a
363.024	0.06	726048	keystroke_c	c	n/a
363.234	0.075	726468	keystroke_a	a	n/a
363.354	0.21	726708	keystroke_m	m	n/a
363.549	0.12	727098	keystroke_p	p	n/a
363.714	0.105	727428	keystroke_a	a	n/a
363.939	0.075	727878	keystroke_i	i	n/a
364.239	0.06	728478	keystroke_g	g	n/a
364.299	0.135	728598	keystroke_n	n	n/a
365.259	0.105	730518	keystroke_Key.enter	Key.enter	n/a
365.37	7.5105	730740	prompt	n/a	canadian asin sources loops\n
366.114	0.06	732228	keystroke_c	c	n/a
366.264	0.075	732528	keystroke_a	a	n/a
366.354	0.135	732708	keystroke_n	n	n/a
366.474	0.09	732948	keystroke_a	a	n/a
366.669	0.075	733338	keystroke_d	d	n/a
366.759	0.09	733518	keystroke_i	i	n/a
366.894	0.09	733788	keystroke_a	a	n/a
366.999	0.18	733998	keystroke_n	n	n/a
367.134	0.135	734268	keystroke_Key.space	Key.space	n/a
367.629	0.105	735258	keystroke_a	a	n/a
368.004	0.06	736008	keystroke_s	s	n/a
368.139	0.075	736278	keystroke_i	i	n/a
368.379	0.195	736758	keystroke_n	n	n/a
368.829	0.105	737658	keystroke_Key.space	Key.space	n/a
369.129	0.09	738258	keystroke_s	s	n/a
369.204	0.09	738408	keystroke_o	o	n/a
369.384	0.12	738768	keystroke_u	u	n/a
369.444	0.075	738888	keystroke_r	r	n/a
369.669	0.09	739338	keystroke_c	c	n/a
369.879	0.12	739758	keystroke_e	e	n/a
369.954	0.12	739908	keystroke_s	s	n/a
370.044	0.12	740088	keystroke_Key.space	Key.space	n/a
370.224	0.09	740448	keystroke_l	l	n/a
370.509	0.045	741018	keystroke_o	o	n/a
370.659	0.06	741318	keystroke_o	o	n/a
370.824	0.09	741648	keystroke_p	p	n/a
370.929	0.09	741858	keystroke_s	s	n/a
372.744	0.135	745488	keystroke_Key.enter	Key.enter	n/a
372.8855	12.7755	745771	prompt	n/a	backup occasional promoted medline\n
373.6585	0.075	747317	keystroke_b	b	n/a
373.8385	0.075	747677	keystroke_a	a	n/a
373.9735	0.105	747947	keystroke_c	c	n/a
374.0185	0.1355	748037	keystroke_k	k	n/a
374.2285	0.165	748457	keystroke_u	u	n/a
374.3335	0.135	748667	keystroke_p	p	n/a
374.4835	0.12	748967	keystroke_Key.space	Key.space	n/a
374.6335	0.09	749267	keystroke_o	o	n/a
374.8285	0.09	749657	keystroke_c	c	n/a
374.9935	0.09	749987	keystroke_c	c	n/a
375.2185	0.105	750437	keystroke_a	a	n/a
375.264	0.1495	750528	keystroke_s	s	n/a
375.4585	0.1355	750917	keystroke_i	i	n/a
375.5635	0.15	751127	keystroke_o	o	n/a
375.6535	0.15	751307	keystroke_n	n	n/a
375.7735	0.09	751547	keystroke_a	a	n/a
375.8785	0.135	751757	keystroke_l	l	n/a
376.0585	0.15	752117	keystroke_Key.space	Key.space	n/a
376.7185	0.075	753437	keystroke_p	p	n/a
376.8085	0.105	753617	keystroke_r	r	n/a
376.9135	0.09	753827	keystroke_o	o	n/a
376.9885	0.15	753977	keystroke_m	m	n/a
377.0935	0.12	754187	keystroke_o	o	n/a
377.1985	0.135	754397	keystroke_t	t	n/a
377.3185	0.06	754637	keystroke_e	e	n/a
377.4835	0.09	754967	keystroke_d	d	n/a
377.5435	0.12	755087	keystroke_Key.space	Key.space	n/a
377.6335	0.15	755267	keystroke_m	m	n/a
377.7385	0.09	755477	keystroke_e	e	n/a
377.9185	0.075	755837	keystroke_d	d	n/a
378.0085	0.075	756017	keystroke_i	i	n/a
378.1135	0.105	756227	keystroke_c	c	n/a
378.2035	0.135	756407	keystroke_i	i	n/a
378.2935	0.15	756587	keystroke_n	n	n/a
378.3685	0.09	756737	keystroke_e	e	n/a
380.3785	0.075	760757	keystroke_Key.backspace	Key.backspace	n/a
380.5435	0.075	761087	keystroke_Key.backspace	Key.backspace	n/a
380.9935	0.105	761987	keystroke_Key.backspace	Key.backspace	n/a
381.2335	0.105	762467	keystroke_Key.backspace	Key.backspace	n/a
381.5935	0.105	763187	keystroke_Key.backspace	Key.backspace	n/a
382.7935	0.105	765587	keystroke_l	l	n/a
383.0185	0.09	766037	keystroke_i	i	n/a
383.3035	0.105	766607	keystroke_n	n	n/a
383.3785	0.075	766757	keystroke_e	e	n/a
385.5705	0.088	771141	keystroke_Key.enter	Key.enter	n/a
385.666	6.0545	771332	prompt	n/a	corporation benz ghana cycles\n
386.3785	0.12	772757	keystroke_c	c	n/a
386.5435	0.105	773087	keystroke_o	o	n/a
386.8135	0.075	773627	keystroke_r	r	n/a
386.9335	0.09	773867	keystroke_p	p	n/a
387.1135	0.09	774227	keystroke_o	o	n/a
387.2185	0.105	774437	keystroke_r	r	n/a
387.3835	0.15	774767	keystroke_a	a	n/a
387.4585	0.105	774917	keystroke_t	t	n/a
387.5485	0.135	775097	keystroke_i	i	n/a
387.6385	0.195	775277	keystroke_o	o	n/a
387.7885	0.195	775577	keystroke_n	n	n/a
387.9085	0.15	775817	keystroke_Key.space	Key.space	n/a
388.1485	0.09	776297	keystroke_b	b	n/a
388.3885	0.09	776777	keystroke_e	e	n/a
388.4635	0.15	776927	keystroke_n	n	n/a
388.7185	0.09	777437	keystroke_z	z	n/a
389.0485	0.135	778097	keystroke_Key.space	Key.space	n/a
389.3485	0.075	778697	keystroke_g	g	n/a
389.4835	0.09	778967	keystroke_h	h	n/a
389.5885	0.09	779177	keystroke_a	a	n/a
389.7235	0.135	779447	keystroke_n	n	n/a
389.8135	0.105	779627	keystroke_a	a	n/a
389.9935	0.135	779987	keystroke_Key.space	Key.space	n/a
390.3835	0.06	780767	keystroke_c	c	n/a
390.5185	0.105	781037	keystroke_y	y	n/a
390.6385	0.075	781277	keystroke_c	c	n/a
390.7435	0.09	781487	keystroke_l	l	n/a
390.8485	0.165	781697	keystroke_e	e	n/a
390.9685	0.12	781937	keystroke_s	s	n/a
391.5685	0.15	783137	keystroke_Key.enter	Key.enter	n/a
391.725	7.495	783450	prompt	n/a	immigration strips nasty indicate\n
392.5285	0.09	785057	keystroke_i	i	n/a
392.7685	0.075	785537	keystroke_m	m	n/a
392.9335	0.15	785867	keystroke_m	m	n/a
393.0685	0.135	786137	keystroke_i	i	n/a
393.2335	0.075	786467	keystroke_g	g	n/a
393.4435	0.15	786887	keystroke_r	r	n/a
393.5785	0.18	787157	keystroke_a	a	n/a
393.6835	0.105	787367	keystroke_t	t	n/a
393.7735	0.135	787547	keystroke_i	i	n/a
393.8785	0.195	787757	keystroke_o	o	n/a
