onset	duration	sample	value	key	prompt_text
208.8915	0.075	417783	keystroke_Key.space	Key.space	n/a
209.0265	0.075	418053	keystroke_w	w	n/a
209.2665	0.015	418533	keystroke_e	e	n/a
209.4465	0.075	418893	keystroke_'	'	n/a
209.9265	0.09	419853	keystroke_d	d	n/a
210.3615	0.0755	420723	keystroke_v	v	n/a
210.6015	0.06	421203	keystroke_e	e	n/a
210.7965	0.09	421593	keystroke_Key.space	Key.space	n/a
211.0365	0.06	422073	keystroke_v	v	n/a
211.1115	0.09	422223	keystroke_o	o	n/a
211.3065	0.105	422613	keystroke_t	t	n/a
211.4115	0.09	422823	keystroke_e	e	n/a
211.6365	0.045	423273	keystroke_s	s	n/a
211.7415	0.075	423483	keystroke_Key.space	Key.space	n/a
211.9215	0.105	423843	keystroke_k	k	n/a
212.1465	0.09	424293	keystroke_n	n	n/a
212.2215	0.105	424443	keystroke_o	o	n/a
212.4915	0.045	424983	keystroke_w	w	n/a
212.8665	0.075	425733	keystroke_l	l	n/a
213.1215	0.06	426243	keystroke_e	e	n/a
214.3515	0.09	428703	keystroke_d	d	n/a
214.7265	0.09	429453	keystroke_g	g	n/a
214.8615	0.09	429723	keystroke_e	e	n/a
215.0865	0.09	430173	keystroke_s	s	n/a
215.2815	0.09	430563	keystroke_t	t	n/a
215.3565	0.09	430713	keystroke_o	o	n/a
215.4165	0.105	430833	keystroke_r	r	n/a
215.5365	0.105	431073	keystroke_m	m	n/a
215.8515	0.06	431703	keystroke_Key.enter	Key.enter	n/a
215.917	7.152	431834	prompt	n/a	insert contractors sweet tender\n
216.9015	0.15	433803	keystroke_i	i	n/a
217.0365	0.09	434073	keystroke_n	n	n/a
217.1415	0.075	434283	keystroke_s	s	n/a
217.3215	0.075	434643	keystroke_e	e	n/a
217.5015	0.075	435003	keystroke_r	r	n/a
217.6665	0.06	435333	keystroke_t	t	n/a
217.8015	0.09	435603	keystroke_Key.space	Key.space	n/a
217.9815	0.075	435963	keystroke_c	c	n/a
218.0415	0.165	436083	keystroke_o	o	n/a
218.1615	0.12	436323	keystroke_n	n	n/a
218.8815	0.12	437763	keystroke_t	t	n/a
219.0025	0.074	438005	keystroke_r	r	n/a
219.2715	0.075	438543	keystroke_a	a	n/a
219.7365	0.15	439473	keystroke_c	c	n/a
220.0665	0.06	440133	keystroke_t	t	n/a
220.1415	0.075	440283	keystroke_o	o	n/a
220.2465	0.09	440493	keystroke_r	r	n/a
220.4875	0.074	440975	keystroke_s	s	n/a
220.5915	0.105	441183	keystroke_Key.space	Key.space	n/a
220.6815	0.075	441363	keystroke_s	s	n/a
220.8765	0.09	441753	keystroke_w	w	n/a
221.1015	0.045	442203	keystroke_e	e	n/a
221.2215	0.06	442443	keystroke_e	e	n/a
221.4465	0.075	442893	keystroke_t	t	n/a
221.8215	0.105	443643	keystroke_Key.space	Key.space	n/a
222.0765	0.09	444153	keystroke_t	t	n/a
222.1815	0.09	444363	keystroke_e	e	n/a
222.3015	0.09	444603	keystroke_n	n	n/a
222.4065	0.075	444813	keystroke_d	d	n/a
222.5265	0.09	445053	keystroke_e	e	n/a
222.6765	0.075	445353	keystroke_r	r	n/a
222.9765	0.09	445953	keystroke_Key.enter	Key.enter	n/a
223.0725	4.931	446145	prompt	n/a	sides figures wrist connections\n
223.6665	0.075	447333	keystroke_s	s	n/a
223.7565	0.09	447513	keystroke_i	i	n/a
223.8765	0.105	447753	keystroke_d	d	n/a
224.0715	0.075	448143	keystroke_e	e	n/a
224.2815	0.09	448563	keystroke_s	s	n/a
224.4315	0.075	448863	keystroke_Key.space	Key.space	n/a
224.5965	0.06	449193	keystroke_f	f	n/a
224.6415	0.075	449283	keystroke_i	i	n/a
224.8365	0.075	449673	keystroke_g	g	n/a
224.9715	0.075	449943	keystroke_u	u	n/a
225.1065	0.12	450213	keystroke_r	r	n/a
225.1965	0.06	450393	keystroke_e	e	n/a
225.3615	0.075	450723	keystroke_s	s	n/a
225.4965	0.09	450993	keystroke_Key.space	Key.space	n/a
225.6015	0.075	451203	keystroke_w	w	n/a
225.7665	0.06	451533	keystroke_r	r	n/a
225.8865	0.075	451773	keystroke_i	i	n/a
225.9315	0.09	451863	keystroke_s	s	n/a
226.0965	0.09	452193	keystroke_t	t	n/a
226.2465	0.09	452493	keystroke_Key.space	Key.space	n/a
226.4115	0.09	452823	keystroke_c	c	n/a
226.5315	0.09	453063	keystroke_o	o	n/a
226.7415	0.075	453483	keystroke_n	n	n/a
226.8615	0.06	453723	keystroke_n	n	n/a
226.9065	0.06	453813	keystroke_e	e	n/a
227.1165	0.135	454233	keystroke_c	c	n/a
227.3715	0.075	454743	keystroke_t	t	n/a
227.4315	0.075	454863	keystroke_i	i	n/a
227.5965	0.105	455193	keystroke_o	o	n/a
227.6415	0.135	455283	keystroke_n	n	n/a
227.8065	0.06	455613	keystroke_s	s	n/a
227.9115	0.09	455823	keystroke_Key.enter	Key.enter	n/a
228.009	7.135	456018	prompt	n/a	kirk anniversary jeep delaware\n
228.6315	0.075	457263	keystroke_k	k	n/a
228.8115	0.09	457623	keystroke_i	i	n/a
228.9615	0.075	457923	keystroke_r	r	n/a
229.0515	0.075	458103	keystroke_k	k	n/a
229.2765	0.09	458553	keystroke_Key.space	Key.space	n/a
229.3965	0.075	458793	keystroke_a	a	n/a
229.6815	0.03	459363	keystroke_n	n	n/a
229.8015	0.06	459603	keystroke_n	n	n/a
229.9225	0.074	459845	keystroke_i	i	n/a
229.9815	0.075	459963	keystroke_v	v	n/a
230.1615	0.075	460323	keystroke_e	e	n/a
230.3865	0.075	460773	keystroke_r	r	n/a
230.6715	0.06	461343	keystroke_s	s	n/a
230.8515	0.06	461703	keystroke_a	a	n/a
231.0165	0.06	462033	keystroke_r	r	n/a
231.0615	0.105	462123	keystroke_y	y	n/a
231.3315	0.06	462663	keystroke_Key.space	Key.space	n/a
231.5265	0.09	463053	keystroke_j	j	n/a
231.7515	0.045	463503	keystroke_e	e	n/a
231.9015	0.015	463803	keystroke_e	e	n/a
231.9465	0.09	463893	keystroke_p	p	n/a
232.2015	0.09	464403	keystroke_Key.space	Key.space	n/a
232.3515	0.045	464703	keystroke_d	d	n/a
232.7865	0.075	465573	keystroke_e	e	n/a
232.9665	0.075	465933	keystroke_l	l	n/a
233.4615	0.045	466923	keystroke_w	w	n/a
233.8515	0.075	467703	keystroke_Key.backspace	Key.backspace	n/a
233.9865	0.075	467973	keystroke_a	a	n/a
234.2715	0.06	468543	keystroke_w	w	n/a
234.4515	0.09	468903	keystroke_a	a	n/a
234.7065	0.135	469413	keystroke_r	r	n/a
234.7515	0.12	469503	keystroke_e	e	n/a
235.0515	0.09	470103	keystroke_Key.enter	Key.enter	n/a
235.1485	5.6205	470297	prompt	n/a	queen ending fund affiliated\n
236.1165	0.045	472233	keystroke_q	q	n/a
236.1915	0.075	472383	keystroke_u	u	n/a
236.3415	0.075	472683	keystroke_e	e	n/a
236.4915	0.045	472983	keystroke_e	e	n/a
236.5815	0.09	473163	keystroke_n	n	n/a
236.7765	0.075	473553	keystroke_Key.space	Key.space	n/a
236.8665	0.075	473733	keystroke_e	e	n/a
236.9565	0.075	473913	keystroke_n	n	n/a
237.0615	0.105	474123	keystroke_d	d	n/a
237.1525	0.149	474305	keystroke_i	i	n/a
237.2415	0.121	474483	keystroke_n	n	n/a
237.3915	0.06	474783	keystroke_g	g	n/a
237.5265	0.075	475053	keystroke_Key.space	Key.space	n/a
237.6915	0.06	475383	keystroke_f	f	n/a
237.9465	0.09	475893	keystroke_u	u	n/a
238.1565	0.075	476313	keystroke_n	n	n/a
238.3665	0.06	476733	keystroke_d	d	n/a
238.5015	0.075	477003	keystroke_Key.space	Key.space	n/a
238.7265	0.076	477453	keystroke_a	a	n/a
239.0565	0.06	478113	keystroke_f	f	n/a
239.1765	0.075	478353	keystroke_f	f	n/a
239.3715	0.075	478743	keystroke_i	i	n/a
239.6415	0.105	479283	keystroke_l	l	n/a
239.9115	0.075	479823	keystroke_i	i	n/a
240.0315	0.09	480063	keystroke_a	a	n/a
240.2415	0.135	480483	keystroke_t	t	n/a
240.3165	0.105	480633	keystroke_e	e	n/a
240.5415	0.075	481083	keystroke_d	d	n/a
240.6765	0.09	481353	keystroke_Key.enter	Key.enter	n/a
240.775	5.0645	481550	prompt	n/a	crossing asked members relevant\n
241.3975	0.074	482795	keystroke_c	c	n/a
241.5765	0.075	483153	keystroke_r	r	n/a
241.6665	0.06	483333	keystroke_o	o	n/a
241.8315	0.045	483663	keystroke_s	s	n/a
241.9515	0.076	483903	keystroke_s	s	n/a
242.0275	0.149	484055	keystroke_i	i	n/a
242.1465	0.076	484293	keystroke_n	n	n/a
242.2515	0.076	484503	keystroke_g	g	n/a
242.4315	0.075	484863	keystroke_Key.space	Key.space	n/a
242.5515	0.075	485103	keystroke_a	a	n/a
242.7465	0.06	485493	keystroke_s	s	n/a
242.8215	0.09	485643	keystroke_k	k	n/a
242.9415	0.075	485883	keystroke_e	e	n/a
243.1065	0.075	486213	keystroke_d	d	n/a
243.2415	0.06	486483	keystroke_Key.space	Key.space	n/a
243.4065	0.09	486813	keystroke_m	m	n/a
243.5115	0.061	487023	keystroke_e	e	n/a
243.5865	0.09	487173	keystroke_m	m	n/a
243.6925	0.074	487385	keystroke_b	b	n/a
243.9765	0.075	487953	keystroke_e	e	n/a
244.1415	0.06	488283	keystroke_r	r	n/a
244.3215	0.06	488643	keystroke_s	s	n/a
244.4115	0.12	488823	keystroke_Key.space	Key.space	n/a
244.6225	0.134	489245	keystroke_r	r	n/a
244.8315	0.09	489663	keystroke_e	e	n/a
244.9515	0.09	489903	keystroke_l	l	n/a
244.9965	0.09	489993	keystroke_e	e	n/a
245.2065	0.076	490413	keystroke_v	v	n/a
245.3715	0.105	490743	keystroke_a	a	n/a
245.4915	0.06	490983	keystroke_n	n	n/a
245.5975	0.089	491195	keystroke_t	t	n/a
245.7465	0.09	491493	keystroke_Key.enter	Key.enter	n/a
245.8465	13.1025	491693	prompt	n/a	ultimate gratuit standings rates\n
246.5115	0.09	493023	keystroke_u	u	n/a
246.7215	0.105	493443	keystroke_l	l	n/a
246.8715	0.075	493743	keystroke_t	t	n/a
246.9615	0.09	493923	keystroke_i	i	n/a
247.1415	0.091	494283	keystroke_m	m	n/a
247.2015	0.075	494403	keystroke_a	a	n/a
247.3965	0.105	494793	keystroke_t	t	n/a
247.4565	0.135	494913	keystroke_e	e	n/a
247.6815	0.075	495363	keystroke_Key.space	Key.space	n/a
247.8765	0.06	495753	keystroke_g	g	n/a
248.0115	0.075	496023	keystroke_r	r	n/a
248.8815	0.075	497763	keystroke_t	t	n/a
249.0765	0.09	498153	keystroke_u	u	n/a
249.2715	0.075	498543	keystroke_i	i	n/a
249.3615	0.06	498723	keystroke_t	t	n/a
249.5115	0.09	499023	keystroke_Key.space	Key.space	n/a
249.6165	0.09	499233	keystroke_s	s	n/a
249.8275	0.059	499655	keystroke_t	t	n/a
250.0515	0.09	500103	keystroke_a	a	n/a
250.1865	0.075	500373	keystroke_n	n	n/a
250.2465	0.106	500493	keystroke_d	d	n/a
250.4115	0.15	500823	keystroke_i	i	n/a
250.5015	0.12	501003	keystroke_n	n	n/a
250.5915	0.06	501183	keystroke_g	g	n/a
250.7265	0.105	501453	keystroke_s	s	n/a
250.8465	0.105	501693	keystroke_Key.space	Key.space	n/a
250.9665	0.06	501933	keystroke_r	r	n/a
251.1165	0.09	502233	keystroke_a	a	n/a
251.3865	0.12	502773	keystroke_t	t	n/a
251.4615	0.105	502923	keystroke_e	e	n/a
251.9565	0.061	503913	keystroke_s	s	n/a
252.1665	0.24	504333	keystroke_Key.backspace	Key.backspace	n/a
252.5415	0.06	505083	keystroke_Key.backspace	Key.backspace	n/a
252.6615	0.075	505323	keystroke_Key.backspace	Key.backspace	n/a
252.8115	0.045	505623	keystroke_Key.backspace	Key.backspace	n/a
252.9465	0.045	505893	keystroke_Key.backspace	Key.backspace	n/a
253.0815	0.045	506163	keystroke_Key.backspace	Key.backspace	n/a
253.2015	0.06	506403	keystroke_Key.backspace	Key.backspace	n/a
253.3665	0.03	506733	keystroke_Key.backspace	Key.backspace	n/a
253.5015	0.045	507003	keystroke_Key.backspace	Key.backspace	n/a
253.6365	0.045	507273	keystroke_Key.backspace	Key.backspace	n/a
253.7715	0.045	507543	keystroke_Key.backspace	Key.backspace	n/a
253.9065	0.045	507813	keystroke_Key.backspace	Key.backspace	n/a
254.0415	0.06	508083	keystroke_Key.backspace	Key.backspace	n/a
254.1765	0.075	508353	keystroke_Key.backspace	Key.backspace	n/a
254.3265	0.06	508653	keystroke_Key.backspace	Key.backspace	n/a
254.4765	0.06	508953	keystroke_Key.backspace	Key.backspace	n/a
254.6115	0.06	509223	keystroke_Key.backspace	Key.backspace	n/a
254.7615	0.06	509523	keystroke_Key.backspace	Key.backspace	n/a
254.9115	0.06	509823	keystroke_Key.backspace	Key.backspace	n/a
255.2115	0.075	510423	keystroke_Key.backspace	Key.backspace	n/a
255.3625	0.09	510725	keystroke_a	a	n/a
255.6015	0.061	511203	keystroke_t	t	n/a
255.7065	0.075	511413	keystroke_u	u	n/a
255.8415	0.075	511683	keystroke_i	i	n/a
255.9465	0.06	511893	keystroke_t	t	n/a
256.1565	0.075	512313	keystroke_Key.space	Key.space	n/a
256.2915	0.075	512583	keystroke_s	s	n/a
256.4865	0.045	512973	keystroke_t	t	n/a
256.6365	0.09	513273	keystroke_a	a	n/a
256.7115	0.075	513423	keystroke_n	n	n/a
256.8015	0.09	513603	keystroke_d	d	n/a
256.8925	0.149	513785	keystroke_i	i	n/a
256.9965	0.105	513993	keystroke_n	n	n/a
257.1025	0.059	514205	keystroke_g	g	n/a
257.2515	0.09	514503	keystroke_s	s	n/a
257.4315	0.09	514863	keystroke_Key.space	Key.space	n/a
257.6575	0.059	515315	keystroke_r	r	n/a
257.7915	0.106	515583	keystroke_a	a	n/a
258.1065	0.09	516213	keystroke_t	t	n/a
258.1365	0.105	516273	keystroke_e	e	n/a
258.7215	0.06	517443	keystroke_s	s	n/a
258.8865	0.06	517773	keystroke_Key.enter	Key.enter	n/a
258.9555	5.378	517911	prompt	n/a	top ranges famous displaying\n
259.5475	0.074	519095	keystroke_t	t	n/a
259.6365	0.075	519273	keystroke_o	o	n/a
260.1465	0.06	520293	keystroke_p	p	n/a
260.3715	0.075	520743	keystroke_Key.space	Key.space	n/a
260.4325	0.074	520865	keystroke_r	r	n/a
260.5665	0.09	521133	keystroke_a	a	n/a
260.6415	0.106	521283	keystroke_n	n	n/a
260.7615	0.106	521523	keystroke_g	g	n/a
260.8515	0.09	521703	keystroke_e	e	n/a
261.0475	0.074	522095	keystroke_s	s	n/a
261.1815	0.09	522363	keystroke_Key.space	Key.space	n/a
261.3015	0.06	522603	keystroke_f	f	n/a
261.4215	0.076	522843	keystroke_a	a	n/a
261.5115	0.075	523023	keystroke_m	m	n/a
261.6015	0.091	523203	keystroke_o	o	n/a
261.8115	0.09	523623	keystroke_u	u	n/a
261.9615	0.046	523923	keystroke_s	s	n/a
262.5765	0.075	525153	keystroke_Key.space	Key.space	n/a
262.6975	0.074	525395	keystroke_d	d	n/a
262.7865	0.075	525573	keystroke_i	i	n/a
262.9065	0.075	525813	keystroke_s	s	n/a
263.0565	0.105	526113	keystroke_p	p	n/a
263.2365	0.105	526473	keystroke_l	l	n/a
263.4465	0.09	526893	keystroke_a	a	n/a
263.6875	0.09	527375	keystroke_y	y	n/a
263.7775	0.134	527555	keystroke_i	i	n/a
263.8815	0.106	527763	keystroke_n	n	n/a
264.0615	0.091	528123	keystroke_g	g	n/a
264.2565	0.075	528513	keystroke_Key.enter	Key.enter	n/a
264.338	4.841	528676	prompt	n/a	concerts traffic framed labs\n
264.9765	0.09	529953	keystroke_c	c	n/a
265.0515	0.121	530103	keystroke_o	o	n/a
265.1125	0.105	530225	keystroke_n	n	n/a
265.1565	0.076	530313	keystroke_c	c	n/a
265.3665	0.09	530733	keystroke_e	e	n/a
265.5475	0.075	531095	keystroke_r	r	n/a
265.7275	0.059	531455	keystroke_t	t	n/a
265.9215	0.105	531843	keystroke_s	s	n/a
266.0415	0.12	532083	keystroke_Key.space	Key.space	n/a
266.1765	0.12	532353	keystroke_t	t	n/a
266.2515	0.076	532503	keystroke_r	r	n/a
266.4615	0.09	532923	keystroke_a	a	n/a
266.6725	0.06	533345	keystroke_f	f	n/a
266.7915	0.06	533583	keystroke_f	f	n/a
266.9115	0.091	533823	keystroke_i	i	n/a
267.0465	0.075	534093	keystroke_c	c	n/a
267.1815	0.09	534363	keystroke_Key.space	Key.space	n/a
267.3315	0.15	534663	keystroke_f	f	n/a
267.5115	0.09	535023	keystroke_r	r	n/a
267.7365	0.091	535473	keystroke_a	a	n/a
267.8115	0.09	535623	keystroke_m	m	n/a
267.9465	0.075	535893	keystroke_e	e	n/a
268.1115	0.075	536223	keystroke_d	d	n/a
268.2015	0.06	536403	keystroke_Key.space	Key.space	n/a
268.3375	0.104	536675	keystroke_l	l	n/a
268.3975	0.089	536795	keystroke_a	a	n/a
268.5765	0.106	537153	keystroke_b	b	n/a
268.7415	0.076	537483	keystroke_e	e	n/a
268.9515	0.076	537903	keystroke_s	s	n/a
269.0865	0.09	538173	keystroke_Key.enter	Key.enter	n/a
269.1845	12.8495	538369	prompt	n/a	decorating hear satisfy seattle\n
269.7765	0.075	539553	keystroke_d	d	n/a
269.8965	0.06	539793	keystroke_e	e	n/a
270.0765	0.105	540153	keystroke_c	c	n/a
270.1665	0.105	540333	keystroke_o	o	n/a
270.2865	0.06	540573	keystroke_r	r	n/a
270.4675	0.09	540935	keystroke_a	a	n/a
270.6465	0.12	541293	keystroke_t	t	n/a
270.7525	0.134	541505	keystroke_i	i	n/a
270.8565	0.091	541713	keystroke_n	n	n/a
270.9775	0.074	541955	keystroke_g	g	n/a
271.0815	0.09	542163	keystroke_Key.space	Key.space	n/a
271.2325	0.104	542465	keystroke_h	h	n/a
271.3525	0.045	542705	keystroke_e	e	n/a
271.5015	0.09	543003	keystroke_a	a	n/a
271.6965	0.06	543393	keystroke_r	r	n/a
271.8015	0.09	543603	keystroke_Key.space	Key.space	n/a
272.0265	0.06	544053	keystroke_s	s	n/a
272.2065	0.076	544413	keystroke_a	a	n/a
272.4165	0.06	544833	keystroke_t	t	n/a
272.5515	0.091	545103	keystroke_i	i	n/a
272.7615	0.075	545523	keystroke_s	s	n/a
273.0915	0.09	546183	keystroke_f	f	n/a
273.3475	0.089	546695	keystroke_t	t	n/a
273.4665	0.12	546933	keystroke_Key.space	Key.space	n/a
273.6475	0.09	547295	keystroke_s	s	n/a
273.8875	0.089	547775	keystroke_e	e	n/a
274.0825	0.074	548165	keystroke_a	a	n/a
274.2775	0.0585	548555	keystroke_t	t	n/a
274.7265	0.031	549453	keystroke_t	t	n/a
274.9675	0.06	549935	keystroke_l	l	n/a
275.0415	0.091	550083	keystroke_e	e	n/a
275.6565	0.06	551313	keystroke_Key.backspace	Key.backspace	n/a
275.8065	0.045	551613	keystroke_Key.backspace	Key.backspace	n/a
275.9415	0.06	551883	keystroke_Key.backspace	Key.backspace	n/a
276.0765	0.075	552153	keystroke_Key.backspace	Key.backspace	n/a
276.2265	0.06	552453	keystroke_Key.backspace	Key.backspace	n/a
276.3615	0.06	552723	keystroke_Key.backspace	Key.backspace	n/a
276.5115	0.061	553023	keystroke_Key.backspace	Key.backspace	n/a
276.6615	0.06	553323	keystroke_Key.backspace	Key.backspace	n/a
276.7965	0.06	553593	keystroke_Key.backspace	Key.backspace	n/a
277.4125	0.059	554825	keystroke_y	y	n/a
277.5315	0.075	555063	keystroke_Key.space	Key.space	n/a
280.2955	0.011	560591	keystroke_y	y	n/a
280.4115	0.075	560823	keystroke_Key.space	Key.space	n/a
280.5315	0.076	561063	keystroke_s	s	n/a
280.7265	0.06	561453	keystroke_e	e	n/a
280.9065	0.061	561813	keystroke_a	a	n/a
281.1165	0.18	562233	keystroke_t	t	n/a
281.5515	0.045	563103	keystroke_t	t	n/a
281.6725	0.089	563345	keystroke_l	l	n/a
281.8215	0.075	563643	keystroke_e	e	n/a
281.9415	0.09	563883	keystroke_Key.enter	Key.enter	n/a
282.038	6.1155	564076	prompt	n/a	flex scan founder brown\n
282.7665	0.076	565533	keystroke_f	f	n/a
282.8565	0.091	565713	keystroke_l	l	n/a
282.9475	0.074	565895	keystroke_e	e	n/a
283.2025	0.089	566405	keystroke_x	x	n/a
283.3515	0.075	566703	keystroke_Key.space	Key.space	n/a
283.5165	0.046	567033	keystroke_c	c	n/a
283.6665	0.09	567333	keystroke_a	a	n/a
283.8175	0.089	567635	keystroke_n	n	n/a
284.0265	0.06	568053	keystroke_Key.space	Key.space	n/a
284.3415	0.061	568683	keystroke_Key.backspace	Key.backspace	n/a
284.4765	0.06	568953	keystroke_Key.backspace	Key.backspace	n/a
284.6115	0.06	569223	keystroke_Key.backspace	Key.backspace	n/a
284.7465	0.075	569493	keystroke_Key.backspace	Key.backspace	n/a
284.8675	0.089	569735	keystroke_s	s	n/a
285.1365	0.046	570273	keystroke_a	a	n/a
285.6025	0.074	571205	keystroke_Key.backspace	Key.backspace	n/a
285.8425	0.06	571685	keystroke_c	c	n/a
285.9325	0.104	571865	keystroke_a	a	n/a
286.0065	0.06	572013	keystroke_n	n	n/a
286.1715	0.075	572343	keystroke_Key.space	Key.space	n/a
286.2325	0.074	572465	keystroke_f	f	n/a
286.3375	0.09	572675	keystroke_o	o	n/a
286.5775	0.09	573155	keystroke_u	u	n/a
286.7265	0.105	573453	keystroke_n	n	n/a
286.8165	0.106	573633	keystroke_d	d	n/a
286.9665	0.09	573933	keystroke_e	e	n/a
287.1325	0.074	574265	keystroke_r	r	n/a
287.2365	0.105	574473	keystroke_Key.space	Key.space	n/a
287.3875	0.074	574775	keystroke_b	b	n/a
287.5365	0.076	575073	keystroke_r	r	n/a
287.6425	0.09	575285	keystroke_o	o	n/a
287.7625	0.075	575525	keystroke_w	w	n/a
287.8525	0.09	575705	keystroke_n	n	n/a
288.0615	0.09	576123	keystroke_Key.enter	Key.enter	n/a
288.1575	4.7215	576315	prompt	n/a	screw golden official scope\n
288.8115	0.076	577623	keystroke_s	s	n/a
288.9625	0.105	577925	keystroke_c	c	n/a
289.1875	0.074	578375	keystroke_r	r	n/a
289.3975	0.075	578795	keystroke_e	e	n/a
289.7275	0.074	579455	keystroke_w	w	n/a
289.9965	0.075	579993	keystroke_Key.space	Key.space	n/a
290.3125	0.074	580625	keystroke_g	g	n/a
290.4315	0.091	580863	keystroke_o	o	n/a
290.6125	0.09	581225	keystroke_l	l	n/a
290.6875	0.074	581375	keystroke_d	d	n/a
290.8065	0.075	581613	keystroke_e	e	n/a
290.9125	0.09	581825	keystroke_n	n	n/a
291.1065	0.075	582213	keystroke_Key.space	Key.space	n/a
291.2575	0.09	582515	keystroke_o	o	n/a
291.3925	0.059	582785	keystroke_f	f	n/a
291.5275	0.045	583055	keystroke_f	f	n/a
291.6175	0.075	583235	keystroke_i	i	n/a
291.7225	0.06	583445	keystroke_c	c	n/a
291.7675	0.089	583535	keystroke_i	i	n/a
291.8425	0.06	583685	keystroke_a	a	n/a
291.9475	0.104	583895	keystroke_l	l	n/a
292.1265	0.09	584253	keystroke_Key.space	Key.space	n/a
292.1875	0.074	584375	keystroke_s	s	n/a
292.3215	0.076	584643	keystroke_c	c	n/a
292.3825	0.09	584765	keystroke_o	o	n/a
292.5175	0.105	585035	keystroke_p	p	n/a
292.6365	0.075	585273	keystroke_e	e	n/a
292.8175	0.06	585635	keystroke_Key.enter	Key.enter	n/a
292.883	4.6755	585766	prompt	n/a	shift dominant cheats areas\n
293.582	0.075	587164	keystroke_s	s	n/a
293.717	0.075	587434	keystroke_h	h	n/a
293.867	0.09	587734	keystroke_i	i	n/a
293.927	0.075	587854	keystroke_f	f	n/a
294.107	0.075	588214	keystroke_t	t	n/a
294.287	0.075	588574	keystroke_Key.space	Key.space	n/a
294.482	0.09	588964	keystroke_d	d	n/a
294.587	0.135	589174	keystroke_o	o	n/a
294.737	0.075	589474	keystroke_m	m	n/a
294.887	0.09	589774	keystroke_i	i	n/a
294.932	0.12	589864	keystroke_n	n	n/a
295.067	0.09	590134	keystroke_a	a	n/a
295.127	0.09	590254	keystroke_n	n	n/a
295.277	0.09	590554	keystroke_t	t	n/a
295.472	0.075	590944	keystroke_Key.space	Key.space	n/a
295.622	0.09	591244	keystroke_c	c	n/a
295.727	0.075	591454	keystroke_h	h	n/a
295.832	0.06	591664	keystroke_e	e	n/a
296.012	0.075	592024	keystroke_a	a	n/a
296.252	0.075	592504	keystroke_t	t	n/a
296.462	0.09	592924	keystroke_s	s	n/a
296.597	0.105	593194	keystroke_Key.space	Key.space	n/a
296.687	0.09	593374	keystroke_a	a	n/a
296.882	0.12	593764	keystroke_r	r	n/a
296.972	0.105	593944	keystroke_e	e	n/a
297.197	0.06	594394	keystroke_a	a	n/a
297.332	0.09	594664	keystroke_s	s	n/a
297.482	0.075	594964	keystroke_Key.enter	Key.enter	n/a
297.5645	6.0095	595129	prompt	n/a	forced constitute criterion cassette\n
298.262	0.06	596524	keystroke_f	f	n/a
298.382	0.09	596764	keystroke_o	o	n/a
298.472	0.075	596944	keystroke_r	r	n/a
298.682	0.075	597364	keystroke_c	c	n/a
298.817	0.075	597634	keystroke_e	e	n/a
298.997	0.06	597994	keystroke_d	d	n/a
299.102	0.075	598204	keystroke_Key.space	Key.space	n/a
299.297	0.075	598594	keystroke_c	c	n/a
299.387	0.135	598774	keystroke_o	o	n/a
299.477	0.12	598954	keystroke_n	n	n/a
299.567	0.075	599134	keystroke_s	s	n/a
299.762	0.06	599524	keystroke_t	t	n/a
299.807	0.075	599614	keystroke_i	i	n/a
299.897	0.075	599794	keystroke_t	t	n/a
299.987	0.075	599974	keystroke_u	u	n/a
300.047	0.12	600094	keystroke_e	e	n/a
300.347	0.075	600694	keystroke_Key.space	Key.space	n/a
300.512	0.075	601024	keystroke_c	c	n/a
300.737	0.075	601474	keystroke_r	r	n/a
300.827	0.075	601654	keystroke_i	i	n/a
300.977	0.075	601954	keystroke_t	t	n/a
301.097	0.12	602194	keystroke_e	e	n/a
301.247	0.09	602494	keystroke_r	r	n/a
301.352	0.06	602704	keystroke_i	i	n/a
301.502	0.135	603004	keystroke_o	o	n/a
301.757	0.09	603514	keystroke_Key.space	Key.space	n/a
301.862	0.06	603724	keystroke_c	c	n/a
301.982	0.075	603964	keystroke_a	a	n/a
302.192	0.045	604384	keystroke_s	s	n/a
302.312	0.06	604624	keystroke_s	s	n/a
302.507	0.075	605014	keystroke_e	e	n/a
302.927	0.06	605854	keystroke_t	t	n/a
303.122	0.015	606244	keystroke_t	t	n/a
303.347	0.045	606694	keystroke_e	e	n/a
303.512	0.06	607024	keystroke_Key.enter	Key.enter	n/a
303.58	5.064	607160	prompt	n/a	toilet nascar steve cleveland\n
304.412	0.075	608824	keystroke_t	t	n/a
304.502	0.06	609004	keystroke_o	o	n/a
304.667	0.06	609334	keystroke_i	i	n/a
304.832	0.09	609664	keystroke_l	l	n/a
304.907	0.06	609814	keystroke_e	e	n/a
305.057	0.075	610114	keystroke_t	t	n/a
305.252	0.075	610504	keystroke_Key.space	Key.space	n/a
305.477	0.09	610954	keystroke_n	n	n/a
305.552	0.045	611104	keystroke_a	a	n/a
305.717	0.03	611434	keystroke_s	s	n/a
305.867	0.06	611734	keystroke_c	c	n/a
305.972	0.105	611944	keystroke_a	a	n/a
306.167	0.06	612334	keystroke_r	r	n/a
306.317	0.09	612634	keystroke_Key.space	Key.space	n/a
306.422	0.06	612844	keystroke_s	s	n/a
306.632	0.12	613264	keystroke_t	t	n/a
306.812	0.12	613624	keystroke_e	e	n/a
