onset	duration	sample	value	key	prompt_text
211.577	0.045	423154	keystroke_Key.enter	Key.enter	n/a
211.628	6.011	423256	prompt	n/a	monthly stranger experts cologne\n
212.9875	0.09	425975	keystroke_m	m	n/a
213.1525	0.045	426305	keystroke_o	o	n/a
213.2425	0.12	426485	keystroke_n	n	n/a
213.392	0.121	426784	keystroke_t	t	n/a
213.692	0.105	427384	keystroke_h	h	n/a
213.917	0.09	427834	keystroke_l	l	n/a
214.037	0.12	428074	keystroke_y	y	n/a
214.172	0.15	428344	keystroke_Key.space	Key.space	n/a
214.382	0.12	428764	keystroke_s	s	n/a
214.517	0.165	429034	keystroke_t	t	n/a
214.592	0.15	429184	keystroke_r	r	n/a
214.727	0.15	429454	keystroke_a	a	n/a
214.907	0.135	429814	keystroke_n	n	n/a
214.997	0.075	429994	keystroke_g	g	n/a
215.162	0.105	430324	keystroke_e	e	n/a
215.207	0.12	430414	keystroke_r	r	n/a
215.252	0.135	430504	keystroke_Key.space	Key.space	n/a
215.417	0.09	430834	keystroke_e	e	n/a
215.642	0.09	431284	keystroke_x	x	n/a
215.777	0.105	431554	keystroke_p	p	n/a
215.957	0.15	431914	keystroke_e	e	n/a
216.017	0.121	432034	keystroke_r	r	n/a
216.242	0.09	432484	keystroke_t	t	n/a
216.407	0.12	432814	keystroke_s	s	n/a
216.482	0.135	432964	keystroke_Key.space	Key.space	n/a
216.677	0.15	433354	keystroke_c	c	n/a
216.797	0.045	433594	keystroke_o	o	n/a
216.9175	0.06	433835	keystroke_l	l	n/a
217.0675	0.105	434135	keystroke_o	o	n/a
217.1875	0.075	434375	keystroke_g	g	n/a
217.3225	0.105	434645	keystroke_n	n	n/a
217.4425	0.06	434885	keystroke_e	e	n/a
217.5475	0.09	435095	keystroke_Key.enter	Key.enter	n/a
217.6425	5.547	435285	prompt	n/a	laundry willing regulations indicator\n
218.2375	0.075	436475	keystroke_l	l	n/a
218.3125	0.15	436625	keystroke_a	a	n/a
218.4475	0.105	436895	keystroke_u	u	n/a
218.5525	0.135	437105	keystroke_n	n	n/a
218.6575	0.09	437315	keystroke_d	d	n/a
218.8375	0.105	437675	keystroke_r	r	n/a
219.0625	0.09	438125	keystroke_y	y	n/a
219.1225	0.12	438245	keystroke_Key.space	Key.space	n/a
219.3025	0.09	438605	keystroke_w	w	n/a
219.3475	0.09	438695	keystroke_i	i	n/a
219.5275	0.0595	439055	keystroke_l	l	n/a
219.647	0.105	439294	keystroke_l	l	n/a
219.842	0.105	439684	keystroke_i	i	n/a
219.887	0.135	439774	keystroke_n	n	n/a
219.962	0.12	439924	keystroke_g	g	n/a
220.037	0.135	440074	keystroke_Key.space	Key.space	n/a
220.307	0.12	440614	keystroke_r	r	n/a
220.382	0.09	440764	keystroke_e	e	n/a
220.547	0.12	441094	keystroke_g	g	n/a
220.652	0.06	441304	keystroke_u	u	n/a
220.832	0.075	441664	keystroke_l	l	n/a
220.877	0.136	441754	keystroke_a	a	n/a
220.953	0.135	441906	keystroke_t	t	n/a
221.043	0.195	442086	keystroke_i	i	n/a
221.117	0.106	442234	keystroke_o	o	n/a
221.163	0.15	442326	keystroke_n	n	n/a
221.238	0.15	442476	keystroke_s	s	n/a
221.328	0.1495	442656	keystroke_Key.space	Key.space	n/a
221.4785	0.104	442957	keystroke_i	i	n/a
221.522	0.1205	443044	keystroke_n	n	n/a
221.6125	0.1205	443225	keystroke_d	d	n/a
221.718	0.12	443436	keystroke_i	i	n/a
221.807	0.121	443614	keystroke_c	c	n/a
221.883	0.12	443766	keystroke_a	a	n/a
222.077	0.09	444154	keystroke_t	t	n/a
222.123	0.149	444246	keystroke_i	i	n/a
222.6175	0.045	445235	keystroke_Key.backspace	Key.backspace	n/a
222.8725	0.105	445745	keystroke_o	o	n/a
222.9925	0.06	445985	keystroke_r	r	n/a
223.1575	0.03	446315	keystroke_Key.enter	Key.enter	n/a
223.1925	7.406	446385	prompt	n/a	francis bench minerals hebrew\n
223.817	0.105	447634	keystroke_f	f	n/a
223.997	0.09	447994	keystroke_r	r	n/a
224.1025	0.12	448205	keystroke_a	a	n/a
224.2075	0.12	448415	keystroke_n	n	n/a
224.2975	0.105	448595	keystroke_c	c	n/a
224.4625	0.1345	448925	keystroke_i	i	n/a
224.597	0.12	449194	keystroke_s	s	n/a
224.852	0.12	449704	keystroke_Key.space	Key.space	n/a
225.153	0.03	450306	keystroke_b	b	n/a
225.168	0.075	450336	keystroke_e	e	n/a
225.273	0.089	450546	keystroke_n	n	n/a
225.378	0.09	450756	keystroke_c	c	n/a
225.483	0.09	450966	keystroke_h	h	n/a
225.693	0.089	451386	keystroke_Key.space	Key.space	n/a
226.563	0.06	453126	keystroke_m	m	n/a
226.698	0.105	453396	keystroke_i	i	n/a
226.757	0.166	453514	keystroke_n	n	n/a
226.848	0.135	453696	keystroke_e	e	n/a
226.938	0.135	453876	keystroke_r	r	n/a
227.043	0.12	454086	keystroke_a	a	n/a
227.148	0.135	454296	keystroke_l	l	n/a
227.253	0.165	454506	keystroke_s	s	n/a
227.342	0.195	454684	keystroke_Key.space	Key.space	n/a
228.093	0.089	456186	keystroke_h	h	n/a
228.168	0.105	456336	keystroke_e	e	n/a
228.288	0.1495	456576	keystroke_b	b	n/a
228.378	0.1645	456756	keystroke_r	r	n/a
228.4825	0.075	456965	keystroke_e	e	n/a
228.6175	0.1805	457235	keystroke_e	e	n/a
228.768	0.12	457536	keystroke_w	w	n/a
229.037	0.045	458074	keystroke_Key.backspace	Key.backspace	n/a
229.232	0.06	458464	keystroke_Key.backspace	Key.backspace	n/a
229.397	0.075	458794	keystroke_Key.backspace	Key.backspace	n/a
230.117	0.0905	460234	keystroke_e	e	n/a
230.162	0.0905	460324	keystroke_w	w	n/a
230.4925	0.105	460985	keystroke_Key.enter	Key.enter	n/a
230.602	5.5325	461204	prompt	n/a	chairs binding priorities paradise\n
231.2275	0.12	462455	keystroke_c	c	n/a
231.3025	0.09	462605	keystroke_h	h	n/a
231.3775	0.105	462755	keystroke_a	a	n/a
231.4525	0.135	462905	keystroke_i	i	n/a
231.5575	0.135	463115	keystroke_r	r	n/a
231.6325	0.15	463265	keystroke_s	s	n/a
231.7075	0.15	463415	keystroke_Key.space	Key.space	n/a
231.9025	0.09	463805	keystroke_b	b	n/a
232.0375	0.105	464075	keystroke_i	i	n/a
232.0975	0.0895	464195	keystroke_n	n	n/a
232.172	0.105	464344	keystroke_d	d	n/a
232.262	0.09	464524	keystroke_i	i	n/a
232.307	0.12	464614	keystroke_n	n	n/a
232.367	0.12	464734	keystroke_g	g	n/a
232.457	0.12	464914	keystroke_Key.space	Key.space	n/a
232.652	0.09	465304	keystroke_p	p	n/a
233.102	0.09	466204	keystroke_r	r	n/a
233.582	0.045	467164	keystroke_i	i	n/a
233.747	0.09	467494	keystroke_o	o	n/a
233.868	0.089	467736	keystroke_r	r	n/a
233.988	0.059	467976	keystroke_i	i	n/a
234.078	0.075	468156	keystroke_t	t	n/a
234.168	0.1495	468336	keystroke_i	i	n/a
234.273	0.1495	468546	keystroke_e	e	n/a
234.3325	0.1945	468665	keystroke_s	s	n/a
234.482	0.1355	468964	keystroke_Key.space	Key.space	n/a
234.7825	0.0895	469565	keystroke_p	p	n/a
234.8575	0.135	469715	keystroke_a	a	n/a
234.9475	0.135	469895	keystroke_r	r	n/a
235.0675	0.15	470135	keystroke_a	a	n/a
235.4725	0.105	470945	keystroke_d	d	n/a
235.5925	0.12	471185	keystroke_i	i	n/a
235.6975	0.18	471395	keystroke_s	s	n/a
235.8025	0.09	471605	keystroke_e	e	n/a
236.0575	0.075	472115	keystroke_Key.enter	Key.enter	n/a
236.1375	7.6315	472275	prompt	n/a	ground despite microphone consultation\n
236.9575	0.075	473915	keystroke_g	g	n/a
237.1075	0.12	474215	keystroke_r	r	n/a
237.1225	0.15	474245	keystroke_o	o	n/a
237.2125	0.075	474425	keystroke_u	u	n/a
237.3775	0.1345	474755	keystroke_n	n	n/a
237.452	0.15	474904	keystroke_d	d	n/a
237.587	0.105	475174	keystroke_Key.space	Key.space	n/a
237.707	0.105	475414	keystroke_d	d	n/a
237.902	0.135	475804	keystroke_e	e	n/a
237.977	0.135	475954	keystroke_s	s	n/a
238.262	0.075	476524	keystroke_p	p	n/a
238.4725	0.06	476945	keystroke_i	i	n/a
238.683	0.134	477366	keystroke_t	t	n/a
238.833	0.09	477666	keystroke_e	e	n/a
238.863	0.15	477726	keystroke_Key.space	Key.space	n/a
239.193	0.09	478386	keystroke_m	m	n/a
239.313	0.105	478626	keystroke_i	i	n/a
239.418	0.105	478836	keystroke_c	c	n/a
239.6575	0.075	479315	keystroke_r	r	n/a
240.1675	0.12	480335	keystroke_o	o	n/a
240.5425	0.06	481085	keystroke_p	p	n/a
240.7075	0.075	481415	keystroke_h	h	n/a
240.8425	0.06	481685	keystroke_o	o	n/a
240.9775	0.075	481955	keystroke_n	n	n/a
241.0975	0.12	482195	keystroke_e	e	n/a
241.1875	0.105	482375	keystroke_Key.space	Key.space	n/a
241.3975	0.09	482795	keystroke_c	c	n/a
241.4725	0.06	482945	keystroke_o	o	n/a
241.5925	0.105	483185	keystroke_n	n	n/a
241.8625	0.075	483725	keystroke_s	s	n/a
241.9225	0.075	483845	keystroke_u	u	n/a
242.1025	0.0905	484205	keystroke_l	l	n/a
242.207	0.091	484414	keystroke_t	t	n/a
242.328	0.1045	484656	keystroke_a	a	n/a
242.403	0.1045	484806	keystroke_t	t	n/a
242.4625	0.21	484925	keystroke_i	i	n/a
242.5225	0.135	485045	keystroke_o	o	n/a
242.5825	0.135	485165	keystroke_n	n	n/a
243.047	0.075	486094	keystroke_Key.space	Key.space	n/a
243.377	0.106	486754	keystroke_Key.backspace	Key.backspace	n/a
243.692	0.076	487384	keystroke_Key.enter	Key.enter	n/a
243.7725	3.9115	487545	prompt	n/a	bent light rating kills\n
244.5475	0.105	489095	keystroke_b	b	n/a
244.6825	0.09	489365	keystroke_e	e	n/a
244.8325	0.09	489665	keystroke_n	n	n/a
244.9375	0.1045	489875	keystroke_t	t	n/a
245.0125	0.0895	490025	keystroke_Key.space	Key.space	n/a
245.133	0.06	490266	keystroke_l	l	n/a
245.283	0.059	490566	keystroke_i	i	n/a
245.357	0.09	490714	keystroke_g	g	n/a
245.448	0.104	490896	keystroke_h	h	n/a
245.537	0.09	491074	keystroke_t	t	n/a
245.582	0.105	491164	keystroke_Key.space	Key.space	n/a
245.717	0.165	491434	keystroke_r	r	n/a
245.867	0.105	491734	keystroke_a	a	n/a
246.047	0.091	492094	keystroke_t	t	n/a
246.212	0.121	492424	keystroke_i	i	n/a
246.272	0.15	492544	keystroke_n	n	n/a
246.347	0.105	492694	keystroke_g	g	n/a
246.437	0.105	492874	keystroke_Key.space	Key.space	n/a
246.602	0.075	493204	keystroke_k	k	n/a
246.767	0.075	493534	keystroke_i	i	n/a
246.9325	0.075	493865	keystroke_l	l	n/a
247.0375	0.105	494075	keystroke_l	l	n/a
247.4275	0.105	494855	keystroke_s	s	n/a
247.5775	0.105	495155	keystroke_Key.enter	Key.enter	n/a
247.6875	5.8315	495375	prompt	n/a	twiki freely meaningful traveler\n
248.5075	0.09	497015	keystroke_t	t	n/a
248.703	0.044	497406	keystroke_w	w	n/a
248.837	0.045	497674	keystroke_i	i	n/a
249.0925	0.09	498185	keystroke_k	k	n/a
249.2575	0.105	498515	keystroke_i	i	n/a
249.3775	0.135	498755	keystroke_Key.space	Key.space	n/a
249.632	0.075	499264	keystroke_f	f	n/a
249.782	0.09	499564	keystroke_r	r	n/a
249.992	0.045	499984	keystroke_e	e	n/a
250.112	0.091	500224	keystroke_e	e	n/a
250.2175	0.1055	500435	keystroke_l	l	n/a
250.368	0.104	500736	keystroke_y	y	n/a
250.547	0.075	501094	keystroke_Key.space	Key.space	n/a
250.712	0.0905	501424	keystroke_m	m	n/a
250.787	0.1055	501574	keystroke_e	e	n/a
250.8475	0.135	501695	keystroke_a	a	n/a
250.9225	0.075	501845	keystroke_n	n	n/a
251.0275	0.106	502055	keystroke_i	i	n/a
251.1025	0.135	502205	keystroke_n	n	n/a
251.1925	0.105	502385	keystroke_g	g	n/a
251.5975	0.12	503195	keystroke_f	f	n/a
251.7025	0.06	503405	keystroke_u	u	n/a
251.8525	0.0745	503705	keystroke_l	l	n/a
251.972	0.18	503944	keystroke_Key.space	Key.space	n/a
252.093	0.1195	504186	keystroke_t	t	n/a
252.167	0.0905	504334	keystroke_r	r	n/a
252.3025	0.1195	504605	keystroke_a	a	n/a
252.467	0.075	504934	keystroke_v	v	n/a
252.572	0.075	505144	keystroke_e	e	n/a
252.662	0.075	505324	keystroke_l	l	n/a
252.752	0.12	505504	keystroke_e	e	n/a
252.917	0.09	505834	keystroke_r	r	n/a
253.442	0.075	506884	keystroke_Key.enter	Key.enter	n/a
253.522	5.502	507044	prompt	n/a	poly journalist munich pearl\n
254.222	0.0605	508444	keystroke_p	p	n/a
254.3875	0.075	508775	keystroke_o	o	n/a
254.507	0.12	509014	keystroke_l	l	n/a
254.613	0.1195	509226	keystroke_y	y	n/a
254.7025	0.09	509405	keystroke_Key.space	Key.space	n/a
255.1375	0.075	510275	keystroke_j	j	n/a
255.2575	0.135	510515	keystroke_o	o	n/a
255.3325	0.105	510665	keystroke_u	u	n/a
255.4685	0.104	510937	keystroke_r	r	n/a
255.5575	0.09	511115	keystroke_n	n	n/a
255.6925	0.075	511385	keystroke_a	a	n/a
255.7525	0.075	511505	keystroke_l	l	n/a
255.9325	0.1045	511865	keystroke_i	i	n/a
255.9625	0.2095	511925	keystroke_s	s	n/a
256.097	0.12	512194	keystroke_t	t	n/a
256.173	0.119	512346	keystroke_Key.space	Key.space	n/a
256.337	0.105	512674	keystroke_m	m	n/a
256.517	0.09	513034	keystroke_u	u	n/a
256.6675	0.075	513335	keystroke_n	n	n/a
257.0275	0.1195	514055	keystroke_i	i	n/a
257.207	0.12	514414	keystroke_c	c	n/a
257.297	0.105	514594	keystroke_h	h	n/a
257.447	0.09	514894	keystroke_Key.space	Key.space	n/a
257.627	0.075	515254	keystroke_p	p	n/a
257.718	0.105	515436	keystroke_e	e	n/a
257.777	0.106	515554	keystroke_r	r	n/a
258.213	0.075	516426	keystroke_Key.backspace	Key.backspace	n/a
258.408	0.12	516816	keystroke_a	a	n/a
258.558	0.12	517116	keystroke_r	r	n/a
258.693	0.075	517386	keystroke_l	l	n/a
258.9775	0.045	517955	keystroke_Key.enter	Key.enter	n/a
259.0295	5.3195	518059	prompt	n/a	homepage celebrate sizes separate\n
259.668	0.06	519336	keystroke_h	h	n/a
259.787	0.1205	519574	keystroke_o	o	n/a
259.8775	0.09	519755	keystroke_m	m	n/a
259.9525	0.075	519905	keystroke_e	e	n/a
260.0575	0.09	520115	keystroke_p	p	n/a
260.1325	0.09	520265	keystroke_a	a	n/a
260.2975	0.105	520595	keystroke_g	g	n/a
260.4175	0.09	520835	keystroke_e	e	n/a
260.4625	0.165	520925	keystroke_Key.space	Key.space	n/a
260.792	0.12	521584	keystroke_c	c	n/a
260.882	0.105	521764	keystroke_e	e	n/a
261.002	0.09	522004	keystroke_l	l	n/a
261.093	0.089	522186	keystroke_e	e	n/a
261.377	0.12	522754	keystroke_b	b	n/a
261.527	0.15	523054	keystroke_r	r	n/a
261.662	0.075	523324	keystroke_a	a	n/a
261.842	0.09	523684	keystroke_t	t	n/a
261.8875	0.1195	523775	keystroke_e	e	n/a
261.977	0.1205	523954	keystroke_Key.space	Key.space	n/a
262.1275	0.105	524255	keystroke_s	s	n/a
262.2175	0.135	524435	keystroke_i	i	n/a
262.3675	0.12	524735	keystroke_z	z	n/a
262.5025	0.15	525005	keystroke_e	e	n/a
262.6675	0.2105	525335	keystroke_s	s	n/a
262.833	0.18	525666	keystroke_Key.space	Key.space	n/a
262.9975	0.225	525995	keystroke_s	s	n/a
263.118	0.1795	526236	keystroke_e	e	n/a
263.3575	0.12	526715	keystroke_p	p	n/a
263.5675	0.15	527135	keystroke_a	a	n/a
263.7025	0.135	527405	keystroke_r	r	n/a
263.8225	0.12	527645	keystroke_a	a	n/a
264.1375	0.03	528275	keystroke_t	t	n/a
264.1525	0.075	528305	keystroke_e	e	n/a
264.2725	0.075	528545	keystroke_Key.enter	Key.enter	n/a
264.3515	7.9175	528703	prompt	n/a	subsidiaries gossip shareholders temporary\n
265.083	0.105	530166	keystroke_s	s	n/a
265.128	0.12	530256	keystroke_u	u	n/a
265.203	0.12	530406	keystroke_b	b	n/a
265.353	0.1195	530706	keystroke_s	s	n/a
265.4875	0.075	530975	keystroke_i	i	n/a
265.5775	0.09	531155	keystroke_d	d	n/a
265.6825	0.12	531365	keystroke_i	i	n/a
265.8175	0.135	531635	keystroke_a	a	n/a
266.0875	0.1195	532175	keystroke_r	r	n/a
266.597	0.09	533194	keystroke_i	i	n/a
266.657	0.166	533314	keystroke_e	e	n/a
266.717	0.166	533434	keystroke_s	s	n/a
266.807	0.135	533614	keystroke_Key.space	Key.space	n/a
267.137	0.09	534274	keystroke_g	g	n/a
267.242	0.075	534484	keystroke_o	o	n/a
267.362	0.075	534724	keystroke_s	s	n/a
267.497	0.135	534994	keystroke_s	s	n/a
267.587	0.09	535174	keystroke_i	i	n/a
267.797	0.075	535594	keystroke_p	p	n/a
267.977	0.135	535954	keystroke_Key.space	Key.space	n/a
268.067	0.1655	536134	keystroke_s	s	n/a
268.1875	0.135	536375	keystroke_h	h	n/a
268.4575	0.18	536915	keystroke_a	a	n/a
268.6525	0.1355	537305	keystroke_r	r	n/a
268.713	0.1345	537426	keystroke_e	e	n/a
268.9975	0.06	537995	keystroke_h	h	n/a
269.1325	0.075	538265	keystroke_o	o	n/a
269.2675	0.12	538535	keystroke_l	l	n/a
269.3725	0.075	538745	keystroke_d	d	n/a
269.5375	0.105	539075	keystroke_e	e	n/a
269.5975	0.12	539195	keystroke_r	r	n/a
270.3475	0.09	540695	keystroke_s	s	n/a
270.4975	0.105	540995	keystroke_Key.space	Key.space	n/a
270.7525	0.0745	541505	keystroke_t	t	n/a
270.902	0.09	541804	keystroke_e	e	n/a
271.037	0.0605	542074	keystroke_m	m	n/a
271.2025	0.045	542405	keystroke_p	p	n/a
271.3375	0.0905	542675	keystroke_o	o	n/a
271.4125	0.1055	542825	keystroke_r	r	n/a
271.608	0.135	543216	keystroke_a	a	n/a
271.683	0.105	543366	keystroke_r	r	n/a
271.9375	0.075	543875	keystroke_y	y	n/a
272.1325	0.1355	544265	keystroke_Key.enter	Key.enter	n/a
272.272	4.377	544544	prompt	n/a	gallery membrane perl third\n
273.1075	0.09	546215	keystroke_g	g	n/a
273.2725	0.09	546545	keystroke_a	a	n/a
273.4075	0.045	546815	keystroke_l	l	n/a
273.5575	0.105	547115	keystroke_l	l	n/a
273.6025	0.15	547205	keystroke_e	e	n/a
273.6475	0.12	547295	keystroke_r	r	n/a
273.8875	0.1045	547775	keystroke_y	y	n/a
273.9475	0.1045	547895	keystroke_Key.space	Key.space	n/a
274.112	0.0605	548224	keystroke_m	m	n/a
274.188	0.1045	548376	keystroke_e	e	n/a
274.2475	0.0905	548495	keystroke_m	m	n/a
274.4575	0.09	548915	keystroke_b	b	n/a
274.5625	0.12	549125	keystroke_r	r	n/a
274.6975	0.09	549395	keystroke_a	a	n/a
274.8025	0.09	549605	keystroke_n	n	n/a
274.9075	0.12	549815	keystroke_e	e	n/a
275.0125	0.12	550025	keystroke_Key.space	Key.space	n/a
275.2375	0.075	550475	keystroke_p	p	n/a
275.2825	0.12	550565	keystroke_e	e	n/a
275.3575	0.105	550715	keystroke_r	r	n/a
275.4925	0.105	550985	keystroke_l	l	n/a
275.7475	0.09	551495	keystroke_Key.space	Key.space	n/a
275.8825	0.12	551765	keystroke_t	t	n/a
275.9575	0.09	551915	keystroke_h	h	n/a
276.0325	0.1045	552065	keystroke_i	i	n/a
276.122	0.106	552244	keystroke_r	r	n/a
276.422	0.076	552844	keystroke_d	d	n/a
276.542	0.105	553084	keystroke_Key.enter	Key.enter	n/a
276.652	6.687	553304	prompt	n/a	birds cigarettes johns sunny\n
277.2775	0.075	554555	keystroke_b	b	n/a
277.5925	0.135	555185	keystroke_i	i	n/a
277.8175	0.075	555635	keystroke_r	r	n/a
277.9825	0.15	555965	keystroke_d	d	n/a
278.0575	0.165	556115	keystroke_s	s	n/a
278.1925	0.15	556385	keystroke_Key.space	Key.space	n/a
278.5975	0.06	557195	keystroke_c	c	n/a
279.002	0.135	558004	keystroke_i	i	n/a
279.092	0.105	558184	keystroke_g	g	n/a
279.273	0.104	558546	keystroke_a	a	n/a
279.423	0.06	558846	keystroke_r	r	n/a
279.617	0.105	559234	keystroke_e	e	n/a
279.827	0.06	559654	keystroke_t	t	n/a
279.947	0.12	559894	keystroke_t	t	n/a
280.083	0.1645	560166	keystroke_e	e	n/a
280.157	0.1355	560314	keystroke_s	s	n/a
280.2625	0.135	560525	keystroke_Key.space	Key.space	n/a
281.1025	0.075	562205	keystroke_j	j	n/a
281.2225	0.12	562445	keystroke_o	o	n/a
281.5825	0.105	563165	keystroke_h	h	n/a
281.8075	0.105	563615	keystroke_n	n	n/a
281.9275	0.135	563855	keystroke_s	s	n/a
282.0475	0.12	564095	keystroke_Key.space	Key.space	n/a
282.183	0.12	564366	keystroke_s	s	n/a
282.228	0.12	564456	keystroke_u	u	n/a
282.318	0.045	564636	keystroke_n	n	n/a
282.453	0.075	564906	keystroke_n	n	n/a
282.603	0.045	565206	keystroke_n	n	n/a
282.978	0.045	565956	keystroke_Key.backspace	Key.backspace	n/a
283.158	0.075	566316	keystroke_y	y	n/a
283.263	0.074	566526	keystroke_Key.enter	Key.enter	n/a
283.3425	7.767	566685	prompt	n/a	partial operate violations incentives\n
284.0875	0.1055	568175	keystroke_p	p	n/a
284.1625	0.1645	568325	keystroke_a	a	n/a
284.238	0.104	568476	keystroke_r	r	n/a
284.403	0.09	568806	keystroke_t	t	n/a
284.418	0.15	568836	keystroke_i	i	n/a
285.3775	0.09	570755	keystroke_a	a	n/a
285.4375	0.105	570875	keystroke_l	l	n/a
285.5875	0.12	571175	keystroke_Key.space	Key.space	n/a
285.7825	0.1795	571565	keystroke_o	o	n/a
285.873	0.105	571746	keystroke_p	p	n/a
286.277	0.015	572554	keystroke_Key.backspace	Key.backspace	n/a
287.013	0.089	574026	keystroke_p	p	n/a
287.103	0.119	574206	keystroke_e	e	n/a
287.177	0.105	574354	keystroke_r	r	n/a
287.312	0.165	574624	keystroke_a	a	n/a
287.432	0.135	574864	keystroke_t	t	n/a
287.672	0.135	575344	keystroke_e	e	n/a
288.002	0.0905	576004	keystroke_Key.space	Key.space	n/a
288.5425	0.105	577085	keystroke_v	v	n/a
288.6175	0.135	577235	keystroke_i	i	n/a
288.6925	0.075	577385	keystroke_o	o	n/a
288.8725	0.09	577745	keystroke_l	l	n/a
288.9475	0.075	577895	keystroke_a	a	n/a
289.1125	0.09	578225	keystroke_t	t	n/a
289.1875	0.18	578375	keystroke_i	i	n/a
289.2475	0.105	578495	keystroke_o	o	n/a
289.3225	0.135	578645	keystroke_n	n	n/a
289.4125	0.15	578825	keystroke_s	s	n/a
289.5025	0.15	579005	keystroke_Key.space	Key.space	n/a
289.8625	0.12	579725	keystroke_i	i	n/a
289.9225	0.15	579845	keystroke_n	n	n/a
290.0575	0.09	580115	keystroke_c	c	n/a
290.2075	0.12	580415	keystroke_e	e	n/a
290.3125	0.105	580625	keystroke_n	n	n/a
290.4325	0.0455	580865	keystroke_t	t	n/a
290.508	0.135	581016	keystroke_i	i	n/a
290.613	0.1045	581226	keystroke_v	v	n/a
290.7475	0.1645	581495	keystroke_e	e	n/a
290.8525	0.1355	581705	keystroke_s	s	n/a
291.002	0.105	582004	keystroke_Key.enter	Key.enter	n/a
291.1125	4.3465	582225	prompt	n/a	remained spice took adelaide\n
291.932	0.121	583864	keystroke_r	r	n/a
292.007	0.105	584014	keystroke_e	e	n/a
292.127	0.075	584254	keystroke_m	m	n/a
292.262	0.105	584524	keystroke_a	a	n/a
292.352	0.12	584704	keystroke_i	i	n/a
292.397	0.15	584794	keystroke_n	n	n/a
292.518	0.074	585036	keystroke_e	e	n/a
292.698	0.12	585396	keystroke_d	d	n/a
292.787	0.12	585574	keystroke_Key.space	Key.space	n/a
292.967	0.1055	585934	keystroke_s	s	n/a
293.028	0.0745	586056	keystroke_p	p	n/a
293.2075	0.12	586415	keystroke_i	i	n/a
293.2525	0.165	586505	keystroke_c	c	n/a
293.3585	0.134	586717	keystroke_e	e	n/a
293.4625	0.12	586925	keystroke_Key.space	Key.space	n/a
293.6875	0.075	587375	keystroke_t	t	n/a
293.7775	0.06	587555	keystroke_o	o	n/a
293.9285	0.119	587857	keystroke_o	o	n/a
293.9875	0.135	587975	keystroke_k	k	n/a
294.0625	0.135	588125	keystroke_Key.space	Key.space	n/a
294.1825	0.18	588365	keystroke_a	a	n/a
294.3175	0.12	588635	keystroke_d	d	n/a
294.4525	0.135	588905	keystroke_e	e	n/a
294.6175	0.105	589235	keystroke_l	l	n/a
294.7675	0.12	589535	keystroke_a	a	n/a
294.9475	0.1495	589895	keystroke_i	i	n/a
295.082	0.076	590164	keystroke_d	d	n/a
295.233	0.09	590466	keystroke_e	e	n/a
295.382	0.075	590764	keystroke_Key.enter	Key.enter	n/a
295.462	7.5875	590924	prompt	n/a	require equilibrium archives floral\n
296.043	0.1345	592086	keystroke_r	r	n/a
296.103	0.1045	592206	keystroke_e	e	n/a
296.2675	0.105	592535	keystroke_q	q	n/a
296.3575	0.075	592715	keystroke_u	u	n/a
296.5075	0.121	593015	keystroke_i	i	n/a
296.5375	0.15	593075	keystroke_r	r	n/a
296.6125	0.12	593225	keystroke_e	e	n/a
296.7175	0.135	593435	keystroke_Key.space	Key.space	n/a
296.9125	0.18	593825	keystroke_e	e	n/a
297.0025	0.15	594005	keystroke_q	q	n/a
297.1825	0.12	594365	keystroke_u	u	n/a
297.3775	0.105	594755	keystroke_i	i	n/a
297.6475	0.03	595295	keystroke_l	l	n/a
298.0525	0.12	596105	keystroke_i	i	n/a
298.3225	0.105	596645	keystroke_b	b	n/a
299.0575	0.06	598115	keystroke_r	r	n/a
299.3575	0.06	598715	keystroke_i	i	n/a
299.5225	0.075	599045	keystroke_u	u	n/a
299.7325	0.06	599465	keystroke_m	m	n/a
299.8975	0.1205	599795	keystroke_Key.space	Key.space	n/a
300.033	0.15	600066	keystroke_a	a	n/a
300.123	0.12	600246	keystroke_c	c	n/a
300.198	0.105	600396	keystroke_h	h	n/a
300.588	0.045	601176	keystroke_Key.backspace	Key.backspace	n/a
300.723	0.075	601446	keystroke_Key.backspace	Key.backspace	n/a
300.903	0.06	601806	keystroke_r	r	n/a
301.158	0.075	602316	keystroke_c	c	n/a
301.218	0.075	602436	keystroke_h	h	n/a
301.338	0.09	602676	keystroke_i	i	n/a
301.458	0.06	602916	keystroke_v	v	n/a
301.608	0.165	603216	keystroke_e	e	n/a
301.713	0.15	603426	keystroke_s	s	n/a
301.788	0.135	603576	keystroke_Key.space	Key.space	n/a
302.178	0.12	604356	keystroke_f	f	n/a
302.283	0.06	604566	keystroke_l	l	n/a
302.433	0.12	604866	keystroke_o	o	n/a
302.583	0.0745	605166	keystroke_r	r	n/a
302.6875	0.0755	605375	keystroke_a	a	n/a
302.808	0.06	605616	keystroke_l	l	n/a
303.003	0.045	606006	keystroke_Key.enter	Key.enter	n/a
303.0525	5.277	606105	prompt	n/a	marked scheduled emotional century\n
303.738	0.12	607476	keystroke_m	m	n/a
303.813	0.15	607626	keystroke_a	a	n/a
303.903	0.105	607806	keystroke_r	r	n/a
303.978	0.075	607956	keystroke_k	k	n/a
304.068	0.09	608136	keystroke_e	e	n/a
304.248	0.105	608496	keystroke_d	d	n/a
