onset	duration	sample	value	key	prompt_text
260.13	0.089	520260	keystroke_l	l	n/a
260.324	0.09	520648	keystroke_o	o	n/a
260.474	0.135	520948	keystroke_c	c	n/a
260.624	0.135	521248	keystroke_k	k	n/a
260.714	0.135	521428	keystroke_Key.space	Key.space	n/a
260.999	0.075	521998	keystroke_s	s	n/a
261.329	0.09	522658	keystroke_Key.backspace	Key.backspace	n/a
261.4205	0.1185	522841	keystroke_a	a	n/a
261.5095	0.1345	523019	keystroke_d	d	n/a
261.599	0.135	523198	keystroke_m	m	n/a
261.689	0.195	523378	keystroke_i	i	n/a
261.899	0.165	523798	keystroke_n	n	n/a
262.049	0.165	524098	keystroke_Key.space	Key.space	n/a
262.4695	0.12	524939	keystroke_f	f	n/a
262.6045	0.1195	525209	keystroke_i	i	n/a
262.664	0.135	525328	keystroke_n	n	n/a
262.784	0.09	525568	keystroke_d	d	n/a
262.859	0.12	525718	keystroke_Key.space	Key.space	n/a
263.024	0.15	526048	keystroke_c	c	n/a
263.159	0.09	526318	keystroke_h	h	n/a
263.369	0.09	526738	keystroke_a	a	n/a
263.414	0.15	526828	keystroke_r	r	n/a
263.594	0.15	527188	keystroke_l	l	n/a
263.759	0.15	527518	keystroke_e	e	n/a
263.894	0.135	527788	keystroke_s	s	n/a
264.269	0.105	528538	keystroke_Key.enter	Key.enter	n/a
264.381	6.97	528762	prompt	n/a	celebrate incurred homeless moves\n
265.455	0.104	530910	keystroke_c	c	n/a
265.709	0.09	531418	keystroke_e	e	n/a
265.814	0.151	531628	keystroke_l	l	n/a
265.934	0.075	531868	keystroke_e	e	n/a
266.175	0.074	532350	keystroke_b	b	n/a
266.399	0.09	532798	keystroke_r	r	n/a
266.49	0.119	532980	keystroke_a	a	n/a
266.624	0.105	533248	keystroke_t	t	n/a
266.744	0.12	533488	keystroke_e	e	n/a
266.969	0.09	533938	keystroke_Key.space	Key.space	n/a
267.194	0.12	534388	keystroke_i	i	n/a
267.269	0.1345	534538	keystroke_n	n	n/a
267.4195	0.104	534839	keystroke_c	c	n/a
267.8085	0.091	535617	keystroke_u	u	n/a
268.0185	0.061	536037	keystroke_r	r	n/a
268.3645	0.104	536729	keystroke_r	r	n/a
268.5895	0.074	537179	keystroke_e	e	n/a
268.814	0.105	537628	keystroke_d	d	n/a
269.054	0.135	538108	keystroke_Key.space	Key.space	n/a
269.354	0.12	538708	keystroke_h	h	n/a
269.459	0.165	538918	keystroke_o	o	n/a
269.594	0.12	539188	keystroke_m	m	n/a
269.699	0.09	539398	keystroke_e	e	n/a
269.834	0.135	539668	keystroke_l	l	n/a
269.984	0.075	539968	keystroke_e	e	n/a
270.194	0.09	540388	keystroke_s	s	n/a
270.389	0.105	540778	keystroke_s	s	n/a
270.479	0.135	540958	keystroke_Key.space	Key.space	n/a
270.644	0.135	541288	keystroke_m	m	n/a
270.734	0.15	541468	keystroke_o	o	n/a
270.854	0.1205	541708	keystroke_v	v	n/a
270.959	0.1355	541918	keystroke_e	e	n/a
271.0795	0.1345	542159	keystroke_s	s	n/a
271.2445	0.1045	542489	keystroke_Key.enter	Key.enter	n/a
271.3655	4.4105	542731	prompt	n/a	passed saved snow solar\n
272.054	0.09	544108	keystroke_p	p	n/a
272.129	0.12	544258	keystroke_a	a	n/a
272.264	0.1205	544528	keystroke_s	s	n/a
272.459	0.15	544918	keystroke_s	s	n/a
272.594	0.09	545188	keystroke_e	e	n/a
272.8345	0.06	545669	keystroke_d	d	n/a
272.9095	0.12	545819	keystroke_Key.space	Key.space	n/a
273.0595	0.135	546119	keystroke_s	s	n/a
273.1795	0.165	546359	keystroke_a	a	n/a
273.3745	0.09	546749	keystroke_v	v	n/a
273.4195	0.135	546839	keystroke_e	e	n/a
273.7045	0.105	547409	keystroke_d	d	n/a
273.8985	0.106	547797	keystroke_Key.space	Key.space	n/a
274.0945	0.105	548189	keystroke_s	s	n/a
274.2145	0.15	548429	keystroke_n	n	n/a
274.3185	0.12	548637	keystroke_o	o	n/a
274.3795	0.105	548759	keystroke_w	w	n/a
274.5735	0.12	549147	keystroke_Key.space	Key.space	n/a
274.7095	0.1195	549419	keystroke_s	s	n/a
274.889	0.105	549778	keystroke_o	o	n/a
275.099	0.09	550198	keystroke_l	l	n/a
275.384	0.121	550768	keystroke_a	a	n/a
275.489	0.15	550978	keystroke_r	r	n/a
275.684	0.09	551368	keystroke_Key.enter	Key.enter	n/a
275.7875	9.2895	551575	prompt	n/a	road budapest it'll prospective\n
276.524	0.165	553048	keystroke_r	r	n/a
276.704	0.1205	553408	keystroke_o	o	n/a
276.8095	0.089	553619	keystroke_a	a	n/a
276.9735	0.12	553947	keystroke_d	d	n/a
277.1385	0.12	554277	keystroke_Key.space	Key.space	n/a
277.4095	0.105	554819	keystroke_b	b	n/a
277.6045	0.12	555209	keystroke_u	u	n/a
277.7395	0.12	555479	keystroke_d	d	n/a
278.3995	0.12	556799	keystroke_p	p	n/a
278.789	0.1055	557578	keystroke_Key.backspace	Key.backspace	n/a
278.849	0.1355	557698	keystroke_a	a	n/a
279.059	0.12	558118	keystroke_p	p	n/a
279.554	0.105	559108	keystroke_a	a	n/a
279.989	0.091	559978	keystroke_Key.backspace	Key.backspace	n/a
280.094	0.105	560188	keystroke_e	e	n/a
280.2	0.149	560400	keystroke_s	s	n/a
280.334	0.12	560668	keystroke_t	t	n/a
280.514	0.135	561028	keystroke_Key.space	Key.space	n/a
280.964	0.135	561928	keystroke_i	i	n/a
281.204	0.09	562408	keystroke_t	t	n/a
281.429	0.135	562858	keystroke_'	'	n/a
281.774	0.09	563548	keystroke_l	l	n/a
281.9695	0.135	563939	keystroke_l	l	n/a
282.0745	0.12	564149	keystroke_Key.space	Key.space	n/a
282.464	0.09	564928	keystroke_p	p	n/a
282.614	0.09	565228	keystroke_r	r	n/a
282.674	0.1205	565348	keystroke_o	o	n/a
283.1245	0.12	566249	keystroke_s	s	n/a
283.2745	0.105	566549	keystroke_p	p	n/a
283.3945	0.105	566789	keystroke_e	e	n/a
283.6345	0.09	567269	keystroke_c	c	n/a
283.8295	0.0745	567659	keystroke_t	t	n/a
283.934	0.12	567868	keystroke_i	i	n/a
284.069	0.106	568138	keystroke_v	v	n/a
284.144	0.195	568288	keystroke_e	e	n/a
284.939	0.136	569878	keystroke_Key.enter	Key.enter	n/a
285.082	7.644	570164	prompt	n/a	plays somewhere importantly baker\n
285.794	0.105	571588	keystroke_p	p	n/a
285.974	0.15	571948	keystroke_a	a	n/a
286.004	0.135	572008	keystroke_l	l	n/a
286.199	0.135	572398	keystroke_y	y	n/a
286.469	0.12	572938	keystroke_s	s	n/a
286.634	0.075	573268	keystroke_Key.backspace	Key.backspace	n/a
286.8285	0.076	573657	keystroke_Key.backspace	Key.backspace	n/a
287.0545	0.075	574109	keystroke_Key.backspace	Key.backspace	n/a
287.2185	0.075	574437	keystroke_Key.backspace	Key.backspace	n/a
287.429	0.12	574858	keystroke_l	l	n/a
287.564	0.135	575128	keystroke_a	a	n/a
287.684	0.09	575368	keystroke_y	y	n/a
287.804	0.105	575608	keystroke_s	s	n/a
287.924	0.12	575848	keystroke_Key.space	Key.space	n/a
288.179	0.15	576358	keystroke_s	s	n/a
288.299	0.12	576598	keystroke_o	o	n/a
288.374	0.15	576748	keystroke_m	m	n/a
288.554	0.135	577108	keystroke_e	e	n/a
289.1395	0.105	578279	keystroke_w	w	n/a
289.2295	0.12	578459	keystroke_h	h	n/a
289.3495	0.12	578699	keystroke_e	e	n/a
289.4395	0.135	578879	keystroke_r	r	n/a
289.5445	0.135	579089	keystroke_e	e	n/a
289.6495	0.135	579299	keystroke_Key.space	Key.space	n/a
290.0095	0.12	580019	keystroke_i	i	n/a
290.0695	0.165	580139	keystroke_m	m	n/a
290.1895	0.18	580379	keystroke_p	p	n/a
290.3545	0.105	580709	keystroke_o	o	n/a
290.3995	0.105	580799	keystroke_r	r	n/a
290.6995	0.1495	581399	keystroke_t	t	n/a
290.834	0.15	581668	keystroke_a	a	n/a
291.0285	0.151	582057	keystroke_n	n	n/a
291.2085	0.165	582417	keystroke_t	t	n/a
291.4485	0.195	582897	keystroke_l	l	n/a
291.6295	0.134	583259	keystroke_y	y	n/a
291.719	0.15	583438	keystroke_Key.space	Key.space	n/a
292.0495	0.119	584099	keystroke_b	b	n/a
292.1545	0.104	584309	keystroke_a	a	n/a
292.2735	0.151	584547	keystroke_k	k	n/a
292.4395	0.105	584879	keystroke_e	e	n/a
292.6345	0.09	585269	keystroke_Key.enter	Key.enter	n/a
292.7315	12.2345	585463	prompt	n/a	interference mighty recognized bowl\n
293.909	0.136	587818	keystroke_i	i	n/a
293.984	0.15	587968	keystroke_n	n	n/a
294.164	0.075	588328	keystroke_t	t	n/a
294.224	0.165	588448	keystroke_e	e	n/a
294.359	0.12	588718	keystroke_r	r	n/a
294.689	0.12	589378	keystroke_f	f	n/a
294.794	0.105	589588	keystroke_e	e	n/a
295.049	0.135	590098	keystroke_c	c	n/a
295.844	0.09	591688	keystroke_Key.backspace	Key.backspace	n/a
295.979	0.18	591958	keystroke_r	r	n/a
296.129	0.135	592258	keystroke_e	e	n/a
296.384	0.135	592768	keystroke_n	n	n/a
296.489	0.12	592978	keystroke_c	c	n/a
296.729	0.0905	593458	keystroke_e	e	n/a
296.9395	0.12	593879	keystroke_Key.space	Key.space	n/a
297.449	0.105	594898	keystroke_m	m	n/a
297.539	0.12	595078	keystroke_i	i	n/a
297.644	0.105	595288	keystroke_g	g	n/a
297.764	0.105	595528	keystroke_h	h	n/a
297.884	0.105	595768	keystroke_t	t	n/a
298.004	0.18	596008	keystroke_l	l	n/a
298.094	0.165	596188	keystroke_y	y	n/a
298.214	0.15	596428	keystroke_Key.space	Key.space	n/a
298.859	0.075	597718	keystroke_Key.backspace	Key.backspace	n/a
299.039	0.075	598078	keystroke_Key.backspace	Key.backspace	n/a
299.204	0.075	598408	keystroke_Key.backspace	Key.backspace	n/a
299.369	0.09	598738	keystroke_Key.backspace	Key.backspace	n/a
299.969	0.1205	599938	keystroke_t	t	n/a
300.12	0.1485	600240	keystroke_y	y	n/a
300.2085	0.136	600417	keystroke_Key.space	Key.space	n/a
300.854	0.091	601708	keystroke_r	r	n/a
300.914	0.09	601828	keystroke_e	e	n/a
301.155	0.12	602310	keystroke_c	c	n/a
301.289	0.09	602578	keystroke_o	o	n/a
301.559	0.105	603118	keystroke_g	g	n/a
301.649	0.151	603298	keystroke_n	n	n/a
301.754	0.135	603508	keystroke_i	i	n/a
301.979	0.09	603958	keystroke_a	a	n/a
302.5795	0.09	605159	keystroke_Key.backspace	Key.backspace	n/a
302.6845	0.09	605369	keystroke_z	z	n/a
302.894	0.075	605788	keystroke_e	e	n/a
303.119	0.075	606238	keystroke_d	d	n/a
303.284	0.12	606568	keystroke_Key.space	Key.space	n/a
303.719	0.1505	607438	keystroke_b	b	n/a
304.1835	0.105	608367	keystroke_o	o	n/a
304.3335	0.105	608667	keystroke_w	w	n/a
304.5885	0.121	609177	keystroke_l	l	n/a
304.8745	0.09	609749	keystroke_Key.enter	Key.enter	n/a
304.9715	8.9945	609943	prompt	n/a	adjustments appliance prescribed byte\n
305.6545	0.12	611309	keystroke_a	a	n/a
305.7895	0.15	611579	keystroke_d	d	n/a
305.9245	0.09	611849	keystroke_j	j	n/a
306.1495	0.06	612299	keystroke_u	u	n/a
306.3295	0.12	612659	keystroke_s	s	n/a
306.3895	0.12	612779	keystroke_t	t	n/a
306.6445	0.105	613289	keystroke_m	m	n/a
306.7645	0.12	613529	keystroke_e	e	n/a
306.8995	0.134	613799	keystroke_n	n	n/a
307.0195	0.089	614039	keystroke_t	t	n/a
307.1685	0.135	614337	keystroke_s	s	n/a
307.3185	0.121	614637	keystroke_Key.space	Key.space	n/a
307.5145	0.105	615029	keystroke_a	a	n/a
307.6795	0.105	615359	keystroke_p	p	n/a
307.844	0.1205	615688	keystroke_p	p	n/a
308.084	0.1055	616168	keystroke_l	l	n/a
308.1295	0.15	616259	keystroke_i	i	n/a
308.3545	0.1795	616709	keystroke_a	a	n/a
308.549	0.0905	617098	keystroke_n	n	n/a
308.6695	0.0895	617339	keystroke_c	c	n/a
308.8935	0.09	617787	keystroke_e	e	n/a
309.0585	0.135	618117	keystroke_Key.space	Key.space	n/a
309.4495	0.104	618899	keystroke_p	p	n/a
309.5685	0.105	619137	keystroke_r	r	n/a
309.6435	0.121	619287	keystroke_e	e	n/a
309.9585	0.106	619917	keystroke_c	c	n/a
310.2145	0.105	620429	keystroke_e	e	n/a
310.6035	0.06	621207	keystroke_Key.backspace	Key.backspace	n/a
310.7385	0.12	621477	keystroke_Key.backspace	Key.backspace	n/a
310.8145	0.105	621629	keystroke_s	s	n/a
311.1585	0.09	622317	keystroke_c	c	n/a
311.4885	0.135	622977	keystroke_r	r	n/a
311.6245	0.105	623249	keystroke_i	i	n/a
311.7885	0.12	623577	keystroke_b	b	n/a
312.0285	0.121	624057	keystroke_e	e	n/a
312.2985	0.151	624597	keystroke_d	d	n/a
312.5245	0.12	625049	keystroke_Key.space	Key.space	n/a
312.8395	0.1195	625679	keystroke_b	b	n/a
312.989	0.15	625978	keystroke_y	y	n/a
313.379	0.165	626758	keystroke_t	t	n/a
313.664	0.15	627328	keystroke_e	e	n/a
313.844	0.12	627688	keystroke_Key.enter	Key.enter	n/a
313.9715	7.75	627943	prompt	n/a	holds hill nirvana controversial\n
314.639	0.12	629278	keystroke_h	h	n/a
314.714	0.135	629428	keystroke_o	o	n/a
314.939	0.135	629878	keystroke_l	l	n/a
315.044	0.12	630088	keystroke_d	d	n/a
315.209	0.12	630418	keystroke_s	s	n/a
315.374	0.15	630748	keystroke_Key.space	Key.space	n/a
315.494	0.135	630988	keystroke_h	h	n/a
315.584	0.15	631168	keystroke_i	i	n/a
315.764	0.105	631528	keystroke_l	l	n/a
315.974	0.12	631948	keystroke_l	l	n/a
316.034	0.12	632068	keystroke_Key.space	Key.space	n/a
316.229	0.135	632458	keystroke_n	n	n/a
316.304	0.165	632608	keystroke_i	i	n/a
316.8895	0.105	633779	keystroke_r	r	n/a
317.759	0.135	635518	keystroke_v	v	n/a
317.879	0.135	635758	keystroke_a	a	n/a
318.314	0.12	636628	keystroke_n	n	n/a
318.449	0.135	636898	keystroke_a	a	n/a
318.689	0.105	637378	keystroke_Key.space	Key.space	n/a
318.9445	0.06	637889	keystroke_a	a	n/a
319.3495	0.075	638699	keystroke_Key.backspace	Key.backspace	n/a
319.4695	0.12	638939	keystroke_c	c	n/a
319.5595	0.21	639119	keystroke_o	o	n/a
319.6495	0.18	639299	keystroke_n	n	n/a
319.7995	0.075	639599	keystroke_t	t	n/a
319.9945	0.075	639989	keystroke_r	r	n/a
320.0845	0.105	640169	keystroke_o	o	n/a
320.3845	0.12	640769	keystroke_v	v	n/a
320.5195	0.165	641039	keystroke_e	e	n/a
320.6545	0.105	641309	keystroke_r	r	n/a
320.9685	0.121	641937	keystroke_s	s	n/a
321.1345	0.09	642269	keystroke_i	i	n/a
321.2385	0.18	642477	keystroke_a	a	n/a
321.4045	0.104	642809	keystroke_l	l	n/a
321.6585	0.06	643317	keystroke_Key.enter	Key.enter	n/a
321.727	5.0195	643454	prompt	n/a	pack boat meter phases\n
322.409	0.09	644818	keystroke_p	p	n/a
322.484	0.09	644968	keystroke_a	a	n/a
322.679	0.135	645358	keystroke_c	c	n/a
322.799	0.135	645598	keystroke_k	k	n/a
322.904	0.135	645808	keystroke_Key.space	Key.space	n/a
323.234	0.12	646468	keystroke_b	b	n/a
323.324	0.105	646648	keystroke_o	o	n/a
323.444	0.12	646888	keystroke_a	a	n/a
323.579	0.12	647158	keystroke_t	t	n/a
323.744	0.105	647488	keystroke_Key.space	Key.space	n/a
324.029	0.135	648058	keystroke_m	m	n/a
324.149	0.165	648298	keystroke_e	e	n/a
324.299	0.12	648598	keystroke_t	t	n/a
324.449	0.15	648898	keystroke_e	e	n/a
324.569	0.135	649138	keystroke_r	r	n/a
324.674	0.135	649348	keystroke_Key.space	Key.space	n/a
324.794	0.2105	649588	keystroke_p	p	n/a
324.9745	0.135	649949	keystroke_h	h	n/a
325.3195	0.12	650639	keystroke_a	a	n/a
325.6045	0.135	651209	keystroke_s	s	n/a
326.2195	0.119	652439	keystroke_e	e	n/a
326.3835	0.135	652767	keystroke_s	s	n/a
326.6545	0.09	653309	keystroke_Key.enter	Key.enter	n/a
326.7535	11.6925	653507	prompt	n/a	bowl twiki effective they've\n
327.509	0.091	655018	keystroke_b	b	n/a
327.629	0.105	655258	keystroke_o	o	n/a
327.809	0.09	655618	keystroke_w	w	n/a
327.974	0.181	655948	keystroke_l	l	n/a
328.334	0.135	656668	keystroke_Key.space	Key.space	n/a
328.919	0.1495	657838	keystroke_w	w	n/a
329.4445	0.134	658889	keystroke_r	r	n/a
329.9245	0.074	659849	keystroke_Key.backspace	Key.backspace	n/a
330.0885	0.09	660177	keystroke_Key.backspace	Key.backspace	n/a
330.1185	0.136	660237	keystroke_t	t	n/a
330.2245	0.165	660449	keystroke_w	w	n/a
330.5245	0.134	661049	keystroke_i	i	n/a
331.1535	0.105	662307	keystroke_k	k	n/a
331.3785	0.165	662757	keystroke_i	i	n/a
331.5585	0.12	663117	keystroke_Key.space	Key.space	n/a
331.7985	0.12	663597	keystroke_e	e	n/a
333.4645	0.089	666929	keystroke_f	f	n/a
333.6435	0.135	667287	keystroke_f	f	n/a
333.7485	0.12	667497	keystroke_e	e	n/a
333.9885	0.09	667977	keystroke_i	i	n/a
334.0495	0.15	668099	keystroke_c	c	n/a
334.5585	0.075	669117	keystroke_Key.backspace	Key.backspace	n/a
334.6935	0.12	669387	keystroke_Key.backspace	Key.backspace	n/a
334.8435	0.121	669687	keystroke_c	c	n/a
335.6695	0.06	671339	keystroke_t	t	n/a
335.7595	0.12	671519	keystroke_i	i	n/a
335.9095	0.12	671819	keystroke_v	v	n/a
336.0135	0.121	672027	keystroke_e	e	n/a
336.1035	0.105	672207	keystroke_Key.space	Key.space	n/a
336.3295	0.12	672659	keystroke_h	h	n/a
336.5095	0.135	673019	keystroke_e	e	n/a
336.7935	0.09	673587	keystroke_Key.backspace	Key.backspace	n/a
336.8995	0.134	673799	keystroke_Key.backspace	Key.backspace	n/a
337.0035	0.105	674007	keystroke_t	t	n/a
337.3335	0.0755	674667	keystroke_h	h	n/a
337.469	0.135	674938	keystroke_e	e	n/a
337.5895	0.0445	675179	keystroke_y	y	n/a
337.7395	0.1495	675479	keystroke_'	'	n/a
337.874	0.0905	675748	keystroke_v	v	n/a
337.949	0.165	675898	keystroke_e	e	n/a
338.3395	0.1195	676679	keystroke_Key.space	Key.space	n/a
338.354	0.09	676708	keystroke_Key.enter	Key.enter	n/a
338.4495	18.341	676899	prompt	n/a	responsibility halo lucia display\n
339.1485	0.106	678297	keystroke_r	r	n/a
339.2385	0.12	678477	keystroke_e	e	n/a
339.3745	0.209	678749	keystroke_p	p	n/a
339.5845	0.149	679169	keystroke_o	o	n/a
339.6585	0.135	679317	keystroke_n	n	n/a
339.7795	0.135	679559	keystroke_s	s	n/a
339.9445	0.089	679889	keystroke_i	i	n/a
340.1235	0.106	680247	keystroke_b	b	n/a
340.3795	0.164	680759	keystroke_l	l	n/a
340.4995	0.105	680999	keystroke_i	i	n/a
340.6495	0.105	681299	keystroke_t	t	n/a
340.7245	0.105	681449	keystroke_i	i	n/a
340.9335	0.105	681867	keystroke_y	y	n/a
341.0235	0.135	682047	keystroke_Key.space	Key.space	n/a
341.4585	0.091	682917	keystroke_h	h	n/a
341.6085	0.121	683217	keystroke_a	a	n/a
341.6985	0.105	683397	keystroke_l	l	n/a
342.9295	0.104	685859	keystroke_Key.backspace	Key.backspace	n/a
343.1245	0.119	686249	keystroke_Key.backspace	Key.backspace	n/a
343.5285	0.121	687057	keystroke_i	i	n/a
343.8295	0.135	687659	keystroke_b	b	n/a
344.0545	0.12	688109	keystroke_i	i	n/a
344.1585	0.181	688317	keystroke_l	l	n/a
344.2795	0.12	688559	keystroke_i	i	n/a
344.4145	0.105	688829	keystroke_t	t	n/a
344.5495	0.12	689099	keystroke_y	y	n/a
344.6245	0.119	689249	keystroke_Key.space	Key.space	n/a
344.8945	0.089	689789	keystroke_h	h	n/a
345.014	0.135	690028	keystroke_a	a	n/a
345.134	0.12	690268	keystroke_l	l	n/a
346.454	0.075	692908	keystroke_Key.backspace	Key.backspace	n/a
346.634	0.075	693268	keystroke_Key.backspace	Key.backspace	n/a
346.829	0.06	693658	keystroke_Key.backspace	Key.backspace	n/a
347.009	0.06	694018	keystroke_Key.backspace	Key.backspace	n/a
347.174	0.06	694348	keystroke_Key.backspace	Key.backspace	n/a
347.354	0.0445	694708	keystroke_Key.backspace	Key.backspace	n/a
347.5035	0.075	695007	keystroke_Key.backspace	Key.backspace	n/a
347.6685	0.135	695337	keystroke_s	s	n/a
347.8335	0.195	695667	keystroke_p	p	n/a
348.0135	0.18	696027	keystroke_o	o	n/a
348.1185	0.135	696237	keystroke_n	n	n/a
348.2385	0.135	696477	keystroke_s	s	n/a
348.3885	0.09	696777	keystroke_i	i	n/a
348.5835	0.105	697167	keystroke_b	b	n/a
348.8385	0.06	697677	keystroke_i	i	n/a
348.8835	0.1955	697767	keystroke_l	l	n/a
349.034	0.105	698068	keystroke_i	i	n/a
349.154	0.105	698308	keystroke_t	t	n/a
349.244	0.106	698488	keystroke_i	i	n/a
349.424	0.12	698848	keystroke_y	y	n/a
349.514	0.135	699028	keystroke_Key.space	Key.space	n/a
349.874	0.105	699748	keystroke_h	h	n/a
350.234	0.075	700468	keystroke_Key.backspace	Key.backspace	n/a
350.429	0.06	700858	keystroke_Key.backspace	Key.backspace	n/a
350.609	0.06	701218	keystroke_Key.backspace	Key.backspace	n/a
350.789	0.075	701578	keystroke_Key.backspace	Key.backspace	n/a
350.969	0.0755	701938	keystroke_Key.backspace	Key.backspace	n/a
351.1645	0.075	702329	keystroke_Key.backspace	Key.backspace	n/a
351.3445	0.09	702689	keystroke_Key.backspace	Key.backspace	n/a
352.3045	0.1045	704609	keystroke_l	l	n/a
352.379	0.12	704758	keystroke_i	i	n/a
352.529	0.105	705058	keystroke_t	t	n/a
352.664	0.105	705328	keystroke_y	y	n/a
352.784	0.12	705568	keystroke_Key.space	Key.space	n/a
353.1295	0.135	706259	keystroke_h	h	n/a
353.2045	0.135	706409	keystroke_o	o	n/a
353.6545	0.045	707309	keystroke_Key.backspace	Key.backspace	n/a
353.7445	0.15	707489	keystroke_a	a	n/a
353.8795	0.105	707759	keystroke_l	l	n/a
354.0895	0.12	708179	keystroke_o	o	n/a
354.1945	0.12	708389	keystroke_Key.space	Key.space	n/a
354.4795	0.15	708959	keystroke_l	l	n/a
354.6145	0.105	709229	keystroke_u	u	n/a
354.8245	0.135	709649	keystroke_c	c	n/a
354.9445	0.135	709889	keystroke_i	i	n/a
355.1245	0.12	710249	keystroke_a	a	n/a
355.1995	0.134	710399	keystroke_Key.space	Key.space	n/a
355.4995	0.105	710999	keystroke_d	d	n/a
355.6195	0.12	711239	keystroke_i	i	n/a
355.7245	0.12	711449	keystroke_s	s	n/a
355.9795	0.09	711959	keystroke_p	p	n/a
356.1895	0.105	712379	keystroke_l	l	n/a
356.3095	0.12	712619	keystroke_a	a	n/a
356.4145	0.104	712829	keystroke_y	y	n/a
356.6995	0.089	713399	keystroke_Key.enter	Key.enter	n/a
356.798	7.898	713596	prompt	n/a	uncertainty he's incorporated treo\n
357.434	0.105	714868	keystroke_u	u	n/a
357.704	0.09	715408	keystroke_n	n	n/a
357.869	0.12	715738	keystroke_c	c	n/a
358.139	0.21	716278	keystroke_e	e	n/a
358.334	0.12	716668	keystroke_r	r	n/a
358.604	0.12	717208	keystroke_t	t	n/a
358.694	0.15	717388	keystroke_a	a	n/a
358.829	0.105	717658	keystroke_i	i	n/a
358.889	0.1805	717778	keystroke_n	n	n/a
359.0985	0.135	718197	keystroke_l	l	n/a
359.4585	0.09	718917	keystroke_Key.backspace	Key.backspace	n/a
359.5335	0.1215	719067	keystroke_t	t	n/a
359.7585	0.12	719517	keystroke_y	y	n/a
359.834	0.1195	719668	keystroke_Key.space	Key.space	n/a
360.3135	0.135	720627	keystroke_h	h	n/a
360.4635	0.105	720927	keystroke_e	e	n/a
360.6285	0.12	721257	keystroke_'	'	n/a
360.7935	0.135	721587	keystroke_s	s	n/a
360.9585	0.1205	721917	keystroke_Key.space	Key.space	n/a
361.514	0.105	723028	keystroke_i	i	n/a
361.574	0.135	723148	keystroke_n	n	n/a
361.724	0.135	723448	keystroke_c	c	n/a
361.844	0.135	723688	keystroke_o	o	n/a
362.024	0.135	724048	keystroke_r	r	n/a
362.264	0.1495	724528	keystroke_p	p	n/a
362.4445	0.149	724889	keystroke_o	o	n/a
362.6095	0.149	725219	keystroke_r	r	n/a
362.7885	0.121	725577	keystroke_a	a	n/a
362.8935	0.135	725787	keystroke_t	t	n/a
363.0135	0.105	726027	keystroke_e	e	n/a
363.2385	0.09	726477	keystroke_d	d	n/a
363.4035	0.105	726807	keystroke_Key.space	Key.space	n/a
363.7185	0.075	727437	keystroke_t	t	n/a
363.9135	0.135	727827	keystroke_r	r	n/a
364.0185	0.15	728037	keystroke_e	e	n/a
364.3035	0.121	728607	keystroke_o	o	n/a
364.6335	0.06	729267	keystroke_Key.enter	Key.enter	n/a
364.7005	15.5355	729401	prompt	n/a	excel elementary highlights manually\n
365.384	0.075	730768	keystroke_e	e	n/a
365.789	0.18	731578	keystroke_c	c	n/a
366.314	0.075	732628	keystroke_x	x	n/a
366.494	0.075	732988	keystroke_Key.backspace	Key.backspace	n/a
366.659	0.105	733318	keystroke_Key.backspace	Key.backspace	n/a
366.734	0.105	733468	keystroke_x	x	n/a
366.84	0.149	733680	keystroke_c	c	n/a
367.1385	0.105	734277	keystroke_e	e	n/a
367.3335	0.2555	734667	keystroke_l	l	n/a
368.294	0.0155	736588	keystroke_Key.space	Key.space	n/a
368.9995	0.105	737999	keystroke_e	e	n/a
369.3445	0.134	738689	keystroke_l	l	n/a
369.4195	0.104	738839	keystroke_e	e	n/a
369.8095	0.104	739619	keystroke_m	m	n/a
369.9145	0.12	739829	keystroke_e	e	n/a
370.0495	0.134	740099	keystroke_n	n	n/a
370.1695	0.089	740339	keystroke_t	t	n/a
370.5745	0.06	741149	keystroke_a	a	n/a
370.6195	0.135	741239	keystroke_r	r	n/a
370.8435	0.151	741687	keystroke_y	y	n/a
370.9495	0.164	741899	keystroke_Key.space	Key.space	n/a
371.3835	0.135	742767	keystroke_h	h	n/a
371.4885	0.136	742977	keystroke_i	i	n/a
371.6385	0.09	743277	keystroke_g	g	n/a
371.7435	0.09	743487	keystroke_h	h	n/a
371.8635	0.09	743727	keystroke_t	t	n/a
372.0135	0.15	744027	keystroke_l	l	n/a
372.1035	0.166	744207	keystroke_i	i	n/a
372.2835	0.0905	744567	keystroke_g	g	n/a
372.404	0.1205	744808	keystroke_h	h	n/a
372.599	0.075	745198	keystroke_t	t	n/a
373.214	0.06	746428	keystroke_s	s	n/a
373.319	0.12	746638	keystroke_Key.space	Key.space	n/a
373.649	0.12	747298	keystroke_m	m	n/a
373.799	0.15	747598	keystroke_a	a	n/a
373.934	0.075	747868	keystroke_n	n	n/a
374.144	0.105	748288	keystroke_u	u	n/a
374.324	0.105	748648	keystroke_a	a	n/a
374.414	0.09	748828	keystroke_l	l	n/a
374.609	0.15	749218	keystroke_l	l	n/a
374.744	0.105	749488	keystroke_y	y	n/a
376.0785	0.09	752157	keystroke_Key.backspace	Key.backspace	n/a
376.2735	0.075	752547	keystroke_Key.backspace	Key.backspace	n/a
376.4535	0.06	752907	keystroke_Key.backspace	Key.backspace	n/a
376.6185	0.075	753237	keystroke_Key.backspace	Key.backspace	n/a
