onset	duration	sample	value	key	prompt_text
34.597	0.105	69194	keystroke_Key.space	Key.space	n/a
34.8975	0.09	69795	keystroke_a	a	n/a
35.0175	0.1045	70035	keystroke_r	r	n/a
35.197	0.0755	70394	keystroke_t	t	n/a
35.3325	0.075	70665	keystroke_i	i	n/a
35.7825	0.09	71565	keystroke_s	s	n/a
35.8575	0.075	71715	keystroke_t	t	n/a
35.9775	0.0755	71955	keystroke_s	s	n/a
36.2325	0.0895	72465	keystroke_Key.space	Key.space	n/a
36.9235	0.06	73847	keystroke_g	g	n/a
37.2075	0.09	74415	keystroke_Key.backspace	Key.backspace	n/a
37.568	0.0755	75136	keystroke_h	h	n/a
37.7935	0.1355	75587	keystroke_o	o	n/a
37.8835	0.1045	75767	keystroke_p	p	n/a
38.0925	0.076	76185	keystroke_i	i	n/a
38.3035	0.0755	76607	keystroke_n	n	n/a
38.5585	0.06	77117	keystroke_g	g	n/a
38.798	0.06	77596	keystroke_Key.enter	Key.enter	n/a
38.8665	5.741	77733	prompt	n/a	admit acrylic evans nightlife\n
39.534	0.09	79068	keystroke_a	a	n/a
39.699	0.09	79398	keystroke_d	d	n/a
39.834	0.1355	79668	keystroke_m	m	n/a
39.939	0.1055	79878	keystroke_i	i	n/a
40.0595	0.0895	80119	keystroke_t	t	n/a
40.209	0.089	80418	keystroke_Key.space	Key.space	n/a
40.4045	0.075	80809	keystroke_a	a	n/a
40.7795	0.12	81559	keystroke_c	c	n/a
41.0195	0.075	82039	keystroke_r	r	n/a
41.3045	0.075	82609	keystroke_y	y	n/a
41.53	0.1345	83060	keystroke_l	l	n/a
41.62	0.1195	83240	keystroke_i	i	n/a
41.7845	0.075	83569	keystroke_c	c	n/a
41.964	0.09	83928	keystroke_Key.space	Key.space	n/a
42.31	0.09	84620	keystroke_e	e	n/a
42.46	0.075	84920	keystroke_v	v	n/a
42.655	0.075	85310	keystroke_a	a	n/a
42.745	0.075	85490	keystroke_n	n	n/a
42.865	0.09	85730	keystroke_s	s	n/a
42.969	0.0755	85938	keystroke_Key.space	Key.space	n/a
43.39	0.0755	86780	keystroke_n	n	n/a
43.4955	0.09	86991	keystroke_i	i	n/a
43.6005	0.09	87201	keystroke_g	g	n/a
43.705	0.075	87410	keystroke_h	h	n/a
43.8255	0.09	87651	keystroke_t	t	n/a
44.0355	0.105	88071	keystroke_l	l	n/a
44.1105	0.1055	88221	keystroke_i	i	n/a
44.2305	0.09	88461	keystroke_f	f	n/a
44.2905	0.09	88581	keystroke_e	e	n/a
44.5155	0.0905	89031	keystroke_Key.enter	Key.enter	n/a
44.6125	6.313	89225	prompt	n/a	meets refine defence brother\n
45.101	0.1045	90202	keystroke_m	m	n/a
45.161	0.0745	90322	keystroke_e	e	n/a
45.326	0.12	90652	keystroke_e	e	n/a
45.476	0.0895	90952	keystroke_t	t	n/a
45.6405	0.075	91281	keystroke_s	s	n/a
45.7305	0.09	91461	keystroke_Key.space	Key.space	n/a
46.046	0.09	92092	keystroke_r	r	n/a
46.136	0.09	92272	keystroke_e	e	n/a
46.2855	0.1055	92571	keystroke_f	f	n/a
46.451	0.09	92902	keystroke_i	i	n/a
46.496	0.105	92992	keystroke_n	n	n/a
46.586	0.09	93172	keystroke_e	e	n/a
46.811	0.12	93622	keystroke_Key.space	Key.space	n/a
47.261	0.105	94522	keystroke_d	d	n/a
47.381	0.0605	94762	keystroke_e	e	n/a
47.4715	0.06	94943	keystroke_f	f	n/a
47.6665	0.09	95333	keystroke_e	e	n/a
47.8915	0.075	95783	keystroke_n	n	n/a
48.0865	0.09	96173	keystroke_c	c	n/a
48.1615	0.09	96323	keystroke_e	e	n/a
48.567	0.075	97134	keystroke_Key.space	Key.space	n/a
48.867	0.06	97734	keystroke_b	b	n/a
49.107	0.09	98214	keystroke_r	r	n/a
49.9625	0.105	99925	keystroke_o	o	n/a
50.1425	0.06	100285	keystroke_t	t	n/a
50.2175	0.075	100435	keystroke_h	h	n/a
50.2775	0.105	100555	keystroke_e	e	n/a
50.3525	0.0605	100705	keystroke_r	r	n/a
50.833	0.09	101666	keystroke_Key.enter	Key.enter	n/a
50.931	6.8815	101862	prompt	n/a	deep legislative works oclc\n
51.4785	0.09	102957	keystroke_d	d	n/a
51.5835	0.075	103167	keystroke_e	e	n/a
51.7335	0.075	103467	keystroke_e	e	n/a
52.0485	0.1055	104097	keystroke_p	p	n/a
52.9035	0.075	105807	keystroke_Key.space	Key.space	n/a
53.0535	0.0905	106107	keystroke_l	l	n/a
53.3235	0.0755	106647	keystroke_e	e	n/a
53.459	0.09	106918	keystroke_g	g	n/a
53.594	0.075	107188	keystroke_i	i	n/a
54.014	0.105	108028	keystroke_s	s	n/a
54.404	0.045	108808	keystroke_l	l	n/a
54.5545	0.075	109109	keystroke_a	a	n/a
54.6895	0.075	109379	keystroke_t	t	n/a
54.8095	0.105	109619	keystroke_i	i	n/a
54.9595	0.09	109919	keystroke_v	v	n/a
55.0795	0.0905	110159	keystroke_e	e	n/a
55.245	0.0895	110490	keystroke_Key.space	Key.space	n/a
55.6045	0.0755	111209	keystroke_w	w	n/a
55.6645	0.0755	111329	keystroke_o	o	n/a
55.7845	0.075	111569	keystroke_r	r	n/a
55.8895	0.0755	111779	keystroke_k	k	n/a
55.98	0.105	111960	keystroke_s	s	n/a
56.235	0.06	112470	keystroke_Key.space	Key.space	n/a
56.761	0.105	113522	keystroke_o	o	n/a
56.911	0.09	113822	keystroke_c	c	n/a
57.016	0.074	114032	keystroke_l	l	n/a
57.406	0.075	114812	keystroke_c	c	n/a
57.7205	0.0895	115441	keystroke_Key.enter	Key.enter	n/a
57.8195	10.169	115639	prompt	n/a	accounts scanners ma'am accompanied\n
58.4415	0.09	116883	keystroke_a	a	n/a
58.6215	0.0455	117243	keystroke_c	c	n/a
58.742	0.045	117484	keystroke_c	c	n/a
59.387	0.105	118774	keystroke_o	o	n/a
59.432	0.09	118864	keystroke_u	u	n/a
59.612	0.0755	119224	keystroke_n	n	n/a
59.7025	0.0745	119405	keystroke_t	t	n/a
59.7625	0.0895	119525	keystroke_s	s	n/a
59.9115	0.09	119823	keystroke_Key.space	Key.space	n/a
60.4225	0.09	120845	keystroke_s	s	n/a
60.5875	0.06	121175	keystroke_c	c	n/a
60.708	0.075	121416	keystroke_a	a	n/a
60.9015	0.0915	121803	keystroke_n	n	n/a
61.053	0.09	122106	keystroke_n	n	n/a
61.158	0.105	122316	keystroke_e	e	n/a
61.473	0.075	122946	keystroke_r	r	n/a
61.698	0.0905	123396	keystroke_s	s	n/a
61.922	0.0915	123844	keystroke_Key.space	Key.space	n/a
62.2085	0.075	124417	keystroke_m	m	n/a
62.2985	0.075	124597	keystroke_a	a	n/a
62.4935	0.075	124987	keystroke_a	a	n/a
63.319	0.0745	126638	keystroke_Key.backspace	Key.backspace	n/a
63.679	0.075	127358	keystroke_'	'	n/a
63.799	0.09	127598	keystroke_a	a	n/a
64.174	0.075	128348	keystroke_m	m	n/a
64.474	0.0905	128948	keystroke_Key.space	Key.space	n/a
65.5395	0.0905	131079	keystroke_a	a	n/a
65.75	0.09	131500	keystroke_c	c	n/a
65.9	0.075	131800	keystroke_c	c	n/a
66.53	0.0905	133060	keystroke_o	o	n/a
66.575	0.0905	133150	keystroke_m	m	n/a
66.7105	0.09	133421	keystroke_p	p	n/a
66.9355	0.09	133871	keystroke_a	a	n/a
67.0405	0.09	134081	keystroke_n	n	n/a
67.1755	0.09	134351	keystroke_i	i	n/a
67.4905	0.105	134981	keystroke_e	e	n/a
67.5655	0.0905	135131	keystroke_d	d	n/a
67.896	0.09	135792	keystroke_Key.enter	Key.enter	n/a
67.993	8.7565	135986	prompt	n/a	jewellery seem switches obtain\n
68.8265	0.09	137653	keystroke_j	j	n/a
68.9615	0.075	137923	keystroke_e	e	n/a
69.6065	0.0755	139213	keystroke_w	w	n/a
69.862	0.03	139724	keystroke_l	l	n/a
70.252	0.075	140504	keystroke_Key.backspace	Key.backspace	n/a
70.417	0.06	140834	keystroke_e	e	n/a
70.507	0.075	141014	keystroke_l	l	n/a
70.942	0.0905	141884	keystroke_l	l	n/a
71.242	0.09	142484	keystroke_e	e	n/a
71.317	0.09	142634	keystroke_r	r	n/a
71.767	0.06	143534	keystroke_y	y	n/a
72.022	0.075	144044	keystroke_Key.space	Key.space	n/a
72.217	0.06	144434	keystroke_s	s	n/a
72.367	0.06	144734	keystroke_e	e	n/a
72.4875	0.0745	144975	keystroke_e	e	n/a
72.577	0.105	145154	keystroke_m	m	n/a
72.877	0.09	145754	keystroke_Key.space	Key.space	n/a
73.252	0.076	146504	keystroke_s	s	n/a
73.403	0.0895	146806	keystroke_w	w	n/a
73.598	0.06	147196	keystroke_t	t	n/a
73.688	0.09	147376	keystroke_i	i	n/a
74.063	0.059	148126	keystroke_Key.backspace	Key.backspace	n/a
74.182	0.09	148364	keystroke_Key.backspace	Key.backspace	n/a
74.423	0.09	148846	keystroke_i	i	n/a
74.528	0.075	149056	keystroke_t	t	n/a
74.753	0.075	149506	keystroke_c	c	n/a
74.888	0.105	149776	keystroke_h	h	n/a
75.008	0.06	150016	keystroke_e	e	n/a
75.143	0.09	150286	keystroke_s	s	n/a
75.277	0.106	150554	keystroke_Key.space	Key.space	n/a
75.623	0.075	151246	keystroke_o	o	n/a
75.743	0.075	151486	keystroke_b	b	n/a
76.103	0.075	152206	keystroke_t	t	n/a
76.238	0.1055	152476	keystroke_a	a	n/a
76.3275	0.106	152655	keystroke_i	i	n/a
76.3585	0.105	152717	keystroke_n	n	n/a
76.6885	0.06	153377	keystroke_Key.enter	Key.enter	n/a
76.754	7.616	153508	prompt	n/a	termination edwards congress testing\n
77.3785	0.089	154757	keystroke_t	t	n/a
77.4825	0.12	154965	keystroke_e	e	n/a
77.5725	0.075	155145	keystroke_r	r	n/a
77.6635	0.104	155327	keystroke_m	m	n/a
77.9925	0.106	155985	keystroke_i	i	n/a
78.0375	0.106	156075	keystroke_n	n	n/a
78.1585	0.0895	156317	keystroke_a	a	n/a
78.308	0.075	156616	keystroke_t	t	n/a
78.384	0.1045	156768	keystroke_i	i	n/a
78.5175	0.12	157035	keystroke_o	o	n/a
78.5925	0.1065	157185	keystroke_n	n	n/a
78.758	0.105	157516	keystroke_Key.space	Key.space	n/a
79.298	0.12	158596	keystroke_e	e	n/a
79.508	0.12	159016	keystroke_d	d	n/a
79.763	0.075	159526	keystroke_w	w	n/a
79.913	0.09	159826	keystroke_a	a	n/a
79.988	0.075	159976	keystroke_r	r	n/a
80.123	0.105	160246	keystroke_d	d	n/a
80.243	0.105	160486	keystroke_s	s	n/a
80.513	0.09	161026	keystroke_Key.space	Key.space	n/a
81.009	0.089	162018	keystroke_c	c	n/a
81.068	0.15	162136	keystroke_o	o	n/a
81.143	0.105	162286	keystroke_n	n	n/a
81.998	0.06	163996	keystroke_g	g	n/a
82.133	0.09	164266	keystroke_r	r	n/a
82.193	0.12	164386	keystroke_e	e	n/a
82.658	0.06	165316	keystroke_s	s	n/a
82.793	0.0755	165586	keystroke_s	s	n/a
82.973	0.09	165946	keystroke_Key.space	Key.space	n/a
83.424	0.074	166848	keystroke_t	t	n/a
83.528	0.075	167056	keystroke_e	e	n/a
83.694	0.059	167388	keystroke_s	s	n/a
83.769	0.075	167538	keystroke_t	t	n/a
83.919	0.104	167838	keystroke_i	i	n/a
83.979	0.104	167958	keystroke_n	n	n/a
84.053	0.076	168106	keystroke_g	g	n/a
84.293	0.075	168586	keystroke_Key.enter	Key.enter	n/a
84.374	6.5515	168748	prompt	n/a	butterfly who've 'tis quest\n
85.118	0.1055	170236	keystroke_b	b	n/a
85.2385	0.09	170477	keystroke_u	u	n/a
85.4335	0.045	170867	keystroke_t	t	n/a
85.5395	0.075	171079	keystroke_t	t	n/a
85.6735	0.09	171347	keystroke_e	e	n/a
85.7485	0.045	171497	keystroke_r	r	n/a
86.0935	0.105	172187	keystroke_f	f	n/a
86.2285	0.09	172457	keystroke_l	l	n/a
86.3335	0.075	172667	keystroke_y	y	n/a
86.4835	0.075	172967	keystroke_Key.space	Key.space	n/a
86.6485	0.06	173297	keystroke_w	w	n/a
86.7535	0.105	173507	keystroke_h	h	n/a
86.8285	0.09	173657	keystroke_o	o	n/a
87.384	0.0755	174768	keystroke_'	'	n/a
87.564	0.075	175128	keystroke_v	v	n/a
87.654	0.105	175308	keystroke_e	e	n/a
87.924	0.105	175848	keystroke_Key.space	Key.space	n/a
88.719	0.105	177438	keystroke_'	'	n/a
88.989	0.09	177978	keystroke_t	t	n/a
89.139	0.105	178278	keystroke_i	i	n/a
89.274	0.075	178548	keystroke_s	s	n/a
89.814	0.09	179628	keystroke_Key.space	Key.space	n/a
90.054	0.0895	180108	keystroke_q	q	n/a
90.1735	0.09	180347	keystroke_u	u	n/a
90.2785	0.06	180557	keystroke_e	e	n/a
90.429	0.075	180858	keystroke_s	s	n/a
90.519	0.0595	181038	keystroke_t	t	n/a
90.8635	0.0605	181727	keystroke_Key.enter	Key.enter	n/a
90.931	6.55	181862	prompt	n/a	mercury join shopper jerry\n
91.539	0.0895	183078	keystroke_m	m	n/a
91.7185	0.105	183437	keystroke_e	e	n/a
91.8085	0.09	183617	keystroke_r	r	n/a
92.0035	0.09	184007	keystroke_c	c	n/a
92.1085	0.12	184217	keystroke_u	u	n/a
92.439	0.09	184878	keystroke_t	t	n/a
92.574	0.09	185148	keystroke_y	y	n/a
93.2035	0.06	186407	keystroke_Key.backspace	Key.backspace	n/a
93.3535	0.06	186707	keystroke_Key.backspace	Key.backspace	n/a
93.4585	0.0905	186917	keystroke_r	r	n/a
93.6535	0.075	187307	keystroke_y	y	n/a
93.984	0.105	187968	keystroke_Key.space	Key.space	n/a
94.4935	0.09	188987	keystroke_j	j	n/a
94.6135	0.15	189227	keystroke_o	o	n/a
94.7035	0.105	189407	keystroke_i	i	n/a
94.8985	0.105	189797	keystroke_n	n	n/a
95.1985	0.105	190397	keystroke_Key.space	Key.space	n/a
95.5585	0.105	191117	keystroke_s	s	n/a
95.6335	0.06	191267	keystroke_h	h	n/a
95.8135	0.105	191627	keystroke_o	o	n/a
95.9635	0.0605	191927	keystroke_p	p	n/a
96.069	0.105	192138	keystroke_p	p	n/a
96.188	0.076	192376	keystroke_e	e	n/a
96.234	0.075	192468	keystroke_r	r	n/a
96.3545	0.09	192709	keystroke_Key.space	Key.space	n/a
96.654	0.09	193308	keystroke_j	j	n/a
96.759	0.06	193518	keystroke_e	e	n/a
96.804	0.0755	193608	keystroke_r	r	n/a
96.9545	0.075	193909	keystroke_r	r	n/a
97.104	0.105	194208	keystroke_y	y	n/a
97.404	0.0745	194808	keystroke_Key.enter	Key.enter	n/a
97.4855	7.046	194971	prompt	n/a	paperback accounts celebrate kind\n
98.199	0.075	196398	keystroke_a	a	n/a
98.5445	0.0745	197089	keystroke_Key.backspace	Key.backspace	n/a
98.739	0.09	197478	keystroke_p	p	n/a
98.844	0.105	197688	keystroke_a	a	n/a
98.9645	0.045	197929	keystroke_p	p	n/a
99.0695	0.0895	198139	keystroke_e	e	n/a
99.129	0.09	198258	keystroke_r	r	n/a
99.3095	0.089	198619	keystroke_Key.space	Key.space	n/a
99.8345	0.09	199669	keystroke_Key.backspace	Key.backspace	n/a
100.104	0.075	200208	keystroke_b	b	n/a
100.2095	0.075	200419	keystroke_a	a	n/a
100.3595	0.075	200719	keystroke_c	c	n/a
100.4495	0.09	200899	keystroke_k	k	n/a
100.5535	0.1205	201107	keystroke_Key.space	Key.space	n/a
100.8095	0.075	201619	keystroke_a	a	n/a
100.9745	0.075	201949	keystroke_c	c	n/a
101.109	0.0455	202218	keystroke_c	c	n/a
101.139	0.0755	202278	keystroke_o	o	n/a
101.1695	0.075	202339	keystroke_u	u	n/a
101.3645	0.12	202729	keystroke_n	n	n/a
101.4995	0.0595	202999	keystroke_t	t	n/a
101.574	0.0905	203148	keystroke_s	s	n/a
101.7095	0.09	203419	keystroke_Key.space	Key.space	n/a
102.099	0.075	204198	keystroke_c	c	n/a
102.204	0.09	204408	keystroke_e	e	n/a
102.3395	0.075	204679	keystroke_l	l	n/a
102.639	0.075	205278	keystroke_e	e	n/a
102.804	0.0905	205608	keystroke_b	b	n/a
102.9395	0.0895	205879	keystroke_r	r	n/a
103.149	0.0755	206298	keystroke_a	a	n/a
103.3145	0.075	206629	keystroke_t	t	n/a
103.4045	0.075	206809	keystroke_e	e	n/a
103.539	0.09	207078	keystroke_Key.space	Key.space	n/a
103.809	0.1205	207618	keystroke_k	k	n/a
103.9745	0.1045	207949	keystroke_i	i	n/a
104.034	0.075	208068	keystroke_n	n	n/a
104.079	0.075	208158	keystroke_d	d	n/a
104.454	0.075	208908	keystroke_Key.enter	Key.enter	n/a
104.5375	9.098	209075	prompt	n/a	vacation physical mysql editing\n
105.1595	0.045	210319	keystroke_v	v	n/a
105.3395	0.06	210679	keystroke_a	a	n/a
105.474	0.09	210948	keystroke_c	c	n/a
105.699	0.0755	211398	keystroke_a	a	n/a
105.8195	0.075	211639	keystroke_t	t	n/a
105.9095	0.0595	211819	keystroke_i	i	n/a
105.999	0.12	211998	keystroke_o	o	n/a
106.074	0.1055	212148	keystroke_n	n	n/a
106.3595	0.059	212719	keystroke_Key.space	Key.space	n/a
106.659	0.09	213318	keystroke_p	p	n/a
106.824	0.09	213648	keystroke_h	h	n/a
106.989	0.09	213978	keystroke_y	y	n/a
107.094	0.075	214188	keystroke_s	s	n/a
107.259	0.015	214518	keystroke_c	c	n/a
107.589	0.105	215178	keystroke_Key.backspace	Key.backspace	n/a
107.829	0.09	215658	keystroke_i	i	n/a
108.009	0.09	216018	keystroke_c	c	n/a
108.189	0.105	216378	keystroke_a	a	n/a
108.279	0.075	216558	keystroke_l	l	n/a
108.489	0.09	216978	keystroke_Key.space	Key.space	n/a
108.849	0.09	217698	keystroke_m	m	n/a
109.464	0.09	218928	keystroke_y	y	n/a
109.719	0.075	219438	keystroke_s	s	n/a
109.929	0.075	219858	keystroke_q	q	n/a
110.049	0.09	220098	keystroke_l	l	n/a
110.379	0.0605	220758	keystroke_Key.space	Key.space	n/a
110.8145	0.135	221629	keystroke_e	e	n/a
110.9345	0.1045	221869	keystroke_d	d	n/a
111.054	0.09	222108	keystroke_i	i	n/a
111.2045	0.075	222409	keystroke_t	t	n/a
111.3095	0.09	222619	keystroke_i	i	n/a
111.4145	0.1195	222829	keystroke_o	o	n/a
111.4895	0.0895	222979	keystroke_n	n	n/a
112.5235	0.06	225047	keystroke_Key.backspace	Key.backspace	n/a
112.6585	0.09	225317	keystroke_Key.backspace	Key.backspace	n/a
113.0335	0.105	226067	keystroke_n	n	n/a
113.199	0.075	226398	keystroke_g	g	n/a
113.5435	0.09	227087	keystroke_Key.enter	Key.enter	n/a
113.64	8.201	227280	prompt	n/a	demo looked short lookup\n
114.3395	0.1195	228679	keystroke_d	d	n/a
114.4135	0.105	228827	keystroke_e	e	n/a
114.6235	0.1505	229247	keystroke_m	m	n/a
114.759	0.105	229518	keystroke_o	o	n/a
115.2235	0.09	230447	keystroke_Key.space	Key.space	n/a
115.434	0.1195	230868	keystroke_l	l	n/a
115.674	0.06	231348	keystroke_o	o	n/a
115.839	0.1345	231678	keystroke_o	o	n/a
116.1235	0.105	232247	keystroke_k	k	n/a
116.364	0.09	232728	keystroke_e	e	n/a
116.7245	0.104	233449	keystroke_d	d	n/a
116.9185	0.1045	233837	keystroke_Key.space	Key.space	n/a
117.2485	0.091	234497	keystroke_s	s	n/a
117.3545	0.1195	234709	keystroke_h	h	n/a
117.459	0.075	234918	keystroke_o	o	n/a
117.504	0.105	235008	keystroke_r	r	n/a
117.699	0.06	235398	keystroke_t	t	n/a
117.773	0.12	235546	keystroke_Key.space	Key.space	n/a
118.314	0.045	236628	keystroke_k	k	n/a
118.838	0.135	237676	keystroke_Key.backspace	Key.backspace	n/a
119.5435	0.075	239087	keystroke_o	o	n/a
119.6635	0.09	239327	keystroke_o	o	n/a
120.0685	0.075	240137	keystroke_Key.backspace	Key.backspace	n/a
120.2185	0.09	240437	keystroke_Key.backspace	Key.backspace	n/a
120.4585	0.09	240917	keystroke_l	l	n/a
120.6385	0.09	241277	keystroke_o	o	n/a
120.7735	0.09	241547	keystroke_o	o	n/a
120.9535	0.09	241907	keystroke_k	k	n/a
121.1935	0.135	242387	keystroke_u	u	n/a
121.3135	0.105	242627	keystroke_p	p	n/a
121.7485	0.09	243497	keystroke_Key.enter	Key.enter	n/a
121.8455	7.735	243691	prompt	n/a	civilization drugs build tion\n
122.5585	0.105	245117	keystroke_c	c	n/a
122.6785	0.075	245357	keystroke_i	i	n/a
122.8735	0.09	245747	keystroke_v	v	n/a
122.9485	0.09	245897	keystroke_i	i	n/a
123.2335	0.135	246467	keystroke_l	l	n/a
123.3985	0.09	246797	keystroke_i	i	n/a
123.8485	0.105	247697	keystroke_z	z	n/a
124.0585	0.089	248117	keystroke_a	a	n/a
124.2385	0.045	248477	keystroke_t	t	n/a
124.3135	0.075	248627	keystroke_i	i	n/a
124.4335	0.09	248867	keystroke_o	o	n/a
124.4785	0.075	248957	keystroke_n	n	n/a
124.6725	0.0915	249345	keystroke_Key.space	Key.space	n/a
125.109	0.045	250218	keystroke_r	r	n/a
125.3335	0.075	250667	keystroke_Key.backspace	Key.backspace	n/a
125.3935	0.075	250787	keystroke_d	d	n/a
125.5285	0.0605	251057	keystroke_r	r	n/a
125.604	0.075	251208	keystroke_u	u	n/a
125.709	0.075	251418	keystroke_g	g	n/a
125.8285	0.09	251657	keystroke_s	s	n/a
125.993	0.061	251986	keystroke_Key.space	Key.space	n/a
126.5335	0.0755	253067	keystroke_u	u	n/a
126.804	0.0745	253608	keystroke_Key.backspace	Key.backspace	n/a
126.8635	0.09	253727	keystroke_b	b	n/a
126.9835	0.075	253967	keystroke_u	u	n/a
127.1185	0.105	254237	keystroke_i	i	n/a
127.254	0.0895	254508	keystroke_l	l	n/a
127.388	0.1055	254776	keystroke_d	d	n/a
127.5535	0.075	255107	keystroke_Key.space	Key.space	n/a
127.808	0.075	255616	keystroke_i	i	n/a
128.1385	0.06	256277	keystroke_Key.backspace	Key.backspace	n/a
128.2135	0.075	256427	keystroke_t	t	n/a
128.858	0.105	257716	keystroke_i	i	n/a
