onset	duration	sample	value	key	prompt_text
575.598	0.045	1151196	keystroke_s	s	n/a
576.9635	0.045	1153927	keystroke_Key.space	Key.space	n/a
577.3985	0.06	1154797	keystroke_e	e	n/a
577.7435	0.09	1155487	keystroke_x	x	n/a
578.568	0.09	1157136	keystroke_e	e	n/a
578.898	0.09	1157796	keystroke_c	c	n/a
579.168	0.075	1158336	keystroke_u	u	n/a
579.438	0.075	1158876	keystroke_t	t	n/a
579.693	0.075	1159386	keystroke_e	e	n/a
579.933	0.09	1159866	keystroke_d	d	n/a
580.5475	0.075	1161095	keystroke_Key.enter	Key.enter	n/a
580.628	13.5865	1161256	prompt	n/a	decorative voted folks flexible\n
581.3575	0.091	1162715	keystroke_d	d	n/a
581.6275	0.075	1163255	keystroke_e	e	n/a
581.9735	0.09	1163947	keystroke_c	c	n/a
582.528	0.075	1165056	keystroke_o	o	n/a
582.888	0.075	1165776	keystroke_r	r	n/a
583.233	0.12	1166466	keystroke_a	a	n/a
584.6575	0.0905	1169315	keystroke_t	t	n/a
584.9735	0.075	1169947	keystroke_i	i	n/a
585.228	0.12	1170456	keystroke_v	v	n/a
585.558	0.09	1171116	keystroke_e	e	n/a
585.7985	0.0895	1171597	keystroke_Key.space	Key.space	n/a
586.2785	0.0895	1172557	keystroke_v	v	n/a
586.503	0.075	1173006	keystroke_o	o	n/a
586.848	0.075	1173696	keystroke_t	t	n/a
587.103	0.09	1174206	keystroke_e	e	n/a
587.343	0.075	1174686	keystroke_d	d	n/a
587.508	0.089	1175016	keystroke_Key.space	Key.space	n/a
587.988	0.045	1175976	keystroke_f	f	n/a
588.228	0.09	1176456	keystroke_o	o	n/a
588.558	0.09	1177116	keystroke_l	l	n/a
589.1875	0.075	1178375	keystroke_k	k	n/a
589.503	0.06	1179006	keystroke_s	s	n/a
589.683	0.135	1179366	keystroke_Key.space	Key.space	n/a
589.953	0.105	1179906	keystroke_f	f	n/a
590.373	0.06	1180746	keystroke_l	l	n/a
590.943	0.1045	1181886	keystroke_e	e	n/a
591.4075	0.09	1182815	keystroke_x	x	n/a
591.933	0.075	1183866	keystroke_i	i	n/a
592.4875	0.105	1184975	keystroke_b	b	n/a
593.1325	0.12	1186265	keystroke_l	l	n/a
593.2975	0.075	1186595	keystroke_e	e	n/a
594.123	0.0895	1188246	keystroke_Key.enter	Key.enter	n/a
594.2175	13.7815	1188435	prompt	n/a	definition cleaner sims renewable\n
594.9775	0.09	1189955	keystroke_d	d	n/a
595.5625	0.09	1191125	keystroke_e	e	n/a
595.8025	0.09	1191605	keystroke_f	f	n/a
596.0875	0.075	1192175	keystroke_i	i	n/a
596.4325	0.09	1192865	keystroke_n	n	n/a
597.0325	0.075	1194065	keystroke_i	i	n/a
597.4225	0.06	1194845	keystroke_t	t	n/a
597.5275	0.09	1195055	keystroke_i	i	n/a
597.6625	0.105	1195325	keystroke_o	o	n/a
598.2775	0.0605	1196555	keystroke_n	n	n/a
599.583	0.1045	1199166	keystroke_Key.space	Key.space	n/a
599.8225	0.075	1199645	keystroke_c	c	n/a
600.018	0.075	1200036	keystroke_l	l	n/a
600.258	0.075	1200516	keystroke_e	e	n/a
600.5575	0.075	1201115	keystroke_a	a	n/a
600.7075	0.075	1201415	keystroke_n	n	n/a
601.0525	0.09	1202105	keystroke_e	e	n/a
601.2925	0.075	1202585	keystroke_r	r	n/a
601.4425	0.075	1202885	keystroke_Key.space	Key.space	n/a
601.6825	0.09	1203365	keystroke_s	s	n/a
601.8025	0.09	1203605	keystroke_i	i	n/a
602.0125	0.105	1204025	keystroke_m	m	n/a
602.867	0.03	1205734	keystroke_s	s	n/a
602.972	0.105	1205944	keystroke_Key.space	Key.space	n/a
603.3775	0.1055	1206755	keystroke_r	r	n/a
603.602	0.076	1207204	keystroke_e	e	n/a
603.857	0.06	1207714	keystroke_n	n	n/a
604.5175	0.09	1209035	keystroke_e	e	n/a
605.492	0.09	1210984	keystroke_w	w	n/a
606.2275	0.1045	1212455	keystroke_a	a	n/a
606.602	0.046	1213204	keystroke_b	b	n/a
606.9175	0.105	1213835	keystroke_l	l	n/a
607.0975	0.105	1214195	keystroke_e	e	n/a
607.9075	0.09	1215815	keystroke_Key.enter	Key.enter	n/a
608.0025	16.556	1216005	prompt	n/a	church including offline liberia\n
609.062	0.06	1218124	keystroke_h	h	n/a
609.707	0.09	1219414	keystroke_Key.backspace	Key.backspace	n/a
610.007	0.075	1220014	keystroke_c	c	n/a
610.112	0.09	1220224	keystroke_h	h	n/a
610.908	0.06	1221816	keystroke_u	u	n/a
611.238	0.09	1222476	keystroke_r	r	n/a
611.628	0.09	1223256	keystroke_c	c	n/a
611.778	0.075	1223556	keystroke_h	h	n/a
612.287	0.105	1224574	keystroke_Key.space	Key.space	n/a
612.647	0.06	1225294	keystroke_i	i	n/a
612.797	0.105	1225594	keystroke_n	n	n/a
613.277	0.09	1226554	keystroke_c	c	n/a
613.7875	0.105	1227575	keystroke_l	l	n/a
614.1475	0.09	1228295	keystroke_i	i	n/a
614.5225	0.075	1229045	keystroke_d	d	n/a
615.2575	0.105	1230515	keystroke_Key.backspace	Key.backspace	n/a
615.872	0.06	1231744	keystroke_Key.backspace	Key.backspace	n/a
616.473	0.075	1232946	keystroke_u	u	n/a
616.667	0.091	1233334	keystroke_d	d	n/a
616.848	0.075	1233696	keystroke_i	i	n/a
617.028	0.09	1234056	keystroke_n	n	n/a
617.237	0.061	1234474	keystroke_g	g	n/a
617.972	0.075	1235944	keystroke_Key.space	Key.space	n/a
618.318	0.089	1236636	keystroke_o	o	n/a
618.482	0.105	1236964	keystroke_f	f	n/a
618.677	0.09	1237354	keystroke_f	f	n/a
619.172	0.075	1238344	keystroke_l	l	n/a
619.8175	0.075	1239635	keystroke_i	i	n/a
620.0125	0.09	1240025	keystroke_n	n	n/a
620.2675	0.06	1240535	keystroke_e	e	n/a
620.7475	0.09	1241495	keystroke_Key.space	Key.space	n/a
621.2425	0.0895	1242485	keystroke_l	l	n/a
621.482	0.0755	1242964	keystroke_i	i	n/a
621.7675	0.105	1243535	keystroke_b	b	n/a
622.667	0.135	1245334	keystroke_e	e	n/a
623.1325	0.075	1246265	keystroke_r	r	n/a
623.5375	0.015	1247075	keystroke_i	i	n/a
623.7025	0.09	1247405	keystroke_a	a	n/a
624.4825	0.075	1248965	keystroke_Key.enter	Key.enter	n/a
624.5615	17.232	1249123	prompt	n/a	quantitative publish guides proud\n
625.5175	0.12	1251035	keystroke_q	q	n/a
625.8025	0.0745	1251605	keystroke_u	u	n/a
626.4625	0.075	1252925	keystroke_a	a	n/a
626.7625	0.0895	1253525	keystroke_n	n	n/a
627.107	0.09	1254214	keystroke_t	t	n/a
627.662	0.06	1255324	keystroke_i	i	n/a
627.902	0.09	1255804	keystroke_t	t	n/a
628.562	0.12	1257124	keystroke_a	a	n/a
628.892	0.075	1257784	keystroke_t	t	n/a
629.0575	0.06	1258115	keystroke_i	i	n/a
629.372	0.15	1258744	keystroke_v	v	n/a
629.792	0.105	1259584	keystroke_e	e	n/a
630.497	0.09	1260994	keystroke_Key.space	Key.space	n/a
631.518	0.089	1263036	keystroke_p	p	n/a
632.012	0.105	1264024	keystroke_u	u	n/a
632.462	0.105	1264924	keystroke_b	b	n/a
632.807	0.075	1265614	keystroke_l	l	n/a
633.332	0.09	1266664	keystroke_i	i	n/a
634.022	0.0895	1268044	keystroke_s	s	n/a
634.1715	0.06	1268343	keystroke_h	h	n/a
634.6975	0.09	1269395	keystroke_Key.space	Key.space	n/a
636.047	0.06	1272094	keystroke_g	g	n/a
636.182	0.09	1272364	keystroke_u	u	n/a
636.467	0.075	1272934	keystroke_i	i	n/a
636.692	0.0745	1273384	keystroke_d	d	n/a
636.9625	0.075	1273925	keystroke_e	e	n/a
637.5025	0.09	1275005	keystroke_s	s	n/a
637.6965	0.105	1275393	keystroke_Key.space	Key.space	n/a
638.0425	0.104	1276085	keystroke_p	p	n/a
638.2215	0.091	1276443	keystroke_r	r	n/a
638.3425	0.105	1276685	keystroke_o	o	n/a
638.7925	0.075	1277585	keystroke_u	u	n/a
639.1075	0.09	1278215	keystroke_n	n	n/a
640.727	0.09	1281454	keystroke_Key.backspace	Key.backspace	n/a
641.132	0.075	1282264	keystroke_d	d	n/a
641.7025	0.089	1283405	keystroke_Key.enter	Key.enter	n/a
641.798	12.6855	1283596	prompt	n/a	schedules chase covers line\n
642.5865	0.12	1285173	keystroke_s	s	n/a
643.2025	0.074	1286405	keystroke_c	c	n/a
643.3975	0.075	1286795	keystroke_h	h	n/a
644.237	0.075	1288474	keystroke_e	e	n/a
644.4925	0.075	1288985	keystroke_d	d	n/a
644.657	0.075	1289314	keystroke_u	u	n/a
645.182	0.075	1290364	keystroke_l	l	n/a
645.377	0.06	1290754	keystroke_e	e	n/a
645.662	0.075	1291324	keystroke_s	s	n/a
645.962	0.09	1291924	keystroke_Key.space	Key.space	n/a
646.3525	0.075	1292705	keystroke_h	h	n/a
646.682	0.075	1293364	keystroke_a	a	n/a
647.417	0.09	1294834	keystroke_Key.backspace	Key.backspace	n/a
648.0165	0.045	1296033	keystroke_Key.backspace	Key.backspace	n/a
648.2265	0.091	1296453	keystroke_c	c	n/a
648.4965	0.045	1296993	keystroke_h	h	n/a
649.187	0.075	1298374	keystroke_a	a	n/a
649.427	0.105	1298854	keystroke_s	s	n/a
649.742	0.06	1299484	keystroke_e	e	n/a
650.072	0.09	1300144	keystroke_Key.space	Key.space	n/a
650.372	0.0895	1300744	keystroke_c	c	n/a
650.4915	0.09	1300983	keystroke_o	o	n/a
651.2715	0.091	1302543	keystroke_v	v	n/a
651.5865	0.105	1303173	keystroke_e	e	n/a
651.8265	0.091	1303653	keystroke_r	r	n/a
652.637	0.075	1305274	keystroke_s	s	n/a
652.832	0.09	1305664	keystroke_Key.space	Key.space	n/a
653.0575	0.105	1306115	keystroke_l	l	n/a
653.2525	0.06	1306505	keystroke_i	i	n/a
653.5075	0.075	1307015	keystroke_n	n	n/a
653.7325	0.06	1307465	keystroke_e	e	n/a
654.4075	0.074	1308815	keystroke_Key.enter	Key.enter	n/a
654.4865	14.412	1308973	prompt	n/a	keeps mutual floppy warm\n
655.2315	0.091	1310463	keystroke_k	k	n/a
655.4575	0.075	1310915	keystroke_e	e	n/a
655.6365	0.091	1311273	keystroke_e	e	n/a
655.8325	0.075	1311665	keystroke_p	p	n/a
656.0575	0.06	1312115	keystroke_s	s	n/a
656.2515	0.09	1312503	keystroke_Key.space	Key.space	n/a
656.6425	0.09	1313285	keystroke_m	m	n/a
656.8525	0.074	1313705	keystroke_a	a	n/a
657.2125	0.074	1314425	keystroke_u	u	n/a
658.0365	0.105	1316073	keystroke_Key.backspace	Key.backspace	n/a
658.577	0.09	1317154	keystroke_Key.backspace	Key.backspace	n/a
659.2515	0.075	1318503	keystroke_u	u	n/a
660.1525	0.075	1320305	keystroke_t	t	n/a
660.4375	0.075	1320875	keystroke_u	u	n/a
660.7675	0.09	1321535	keystroke_a	a	n/a
660.9025	0.0895	1321805	keystroke_l	l	n/a
661.127	0.105	1322254	keystroke_Key.space	Key.space	n/a
661.5315	0.0755	1323063	keystroke_f	f	n/a
661.697	0.075	1323394	keystroke_l	l	n/a
661.982	0.075	1323964	keystroke_o	o	n/a
662.282	0.06	1324564	keystroke_p	p	n/a
662.4465	0.09	1324893	keystroke_p	p	n/a
662.777	0.075	1325554	keystroke_y	y	n/a
662.942	0.12	1325884	keystroke_Key.space	Key.space	n/a
663.302	0.09	1326604	keystroke_w	w	n/a
663.542	0.1195	1327084	keystroke_a	a	n/a
663.752	0.045	1327504	keystroke_m	m	n/a
663.9165	0.09	1327833	keystroke_r	r	n/a
665.5665	0.12	1331133	keystroke_Key.backspace	Key.backspace	n/a
667.442	0.075	1334884	keystroke_Key.backspace	Key.backspace	n/a
668.2815	0.075	1336563	keystroke_r	r	n/a
668.4315	0.06	1336863	keystroke_m	m	n/a
668.8515	0.045	1337703	keystroke_Key.enter	Key.enter	n/a
668.9015	19.572	1337803	prompt	n/a	murphy biological adult laboratory\n
669.827	0.09	1339654	keystroke_m	m	n/a
670.3825	0.075	1340765	keystroke_u	u	n/a
670.997	0.075	1341994	keystroke_r	r	n/a
671.1925	0.104	1342385	keystroke_p	p	n/a
671.6115	0.075	1343223	keystroke_h	h	n/a
671.9565	0.06	1343913	keystroke_y	y	n/a
672.467	0.075	1344934	keystroke_Key.space	Key.space	n/a
673.667	0.06	1347334	keystroke_b	b	n/a
673.952	0.075	1347904	keystroke_i	i	n/a
674.297	0.0745	1348594	keystroke_o	o	n/a
675.197	0.075	1350394	keystroke_l	l	n/a
675.407	0.105	1350814	keystroke_o	o	n/a
676.5775	0.074	1353155	keystroke_g	g	n/a
676.7115	0.06	1353423	keystroke_i	i	n/a
677.0115	0.09	1354023	keystroke_c	c	n/a
677.2815	0.06	1354563	keystroke_a	a	n/a
677.4015	0.06	1354803	keystroke_l	l	n/a
677.777	0.105	1355554	keystroke_Key.space	Key.space	n/a
678.587	0.105	1357174	keystroke_a	a	n/a
678.872	0.075	1357744	keystroke_d	d	n/a
679.0815	0.075	1358163	keystroke_u	u	n/a
679.3365	0.09	1358673	keystroke_l	l	n/a
679.5615	0.06	1359123	keystroke_t	t	n/a
679.7115	0.105	1359423	keystroke_Key.space	Key.space	n/a
680.7315	0.06	1361463	keystroke_l	l	n/a
680.9275	0.09	1361855	keystroke_a	a	n/a
681.302	0.06	1362604	keystroke_b	b	n/a
681.527	0.06	1363054	keystroke_l	l	n/a
682.427	0.075	1364854	keystroke_Key.backspace	Key.backspace	n/a
683.462	0.03	1366924	keystroke_o	o	n/a
683.657	0.075	1367314	keystroke_r	r	n/a
683.912	0.135	1367824	keystroke_a	a	n/a
686.9145	0.013	1373829	keystroke_t	t	n/a
686.9865	0.091	1373973	keystroke_o	o	n/a
687.1825	0.0745	1374365	keystroke_r	r	n/a
687.332	0.075	1374664	keystroke_y	y	n/a
688.412	0.06	1376824	keystroke_Key.enter	Key.enter	n/a
688.4765	17.592	1376953	prompt	n/a	football federation consistency scotia\n
689.3715	0.09	1378743	keystroke_f	f	n/a
689.5825	0.044	1379165	keystroke_o	o	n/a
689.7015	0.09	1379403	keystroke_o	o	n/a
689.9875	0.075	1379975	keystroke_t	t	n/a
690.5425	0.09	1381085	keystroke_b	b	n/a
690.8425	0.075	1381685	keystroke_a	a	n/a
691.0225	0.06	1382045	keystroke_l	l	n/a
691.1425	0.105	1382285	keystroke_l	l	n/a
691.6665	0.09	1383333	keystroke_Key.space	Key.space	n/a
692.537	0.105	1385074	keystroke_f	f	n/a
692.8375	0.089	1385675	keystroke_e	e	n/a
693.6775	0.075	1387355	keystroke_d	d	n/a
693.7675	0.06	1387535	keystroke_e	e	n/a
694.007	0.075	1388014	keystroke_r	r	n/a
694.277	0.15	1388554	keystroke_a	a	n/a
694.892	0.075	1389784	keystroke_t	t	n/a
695.042	0.09	1390084	keystroke_i	i	n/a
695.192	0.12	1390384	keystroke_o	o	n/a
695.837	0.075	1391674	keystroke_n	n	n/a
696.4665	0.105	1392933	keystroke_Key.space	Key.space	n/a
696.782	0.09	1393564	keystroke_c	c	n/a
696.902	0.09	1393804	keystroke_o	o	n/a
697.157	0.075	1394314	keystroke_n	n	n/a
698.267	0.315	1396534	keystroke_s	s	n/a
698.597	0.015	1397194	keystroke_i	i	n/a
698.627	0.015	1397254	keystroke_s	s	n/a
699.002	0.06	1398004	keystroke_t	t	n/a
699.467	0.075	1398934	keystroke_e	e	n/a
700.352	0.06	1400704	keystroke_n	n	n/a
700.6075	0.0745	1401215	keystroke_c	c	n/a
701.5975	0.075	1403195	keystroke_y	y	n/a
701.882	0.09	1403764	keystroke_Key.space	Key.space	n/a
702.467	0.075	1404934	keystroke_s	s	n/a
702.917	0.09	1405834	keystroke_c	c	n/a
703.712	0.075	1407424	keystroke_o	o	n/a
704.567	0.06	1409134	keystroke_t	t	n/a
704.732	0.06	1409464	keystroke_i	i	n/a
705.092	0.075	1410184	keystroke_a	a	n/a
705.9765	0.09	1411953	keystroke_Key.enter	Key.enter	n/a
706.071	14.6375	1412142	prompt	n/a	franchise breast chad card\n
706.802	0.105	1413604	keystroke_f	f	n/a
707.222	0.12	1414444	keystroke_r	r	n/a
707.4915	0.105	1414983	keystroke_a	a	n/a
707.837	0.09	1415674	keystroke_c	c	n/a
708.077	0.06	1416154	keystroke_h	h	n/a
710.404	0.001	1420808	keystroke_i	i	n/a
710.567	0.105	1421134	keystroke_s	s	n/a
710.837	0.06	1421674	keystroke_e	e	n/a
711.512	0.09	1423024	keystroke_Key.space	Key.space	n/a
714.2005	0.026	1428401	keystroke_b	b	n/a
714.797	0.09	1429594	keystroke_r	r	n/a
715.082	0.15	1430164	keystroke_e	e	n/a
715.427	0.12	1430854	keystroke_a	a	n/a
715.712	0.105	1431424	keystroke_s	s	n/a
716.1465	0.075	1432293	keystroke_t	t	n/a
716.372	0.1195	1432744	keystroke_Key.space	Key.space	n/a
716.9865	0.09	1433973	keystroke_c	c	n/a
717.1365	0.075	1434273	keystroke_h	h	n/a
717.3915	0.03	1434783	keystroke_a	a	n/a
718.0515	0.075	1436103	keystroke_d	d	n/a
718.2465	0.105	1436493	keystroke_Key.space	Key.space	n/a
719.042	0.075	1438084	keystroke_c	c	n/a
719.432	0.09	1438864	keystroke_a	a	n/a
719.732	0.09	1439464	keystroke_r	r	n/a
720.0165	0.09	1440033	keystroke_d	d	n/a
720.6315	0.075	1441263	keystroke_Key.enter	Key.enter	n/a
720.7115	12.5225	1441423	prompt	n/a	provision spouse omega cleared\n
721.532	0.12	1443064	keystroke_p	p	n/a
721.7725	0.075	1443545	keystroke_r	r	n/a
721.9225	0.075	1443845	keystroke_o	o	n/a
722.7315	0.0905	1445463	keystroke_v	v	n/a
722.9415	0.075	1445883	keystroke_i	i	n/a
723.9765	0.045	1447953	keystroke_s	s	n/a
724.1115	0.0905	1448223	keystroke_i	i	n/a
724.262	0.105	1448524	keystroke_o	o	n/a
724.5325	0.0895	1449065	keystroke_n	n	n/a
725.1325	0.105	1450265	keystroke_Key.space	Key.space	n/a
725.7325	0.105	1451465	keystroke_s	s	n/a
725.9425	0.12	1451885	keystroke_p	p	n/a
726.1975	0.105	1452395	keystroke_o	o	n/a
726.7225	0.075	1453445	keystroke_u	u	n/a
727.0225	0.074	1454045	keystroke_s	s	n/a
727.2925	0.074	1454585	keystroke_e	e	n/a
727.8625	0.104	1455725	keystroke_Key.space	Key.space	n/a
728.2065	0.09	1456413	keystroke_o	o	n/a
728.432	0.09	1456864	keystroke_m	m	n/a
728.687	0.0755	1457374	keystroke_e	e	n/a
729.212	0.105	1458424	keystroke_g	g	n/a
729.692	0.09	1459384	keystroke_a	a	n/a
730.517	0.015	1461034	keystroke_Key.space	Key.space	n/a
730.742	0.105	1461484	keystroke_c	c	n/a
730.952	0.09	1461904	keystroke_l	l	n/a
731.237	0.09	1462474	keystroke_e	e	n/a
731.552	0.105	1463104	keystroke_a	a	n/a
731.867	0.09	1463734	keystroke_r	r	n/a
732.122	0.09	1464244	keystroke_e	e	n/a
732.392	0.0905	1464784	keystroke_d	d	n/a
733.217	0.015	1466434	keystroke_Key.enter	Key.enter	n/a
733.2365	24.057	1466473	prompt	n/a	marriott routine safari junction\n
734.117	0.06	1468234	keystroke_p	p	n/a
734.7325	0.09	1469465	keystroke_Key.backspace	Key.backspace	n/a
736.097	0.075	1472194	keystroke_m	m	n/a
736.2915	0.09	1472583	keystroke_a	a	n/a
736.6975	0.09	1473395	keystroke_r	r	n/a
736.8925	0.075	1473785	keystroke_r	r	n/a
737.1015	0.106	1474203	keystroke_i	i	n/a
737.2815	0.091	1474563	keystroke_o	o	n/a
737.7465	0.075	1475493	keystroke_t	t	n/a
738.4065	0.075	1476813	keystroke_t	t	n/a
738.6315	0.09	1477263	keystroke_Key.space	Key.space	n/a
738.9315	0.075	1477863	keystroke_r	r	n/a
739.1115	0.09	1478223	keystroke_o	o	n/a
739.862	0.06	1479724	keystroke_u	u	n/a
740.8965	0.075	1481793	keystroke_t	t	n/a
741.0615	0.09	1482123	keystroke_i	i	n/a
741.4215	0.0755	1482843	keystroke_n	n	n/a
741.617	0.06	1483234	keystroke_e	e	n/a
742.307	0.09	1484614	keystroke_Key.space	Key.space	n/a
742.532	0.075	1485064	keystroke_s	s	n/a
742.802	0.1055	1485604	keystroke_a	a	n/a
743.2225	0.105	1486445	keystroke_f	f	n/a
744.092	0.105	1488184	keystroke_a	a	n/a
744.917	0.09	1489834	keystroke_r	r	n/a
745.232	0.06	1490464	keystroke_i	i	n/a
745.7575	0.0745	1491515	keystroke_Key.space	Key.space	n/a
746.072	0.075	1492144	keystroke_j	j	n/a
746.612	0.0755	1493224	keystroke_u	u	n/a
746.9125	0.075	1493825	keystroke_c	c	n/a
747.0925	0.045	1494185	keystroke_h	h	n/a
748.172	0.12	1496344	keystroke_Key.backspace	Key.backspace	n/a
748.9665	0.045	1497933	keystroke_Key.backspace	Key.backspace	n/a
749.552	0.06	1499104	keystroke_n	n	n/a
749.942	0.06	1499884	keystroke_c	c	n/a
750.047	0.075	1500094	keystroke_h	h	n/a
752.102	0.075	1504204	keystroke_Key.backspace	Key.backspace	n/a
752.6425	0.0745	1505285	keystroke_t	t	n/a
752.807	0.045	1505614	keystroke_u	u	n/a
753.8415	0.075	1507683	keystroke_Key.backspace	Key.backspace	n/a
754.337	0.0595	1508674	keystroke_i	i	n/a
754.5015	0.105	1509003	keystroke_o	o	n/a
754.7715	0.075	1509543	keystroke_n	n	n/a
755.4915	0.09	1510983	keystroke_Key.space	Key.space	n/a
756.482	0.0745	1512964	keystroke_Key.backspace	Key.backspace	n/a
757.2025	0.09	1514405	keystroke_Key.enter	Key.enter	n/a
757.2965	18.822	1514593	prompt	n/a	mexican partnership come upload\n
757.9675	0.1045	1515935	keystroke_m	m	n/a
758.162	0.09	1516324	keystroke_e	e	n/a
758.492	0.075	1516984	keystroke_c	c	n/a
759.347	0.09	1518694	keystroke_Key.backspace	Key.backspace	n/a
759.617	0.105	1519234	keystroke_x	x	n/a
760.052	0.075	1520104	keystroke_i	i	n/a
760.562	0.06	1521124	keystroke_c	c	n/a
760.8775	0.075	1521755	keystroke_a	a	n/a
761.0875	0.044	1522175	keystroke_n	n	n/a
761.4015	0.09	1522803	keystroke_Key.space	Key.space	n/a
762.8275	0.089	1525655	keystroke_p	p	n/a
763.1125	0.105	1526225	keystroke_a	a	n/a
763.952	0.09	1527904	keystroke_e	e	n/a
764.3115	0.09	1528623	keystroke_r	r	n/a
765.1965	0.12	1530393	keystroke_Key.backspace	Key.backspace	n/a
765.7665	0.09	1531533	keystroke_Key.backspace	Key.backspace	n/a
766.5615	0.075	1533123	keystroke_r	r	n/a
766.7715	0.076	1533543	keystroke_t	t	n/a
767.2975	0.09	1534595	keystroke_n	n	n/a
767.477	0.105	1534954	keystroke_e	e	n/a
767.702	0.09	1535404	keystroke_r	r	n/a
768.137	0.06	1536274	keystroke_s	s	n/a
768.242	0.105	1536484	keystroke_h	h	n/a
768.4965	0.105	1536993	keystroke_i	i	n/a
768.7825	0.1195	1537565	keystroke_p	p	n/a
769.157	0.09	1538314	keystroke_Key.space	Key.space	n/a
769.622	0.075	1539244	keystroke_c	c	n/a
769.742	0.075	1539484	keystroke_o	o	n/a
769.9225	0.059	1539845	keystroke_m	m	n/a
770.042	0.0745	1540084	keystroke_e	e	n/a
770.6575	0.12	1541315	keystroke_Key.space	Key.space	n/a
772.472	0.09	1544944	keystroke_u	u	n/a
772.727	0.12	1545454	keystroke_p	p	n/a
773.372	0.1205	1546744	keystroke_l	l	n/a
773.5825	0.089	1547165	keystroke_o	o	n/a
774.0325	0.09	1548065	keystroke_a	a	n/a
774.3325	0.089	1548665	keystroke_d	d	n/a
776.042	0.075	1552084	keystroke_Key.enter	Key.enter	n/a
776.1235	28.39	1552247	prompt	n/a	keyboards southeast macintosh inclusion\n
777.047	0.09	1554094	keystroke_k	k	n/a
777.9765	0.0605	1555953	keystroke_e	e	n/a
778.142	0.045	1556284	keystroke_y	y	n/a
778.667	0.03	1557334	keystroke_b	b	n/a
778.772	0.075	1557544	keystroke_o	o	n/a
779.072	0.105	1558144	keystroke_a	a	n/a
779.537	0.06	1559074	keystroke_r	r	n/a
779.852	0.09	1559704	keystroke_d	d	n/a
780.6625	0.075	1561325	keystroke_s	s	n/a
780.8575	0.09	1561715	keystroke_Key.space	Key.space	n/a
781.247	0.06	1562494	keystroke_s	s	n/a
781.337	0.105	1562674	keystroke_o	o	n/a
781.547	0.075	1563094	keystroke_u	u	n/a
781.952	0.045	1563904	keystroke_r	r	n/a
782.747	0.09	1565494	keystroke_Key.backspace	Key.backspace	n/a
783.182	0.075	1566364	keystroke_t	t	n/a
783.272	0.045	1566544	keystroke_h	h	n/a
783.8265	0.09	1567653	keystroke_w	w	n/a
784.592	0.105	1569184	keystroke_Key.backspace	Key.backspace	n/a
784.832	0.075	1569664	keystroke_e	e	n/a
785.087	0.105	1570174	keystroke_a	a	n/a
785.477	0.105	1570954	keystroke_s	s	n/a
785.807	0.075	1571614	keystroke_t	t	n/a
786.377	0.075	1572754	keystroke_Key.space	Key.space	n/a
786.797	0.075	1573594	keystroke_m	m	n/a
787.037	0.105	1574074	keystroke_a	a	n/a
787.4115	0.1055	1574823	keystroke_c	c	n/a
789.002	0.06	1578004	keystroke_i	i	n/a
789.4975	0.059	1578995	keystroke_n	n	n/a
790.0365	0.075	1580073	keystroke_t	t	n/a
790.7865	0.076	1581573	keystroke_o	o	n/a
791.837	0.105	1583674	keystroke_s	s	n/a
792.947	0.12	1585894	keystroke_h	h	n/a
795.6045	0.027	1591209	keystroke_Key.space	Key.space	n/a
796.0365	0.075	1592073	keystroke_i	i	n/a
796.247	0.09	1592494	keystroke_c	c	n/a
797.267	0.105	1594534	keystroke_Key.backspace	Key.backspace	n/a
797.8225	0.075	1595645	keystroke_n	n	n/a
798.2275	0.03	1596455	keystroke_c	c	n/a
802.1895	0.013	1604379	keystroke_l	l	n/a
802.9365	0.06	1605873	keystroke_u	u	n/a
803.2075	0.09	1606415	keystroke_s	s	n/a
803.5675	0.045	1607135	keystroke_i	i	n/a
803.6575	0.105	1607315	keystroke_o	o	n/a
803.8975	0.09	1607795	keystroke_n	n	n/a
804.4525	0.06	1608905	keystroke_Key.enter	Key.enter	n/a
804.5165	13.437	1609033	prompt	n/a	syria bearing wash revolution\n
805.3675	0.09	1610735	keystroke_s	s	n/a
805.697	0.0595	1611394	keystroke_y	y	n/a
806.1475	0.06	1612295	keystroke_r	r	n/a
806.342	0.06	1612684	keystroke_i	i	n/a
806.732	0.075	1613464	keystroke_a	a	n/a
807.347	0.09	1614694	keystroke_Key.space	Key.space	n/a
807.827	0.06	1615654	keystroke_c	c	n/a
808.652	0.105	1617304	keystroke_Key.backspace	Key.backspace	n/a
809.282	0.105	1618564	keystroke_b	b	n/a
809.537	0.09	1619074	keystroke_e	e	n/a
809.762	0.12	1619524	keystroke_a	a	n/a
810.002	0.06	1620004	keystroke_r	r	n/a
810.137	0.075	1620274	keystroke_i	i	n/a
810.392	0.075	1620784	keystroke_n	n	n/a
810.527	0.075	1621054	keystroke_g	g	n/a
811.3675	0.0895	1622735	keystroke_Key.space	Key.space	n/a
811.757	0.06	1623514	keystroke_w	w	n/a
812.147	0.105	1624294	keystroke_a	a	n/a
812.372	0.075	1624744	keystroke_s	s	n/a
812.522	0.075	1625044	keystroke_h	h	n/a
812.897	0.09	1625794	keystroke_Key.space	Key.space	n/a
813.437	0.06	1626874	keystroke_r	r	n/a
813.647	0.09	1627294	keystroke_e	e	n/a
814.022	0.0455	1628044	keystroke_v	v	n/a
814.712	0.09	1629424	keystroke_o	o	n/a
