onset	duration	sample	value	key	prompt_text
176.814	0.105	353628	keystroke_g	g	n/a
176.874	0.135	353748	keystroke_e	e	n/a
176.964	0.12	353928	keystroke_n	n	n/a
177.099	0.105	354198	keystroke_c	c	n/a
177.174	0.105	354348	keystroke_y	y	n/a
177.249	0.135	354498	keystroke_Key.space	Key.space	n/a
177.399	0.105	354798	keystroke_t	t	n/a
177.519	0.12	355038	keystroke_i	i	n/a
177.624	0.09	355248	keystroke_g	g	n/a
177.699	0.15	355398	keystroke_e	e	n/a
177.804	0.09	355608	keystroke_r	r	n/a
177.954	0.135	355908	keystroke_s	s	n/a
178.074	0.105	356148	keystroke_Key.space	Key.space	n/a
178.359	0.09	356718	keystroke_d	d	n/a
178.479	0.12	356958	keystroke_i	i	n/a
178.569	0.105	357138	keystroke_r	r	n/a
178.644	0.15	357288	keystroke_e	e	n/a
178.809	0.105	357618	keystroke_c	c	n/a
179.034	0.075	358068	keystroke_t	t	n/a
179.079	0.135	358158	keystroke_l	l	n/a
179.139	0.09	358278	keystroke_y	y	n/a
179.394	0.12	358788	keystroke_Key.enter	Key.enter	n/a
179.521	3.595	359042	prompt	n/a	owners tell tariff printing\n
180.099	0.135	360198	keystroke_o	o	n/a
180.204	0.12	360408	keystroke_w	w	n/a
180.309	0.135	360618	keystroke_n	n	n/a
180.549	0.18	361098	keystroke_e	e	n/a
180.684	0.105	361368	keystroke_r	r	n/a
180.834	0.165	361668	keystroke_s	s	n/a
181.014	0.12	362028	keystroke_Key.space	Key.space	n/a
181.119	0.105	362238	keystroke_t	t	n/a
181.194	0.12	362388	keystroke_e	e	n/a
181.269	0.075	362538	keystroke_l	l	n/a
181.404	0.105	362808	keystroke_l	l	n/a
181.479	0.15	362958	keystroke_Key.space	Key.space	n/a
181.584	0.09	363168	keystroke_t	t	n/a
181.689	0.12	363378	keystroke_a	a	n/a
181.764	0.12	363528	keystroke_r	r	n/a
181.899	0.09	363798	keystroke_i	i	n/a
182.004	0.075	364008	keystroke_f	f	n/a
182.169	0.06	364338	keystroke_f	f	n/a
182.214	0.12	364428	keystroke_Key.space	Key.space	n/a
182.289	0.12	364578	keystroke_p	p	n/a
182.379	0.135	364758	keystroke_r	r	n/a
182.499	0.12	364998	keystroke_i	i	n/a
182.574	0.12	365148	keystroke_n	n	n/a
182.649	0.105	365298	keystroke_t	t	n/a
182.769	0.09	365538	keystroke_i	i	n/a
182.829	0.105	365658	keystroke_n	n	n/a
182.919	0.075	365838	keystroke_g	g	n/a
183.009	0.105	366018	keystroke_Key.enter	Key.enter	n/a
183.1205	4.885	366241	prompt	n/a	addressing target lite subscribers\n
183.699	0.105	367398	keystroke_a	a	n/a
183.834	0.105	367668	keystroke_d	d	n/a
183.969	0.12	367938	keystroke_d	d	n/a
184.404	0.135	368808	keystroke_r	r	n/a
184.509	0.105	369018	keystroke_e	e	n/a
184.704	0.075	369408	keystroke_s	s	n/a
184.869	0.09	369738	keystroke_s	s	n/a
184.914	0.135	369828	keystroke_i	i	n/a
185.004	0.09	370008	keystroke_n	n	n/a
185.079	0.09	370158	keystroke_g	g	n/a
185.214	0.135	370428	keystroke_Key.space	Key.space	n/a
185.544	0.12	371088	keystroke_t	t	n/a
185.679	0.105	371358	keystroke_a	a	n/a
185.769	0.105	371538	keystroke_r	r	n/a
185.994	0.15	371988	keystroke_g	g	n/a
186.099	0.165	372198	keystroke_e	e	n/a
186.219	0.12	372438	keystroke_t	t	n/a
186.309	0.15	372618	keystroke_Key.space	Key.space	n/a
186.444	0.195	372888	keystroke_l	l	n/a
186.519	0.165	373038	keystroke_i	i	n/a
186.609	0.12	373218	keystroke_t	t	n/a
186.654	0.12	373308	keystroke_e	e	n/a
186.789	0.09	373578	keystroke_Key.space	Key.space	n/a
186.894	0.105	373788	keystroke_s	s	n/a
186.969	0.12	373938	keystroke_u	u	n/a
187.029	0.12	374058	keystroke_b	b	n/a
187.104	0.135	374208	keystroke_s	s	n/a
187.224	0.105	374448	keystroke_c	c	n/a
187.479	0.06	374958	keystroke_r	r	n/a
187.494	0.12	374988	keystroke_i	i	n/a
187.524	0.135	375048	keystroke_b	b	n/a
187.599	0.12	375198	keystroke_e	e	n/a
187.674	0.09	375348	keystroke_r	r	n/a
187.809	0.105	375618	keystroke_s	s	n/a
187.884	0.12	375768	keystroke_Key.enter	Key.enter	n/a
188.011	3.9245	376022	prompt	n/a	increased theater transport suite\n
188.619	0.135	377238	keystroke_i	i	n/a
188.709	0.09	377418	keystroke_n	n	n/a
188.739	0.105	377478	keystroke_c	c	n/a
188.934	0.135	377868	keystroke_r	r	n/a
189.009	0.12	378018	keystroke_e	e	n/a
189.054	0.165	378108	keystroke_a	a	n/a
189.189	0.12	378378	keystroke_s	s	n/a
189.384	0.12	378768	keystroke_e	e	n/a
189.459	0.105	378918	keystroke_d	d	n/a
189.579	0.075	379158	keystroke_Key.space	Key.space	n/a
189.684	0.12	379368	keystroke_t	t	n/a
189.774	0.105	379548	keystroke_h	h	n/a
189.834	0.195	379668	keystroke_e	e	n/a
189.939	0.121	379878	keystroke_a	a	n/a
190.014	0.12	380028	keystroke_t	t	n/a
190.119	0.12	380238	keystroke_e	e	n/a
190.194	0.12	380388	keystroke_r	r	n/a
190.315	0.119	380630	keystroke_Key.space	Key.space	n/a
190.449	0.105	380898	keystroke_t	t	n/a
190.614	0.12	381228	keystroke_r	r	n/a
190.704	0.12	381408	keystroke_a	a	n/a
190.779	0.105	381558	keystroke_n	n	n/a
190.869	0.105	381738	keystroke_s	s	n/a
190.944	0.15	381888	keystroke_p	p	n/a
191.004	0.135	382008	keystroke_o	o	n/a
191.079	0.075	382158	keystroke_r	r	n/a
191.229	0.06	382458	keystroke_t	t	n/a
191.304	0.075	382608	keystroke_Key.space	Key.space	n/a
191.409	0.12	382818	keystroke_s	s	n/a
191.484	0.105	382968	keystroke_u	u	n/a
191.544	0.12	383088	keystroke_i	i	n/a
191.59	0.119	383180	keystroke_t	t	n/a
191.679	0.09	383358	keystroke_e	e	n/a
191.814	0.12	383628	keystroke_Key.enter	Key.enter	n/a
191.9405	3.761	383881	prompt	n/a	weight cleaner thoughts shell\n
192.474	0.105	384948	keystroke_w	w	n/a
192.669	0.105	385338	keystroke_e	e	n/a
192.729	0.105	385458	keystroke_i	i	n/a
192.924	0.105	385848	keystroke_g	g	n/a
192.984	0.12	385968	keystroke_h	h	n/a
193.044	0.09	386088	keystroke_t	t	n/a
193.135	0.119	386270	keystroke_Key.space	Key.space	n/a
193.329	0.105	386658	keystroke_c	c	n/a
193.419	0.15	386838	keystroke_l	l	n/a
193.554	0.135	387108	keystroke_e	e	n/a
193.584	0.135	387168	keystroke_a	a	n/a
193.674	0.105	387348	keystroke_n	n	n/a
193.764	0.165	387528	keystroke_e	e	n/a
193.839	0.135	387678	keystroke_r	r	n/a
193.944	0.09	387888	keystroke_Key.space	Key.space	n/a
194.064	0.105	388128	keystroke_t	t	n/a
194.124	0.195	388248	keystroke_h	h	n/a
194.184	0.15	388368	keystroke_o	o	n/a
194.259	0.105	388518	keystroke_u	u	n/a
194.454	0.105	388908	keystroke_g	g	n/a
194.514	0.105	389028	keystroke_h	h	n/a
194.574	0.075	389148	keystroke_t	t	n/a
194.709	0.135	389418	keystroke_s	s	n/a
194.814	0.12	389628	keystroke_Key.space	Key.space	n/a
195.024	0.06	390048	keystroke_s	s	n/a
195.069	0.045	390138	keystroke_h	h	n/a
195.234	0.09	390468	keystroke_e	e	n/a
195.309	0.075	390618	keystroke_l	l	n/a
195.43	0.089	390860	keystroke_l	l	n/a
195.684	0.015	391368	keystroke_Key.enter	Key.enter	n/a
195.7155	6.4805	391431	prompt	n/a	medication risk oughtn't i've\n
196.329	0.12	392658	keystroke_m	m	n/a
196.419	0.105	392838	keystroke_e	e	n/a
196.494	0.15	392988	keystroke_d	d	n/a
196.629	0.075	393258	keystroke_i	i	n/a
196.749	0.075	393498	keystroke_c	c	n/a
196.809	0.105	393618	keystroke_a	a	n/a
196.959	0.09	393918	keystroke_t	t	n/a
197.004	0.135	394008	keystroke_i	i	n/a
197.034	0.12	394068	keystroke_o	o	n/a
197.094	0.075	394188	keystroke_n	n	n/a
197.259	0.105	394518	keystroke_Key.space	Key.space	n/a
197.349	0.12	394698	keystroke_r	r	n/a
197.424	0.105	394848	keystroke_i	i	n/a
197.559	0.105	395118	keystroke_s	s	n/a
197.604	0.12	395208	keystroke_k	k	n/a
197.709	0.09	395418	keystroke_Key.space	Key.space	n/a
197.829	0.195	395658	keystroke_o	o	n/a
197.904	0.105	395808	keystroke_i	i	n/a
197.949	0.09	395898	keystroke_u	u	n/a
198.549	0.06	397098	keystroke_Key.backspace	Key.backspace	n/a
198.714	0.075	397428	keystroke_Key.backspace	Key.backspace	n/a
198.984	0.105	397968	keystroke_u	u	n/a
199.209	0.12	398418	keystroke_g	g	n/a
199.269	0.12	398538	keystroke_h	h	n/a
199.404	0.12	398808	keystroke_t	t	n/a
199.569	0.105	399138	keystroke_n	n	n/a
200.604	0.075	401208	keystroke_'	'	n/a
200.664	0.12	401328	keystroke_t	t	n/a
200.814	0.15	401628	keystroke_Key.space	Key.space	n/a
201.099	0.105	402198	keystroke_i	i	n/a
201.5635	0.09	403127	keystroke_'	'	n/a
201.91	0.0585	403820	keystroke_v	v	n/a
201.9385	0.1205	403877	keystroke_e	e	n/a
202.0735	0.12	404147	keystroke_Key.enter	Key.enter	n/a
202.2	5.0205	404400	prompt	n/a	tight skin transexual seat\n
202.8985	0.09	405797	keystroke_t	t	n/a
203.0035	0.105	406007	keystroke_i	i	n/a
203.2135	0.135	406427	keystroke_g	g	n/a
203.2885	0.135	406577	keystroke_h	h	n/a
203.3635	0.075	406727	keystroke_t	t	n/a
203.4835	0.09	406967	keystroke_Key.space	Key.space	n/a
203.6345	0.104	407269	keystroke_s	s	n/a
203.7085	0.09	407417	keystroke_k	k	n/a
203.889	0.09	407778	keystroke_i	i	n/a
203.9335	0.09	407867	keystroke_n	n	n/a
204.1135	0.105	408227	keystroke_Key.space	Key.space	n/a
204.4585	0.09	408917	keystroke_t	t	n/a
204.7285	0.03	409457	keystroke_r	r	n/a
204.7435	0.09	409487	keystroke_a	a	n/a
204.8185	0.105	409637	keystroke_n	n	n/a
204.9545	0.119	409909	keystroke_s	s	n/a
205.1635	0.105	410327	keystroke_e	e	n/a
205.3885	0.09	410777	keystroke_x	x	n/a
205.4485	0.12	410897	keystroke_u	u	n/a
205.5835	0.105	411167	keystroke_a	a	n/a
205.6585	0.135	411317	keystroke_l	l	n/a
205.7485	0.135	411497	keystroke_Key.space	Key.space	n/a
205.8685	0.105	411737	keystroke_s	s	n/a
206.1085	0.18	412217	keystroke_e	e	n/a
206.1535	0.15	412307	keystroke_a	a	n/a
206.2435	0.105	412487	keystroke_t	t	n/a
207.069	0.15	414138	keystroke_Key.enter	Key.enter	n/a
207.228	4.7775	414456	prompt	n/a	quizzes streaming dentists hostel\n
207.849	0.105	415698	keystroke_q	q	n/a
207.924	0.135	415848	keystroke_u	u	n/a
207.969	0.15	415938	keystroke_i	i	n/a
208.104	0.09	416208	keystroke_z	z	n/a
208.299	0.12	416598	keystroke_z	z	n/a
208.599	0.09	417198	keystroke_e	e	n/a
208.779	0.135	417558	keystroke_s	s	n/a
208.929	0.09	417858	keystroke_Key.space	Key.space	n/a
209.004	0.135	418008	keystroke_s	s	n/a
209.169	0.075	418338	keystroke_t	t	n/a
209.334	0.12	418668	keystroke_r	r	n/a
209.394	0.15	418788	keystroke_e	e	n/a
209.439	0.135	418878	keystroke_a	a	n/a
209.499	0.09	418998	keystroke_m	m	n/a
209.574	0.135	419148	keystroke_i	i	n/a
209.664	0.105	419328	keystroke_n	n	n/a
209.724	0.105	419448	keystroke_g	g	n/a
209.859	0.105	419718	keystroke_Key.space	Key.space	n/a
209.979	0.105	419958	keystroke_d	d	n/a
210.039	0.15	420078	keystroke_e	e	n/a
210.234	0.135	420468	keystroke_n	n	n/a
210.399	0.09	420798	keystroke_t	t	n/a
210.504	0.135	421008	keystroke_i	i	n/a
210.579	0.135	421158	keystroke_s	s	n/a
210.699	0.075	421398	keystroke_t	t	n/a
210.774	0.12	421548	keystroke_s	s	n/a
210.954	0.12	421908	keystroke_Key.space	Key.space	n/a
211.194	0.045	422388	keystroke_h	h	n/a
211.269	0.135	422538	keystroke_o	o	n/a
211.329	0.135	422658	keystroke_s	s	n/a
211.434	0.15	422868	keystroke_t	t	n/a
211.569	0.105	423138	keystroke_e	e	n/a
211.614	0.105	423228	keystroke_l	l	n/a
211.854	0.15	423708	keystroke_Key.enter	Key.enter	n/a
212.0095	3.761	424019	prompt	n/a	calcium problem master acute\n
212.574	0.12	425148	keystroke_c	c	n/a
212.649	0.15	425298	keystroke_a	a	n/a
212.784	0.12	425568	keystroke_l	l	n/a
212.905	0.089	425810	keystroke_c	c	n/a
213.024	0.15	426048	keystroke_i	i	n/a
213.069	0.15	426138	keystroke_u	u	n/a
213.174	0.09	426348	keystroke_m	m	n/a
213.384	0.105	426768	keystroke_Key.space	Key.space	n/a
213.579	0.06	427158	keystroke_p	p	n/a
213.669	0.12	427338	keystroke_r	r	n/a
213.744	0.105	427488	keystroke_o	o	n/a
213.819	0.15	427638	keystroke_b	b	n/a
213.939	0.135	427878	keystroke_l	l	n/a
214.029	0.105	428058	keystroke_e	e	n/a
214.149	0.105	428298	keystroke_m	m	n/a
214.329	0.075	428658	keystroke_Key.space	Key.space	n/a
214.524	0.12	429048	keystroke_m	m	n/a
214.599	0.165	429198	keystroke_a	a	n/a
214.659	0.12	429318	keystroke_s	s	n/a
214.794	0.105	429588	keystroke_t	t	n/a
214.884	0.135	429768	keystroke_e	e	n/a
214.974	0.105	429948	keystroke_r	r	n/a
215.064	0.135	430128	keystroke_Key.space	Key.space	n/a
215.169	0.15	430338	keystroke_a	a	n/a
215.289	0.09	430578	keystroke_c	c	n/a
215.364	0.09	430728	keystroke_u	u	n/a
215.514	0.09	431028	keystroke_t	t	n/a
215.589	0.12	431178	keystroke_e	e	n/a
215.664	0.105	431328	keystroke_Key.enter	Key.enter	n/a
215.775	3.446	431550	prompt	n/a	hands sand gardens metallica\n
216.339	0.09	432678	keystroke_h	h	n/a
216.444	0.105	432888	keystroke_a	a	n/a
216.504	0.09	433008	keystroke_n	n	n/a
216.579	0.105	433158	keystroke_d	d	n/a
216.669	0.105	433338	keystroke_s	s	n/a
216.744	0.135	433488	keystroke_Key.space	Key.space	n/a
216.894	0.135	433788	keystroke_s	s	n/a
216.984	0.15	433968	keystroke_a	a	n/a
217.074	0.12	434148	keystroke_n	n	n/a
217.194	0.105	434388	keystroke_d	d	n/a
217.284	0.09	434568	keystroke_Key.space	Key.space	n/a
217.404	0.075	434808	keystroke_g	g	n/a
217.539	0.105	435078	keystroke_a	a	n/a
217.614	0.09	435228	keystroke_r	r	n/a
217.794	0.105	435588	keystroke_d	d	n/a
217.854	0.105	435708	keystroke_e	e	n/a
217.914	0.105	435828	keystroke_n	n	n/a
218.049	0.12	436098	keystroke_s	s	n/a
218.124	0.075	436248	keystroke_Key.space	Key.space	n/a
218.304	0.105	436608	keystroke_m	m	n/a
218.364	0.12	436728	keystroke_e	e	n/a
218.439	0.09	436878	keystroke_t	t	n/a
218.559	0.09	437118	keystroke_a	a	n/a
218.619	0.06	437238	keystroke_l	l	n/a
218.739	0.165	437478	keystroke_l	l	n/a
218.844	0.12	437688	keystroke_i	i	n/a
218.919	0.105	437838	keystroke_c	c	n/a
218.979	0.105	437958	keystroke_a	a	n/a
219.099	0.12	438198	keystroke_Key.enter	Key.enter	n/a
219.2255	7.705	438451	prompt	n/a	mathematical manufacturers spider appropriations\n
219.819	0.12	439638	keystroke_m	m	n/a
219.954	0.075	439908	keystroke_a	a	n/a
220.119	0.075	440238	keystroke_t	t	n/a
220.179	0.075	440358	keystroke_h	h	n/a
220.284	0.12	440568	keystroke_e	e	n/a
220.389	0.105	440778	keystroke_m	m	n/a
220.509	0.105	441018	keystroke_a	a	n/a
220.584	0.135	441168	keystroke_t	t	n/a
220.839	0.12	441678	keystroke_i	i	n/a
221.004	0.105	442008	keystroke_c	c	n/a
221.064	0.135	442128	keystroke_a	a	n/a
221.154	0.12	442308	keystroke_l	l	n/a
221.244	0.105	442488	keystroke_Key.space	Key.space	n/a
221.454	0.105	442908	keystroke_m	m	n/a
221.499	0.12	442998	keystroke_a	a	n/a
221.634	0.12	443268	keystroke_n	n	n/a
221.724	0.105	443448	keystroke_u	u	n/a
221.859	0.105	443718	keystroke_f	f	n/a
221.949	0.165	443898	keystroke_a	a	n/a
222.069	0.09	444138	keystroke_c	c	n/a
222.279	0.09	444558	keystroke_t	t	n/a
222.474	0.105	444948	keystroke_u	u	n/a
222.699	0.12	445398	keystroke_r	r	n/a
222.819	0.165	445638	keystroke_e	e	n/a
222.954	0.135	445908	keystroke_r	r	n/a
223.299	0.105	446598	keystroke_s	s	n/a
223.584	0.135	447168	keystroke_Key.space	Key.space	n/a
223.764	0.105	447528	keystroke_s	s	n/a
223.824	0.12	447648	keystroke_p	p	n/a
223.884	0.105	447768	keystroke_i	i	n/a
223.959	0.09	447918	keystroke_d	d	n/a
224.064	0.15	448128	keystroke_e	e	n/a
224.139	0.135	448278	keystroke_r	r	n/a
224.214	0.12	448428	keystroke_Key.space	Key.space	n/a
224.349	0.12	448698	keystroke_a	a	n/a
224.424	0.06	448848	keystroke_p	p	n/a
224.559	0.105	449118	keystroke_p	p	n/a
224.694	0.105	449388	keystroke_r	r	n/a
224.949	0.06	449898	keystroke_o	o	n/a
225.294	0.09	450588	keystroke_p	p	n/a
225.385	0.119	450770	keystroke_r	r	n/a
225.519	0.105	451038	keystroke_i	i	n/a
225.609	0.135	451218	keystroke_a	a	n/a
225.729	0.12	451458	keystroke_t	t	n/a
226.209	0.165	452418	keystroke_i	i	n/a
226.284	0.15	452568	keystroke_o	o	n/a
226.359	0.12	452718	keystroke_n	n	n/a
226.509	0.105	453018	keystroke_s	s	n/a
226.779	0.15	453558	keystroke_Key.enter	Key.enter	n/a
226.935	4.5415	453870	prompt	n/a	encounter copyright favors unto\n
227.619	0.12	455238	keystroke_e	e	n/a
227.724	0.12	455448	keystroke_n	n	n/a
227.829	0.12	455658	keystroke_c	c	n/a
227.919	0.135	455838	keystroke_o	o	n/a
227.964	0.135	455928	keystroke_u	u	n/a
228.009	0.105	456018	keystroke_n	n	n/a
228.069	0.12	456138	keystroke_t	t	n/a
228.174	0.12	456348	keystroke_e	e	n/a
228.249	0.09	456498	keystroke_r	r	n/a
228.309	0.09	456618	keystroke_Key.space	Key.space	n/a
228.474	0.09	456948	keystroke_c	c	n/a
228.549	0.135	457098	keystroke_o	o	n/a
228.565	0.134	457130	keystroke_p	p	n/a
228.789	0.105	457578	keystroke_y	y	n/a
229.014	0.09	458028	keystroke_r	r	n/a
229.089	0.09	458178	keystroke_i	i	n/a
229.269	0.09	458538	keystroke_g	g	n/a
229.314	0.12	458628	keystroke_h	h	n/a
229.389	0.09	458778	keystroke_t	t	n/a
229.464	0.12	458928	keystroke_Key.space	Key.space	n/a
229.599	0.105	459198	keystroke_f	f	n/a
229.689	0.105	459378	keystroke_a	a	n/a
229.839	0.135	459678	keystroke_v	v	n/a
229.929	0.075	459858	keystroke_o	o	n/a
230.109	0.09	460218	keystroke_r	r	n/a
230.559	0.09	461118	keystroke_s	s	n/a
230.679	0.12	461358	keystroke_Key.space	Key.space	n/a
230.784	0.135	461568	keystroke_u	u	n/a
230.889	0.105	461778	keystroke_n	n	n/a
230.979	0.09	461958	keystroke_t	t	n/a
231.084	0.075	462168	keystroke_o	o	n/a
231.354	0.12	462708	keystroke_Key.enter	Key.enter	n/a
231.481	4.84	462962	prompt	n/a	army wednesday informal paragraph\n
232.044	0.105	464088	keystroke_a	a	n/a
232.179	0.09	464358	keystroke_r	r	n/a
232.374	0.15	464748	keystroke_m	m	n/a
232.494	0.12	464988	keystroke_y	y	n/a
232.629	0.135	465258	keystroke_Key.space	Key.space	n/a
232.734	0.075	465468	keystroke_w	w	n/a
232.914	0.15	465828	keystroke_e	e	n/a
233.034	0.12	466068	keystroke_d	d	n/a
233.124	0.09	466248	keystroke_n	n	n/a
233.229	0.06	466458	keystroke_e	e	n/a
233.409	0.135	466818	keystroke_s	s	n/a
233.559	0.105	467118	keystroke_d	d	n/a
233.649	0.09	467298	keystroke_a	a	n/a
233.679	0.12	467358	keystroke_y	y	n/a
233.784	0.105	467568	keystroke_Key.space	Key.space	n/a
233.979	0.12	467958	keystroke_i	i	n/a
234.039	0.135	468078	keystroke_n	n	n/a
234.189	0.105	468378	keystroke_f	f	n/a
234.265	0.119	468530	keystroke_o	o	n/a
234.399	0.09	468798	keystroke_r	r	n/a
234.459	0.121	468918	keystroke_m	m	n/a
234.594	0.12	469188	keystroke_a	a	n/a
234.669	0.12	469338	keystroke_l	l	n/a
234.804	0.105	469608	keystroke_Key.space	Key.space	n/a
235.074	0.106	470148	keystroke_p	p	n/a
235.149	0.105	470298	keystroke_a	a	n/a
235.239	0.12	470478	keystroke_r	r	n/a
235.329	0.12	470658	keystroke_a	a	n/a
235.479	0.105	470958	keystroke_g	g	n/a
235.689	0.075	471378	keystroke_r	r	n/a
235.749	0.12	471498	keystroke_a	a	n/a
235.809	0.075	471618	keystroke_p	p	n/a
235.974	0.075	471948	keystroke_h	h	n/a
236.199	0.12	472398	keystroke_Key.enter	Key.enter	n/a
236.3265	8.9345	472653	prompt	n/a	awareness automobile pediatric punishment\n
236.889	0.09	473778	keystroke_a	a	n/a
237.219	0.12	474438	keystroke_w	w	n/a
237.384	0.09	474768	keystroke_a	a	n/a
237.414	0.165	474828	keystroke_r	r	n/a
237.519	0.12	475038	keystroke_e	e	n/a
237.654	0.105	475308	keystroke_n	n	n/a
237.744	0.09	475488	keystroke_e	e	n/a
237.924	0.06	475848	keystroke_s	s	n/a
238.059	0.105	476118	keystroke_s	s	n/a
238.134	0.135	476268	keystroke_Key.space	Key.space	n/a
238.239	0.12	476478	keystroke_a	a	n/a
238.344	0.105	476688	keystroke_u	u	n/a
238.434	0.105	476868	keystroke_t	t	n/a
238.63	0.179	477260	keystroke_o	o	n/a
238.824	0.105	477648	keystroke_m	m	n/a
238.959	0.075	477918	keystroke_o	o	n/a
239.079	0.15	478158	keystroke_b	b	n/a
239.199	0.135	478398	keystroke_i	i	n/a
239.289	0.15	478578	keystroke_l	l	n/a
239.409	0.105	478818	keystroke_e	e	n/a
239.529	0.12	479058	keystroke_Key.space	Key.space	n/a
239.664	0.09	479328	keystroke_p	p	n/a
239.814	0.12	479628	keystroke_e	e	n/a
240.354	0.105	480708	keystroke_d	d	n/a
240.5635	0.09	481127	keystroke_i	i	n/a
240.714	0.1345	481428	keystroke_a	a	n/a
240.9685	0.075	481937	keystroke_t	t	n/a
241.134	0.105	482268	keystroke_r	r	n/a
241.224	0.1045	482448	keystroke_i	i	n/a
241.3735	0.105	482747	keystroke_c	c	n/a
241.4485	0.135	482897	keystroke_Key.space	Key.space	n/a
241.7335	0.135	483467	keystroke_p	p	n/a
241.8085	0.135	483617	keystroke_u	u	n/a
241.8985	0.105	483797	keystroke_n	n	n/a
242.0485	0.105	484097	keystroke_h	h	n/a
242.1385	0.105	484277	keystroke_s	s	n/a
242.2585	0.09	484517	keystroke_m	m	n/a
242.3935	0.1055	484787	keystroke_e	e	n/a
242.469	0.1345	484938	keystroke_n	n	n/a
242.5885	0.06	485177	keystroke_t	t	n/a
243.0385	0.075	486077	keystroke_Key.backspace	Key.backspace	n/a
243.2035	0.06	486407	keystroke_Key.backspace	Key.backspace	n/a
243.3535	0.075	486707	keystroke_Key.backspace	Key.backspace	n/a
243.4885	0.09	486977	keystroke_Key.backspace	Key.backspace	n/a
243.6385	0.075	487277	keystroke_Key.backspace	Key.backspace	n/a
243.8935	0.015	487787	keystroke_Key.backspace	Key.backspace	n/a
244.2985	0.105	488597	keystroke_i	i	n/a
244.419	0.1045	488838	keystroke_s	s	n/a
244.5385	0.06	489077	keystroke_h	h	n/a
244.719	0.1045	489438	keystroke_m	m	n/a
244.8385	0.09	489677	keystroke_e	e	n/a
244.9135	0.075	489827	keystroke_n	n	n/a
245.0185	0.09	490037	keystroke_t	t	n/a
245.1535	0.105	490307	keystroke_Key.enter	Key.enter	n/a
245.2655	4.181	490531	prompt	n/a	mental idle cartoons diversity\n
245.8885	0.1205	491777	keystroke_m	m	n/a
246.024	0.12	492048	keystroke_e	e	n/a
246.129	0.09	492258	keystroke_n	n	n/a
246.234	0.09	492468	keystroke_t	t	n/a
246.354	0.135	492708	keystroke_a	a	n/a
246.384	0.15	492768	keystroke_l	l	n/a
246.519	0.165	493038	keystroke_Key.space	Key.space	n/a
246.744	0.12	493488	keystroke_i	i	n/a
246.879	0.12	493758	keystroke_d	d	n/a
246.984	0.12	493968	keystroke_l	l	n/a
247.074	0.09	494148	keystroke_e	e	n/a
247.194	0.09	494388	keystroke_Key.space	Key.space	n/a
247.299	0.09	494598	keystroke_c	c	n/a
247.4045	0.1495	494809	keystroke_a	a	n/a
247.524	0.075	495048	keystroke_r	r	n/a
247.689	0.09	495378	keystroke_t	t	n/a
247.719	0.075	495438	keystroke_o	o	n/a
247.869	0.105	495738	keystroke_o	o	n/a
247.929	0.105	495858	keystroke_n	n	n/a
248.004	0.135	496008	keystroke_s	s	n/a
248.124	0.105	496248	keystroke_Key.space	Key.space	n/a
248.244	0.09	496488	keystroke_d	d	n/a
248.364	0.09	496728	keystroke_i	i	n/a
248.469	0.045	496938	keystroke_v	v	n/a
248.589	0.12	497178	keystroke_e	e	n/a
248.679	0.075	497358	keystroke_r	r	n/a
248.814	0.1205	497628	keystroke_s	s	n/a
248.904	0.09	497808	keystroke_i	i	n/a
249.024	0.09	498048	keystroke_t	t	n/a
249.069	0.045	498138	keystroke_y	y	n/a
249.354	0.09	498708	keystroke_Key.enter	Key.enter	n/a
249.4505	4.2855	498901	prompt	n/a	logo newly johnston dosage\n
250.164	0.105	500328	keystroke_l	l	n/a
250.389	0.135	500778	keystroke_o	o	n/a
250.584	0.075	501168	keystroke_g	g	n/a
250.674	0.09	501348	keystroke_o	o	n/a
251.034	0.105	502068	keystroke_Key.space	Key.space	n/a
251.274	0.105	502548	keystroke_n	n	n/a
251.349	0.105	502698	keystroke_e	e	n/a
251.424	0.105	502848	keystroke_w	w	n/a
251.544	0.15	503088	keystroke_l	l	n/a
251.619	0.12	503238	keystroke_y	y	n/a
251.694	0.12	503388	keystroke_Key.space	Key.space	n/a
251.904	0.135	503808	keystroke_j	j	n/a
252.024	0.09	504048	keystroke_o	o	n/a
252.129	0.15	504258	keystroke_h	h	n/a
252.234	0.105	504468	keystroke_n	n	n/a
252.384	0.135	504768	keystroke_s	s	n/a
252.489	0.105	504978	keystroke_t	t	n/a
252.564	0.12	505128	keystroke_o	o	n/a
252.609	0.105	505218	keystroke_n	n	n/a
252.819	0.074	505638	keystroke_Key.space	Key.space	n/a
252.939	0.105	505878	keystroke_d	d	n/a
252.969	0.09	505938	keystroke_o	o	n/a
253.119	0.1205	506238	keystroke_s	s	n/a
253.2695	0.075	506539	keystroke_a	a	n/a
253.4645	0.06	506929	keystroke_g	g	n/a
253.5095	0.09	507019	keystroke_e	e	n/a
253.6145	0.12	507229	keystroke_Key.enter	Key.enter	n/a
253.741	4.0905	507482	prompt	n/a	readily exemption excluded trust\n
254.3645	0.105	508729	keystroke_r	r	n/a
254.4245	0.195	508849	keystroke_e	e	n/a
254.4995	0.135	508999	keystroke_a	a	n/a
254.6205	0.074	509241	keystroke_d	d	n/a
254.6495	0.225	509299	keystroke_i	i	n/a
254.7245	0.135	509449	keystroke_l	l	n/a
254.8445	0.105	509689	keystroke_y	y	n/a
