onset	duration	sample	value	key	prompt_text
255.454	0.088	510908	keystroke_t	t	n/a
255.622	0.08	511244	keystroke_Key.enter	Key.enter	n/a
255.7065	7.773	511413	prompt	n/a	beth organizational minority cursor\n
256.358	0.096	512716	keystroke_b	b	n/a
256.462	0.056	512924	keystroke_e	e	n/a
256.646	0.088	513292	keystroke_t	t	n/a
256.766	0.088	513532	keystroke_h	h	n/a
256.926	0.112	513852	keystroke_Key.space	Key.space	n/a
257.254	0.104	514508	keystroke_o	o	n/a
257.414	0.032	514828	keystroke_r	r	n/a
257.566	0.096	515132	keystroke_g	g	n/a
257.774	0.064	515548	keystroke_a	a	n/a
257.862	0.056	515724	keystroke_n	n	n/a
258.022	0.112	516044	keystroke_i	i	n/a
258.118	0.0795	516236	keystroke_z	z	n/a
258.3255	0.12	516651	keystroke_a	a	n/a
258.4215	0.136	516843	keystroke_t	t	n/a
258.5095	0.104	517019	keystroke_i	i	n/a
258.5895	0.065	517179	keystroke_o	o	n/a
258.7575	0.088	517515	keystroke_n	n	n/a
258.8855	0.072	517771	keystroke_a	a	n/a
258.9735	0.072	517947	keystroke_l	l	n/a
259.1415	0.088	518283	keystroke_Key.space	Key.space	n/a
259.3895	0.064	518779	keystroke_m	m	n/a
259.6295	0.064	519259	keystroke_i	i	n/a
259.774	0.1045	519548	keystroke_n	n	n/a
259.8705	0.096	519741	keystroke_o	o	n/a
260.1185	0.096	520237	keystroke_i	i	n/a
260.3745	0.088	520749	keystroke_r	r	n/a
260.7105	0.048	521421	keystroke_Key.backspace	Key.backspace	n/a
260.8385	0.072	521677	keystroke_Key.backspace	Key.backspace	n/a
260.9265	0.104	521853	keystroke_r	r	n/a
261.0545	0.08	522109	keystroke_i	i	n/a
261.1735	0.121	522347	keystroke_t	t	n/a
261.3025	0.088	522605	keystroke_y	y	n/a
261.3815	0.113	522763	keystroke_Key.space	Key.space	n/a
261.7895	0.128	523579	keystroke_c	c	n/a
262.1735	0.112	524347	keystroke_u	u	n/a
262.3815	0.088	524763	keystroke_r	r	n/a
262.5895	0.064	525179	keystroke_s	s	n/a
263.0455	0.096	526091	keystroke_o	o	n/a
263.214	0.072	526428	keystroke_r	r	n/a
263.406	0.072	526812	keystroke_Key.enter	Key.enter	n/a
263.4855	5.7295	526971	prompt	n/a	hispanic impose manual jerry\n
264.3025	0.072	528605	keystroke_h	h	n/a
264.4625	0.08	528925	keystroke_i	i	n/a
264.6145	0.072	529229	keystroke_s	s	n/a
264.7105	0.064	529421	keystroke_p	p	n/a
264.8545	0.08	529709	keystroke_a	a	n/a
264.9425	0.08	529885	keystroke_n	n	n/a
265.1185	0.08	530237	keystroke_i	i	n/a
265.2465	0.088	530493	keystroke_c	c	n/a
265.3665	0.088	530733	keystroke_Key.space	Key.space	n/a
265.7665	0.087	531533	keystroke_i	i	n/a
265.9655	0.136	531931	keystroke_m	m	n/a
266.0535	0.088	532107	keystroke_p	p	n/a
266.2615	0.073	532523	keystroke_o	o	n/a
266.3895	0.2	532779	keystroke_s	s	n/a
266.4935	0.104	532987	keystroke_e	e	n/a
266.6135	0.088	533227	keystroke_Key.space	Key.space	n/a
267.1895	0.112	534379	keystroke_m	m	n/a
267.3655	0.08	534731	keystroke_a	a	n/a
267.4615	0.064	534923	keystroke_n	n	n/a
267.6535	0.088	535307	keystroke_u	u	n/a
267.8215	0.088	535643	keystroke_a	a	n/a
267.9175	0.096	535835	keystroke_l	l	n/a
268.0935	0.0875	536187	keystroke_Key.space	Key.space	n/a
268.35	0.12	536700	keystroke_j	j	n/a
268.4625	0.0795	536925	keystroke_e	e	n/a
268.606	0.088	537212	keystroke_r	r	n/a
268.774	0.104	537548	keystroke_r	r	n/a
268.87	0.072	537740	keystroke_y	y	n/a
269.134	0.08	538268	keystroke_Key.enter	Key.enter	n/a
269.2185	9.6685	538437	prompt	n/a	engineers tobago preserve presentations\n
269.9095	0.072	539819	keystroke_e	e	n/a
270.0225	0.079	540045	keystroke_n	n	n/a
270.1895	0.12	540379	keystroke_g	g	n/a
270.3255	0.08	540651	keystroke_i	i	n/a
270.8455	0.064	541691	keystroke_e	e	n/a
271.2615	0.08	542523	keystroke_Key.backspace	Key.backspace	n/a
271.4855	0.064	542971	keystroke_n	n	n/a
271.6215	0.048	543243	keystroke_e	e	n/a
271.7735	0.128	543547	keystroke_e	e	n/a
271.9095	0.152	543819	keystroke_r	r	n/a
272.0135	0.088	544027	keystroke_s	s	n/a
272.1025	0.087	544205	keystroke_Key.space	Key.space	n/a
272.998	0.072	545996	keystroke_t	t	n/a
273.118	0.0875	546236	keystroke_o	o	n/a
273.3335	0.072	546667	keystroke_b	b	n/a
273.8375	0.08	547675	keystroke_a	a	n/a
274.0615	0.096	548123	keystroke_g	g	n/a
274.2055	0.064	548411	keystroke_o	o	n/a
274.342	0.096	548684	keystroke_Key.space	Key.space	n/a
275.039	0.103	550078	keystroke_p	p	n/a
275.414	0.216	550828	keystroke_r	r	n/a
275.55	0.088	551100	keystroke_e	e	n/a
275.79	0.08	551580	keystroke_s	s	n/a
275.998	0.176	551996	keystroke_e	e	n/a
276.11	0.088	552220	keystroke_r	r	n/a
276.3425	0.096	552685	keystroke_v	v	n/a
276.4855	0.072	552971	keystroke_e	e	n/a
276.5415	0.072	553083	keystroke_Key.space	Key.space	n/a
277.1895	0.129	554379	keystroke_p	p	n/a
277.3585	0.136	554717	keystroke_r	r	n/a
277.4135	0.089	554827	keystroke_e	e	n/a
277.5825	0.08	555165	keystroke_s	s	n/a
277.7185	0.12	555437	keystroke_e	e	n/a
277.862	0.064	555724	keystroke_n	n	n/a
277.95	0.112	555900	keystroke_t	t	n/a
278.1575	0.088	556315	keystroke_a	a	n/a
278.2135	0.1285	556427	keystroke_t	t	n/a
278.2855	0.1045	556571	keystroke_i	i	n/a
278.366	0.0885	556732	keystroke_o	o	n/a
278.5575	0.072	557115	keystroke_n	n	n/a
278.6135	0.064	557227	keystroke_s	s	n/a
278.7895	0.096	557579	keystroke_Key.enter	Key.enter	n/a
278.89	5.517	557780	prompt	n/a	kenny planes grows sync\n
279.5895	0.096	559179	keystroke_k	k	n/a
279.7335	0.064	559467	keystroke_e	e	n/a
279.8375	0.0485	559675	keystroke_n	n	n/a
279.982	0.095	559964	keystroke_n	n	n/a
280.19	0.104	560380	keystroke_y	y	n/a
280.301	0.128	560602	keystroke_Key.space	Key.space	n/a
280.486	0.08	560972	keystroke_p	p	n/a
280.6695	0.096	561339	keystroke_l	l	n/a
280.8615	0.064	561723	keystroke_e	e	n/a
281.3815	0.064	562763	keystroke_Key.backspace	Key.backspace	n/a
281.5185	0.087	563037	keystroke_a	a	n/a
281.6455	0.104	563291	keystroke_n	n	n/a
281.7575	0.064	563515	keystroke_e	e	n/a
281.9415	0.064	563883	keystroke_s	s	n/a
282.0695	0.12	564139	keystroke_Key.space	Key.space	n/a
282.4855	0.096	564971	keystroke_g	g	n/a
282.6775	0.136	565355	keystroke_r	r	n/a
282.8215	0.104	565643	keystroke_o	o	n/a
282.9265	0.063	565853	keystroke_w	w	n/a
283.1015	0.0725	566203	keystroke_s	s	n/a
283.221	0.104	566442	keystroke_Key.space	Key.space	n/a
283.477	0.089	566954	keystroke_s	s	n/a
283.789	0.089	567578	keystroke_y	y	n/a
283.9895	0.08	567979	keystroke_n	n	n/a
284.1415	0.096	568283	keystroke_c	c	n/a
284.3175	0.088	568635	keystroke_Key.enter	Key.enter	n/a
284.4135	7.2175	568827	prompt	n/a	homeless became document although\n
285.1815	0.088	570363	keystroke_h	h	n/a
285.3495	0.096	570699	keystroke_o	o	n/a
285.5495	0.112	571099	keystroke_m	m	n/a
285.7335	0.064	571467	keystroke_e	e	n/a
285.9335	0.104	571867	keystroke_l	l	n/a
286.0695	0.056	572139	keystroke_e	e	n/a
286.2535	0.032	572507	keystroke_s	s	n/a
286.3895	0.08	572779	keystroke_s	s	n/a
286.5575	0.088	573115	keystroke_Key.space	Key.space	n/a
287.0215	0.056	574043	keystroke_b	b	n/a
287.3015	0.072	574603	keystroke_e	e	n/a
287.4695	0.104	574939	keystroke_c	c	n/a
287.6135	0.128	575227	keystroke_a	a	n/a
287.7575	0.088	575515	keystroke_m	m	n/a
287.8855	0.08	575771	keystroke_e	e	n/a
288.0215	0.088	576043	keystroke_Key.space	Key.space	n/a
288.3255	0.096	576651	keystroke_d	d	n/a
288.4935	0.08	576987	keystroke_o	o	n/a
288.7015	0.104	577403	keystroke_c	c	n/a
288.9815	0.088	577963	keystroke_u	u	n/a
289.2135	0.08	578427	keystroke_m	m	n/a
289.3655	0.088	578731	keystroke_e	e	n/a
289.4935	0.104	578987	keystroke_n	n	n/a
289.6535	0.096	579307	keystroke_t	t	n/a
289.7975	0.12	579595	keystroke_Key.space	Key.space	n/a
290.2215	0.112	580443	keystroke_a	a	n/a
290.3335	0.08	580667	keystroke_l	l	n/a
290.5575	0.112	581115	keystroke_t	t	n/a
290.7735	0.112	581547	keystroke_h	h	n/a
290.9335	0.152	581867	keystroke_o	o	n/a
291.0215	0.112	582043	keystroke_u	u	n/a
291.1415	0.048	582283	keystroke_g	g	n/a
291.3015	0.072	582603	keystroke_h	h	n/a
291.5495	0.08	583099	keystroke_Key.enter	Key.enter	n/a
291.6345	4.956	583269	prompt	n/a	candle feat softball options\n
292.2295	0.104	584459	keystroke_c	c	n/a
292.4215	0.072	584843	keystroke_a	a	n/a
292.5255	0.08	585051	keystroke_n	n	n/a
292.6215	0.056	585243	keystroke_d	d	n/a
292.8855	0.128	585771	keystroke_l	l	n/a
293.0615	0.04	586123	keystroke_e	e	n/a
293.221	0.08	586442	keystroke_Key.space	Key.space	n/a
293.405	0.04	586810	keystroke_f	f	n/a
293.501	0.112	587002	keystroke_e	e	n/a
293.789	0.088	587578	keystroke_a	a	n/a
293.869	0.0965	587738	keystroke_t	t	n/a
294.0055	0.096	588011	keystroke_Key.space	Key.space	n/a
294.1175	0.088	588235	keystroke_s	s	n/a
294.2375	0.08	588475	keystroke_o	o	n/a
294.3335	0.088	588667	keystroke_f	f	n/a
294.5175	0.088	589035	keystroke_t	t	n/a
294.7175	0.08	589435	keystroke_b	b	n/a
294.8615	0.072	589723	keystroke_a	a	n/a
294.9495	0.072	589899	keystroke_l	l	n/a
295.1015	0.088	590203	keystroke_l	l	n/a
295.2615	0.096	590523	keystroke_Key.space	Key.space	n/a
295.5255	0.272	591051	keystroke_o	o	n/a
295.7095	0.056	591419	keystroke_p	p	n/a
295.8295	0.104	591659	keystroke_t	t	n/a
295.9575	0.128	591915	keystroke_i	i	n/a
296.0535	0.088	592107	keystroke_o	o	n/a
296.2215	0.08	592443	keystroke_n	n	n/a
296.3415	0.08	592683	keystroke_s	s	n/a
296.5095	0.08	593019	keystroke_Key.enter	Key.enter	n/a
296.5935	5.853	593187	prompt	n/a	summer sense mere parameter\n
297.2855	0.128	594571	keystroke_s	s	n/a
297.4615	0.08	594923	keystroke_u	u	n/a
297.6615	0.064	595323	keystroke_m	m	n/a
297.8135	0.08	595627	keystroke_m	m	n/a
297.9015	0.112	595803	keystroke_e	e	n/a
297.9735	0.08	595947	keystroke_r	r	n/a
298.0615	0.104	596123	keystroke_Key.space	Key.space	n/a
298.1575	0.072	596315	keystroke_s	s	n/a
298.2775	0.096	596555	keystroke_e	e	n/a
298.4135	0.072	596827	keystroke_n	n	n/a
298.5095	0.16	597019	keystroke_s	s	n/a
298.5895	0.104	597179	keystroke_e	e	n/a
298.7015	0.04	597403	keystroke_Key.space	Key.space	n/a
298.8215	0.104	597643	keystroke_m	m	n/a
298.9495	0.112	597899	keystroke_e	e	n/a
299.0775	0.16	598155	keystroke_r	r	n/a
299.1815	0.104	598363	keystroke_e	e	n/a
299.3415	0.08	598683	keystroke_Key.space	Key.space	n/a
299.5575	0.08	599115	keystroke_m	m	n/a
299.9015	0.0555	599803	keystroke_Key.backspace	Key.backspace	n/a
300.102	0.104	600204	keystroke_p	p	n/a
300.262	0.128	600524	keystroke_a	a	n/a
300.405	0.097	600810	keystroke_r	r	n/a
300.59	0.103	601180	keystroke_a	a	n/a
300.774	0.088	601548	keystroke_m	m	n/a
300.918	0.08	601836	keystroke_e	e	n/a
301.19	0.135	602380	keystroke_t	t	n/a
301.389	0.049	602778	keystroke_e	e	n/a
301.965	0.096	603930	keystroke_r	r	n/a
302.3655	0.08	604731	keystroke_Key.enter	Key.enter	n/a
302.4505	12.308	604901	prompt	n/a	surprised portions pavilion season\n
303.1175	0.1045	606235	keystroke_s	s	n/a
303.238	0.104	606476	keystroke_u	u	n/a
303.406	0.12	606812	keystroke_p	p	n/a
303.566	0.096	607132	keystroke_r	r	n/a
303.686	0.12	607372	keystroke_i	i	n/a
304.382	0.055	608764	keystroke_s	s	n/a
304.877	0.048	609754	keystroke_e	e	n/a
305.029	0.056	610058	keystroke_d	d	n/a
305.117	0.088	610234	keystroke_Key.space	Key.space	n/a
306.998	0.048	613996	keystroke_Key.left	Key.left	n/a
307.149	0.064	614298	keystroke_Key.left	Key.left	n/a
307.309	0.064	614618	keystroke_Key.left	Key.left	n/a
307.469	0.064	614938	keystroke_Key.left	Key.left	n/a
307.645	0.049	615290	keystroke_Key.left	Key.left	n/a
307.957	0.088	615914	keystroke_Key.left	Key.left	n/a
308.125	0.0965	616250	keystroke_Key.left	Key.left	n/a
308.2375	0.08	616475	keystroke_r	r	n/a
308.477	0.12	616954	keystroke_Key.down	Key.down	n/a
309.485	0.08	618970	keystroke_p	p	n/a
309.773	0.104	619546	keystroke_o	o	n/a
309.941	0.0885	619882	keystroke_r	r	n/a
310.1495	0.104	620299	keystroke_t	t	n/a
310.2615	0.12	620523	keystroke_i	i	n/a
310.3505	0.071	620701	keystroke_o	o	n/a
310.5015	0.056	621003	keystroke_n	n	n/a
310.6135	0.056	621227	keystroke_s	s	n/a
310.7015	0.088	621403	keystroke_Key.space	Key.space	n/a
311.3655	0.12	622731	keystroke_p	p	n/a
311.5655	0.072	623131	keystroke_a	a	n/a
311.8135	0.104	623627	keystroke_v	v	n/a
311.9655	0.064	623931	keystroke_i	i	n/a
312.1415	0.104	624283	keystroke_l	l	n/a
312.3105	0.055	624621	keystroke_i	i	n/a
313.069	0.1125	626138	keystroke_o	o	n/a
313.2695	0.048	626539	keystroke_n	n	n/a
313.3975	0.072	626795	keystroke_Key.space	Key.space	n/a
313.853	0.056	627706	keystroke_s	s	n/a
314.013	0.08	628026	keystroke_e	e	n/a
314.189	0.12	628378	keystroke_a	a	n/a
314.261	0.104	628522	keystroke_s	s	n/a
314.349	0.072	628698	keystroke_o	o	n/a
314.501	0.064	629002	keystroke_n	n	n/a
314.693	0.064	629386	keystroke_Key.enter	Key.enter	n/a
314.7665	11.768	629533	prompt	n/a	measures malpractice archive thick\n
315.437	0.096	630874	keystroke_m	m	n/a
315.653	0.112	631306	keystroke_e	e	n/a
315.933	0.1605	631866	keystroke_a	a	n/a
316.3015	0.088	632603	keystroke_s	s	n/a
316.5415	0.088	633083	keystroke_u	u	n/a
316.6535	0.112	633307	keystroke_r	r	n/a
316.7175	0.064	633435	keystroke_e	e	n/a
316.8535	0.096	633707	keystroke_s	s	n/a
316.9815	0.088	633963	keystroke_Key.space	Key.space	n/a
317.6375	0.104	635275	keystroke_m	m	n/a
318.0295	0.096	636059	keystroke_a	a	n/a
318.181	0.08	636362	keystroke_l	l	n/a
318.389	0.104	636778	keystroke_p	p	n/a
318.549	0.08	637098	keystroke_r	r	n/a
318.789	0.112	637578	keystroke_a	a	n/a
319.277	0.104	638554	keystroke_c	c	n/a
319.541	0.104	639082	keystroke_t	t	n/a
319.693	0.096	639386	keystroke_i	i	n/a
319.797	0.128	639594	keystroke_c	c	n/a
319.885	0.104	639770	keystroke_e	e	n/a
319.965	0.0885	639930	keystroke_Key.space	Key.space	n/a
320.6615	0.12	641323	keystroke_a	a	n/a
320.9095	0.072	641819	keystroke_r	r	n/a
321.1175	0.064	642235	keystroke_c	c	n/a
321.2615	0.072	642523	keystroke_h	h	n/a
321.3575	0.064	642715	keystroke_i	i	n/a
321.6935	0.088	643387	keystroke_v	v	n/a
321.8615	0.064	643723	keystroke_e	e	n/a
321.9575	0.087	643915	keystroke_Key.space	Key.space	n/a
322.5085	0.128	645017	keystroke_t	t	n/a
322.6525	0.064	645305	keystroke_h	h	n/a
322.7645	0.112	645529	keystroke_c	c	n/a
322.8775	0.055	645755	keystroke_i	i	n/a
323.0365	0.072	646073	keystroke_k	k	n/a
323.5495	0.096	647099	keystroke_Key.backspace	Key.backspace	n/a
323.8935	0.048	647787	keystroke_Key.f12	Key.f12	n/a
324.1655	0.072	648331	keystroke_Key.f12	Key.f12	n/a
324.9415	0.064	649883	keystroke_Key.backspace	Key.backspace	n/a
325.0775	0.072	650155	keystroke_Key.backspace	Key.backspace	n/a
325.5495	0.048	651099	keystroke_i	i	n/a
325.6775	0.072	651355	keystroke_c	c	n/a
325.7815	0.064	651563	keystroke_k	k	n/a
326.437	0.096	652874	keystroke_Key.enter	Key.enter	n/a
326.5385	8.492	653077	prompt	n/a	authentication mode therapist beverly\n
327.165	0.08	654330	keystroke_a	a	n/a
327.293	0.08	654586	keystroke_u	u	n/a
327.413	0.096	654826	keystroke_t	t	n/a
327.533	0.072	655066	keystroke_h	h	n/a
327.653	0.08	655306	keystroke_e	e	n/a
327.757	0.056	655514	keystroke_n	n	n/a
327.877	0.096	655754	keystroke_t	t	n/a
327.989	0.0805	655978	keystroke_i	i	n/a
328.237	0.112	656474	keystroke_c	c	n/a
328.573	0.064	657146	keystroke_a	a	n/a
328.669	0.112	657338	keystroke_t	t	n/a
328.782	0.112	657564	keystroke_i	i	n/a
328.853	0.08	657706	keystroke_o	o	n/a
329.053	0.048	658106	keystroke_n	n	n/a
329.205	0.096	658410	keystroke_Key.space	Key.space	n/a
329.725	0.096	659450	keystroke_m	m	n/a
329.853	0.088	659706	keystroke_o	o	n/a
329.965	0.072	659930	keystroke_d	d	n/a
330.1245	0.073	660249	keystroke_e	e	n/a
330.2605	0.064	660521	keystroke_Key.space	Key.space	n/a
330.5485	0.088	661097	keystroke_t	t	n/a
330.7175	0.167	661435	keystroke_e	e	n/a
330.8605	0.097	661721	keystroke_r	r	n/a
331.3725	0.04	662745	keystroke_Key.backspace	Key.backspace	n/a
331.5245	0.056	663049	keystroke_Key.backspace	Key.backspace	n/a
331.7335	0.079	663467	keystroke_h	h	n/a
331.8205	0.096	663641	keystroke_e	e	n/a
331.8615	0.112	663723	keystroke_r	r	n/a
332.0685	0.096	664137	keystroke_a	a	n/a
332.253	0.0725	664506	keystroke_p	p	n/a
332.4535	0.096	664907	keystroke_i	i	n/a
332.5815	0.056	665163	keystroke_s	s	n/a
332.7175	0.104	665435	keystroke_t	t	n/a
332.8295	0.08	665659	keystroke_Key.space	Key.space	n/a
333.621	0.072	667242	keystroke_b	b	n/a
333.709	0.072	667418	keystroke_e	e	n/a
333.925	0.072	667850	keystroke_v	v	n/a
334.1565	0.153	668313	keystroke_e	e	n/a
334.2605	0.089	668521	keystroke_r	r	n/a
334.5095	0.072	669019	keystroke_l	l	n/a
334.701	0.072	669402	keystroke_y	y	n/a
334.933	0.096	669866	keystroke_Key.enter	Key.enter	n/a
335.034	6.2605	670068	prompt	n/a	whom christine minerals reported\n
335.669	0.08	671338	keystroke_w	w	n/a
335.797	0.112	671594	keystroke_h	h	n/a
335.917	0.0965	671834	keystroke_o	o	n/a
336.1175	0.071	672235	keystroke_m	m	n/a
336.2445	0.1205	672489	keystroke_Key.space	Key.space	n/a
336.413	0.128	672826	keystroke_c	c	n/a
336.557	0.088	673114	keystroke_h	h	n/a
336.693	0.112	673386	keystroke_r	r	n/a
336.805	0.072	673610	keystroke_i	i	n/a
337.245	0.048	674490	keystroke_s	s	n/a
337.405	0.072	674810	keystroke_t	t	n/a
337.509	0.056	675018	keystroke_i	i	n/a
337.637	0.088	675274	keystroke_n	n	n/a
337.733	0.08	675466	keystroke_e	e	n/a
337.869	0.088	675738	keystroke_Key.space	Key.space	n/a
338.1815	0.112	676363	keystroke_m	m	n/a
338.4615	0.056	676923	keystroke_i	i	n/a
338.6215	0.112	677243	keystroke_n	n	n/a
338.7335	0.096	677467	keystroke_e	e	n/a
338.8055	0.064	677611	keystroke_r	r	n/a
339.0055	0.104	678011	keystroke_a	a	n/a
339.1735	0.08	678347	keystroke_l	l	n/a
339.3095	0.08	678619	keystroke_s	s	n/a
340.0455	0.1115	680091	keystroke_Key.space	Key.space	n/a
340.205	0.152	680410	keystroke_r	r	n/a
340.293	0.104	680586	keystroke_e	e	n/a
340.405	0.16	680810	keystroke_p	p	n/a
340.469	0.128	680938	keystroke_o	o	n/a
340.549	0.096	681098	keystroke_r	r	n/a
340.733	0.088	681466	keystroke_t	t	n/a
340.885	0.064	681770	keystroke_e	e	n/a
341.061	0.064	682122	keystroke_d	d	n/a
341.221	0.072	682442	keystroke_Key.enter	Key.enter	n/a
341.297	7.029	682594	prompt	n/a	partial degree fragrance indie\n
341.965	0.12	683930	keystroke_p	p	n/a
342.133	0.112	684266	keystroke_a	a	n/a
342.205	0.072	684410	keystroke_r	r	n/a
342.373	0.088	684746	keystroke_t	t	n/a
342.453	0.072	684906	keystroke_i	i	n/a
342.605	0.104	685210	keystroke_a	a	n/a
342.861	0.072	685722	keystroke_Key.space	Key.space	n/a
343.2045	0.064	686409	keystroke_Key.backspace	Key.backspace	n/a
343.4205	0.08	686841	keystroke_l	l	n/a
343.5965	0.096	687193	keystroke_Key.space	Key.space	n/a
343.7165	0.064	687433	keystroke_d	d	n/a
343.8685	0.08	687737	keystroke_e	e	n/a
344.0685	0.0725	688137	keystroke_t	t	n/a
344.397	0.088	688794	keystroke_Key.backspace	Key.backspace	n/a
344.445	0.072	688890	keystroke_g	g	n/a
344.597	0.12	689194	keystroke_r	r	n/a
344.669	0.072	689338	keystroke_e	e	n/a
344.829	0.072	689658	keystroke_e	e	n/a
344.949	0.096	689898	keystroke_Key.space	Key.space	n/a
345.565	0.112	691130	keystroke_f	f	n/a
345.749	0.12	691498	keystroke_r	r	n/a
345.933	0.096	691866	keystroke_a	a	n/a
346.205	0.088	692410	keystroke_g	g	n/a
346.381	0.08	692762	keystroke_r	r	n/a
346.533	0.088	693066	keystroke_a	a	n/a
346.685	0.08	693370	keystroke_n	n	n/a
346.781	0.144	693562	keystroke_c	c	n/a
346.861	0.088	693722	keystroke_e	e	n/a
346.95	0.095	693900	keystroke_Key.space	Key.space	n/a
347.445	0.08	694890	keystroke_i	i	n/a
347.621	0.088	695242	keystroke_n	n	n/a
347.805	0.112	695610	keystroke_d	d	n/a
347.957	0.072	695914	keystroke_i	i	n/a
348.077	0.072	696154	keystroke_e	e	n/a
348.2285	0.096	696457	keystroke_Key.enter	Key.enter	n/a
348.3295	7.1325	696659	prompt	n/a	commons statistical billy thumbs\n
348.9645	0.128	697929	keystroke_c	c	n/a
349.0765	0.08	698153	keystroke_o	o	n/a
349.2765	0.048	698553	keystroke_m	m	n/a
349.4445	0.088	698889	keystroke_m	m	n/a
349.5805	0.056	699161	keystroke_o	o	n/a
349.7405	0.08	699481	keystroke_n	n	n/a
349.8845	0.064	699769	keystroke_s	s	n/a
349.9805	0.096	699961	keystroke_Key.space	Key.space	n/a
350.636	0.089	701272	keystroke_s	s	n/a
350.821	0.104	701642	keystroke_t	t	n/a
350.989	0.104	701978	keystroke_a	a	n/a
351.061	0.12	702122	keystroke_t	t	n/a
351.205	0.096	702410	keystroke_i	i	n/a
351.349	0.088	702698	keystroke_s	s	n/a
351.549	0.104	703098	keystroke_t	t	n/a
351.701	0.088	703402	keystroke_i	i	n/a
351.829	0.112	703658	keystroke_c	c	n/a
351.933	0.112	703866	keystroke_a	a	n/a
352.061	0.064	704122	keystroke_l	l	n/a
352.229	0.088	704458	keystroke_Key.space	Key.space	n/a
352.869	0.016	705738	keystroke_b	b	n/a
353.005	0.072	706010	keystroke_i	i	n/a
353.1805	0.072	706361	keystroke_l	l	n/a
353.3325	0.064	706665	keystroke_l	l	n/a
353.5085	0.112	707017	keystroke_y	y	n/a
353.6125	0.088	707225	keystroke_Key.space	Key.space	n/a
353.7085	0.112	707417	keystroke_t	t	n/a
353.8285	0.072	707657	keystroke_h	h	n/a
353.9725	0.08	707945	keystroke_u	u	n/a
354.1645	0.072	708329	keystroke_m	m	n/a
354.8765	0.112	709753	keystroke_b	b	n/a
355.1325	0.08	710265	keystroke_s	s	n/a
355.3725	0.088	710745	keystroke_Key.enter	Key.enter	n/a
355.4645	5.3335	710929	prompt	n/a	chief fake happy alternatives\n
356.133	0.096	712266	keystroke_c	c	n/a
356.261	0.056	712522	keystroke_h	h	n/a
356.421	0.088	712842	keystroke_i	i	n/a
356.549	0.048	713098	keystroke_e	e	n/a
356.725	0.064	713450	keystroke_f	f	n/a
356.829	0.096	713658	keystroke_Key.space	Key.space	n/a
357.4845	0.0885	714969	keystroke_f	f	n/a
357.6525	0.0885	715305	keystroke_a	a	n/a
357.733	0.096	715466	keystroke_k	k	n/a
357.853	0.072	715706	keystroke_e	e	n/a
357.949	0.072	715898	keystroke_Key.space	Key.space	n/a
358.077	0.079	716154	keystroke_h	h	n/a
358.1885	0.0725	716377	keystroke_a	a	n/a
358.2765	0.0725	716553	keystroke_p	p	n/a
358.437	0.056	716874	keystroke_p	p	n/a
358.621	0.119	717242	keystroke_y	y	n/a
358.725	0.087	717450	keystroke_Key.space	Key.space	n/a
359.037	0.103	718074	keystroke_a	a	n/a
359.157	0.112	718314	keystroke_l	l	n/a
359.364	0.105	718728	keystroke_t	t	n/a
359.573	0.1355	719146	keystroke_e	e	n/a
359.669	0.112	719338	keystroke_r	r	n/a
359.781	0.071	719562	keystroke_n	n	n/a
359.893	0.104	719786	keystroke_a	a	n/a
360.013	0.096	720026	keystroke_t	t	n/a
360.141	0.0715	720282	keystroke_i	i	n/a
360.2525	0.096	720505	keystroke_v	v	n/a
360.3885	0.048	720777	keystroke_e	e	n/a
360.5645	0.048	721129	keystroke_s	s	n/a
360.7245	0.072	721449	keystroke_Key.enter	Key.enter	n/a
360.8025	8.1715	721605	prompt	n/a	promotions insert contacts smallest\n
361.8445	0.112	723689	keystroke_p	p	n/a
362.0605	0.1125	724121	keystroke_r	r	n/a
362.189	0.08	724378	keystroke_o	o	n/a
362.389	0.072	724778	keystroke_t	t	n/a
362.94	0.064	725880	keystroke_Key.backspace	Key.backspace	n/a
363.181	0.072	726362	keystroke_m	m	n/a
363.365	0.088	726730	keystroke_o	o	n/a
363.509	0.112	727018	keystroke_t	t	n/a
363.684	0.137	727368	keystroke_i	i	n/a
363.796	0.08	727592	keystroke_o	o	n/a
364.0045	0.0885	728009	keystroke_n	n	n/a
364.1645	0.088	728329	keystroke_s	s	n/a
364.3085	0.0965	728617	keystroke_Key.space	Key.space	n/a
364.757	0.08	729514	keystroke_i	i	n/a
364.957	0.104	729914	keystroke_n	n	n/a
365.101	0.064	730202	keystroke_s	s	n/a
365.285	0.144	730570	keystroke_e	e	n/a
365.381	0.104	730762	keystroke_r	r	n/a
365.621	0.08	731242	keystroke_t	t	n/a
365.821	0.08	731642	keystroke_Key.space	Key.space	n/a
366.125	0.128	732250	keystroke_c	c	n/a
366.236	0.0965	732472	keystroke_o	o	n/a
366.3965	0.1275	732793	keystroke_n	n	n/a
366.508	0.096	733016	keystroke_t	t	n/a
366.708	0.112	733416	keystroke_a	a	n/a
366.756	0.112	733512	keystroke_c	c	n/a
367.02	0.12	734040	keystroke_t	t	n/a
367.1	0.096	734200	keystroke_s	s	n/a
367.292	0.096	734584	keystroke_Key.space	Key.space	n/a
367.74	0.136	735480	keystroke_s	s	n/a
367.892	0.088	735784	keystroke_m	m	n/a
368.044	0.088	736088	keystroke_a	a	n/a
