onset	duration	sample	value	key	prompt_text
236.126	0.09	472252	keystroke_n	n	n/a
236.2765	0.0595	472553	keystroke_c	c	n/a
236.291	0.135	472582	keystroke_e	e	n/a
236.411	0.075	472822	keystroke_Key.space	Key.space	n/a
236.561	0.12	473122	keystroke_c	c	n/a
236.711	0.105	473422	keystroke_i	i	n/a
236.861	0.0905	473722	keystroke_t	t	n/a
236.966	0.105	473932	keystroke_i	i	n/a
237.5515	0.0895	475103	keystroke_e	e	n/a
237.7465	0.06	475493	keystroke_s	s	n/a
237.8655	0.091	475731	keystroke_Key.space	Key.space	n/a
237.9715	0.09	475943	keystroke_e	e	n/a
238.1215	0.09	476243	keystroke_a	a	n/a
238.8565	0.075	477713	keystroke_s	s	n/a
238.9765	0.09	477953	keystroke_i	i	n/a
239.1565	0.0895	478313	keystroke_l	l	n/a
239.8465	0.09	479693	keystroke_y	y	n/a
239.9965	0.075	479993	keystroke_Key.space	Key.space	n/a
240.2665	0.075	480533	keystroke_r	r	n/a
240.3715	0.045	480743	keystroke_o	o	n/a
240.5365	0.045	481073	keystroke_l	l	n/a
240.6415	0.0745	481283	keystroke_l	l	n/a
240.7305	0.0605	481461	keystroke_s	s	n/a
241.0305	0.106	482061	keystroke_Key.enter	Key.enter	n/a
241.1425	8.0505	482285	prompt	n/a	drain chaos seas book\n
241.916	0.105	483832	keystroke_d	d	n/a
242.2765	0.0895	484553	keystroke_a	a	n/a
242.441	0.09	484882	keystroke_i	i	n/a
242.591	0.105	485182	keystroke_n	n	n/a
243.011	0.0455	486022	keystroke_Key.backspace	Key.backspace	n/a
243.146	0.0305	486292	keystroke_Key.backspace	Key.backspace	n/a
243.266	0.0605	486532	keystroke_Key.backspace	Key.backspace	n/a
243.3565	0.0745	486713	keystroke_r	r	n/a
243.461	0.09	486922	keystroke_a	a	n/a
243.552	0.1345	487104	keystroke_i	i	n/a
243.641	0.09	487282	keystroke_n	n	n/a
243.8365	0.09	487673	keystroke_Key.space	Key.space	n/a
244.181	0.075	488362	keystroke_c	c	n/a
244.257	0.089	488514	keystroke_h	h	n/a
244.3315	0.075	488663	keystroke_a	a	n/a
244.6615	0.075	489323	keystroke_o	o	n/a
244.8115	0.075	489623	keystroke_s	s	n/a
245.141	0.075	490282	keystroke_Key.space	Key.space	n/a
245.471	0.0905	490942	keystroke_s	s	n/a
245.786	0.0605	491572	keystroke_a	a	n/a
246.566	0.09	493132	keystroke_Key.backspace	Key.backspace	n/a
246.971	0.12	493942	keystroke_e	e	n/a
247.166	0.09	494332	keystroke_a	a	n/a
247.451	0.0755	494902	keystroke_s	s	n/a
247.6755	0.0755	495351	keystroke_Key.space	Key.space	n/a
248.3515	0.045	496703	keystroke_b	b	n/a
248.4555	0.061	496911	keystroke_o	o	n/a
248.5615	0.135	497123	keystroke_o	o	n/a
248.6665	0.0745	497333	keystroke_k	k	n/a
249.116	0.075	498232	keystroke_Key.enter	Key.enter	n/a
249.1965	5.756	498393	prompt	n/a	terminal guru casino lemon\n
250.0765	0.06	500153	keystroke_t	t	n/a
250.1815	0.105	500363	keystroke_e	e	n/a
250.271	0.075	500542	keystroke_r	r	n/a
250.376	0.0755	500752	keystroke_m	m	n/a
250.481	0.135	500962	keystroke_i	i	n/a
250.586	0.105	501172	keystroke_n	n	n/a
250.676	0.075	501352	keystroke_a	a	n/a
250.796	0.0905	501592	keystroke_l	l	n/a
251.021	0.075	502042	keystroke_Key.space	Key.space	n/a
251.666	0.075	503332	keystroke_g	g	n/a
251.771	0.0605	503542	keystroke_u	u	n/a
251.8615	0.0895	503723	keystroke_r	r	n/a
251.9365	0.0595	503873	keystroke_u	u	n/a
252.371	0.0905	504742	keystroke_Key.space	Key.space	n/a
252.6565	0.0895	505313	keystroke_c	c	n/a
252.8365	0.089	505673	keystroke_a	a	n/a
253.046	0.0905	506092	keystroke_s	s	n/a
253.2115	0.12	506423	keystroke_i	i	n/a
253.3005	0.0905	506601	keystroke_n	n	n/a
253.4515	0.105	506903	keystroke_o	o	n/a
253.646	0.105	507292	keystroke_Key.space	Key.space	n/a
253.856	0.0905	507712	keystroke_l	l	n/a
253.961	0.06	507922	keystroke_e	e	n/a
254.3815	0.0745	508763	keystroke_m	m	n/a
254.516	0.12	509032	keystroke_o	o	n/a
254.621	0.075	509242	keystroke_n	n	n/a
254.8465	0.1045	509693	keystroke_Key.enter	Key.enter	n/a
254.956	8.5615	509912	prompt	n/a	occur outlet britannica retrieved\n
255.566	0.0905	511132	keystroke_o	o	n/a
255.701	0.09	511402	keystroke_c	c	n/a
255.8365	0.09	511673	keystroke_c	c	n/a
256.1365	0.075	512273	keystroke_u	u	n/a
256.316	0.075	512632	keystroke_r	r	n/a
256.526	0.06	513052	keystroke_Key.space	Key.space	n/a
256.7815	0.0605	513563	keystroke_o	o	n/a
256.9315	0.1045	513863	keystroke_u	u	n/a
257.0665	0.09	514133	keystroke_t	t	n/a
257.2765	0.074	514553	keystroke_l	l	n/a
257.411	0.12	514822	keystroke_e	e	n/a
257.5455	0.0905	515091	keystroke_t	t	n/a
257.7255	0.091	515451	keystroke_Key.space	Key.space	n/a
258.2955	0.061	516591	keystroke_b	b	n/a
258.4165	0.075	516833	keystroke_r	r	n/a
258.5955	0.06	517191	keystroke_i	i	n/a
258.8815	0.029	517763	keystroke_t	t	n/a
259.2865	0.06	518573	keystroke_a	a	n/a
259.4065	0.195	518813	keystroke_n	n	n/a
260.036	0.0755	520072	keystroke_n	n	n/a
260.2155	0.075	520431	keystroke_i	i	n/a
260.306	0.0755	520612	keystroke_c	c	n/a
260.411	0.09	520822	keystroke_a	a	n/a
260.561	0.0595	521122	keystroke_Key.space	Key.space	n/a
260.9205	0.1055	521841	keystroke_r	r	n/a
261.011	0.0905	522022	keystroke_e	e	n/a
261.2215	0.074	522443	keystroke_t	t	n/a
261.3255	0.106	522651	keystroke_r	r	n/a
261.506	0.0745	523012	keystroke_i	i	n/a
261.5955	0.061	523191	keystroke_e	e	n/a
261.7455	0.0905	523491	keystroke_v	v	n/a
261.8665	0.105	523733	keystroke_e	e	n/a
262.0615	0.059	524123	keystroke_d	d	n/a
263.4405	0.075	526881	keystroke_Key.enter	Key.enter	n/a
263.521	7.8425	527042	prompt	n/a	privilege cart portfolio bridges\n
264.2665	0.06	528533	keystroke_p	p	n/a
264.4455	0.075	528891	keystroke_r	r	n/a
264.5665	0.0895	529133	keystroke_i	i	n/a
264.7005	0.09	529401	keystroke_v	v	n/a
266.306	0.105	532612	keystroke_i	i	n/a
266.531	0.09	533062	keystroke_l	l	n/a
266.771	0.0605	533542	keystroke_e	e	n/a
267.086	0.075	534172	keystroke_g	g	n/a
267.221	0.09	534442	keystroke_e	e	n/a
267.761	0.0745	535522	keystroke_Key.space	Key.space	n/a
267.9555	0.09	535911	keystroke_c	c	n/a
268.0765	0.12	536153	keystroke_a	a	n/a
268.1805	0.1055	536361	keystroke_r	r	n/a
268.3155	0.0755	536631	keystroke_Key.space	Key.space	n/a
268.556	0.09	537112	keystroke_p	p	n/a
268.616	0.105	537232	keystroke_o	o	n/a
268.7065	0.0745	537413	keystroke_r	r	n/a
268.871	0.06	537742	keystroke_t	t	n/a
269.096	0.1055	538192	keystroke_f	f	n/a
269.186	0.075	538372	keystroke_o	o	n/a
269.321	0.09	538642	keystroke_l	l	n/a
269.516	0.1655	539032	keystroke_i	i	n/a
269.666	0.09	539332	keystroke_o	o	n/a
269.8765	0.105	539753	keystroke_Key.space	Key.space	n/a
270.176	0.075	540352	keystroke_b	b	n/a
270.311	0.075	540622	keystroke_r	r	n/a
270.4315	0.0745	540863	keystroke_i	i	n/a
270.506	0.09	541012	keystroke_d	d	n/a
270.656	0.075	541312	keystroke_g	g	n/a
270.776	0.09	541552	keystroke_e	e	n/a
270.956	0.0755	541912	keystroke_s	s	n/a
271.256	0.1055	542512	keystroke_Key.enter	Key.enter	n/a
271.3685	7.584	542737	prompt	n/a	generator royalty fellowship reports\n
272.1265	0.0745	544253	keystroke_g	g	n/a
272.261	0.075	544522	keystroke_e	e	n/a
272.336	0.1355	544672	keystroke_n	n	n/a
272.4265	0.105	544853	keystroke_e	e	n/a
272.5165	0.075	545033	keystroke_r	r	n/a
272.7555	0.091	545511	keystroke_a	a	n/a
272.9055	0.09	545811	keystroke_t	t	n/a
273.0415	0.075	546083	keystroke_o	o	n/a
273.1315	0.089	546263	keystroke_r	r	n/a
273.4015	0.075	546803	keystroke_Key.space	Key.space	n/a
273.6865	0.075	547373	keystroke_r	r	n/a
273.776	0.1055	547552	keystroke_o	o	n/a
274.3915	0.09	548783	keystroke_y	y	n/a
274.5865	0.105	549173	keystroke_a	a	n/a
274.7515	0.074	549503	keystroke_l	l	n/a
275.0215	0.104	550043	keystroke_t	t	n/a
275.2315	0.089	550463	keystroke_y	y	n/a
275.501	0.0745	551002	keystroke_Key.space	Key.space	n/a
276.3555	0.061	552711	keystroke_f	f	n/a
276.4315	0.074	552863	keystroke_e	e	n/a
276.5655	0.0605	553131	keystroke_l	l	n/a
276.686	0.0455	553372	keystroke_l	l	n/a
276.8205	0.075	553641	keystroke_o	o	n/a
276.8805	0.06	553761	keystroke_w	w	n/a
277.0905	0.075	554181	keystroke_s	s	n/a
277.151	0.1345	554302	keystroke_h	h	n/a
277.2555	0.1505	554511	keystroke_i	i	n/a
277.5715	0.0895	555143	keystroke_p	p	n/a
277.8115	0.0745	555623	keystroke_Key.space	Key.space	n/a
278.051	0.105	556102	keystroke_r	r	n/a
278.141	0.0905	556282	keystroke_e	e	n/a
278.246	0.075	556492	keystroke_p	p	n/a
278.366	0.105	556732	keystroke_o	o	n/a
278.456	0.075	556912	keystroke_r	r	n/a
278.591	0.075	557182	keystroke_t	t	n/a
278.7565	0.075	557513	keystroke_s	s	n/a
278.8915	0.059	557783	keystroke_Key.enter	Key.enter	n/a
278.9565	5.591	557913	prompt	n/a	loans roster information mrna\n
279.5665	0.075	559133	keystroke_l	l	n/a
279.7315	0.09	559463	keystroke_o	o	n/a
279.8815	0.104	559763	keystroke_n	n	n/a
280.061	0.091	560122	keystroke_a	a	n/a
280.3915	0.044	560783	keystroke_Key.backspace	Key.backspace	n/a
280.4955	0.0905	560991	keystroke_Key.backspace	Key.backspace	n/a
280.5705	0.09	561141	keystroke_a	a	n/a
280.7065	0.119	561413	keystroke_n	n	n/a
280.8115	0.0745	561623	keystroke_s	s	n/a
280.9155	0.09	561831	keystroke_Key.space	Key.space	n/a
281.2005	0.076	562401	keystroke_r	r	n/a
281.3065	0.0745	562613	keystroke_o	o	n/a
281.606	0.12	563212	keystroke_s	s	n/a
281.861	0.075	563722	keystroke_t	t	n/a
281.9965	0.1045	563993	keystroke_e	e	n/a
282.071	0.075	564142	keystroke_r	r	n/a
282.311	0.075	564622	keystroke_Key.space	Key.space	n/a
282.4765	0.1195	564953	keystroke_i	i	n/a
282.5665	0.0745	565133	keystroke_n	n	n/a
282.626	0.09	565252	keystroke_f	f	n/a
282.761	0.0745	565522	keystroke_o	o	n/a
282.8205	0.075	565641	keystroke_r	r	n/a
282.9565	0.0895	565913	keystroke_m	m	n/a
283.031	0.09	566062	keystroke_a	a	n/a
283.1515	0.0745	566303	keystroke_t	t	n/a
283.196	0.1345	566392	keystroke_i	i	n/a
283.2565	0.135	566513	keystroke_o	o	n/a
283.2855	0.135	566571	keystroke_n	n	n/a
283.4955	0.106	566991	keystroke_Key.space	Key.space	n/a
283.7815	0.105	567563	keystroke_m	m	n/a
283.9455	0.075	567891	keystroke_r	r	n/a
284.1255	0.09	568251	keystroke_n	n	n/a
284.2615	0.0895	568523	keystroke_a	a	n/a
284.4705	0.075	568941	keystroke_Key.enter	Key.enter	n/a
284.552	6.641	569104	prompt	n/a	continues comments disappointed denver\n
285.2215	0.0745	570443	keystroke_c	c	n/a
285.3115	0.075	570623	keystroke_o	o	n/a
285.4615	0.089	570923	keystroke_n	n	n/a
285.6565	0.06	571313	keystroke_t	t	n/a
285.7465	0.12	571493	keystroke_i	i	n/a
285.8205	0.091	571641	keystroke_n	n	n/a
285.9715	0.105	571943	keystroke_u	u	n/a
286.0315	0.0595	572063	keystroke_e	e	n/a
286.1515	0.0895	572303	keystroke_s	s	n/a
286.406	0.06	572812	keystroke_Key.space	Key.space	n/a
286.706	0.075	573412	keystroke_c	c	n/a
286.7965	0.0445	573593	keystroke_o	o	n/a
286.916	0.0605	573832	keystroke_m	m	n/a
287.036	0.075	574072	keystroke_m	m	n/a
287.1115	0.059	574223	keystroke_e	e	n/a
287.2455	0.09	574491	keystroke_n	n	n/a
287.3505	0.091	574701	keystroke_t	t	n/a
287.5155	0.091	575031	keystroke_s	s	n/a
287.6655	0.06	575331	keystroke_Key.space	Key.space	n/a
287.921	0.075	575842	keystroke_d	d	n/a
288.1155	0.075	576231	keystroke_i	i	n/a
288.2055	0.06	576411	keystroke_s	s	n/a
288.3405	0.076	576681	keystroke_a	a	n/a
288.4755	0.046	576951	keystroke_p	p	n/a
288.5815	0.09	577163	keystroke_p	p	n/a
288.7315	0.075	577463	keystroke_o	o	n/a
288.9265	0.075	577853	keystroke_i	i	n/a
289.1065	0.074	578213	keystroke_n	n	n/a
289.3005	0.076	578601	keystroke_t	t	n/a
289.4365	0.09	578873	keystroke_e	e	n/a
289.6315	0.075	579263	keystroke_d	d	n/a
289.766	0.0905	579532	keystroke_Key.space	Key.space	n/a
289.991	0.105	579982	keystroke_d	d	n/a
290.141	0.0905	580282	keystroke_e	e	n/a
290.261	0.075	580522	keystroke_n	n	n/a
290.5315	0.0595	581063	keystroke_v	v	n/a
290.816	0.0905	581632	keystroke_e	e	n/a
290.891	0.045	581782	keystroke_r	r	n/a
291.1015	0.089	582203	keystroke_Key.enter	Key.enter	n/a
291.197	7.8865	582394	prompt	n/a	shops crisis deviant trip\n
292.001	0.075	584002	keystroke_s	s	n/a
292.391	0.075	584782	keystroke_h	h	n/a
292.9155	0.12	585831	keystroke_o	o	n/a
292.9765	0.1195	585953	keystroke_p	p	n/a
293.2005	0.076	586401	keystroke_s	s	n/a
293.381	0.06	586762	keystroke_Key.space	Key.space	n/a
293.637	0.0895	587274	keystroke_c	c	n/a
293.8165	0.075	587633	keystroke_r	r	n/a
293.9215	0.074	587843	keystroke_i	i	n/a
293.9815	0.09	587963	keystroke_s	s	n/a
294.0865	0.09	588173	keystroke_i	i	n/a
294.1615	0.0745	588323	keystroke_s	s	n/a
294.326	0.0755	588652	keystroke_Key.space	Key.space	n/a
294.7315	0.075	589463	keystroke_d	d	n/a
294.851	0.09	589702	keystroke_e	e	n/a
295.1365	0.06	590273	keystroke_v	v	n/a
295.286	0.0905	590572	keystroke_i	i	n/a
295.3915	0.0895	590783	keystroke_e	e	n/a
295.496	0.075	590992	keystroke_n	n	n/a
295.8265	0.06	591653	keystroke_Key.backspace	Key.backspace	n/a
295.9465	0.09	591893	keystroke_Key.backspace	Key.backspace	n/a
296.0215	0.075	592043	keystroke_a	a	n/a
296.1865	0.119	592373	keystroke_n	n	n/a
296.2615	0.059	592523	keystroke_t	t	n/a
296.4415	0.075	592883	keystroke_Key.space	Key.space	n/a
296.8015	0.119	593603	keystroke_r	r	n/a
297.236	0.0755	594472	keystroke_Key.backspace	Key.backspace	n/a
297.3565	0.09	594713	keystroke_t	t	n/a
297.4315	0.09	594863	keystroke_r	r	n/a
297.5365	0.105	595073	keystroke_u	u	n/a
298.211	0.1055	596422	keystroke_Key.backspace	Key.backspace	n/a
298.5265	0.015	597053	keystroke_i	i	n/a
298.6765	0.074	597353	keystroke_p	p	n/a
299.0215	0.059	598043	keystroke_Key.enter	Key.enter	n/a
299.089	6.2945	598178	prompt	n/a	seasons drawn yarn scientist\n
299.6065	0.089	599213	keystroke_s	s	n/a
299.7565	0.074	599513	keystroke_e	e	n/a
299.8905	0.106	599781	keystroke_a	a	n/a
300.0865	0.089	600173	keystroke_s	s	n/a
300.2065	0.1045	600413	keystroke_o	o	n/a
300.281	0.0905	600562	keystroke_n	n	n/a
300.3415	0.074	600683	keystroke_s	s	n/a
300.4765	0.089	600953	keystroke_Key.space	Key.space	n/a
301.031	0.105	602062	keystroke_d	d	n/a
301.4665	0.075	602933	keystroke_r	r	n/a
301.8865	0.045	603773	keystroke_a	a	n/a
302.2165	0.075	604433	keystroke_w	w	n/a
302.3515	0.09	604703	keystroke_n	n	n/a
302.576	0.0755	605152	keystroke_Key.space	Key.space	n/a
302.9815	0.09	605963	keystroke_t	t	n/a
303.176	0.135	606352	keystroke_a	a	n/a
303.2515	0.1045	606503	keystroke_r	r	n/a
303.446	0.0755	606892	keystroke_n	n	n/a
303.626	0.0745	607252	keystroke_Key.space	Key.space	n/a
303.9265	0.074	607853	keystroke_s	s	n/a
304.106	0.0755	608212	keystroke_c	c	n/a
304.241	0.09	608482	keystroke_i	i	n/a
304.346	0.075	608692	keystroke_e	e	n/a
304.437	0.104	608874	keystroke_n	n	n/a
304.6015	0.0745	609203	keystroke_t	t	n/a
304.7215	0.0905	609443	keystroke_i	i	n/a
304.7955	0.075	609591	keystroke_s	s	n/a
305.0965	0.03	610193	keystroke_t	t	n/a
305.2905	0.091	610581	keystroke_Key.enter	Key.enter	n/a
305.3875	8.065	610775	prompt	n/a	elliott criticism surfaces entry\n
305.9965	0.0745	611993	keystroke_e	e	n/a
306.1015	0.1045	612203	keystroke_l	l	n/a
306.296	0.075	612592	keystroke_l	l	n/a
306.551	0.045	613102	keystroke_i	i	n/a
306.566	0.0155	613132	keystroke_o	o	n/a
307.287	0.1945	614574	keystroke_t	t	n/a
307.7665	0.06	615533	keystroke_t	t	n/a
308.2165	0.06	616433	keystroke_Key.space	Key.space	n/a
308.5165	0.105	617033	keystroke_c	c	n/a
308.7265	0.075	617453	keystroke_r	r	n/a
308.8765	0.09	617753	keystroke_i	i	n/a
308.9965	0.09	617993	keystroke_t	t	n/a
309.1915	0.06	618383	keystroke_i	i	n/a
309.416	0.0605	618832	keystroke_c	c	n/a
309.5815	0.0745	619163	keystroke_i	i	n/a
309.716	0.0605	619432	keystroke_s	s	n/a
309.866	0.12	619732	keystroke_m	m	n/a
310.7065	0.059	621413	keystroke_Key.space	Key.space	n/a
310.9765	0.09	621953	keystroke_s	s	n/a
311.1115	0.075	622223	keystroke_u	u	n/a
311.2315	0.06	622463	keystroke_r	r	n/a
311.3815	0.09	622763	keystroke_f	f	n/a
311.5315	0.075	623063	keystroke_a	a	n/a
311.6815	0.0595	623363	keystroke_c	c	n/a
311.7565	0.09	623513	keystroke_e	e	n/a
312.2815	0.06	624563	keystroke_s	s	n/a
312.536	0.075	625072	keystroke_Key.space	Key.space	n/a
312.7315	0.0895	625463	keystroke_e	e	n/a
312.836	0.0755	625672	keystroke_n	n	n/a
312.9255	0.12	625851	keystroke_t	t	n/a
313.0465	0.119	626093	keystroke_r	r	n/a
313.2105	0.046	626421	keystroke_y	y	n/a
313.361	0.0905	626722	keystroke_Key.enter	Key.enter	n/a
313.4565	6.0115	626913	prompt	n/a	samples entitled partition sterling\n
314.0965	0.075	628193	keystroke_s	s	n/a
314.2465	0.09	628493	keystroke_a	a	n/a
314.3065	0.075	628613	keystroke_m	m	n/a
314.4715	0.12	628943	keystroke_p	p	n/a
314.5465	0.09	629093	keystroke_l	l	n/a
314.6065	0.089	629213	keystroke_e	e	n/a
314.7565	0.075	629513	keystroke_s	s	n/a
314.8465	0.06	629693	keystroke_Key.space	Key.space	n/a
315.2365	0.09	630473	keystroke_e	e	n/a
315.3115	0.09	630623	keystroke_n	n	n/a
315.491	0.0605	630982	keystroke_t	t	n/a
315.5815	0.0895	631163	keystroke_i	i	n/a
315.641	0.0905	631282	keystroke_t	t	n/a
315.866	0.09	631732	keystroke_l	l	n/a
316.0765	0.0595	632153	keystroke_e	e	n/a
316.241	0.075	632482	keystroke_d	d	n/a
316.3315	0.06	632663	keystroke_Key.space	Key.space	n/a
316.6015	0.0745	633203	keystroke_p	p	n/a
316.7515	0.1195	633503	keystroke_a	a	n/a
316.9015	0.0895	633803	keystroke_r	r	n/a
317.2015	0.0595	634403	keystroke_t	t	n/a
317.291	0.0755	634582	keystroke_i	i	n/a
317.4115	0.06	634823	keystroke_t	t	n/a
317.5315	0.15	635063	keystroke_i	i	n/a
317.6065	0.12	635213	keystroke_o	o	n/a
317.6665	0.12	635333	keystroke_n	n	n/a
318.0265	0.06	636053	keystroke_Key.space	Key.space	n/a
318.2065	0.09	636413	keystroke_s	s	n/a
318.3865	0.06	636773	keystroke_t	t	n/a
318.4915	0.12	636983	keystroke_e	e	n/a
318.5815	0.075	637163	keystroke_r	r	n/a
318.7165	0.075	637433	keystroke_l	l	n/a
318.8815	0.105	637763	keystroke_i	i	n/a
318.9415	0.104	637883	keystroke_n	n	n/a
319.0015	0.06	638003	keystroke_g	g	n/a
319.3755	0.091	638751	keystroke_Key.enter	Key.enter	n/a
319.472	6.386	638944	prompt	n/a	innocent organized screenshots guard\n
320.0365	0.12	640073	keystroke_i	i	n/a
320.1415	0.06	640283	keystroke_n	n	n/a
320.2615	0.075	640523	keystroke_n	n	n/a
320.4865	0.075	640973	keystroke_o	o	n/a
320.6215	0.075	641243	keystroke_c	c	n/a
320.7415	0.09	641483	keystroke_e	e	n/a
320.8465	0.09	641693	keystroke_n	n	n/a
320.9515	0.075	641903	keystroke_t	t	n/a
321.1015	0.089	642203	keystroke_Key.space	Key.space	n/a
321.3415	0.09	642683	keystroke_o	o	n/a
321.401	0.0895	642802	keystroke_r	r	n/a
321.581	0.075	643162	keystroke_g	g	n/a
321.7455	0.0605	643491	keystroke_a	a	n/a
321.7915	0.075	643583	keystroke_n	n	n/a
321.9255	0.09	643851	keystroke_i	i	n/a
322.0165	0.105	644033	keystroke_z	z	n/a
322.256	0.105	644512	keystroke_e	e	n/a
322.466	0.06	644932	keystroke_d	d	n/a
322.571	0.075	645142	keystroke_Key.space	Key.space	n/a
322.766	0.105	645532	keystroke_s	s	n/a
322.991	0.09	645982	keystroke_c	c	n/a
323.2015	0.06	646403	keystroke_r	r	n/a
323.3055	0.0605	646611	keystroke_e	e	n/a
323.456	0.06	646912	keystroke_e	e	n/a
323.696	0.075	647392	keystroke_n	n	n/a
323.876	0.09	647752	keystroke_s	s	n/a
323.996	0.09	647992	keystroke_h	h	n/a
324.236	0.09	648472	keystroke_o	o	n/a
324.311	0.09	648622	keystroke_t	t	n/a
324.461	0.105	648922	keystroke_s	s	n/a
324.581	0.075	649162	keystroke_Key.space	Key.space	n/a
325.211	0.09	650422	keystroke_g	g	n/a
325.316	0.06	650632	keystroke_u	u	n/a
325.391	0.135	650782	keystroke_a	a	n/a
325.511	0.075	651022	keystroke_r	r	n/a
325.676	0.06	651352	keystroke_d	d	n/a
325.796	0.06	651592	keystroke_Key.enter	Key.enter	n/a
325.863	8.695	651726	prompt	n/a	slovak celebrity congress showcase\n
326.6215	0.074	653243	keystroke_s	s	n/a
326.7115	0.09	653423	keystroke_l	l	n/a
326.8905	0.105	653781	keystroke_o	o	n/a
327.0715	0.0745	654143	keystroke_v	v	n/a
327.236	0.09	654472	keystroke_a	a	n/a
327.341	0.06	654682	keystroke_k	k	n/a
327.506	0.0895	655012	keystroke_Key.space	Key.space	n/a
327.746	0.0755	655492	keystroke_s	s	n/a
328.0465	0.089	656093	keystroke_Key.backspace	Key.backspace	n/a
328.1965	0.029	656393	keystroke_c	c	n/a
328.2565	0.0445	656513	keystroke_e	e	n/a
328.5865	0.014	657173	keystroke_l	l	n/a
328.6155	0.091	657231	keystroke_e	e	n/a
329.411	0.045	658822	keystroke_b	b	n/a
329.471	0.045	658942	keystroke_r	r	n/a
329.546	0.075	659092	keystroke_i	i	n/a
329.636	0.09	659272	keystroke_t	t	n/a
329.996	0.105	659992	keystroke_y	y	n/a
330.566	0.06	661132	keystroke_Key.space	Key.space	n/a
330.866	0.075	661732	keystroke_c	c	n/a
330.941	0.1205	661882	keystroke_o	o	n/a
331.0455	0.091	662091	keystroke_n	n	n/a
331.151	0.0895	662302	keystroke_g	g	n/a
331.2255	0.0755	662451	keystroke_r	r	n/a
331.4365	0.0145	662873	keystroke_e	e	n/a
331.6605	0.076	663321	keystroke_s	s	n/a
331.8115	0.074	663623	keystroke_s	s	n/a
332.0515	0.089	664103	keystroke_Key.space	Key.space	n/a
332.456	0.045	664912	keystroke_c	c	n/a
332.7405	0.0605	665481	keystroke_Key.backspace	Key.backspace	n/a
332.801	0.0895	665602	keystroke_s	s	n/a
332.951	0.0895	665902	keystroke_h	h	n/a
333.131	0.0905	666262	keystroke_o	o	n/a
333.206	0.075	666412	keystroke_w	w	n/a
333.386	0.105	666772	keystroke_c	c	n/a
333.5215	0.1045	667043	keystroke_a	a	n/a
333.6105	0.0455	667221	keystroke_w	w	n/a
334.031	0.1045	668062	keystroke_Key.backspace	Key.backspace	n/a
334.1215	0.089	668243	keystroke_s	s	n/a
334.3015	0.089	668603	keystroke_e	e	n/a
334.451	0.105	668902	keystroke_Key.enter	Key.enter	n/a
334.562	10.046	669124	prompt	n/a	enabled accommodation portland specific\n
335.1865	0.0445	670373	keystroke_s	s	n/a
335.501	0.075	671002	keystroke_Key.backspace	Key.backspace	n/a
335.576	0.075	671152	keystroke_e	e	n/a
335.741	0.09	671482	keystroke_n	n	n/a
335.861	0.09	671722	keystroke_a	a	n/a
336.1015	0.06	672203	keystroke_b	b	n/a
336.236	0.075	672472	keystroke_l	l	n/a
336.2965	0.0895	672593	keystroke_e	e	n/a
336.461	0.0905	672922	keystroke_d	d	n/a
336.581	0.09	673162	keystroke_Key.space	Key.space	n/a
336.956	0.06	673912	keystroke_a	a	n/a
337.151	0.075	674302	keystroke_c	c	n/a
337.286	0.075	674572	keystroke_c	c	n/a
337.406	0.075	674812	keystroke_o	o	n/a
337.6015	0.045	675203	keystroke_m	m	n/a
337.7515	0.0595	675503	keystroke_m	m	n/a
337.916	0.0605	675832	keystroke_o	o	n/a
338.2765	0.075	676553	keystroke_d	d	n/a
338.4105	0.091	676821	keystroke_a	a	n/a
338.5905	0.0755	677181	keystroke_t	t	n/a
338.6355	0.15	677271	keystroke_i	i	n/a
338.726	0.12	677452	keystroke_o	o	n/a
338.7705	0.1205	677541	keystroke_n	n	n/a
338.876	0.075	677752	keystroke_s	s	n/a
339.3405	0.075	678681	keystroke_Key.backspace	Key.backspace	n/a
339.581	0.075	679162	keystroke_Key.space	Key.space	n/a
339.7755	0.12	679551	keystroke_p	p	n/a
339.881	0.09	679762	keystroke_o	o	n/a
339.9405	0.061	679881	keystroke_r	r	n/a
340.091	0.075	680182	keystroke_t	t	n/a
340.2715	0.0745	680543	keystroke_a	a	n/a
340.316	0.075	680632	keystroke_l	l	n/a
340.5115	0.105	681023	keystroke_n	n	n/a
340.6015	0.06	681203	keystroke_d	d	n/a
341.2315	0.0445	682463	keystroke_Key.backspace	Key.backspace	n/a
341.351	0.06	682702	keystroke_Key.backspace	Key.backspace	n/a
341.471	0.0745	682942	keystroke_Key.backspace	Key.backspace	n/a
341.7865	0.09	683573	keystroke_Key.backspace	Key.backspace	n/a
342.011	0.104	684022	keystroke_l	l	n/a
342.1165	0.0595	684233	keystroke_a	a	n/a
342.221	0.09	684442	keystroke_n	n	n/a
342.296	0.0755	684592	keystroke_d	d	n/a
342.6415	0.0745	685283	keystroke_Key.space	Key.space	n/a
342.9565	0.075	685913	keystroke_s	s	n/a
343.0615	0.105	686123	keystroke_p	p	n/a
343.181	0.09	686362	keystroke_e	e	n/a
343.451	0.0755	686902	keystroke_c	c	n/a
343.556	0.075	687112	keystroke_i	i	n/a
343.6315	0.075	687263	keystroke_f	f	n/a
343.7215	0.074	687443	keystroke_i	i	n/a
343.8115	0.0895	687623	keystroke_c	c	n/a
344.4855	0.12	688971	keystroke_Key.enter	Key.enter	n/a
