onset	duration	sample	value	key	prompt_text
270.6815	0.09	541363	keystroke_p	p	n/a
270.8615	0.06	541723	keystroke_p	p	n/a
271.0715	0.12	542143	keystroke_l	l	n/a
271.2215	0.09	542443	keystroke_i	i	n/a
271.3265	0.12	542653	keystroke_a	a	n/a
271.4615	0.15	542923	keystroke_n	n	n/a
271.5665	0.135	543133	keystroke_c	c	n/a
271.7615	0.09	543523	keystroke_e	e	n/a
271.9865	0.075	543973	keystroke_s	s	n/a
272.0765	0.09	544153	keystroke_Key.space	Key.space	n/a
272.3015	0.09	544603	keystroke_m	m	n/a
272.3765	0.105	544753	keystroke_e	e	n/a
272.5265	0.105	545053	keystroke_l	l	n/a
272.8565	0.135	545713	keystroke_b	b	n/a
273.0215	0.15	546043	keystroke_o	o	n/a
273.1265	0.12	546253	keystroke_u	u	n/a
273.2015	0.06	546403	keystroke_r	r	n/a
273.5165	0.15	547033	keystroke_n	n	n/a
273.6815	0.074	547363	keystroke_e	e	n/a
273.816	0.1055	547632	keystroke_Key.space	Key.space	n/a
274.0865	0.0755	548173	keystroke_u	u	n/a
274.282	0.09	548564	keystroke_p	p	n/a
274.477	0.105	548954	keystroke_l	l	n/a
274.7015	0.12	549403	keystroke_o	o	n/a
274.8365	0.09	549673	keystroke_a	a	n/a
275.1965	0.1045	550393	keystroke_d	d	n/a
275.466	0.105	550932	keystroke_Key.space	Key.space	n/a
275.752	0.075	551504	keystroke_d	d	n/a
275.947	0.059	551894	keystroke_e	e	n/a
276.547	0.074	553094	keystroke_f	f	n/a
276.771	0.09	553542	keystroke_i	i	n/a
276.967	0.104	553934	keystroke_n	n	n/a
277.101	0.061	554202	keystroke_e	e	n/a
277.3565	0.105	554713	keystroke_s	s	n/a
277.5815	0.1045	555163	keystroke_Key.enter	Key.enter	n/a
277.692	10.241	555384	prompt	n/a	gamecube they've definitions divided\n
278.9765	0.09	557953	keystroke_g	g	n/a
279.1855	0.1215	558371	keystroke_a	a	n/a
279.427	0.075	558854	keystroke_m	m	n/a
279.5165	0.09	559033	keystroke_e	e	n/a
279.727	0.134	559454	keystroke_c	c	n/a
279.8915	0.105	559783	keystroke_u	u	n/a
280.0865	0.104	560173	keystroke_b	b	n/a
280.2065	0.18	560413	keystroke_e	e	n/a
280.791	0.1205	561582	keystroke_Key.space	Key.space	n/a
280.9565	0.0895	561913	keystroke_t	t	n/a
281.062	0.1345	562124	keystroke_h	h	n/a
281.1655	0.121	562331	keystroke_e	e	n/a
281.3315	0.075	562663	keystroke_y	y	n/a
282.036	0.1205	564072	keystroke_'	'	n/a
282.9665	0.0745	565933	keystroke_v	v	n/a
283.1765	0.0905	566353	keystroke_e	e	n/a
283.9415	0.015	567883	keystroke_Key.space	Key.space	n/a
284.0915	0.1205	568183	keystroke_d	d	n/a
284.541	0.105	569082	keystroke_e	e	n/a
284.8265	0.0905	569653	keystroke_f	f	n/a
284.9765	0.1355	569953	keystroke_i	i	n/a
285.156	0.091	570312	keystroke_n	n	n/a
285.322	0.105	570644	keystroke_i	i	n/a
285.8165	0.0905	571633	keystroke_t	t	n/a
285.9665	0.2095	571933	keystroke_i	i	n/a
286.071	0.18	572142	keystroke_o	o	n/a
286.162	0.119	572324	keystroke_n	n	n/a
286.3865	0.0755	572773	keystroke_s	s	n/a
286.506	0.0905	573012	keystroke_Key.space	Key.space	n/a
286.6565	0.09	573313	keystroke_d	d	n/a
286.791	0.1055	573582	keystroke_i	i	n/a
286.9115	0.12	573823	keystroke_v	v	n/a
287.0615	0.1055	574123	keystroke_i	i	n/a
287.2265	0.075	574453	keystroke_d	d	n/a
287.421	0.0755	574842	keystroke_e	e	n/a
287.6315	0.105	575263	keystroke_d	d	n/a
287.8115	0.12	575623	keystroke_Key.enter	Key.enter	n/a
287.936	9.6425	575872	prompt	n/a	mexico shed romania quantitative\n
288.817	0.1045	577634	keystroke_m	m	n/a
288.9065	0.09	577813	keystroke_e	e	n/a
289.5365	0.06	579073	keystroke_x	x	n/a
289.642	0.0895	579284	keystroke_i	i	n/a
289.7465	0.15	579493	keystroke_c	c	n/a
289.9565	0.0455	579913	keystroke_o	o	n/a
290.5415	0.105	581083	keystroke_Key.space	Key.space	n/a
290.6765	0.09	581353	keystroke_s	s	n/a
290.9315	0.12	581863	keystroke_h	h	n/a
291.037	0.09	582074	keystroke_e	e	n/a
291.262	0.12	582524	keystroke_d	d	n/a
291.5615	0.09	583123	keystroke_Key.space	Key.space	n/a
291.8015	0.105	583603	keystroke_r	r	n/a
291.9365	0.12	583873	keystroke_o	o	n/a
292.1015	0.075	584203	keystroke_m	m	n/a
292.2215	0.105	584443	keystroke_a	a	n/a
292.3715	0.105	584743	keystroke_n	n	n/a
292.5215	0.12	585043	keystroke_i	i	n/a
292.7315	0.09	585463	keystroke_a	a	n/a
292.8965	0.105	585793	keystroke_Key.space	Key.space	n/a
293.586	0.0905	587172	keystroke_q	q	n/a
293.797	0.105	587594	keystroke_u	u	n/a
293.932	0.104	587864	keystroke_a	a	n/a
294.321	0.06	588642	keystroke_n	n	n/a
294.411	0.106	588822	keystroke_t	t	n/a
294.622	0.104	589244	keystroke_i	i	n/a
295.012	0.1195	590024	keystroke_t	t	n/a
296.4215	0.12	592843	keystroke_a	a	n/a
296.812	0.0895	593624	keystroke_t	t	n/a
296.9915	0.105	593983	keystroke_i	i	n/a
297.1265	0.105	594253	keystroke_v	v	n/a
297.3515	0.12	594703	keystroke_e	e	n/a
297.487	0.0895	594974	keystroke_Key.enter	Key.enter	n/a
297.5825	6.491	595165	prompt	n/a	wagon video feels fatal\n
298.6415	0.0895	597283	keystroke_w	w	n/a
298.836	0.09	597672	keystroke_a	a	n/a
299.047	0.059	598094	keystroke_g	g	n/a
299.167	0.074	598334	keystroke_o	o	n/a
299.362	0.075	598724	keystroke_n	n	n/a
299.602	0.119	599204	keystroke_Key.space	Key.space	n/a
300.352	0.059	600704	keystroke_v	v	n/a
300.4865	0.1055	600973	keystroke_i	i	n/a
300.6065	0.06	601213	keystroke_d	d	n/a
300.786	0.1355	601572	keystroke_e	e	n/a
300.9065	0.075	601813	keystroke_o	o	n/a
301.1765	0.12	602353	keystroke_Key.space	Key.space	n/a
301.3265	0.075	602653	keystroke_f	f	n/a
301.4765	0.0605	602953	keystroke_e	e	n/a
301.5815	0.105	603163	keystroke_e	e	n/a
301.7165	0.12	603433	keystroke_l	l	n/a
302.362	0.1045	604724	keystroke_s	s	n/a
302.571	0.1205	605142	keystroke_Key.space	Key.space	n/a
302.9165	0.0595	605833	keystroke_f	f	n/a
303.171	0.105	606342	keystroke_a	a	n/a
303.3365	0.0895	606673	keystroke_t	t	n/a
303.471	0.1205	606942	keystroke_a	a	n/a
303.621	0.105	607242	keystroke_l	l	n/a
303.966	0.1055	607932	keystroke_Key.enter	Key.enter	n/a
304.0775	8.021	608155	prompt	n/a	thorough fabulous drug organizations\n
304.911	0.106	609822	keystroke_t	t	n/a
305.062	0.09	610124	keystroke_h	h	n/a
305.3315	0.06	610663	keystroke_o	o	n/a
305.4525	0.104	610905	keystroke_r	r	n/a
305.9915	0.12	611983	keystroke_o	o	n/a
306.1415	0.135	612283	keystroke_u	u	n/a
306.3215	0.105	612643	keystroke_g	g	n/a
306.442	0.0895	612884	keystroke_h	h	n/a
306.6965	0.135	613393	keystroke_Key.space	Key.space	n/a
306.9815	0.09	613963	keystroke_f	f	n/a
307.1765	0.135	614353	keystroke_a	a	n/a
307.2965	0.1055	614593	keystroke_b	b	n/a
307.867	0.1045	615734	keystroke_u	u	n/a
308.1065	0.1055	616213	keystroke_l	l	n/a
308.331	0.1505	616662	keystroke_o	o	n/a
308.4065	0.135	616813	keystroke_u	u	n/a
308.601	0.06	617202	keystroke_s	s	n/a
308.721	0.121	617442	keystroke_Key.space	Key.space	n/a
308.917	0.0895	617834	keystroke_d	d	n/a
309.127	0.1045	618254	keystroke_r	r	n/a
309.2465	0.105	618493	keystroke_u	u	n/a
309.3965	0.105	618793	keystroke_g	g	n/a
309.6065	0.12	619213	keystroke_Key.space	Key.space	n/a
310.057	0.1045	620114	keystroke_o	o	n/a
310.1765	0.0905	620353	keystroke_r	r	n/a
310.4015	0.09	620803	keystroke_g	g	n/a
310.5965	0.105	621193	keystroke_a	a	n/a
310.702	0.075	621404	keystroke_n	n	n/a
310.8815	0.1205	621763	keystroke_i	i	n/a
310.9865	0.09	621973	keystroke_z	z	n/a
311.197	0.089	622394	keystroke_a	a	n/a
311.377	0.09	622754	keystroke_t	t	n/a
311.4815	0.225	622963	keystroke_i	i	n/a
311.5565	0.195	623113	keystroke_o	o	n/a
311.6465	0.15	623293	keystroke_n	n	n/a
311.8115	0.0895	623623	keystroke_s	s	n/a
311.992	0.1045	623984	keystroke_Key.enter	Key.enter	n/a
312.102	8.381	624204	prompt	n/a	integral previews females liquid\n
312.892	0.1045	625784	keystroke_i	i	n/a
313.0865	0.1195	626173	keystroke_n	n	n/a
313.176	0.075	626352	keystroke_t	t	n/a
313.356	0.136	626712	keystroke_e	e	n/a
314.5265	0.075	629053	keystroke_g	g	n/a
314.737	0.059	629474	keystroke_r	r	n/a
314.901	0.1205	629802	keystroke_a	a	n/a
315.201	0.0905	630402	keystroke_l	l	n/a
315.3815	0.12	630763	keystroke_Key.space	Key.space	n/a
315.5765	0.09	631153	keystroke_p	p	n/a
315.6515	0.075	631303	keystroke_r	r	n/a
315.757	0.1195	631514	keystroke_e	e	n/a
316.0265	0.075	632053	keystroke_v	v	n/a
316.2215	0.12	632443	keystroke_i	i	n/a
316.3565	0.09	632713	keystroke_e	e	n/a
316.582	0.0595	633164	keystroke_w	w	n/a
316.792	0.1045	633584	keystroke_s	s	n/a
316.9565	0.105	633913	keystroke_Key.space	Key.space	n/a
317.2415	0.0755	634483	keystroke_f	f	n/a
317.4965	0.09	634993	keystroke_e	e	n/a
317.6615	0.09	635323	keystroke_m	m	n/a
317.7665	0.105	635533	keystroke_a	a	n/a
317.8865	0.12	635773	keystroke_l	l	n/a
318.157	0.0895	636314	keystroke_e	e	n/a
318.3965	0.075	636793	keystroke_s	s	n/a
318.5315	0.09	637063	keystroke_Key.space	Key.space	n/a
318.877	0.045	637754	keystroke_l	l	n/a
319.147	0.12	638294	keystroke_i	i	n/a
319.342	0.1195	638684	keystroke_q	q	n/a
319.552	0.09	639104	keystroke_u	u	n/a
319.8515	0.015	639703	keystroke_i	i	n/a
319.8815	0.12	639763	keystroke_d	d	n/a
320.362	0.1195	640724	keystroke_Key.enter	Key.enter	n/a
320.486	8.067	640972	prompt	n/a	pointed beaches antibodies erik\n
321.2765	0.105	642553	keystroke_p	p	n/a
321.4715	0.06	642943	keystroke_o	o	n/a
321.6215	0.1055	643243	keystroke_i	i	n/a
321.7715	0.12	643543	keystroke_n	n	n/a
321.8615	0.09	643723	keystroke_t	t	n/a
322.0565	0.09	644113	keystroke_e	e	n/a
322.2665	0.105	644533	keystroke_d	d	n/a
322.342	0.075	644684	keystroke_Key.space	Key.space	n/a
322.7165	0.135	645433	keystroke_b	b	n/a
322.7765	0.0905	645553	keystroke_e	e	n/a
322.956	0.1055	645912	keystroke_a	a	n/a
323.1815	0.0455	646363	keystroke_c	c	n/a
323.2415	0.135	646483	keystroke_h	h	n/a
323.3915	0.09	646783	keystroke_e	e	n/a
323.6165	0.105	647233	keystroke_s	s	n/a
324.681	0.106	649362	keystroke_Key.space	Key.space	n/a
324.801	0.12	649602	keystroke_a	a	n/a
324.9815	0.105	649963	keystroke_n	n	n/a
325.5665	0.075	651133	keystroke_t	t	n/a
325.762	0.1345	651524	keystroke_i	i	n/a
326.272	0.075	652544	keystroke_b	b	n/a
326.496	0.091	652992	keystroke_o	o	n/a
326.646	0.106	653292	keystroke_d	d	n/a
326.826	0.1055	653652	keystroke_i	i	n/a
326.887	0.0895	653774	keystroke_e	e	n/a
327.1265	0.06	654253	keystroke_s	s	n/a
327.2005	0.0915	654401	keystroke_Key.space	Key.space	n/a
327.412	0.09	654824	keystroke_e	e	n/a
327.591	0.0755	655182	keystroke_r	r	n/a
327.696	0.136	655392	keystroke_i	i	n/a
328.191	0.0755	656382	keystroke_k	k	n/a
328.446	0.105	656892	keystroke_Key.enter	Key.enter	n/a
328.557	12.3715	657114	prompt	n/a	porsche fountain figured tablet\n
329.3015	0.075	658603	keystroke_p	p	n/a
329.4365	0.105	658873	keystroke_r	r	n/a
329.5715	0.1055	659143	keystroke_o	o	n/a
330.277	0.104	660554	keystroke_Key.backspace	Key.backspace	n/a
330.456	0.061	660912	keystroke_Key.backspace	Key.backspace	n/a
330.651	0.105	661302	keystroke_p	p	n/a
330.772	0.104	661544	keystroke_r	r	n/a
331.251	0.075	662502	keystroke_Key.backspace	Key.backspace	n/a
331.432	0.044	662864	keystroke_Key.backspace	Key.backspace	n/a
332.1215	0.0905	664243	keystroke_o	o	n/a
332.2265	0.105	664453	keystroke_r	r	n/a
333.832	0.0745	667664	keystroke_s	s	n/a
334.056	0.09	668112	keystroke_c	c	n/a
334.191	0.12	668382	keystroke_h	h	n/a
334.326	0.1055	668652	keystroke_e	e	n/a
334.6265	0.105	669253	keystroke_Key.space	Key.space	n/a
336.833	0.001	673666	keystroke_f	f	n/a
337.3565	0.1805	674713	keystroke_o	o	n/a
337.4615	0.21	674923	keystroke_u	u	n/a
337.6265	0.1205	675253	keystroke_n	n	n/a
337.7765	0.105	675553	keystroke_t	t	n/a
338.0015	0.1505	676003	keystroke_a	a	n/a
338.0765	0.18	676153	keystroke_i	i	n/a
338.2115	0.105	676423	keystroke_n	n	n/a
338.4065	0.105	676813	keystroke_Key.space	Key.space	n/a
338.5865	0.105	677173	keystroke_f	f	n/a
338.7365	0.1205	677473	keystroke_i	i	n/a
338.8715	0.075	677743	keystroke_g	g	n/a
339.0215	0.12	678043	keystroke_u	u	n/a
339.1265	0.09	678253	keystroke_r	r	n/a
339.2015	0.12	678403	keystroke_e	e	n/a
339.4565	0.075	678913	keystroke_d	d	n/a
339.5465	0.105	679093	keystroke_Key.space	Key.space	n/a
339.8315	0.075	679663	keystroke_t	t	n/a
340.0115	0.135	680023	keystroke_a	a	n/a
340.1015	0.09	680203	keystroke_b	b	n/a
340.3115	0.105	680623	keystroke_l	l	n/a
340.387	0.1195	680774	keystroke_e	e	n/a
340.5665	0.105	681133	keystroke_t	t	n/a
340.8215	0.105	681643	keystroke_Key.enter	Key.enter	n/a
340.9325	6.2655	681865	prompt	n/a	recipe user diesel holding\n
341.9315	0.105	683863	keystroke_r	r	n/a
342.0815	0.105	684163	keystroke_e	e	n/a
342.3215	0.12	684643	keystroke_c	c	n/a
342.8765	0.09	685753	keystroke_i	i	n/a
343.0565	0.135	686113	keystroke_p	p	n/a
343.1465	0.105	686293	keystroke_e	e	n/a
343.3415	0.105	686683	keystroke_Key.space	Key.space	n/a
343.5665	0.12	687133	keystroke_u	u	n/a
343.7015	0.09	687403	keystroke_s	s	n/a
343.9115	0.105	687823	keystroke_e	e	n/a
343.9865	0.09	687973	keystroke_r	r	n/a
344.1065	0.105	688213	keystroke_Key.space	Key.space	n/a
344.2865	0.105	688573	keystroke_d	d	n/a
344.9165	0.135	689833	keystroke_i	i	n/a
344.9765	0.1195	689953	keystroke_e	e	n/a
345.231	0.075	690462	keystroke_s	s	n/a
345.4265	0.0755	690853	keystroke_e	e	n/a
345.5165	0.06	691033	keystroke_l	l	n/a
345.7115	0.09	691423	keystroke_Key.space	Key.space	n/a
345.9815	0.06	691963	keystroke_h	h	n/a
346.1615	0.09	692323	keystroke_o	o	n/a
346.3715	0.075	692743	keystroke_l	l	n/a
346.462	0.1345	692924	keystroke_d	d	n/a
346.582	0.149	693164	keystroke_i	i	n/a
346.687	0.135	693374	keystroke_n	n	n/a
346.8815	0.0905	693763	keystroke_g	g	n/a
347.091	0.105	694182	keystroke_Key.enter	Key.enter	n/a
347.2035	5.1695	694407	prompt	n/a	measure song properties tube\n
347.947	0.135	695894	keystroke_m	m	n/a
348.172	0.0895	696344	keystroke_e	e	n/a
348.3665	0.1055	696733	keystroke_a	a	n/a
348.487	0.135	696974	keystroke_s	s	n/a
348.682	0.135	697364	keystroke_u	u	n/a
348.8015	0.1205	697603	keystroke_r	r	n/a
348.862	0.105	697724	keystroke_e	e	n/a
348.997	0.1195	697994	keystroke_Key.space	Key.space	n/a
349.281	0.09	698562	keystroke_s	s	n/a
349.3415	0.075	698683	keystroke_o	o	n/a
349.521	0.1055	699042	keystroke_n	n	n/a
349.656	0.075	699312	keystroke_g	g	n/a
349.7915	0.1045	699583	keystroke_Key.space	Key.space	n/a
350.1215	0.105	700243	keystroke_p	p	n/a
350.257	0.0895	700514	keystroke_r	r	n/a
350.3765	0.09	700753	keystroke_o	o	n/a
350.6005	0.1065	701201	keystroke_p	p	n/a
350.677	0.1495	701354	keystroke_e	e	n/a
350.797	0.0745	701594	keystroke_r	r	n/a
350.9915	0.075	701983	keystroke_t	t	n/a
351.082	0.1345	702164	keystroke_i	i	n/a
351.1565	0.0905	702313	keystroke_e	e	n/a
351.3665	0.105	702733	keystroke_s	s	n/a
351.4855	0.075	702971	keystroke_Key.space	Key.space	n/a
351.651	0.075	703302	keystroke_t	t	n/a
351.772	0.09	703544	keystroke_u	u	n/a
351.922	0.105	703844	keystroke_b	b	n/a
352.072	0.1195	704144	keystroke_e	e	n/a
352.2515	0.1195	704503	keystroke_Key.enter	Key.enter	n/a
352.376	6.5975	704752	prompt	n/a	starring provinces stopped according\n
353.3165	0.1355	706633	keystroke_s	s	n/a
353.5265	0.075	707053	keystroke_t	t	n/a
353.6765	0.135	707353	keystroke_a	a	n/a
353.8265	0.06	707653	keystroke_r	r	n/a
353.9615	0.135	707923	keystroke_r	r	n/a
354.0515	0.18	708103	keystroke_i	i	n/a
354.187	0.1045	708374	keystroke_n	n	n/a
354.2615	0.075	708523	keystroke_g	g	n/a
354.3965	0.105	708793	keystroke_Key.space	Key.space	n/a
354.5915	0.105	709183	keystroke_p	p	n/a
354.6965	0.09	709393	keystroke_r	r	n/a
354.8165	0.105	709633	keystroke_o	o	n/a
355.0115	0.105	710023	keystroke_v	v	n/a
355.132	0.1495	710264	keystroke_i	i	n/a
355.2665	0.105	710533	keystroke_n	n	n/a
355.3415	0.105	710683	keystroke_c	c	n/a
355.4915	0.075	710983	keystroke_e	e	n/a
355.7015	0.105	711403	keystroke_s	s	n/a
355.7915	0.09	711583	keystroke_Key.space	Key.space	n/a
356.0015	0.105	712003	keystroke_s	s	n/a
356.3165	0.075	712633	keystroke_t	t	n/a
356.4665	0.105	712933	keystroke_o	o	n/a
356.676	0.06	713352	keystroke_p	p	n/a
356.826	0.106	713652	keystroke_p	p	n/a
356.8865	0.09	713773	keystroke_e	e	n/a
357.1115	0.09	714223	keystroke_d	d	n/a
357.186	0.09	714372	keystroke_Key.space	Key.space	n/a
357.336	0.105	714672	keystroke_a	a	n/a
357.5315	0.1055	715063	keystroke_c	c	n/a
357.6965	0.1355	715393	keystroke_c	c	n/a
357.8765	0.105	715753	keystroke_o	o	n/a
357.9965	0.09	715993	keystroke_r	r	n/a
358.2065	0.12	716413	keystroke_d	d	n/a
358.312	0.1645	716624	keystroke_i	i	n/a
358.387	0.1345	716774	keystroke_n	n	n/a
358.537	0.1195	717074	keystroke_g	g	n/a
358.8665	0.105	717733	keystroke_Key.enter	Key.enter	n/a
358.9765	7.6765	717953	prompt	n/a	mardi pupils buffer telecharger\n
359.587	0.134	719174	keystroke_m	m	n/a
359.691	0.0905	719382	keystroke_a	a	n/a
359.796	0.0905	719592	keystroke_r	r	n/a
360.021	0.1355	720042	keystroke_d	d	n/a
360.126	0.09	720252	keystroke_i	i	n/a
360.3215	0.105	720643	keystroke_Key.space	Key.space	n/a
360.5165	0.105	721033	keystroke_p	p	n/a
361.1315	0.06	722263	keystroke_u	u	n/a
361.4015	0.12	722803	keystroke_p	p	n/a
361.9415	0.075	723883	keystroke_i	i	n/a
362.122	0.104	724244	keystroke_l	l	n/a
362.242	0.0895	724484	keystroke_s	s	n/a
362.3465	0.0895	724693	keystroke_Key.space	Key.space	n/a
362.557	0.0895	725114	keystroke_b	b	n/a
363.651	0.136	727302	keystroke_u	u	n/a
363.817	0.075	727634	keystroke_f	f	n/a
363.951	0.136	727902	keystroke_f	f	n/a
364.177	0.15	728354	keystroke_e	e	n/a
364.282	0.075	728564	keystroke_r	r	n/a
364.401	0.105	728802	keystroke_Key.space	Key.space	n/a
364.732	0.075	729464	keystroke_t	t	n/a
364.896	0.091	729792	keystroke_e	e	n/a
365.0015	0.105	730003	keystroke_l	l	n/a
365.0765	0.09	730153	keystroke_e	e	n/a
365.362	0.1045	730724	keystroke_c	c	n/a
365.5865	0.1205	731173	keystroke_h	h	n/a
365.737	0.1195	731474	keystroke_a	a	n/a
365.8415	0.09	731683	keystroke_r	r	n/a
366.067	0.0895	732134	keystroke_g	g	n/a
366.2315	0.12	732463	keystroke_e	e	n/a
366.337	0.1195	732674	keystroke_r	r	n/a
366.5165	0.135	733033	keystroke_Key.enter	Key.enter	n/a
366.656	7.6025	733312	prompt	n/a	belkin flood clean edmonton\n
367.7765	0.09	735553	keystroke_b	b	n/a
367.881	0.0755	735762	keystroke_e	e	n/a
368.002	0.119	736004	keystroke_l	l	n/a
368.346	0.0905	736692	keystroke_k	k	n/a
368.5565	0.0905	737113	keystroke_i	i	n/a
368.706	0.09	737412	keystroke_n	n	n/a
368.916	0.105	737832	keystroke_Key.space	Key.space	n/a
370.0115	0.0905	740023	keystroke_f	f	n/a
370.2215	0.105	740443	keystroke_l	l	n/a
370.4765	0.075	740953	keystroke_o	o	n/a
370.6565	0.075	741313	keystroke_o	o	n/a
370.8365	0.1055	741673	keystroke_d	d	n/a
371.047	0.09	742094	keystroke_Key.space	Key.space	n/a
371.6465	0.0905	743293	keystroke_c	c	n/a
371.797	0.1495	743594	keystroke_l	l	n/a
371.9015	0.1055	743803	keystroke_e	e	n/a
372.082	0.105	744164	keystroke_a	a	n/a
372.2015	0.0895	744403	keystroke_n	n	n/a
372.4115	0.1045	744823	keystroke_Key.space	Key.space	n/a
372.9215	0.0905	745843	keystroke_e	e	n/a
373.1315	0.1055	746263	keystroke_d	d	n/a
373.237	0.0895	746474	keystroke_m	m	n/a
373.4015	0.09	746803	keystroke_o	o	n/a
373.5815	0.0905	747163	keystroke_n	n	n/a
373.687	0.0595	747374	keystroke_t	t	n/a
373.7765	0.09	747553	keystroke_o	o	n/a
373.9415	0.0905	747883	keystroke_n	n	n/a
374.1215	0.1355	748243	keystroke_Key.enter	Key.enter	n/a
374.2625	14.546	748525	prompt	n/a	wishlist sections advertiser hour\n
375.1565	0.075	750313	keystroke_w	w	n/a
375.2615	0.12	750523	keystroke_i	i	n/a
375.4265	0.1205	750853	keystroke_s	s	n/a
375.5315	0.06	751063	keystroke_h	h	n/a
375.712	0.09	751424	keystroke_l	l	n/a
375.8915	0.105	751783	keystroke_i	i	n/a
375.9815	0.0895	751963	keystroke_s	s	n/a
376.2065	0.0755	752413	keystroke_t	t	n/a
376.3565	0.0895	752713	keystroke_Key.space	Key.space	n/a
376.8965	0.0595	753793	keystroke_s	s	n/a
377.0765	0.0605	754153	keystroke_e	e	n/a
377.287	0.119	754574	keystroke_c	c	n/a
377.601	0.075	755202	keystroke_t	t	n/a
377.752	0.2395	755504	keystroke_i	i	n/a
377.8865	0.1505	755773	keystroke_o	o	n/a
377.962	0.15	755924	keystroke_n	n	n/a
379.1015	0.09	758203	keystroke_Key.backspace	Key.backspace	n/a
379.3415	0.075	758683	keystroke_Key.backspace	Key.backspace	n/a
379.5215	0.0905	759043	keystroke_Key.backspace	Key.backspace	n/a
379.7165	0.06	759433	keystroke_Key.backspace	Key.backspace	n/a
379.9115	0.0745	759823	keystroke_Key.backspace	Key.backspace	n/a
380.121	0.0605	760242	keystroke_Key.backspace	Key.backspace	n/a
380.317	0.059	760634	keystroke_Key.backspace	Key.backspace	n/a
380.5115	0.06	761023	keystroke_Key.backspace	Key.backspace	n/a
380.721	0.061	761442	keystroke_Key.backspace	Key.backspace	n/a
380.9015	0.075	761803	keystroke_Key.backspace	Key.backspace	n/a
381.1115	0.0755	762223	keystroke_Key.backspace	Key.backspace	n/a
382.7015	0.09	765403	keystroke_i	i	n/a
382.8065	0.12	765613	keystroke_s	s	n/a
383.0165	0.0905	766033	keystroke_t	t	n/a
383.1515	0.06	766303	keystroke_Key.space	Key.space	n/a
384.6665	0.015	769333	keystroke_s	s	n/a
384.7415	0.075	769483	keystroke_e	e	n/a
384.967	0.12	769934	keystroke_c	c	n/a
385.237	0.06	770474	keystroke_t	t	n/a
385.342	0.225	770684	keystroke_i	i	n/a
385.462	0.15	770924	keystroke_o	o	n/a
385.537	0.12	771074	keystroke_n	n	n/a
385.702	0.1045	771404	keystroke_s	s	n/a
385.836	0.1055	771672	keystroke_Key.space	Key.space	n/a
386.182	0.105	772364	keystroke_a	a	n/a
386.362	0.1045	772724	keystroke_d	d	n/a
386.707	0.09	773414	keystroke_v	v	n/a
386.902	0.1795	773804	keystroke_e	e	n/a
387.0065	0.12	774013	keystroke_r	r	n/a
387.2165	0.075	774433	keystroke_t	t	n/a
387.3965	0.09	774793	keystroke_i	i	n/a
387.5165	0.06	775033	keystroke_s	s	n/a
387.6965	0.1355	775393	keystroke_e	e	n/a
387.8015	0.09	775603	keystroke_r	r	n/a
387.9215	0.12	775843	keystroke_Key.space	Key.space	n/a
388.1765	0.105	776353	keystroke_h	h	n/a
388.2665	0.2255	776533	keystroke_o	o	n/a
388.3865	0.12	776773	keystroke_u	u	n/a
388.507	0.089	777014	keystroke_r	r	n/a
388.701	0.105	777402	keystroke_Key.enter	Key.enter	n/a
388.812	9.147	777624	prompt	n/a	contacting comprehensive ensure interventions\n
389.8265	0.105	779653	keystroke_c	c	n/a
389.9465	0.075	779893	keystroke_o	o	n/a
390.1265	0.09	780253	keystroke_n	n	n/a
390.1865	0.075	780373	keystroke_t	t	n/a
390.3815	0.1205	780763	keystroke_a	a	n/a
390.5615	0.1045	781123	keystroke_c	c	n/a
390.8015	0.105	781603	keystroke_t	t	n/a
390.9075	0.134	781815	keystroke_i	i	n/a
390.9815	0.105	781963	keystroke_n	n	n/a
391.1165	0.0605	782233	keystroke_g	g	n/a
391.2215	0.105	782443	keystroke_Key.space	Key.space	n/a
391.477	0.1195	782954	keystroke_c	c	n/a
391.6415	0.1055	783283	keystroke_o	o	n/a
391.8665	0.09	783733	keystroke_m	m	n/a
392.091	0.09	784182	keystroke_p	p	n/a
392.2715	0.12	784543	keystroke_r	r	n/a
392.4215	0.12	784843	keystroke_e	e	n/a
392.9465	0.075	785893	keystroke_h	h	n/a
393.0965	0.105	786193	keystroke_e	e	n/a
393.2315	0.105	786463	keystroke_n	n	n/a
393.682	0.059	787364	keystroke_s	s	n/a
393.7865	0.12	787573	keystroke_i	i	n/a
393.9515	0.0755	787903	keystroke_v	v	n/a
394.1465	0.09	788293	keystroke_e	e	n/a
394.2665	0.09	788533	keystroke_Key.space	Key.space	n/a
394.3865	0.09	788773	keystroke_e	e	n/a
394.4915	0.105	788983	keystroke_n	n	n/a
394.6115	0.105	789223	keystroke_s	s	n/a
394.7315	0.105	789463	keystroke_u	u	n/a
394.807	0.149	789614	keystroke_r	r	n/a
394.8965	0.105	789793	keystroke_e	e	n/a
395.0465	0.105	790093	keystroke_Key.space	Key.space	n/a
395.527	0.0895	791054	keystroke_i	i	n/a
395.6915	0.12	791383	keystroke_n	n	n/a
395.7515	0.075	791503	keystroke_t	t	n/a
395.9165	0.1505	791833	keystroke_e	e	n/a
396.0065	0.1055	792013	keystroke_r	r	n/a
396.292	0.104	792584	keystroke_v	v	n/a
396.8915	0.09	793783	keystroke_e	e	n/a
397.0565	0.105	794113	keystroke_n	n	n/a
