onset	duration	sample	value	key	prompt_text
58.852	0.075	117704	keystroke_Key.backspace	Key.backspace	n/a
59.407	0.075	118814	keystroke_t	t	n/a
60.247	0.105	120494	keystroke_w	w	n/a
60.442	0.075	120884	keystroke_e	e	n/a
60.667	0.105	121334	keystroke_i	i	n/a
60.787	0.09	121574	keystroke_g	g	n/a
60.907	0.075	121814	keystroke_h	h	n/a
61.012	0.06	122024	keystroke_t	t	n/a
61.4615	0.105	122923	keystroke_Key.space	Key.space	n/a
61.9865	0.0905	123973	keystroke_e	e	n/a
62.2115	0.09	124423	keystroke_n	n	n/a
62.3315	0.09	124663	keystroke_d	d	n/a
62.572	0.075	125144	keystroke_i	i	n/a
62.7065	0.06	125413	keystroke_f	f	n/a
63.1865	0.135	126373	keystroke_Key.space	Key.space	n/a
63.5015	0.075	127003	keystroke_o	o	n/a
63.6065	0.09	127213	keystroke_r	r	n/a
63.8765	0.06	127753	keystroke_g	g	n/a
63.9965	0.09	127993	keystroke_a	a	n/a
64.4615	0.09	128923	keystroke_n	n	n/a
64.6265	0.075	129253	keystroke_i	i	n/a
64.8515	0.06	129703	keystroke_s	s	n/a
64.9715	0.15	129943	keystroke_a	a	n/a
65.3015	0.075	130603	keystroke_t	t	n/a
65.5115	0.105	131023	keystroke_i	i	n/a
65.6465	0.09	131293	keystroke_o	o	n/a
65.7665	0.09	131533	keystroke_n	n	n/a
65.8865	0.075	131773	keystroke_s	s	n/a
66.6065	0.105	133213	keystroke_Key.enter	Key.enter	n/a
66.724	11.53	133448	prompt	n/a	recovered tomorrow discussions boundaries\n
67.4325	0.15	134865	keystroke_r	r	n/a
67.5665	0.105	135133	keystroke_e	e	n/a
67.8515	0.105	135703	keystroke_c	c	n/a
68.1215	0.075	136243	keystroke_o	o	n/a
68.1815	0.09	136363	keystroke_v	v	n/a
68.3915	0.135	136783	keystroke_e	e	n/a
68.5115	0.12	137023	keystroke_r	r	n/a
68.6615	0.09	137323	keystroke_e	e	n/a
68.8565	0.075	137713	keystroke_d	d	n/a
69.2165	0.12	138433	keystroke_Key.space	Key.space	n/a
69.7415	0.076	139483	keystroke_t	t	n/a
69.8465	0.09	139693	keystroke_o	o	n/a
70.0865	0.09	140173	keystroke_m	m	n/a
70.2515	0.075	140503	keystroke_o	o	n/a
70.3415	0.045	140683	keystroke_r	r	n/a
70.4915	0.105	140983	keystroke_r	r	n/a
70.6415	0.06	141283	keystroke_o	o	n/a
70.7025	0.089	141405	keystroke_w	w	n/a
71.1815	0.135	142363	keystroke_Key.space	Key.space	n/a
71.5715	0.075	143143	keystroke_d	d	n/a
71.7815	0.09	143563	keystroke_i	i	n/a
71.8865	0.12	143773	keystroke_s	s	n/a
72.0815	0.105	144163	keystroke_c	c	n/a
72.2915	0.06	144583	keystroke_u	u	n/a
72.4565	0.06	144913	keystroke_s	s	n/a
72.6365	0.06	145273	keystroke_s	s	n/a
72.7565	0.105	145513	keystroke_i	i	n/a
72.8765	0.135	145753	keystroke_o	o	n/a
72.9965	0.105	145993	keystroke_n	n	n/a
73.0865	0.09	146173	keystroke_s	s	n/a
73.6715	0.12	147343	keystroke_Key.space	Key.space	n/a
74.0765	0.06	148153	keystroke_b	b	n/a
74.4365	0.09	148873	keystroke_u	u	n/a
75.3215	0.09	150643	keystroke_Key.backspace	Key.backspace	n/a
75.9065	0.105	151813	keystroke_o	o	n/a
76.1015	0.09	152203	keystroke_u	u	n/a
76.3415	0.075	152683	keystroke_n	n	n/a
76.5365	0.09	153073	keystroke_d	d	n/a
76.7465	0.12	153493	keystroke_a	a	n/a
76.9565	0.09	153913	keystroke_r	r	n/a
77.1365	0.06	154273	keystroke_i	i	n/a
77.2265	0.06	154453	keystroke_e	e	n/a
77.4075	0.104	154815	keystroke_s	s	n/a
78.127	0.119	156254	keystroke_Key.enter	Key.enter	n/a
78.259	8.1195	156518	prompt	n/a	inclusive herself arise expression\n
79.132	0.075	158264	keystroke_i	i	n/a
79.267	0.06	158534	keystroke_n	n	n/a
79.386	0.106	158772	keystroke_c	c	n/a
79.537	0.12	159074	keystroke_l	l	n/a
79.672	0.104	159344	keystroke_u	u	n/a
79.852	0.09	159704	keystroke_s	s	n/a
79.957	0.075	159914	keystroke_i	i	n/a
80.047	0.105	160094	keystroke_v	v	n/a
80.197	0.075	160394	keystroke_e	e	n/a
80.7815	0.105	161563	keystroke_Key.space	Key.space	n/a
81.0665	0.076	162133	keystroke_h	h	n/a
81.1565	0.135	162313	keystroke_e	e	n/a
81.2765	0.075	162553	keystroke_r	r	n/a
81.5025	0.09	163005	keystroke_s	s	n/a
81.8025	0.075	163605	keystroke_e	e	n/a
82.0715	0.09	164143	keystroke_l	l	n/a
82.1775	0.075	164355	keystroke_f	f	n/a
82.5665	0.075	165133	keystroke_Key.space	Key.space	n/a
82.9115	0.105	165823	keystroke_a	a	n/a
83.1515	0.09	166303	keystroke_r	r	n/a
83.2725	0.074	166545	keystroke_i	i	n/a
83.3775	0.12	166755	keystroke_s	s	n/a
83.4815	0.105	166963	keystroke_e	e	n/a
83.7375	0.134	167475	keystroke_Key.space	Key.space	n/a
83.9765	0.076	167953	keystroke_e	e	n/a
84.1865	0.06	168373	keystroke_x	x	n/a
84.5625	0.09	169125	keystroke_p	p	n/a
84.6075	0.15	169215	keystroke_r	r	n/a
84.7425	0.09	169485	keystroke_e	e	n/a
84.9825	0.06	169965	keystroke_s	s	n/a
85.1465	0.091	170293	keystroke_s	s	n/a
85.4175	0.105	170835	keystroke_i	i	n/a
85.5065	0.121	171013	keystroke_o	o	n/a
85.6275	0.12	171255	keystroke_n	n	n/a
86.2725	0.104	172545	keystroke_Key.enter	Key.enter	n/a
86.3875	8.962	172775	prompt	n/a	choir expression anymore studios\n
87.1415	0.091	174283	keystroke_c	c	n/a
87.3825	0.09	174765	keystroke_h	h	n/a
87.5025	0.074	175005	keystroke_o	o	n/a
87.7275	0.075	175455	keystroke_i	i	n/a
87.7875	0.09	175575	keystroke_r	r	n/a
88.0715	0.12	176143	keystroke_Key.space	Key.space	n/a
88.4325	0.09	176865	keystroke_e	e	n/a
88.6725	0.075	177345	keystroke_x	x	n/a
89.271	0.091	178542	keystroke_p	p	n/a
89.3175	0.1495	178635	keystroke_r	r	n/a
89.436	0.091	178872	keystroke_e	e	n/a
89.677	0.105	179354	keystroke_s	s	n/a
89.841	0.106	179682	keystroke_s	s	n/a
90.127	0.075	180254	keystroke_i	i	n/a
90.217	0.119	180434	keystroke_o	o	n/a
90.322	0.09	180644	keystroke_n	n	n/a
90.727	0.089	181454	keystroke_Key.space	Key.space	n/a
91.012	0.12	182024	keystroke_a	a	n/a
91.087	0.06	182174	keystroke_n	n	n/a
91.266	0.076	182532	keystroke_y	y	n/a
91.627	0.075	183254	keystroke_m	m	n/a
91.837	0.09	183674	keystroke_o	o	n/a
91.942	0.12	183884	keystroke_r	r	n/a
92.047	0.09	184094	keystroke_e	e	n/a
92.466	0.121	184932	keystroke_Key.space	Key.space	n/a
93.322	0.075	186644	keystroke_s	s	n/a
93.472	0.075	186944	keystroke_t	t	n/a
93.652	0.06	187304	keystroke_u	u	n/a
93.907	0.09	187814	keystroke_d	d	n/a
94.117	0.06	188234	keystroke_i	i	n/a
94.342	0.06	188684	keystroke_o	o	n/a
94.432	0.105	188864	keystroke_s	s	n/a
95.242	0.105	190484	keystroke_Key.enter	Key.enter	n/a
95.355	7.0885	190710	prompt	n/a	sixth carlos irish linear\n
96.037	0.105	192074	keystroke_s	s	n/a
96.232	0.075	192464	keystroke_i	i	n/a
96.322	0.075	192644	keystroke_x	x	n/a
96.532	0.075	193064	keystroke_t	t	n/a
96.622	0.06	193244	keystroke_h	h	n/a
97.477	0.105	194954	keystroke_Key.space	Key.space	n/a
97.702	0.105	195404	keystroke_c	c	n/a
97.882	0.12	195764	keystroke_a	a	n/a
97.957	0.105	195914	keystroke_r	r	n/a
98.227	0.06	196454	keystroke_l	l	n/a
98.407	0.075	196814	keystroke_o	o	n/a
98.512	0.09	197024	keystroke_s	s	n/a
98.947	0.06	197894	keystroke_Key.space	Key.space	n/a
99.292	0.06	198584	keystroke_i	i	n/a
99.412	0.09	198824	keystroke_r	r	n/a
99.592	0.075	199184	keystroke_i	i	n/a
99.682	0.075	199364	keystroke_s	s	n/a
99.802	0.06	199604	keystroke_h	h	n/a
100.641	0.106	201282	keystroke_Key.space	Key.space	n/a
100.957	0.06	201914	keystroke_l	l	n/a
101.107	0.075	202214	keystroke_i	i	n/a
101.257	0.075	202514	keystroke_n	n	n/a
101.377	0.12	202754	keystroke_e	e	n/a
101.482	0.15	202964	keystroke_a	a	n/a
101.587	0.12	203174	keystroke_r	r	n/a
102.337	0.105	204674	keystroke_Key.enter	Key.enter	n/a
102.449	13.315	204898	prompt	n/a	execution visitor reference klein\n
103.162	0.06	206324	keystroke_e	e	n/a
103.372	0.09	206744	keystroke_x	x	n/a
103.582	0.03	207164	keystroke_e	e	n/a
104.197	0.075	208394	keystroke_c	c	n/a
104.467	0.075	208934	keystroke_u	u	n/a
104.737	0.09	209474	keystroke_t	t	n/a
104.932	0.075	209864	keystroke_i	i	n/a
105.097	0.12	210194	keystroke_o	o	n/a
105.232	0.075	210464	keystroke_n	n	n/a
105.577	0.105	211154	keystroke_Key.space	Key.space	n/a
105.832	0.09	211664	keystroke_v	v	n/a
106.027	0.075	212054	keystroke_i	i	n/a
106.192	0.09	212384	keystroke_s	s	n/a
106.297	0.045	212594	keystroke_i	i	n/a
106.402	0.075	212804	keystroke_t	t	n/a
106.507	0.09	213014	keystroke_o	o	n/a
106.567	0.09	213134	keystroke_r	r	n/a
107.557	0.12	215114	keystroke_Key.space	Key.space	n/a
107.992	0.09	215984	keystroke_r	r	n/a
108.097	0.09	216194	keystroke_e	e	n/a
108.322	0.105	216644	keystroke_f	f	n/a
108.532	0.12	217064	keystroke_e	e	n/a
108.637	0.09	217274	keystroke_r	r	n/a
108.802	0.105	217604	keystroke_e	e	n/a
108.952	0.075	217904	keystroke_n	n	n/a
109.042	0.12	218084	keystroke_c	c	n/a
109.147	0.105	218294	keystroke_e	e	n/a
109.522	0.12	219044	keystroke_Key.space	Key.space	n/a
110.032	0.105	220064	keystroke_l	l	n/a
110.317	0.075	220634	keystroke_k	k	n/a
110.632	0.075	221264	keystroke_e	e	n/a
110.797	0.06	221594	keystroke_i	i	n/a
110.917	0.06	221834	keystroke_n	n	n/a
112.582	0.135	225164	keystroke_Key.backspace	Key.backspace	n/a
112.822	0.105	225644	keystroke_Key.backspace	Key.backspace	n/a
113.017	0.12	226034	keystroke_Key.backspace	Key.backspace	n/a
113.227	0.09	226454	keystroke_Key.backspace	Key.backspace	n/a
113.422	0.09	226844	keystroke_Key.backspace	Key.backspace	n/a
114.337	0.059	228674	keystroke_k	k	n/a
114.532	0.089	229064	keystroke_l	l	n/a
114.681	0.105	229362	keystroke_e	e	n/a
114.831	0.09	229662	keystroke_i	i	n/a
114.996	0.075	229992	keystroke_n	n	n/a
115.671	0.09	231342	keystroke_Key.enter	Key.enter	n/a
115.7695	9.355	231539	prompt	n/a	workshops affiliate include eleven\n
116.496	0.091	232992	keystroke_w	w	n/a
116.617	0.074	233234	keystroke_o	o	n/a
116.736	0.091	233472	keystroke_r	r	n/a
116.856	0.076	233712	keystroke_k	k	n/a
117.036	0.091	234072	keystroke_s	s	n/a
117.111	0.09	234222	keystroke_h	h	n/a
117.246	0.15	234492	keystroke_o	o	n/a
117.381	0.121	234762	keystroke_p	p	n/a
117.486	0.076	234972	keystroke_s	s	n/a
118.086	0.09	236172	keystroke_Key.space	Key.space	n/a
118.266	0.136	236532	keystroke_a	a	n/a
118.477	0.074	236954	keystroke_f	f	n/a
118.627	0.105	237254	keystroke_f	f	n/a
118.971	0.075	237942	keystroke_i	i	n/a
119.212	0.074	238424	keystroke_l	l	n/a
119.361	0.075	238722	keystroke_i	i	n/a
119.466	0.105	238932	keystroke_a	a	n/a
119.557	0.12	239114	keystroke_t	t	n/a
119.661	0.09	239322	keystroke_e	e	n/a
120.321	0.105	240642	keystroke_Key.space	Key.space	n/a
120.727	0.075	241454	keystroke_i	i	n/a
120.862	0.075	241724	keystroke_n	n	n/a
121.027	0.104	242054	keystroke_c	c	n/a
121.206	0.09	242412	keystroke_l	l	n/a
121.326	0.076	242652	keystroke_u	u	n/a
121.792	0.075	243584	keystroke_d	d	n/a
122.002	0.06	244004	keystroke_e	e	n/a
122.1665	0.09	244333	keystroke_d	d	n/a
122.6465	0.12	245293	keystroke_Key.space	Key.space	n/a
123.0815	0.06	246163	keystroke_e	e	n/a
123.3815	0.075	246763	keystroke_l	l	n/a
123.8165	0.09	247633	keystroke_e	e	n/a
124.0565	0.09	248113	keystroke_v	v	n/a
124.3115	0.06	248623	keystroke_e	e	n/a
124.4315	0.075	248863	keystroke_n	n	n/a
125.0165	0.105	250033	keystroke_Key.enter	Key.enter	n/a
125.13	9.084	250260	prompt	n/a	loading louise reader recreational\n
125.8265	0.06	251653	keystroke_l	l	n/a
126.0215	0.075	252043	keystroke_o	o	n/a
126.1265	0.12	252253	keystroke_a	a	n/a
126.2165	0.105	252433	keystroke_d	d	n/a
126.4565	0.06	252913	keystroke_i	i	n/a
126.5465	0.09	253093	keystroke_n	n	n/a
126.6515	0.09	253303	keystroke_g	g	n/a
127.4465	0.12	254893	keystroke_Key.space	Key.space	n/a
127.6865	0.09	255373	keystroke_l	l	n/a
127.9115	0.09	255823	keystroke_o	o	n/a
128.0765	0.09	256153	keystroke_u	u	n/a
128.2415	0.075	256483	keystroke_i	i	n/a
128.4065	0.105	256813	keystroke_s	s	n/a
128.4815	0.105	256963	keystroke_e	e	n/a
129.1715	0.12	258343	keystroke_Key.space	Key.space	n/a
129.4115	0.135	258823	keystroke_r	r	n/a
129.5015	0.135	259003	keystroke_e	e	n/a
129.9365	0.105	259873	keystroke_a	a	n/a
130.1765	0.06	260353	keystroke_d	d	n/a
130.3715	0.12	260743	keystroke_e	e	n/a
130.4615	0.105	260923	keystroke_r	r	n/a
131.3465	0.12	262693	keystroke_Key.space	Key.space	n/a
131.6775	0.119	263355	keystroke_r	r	n/a
131.7665	0.09	263533	keystroke_e	e	n/a
132.0815	0.075	264163	keystroke_c	c	n/a
132.367	0.15	264734	keystroke_r	r	n/a
132.486	0.091	264972	keystroke_e	e	n/a
132.712	0.105	265424	keystroke_a	a	n/a
132.891	0.076	265782	keystroke_t	t	n/a
132.997	0.09	265994	keystroke_i	i	n/a
133.102	0.12	266204	keystroke_o	o	n/a
133.206	0.106	266412	keystroke_n	n	n/a
133.282	0.12	266564	keystroke_a	a	n/a
133.416	0.076	266832	keystroke_l	l	n/a
134.106	0.105	268212	keystroke_Key.enter	Key.enter	n/a
134.2275	10.2015	268455	prompt	n/a	charged saskatchewan hopefully trace\n
135.006	0.105	270012	keystroke_c	c	n/a
135.141	0.075	270282	keystroke_h	h	n/a
135.291	0.18	270582	keystroke_a	a	n/a
135.411	0.09	270822	keystroke_r	r	n/a
135.621	0.0905	271242	keystroke_g	g	n/a
135.786	0.09	271572	keystroke_e	e	n/a
135.966	0.09	271932	keystroke_d	d	n/a
136.281	0.12	272562	keystroke_Key.space	Key.space	n/a
136.656	0.075	273312	keystroke_s	s	n/a
136.866	0.106	273732	keystroke_a	a	n/a
137.1365	0.09	274273	keystroke_s	s	n/a
137.4215	0.06	274843	keystroke_k	k	n/a
137.5865	0.075	275173	keystroke_a	a	n/a
137.9015	0.075	275803	keystroke_t	t	n/a
139.4165	0.105	278833	keystroke_c	c	n/a
139.5365	0.09	279073	keystroke_h	h	n/a
139.7915	0.075	279583	keystroke_e	e	n/a
140.0015	0.075	280003	keystroke_w	w	n/a
140.1815	0.12	280363	keystroke_a	a	n/a
140.3165	0.075	280633	keystroke_n	n	n/a
140.8265	0.12	281653	keystroke_Key.space	Key.space	n/a
141.0815	0.09	282163	keystroke_h	h	n/a
141.2765	0.15	282553	keystroke_o	o	n/a
141.4565	0.105	282913	keystroke_p	p	n/a
141.6515	0.075	283303	keystroke_e	e	n/a
141.8465	0.09	283693	keystroke_f	f	n/a
141.9665	0.075	283933	keystroke_u	u	n/a
142.1915	0.06	284383	keystroke_l	l	n/a
142.3565	0.105	284713	keystroke_l	l	n/a
142.5365	0.09	285073	keystroke_y	y	n/a
142.7615	0.105	285523	keystroke_Key.space	Key.space	n/a
142.9865	0.06	285973	keystroke_t	t	n/a
143.1665	0.09	286333	keystroke_r	r	n/a
143.3765	0.12	286753	keystroke_a	a	n/a
143.5415	0.105	287083	keystroke_c	c	n/a
143.7215	0.09	287443	keystroke_e	e	n/a
144.307	0.12	288614	keystroke_Key.enter	Key.enter	n/a
144.434	11.6795	288868	prompt	n/a	mary velocity novelty sheffield\n
145.237	0.09	290474	keystroke_m	m	n/a
145.327	0.165	290654	keystroke_a	a	n/a
145.477	0.09	290954	keystroke_r	r	n/a
145.6265	0.075	291253	keystroke_y	y	n/a
145.9715	0.12	291943	keystroke_Key.space	Key.space	n/a
146.2715	0.105	292543	keystroke_v	v	n/a
146.4365	0.09	292873	keystroke_e	e	n/a
146.6165	0.075	293233	keystroke_l	l	n/a
146.8115	0.06	293623	keystroke_o	o	n/a
146.9765	0.09	293953	keystroke_c	c	n/a
147.1865	0.09	294373	keystroke_i	i	n/a
147.3965	0.075	294793	keystroke_t	t	n/a
147.5615	0.06	295123	keystroke_y	y	n/a
148.0115	0.105	296023	keystroke_Key.space	Key.space	n/a
148.3265	0.09	296653	keystroke_n	n	n/a
148.4465	0.09	296893	keystroke_e	e	n/a
149.8565	0.135	299713	keystroke_Key.backspace	Key.backspace	n/a
150.4865	0.075	300973	keystroke_o	o	n/a
150.6365	0.105	301273	keystroke_v	v	n/a
150.8315	0.09	301663	keystroke_e	e	n/a
150.9815	0.09	301963	keystroke_l	l	n/a
151.1015	0.09	302203	keystroke_t	t	n/a
151.2665	0.075	302533	keystroke_y	y	n/a
153.2465	0.105	306493	keystroke_Key.space	Key.space	n/a
153.8465	0.09	307693	keystroke_s	s	n/a
153.9215	0.075	307843	keystroke_h	h	n/a
154.116	0.076	308232	keystroke_e	e	n/a
154.461	0.03	308922	keystroke_f	f	n/a
154.551	0.09	309102	keystroke_f	f	n/a
154.851	0.076	309702	keystroke_i	i	n/a
154.956	0.076	309912	keystroke_e	e	n/a
155.152	0.089	310304	keystroke_l	l	n/a
155.227	0.074	310454	keystroke_d	d	n/a
156.006	0.105	312012	keystroke_Key.enter	Key.enter	n/a
156.119	6.8945	312238	prompt	n/a	pressed wanted killed forums\n
156.907	0.089	313814	keystroke_p	p	n/a
