onset	duration	sample	value	key	prompt_text
265.7985	0.1005	531597	keystroke_i	i	n/a
265.874	0.1045	531748	keystroke_v	v	n/a
265.9045	0.1185	531809	keystroke_e	e	n/a
266.038	0.0775	532076	keystroke_Key.space	Key.space	n/a
266.1585	0.135	532317	keystroke_c	c	n/a
266.264	0.135	532528	keystroke_o	o	n/a
266.354	0.06	532708	keystroke_u	u	n/a
266.5195	0.1185	533039	keystroke_n	n	n/a
266.6835	0.165	533367	keystroke_c	c	n/a
266.7735	0.135	533547	keystroke_i	i	n/a
266.8635	0.1205	533727	keystroke_l	l	n/a
267.1035	0.1045	534207	keystroke_Key.enter	Key.enter	n/a
267.2135	7.212	534427	prompt	n/a	rent picture moses analytical\n
268.0655	0.148	536131	keystroke_r	r	n/a
268.3485	0.165	536697	keystroke_e	e	n/a
268.4985	0.1095	536997	keystroke_n	n	n/a
268.5885	0.135	537177	keystroke_t	t	n/a
268.6785	0.0755	537357	keystroke_Key.space	Key.space	n/a
269.054	0.135	538108	keystroke_p	p	n/a
269.1585	0.165	538317	keystroke_i	i	n/a
269.2785	0.1205	538557	keystroke_c	c	n/a
269.4815	0.0825	538963	keystroke_t	t	n/a
269.5785	0.105	539157	keystroke_u	u	n/a
269.6695	0.1355	539339	keystroke_r	r	n/a
269.6985	0.135	539397	keystroke_e	e	n/a
269.8195	0.074	539639	keystroke_Key.space	Key.space	n/a
269.9155	0.1285	539831	keystroke_m	m	n/a
269.999	0.1205	539998	keystroke_o	o	n/a
270.074	0.1195	540148	keystroke_s	s	n/a
270.374	0.1045	540748	keystroke_e	e	n/a
270.4935	0.165	540987	keystroke_s	s	n/a
270.6435	0.075	541287	keystroke_Key.space	Key.space	n/a
270.839	0.1195	541678	keystroke_a	a	n/a
270.9445	0.104	541889	keystroke_n	n	n/a
271.124	0.1495	542248	keystroke_l	l	n/a
271.2885	0.09	542577	keystroke_y	y	n/a
271.4535	0.165	542907	keystroke_s	s	n/a
271.604	0.161	543208	keystroke_i	i	n/a
271.7705	0.103	543541	keystroke_t	t	n/a
272.174	0.075	544348	keystroke_Key.backspace	Key.backspace	n/a
272.354	0.045	544708	keystroke_Key.backspace	Key.backspace	n/a
272.504	0.0895	545008	keystroke_Key.backspace	Key.backspace	n/a
272.729	0.06	545458	keystroke_Key.backspace	Key.backspace	n/a
272.8935	0.0795	545787	keystroke_Key.backspace	Key.backspace	n/a
273.1935	0.1055	546387	keystroke_a	a	n/a
273.314	0.0915	546628	keystroke_l	l	n/a
273.5685	0.0755	547137	keystroke_y	y	n/a
273.7195	0.1195	547439	keystroke_t	t	n/a
273.794	0.12	547588	keystroke_i	i	n/a
273.899	0.135	547798	keystroke_c	c	n/a
274.0045	0.1345	548009	keystroke_a	a	n/a
274.139	0.075	548278	keystroke_l	l	n/a
274.334	0.09	548668	keystroke_Key.enter	Key.enter	n/a
274.4285	5.097	548857	prompt	n/a	gossip visa discrimination dating\n
275.129	0.0905	550258	keystroke_g	g	n/a
275.174	0.0895	550348	keystroke_o	o	n/a
275.2635	0.106	550527	keystroke_s	s	n/a
275.444	0.15	550888	keystroke_s	s	n/a
275.6695	0.1645	551339	keystroke_i	i	n/a
275.789	0.135	551578	keystroke_p	p	n/a
275.9085	0.12	551817	keystroke_Key.space	Key.space	n/a
276.1205	0.118	552241	keystroke_v	v	n/a
276.1635	0.1505	552327	keystroke_i	i	n/a
276.331	0.163	552662	keystroke_s	s	n/a
276.4785	0.15	552957	keystroke_a	a	n/a
276.659	0.0745	553318	keystroke_Key.space	Key.space	n/a
276.959	0.1195	553918	keystroke_d	d	n/a
277.0935	0.1205	554187	keystroke_i	i	n/a
277.154	0.105	554308	keystroke_s	s	n/a
277.3035	0.12	554607	keystroke_c	c	n/a
277.5315	0.132	555063	keystroke_r	r	n/a
277.589	0.0895	555178	keystroke_i	i	n/a
277.6785	0.1055	555357	keystroke_m	m	n/a
277.799	0.121	555598	keystroke_i	i	n/a
277.904	0.105	555808	keystroke_n	n	n/a
278.0985	0.165	556197	keystroke_a	a	n/a
278.2485	0.1355	556497	keystroke_t	t	n/a
278.324	0.15	556648	keystroke_i	i	n/a
278.399	0.1205	556798	keystroke_o	o	n/a
278.459	0.1045	556918	keystroke_n	n	n/a
278.5335	0.1205	557067	keystroke_Key.space	Key.space	n/a
278.7735	0.1665	557547	keystroke_d	d	n/a
278.8785	0.135	557757	keystroke_a	a	n/a
278.9835	0.136	557967	keystroke_t	t	n/a
279.089	0.15	558178	keystroke_i	i	n/a
279.1635	0.1355	558327	keystroke_n	n	n/a
279.3135	0.12	558627	keystroke_g	g	n/a
279.4195	0.1045	558839	keystroke_Key.enter	Key.enter	n/a
279.5285	6.4925	559057	prompt	n/a	signals twelve handled spider\n
280.184	0.1645	560368	keystroke_s	s	n/a
280.289	0.0895	560578	keystroke_i	i	n/a
280.3635	0.1355	560727	keystroke_g	g	n/a
280.514	0.0745	561028	keystroke_n	n	n/a
280.6035	0.1055	561207	keystroke_a	a	n/a
280.6935	0.1055	561387	keystroke_l	l	n/a
280.784	0.1055	561568	keystroke_s	s	n/a
280.904	0.0595	561808	keystroke_Key.space	Key.space	n/a
281.2205	0.088	562441	keystroke_t	t	n/a
281.2935	0.0755	562587	keystroke_h	h	n/a
281.6695	0.0895	563339	keystroke_Key.backspace	Key.backspace	n/a
281.759	0.1345	563518	keystroke_w	w	n/a
281.8645	0.1345	563729	keystroke_e	e	n/a
281.984	0.105	563968	keystroke_l	l	n/a
282.2995	0.134	564599	keystroke_v	v	n/a
282.389	0.15	564778	keystroke_e	e	n/a
282.5235	0.1205	565047	keystroke_Key.space	Key.space	n/a
282.689	0.105	565378	keystroke_d	d	n/a
283.139	0.06	566278	keystroke_Key.backspace	Key.backspace	n/a
283.2815	0.067	566563	keystroke_Key.backspace	Key.backspace	n/a
283.6935	0.09	567387	keystroke_Key.space	Key.space	n/a
283.8595	0.074	567719	keystroke_h	h	n/a
283.979	0.12	567958	keystroke_a	a	n/a
284.054	0.094	568108	keystroke_n	n	n/a
284.1885	0.1205	568377	keystroke_d	d	n/a
284.294	0.1045	568588	keystroke_l	l	n/a
284.4135	0.09	568827	keystroke_e	e	n/a
284.639	0.12	569278	keystroke_d	d	n/a
284.744	0.0895	569488	keystroke_Key.space	Key.space	n/a
285.0885	0.1055	570177	keystroke_s	s	n/a
285.149	0.15	570298	keystroke_p	p	n/a
285.329	0.15	570658	keystroke_i	i	n/a
285.5705	0.111	571141	keystroke_d	d	n/a
285.7485	0.1205	571497	keystroke_e	e	n/a
285.809	0.1795	571618	keystroke_r	r	n/a
285.929	0.09	571858	keystroke_Key.enter	Key.enter	n/a
286.0235	4.392	572047	prompt	n/a	uncertainty fifteen butler name\n
286.799	0.045	573598	keystroke_u	u	n/a
286.964	0.105	573928	keystroke_n	n	n/a
287.024	0.09	574048	keystroke_c	c	n/a
287.2035	0.1055	574407	keystroke_e	e	n/a
287.2495	0.0895	574499	keystroke_r	r	n/a
287.4445	0.119	574889	keystroke_t	t	n/a
287.5485	0.1355	575097	keystroke_a	a	n/a
287.639	0.1345	575278	keystroke_i	i	n/a
287.699	0.12	575398	keystroke_n	n	n/a
287.834	0.105	575668	keystroke_t	t	n/a
287.9555	0.1095	575911	keystroke_y	y	n/a
288.0435	0.1055	576087	keystroke_Key.space	Key.space	n/a
288.164	0.0895	576328	keystroke_f	f	n/a
288.209	0.12	576418	keystroke_i	i	n/a
288.344	0.075	576688	keystroke_f	f	n/a
288.524	0.1345	577048	keystroke_t	t	n/a
288.6735	0.0755	577347	keystroke_e	e	n/a
288.854	0.1045	577708	keystroke_e	e	n/a
288.8985	0.1055	577797	keystroke_n	n	n/a
288.9735	0.1205	577947	keystroke_Key.space	Key.space	n/a
289.109	0.12	578218	keystroke_b	b	n/a
289.214	0.0595	578428	keystroke_u	u	n/a
289.349	0.105	578698	keystroke_t	t	n/a
289.4695	0.104	578939	keystroke_l	l	n/a
289.5445	0.1495	579089	keystroke_e	e	n/a
289.619	0.135	579238	keystroke_r	r	n/a
289.7385	0.09	579477	keystroke_Key.space	Key.space	n/a
289.8435	0.0905	579687	keystroke_n	n	n/a
289.979	0.09	579958	keystroke_a	a	n/a
290.0545	0.119	580109	keystroke_m	m	n/a
290.165	0.204	580330	keystroke_e	e	n/a
290.354	0.06	580708	keystroke_Key.enter	Key.enter	n/a
290.4185	7.7665	580837	prompt	n/a	jacksonville kenneth drink johnny\n
291.0885	0.12	582177	keystroke_j	j	n/a
291.194	0.0615	582388	keystroke_a	a	n/a
291.314	0.1195	582628	keystroke_c	c	n/a
291.3885	0.0905	582777	keystroke_k	k	n/a
291.524	0.135	583048	keystroke_s	s	n/a
291.584	0.1065	583168	keystroke_o	o	n/a
291.6585	0.1055	583317	keystroke_n	n	n/a
291.929	0.1345	583858	keystroke_v	v	n/a
292.0205	0.058	584041	keystroke_i	i	n/a
292.214	0.0175	584428	keystroke_l	l	n/a
292.3035	0.1205	584607	keystroke_l	l	n/a
292.409	0.1565	584818	keystroke_e	e	n/a
292.499	0.1195	584998	keystroke_Key.space	Key.space	n/a
292.6935	0.0755	585387	keystroke_k	k	n/a
292.814	0.135	585628	keystroke_e	e	n/a
292.9495	0.0145	585899	keystroke_n	n	n/a
293.0545	0.104	586109	keystroke_n	n	n/a
293.1435	0.1055	586287	keystroke_e	e	n/a
293.351	0.123	586702	keystroke_t	t	n/a
293.432	0.106	586864	keystroke_h	h	n/a
293.52	0.104	587040	keystroke_Key.space	Key.space	n/a
293.6185	0.11	587237	keystroke_d	d	n/a
293.7585	0.151	587517	keystroke_r	r	n/a
293.9245	0.059	587849	keystroke_i	i	n/a
294.539	0.091	589078	keystroke_i	i	n/a
294.6735	0.1055	589347	keystroke_n	n	n/a
294.764	0.12	589528	keystroke_k	k	n/a
294.869	0.1045	589738	keystroke_Key.space	Key.space	n/a
295.019	0.105	590038	keystroke_j	j	n/a
295.109	0.105	590218	keystroke_o	o	n/a
295.679	0.045	591358	keystroke_h	h	n/a
295.831	0.105	591662	keystroke_n	n	n/a
296.069	0.1045	592138	keystroke_y	y	n/a
297.1365	0.042	594273	keystroke_Key.backspace	Key.backspace	n/a
297.644	0.075	595288	keystroke_n	n	n/a
297.884	0.0895	595768	keystroke_y	y	n/a
298.094	0.0895	596188	keystroke_Key.enter	Key.enter	n/a
298.188	5.8925	596376	prompt	n/a	customers photoshop peaceful springs\n
298.8735	0.1505	597747	keystroke_c	c	n/a
298.979	0.06	597958	keystroke_u	u	n/a
299.1015	0.1325	598203	keystroke_s	s	n/a
299.2085	0.1455	598417	keystroke_t	t	n/a
299.294	0.135	598588	keystroke_o	o	n/a
299.3845	0.1345	598769	keystroke_m	m	n/a
299.4285	0.151	598857	keystroke_e	e	n/a
299.534	0.135	599068	keystroke_r	r	n/a
299.6535	0.105	599307	keystroke_s	s	n/a
299.748	0.0855	599496	keystroke_Key.space	Key.space	n/a
299.8795	0.1195	599759	keystroke_p	p	n/a
299.984	0.135	599968	keystroke_h	h	n/a
300.089	0.105	600178	keystroke_o	o	n/a
300.209	0.1345	600418	keystroke_t	t	n/a
300.3285	0.0905	600657	keystroke_o	o	n/a
300.524	0.1195	601048	keystroke_s	s	n/a
300.631	0.178	601262	keystroke_h	h	n/a
300.737	0.237	601474	keystroke_o	o	n/a
300.884	0.15	601768	keystroke_p	p	n/a
301.0195	0.1345	602039	keystroke_Key.space	Key.space	n/a
301.574	0.12	603148	keystroke_p	p	n/a
301.634	0.135	603268	keystroke_e	e	n/a
301.739	0.0745	603478	keystroke_a	a	n/a
301.8885	0.1355	603777	keystroke_c	c	n/a
302.2815	0.1175	604563	keystroke_e	e	n/a
302.444	0.15	604888	keystroke_f	f	n/a
302.5495	0.135	605099	keystroke_u	u	n/a
302.639	0.165	605278	keystroke_l	l	n/a
302.7595	0.09	605519	keystroke_Key.space	Key.space	n/a
302.954	0.1195	605908	keystroke_s	s	n/a
302.9985	0.1205	605997	keystroke_p	p	n/a
303.134	0.135	606268	keystroke_r	r	n/a
303.224	0.12	606448	keystroke_i	i	n/a
303.2845	0.1195	606569	keystroke_n	n	n/a
303.509	0.1815	607018	keystroke_g	g	n/a
303.619	0.145	607238	keystroke_s	s	n/a
303.959	0.12	607918	keystroke_Key.enter	Key.enter	n/a
304.0835	7.1375	608167	prompt	n/a	composer navigate papua technological\n
304.799	0.12	609598	keystroke_c	c	n/a
304.859	0.15	609718	keystroke_o	o	n/a
304.9045	0.1345	609809	keystroke_m	m	n/a
304.964	0.165	609928	keystroke_p	p	n/a
305.549	0.12	611098	keystroke_o	o	n/a
305.699	0.165	611398	keystroke_s	s	n/a
305.8495	0.1945	611699	keystroke_e	e	n/a
306.014	0.135	612028	keystroke_r	r	n/a
306.1345	0.09	612269	keystroke_Key.space	Key.space	n/a
306.3445	0.1045	612689	keystroke_n	n	n/a
306.464	0.075	612928	keystroke_a	a	n/a
306.749	0.1355	613498	keystroke_v	v	n/a
306.8245	0.1045	613649	keystroke_i	i	n/a
307.065	0.044	614130	keystroke_t	t	n/a
307.4245	0.1045	614849	keystroke_Key.backspace	Key.backspace	n/a
307.499	0.1205	614998	keystroke_g	g	n/a
307.605	0.1345	615210	keystroke_a	a	n/a
307.7395	0.1535	615479	keystroke_t	t	n/a
307.785	0.167	615570	keystroke_e	e	n/a
307.925	0.0545	615850	keystroke_Key.space	Key.space	n/a
308.0245	0.12	616049	keystroke_p	p	n/a
308.2205	0.119	616441	keystroke_a	a	n/a
308.699	0.1805	617398	keystroke_p	p	n/a
308.849	0.121	617698	keystroke_u	u	n/a
308.984	0.18	617968	keystroke_a	a	n/a
309.1495	0.075	618299	keystroke_Key.space	Key.space	n/a
309.419	0.0455	618838	keystroke_t	t	n/a
309.419	0.0905	618838	keystroke_e	e	n/a
309.629	0.123	619258	keystroke_c	c	n/a
309.7045	0.06	619409	keystroke_h	h	n/a
309.884	0.1055	619768	keystroke_n	n	n/a
309.959	0.0905	619918	keystroke_o	o	n/a
310.154	0.075	620308	keystroke_l	l	n/a
310.3045	0.12	620609	keystroke_o	o	n/a
310.4395	0.135	620879	keystroke_g	g	n/a
310.5745	0.1195	621149	keystroke_i	i	n/a
310.7095	0.15	621419	keystroke_c	c	n/a
310.8445	0.1195	621689	keystroke_a	a	n/a
310.9045	0.105	621809	keystroke_l	l	n/a
311.145	0.0745	622290	keystroke_Key.enter	Key.enter	n/a
311.224	3.7635	622448	prompt	n/a	santa sized large patio\n
311.984	0.1205	623968	keystroke_s	s	n/a
312.36	0.1795	624720	keystroke_a	a	n/a
312.5545	0.0305	625109	keystroke_n	n	n/a
312.569	0.1505	625138	keystroke_t	t	n/a
312.6975	0.0965	625395	keystroke_a	a	n/a
312.8095	0.106	625619	keystroke_Key.space	Key.space	n/a
312.9595	0.1345	625919	keystroke_s	s	n/a
313.109	0.09	626218	keystroke_i	i	n/a
313.154	0.1505	626308	keystroke_z	z	n/a
313.274	0.1055	626548	keystroke_e	e	n/a
313.4565	0.133	626913	keystroke_d	d	n/a
313.564	0.07	627128	keystroke_Key.space	Key.space	n/a
313.6495	0.1195	627299	keystroke_l	l	n/a
313.709	0.12	627418	keystroke_a	a	n/a
313.8445	0.06	627689	keystroke_r	r	n/a
313.9795	0.1345	627959	keystroke_g	g	n/a
314.0395	0.12	628079	keystroke_e	e	n/a
314.1445	0.105	628289	keystroke_Key.space	Key.space	n/a
314.2355	0.1185	628471	keystroke_p	p	n/a
314.309	0.105	628618	keystroke_a	a	n/a
314.444	0.1515	628888	keystroke_t	t	n/a
314.549	0.1815	629098	keystroke_i	i	n/a
314.6265	0.119	629253	keystroke_o	o	n/a
314.88	0.104	629760	keystroke_Key.enter	Key.enter	n/a
314.99	4.316	629980	prompt	n/a	work squad ships vacations\n
315.7195	0.1195	631439	keystroke_w	w	n/a
315.8095	0.0745	631619	keystroke_o	o	n/a
315.899	0.1205	631798	keystroke_r	r	n/a
315.9895	0.12	631979	keystroke_k	k	n/a
316.0945	0.12	632189	keystroke_Key.space	Key.space	n/a
316.2145	0.12	632429	keystroke_s	s	n/a
316.439	0.0905	632878	keystroke_q	q	n/a
316.5745	0.09	633149	keystroke_u	u	n/a
316.6795	0.1045	633359	keystroke_a	a	n/a
316.949	0.1205	633898	keystroke_d	d	n/a
317.084	0.0905	634168	keystroke_Key.space	Key.space	n/a
317.384	0.1355	634768	keystroke_s	s	n/a
317.5045	0.0745	635009	keystroke_h	h	n/a
317.5345	0.1645	635069	keystroke_i	i	n/a
317.6245	0.15	635249	keystroke_p	p	n/a
317.7595	0.135	635519	keystroke_s	s	n/a
317.8495	0.12	635699	keystroke_Key.space	Key.space	n/a
318.1365	0.1175	636273	keystroke_v	v	n/a
318.209	0.0905	636418	keystroke_a	a	n/a
318.3745	0.12	636749	keystroke_c	c	n/a
318.4795	0.091	636959	keystroke_a	a	n/a
318.584	0.1515	637168	keystroke_t	t	n/a
318.7355	0.1335	637471	keystroke_i	i	n/a
318.8095	0.165	637619	keystroke_o	o	n/a
318.929	0.1355	637858	keystroke_n	n	n/a
319.0945	0.1345	638189	keystroke_s	s	n/a
319.2145	0.09	638429	keystroke_Key.enter	Key.enter	n/a
319.309	5.5465	638618	prompt	n/a	fortune patch restrictions billion\n
319.9645	0.0895	639929	keystroke_f	f	n/a
320.024	0.1355	640048	keystroke_o	o	n/a
320.1595	0.0465	640319	keystroke_r	r	n/a
320.2795	0.165	640559	keystroke_t	t	n/a
320.384	0.0755	640768	keystroke_u	u	n/a
320.6095	0.105	641219	keystroke_n	n	n/a
320.6995	0.12	641399	keystroke_e	e	n/a
320.82	0.0745	641640	keystroke_Key.space	Key.space	n/a
321.0745	0.09	642149	keystroke_p	p	n/a
321.1195	0.1045	642239	keystroke_a	a	n/a
321.2095	0.1195	642419	keystroke_t	t	n/a
321.4345	0.1195	642869	keystroke_c	c	n/a
321.5095	0.0595	643019	keystroke_h	h	n/a
321.5545	0.1495	643109	keystroke_Key.space	Key.space	n/a
321.848	0.1415	643696	keystroke_r	r	n/a
321.9145	0.1195	643829	keystroke_e	e	n/a
322.08	0.1345	644160	keystroke_s	s	n/a
322.5595	0.1045	645119	keystroke_t	t	n/a
322.769	0.075	645538	keystroke_r	r	n/a
322.89	0.12	645780	keystroke_i	i	n/a
322.9645	0.15	645929	keystroke_c	c	n/a
323.166	0.1285	646332	keystroke_t	t	n/a
323.2355	0.1035	646471	keystroke_i	i	n/a
323.309	0.1505	646618	keystroke_o	o	n/a
323.415	0.104	646830	keystroke_n	n	n/a
323.534	0.15	647068	keystroke_s	s	n/a
323.654	0.0905	647308	keystroke_Key.space	Key.space	n/a
323.815	0.139	647630	keystroke_b	b	n/a
323.8795	0.0595	647759	keystroke_i	i	n/a
324.0895	0.0495	648179	keystroke_l	l	n/a
324.21	0.089	648420	keystroke_l	l	n/a
324.284	0.1205	648568	keystroke_i	i	n/a
324.4645	0.1345	648929	keystroke_o	o	n/a
324.583	0.108	649166	keystroke_n	n	n/a
324.799	0.055	649598	keystroke_Key.enter	Key.enter	n/a
324.86	5.006	649720	prompt	n/a	cattle generation vegetable survive\n
325.5645	0.13	651129	keystroke_c	c	n/a
325.664	0.12	651328	keystroke_a	a	n/a
325.77	0.0745	651540	keystroke_t	t	n/a
325.9345	0.1355	651869	keystroke_t	t	n/a
326.054	0.1055	652108	keystroke_l	l	n/a
326.1295	0.135	652259	keystroke_e	e	n/a
326.2045	0.12	652409	keystroke_Key.space	Key.space	n/a
326.31	0.1345	652620	keystroke_g	g	n/a
326.37	0.119	652740	keystroke_e	e	n/a
326.475	0.1195	652950	keystroke_n	n	n/a
326.5795	0.0905	653159	keystroke_e	e	n/a
326.64	0.109	653280	keystroke_r	r	n/a
326.7595	0.105	653519	keystroke_a	a	n/a
326.8495	0.1345	653699	keystroke_t	t	n/a
326.9245	0.165	653849	keystroke_i	i	n/a
326.9995	0.1345	653999	keystroke_o	o	n/a
327.0825	0.112	654165	keystroke_n	n	n/a
327.1495	0.1045	654299	keystroke_Key.space	Key.space	n/a
327.27	0.1045	654540	keystroke_v	v	n/a
327.3445	0.1705	654689	keystroke_e	e	n/a
327.6745	0.0895	655349	keystroke_g	g	n/a
327.795	0.1535	655590	keystroke_e	e	n/a
327.9895	0.12	655979	keystroke_t	t	n/a
328.1245	0.0755	656249	keystroke_a	a	n/a
328.229	0.1355	656458	keystroke_b	b	n/a
328.3345	0.1045	656669	keystroke_l	l	n/a
328.4245	0.09	656849	keystroke_e	e	n/a
328.56	0.0895	657120	keystroke_Key.space	Key.space	n/a
328.635	0.1645	657270	keystroke_s	s	n/a
328.784	0.061	657568	keystroke_u	u	n/a
328.8445	0.105	657689	keystroke_r	r	n/a
329.039	0.127	658078	keystroke_v	v	n/a
329.1145	0.12	658229	keystroke_i	i	n/a
329.3995	0.1205	658799	keystroke_v	v	n/a
329.6095	0.135	659219	keystroke_e	e	n/a
329.759	0.1055	659518	keystroke_Key.enter	Key.enter	n/a
329.869	6.027	659738	prompt	n/a	simpson different complaint ventures\n
330.704	0.1055	661408	keystroke_s	s	n/a
330.72	0.15	661440	keystroke_i	i	n/a
330.7945	0.15	661589	keystroke_m	m	n/a
330.854	0.1955	661708	keystroke_p	p	n/a
331.124	0.1505	662248	keystroke_s	s	n/a
331.35	0.1945	662700	keystroke_o	o	n/a
331.5145	0.135	663029	keystroke_n	n	n/a
331.772	0.1475	663544	keystroke_Key.space	Key.space	n/a
332.1295	0.15	664259	keystroke_d	d	n/a
332.295	0.075	664590	keystroke_i	i	n/a
332.3545	0.09	664709	keystroke_f	f	n/a
332.535	0.1135	665070	keystroke_f	f	n/a
332.6095	0.15	665219	keystroke_e	e	n/a
332.7445	0.105	665489	keystroke_r	r	n/a
332.8345	0.105	665669	keystroke_e	e	n/a
332.8945	0.12	665789	keystroke_n	n	n/a
332.9845	0.12	665969	keystroke_t	t	n/a
333.0895	0.06	666179	keystroke_Key.space	Key.space	n/a
333.1795	0.12	666359	keystroke_c	c	n/a
333.2245	0.195	666449	keystroke_o	o	n/a
333.2845	0.1655	666569	keystroke_m	m	n/a
333.407	0.1325	666814	keystroke_p	p	n/a
333.6445	0.165	667289	keystroke_l	l	n/a
333.7645	0.105	667529	keystroke_i	i	n/a
333.8545	0.12	667709	keystroke_a	a	n/a
333.9595	0.12	667919	keystroke_n	n	n/a
334.1245	0.162	668249	keystroke_t	t	n/a
334.2295	0.0905	668459	keystroke_Key.space	Key.space	n/a
334.5895	0.1055	669179	keystroke_v	v	n/a
334.695	0.1195	669390	keystroke_e	e	n/a
335.07	0.074	670140	keystroke_n	n	n/a
335.1745	0.1205	670349	keystroke_t	t	n/a
335.3395	0.09	670679	keystroke_u	u	n/a
335.4145	0.165	670829	keystroke_r	r	n/a
335.4895	0.15	670979	keystroke_e	e	n/a
335.595	0.15	671190	keystroke_s	s	n/a
335.7895	0.105	671579	keystroke_Key.enter	Key.enter	n/a
335.8995	4.152	671799	prompt	n/a	where's bumper http mpegs\n
336.7645	0.1205	673529	keystroke_w	w	n/a
336.7795	0.0905	673559	keystroke_h	h	n/a
336.9145	0.165	673829	keystroke_e	e	n/a
337.065	0.195	674130	keystroke_r	r	n/a
337.1545	0.1355	674309	keystroke_e	e	n/a
337.275	0.12	674550	keystroke_'	'	n/a
337.38	0.165	674760	keystroke_s	s	n/a
337.4995	0.09	674999	keystroke_Key.space	Key.space	n/a
337.635	0.1945	675270	keystroke_b	b	n/a
337.7095	0.075	675419	keystroke_u	u	n/a
337.875	0.1195	675750	keystroke_m	m	n/a
337.95	0.135	675900	keystroke_p	p	n/a
338.0395	0.1655	676079	keystroke_e	e	n/a
338.13	0.1195	676260	keystroke_r	r	n/a
338.2205	0.089	676441	keystroke_Key.space	Key.space	n/a
338.4295	0.0905	676859	keystroke_h	h	n/a
338.4895	0.09	676979	keystroke_t	t	n/a
338.6545	0.12	677309	keystroke_t	t	n/a
338.7445	0.15	677489	keystroke_p	p	n/a
338.882	0.057	677764	keystroke_Key.space	Key.space	n/a
339.12	0.0745	678240	keystroke_m	m	n/a
339.375	0.1345	678750	keystroke_p	p	n/a
339.465	0.1045	678930	keystroke_e	e	n/a
339.705	0.1795	679410	keystroke_g	g	n/a
339.871	0.0585	679742	keystroke_s	s	n/a
339.945	0.105	679890	keystroke_Key.enter	Key.enter	n/a
340.054	5.1875	680108	prompt	n/a	exotic convention coordinate bear\n
340.8445	0.0905	681689	keystroke_e	e	n/a
341.0095	0.1355	682019	keystroke_x	x	n/a
341.115	0.1045	682230	keystroke_o	o	n/a
341.3245	0.1055	682649	keystroke_t	t	n/a
341.4	0.12	682800	keystroke_i	i	n/a
341.535	0.12	683070	keystroke_c	c	n/a
341.655	0.0745	683310	keystroke_Key.space	Key.space	n/a
341.835	0.1055	683670	keystroke_c	c	n/a
341.8795	0.15	683759	keystroke_o	o	n/a
341.9545	0.1205	683909	keystroke_n	n	n/a
342.048	0.1465	684096	keystroke_v	v	n/a
342.1795	0.06	684359	keystroke_e	e	n/a
342.36	0.1495	684720	keystroke_c	c	n/a
342.735	0.105	685470	keystroke_Key.backspace	Key.backspace	n/a
342.916	0.074	685832	keystroke_n	n	n/a
342.99	0.1645	685980	keystroke_t	t	n/a
343.1395	0.105	686279	keystroke_i	i	n/a
343.185	0.1345	686370	keystroke_o	o	n/a
343.26	0.105	686520	keystroke_n	n	n/a
343.365	0.0905	686730	keystroke_Key.space	Key.space	n/a
343.4705	0.1645	686941	keystroke_c	c	n/a
343.565	0.13	687130	keystroke_o	o	n/a
343.8	0.09	687600	keystroke_o	o	n/a
343.905	0.093	687810	keystroke_r	r	n/a
344.055	0.1675	688110	keystroke_d	d	n/a
344.16	0.1045	688320	keystroke_i	i	n/a
344.2345	0.097	688469	keystroke_n	n	n/a
344.31	0.12	688620	keystroke_a	a	n/a
344.385	0.135	688770	keystroke_t	t	n/a
344.4445	0.12	688889	keystroke_e	e	n/a
344.5495	0.0905	689099	keystroke_Key.space	Key.space	n/a
344.6565	0.058	689313	keystroke_b	b	n/a
344.775	0.1195	689550	keystroke_e	e	n/a
344.8645	0.12	689729	keystroke_a	a	n/a
344.9695	0.1205	689939	keystroke_r	r	n/a
345.135	0.105	690270	keystroke_Key.enter	Key.enter	n/a
345.244	6.822	690488	prompt	n/a	thoroughly massive rebel retail\n
345.8695	0.1205	691739	keystroke_t	t	n/a
345.96	0.0745	691920	keystroke_h	h	n/a
346.02	0.12	692040	keystroke_o	o	n/a
346.23	0.1695	692460	keystroke_r	r	n/a
346.3795	0.1655	692759	keystroke_o	o	n/a
346.6795	0.1655	693359	keystroke_g	g	n/a
347.28	0.0925	694560	keystroke_u	u	n/a
347.5495	0.03	695099	keystroke_Key.backspace	Key.backspace	n/a
347.6545	0.1055	695309	keystroke_Key.backspace	Key.backspace	n/a
347.8345	0.0755	695669	keystroke_u	u	n/a
348.285	0.1495	696570	keystroke_g	g	n/a
348.42	0.06	696840	keystroke_h	h	n/a
348.585	0.1345	697170	keystroke_l	l	n/a
348.7345	0.1055	697469	keystroke_y	y	n/a
348.886	0.089	697772	keystroke_Key.space	Key.space	n/a
349.0215	0.1035	698043	keystroke_m	m	n/a
349.14	0.135	698280	keystroke_a	a	n/a
349.26	0.0595	698520	keystroke_s	s	n/a
349.395	0.1645	698790	keystroke_s	s	n/a
349.485	0.1345	698970	keystroke_i	i	n/a
349.575	0.135	699150	keystroke_v	v	n/a
349.6645	0.108	699329	keystroke_e	e	n/a
349.725	0.09	699450	keystroke_Key.space	Key.space	n/a
349.883	0.112	699766	keystroke_r	r	n/a
349.9495	0.0905	699899	keystroke_e	e	n/a
350.0845	0.0905	700169	keystroke_b	b	n/a
350.19	0.1045	700380	keystroke_e	e	n/a
350.28	0.105	700560	keystroke_l	l	n/a
