onset	duration	sample	value	key	prompt_text
217.819	5.577	435638	prompt	n/a	html graham concepts inches\n
218.9995	0.015	437999	keystroke_h	h	n/a
219.0295	0.075	438059	keystroke_t	t	n/a
219.1345	0.06	438269	keystroke_l	l	n/a
219.4795	0.0605	438959	keystroke_Key.backspace	Key.backspace	n/a
219.72	0.089	439440	keystroke_m	m	n/a
219.765	0.105	439530	keystroke_l	l	n/a
219.96	0.105	439920	keystroke_Key.space	Key.space	n/a
220.17	0.06	440340	keystroke_g	g	n/a
220.32	0.074	440640	keystroke_r	r	n/a
220.38	0.104	440760	keystroke_a	a	n/a
220.8	0.075	441600	keystroke_h	h	n/a
220.89	0.105	441780	keystroke_a	a	n/a
221.04	0.105	442080	keystroke_m	m	n/a
221.384	0.0755	442768	keystroke_Key.space	Key.space	n/a
221.6695	0.09	443339	keystroke_c	c	n/a
221.7145	0.12	443429	keystroke_o	o	n/a
221.7445	0.12	443489	keystroke_n	n	n/a
221.9995	0.09	443999	keystroke_c	c	n/a
222.0595	0.09	444119	keystroke_e	e	n/a
222.1345	0.12	444269	keystroke_p	p	n/a
222.2995	0.105	444599	keystroke_t	t	n/a
222.3745	0.12	444749	keystroke_s	s	n/a
222.4955	0.089	444991	keystroke_Key.space	Key.space	n/a
222.6745	0.1055	445349	keystroke_i	i	n/a
222.7045	0.1055	445409	keystroke_n	n	n/a
222.825	0.09	445650	keystroke_c	c	n/a
222.944	0.105	445888	keystroke_h	h	n/a
223.035	0.089	446070	keystroke_e	e	n/a
223.08	0.104	446160	keystroke_s	s	n/a
223.304	0.09	446608	keystroke_Key.enter	Key.enter	n/a
223.399	4.902	446798	prompt	n/a	choose competent chile fears\n
224.025	0.105	448050	keystroke_c	c	n/a
224.084	0.09	448168	keystroke_h	h	n/a
224.145	0.089	448290	keystroke_o	o	n/a
224.28	0.119	448560	keystroke_o	o	n/a
224.385	0.075	448770	keystroke_s	s	n/a
224.429	0.09	448858	keystroke_e	e	n/a
224.534	0.09	449068	keystroke_Key.space	Key.space	n/a
224.73	0.0895	449460	keystroke_c	c	n/a
224.8045	0.105	449609	keystroke_o	o	n/a
224.8645	0.09	449729	keystroke_m	m	n/a
225.0145	0.12	450029	keystroke_p	p	n/a
225.1045	0.075	450209	keystroke_e	e	n/a
225.3595	0.105	450719	keystroke_t	t	n/a
225.8395	0.09	451679	keystroke_e	e	n/a
225.9305	0.089	451861	keystroke_n	n	n/a
226.005	0.0895	452010	keystroke_t	t	n/a
226.1095	0.12	452219	keystroke_Key.space	Key.space	n/a
226.2595	0.12	452519	keystroke_c	c	n/a
226.3345	0.135	452669	keystroke_h	h	n/a
226.3945	0.135	452789	keystroke_i	i	n/a
226.4545	0.135	452909	keystroke_l	l	n/a
226.5745	0.075	453149	keystroke_d	d	n/a
226.919	0.075	453838	keystroke_Key.backspace	Key.backspace	n/a
227.054	0.075	454108	keystroke_e	e	n/a
227.234	0.09	454468	keystroke_Key.space	Key.space	n/a
227.564	0.09	455128	keystroke_f	f	n/a
227.729	0.12	455458	keystroke_e	e	n/a
227.819	0.12	455638	keystroke_a	a	n/a
227.864	0.181	455728	keystroke_r	r	n/a
227.984	0.12	455968	keystroke_s	s	n/a
228.209	0.0905	456418	keystroke_Key.enter	Key.enter	n/a
228.3065	5.3195	456613	prompt	n/a	adam weddings hollywood digit\n
228.8995	0.075	457799	keystroke_a	a	n/a
229.0495	0.075	458099	keystroke_d	d	n/a
229.3195	0.105	458639	keystroke_a	a	n/a
229.4545	0.09	458909	keystroke_m	m	n/a
229.6495	0.075	459299	keystroke_Key.space	Key.space	n/a
229.8295	0.12	459659	keystroke_w	w	n/a
229.8895	0.075	459779	keystroke_e	e	n/a
230.3245	0.06	460649	keystroke_d	d	n/a
230.4595	0.075	460919	keystroke_d	d	n/a
230.5495	0.105	461099	keystroke_i	i	n/a
230.5945	0.12	461189	keystroke_n	n	n/a
230.6995	0.135	461399	keystroke_g	g	n/a
230.7745	0.12	461549	keystroke_s	s	n/a
230.9245	0.075	461849	keystroke_Key.space	Key.space	n/a
231.1195	0.09	462239	keystroke_h	h	n/a
231.1645	0.09	462329	keystroke_o	o	n/a
231.3145	0.075	462629	keystroke_l	l	n/a
231.4495	0.09	462899	keystroke_l	l	n/a
231.7495	0.09	463499	keystroke_y	y	n/a
232.0195	0.075	464039	keystroke_w	w	n/a
232.0645	0.06	464129	keystroke_o	o	n/a
232.2145	0.09	464429	keystroke_o	o	n/a
232.2895	0.1055	464579	keystroke_d	d	n/a
232.409	0.075	464818	keystroke_Key.space	Key.space	n/a
232.604	0.076	465208	keystroke_d	d	n/a
232.664	0.09	465328	keystroke_i	i	n/a
233.1895	0.09	466379	keystroke_g	g	n/a
233.2945	0.06	466589	keystroke_i	i	n/a
233.3995	0.06	466799	keystroke_t	t	n/a
233.5345	0.09	467069	keystroke_Key.enter	Key.enter	n/a
233.629	7.572	467258	prompt	n/a	statements fact corporate bonds\n
234.3445	0.105	468689	keystroke_s	s	n/a
234.5395	0.0595	469079	keystroke_t	t	n/a
234.614	0.12	469228	keystroke_a	a	n/a
234.719	0.1205	469438	keystroke_t	t	n/a
234.7945	0.105	469589	keystroke_e	e	n/a
234.9595	0.105	469919	keystroke_m	m	n/a
235.0795	0.105	470159	keystroke_e	e	n/a
235.2295	0.12	470459	keystroke_n	n	n/a
235.3645	0.09	470729	keystroke_t	t	n/a
235.4245	0.12	470849	keystroke_s	s	n/a
235.5595	0.105	471119	keystroke_Key.space	Key.space	n/a
235.7095	0.09	471419	keystroke_f	f	n/a
235.7845	0.075	471569	keystroke_a	a	n/a
235.9195	0.075	471839	keystroke_c	c	n/a
236.1145	0.075	472229	keystroke_t	t	n/a
236.1745	0.09	472349	keystroke_Key.space	Key.space	n/a
236.3395	0.0895	472679	keystroke_c	c	n/a
236.399	0.075	472798	keystroke_o	o	n/a
236.564	0.09	473128	keystroke_p	p	n/a
236.669	0.06	473338	keystroke_r	r	n/a
237.2095	0.075	474419	keystroke_Key.backspace	Key.backspace	n/a
237.3445	0.075	474689	keystroke_Key.backspace	Key.backspace	n/a
237.4945	0.075	474989	keystroke_r	r	n/a
237.6145	0.105	475229	keystroke_o	o	n/a
237.7195	0.15	475439	keystroke_p	p	n/a
237.9145	0.12	475829	keystroke_r	r	n/a
238.2895	0.06	476579	keystroke_Key.backspace	Key.backspace	n/a
238.4245	0.06	476849	keystroke_Key.backspace	Key.backspace	n/a
238.5745	0.075	477149	keystroke_Key.backspace	Key.backspace	n/a
239.2495	0.09	478499	keystroke_p	p	n/a
239.3095	0.15	478619	keystroke_o	o	n/a
239.4295	0.075	478859	keystroke_r	r	n/a
239.61	0.09	479220	keystroke_a	a	n/a
239.685	0.134	479370	keystroke_t	t	n/a
239.745	0.1345	479490	keystroke_e	e	n/a
239.9245	0.1055	479849	keystroke_Key.space	Key.space	n/a
240.54	0.09	481080	keystroke_b	b	n/a
240.615	0.105	481230	keystroke_o	o	n/a
240.735	0.1495	481470	keystroke_n	n	n/a
240.8545	0.165	481709	keystroke_d	d	n/a
240.9445	0.135	481889	keystroke_s	s	n/a
241.0945	0.105	482189	keystroke_Key.enter	Key.enter	n/a
241.2035	7.7975	482407	prompt	n/a	arrival editorial gathered supporting\n
241.9645	0.105	483929	keystroke_a	a	n/a
242.1445	0.06	484289	keystroke_r	r	n/a
242.2495	0.09	484499	keystroke_r	r	n/a
242.3695	0.105	484739	keystroke_i	i	n/a
242.4895	0.12	484979	keystroke_v	v	n/a
242.5795	0.105	485159	keystroke_a	a	n/a
242.6855	0.1345	485371	keystroke_l	l	n/a
242.79	0.105	485580	keystroke_Key.space	Key.space	n/a
242.97	0.075	485940	keystroke_d	d	n/a
243.075	0.105	486150	keystroke_i	i	n/a
243.479	0.076	486958	keystroke_Key.backspace	Key.backspace	n/a
243.615	0.059	487230	keystroke_Key.backspace	Key.backspace	n/a
243.66	0.09	487320	keystroke_e	e	n/a
243.975	0.075	487950	keystroke_d	d	n/a
244.065	0.09	488130	keystroke_i	i	n/a
244.4245	0.06	488849	keystroke_t	t	n/a
244.4995	0.09	488999	keystroke_o	o	n/a
244.5745	0.105	489149	keystroke_r	r	n/a
244.7995	0.09	489599	keystroke_i	i	n/a
244.9945	0.09	489989	keystroke_a	a	n/a
245.1295	0.12	490259	keystroke_l	l	n/a
245.3095	0.12	490619	keystroke_Key.space	Key.space	n/a
245.6995	0.061	491399	keystroke_g	g	n/a
245.8045	0.06	491609	keystroke_a	a	n/a
245.9545	0.06	491909	keystroke_t	t	n/a
246.0595	0.12	492119	keystroke_h	h	n/a
246.1195	0.075	492239	keystroke_e	e	n/a
246.1645	0.12	492329	keystroke_r	r	n/a
246.2995	0.075	492599	keystroke_e	e	n/a
246.5095	0.045	493019	keystroke_d	d	n/a
246.7495	0.075	493499	keystroke_Key.space	Key.space	n/a
247.0495	0.075	494099	keystroke_s	s	n/a
247.1095	0.105	494219	keystroke_u	u	n/a
247.2745	0.09	494549	keystroke_p	p	n/a
247.4245	0.1195	494849	keystroke_p	p	n/a
247.53	0.104	495060	keystroke_o	o	n/a
248.054	0.075	496108	keystroke_r	r	n/a
248.219	0.061	496438	keystroke_t	t	n/a
248.294	0.136	496588	keystroke_i	i	n/a
248.354	0.12	496708	keystroke_n	n	n/a
248.444	0.076	496888	keystroke_g	g	n/a
248.9245	0.0745	497849	keystroke_Key.enter	Key.enter	n/a
249.004	7.062	498008	prompt	n/a	commons passport headers broadcast\n
249.69	0.104	499380	keystroke_c	c	n/a
249.75	0.09	499500	keystroke_o	o	n/a
249.779	0.09	499558	keystroke_m	m	n/a
249.929	0.091	499858	keystroke_m	m	n/a
250.184	0.12	500368	keystroke_o	o	n/a
250.229	0.106	500458	keystroke_n	n	n/a
250.319	0.105	500638	keystroke_s	s	n/a
250.529	0.09	501058	keystroke_Key.space	Key.space	n/a
250.724	0.121	501448	keystroke_p	p	n/a
250.799	0.105	501598	keystroke_a	a	n/a
250.859	0.075	501718	keystroke_s	s	n/a
250.994	0.09	501988	keystroke_s	s	n/a
251.129	0.09	502258	keystroke_p	p	n/a
251.174	0.12	502348	keystroke_o	o	n/a
251.249	0.075	502498	keystroke_r	r	n/a
251.429	0.0605	502858	keystroke_t	t	n/a
251.549	0.045	503098	keystroke_Key.space	Key.space	n/a
251.684	0.105	503368	keystroke_h	h	n/a
251.744	0.09	503488	keystroke_e	e	n/a
251.819	0.105	503638	keystroke_a	a	n/a
251.909	0.075	503818	keystroke_d	d	n/a
252.089	0.06	504178	keystroke_e	e	n/a
252.119	0.09	504238	keystroke_r	r	n/a
252.269	0.12	504538	keystroke_s	s	n/a
252.404	0.06	504808	keystroke_Key.space	Key.space	n/a
252.569	0.076	505138	keystroke_b	b	n/a
252.629	0.105	505258	keystroke_o	o	n/a
252.719	0.075	505438	keystroke_r	r	n/a
252.869	0.09	505738	keystroke_a	a	n/a
252.944	0.09	505888	keystroke_d	d	n/a
253.379	0.075	506758	keystroke_Key.backspace	Key.backspace	n/a
253.529	0.09	507058	keystroke_Key.backspace	Key.backspace	n/a
253.694	0.09	507388	keystroke_Key.backspace	Key.backspace	n/a
253.889	0.075	507778	keystroke_Key.backspace	Key.backspace	n/a
253.994	0.075	507988	keystroke_r	r	n/a
254.4295	0.105	508859	keystroke_o	o	n/a
254.5495	0.075	509099	keystroke_a	a	n/a
254.5945	0.075	509189	keystroke_d	d	n/a
254.9095	0.06	509819	keystroke_w	w	n/a
255.2095	0.075	510419	keystroke_Key.backspace	Key.backspace	n/a
255.2995	0.105	510599	keystroke_c	c	n/a
255.3595	0.135	510719	keystroke_a	a	n/a
255.4645	0.18	510929	keystroke_s	s	n/a
255.5995	0.105	511199	keystroke_t	t	n/a
255.9745	0.09	511949	keystroke_Key.enter	Key.enter	n/a
256.069	6.207	512138	prompt	n/a	helena daddy developments nickel\n
256.769	0.076	513538	keystroke_h	h	n/a
256.829	0.046	513658	keystroke_e	e	n/a
256.919	0.106	513838	keystroke_l	l	n/a
256.994	0.075	513988	keystroke_e	e	n/a
257.31	0.09	514620	keystroke_n	n	n/a
257.519	0.106	515038	keystroke_a	a	n/a
257.789	0.105	515578	keystroke_Key.space	Key.space	n/a
257.924	0.09	515848	keystroke_d	d	n/a
258.075	0.075	516150	keystroke_a	a	n/a
258.104	0.1055	516208	keystroke_d	d	n/a
258.3145	0.09	516629	keystroke_d	d	n/a
258.5095	0.105	517019	keystroke_y	y	n/a
258.8395	0.12	517679	keystroke_Key.space	Key.space	n/a
259.3645	0.09	518729	keystroke_d	d	n/a
259.6195	0.015	519239	keystroke_e	e	n/a
259.7845	0.105	519569	keystroke_v	v	n/a
259.8295	0.135	519659	keystroke_e	e	n/a
259.9495	0.105	519899	keystroke_l	l	n/a
260.3695	0.1205	520739	keystroke_o	o	n/a
260.444	0.15	520888	keystroke_p	p	n/a
260.8045	0.06	521609	keystroke_m	m	n/a
260.8795	0.06	521759	keystroke_e	e	n/a
260.9695	0.105	521939	keystroke_n	n	n/a
261.0895	0.15	522179	keystroke_t	t	n/a
261.1795	0.135	522359	keystroke_s	s	n/a
261.2845	0.105	522569	keystroke_Key.space	Key.space	n/a
261.5545	0.09	523109	keystroke_n	n	n/a
261.6145	0.12	523229	keystroke_i	i	n/a
261.7045	0.075	523409	keystroke_c	c	n/a
261.8245	0.075	523649	keystroke_k	k	n/a
261.8695	0.09	523739	keystroke_e	e	n/a
261.9895	0.09	523979	keystroke_l	l	n/a
262.1695	0.105	524339	keystroke_Key.enter	Key.enter	n/a
262.28	5.066	524560	prompt	n/a	duplicate sacred none fetish\n
262.8745	0.075	525749	keystroke_d	d	n/a
263.0545	0.135	526109	keystroke_u	u	n/a
263.3245	0.135	526649	keystroke_p	p	n/a
263.4145	0.105	526829	keystroke_l	l	n/a
263.6245	0.1205	527249	keystroke_i	i	n/a
263.895	0.105	527790	keystroke_c	c	n/a
264	0.09	528000	keystroke_a	a	n/a
264.12	0.105	528240	keystroke_t	t	n/a
264.18	0.105	528360	keystroke_e	e	n/a
264.315	0.075	528630	keystroke_Key.space	Key.space	n/a
264.48	0.1345	528960	keystroke_s	s	n/a
264.825	0.09	529650	keystroke_a	a	n/a
265.05	0.075	530100	keystroke_c	c	n/a
265.26	0.06	530520	keystroke_r	r	n/a
265.305	0.06	530610	keystroke_e	e	n/a
265.455	0.09	530910	keystroke_d	d	n/a
265.56	0.09	531120	keystroke_Key.space	Key.space	n/a
265.755	0.06	531510	keystroke_n	n	n/a
265.8	0.09	531600	keystroke_o	o	n/a
265.89	0.09	531780	keystroke_n	n	n/a
265.98	0.075	531960	keystroke_e	e	n/a
266.175	0.075	532350	keystroke_Key.space	Key.space	n/a
266.5495	0.06	533099	keystroke_f	f	n/a
266.5645	0.105	533129	keystroke_e	e	n/a
266.82	0.06	533640	keystroke_t	t	n/a
266.91	0.09	533820	keystroke_i	i	n/a
267.015	0.09	534030	keystroke_s	s	n/a
267.09	0.075	534180	keystroke_h	h	n/a
267.2395	0.105	534479	keystroke_Key.enter	Key.enter	n/a
267.3485	7.708	534697	prompt	n/a	darwin wing difficulties resource\n
267.945	0.12	535890	keystroke_d	d	n/a
268.079	0.106	536158	keystroke_a	a	n/a
268.155	0.075	536310	keystroke_r	r	n/a
268.5	0.09	537000	keystroke_w	w	n/a
268.8145	0.12	537629	keystroke_n	n	n/a
269.2945	0.0605	538589	keystroke_Key.backspace	Key.backspace	n/a
269.52	0.09	539040	keystroke_i	i	n/a
269.565	0.119	539130	keystroke_n	n	n/a
269.744	0.091	539488	keystroke_Key.space	Key.space	n/a
269.985	0.075	539970	keystroke_w	w	n/a
270.045	0.105	540090	keystroke_i	i	n/a
270.09	0.135	540180	keystroke_n	n	n/a
270.239	0.09	540478	keystroke_g	g	n/a
270.464	0.1055	540928	keystroke_Key.space	Key.space	n/a
270.7045	0.075	541409	keystroke_d	d	n/a
270.7645	0.105	541529	keystroke_i	i	n/a
270.9445	0.06	541889	keystroke_f	f	n/a
271.0645	0.075	542129	keystroke_f	f	n/a
271.1695	0.105	542339	keystroke_i	i	n/a
271.4245	0.075	542849	keystroke_c	c	n/a
271.5145	0.135	543029	keystroke_u	u	n/a
271.6045	0.18	543209	keystroke_l	l	n/a
271.8895	0.075	543779	keystroke_t	t	n/a
271.9795	0.12	543959	keystroke_i	i	n/a
272.0545	0.12	544109	keystroke_e	e	n/a
272.1295	0.135	544259	keystroke_s	s	n/a
272.2795	0.105	544559	keystroke_Key.space	Key.space	n/a
272.6545	0.09	545309	keystroke_r	r	n/a
272.7295	0.06	545459	keystroke_e	e	n/a
272.9095	0.12	545819	keystroke_s	s	n/a
273.0445	0.075	546089	keystroke_o	o	n/a
273.0745	0.1355	546149	keystroke_u	u	n/a
273.1945	0.1055	546389	keystroke_r	r	n/a
273.4495	0.0895	546899	keystroke_e	e	n/a
273.719	0.075	547438	keystroke_c	c	n/a
273.7645	0.1045	547529	keystroke_e	e	n/a
274.064	0.06	548128	keystroke_Key.backspace	Key.backspace	n/a
274.214	0.06	548428	keystroke_Key.backspace	Key.backspace	n/a
274.364	0.0905	548728	keystroke_Key.backspace	Key.backspace	n/a
274.5145	0.105	549029	keystroke_c	c	n/a
274.5895	0.075	549179	keystroke_e	e	n/a
274.9645	0.09	549929	keystroke_Key.enter	Key.enter	n/a
275.059	6.5975	550118	prompt	n/a	formats italiano contrary formed\n
275.6845	0.075	551369	keystroke_f	f	n/a
275.7745	0.105	551549	keystroke_o	o	n/a
275.8645	0.075	551729	keystroke_r	r	n/a
276.1195	0.105	552239	keystroke_m	m	n/a
276.2095	0.1055	552419	keystroke_a	a	n/a
276.495	0.135	552990	keystroke_t	t	n/a
276.585	0.12	553170	keystroke_s	s	n/a
276.675	0.12	553350	keystroke_Key.space	Key.space	n/a
276.855	0.105	553710	keystroke_i	i	n/a
277.215	0.06	554430	keystroke_t	t	n/a
277.35	0.12	554700	keystroke_a	a	n/a
277.455	0.105	554910	keystroke_l	l	n/a
277.71	0.105	555420	keystroke_i	i	n/a
277.9795	0.105	555959	keystroke_a	a	n/a
278.0995	0.15	556199	keystroke_n	n	n/a
278.4445	0.1055	556889	keystroke_o	o	n/a
278.5945	0.105	557189	keystroke_Key.space	Key.space	n/a
278.9395	0.09	557879	keystroke_c	c	n/a
278.9695	0.105	557939	keystroke_o	o	n/a
279.0145	0.12	558029	keystroke_n	n	n/a
279.1945	0.06	558389	keystroke_t	t	n/a
279.3455	0.089	558691	keystroke_r	r	n/a
279.4495	0.09	558899	keystroke_a	a	n/a
279.6295	0.045	559259	keystroke_c	c	n/a
280.02	0.075	560040	keystroke_Key.backspace	Key.backspace	n/a
280.095	0.105	560190	keystroke_r	r	n/a
280.245	0.075	560490	keystroke_y	y	n/a
280.485	0.075	560970	keystroke_Key.space	Key.space	n/a
280.875	0.06	561750	keystroke_f	f	n/a
280.92	0.09	561840	keystroke_o	o	n/a
281.025	0.06	562050	keystroke_r	r	n/a
281.1	0.105	562200	keystroke_m	m	n/a
281.19	0.075	562380	keystroke_e	e	n/a
281.325	0.1045	562650	keystroke_d	d	n/a
281.5645	0.09	563129	keystroke_Key.enter	Key.enter	n/a
281.659	4.6625	563318	prompt	n/a	future sterling celebration flow\n
282.33	0.09	564660	keystroke_f	f	n/a
282.405	0.09	564810	keystroke_u	u	n/a
282.63	0.09	565260	keystroke_t	t	n/a
282.735	0.075	565470	keystroke_u	u	n/a
282.78	0.105	565560	keystroke_r	r	n/a
282.84	0.105	565680	keystroke_e	e	n/a
282.975	0.105	565950	keystroke_Key.space	Key.space	n/a
283.26	0.09	566520	keystroke_s	s	n/a
283.575	0.075	567150	keystroke_t	t	n/a
283.71	0.09	567420	keystroke_e	e	n/a
283.77	0.075	567540	keystroke_r	r	n/a
283.98	0.135	567960	keystroke_l	l	n/a
284.025	0.12	568050	keystroke_i	i	n/a
284.055	0.135	568110	keystroke_n	n	n/a
284.175	0.09	568350	keystroke_g	g	n/a
284.31	0.105	568620	keystroke_Key.space	Key.space	n/a
284.535	0.09	569070	keystroke_c	c	n/a
284.64	0.0895	569280	keystroke_e	e	n/a
284.7305	0.1045	569461	keystroke_l	l	n/a
284.836	0.074	569672	keystroke_e	e	n/a
285.075	0.09	570150	keystroke_b	b	n/a
285.18	0.135	570360	keystroke_r	r	n/a
285.255	0.12	570510	keystroke_a	a	n/a
285.45	0.105	570900	keystroke_t	t	n/a
285.51	0.12	571020	keystroke_i	i	n/a
285.57	0.09	571140	keystroke_o	o	n/a
285.615	0.135	571230	keystroke_n	n	n/a
285.735	0.075	571470	keystroke_Key.space	Key.space	n/a
285.825	0.09	571650	keystroke_f	f	n/a
285.9	0.075	571800	keystroke_l	l	n/a
286.02	0.105	572040	keystroke_o	o	n/a
286.095	0.12	572190	keystroke_w	w	n/a
286.23	0.09	572460	keystroke_Key.enter	Key.enter	n/a
286.324	6.0275	572648	prompt	n/a	jurisdiction mixer related biology\n
287.0545	0.061	574109	keystroke_j	j	n/a
287.2055	0.075	574411	keystroke_u	u	n/a
287.3105	0.105	574621	keystroke_r	r	n/a
287.4905	0.105	574981	keystroke_i	i	n/a
287.5805	0.12	575161	keystroke_s	s	n/a
287.8805	0.03	575761	keystroke_t	t	n/a
288.1955	0.075	576391	keystroke_Key.backspace	Key.backspace	n/a
288.2855	0.09	576571	keystroke_d	d	n/a
288.3755	0.09	576751	keystroke_i	i	n/a
288.4955	0.09	576991	keystroke_c	c	n/a
288.7205	0.06	577441	keystroke_t	t	n/a
288.7805	0.135	577561	keystroke_i	i	n/a
288.8405	0.105	577681	keystroke_o	o	n/a
288.8855	0.15	577771	keystroke_n	n	n/a
289.0205	0.09	578041	keystroke_s	s	n/a
289.1255	0.06	578251	keystroke_Key.space	Key.space	n/a
289.59	0.105	579180	keystroke_m	m	n/a
289.68	0.105	579360	keystroke_i	i	n/a
289.725	0.09	579450	keystroke_x	x	n/a
289.92	0.12	579840	keystroke_e	e	n/a
289.965	0.105	579930	keystroke_r	r	n/a
290.115	0.105	580230	keystroke_Key.space	Key.space	n/a
290.385	0.09	580770	keystroke_r	r	n/a
290.415	0.105	580830	keystroke_e	e	n/a
290.505	0.12	581010	keystroke_l	l	n/a
290.61	0.12	581220	keystroke_a	a	n/a
290.715	0.1205	581430	keystroke_t	t	n/a
290.7895	0.075	581579	keystroke_e	e	n/a
290.9245	0.106	581849	keystroke_d	d	n/a
291.0445	0.06	582089	keystroke_Key.space	Key.space	n/a
291.1805	0.075	582361	keystroke_b	b	n/a
291.2395	0.136	582479	keystroke_i	i	n/a
291.4945	0.121	582989	keystroke_o	o	n/a
291.7045	0.091	583409	keystroke_l	l	n/a
291.8395	0.121	583679	keystroke_o	o	n/a
291.9445	0.09	583889	keystroke_g	g	n/a
292.0505	0.09	584101	keystroke_y	y	n/a
292.2305	0.119	584461	keystroke_Key.enter	Key.enter	n/a
292.3545	8.007	584709	prompt	n/a	momentum realtors multiple ways\n
293.0695	0.09	586139	keystroke_m	m	n/a
293.1605	0.0895	586321	keystroke_o	o	n/a
293.22	0.09	586440	keystroke_m	m	n/a
293.34	0.075	586680	keystroke_e	e	n/a
293.505	0.06	587010	keystroke_n	n	n/a
293.9995	0.09	587999	keystroke_t	t	n/a
294.0745	0.105	588149	keystroke_u	u	n/a
294.2845	0.12	588569	keystroke_m	m	n/a
294.4195	0.09	588839	keystroke_Key.space	Key.space	n/a
294.5545	0.1205	589109	keystroke_r	r	n/a
294.5995	0.0905	589199	keystroke_e	e	n/a
294.7645	0.105	589529	keystroke_a	a	n/a
294.9145	0.12	589829	keystroke_l	l	n/a
295.3195	0.075	590639	keystroke_t	t	n/a
295.4245	0.09	590849	keystroke_o	o	n/a
295.5445	0.135	591089	keystroke_r	r	n/a
295.6495	0.12	591299	keystroke_s	s	n/a
295.9045	0.06	591809	keystroke_Key.space	Key.space	n/a
296.265	0.075	592530	keystroke_m	m	n/a
296.46	0.09	592920	keystroke_u	u	n/a
296.49	0.18	592980	keystroke_l	l	n/a
297.09	0.0745	594180	keystroke_t	t	n/a
297.1655	0.119	594331	keystroke_i	i	n/a
297.1945	0.1505	594389	keystroke_m	m	n/a
297.4195	0.105	594839	keystroke_e	e	n/a
297.7345	0.06	595469	keystroke_Key.backspace	Key.backspace	n/a
297.8845	0.0605	595769	keystroke_Key.backspace	Key.backspace	n/a
298.0205	0.075	596041	keystroke_Key.backspace	Key.backspace	n/a
298.9355	0.09	597871	keystroke_i	i	n/a
299.1455	0.12	598291	keystroke_p	p	n/a
299.2045	0.151	598409	keystroke_l	l	n/a
299.3405	0.104	598681	keystroke_e	e	n/a
299.4745	0.106	598949	keystroke_Key.space	Key.space	n/a
299.7745	0.105	599549	keystroke_w	w	n/a
299.8345	0.106	599669	keystroke_a	a	n/a
299.9545	0.105	599909	keystroke_y	y	n/a
300.0455	0.0895	600091	keystroke_s	s	n/a
300.3	0.06	600600	keystroke_Key.enter	Key.enter	n/a
300.364	6.1625	600728	prompt	n/a	pack ruby gzip terry\n
300.9895	0.076	601979	keystroke_p	p	n/a
301.0945	0.12	602189	keystroke_a	a	n/a
301.1695	0.091	602339	keystroke_c	c	n/a
301.2455	0.12	602491	keystroke_k	k	n/a
301.3795	0.12	602759	keystroke_Key.space	Key.space	n/a
302.7595	0.09	605519	keystroke_r	r	n/a
302.8195	0.105	605639	keystroke_u	u	n/a
303.1795	0.091	606359	keystroke_b	b	n/a
303.3005	0.12	606601	keystroke_y	y	n/a
303.4795	0.1205	606959	keystroke_Key.space	Key.space	n/a
304.44	0.09	608880	keystroke_g	g	n/a
304.935	0.075	609870	keystroke_z	z	n/a
305.145	0.12	610290	keystroke_i	i	n/a
305.235	0.12	610470	keystroke_p	p	n/a
305.475	0.12	610950	keystroke_Key.space	Key.space	n/a
305.655	0.06	611310	keystroke_t	t	n/a
305.76	0.12	611520	keystroke_e	e	n/a
305.9395	0.09	611879	keystroke_r	r	n/a
306.0895	0.105	612179	keystroke_r	r	n/a
306.2555	0.074	612511	keystroke_y	y	n/a
306.4045	0.12	612809	keystroke_Key.enter	Key.enter	n/a
306.537	5.9595	613074	prompt	n/a	substantially lately manuals varies\n
307.17	0.1045	614340	keystroke_s	s	n/a
307.305	0.09	614610	keystroke_u	u	n/a
307.47	0.12	614940	keystroke_b	b	n/a
307.65	0.09	615300	keystroke_s	s	n/a
307.725	0.075	615450	keystroke_t	t	n/a
307.83	0.12	615660	keystroke_a	a	n/a
307.905	0.12	615810	keystroke_n	n	n/a
308.22	0.075	616440	keystroke_t	t	n/a
308.265	0.075	616530	keystroke_i	i	n/a
308.385	0.105	616770	keystroke_a	a	n/a
308.475	0.075	616950	keystroke_l	l	n/a
308.61	0.09	617220	keystroke_l	l	n/a
308.715	0.105	617430	keystroke_y	y	n/a
308.835	0.075	617670	keystroke_Key.space	Key.space	n/a
308.97	0.1495	617940	keystroke_l	l	n/a
309.06	0.1045	618120	keystroke_a	a	n/a
309.1805	0.12	618361	keystroke_t	t	n/a
309.2395	0.12	618479	keystroke_e	e	n/a
309.3745	0.105	618749	keystroke_l	l	n/a
309.4495	0.105	618899	keystroke_y	y	n/a
309.5395	0.075	619079	keystroke_Key.space	Key.space	n/a
309.735	0.075	619470	keystroke_m	m	n/a
309.811	0.119	619622	keystroke_a	a	n/a
309.915	0.09	619830	keystroke_n	n	n/a
310.14	0.075	620280	keystroke_t	t	n/a
310.185	0.12	620370	keystroke_u	u	n/a
310.575	0.045	621150	keystroke_Key.backspace	Key.backspace	n/a
310.695	0.06	621390	keystroke_Key.backspace	Key.backspace	n/a
310.8605	0.075	621721	keystroke_u	u	n/a
310.9505	0.09	621901	keystroke_a	a	n/a
311.0405	0.105	622081	keystroke_l	l	n/a
311.1605	0.09	622321	keystroke_s	s	n/a
311.2955	0.0745	622591	keystroke_Key.space	Key.space	n/a
