onset	duration	sample	value	key	prompt_text
179.53	0.106	359060	keystroke_c	c	n/a
179.605	0.1205	359210	keystroke_u	u	n/a
179.7105	0.0595	359421	keystroke_s	s	n/a
179.8295	0.106	359659	keystroke_s	s	n/a
179.9045	0.1355	359809	keystroke_i	i	n/a
179.9805	0.15	359961	keystroke_n	n	n/a
180.1145	0.0765	360229	keystroke_g	g	n/a
180.58	0.0755	361160	keystroke_Key.enter	Key.enter	n/a
180.6605	3.4315	361321	prompt	n/a	cord theta fails gloves\n
181.3	0.135	362600	keystroke_c	c	n/a
181.42	0.105	362840	keystroke_o	o	n/a
181.5255	0.21	363051	keystroke_r	r	n/a
181.66	0.0455	363320	keystroke_d	d	n/a
181.6905	0.1495	363381	keystroke_Key.space	Key.space	n/a
181.8245	0.1205	363649	keystroke_t	t	n/a
181.93	0.135	363860	keystroke_h	h	n/a
182.05	0.1495	364100	keystroke_e	e	n/a
182.1855	0.179	364371	keystroke_t	t	n/a
182.3205	0.165	364641	keystroke_a	a	n/a
182.4695	0.151	364939	keystroke_Key.space	Key.space	n/a
182.6805	0.165	365361	keystroke_f	f	n/a
182.7855	0.135	365571	keystroke_a	a	n/a
182.8295	0.166	365659	keystroke_i	i	n/a
182.9055	0.12	365811	keystroke_l	l	n/a
183.0405	0.12	366081	keystroke_s	s	n/a
183.1	0.105	366200	keystroke_Key.space	Key.space	n/a
183.1905	0.105	366381	keystroke_g	g	n/a
183.2805	0.06	366561	keystroke_l	l	n/a
183.43	0.105	366860	keystroke_o	o	n/a
183.49	0.256	366980	keystroke_v	v	n/a
183.6705	0.21	367341	keystroke_e	e	n/a
183.79	0.165	367580	keystroke_s	s	n/a
184.015	0.0755	368030	keystroke_Key.enter	Key.enter	n/a
184.097	4.4345	368194	prompt	n/a	judy start earth hull\n
184.7055	0.165	369411	keystroke_j	j	n/a
184.7955	0.1345	369591	keystroke_u	u	n/a
184.9145	0.1355	369829	keystroke_d	d	n/a
185.035	0.105	370070	keystroke_y	y	n/a
185.08	0.165	370160	keystroke_Key.space	Key.space	n/a
185.2005	0.1195	370401	keystroke_s	s	n/a
185.3055	0.135	370611	keystroke_t	t	n/a
185.3955	0.2095	370791	keystroke_a	a	n/a
185.5155	0.195	371031	keystroke_r	r	n/a
185.6205	0.1495	371241	keystroke_t	t	n/a
185.74	0.135	371480	keystroke_Key.space	Key.space	n/a
185.86	0.1955	371720	keystroke_e	e	n/a
185.9655	0.1495	371931	keystroke_a	a	n/a
186.0255	0.105	372051	keystroke_r	r	n/a
186.2195	0.1205	372439	keystroke_t	t	n/a
186.325	0.1055	372650	keystroke_h	h	n/a
186.4	0.119	372800	keystroke_Key.space	Key.space	n/a
186.565	0.1955	373130	keystroke_h	h	n/a
186.685	0.135	373370	keystroke_u	u	n/a
187	0.075	374000	keystroke_l	l	n/a
187.1655	0.0895	374331	keystroke_l	l	n/a
188.425	0.105	376850	keystroke_Key.enter	Key.enter	n/a
188.5365	4.99	377073	prompt	n/a	arrange sandra conference clocks\n
189.085	0.1355	378170	keystroke_a	a	n/a
189.3255	0.2395	378651	keystroke_r	r	n/a
189.5055	0.135	379011	keystroke_a	a	n/a
189.97	0.1045	379940	keystroke_Key.backspace	Key.backspace	n/a
190.0895	0.121	380179	keystroke_r	r	n/a
190.1645	0.15	380329	keystroke_a	a	n/a
190.3	0.09	380600	keystroke_n	n	n/a
190.4055	0.12	380811	keystroke_g	g	n/a
190.4505	0.1495	380901	keystroke_e	e	n/a
190.555	0.15	381110	keystroke_Key.space	Key.space	n/a
190.75	0.1505	381500	keystroke_s	s	n/a
190.8555	0.1945	381711	keystroke_a	a	n/a
190.975	0.1195	381950	keystroke_n	n	n/a
191.1255	0.2095	382251	keystroke_d	d	n/a
191.26	0.195	382520	keystroke_r	r	n/a
191.41	0.165	382820	keystroke_a	a	n/a
191.485	0.135	382970	keystroke_Key.space	Key.space	n/a
191.665	0.1055	383330	keystroke_c	c	n/a
191.7255	0.119	383451	keystroke_o	o	n/a
191.7995	0.1205	383599	keystroke_n	n	n/a
191.875	0.105	383750	keystroke_f	f	n/a
191.98	0.09	383960	keystroke_e	e	n/a
192.085	0.12	384170	keystroke_r	r	n/a
192.16	0.1205	384320	keystroke_e	e	n/a
192.295	0.1205	384590	keystroke_n	n	n/a
192.37	0.18	384740	keystroke_c	c	n/a
192.49	0.105	384980	keystroke_e	e	n/a
192.58	0.12	385160	keystroke_Key.space	Key.space	n/a
192.67	0.1505	385340	keystroke_c	c	n/a
192.7895	0.195	385579	keystroke_l	l	n/a
192.9245	0.1355	385849	keystroke_o	o	n/a
193.045	0.1355	386090	keystroke_c	c	n/a
193.1495	0.1505	386299	keystroke_k	k	n/a
193.315	0.06	386630	keystroke_s	s	n/a
193.45	0.075	386900	keystroke_Key.enter	Key.enter	n/a
193.531	4.435	387062	prompt	n/a	herein link panels exploration\n
194.2	0.12	388400	keystroke_h	h	n/a
194.2755	0.1205	388551	keystroke_e	e	n/a
194.3805	0.1495	388761	keystroke_r	r	n/a
194.515	0.1355	389030	keystroke_e	e	n/a
194.6955	0.15	389391	keystroke_i	i	n/a
194.7855	0.1495	389571	keystroke_n	n	n/a
195.0695	0.151	390139	keystroke_Key.space	Key.space	n/a
195.2345	0.136	390469	keystroke_l	l	n/a
195.3105	0.12	390621	keystroke_i	i	n/a
195.4155	0.224	390831	keystroke_n	n	n/a
195.5355	0.135	391071	keystroke_k	k	n/a
195.6845	0.1505	391369	keystroke_Key.space	Key.space	n/a
195.8045	0.1355	391609	keystroke_p	p	n/a
195.97	0.1505	391940	keystroke_a	a	n/a
196.075	0.12	392150	keystroke_n	n	n/a
196.225	0.09	392450	keystroke_e	e	n/a
196.3155	0.1195	392631	keystroke_l	l	n/a
196.4505	0.089	392901	keystroke_s	s	n/a
196.4945	0.1205	392989	keystroke_Key.space	Key.space	n/a
196.5845	0.1055	393169	keystroke_e	e	n/a
196.75	0.15	393500	keystroke_x	x	n/a
196.8695	0.0755	393739	keystroke_p	p	n/a
196.9155	0.179	393831	keystroke_l	l	n/a
197.05	0.1195	394100	keystroke_o	o	n/a
197.1395	0.18	394279	keystroke_r	r	n/a
197.245	0.1505	394490	keystroke_a	a	n/a
197.335	0.12	394670	keystroke_t	t	n/a
197.4245	0.2255	394849	keystroke_i	i	n/a
197.4855	0.1495	394971	keystroke_o	o	n/a
197.59	0.12	395180	keystroke_n	n	n/a
197.874	0.0905	395748	keystroke_Key.enter	Key.enter	n/a
197.972	6.34	395944	prompt	n/a	influences deadline mongolia animation\n
198.61	0.135	397220	keystroke_i	i	n/a
198.67	0.135	397340	keystroke_n	n	n/a
198.775	0.1345	397550	keystroke_f	f	n/a
198.895	0.135	397790	keystroke_l	l	n/a
198.97	0.1055	397940	keystroke_u	u	n/a
199.06	0.0745	398120	keystroke_e	e	n/a
199.18	0.135	398360	keystroke_n	n	n/a
199.255	0.196	398510	keystroke_c	c	n/a
199.375	0.135	398750	keystroke_e	e	n/a
199.465	0.1195	398930	keystroke_s	s	n/a
199.48	0.1505	398960	keystroke_Key.space	Key.space	n/a
199.6145	0.1355	399229	keystroke_d	d	n/a
199.69	0.18	399380	keystroke_e	e	n/a
199.7655	0.1505	399531	keystroke_a	a	n/a
199.8705	0.1195	399741	keystroke_d	d	n/a
199.945	0.1795	399890	keystroke_l	l	n/a
200.0655	0.149	400131	keystroke_i	i	n/a
200.14	0.135	400280	keystroke_n	n	n/a
200.23	0.12	400460	keystroke_e	e	n/a
200.305	0.1195	400610	keystroke_Key.space	Key.space	n/a
200.395	0.1205	400790	keystroke_m	m	n/a
200.4705	0.1645	400941	keystroke_o	o	n/a
200.605	0.1505	401210	keystroke_n	n	n/a
200.7855	0.12	401571	keystroke_g	g	n/a
200.9055	0.1195	401811	keystroke_o	o	n/a
201.1595	0.1655	402319	keystroke_l	l	n/a
201.265	0.12	402530	keystroke_i	i	n/a
201.445	0.135	402890	keystroke_a	a	n/a
201.595	0.18	403190	keystroke_Key.space	Key.space	n/a
201.79	0.1205	403580	keystroke_a	a	n/a
201.835	0.1505	403670	keystroke_n	n	n/a
201.9705	0.135	403941	keystroke_i	i	n/a
202.0755	0.12	404151	keystroke_m	m	n/a
202.2105	0.1195	404421	keystroke_a	a	n/a
202.2845	0.136	404569	keystroke_t	t	n/a
202.3455	0.2245	404691	keystroke_i	i	n/a
202.4205	0.119	404841	keystroke_o	o	n/a
202.495	0.1495	404990	keystroke_n	n	n/a
204.235	0.075	408470	keystroke_Key.enter	Key.enter	n/a
204.316	5.397	408632	prompt	n/a	immediately origins counters lang\n
205.03	0.1345	410060	keystroke_i	i	n/a
205.105	0.09	410210	keystroke_m	m	n/a
205.2545	0.136	410509	keystroke_m	m	n/a
205.3755	0.12	410751	keystroke_e	e	n/a
205.42	0.1495	410840	keystroke_d	d	n/a
205.525	0.1055	411050	keystroke_i	i	n/a
205.6	0.1655	411200	keystroke_a	a	n/a
205.7355	0.135	411471	keystroke_t	t	n/a
205.8405	0.134	411681	keystroke_e	e	n/a
205.9595	0.091	411919	keystroke_l	l	n/a
206.0655	0.149	412131	keystroke_y	y	n/a
206.1695	0.12	412339	keystroke_Key.space	Key.space	n/a
206.2605	0.1195	412521	keystroke_o	o	n/a
206.365	0.12	412730	keystroke_r	r	n/a
206.4545	0.106	412909	keystroke_i	i	n/a
206.59	0.105	413180	keystroke_g	g	n/a
206.6645	0.135	413329	keystroke_i	i	n/a
206.7405	0.1345	413481	keystroke_n	n	n/a
207.0695	0.136	414139	keystroke_s	s	n/a
207.1745	0.1505	414349	keystroke_Key.space	Key.space	n/a
207.3405	0.1645	414681	keystroke_c	c	n/a
207.4445	0.135	414889	keystroke_o	o	n/a
207.5345	0.136	415069	keystroke_u	u	n/a
207.5945	0.136	415189	keystroke_n	n	n/a
207.6855	0.1345	415371	keystroke_t	t	n/a
207.79	0.165	415580	keystroke_e	e	n/a
207.895	0.165	415790	keystroke_r	r	n/a
208	0.135	416000	keystroke_s	s	n/a
208.075	0.1495	416150	keystroke_Key.space	Key.space	n/a
208.2845	0.1355	416569	keystroke_l	l	n/a
208.5105	0.105	417021	keystroke_a	a	n/a
208.6595	0.1205	417319	keystroke_n	n	n/a
208.7955	0.105	417591	keystroke_g	g	n/a
209.6045	0.1055	419209	keystroke_Key.enter	Key.enter	n/a
209.7195	4.3125	419439	prompt	n/a	or leasing italia educational\n
210.415	0.1195	420830	keystroke_o	o	n/a
210.5495	0.1355	421099	keystroke_r	r	n/a
210.625	0.135	421250	keystroke_Key.space	Key.space	n/a
210.73	0.0905	421460	keystroke_l	l	n/a
210.745	0.21	421490	keystroke_e	e	n/a
210.8505	0.179	421701	keystroke_a	a	n/a
210.97	0.1355	421940	keystroke_s	s	n/a
211.12	0.15	422240	keystroke_i	i	n/a
211.21	0.12	422420	keystroke_n	n	n/a
211.255	0.1205	422510	keystroke_g	g	n/a
211.345	0.1045	422690	keystroke_Key.space	Key.space	n/a
211.4805	0.1045	422961	keystroke_i	i	n/a
211.5245	0.15	423049	keystroke_t	t	n/a
211.6455	0.15	423291	keystroke_a	a	n/a
211.78	0.165	423560	keystroke_l	l	n/a
211.9	0.1055	423800	keystroke_i	i	n/a
212.0205	0.1195	424041	keystroke_a	a	n/a
212.5455	0.1045	425091	keystroke_Key.space	Key.space	n/a
212.6805	0.15	425361	keystroke_e	e	n/a
212.8155	0.1195	425631	keystroke_d	d	n/a
212.92	0.105	425840	keystroke_u	u	n/a
213.0405	0.1195	426081	keystroke_c	c	n/a
213.1455	0.135	426291	keystroke_a	a	n/a
213.2955	0.1045	426591	keystroke_t	t	n/a
213.3395	0.1955	426679	keystroke_i	i	n/a
213.3705	0.1195	426741	keystroke_o	o	n/a
213.46	0.135	426920	keystroke_n	n	n/a
213.5795	0.1055	427159	keystroke_a	a	n/a
213.655	0.0895	427310	keystroke_l	l	n/a
213.925	0.105	427850	keystroke_Key.enter	Key.enter	n/a
214.0365	6.8965	428073	prompt	n/a	unknown innocent extensive poster\n
214.6	0.12	429200	keystroke_u	u	n/a
214.705	0.12	429410	keystroke_n	n	n/a
214.8395	0.211	429679	keystroke_k	k	n/a
214.9745	0.1505	429949	keystroke_n	n	n/a
215.0355	0.1345	430071	keystroke_o	o	n/a
215.515	0.1055	431030	keystroke_w	w	n/a
215.6655	0.12	431331	keystroke_n	n	n/a
215.8145	0.1655	431629	keystroke_Key.space	Key.space	n/a
215.9655	0.1345	431931	keystroke_i	i	n/a
216.0405	0.104	432081	keystroke_n	n	n/a
216.2205	0.1795	432441	keystroke_n	n	n/a
216.3095	0.1205	432619	keystroke_o	o	n/a
216.46	0.0595	432920	keystroke_v	v	n/a
216.7145	0.09	433429	keystroke_Key.backspace	Key.backspace	n/a
216.82	0.18	433640	keystroke_c	c	n/a
216.91	0.135	433820	keystroke_e	e	n/a
217.0155	0.1345	434031	keystroke_n	n	n/a
217.36	0.1055	434720	keystroke_e	e	n/a
217.75	0.105	435500	keystroke_Key.backspace	Key.backspace	n/a
217.87	0.075	435740	keystroke_t	t	n/a
218.4845	0.15	436969	keystroke_Key.space	Key.space	n/a
218.7545	0.03	437509	keystroke_e	e	n/a
218.9495	0.1505	437899	keystroke_x	x	n/a
219.2655	0.12	438531	keystroke_t	t	n/a
219.3405	0.12	438681	keystroke_e	e	n/a
219.4305	0.12	438861	keystroke_n	n	n/a
219.5505	0.09	439101	keystroke_s	s	n/a
219.67	0.1055	439340	keystroke_i	i	n/a
219.7305	0.1645	439461	keystroke_v	v	n/a
219.8205	0.1045	439641	keystroke_e	e	n/a
219.91	0.12	439820	keystroke_Key.space	Key.space	n/a
219.94	0.1355	439880	keystroke_p	p	n/a
220.015	0.1055	440030	keystroke_o	o	n/a
220.06	0.1055	440120	keystroke_s	s	n/a
220.1805	0.104	440361	keystroke_t	t	n/a
220.3145	0.1505	440629	keystroke_e	e	n/a
220.4205	0.1195	440841	keystroke_r	r	n/a
220.825	0.105	441650	keystroke_Key.enter	Key.enter	n/a
220.937	6.34	441874	prompt	n/a	florence shooting cars researcher\n
221.68	0.1205	443360	keystroke_f	f	n/a
221.755	0.1955	443510	keystroke_l	l	n/a
221.89	0.1505	443780	keystroke_o	o	n/a
221.9945	0.105	443989	keystroke_r	r	n/a
222.2795	0.031	444559	keystroke_e	e	n/a
222.2945	0.121	444589	keystroke_n	n	n/a
222.43	0.2395	444860	keystroke_c	c	n/a
222.6245	0.1355	445249	keystroke_e	e	n/a
222.775	0.12	445550	keystroke_Key.space	Key.space	n/a
222.985	0.15	445970	keystroke_s	s	n/a
223.93	0.165	447860	keystroke_h	h	n/a
224.2005	0.075	448401	keystroke_o	o	n/a
224.32	0.1355	448640	keystroke_o	o	n/a
224.4705	0.105	448941	keystroke_t	t	n/a
224.5455	0.1645	449091	keystroke_i	i	n/a
224.6505	0.1195	449301	keystroke_n	n	n/a
224.7255	0.0895	449451	keystroke_g	g	n/a
224.815	0.15	449630	keystroke_Key.space	Key.space	n/a
225.01	0.1345	450020	keystroke_c	c	n/a
225.1305	0.165	450261	keystroke_a	a	n/a
225.2795	0.1655	450559	keystroke_r	r	n/a
225.4	0.12	450800	keystroke_s	s	n/a
225.475	0.1195	450950	keystroke_Key.space	Key.space	n/a
225.5495	0.1655	451099	keystroke_r	r	n/a
225.626	0.149	451252	keystroke_e	e	n/a
225.73	0.165	451460	keystroke_s	s	n/a
225.88	0.2105	451760	keystroke_e	e	n/a
226	0.1505	452000	keystroke_a	a	n/a
226.075	0.09	452150	keystroke_r	r	n/a
226.2995	0.121	452599	keystroke_c	c	n/a
226.4205	0.089	452841	keystroke_h	h	n/a
226.5245	0.1205	453049	keystroke_e	e	n/a
226.6005	0.1195	453201	keystroke_r	r	n/a
227.125	0.15	454250	keystroke_Key.enter	Key.enter	n/a
227.2855	5.1385	454571	prompt	n/a	rather benefits korea hitachi\n
227.9355	0.165	455871	keystroke_r	r	n/a
228.056	0.1645	456112	keystroke_a	a	n/a
228.19	0.1195	456380	keystroke_t	t	n/a
228.2955	0.0895	456591	keystroke_h	h	n/a
228.355	0.1355	456710	keystroke_e	e	n/a
228.4295	0.12	456859	keystroke_r	r	n/a
228.4905	0.1645	456981	keystroke_Key.space	Key.space	n/a
228.5795	0.091	457159	keystroke_b	b	n/a
228.64	0.1055	457280	keystroke_e	e	n/a
228.805	0.1505	457610	keystroke_e	e	n/a
228.9395	0.106	457879	keystroke_n	n	n/a
229.2995	0.06	458599	keystroke_Key.backspace	Key.backspace	n/a
229.4195	0.0755	458839	keystroke_Key.backspace	Key.backspace	n/a
229.6005	0.1195	459201	keystroke_n	n	n/a
229.6895	0.121	459379	keystroke_e	e	n/a
229.7955	0.12	459591	keystroke_f	f	n/a
229.9295	0.1355	459859	keystroke_i	i	n/a
230.095	0.1805	460190	keystroke_t	t	n/a
230.245	0.1055	460490	keystroke_s	s	n/a
230.4995	0.1055	460999	keystroke_Key.space	Key.space	n/a
230.62	0.195	461240	keystroke_k	k	n/a
230.755	0.1205	461510	keystroke_o	o	n/a
230.8	0.2095	461600	keystroke_r	r	n/a
230.8905	0.2095	461781	keystroke_e	e	n/a
231.0245	0.1355	462049	keystroke_a	a	n/a
231.0545	0.1505	462109	keystroke_Key.space	Key.space	n/a
231.175	0.1655	462350	keystroke_h	h	n/a
231.265	0.1055	462530	keystroke_i	i	n/a
231.31	0.1495	462620	keystroke_t	t	n/a
231.4445	0.121	462889	keystroke_a	a	n/a
231.6255	0.18	463251	keystroke_c	c	n/a
231.7305	0.15	463461	keystroke_h	h	n/a
231.7905	0.105	463581	keystroke_i	i	n/a
232.315	0.105	464630	keystroke_Key.enter	Key.enter	n/a
232.428	5.648	464856	prompt	n/a	busy hugo hunger complete\n
233.0805	0.18	466161	keystroke_b	b	n/a
233.17	0.12	466340	keystroke_u	u	n/a
233.32	0.1055	466640	keystroke_s	s	n/a
233.395	0.1055	466790	keystroke_y	y	n/a
233.4845	0.12	466969	keystroke_Key.space	Key.space	n/a
233.5605	0.27	467121	keystroke_h	h	n/a
233.7105	0.149	467421	keystroke_u	u	n/a
233.9505	0.1045	467901	keystroke_g	g	n/a
234.0555	0.1345	468111	keystroke_o	o	n/a
234.355	0.09	468710	keystroke_Key.space	Key.space	n/a
234.64	0.0445	469280	keystroke_b	b	n/a
234.655	0.1195	469310	keystroke_u	u	n/a
234.9245	0.045	469849	keystroke_Key.backspace	Key.backspace	n/a
235.044	0.0755	470088	keystroke_Key.backspace	Key.backspace	n/a
235.225	0.1495	470450	keystroke_h	h	n/a
235.315	0.18	470630	keystroke_u	u	n/a
235.465	0.15	470930	keystroke_n	n	n/a
235.585	0.165	471170	keystroke_g	g	n/a
235.705	0.27	471410	keystroke_e	e	n/a
235.87	0.21	471740	keystroke_r	r	n/a
236.095	0.1195	472190	keystroke_Key.space	Key.space	n/a
236.455	0.03	472910	keystroke_o	o	n/a
236.6945	0.09	473389	keystroke_Key.backspace	Key.backspace	n/a
236.8005	0.135	473601	keystroke_c	c	n/a
236.8895	0.165	473779	keystroke_o	o	n/a
236.995	0.105	473990	keystroke_m	m	n/a
237.085	0.18	474170	keystroke_p	p	n/a
237.2195	0.12	474439	keystroke_l	l	n/a
237.3105	0.1795	474621	keystroke_e	e	n/a
237.4005	0.1645	474801	keystroke_t	t	n/a
237.715	0.12	475430	keystroke_e	e	n/a
238.014	0.0605	476028	keystroke_Key.enter	Key.enter	n/a
238.08	5.368	476160	prompt	n/a	latina subscription notion reserved\n
239.0195	0.105	478039	keystroke_l	l	n/a
239.14	0.15	478280	keystroke_a	a	n/a
239.26	0.12	478520	keystroke_t	t	n/a
239.395	0.15	478790	keystroke_i	i	n/a
239.485	0.15	478970	keystroke_n	n	n/a
239.65	0.1495	479300	keystroke_a	a	n/a
239.7095	0.15	479419	keystroke_Key.space	Key.space	n/a
239.9945	0.09	479989	keystroke_s	s	n/a
240.0695	0.1205	480139	keystroke_u	u	n/a
240.145	0.105	480290	keystroke_b	b	n/a
240.235	0.1505	480470	keystroke_s	s	n/a
240.3395	0.2105	480679	keystroke_c	c	n/a
240.505	0.12	481010	keystroke_r	r	n/a
240.58	0.149	481160	keystroke_i	i	n/a
240.685	0.059	481370	keystroke_p	p	n/a
240.76	0.09	481520	keystroke_t	t	n/a
240.865	0.285	481730	keystroke_i	i	n/a
240.94	0.1505	481880	keystroke_o	o	n/a
241.1055	0.1195	482211	keystroke_n	n	n/a
241.209	0.121	482418	keystroke_Key.space	Key.space	n/a
241.3605	0.1495	482721	keystroke_n	n	n/a
241.39	0.135	482780	keystroke_o	o	n/a
241.54	0.075	483080	keystroke_t	t	n/a
241.6	0.254	483200	keystroke_i	i	n/a
241.675	0.135	483350	keystroke_o	o	n/a
241.795	0.1805	483590	keystroke_n	n	n/a
241.9595	0.105	483919	keystroke_Key.space	Key.space	n/a
242.1095	0.1355	484219	keystroke_r	r	n/a
242.1705	0.149	484341	keystroke_e	e	n/a
242.3345	0.1955	484669	keystroke_s	s	n/a
242.4545	0.1205	484909	keystroke_e	e	n/a
242.545	0.06	485090	keystroke_r	r	n/a
242.725	0.09	485450	keystroke_v	v	n/a
242.92	0.181	485840	keystroke_e	e	n/a
243.0545	0.1505	486109	keystroke_d	d	n/a
243.355	0.09	486710	keystroke_Key.enter	Key.enter	n/a
243.452	3.4605	486904	prompt	n/a	plots likes berlin suits\n
244.06	0.1345	488120	keystroke_p	p	n/a
244.12	0.2245	488240	keystroke_l	l	n/a
244.3	0.1345	488600	keystroke_o	o	n/a
244.4195	0.165	488839	keystroke_t	t	n/a
244.5095	0.121	489019	keystroke_s	s	n/a
244.555	0.12	489110	keystroke_Key.space	Key.space	n/a
244.631	0.164	489262	keystroke_l	l	n/a
244.75	0.1505	489500	keystroke_i	i	n/a
244.87	0.225	489740	keystroke_k	k	n/a
245.065	0.2405	490130	keystroke_e	e	n/a
245.185	0.18	490370	keystroke_s	s	n/a
245.335	0.12	490670	keystroke_Key.space	Key.space	n/a
245.5905	0.0895	491181	keystroke_b	b	n/a
245.65	0.105	491300	keystroke_e	e	n/a
245.71	0.1205	491420	keystroke_r	r	n/a
245.8	0.165	491600	keystroke_l	l	n/a
245.8905	0.15	491781	keystroke_i	i	n/a
246.0095	0.091	492019	keystroke_n	n	n/a
246.1145	0.1205	492229	keystroke_Key.space	Key.space	n/a
246.175	0.12	492350	keystroke_s	s	n/a
246.28	0.165	492560	keystroke_u	u	n/a
246.3405	0.1345	492681	keystroke_i	i	n/a
246.43	0.1655	492860	keystroke_t	t	n/a
246.55	0.105	493100	keystroke_s	s	n/a
246.79	0.1195	493580	keystroke_Key.enter	Key.enter	n/a
246.917	5.949	493834	prompt	n/a	matrix filter incentive screenshots\n
247.7505	0.1495	495501	keystroke_m	m	n/a
247.885	0.105	495770	keystroke_a	a	n/a
247.9155	0.1795	495831	keystroke_t	t	n/a
248.02	0.1355	496040	keystroke_r	r	n/a
248.1845	0.12	496369	keystroke_i	i	n/a
248.3195	0.121	496639	keystroke_x	x	n/a
248.4245	0.165	496849	keystroke_Key.space	Key.space	n/a
248.605	0.135	497210	keystroke_f	f	n/a
248.7105	0.149	497421	keystroke_i	i	n/a
248.785	0.135	497570	keystroke_l	l	n/a
248.9045	0.1505	497809	keystroke_t	t	n/a
249.025	0.225	498050	keystroke_e	e	n/a
249.145	0.135	498290	keystroke_r	r	n/a
249.2195	0.1505	498439	keystroke_Key.space	Key.space	n/a
249.445	0.135	498890	keystroke_i	i	n/a
249.5045	0.136	499009	keystroke_n	n	n/a
249.7	0.1795	499400	keystroke_c	c	n/a
249.8355	0.1345	499671	keystroke_e	e	n/a
249.9395	0.105	499879	keystroke_n	n	n/a
250.075	0.0895	500150	keystroke_t	t	n/a
250.2245	0.1355	500449	keystroke_i	i	n/a
250.3445	0.151	500689	keystroke_v	v	n/a
250.4495	0.15	500899	keystroke_e	e	n/a
251.0795	0.135	502159	keystroke_Key.space	Key.space	n/a
251.41	0.09	502820	keystroke_s	s	n/a
251.6205	0.119	503241	keystroke_c	c	n/a
251.875	0.106	503750	keystroke_r	r	n/a
251.95	0.075	503900	keystroke_e	e	n/a
252.0695	0.1055	504139	keystroke_e	e	n/a
252.1895	0.09	504379	keystroke_n	n	n/a
252.265	0.1195	504530	keystroke_s	s	n/a
252.3695	0.15	504739	keystroke_h	h	n/a
252.4445	0.12	504889	keystroke_o	o	n/a
252.52	0.1205	505040	keystroke_t	t	n/a
252.6095	0.105	505219	keystroke_s	s	n/a
252.775	0.089	505550	keystroke_Key.enter	Key.enter	n/a
252.87	4.7815	505740	prompt	n/a	stayed chose periodically vintage\n
253.4345	0.1045	506869	keystroke_s	s	n/a
253.525	0.1345	507050	keystroke_t	t	n/a
253.63	0.1495	507260	keystroke_a	a	n/a
253.7655	0.1045	507531	keystroke_y	y	n/a
253.9445	0.1645	507889	keystroke_e	e	n/a
254.0195	0.195	508039	keystroke_d	d	n/a
254.17	0.1345	508340	keystroke_Key.space	Key.space	n/a
254.3345	0.1805	508669	keystroke_c	c	n/a
254.425	0.1505	508850	keystroke_h	h	n/a
254.5	0.134	509000	keystroke_o	o	n/a
254.65	0.18	509300	keystroke_s	s	n/a
254.77	0.1195	509540	keystroke_e	e	n/a
254.845	0.105	509690	keystroke_Key.space	Key.space	n/a
254.965	0.1195	509930	keystroke_p	p	n/a
255.0705	0.104	510141	keystroke_e	e	n/a
255.145	0.105	510290	keystroke_r	r	n/a
255.22	0.1495	510440	keystroke_i	i	n/a
255.2795	0.1055	510559	keystroke_o	o	n/a
255.385	0.1195	510770	keystroke_d	d	n/a
255.625	0.12	511250	keystroke_i	i	n/a
255.775	0.15	511550	keystroke_c	c	n/a
255.895	0.105	511790	keystroke_a	a	n/a
255.955	0.045	511910	keystroke_l	l	n/a
256.0895	0.1055	512179	keystroke_l	l	n/a
256.21	0.12	512420	keystroke_y	y	n/a
256.33	0.12	512660	keystroke_Key.space	Key.space	n/a
256.5105	0.03	513021	keystroke_v	v	n/a
256.5705	0.135	513141	keystroke_i	i	n/a
256.6755	0.1345	513351	keystroke_n	n	n/a
256.7795	0.091	513559	keystroke_t	t	n/a
256.855	0.165	513710	keystroke_a	a	n/a
257.005	0.165	514010	keystroke_g	g	n/a
257.125	0.12	514250	keystroke_e	e	n/a
257.5445	0.1055	515089	keystroke_Key.enter	Key.enter	n/a
257.657	6.19	515314	prompt	n/a	ladder transexual anderson adware\n
258.28	0.12	516560	keystroke_l	l	n/a
258.3555	0.1495	516711	keystroke_a	a	n/a
258.43	0.1045	516860	keystroke_d	d	n/a
258.61	0.105	517220	keystroke_d	d	n/a
258.7	0.1955	517400	keystroke_e	e	n/a
258.8495	0.1205	517699	keystroke_r	r	n/a
258.9395	0.1655	517879	keystroke_Key.space	Key.space	n/a
259.06	0.18	518120	keystroke_t	t	n/a
259.15	0.18	518300	keystroke_r	r	n/a
259.225	0.165	518450	keystroke_a	a	n/a
259.3755	0.1195	518751	keystroke_n	n	n/a
259.45	0.09	518900	keystroke_s	s	n/a
259.72	0.105	519440	keystroke_e	e	n/a
259.945	0.15	519890	keystroke_x	x	n/a
260.32	0.135	520640	keystroke_u	u	n/a
260.47	0.135	520940	keystroke_a	a	n/a
260.59	0.09	521180	keystroke_l	l	n/a
260.785	0.15	521570	keystroke_Key.space	Key.space	n/a
261.2945	0.136	522589	keystroke_a	a	n/a
261.415	0.1195	522830	keystroke_n	n	n/a
261.49	0.1645	522980	keystroke_d	d	n/a
261.6245	0.195	523249	keystroke_e	e	n/a
261.7895	0.1505	523579	keystroke_r	r	n/a
261.91	0.135	523820	keystroke_s	s	n/a
262.03	0.135	524060	keystroke_o	o	n/a
262.135	0.135	524270	keystroke_n	n	n/a
262.24	0.1495	524480	keystroke_Key.space	Key.space	n/a
262.345	0.165	524690	keystroke_a	a	n/a
