onset	duration	sample	value	key	prompt_text
269.2125	0.12	538425	keystroke_Key.space	Key.space	n/a
269.573	0.1055	539146	keystroke_c	c	n/a
269.844	0.09	539688	keystroke_d	d	n/a
270.0845	0.075	540169	keystroke_n	n	n/a
270.265	0.105	540530	keystroke_a	a	n/a
270.37	0.1055	540740	keystroke_Key.space	Key.space	n/a
270.671	0.075	541342	keystroke_t	t	n/a
271.197	0.0755	542394	keystroke_e	e	n/a
271.2875	0.075	542575	keystroke_n	n	n/a
271.4525	0.105	542905	keystroke_d	d	n/a
271.633	0.1805	543266	keystroke_e	e	n/a
271.7685	0.135	543537	keystroke_r	r	n/a
271.9335	0.1055	543867	keystroke_Key.enter	Key.enter	n/a
272.0505	8.4235	544101	prompt	n/a	committees it's finger exclusively\n
272.7005	0.1655	545401	keystroke_c	c	n/a
272.851	0.045	545702	keystroke_o	o	n/a
273.031	0.06	546062	keystroke_m	m	n/a
273.1515	0.09	546303	keystroke_m	m	n/a
273.317	0.09	546634	keystroke_i	i	n/a
273.5875	0.06	547175	keystroke_t	t	n/a
273.693	0.105	547386	keystroke_t	t	n/a
274.159	0.195	548318	keystroke_e	e	n/a
275.181	0.0905	550362	keystroke_e	e	n/a
275.4215	0.12	550843	keystroke_s	s	n/a
275.5865	0.106	551173	keystroke_Key.space	Key.space	n/a
275.7975	0.09	551595	keystroke_i	i	n/a
275.9775	0.1055	551955	keystroke_t	t	n/a
276.2035	0.21	552407	keystroke_'	'	n/a
276.474	0.105	552948	keystroke_s	s	n/a
276.624	0.0905	553248	keystroke_Key.space	Key.space	n/a
276.8795	0.0905	553759	keystroke_f	f	n/a
276.925	0.06	553850	keystroke_i	i	n/a
277.09	0.0605	554180	keystroke_n	n	n/a
277.2255	0.1055	554451	keystroke_g	g	n/a
277.346	0.225	554692	keystroke_e	e	n/a
277.481	0.135	554962	keystroke_r	r	n/a
277.601	0.0905	555202	keystroke_Key.space	Key.space	n/a
277.7665	0.105	555533	keystroke_e	e	n/a
278.022	0.1355	556044	keystroke_x	x	n/a
278.3985	0.1055	556797	keystroke_c	c	n/a
278.518	0.0905	557036	keystroke_l	l	n/a
278.7135	0.03	557427	keystroke_u	u	n/a
278.8185	0.1205	557637	keystroke_s	s	n/a
278.924	0.06	557848	keystroke_i	i	n/a
279.5105	0.0895	559021	keystroke_v	v	n/a
279.6755	0.105	559351	keystroke_e	e	n/a
279.7955	0.0905	559591	keystroke_l	l	n/a
280.066	0.1055	560132	keystroke_y	y	n/a
280.382	0.09	560764	keystroke_Key.enter	Key.enter	n/a
280.479	5.9075	560958	prompt	n/a	principle songs wyoming tiger\n
281.1485	0.075	562297	keystroke_p	p	n/a
281.284	0.12	562568	keystroke_r	r	n/a
281.374	0.075	562748	keystroke_i	i	n/a
281.599	0.1065	563198	keystroke_c	c	n/a
281.7195	0.06	563439	keystroke_i	i	n/a
281.93	0.075	563860	keystroke_p	p	n/a
282.1255	0.09	564251	keystroke_l	l	n/a
282.2605	0.121	564521	keystroke_e	e	n/a
282.3955	0.06	564791	keystroke_Key.space	Key.space	n/a
282.6055	0.0905	565211	keystroke_s	s	n/a
282.726	0.06	565452	keystroke_o	o	n/a
282.891	0.075	565782	keystroke_n	n	n/a
283.0415	0.09	566083	keystroke_g	g	n/a
283.191	0.1355	566382	keystroke_s	s	n/a
283.3415	0.075	566683	keystroke_Key.space	Key.space	n/a
283.5665	0.105	567133	keystroke_w	w	n/a
283.777	0.0755	567554	keystroke_y	y	n/a
283.9715	0.15	567943	keystroke_o	o	n/a
284.1525	0.103	568305	keystroke_m	m	n/a
284.3315	0.059	568663	keystroke_i	i	n/a
284.466	0.075	568932	keystroke_n	n	n/a
284.586	0.105	569172	keystroke_g	g	n/a
284.721	0.059	569442	keystroke_Key.space	Key.space	n/a
285.4855	0.075	570971	keystroke_t	t	n/a
285.5765	0.075	571153	keystroke_i	i	n/a
285.8	0.12	571600	keystroke_g	g	n/a
285.951	0.1945	571902	keystroke_e	e	n/a
286.0405	0.165	572081	keystroke_r	r	n/a
286.28	0.105	572560	keystroke_Key.enter	Key.enter	n/a
286.392	9.4415	572784	prompt	n/a	consists november photography suspect\n
287.225	0.1195	574450	keystroke_c	c	n/a
287.2995	0.076	574599	keystroke_o	o	n/a
287.4645	0.075	574929	keystroke_n	n	n/a
287.6295	0.0905	575259	keystroke_s	s	n/a
287.735	0.059	575470	keystroke_i	i	n/a
287.839	0.1205	575678	keystroke_s	s	n/a
288.0495	0.09	576099	keystroke_t	t	n/a
288.2595	0.15	576519	keystroke_s	s	n/a
288.4395	0.09	576879	keystroke_Key.space	Key.space	n/a
288.6945	0.0745	577389	keystroke_n	n	n/a
288.859	0.09	577718	keystroke_o	o	n/a
289.069	0.1355	578138	keystroke_v	v	n/a
289.339	0.091	578678	keystroke_e	e	n/a
289.489	0.0755	578978	keystroke_m	m	n/a
289.8185	0.1055	579637	keystroke_b	b	n/a
289.939	0.285	579878	keystroke_e	e	n/a
290.134	0.135	580268	keystroke_r	r	n/a
290.254	0.1195	580508	keystroke_Key.space	Key.space	n/a
290.3895	0.089	580779	keystroke_p	p	n/a
290.6735	0.0305	581347	keystroke_h	h	n/a
290.764	0.089	581528	keystroke_o	o	n/a
291.004	0.089	582008	keystroke_t	t	n/a
291.078	0.0905	582156	keystroke_o	o	n/a
291.363	0.075	582726	keystroke_g	g	n/a
291.543	0.1065	583086	keystroke_r	r	n/a
292.789	0.1045	585578	keystroke_a	a	n/a
292.9375	0.075	585875	keystroke_p	p	n/a
293.5085	0.134	587017	keystroke_h	h	n/a
293.8225	0.089	587645	keystroke_y	y	n/a
294.0465	0.1055	588093	keystroke_Key.space	Key.space	n/a
294.376	0.0905	588752	keystroke_s	s	n/a
294.5115	0.06	589023	keystroke_u	u	n/a
294.5865	0.165	589173	keystroke_s	s	n/a
294.7665	0.091	589533	keystroke_p	p	n/a
294.9175	0.089	589835	keystroke_e	e	n/a
295.1265	0.135	590253	keystroke_c	c	n/a
295.3975	0.089	590795	keystroke_t	t	n/a
295.5015	0.09	591003	keystroke_Key.space	Key.space	n/a
295.7565	0.075	591513	keystroke_Key.enter	Key.enter	n/a
295.839	6.2475	591678	prompt	n/a	lock motorola cialis halifax\n
296.6725	0.075	593345	keystroke_l	l	n/a
296.8665	0.0735	593733	keystroke_o	o	n/a
297.0155	0.136	594031	keystroke_c	c	n/a
297.1655	0.165	594331	keystroke_k	k	n/a
297.3005	0.1195	594601	keystroke_Key.space	Key.space	n/a
297.54	0.1365	595080	keystroke_m	m	n/a
297.63	0.1055	595260	keystroke_o	o	n/a
297.8265	0.1035	595653	keystroke_t	t	n/a
297.9155	0.0745	595831	keystroke_o	o	n/a
298.425	0.0895	596850	keystroke_r	r	n/a
298.5295	0.1055	597059	keystroke_o	o	n/a
298.801	0.1195	597602	keystroke_l	l	n/a
298.9795	0.136	597959	keystroke_a	a	n/a
299.1295	0.075	598259	keystroke_Key.space	Key.space	n/a
299.489	0.1205	598978	keystroke_c	c	n/a
299.5955	0.059	599191	keystroke_i	i	n/a
299.7155	0.105	599431	keystroke_a	a	n/a
299.8795	0.091	599759	keystroke_l	l	n/a
300.0005	0.075	600001	keystroke_i	i	n/a
300.1645	0.12	600329	keystroke_s	s	n/a
300.3145	0.06	600629	keystroke_Key.space	Key.space	n/a
300.524	0.076	601048	keystroke_h	h	n/a
300.659	0.1365	601318	keystroke_a	a	n/a
300.7795	0.121	601559	keystroke_l	l	n/a
300.8845	0.09	601769	keystroke_i	i	n/a
301.0945	0.135	602189	keystroke_f	f	n/a
301.41	0.09	602820	keystroke_a	a	n/a
301.7395	0.134	603479	keystroke_x	x	n/a
302.0085	0.075	604017	keystroke_Key.enter	Key.enter	n/a
302.0925	5.9315	604185	prompt	n/a	each inches discounted scripting\n
302.9095	0.105	605819	keystroke_e	e	n/a
303.059	0.1355	606118	keystroke_a	a	n/a
303.2995	0.12	606599	keystroke_c	c	n/a
303.4205	0.119	606841	keystroke_h	h	n/a
303.5085	0.1495	607017	keystroke_Key.space	Key.space	n/a
303.659	0.15	607318	keystroke_i	i	n/a
303.779	0.119	607558	keystroke_n	n	n/a
303.944	0.1495	607888	keystroke_c	c	n/a
304.0785	0.075	608157	keystroke_h	h	n/a
304.1985	0.104	608397	keystroke_e	e	n/a
304.364	0.15	608728	keystroke_s	s	n/a
304.499	0.0735	608998	keystroke_Key.space	Key.space	n/a
304.6635	0.135	609327	keystroke_d	d	n/a
304.8135	0.075	609627	keystroke_i	i	n/a
304.9635	0.0895	609927	keystroke_s	s	n/a
305.1725	0.121	610345	keystroke_c	c	n/a
305.2775	0.151	610555	keystroke_o	o	n/a
305.3975	0.061	610795	keystroke_u	u	n/a
305.5775	0.0615	611155	keystroke_n	n	n/a
305.7275	0.106	611455	keystroke_t	t	n/a
305.9225	0.091	611845	keystroke_e	e	n/a
306.1335	0.0895	612267	keystroke_d	d	n/a
306.252	0.105	612504	keystroke_Key.space	Key.space	n/a
306.463	0.12	612926	keystroke_s	s	n/a
306.6865	0.1365	613373	keystroke_c	c	n/a
306.913	0.119	613826	keystroke_r	r	n/a
306.988	0.075	613976	keystroke_i	i	n/a
307.1675	0.0595	614335	keystroke_p	p	n/a
307.347	0.09	614694	keystroke_t	t	n/a
307.452	0.045	614904	keystroke_i	i	n/a
307.572	0.0755	615144	keystroke_n	n	n/a
307.6915	0.0755	615383	keystroke_g	g	n/a
307.797	0.045	615594	keystroke_Key.space	Key.space	n/a
307.947	0.075	615894	keystroke_Key.enter	Key.enter	n/a
308.0285	6.3835	616057	prompt	n/a	literature springer economies nuts\n
308.712	0.1045	617424	keystroke_l	l	n/a
308.8915	0.075	617783	keystroke_i	i	n/a
309.102	0.105	618204	keystroke_t	t	n/a
309.222	0.1945	618444	keystroke_e	e	n/a
309.3415	0.12	618683	keystroke_r	r	n/a
309.5365	0.12	619073	keystroke_a	a	n/a
309.7165	0.09	619433	keystroke_t	t	n/a
309.7915	0.075	619583	keystroke_u	u	n/a
309.9265	0.12	619853	keystroke_r	r	n/a
310.0165	0.15	620033	keystroke_e	e	n/a
310.1815	0.0895	620363	keystroke_Key.space	Key.space	n/a
310.316	0.12	620632	keystroke_s	s	n/a
310.376	0.075	620752	keystroke_p	p	n/a
310.586	0.105	621172	keystroke_r	r	n/a
310.676	0.06	621352	keystroke_i	i	n/a
310.826	0.075	621652	keystroke_n	n	n/a
310.946	0.15	621892	keystroke_g	g	n/a
311.081	0.225	622162	keystroke_e	e	n/a
311.231	0.1195	622462	keystroke_r	r	n/a
311.3355	0.09	622671	keystroke_Key.space	Key.space	n/a
311.651	0.09	623302	keystroke_e	e	n/a
311.905	0.09	623810	keystroke_c	c	n/a
312.0255	0.075	624051	keystroke_o	o	n/a
312.2955	0.0745	624591	keystroke_n	n	n/a
312.46	0.06	624920	keystroke_o	o	n/a
312.625	0.075	625250	keystroke_m	m	n/a
312.775	0.06	625550	keystroke_i	i	n/a
312.895	0.105	625790	keystroke_c	c	n/a
313.075	0.12	626150	keystroke_s	s	n/a
313.225	0.075	626450	keystroke_Key.space	Key.space	n/a
313.4945	0.0905	626989	keystroke_n	n	n/a
313.69	0.06	627380	keystroke_u	u	n/a
313.8395	0.105	627679	keystroke_t	t	n/a
314.005	0.195	628010	keystroke_s	s	n/a
314.125	0.09	628250	keystroke_Key.space	Key.space	n/a
314.335	0.0745	628670	keystroke_Key.enter	Key.enter	n/a
314.4155	5.9485	628831	prompt	n/a	susan coating cells freight\n
315.039	0.09	630078	keystroke_s	s	n/a
315.174	0.075	630348	keystroke_u	u	n/a
315.294	0.12	630588	keystroke_s	s	n/a
315.504	0.15	631008	keystroke_a	a	n/a
315.669	0.105	631338	keystroke_n	n	n/a
315.789	0.09	631578	keystroke_Key.space	Key.space	n/a
316.0435	0.12	632087	keystroke_c	c	n/a
316.1335	0.075	632267	keystroke_o	o	n/a
316.2535	0.1205	632507	keystroke_a	a	n/a
316.5235	0.09	633047	keystroke_t	t	n/a
316.5985	0.105	633197	keystroke_i	i	n/a
316.7185	0.09	633437	keystroke_n	n	n/a
316.8385	0.105	633677	keystroke_g	g	n/a
316.9585	0.045	633917	keystroke_Key.space	Key.space	n/a
317.0935	0.09	634187	keystroke_c	c	n/a
317.2885	0.09	634577	keystroke_e	e	n/a
317.4095	0.0595	634819	keystroke_l	l	n/a
317.543	0.075	635086	keystroke_l	l	n/a
317.648	0.135	635296	keystroke_s	s	n/a
317.768	0.06	635536	keystroke_Key.space	Key.space	n/a
317.9625	0.12	635925	keystroke_f	f	n/a
318.443	0.1045	636886	keystroke_r	r	n/a
319.402	0.1195	638804	keystroke_e	e	n/a
319.5365	0.075	639073	keystroke_i	i	n/a
319.7765	0.075	639553	keystroke_g	g	n/a
319.8365	0.075	639673	keystroke_h	h	n/a
320.002	0.09	640004	keystroke_t	t	n/a
320.287	0.075	640574	keystroke_Key.enter	Key.enter	n/a
320.369	10.9545	640738	prompt	n/a	reducing idle certain inches\n
321.0965	0.09	642193	keystroke_d	d	n/a
321.531	0.106	643062	keystroke_=	=	n/a
322.461	0.0595	644922	keystroke_Key.backspace	Key.backspace	n/a
322.5955	0.075	645191	keystroke_Key.backspace	Key.backspace	n/a
322.7755	0.135	645551	keystroke_r	r	n/a
322.8805	0.1195	645761	keystroke_e	e	n/a
323.106	0.1195	646212	keystroke_d	d	n/a
323.21	0.0755	646420	keystroke_u	u	n/a
323.3615	0.1185	646723	keystroke_c	c	n/a
323.63	0.09	647260	keystroke_t	t	n/a
323.69	0.15	647380	keystroke_i	i	n/a
323.795	0.12	647590	keystroke_n	n	n/a
323.96	0.075	647920	keystroke_g	g	n/a
324.065	0.06	648130	keystroke_Key.space	Key.space	n/a
324.71	0.03	649420	keystroke_=	=	n/a
325.0095	0.06	650019	keystroke_Key.backspace	Key.backspace	n/a
325.1445	0.075	650289	keystroke_Key.backspace	Key.backspace	n/a
325.2945	0.06	650589	keystroke_Key.backspace	Key.backspace	n/a
325.4295	0.06	650859	keystroke_Key.backspace	Key.backspace	n/a
325.579	0.0455	651158	keystroke_Key.backspace	Key.backspace	n/a
325.684	0.0605	651368	keystroke_Key.backspace	Key.backspace	n/a
326.435	0.059	652870	keystroke_i	i	n/a
326.5835	0.0905	653167	keystroke_n	n	n/a
326.734	0.105	653468	keystroke_g	g	n/a
326.869	0.075	653738	keystroke_Key.space	Key.space	n/a
327.2135	0.075	654427	keystroke_i	i	n/a
327.394	0.0895	654788	keystroke_d	d	n/a
327.5135	0.075	655027	keystroke_l	l	n/a
327.6635	0.12	655327	keystroke_e	e	n/a
327.8135	0.0605	655627	keystroke_Key.space	Key.space	n/a
328.2785	0.09	656557	keystroke_c	c	n/a
328.4735	0.1945	656947	keystroke_e	e	n/a
328.6075	0.1205	657215	keystroke_r	r	n/a
328.818	0.075	657636	keystroke_t	t	n/a
328.998	0.1195	657996	keystroke_a	a	n/a
329.0725	0.18	658145	keystroke_i	i	n/a
329.2075	0.135	658415	keystroke_n	n	n/a
329.3125	0.15	658625	keystroke_Key.space	Key.space	n/a
329.4325	0.1345	658865	keystroke_i	i	n/a
329.552	0.075	659104	keystroke_n	n	n/a
329.702	0.105	659404	keystroke_c	c	n/a
330.542	0.0595	661084	keystroke_h	h	n/a
330.7215	0.09	661443	keystroke_e	e	n/a
330.9165	0.1195	661833	keystroke_s	s	n/a
331.051	0.0455	662102	keystroke_Key.space	Key.space	n/a
331.246	0.0755	662492	keystroke_Key.enter	Key.enter	n/a
331.328	5.364	662656	prompt	n/a	acts observe sierra ghana\n
331.9365	0.105	663873	keystroke_a	a	n/a
332.146	0.12	664292	keystroke_c	c	n/a
332.3715	0.1045	664743	keystroke_t	t	n/a
332.5515	0.1195	665103	keystroke_s	s	n/a
332.701	0.09	665402	keystroke_Key.space	Key.space	n/a
332.881	0.0765	665762	keystroke_o	o	n/a
333.1065	0.089	666213	keystroke_b	b	n/a
333.3305	0.135	666661	keystroke_s	s	n/a
333.5105	0.225	667021	keystroke_e	e	n/a
333.6755	0.12	667351	keystroke_r	r	n/a
333.9305	0.12	667861	keystroke_v	v	n/a
334.0655	0.1645	668131	keystroke_e	e	n/a
334.26	0.09	668520	keystroke_Key.space	Key.space	n/a
334.425	0.12	668850	keystroke_s	s	n/a
334.575	0.076	669150	keystroke_i	i	n/a
334.74	0.135	669480	keystroke_e	e	n/a
334.995	0.075	669990	keystroke_r	r	n/a
335.13	0.09	670260	keystroke_r	r	n/a
335.34	0.105	670680	keystroke_a	a	n/a
335.46	0.06	670920	keystroke_Key.space	Key.space	n/a
335.835	0.09	671670	keystroke_g	g	n/a
336.03	0.075	672060	keystroke_h	h	n/a
336.21	0.1045	672420	keystroke_a	a	n/a
336.2995	0.09	672599	keystroke_n	n	n/a
336.4495	0.105	672899	keystroke_a	a	n/a
336.6145	0.075	673229	keystroke_Key.enter	Key.enter	n/a
336.6955	6.8035	673391	prompt	n/a	planets rand genuine website\n
337.529	0.075	675058	keystroke_p	p	n/a
337.694	0.1495	675388	keystroke_l	l	n/a
337.8745	0.135	675749	keystroke_a	a	n/a
337.9935	0.09	675987	keystroke_n	n	n/a
338.429	0.134	676858	keystroke_e	e	n/a
338.623	0.09	677246	keystroke_t	t	n/a
338.803	0.135	677606	keystroke_s	s	n/a
338.953	0.09	677906	keystroke_Key.space	Key.space	n/a
339.163	0.09	678326	keystroke_r	r	n/a
339.329	0.104	678658	keystroke_a	a	n/a
339.448	0.06	678896	keystroke_n	n	n/a
339.568	0.12	679136	keystroke_d	d	n/a
339.718	0.06	679436	keystroke_Key.space	Key.space	n/a
340.0625	0.091	680125	keystroke_g	g	n/a
340.1675	0.136	680335	keystroke_e	e	n/a
340.3325	0.09	680665	keystroke_n	n	n/a
340.5875	0.075	681175	keystroke_u	u	n/a
340.7535	0.0885	681507	keystroke_i	i	n/a
340.977	0.075	681954	keystroke_n	n	n/a
341.142	0.12	682284	keystroke_e	e	n/a
341.337	0.075	682674	keystroke_Key.space	Key.space	n/a
341.682	0.165	683364	keystroke_w	w	n/a
341.832	0.12	683664	keystroke_e	e	n/a
342.147	0.09	684294	keystroke_b	b	n/a
342.777	0.1045	685554	keystroke_s	s	n/a
342.8665	0.0755	685733	keystroke_i	i	n/a
343.0465	0.135	686093	keystroke_t	t	n/a
343.167	0.15	686334	keystroke_e	e	n/a
343.4065	0.09	686813	keystroke_Key.enter	Key.enter	n/a
343.5045	5.811	687009	prompt	n/a	garcia clerk hanging negative\n
344.3805	0.09	688761	keystroke_g	g	n/a
344.5155	0.165	689031	keystroke_a	a	n/a
344.6955	0.075	689391	keystroke_r	r	n/a
344.9505	0.105	689901	keystroke_c	c	n/a
345.0405	0.075	690081	keystroke_i	i	n/a
345.1605	0.15	690321	keystroke_a	a	n/a
345.2955	0.09	690591	keystroke_Key.space	Key.space	n/a
345.8655	0.105	691731	keystroke_c	c	n/a
345.9715	0.074	691943	keystroke_l	l	n/a
346.1055	0.18	692211	keystroke_e	e	n/a
346.2405	0.1495	692481	keystroke_r	r	n/a
346.405	0.18	692810	keystroke_k	k	n/a
346.51	0.12	693020	keystroke_Key.space	Key.space	n/a
346.75	0.06	693500	keystroke_h	h	n/a
346.8545	0.135	693709	keystroke_a	a	n/a
346.9595	0.09	693919	keystroke_n	n	n/a
347.1695	0.075	694339	keystroke_g	g	n/a
347.2745	0.06	694549	keystroke_i	i	n/a
347.4245	0.075	694849	keystroke_n	n	n/a
347.5445	0.105	695089	keystroke_g	g	n/a
347.6495	0.075	695299	keystroke_Key.space	Key.space	n/a
347.7995	0.09	695599	keystroke_n	n	n/a
347.9045	0.1045	695809	keystroke_e	e	n/a
348.219	0.075	696438	keystroke_g	g	n/a
348.399	0.135	696798	keystroke_a	a	n/a
348.684	0.06	697368	keystroke_t	t	n/a
348.759	0.06	697518	keystroke_i	i	n/a
348.894	0.1945	697788	keystroke_v	v	n/a
349.0285	0.165	698057	keystroke_e	e	n/a
349.2385	0.075	698477	keystroke_Key.enter	Key.enter	n/a
349.3235	7.084	698647	prompt	n/a	translator streets carry ebay\n
350.0785	0.075	700157	keystroke_t	t	n/a
350.2585	0.12	700517	keystroke_r	r	n/a
350.4085	0.1495	700817	keystroke_a	a	n/a
350.543	0.06	701086	keystroke_n	n	n/a
350.753	0.135	701506	keystroke_s	s	n/a
351.0525	0.09	702105	keystroke_l	l	n/a
351.2325	0.12	702465	keystroke_a	a	n/a
351.8185	0.074	703637	keystroke_t	t	n/a
351.8935	0.074	703787	keystroke_o	o	n/a
352.0125	0.105	704025	keystroke_r	r	n/a
352.1325	0.09	704265	keystroke_Key.space	Key.space	n/a
352.3875	0.1045	704775	keystroke_s	s	n/a
352.627	0.075	705254	keystroke_t	t	n/a
352.837	0.06	705674	keystroke_r	r	n/a
353.392	0.075	706784	keystroke_e	e	n/a
353.588	0.089	707176	keystroke_e	e	n/a
353.917	0.0895	707834	keystroke_t	t	n/a
354.1265	0.105	708253	keystroke_s	s	n/a
354.2765	0.09	708553	keystroke_Key.space	Key.space	n/a
354.4865	0.12	708973	keystroke_c	c	n/a
354.6215	0.165	709243	keystroke_a	a	n/a
354.9365	0.075	709873	keystroke_r	r	n/a
355.071	0.105	710142	keystroke_r	r	n/a
355.221	0.12	710442	keystroke_y	y	n/a
355.311	0.105	710622	keystroke_Key.space	Key.space	n/a
355.431	0.105	710862	keystroke_e	e	n/a
355.686	0.1045	711372	keystroke_b	b	n/a
355.8205	0.15	711641	keystroke_a	a	n/a
356.0155	0.12	712031	keystroke_y	y	n/a
356.1055	0.105	712211	keystroke_Key.space	Key.space	n/a
356.3155	0.09	712631	keystroke_Key.enter	Key.enter	n/a
356.412	5.469	712824	prompt	n/a	approx disorder no block\n
357.0655	0.1195	714131	keystroke_a	a	n/a
357.335	0.03	714670	keystroke_p	p	n/a
357.44	0.075	714880	keystroke_p	p	n/a
357.6045	0.09	715209	keystroke_r	r	n/a
357.6345	0.105	715269	keystroke_o	o	n/a
357.9195	0.12	715839	keystroke_x	x	n/a
358.0845	0.09	716169	keystroke_Key.space	Key.space	n/a
358.2945	0.15	716589	keystroke_d	d	n/a
358.4145	0.075	716829	keystroke_i	i	n/a
358.5795	0.119	717159	keystroke_s	s	n/a
359.0285	0.075	718057	keystroke_o	o	n/a
359.2535	0.105	718507	keystroke_r	r	n/a
359.4635	0.105	718927	keystroke_d	d	n/a
359.6435	0.225	719287	keystroke_e	e	n/a
359.7785	0.15	719557	keystroke_r	r	n/a
359.9435	0.075	719887	keystroke_Key.space	Key.space	n/a
360.483	0.09	720966	keystroke_n	n	n/a
360.618	0.15	721236	keystroke_o	o	n/a
360.739	0.104	721478	keystroke_Key.space	Key.space	n/a
360.933	0.105	721866	keystroke_b	b	n/a
361.023	0.045	722046	keystroke_l	l	n/a
361.173	0.075	722346	keystroke_o	o	n/a
361.323	0.1045	722646	keystroke_c	c	n/a
361.398	0.1795	722796	keystroke_k	k	n/a
361.5625	0.06	723125	keystroke_Key.space	Key.space	n/a
361.8025	0.075	723605	keystroke_Key.enter	Key.enter	n/a
361.887	11.1775	723774	prompt	n/a	scout worlds preston trial\n
362.538	0.104	725076	keystroke_s	s	n/a
362.777	0.12	725554	keystroke_c	c	n/a
362.912	0.165	725824	keystroke_o	o	n/a
363.032	0.09	726064	keystroke_u	u	n/a
363.6465	0.105	727293	keystroke_t	t	n/a
364.396	0.09	728792	keystroke_Key.space	Key.space	n/a
364.576	0.105	729152	keystroke_w	w	n/a
364.696	0.075	729392	keystroke_o	o	n/a
364.846	0.105	729692	keystroke_r	r	n/a
364.936	0.075	729872	keystroke_l	l	n/a
365.4155	0.09	730831	keystroke_d	d	n/a
365.5655	0.12	731131	keystroke_s	s	n/a
365.7305	0.075	731461	keystroke_Key.space	Key.space	n/a
366.0005	0.075	732001	keystroke_p	p	n/a
366.0605	0.21	732121	keystroke_e	e	n/a
366.2105	0.135	732421	keystroke_r	r	n/a
366.4205	0.15	732841	keystroke_s	s	n/a
366.675	0.12	733350	keystroke_t	t	n/a
366.78	0.18	733560	keystroke_o	o	n/a
366.87	0.165	733740	keystroke_n	n	n/a
366.975	0.1195	733950	keystroke_Key.space	Key.space	n/a
367.2145	0.075	734429	keystroke_t	t	n/a
367.4095	0.03	734819	keystroke_r	r	n/a
368.564	0.0595	737128	keystroke_Key.backspace	Key.backspace	n/a
368.7885	0.06	737577	keystroke_Key.backspace	Key.backspace	n/a
368.9535	0.045	737907	keystroke_Key.backspace	Key.backspace	n/a
369.1335	0.045	738267	keystroke_Key.backspace	Key.backspace	n/a
369.2835	0.06	738567	keystroke_Key.backspace	Key.backspace	n/a
369.4335	0.075	738867	keystroke_Key.backspace	Key.backspace	n/a
369.6135	0.075	739227	keystroke_Key.backspace	Key.backspace	n/a
369.7935	0.105	739587	keystroke_Key.backspace	Key.backspace	n/a
370.2435	0.075	740487	keystroke_Key.backspace	Key.backspace	n/a
370.5735	0.1345	741147	keystroke_r	r	n/a
370.739	0.134	741478	keystroke_e	e	n/a
370.918	0.165	741836	keystroke_s	s	n/a
371.2335	0.089	742467	keystroke_t	t	n/a
371.3385	0.075	742677	keystroke_o	o	n/a
371.5035	0.135	743007	keystroke_n	n	n/a
371.6535	0.09	743307	keystroke_Key.space	Key.space	n/a
371.8785	0.09	743757	keystroke_t	t	n/a
372.0885	0.105	744177	keystroke_r	r	n/a
372.2085	0.0745	744417	keystroke_i	i	n/a
372.403	0.12	744806	keystroke_a	a	n/a
372.598	0.105	745196	keystroke_l	l	n/a
372.763	0.075	745526	keystroke_Key.space	Key.space	n/a
372.973	0.089	745946	keystroke_Key.enter	Key.enter	n/a
373.07	13.55	746140	prompt	n/a	particle projection agriculture counsel\n
373.8425	0.0745	747685	keystroke_p	p	n/a
373.947	0.135	747894	keystroke_a	a	n/a
374.142	0.09	748284	keystroke_r	r	n/a
374.322	0.105	748644	keystroke_t	t	n/a
374.442	0.06	748884	keystroke_i	i	n/a
374.637	0.09	749274	keystroke_c	c	n/a
374.712	0.09	749424	keystroke_l	l	n/a
374.892	0.12	749784	keystroke_e	e	n/a
374.996	0.061	749992	keystroke_Key.space	Key.space	n/a
375.117	0.075	750234	keystroke_p	p	n/a
375.2665	0.12	750533	keystroke_r	r	n/a
375.3565	0.089	750713	keystroke_o	o	n/a
375.5815	0.06	751163	keystroke_f	f	n/a
375.6715	0.075	751343	keystroke_j	j	n/a
376.1365	0.075	752273	keystroke_Key.backspace	Key.backspace	n/a
376.301	0.075	752602	keystroke_Key.backspace	Key.backspace	n/a
377.0055	0.075	754011	keystroke_j	j	n/a
377.1255	0.09	754251	keystroke_e	e	n/a
377.3355	0.12	754671	keystroke_c	c	n/a
377.5605	0.105	755121	keystroke_t	t	n/a
377.6055	0.3295	755211	keystroke_i	i	n/a
377.7255	0.2245	755451	keystroke_o	o	n/a
377.98	0.12	755960	keystroke_Key.space	Key.space	n/a
378.145	0.135	756290	keystroke_a	a	n/a
378.385	0.075	756770	keystroke_g	g	n/a
378.535	0.105	757070	keystroke_r	r	n/a
378.64	0.09	757280	keystroke_i	i	n/a
378.85	0.1045	757700	keystroke_c	c	n/a
378.9545	0.06	757909	keystroke_u	u	n/a
379.1045	0.09	758209	keystroke_l	l	n/a
379.3895	0.0905	758779	keystroke_t	t	n/a
379.494	0.061	758988	keystroke_u	u	n/a
379.6	0.12	759200	keystroke_r	r	n/a
379.959	0.0905	759918	keystroke_Key.backspace	Key.backspace	n/a
380.1245	0.075	760249	keystroke_Key.backspace	Key.backspace	n/a
380.2895	0.029	760579	keystroke_Key.backspace	Key.backspace	n/a
380.5445	0.045	761089	keystroke_Key.backspace	Key.backspace	n/a
380.6645	0.06	761329	keystroke_Key.backspace	Key.backspace	n/a
380.8145	0.06	761629	keystroke_Key.backspace	Key.backspace	n/a
