onset	duration	sample	value	key	prompt_text
372.206	0.09	744412	keystroke_f	f	n/a
372.371	0.09	744742	keystroke_r	r	n/a
372.491	0.075	744982	keystroke_i	i	n/a
372.596	0.09	745192	keystroke_e	e	n/a
372.701	0.12	745402	keystroke_n	n	n/a
372.836	0.09	745672	keystroke_d	d	n/a
372.941	0.09	745882	keystroke_Key.space	Key.space	n/a
373.061	0.075	746122	keystroke_s	s	n/a
373.226	0.0905	746452	keystroke_a	a	n/a
373.3165	0.0745	746633	keystroke_l	l	n/a
373.466	0.06	746932	keystroke_m	m	n/a
373.586	0.075	747172	keystroke_o	o	n/a
373.7515	0.06	747503	keystroke_n	n	n/a
373.8265	0.075	747653	keystroke_Key.space	Key.space	n/a
373.9615	0.09	747923	keystroke_r	r	n/a
374.1115	0.09	748223	keystroke_a	a	n/a
374.3365	0.075	748673	keystroke_c	c	n/a
374.4415	0.06	748883	keystroke_i	i	n/a
374.5765	0.09	749153	keystroke_n	n	n/a
374.7115	0.075	749423	keystroke_g	g	n/a
374.8765	0.12	749753	keystroke_Key.enter	Key.enter	n/a
375.0005	8.3525	750001	prompt	n/a	cite us handheld artificial\n
375.8065	0.105	751613	keystroke_c	c	n/a
375.9565	0.075	751913	keystroke_i	i	n/a
376.1065	0.105	752213	keystroke_t	t	n/a
376.3465	0.075	752693	keystroke_r	r	n/a
376.9315	0.075	753863	keystroke_Key.backspace	Key.backspace	n/a
377.0815	0.09	754163	keystroke_e	e	n/a
377.2465	0.075	754493	keystroke_Key.space	Key.space	n/a
377.5915	0.105	755183	keystroke_u	u	n/a
377.8465	0.09	755693	keystroke_s	s	n/a
378.1765	0.059	756353	keystroke_Key.space	Key.space	n/a
378.3265	0.09	756653	keystroke_h	h	n/a
378.4315	0.105	756863	keystroke_a	a	n/a
378.5665	0.075	757133	keystroke_n	n	n/a
378.6715	0.105	757343	keystroke_d	d	n/a
379.0015	0.075	758003	keystroke_h	h	n/a
379.1065	0.075	758213	keystroke_e	e	n/a
379.2565	0.1195	758513	keystroke_a	a	n/a
380.126	0.06	760252	keystroke_Key.backspace	Key.backspace	n/a
380.456	0.075	760912	keystroke_l	l	n/a
380.936	0.09	761872	keystroke_d	d	n/a
381.071	0.09	762142	keystroke_Key.space	Key.space	n/a
381.266	0.105	762532	keystroke_a	a	n/a
381.461	0.09	762922	keystroke_r	r	n/a
381.656	0.075	763312	keystroke_t	t	n/a
381.806	0.09	763612	keystroke_i	i	n/a
382.061	0.075	764122	keystroke_f	f	n/a
382.196	0.09	764392	keystroke_i	i	n/a
382.391	0.075	764782	keystroke_c	c	n/a
382.541	0.045	765082	keystroke_i	i	n/a
382.661	0.105	765322	keystroke_a	a	n/a
382.796	0.09	765592	keystroke_l	l	n/a
383.246	0.105	766492	keystroke_Key.enter	Key.enter	n/a
383.356	6.837	766712	prompt	n/a	templates section rapids epson\n
384.2655	0.076	768531	keystroke_t	t	n/a
384.5205	0.09	769041	keystroke_e	e	n/a
384.6115	0.089	769223	keystroke_m	m	n/a
384.8655	0.045	769731	keystroke_p	p	n/a
385.0905	0.075	770181	keystroke_l	l	n/a
385.2705	0.045	770541	keystroke_a	a	n/a
385.4955	0.09	770991	keystroke_t	t	n/a
385.6605	0.091	771321	keystroke_e	e	n/a
385.8855	0.09	771771	keystroke_s	s	n/a
385.9905	0.09	771981	keystroke_Key.space	Key.space	n/a
386.216	0.1195	772432	keystroke_s	s	n/a
386.3955	0.091	772791	keystroke_e	e	n/a
386.6205	0.12	773241	keystroke_c	c	n/a
386.8915	0.075	773783	keystroke_t	t	n/a
386.9805	0.106	773961	keystroke_i	i	n/a
387.1765	0.06	774353	keystroke_o	o	n/a
387.3565	0.075	774713	keystroke_n	n	n/a
387.4155	0.075	774831	keystroke_Key.space	Key.space	n/a
387.5965	0.074	775193	keystroke_r	r	n/a
387.8065	0.09	775613	keystroke_a	a	n/a
387.9405	0.076	775881	keystroke_p	p	n/a
388.1505	0.09	776301	keystroke_i	i	n/a
388.2855	0.106	776571	keystroke_d	d	n/a
388.6155	0.06	777231	keystroke_s	s	n/a
388.7955	0.075	777591	keystroke_Key.space	Key.space	n/a
389.1255	0.076	778251	keystroke_e	e	n/a
389.2755	0.06	778551	keystroke_p	p	n/a
389.4705	0.09	778941	keystroke_s	s	n/a
389.5765	0.074	779153	keystroke_o	o	n/a
389.7855	0.09	779571	keystroke_n	n	n/a
390.0855	0.105	780171	keystroke_Key.enter	Key.enter	n/a
390.196	7.722	780392	prompt	n/a	purchased whale asia exhibition\n
391.1505	0.075	782301	keystroke_p	p	n/a
391.3455	0.0905	782691	keystroke_u	u	n/a
391.511	0.075	783022	keystroke_r	r	n/a
391.766	0.09	783532	keystroke_c	c	n/a
391.871	0.075	783742	keystroke_h	h	n/a
391.991	0.105	783982	keystroke_a	a	n/a
392.171	0.105	784342	keystroke_s	s	n/a
392.351	0.075	784702	keystroke_e	e	n/a
392.531	0.09	785062	keystroke_d	d	n/a
392.651	0.075	785302	keystroke_Key.space	Key.space	n/a
392.801	0.09	785602	keystroke_w	w	n/a
392.906	0.06	785812	keystroke_h	h	n/a
392.981	0.09	785962	keystroke_a	a	n/a
393.686	0.075	787372	keystroke_l	l	n/a
393.791	0.105	787582	keystroke_e	e	n/a
393.926	0.105	787852	keystroke_Key.space	Key.space	n/a
394.091	0.12	788182	keystroke_a	a	n/a
394.331	0.09	788662	keystroke_s	s	n/a
394.466	0.075	788932	keystroke_i	i	n/a
394.616	0.09	789232	keystroke_a	a	n/a
395.021	0.075	790042	keystroke_Key.space	Key.space	n/a
395.216	0.09	790432	keystroke_e	e	n/a
395.486	0.09	790972	keystroke_x	x	n/a
395.651	0.09	791302	keystroke_h	h	n/a
395.861	0.06	791722	keystroke_i	i	n/a
396.386	0.06	792772	keystroke_b	b	n/a
396.581	0.075	793162	keystroke_i	i	n/a
396.746	0.09	793492	keystroke_t	t	n/a
396.851	0.075	793702	keystroke_i	i	n/a
397.046	0.045	794092	keystroke_o	o	n/a
397.211	0.105	794422	keystroke_n	n	n/a
397.796	0.12	795592	keystroke_Key.enter	Key.enter	n/a
397.921	6.8815	795842	prompt	n/a	console unauthorized draw dish\n
398.771	0.09	797542	keystroke_c	c	n/a
398.861	0.06	797722	keystroke_o	o	n/a
399.041	0.075	798082	keystroke_n	n	n/a
399.191	0.105	798382	keystroke_s	s	n/a
399.266	0.06	798532	keystroke_o	o	n/a
399.476	0.06	798952	keystroke_l	l	n/a
399.611	0.09	799222	keystroke_e	e	n/a
399.731	0.105	799462	keystroke_Key.space	Key.space	n/a
400.001	0.075	800002	keystroke_u	u	n/a
400.196	0.09	800392	keystroke_n	n	n/a
400.421	0.105	800842	keystroke_a	a	n/a
400.541	0.09	801082	keystroke_u	u	n/a
400.751	0.09	801502	keystroke_t	t	n/a
400.856	0.06	801712	keystroke_h	h	n/a
401.066	0.06	802132	keystroke_o	o	n/a
401.291	0.06	802582	keystroke_r	r	n/a
401.546	0.075	803092	keystroke_i	i	n/a
402.026	0.09	804052	keystroke_z	z	n/a
402.266	0.09	804532	keystroke_e	e	n/a
402.491	0.09	804982	keystroke_d	d	n/a
402.641	0.075	805282	keystroke_Key.space	Key.space	n/a
402.851	0.09	805702	keystroke_d	d	n/a
403.076	0.075	806152	keystroke_r	r	n/a
403.376	0.105	806752	keystroke_a	a	n/a
403.601	0.06	807202	keystroke_w	w	n/a
403.781	0.06	807562	keystroke_Key.space	Key.space	n/a
403.976	0.09	807952	keystroke_d	d	n/a
404.126	0.06	808252	keystroke_i	i	n/a
404.261	0.06	808522	keystroke_s	s	n/a
404.441	0.075	808882	keystroke_h	h	n/a
404.681	0.12	809362	keystroke_Key.enter	Key.enter	n/a
404.8075	5.8755	809615	prompt	n/a	dreams bennett behind spot\n
405.6265	0.09	811253	keystroke_d	d	n/a
405.8515	0.075	811703	keystroke_r	r	n/a
405.9715	0.09	811943	keystroke_e	e	n/a
406.2415	0.075	812483	keystroke_a	a	n/a
406.3465	0.09	812693	keystroke_m	m	n/a
406.4965	0.09	812993	keystroke_s	s	n/a
406.6165	0.06	813233	keystroke_Key.space	Key.space	n/a
406.8115	0.075	813623	keystroke_b	b	n/a
406.9165	0.105	813833	keystroke_e	e	n/a
407.0515	0.06	814103	keystroke_n	n	n/a
407.1865	0.075	814373	keystroke_n	n	n/a
407.3515	0.105	814703	keystroke_e	e	n/a
407.8765	0.075	815753	keystroke_t	t	n/a
408.0265	0.09	816053	keystroke_t	t	n/a
408.4165	0.075	816833	keystroke_Key.space	Key.space	n/a
408.6565	0.075	817313	keystroke_b	b	n/a
408.7615	0.105	817523	keystroke_e	e	n/a
408.8815	0.075	817763	keystroke_h	h	n/a
409.0315	0.09	818063	keystroke_i	i	n/a
409.2265	0.075	818453	keystroke_n	n	n/a
409.3615	0.075	818723	keystroke_d	d	n/a
409.4515	0.09	818903	keystroke_Key.space	Key.space	n/a
409.6465	0.09	819293	keystroke_s	s	n/a
409.7365	0.075	819473	keystroke_p	p	n/a
409.9165	0.075	819833	keystroke_o	o	n/a
410.1115	0.075	820223	keystroke_t	t	n/a
410.5765	0.105	821153	keystroke_Key.enter	Key.enter	n/a
410.6855	6.972	821371	prompt	n/a	durable language directive complement\n
411.536	0.09	823072	keystroke_d	d	n/a
411.641	0.0755	823282	keystroke_u	u	n/a
411.8065	0.09	823613	keystroke_r	r	n/a
412.0155	0.0905	824031	keystroke_a	a	n/a
412.1505	0.075	824301	keystroke_b	b	n/a
412.4515	0.044	824903	keystroke_l	l	n/a
412.5715	0.105	825143	keystroke_e	e	n/a
412.6905	0.075	825381	keystroke_Key.space	Key.space	n/a
412.8855	0.075	825771	keystroke_l	l	n/a
412.9905	0.106	825981	keystroke_a	a	n/a
413.0965	0.09	826193	keystroke_n	n	n/a
413.3055	0.091	826611	keystroke_g	g	n/a
413.4105	0.106	826821	keystroke_u	u	n/a
413.5765	0.089	827153	keystroke_a	a	n/a
413.8305	0.076	827661	keystroke_g	g	n/a
414.0105	0.091	828021	keystroke_e	e	n/a
414.1455	0.075	828291	keystroke_Key.space	Key.space	n/a
414.3565	0.075	828713	keystroke_d	d	n/a
414.4605	0.075	828921	keystroke_i	i	n/a
414.5655	0.09	829131	keystroke_r	r	n/a
414.7305	0.076	829461	keystroke_e	e	n/a
414.972	0.06	829944	keystroke_c	c	n/a
415.196	0.0445	830392	keystroke_t	t	n/a
415.3005	0.075	830601	keystroke_i	i	n/a
415.4505	0.061	830901	keystroke_v	v	n/a
415.5865	0.104	831173	keystroke_e	e	n/a
415.7505	0.075	831501	keystroke_Key.space	Key.space	n/a
415.916	0.1045	831832	keystroke_c	c	n/a
416.0355	0.0605	832071	keystroke_o	o	n/a
416.201	0.075	832402	keystroke_m	m	n/a
416.3805	0.075	832761	keystroke_p	p	n/a
416.591	0.075	833182	keystroke_l	l	n/a
416.786	0.06	833572	keystroke_e	e	n/a
416.876	0.075	833752	keystroke_m	m	n/a
416.996	0.09	833992	keystroke_e	e	n/a
417.116	0.075	834232	keystroke_n	n	n/a
417.281	0.075	834562	keystroke_t	t	n/a
417.5665	0.0895	835133	keystroke_Key.enter	Key.enter	n/a
417.661	5.3515	835322	prompt	n/a	tank robots accident least\n
418.376	0.06	836752	keystroke_t	t	n/a
418.571	0.12	837142	keystroke_a	a	n/a
418.661	0.075	837322	keystroke_n	n	n/a
418.811	0.09	837622	keystroke_k	k	n/a
418.931	0.075	837862	keystroke_Key.space	Key.space	n/a
419.081	0.09	838162	keystroke_r	r	n/a
419.156	0.075	838312	keystroke_o	o	n/a
419.351	0.06	838702	keystroke_b	b	n/a
419.546	0.06	839092	keystroke_o	o	n/a
419.681	0.075	839362	keystroke_t	t	n/a
419.936	0.06	839872	keystroke_s	s	n/a
420.026	0.105	840052	keystroke_Key.space	Key.space	n/a
420.161	0.09	840322	keystroke_a	a	n/a
420.371	0.09	840742	keystroke_c	c	n/a
420.536	0.075	841072	keystroke_c	c	n/a
420.671	0.06	841342	keystroke_i	i	n/a
420.776	0.0755	841552	keystroke_d	d	n/a
421.046	0.09	842092	keystroke_e	e	n/a
421.151	0.075	842302	keystroke_n	n	n/a
421.361	0.06	842722	keystroke_t	t	n/a
421.511	0.09	843022	keystroke_Key.space	Key.space	n/a
421.736	0.075	843472	keystroke_l	l	n/a
421.826	0.075	843652	keystroke_e	e	n/a
422.006	0.09	844012	keystroke_a	a	n/a
422.501	0.09	845002	keystroke_s	s	n/a
422.741	0.09	845482	keystroke_t	t	n/a
422.921	0.09	845842	keystroke_Key.enter	Key.enter	n/a
423.0155	7.8575	846031	prompt	n/a	isolation why's sherman cafe\n
423.821	0.075	847642	keystroke_i	i	n/a
423.941	0.09	847882	keystroke_s	s	n/a
424.391	0.09	848782	keystroke_o	o	n/a
424.616	0.075	849232	keystroke_l	l	n/a
424.751	0.105	849502	keystroke_a	a	n/a
424.976	0.09	849952	keystroke_t	t	n/a
425.051	0.09	850102	keystroke_i	i	n/a
425.216	0.075	850432	keystroke_o	o	n/a
425.381	0.09	850762	keystroke_n	n	n/a
425.456	0.06	850912	keystroke_Key.space	Key.space	n/a
425.621	0.105	851242	keystroke_w	w	n/a
425.711	0.105	851422	keystroke_h	h	n/a
425.921	0.105	851842	keystroke_y	y	n/a
427.2265	0.105	854453	keystroke_'	'	n/a
427.3465	0.105	854693	keystroke_s	s	n/a
427.5115	0.09	855023	keystroke_Key.space	Key.space	n/a
427.8565	0.105	855713	keystroke_s	s	n/a
428.0815	0.09	856163	keystroke_h	h	n/a
428.2165	0.105	856433	keystroke_e	e	n/a
428.3815	0.09	856763	keystroke_r	r	n/a
428.4865	0.105	856973	keystroke_m	m	n/a
428.6515	0.105	857303	keystroke_a	a	n/a
428.7715	0.09	857543	keystroke_n	n	n/a
428.9065	0.045	857813	keystroke_Key.space	Key.space	n/a
429.0265	0.075	858053	keystroke_c	c	n/a
429.1915	0.105	858383	keystroke_a	a	n/a
429.3865	0.105	858773	keystroke_f	f	n/a
429.5815	0.09	859163	keystroke_e	e	n/a
430.7815	0.09	861563	keystroke_Key.enter	Key.enter	n/a
430.877	7.0905	861754	prompt	n/a	victorian deserve cruz range\n
431.7265	0.075	863453	keystroke_v	v	n/a
431.8615	0.075	863723	keystroke_i	i	n/a
431.9965	0.105	863993	keystroke_c	c	n/a
432.2965	0.075	864593	keystroke_t	t	n/a
432.4165	0.045	864833	keystroke_o	o	n/a
432.8065	0.09	865613	keystroke_r	r	n/a
432.9565	0.09	865913	keystroke_i	i	n/a
433.1215	0.12	866243	keystroke_a	a	n/a
433.2265	0.09	866453	keystroke_n	n	n/a
433.4215	0.09	866843	keystroke_Key.space	Key.space	n/a
433.5865	0.075	867173	keystroke_d	d	n/a
433.7365	0.09	867473	keystroke_e	e	n/a
433.9915	0.09	867983	keystroke_s	s	n/a
434.2315	0.09	868463	keystroke_e	e	n/a
434.3665	0.105	868733	keystroke_r	r	n/a
434.6365	0.09	869273	keystroke_v	v	n/a
434.8015	0.075	869603	keystroke_e	e	n/a
435.7915	0.09	871583	keystroke_Key.space	Key.space	n/a
436.1065	0.075	872213	keystroke_c	c	n/a
436.3315	0.074	872663	keystroke_r	r	n/a
436.4515	0.06	872903	keystroke_u	u	n/a
436.6165	0.12	873233	keystroke_z	z	n/a
436.7515	0.09	873503	keystroke_Key.space	Key.space	n/a
436.9765	0.09	873953	keystroke_r	r	n/a
437.1565	0.105	874313	keystroke_a	a	n/a
437.2915	0.09	874583	keystroke_n	n	n/a
437.4265	0.089	874853	keystroke_g	g	n/a
437.5915	0.105	875183	keystroke_e	e	n/a
437.8305	0.135	875661	keystroke_Key.enter	Key.enter	n/a
437.9705	6.732	875941	prompt	n/a	lopez options mathematical tell\n
438.8365	0.075	877673	keystroke_l	l	n/a
439.0315	0.06	878063	keystroke_o	o	n/a
439.3765	0.075	878753	keystroke_p	p	n/a
439.4965	0.09	878993	keystroke_e	e	n/a
439.8115	0.12	879623	keystroke_z	z	n/a
439.9765	0.075	879953	keystroke_Key.space	Key.space	n/a
440.2465	0.06	880493	keystroke_o	o	n/a
440.4415	0.03	880883	keystroke_p	p	n/a
440.5315	0.105	881063	keystroke_t	t	n/a
440.7265	0.09	881453	keystroke_i	i	n/a
440.9065	0.06	881813	keystroke_o	o	n/a
441.0865	0.09	882173	keystroke_n	n	n/a
441.2065	0.12	882413	keystroke_s	s	n/a
441.6865	0.06	883373	keystroke_Key.space	Key.space	n/a
441.8665	0.09	883733	keystroke_m	m	n/a
441.9865	0.075	883973	keystroke_a	a	n/a
442.1815	0.09	884363	keystroke_t	t	n/a
442.2865	0.0745	884573	keystroke_h	h	n/a
442.391	0.09	884782	keystroke_e	e	n/a
442.541	0.09	885082	keystroke_m	m	n/a
442.676	0.105	885352	keystroke_a	a	n/a
442.886	0.075	885772	keystroke_t	t	n/a
442.991	0.075	885982	keystroke_i	i	n/a
443.216	0.075	886432	keystroke_c	c	n/a
443.366	0.105	886732	keystroke_a	a	n/a
443.501	0.09	887002	keystroke_l	l	n/a
443.741	0.06	887482	keystroke_Key.space	Key.space	n/a
443.921	0.09	887842	keystroke_t	t	n/a
444.071	0.09	888142	keystroke_e	e	n/a
444.191	0.075	888382	keystroke_l	l	n/a
444.326	0.075	888652	keystroke_l	l	n/a
444.596	0.105	889192	keystroke_Key.enter	Key.enter	n/a
444.7055	5.307	889411	prompt	n/a	apple martin polls texture\n
445.376	0.105	890752	keystroke_a	a	n/a
445.526	0.03	891052	keystroke_p	p	n/a
445.631	0.09	891262	keystroke_p	p	n/a
445.841	0.075	891682	keystroke_l	l	n/a
445.961	0.09	891922	keystroke_e	e	n/a
446.036	0.075	892072	keystroke_Key.space	Key.space	n/a
446.186	0.105	892372	keystroke_m	m	n/a
446.276	0.105	892552	keystroke_a	a	n/a
446.516	0.075	893032	keystroke_r	r	n/a
446.726	0.075	893452	keystroke_t	t	n/a
446.846	0.06	893692	keystroke_i	i	n/a
447.011	0.075	894022	keystroke_n	n	n/a
447.101	0.09	894202	keystroke_Key.space	Key.space	n/a
447.311	0.09	894622	keystroke_p	p	n/a
447.521	0.09	895042	keystroke_o	o	n/a
447.746	0.045	895492	keystroke_l	l	n/a
447.851	0.09	895702	keystroke_l	l	n/a
447.986	0.09	895972	keystroke_s	s	n/a
448.106	0.105	896212	keystroke_Key.space	Key.space	n/a
448.391	0.09	896782	keystroke_t	t	n/a
448.541	0.12	897082	keystroke_e	e	n/a
448.811	0.105	897622	keystroke_x	x	n/a
449.051	0.09	898102	keystroke_t	t	n/a
449.351	0.105	898702	keystroke_u	u	n/a
449.531	0.105	899062	keystroke_r	r	n/a
449.636	0.09	899272	keystroke_e	e	n/a
449.891	0.12	899782	keystroke_Key.enter	Key.enter	n/a
450.0155	11.112	900031	prompt	n/a	unions robinson sherman protocols\n
450.941	0.075	901882	keystroke_u	u	n/a
451.136	0.06	902272	keystroke_n	n	n/a
451.286	0.075	902572	keystroke_i	i	n/a
452.246	0.06	904492	keystroke_o	o	n/a
452.381	0.105	904762	keystroke_n	n	n/a
452.726	0.09	905452	keystroke_s	s	n/a
452.891	0.09	905782	keystroke_Key.space	Key.space	n/a
453.131	0.09	906262	keystroke_r	r	n/a
453.236	0.075	906472	keystroke_o	o	n/a
453.4465	0.06	906893	keystroke_b	b	n/a
453.5965	0.075	907193	keystroke_i	i	n/a
453.7615	0.09	907523	keystroke_n	n	n/a
453.9865	0.075	907973	keystroke_s	s	n/a
454.0915	0.06	908183	keystroke_o	o	n/a
454.2565	0.075	908513	keystroke_n	n	n/a
454.3615	0.075	908723	keystroke_Key.space	Key.space	n/a
454.6615	0.075	909323	keystroke_s	s	n/a
454.7665	0.09	909533	keystroke_h	h	n/a
454.9765	0.105	909953	keystroke_e	e	n/a
455.2165	0.075	910433	keystroke_r	r	n/a
455.3365	0.09	910673	keystroke_m	m	n/a
455.5765	0.09	911153	keystroke_a	a	n/a
455.6965	0.09	911393	keystroke_n	n	n/a
455.8165	0.105	911633	keystroke_Key.space	Key.space	n/a
456.1465	0.075	912293	keystroke_p	p	n/a
456.3115	0.09	912623	keystroke_r	r	n/a
456.4615	0.06	912923	keystroke_o	o	n/a
456.5815	0.075	913163	keystroke_t	t	n/a
456.7165	0.06	913433	keystroke_o	o	n/a
457.0015	0.075	914003	keystroke_c	c	n/a
458.2015	0.075	916403	keystroke_o	o	n/a
458.4415	0.06	916883	keystroke_l	l	n/a
459.1765	0.089	918353	keystroke_s	s	n/a
461.0355	0.09	922071	keystroke_Key.enter	Key.enter	n/a
461.1305	5.907	922261	prompt	n/a	logan cologne alike protective\n
461.966	0.075	923932	keystroke_l	l	n/a
462.191	0.06	924382	keystroke_o	o	n/a
462.296	0.09	924592	keystroke_g	g	n/a
462.581	0.09	925162	keystroke_a	a	n/a
462.686	0.075	925372	keystroke_n	n	n/a
462.806	0.09	925612	keystroke_Key.space	Key.space	n/a
462.986	0.105	925972	keystroke_c	c	n/a
463.061	0.09	926122	keystroke_o	o	n/a
463.271	0.075	926542	keystroke_l	l	n/a
463.421	0.075	926842	keystroke_o	o	n/a
463.526	0.105	927052	keystroke_g	g	n/a
463.661	0.09	927322	keystroke_n	n	n/a
463.811	0.09	927622	keystroke_e	e	n/a
463.991	0.09	927982	keystroke_Key.space	Key.space	n/a
464.156	0.105	928312	keystroke_a	a	n/a
464.291	0.075	928582	keystroke_l	l	n/a
464.486	0.075	928972	keystroke_i	i	n/a
464.696	0.075	929392	keystroke_k	k	n/a
464.816	0.09	929632	keystroke_e	e	n/a
464.921	0.06	929842	keystroke_Key.space	Key.space	n/a
465.101	0.075	930202	keystroke_p	p	n/a
465.251	0.09	930502	keystroke_r	r	n/a
465.371	0.045	930742	keystroke_o	o	n/a
465.5065	0.09	931013	keystroke_t	t	n/a
465.6715	0.0895	931343	keystroke_e	e	n/a
465.896	0.09	931792	keystroke_c	c	n/a
466.181	0.075	932362	keystroke_t	t	n/a
466.301	0.075	932602	keystroke_i	i	n/a
466.451	0.075	932902	keystroke_v	v	n/a
466.616	0.075	933232	keystroke_e	e	n/a
466.946	0.09	933892	keystroke_Key.enter	Key.enter	n/a
467.041	6.5365	934082	prompt	n/a	butler seen lookup confidentiality\n
467.786	0.06	935572	keystroke_b	b	n/a
467.906	0.09	935812	keystroke_u	u	n/a
468.161	0.06	936322	keystroke_t	t	n/a
468.266	0.075	936532	keystroke_l	l	n/a
468.386	0.12	936772	keystroke_e	e	n/a
468.521	0.105	937042	keystroke_r	r	n/a
468.671	0.0755	937342	keystroke_Key.space	Key.space	n/a
468.8215	0.09	937643	keystroke_s	s	n/a
469.0765	0.045	938153	keystroke_e	e	n/a
469.1815	0.105	938363	keystroke_e	e	n/a
469.3465	0.09	938693	keystroke_n	n	n/a
469.4365	0.075	938873	keystroke_Key.space	Key.space	n/a
469.6315	0.06	939263	keystroke_l	l	n/a
469.8115	0.06	939623	keystroke_o	o	n/a
469.9465	0.09	939893	keystroke_o	o	n/a
470.1115	0.105	940223	keystroke_k	k	n/a
470.3665	0.09	940733	keystroke_u	u	n/a
470.5765	0.075	941153	keystroke_p	p	n/a
470.7265	0.09	941453	keystroke_Key.space	Key.space	n/a
470.9365	0.06	941873	keystroke_c	c	n/a
471.0265	0.06	942053	keystroke_o	o	n/a
471.2065	0.075	942413	keystroke_n	n	n/a
471.3715	0.09	942743	keystroke_f	f	n/a
471.4765	0.06	942953	keystroke_i	i	n/a
471.6415	0.075	943283	keystroke_d	d	n/a
471.7765	0.105	943553	keystroke_e	e	n/a
471.9265	0.075	943853	keystroke_n	n	n/a
472.0915	0.09	944183	keystroke_t	t	n/a
472.2415	0.09	944483	keystroke_i	i	n/a
472.4665	0.105	944933	keystroke_a	a	n/a
472.6465	0.075	945293	keystroke_l	l	n/a
472.8265	0.075	945653	keystroke_i	i	n/a
472.9615	0.09	945923	keystroke_t	t	n/a
473.0665	0.105	946133	keystroke_y	y	n/a
473.4715	0.105	946943	keystroke_Key.enter	Key.enter	n/a
473.5825	6.2505	947165	prompt	n/a	purchased countries spoke last\n
474.2965	0.075	948593	keystroke_p	p	n/a
474.4915	0.09	948983	keystroke_u	u	n/a
474.6115	0.09	949223	keystroke_r	r	n/a
474.8965	0.075	949793	keystroke_c	c	n/a
474.9865	0.075	949973	keystroke_h	h	n/a
475.2415	0.0895	950483	keystroke_a	a	n/a
475.436	0.09	950872	keystroke_s	s	n/a
475.631	0.06	951262	keystroke_e	e	n/a
475.811	0.075	951622	keystroke_d	d	n/a
475.916	0.12	951832	keystroke_Key.space	Key.space	n/a
476.096	0.09	952192	keystroke_c	c	n/a
476.201	0.105	952402	keystroke_o	o	n/a
476.276	0.075	952552	keystroke_u	u	n/a
476.561	0.09	953122	keystroke_n	n	n/a
476.816	0.06	953632	keystroke_t	t	n/a
477.116	0.06	954232	keystroke_r	r	n/a
477.206	0.075	954412	keystroke_i	i	n/a
477.326	0.075	954652	keystroke_e	e	n/a
477.566	0.09	955132	keystroke_s	s	n/a
477.701	0.09	955402	keystroke_Key.space	Key.space	n/a
477.941	0.09	955882	keystroke_s	s	n/a
478.076	0.075	956152	keystroke_p	p	n/a
478.286	0.06	956572	keystroke_o	o	n/a
478.511	0.06	957022	keystroke_k	k	n/a
478.646	0.075	957292	keystroke_e	e	n/a
478.736	0.075	957472	keystroke_Key.space	Key.space	n/a
478.946	0.06	957892	keystroke_l	l	n/a
479.036	0.135	958072	keystroke_a	a	n/a
479.186	0.135	958372	keystroke_s	s	n/a
479.456	0.09	958912	keystroke_t	t	n/a
479.726	0.105	959452	keystroke_Key.enter	Key.enter	n/a
479.8355	5.007	959671	prompt	n/a	senator core counts ratios\n
480.611	0.09	961222	keystroke_s	s	n/a
480.776	0.12	961552	keystroke_e	e	n/a
480.926	0.09	961852	keystroke_n	n	n/a
481.106	0.09	962212	keystroke_a	a	n/a
481.301	0.105	962602	keystroke_t	t	n/a
481.466	0.075	962932	keystroke_o	o	n/a
481.601	0.09	963202	keystroke_r	r	n/a
481.7065	0.09	963413	keystroke_Key.space	Key.space	n/a
481.9315	0.075	963863	keystroke_c	c	n/a
482.0365	0.075	964073	keystroke_o	o	n/a
482.1865	0.12	964373	keystroke_r	r	n/a
482.3515	0.06	964703	keystroke_e	e	n/a
482.456	0.0905	964912	keystroke_Key.space	Key.space	n/a
482.6365	0.09	965273	keystroke_c	c	n/a
482.7415	0.12	965483	keystroke_o	o	n/a
482.8315	0.075	965663	keystroke_u	u	n/a
483.0415	0.075	966083	keystroke_n	n	n/a
483.1315	0.09	966263	keystroke_t	t	n/a
483.4015	0.09	966803	keystroke_s	s	n/a
483.5215	0.09	967043	keystroke_Key.space	Key.space	n/a
483.6865	0.09	967373	keystroke_r	r	n/a
483.8665	0.105	967733	keystroke_a	a	n/a
484.0915	0.09	968183	keystroke_t	t	n/a
484.1965	0.06	968393	keystroke_i	i	n/a
484.361	0.075	968722	keystroke_o	o	n/a
484.541	0.06	969082	keystroke_s	s	n/a
484.721	0.12	969442	keystroke_Key.enter	Key.enter	n/a
484.8455	8.937	969691	prompt	n/a	postal appreciation greater created\n
485.531	0.09	971062	keystroke_p	p	n/a
485.741	0.075	971482	keystroke_o	o	n/a
485.801	0.105	971602	keystroke_s	s	n/a
486.086	0.075	972172	keystroke_t	t	n/a
486.311	0.09	972622	keystroke_a	a	n/a
486.431	0.105	972862	keystroke_l	l	n/a
486.521	0.09	973042	keystroke_Key.space	Key.space	n/a
486.776	0.12	973552	keystroke_a	a	n/a
486.911	0.03	973822	keystroke_p	p	n/a
487.001	0.09	974002	keystroke_p	p	n/a
487.136	0.12	974272	keystroke_r	r	n/a
487.241	0.09	974482	keystroke_e	e	n/a
487.466	0.12	974932	keystroke_c	c	n/a
487.706	0.075	975412	keystroke_i	i	n/a
488.861	0.09	977722	keystroke_a	a	n/a
