onset	duration	sample	value	key	prompt_text
262.6665	7.301	525333	prompt	n/a	raise promises provided organization\n
263.3045	0.1205	526609	keystroke_r	r	n/a
263.4995	0.1205	526999	keystroke_a	a	n/a
263.665	0.1045	527330	keystroke_i	i	n/a
263.7845	0.1205	527569	keystroke_s	s	n/a
263.9495	0.1505	527899	keystroke_e	e	n/a
264.04	0.12	528080	keystroke_Key.space	Key.space	n/a
264.1905	0.1195	528381	keystroke_p	p	n/a
264.37	0.1055	528740	keystroke_r	r	n/a
264.4605	0.089	528921	keystroke_o	o	n/a
264.6705	0.089	529341	keystroke_m	m	n/a
264.9095	0.0905	529819	keystroke_i	i	n/a
265.0295	0.1055	530059	keystroke_s	s	n/a
265.2255	0.1495	530451	keystroke_e	e	n/a
265.3595	0.12	530719	keystroke_s	s	n/a
265.4495	0.1205	530899	keystroke_Key.space	Key.space	n/a
265.6295	0.09	531259	keystroke_p	p	n/a
265.75	0.105	531500	keystroke_r	r	n/a
265.8695	0.0755	531739	keystroke_o	o	n/a
266.08	0.105	532160	keystroke_v	v	n/a
266.245	0.09	532490	keystroke_i	i	n/a
266.35	0.09	532700	keystroke_d	d	n/a
266.59	0.075	533180	keystroke_e	e	n/a
266.785	0.12	533570	keystroke_d	d	n/a
266.89	0.105	533780	keystroke_Key.space	Key.space	n/a
267.13	0.09	534260	keystroke_o	o	n/a
267.25	0.075	534500	keystroke_r	r	n/a
267.4595	0.1055	534919	keystroke_g	g	n/a
267.699	0.076	535398	keystroke_n	n	n/a
268.015	0.09	536030	keystroke_Key.backspace	Key.backspace	n/a
268.15	0.105	536300	keystroke_a	a	n/a
268.315	0.0755	536630	keystroke_n	n	n/a
268.48	0.09	536960	keystroke_i	i	n/a
268.6745	0.076	537349	keystroke_z	z	n/a
268.9145	0.061	537829	keystroke_a	a	n/a
269.125	0.075	538250	keystroke_t	t	n/a
269.215	0.105	538430	keystroke_i	i	n/a
269.41	0.135	538820	keystroke_o	o	n/a
269.514	0.1215	539028	keystroke_n	n	n/a
269.875	0.0905	539750	keystroke_Key.enter	Key.enter	n/a
269.9725	6.97	539945	prompt	n/a	changed giant directories amenities\n
270.58	0.09	541160	keystroke_c	c	n/a
270.6995	0.075	541399	keystroke_h	h	n/a
270.7895	0.075	541579	keystroke_a	a	n/a
270.91	0.075	541820	keystroke_n	n	n/a
271.0295	0.12	542059	keystroke_g	g	n/a
271.21	0.1045	542420	keystroke_e	e	n/a
271.45	0.1045	542900	keystroke_d	d	n/a
271.5845	0.1055	543169	keystroke_Key.space	Key.space	n/a
271.96	0.09	543920	keystroke_g	g	n/a
272.155	0.105	544310	keystroke_i	i	n/a
272.32	0.12	544640	keystroke_a	a	n/a
272.53	0.075	545060	keystroke_n	n	n/a
272.65	0.12	545300	keystroke_t	t	n/a
272.74	0.09	545480	keystroke_Key.space	Key.space	n/a
273.01	0.09	546020	keystroke_d	d	n/a
273.16	0.09	546320	keystroke_i	i	n/a
273.265	0.12	546530	keystroke_r	r	n/a
273.355	0.12	546710	keystroke_e	e	n/a
273.97	0.135	547940	keystroke_c	c	n/a
274.285	0.0755	548570	keystroke_t	t	n/a
274.39	0.1045	548780	keystroke_o	o	n/a
274.54	0.09	549080	keystroke_r	r	n/a
274.675	0.0755	549350	keystroke_i	i	n/a
274.8255	0.149	549651	keystroke_e	e	n/a
274.945	0.1345	549890	keystroke_s	s	n/a
275.0645	0.105	550129	keystroke_Key.space	Key.space	n/a
275.2745	0.106	550549	keystroke_a	a	n/a
275.484	0.076	550968	keystroke_m	m	n/a
275.62	0.09	551240	keystroke_e	e	n/a
275.725	0.075	551450	keystroke_n	n	n/a
276.0395	0.0905	552079	keystroke_i	i	n/a
276.2345	0.0905	552469	keystroke_t	t	n/a
276.3845	0.075	552769	keystroke_i	i	n/a
276.505	0.15	553010	keystroke_e	e	n/a
276.625	0.12	553250	keystroke_s	s	n/a
276.835	0.1045	553670	keystroke_Key.enter	Key.enter	n/a
276.9505	7.056	553901	prompt	n/a	certainly respect frost personals\n
277.555	0.075	555110	keystroke_c	c	n/a
277.7945	0.0755	555589	keystroke_e	e	n/a
277.8395	0.105	555679	keystroke_r	r	n/a
278.035	0.105	556070	keystroke_t	t	n/a
278.185	0.105	556370	keystroke_a	a	n/a
278.319	0.1055	556638	keystroke_i	i	n/a
278.3945	0.1055	556789	keystroke_n	n	n/a
278.6045	0.1195	557209	keystroke_l	l	n/a
278.754	0.121	557508	keystroke_y	y	n/a
278.814	0.1355	557628	keystroke_Key.space	Key.space	n/a
279.07	0.12	558140	keystroke_r	r	n/a
279.145	0.149	558290	keystroke_e	e	n/a
279.25	0.12	558500	keystroke_s	s	n/a
279.4595	0.105	558919	keystroke_p	p	n/a
280.4045	0.105	560809	keystroke_e	e	n/a
280.7345	0.0905	561469	keystroke_c	c	n/a
281.035	0.075	562070	keystroke_t	t	n/a
281.079	0.1055	562158	keystroke_Key.space	Key.space	n/a
281.3205	0.075	562641	keystroke_f	f	n/a
281.5145	0.0755	563029	keystroke_r	r	n/a
281.785	0.1195	563570	keystroke_o	o	n/a
281.9495	0.09	563899	keystroke_s	s	n/a
282.1755	0.0745	564351	keystroke_t	t	n/a
282.2345	0.09	564469	keystroke_Key.space	Key.space	n/a
282.4	0.135	564800	keystroke_p	p	n/a
282.5205	0.1195	565041	keystroke_e	e	n/a
282.61	0.105	565220	keystroke_r	r	n/a
282.7895	0.1055	565579	keystroke_s	s	n/a
283.0295	0.1655	566059	keystroke_o	o	n/a
283.1645	0.09	566329	keystroke_n	n	n/a
283.3895	0.105	566779	keystroke_a	a	n/a
283.5395	0.0905	567079	keystroke_l	l	n/a
283.6605	0.104	567321	keystroke_s	s	n/a
283.899	0.1055	567798	keystroke_Key.enter	Key.enter	n/a
284.0115	6.4	568023	prompt	n/a	believes copies heart disclose\n
284.92	0.0595	569840	keystroke_b	b	n/a
284.9945	0.1055	569989	keystroke_e	e	n/a
285.115	0.105	570230	keystroke_l	l	n/a
285.325	0.0905	570650	keystroke_i	i	n/a
285.4005	0.09	570801	keystroke_e	e	n/a
285.64	0.105	571280	keystroke_v	v	n/a
285.865	0.135	571730	keystroke_e	e	n/a
285.9845	0.12	571969	keystroke_s	s	n/a
286.074	0.106	572148	keystroke_Key.space	Key.space	n/a
286.315	0.09	572630	keystroke_c	c	n/a
286.42	0.074	572840	keystroke_o	o	n/a
286.6	0.09	573200	keystroke_p	p	n/a
286.81	0.105	573620	keystroke_i	i	n/a
286.93	0.134	573860	keystroke_e	e	n/a
287.035	0.12	574070	keystroke_s	s	n/a
287.11	0.12	574220	keystroke_Key.space	Key.space	n/a
287.305	0.105	574610	keystroke_h	h	n/a
287.38	0.135	574760	keystroke_e	e	n/a
287.53	0.12	575060	keystroke_a	a	n/a
288.025	0.105	576050	keystroke_r	r	n/a
288.265	0.09	576530	keystroke_t	t	n/a
288.37	0.105	576740	keystroke_Key.space	Key.space	n/a
288.7	0.105	577400	keystroke_d	d	n/a
288.895	0.105	577790	keystroke_i	i	n/a
288.985	0.105	577970	keystroke_s	s	n/a
289.21	0.105	578420	keystroke_c	c	n/a
289.345	0.0895	578690	keystroke_l	l	n/a
289.525	0.09	579050	keystroke_o	o	n/a
289.8995	0.0905	579799	keystroke_s	s	n/a
290.0945	0.105	580189	keystroke_e	e	n/a
290.305	0.104	580610	keystroke_Key.enter	Key.enter	n/a
290.416	6.1155	580832	prompt	n/a	folding tips dawn curious\n
291.55	0.09	583100	keystroke_f	f	n/a
291.7005	0.0745	583401	keystroke_o	o	n/a
291.8495	0.105	583699	keystroke_l	l	n/a
291.9695	0.0905	583939	keystroke_d	d	n/a
292.18	0.1045	584360	keystroke_i	i	n/a
292.255	0.1195	584510	keystroke_n	n	n/a
292.36	0.12	584720	keystroke_g	g	n/a
292.4495	0.105	584899	keystroke_Key.space	Key.space	n/a
292.6445	0.09	585289	keystroke_t	t	n/a
292.78	0.12	585560	keystroke_i	i	n/a
293.155	0.03	586310	keystroke_p	p	n/a
293.545	0.09	587090	keystroke_s	s	n/a
293.62	0.135	587240	keystroke_Key.space	Key.space	n/a
293.98	0.105	587960	keystroke_d	d	n/a
294.2205	0.119	588441	keystroke_a	a	n/a
294.6695	0.135	589339	keystroke_w	w	n/a
294.82	0.0895	589640	keystroke_n	n	n/a
294.9695	0.09	589939	keystroke_Key.space	Key.space	n/a
295.3	0.1045	590600	keystroke_c	c	n/a
295.45	0.09	590900	keystroke_u	u	n/a
295.6	0.1045	591200	keystroke_r	r	n/a
295.765	0.059	591530	keystroke_i	i	n/a
295.929	0.076	591858	keystroke_o	o	n/a
296.14	0.075	592280	keystroke_u	u	n/a
296.26	0.09	592520	keystroke_s	s	n/a
296.4395	0.0905	592879	keystroke_Key.enter	Key.enter	n/a
296.5365	4.6005	593073	prompt	n/a	part health dolls stud\n
297.22	0.0905	594440	keystroke_p	p	n/a
297.295	0.09	594590	keystroke_a	a	n/a
297.475	0.075	594950	keystroke_r	r	n/a
297.64	0.12	595280	keystroke_t	t	n/a
297.745	0.0895	595490	keystroke_Key.space	Key.space	n/a
298	0.0605	596000	keystroke_h	h	n/a
298.1055	0.135	596211	keystroke_e	e	n/a
298.2405	0.119	596481	keystroke_a	a	n/a
298.4645	0.075	596929	keystroke_l	l	n/a
298.7945	0.106	597589	keystroke_t	t	n/a
298.975	0.075	597950	keystroke_h	h	n/a
299.095	0.104	598190	keystroke_Key.space	Key.space	n/a
299.395	0.135	598790	keystroke_d	d	n/a
299.545	0.105	599090	keystroke_o	o	n/a
299.755	0.06	599510	keystroke_l	l	n/a
299.875	0.1055	599750	keystroke_l	l	n/a
299.9645	0.0895	599929	keystroke_s	s	n/a
300.025	0.12	600050	keystroke_Key.space	Key.space	n/a
300.325	0.089	600650	keystroke_s	s	n/a
300.535	0.09	601070	keystroke_t	t	n/a
300.67	0.0905	601340	keystroke_u	u	n/a
300.82	0.12	601640	keystroke_d	d	n/a
301.015	0.12	602030	keystroke_Key.enter	Key.enter	n/a
301.141	8.0805	602282	prompt	n/a	excluding containers impact aerospace\n
301.8245	0.075	603649	keystroke_e	e	n/a
302.11	0.09	604220	keystroke_x	x	n/a
302.53	0.0905	605060	keystroke_c	c	n/a
302.665	0.105	605330	keystroke_l	l	n/a
302.92	0.075	605840	keystroke_u	u	n/a
303.04	0.105	606080	keystroke_d	d	n/a
303.325	0.12	606650	keystroke_i	i	n/a
303.46	0.075	606920	keystroke_n	n	n/a
303.625	0.135	607250	keystroke_g	g	n/a
303.775	0.12	607550	keystroke_Key.space	Key.space	n/a
304.1195	0.1055	608239	keystroke_c	c	n/a
304.27	0.135	608540	keystroke_o	o	n/a
304.3595	0.1205	608719	keystroke_n	n	n/a
304.51	0.1045	609020	keystroke_t	t	n/a
304.644	0.106	609288	keystroke_a	a	n/a
304.735	0.105	609470	keystroke_i	i	n/a
304.795	0.105	609590	keystroke_n	n	n/a
304.915	0.15	609830	keystroke_e	e	n/a
305.035	0.12	610070	keystroke_r	r	n/a
305.17	0.105	610340	keystroke_s	s	n/a
305.245	0.105	610490	keystroke_Key.space	Key.space	n/a
305.455	0.135	610910	keystroke_i	i	n/a
305.56	0.105	611120	keystroke_m	m	n/a
305.8	0.105	611600	keystroke_p	p	n/a
305.92	0.104	611840	keystroke_a	a	n/a
306.114	0.09	612228	keystroke_c	c	n/a
306.399	0.091	612798	keystroke_t	t	n/a
306.459	0.09	612918	keystroke_Key.space	Key.space	n/a
306.7005	0.0895	613401	keystroke_a	a	n/a
307.105	0.1195	614210	keystroke_e	e	n/a
307.2395	0.09	614479	keystroke_r	r	n/a
307.6595	0.0755	615319	keystroke_o	o	n/a
307.8545	0.1055	615709	keystroke_s	s	n/a
308.125	0.105	616250	keystroke_p	p	n/a
308.425	0.105	616850	keystroke_a	a	n/a
308.7395	0.0755	617479	keystroke_c	c	n/a
308.9945	0.09	617989	keystroke_e	e	n/a
309.0995	0.12	618199	keystroke_Key.enter	Key.enter	n/a
309.2255	11.261	618451	prompt	n/a	unified treasures pdas kazakhstan\n
309.925	0.12	619850	keystroke_u	u	n/a
310.015	0.135	620030	keystroke_n	n	n/a
310.255	0.075	620510	keystroke_i	i	n/a
310.63	0.0905	621260	keystroke_f	f	n/a
310.75	0.0895	621500	keystroke_i	i	n/a
310.8545	0.075	621709	keystroke_e	e	n/a
311.05	0.12	622100	keystroke_d	d	n/a
311.14	0.119	622280	keystroke_Key.space	Key.space	n/a
311.35	0.135	622700	keystroke_t	t	n/a
311.47	0.135	622940	keystroke_r	r	n/a
311.83	0.15	623660	keystroke_e	e	n/a
312.025	0.12	624050	keystroke_a	a	n/a
312.31	0.089	624620	keystroke_s	s	n/a
312.52	0.0895	625040	keystroke_u	u	n/a
312.7145	0.135	625429	keystroke_r	r	n/a
312.7895	0.1805	625579	keystroke_e	e	n/a
312.9545	0.151	625909	keystroke_s	s	n/a
313.0895	0.09	626179	keystroke_Key.space	Key.space	n/a
313.54	0.075	627080	keystroke_p	p	n/a
313.7945	0.1655	627589	keystroke_d	d	n/a
314.005	0.09	628010	keystroke_a	a	n/a
314.3205	0.1045	628641	keystroke_s	s	n/a
314.4995	0.0905	628999	keystroke_Key.space	Key.space	n/a
314.9495	0.0905	629899	keystroke_k	k	n/a
315.13	0.09	630260	keystroke_a	a	n/a
315.6545	0.1505	631309	keystroke_z	z	n/a
316.33	0.1645	632660	keystroke_a	a	n/a
317.11	0.0605	634220	keystroke_k	k	n/a
317.56	0.1205	635120	keystroke_j	j	n/a
318.2645	0.1045	636529	keystroke_Key.backspace	Key.backspace	n/a
318.61	0.09	637220	keystroke_h	h	n/a
319.135	0.1045	638270	keystroke_s	s	n/a
319.4645	0.1055	638929	keystroke_t	t	n/a
319.6005	0.1195	639201	keystroke_a	a	n/a
319.99	0.09	639980	keystroke_n	n	n/a
320.395	0.09	640790	keystroke_Key.enter	Key.enter	n/a
320.4945	11.752	640989	prompt	n/a	kijiji volume subjects awesome\n
321.07	0.12	642140	keystroke_s	s	n/a
321.25	0.104	642500	keystroke_k	k	n/a
321.834	0.09	643668	keystroke_Key.backspace	Key.backspace	n/a
322.33	0.09	644660	keystroke_Key.backspace	Key.backspace	n/a
322.645	0.105	645290	keystroke_k	k	n/a
322.855	0.105	645710	keystroke_i	i	n/a
323.2745	0.105	646549	keystroke_k	k	n/a
323.5445	0.09	647089	keystroke_i	i	n/a
323.7705	0.1045	647541	keystroke_k	k	n/a
323.995	0.09	647990	keystroke_i	i	n/a
324.43	0.09	648860	keystroke_Key.backspace	Key.backspace	n/a
324.58	0.06	649160	keystroke_Key.backspace	Key.backspace	n/a
324.715	0.0745	649430	keystroke_Key.backspace	Key.backspace	n/a
324.8795	0.075	649759	keystroke_Key.backspace	Key.backspace	n/a
325.7205	0.1645	651441	keystroke_j	j	n/a
325.9005	0.1045	651801	keystroke_i	i	n/a
326.2	0.18	652400	keystroke_j	j	n/a
326.47	0.105	652940	keystroke_i	i	n/a
326.9345	0.105	653869	keystroke_Key.space	Key.space	n/a
327.5345	0.106	655069	keystroke_v	v	n/a
327.6695	0.105	655339	keystroke_o	o	n/a
327.8795	0.09	655759	keystroke_l	l	n/a
328.1795	0.075	656359	keystroke_u	u	n/a
328.4045	0.09	656809	keystroke_m	m	n/a
328.525	0.1195	657050	keystroke_e	e	n/a
328.6145	0.12	657229	keystroke_Key.space	Key.space	n/a
328.78	0.1195	657560	keystroke_s	s	n/a
328.915	0.1195	657830	keystroke_u	u	n/a
329.005	0.0895	658010	keystroke_b	b	n/a
329.2595	0.1055	658519	keystroke_j	j	n/a
329.56	0.09	659120	keystroke_e	e	n/a
329.8595	0.12	659719	keystroke_c	c	n/a
330.2345	0.105	660469	keystroke_t	t	n/a
330.3545	0.1205	660709	keystroke_s	s	n/a
330.429	0.106	660858	keystroke_Key.space	Key.space	n/a
330.759	0.105	661518	keystroke_a	a	n/a
330.909	0.12	661818	keystroke_w	w	n/a
331.224	0.076	662448	keystroke_e	e	n/a
331.54	0.09	663080	keystroke_s	s	n/a
331.7495	0.12	663499	keystroke_o	o	n/a
331.8095	0.105	663619	keystroke_m	m	n/a
331.945	0.1195	663890	keystroke_e	e	n/a
332.1245	0.1205	664249	keystroke_Key.enter	Key.enter	n/a
332.251	8.6205	664502	prompt	n/a	webster christopher drops tune\n
332.92	0.105	665840	keystroke_w	w	n/a
333.01	0.074	666020	keystroke_e	e	n/a
333.13	0.074	666260	keystroke_b	b	n/a
333.31	0.09	666620	keystroke_s	s	n/a
333.5045	0.135	667009	keystroke_e	e	n/a
333.8495	0.075	667699	keystroke_t	t	n/a
334.194	0.075	668388	keystroke_Key.backspace	Key.backspace	n/a
334.329	0.075	668658	keystroke_Key.backspace	Key.backspace	n/a
334.3445	0.1045	668689	keystroke_t	t	n/a
334.464	0.18	668928	keystroke_e	e	n/a
334.585	0.1345	669170	keystroke_r	r	n/a
334.7045	0.105	669409	keystroke_Key.space	Key.space	n/a
334.96	0.0895	669920	keystroke_s	s	n/a
335.2895	0.0755	670579	keystroke_Key.backspace	Key.backspace	n/a
335.68	0.105	671360	keystroke_c	c	n/a
335.89	0.09	671780	keystroke_h	h	n/a
336.28	0.105	672560	keystroke_r	r	n/a
336.49	0.104	672980	keystroke_i	i	n/a
336.609	0.09	673218	keystroke_s	s	n/a
336.82	0.0905	673640	keystroke_t	t	n/a
336.955	0.0895	673910	keystroke_o	o	n/a
337.5095	0.0755	675019	keystroke_p	p	n/a
337.8545	0.0605	675709	keystroke_h	h	n/a
337.93	0.1495	675860	keystroke_e	e	n/a
338.05	0.1495	676100	keystroke_r	r	n/a
338.1545	0.1195	676309	keystroke_Key.space	Key.space	n/a
339.1905	0.0895	678381	keystroke_d	d	n/a
339.415	0.09	678830	keystroke_r	r	n/a
339.6095	0.0595	679219	keystroke_o	o	n/a
339.805	0.1195	679610	keystroke_p	p	n/a
339.8795	0.135	679759	keystroke_s	s	n/a
339.9545	0.135	679909	keystroke_Key.space	Key.space	n/a
340.225	0.1045	680450	keystroke_t	t	n/a
340.3895	0.1205	680779	keystroke_u	u	n/a
340.465	0.1045	680930	keystroke_n	n	n/a
340.5855	0.1045	681171	keystroke_e	e	n/a
340.7495	0.1205	681499	keystroke_Key.enter	Key.enter	n/a
340.8755	7.14	681751	prompt	n/a	cumulative macintosh pete graphs\n
341.5445	0.105	683089	keystroke_c	c	n/a
341.845	0.015	683690	keystroke_u	u	n/a
342.0095	0.075	684019	keystroke_m	m	n/a
342.3395	0.09	684679	keystroke_u	u	n/a
342.6845	0.0905	685369	keystroke_l	l	n/a
342.8645	0.1055	685729	keystroke_a	a	n/a
343.0895	0.075	686179	keystroke_t	t	n/a
343.195	0.0895	686390	keystroke_i	i	n/a
343.3295	0.09	686659	keystroke_v	v	n/a
343.525	0.1195	687050	keystroke_e	e	n/a
343.5995	0.12	687199	keystroke_Key.space	Key.space	n/a
343.825	0.09	687650	keystroke_m	m	n/a
343.9295	0.0905	687859	keystroke_a	a	n/a
344.139	0.1055	688278	keystroke_c	c	n/a
344.364	0.135	688728	keystroke_i	i	n/a
344.47	0.09	688940	keystroke_n	n	n/a
344.634	0.105	689268	keystroke_t	t	n/a
344.8	0.074	689600	keystroke_o	o	n/a
344.935	0.105	689870	keystroke_s	s	n/a
345.0995	0.0755	690199	keystroke_h	h	n/a
345.2345	0.09	690469	keystroke_Key.space	Key.space	n/a
345.61	0.105	691220	keystroke_p	p	n/a
345.73	0.1045	691460	keystroke_e	e	n/a
345.9245	0.1645	691849	keystroke_t	t	n/a
346.0745	0.1355	692149	keystroke_e	e	n/a
346.224	0.09	692448	keystroke_Key.space	Key.space	n/a
346.825	0.12	693650	keystroke_g	g	n/a
347.02	0.15	694040	keystroke_r	r	n/a
347.185	0.105	694370	keystroke_a	a	n/a
347.335	0.03	694670	keystroke_p	p	n/a
347.575	0.09	695150	keystroke_h	h	n/a
347.68	0.12	695360	keystroke_s	s	n/a
347.904	0.105	695808	keystroke_Key.enter	Key.enter	n/a
348.0155	11.981	696031	prompt	n/a	they yahoo universities complexity\n
348.67	0.074	697340	keystroke_t	t	n/a
348.759	0.076	697518	keystroke_h	h	n/a
348.85	0.105	697700	keystroke_e	e	n/a
348.9695	0.0745	697939	keystroke_y	y	n/a
349.014	0.105	698028	keystroke_Key.space	Key.space	n/a
349.42	0.03	698840	keystroke_y	y	n/a
349.54	0.105	699080	keystroke_a	a	n/a
349.84	0.105	699680	keystroke_h	h	n/a
350.125	0.075	700250	keystroke_o	o	n/a
350.275	0.119	700550	keystroke_o	o	n/a
350.41	0.089	700820	keystroke_Key.space	Key.space	n/a
350.6795	0.15	701359	keystroke_u	u	n/a
350.7845	0.09	701569	keystroke_n	n	n/a
350.98	0.09	701960	keystroke_i	i	n/a
351.2945	0.075	702589	keystroke_v	v	n/a
351.5045	0.1055	703009	keystroke_e	e	n/a
351.5795	0.09	703159	keystroke_r	r	n/a
352.2395	0.075	704479	keystroke_i	i	n/a
352.7645	0.09	705529	keystroke_t	t	n/a
352.975	0.1045	705950	keystroke_i	i	n/a
353.1395	0.1655	706279	keystroke_e	e	n/a
353.275	0.15	706550	keystroke_s	s	n/a
353.379	0.135	706758	keystroke_Key.space	Key.space	n/a
354.085	0.12	708170	keystroke_c	c	n/a
354.775	0.0745	709550	keystroke_Key.backspace	Key.backspace	n/a
354.9095	0.0755	709819	keystroke_Key.backspace	Key.backspace	n/a
355.0445	0.075	710089	keystroke_Key.backspace	Key.backspace	n/a
355.18	0.0745	710360	keystroke_Key.backspace	Key.backspace	n/a
355.3145	0.075	710629	keystroke_Key.backspace	Key.backspace	n/a
355.4795	0.06	710959	keystroke_Key.backspace	Key.backspace	n/a
355.6295	0.075	711259	keystroke_Key.backspace	Key.backspace	n/a
356.44	0.12	712880	keystroke_s	s	n/a
356.575	0.09	713150	keystroke_i	i	n/a
356.74	0.09	713480	keystroke_t	t	n/a
356.815	0.09	713630	keystroke_i	i	n/a
357.04	0.1795	714080	keystroke_e	e	n/a
357.175	0.1195	714350	keystroke_s	s	n/a
357.2795	0.105	714559	keystroke_Key.space	Key.space	n/a
357.655	0.0895	715310	keystroke_o	o	n/a
357.9845	0.075	715969	keystroke_Key.backspace	Key.backspace	n/a
358.075	0.0895	716150	keystroke_c	c	n/a
358.2845	0.1505	716569	keystroke_o	o	n/a
358.4045	0.075	716809	keystroke_m	m	n/a
358.615	0.165	717230	keystroke_p	p	n/a
358.749	0.106	717498	keystroke_l	l	n/a
358.87	0.0895	717740	keystroke_e	e	n/a
359.1395	0.0605	718279	keystroke_x	x	n/a
359.335	0.074	718670	keystroke_i	i	n/a
359.5305	0.0585	719061	keystroke_t	t	n/a
359.7285	0.071	719457	keystroke_y	y	n/a
359.905	0.0895	719810	keystroke_Key.enter	Key.enter	n/a
360.001	7.4805	720002	prompt	n/a	messaging bruce secret guess\n
361.045	0.06	722090	keystroke_e	e	n/a
361.09	0.0895	722180	keystroke_m	m	n/a
361.405	0.0745	722810	keystroke_Key.backspace	Key.backspace	n/a
361.5395	0.075	723079	keystroke_Key.backspace	Key.backspace	n/a
361.795	0.075	723590	keystroke_m	m	n/a
361.87	0.0895	723740	keystroke_e	e	n/a
362.05	0.074	724100	keystroke_s	s	n/a
362.184	0.0905	724368	keystroke_s	s	n/a
362.395	0.104	724790	keystroke_a	a	n/a
362.619	0.076	725238	keystroke_g	g	n/a
362.8	0.1345	725600	keystroke_i	i	n/a
362.9195	0.075	725839	keystroke_n	n	n/a
363.0095	0.135	726019	keystroke_g	g	n/a
363.1145	0.12	726229	keystroke_Key.space	Key.space	n/a
363.3395	0.075	726679	keystroke_b	b	n/a
363.4595	0.09	726919	keystroke_r	r	n/a
363.9845	0.0755	727969	keystroke_u	u	n/a
364.1645	0.0905	728329	keystroke_c	c	n/a
364.42	0.0895	728840	keystroke_e	e	n/a
364.4495	0.15	728899	keystroke_Key.space	Key.space	n/a
364.6595	0.1045	729319	keystroke_s	s	n/a
364.8995	0.0905	729799	keystroke_e	e	n/a
365.155	0.09	730310	keystroke_c	c	n/a
365.4545	0.12	730909	keystroke_r	r	n/a
365.56	0.1045	731120	keystroke_e	e	n/a
366.0845	0.1055	732169	keystroke_t	t	n/a
366.19	0.1045	732380	keystroke_Key.space	Key.space	n/a
366.6095	0.09	733219	keystroke_g	g	n/a
366.8205	0.059	733641	keystroke_u	u	n/a
366.9095	0.075	733819	keystroke_e	e	n/a
367.06	0.0595	734120	keystroke_s	s	n/a
367.2245	0.105	734449	keystroke_s	s	n/a
367.3595	0.12	734719	keystroke_Key.enter	Key.enter	n/a
367.4865	7.2545	734973	prompt	n/a	venue charging barcelona uganda\n
368.2295	0.06	736459	keystroke_v	v	n/a
368.4845	0.0305	736969	keystroke_e	e	n/a
368.4995	0.06	736999	keystroke_n	n	n/a
368.7395	0.105	737479	keystroke_u	u	n/a
368.9045	0.135	737809	keystroke_e	e	n/a
369.0095	0.105	738019	keystroke_Key.space	Key.space	n/a
369.2495	0.09	738499	keystroke_c	c	n/a
369.3695	0.0755	738739	keystroke_h	h	n/a
369.4145	0.09	738829	keystroke_a	a	n/a
369.594	0.0905	739188	keystroke_r	r	n/a
369.94	0.0895	739880	keystroke_g	g	n/a
370.2245	0.0755	740449	keystroke_n	n	n/a
370.6295	0.0755	741259	keystroke_Key.backspace	Key.backspace	n/a
370.914	0.136	741828	keystroke_i	i	n/a
371.004	0.091	742008	keystroke_n	n	n/a
371.065	0.1495	742130	keystroke_g	g	n/a
371.17	0.12	742340	keystroke_Key.space	Key.space	n/a
371.379	0.076	742758	keystroke_b	b	n/a
371.53	0.119	743060	keystroke_a	a	n/a
371.725	0.0595	743450	keystroke_r	r	n/a
371.95	0.09	743900	keystroke_c	c	n/a
372.175	0.075	744350	keystroke_e	e	n/a
372.2795	0.09	744559	keystroke_l	l	n/a
372.565	0.105	745130	keystroke_o	o	n/a
372.655	0.0895	745310	keystroke_n	n	n/a
373.0445	0.09	746089	keystroke_a	a	n/a
373.1645	0.1055	746329	keystroke_Key.space	Key.space	n/a
373.4945	0.0905	746989	keystroke_u	u	n/a
373.6445	0.09	747289	keystroke_g	g	n/a
373.8395	0.09	747679	keystroke_a	a	n/a
373.9595	0.12	747919	keystroke_n	n	n/a
374.26	0.1645	748520	keystroke_d	d	n/a
374.4095	0.09	748819	keystroke_a	a	n/a
374.6345	0.105	749269	keystroke_Key.enter	Key.enter	n/a
374.746	11.335	749492	prompt	n/a	dramatic gzip francis caring\n
375.5345	0.105	751069	keystroke_d	d	n/a
375.7745	0.135	751549	keystroke_r	r	n/a
375.94	0.1345	751880	keystroke_a	a	n/a
376.2395	0.09	752479	keystroke_m	m	n/a
376.4795	0.06	752959	keystroke_t	t	n/a
376.719	0.151	753438	keystroke_a	a	n/a
377.124	0.045	754248	keystroke_Key.backspace	Key.backspace	n/a
377.214	0.06	754428	keystroke_Key.backspace	Key.backspace	n/a
377.23	0.134	754460	keystroke_a	a	n/a
377.394	0.105	754788	keystroke_t	t	n/a
377.544	0.09	755088	keystroke_i	i	n/a
377.6945	0.1055	755389	keystroke_c	c	n/a
377.875	0.0895	755750	keystroke_Key.space	Key.space	n/a
378.895	0.09	757790	keystroke_g	g	n/a
379.495	0.12	758990	keystroke_z	z	n/a
379.705	0.12	759410	keystroke_i	i	n/a
379.9895	0.1055	759979	keystroke_p	p	n/a
380.1995	0.12	760399	keystroke_Key.space	Key.space	n/a
380.845	0.0745	761690	keystroke_g	g	n/a
381.0695	0.1055	762139	keystroke_r	r	n/a
381.1895	0.135	762379	keystroke_a	a	n/a
381.3695	0.09	762739	keystroke_n	n	n/a
381.58	0.12	763160	keystroke_c	c	n/a
381.76	0.074	763520	keystroke_i	i	n/a
382.1195	0.075	764239	keystroke_Key.backspace	Key.backspace	n/a
