onset	duration	sample	value	key	prompt_text
655.8485	0.091	1311697	keystroke_e	e	n/a
656.2235	0.09	1312447	keystroke_d	d	n/a
656.5835	0.06	1313167	keystroke_i	i	n/a
656.9735	0.06	1313947	keystroke_t	t	n/a
657.2145	0.135	1314429	keystroke_i	i	n/a
657.4395	0.1495	1314879	keystroke_o	o	n/a
658.129	0.06	1316258	keystroke_n	n	n/a
658.354	0.105	1316708	keystroke_s	s	n/a
658.489	0.105	1316978	keystroke_Key.space	Key.space	n/a
658.819	0.09	1317638	keystroke_p	p	n/a
659.044	0.12	1318088	keystroke_l	l	n/a
659.284	0.105	1318568	keystroke_o	o	n/a
659.704	0.015	1319408	keystroke_y	y	n/a
660.589	0.075	1321178	keystroke_Key.backspace	Key.backspace	n/a
660.845	0.089	1321690	keystroke_t	t	n/a
661.429	0.09	1322858	keystroke_s	s	n/a
662.2395	0.089	1324479	keystroke_Key.enter	Key.enter	n/a
662.3335	19.3025	1324667	prompt	n/a	pairs studying folk contributing\n
663.2295	0.045	1326459	keystroke_p	p	n/a
663.3945	0.12	1326789	keystroke_a	a	n/a
664.624	0.06	1329248	keystroke_i	i	n/a
665.029	0.09	1330058	keystroke_r	r	n/a
665.944	0.09	1331888	keystroke_s	s	n/a
666.184	0.075	1332368	keystroke_Key.space	Key.space	n/a
666.394	0.12	1332788	keystroke_s	s	n/a
666.799	0.15	1333598	keystroke_t	t	n/a
667.609	0.045	1335218	keystroke_u	u	n/a
668.524	0.06	1337048	keystroke_d	d	n/a
669.349	0.075	1338698	keystroke_y	y	n/a
669.59	0.089	1339180	keystroke_i	i	n/a
669.784	0.076	1339568	keystroke_n	n	n/a
669.9645	0.09	1339929	keystroke_g	g	n/a
670.3845	0.09	1340769	keystroke_Key.space	Key.space	n/a
671.059	0.105	1342118	keystroke_f	f	n/a
671.285	0.105	1342570	keystroke_o	o	n/a
671.509	0.105	1343018	keystroke_l	l	n/a
672.02	0.089	1344040	keystroke_k	k	n/a
672.619	0.09	1345238	keystroke_Key.space	Key.space	n/a
672.995	0.1045	1345990	keystroke_c	c	n/a
673.1295	0.09	1346259	keystroke_o	o	n/a
673.3245	0.09	1346649	keystroke_n	n	n/a
673.6545	0.105	1347309	keystroke_t	t	n/a
674.12	0.059	1348240	keystroke_r	r	n/a
674.659	0.045	1349318	keystroke_i	i	n/a
675.379	0.09	1350758	keystroke_b	b	n/a
676.189	0.09	1352378	keystroke_u	u	n/a
676.594	0.075	1353188	keystroke_t	t	n/a
676.759	0.105	1353518	keystroke_i	i	n/a
676.984	0.0755	1353968	keystroke_o	o	n/a
678.1395	0.105	1356279	keystroke_Key.backspace	Key.backspace	n/a
679.804	0.075	1359608	keystroke_n	n	n/a
680.164	0.06	1360328	keystroke_g	g	n/a
681.5445	0.09	1363089	keystroke_Key.enter	Key.enter	n/a
681.6415	11.8595	1363283	prompt	n/a	door base whereas aims\n
682.7745	0.105	1365549	keystroke_d	d	n/a
683.3145	0.0745	1366629	keystroke_o	o	n/a
683.464	0.0905	1366928	keystroke_o	o	n/a
683.7195	0.09	1367439	keystroke_r	r	n/a
684.1545	0.075	1368309	keystroke_Key.space	Key.space	n/a
685.114	0.18	1370228	keystroke_b	b	n/a
685.564	0.135	1371128	keystroke_a	a	n/a
685.819	0.1355	1371638	keystroke_s	s	n/a
686.1345	0.0895	1372269	keystroke_e	e	n/a
686.389	0.075	1372778	keystroke_Key.space	Key.space	n/a
686.81	0.104	1373620	keystroke_w	w	n/a
686.959	0.06	1373918	keystroke_h	h	n/a
687.184	0.105	1374368	keystroke_e	e	n/a
688.3095	0.12	1376619	keystroke_e	e	n/a
689.1345	0.09	1378269	keystroke_Key.backspace	Key.backspace	n/a
689.3895	0.105	1378779	keystroke_r	r	n/a
689.6145	0.09	1379229	keystroke_e	e	n/a
690.5745	0.12	1381149	keystroke_a	a	n/a
690.919	0.09	1381838	keystroke_s	s	n/a
691.2195	0.12	1382439	keystroke_Key.space	Key.space	n/a
691.819	0.12	1383638	keystroke_a	a	n/a
692.074	0.09	1384148	keystroke_i	i	n/a
692.284	0.09	1384568	keystroke_m	m	n/a
692.599	0.075	1385198	keystroke_s	s	n/a
693.394	0.105	1386788	keystroke_Key.enter	Key.enter	n/a
693.5045	15.387	1387009	prompt	n/a	pursuit risks aware infant\n
694.384	0.135	1388768	keystroke_p	p	n/a
694.774	0.09	1389548	keystroke_u	u	n/a
696.1245	0.09	1392249	keystroke_r	r	n/a
696.7245	0.105	1393449	keystroke_s	s	n/a
696.9945	0.0895	1393989	keystroke_u	u	n/a
697.264	0.09	1394528	keystroke_i	i	n/a
697.774	0.105	1395548	keystroke_t	t	n/a
698.555	0.104	1397110	keystroke_Key.space	Key.space	n/a
698.9745	0.12	1397949	keystroke_r	r	n/a
699.3645	0.075	1398729	keystroke_i	i	n/a
700.0245	0.12	1400049	keystroke_s	s	n/a
700.2945	0.06	1400589	keystroke_k	k	n/a
702.6515	0.001	1405303	keystroke_s	s	n/a
703.129	0.18	1406258	keystroke_Key.space	Key.space	n/a
703.475	0.119	1406950	keystroke_a	a	n/a
703.744	0.12	1407488	keystroke_w	w	n/a
704.0745	0.135	1408149	keystroke_a	a	n/a
704.6445	0.12	1409289	keystroke_r	r	n/a
704.9445	0.075	1409889	keystroke_e	e	n/a
705.559	0.105	1411118	keystroke_Key.space	Key.space	n/a
706.1895	0.09	1412379	keystroke_i	i	n/a
706.4445	0.09	1412889	keystroke_n	n	n/a
706.744	0.075	1413488	keystroke_f	f	n/a
707.014	0.06	1414028	keystroke_a	a	n/a
707.704	0.03	1415408	keystroke_n	n	n/a
708.0645	0.0895	1416129	keystroke_t	t	n/a
708.814	0.075	1417628	keystroke_Key.enter	Key.enter	n/a
708.895	15.041	1417790	prompt	n/a	suitable hygiene mental peers\n
709.879	0.075	1419758	keystroke_s	s	n/a
710.149	0.075	1420298	keystroke_u	u	n/a
710.9295	0.1195	1421859	keystroke_t	t	n/a
711.814	0.09	1423628	keystroke_Key.backspace	Key.backspace	n/a
712.504	0.0905	1425008	keystroke_i	i	n/a
712.879	0.106	1425758	keystroke_t	t	n/a
713.7045	0.09	1427409	keystroke_a	a	n/a
714.0045	0.12	1428009	keystroke_b	b	n/a
714.6195	0.075	1429239	keystroke_l	l	n/a
714.8145	0.1045	1429629	keystroke_e	e	n/a
714.964	0.09	1429928	keystroke_Key.space	Key.space	n/a
715.294	0.09	1430588	keystroke_h	h	n/a
716.659	0.09	1433318	keystroke_y	y	n/a
717.814	0.075	1435628	keystroke_g	g	n/a
718.174	0.06	1436348	keystroke_i	i	n/a
718.474	0.09	1436948	keystroke_e	e	n/a
718.879	0.06	1437758	keystroke_n	n	n/a
719.1345	0.075	1438269	keystroke_e	e	n/a
719.4345	0.075	1438869	keystroke_Key.space	Key.space	n/a
719.9445	0.075	1439889	keystroke_m	m	n/a
720.1245	0.0605	1440249	keystroke_e	e	n/a
720.319	0.06	1440638	keystroke_n	n	n/a
720.844	0.075	1441688	keystroke_t	t	n/a
721.114	0.105	1442228	keystroke_a	a	n/a
721.249	0.09	1442498	keystroke_l	l	n/a
721.399	0.135	1442798	keystroke_Key.space	Key.space	n/a
721.6845	0.06	1443369	keystroke_p	p	n/a
721.8645	0.105	1443729	keystroke_e	e	n/a
722.3595	0.135	1444719	keystroke_e	e	n/a
722.6295	0.09	1445259	keystroke_r	r	n/a
723.2145	0.09	1446429	keystroke_s	s	n/a
723.8895	0.045	1447779	keystroke_Key.enter	Key.enter	n/a
723.939	15.687	1447878	prompt	n/a	sustained seek bookings treatment\n
724.6395	0.105	1449279	keystroke_s	s	n/a
724.8945	0.075	1449789	keystroke_u	u	n/a
725.119	0.09	1450238	keystroke_s	s	n/a
725.8245	0.09	1451649	keystroke_t	t	n/a
726.1395	0.1045	1452279	keystroke_a	a	n/a
726.29	0.09	1452580	keystroke_i	i	n/a
726.485	0.09	1452970	keystroke_n	n	n/a
727.189	0.075	1454378	keystroke_e	e	n/a
727.399	0.09	1454798	keystroke_d	d	n/a
727.549	0.09	1455098	keystroke_Key.space	Key.space	n/a
727.774	0.075	1455548	keystroke_s	s	n/a
727.984	0.09	1455968	keystroke_e	e	n/a
728.134	0.105	1456268	keystroke_e	e	n/a
728.434	0.105	1456868	keystroke_k	k	n/a
728.674	0.105	1457348	keystroke_Key.space	Key.space	n/a
729.694	0.105	1459388	keystroke_b	b	n/a
730.0395	0.09	1460079	keystroke_o	o	n/a
730.2045	0.09	1460409	keystroke_o	o	n/a
730.5945	0.09	1461189	keystroke_k	k	n/a
731.2245	0.075	1462449	keystroke_i	i	n/a
731.4195	0.075	1462839	keystroke_n	n	n/a
731.5995	0.075	1463199	keystroke_g	g	n/a
731.9295	0.06	1463859	keystroke_s	s	n/a
732.0495	0.09	1464099	keystroke_Key.space	Key.space	n/a
732.3795	0.135	1464759	keystroke_t	t	n/a
732.724	0.075	1465448	keystroke_r	r	n/a
732.8445	0.06	1465689	keystroke_r	r	n/a
733.069	0.135	1466138	keystroke_e	e	n/a
734.5095	0.105	1469019	keystroke_Key.backspace	Key.backspace	n/a
735.079	0.0905	1470158	keystroke_Key.backspace	Key.backspace	n/a
736.3245	0.075	1472649	keystroke_e	e	n/a
736.5945	0.105	1473189	keystroke_a	a	n/a
736.9545	0.09	1473909	keystroke_t	t	n/a
738.0945	0.09	1476189	keystroke_m	m	n/a
738.3345	0.105	1476669	keystroke_e	e	n/a
738.5595	0.075	1477119	keystroke_n	n	n/a
738.8145	0.075	1477629	keystroke_t	t	n/a
739.5485	0.075	1479097	keystroke_Key.enter	Key.enter	n/a
739.629	11.3525	1479258	prompt	n/a	floors liquid sept animated\n
740.449	0.091	1480898	keystroke_f	f	n/a
740.809	0.09	1481618	keystroke_l	l	n/a
741.124	0.06	1482248	keystroke_o	o	n/a
741.259	0.09	1482518	keystroke_o	o	n/a
741.544	0.12	1483088	keystroke_r	r	n/a
742.189	0.09	1484378	keystroke_s	s	n/a
742.309	0.105	1484618	keystroke_Key.space	Key.space	n/a
742.609	0.12	1485218	keystroke_l	l	n/a
742.834	0.075	1485668	keystroke_i	i	n/a
743.7045	0.135	1487409	keystroke_q	q	n/a
745.039	0.09	1490078	keystroke_u	u	n/a
745.474	0.076	1490948	keystroke_i	i	n/a
745.834	0.075	1491668	keystroke_d	d	n/a
746.104	0.075	1492208	keystroke_Key.space	Key.space	n/a
746.809	0.105	1493618	keystroke_s	s	n/a
747.034	0.0755	1494068	keystroke_e	e	n/a
747.2445	0.075	1494489	keystroke_p	p	n/a
747.4845	0.0895	1494969	keystroke_t	t	n/a
747.649	0.06	1495298	keystroke_Key.space	Key.space	n/a
748.369	0.015	1496738	keystroke_a	a	n/a
748.429	0.06	1496858	keystroke_n	n	n/a
748.6395	0.075	1497279	keystroke_i	i	n/a
748.8795	0.09	1497759	keystroke_m	m	n/a
749.1645	0.075	1498329	keystroke_a	a	n/a
750.0195	0.09	1500039	keystroke_t	t	n/a
750.2445	0.09	1500489	keystroke_e	e	n/a
750.4845	0.12	1500969	keystroke_d	d	n/a
750.889	0.09	1501778	keystroke_Key.enter	Key.enter	n/a
750.9855	24.1905	1501971	prompt	n/a	refinance glance palace engineering\n
751.865	0.105	1503730	keystroke_r	r	n/a
752.09	0.105	1504180	keystroke_e	e	n/a
752.39	0.09	1504780	keystroke_f	f	n/a
752.585	0.06	1505170	keystroke_i	i	n/a
753.4695	0.06	1506939	keystroke_n	n	n/a
754.489	0.045	1508978	keystroke_a	a	n/a
755.404	0.045	1510808	keystroke_n	n	n/a
755.629	0.075	1511258	keystroke_c	c	n/a
755.929	0.075	1511858	keystroke_e	e	n/a
756.274	0.09	1512548	keystroke_Key.space	Key.space	n/a
756.649	0.0905	1513298	keystroke_g	g	n/a
756.814	0.105	1513628	keystroke_l	l	n/a
757.0995	0.105	1514199	keystroke_a	a	n/a
758.0445	0.06	1516089	keystroke_n	n	n/a
759.274	0.045	1518548	keystroke_c	c	n/a
759.6795	0.075	1519359	keystroke_e	e	n/a
759.9945	0.075	1519989	keystroke_Key.space	Key.space	n/a
760.6695	0.105	1521339	keystroke_p	p	n/a
761.4045	0.1055	1522809	keystroke_a	a	n/a
762.349	0.105	1524698	keystroke_l	l	n/a
762.604	0.105	1525208	keystroke_a	a	n/a
763.4445	0.015	1526889	keystroke_n	n	n/a
764.1945	0.0605	1528389	keystroke_Key.backspace	Key.backspace	n/a
764.45	0.075	1528900	keystroke_c	c	n/a
764.75	0.06	1529500	keystroke_e	e	n/a
765.454	0.105	1530908	keystroke_Key.space	Key.space	n/a
766.234	0.135	1532468	keystroke_e	e	n/a
767.089	0.075	1534178	keystroke_n	n	n/a
767.359	0.09	1534718	keystroke_g	g	n/a
768.4545	0.09	1536909	keystroke_i	i	n/a
768.7395	0.09	1537479	keystroke_n	n	n/a
768.9045	0.105	1537809	keystroke_n	n	n/a
770.1945	0.09	1540389	keystroke_Key.backspace	Key.backspace	n/a
770.7495	0.09	1541499	keystroke_e	e	n/a
771.6795	0.105	1543359	keystroke_e	e	n/a
771.979	0.09	1543958	keystroke_r	r	n/a
772.1595	0.0745	1544319	keystroke_i	i	n/a
772.4295	0.075	1544859	keystroke_n	n	n/a
773.0145	0.075	1546029	keystroke_g	g	n/a
775.166	0.008	1550332	keystroke_Key.enter	Key.enter	n/a
775.1795	18.6115	1550359	prompt	n/a	topic patients mark windsor\n
776.044	0.09	1552088	keystroke_t	t	n/a
776.1945	0.105	1552389	keystroke_o	o	n/a
776.4645	0.105	1552929	keystroke_p	p	n/a
776.7345	0.105	1553469	keystroke_o	o	n/a
777.4245	0.075	1554849	keystroke_Key.backspace	Key.backspace	n/a
778.055	0.045	1556110	keystroke_i	i	n/a
778.205	0.09	1556410	keystroke_c	c	n/a
778.67	0.09	1557340	keystroke_Key.space	Key.space	n/a
779.1195	0.075	1558239	keystroke_p	p	n/a
779.2995	0.09	1558599	keystroke_a	a	n/a
779.6745	0.09	1559349	keystroke_t	t	n/a
779.8695	0.09	1559739	keystroke_i	i	n/a
780.7395	0.075	1561479	keystroke_e	e	n/a
780.8745	0.06	1561749	keystroke_n	n	n/a
781.2045	0.12	1562409	keystroke_t	t	n/a
781.594	0.046	1563188	keystroke_s	s	n/a
781.7	0.09	1563400	keystroke_Key.space	Key.space	n/a
782.15	0.074	1564300	keystroke_m	m	n/a
782.345	0.119	1564690	keystroke_a	a	n/a
782.72	0.09	1565440	keystroke_r	r	n/a
782.9	0.059	1565800	keystroke_k	k	n/a
783.574	0.09	1567148	keystroke_Key.space	Key.space	n/a
784.5795	0.015	1569159	keystroke_w	w	n/a
784.669	0.06	1569338	keystroke_i	i	n/a
785.2245	0.06	1570449	keystroke_n	n	n/a
786.0045	0.09	1572009	keystroke_d	d	n/a
786.814	0.091	1573628	keystroke_s	s	n/a
786.979	0.0905	1573958	keystroke_o	o	n/a
788.465	0.09	1576930	keystroke_r	r	n/a
793.747	0.042	1587494	keystroke_Key.enter	Key.enter	n/a
793.794	29.847	1587588	prompt	n/a	nonprofit missing excitement infection\n
794.719	0.075	1589438	keystroke_n	n	n/a
794.914	0.105	1589828	keystroke_o	o	n/a
795.1545	0.06	1590309	keystroke_n	n	n/a
795.875	0.1645	1591750	keystroke_p	p	n/a
796.34	0.0895	1592680	keystroke_r	r	n/a
796.535	0.0745	1593070	keystroke_o	o	n/a
797.1345	0.12	1594269	keystroke_g	g	n/a
797.5095	0.09	1595019	keystroke_i	i	n/a
797.9145	0.045	1595829	keystroke_t	t	n/a
799.4295	0.09	1598859	keystroke_Key.backspace	Key.backspace	n/a
800.1045	0.105	1600209	keystroke_Key.backspace	Key.backspace	n/a
800.795	0.09	1601590	keystroke_Key.backspace	Key.backspace	n/a
801.634	0.09	1603268	keystroke_f	f	n/a
801.784	0.09	1603568	keystroke_i	i	n/a
802.024	0.09	1604048	keystroke_t	t	n/a
803.389	0.135	1606778	keystroke_Key.space	Key.space	n/a
803.7345	0.09	1607469	keystroke_m	m	n/a
804.0195	0.075	1608039	keystroke_i	i	n/a
804.305	0.0895	1608610	keystroke_s	s	n/a
804.4845	0.105	1608969	keystroke_s	s	n/a
804.6345	0.075	1609269	keystroke_i	i	n/a
804.8145	0.075	1609629	keystroke_n	n	n/a
804.9945	0.09	1609989	keystroke_g	g	n/a
805.3545	0.09	1610709	keystroke_Key.space	Key.space	n/a
806.0145	0.075	1612029	keystroke_e	e	n/a
806.42	0.09	1612840	keystroke_x	x	n/a
808.0095	0.0605	1616019	keystroke_c	c	n/a
808.2345	0.06	1616469	keystroke_i	i	n/a
808.58	0.0895	1617160	keystroke_t	t	n/a
809.8395	0.09	1619679	keystroke_e	e	n/a
810.3645	0.06	1620729	keystroke_m	m	n/a
810.5895	0.09	1621179	keystroke_e	e	n/a
810.7845	0.06	1621569	keystroke_n	n	n/a
811.01	0.0895	1622020	keystroke_t	t	n/a
811.4295	0.105	1622859	keystroke_Key.space	Key.space	n/a
811.879	0.076	1623758	keystroke_i	i	n/a
812.39	0.075	1624780	keystroke_f	f	n/a
814.3395	0.105	1628679	keystroke_Key.backspace	Key.backspace	n/a
814.9545	0.105	1629909	keystroke_n	n	n/a
815.2245	0.075	1630449	keystroke_f	f	n/a
816.7545	0.105	1633509	keystroke_e	e	n/a
818.7045	0.165	1637409	keystroke_c	c	n/a
819.5745	0.075	1639149	keystroke_t	t	n/a
819.7395	0.075	1639479	keystroke_u	u	n/a
820.0095	0.045	1640019	keystroke_o	o	n/a
820.7745	0.03	1641549	keystroke_Key.backspace	Key.backspace	n/a
820.9995	0.135	1641999	keystroke_Key.backspace	Key.backspace	n/a
822.3045	0.12	1644609	keystroke_i	i	n/a
822.4545	0.1355	1644909	keystroke_o	o	n/a
822.6795	0.12	1645359	keystroke_n	n	n/a
823.5495	0.09	1647099	keystroke_Key.enter	Key.enter	n/a
823.644	15.6575	1647288	prompt	n/a	rainbow fusion joel indicators\n
824.6295	0.105	1649259	keystroke_r	r	n/a
824.9295	0.12	1649859	keystroke_a	a	n/a
825.1845	0.075	1650369	keystroke_i	i	n/a
826.0695	0.075	1652139	keystroke_n	n	n/a
826.5645	0.105	1653129	keystroke_b	b	n/a
826.7745	0.09	1653549	keystroke_o	o	n/a
827.074	0.105	1654148	keystroke_w	w	n/a
827.269	0.12	1654538	keystroke_Key.space	Key.space	n/a
827.944	0.12	1655888	keystroke_d	d	n/a
828.529	0.0755	1657058	keystroke_Key.backspace	Key.backspace	n/a
828.844	0.0755	1657688	keystroke_f	f	n/a
829.0695	0.075	1658139	keystroke_u	u	n/a
829.34	0.12	1658680	keystroke_s	s	n/a
829.655	0.105	1659310	keystroke_i	i	n/a
829.835	0.105	1659670	keystroke_o	o	n/a
830.72	0.105	1661440	keystroke_n	n	n/a
830.99	0.0895	1661980	keystroke_Key.space	Key.space	n/a
831.2595	0.135	1662519	keystroke_j	j	n/a
831.9345	0.105	1663869	keystroke_o	o	n/a
832.3695	0.09	1664739	keystroke_e	e	n/a
832.5345	0.105	1665069	keystroke_l	l	n/a
833.239	0.061	1666478	keystroke_Key.space	Key.space	n/a
833.5695	0.0455	1667139	keystroke_i	i	n/a
833.765	0.06	1667530	keystroke_n	n	n/a
833.975	0.105	1667950	keystroke_d	d	n/a
835.4595	0.06	1670919	keystroke_i	i	n/a
835.8195	0.12	1671639	keystroke_c	c	n/a
836.1195	0.12	1672239	keystroke_a	a	n/a
836.4645	0.09	1672929	keystroke_t	t	n/a
837.1245	0.075	1674249	keystroke_o	o	n/a
837.4245	0.0905	1674849	keystroke_r	r	n/a
837.86	0.0595	1675720	keystroke_s	s	n/a
839.2245	0.0755	1678449	keystroke_Key.enter	Key.enter	n/a
839.3045	14.232	1678609	prompt	n/a	seems corps badge measured\n
840.1995	0.12	1680399	keystroke_s	s	n/a
840.4845	0.075	1680969	keystroke_e	e	n/a
840.6495	0.09	1681299	keystroke_e	e	n/a
840.9345	0.09	1681869	keystroke_m	m	n/a
841.7145	0.075	1683429	keystroke_s	s	n/a
841.8645	0.09	1683729	keystroke_Key.space	Key.space	n/a
842.2395	0.09	1684479	keystroke_c	c	n/a
842.3895	0.09	1684779	keystroke_o	o	n/a
842.7945	0.105	1685589	keystroke_r	r	n/a
843.619	0.016	1687238	keystroke_p	p	n/a
843.7545	0.09	1687509	keystroke_s	s	n/a
843.9345	0.105	1687869	keystroke_Key.space	Key.space	n/a
844.445	0.12	1688890	keystroke_b	b	n/a
844.715	0.1345	1689430	keystroke_a	a	n/a
845.1345	0.15	1690269	keystroke_g	g	n/a
846.17	0.09	1692340	keystroke_Key.backspace	Key.backspace	n/a
846.74	0.1795	1693480	keystroke_d	d	n/a
847.28	0.105	1694560	keystroke_f	f	n/a
848.105	0.09	1696210	keystroke_Key.backspace	Key.backspace	n/a
848.36	0.1045	1696720	keystroke_g	g	n/a
849.1695	0.075	1698339	keystroke_e	e	n/a
849.3495	0.075	1698699	keystroke_Key.space	Key.space	n/a
849.755	0.09	1699510	keystroke_m	m	n/a
849.89	0.09	1699780	keystroke_e	e	n/a
850.22	0.015	1700440	keystroke_a	a	n/a
851.3295	0.12	1702659	keystroke_s	s	n/a
852.1695	0.075	1704339	keystroke_u	u	n/a
852.4995	0.105	1704999	keystroke_r	r	n/a
852.7545	0.09	1705509	keystroke_e	e	n/a
853.0095	0.09	1706019	keystroke_d	d	n/a
853.46	0.075	1706920	keystroke_Key.enter	Key.enter	n/a
853.542	12.8495	1707084	prompt	n/a	paint times representations different\n
854.375	0.12	1708750	keystroke_p	p	n/a
854.54	0.105	1709080	keystroke_a	a	n/a
854.69	0.105	1709380	keystroke_i	i	n/a
855.14	0.0895	1710280	keystroke_n	n	n/a
855.4245	0.06	1710849	keystroke_t	t	n/a
855.6345	0.09	1711269	keystroke_Key.space	Key.space	n/a
856.2045	0.075	1712409	keystroke_t	t	n/a
856.2945	0.105	1712589	keystroke_i	i	n/a
856.5195	0.09	1713039	keystroke_m	m	n/a
856.6545	0.09	1713309	keystroke_e	e	n/a
856.9395	0.075	1713879	keystroke_s	s	n/a
857.0745	0.075	1714149	keystroke_Key.space	Key.space	n/a
857.6295	0.105	1715259	keystroke_r	r	n/a
857.8695	0.09	1715739	keystroke_e	e	n/a
858.0795	0.09	1716159	keystroke_p	p	n/a
858.3495	0.09	1716699	keystroke_r	r	n/a
858.5745	0.0905	1717149	keystroke_e	e	n/a
859.25	0.12	1718500	keystroke_s	s	n/a
859.865	0.2845	1719730	keystroke_e	e	n/a
860.1945	0.06	1720389	keystroke_n	n	n/a
860.6595	0.075	1721319	keystroke_t	t	n/a
861.1695	0.105	1722339	keystroke_a	a	n/a
861.6195	0.075	1723239	keystroke_t	t	n/a
861.7545	0.09	1723509	keystroke_i	i	n/a
861.9045	0.12	1723809	keystroke_o	o	n/a
862.7745	0.06	1725549	keystroke_n	n	n/a
863.015	0.105	1726030	keystroke_s	s	n/a
863.195	0.09	1726390	keystroke_Key.space	Key.space	n/a
863.57	0.09	1727140	keystroke_d	d	n/a
863.69	0.09	1727380	keystroke_i	i	n/a
863.93	0.105	1727860	keystroke_f	f	n/a
864.125	0.12	1728250	keystroke_f	f	n/a
864.5	0.105	1729000	keystroke_e	e	n/a
864.755	0.12	1729510	keystroke_r	r	n/a
865.01	0.105	1730020	keystroke_e	e	n/a
865.265	0.075	1730530	keystroke_n	n	n/a
865.625	0.09	1731250	keystroke_t	t	n/a
866.2995	0.09	1732599	keystroke_Key.enter	Key.enter	n/a
866.3945	15.657	1732789	prompt	n/a	genesis introduces cosmetics rounds\n
867.3045	0.09	1734609	keystroke_g	g	n/a
867.6045	0.12	1735209	keystroke_e	e	n/a
867.7995	0.09	1735599	keystroke_n	n	n/a
868.4145	0.06	1736829	keystroke_e	e	n/a
869.3	0.105	1738600	keystroke_s	s	n/a
869.45	0.075	1738900	keystroke_i	i	n/a
869.75	0.015	1739500	keystroke_s	s	n/a
869.9	0.105	1739800	keystroke_Key.space	Key.space	n/a
870.5	0.075	1741000	keystroke_i	i	n/a
870.71	0.105	1741420	keystroke_n	n	n/a
871.2045	0.105	1742409	keystroke_d	d	n/a
872.3145	0.12	1744629	keystroke_Key.backspace	Key.backspace	n/a
873.02	0.09	1746040	keystroke_t	t	n/a
873.38	0.105	1746760	keystroke_r	r	n/a
873.665	0.0905	1747330	keystroke_o	o	n/a
873.9055	0.1195	1747811	keystroke_d	d	n/a
874.145	0.09	1748290	keystroke_u	u	n/a
874.4595	0.075	1748919	keystroke_c	c	n/a
874.7295	0.075	1749459	keystroke_e	e	n/a
874.9995	0.0905	1749999	keystroke_s	s	n/a
875.4795	0.105	1750959	keystroke_Key.space	Key.space	n/a
875.915	0.105	1751830	keystroke_c	c	n/a
876.065	0.105	1752130	keystroke_o	o	n/a
876.905	0.12	1753810	keystroke_s	s	n/a
877.49	0.03	1754980	keystroke_m	m	n/a
877.655	0.09	1755310	keystroke_e	e	n/a
877.955	0.075	1755910	keystroke_t	t	n/a
878.15	0.075	1756300	keystroke_i	i	n/a
878.375	0.0895	1756750	keystroke_c	c	n/a
879.4245	0.06	1758849	keystroke_s	s	n/a
879.5445	0.09	1759089	keystroke_Key.space	Key.space	n/a
879.8895	0.09	1759779	keystroke_r	r	n/a
880.0695	0.106	1760139	keystroke_o	o	n/a
880.2795	0.075	1760559	keystroke_u	u	n/a
880.5055	0.074	1761011	keystroke_n	n	n/a
880.6995	0.09	1761399	keystroke_d	d	n/a
881.6595	0.09	1763319	keystroke_s	s	n/a
881.9595	0.09	1763919	keystroke_Key.enter	Key.enter	n/a
882.055	14.8315	1764110	prompt	n/a	blow violation shipped ferrari\n
882.9505	0.1045	1765901	keystroke_b	b	n/a
883.13	0.09	1766260	keystroke_l	l	n/a
883.4	0.045	1766800	keystroke_o	o	n/a
883.76	0.06	1767520	keystroke_w	w	n/a
883.91	0.075	1767820	keystroke_Key.space	Key.space	n/a
885.455	0.105	1770910	keystroke_v	v	n/a
886.0695	0.09	1772139	keystroke_i	i	n/a
886.9845	0.075	1773969	keystroke_o	o	n/a
888.1695	0.21	1776339	keystroke_l	l	n/a
888.3945	0.075	1776789	keystroke_a	a	n/a
888.6795	0.075	1777359	keystroke_t	t	n/a
888.7845	0.0905	1777569	keystroke_i	i	n/a
888.95	0.1345	1777900	keystroke_o	o	n/a
889.595	0.1055	1779190	keystroke_n	n	n/a
889.8955	0.1195	1779791	keystroke_Key.space	Key.space	n/a
890.18	0.105	1780360	keystroke_s	s	n/a
890.3	0.09	1780600	keystroke_h	h	n/a
890.795	0.1345	1781590	keystroke_i	i	n/a
891.23	0.075	1782460	keystroke_p	p	n/a
891.395	0.12	1782790	keystroke_p	p	n/a
891.845	0.09	1783690	keystroke_e	e	n/a
892.1	0.105	1784200	keystroke_d	d	n/a
892.28	0.075	1784560	keystroke_Key.space	Key.space	n/a
892.5945	0.12	1785189	keystroke_f	f	n/a
892.8945	0.15	1785789	keystroke_e	e	n/a
893.87	0.1205	1787740	keystroke_r	r	n/a
894.0805	0.105	1788161	keystroke_r	r	n/a
894.815	0.09	1789630	keystroke_a	a	n/a
895.34	0.09	1790680	keystroke_r	r	n/a
895.94	0.075	1791880	keystroke_i	i	n/a
896.795	0.09	1793590	keystroke_Key.enter	Key.enter	n/a
896.89	12.0715	1793780	prompt	n/a	city soviet peace villages\n
897.7095	0.09	1795419	keystroke_c	c	n/a
897.8595	0.06	1795719	keystroke_i	i	n/a
898.0995	0.075	1796199	keystroke_t	t	n/a
898.2345	0.075	1796469	keystroke_y	y	n/a
898.4745	0.09	1796949	keystroke_Key.space	Key.space	n/a
899.2395	0.06	1798479	keystroke_s	s	n/a
899.3145	0.015	1798629	keystroke_o	o	n/a
899.5995	0.06	1799199	keystroke_v	v	n/a
900.4705	0.075	1800941	keystroke_i	i	n/a
