onset	duration	sample	value	key	prompt_text
295.3835	17.847	590767	prompt	n/a	psychological societies certificates composition\n
295.9935	0.225	591987	keystroke_p	p	n/a
296.2935	0.12	592587	keystroke_h	h	n/a
296.6235	0.089	593247	keystroke_Key.backspace	Key.backspace	n/a
296.7135	0.12	593427	keystroke_s	s	n/a
296.9245	0.1195	593849	keystroke_y	y	n/a
297.224	0.12	594448	keystroke_c	c	n/a
297.359	0.1645	594718	keystroke_h	h	n/a
297.4935	0.06	594987	keystroke_o	o	n/a
297.5835	0.0755	595167	keystroke_o	o	n/a
297.824	0.105	595648	keystroke_l	l	n/a
298.109	0.06	596218	keystroke_Key.backspace	Key.backspace	n/a
298.244	0.075	596488	keystroke_Key.backspace	Key.backspace	n/a
298.484	0.12	596968	keystroke_l	l	n/a
298.724	0.06	597448	keystroke_o	o	n/a
298.829	0.015	597658	keystroke_o	o	n/a
298.874	0.165	597748	keystroke_g	g	n/a
299.054	0.135	598108	keystroke_i	i	n/a
299.429	0.0595	598858	keystroke_Key.backspace	Key.backspace	n/a
299.5635	0.09	599127	keystroke_Key.backspace	Key.backspace	n/a
299.744	0.105	599488	keystroke_Key.backspace	Key.backspace	n/a
299.9835	0.075	599967	keystroke_g	g	n/a
300.1785	0.1805	600357	keystroke_i	i	n/a
300.3595	0.179	600719	keystroke_c	c	n/a
300.479	0.1645	600958	keystroke_a	a	n/a
300.6135	0.135	601227	keystroke_l	l	n/a
300.8535	0.15	601707	keystroke_Key.space	Key.space	n/a
301.3485	0.105	602697	keystroke_s	s	n/a
301.4835	0.18	602967	keystroke_o	o	n/a
301.6185	0.165	603237	keystroke_c	c	n/a
301.814	0.165	603628	keystroke_i	i	n/a
302.039	0.12	604078	keystroke_e	e	n/a
302.234	0.12	604468	keystroke_i	i	n/a
302.414	0.135	604828	keystroke_t	t	n/a
302.564	0.12	605128	keystroke_i	i	n/a
302.699	0.165	605398	keystroke_e	e	n/a
302.834	0.135	605668	keystroke_s	s	n/a
302.9985	0.15	605997	keystroke_Key.space	Key.space	n/a
303.5235	0.135	607047	keystroke_c	c	n/a
303.8235	0.06	607647	keystroke_e	e	n/a
304.049	0.09	608098	keystroke_Key.backspace	Key.backspace	n/a
304.199	0.09	608398	keystroke_Key.backspace	Key.backspace	n/a
304.364	0.075	608728	keystroke_Key.backspace	Key.backspace	n/a
304.514	0.06	609028	keystroke_Key.backspace	Key.backspace	n/a
304.664	0.09	609328	keystroke_Key.backspace	Key.backspace	n/a
304.829	0.12	609658	keystroke_Key.backspace	Key.backspace	n/a
305.0235	0.135	610047	keystroke_Key.backspace	Key.backspace	n/a
305.3835	0.135	610767	keystroke_Key.backspace	Key.backspace	n/a
307.3635	0.15	614727	keystroke_t	t	n/a
307.4835	0.15	614967	keystroke_i	i	n/a
307.6635	0.15	615327	keystroke_e	e	n/a
307.7385	0.165	615477	keystroke_s	s	n/a
307.9185	0.135	615837	keystroke_Key.space	Key.space	n/a
308.6685	0.15	617337	keystroke_c	c	n/a
308.8635	0.1805	617727	keystroke_e	e	n/a
308.9685	0.0905	617937	keystroke_r	r	n/a
309.329	0.1495	618658	keystroke_t	t	n/a
309.6135	0.15	619227	keystroke_i	i	n/a
309.8385	0.165	619677	keystroke_f	f	n/a
310.0185	0.18	620037	keystroke_i	i	n/a
310.1835	0.1805	620367	keystroke_c	c	n/a
310.334	0.1945	620668	keystroke_a	a	n/a
310.5585	0.225	621117	keystroke_t	t	n/a
310.7535	0.18	621507	keystroke_e	e	n/a
310.889	0.1345	621778	keystroke_s	s	n/a
311.1735	0.15	622347	keystroke_Key.space	Key.space	n/a
311.3985	0.18	622797	keystroke_c	c	n/a
311.5035	0.18	623007	keystroke_o	o	n/a
311.6085	0.135	623217	keystroke_m	m	n/a
311.7885	0.18	623577	keystroke_p	p	n/a
311.939	0.2245	623878	keystroke_o	o	n/a
312.1335	0.15	624267	keystroke_s	s	n/a
312.3135	0.135	624627	keystroke_i	i	n/a
312.4935	0.12	624987	keystroke_t	t	n/a
312.6285	0.135	625257	keystroke_i	i	n/a
312.7335	0.195	625467	keystroke_o	o	n/a
312.8085	0.195	625617	keystroke_n	n	n/a
313.0935	0.135	626187	keystroke_Key.enter	Key.enter	n/a
313.235	7.151	626470	prompt	n/a	chocolate familiar latin begins\n
313.9035	0.15	627807	keystroke_c	c	n/a
314.0235	0.15	628047	keystroke_h	h	n/a
314.0835	0.15	628167	keystroke_o	o	n/a
314.2185	0.1805	628437	keystroke_c	c	n/a
314.354	0.09	628708	keystroke_o	o	n/a
314.5335	0.165	629067	keystroke_l	l	n/a
314.7135	0.1655	629427	keystroke_a	a	n/a
314.849	0.1795	629698	keystroke_t	t	n/a
314.9835	0.135	629967	keystroke_e	e	n/a
315.0885	0.15	630177	keystroke_Key.space	Key.space	n/a
315.2235	0.2105	630447	keystroke_f	f	n/a
315.3585	0.18	630717	keystroke_a	a	n/a
315.7035	0.105	631407	keystroke_m	m	n/a
315.9435	0.165	631887	keystroke_i	i	n/a
316.1235	0.3	632247	keystroke_l	l	n/a
316.2885	0.165	632577	keystroke_i	i	n/a
316.5735	0.315	633147	keystroke_a	a	n/a
316.8285	0.165	633657	keystroke_r	r	n/a
317.0235	0.135	634047	keystroke_Key.space	Key.space	n/a
317.6685	0.1655	635337	keystroke_l	l	n/a
317.789	0.165	635578	keystroke_a	a	n/a
317.939	0.1345	635878	keystroke_t	t	n/a
318.0885	0.165	636177	keystroke_i	i	n/a
318.1935	0.0905	636387	keystroke_n	n	n/a
318.374	0.09	636748	keystroke_Key.space	Key.space	n/a
318.5685	0.12	637137	keystroke_b	b	n/a
318.6735	0.12	637347	keystroke_e	e	n/a
318.9285	0.225	637857	keystroke_i	i	n/a
319.0185	0.18	638037	keystroke_n	n	n/a
319.3935	0.075	638787	keystroke_Key.backspace	Key.backspace	n/a
319.544	0.075	639088	keystroke_Key.backspace	Key.backspace	n/a
319.664	0.15	639328	keystroke_g	g	n/a
319.844	0.225	639688	keystroke_i	i	n/a
319.949	0.135	639898	keystroke_n	n	n/a
320.099	0.135	640198	keystroke_s	s	n/a
320.249	0.135	640498	keystroke_Key.enter	Key.enter	n/a
320.3915	9.2345	640783	prompt	n/a	encourage liberty function messages\n
323.1315	0.057	646263	keystroke_e	e	n/a
323.2335	0.135	646467	keystroke_n	n	n/a
323.7435	0.105	647487	keystroke_c	c	n/a
324.0135	0.18	648027	keystroke_o	o	n/a
324.0885	0.18	648177	keystroke_u	u	n/a
324.2235	0.225	648447	keystroke_r	r	n/a
324.4335	0.18	648867	keystroke_a	a	n/a
324.6435	0.15	649287	keystroke_g	g	n/a
324.7335	0.195	649467	keystroke_e	e	n/a
324.8985	0.165	649797	keystroke_Key.space	Key.space	n/a
325.0335	0.18	650067	keystroke_l	l	n/a
325.1235	0.21	650247	keystroke_i	i	n/a
325.3635	0.165	650727	keystroke_b	b	n/a
325.5135	0.165	651027	keystroke_e	e	n/a
325.6335	0.165	651267	keystroke_r	r	n/a
325.9185	0.12	651837	keystroke_t	t	n/a
326.1285	0.135	652257	keystroke_y	y	n/a
326.3085	0.15	652617	keystroke_Key.space	Key.space	n/a
326.4735	0.15	652947	keystroke_f	f	n/a
326.6085	0.09	653217	keystroke_u	u	n/a
326.8185	0.135	653637	keystroke_n	n	n/a
326.9385	0.15	653877	keystroke_c	c	n/a
327.2535	0.135	654507	keystroke_t	t	n/a
327.3435	0.15	654687	keystroke_i	i	n/a
327.4335	0.165	654867	keystroke_o	o	n/a
327.5385	0.165	655077	keystroke_n	n	n/a
327.6735	0.195	655347	keystroke_Key.space	Key.space	n/a
327.8535	0.165	655707	keystroke_m	m	n/a
328.0035	0.165	656007	keystroke_e	e	n/a
328.1085	0.105	656217	keystroke_s	s	n/a
328.3185	0.1655	656637	keystroke_s	s	n/a
328.589	0.18	657178	keystroke_a	a	n/a
328.799	0.18	657598	keystroke_g	g	n/a
328.904	0.24	657808	keystroke_e	e	n/a
329.099	0.135	658198	keystroke_s	s	n/a
329.504	0.12	659008	keystroke_Key.enter	Key.enter	n/a
329.63	7.1665	659260	prompt	n/a	frequent chain pressure commodity\n
330.1635	0.135	660327	keystroke_f	f	n/a
330.4185	0.21	660837	keystroke_r	r	n/a
330.5385	0.1805	661077	keystroke_e	e	n/a
330.6885	0.0605	661377	keystroke_w	w	n/a
330.734	0.195	661468	keystroke_q	q	n/a
331.2445	0.074	662489	keystroke_Key.backspace	Key.backspace	n/a
331.3785	0.075	662757	keystroke_Key.backspace	Key.backspace	n/a
331.4545	0.164	662909	keystroke_q	q	n/a
331.709	0.135	663418	keystroke_u	u	n/a
331.874	0.165	663748	keystroke_e	e	n/a
332.069	0.165	664138	keystroke_n	n	n/a
332.309	0.166	664618	keystroke_t	t	n/a
332.519	0.135	665038	keystroke_Key.space	Key.space	n/a
332.6685	0.27	665337	keystroke_c	c	n/a
332.9245	0.104	665849	keystroke_h	h	n/a
333.0585	0.15	666117	keystroke_a	a	n/a
333.2235	0.21	666447	keystroke_i	i	n/a
333.3145	0.1945	666629	keystroke_n	n	n/a
333.494	0.15	666988	keystroke_Key.space	Key.space	n/a
333.6885	0.181	667377	keystroke_p	p	n/a
333.8535	0.165	667707	keystroke_r	r	n/a
333.9585	0.211	667917	keystroke_e	e	n/a
334.1085	0.135	668217	keystroke_s	s	n/a
334.3185	0.121	668637	keystroke_s	s	n/a
334.4835	0.1505	668967	keystroke_u	u	n/a
334.619	0.1345	669238	keystroke_r	r	n/a
334.6935	0.135	669387	keystroke_e	e	n/a
334.8435	0.15	669687	keystroke_Key.space	Key.space	n/a
335.0235	0.165	670047	keystroke_c	c	n/a
335.1595	0.179	670319	keystroke_o	o	n/a
335.2945	0.09	670589	keystroke_m	m	n/a
335.4895	0.134	670979	keystroke_m	m	n/a
335.6535	0.18	671307	keystroke_o	o	n/a
335.8785	0.166	671757	keystroke_d	d	n/a
336.0895	0.165	672179	keystroke_i	i	n/a
336.2845	0.134	672569	keystroke_t	t	n/a
336.4035	0.1215	672807	keystroke_y	y	n/a
336.659	0.1345	673318	keystroke_Key.enter	Key.enter	n/a
336.8015	14.5895	673603	prompt	n/a	manitoba mesa miscellaneous demographic\n
337.9645	0.105	675929	keystroke_m	m	n/a
339.12	0.164	678240	keystroke_a	a	n/a
339.269	0.121	678538	keystroke_n	n	n/a
339.509	0.15	679018	keystroke_i	i	n/a
339.7195	0.18	679439	keystroke_t	t	n/a
340.1995	0.135	680399	keystroke_o	o	n/a
340.4535	0.091	680907	keystroke_b	b	n/a
340.5585	0.136	681117	keystroke_a	a	n/a
340.8285	0.105	681657	keystroke_Key.space	Key.space	n/a
341.0535	0.106	682107	keystroke_m	m	n/a
341.1135	0.151	682227	keystroke_e	e	n/a
341.2045	0.15	682409	keystroke_s	s	n/a
341.4745	0.2245	682949	keystroke_a	a	n/a
341.954	0.12	683908	keystroke_Key.space	Key.space	n/a
343.3195	0.12	686639	keystroke_m	m	n/a
343.455	0.075	686910	keystroke_m	m	n/a
343.515	0.135	687030	keystroke_i	i	n/a
343.619	0.1655	687238	keystroke_s	s	n/a
343.8285	0.166	687657	keystroke_c	c	n/a
344.0845	0.135	688169	keystroke_e	e	n/a
344.4445	0.045	688889	keystroke_=	=	n/a
344.5945	0.059	689189	keystroke_Key.backspace	Key.backspace	n/a
344.7295	0.074	689459	keystroke_Key.backspace	Key.backspace	n/a
344.8785	0.075	689757	keystroke_Key.backspace	Key.backspace	n/a
345.0135	0.075	690027	keystroke_Key.backspace	Key.backspace	n/a
345.1785	0.105	690357	keystroke_Key.backspace	Key.backspace	n/a
345.5395	0.089	691079	keystroke_Key.backspace	Key.backspace	n/a
346.0485	0.09	692097	keystroke_i	i	n/a
346.1695	0.18	692339	keystroke_s	s	n/a
346.3795	0.225	692759	keystroke_c	c	n/a
346.5445	0.18	693089	keystroke_e	e	n/a
346.8595	0.075	693719	keystroke_l	l	n/a
346.9945	0.15	693989	keystroke_l	l	n/a
347.1585	0.195	694317	keystroke_a	a	n/a
347.3845	0.18	694769	keystroke_n	n	n/a
347.7145	0.15	695429	keystroke_e	e	n/a
347.9095	0.164	695819	keystroke_o	o	n/a
347.9845	0.15	695969	keystroke_u	u	n/a
348.1035	0.106	696207	keystroke_s	s	n/a
348.2985	0.12	696597	keystroke_Key.space	Key.space	n/a
349.065	0.105	698130	keystroke_d	d	n/a
349.275	0.165	698550	keystroke_e	e	n/a
349.379	0.151	698758	keystroke_m	m	n/a
349.515	0.165	699030	keystroke_o	o	n/a
350.04	0.1495	700080	keystroke_g	g	n/a
350.3245	0.195	700649	keystroke_r	r	n/a
350.4895	0.135	700979	keystroke_a	a	n/a
350.6095	0.165	701219	keystroke_p	p	n/a
350.7595	0.195	701519	keystroke_h	h	n/a
350.9395	0.15	701879	keystroke_i	i	n/a
351.0595	0.135	702119	keystroke_c	c	n/a
351.2395	0.15	702479	keystroke_Key.enter	Key.enter	n/a
351.3975	6.8485	702795	prompt	n/a	hunger initiative auto launches\n
352.0495	0.105	704099	keystroke_h	h	n/a
352.2445	0.09	704489	keystroke_u	u	n/a
352.4395	0.12	704879	keystroke_n	n	n/a
352.5745	0.15	705149	keystroke_g	g	n/a
352.7095	0.239	705419	keystroke_e	e	n/a
352.8895	0.1505	705779	keystroke_r	r	n/a
353.01	0.1935	706020	keystroke_Key.space	Key.space	n/a
353.1745	0.12	706349	keystroke_i	i	n/a
353.2195	0.24	706439	keystroke_n	n	n/a
353.4145	0.15	706829	keystroke_i	i	n/a
353.5795	0.09	707159	keystroke_t	t	n/a
353.6995	0.105	707399	keystroke_i	i	n/a
353.9245	0.09	707849	keystroke_v	v	n/a
354.5695	0.105	709139	keystroke_Key.backspace	Key.backspace	n/a
354.6595	0.165	709319	keystroke_a	a	n/a
354.7945	0.12	709589	keystroke_t	t	n/a
354.9295	0.135	709859	keystroke_i	i	n/a
355.2445	0.21	710489	keystroke_v	v	n/a
355.4845	0.15	710969	keystroke_e	e	n/a
355.6945	0.135	711389	keystroke_Key.space	Key.space	n/a
356.0245	0.165	712049	keystroke_a	a	n/a
356.1595	0.135	712319	keystroke_u	u	n/a
356.3095	0.12	712619	keystroke_t	t	n/a
356.4595	0.135	712919	keystroke_o	o	n/a
356.6245	0.15	713249	keystroke_Key.space	Key.space	n/a
356.8345	0.165	713669	keystroke_l	l	n/a
357.0295	0.1355	714059	keystroke_a	a	n/a
357.15	0.1195	714300	keystroke_u	u	n/a
357.4045	0.09	714809	keystroke_n	n	n/a
357.5245	0.12	715049	keystroke_c	c	n/a
357.6745	0.165	715349	keystroke_h	h	n/a
357.8245	0.195	715649	keystroke_e	e	n/a
357.9595	0.165	715919	keystroke_s	s	n/a
358.1095	0.135	716219	keystroke_Key.enter	Key.enter	n/a
358.249	6.703	716498	prompt	n/a	merit selective undo conservation\n
358.8295	0.105	717659	keystroke_m	m	n/a
358.9495	0.1655	717899	keystroke_e	e	n/a
359.085	0.15	718170	keystroke_r	r	n/a
359.295	0.105	718590	keystroke_i	i	n/a
359.429	0.151	718858	keystroke_t	t	n/a
359.609	0.151	719218	keystroke_Key.space	Key.space	n/a
360.015	0.225	720030	keystroke_s	s	n/a
360.165	0.12	720330	keystroke_e	e	n/a
360.315	0.18	720630	keystroke_l	l	n/a
360.465	0.135	720930	keystroke_e	e	n/a
360.72	0.165	721440	keystroke_c	c	n/a
361.155	0.135	722310	keystroke_t	t	n/a
361.319	0.15	722638	keystroke_i	i	n/a
361.455	0.18	722910	keystroke_v	v	n/a
361.62	0.12	723240	keystroke_e	e	n/a
361.724	0.136	723448	keystroke_Key.space	Key.space	n/a
361.949	0.091	723898	keystroke_u	u	n/a
362.16	0.105	724320	keystroke_n	n	n/a
362.31	0.135	724620	keystroke_d	d	n/a
362.46	0.104	724920	keystroke_o	o	n/a
362.625	0.135	725250	keystroke_Key.space	Key.space	n/a
362.745	0.165	725490	keystroke_c	c	n/a
362.91	0.21	725820	keystroke_o	o	n/a
363.06	0.105	726120	keystroke_n	n	n/a
363.18	0.225	726360	keystroke_s	s	n/a
363.42	0.225	726840	keystroke_e	e	n/a
363.585	0.12	727170	keystroke_r	r	n/a
363.855	0.18	727710	keystroke_v	v	n/a
363.974	0.286	727948	keystroke_a	a	n/a
364.245	0.15	728490	keystroke_t	t	n/a
364.41	0.12	728820	keystroke_i	i	n/a
364.485	0.21	728970	keystroke_o	o	n/a
364.59	0.165	729180	keystroke_n	n	n/a
364.845	0.105	729690	keystroke_Key.enter	Key.enter	n/a
364.9585	13.808	729917	prompt	n/a	deutsch loop administrator life\n
366.525	0.195	733050	keystroke_s	s	n/a
367.56	0.09	735120	keystroke_Key.backspace	Key.backspace	n/a
367.815	0.12	735630	keystroke_d	d	n/a
368.055	0.165	736110	keystroke_e	e	n/a
368.2795	0.15	736559	keystroke_a	a	n/a
369.555	0.09	739110	keystroke_Key.backspace	Key.backspace	n/a
370.095	0.09	740190	keystroke_u	u	n/a
370.26	0.09	740520	keystroke_t	t	n/a
370.74	0.105	741480	keystroke_s	s	n/a
371.2495	0.075	742499	keystroke_h	h	n/a
372.105	0.09	744210	keystroke_Key.backspace	Key.backspace	n/a
372.21	0.1045	744420	keystroke_c	c	n/a
372.3895	0.1355	744779	keystroke_h	h	n/a
372.69	0.1345	745380	keystroke_Key.space	Key.space	n/a
372.8695	0.15	745739	keystroke_l	l	n/a
373.1395	0.0605	746279	keystroke_o	o	n/a
373.275	0.105	746550	keystroke_o	o	n/a
373.515	0.15	747030	keystroke_p	p	n/a
374.07	0.1495	748140	keystroke_Key.space	Key.space	n/a
375.255	0.135	750510	keystroke_a	a	n/a
375.405	0.18	750810	keystroke_d	d	n/a
375.87	0.21	751740	keystroke_m	m	n/a
376.065	0.15	752130	keystroke_i	i	n/a
376.185	0.18	752370	keystroke_n	n	n/a
376.38	0.165	752760	keystroke_i	i	n/a
376.65	0.165	753300	keystroke_s	s	n/a
376.8	0.165	753600	keystroke_t	t	n/a
377.04	0.2395	754080	keystroke_r	r	n/a
377.205	0.255	754410	keystroke_a	a	n/a
377.595	0.12	755190	keystroke_t	t	n/a
377.73	0.1645	755460	keystroke_o	o	n/a
377.8795	0.12	755759	keystroke_r	r	n/a
378.0295	0.1355	756059	keystroke_Key.space	Key.space	n/a
378.18	0.1795	756360	keystroke_l	l	n/a
378.2845	0.135	756569	keystroke_i	i	n/a
378.3745	0.135	756749	keystroke_f	f	n/a
378.4795	0.12	756959	keystroke_e	e	n/a
378.6145	0.1505	757229	keystroke_Key.enter	Key.enter	n/a
378.772	6.565	757544	prompt	n/a	herself potential worthy webshots\n
379.44	0.12	758880	keystroke_h	h	n/a
379.53	0.18	759060	keystroke_e	e	n/a
379.65	0.2095	759300	keystroke_r	r	n/a
379.8445	0.225	759689	keystroke_s	s	n/a
379.9795	0.15	759959	keystroke_e	e	n/a
380.1595	0.135	760319	keystroke_l	l	n/a
380.2945	0.135	760589	keystroke_f	f	n/a
380.4305	0.119	760861	keystroke_Key.space	Key.space	n/a
380.5945	0.27	761189	keystroke_p	p	n/a
380.7445	0.21	761489	keystroke_o	o	n/a
380.8945	0.135	761789	keystroke_t	t	n/a
381.0145	0.15	762029	keystroke_e	e	n/a
381.2395	0.15	762479	keystroke_n	n	n/a
381.4945	0.1205	762989	keystroke_t	t	n/a
381.66	0.135	763320	keystroke_i	i	n/a
381.825	0.15	763650	keystroke_a	a	n/a
381.96	0.105	763920	keystroke_l	l	n/a
382.125	0.165	764250	keystroke_Key.space	Key.space	n/a
382.305	0.12	764610	keystroke_w	w	n/a
382.41	0.15	764820	keystroke_o	o	n/a
382.53	0.105	765060	keystroke_r	r	n/a
382.7545	0.1505	765509	keystroke_t	t	n/a
382.92	0.105	765840	keystroke_h	h	n/a
383.13	0.075	766260	keystroke_y	y	n/a
383.43	0.165	766860	keystroke_Key.space	Key.space	n/a
383.7745	0.2105	767549	keystroke_w	w	n/a
383.9095	0.1655	767819	keystroke_e	e	n/a
384.105	0.12	768210	keystroke_b	b	n/a
384.21	0.15	768420	keystroke_s	s	n/a
384.57	0.2245	769140	keystroke_h	h	n/a
384.72	0.1645	769440	keystroke_o	o	n/a
384.8245	0.1655	769649	keystroke_t	t	n/a
384.9295	0.1355	769859	keystroke_s	s	n/a
385.17	0.1645	770340	keystroke_Key.enter	Key.enter	n/a
385.3415	4.871	770683	prompt	n/a	corp meetings deny lite\n
385.965	0.15	771930	keystroke_c	c	n/a
386.1	0.15	772200	keystroke_o	o	n/a
386.3845	0.12	772769	keystroke_r	r	n/a
386.5495	0.135	773099	keystroke_p	p	n/a
386.8195	0.135	773639	keystroke_Key.space	Key.space	n/a
387.105	0.135	774210	keystroke_m	m	n/a
387.225	0.09	774450	keystroke_e	e	n/a
387.4345	0.195	774869	keystroke_e	e	n/a
387.6145	0.15	775229	keystroke_t	t	n/a
387.7495	0.225	775499	keystroke_i	i	n/a
387.8695	0.18	775739	keystroke_n	n	n/a
388.0045	0.135	776009	keystroke_g	g	n/a
388.1095	0.15	776219	keystroke_s	s	n/a
388.2895	0.165	776579	keystroke_Key.space	Key.space	n/a
388.4845	0.18	776969	keystroke_d	d	n/a
388.7845	0.1355	777569	keystroke_e	e	n/a
388.8895	0.0905	777779	keystroke_n	n	n/a
389.13	0.09	778260	keystroke_y	y	n/a
389.25	0.1645	778500	keystroke_Key.space	Key.space	n/a
389.3695	0.225	778739	keystroke_l	l	n/a
389.5195	0.12	779039	keystroke_i	i	n/a
389.6695	0.165	779339	keystroke_t	t	n/a
389.8495	0.12	779699	keystroke_e	e	n/a
390.0895	0.12	780179	keystroke_Key.enter	Key.enter	n/a
390.2175	8.845	780435	prompt	n/a	testament moved cent thats\n
392.943	0.102	785886	keystroke_t	t	n/a
392.985	0.225	785970	keystroke_e	e	n/a
393.195	0.135	786390	keystroke_s	s	n/a
393.66	0.045	787320	keystroke_t	t	n/a
393.75	0.075	787500	keystroke_t	t	n/a
393.855	0.135	787710	keystroke_a	a	n/a
394.155	0.075	788310	keystroke_Key.backspace	Key.backspace	n/a
394.305	0.12	788610	keystroke_Key.backspace	Key.backspace	n/a
394.605	0.15	789210	keystroke_a	a	n/a
395.1	0.135	790200	keystroke_m	m	n/a
395.236	0.134	790472	keystroke_e	e	n/a
395.43	0.0895	790860	keystroke_n	n	n/a
395.5345	0.135	791069	keystroke_t	t	n/a
395.6845	0.135	791369	keystroke_Key.space	Key.space	n/a
395.8945	0.1655	791789	keystroke_m	m	n/a
396.045	0.195	792090	keystroke_o	o	n/a
396.18	0.135	792360	keystroke_v	v	n/a
396.285	0.165	792570	keystroke_e	e	n/a
396.585	0.135	793170	keystroke_d	d	n/a
396.705	0.15	793410	keystroke_Key.space	Key.space	n/a
396.87	0.165	793740	keystroke_c	c	n/a
396.99	0.195	793980	keystroke_e	e	n/a
397.17	0.105	794340	keystroke_n	n	n/a
397.305	0.135	794610	keystroke_t	t	n/a
397.47	0.135	794940	keystroke_Key.space	Key.space	n/a
397.65	0.195	795300	keystroke_t	t	n/a
397.815	0.15	795630	keystroke_h	h	n/a
397.98	0.21	795960	keystroke_a	a	n/a
398.145	0.135	796290	keystroke_t	t	n/a
398.4305	0.1345	796861	keystroke_s	s	n/a
398.8805	0.1795	797761	keystroke_Key.enter	Key.enter	n/a
399.0675	5.83	798135	prompt	n/a	jessica defines code ministers\n
399.66	0.12	799320	keystroke_j	j	n/a
399.765	0.18	799530	keystroke_e	e	n/a
399.885	0.15	799770	keystroke_s	s	n/a
400.11	0.135	800220	keystroke_s	s	n/a
400.275	0.195	800550	keystroke_i	i	n/a
400.455	0.165	800910	keystroke_c	c	n/a
400.545	0.165	801090	keystroke_a	a	n/a
400.77	0.15	801540	keystroke_Key.space	Key.space	n/a
401.01	0.18	802020	keystroke_d	d	n/a
401.295	0.165	802590	keystroke_e	e	n/a
401.445	0.195	802890	keystroke_f	f	n/a
401.625	0.255	803250	keystroke_i	i	n/a
401.805	0.165	803610	keystroke_n	n	n/a
401.91	0.15	803820	keystroke_e	e	n/a
402.015	0.165	804030	keystroke_s	s	n/a
402.24	0.15	804480	keystroke_Key.space	Key.space	n/a
402.45	0.135	804900	keystroke_c	c	n/a
402.555	0.15	805110	keystroke_o	o	n/a
402.69	0.105	805380	keystroke_d	d	n/a
402.9	0.15	805800	keystroke_e	e	n/a
403.005	0.15	806010	keystroke_Key.space	Key.space	n/a
403.215	0.165	806430	keystroke_m	m	n/a
403.41	0.1505	806820	keystroke_i	i	n/a
403.5305	0.225	807061	keystroke_n	n	n/a
403.6955	0.15	807391	keystroke_i	i	n/a
403.8605	0.165	807721	keystroke_s	s	n/a
404.0405	0.15	808081	keystroke_t	t	n/a
404.2055	0.21	808411	keystroke_e	e	n/a
404.3405	0.21	808681	keystroke_r	r	n/a
404.4755	0.165	808951	keystroke_s	s	n/a
404.7755	0.12	809551	keystroke_Key.enter	Key.enter	n/a
404.9025	6.37	809805	prompt	n/a	funny notify jackie known\n
405.4055	0.12	810811	keystroke_f	f	n/a
405.5855	0.09	811171	keystroke_u	u	n/a
405.8105	0.0605	811621	keystroke_n	n	n/a
405.9455	0.09	811891	keystroke_n	n	n/a
406.2005	0.12	812401	keystroke_y	y	n/a
406.4255	0.15	812851	keystroke_Key.space	Key.space	n/a
406.8155	0.18	813631	keystroke_n	n	n/a
406.9355	0.18	813871	keystroke_o	o	n/a
407.0705	0.135	814141	keystroke_t	t	n/a
407.2505	0.165	814501	keystroke_i	i	n/a
407.4305	0.105	814861	keystroke_f	f	n/a
407.6105	0.09	815221	keystroke_y	y	n/a
407.7605	0.12	815521	keystroke_Key.space	Key.space	n/a
409.081	0.104	818162	keystroke_j	j	n/a
409.2	0.165	818400	keystroke_a	a	n/a
409.38	0.091	818760	keystroke_c	c	n/a
409.5	0.09	819000	keystroke_k	k	n/a
409.71	0.12	819420	keystroke_i	i	n/a
409.815	0.12	819630	keystroke_e	e	n/a
410.04	0.12	820080	keystroke_Key.space	Key.space	n/a
410.22	0.195	820440	keystroke_k	k	n/a
410.34	0.195	820680	keystroke_n	n	n/a
410.475	0.195	820950	keystroke_o	o	n/a
410.76	0.15	821520	keystroke_w	w	n/a
410.925	0.135	821850	keystroke_n	n	n/a
411.12	0.15	822240	keystroke_Key.enter	Key.enter	n/a
411.277	9.1305	822554	prompt	n/a	cycles andrea incorporate spouse\n
411.855	0.165	823710	keystroke_c	c	n/a
412.096	0.119	824192	keystroke_y	y	n/a
412.26	0.165	824520	keystroke_c	c	n/a
412.71	0.046	825420	keystroke_l	l	n/a
413.086	0.164	826172	keystroke_e	e	n/a
413.19	0.15	826380	keystroke_s	s	n/a
413.385	0.12	826770	keystroke_Key.space	Key.space	n/a
413.551	0.119	827102	keystroke_a	a	n/a
413.775	0.09	827550	keystroke_n	n	n/a
413.88	0.165	827760	keystroke_d	d	n/a
414.225	0.24	828450	keystroke_r	r	n/a
414.316	0.269	828632	keystroke_e	e	n/a
414.6	0.151	829200	keystroke_a	a	n/a
415.065	0.135	830130	keystroke_Key.space	Key.space	n/a
415.35	0.226	830700	keystroke_i	i	n/a
415.47	0.15	830940	keystroke_n	n	n/a
415.635	0.1655	831270	keystroke_c	c	n/a
415.815	0.135	831630	keystroke_o	o	n/a
416.131	0.269	832262	keystroke_p	p	n/a
416.37	0.165	832740	keystroke_o	o	n/a
416.58	0.135	833160	keystroke_r	r	n/a
416.865	0.06	833730	keystroke_Key.backspace	Key.backspace	n/a
417	0.06	834000	keystroke_Key.backspace	Key.backspace	n/a
417.15	0.105	834300	keystroke_Key.backspace	Key.backspace	n/a
417.331	0.119	834662	keystroke_r	r	n/a
417.75	0.256	835500	keystroke_p	p	n/a
417.931	0.18	835862	keystroke_o	o	n/a
418.096	0.194	836192	keystroke_r	r	n/a
418.215	0.241	836430	keystroke_a	a	n/a
