onset	duration	sample	value	key	prompt_text
407.214	0.0875	814428	keystroke_g	g	n/a
407.6215	0.088	815243	keystroke_Key.space	Key.space	n/a
407.8695	0.096	815739	keystroke_o	o	n/a
407.9975	0.088	815995	keystroke_f	f	n/a
408.1575	0.08	816315	keystroke_f	f	n/a
408.3015	0.088	816603	keystroke_e	e	n/a
408.4295	0.096	816859	keystroke_r	r	n/a
408.5895	0.048	817179	keystroke_e	e	n/a
409.141	0.08	818282	keystroke_Key.backspace	Key.backspace	n/a
409.389	0.088	818778	keystroke_i	i	n/a
409.557	0.08	819114	keystroke_n	n	n/a
409.669	0.072	819338	keystroke_g	g	n/a
409.765	0.08	819530	keystroke_Key.space	Key.space	n/a
409.933	0.08	819866	keystroke_l	l	n/a
410.093	0.064	820186	keystroke_o	o	n/a
410.173	0.128	820346	keystroke_a	a	n/a
410.693	0.072	821386	keystroke_Key.backspace	Key.backspace	n/a
410.853	0.1035	821706	keystroke_c	c	n/a
411.0045	0.104	822009	keystroke_a	a	n/a
411.221	0.0795	822442	keystroke_t	t	n/a
411.3805	0.088	822761	keystroke_e	e	n/a
411.5645	0.08	823129	keystroke_d	d	n/a
411.7245	0.088	823449	keystroke_Key.space	Key.space	n/a
411.9325	0.096	823865	keystroke_l	l	n/a
412.0605	0.096	824121	keystroke_a	a	n/a
412.3725	0.104	824745	keystroke_w	w	n/a
412.8205	0.0875	825641	keystroke_s	s	n/a
413.172	0.12	826344	keystroke_u	u	n/a
413.404	0.08	826808	keystroke_i	i	n/a
413.556	0.08	827112	keystroke_t	t	n/a
414.4835	0.08	828967	keystroke_Key.enter	Key.enter	n/a
414.5675	7.2755	829135	prompt	n/a	total staff rooms locale\n
415.3635	0.104	830727	keystroke_t	t	n/a
415.4915	0.096	830983	keystroke_o	o	n/a
415.6275	0.072	831255	keystroke_t	t	n/a
415.7715	0.088	831543	keystroke_a	a	n/a
415.8675	0.072	831735	keystroke_l	l	n/a
416.0195	0.088	832039	keystroke_Key.space	Key.space	n/a
416.171	0.088	832342	keystroke_s	s	n/a
416.371	0.072	832742	keystroke_t	t	n/a
416.531	0.08	833062	keystroke_a	a	n/a
416.835	0.0875	833670	keystroke_f	f	n/a
417.139	0.08	834278	keystroke_f	f	n/a
417.4105	0.096	834821	keystroke_Key.space	Key.space	n/a
417.8585	0.096	835717	keystroke_r	r	n/a
418.0025	0.08	836005	keystroke_o	o	n/a
418.1625	0.096	836325	keystroke_o	o	n/a
418.3625	0.1035	836725	keystroke_m	m	n/a
419.33	0.08	838660	keystroke_s	s	n/a
419.45	0.1035	838900	keystroke_Key.space	Key.space	n/a
420.1695	0.12	840339	keystroke_l	l	n/a
420.7695	0.088	841539	keystroke_o	o	n/a
420.9455	0.104	841891	keystroke_c	c	n/a
421.1615	0.072	842323	keystroke_a	a	n/a
421.3455	0.104	842691	keystroke_l	l	n/a
421.4575	0.072	842915	keystroke_e	e	n/a
421.7615	0.08	843523	keystroke_Key.enter	Key.enter	n/a
421.849	7.8865	843698	prompt	n/a	incorrect studies now agreements\n
422.481	0.112	844962	keystroke_i	i	n/a
422.681	0.072	845362	keystroke_n	n	n/a
422.817	0.12	845634	keystroke_c	c	n/a
422.937	0.064	845874	keystroke_o	o	n/a
423.0725	0.072	846145	keystroke_r	r	n/a
423.2245	0.064	846449	keystroke_r	r	n/a
423.3205	0.08	846641	keystroke_e	e	n/a
423.4805	0.096	846961	keystroke_c	c	n/a
423.6805	0.064	847361	keystroke_t	t	n/a
423.8005	0.104	847601	keystroke_Key.space	Key.space	n/a
424.0725	0.096	848145	keystroke_s	s	n/a
424.2725	0.072	848545	keystroke_t	t	n/a
424.3765	0.08	848753	keystroke_u	u	n/a
425.016	0.088	850032	keystroke_d	d	n/a
425.224	0.072	850448	keystroke_i	i	n/a
425.336	0.08	850672	keystroke_e	e	n/a
425.512	0.08	851024	keystroke_s	s	n/a
426.088	0.064	852176	keystroke_Key.space	Key.space	n/a
426.24	0.08	852480	keystroke_n	n	n/a
426.376	0.088	852752	keystroke_o	o	n/a
426.504	0.08	853008	keystroke_w	w	n/a
426.6315	0.08	853263	keystroke_Key.space	Key.space	n/a
426.8395	0.112	853679	keystroke_a	a	n/a
427.0635	0.104	854127	keystroke_f	f	n/a
427.6155	0.088	855231	keystroke_Key.backspace	Key.backspace	n/a
427.7515	0.0635	855503	keystroke_g	g	n/a
428.015	0.1045	856030	keystroke_r	r	n/a
428.3115	0.0955	856623	keystroke_e	e	n/a
428.495	0.096	856990	keystroke_e	e	n/a
428.791	0.12	857582	keystroke_m	m	n/a
428.927	0.08	857854	keystroke_e	e	n/a
429.015	0.072	858030	keystroke_n	n	n/a
429.111	0.072	858222	keystroke_t	t	n/a
429.271	0.104	858542	keystroke_s	s	n/a
429.6545	0.08	859309	keystroke_Key.enter	Key.enter	n/a
429.739	10.5935	859478	prompt	n/a	history timer purple hamilton\n
430.5025	0.096	861005	keystroke_h	h	n/a
430.6705	0.0795	861341	keystroke_i	i	n/a
430.798	0.104	861596	keystroke_s	s	n/a
430.998	0.064	861996	keystroke_t	t	n/a
431.086	0.08	862172	keystroke_o	o	n/a
431.83	0.096	863660	keystroke_r	r	n/a
432.286	0.0955	864572	keystroke_y	y	n/a
432.5735	0.096	865147	keystroke_Key.space	Key.space	n/a
432.8135	0.096	865627	keystroke_t	t	n/a
433.1495	0.104	866299	keystroke_i	i	n/a
433.3815	0.08	866763	keystroke_m	m	n/a
433.5175	0.096	867035	keystroke_e	e	n/a
433.6695	0.08	867339	keystroke_r	r	n/a
433.7815	0.08	867563	keystroke_Key.space	Key.space	n/a
434.173	0.104	868346	keystroke_p	p	n/a
434.493	0.072	868986	keystroke_u	u	n/a
434.821	0.12	869642	keystroke_r	r	n/a
435.125	0.096	870250	keystroke_p	p	n/a
435.461	0.104	870922	keystroke_e	e	n/a
436.3165	0.0875	872633	keystroke_Key.backspace	Key.backspace	n/a
436.876	0.08	873752	keystroke_l	l	n/a
436.972	0.08	873944	keystroke_e	e	n/a
437.068	0.088	874136	keystroke_Key.space	Key.space	n/a
437.364	0.08	874728	keystroke_h	h	n/a
437.476	0.088	874952	keystroke_a	a	n/a
437.604	0.08	875208	keystroke_m	m	n/a
437.764	0.072	875528	keystroke_i	i	n/a
437.956	0.088	875912	keystroke_l	l	n/a
438.252	0.08	876504	keystroke_t	t	n/a
438.4595	0.096	876919	keystroke_o	o	n/a
438.9155	0.088	877831	keystroke_n	n	n/a
440.2515	0.08	880503	keystroke_Key.enter	Key.enter	n/a
440.335	9.555	880670	prompt	n/a	academics perceived charged switch\n
441.2355	0.096	882471	keystroke_a	a	n/a
441.4195	0.104	882839	keystroke_c	c	n/a
441.595	0.112	883190	keystroke_a	a	n/a
441.883	0.096	883766	keystroke_d	d	n/a
442.059	0.08	884118	keystroke_e	e	n/a
442.163	0.096	884326	keystroke_m	m	n/a
442.331	0.088	884662	keystroke_i	i	n/a
442.459	0.088	884918	keystroke_c	c	n/a
442.715	0.088	885430	keystroke_s	s	n/a
442.851	0.088	885702	keystroke_Key.space	Key.space	n/a
443.059	0.096	886118	keystroke_p	p	n/a
443.5385	0.112	887077	keystroke_e	e	n/a
443.7785	0.08	887557	keystroke_r	r	n/a
444.3385	0.112	888677	keystroke_c	c	n/a
444.6265	0.096	889253	keystroke_e	e	n/a
445.0025	0.104	890005	keystroke_i	i	n/a
445.1785	0.1115	890357	keystroke_v	v	n/a
445.426	0.088	890852	keystroke_e	e	n/a
446.394	0.088	892788	keystroke_d	d	n/a
447.1135	0.104	894227	keystroke_Key.space	Key.space	n/a
447.4735	0.112	894947	keystroke_c	c	n/a
447.5865	0.079	895173	keystroke_h	h	n/a
447.7135	0.088	895427	keystroke_a	a	n/a
447.9055	0.08	895811	keystroke_r	r	n/a
448.1535	0.056	896307	keystroke_g	g	n/a
448.2975	0.0715	896595	keystroke_e	e	n/a
448.457	0.08	896914	keystroke_d	d	n/a
448.577	0.072	897154	keystroke_Key.space	Key.space	n/a
448.681	0.096	897362	keystroke_s	s	n/a
448.889	0.104	897778	keystroke_w	w	n/a
449.025	0.088	898050	keystroke_i	i	n/a
449.145	0.072	898290	keystroke_t	t	n/a
449.345	0.088	898690	keystroke_c	c	n/a
449.441	0.048	898882	keystroke_h	h	n/a
449.809	0.08	899618	keystroke_Key.enter	Key.enter	n/a
449.8925	13.146	899785	prompt	n/a	jpeg andrea address institute\n
451.472	0.064	902944	keystroke_j	j	n/a
451.608	0.072	903216	keystroke_p	p	n/a
451.736	0.096	903472	keystroke_e	e	n/a
451.928	0.072	903856	keystroke_g	g	n/a
452.456	0.096	904912	keystroke_Key.space	Key.space	n/a
452.648	0.112	905296	keystroke_a	a	n/a
452.92	0.104	905840	keystroke_n	n	n/a
453.2155	0.144	906431	keystroke_d	d	n/a
453.9195	0.104	907839	keystroke_r	r	n/a
454.0875	0.096	908175	keystroke_e	e	n/a
454.2635	0.08	908527	keystroke_a	a	n/a
454.7035	0.104	909407	keystroke_Key.space	Key.space	n/a
454.8875	0.096	909775	keystroke_a	a	n/a
455.0475	0.0875	910095	keystroke_d	d	n/a
455.207	0.088	910414	keystroke_d	d	n/a
455.639	0.072	911278	keystroke_r	r	n/a
455.735	0.12	911470	keystroke_e	e	n/a
455.943	0.104	911886	keystroke_s	s	n/a
456.119	0.096	912238	keystroke_s	s	n/a
456.519	0.08	913038	keystroke_Key.space	Key.space	n/a
456.711	0.096	913422	keystroke_i	i	n/a
456.887	0.072	913774	keystroke_n	n	n/a
457.047	0.096	914094	keystroke_s	s	n/a
457.423	0.096	914846	keystroke_i	i	n/a
458.2225	0.112	916445	keystroke_t	t	n/a
459.454	0.08	918908	keystroke_Key.backspace	Key.backspace	n/a
459.638	0.104	919276	keystroke_Key.backspace	Key.backspace	n/a
459.998	0.08	919996	keystroke_t	t	n/a
460.254	0.088	920508	keystroke_i	i	n/a
460.502	0.08	921004	keystroke_t	t	n/a
460.806	0.096	921612	keystroke_u	u	n/a
461.1575	0.096	922315	keystroke_t	t	n/a
461.7255	0.128	923451	keystroke_e	e	n/a
462.9415	0.096	925883	keystroke_Key.enter	Key.enter	n/a
463.041	10.347	926082	prompt	n/a	control cities gains edit\n
463.957	0.136	927914	keystroke_c	c	n/a
464.701	0.1115	929402	keystroke_o	o	n/a
464.9405	0.08	929881	keystroke_n	n	n/a
465.2205	0.072	930441	keystroke_t	t	n/a
465.3485	0.072	930697	keystroke_r	r	n/a
465.4365	0.088	930873	keystroke_o	o	n/a
465.6125	0.088	931225	keystroke_l	l	n/a
465.8045	0.088	931609	keystroke_Key.space	Key.space	n/a
466.1005	0.1195	932201	keystroke_c	c	n/a
466.236	0.072	932472	keystroke_i	i	n/a
466.388	0.072	932776	keystroke_r	r	n/a
466.548	0.056	933096	keystroke_e	e	n/a
467.164	0.08	934328	keystroke_Key.backspace	Key.backspace	n/a
467.3315	0.08	934663	keystroke_Key.backspace	Key.backspace	n/a
467.5315	0.08	935063	keystroke_t	t	n/a
467.6355	0.088	935271	keystroke_i	i	n/a
467.7955	0.088	935591	keystroke_e	e	n/a
467.9795	0.072	935959	keystroke_d	d	n/a
468.443	0.08	936886	keystroke_Key.backspace	Key.backspace	n/a
468.539	0.072	937078	keystroke_s	s	n/a
468.699	0.08	937398	keystroke_Key.space	Key.space	n/a
469.611	0.088	939222	keystroke_g	g	n/a
470.043	0.096	940086	keystroke_a	a	n/a
470.163	0.1035	940326	keystroke_i	i	n/a
470.3625	0.088	940725	keystroke_n	n	n/a
470.8425	0.104	941685	keystroke_s	s	n/a
471.0745	0.08	942149	keystroke_Key.space	Key.space	n/a
471.3465	0.088	942693	keystroke_e	e	n/a
471.5465	0.096	943093	keystroke_f	f	n/a
472.0025	0.08	944005	keystroke_Key.backspace	Key.backspace	n/a
472.1305	0.08	944261	keystroke_d	d	n/a
472.2905	0.072	944581	keystroke_i	i	n/a
472.4665	0.072	944933	keystroke_t	t	n/a
473.3145	0.072	946629	keystroke_Key.enter	Key.enter	n/a
473.3905	9.5145	946781	prompt	n/a	marcus addition connector accordance\n
474.226	0.112	948452	keystroke_m	m	n/a
474.386	0.12	948772	keystroke_a	a	n/a
474.858	0.104	949716	keystroke_r	r	n/a
475.218	0.0955	950436	keystroke_c	c	n/a
475.4895	0.0885	950979	keystroke_u	u	n/a
475.6495	0.08	951299	keystroke_s	s	n/a
476.2255	0.088	952451	keystroke_Key.space	Key.space	n/a
476.3855	0.104	952771	keystroke_a	a	n/a
476.5535	0.0875	953107	keystroke_d	d	n/a
476.713	0.096	953426	keystroke_d	d	n/a
476.849	0.12	953698	keystroke_i	i	n/a
477.033	0.072	954066	keystroke_t	t	n/a
477.177	0.088	954354	keystroke_i	i	n/a
477.569	0.096	955138	keystroke_o	o	n/a
477.769	0.088	955538	keystroke_n	n	n/a
478.3605	0.088	956721	keystroke_Key.space	Key.space	n/a
478.6485	0.112	957297	keystroke_c	c	n/a
478.7445	0.08	957489	keystroke_o	o	n/a
478.9045	0.056	957809	keystroke_n	n	n/a
479.0485	0.056	958097	keystroke_n	n	n/a
479.1205	0.08	958241	keystroke_e	e	n/a
479.2565	0.113	958513	keystroke_c	c	n/a
479.4725	0.048	958945	keystroke_t	t	n/a
479.5605	0.08	959121	keystroke_o	o	n/a
479.7125	0.064	959425	keystroke_r	r	n/a
479.8325	0.08	959665	keystroke_Key.space	Key.space	n/a
480.624	0.104	961248	keystroke_a	a	n/a
480.872	0.064	961744	keystroke_c	c	n/a
481.016	0.088	962032	keystroke_c	c	n/a
481.152	0.08	962304	keystroke_o	o	n/a
481.488	0.104	962976	keystroke_r	r	n/a
481.784	0.096	963568	keystroke_d	d	n/a
482.0635	0.088	964127	keystroke_a	a	n/a
482.1915	0.072	964383	keystroke_n	n	n/a
482.3275	0.096	964655	keystroke_c	c	n/a
482.4795	0.08	964959	keystroke_e	e	n/a
482.8155	0.088	965631	keystroke_Key.enter	Key.enter	n/a
482.9075	10.139	965815	prompt	n/a	heavily driving ending involved\n
483.855	0.104	967710	keystroke_h	h	n/a
483.999	0.08	967998	keystroke_e	e	n/a
484.167	0.096	968334	keystroke_a	a	n/a
484.367	0.072	968734	keystroke_v	v	n/a
484.463	0.088	968926	keystroke_i	i	n/a
484.679	0.072	969358	keystroke_l	l	n/a
484.863	0.08	969726	keystroke_y	y	n/a
485.031	0.08	970062	keystroke_Key.space	Key.space	n/a
485.607	0.104	971214	keystroke_d	d	n/a
485.815	0.08	971630	keystroke_r	r	n/a
485.967	0.112	971934	keystroke_i	i	n/a
486.4465	0.104	972893	keystroke_n	n	n/a
486.8945	0.072	973789	keystroke_=	=	n/a
486.9265	0.024	973853	keystroke_Key.backspace	Key.backspace	n/a
487.0145	0.08	974029	keystroke_v	v	n/a
487.3745	0.104	974749	keystroke_Key.backspace	Key.backspace	n/a
487.5585	0.064	975117	keystroke_Key.backspace	Key.backspace	n/a
487.6865	0.072	975373	keystroke_v	v	n/a
488.0945	0.104	976189	keystroke_i	i	n/a
488.3105	0.08	976621	keystroke_n	n	n/a
488.4545	0.072	976909	keystroke_g	g	n/a
488.6225	0.088	977245	keystroke_Key.space	Key.space	n/a
489.15	0.096	978300	keystroke_e	e	n/a
489.2865	0.0805	978573	keystroke_n	n	n/a
489.415	0.088	978830	keystroke_d	d	n/a
489.511	0.0875	979022	keystroke_i	i	n/a
489.5825	0.08	979165	keystroke_n	n	n/a
489.7185	0.056	979437	keystroke_g	g	n/a
489.8385	0.072	979677	keystroke_Key.space	Key.space	n/a
490.3985	0.104	980797	keystroke_i	i	n/a
490.5825	0.072	981165	keystroke_n	n	n/a
491.2705	0.072	982541	keystroke_v	v	n/a
491.3665	0.0715	982733	keystroke_o	o	n/a
491.534	0.0795	983068	keystroke_l	l	n/a
491.6385	0.0635	983277	keystroke_v	v	n/a
491.75	0.088	983500	keystroke_e	e	n/a
491.918	0.072	983836	keystroke_d	d	n/a
492.974	0.072	985948	keystroke_Key.enter	Key.enter	n/a
493.049	10.6115	986098	prompt	n/a	similarly carriers jungle mali\n
493.8855	0.096	987771	keystroke_s	s	n/a
493.9975	0.072	987995	keystroke_u	u	n/a
495.0935	0.088	990187	keystroke_Key.backspace	Key.backspace	n/a
495.4135	0.08	990827	keystroke_i	i	n/a
495.7895	0.08	991579	keystroke_m	m	n/a
495.9655	0.072	991931	keystroke_i	i	n/a
496.1495	0.064	992299	keystroke_l	l	n/a
496.2775	0.104	992555	keystroke_a	a	n/a
496.4935	0.0955	992987	keystroke_r	r	n/a
497.229	0.128	994458	keystroke_l	l	n/a
497.485	0.088	994970	keystroke_y	y	n/a
497.781	0.088	995562	keystroke_Key.space	Key.space	n/a
498.365	0.112	996730	keystroke_c	c	n/a
498.557	0.096	997114	keystroke_a	a	n/a
498.741	0.096	997482	keystroke_r	r	n/a
498.901	0.072	997802	keystroke_r	r	n/a
499.013	0.08	998026	keystroke_i	i	n/a
499.093	0.08	998186	keystroke_e	e	n/a
499.4685	0.096	998937	keystroke_r	r	n/a
499.7005	0.088	999401	keystroke_s	s	n/a
500.0765	0.088	1000153	keystroke_Key.space	Key.space	n/a
500.4445	0.096	1000889	keystroke_j	j	n/a
500.628	0.104	1001256	keystroke_u	u	n/a
500.868	0.08	1001736	keystroke_n	n	n/a
501.02	0.072	1002040	keystroke_g	g	n/a
501.14	0.064	1002280	keystroke_l	l	n/a
501.252	0.0565	1002504	keystroke_e	e	n/a
501.4205	0.0955	1002841	keystroke_Key.space	Key.space	n/a
501.9165	0.1115	1003833	keystroke_m	m	n/a
502.14	0.088	1004280	keystroke_a	a	n/a
502.548	0.104	1005096	keystroke_l	l	n/a
502.748	0.064	1005496	keystroke_i	i	n/a
503.588	0.072	1007176	keystroke_Key.enter	Key.enter	n/a
503.663	9.3395	1007326	prompt	n/a	graduated morgan landscape sources\n
505.3395	0.096	1010679	keystroke_g	g	n/a
506.2515	0.088	1012503	keystroke_r	r	n/a
506.4515	0.112	1012903	keystroke_a	a	n/a
506.6595	0.104	1013319	keystroke_d	d	n/a
506.8195	0.112	1013639	keystroke_u	u	n/a
506.9715	0.0955	1013943	keystroke_a	a	n/a
507.171	0.088	1014342	keystroke_t	t	n/a
507.307	0.096	1014614	keystroke_e	e	n/a
507.523	0.08	1015046	keystroke_d	d	n/a
507.739	0.08	1015478	keystroke_Key.space	Key.space	n/a
507.891	0.088	1015782	keystroke_m	m	n/a
508.035	0.072	1016070	keystroke_o	o	n/a
508.147	0.08	1016294	keystroke_r	r	n/a
508.347	0.08	1016694	keystroke_g	g	n/a
508.507	0.072	1017014	keystroke_a	a	n/a
508.595	0.072	1017190	keystroke_n	n	n/a
508.9625	0.096	1017925	keystroke_Key.space	Key.space	n/a
509.1625	0.08	1018325	keystroke_l	l	n/a
509.2745	0.104	1018549	keystroke_a	a	n/a
509.3945	0.064	1018789	keystroke_n	n	n/a
509.5305	0.088	1019061	keystroke_d	d	n/a
509.9225	0.096	1019845	keystroke_s	s	n/a
510.4185	0.112	1020837	keystroke_c	c	n/a
510.6905	0.104	1021381	keystroke_a	a	n/a
510.8665	0.104	1021733	keystroke_p	p	n/a
511.09	0.072	1022180	keystroke_e	e	n/a
511.562	0.096	1023124	keystroke_Key.space	Key.space	n/a
511.786	0.088	1023572	keystroke_s	s	n/a
511.89	0.08	1023780	keystroke_o	o	n/a
512.058	0.072	1024116	keystroke_u	u	n/a
512.202	0.08	1024404	keystroke_r	r	n/a
512.394	0.08	1024788	keystroke_c	c	n/a
512.522	0.088	1025044	keystroke_e	e	n/a
512.682	0.08	1025364	keystroke_s	s	n/a
512.922	0.08	1025844	keystroke_Key.enter	Key.enter	n/a
513.0055	15.73	1026011	prompt	n/a	bill international searching geographical\n
514.4335	0.064	1028867	keystroke_b	b	n/a
514.5295	0.08	1029059	keystroke_i	i	n/a
514.7455	0.064	1029491	keystroke_l	l	n/a
514.9055	0.072	1029811	keystroke_l	l	n/a
515.0335	0.088	1030067	keystroke_Key.space	Key.space	n/a
515.2815	0.08	1030563	keystroke_i	i	n/a
515.4255	0.08	1030851	keystroke_n	n	n/a
515.5695	0.072	1031139	keystroke_t	t	n/a
515.6815	0.08	1031363	keystroke_e	e	n/a
515.7935	0.08	1031587	keystroke_r	r	n/a
515.9135	0.072	1031827	keystroke_n	n	n/a
516.0575	0.088	1032115	keystroke_a	a	n/a
516.7935	0.08	1033587	keystroke_t	t	n/a
517.1135	0.0795	1034227	keystroke_i	i	n/a
517.297	0.072	1034594	keystroke_o	o	n/a
517.409	0.088	1034818	keystroke_n	n	n/a
517.545	0.096	1035090	keystroke_a	a	n/a
517.649	0.08	1035298	keystroke_l	l	n/a
517.841	0.072	1035682	keystroke_Key.space	Key.space	n/a
518.025	0.088	1036050	keystroke_s	s	n/a
518.209	0.104	1036418	keystroke_e	e	n/a
518.401	0.088	1036802	keystroke_a	a	n/a
518.561	0.08	1037122	keystroke_r	r	n/a
518.793	0.032	1037586	keystroke_c	c	n/a
518.841	0.104	1037682	keystroke_h	h	n/a
519.025	0.1195	1038050	keystroke_i	i	n/a
519.1205	0.096	1038241	keystroke_n	n	n/a
519.2485	0.072	1038497	keystroke_g	g	n/a
520.808	0.096	1041616	keystroke_Key.space	Key.space	n/a
521.7195	0.072	1043439	keystroke_g	g	n/a
521.8875	0.072	1043775	keystroke_r	r	n/a
522.2715	0.104	1044543	keystroke_Key.backspace	Key.backspace	n/a
522.6955	0.08	1045391	keystroke_e	e	n/a
522.8235	0.08	1045647	keystroke_o	o	n/a
523.2075	0.064	1046415	keystroke_f	f	n/a
523.5675	0.104	1047135	keystroke_r	r	n/a
524.063	0.096	1048126	keystroke_Key.backspace	Key.backspace	n/a
524.215	0.08	1048430	keystroke_Key.backspace	Key.backspace	n/a
524.327	0.08	1048654	keystroke_g	g	n/a
524.527	0.112	1049054	keystroke_r	r	n/a
524.991	0.088	1049982	keystroke_a	a	n/a
525.8395	0.104	1051679	keystroke_p	p	n/a
526.0875	0.088	1052175	keystroke_h	h	n/a
526.3195	0.104	1052639	keystroke_i	i	n/a
526.4955	0.104	1052991	keystroke_c	c	n/a
526.6475	0.08	1053295	keystroke_a	a	n/a
526.7515	0.0795	1053503	keystroke_l	l	n/a
528.655	0.079	1057310	keystroke_Key.enter	Key.enter	n/a
528.7395	12.858	1057479	prompt	n/a	meters definitions operators occur\n
529.471	0.104	1058942	keystroke_m	m	n/a
529.607	0.088	1059214	keystroke_e	e	n/a
529.767	0.072	1059534	keystroke_r	r	n/a
529.895	0.088	1059790	keystroke_e	e	n/a
530.478	0.104	1060956	keystroke_Key.backspace	Key.backspace	n/a
530.663	0.071	1061326	keystroke_Key.backspace	Key.backspace	n/a
530.775	0.0955	1061550	keystroke_t	t	n/a
530.9105	0.096	1061821	keystroke_e	e	n/a
531.0465	0.072	1062093	keystroke_r	r	n/a
531.2225	0.0885	1062445	keystroke_s	s	n/a
531.3665	0.096	1062733	keystroke_Key.space	Key.space	n/a
531.7265	0.112	1063453	keystroke_d	d	n/a
531.9025	0.08	1063805	keystroke_e	e	n/a
532.0705	0.08	1064141	keystroke_f	f	n/a
532.1825	0.096	1064365	keystroke_i	i	n/a
532.2945	0.112	1064589	keystroke_n	n	n/a
532.4145	0.088	1064829	keystroke_i	i	n/a
534.0465	0.088	1068093	keystroke_t	t	n/a
534.2625	0.0955	1068525	keystroke_i	i	n/a
534.454	0.08	1068908	keystroke_o	o	n/a
534.574	0.072	1069148	keystroke_n	n	n/a
535.43	0.096	1070860	keystroke_s	s	n/a
535.565	0.088	1071130	keystroke_Key.space	Key.space	n/a
535.774	0.104	1071548	keystroke_o	o	n/a
535.974	0.088	1071948	keystroke_p	p	n/a
536.102	0.136	1072204	keystroke_e	e	n/a
536.733	0.104	1073466	keystroke_Key.backspace	Key.backspace	n/a
537.6775	0.112	1075355	keystroke_e	e	n/a
537.8775	0.08	1075755	keystroke_r	r	n/a
538.0455	0.088	1076091	keystroke_a	a	n/a
538.2215	0.08	1076443	keystroke_t	t	n/a
538.3495	0.08	1076699	keystroke_o	o	n/a
538.4935	0.08	1076987	keystroke_r	r	n/a
539.253	0.0885	1078506	keystroke_s	s	n/a
539.4125	0.088	1078825	keystroke_Key.space	Key.space	n/a
539.6135	0.088	1079227	keystroke_o	o	n/a
539.7655	0.088	1079531	keystroke_c	c	n/a
539.933	0.08	1079866	keystroke_c	c	n/a
540.1005	0.0645	1080201	keystroke_u	u	n/a
540.261	0.072	1080522	keystroke_r	r	n/a
541.508	0.088	1083016	keystroke_Key.enter	Key.enter	n/a
541.602	7.6665	1083204	prompt	n/a	doctor relationship discovered chuck\n
542.373	0.104	1084746	keystroke_d	d	n/a
542.469	0.08	1084938	keystroke_o	o	n/a
542.589	0.096	1085178	keystroke_c	c	n/a
542.797	0.08	1085594	keystroke_t	t	n/a
542.9085	0.072	1085817	keystroke_o	o	n/a
543.004	0.0645	1086008	keystroke_r	r	n/a
543.1235	0.08	1086247	keystroke_Key.space	Key.space	n/a
543.5645	0.08	1087129	keystroke_r	r	n/a
543.7165	0.08	1087433	keystroke_e	e	n/a
543.8285	0.072	1087657	keystroke_l	l	n/a
543.9315	0.081	1087863	keystroke_a	a	n/a
544.1005	0.056	1088201	keystroke_t	t	n/a
544.1805	0.08	1088361	keystroke_i	i	n/a
544.3405	0.08	1088681	keystroke_o	o	n/a
544.4605	0.08	1088921	keystroke_n	n	n/a
544.6205	0.096	1089241	keystroke_s	s	n/a
544.7315	0.072	1089463	keystroke_h	h	n/a
544.8285	0.088	1089657	keystroke_i	i	n/a
545.0365	0.08	1090073	keystroke_p	p	n/a
545.2035	0.08	1090407	keystroke_Key.space	Key.space	n/a
545.4835	0.121	1090967	keystroke_d	d	n/a
545.6125	0.088	1091225	keystroke_i	i	n/a
545.8445	0.087	1091689	keystroke_s	s	n/a
546.0685	0.0795	1092137	keystroke_c	c	n/a
546.2605	0.088	1092521	keystroke_o	o	n/a
546.4685	0.0955	1092937	keystroke_v	v	n/a
546.652	0.104	1093304	keystroke_e	e	n/a
546.803	0.08	1093606	keystroke_r	r	n/a
547.396	0.064	1094792	keystroke_e	e	n/a
547.556	0.087	1095112	keystroke_d	d	n/a
547.699	0.08	1095398	keystroke_Key.space	Key.space	n/a
548.132	0.112	1096264	keystroke_c	c	n/a
548.331	0.112	1096662	keystroke_h	h	n/a
548.523	0.088	1097046	keystroke_u	u	n/a
548.675	0.097	1097350	keystroke_c	c	n/a
548.804	0.079	1097608	keystroke_k	k	n/a
549.195	0.0715	1098390	keystroke_Key.enter	Key.enter	n/a
549.271	14.5075	1098542	prompt	n/a	interpretation occupational aerospace usgs\n
550.0355	0.112	1100071	keystroke_i	i	n/a
550.2595	0.055	1100519	keystroke_n	n	n/a
550.3785	0.081	1100757	keystroke_t	t	n/a
550.5075	0.087	1101015	keystroke_e	e	n/a
550.6195	0.079	1101239	keystroke_r	r	n/a
550.8275	0.087	1101655	keystroke_p	p	n/a
551.0995	0.111	1102199	keystroke_r	r	n/a
551.2265	0.104	1102453	keystroke_e	e	n/a
551.5145	0.097	1103029	keystroke_a	a	n/a
551.7225	0.08	1103445	keystroke_t	t	n/a
553.3545	0.12	1106709	keystroke_Key.backspace	Key.backspace	n/a
553.8025	0.112	1107605	keystroke_Key.backspace	Key.backspace	n/a
554.2905	0.112	1108581	keystroke_t	t	n/a
554.5705	0.088	1109141	keystroke_a	a	n/a
554.7385	0.072	1109477	keystroke_t	t	n/a
554.8265	0.096	1109653	keystroke_i	i	n/a
554.9945	0.088	1109989	keystroke_o	o	n/a
555.1385	0.088	1110277	keystroke_n	n	n/a
555.3385	0.088	1110677	keystroke_Key.space	Key.space	n/a
555.5705	0.096	1111141	keystroke_o	o	n/a
555.7385	0.064	1111477	keystroke_c	c	n/a
555.8985	0.08	1111797	keystroke_c	c	n/a
