onset	duration	sample	value	key	prompt_text
336.662	0.069	673324	keystroke_i	i	n/a
336.927	0.092	673854	keystroke_m	m	n/a
337.095	0.16	674190	keystroke_m	m	n/a
337.276	0.094	674552	keystroke_u	u	n/a
337.4975	0.116	674995	keystroke_n	n	n/a
337.6145	0.135	675229	keystroke_e	e	n/a
337.7705	0.116	675541	keystroke_Key.space	Key.space	n/a
337.9735	0.158	675947	keystroke_s	s	n/a
338.2255	0.113	676451	keystroke_i	i	n/a
338.4295	0.116	676859	keystroke_m	m	n/a
338.6595	0.185	677319	keystroke_p	p	n/a
339.0205	0.185	678041	keystroke_s	s	n/a
339.62	0.137	679240	keystroke_o	o	n/a
339.858	0.157	679716	keystroke_n	n	n/a
340.054	0.18	680108	keystroke_s	s	n/a
340.256	0.117	680512	keystroke_Key.space	Key.space	n/a
340.992	0.1145	681984	keystroke_e	e	n/a
341.2465	0.162	682493	keystroke_n	n	n/a
341.5155	0.116	683031	keystroke_c	c	n/a
341.6625	0.137	683325	keystroke_o	o	n/a
341.8455	0.1135	683691	keystroke_u	u	n/a
341.981	0.112	683962	keystroke_r	r	n/a
342.2285	0.16	684457	keystroke_a	a	n/a
342.3415	0.092	684683	keystroke_g	g	n/a
342.4725	0.114	684945	keystroke_e	e	n/a
342.786	0.136	685572	keystroke_d	d	n/a
342.943	0.136	685886	keystroke_Key.space	Key.space	n/a
344.3315	0.09	688663	keystroke_h	h	n/a
344.4515	0.091	688903	keystroke_e	e	n/a
344.5805	0.181	689161	keystroke_a	a	n/a
344.7155	0.116	689431	keystroke_t	t	n/a
344.9395	0.115	689879	keystroke_h	h	n/a
345.0085	0.093	690017	keystroke_e	e	n/a
345.1945	0.07	690389	keystroke_r	r	n/a
345.2975	0.093	690595	keystroke_Key.enter	Key.enter	n/a
345.397	16.817	690794	prompt	n/a	guidelines replies breakfast inventory\n
346.6275	0.114	693255	keystroke_g	g	n/a
346.8315	0.091	693663	keystroke_u	u	n/a
347.0265	0.093	694053	keystroke_i	i	n/a
347.1205	0.157	694241	keystroke_d	d	n/a
347.3685	0.184	694737	keystroke_l	l	n/a
347.5295	0.088	695059	keystroke_i	i	n/a
347.7395	0.091	695479	keystroke_n	n	n/a
347.8315	0.134	695663	keystroke_e	e	n/a
348.1095	0.158	696219	keystroke_s	s	n/a
348.2885	0.093	696577	keystroke_Key.space	Key.space	n/a
348.7345	0.114	697469	keystroke_r	r	n/a
348.9415	0.114	697883	keystroke_e	e	n/a
349.0865	0.158	698173	keystroke_p	p	n/a
349.3495	0.114	698699	keystroke_l	l	n/a
349.5825	0.089	699165	keystroke_i	i	n/a
349.6945	0.114	699389	keystroke_e	e	n/a
349.9375	0.16	699875	keystroke_s	s	n/a
350.0735	0.091	700147	keystroke_Key.space	Key.space	n/a
355.068	0.116	710136	keystroke_e	e	n/a
357.3485	0.092	714697	keystroke_b	b	n/a
357.5435	0.07	715087	keystroke_r	r	n/a
357.7385	0.113	715477	keystroke_e	e	n/a
358.0285	0.161	716057	keystroke_a	a	n/a
358.1655	0.091	716331	keystroke_k	k	n/a
359.4005	0.113	718801	keystroke_f	f	n/a
359.5815	0.184	719163	keystroke_a	a	n/a
359.7425	0.136	719485	keystroke_s	s	n/a
359.8325	0.114	719665	keystroke_t	t	n/a
359.9475	0.134	719895	keystroke_Key.space	Key.space	n/a
360.1755	0.116	720351	keystroke_i	i	n/a
360.4755	0.136	720951	keystroke_n	n	n/a
360.8115	0.092	721623	keystroke_v	v	n/a
360.9255	0.113	721851	keystroke_e	e	n/a
361.0765	0.091	722153	keystroke_n	n	n/a
361.3235	0.093	722647	keystroke_t	t	n/a
361.5415	0.16	723083	keystroke_o	o	n/a
361.7545	0.139	723509	keystroke_r	r	n/a
361.9145	0.071	723829	keystroke_y	y	n/a
362.1215	0.091	724243	keystroke_Key.enter	Key.enter	n/a
362.2175	10.1055	724435	prompt	n/a	pencil supplier rochester publishers\n
363.876	0.113	727752	keystroke_p	p	n/a
364.027	0.134	728054	keystroke_e	e	n/a
364.289	0.068	728578	keystroke_n	n	n/a
364.526	0.138	729052	keystroke_c	c	n/a
364.717	0.0685	729434	keystroke_i	i	n/a
364.997	0.1605	729994	keystroke_l	l	n/a
365.234	0.1135	730468	keystroke_Key.space	Key.space	n/a
365.5075	0.156	731015	keystroke_s	s	n/a
365.9475	0.1165	731895	keystroke_u	u	n/a
366.2995	0.138	732599	keystroke_p	p	n/a
366.5245	0.0935	733049	keystroke_p	p	n/a
366.7775	0.047	733555	keystroke_l	l	n/a
366.9475	0.068	733895	keystroke_i	i	n/a
367.0375	0.136	734075	keystroke_e	e	n/a
367.2635	0.091	734527	keystroke_r	r	n/a
367.4205	0.092	734841	keystroke_Key.space	Key.space	n/a
368.259	0.116	736518	keystroke_r	r	n/a
368.519	0.115	737038	keystroke_o	o	n/a
368.681	0.162	737362	keystroke_c	c	n/a
368.875	0.111	737750	keystroke_h	h	n/a
369.025	0.09	738050	keystroke_e	e	n/a
369.235	0.182	738470	keystroke_s	s	n/a
369.393	0.114	738786	keystroke_t	t	n/a
369.544	0.118	739088	keystroke_e	e	n/a
369.727	0.093	739454	keystroke_r	r	n/a
369.842	0.114	739684	keystroke_Key.space	Key.space	n/a
370.156	0.162	740312	keystroke_p	p	n/a
370.477	0.095	740954	keystroke_u	u	n/a
370.746	0.068	741492	keystroke_b	b	n/a
370.984	0.205	741968	keystroke_l	l	n/a
371.143	0.115	742286	keystroke_i	i	n/a
371.279	0.178	742558	keystroke_s	s	n/a
371.459	0.092	742918	keystroke_h	h	n/a
371.581	0.113	743162	keystroke_e	e	n/a
371.793	0.07	743586	keystroke_r	r	n/a
372.026	0.1585	744052	keystroke_s	s	n/a
372.1855	0.136	744371	keystroke_Key.enter	Key.enter	n/a
372.3265	10.999	744653	prompt	n/a	deviant universal apartments comparative\n
373.2435	0.095	746487	keystroke_d	d	n/a
373.4405	0.092	746881	keystroke_e	e	n/a
373.7555	0.114	747511	keystroke_v	v	n/a
374.2745	0.114	748549	keystroke_i	i	n/a
374.4275	0.161	748855	keystroke_a	a	n/a
374.5655	0.1375	749131	keystroke_n	n	n/a
374.819	0.135	749638	keystroke_t	t	n/a
374.989	0.115	749978	keystroke_Key.space	Key.space	n/a
375.465	0.139	750930	keystroke_u	u	n/a
375.77	0.091	751540	keystroke_n	n	n/a
375.943	0.093	751886	keystroke_i	i	n/a
376.163	0.116	752326	keystroke_v	v	n/a
376.255	0.117	752510	keystroke_e	e	n/a
376.453	0.118	752906	keystroke_r	r	n/a
376.704	0.16	753408	keystroke_s	s	n/a
376.896	0.179	753792	keystroke_a	a	n/a
377.009	0.203	754018	keystroke_l	l	n/a
377.188	0.14	754376	keystroke_Key.space	Key.space	n/a
377.329	0.111	754658	keystroke_a	a	n/a
377.47	0.024	754940	keystroke_p	p	n/a
377.587	0.18	755174	keystroke_a	a	n/a
378.451	0.114	756902	keystroke_r	r	n/a
378.671	0.089	757342	keystroke_t	t	n/a
379.099	0.091	758198	keystroke_m	m	n/a
379.236	0.138	758472	keystroke_e	e	n/a
379.35	0.093	758700	keystroke_n	n	n/a
379.561	0.117	759122	keystroke_t	t	n/a
379.794	0.184	759588	keystroke_s	s	n/a
379.932	0.114	759864	keystroke_Key.space	Key.space	n/a
380.408	0.135	760816	keystroke_c	c	n/a
380.651	0.179	761302	keystroke_o	o	n/a
380.969	0.114	761938	keystroke_m	m	n/a
381.148	0.114	762296	keystroke_p	p	n/a
381.292	0.161	762584	keystroke_a	a	n/a
381.8845	0.135	763769	keystroke_r	r	n/a
382.0785	0.161	764157	keystroke_a	a	n/a
382.3265	0.114	764653	keystroke_t	t	n/a
382.4715	0.1625	764943	keystroke_i	i	n/a
382.792	0.159	765584	keystroke_v	v	n/a
382.952	0.138	765904	keystroke_e	e	n/a
383.208	0.116	766416	keystroke_Key.enter	Key.enter	n/a
383.3285	10.677	766657	prompt	n/a	importance dirt furnished trends\n
384.099	0.093	768198	keystroke_i	i	n/a
384.341	0.1155	768682	keystroke_m	m	n/a
384.5345	0.1405	769069	keystroke_p	p	n/a
384.6505	0.092	769301	keystroke_o	o	n/a
384.7665	0.115	769533	keystroke_r	r	n/a
384.9695	0.092	769939	keystroke_t	t	n/a
385.2255	0.16	770451	keystroke_a	a	n/a
385.4075	0.093	770815	keystroke_n	n	n/a
385.5475	0.138	771095	keystroke_c	c	n/a
385.8075	0.136	771615	keystroke_e	e	n/a
385.9665	0.068	771933	keystroke_Key.space	Key.space	n/a
386.397	0.095	772794	keystroke_f	f	n/a
386.443	0.051	772886	keystroke_d	d	n/a
386.885	0.1165	773770	keystroke_Key.backspace	Key.backspace	n/a
387.003	0.1355	774006	keystroke_d	d	n/a
387.1615	0.094	774323	keystroke_i	i	n/a
387.3235	0.068	774647	keystroke_r	r	n/a
387.5025	0.113	775005	keystroke_Key.backspace	Key.backspace	n/a
387.6875	0.092	775375	keystroke_Key.backspace	Key.backspace	n/a
387.8675	0.1365	775735	keystroke_Key.backspace	Key.backspace	n/a
388.116	0.07	776232	keystroke_Key.backspace	Key.backspace	n/a
388.261	0.135	776522	keystroke_d	d	n/a
388.6725	0.066	777345	keystroke_i	i	n/a
388.8285	0.093	777657	keystroke_r	r	n/a
389.0525	0.1345	778105	keystroke_t	t	n/a
389.21	0.092	778420	keystroke_Key.space	Key.space	n/a
389.997	0.113	779994	keystroke_f	f	n/a
390.187	0.092	780374	keystroke_u	u	n/a
390.333	0.069	780666	keystroke_e	e	n/a
390.557	0.07	781114	keystroke_n	n	n/a
390.8845	0.069	781769	keystroke_Key.backspace	Key.backspace	n/a
391.0585	0.092	782117	keystroke_Key.backspace	Key.backspace	n/a
391.3145	0.136	782629	keystroke_r	r	n/a
391.5535	0.136	783107	keystroke_n	n	n/a
391.7805	0.114	783561	keystroke_i	i	n/a
391.9175	0.162	783835	keystroke_s	s	n/a
392.0315	0.116	784063	keystroke_h	h	n/a
392.2275	0.093	784455	keystroke_e	e	n/a
392.4265	0.137	784853	keystroke_d	d	n/a
392.5645	0.0695	785129	keystroke_Key.space	Key.space	n/a
392.947	0.092	785894	keystroke_t	t	n/a
393.128	0.067	786256	keystroke_r	r	n/a
393.309	0.092	786618	keystroke_e	e	n/a
393.423	0.092	786846	keystroke_n	n	n/a
393.551	0.094	787102	keystroke_d	d	n/a
393.752	0.137	787504	keystroke_s	s	n/a
393.911	0.093	787822	keystroke_Key.enter	Key.enter	n/a
394.0115	12.822	788023	prompt	n/a	raymond robinson microwave verizon\n
394.742	0.115	789484	keystroke_r	r	n/a
394.975	0.157	789950	keystroke_a	a	n/a
395.239	0.092	790478	keystroke_y	y	n/a
395.5655	0.1185	791131	keystroke_m	m	n/a
395.7715	0.137	791543	keystroke_i	i	n/a
396.0545	0.177	792109	keystroke_n	n	n/a
396.2875	0.137	792575	keystroke_d	d	n/a
396.5805	0.092	793161	keystroke_Key.backspace	Key.backspace	n/a
396.7615	0.07	793523	keystroke_Key.backspace	Key.backspace	n/a
396.9035	0.069	793807	keystroke_Key.backspace	Key.backspace	n/a
397.3725	0.113	794745	keystroke_o	o	n/a
397.6235	0.141	795247	keystroke_n	n	n/a
397.7655	0.135	795531	keystroke_d	d	n/a
397.9015	0.113	795803	keystroke_Key.space	Key.space	n/a
398.428	0.137	796856	keystroke_r	r	n/a
398.693	0.16	797386	keystroke_o	o	n/a
399.112	0.114	798224	keystroke_b	b	n/a
399.29	0.093	798580	keystroke_i	i	n/a
399.447	0.092	798894	keystroke_i	i	n/a
399.563	0.159	799126	keystroke_n	n	n/a
399.764	0.162	799528	keystroke_s	s	n/a
399.928	0.134	799856	keystroke_o	o	n/a
400.194	0.179	800388	keystroke_n	n	n/a
400.5865	0.1135	801173	keystroke_Key.backspace	Key.backspace	n/a
400.767	0.093	801534	keystroke_Key.backspace	Key.backspace	n/a
400.932	0.091	801864	keystroke_Key.backspace	Key.backspace	n/a
401.111	0.071	802222	keystroke_Key.backspace	Key.backspace	n/a
401.254	0.071	802508	keystroke_Key.backspace	Key.backspace	n/a
401.962	0.093	803924	keystroke_n	n	n/a
402.088	0.158	804176	keystroke_s	s	n/a
402.223	0.136	804446	keystroke_o	o	n/a
402.473	0.159	804946	keystroke_n	n	n/a
402.633	0.115	805266	keystroke_Key.space	Key.space	n/a
403.139	0.136	806278	keystroke_m	m	n/a
403.385	0.068	806770	keystroke_i	i	n/a
403.4975	0.136	806995	keystroke_c	c	n/a
403.728	0.117	807456	keystroke_r	r	n/a
403.8455	0.068	807691	keystroke_o	o	n/a
404.0645	0.158	808129	keystroke_w	w	n/a
404.2615	0.18	808523	keystroke_a	a	n/a
404.4435	0.112	808887	keystroke_v	v	n/a
404.5565	0.136	809113	keystroke_e	e	n/a
404.7275	0.116	809455	keystroke_Key.space	Key.space	n/a
405.345	0.113	810690	keystroke_v	v	n/a
405.48	0.091	810960	keystroke_e	e	n/a
405.65	0.093	811300	keystroke_r	r	n/a
405.832	0.112	811664	keystroke_i	i	n/a
406.079	0.183	812158	keystroke_z	z	n/a
406.214	0.139	812428	keystroke_o	o	n/a
406.449	0.115	812898	keystroke_n	n	n/a
406.741	0.091	813482	keystroke_Key.enter	Key.enter	n/a
406.8365	7.933	813673	prompt	n/a	preserve drop logic autumn\n
407.658	0.072	815316	keystroke_p	p	n/a
407.803	0.18	815606	keystroke_e	e	n/a
408.43	0.136	816860	keystroke_Key.backspace	Key.backspace	n/a
408.587	0.116	817174	keystroke_r	r	n/a
408.793	0.137	817586	keystroke_e	e	n/a
409.069	0.16	818138	keystroke_s	s	n/a
409.303	0.135	818606	keystroke_e	e	n/a
409.608	0.092	819216	keystroke_r	r	n/a
409.784	0.137	819568	keystroke_v	v	n/a
409.995	0.137	819990	keystroke_e	e	n/a
410.154	0.114	820308	keystroke_Key.space	Key.space	n/a
410.566	0.135	821132	keystroke_d	d	n/a
410.789	0.093	821578	keystroke_r	r	n/a
410.904	0.091	821808	keystroke_o	o	n/a
411.074	0.095	822148	keystroke_p	p	n/a
411.215	0.112	822430	keystroke_Key.space	Key.space	n/a
411.672	0.114	823344	keystroke_l	l	n/a
411.898	0.068	823796	keystroke_o	o	n/a
412.184	0.068	824368	keystroke_g	g	n/a
412.332	0.069	824664	keystroke_i	i	n/a
412.469	0.16	824938	keystroke_c	c	n/a
412.651	0.091	825302	keystroke_Key.space	Key.space	n/a
413.103	0.182	826206	keystroke_a	a	n/a
413.3145	0.091	826629	keystroke_u	u	n/a
413.5635	0.092	827127	keystroke_t	t	n/a
413.9625	0.1375	827925	keystroke_u	u	n/a
414.2465	0.183	828493	keystroke_m	m	n/a
414.4305	0.134	828861	keystroke_n	n	n/a
414.699	0.069	829398	keystroke_Key.enter	Key.enter	n/a
414.772	5.5075	829544	prompt	n/a	again patches sofa pools\n
415.3685	0.18	830737	keystroke_a	a	n/a
415.6685	0.071	831337	keystroke_g	g	n/a
415.7715	0.139	831543	keystroke_a	a	n/a
415.9125	0.134	831825	keystroke_i	i	n/a
416.1295	0.1575	832259	keystroke_n	n	n/a
416.288	0.136	832576	keystroke_Key.space	Key.space	n/a
416.712	0.135	833424	keystroke_p	p	n/a
416.869	0.135	833738	keystroke_a	a	n/a
417.11	0.137	834220	keystroke_t	t	n/a
417.28	0.112	834560	keystroke_c	c	n/a
417.433	0.114	834866	keystroke_h	h	n/a
417.569	0.091	835138	keystroke_e	e	n/a
417.768	0.162	835536	keystroke_s	s	n/a
417.883	0.114	835766	keystroke_Key.space	Key.space	n/a
418.06	0.159	836120	keystroke_s	s	n/a
418.196	0.158	836392	keystroke_o	o	n/a
418.463	0.111	836926	keystroke_f	f	n/a
418.829	0.162	837658	keystroke_a	a	n/a
418.967	0.113	837934	keystroke_Key.space	Key.space	n/a
419.306	0.115	838612	keystroke_p	p	n/a
419.5475	0.137	839095	keystroke_o	o	n/a
419.7365	0.1165	839473	keystroke_o	o	n/a
419.9295	0.114	839859	keystroke_l	l	n/a
420.0205	0.136	840041	keystroke_s	s	n/a
420.1865	0.092	840373	keystroke_Key.enter	Key.enter	n/a
420.2825	11.0635	840565	prompt	n/a	bond quarter multimedia producing\n
421.1495	0.07	842299	keystroke_b	b	n/a
421.3805	0.137	842761	keystroke_o	o	n/a
421.6315	0.113	843263	keystroke_n	n	n/a
421.8165	0.141	843633	keystroke_d	d	n/a
421.9785	0.093	843957	keystroke_Key.space	Key.space	n/a
422.712	0.16	845424	keystroke_q	q	n/a
423.1965	0.093	846393	keystroke_u	u	n/a
423.2905	0.156	846581	keystroke_a	a	n/a
423.6195	0.161	847239	keystroke_r	r	n/a
423.8715	0.115	847743	keystroke_t	t	n/a
423.9605	0.096	847921	keystroke_e	e	n/a
424.1435	0.093	848287	keystroke_r	r	n/a
424.2375	0.115	848475	keystroke_Key.space	Key.space	n/a
424.5555	0.1585	849111	keystroke_m	m	n/a
424.802	0.092	849604	keystroke_i	i	n/a
425.09	0.135	850180	keystroke_t	t	n/a
426.0435	0.094	852087	keystroke_Key.backspace	Key.backspace	n/a
426.2155	0.089	852431	keystroke_Key.backspace	Key.backspace	n/a
426.7395	0.091	853479	keystroke_u	u	n/a
426.9455	0.115	853891	keystroke_l	l	n/a
427.1355	0.115	854271	keystroke_t	t	n/a
427.2825	0.114	854565	keystroke_i	i	n/a
427.9275	0.162	855855	keystroke_m	m	n/a
428.0635	0.094	856127	keystroke_e	e	n/a
428.2515	0.138	856503	keystroke_d	d	n/a
428.4115	0.16	856823	keystroke_i	i	n/a
428.5995	0.1375	857199	keystroke_a	a	n/a
428.738	0.089	857476	keystroke_Key.space	Key.space	n/a
429.155	0.116	858310	keystroke_p	p	n/a
429.34	0.114	858680	keystroke_r	r	n/a
429.501	0.18	859002	keystroke_o	o	n/a
430.001	0.135	860002	keystroke_d	d	n/a
430.215	0.069	860430	keystroke_u	u	n/a
430.316	0.136	860632	keystroke_c	c	n/a
430.473	0.112	860946	keystroke_i	i	n/a
430.717	0.092	861434	keystroke_n	n	n/a
430.907	0.023	861814	keystroke_h	h	n/a
430.909	0.0665	861818	keystroke_g	g	n/a
431.232	0.112	862464	keystroke_Key.enter	Key.enter	n/a
431.349	10.4085	862698	prompt	n/a	hasn't delegation solely jewelry\n
432.083	0.091	864166	keystroke_h	h	n/a
432.175	0.134	864350	keystroke_a	a	n/a
432.346	0.161	864692	keystroke_s	s	n/a
432.508	0.044	865016	keystroke_n	n	n/a
432.509	0.045	865018	keystroke_b	b	n/a
432.9415	0.114	865883	keystroke_'	'	n/a
433.1715	0.159	866343	keystroke_t	t	n/a
433.6545	0.092	867309	keystroke_Key.backspace	Key.backspace	n/a
433.8435	0.092	867687	keystroke_Key.backspace	Key.backspace	n/a
434.0195	0.093	868039	keystroke_Key.backspace	Key.backspace	n/a
434.743	0.093	869486	keystroke_'	'	n/a
434.964	0.113	869928	keystroke_t	t	n/a
435.155	0.069	870310	keystroke_Key.space	Key.space	n/a
435.6835	0.138	871367	keystroke_d	d	n/a
435.9105	0.136	871821	keystroke_e	e	n/a
436.0475	0.113	872095	keystroke_l	l	n/a
436.2115	0.092	872423	keystroke_e	e	n/a
436.7785	0.115	873557	keystroke_g	g	n/a
436.9955	0.202	873991	keystroke_a	a	n/a
437.1515	0.135	874303	keystroke_t	t	n/a
437.5555	0.1835	875111	keystroke_i	i	n/a
437.762	0.115	875524	keystroke_o	o	n/a
437.982	0.137	875964	keystroke_n	n	n/a
438.141	0.088	876282	keystroke_Key.space	Key.space	n/a
438.2525	0.159	876505	keystroke_s	s	n/a
438.5685	0.1375	877137	keystroke_o	o	n/a
438.799	0.091	877598	keystroke_l	l	n/a
438.911	0.1385	877822	keystroke_e	e	n/a
439.0805	0.1805	878161	keystroke_y	y	n/a
439.262	0.112	878524	keystroke_Key.space	Key.space	n/a
439.962	0.091	879924	keystroke_j	j	n/a
440.093	0.137	880186	keystroke_e	e	n/a
440.335	0.138	880670	keystroke_w	w	n/a
440.566	0.113	881132	keystroke_e	e	n/a
440.718	0.114	881436	keystroke_l	l	n/a
441.061	0.163	882122	keystroke_r	r	n/a
441.2605	0.137	882521	keystroke_y	y	n/a
441.6195	0.137	883239	keystroke_Key.enter	Key.enter	n/a
441.76	11.016	883520	prompt	n/a	bankruptcy theme so're probe\n
442.6655	0.116	885331	keystroke_b	b	n/a
442.8885	0.159	885777	keystroke_a	a	n/a
443.1015	0.115	886203	keystroke_n	n	n/a
443.2915	0.093	886583	keystroke_k	k	n/a
443.4735	0.115	886947	keystroke_r	r	n/a
443.7425	0.091	887485	keystroke_u	u	n/a
443.9415	0.095	887883	keystroke_p	p	n/a
444.693	0.091	889386	keystroke_t	t	n/a
444.892	0.092	889784	keystroke_y	y	n/a
445.023	0.115	890046	keystroke_Key.space	Key.space	n/a
445.511	0.113	891022	keystroke_t	t	n/a
445.734	0.114	891468	keystroke_h	h	n/a
445.849	0.113	891698	keystroke_e	e	n/a
446.02	0.139	892040	keystroke_m	m	n/a
446.16	0.1135	892320	keystroke_e	e	n/a
446.2745	0.113	892549	keystroke_Key.space	Key.space	n/a
446.5115	0.1595	893023	keystroke_s	s	n/a
446.694	0.134	893388	keystroke_o	o	n/a
447.5925	0.069	895185	keystroke_'	'	n/a
447.839	0.092	895678	keystroke_r	r	n/a
448.027	0.111	896054	keystroke_e	e	n/a
448.188	0.093	896376	keystroke_Key.space	Key.space	n/a
451.899	0.09	903798	keystroke_p	p	n/a
452.02	0.138	904040	keystroke_r	r	n/a
452.159	0.069	904318	keystroke_o	o	n/a
452.406	0.114	904812	keystroke_b	b	n/a
452.562	0.112	905124	keystroke_e	e	n/a
452.704	0.07	905408	keystroke_Key.enter	Key.enter	n/a
452.779	7.3715	905558	prompt	n/a	computer heath casey witch\n
453.554	0.16	907108	keystroke_c	c	n/a
453.806	0.091	907612	keystroke_o	o	n/a
454.085	0.158	908170	keystroke_m	m	n/a
454.376	0.091	908752	keystroke_p	p	n/a
454.595	0.0915	909190	keystroke_u	u	n/a
454.8205	0.092	909641	keystroke_t	t	n/a
454.9135	0.138	909827	keystroke_e	e	n/a
455.1405	0.115	910281	keystroke_r	r	n/a
455.2575	0.1095	910515	keystroke_Key.space	Key.space	n/a
455.525	0.113	911050	keystroke_h	h	n/a
455.661	0.137	911322	keystroke_e	e	n/a
455.799	0.202	911598	keystroke_a	a	n/a
456.406	0.158	912812	keystroke_l	l	n/a
456.74	0.137	913480	keystroke_t	t	n/a
457.014	0.138	914028	keystroke_h	h	n/a
457.184	0.137	914368	keystroke_Key.space	Key.space	n/a
457.79	0.1575	915580	keystroke_c	c	n/a
458.0575	0.164	916115	keystroke_a	a	n/a
458.1965	0.139	916393	keystroke_s	s	n/a
458.4225	0.136	916845	keystroke_e	e	n/a
458.5595	0.1375	917119	keystroke_y	y	n/a
458.6725	0.1625	917345	keystroke_Key.space	Key.space	n/a
459.066	0.161	918132	keystroke_w	w	n/a
459.317	0.114	918634	keystroke_i	i	n/a
459.5355	0.138	919071	keystroke_t	t	n/a
459.675	0.1345	919350	keystroke_c	c	n/a
459.8315	0.1125	919663	keystroke_h	h	n/a
460.055	0.094	920110	keystroke_Key.enter	Key.enter	n/a
460.154	9.766	920308	prompt	n/a	greatly conclusion tension aircraft\n
461.188	0.114	922376	keystroke_g	g	n/a
461.339	0.137	922678	keystroke_r	r	n/a
461.552	0.115	923104	keystroke_e	e	n/a
461.699	0.1595	923398	keystroke_a	a	n/a
461.8105	0.072	923621	keystroke_t	t	n/a
462.1405	0.117	924281	keystroke_l	l	n/a
462.4115	0.09	924823	keystroke_y	y	n/a
462.5405	0.114	925081	keystroke_Key.space	Key.space	n/a
463.1085	0.159	926217	keystroke_c	c	n/a
463.3565	0.118	926713	keystroke_p	p	n/a
463.3805	0.07	926761	keystroke_o	o	n/a
464.1915	0.1365	928383	keystroke_Key.backspace	Key.backspace	n/a
464.418	0.092	928836	keystroke_Key.backspace	Key.backspace	n/a
464.858	0.091	929716	keystroke_o	o	n/a
465.096	0.138	930192	keystroke_n	n	n/a
465.257	0.136	930514	keystroke_c	c	n/a
465.424	0.137	930848	keystroke_l	l	n/a
465.612	0.116	931224	keystroke_u	u	n/a
465.729	0.157	931458	keystroke_s	s	n/a
465.908	0.114	931816	keystroke_i	i	n/a
466.064	0.114	932128	keystroke_o	o	n/a
466.303	0.137	932606	keystroke_n	n	n/a
466.461	0.09	932922	keystroke_Key.space	Key.space	n/a
466.815	0.1135	933630	keystroke_t	t	n/a
466.9515	0.091	933903	keystroke_e	e	n/a
467.1285	0.116	934257	keystroke_n	n	n/a
467.2465	0.133	934493	keystroke_s	s	n/a
467.4015	0.114	934803	keystroke_i	i	n/a
467.5635	0.115	935127	keystroke_o	o	n/a
467.7815	0.136	935563	keystroke_n	n	n/a
467.9185	0.091	935837	keystroke_Key.space	Key.space	n/a
468.1145	0.161	936229	keystroke_a	a	n/a
468.3535	0.091	936707	keystroke_i	i	n/a
468.5535	0.093	937107	keystroke_r	r	n/a
468.8415	0.1165	937683	keystroke_c	c	n/a
469.095	0.068	938190	keystroke_r	r	n/a
469.247	0.161	938494	keystroke_a	a	n/a
469.431	0.09	938862	keystroke_f	f	n/a
469.595	0.091	939190	keystroke_t	t	n/a
469.849	0.069	939698	keystroke_Key.enter	Key.enter	n/a
469.9225	8.42	939845	prompt	n/a	supports digital diane wrestling\n
470.487	0.182	940974	keystroke_s	s	n/a
470.781	0.069	941562	keystroke_u	u	n/a
470.99	0.116	941980	keystroke_p	p	n/a
471.149	0.095	942298	keystroke_p	p	n/a
471.196	0.094	942392	keystroke_o	o	n/a
471.378	0.136	942756	keystroke_r	r	n/a
471.62	0.069	943240	keystroke_t	t	n/a
471.9175	0.184	943835	keystroke_s	s	n/a
472.0755	0.119	944151	keystroke_Key.space	Key.space	n/a
472.3065	0.182	944613	keystroke_d	d	n/a
472.713	0.0915	945426	keystroke_i	i	n/a
473.4165	0.0905	946833	keystroke_g	g	n/a
473.605	0.114	947210	keystroke_i	i	n/a
473.741	0.091	947482	keystroke_t	t	n/a
474.004	0.185	948008	keystroke_a	a	n/a
474.164	0.1395	948328	keystroke_l	l	n/a
474.3265	0.113	948653	keystroke_Key.space	Key.space	n/a
474.8375	0.203	949675	keystroke_d	d	n/a
475.0725	0.094	950145	keystroke_i	i	n/a
475.2035	0.162	950407	keystroke_a	a	n/a
475.3405	0.093	950681	keystroke_n	n	n/a
475.476	0.136	950952	keystroke_e	e	n/a
475.588	0.137	951176	keystroke_Key.space	Key.space	n/a
476.075	0.139	952150	keystroke_w	w	n/a
476.4435	0.114	952887	keystroke_r	r	n/a
476.6455	0.113	953291	keystroke_e	e	n/a
476.8745	0.138	953749	keystroke_s	s	n/a
477.0345	0.117	954069	keystroke_t	t	n/a
477.3895	0.228	954779	keystroke_l	l	n/a
477.5935	0.093	955187	keystroke_i	i	n/a
477.8265	0.093	955653	keystroke_n	n	n/a
478.0415	0.069	956083	keystroke_g	g	n/a
478.2715	0.069	956543	keystroke_Key.enter	Key.enter	n/a
478.345	11.055	956690	prompt	n/a	dame warranty missouri bone\n
479.0185	0.1425	958037	keystroke_d	d	n/a
479.244	0.164	958488	keystroke_a	a	n/a
479.409	0.18	958818	keystroke_m	m	n/a
479.565	0.1375	959130	keystroke_e	e	n/a
479.679	0.114	959358	keystroke_Key.space	Key.space	n/a
480.193	0.138	960386	keystroke_w	w	n/a
480.405	0.133	960810	keystroke_a	a	n/a
480.706	0.114	961412	keystroke_r	r	n/a
480.881	0.113	961762	keystroke_r	r	n/a
481.061	0.16	962122	keystroke_a	a	n/a
481.222	0.115	962444	keystroke_n	n	n/a
481.539	0.136	963078	keystroke_t	t	n/a
482.5785	0.184	965157	keystroke_y	y	n/a
482.8215	0.137	965643	keystroke_Key.space	Key.space	n/a
483.8825	0.0925	967765	keystroke_m	m	n/a
