onset	duration	sample	value	key	prompt_text
274.786	0.075	549572	keystroke_b	b	n/a
275.011	0.06	550022	keystroke_l	l	n/a
275.161	0.075	550322	keystroke_e	e	n/a
275.281	0.09	550562	keystroke_Key.space	Key.space	n/a
275.431	0.1045	550862	keystroke_m	m	n/a
275.5655	0.09	551131	keystroke_a	a	n/a
275.7155	0.045	551431	keystroke_p	p	n/a
275.8205	0.075	551641	keystroke_p	p	n/a
276.03	0.045	552060	keystroke_i	i	n/a
276.151	0.074	552302	keystroke_n	n	n/a
276.256	0.09	552512	keystroke_g	g	n/a
276.375	0.076	552750	keystroke_Key.space	Key.space	n/a
277.006	0.075	554012	keystroke_c	c	n/a
277.17	0.075	554340	keystroke_o	o	n/a
277.3805	0.075	554761	keystroke_m	m	n/a
277.575	0.09	555150	keystroke_b	b	n/a
277.7555	0.0595	555511	keystroke_i	i	n/a
277.89	0.0755	555780	keystroke_n	n	n/a
278.0255	0.06	556051	keystroke_a	a	n/a
278.2205	0.075	556441	keystroke_t	t	n/a
278.3255	0.105	556651	keystroke_i	i	n/a
278.5205	0.06	557041	keystroke_o	o	n/a
278.6855	0.075	557371	keystroke_n	n	n/a
278.7905	0.105	557581	keystroke_s	s	n/a
278.9105	0.075	557821	keystroke_Key.space	Key.space	n/a
279.0905	0.075	558181	keystroke_b	b	n/a
279.1805	0.09	558361	keystroke_a	a	n/a
279.3305	0.105	558661	keystroke_r	r	n/a
280.096	0.075	560192	keystroke_b	b	n/a
280.186	0.15	560372	keystroke_a	a	n/a
280.381	0.105	560762	keystroke_d	d	n/a
280.501	0.09	561002	keystroke_o	o	n/a
280.726	0.09	561452	keystroke_s	s	n/a
281.266	0.075	562532	keystroke_Key.enter	Key.enter	n/a
281.345	7.782	562690	prompt	n/a	keeping goal essence sponsored\n
282.001	0.075	564002	keystroke_k	k	n/a
282.181	0.075	564362	keystroke_e	e	n/a
282.376	0.06	564752	keystroke_e	e	n/a
282.466	0.06	564932	keystroke_p	p	n/a
282.691	0.03	565382	keystroke_i	i	n/a
282.796	0.075	565592	keystroke_n	n	n/a
282.946	0.045	565892	keystroke_g	g	n/a
283.021	0.075	566042	keystroke_Key.space	Key.space	n/a
283.471	0.06	566942	keystroke_g	g	n/a
283.576	0.075	567152	keystroke_o	o	n/a
283.846	0.105	567692	keystroke_a	a	n/a
283.951	0.105	567902	keystroke_l	l	n/a
284.101	0.075	568202	keystroke_Key.space	Key.space	n/a
284.311	0.045	568622	keystroke_a	a	n/a
284.611	0.075	569222	keystroke_Key.backspace	Key.backspace	n/a
284.761	0.09	569522	keystroke_e	e	n/a
285.031	0.06	570062	keystroke_s	s	n/a
285.181	0.06	570362	keystroke_s	s	n/a
285.376	0.09	570752	keystroke_e	e	n/a
285.4505	0.0905	570901	keystroke_n	n	n/a
285.646	0.09	571292	keystroke_c	c	n/a
285.796	0.09	571592	keystroke_e	e	n/a
285.916	0.09	571832	keystroke_Key.space	Key.space	n/a
286.201	0.0745	572402	keystroke_s	s	n/a
286.2905	0.075	572581	keystroke_o	o	n/a
286.741	0.075	573482	keystroke_Key.backspace	Key.backspace	n/a
287.0105	0.075	574021	keystroke_p	p	n/a
287.1905	0.06	574381	keystroke_o	o	n/a
287.3855	0.09	574771	keystroke_n	n	n/a
287.5055	0.075	575011	keystroke_s	s	n/a
287.7305	0.06	575461	keystroke_o	o	n/a
288.2555	0.075	576511	keystroke_r	r	n/a
288.3605	0.105	576721	keystroke_e	e	n/a
288.6155	0.09	577231	keystroke_d	d	n/a
289.0205	0.105	578041	keystroke_Key.enter	Key.enter	n/a
289.13	7.107	578260	prompt	n/a	staffing variations quarter public\n
289.726	0.09	579452	keystroke_s	s	n/a
289.936	0.06	579872	keystroke_t	t	n/a
290.115	0.106	580230	keystroke_a	a	n/a
290.341	0.075	580682	keystroke_f	f	n/a
290.476	0.09	580952	keystroke_f	f	n/a
290.596	0.06	581192	keystroke_i	i	n/a
290.716	0.09	581432	keystroke_n	n	n/a
290.866	0.09	581732	keystroke_g	g	n/a
290.986	0.09	581972	keystroke_Key.space	Key.space	n/a
291.316	0.075	582632	keystroke_v	v	n/a
291.526	0.075	583052	keystroke_a	a	n/a
291.706	0.06	583412	keystroke_r	r	n/a
291.796	0.075	583592	keystroke_i	i	n/a
291.946	0.12	583892	keystroke_a	a	n/a
292.201	0.075	584402	keystroke_t	t	n/a
292.306	0.1055	584612	keystroke_i	i	n/a
292.6355	0.075	585271	keystroke_o	o	n/a
292.8755	0.09	585751	keystroke_n	n	n/a
293.0865	0.074	586173	keystroke_s	s	n/a
293.2355	0.09	586471	keystroke_Key.space	Key.space	n/a
293.551	0.06	587102	keystroke_q	q	n/a
293.626	0.09	587252	keystroke_u	u	n/a
293.821	0.105	587642	keystroke_a	a	n/a
293.986	0.12	587972	keystroke_r	r	n/a
294.211	0.06	588422	keystroke_t	t	n/a
294.361	0.075	588722	keystroke_e	e	n/a
294.481	0.075	588962	keystroke_r	r	n/a
294.706	0.075	589412	keystroke_Key.space	Key.space	n/a
294.901	0.09	589802	keystroke_p	p	n/a
295.066	0.0895	590132	keystroke_u	u	n/a
295.2755	0.06	590551	keystroke_b	b	n/a
295.5005	0.06	591001	keystroke_l	l	n/a
295.6355	0.075	591271	keystroke_i	i	n/a
295.7555	0.09	591511	keystroke_c	c	n/a
296.1605	0.075	592321	keystroke_Key.enter	Key.enter	n/a
296.24	6.5825	592480	prompt	n/a	linear coastal engagement promoted\n
296.971	0.06	593942	keystroke_l	l	n/a
297.121	0.075	594242	keystroke_i	i	n/a
297.286	0.075	594572	keystroke_n	n	n/a
297.391	0.105	594782	keystroke_e	e	n/a
297.541	0.105	595082	keystroke_a	a	n/a
297.691	0.09	595382	keystroke_r	r	n/a
297.826	0.074	595652	keystroke_Key.space	Key.space	n/a
298.006	0.09	596012	keystroke_c	c	n/a
298.081	0.074	596162	keystroke_o	o	n/a
298.216	0.104	596432	keystroke_a	a	n/a
298.41	0.076	596820	keystroke_s	s	n/a
298.666	0.06	597332	keystroke_t	t	n/a
298.86	0.106	597720	keystroke_a	a	n/a
298.981	0.045	597962	keystroke_l	l	n/a
299.071	0.074	598142	keystroke_Key.space	Key.space	n/a
299.2355	0.09	598471	keystroke_e	e	n/a
299.2955	0.105	598591	keystroke_n	n	n/a
299.4755	0.075	598951	keystroke_g	g	n/a
299.6855	0.075	599371	keystroke_a	a	n/a
299.8805	0.075	599761	keystroke_g	g	n/a
300.015	0.1055	600030	keystroke_e	e	n/a
300.165	0.06	600330	keystroke_m	m	n/a
300.285	0.09	600570	keystroke_e	e	n/a
300.405	0.0755	600810	keystroke_n	n	n/a
300.5855	0.0745	601171	keystroke_t	t	n/a
300.7805	0.0745	601561	keystroke_Key.space	Key.space	n/a
301.0655	0.075	602131	keystroke_p	p	n/a
301.2305	0.075	602461	keystroke_r	r	n/a
301.3205	0.06	602641	keystroke_o	o	n/a
301.486	0.075	602972	keystroke_m	m	n/a
301.651	0.09	603302	keystroke_o	o	n/a
301.831	0.06	603662	keystroke_t	t	n/a
301.9955	0.06	603991	keystroke_e	e	n/a
302.1905	0.09	604381	keystroke_d	d	n/a
302.7305	0.09	605461	keystroke_Key.enter	Key.enter	n/a
302.827	8.0505	605654	prompt	n/a	characterized styles barrier desperate\n
303.495	0.09	606990	keystroke_c	c	n/a
303.57	0.075	607140	keystroke_h	h	n/a
303.691	0.075	607382	keystroke_a	a	n/a
303.856	0.09	607712	keystroke_r	r	n/a
304.111	0.09	608222	keystroke_a	a	n/a
304.396	0.09	608792	keystroke_c	c	n/a
304.6515	0.059	609303	keystroke_t	t	n/a
304.7855	0.09	609571	keystroke_e	e	n/a
304.8905	0.09	609781	keystroke_r	r	n/a
305.1005	0.045	610201	keystroke_i	i	n/a
305.2655	0.09	610531	keystroke_z	z	n/a
305.461	0.09	610922	keystroke_e	e	n/a
305.656	0.105	611312	keystroke_d	d	n/a
305.776	0.075	611552	keystroke_Key.space	Key.space	n/a
306.031	0.09	612062	keystroke_s	s	n/a
306.331	0.105	612662	keystroke_t	t	n/a
306.481	0.09	612962	keystroke_y	y	n/a
307.0505	0.075	614101	keystroke_l	l	n/a
307.1555	0.105	614311	keystroke_e	e	n/a
307.5155	0.12	615031	keystroke_s	s	n/a
307.6505	0.09	615301	keystroke_Key.space	Key.space	n/a
307.8465	0.089	615693	keystroke_b	b	n/a
307.9505	0.075	615901	keystroke_a	a	n/a
308.1605	0.061	616321	keystroke_r	r	n/a
308.3105	0.075	616621	keystroke_r	r	n/a
308.4005	0.09	616801	keystroke_i	i	n/a
308.5065	0.179	617013	keystroke_e	e	n/a
308.6865	0.105	617373	keystroke_r	r	n/a
308.8655	0.105	617731	keystroke_Key.space	Key.space	n/a
309.1065	0.074	618213	keystroke_d	d	n/a
309.2555	0.075	618511	keystroke_e	e	n/a
309.4815	0.059	618963	keystroke_s	s	n/a
309.5705	0.075	619141	keystroke_p	p	n/a
309.6905	0.18	619381	keystroke_e	e	n/a
309.8715	0.104	619743	keystroke_r	r	n/a
310.0955	0.075	620191	keystroke_a	a	n/a
310.2605	0.075	620521	keystroke_t	t	n/a
310.4115	0.089	620823	keystroke_e	e	n/a
310.8155	0.06	621631	keystroke_Key.enter	Key.enter	n/a
310.88	8.4575	621760	prompt	n/a	numerical dimensions prospective chips\n
311.881	0.09	623762	keystroke_n	n	n/a
312.046	0.09	624092	keystroke_u	u	n/a
312.2705	0.075	624541	keystroke_m	m	n/a
312.4955	0.075	624991	keystroke_b	b	n/a
312.6905	0.1645	625381	keystroke_e	e	n/a
313.26	0.075	626520	keystroke_Key.backspace	Key.backspace	n/a
313.41	0.0905	626820	keystroke_Key.backspace	Key.backspace	n/a
313.8605	0.09	627721	keystroke_e	e	n/a
313.9655	0.09	627931	keystroke_r	r	n/a
314.236	0.075	628472	keystroke_i	i	n/a
314.356	0.09	628712	keystroke_c	c	n/a
314.521	0.105	629042	keystroke_a	a	n/a
314.626	0.075	629252	keystroke_l	l	n/a
314.731	0.09	629462	keystroke_Key.space	Key.space	n/a
314.941	0.09	629882	keystroke_d	d	n/a
315.061	0.075	630122	keystroke_i	i	n/a
315.241	0.105	630482	keystroke_m	m	n/a
315.376	0.075	630752	keystroke_e	e	n/a
315.4955	0.075	630991	keystroke_n	n	n/a
315.7805	0.06	631561	keystroke_s	s	n/a
315.8855	0.075	631771	keystroke_i	i	n/a
316.0505	0.06	632101	keystroke_o	o	n/a
316.2155	0.06	632431	keystroke_n	n	n/a
316.3205	0.075	632641	keystroke_s	s	n/a
316.4405	0.075	632881	keystroke_Key.space	Key.space	n/a
316.6205	0.075	633241	keystroke_p	p	n/a
316.7705	0.09	633541	keystroke_r	r	n/a
316.8755	0.075	633751	keystroke_o	o	n/a
317.011	0.0895	634022	keystroke_s	s	n/a
317.1605	0.06	634321	keystroke_p	p	n/a
317.2505	0.06	634501	keystroke_e	e	n/a
317.4755	0.075	634951	keystroke_c	c	n/a
317.6855	0.06	635371	keystroke_t	t	n/a
317.7605	0.075	635521	keystroke_i	i	n/a
317.9405	0.06	635881	keystroke_v	v	n/a
318.0755	0.105	636151	keystroke_e	e	n/a
318.1955	0.0905	636391	keystroke_Key.space	Key.space	n/a
318.391	0.0745	636782	keystroke_c	c	n/a
318.4505	0.0755	636901	keystroke_h	h	n/a
318.6005	0.0755	637201	keystroke_i	i	n/a
318.841	0.03	637682	keystroke_p	p	n/a
318.931	0.105	637862	keystroke_s	s	n/a
319.261	0.075	638522	keystroke_Key.enter	Key.enter	n/a
319.341	7.361	638682	prompt	n/a	albany allowance pamela standing\n
319.921	0.075	639842	keystroke_a	a	n/a
320.011	0.06	640022	keystroke_l	l	n/a
320.191	0.075	640382	keystroke_b	b	n/a
320.326	0.075	640652	keystroke_a	a	n/a
320.416	0.09	640832	keystroke_n	n	n/a
320.626	0.06	641252	keystroke_y	y	n/a
320.896	0.075	641792	keystroke_Key.space	Key.space	n/a
321.1055	0.075	642211	keystroke_a	a	n/a
321.1955	0.06	642391	keystroke_l	l	n/a
321.3455	0.06	642691	keystroke_l	l	n/a
321.496	0.075	642992	keystroke_o	o	n/a
321.601	0.105	643202	keystroke_w	w	n/a
321.811	0.09	643622	keystroke_a	a	n/a
321.916	0.09	643832	keystroke_n	n	n/a
322.066	0.075	644132	keystroke_c	c	n/a
322.186	0.105	644372	keystroke_e	e	n/a
322.411	0.075	644822	keystroke_Key.space	Key.space	n/a
322.591	0.075	645182	keystroke_p	p	n/a
322.831	0.06	645662	keystroke_a	a	n/a
322.906	0.09	645812	keystroke_m	m	n/a
323.071	0.09	646142	keystroke_e	e	n/a
323.206	0.075	646412	keystroke_l	l	n/a
323.416	0.0595	646832	keystroke_Key.space	Key.space	n/a
323.4905	0.075	646981	keystroke_a	a	n/a
323.881	0.06	647762	keystroke_Key.backspace	Key.backspace	n/a
324.031	0.06	648062	keystroke_Key.backspace	Key.backspace	n/a
324.376	0.075	648752	keystroke_a	a	n/a
324.796	0.075	649592	keystroke_Key.space	Key.space	n/a
325.2005	0.075	650401	keystroke_s	s	n/a
325.4105	0.0455	650821	keystroke_t	t	n/a
325.546	0.105	651092	keystroke_a	a	n/a
325.666	0.075	651332	keystroke_n	n	n/a
325.756	0.12	651512	keystroke_d	d	n/a
325.891	0.045	651782	keystroke_i	i	n/a
326.011	0.075	652022	keystroke_n	n	n/a
326.16	0.076	652320	keystroke_g	g	n/a
326.6255	0.075	653251	keystroke_Key.enter	Key.enter	n/a
326.705	8.8475	653410	prompt	n/a	philadelphia pairs manor gabriel\n
327.856	0.09	655712	keystroke_p	p	n/a
328.096	0.105	656192	keystroke_h	h	n/a
328.366	0.105	656732	keystroke_i	i	n/a
328.666	0.06	657332	keystroke_l	l	n/a
328.951	0.09	657902	keystroke_a	a	n/a
329.266	0.045	658532	keystroke_d	d	n/a
329.4605	0.075	658921	keystroke_e	e	n/a
329.5805	0.075	659161	keystroke_l	l	n/a
330.6455	0.105	661291	keystroke_p	p	n/a
331.0205	0.09	662041	keystroke_h	h	n/a
331.2155	0.075	662431	keystroke_i	i	n/a
331.516	0.105	663032	keystroke_a	a	n/a
331.696	0.105	663392	keystroke_Key.space	Key.space	n/a
331.9355	0.075	663871	keystroke_p	p	n/a
332.1005	0.09	664201	keystroke_a	a	n/a
332.2355	0.06	664471	keystroke_i	i	n/a
332.4155	0.09	664831	keystroke_r	r	n/a
332.6555	0.06	665311	keystroke_s	s	n/a
332.8055	0.105	665611	keystroke_Key.space	Key.space	n/a
333.0005	0.12	666001	keystroke_m	m	n/a
333.1805	0.075	666361	keystroke_a	a	n/a
333.2855	0.075	666571	keystroke_n	n	n/a
333.4655	0.06	666931	keystroke_o	o	n/a
333.5855	0.075	667171	keystroke_r	r	n/a
333.6905	0.09	667381	keystroke_Key.space	Key.space	n/a
333.8405	0.06	667681	keystroke_g	g	n/a
334.0355	0.075	668071	keystroke_a	a	n/a
334.1255	0.0905	668251	keystroke_b	b	n/a
334.321	0.075	668642	keystroke_r	r	n/a
334.41	0.091	668820	keystroke_i	i	n/a
334.5605	0.0755	669121	keystroke_e	e	n/a
335.1005	0.0755	670201	keystroke_l	l	n/a
335.476	0.075	670952	keystroke_Key.enter	Key.enter	n/a
335.5555	17.832	671111	prompt	n/a	practitioners elite careful house\n
343.368	0.001	686736	keystroke_p	p	n/a
343.531	0.09	687062	keystroke_r	r	n/a
343.726	0.105	687452	keystroke_a	a	n/a
343.936	0.1055	687872	keystroke_c	c	n/a
344.1765	0.074	688353	keystroke_t	t	n/a
344.2955	0.075	688591	keystroke_i	i	n/a
348.2585	0.043	696517	keystroke_t	t	n/a
348.2865	0.09	696573	keystroke_i	i	n/a
348.4815	0.075	696963	keystroke_o	o	n/a
348.6765	0.09	697353	keystroke_n	n	n/a
348.9315	0.135	697863	keystroke_e	e	n/a
349.0815	0.12	698163	keystroke_r	r	n/a
349.3365	0.105	698673	keystroke_s	s	n/a
349.7415	0.12	699483	keystroke_Key.space	Key.space	n/a
349.9665	0.09	699933	keystroke_e	e	n/a
350.0715	0.09	700143	keystroke_l	l	n/a
350.2665	0.075	700533	keystroke_i	i	n/a
350.4465	0.105	700893	keystroke_t	t	n/a
350.6265	0.12	701253	keystroke_e	e	n/a
350.7615	0.09	701523	keystroke_Key.space	Key.space	n/a
350.9565	0.0745	701913	keystroke_c	c	n/a
351.106	0.135	702212	keystroke_a	a	n/a
351.271	0.135	702542	keystroke_r	r	n/a
351.391	0.1055	702782	keystroke_e	e	n/a
351.6465	0.09	703293	keystroke_f	f	n/a
351.751	0.075	703502	keystroke_u	u	n/a
351.976	0.06	703952	keystroke_l	l	n/a
352.066	0.075	704132	keystroke_Key.space	Key.space	n/a
352.261	0.075	704522	keystroke_h	h	n/a
352.441	0.105	704882	keystroke_o	o	n/a
352.516	0.105	705032	keystroke_u	u	n/a
352.666	0.075	705332	keystroke_s	s	n/a
352.831	0.105	705662	keystroke_e	e	n/a
353.296	0.09	706592	keystroke_Key.enter	Key.enter	n/a
353.3905	5.637	706781	prompt	n/a	cowboy details provide mailman\n
354.091	0.09	708182	keystroke_c	c	n/a
354.211	0.075	708422	keystroke_o	o	n/a
354.376	0.09	708752	keystroke_w	w	n/a
354.481	0.075	708962	keystroke_b	b	n/a
354.691	0.06	709382	keystroke_o	o	n/a
354.856	0.075	709712	keystroke_y	y	n/a
354.961	0.06	709922	keystroke_Key.space	Key.space	n/a
355.096	0.075	710192	keystroke_d	d	n/a
355.276	0.075	710552	keystroke_e	e	n/a
355.471	0.075	710942	keystroke_t	t	n/a
355.681	0.09	711362	keystroke_a	a	n/a
355.786	0.075	711572	keystroke_i	i	n/a
355.996	0.075	711992	keystroke_l	l	n/a
356.101	0.09	712202	keystroke_s	s	n/a
356.206	0.09	712412	keystroke_Key.space	Key.space	n/a
356.371	0.105	712742	keystroke_p	p	n/a
356.551	0.06	713102	keystroke_r	r	n/a
356.641	0.075	713282	keystroke_o	o	n/a
356.986	0.06	713972	keystroke_v	v	n/a
357.0755	0.075	714151	keystroke_i	i	n/a
357.2555	0.075	714511	keystroke_d	d	n/a
357.4505	0.075	714901	keystroke_e	e	n/a
357.5705	0.075	715141	keystroke_Key.space	Key.space	n/a
357.7355	0.09	715471	keystroke_m	m	n/a
357.9015	0.104	715803	keystroke_a	a	n/a
357.9605	0.105	715921	keystroke_i	i	n/a
358.2005	0.06	716401	keystroke_l	l	n/a
358.3505	0.09	716701	keystroke_m	m	n/a
358.4855	0.09	716971	keystroke_a	a	n/a
358.5765	0.089	717153	keystroke_n	n	n/a
358.9355	0.09	717871	keystroke_Key.enter	Key.enter	n/a
359.0305	10.077	718061	prompt	n/a	growing season vbulletin motorcycle\n
359.7605	0.09	719521	keystroke_g	g	n/a
359.9855	0.09	719971	keystroke_r	r	n/a
360.0905	0.09	720181	keystroke_o	o	n/a
360.1955	0.09	720391	keystroke_w	w	n/a
360.3155	0.06	720631	keystroke_i	i	n/a
360.4655	0.075	720931	keystroke_n	n	n/a
360.6005	0.09	721201	keystroke_g	g	n/a
360.7355	0.075	721471	keystroke_Key.space	Key.space	n/a
360.9455	0.075	721891	keystroke_s	s	n/a
361.1105	0.09	722221	keystroke_e	e	n/a
361.2905	0.105	722581	keystroke_a	a	n/a
361.471	0.09	722942	keystroke_s	s	n/a
361.621	0.075	723242	keystroke_o	o	n/a
361.816	0.075	723632	keystroke_n	n	n/a
361.981	0.09	723962	keystroke_Key.space	Key.space	n/a
362.236	0.09	724472	keystroke_v	v	n/a
362.386	0.09	724772	keystroke_b	b	n/a
362.566	0.09	725132	keystroke_u	u	n/a
362.836	0.045	725672	keystroke_l	l	n/a
362.956	0.075	725912	keystroke_l	l	n/a
363.136	0.0755	726272	keystroke_i	i	n/a
363.5705	0.06	727141	keystroke_Key.backspace	Key.backspace	n/a
363.6905	0.09	727381	keystroke_e	e	n/a
363.9305	0.09	727861	keystroke_t	t	n/a
364.0655	0.075	728131	keystroke_i	i	n/a
364.2605	0.075	728521	keystroke_n	n	n/a
364.726	0.075	729452	keystroke_Key.space	Key.space	n/a
364.936	0.075	729872	keystroke_m	m	n/a
365.116	0.075	730232	keystroke_o	o	n/a
365.371	0.0905	730742	keystroke_t	t	n/a
365.6865	0.075	731373	keystroke_o	o	n/a
365.8665	0.06	731733	keystroke_r	r	n/a
366.181	0.075	732362	keystroke_c	c	n/a
366.481	0.075	732962	keystroke_y	y	n/a
366.631	0.09	733262	keystroke_c	c	n/a
366.826	0.06	733652	keystroke_l	l	n/a
366.946	0.105	733892	keystroke_e	e	n/a
367.1865	0.09	734373	keystroke_s	s	n/a
368.5965	0.075	737193	keystroke_Key.backspace	Key.backspace	n/a
369.0465	0.06	738093	keystroke_Key.enter	Key.enter	n/a
369.1105	6.522	738221	prompt	n/a	heel mercy titten cubic\n
370.171	0.09	740342	keystroke_h	h	n/a
370.711	0.075	741422	keystroke_e	e	n/a
370.861	0.075	741722	keystroke_e	e	n/a
370.996	0.075	741992	keystroke_l	l	n/a
371.086	0.075	742172	keystroke_Key.space	Key.space	n/a
371.236	0.105	742472	keystroke_m	m	n/a
371.4905	0.091	742981	keystroke_e	e	n/a
371.5965	0.075	743193	keystroke_r	r	n/a
371.836	0.105	743672	keystroke_c	c	n/a
372.031	0.06	744062	keystroke_y	y	n/a
372.4055	0.075	744811	keystroke_Key.space	Key.space	n/a
372.7965	0.09	745593	keystroke_t	t	n/a
372.9015	0.06	745803	keystroke_i	i	n/a
373.0665	0.075	746133	keystroke_t	t	n/a
373.2315	0.045	746463	keystroke_t	t	n/a
373.3665	0.075	746733	keystroke_e	e	n/a
373.4415	0.1195	746883	keystroke_n	n	n/a
373.861	0.12	747722	keystroke_Key.space	Key.space	n/a
374.2205	0.091	748441	keystroke_c	c	n/a
374.2805	0.09	748561	keystroke_u	u	n/a
374.4455	0.09	748891	keystroke_b	b	n/a
374.7005	0.06	749401	keystroke_i	i	n/a
375.1805	0.076	750361	keystroke_c	c	n/a
375.5555	0.075	751111	keystroke_Key.enter	Key.enter	n/a
375.6355	8.667	751271	prompt	n/a	standards pdas related habits\n
376.576	0.105	753152	keystroke_s	s	n/a
376.756	0.09	753512	keystroke_t	t	n/a
376.966	0.09	753932	keystroke_a	a	n/a
377.071	0.0895	754142	keystroke_n	n	n/a
377.1905	0.12	754381	keystroke_d	d	n/a
377.4305	0.135	754861	keystroke_a	a	n/a
377.6855	0.09	755371	keystroke_r	r	n/a
377.8805	0.075	755761	keystroke_d	d	n/a
378.001	0.09	756002	keystroke_s	s	n/a
378.136	0.09	756272	keystroke_Key.space	Key.space	n/a
378.5105	0.06	757021	keystroke_p	p	n/a
378.6755	0.09	757351	keystroke_d	d	n/a
378.826	0.105	757652	keystroke_a	a	n/a
379.171	0.075	758342	keystroke_s	s	n/a
379.366	0.09	758732	keystroke_Key.space	Key.space	n/a
380.206	0.135	760412	keystroke_r	r	n/a
380.326	0.09	760652	keystroke_e	e	n/a
380.446	0.075	760892	keystroke_l	l	n/a
380.581	0.12	761162	keystroke_a	a	n/a
380.776	0.075	761552	keystroke_t	t	n/a
380.911	0.1045	761822	keystroke_e	e	n/a
381.1355	0.091	762271	keystroke_d	d	n/a
381.2415	0.06	762483	keystroke_Key.space	Key.space	n/a
381.4665	0.075	762933	keystroke_h	h	n/a
381.5715	0.105	763143	keystroke_a	a	n/a
381.6915	0.045	763383	keystroke_v	v	n/a
381.9165	0.075	763833	keystroke_i	i	n/a
382.3065	0.044	764613	keystroke_Key.backspace	Key.backspace	n/a
382.441	0.06	764882	keystroke_Key.backspace	Key.backspace	n/a
382.726	0.045	765452	keystroke_b	b	n/a
382.936	0.06	765872	keystroke_i	i	n/a
383.116	0.06	766232	keystroke_t	t	n/a
383.416	0.09	766832	keystroke_s	s	n/a
384.2265	0.075	768453	keystroke_Key.enter	Key.enter	n/a
384.3055	7.572	768611	prompt	n/a	starter employee employers likes\n
385.0965	0.09	770193	keystroke_s	s	n/a
385.3665	0.075	770733	keystroke_t	t	n/a
385.4705	0.12	770941	keystroke_a	a	n/a
385.6655	0.091	771331	keystroke_r	r	n/a
385.861	0.06	771722	keystroke_t	t	n/a
386.011	0.075	772022	keystroke_e	e	n/a
386.101	0.075	772202	keystroke_r	r	n/a
386.251	0.09	772502	keystroke_Key.space	Key.space	n/a
386.431	0.09	772862	keystroke_e	e	n/a
386.506	0.09	773012	keystroke_m	m	n/a
386.701	0.09	773402	keystroke_p	p	n/a
386.926	0.06	773852	keystroke_l	l	n/a
387.076	0.06	774152	keystroke_o	o	n/a
387.331	0.075	774662	keystroke_y	y	n/a
387.451	0.075	774902	keystroke_e	e	n/a
387.616	0.075	775232	keystroke_e	e	n/a
387.8715	0.09	775743	keystroke_Key.space	Key.space	n/a
388.1715	0.075	776343	keystroke_e	e	n/a
388.2615	0.09	776523	keystroke_m	m	n/a
388.5165	0.015	777033	keystroke_p	p	n/a
388.7115	0.075	777423	keystroke_l	l	n/a
389.1765	0.06	778353	keystroke_o	o	n/a
389.3565	0.06	778713	keystroke_y	y	n/a
389.6105	0.09	779221	keystroke_e	e	n/a
389.7905	0.076	779581	keystroke_r	r	n/a
390.0605	0.091	780121	keystroke_s	s	n/a
390.1655	0.09	780331	keystroke_Key.space	Key.space	n/a
390.3615	0.074	780723	keystroke_l	l	n/a
390.556	0.075	781112	keystroke_i	i	n/a
390.736	0.075	781472	keystroke_k	k	n/a
390.886	0.075	781772	keystroke_e	e	n/a
391.246	0.075	782492	keystroke_s	s	n/a
391.8015	0.0745	783603	keystroke_Key.enter	Key.enter	n/a
391.882	6.8655	783764	prompt	n/a	unto insulation packages about\n
393.151	0.06	786302	keystroke_u	u	n/a
393.301	0.105	786602	keystroke_n	n	n/a
393.496	0.075	786992	keystroke_t	t	n/a
393.586	0.045	787172	keystroke_o	o	n/a
393.676	0.09	787352	keystroke_Key.space	Key.space	n/a
393.901	0.06	787802	keystroke_i	i	n/a
394.426	0.06	788852	keystroke_n	n	n/a
394.621	0.075	789242	keystroke_s	s	n/a
394.801	0.09	789602	keystroke_o	o	n/a
395.191	0.06	790382	keystroke_Key.backspace	Key.backspace	n/a
395.386	0.075	790772	keystroke_u	u	n/a
395.611	0.075	791222	keystroke_l	l	n/a
395.836	0.06	791672	keystroke_a	a	n/a
395.986	0.105	791972	keystroke_t	t	n/a
396.076	0.0755	792152	keystroke_i	i	n/a
396.226	0.06	792452	keystroke_o	o	n/a
396.3915	0.0745	792783	keystroke_n	n	n/a
396.481	0.09	792962	keystroke_Key.space	Key.space	n/a
396.646	0.0905	793292	keystroke_p	p	n/a
396.7215	0.075	793443	keystroke_a	a	n/a
396.9015	0.09	793803	keystroke_c	c	n/a
397.0065	0.06	794013	keystroke_k	k	n/a
397.1265	0.0895	794253	keystroke_a	a	n/a
397.261	0.09	794522	keystroke_g	g	n/a
397.396	0.105	794792	keystroke_e	e	n/a
397.621	0.06	795242	keystroke_s	s	n/a
397.726	0.135	795452	keystroke_Key.space	Key.space	n/a
397.876	0.06	795752	keystroke_a	a	n/a
397.951	0.075	795902	keystroke_b	b	n/a
398.191	0.075	796382	keystroke_o	o	n/a
398.236	0.075	796472	keystroke_u	u	n/a
398.371	0.09	796742	keystroke_t	t	n/a
398.6555	0.09	797311	keystroke_Key.enter	Key.enter	n/a
398.75	5.5625	797500	prompt	n/a	msgid inch accepts link\n
399.586	0.105	799172	keystroke_m	m	n/a
399.721	0.09	799442	keystroke_s	s	n/a
399.931	0.075	799862	keystroke_g	g	n/a
400.141	0.06	800282	keystroke_i	i	n/a
400.7105	0.075	801421	keystroke_d	d	n/a
400.8605	0.075	801721	keystroke_Key.space	Key.space	n/a
401.011	0.075	802022	keystroke_i	i	n/a
401.206	0.075	802412	keystroke_n	n	n/a
401.581	0.075	803162	keystroke_c	c	n/a
