onset	duration	sample	value	key	prompt_text
263.3865	0.075	526773	keystroke_p	p	n/a
263.5375	0.0745	527075	keystroke_u	u	n/a
263.941	0.075	527882	keystroke_z	z	n/a
264.076	0.12	528152	keystroke_z	z	n/a
264.481	0.0915	528962	keystroke_l	l	n/a
264.617	0.074	529234	keystroke_e	e	n/a
264.782	0.089	529564	keystroke_s	s	n/a
264.916	0.075	529832	keystroke_Key.space	Key.space	n/a
265.1865	0.121	530373	keystroke_l	l	n/a
265.442	0.09	530884	keystroke_a	a	n/a
265.5925	0.074	531185	keystroke_u	u	n/a
266.447	0.09	532894	keystroke_n	n	n/a
266.687	0.075	533374	keystroke_c	c	n/a
266.807	0.075	533614	keystroke_h	h	n/a
266.9265	0.075	533853	keystroke_Key.space	Key.space	n/a
267.182	0.075	534364	keystroke_c	c	n/a
267.3025	0.0735	534605	keystroke_o	o	n/a
267.407	0.104	534814	keystroke_m	m	n/a
267.616	0.0905	535232	keystroke_m	m	n/a
267.8575	0.089	535715	keystroke_o	o	n/a
268.0075	0.089	536015	keystroke_n	n	n/a
268.2165	0.0905	536433	keystroke_s	s	n/a
268.3965	0.075	536793	keystroke_Key.space	Key.space	n/a
268.6365	0.091	537273	keystroke_s	s	n/a
268.7575	0.09	537515	keystroke_u	u	n/a
268.9515	0.076	537903	keystroke_s	s	n/a
269.1015	0.106	538203	keystroke_a	a	n/a
269.372	0.1195	538744	keystroke_n	n	n/a
269.747	0.09	539494	keystroke_Key.enter	Key.enter	n/a
269.8445	8.7085	539689	prompt	n/a	jefferson descending carolina side\n
270.6615	0.0905	541323	keystroke_j	j	n/a
270.8115	0.09	541623	keystroke_e	e	n/a
270.9765	0.0755	541953	keystroke_f	f	n/a
271.1415	0.06	542283	keystroke_f	f	n/a
271.3065	0.1205	542613	keystroke_e	e	n/a
271.4115	0.12	542823	keystroke_r	r	n/a
271.5465	0.09	543093	keystroke_e	e	n/a
272.117	0.075	544234	keystroke_Key.backspace	Key.backspace	n/a
272.7165	0.09	545433	keystroke_s	s	n/a
272.8375	0.074	545675	keystroke_o	o	n/a
272.956	0.121	545912	keystroke_n	n	n/a
273.136	0.09	546272	keystroke_Key.space	Key.space	n/a
273.5275	0.0735	547055	keystroke_d	d	n/a
273.7065	0.061	547413	keystroke_e	e	n/a
274.007	0.0895	548014	keystroke_s	s	n/a
274.3375	0.0735	548675	keystroke_c	c	n/a
274.652	0.074	549304	keystroke_e	e	n/a
274.787	0.0745	549574	keystroke_n	n	n/a
275.0115	0.12	550023	keystroke_d	d	n/a
275.2065	0.15	550413	keystroke_i	i	n/a
275.3115	0.15	550623	keystroke_n	n	n/a
275.4015	0.12	550803	keystroke_g	g	n/a
275.537	0.0745	551074	keystroke_Key.space	Key.space	n/a
275.7765	0.075	551553	keystroke_c	c	n/a
275.942	0.1195	551884	keystroke_a	a	n/a
276.1815	0.0745	552363	keystroke_r	r	n/a
276.362	0.059	552724	keystroke_o	o	n/a
276.557	0.105	553114	keystroke_l	l	n/a
276.7665	0.0605	553533	keystroke_i	i	n/a
276.931	0.075	553862	keystroke_n	n	n/a
277.127	0.1055	554254	keystroke_a	a	n/a
277.3815	0.075	554763	keystroke_Key.space	Key.space	n/a
277.607	0.09	555214	keystroke_s	s	n/a
277.9515	0.0605	555903	keystroke_i	i	n/a
278.1315	0.076	556263	keystroke_d	d	n/a
278.282	0.075	556564	keystroke_e	e	n/a
278.461	0.09	556922	keystroke_Key.enter	Key.enter	n/a
278.5575	7.4805	557115	prompt	n/a	math which antigua consultancy\n
279.5715	0.105	559143	keystroke_m	m	n/a
279.6915	0.1205	559383	keystroke_a	a	n/a
279.8565	0.09	559713	keystroke_t	t	n/a
279.9765	0.0905	559953	keystroke_h	h	n/a
280.2765	0.075	560553	keystroke_Key.space	Key.space	n/a
280.5015	0.091	561003	keystroke_w	w	n/a
280.6065	0.06	561213	keystroke_h	h	n/a
280.7275	0.089	561455	keystroke_i	i	n/a
280.8915	0.105	561783	keystroke_c	c	n/a
280.9815	0.0905	561963	keystroke_h	h	n/a
281.1015	0.0755	562203	keystroke_Key.space	Key.space	n/a
281.4015	0.1055	562803	keystroke_a	a	n/a
281.612	0.09	563224	keystroke_n	n	n/a
281.8215	0.0755	563643	keystroke_t	t	n/a
281.9415	0.075	563883	keystroke_i	i	n/a
282.2415	0.075	564483	keystroke_q	q	n/a
282.377	0.0745	564754	keystroke_u	u	n/a
282.6015	0.12	565203	keystroke_a	a	n/a
282.872	0.074	565744	keystroke_Key.space	Key.space	n/a
283.2615	0.0755	566523	keystroke_c	c	n/a
283.352	0.1505	566704	keystroke_o	o	n/a
283.4715	0.136	566943	keystroke_n	n	n/a
283.847	0.09	567694	keystroke_s	s	n/a
284.087	0.09	568174	keystroke_u	u	n/a
284.417	0.09	568834	keystroke_l	l	n/a
284.7475	0.0745	569495	keystroke_t	t	n/a
285.032	0.105	570064	keystroke_a	a	n/a
285.197	0.09	570394	keystroke_n	n	n/a
285.302	0.105	570604	keystroke_c	c	n/a
285.497	0.06	570994	keystroke_y	y	n/a
285.9315	0.105	571863	keystroke_Key.enter	Key.enter	n/a
286.0495	9.3035	572099	prompt	n/a	insert cooler vietnam raymond\n
286.786	0.06	573572	keystroke_i	i	n/a
286.9515	0.0745	573903	keystroke_n	n	n/a
287.056	0.1055	574112	keystroke_s	s	n/a
287.2665	0.0905	574533	keystroke_e	e	n/a
287.3865	0.09	574773	keystroke_r	r	n/a
287.7315	0.075	575463	keystroke_t	t	n/a
287.942	0.0745	575884	keystroke_Key.space	Key.space	n/a
288.1515	0.075	576303	keystroke_c	c	n/a
288.2865	0.075	576573	keystroke_o	o	n/a
288.557	0.075	577114	keystroke_o	o	n/a
288.782	0.105	577564	keystroke_l	l	n/a
288.917	0.09	577834	keystroke_e	e	n/a
289.022	0.12	578044	keystroke_r	r	n/a
289.157	0.059	578314	keystroke_Key.space	Key.space	n/a
289.742	0.0895	579484	keystroke_v	v	n/a
289.892	0.09	579784	keystroke_i	i	n/a
290.522	0.09	581044	keystroke_e	e	n/a
291.587	0.06	583174	keystroke_t	t	n/a
291.9615	0.09	583923	keystroke_n	n	n/a
292.112	0.1195	584224	keystroke_a	a	n/a
292.2015	0.1205	584403	keystroke_m	m	n/a
292.3515	0.0905	584703	keystroke_Key.space	Key.space	n/a
292.832	0.0595	585664	keystroke_r	r	n/a
293.027	0.075	586054	keystroke_a	a	n/a
293.162	0.09	586324	keystroke_y	y	n/a
293.7465	0.0905	587493	keystroke_o	o	n/a
294.377	0.074	588754	keystroke_Key.backspace	Key.backspace	n/a
294.617	0.09	589234	keystroke_m	m	n/a
294.783	0.074	589566	keystroke_o	o	n/a
294.917	0.09	589834	keystroke_n	n	n/a
295.067	0.091	590134	keystroke_d	d	n/a
295.2465	0.1045	590493	keystroke_Key.enter	Key.enter	n/a
295.3595	6.3535	590719	prompt	n/a	stripes portable lions bradley\n
296.1615	0.09	592323	keystroke_s	s	n/a
296.311	0.09	592622	keystroke_t	t	n/a
296.4765	0.0905	592953	keystroke_r	r	n/a
296.596	0.0755	593192	keystroke_i	i	n/a
296.747	0.0895	593494	keystroke_p	p	n/a
296.8665	0.076	593733	keystroke_e	e	n/a
297.0175	0.1045	594035	keystroke_s	s	n/a
297.166	0.075	594332	keystroke_Key.space	Key.space	n/a
297.437	0.104	594874	keystroke_p	p	n/a
297.631	0.0755	595262	keystroke_o	o	n/a
297.7215	0.075	595443	keystroke_r	r	n/a
297.9175	0.059	595835	keystroke_t	t	n/a
298.0515	0.12	596103	keystroke_a	a	n/a
298.247	0.0745	596494	keystroke_b	b	n/a
298.3515	0.1055	596703	keystroke_l	l	n/a
298.4715	0.075	596943	keystroke_e	e	n/a
298.7115	0.075	597423	keystroke_Key.space	Key.space	n/a
298.9515	0.091	597903	keystroke_l	l	n/a
299.1325	0.074	598265	keystroke_i	i	n/a
299.3115	0.09	598623	keystroke_o	o	n/a
299.4315	0.105	598863	keystroke_n	n	n/a
299.612	0.0895	599224	keystroke_s	s	n/a
299.7615	0.1055	599523	keystroke_Key.space	Key.space	n/a
299.972	0.075	599944	keystroke_b	b	n/a
300.167	0.074	600334	keystroke_r	r	n/a
300.332	0.075	600664	keystroke_a	a	n/a
300.6765	0.0905	601353	keystroke_d	d	n/a
300.992	0.089	601984	keystroke_l	l	n/a
301.201	0.061	602402	keystroke_e	e	n/a
301.307	0.09	602614	keystroke_y	y	n/a
301.6215	0.09	603243	keystroke_Key.enter	Key.enter	n/a
301.7205	5.9475	603441	prompt	n/a	motion clear larry flavor\n
302.447	0.09	604894	keystroke_m	m	n/a
302.611	0.09	605222	keystroke_o	o	n/a
302.807	0.075	605614	keystroke_t	t	n/a
302.957	0.15	605914	keystroke_i	i	n/a
303.077	0.165	606154	keystroke_o	o	n/a
303.196	0.166	606392	keystroke_n	n	n/a
303.377	0.06	606754	keystroke_Key.space	Key.space	n/a
303.557	0.0895	607114	keystroke_c	c	n/a
303.6615	0.09	607323	keystroke_l	l	n/a
303.7665	0.075	607533	keystroke_e	e	n/a
303.873	0.133	607746	keystroke_a	a	n/a
304.021	0.105	608042	keystroke_r	r	n/a
304.201	0.06	608402	keystroke_Key.space	Key.space	n/a
304.4265	0.1195	608853	keystroke_l	l	n/a
304.562	0.119	609124	keystroke_a	a	n/a
304.7865	0.06	609573	keystroke_r	r	n/a
304.9215	0.075	609843	keystroke_r	r	n/a
305.057	0.0895	610114	keystroke_y	y	n/a
305.162	0.0745	610324	keystroke_Key.space	Key.space	n/a
305.4025	0.09	610805	keystroke_f	f	n/a
305.5075	0.134	611015	keystroke_l	l	n/a
305.7015	0.1055	611403	keystroke_a	a	n/a
305.9865	0.075	611973	keystroke_b	b	n/a
306.632	0.075	613264	keystroke_Key.backspace	Key.backspace	n/a
307.052	0.105	614104	keystroke_v	v	n/a
307.2465	0.06	614493	keystroke_o	o	n/a
307.3365	0.0905	614673	keystroke_r	r	n/a
307.562	0.1045	615124	keystroke_Key.enter	Key.enter	n/a
307.692	8.1515	615384	prompt	n/a	starring tomatoes sullivan made\n
308.5365	0.0755	617073	keystroke_s	s	n/a
308.702	0.0895	617404	keystroke_t	t	n/a
308.882	0.149	617764	keystroke_a	a	n/a
309.017	0.0905	618034	keystroke_r	r	n/a
309.2865	0.0745	618573	keystroke_r	r	n/a
309.467	0.1495	618934	keystroke_i	i	n/a
309.572	0.1495	619144	keystroke_n	n	n/a
309.647	0.1345	619294	keystroke_g	g	n/a
309.7665	0.1045	619533	keystroke_Key.space	Key.space	n/a
310.0815	0.0755	620163	keystroke_t	t	n/a
310.1865	0.0905	620373	keystroke_o	o	n/a
310.352	0.105	620704	keystroke_m	m	n/a
310.652	0.1205	621304	keystroke_a	a	n/a
310.9365	0.0905	621873	keystroke_t	t	n/a
311.147	0.09	622294	keystroke_o	o	n/a
311.371	0.076	622742	keystroke_e	e	n/a
311.537	0.1045	623074	keystroke_s	s	n/a
311.7165	0.06	623433	keystroke_Key.space	Key.space	n/a
312.002	0.089	624004	keystroke_s	s	n/a
312.1215	0.0905	624243	keystroke_u	u	n/a
312.391	0.0905	624782	keystroke_l	l	n/a
312.586	0.091	625172	keystroke_l	l	n/a
312.8875	0.0735	625775	keystroke_i	i	n/a
313.426	0.09	626852	keystroke_c	c	n/a
313.712	0.105	627424	keystroke_a	a	n/a
314.057	0.0595	628114	keystroke_Key.backspace	Key.backspace	n/a
314.192	0.074	628384	keystroke_Key.backspace	Key.backspace	n/a
314.3265	0.075	628653	keystroke_v	v	n/a
314.4615	0.105	628923	keystroke_a	a	n/a
314.582	0.1045	629164	keystroke_n	n	n/a
314.7765	0.06	629553	keystroke_Key.space	Key.space	n/a
315.1065	0.09	630213	keystroke_m	m	n/a
315.2115	0.105	630423	keystroke_a	a	n/a
315.3625	0.089	630725	keystroke_d	d	n/a
315.5415	0.075	631083	keystroke_e	e	n/a
315.7365	0.105	631473	keystroke_Key.enter	Key.enter	n/a
315.853	10.5655	631706	prompt	n/a	productive appeared retirement crisis\n
316.592	0.09	633184	keystroke_p	p	n/a
316.772	0.0745	633544	keystroke_o	o	n/a
316.876	0.075	633752	keystroke_r	r	n/a
317.1765	0.0605	634353	keystroke_Key.backspace	Key.backspace	n/a
317.312	0.0745	634624	keystroke_Key.backspace	Key.backspace	n/a
317.507	0.0755	635014	keystroke_r	r	n/a
317.6415	0.09	635283	keystroke_o	o	n/a
317.987	0.09	635974	keystroke_d	d	n/a
318.092	0.075	636184	keystroke_u	u	n/a
318.212	0.074	636424	keystroke_c	c	n/a
318.392	0.06	636784	keystroke_t	t	n/a
318.5125	0.0745	637025	keystroke_i	i	n/a
318.7515	0.015	637503	keystroke_v	v	n/a
318.812	0.075	637624	keystroke_e	e	n/a
318.9315	0.075	637863	keystroke_Key.space	Key.space	n/a
319.0965	0.106	638193	keystroke_a	a	n/a
319.2465	0.075	638493	keystroke_p	p	n/a
319.3965	0.0905	638793	keystroke_p	p	n/a
319.5165	0.075	639033	keystroke_e	e	n/a
319.6215	0.15	639243	keystroke_a	a	n/a
319.742	0.1195	639484	keystroke_r	r	n/a
319.9815	0.075	639963	keystroke_e	e	n/a
320.1615	0.1205	640323	keystroke_d	d	n/a
320.2965	0.075	640593	keystroke_Key.space	Key.space	n/a
320.5665	0.075	641133	keystroke_r	r	n/a
320.702	0.075	641404	keystroke_e	e	n/a
321.0165	0.0755	642033	keystroke_t	t	n/a
321.167	0.0755	642334	keystroke_i	i	n/a
321.302	0.104	642604	keystroke_r	r	n/a
321.601	0.0905	643202	keystroke_e	e	n/a
321.8265	0.0905	643653	keystroke_m	m	n/a
321.947	0.074	643894	keystroke_e	e	n/a
322.051	0.03	644102	keystroke_Key.space	Key.space	n/a
322.0665	0.0445	644133	keystroke_n	n	n/a
322.1265	0.0895	644253	keystroke_t	t	n/a
322.3215	0.0745	644643	keystroke_Key.space	Key.space	n/a
322.906	0.045	645812	keystroke_Key.backspace	Key.backspace	n/a
323.057	0.0595	646114	keystroke_Key.backspace	Key.backspace	n/a
323.222	0.075	646444	keystroke_Key.backspace	Key.backspace	n/a
324.061	0.0755	648122	keystroke_Key.backspace	Key.backspace	n/a
324.646	0.1055	649292	keystroke_n	n	n/a
324.826	0.091	649652	keystroke_t	t	n/a
324.961	0.09	649922	keystroke_Key.space	Key.space	n/a
325.1715	0.0755	650343	keystroke_c	c	n/a
325.3665	0.06	650733	keystroke_r	r	n/a
325.5165	0.075	651033	keystroke_i	i	n/a
325.817	0.104	651634	keystroke_s	s	n/a
325.951	0.0755	651902	keystroke_i	i	n/a
326.0715	0.1055	652143	keystroke_s	s	n/a
326.326	0.09	652652	keystroke_Key.enter	Key.enter	n/a
326.427	7.536	652854	prompt	n/a	refused phantom adams contents\n
327.181	0.1055	654362	keystroke_r	r	n/a
327.2715	0.0905	654543	keystroke_e	e	n/a
327.496	0.091	654992	keystroke_f	f	n/a
327.6175	0.0745	655235	keystroke_u	u	n/a
327.753	0.119	655506	keystroke_s	s	n/a
327.8575	0.0895	655715	keystroke_e	e	n/a
328.021	0.1055	656042	keystroke_d	d	n/a
328.1565	0.0755	656313	keystroke_Key.space	Key.space	n/a
328.3515	0.0755	656703	keystroke_p	p	n/a
328.486	0.09	656972	keystroke_h	h	n/a
328.727	0.135	657454	keystroke_a	a	n/a
328.937	0.104	657874	keystroke_n	n	n/a
329.266	0.076	658532	keystroke_t	t	n/a
329.417	0.0445	658834	keystroke_o	o	n/a
329.5215	0.105	659043	keystroke_m	m	n/a
329.6715	0.0755	659343	keystroke_Key.space	Key.space	n/a
329.867	0.105	659734	keystroke_a	a	n/a
330.047	0.075	660094	keystroke_d	d	n/a
330.272	0.105	660544	keystroke_a	a	n/a
330.4215	0.12	660843	keystroke_m	m	n/a
330.6765	0.09	661353	keystroke_s	s	n/a
331.4415	0.075	662883	keystroke_Key.space	Key.space	n/a
332.0275	0.1045	664055	keystroke_c	c	n/a
332.117	0.135	664234	keystroke_o	o	n/a
332.222	0.135	664444	keystroke_n	n	n/a
332.432	0.09	664864	keystroke_t	t	n/a
332.596	0.0755	665192	keystroke_e	e	n/a
333.062	0.105	666124	keystroke_n	n	n/a
333.4965	0.045	666993	keystroke_t	t	n/a
333.6765	0.09	667353	keystroke_s	s	n/a
333.8715	0.09	667743	keystroke_Key.enter	Key.enter	n/a
333.9685	8.425	667937	prompt	n/a	additions automatically assembled freeware\n
334.712	0.12	669424	keystroke_a	a	n/a
334.892	0.0895	669784	keystroke_d	d	n/a
335.057	0.0745	670114	keystroke_d	d	n/a
335.1915	0.091	670383	keystroke_i	i	n/a
335.402	0.0745	670804	keystroke_t	t	n/a
335.4615	0.135	670923	keystroke_i	i	n/a
335.5665	0.1505	671133	keystroke_o	o	n/a
335.6865	0.1505	671373	keystroke_n	n	n/a
336.1375	0.1035	672275	keystroke_s	s	n/a
336.332	0.075	672664	keystroke_Key.space	Key.space	n/a
336.557	0.12	673114	keystroke_a	a	n/a
336.737	0.075	673474	keystroke_u	u	n/a
336.962	0.089	673924	keystroke_t	t	n/a
337.082	0.09	674164	keystroke_o	o	n/a
337.2765	0.0895	674553	keystroke_m	m	n/a
337.456	0.105	674912	keystroke_a	a	n/a
337.7125	0.0745	675425	keystroke_t	t	n/a
337.8315	0.0755	675663	keystroke_i	i	n/a
337.9815	0.1055	675963	keystroke_c	c	n/a
338.2215	0.135	676443	keystroke_a	a	n/a
338.3415	0.075	676683	keystroke_l	l	n/a
338.5215	0.06	677043	keystroke_l	l	n/a
338.6115	0.09	677223	keystroke_y	y	n/a
338.7615	0.075	677523	keystroke_Key.space	Key.space	n/a
338.956	0.105	677912	keystroke_a	a	n/a
339.166	0.061	678332	keystroke_s	s	n/a
339.332	0.0755	678664	keystroke_s	s	n/a
339.511	0.06	679022	keystroke_e	e	n/a
339.616	0.121	679232	keystroke_m	m	n/a
339.796	0.0915	679592	keystroke_b	b	n/a
340.037	0.0895	680074	keystroke_l	l	n/a
340.1415	0.0745	680283	keystroke_e	e	n/a
340.3215	0.091	680643	keystroke_d	d	n/a
340.457	0.074	680914	keystroke_Key.space	Key.space	n/a
340.726	0.075	681452	keystroke_f	f	n/a
340.892	0.089	681784	keystroke_r	r	n/a
341.1315	0.0745	682263	keystroke_e	e	n/a
341.297	0.075	682594	keystroke_e	e	n/a
341.5665	0.076	683133	keystroke_w	w	n/a
341.747	0.1045	683494	keystroke_a	a	n/a
341.8365	0.12	683673	keystroke_r	r	n/a
341.9715	0.075	683943	keystroke_e	e	n/a
342.3015	0.0905	684603	keystroke_Key.enter	Key.enter	n/a
342.398	10.27	684796	prompt	n/a	barcelona complications browse cellular\n
343.1575	0.0895	686315	keystroke_b	b	n/a
343.4265	0.105	686853	keystroke_a	a	n/a
343.5765	0.105	687153	keystroke_r	r	n/a
343.877	0.0895	687754	keystroke_c	c	n/a
344.072	0.075	688144	keystroke_e	e	n/a
344.222	0.075	688444	keystroke_l	l	n/a
344.402	0.06	688804	keystroke_o	o	n/a
344.522	0.105	689044	keystroke_n	n	n/a
344.867	0.12	689734	keystroke_a	a	n/a
345.077	0.09	690154	keystroke_Key.space	Key.space	n/a
345.317	0.075	690634	keystroke_c	c	n/a
345.392	0.12	690784	keystroke_o	o	n/a
345.497	0.135	690994	keystroke_m	m	n/a
345.7525	0.089	691505	keystroke_p	p	n/a
345.977	0.0895	691954	keystroke_o	o	n/a
346.5765	0.06	693153	keystroke_Key.backspace	Key.backspace	n/a
346.816	0.075	693632	keystroke_l	l	n/a
346.996	0.076	693992	keystroke_i	i	n/a
347.372	0.09	694744	keystroke_c	c	n/a
347.5365	0.105	695073	keystroke_a	a	n/a
347.7465	0.061	695493	keystroke_t	t	n/a
347.7925	0.134	695585	keystroke_i	i	n/a
347.8965	0.165	695793	keystroke_o	o	n/a
348.002	0.1645	696004	keystroke_n	n	n/a
348.1515	0.091	696303	keystroke_s	s	n/a
348.3015	0.075	696603	keystroke_Key.space	Key.space	n/a
348.452	0.09	696904	keystroke_b	b	n/a
348.632	0.089	697264	keystroke_o	o	n/a
349.217	0.06	698434	keystroke_Key.backspace	Key.backspace	n/a
349.397	0.0605	698794	keystroke_r	r	n/a
349.516	0.076	699032	keystroke_o	o	n/a
349.667	0.075	699334	keystroke_w	w	n/a
350.507	0.105	701014	keystroke_s	s	n/a
350.717	0.075	701434	keystroke_e	e	n/a
350.897	0.0745	701794	keystroke_Key.space	Key.space	n/a
351.152	0.09	702304	keystroke_c	c	n/a
351.3765	0.0605	702753	keystroke_e	e	n/a
351.5265	0.0605	703053	keystroke_l	l	n/a
351.6615	0.0755	703323	keystroke_l	l	n/a
351.827	0.074	703654	keystroke_u	u	n/a
352.0965	0.106	704193	keystroke_l	l	n/a
352.2175	0.1195	704435	keystroke_a	a	n/a
352.3075	0.1045	704615	keystroke_r	r	n/a
352.576	0.09	705152	keystroke_Key.enter	Key.enter	n/a
352.696	5.072	705392	prompt	n/a	searched marker menu saved\n
353.402	0.075	706804	keystroke_s	s	n/a
353.536	0.09	707072	keystroke_e	e	n/a
353.702	0.135	707404	keystroke_a	a	n/a
353.897	0.09	707794	keystroke_r	r	n/a
354.211	0.075	708422	keystroke_c	c	n/a
354.302	0.09	708604	keystroke_h	h	n/a
354.407	0.06	708814	keystroke_e	e	n/a
354.556	0.105	709112	keystroke_d	d	n/a
354.6765	0.0745	709353	keystroke_Key.space	Key.space	n/a
354.886	0.091	709772	keystroke_m	m	n/a
354.978	0.119	709956	keystroke_a	a	n/a
355.052	0.105	710104	keystroke_r	r	n/a
355.2915	0.091	710583	keystroke_k	k	n/a
355.3965	0.105	710793	keystroke_e	e	n/a
355.4865	0.12	710973	keystroke_r	r	n/a
355.6515	0.075	711303	keystroke_Key.space	Key.space	n/a
355.9075	0.0895	711815	keystroke_m	m	n/a
356.0565	0.075	712113	keystroke_e	e	n/a
356.357	0.06	712714	keystroke_n	n	n/a
356.5065	0.075	713013	keystroke_u	u	n/a
356.6415	0.09	713283	keystroke_Key.space	Key.space	n/a
356.8515	0.0905	713703	keystroke_s	s	n/a
356.9565	0.1505	713913	keystroke_a	a	n/a
357.077	0.121	714154	keystroke_v	v	n/a
357.228	0.089	714456	keystroke_e	e	n/a
357.407	0.09	714814	keystroke_d	d	n/a
357.6765	0.09	715353	keystroke_Key.enter	Key.enter	n/a
357.773	5.4705	715546	prompt	n/a	long neutral pricing camel\n
358.5015	0.0605	717003	keystroke_l	l	n/a
358.6815	0.0605	717363	keystroke_o	o	n/a
358.7865	0.105	717573	keystroke_n	n	n/a
358.9215	0.09	717843	keystroke_g	g	n/a
359.1015	0.09	718203	keystroke_Key.space	Key.space	n/a
359.311	0.0905	718622	keystroke_n	n	n/a
359.552	0.074	719104	keystroke_e	e	n/a
359.7015	0.0895	719403	keystroke_u	u	n/a
360.0315	0.075	720063	keystroke_t	t	n/a
360.2125	0.074	720425	keystroke_r	r	n/a
360.3315	0.136	720663	keystroke_a	a	n/a
360.4815	0.105	720963	keystroke_l	l	n/a
360.6165	0.06	721233	keystroke_Key.space	Key.space	n/a
360.8415	0.075	721683	keystroke_p	p	n/a
360.9765	0.0755	721953	keystroke_r	r	n/a
361.0965	0.075	722193	keystroke_i	i	n/a
361.2465	0.105	722493	keystroke_c	c	n/a
361.3665	0.15	722733	keystroke_i	i	n/a
361.4565	0.1655	722913	keystroke_n	n	n/a
361.562	0.1345	723124	keystroke_g	g	n/a
361.681	0.09	723362	keystroke_Key.space	Key.space	n/a
362.177	0.0895	724354	keystroke_c	c	n/a
362.3425	0.104	724685	keystroke_a	a	n/a
362.5365	0.105	725073	keystroke_m	m	n/a
362.6565	0.09	725313	keystroke_e	e	n/a
362.8665	0.076	725733	keystroke_l	l	n/a
363.1515	0.0895	726303	keystroke_Key.enter	Key.enter	n/a
363.252	5.721	726504	prompt	n/a	kept prior goat beaver\n
363.962	0.1045	727924	keystroke_k	k	n/a
364.082	0.0745	728164	keystroke_e	e	n/a
364.1865	0.09	728373	keystroke_p	p	n/a
365.1625	0.059	730325	keystroke_t	t	n/a
365.387	0.0595	730774	keystroke_Key.space	Key.space	n/a
365.5815	0.105	731163	keystroke_p	p	n/a
365.7015	0.09	731403	keystroke_r	r	n/a
365.807	0.075	731614	keystroke_i	i	n/a
366.032	0.09	732064	keystroke_o	o	n/a
366.167	0.09	732334	keystroke_r	r	n/a
366.272	0.075	732544	keystroke_Key.space	Key.space	n/a
366.6015	0.075	733203	keystroke_g	g	n/a
366.9615	0.06	733923	keystroke_o	o	n/a
367.142	0.1045	734284	keystroke_a	a	n/a
367.3965	0.075	734793	keystroke_t	t	n/a
367.5915	0.0595	735183	keystroke_Key.space	Key.space	n/a
367.892	0.075	735784	keystroke_b	b	n/a
368.057	0.059	736114	keystroke_e	e	n/a
368.341	0.075	736682	keystroke_v	v	n/a
368.5215	0.09	737043	keystroke_e	e	n/a
368.596	0.105	737192	keystroke_r	r	n/a
368.881	0.09	737762	keystroke_Key.enter	Key.enter	n/a
368.983	7.055	737966	prompt	n/a	girl qatar informative picking\n
370.0365	0.075	740073	keystroke_g	g	n/a
370.1425	0.074	740285	keystroke_i	i	n/a
370.2465	0.075	740493	keystroke_r	r	n/a
370.427	0.1195	740854	keystroke_l	l	n/a
370.5915	0.09	741183	keystroke_Key.space	Key.space	n/a
370.8915	0.09	741783	keystroke_g	g	n/a
371.1775	0.0895	742355	keystroke_a	a	n/a
371.7165	0.06	743433	keystroke_t	t	n/a
371.8815	0.106	743763	keystroke_a	a	n/a
372.0015	0.09	744003	keystroke_r	r	n/a
372.1965	0.0745	744393	keystroke_Key.space	Key.space	n/a
372.3625	0.0585	744725	keystroke_i	i	n/a
372.482	0.1045	744964	keystroke_n	n	n/a
372.662	0.075	745324	keystroke_f	f	n/a
372.752	0.075	745504	keystroke_o	o	n/a
372.8425	0.0745	745685	keystroke_r	r	n/a
372.947	0.1045	745894	keystroke_m	m	n/a
373.097	0.1195	746194	keystroke_a	a	n/a
373.1865	0.09	746373	keystroke_t	t	n/a
373.2915	0.15	746583	keystroke_i	i	n/a
373.3815	0.12	746763	keystroke_o	o	n/a
373.8465	0.0445	747693	keystroke_Key.backspace	Key.backspace	n/a
374.2665	0.0605	748533	keystroke_v	v	n/a
374.447	0.0755	748894	keystroke_e	e	n/a
374.596	0.09	749192	keystroke_Key.space	Key.space	n/a
374.926	0.091	749852	keystroke_p	p	n/a
375.107	0.074	750214	keystroke_i	i	n/a
375.212	0.09	750424	keystroke_c	c	n/a
375.332	0.075	750664	keystroke_k	k	n/a
375.526	0.136	751052	keystroke_i	i	n/a
375.6015	0.18	751203	keystroke_n	n	n/a
375.6915	0.105	751383	keystroke_g	g	n/a
375.9465	0.09	751893	keystroke_Key.enter	Key.enter	n/a
376.0455	7.733	752091	prompt	n/a	span cards aircraft signature\n
376.787	0.0895	753574	keystroke_s	s	n/a
376.9065	0.0905	753813	keystroke_p	p	n/a
377.027	0.1195	754054	keystroke_a	a	n/a
377.3715	0.091	754743	keystroke_n	n	n/a
377.566	0.061	755132	keystroke_Key.space	Key.space	n/a
378.017	0.12	756034	keystroke_a	a	n/a
378.107	0.09	756214	keystroke_r	r	n/a
378.332	0.09	756664	keystroke_d	d	n/a
378.497	0.089	756994	keystroke_s	s	n/a
378.647	0.075	757294	keystroke_Key.space	Key.space	n/a
378.9915	0.06	757983	keystroke_a	a	n/a
379.1115	0.075	758223	keystroke_i	i	n/a
379.3225	0.075	758645	keystroke_r	r	n/a
379.6365	0.105	759273	keystroke_a	a	n/a
379.8315	0.09	759663	keystroke_c	c	n/a
380.1315	0.06	760263	keystroke_Key.backspace	Key.backspace	n/a
380.2975	0.059	760595	keystroke_Key.backspace	Key.backspace	n/a
380.4615	0.075	760923	keystroke_c	c	n/a
381.3625	0.06	762725	keystroke_r	r	n/a
