onset	duration	sample	value	key	prompt_text
265.996	0.09	531992	keystroke_g	g	n/a
266.1465	0.1045	532293	keystroke_h	h	n/a
266.296	0.09	532592	keystroke_t	t	n/a
266.9265	0.075	533853	keystroke_Key.backspace	Key.backspace	n/a
267.0465	0.105	534093	keystroke_Key.backspace	Key.backspace	n/a
267.1365	0.105	534273	keystroke_t	t	n/a
267.2715	0.0895	534543	keystroke_h	h	n/a
267.451	0.105	534902	keystroke_Key.enter	Key.enter	n/a
267.563	7.255	535126	prompt	n/a	atmospheric empire bosnia ride\n
268.141	0.135	536282	keystroke_a	a	n/a
268.426	0.09	536852	keystroke_t	t	n/a
268.861	0.12	537722	keystroke_m	m	n/a
268.936	0.135	537872	keystroke_o	o	n/a
269.101	0.105	538202	keystroke_s	s	n/a
269.296	0.165	538592	keystroke_p	p	n/a
269.462	0.119	538924	keystroke_h	h	n/a
269.851	0.165	539702	keystroke_e	e	n/a
270.001	0.12	540002	keystroke_r	r	n/a
270.166	0.12	540332	keystroke_i	i	n/a
270.316	0.135	540632	keystroke_c	c	n/a
270.496	0.105	540992	keystroke_Key.space	Key.space	n/a
270.691	0.105	541382	keystroke_e	e	n/a
270.811	0.1355	541622	keystroke_m	m	n/a
271.1565	0.105	542313	keystroke_p	p	n/a
271.3665	0.09	542733	keystroke_i	i	n/a
271.4865	0.105	542973	keystroke_r	r	n/a
271.5615	0.135	543123	keystroke_e	e	n/a
271.7415	0.12	543483	keystroke_Key.space	Key.space	n/a
272.1915	0.1195	544383	keystroke_b	b	n/a
272.326	0.105	544652	keystroke_o	o	n/a
272.446	0.15	544892	keystroke_s	s	n/a
272.806	0.1355	545612	keystroke_i	i	n/a
273.1815	0.075	546363	keystroke_Key.backspace	Key.backspace	n/a
273.3915	0.12	546783	keystroke_n	n	n/a
273.4665	0.135	546933	keystroke_i	i	n/a
273.5715	0.12	547143	keystroke_a	a	n/a
273.7065	0.105	547413	keystroke_Key.space	Key.space	n/a
273.9615	0.075	547923	keystroke_r	r	n/a
274.0665	0.09	548133	keystroke_i	i	n/a
274.2915	0.12	548583	keystroke_d	d	n/a
274.5315	0.105	549063	keystroke_e	e	n/a
274.6815	0.135	549363	keystroke_Key.enter	Key.enter	n/a
274.824	7.1635	549648	prompt	n/a	proposal operators qualifications edge\n
275.416	0.105	550832	keystroke_p	p	n/a
275.581	0.105	551162	keystroke_r	r	n/a
275.671	0.06	551342	keystroke_o	o	n/a
275.851	0.18	551702	keystroke_p	p	n/a
276.016	0.12	552032	keystroke_o	o	n/a
276.151	0.15	552302	keystroke_s	s	n/a
276.271	0.18	552542	keystroke_a	a	n/a
276.436	0.195	552872	keystroke_l	l	n/a
276.706	0.105	553412	keystroke_Key.space	Key.space	n/a
276.901	0.165	553802	keystroke_o	o	n/a
277.051	0.135	554102	keystroke_p	p	n/a
277.201	0.1495	554402	keystroke_e	e	n/a
277.3055	0.15	554611	keystroke_r	r	n/a
277.4565	0.134	554913	keystroke_a	a	n/a
277.5755	0.12	555151	keystroke_t	t	n/a
277.8905	0.12	555781	keystroke_o	o	n/a
278.0555	0.105	556111	keystroke_r	r	n/a
278.2655	0.135	556531	keystroke_s	s	n/a
278.4905	0.135	556981	keystroke_Key.space	Key.space	n/a
279.046	0.0905	558092	keystroke_q	q	n/a
279.1365	0.09	558273	keystroke_u	u	n/a
279.3015	0.09	558603	keystroke_a	a	n/a
279.3765	0.1345	558753	keystroke_l	l	n/a
279.451	0.1205	558902	keystroke_i	i	n/a
279.586	0.075	559172	keystroke_f	f	n/a
279.706	0.0905	559412	keystroke_i	i	n/a
279.841	0.135	559682	keystroke_c	c	n/a
279.946	0.105	559892	keystroke_a	a	n/a
280.096	0.105	560192	keystroke_t	t	n/a
280.246	0.0605	560492	keystroke_i	i	n/a
280.276	0.33	560552	keystroke_o	o	n/a
280.396	0.255	560792	keystroke_n	n	n/a
280.666	0.12	561332	keystroke_s	s	n/a
280.936	0.1205	561872	keystroke_Key.space	Key.space	n/a
281.1465	0.06	562293	keystroke_e	e	n/a
281.3715	0.105	562743	keystroke_d	d	n/a
281.5965	0.12	563193	keystroke_g	g	n/a
281.6865	0.135	563373	keystroke_e	e	n/a
281.8665	0.12	563733	keystroke_Key.enter	Key.enter	n/a
281.9925	9.1305	563985	prompt	n/a	tied hydrocodone stat quality\n
282.7365	0.09	565473	keystroke_t	t	n/a
282.8565	0.12	565713	keystroke_i	i	n/a
283.0055	0.075	566011	keystroke_e	e	n/a
283.2465	0.105	566493	keystroke_d	d	n/a
283.3655	0.105	566731	keystroke_Key.space	Key.space	n/a
283.4865	0.149	566973	keystroke_h	h	n/a
283.7715	0.119	567543	keystroke_y	y	n/a
284.2665	0.074	568533	keystroke_d	d	n/a
284.4305	0.09	568861	keystroke_r	r	n/a
284.5505	0.136	569101	keystroke_o	o	n/a
285.616	0.135	571232	keystroke_c	c	n/a
285.721	0.09	571442	keystroke_o	o	n/a
286.261	0.075	572522	keystroke_d	d	n/a
286.351	0.1795	572702	keystroke_o	o	n/a
286.4405	0.165	572881	keystroke_n	n	n/a
286.5755	0.12	573151	keystroke_e	e	n/a
286.8005	0.105	573601	keystroke_Key.space	Key.space	n/a
287.101	0.135	574202	keystroke_s	s	n/a
287.221	0.1055	574442	keystroke_t	t	n/a
287.3715	0.225	574743	keystroke_s	s	n/a
287.9105	0.09	575821	keystroke_Key.backspace	Key.backspace	n/a
288.0755	0.12	576151	keystroke_t	t	n/a
288.4655	0.075	576931	keystroke_Key.backspace	Key.backspace	n/a
288.5415	0.119	577083	keystroke_a	a	n/a
288.6455	0.105	577291	keystroke_t	t	n/a
289.126	0.12	578252	keystroke_Key.space	Key.space	n/a
289.816	0.09	579632	keystroke_q	q	n/a
289.936	0.09	579872	keystroke_u	u	n/a
290.086	0.12	580172	keystroke_a	a	n/a
290.221	0.15	580442	keystroke_l	l	n/a
290.311	0.1505	580622	keystroke_i	i	n/a
290.431	0.1045	580862	keystroke_t	t	n/a
290.5955	0.106	581191	keystroke_y	y	n/a
291.0155	0.105	582031	keystroke_Key.enter	Key.enter	n/a
291.128	7.4345	582256	prompt	n/a	kilometers paths suspected vendor\n
291.8855	0.105	583771	keystroke_k	k	n/a
292.0805	0.105	584161	keystroke_i	i	n/a
292.1705	0.151	584341	keystroke_l	l	n/a
292.4415	0.105	584883	keystroke_o	o	n/a
292.6365	0.12	585273	keystroke_m	m	n/a
293.2505	0.12	586501	keystroke_e	e	n/a
293.4755	0.12	586951	keystroke_t	t	n/a
293.5805	0.15	587161	keystroke_e	e	n/a
293.7015	0.104	587403	keystroke_r	r	n/a
293.8505	0.135	587701	keystroke_s	s	n/a
294.0605	0.12	588121	keystroke_Key.space	Key.space	n/a
294.2555	0.105	588511	keystroke_p	p	n/a
294.3765	0.104	588753	keystroke_a	a	n/a
294.4815	0.104	588963	keystroke_t	t	n/a
294.6605	0.105	589321	keystroke_h	h	n/a
294.9465	0.089	589893	keystroke_s	s	n/a
295.066	0.165	590132	keystroke_Key.space	Key.space	n/a
295.456	0.09	590912	keystroke_s	s	n/a
295.531	0.09	591062	keystroke_u	u	n/a
295.651	0.105	591302	keystroke_s	s	n/a
295.846	0.105	591692	keystroke_p	p	n/a
295.996	0.105	591992	keystroke_e	e	n/a
296.236	0.09	592472	keystroke_t	t	n/a
296.611	0.09	593222	keystroke_Key.backspace	Key.backspace	n/a
296.686	0.09	593372	keystroke_c	c	n/a
296.881	0.09	593762	keystroke_t	t	n/a
296.956	0.105	593912	keystroke_e	e	n/a
297.181	0.09	594362	keystroke_d	d	n/a
297.316	0.12	594632	keystroke_Key.space	Key.space	n/a
297.601	0.12	595202	keystroke_v	v	n/a
297.736	0.09	595472	keystroke_e	e	n/a
297.841	0.105	595682	keystroke_n	n	n/a
297.976	0.075	595952	keystroke_d	d	n/a
298.156	0.105	596312	keystroke_o	o	n/a
298.276	0.12	596552	keystroke_r	r	n/a
298.456	0.105	596912	keystroke_Key.enter	Key.enter	n/a
298.569	8.4835	597138	prompt	n/a	moderators reset construction effect\n
299.2055	0.12	598411	keystroke_m	m	n/a
299.2955	0.12	598591	keystroke_o	o	n/a
299.5355	0.06	599071	keystroke_d	d	n/a
299.7305	0.12	599461	keystroke_e	e	n/a
299.8205	0.135	599641	keystroke_r	r	n/a
300.0455	0.12	600091	keystroke_a	a	n/a
300.1805	0.09	600361	keystroke_t	t	n/a
300.2855	0.09	600571	keystroke_i	i	n/a
300.3605	0.195	600721	keystroke_o	o	n/a
300.7505	0.06	601501	keystroke_Key.backspace	Key.backspace	n/a
300.8855	0.075	601771	keystroke_Key.backspace	Key.backspace	n/a
301.1105	0.09	602221	keystroke_o	o	n/a
301.1705	0.105	602341	keystroke_r	r	n/a
301.3205	0.135	602641	keystroke_s	s	n/a
301.4855	0.12	602971	keystroke_Key.space	Key.space	n/a
301.7715	0.089	603543	keystroke_r	r	n/a
301.8455	0.105	603691	keystroke_e	e	n/a
302.0405	0.165	604081	keystroke_s	s	n/a
302.1755	0.12	604351	keystroke_e	e	n/a
302.3415	0.09	604683	keystroke_t	t	n/a
302.4905	0.105	604981	keystroke_Key.space	Key.space	n/a
302.7765	0.105	605553	keystroke_c	c	n/a
302.8505	0.181	605701	keystroke_o	o	n/a
302.9265	0.15	605853	keystroke_n	n	n/a
303.0615	0.104	606123	keystroke_s	s	n/a
303.2855	0.075	606571	keystroke_t	t	n/a
303.4655	0.075	606931	keystroke_r	r	n/a
303.5855	0.075	607171	keystroke_u	u	n/a
303.7205	0.12	607441	keystroke_c	c	n/a
303.9455	0.075	607891	keystroke_t	t	n/a
304.0505	0.09	608101	keystroke_i	i	n/a
304.1255	0.195	608251	keystroke_o	o	n/a
304.2005	0.165	608401	keystroke_n	n	n/a
304.4405	0.135	608881	keystroke_Key.space	Key.space	n/a
304.7705	0.12	609541	keystroke_e	e	n/a
305.0255	0.0905	610051	keystroke_f	f	n/a
305.191	0.09	610382	keystroke_f	f	n/a
305.386	0.12	610772	keystroke_c	c	n/a
305.656	0.075	611312	keystroke_e	e	n/a
306.166	0.075	612332	keystroke_Key.backspace	Key.backspace	n/a
306.316	0.105	612632	keystroke_Key.backspace	Key.backspace	n/a
306.361	0.075	612722	keystroke_e	e	n/a
306.571	0.09	613142	keystroke_c	c	n/a
306.781	0.075	613562	keystroke_t	t	n/a
306.931	0.12	613862	keystroke_Key.enter	Key.enter	n/a
307.0575	6.505	614115	prompt	n/a	ruby lifetime mandatory appearing\n
307.7415	0.074	615483	keystroke_r	r	n/a
307.8305	0.09	615661	keystroke_u	u	n/a
308.0855	0.09	616171	keystroke_b	b	n/a
308.281	0.0895	616562	keystroke_y	y	n/a
308.3255	0.12	616651	keystroke_Key.space	Key.space	n/a
308.5055	0.1955	617011	keystroke_l	l	n/a
308.5955	0.135	617191	keystroke_i	i	n/a
308.7455	0.1505	617491	keystroke_f	f	n/a
308.9105	0.09	617821	keystroke_e	e	n/a
309.391	0.075	618782	keystroke_t	t	n/a
309.496	0.165	618992	keystroke_i	i	n/a
309.601	0.15	619202	keystroke_m	m	n/a
309.766	0.105	619532	keystroke_e	e	n/a
309.931	0.105	619862	keystroke_Key.space	Key.space	n/a
310.546	0.105	621092	keystroke_m	m	n/a
310.666	0.105	621332	keystroke_a	a	n/a
310.786	0.09	621572	keystroke_n	n	n/a
310.951	0.09	621902	keystroke_d	d	n/a
311.1605	0.09	622321	keystroke_a	a	n/a
311.5205	0.09	623041	keystroke_t	t	n/a
311.6555	0.12	623311	keystroke_o	o	n/a
311.7905	0.09	623581	keystroke_r	r	n/a
311.9255	0.15	623851	keystroke_y	y	n/a
312.0305	0.135	624061	keystroke_Key.space	Key.space	n/a
312.4065	0.104	624813	keystroke_a	a	n/a
312.5115	0.104	625023	keystroke_p	p	n/a
312.6605	0.12	625321	keystroke_p	p	n/a
312.7505	0.166	625501	keystroke_e	e	n/a
312.8855	0.075	625771	keystroke_a	a	n/a
312.9305	0.105	625861	keystroke_r	r	n/a
313.0955	0.1055	626191	keystroke_i	i	n/a
313.141	0.165	626282	keystroke_n	n	n/a
313.261	0.12	626522	keystroke_g	g	n/a
313.441	0.12	626882	keystroke_Key.enter	Key.enter	n/a
313.568	7.014	627136	prompt	n/a	improved urgent setting buttons\n
314.191	0.09	628382	keystroke_i	i	n/a
314.236	0.165	628472	keystroke_m	m	n/a
314.356	0.12	628712	keystroke_p	p	n/a
314.491	0.075	628982	keystroke_r	r	n/a
314.5955	0.105	629191	keystroke_o	o	n/a
314.7155	0.105	629431	keystroke_v	v	n/a
314.806	0.1195	629612	keystroke_e	e	n/a
315.0455	0.105	630091	keystroke_d	d	n/a
315.181	0.12	630362	keystroke_Key.space	Key.space	n/a
315.586	0.09	631172	keystroke_u	u	n/a
315.691	0.045	631382	keystroke_d	d	n/a
315.841	0.09	631682	keystroke_r	r	n/a
316.126	0.09	632252	keystroke_g	g	n/a
316.186	0.165	632372	keystroke_e	e	n/a
316.336	0.075	632672	keystroke_t	t	n/a
316.4855	0.09	632971	keystroke_Key.backspace	Key.backspace	n/a
316.6655	0.075	633331	keystroke_Key.backspace	Key.backspace	n/a
316.8155	0.06	633631	keystroke_Key.backspace	Key.backspace	n/a
316.9655	0.075	633931	keystroke_Key.backspace	Key.backspace	n/a
317.1005	0.09	634201	keystroke_Key.backspace	Key.backspace	n/a
317.1305	0.121	634261	keystroke_r	r	n/a
317.3405	0.106	634681	keystroke_g	g	n/a
317.401	0.12	634802	keystroke_e	e	n/a
317.581	0.06	635162	keystroke_n	n	n/a
317.641	0.09	635282	keystroke_t	t	n/a
317.776	0.135	635552	keystroke_Key.space	Key.space	n/a
318.121	0.15	636242	keystroke_s	s	n/a
318.256	0.15	636512	keystroke_e	e	n/a
318.4965	0.089	636993	keystroke_t	t	n/a
318.6755	0.075	637351	keystroke_t	t	n/a
318.7815	0.179	637563	keystroke_i	i	n/a
318.9005	0.165	637801	keystroke_n	n	n/a
319.0215	0.119	638043	keystroke_g	g	n/a
319.1555	0.105	638311	keystroke_Key.space	Key.space	n/a
319.5305	0.091	639061	keystroke_b	b	n/a
319.6065	0.09	639213	keystroke_u	u	n/a
319.8465	0.014	639693	keystroke_t	t	n/a
319.9505	0.075	639901	keystroke_t	t	n/a
320.0265	0.134	640053	keystroke_o	o	n/a
320.1005	0.151	640201	keystroke_n	n	n/a
320.2515	0.119	640503	keystroke_s	s	n/a
320.566	0.015	641132	keystroke_Key.enter	Key.enter	n/a
320.587	6.685	641174	prompt	n/a	failed asking opportunities outer\n
321.226	0.12	642452	keystroke_f	f	n/a
321.466	0.105	642932	keystroke_a	a	n/a
321.586	0.12	643172	keystroke_i	i	n/a
321.661	0.165	643322	keystroke_l	l	n/a
321.841	0.075	643682	keystroke_e	e	n/a
322.051	0.105	644102	keystroke_d	d	n/a
322.201	0.12	644402	keystroke_Key.space	Key.space	n/a
322.546	0.045	645092	keystroke_s	s	n/a
322.681	0.105	645362	keystroke_a	a	n/a
322.891	0.06	645782	keystroke_Key.backspace	Key.backspace	n/a
323.026	0.105	646052	keystroke_Key.backspace	Key.backspace	n/a
323.146	0.09	646292	keystroke_a	a	n/a
323.206	0.15	646412	keystroke_s	s	n/a
323.341	0.105	646682	keystroke_k	k	n/a
323.551	0.18	647102	keystroke_i	i	n/a
323.641	0.165	647282	keystroke_n	n	n/a
323.776	0.09	647552	keystroke_g	g	n/a
323.881	0.105	647762	keystroke_Key.space	Key.space	n/a
324.076	0.135	648152	keystroke_o	o	n/a
324.256	0.075	648512	keystroke_p	p	n/a
324.436	0.135	648872	keystroke_p	p	n/a
324.586	0.105	649172	keystroke_o	o	n/a
324.631	0.135	649262	keystroke_r	r	n/a
325.336	0.105	650672	keystroke_t	t	n/a
325.426	0.09	650852	keystroke_u	u	n/a
325.636	0.12	651272	keystroke_n	n	n/a
325.711	0.105	651422	keystroke_i	i	n/a
325.846	0.105	651692	keystroke_t	t	n/a
325.936	0.105	651872	keystroke_i	i	n/a
326.086	0.105	652172	keystroke_e	e	n/a
326.146	0.15	652292	keystroke_s	s	n/a
326.281	0.105	652562	keystroke_Key.space	Key.space	n/a
326.356	0.165	652712	keystroke_o	o	n/a
326.476	0.12	652952	keystroke_u	u	n/a
326.596	0.105	653192	keystroke_t	t	n/a
326.896	0.15	653792	keystroke_e	e	n/a
327.016	0.12	654032	keystroke_r	r	n/a
327.151	0.12	654302	keystroke_Key.enter	Key.enter	n/a
327.2765	8.606	654553	prompt	n/a	outreach permissions blood execution\n
328.006	0.18	656012	keystroke_o	o	n/a
328.126	0.135	656252	keystroke_u	u	n/a
328.216	0.09	656432	keystroke_t	t	n/a
328.591	0.09	657182	keystroke_r	r	n/a
328.666	0.09	657332	keystroke_e	e	n/a
328.726	0.105	657452	keystroke_a	a	n/a
328.951	0.12	657902	keystroke_d	d	n/a
329.3705	0.075	658741	keystroke_Key.backspace	Key.backspace	n/a
329.4605	0.12	658921	keystroke_c	c	n/a
329.5955	0.135	659191	keystroke_h	h	n/a
329.6855	0.105	659371	keystroke_Key.space	Key.space	n/a
329.9105	0.105	659821	keystroke_p	p	n/a
330.0165	0.149	660033	keystroke_e	e	n/a
330.1355	0.105	660271	keystroke_r	r	n/a
330.3465	0.149	660693	keystroke_m	m	n/a
330.4655	0.12	660931	keystroke_i	i	n/a
330.6305	0.075	661261	keystroke_s	s	n/a
330.8105	0.09	661621	keystroke_s	s	n/a
330.8855	0.18	661771	keystroke_o	o	n/a
331.0055	0.18	662011	keystroke_n	n	n/a
331.2165	0.134	662433	keystroke_s	s	n/a
331.4855	0.045	662971	keystroke_Key.backspace	Key.backspace	n/a
331.6355	0.075	663271	keystroke_Key.backspace	Key.backspace	n/a
331.7705	0.105	663541	keystroke_Key.backspace	Key.backspace	n/a
332.0555	0.135	664111	keystroke_i	i	n/a
332.1605	0.1805	664321	keystroke_o	o	n/a
332.2505	0.151	664501	keystroke_n	n	n/a
332.3715	0.135	664743	keystroke_s	s	n/a
332.5505	0.1045	665101	keystroke_Key.space	Key.space	n/a
333.0165	0.0895	666033	keystroke_b	b	n/a
333.061	0.105	666122	keystroke_l	l	n/a
333.271	0.09	666542	keystroke_o	o	n/a
333.691	0.09	667382	keystroke_o	o	n/a
333.841	0.105	667682	keystroke_d	d	n/a
334.006	0.12	668012	keystroke_Key.space	Key.space	n/a
334.261	0.075	668522	keystroke_e	e	n/a
334.471	0.12	668942	keystroke_x	x	n/a
334.666	0.09	669332	keystroke_e	e	n/a
334.891	0.075	669782	keystroke_c	c	n/a
335.071	0.075	670142	keystroke_u	u	n/a
335.176	0.09	670352	keystroke_t	t	n/a
335.341	0.12	670682	keystroke_i	i	n/a
335.446	0.12	670892	keystroke_o	o	n/a
335.506	0.18	671012	keystroke_n	n	n/a
335.791	0.09	671582	keystroke_Key.enter	Key.enter	n/a
335.8875	9.52	671775	prompt	n/a	connecting antibodies physically carter\n
336.691	0.18	673382	keystroke_c	c	n/a
336.766	0.12	673532	keystroke_o	o	n/a
336.856	0.075	673712	keystroke_n	n	n/a
336.976	0.105	673952	keystroke_n	n	n/a
337.156	0.105	674312	keystroke_n	n	n/a
337.3355	0.09	674671	keystroke_e	e	n/a
337.5905	0.015	675181	keystroke_c	c	n/a
337.6955	0.075	675391	keystroke_Key.backspace	Key.backspace	n/a
337.8305	0.105	675661	keystroke_Key.backspace	Key.backspace	n/a
338.0105	0.105	676021	keystroke_Key.backspace	Key.backspace	n/a
338.1005	0.075	676201	keystroke_e	e	n/a
338.2955	0.09	676591	keystroke_c	c	n/a
338.4605	0.09	676921	keystroke_t	t	n/a
338.581	0.1495	677162	keystroke_i	i	n/a
338.6405	0.165	677281	keystroke_n	n	n/a
338.7905	0.105	677581	keystroke_g	g	n/a
338.9105	0.12	677821	keystroke_Key.space	Key.space	n/a
339.2565	0.104	678513	keystroke_a	a	n/a
339.3465	0.105	678693	keystroke_n	n	n/a
339.7815	0.09	679563	keystroke_t	t	n/a
339.9165	0.135	679833	keystroke_i	i	n/a
340.6955	0.076	681391	keystroke_b	b	n/a
340.7865	0.089	681573	keystroke_o	o	n/a
340.9355	0.09	681871	keystroke_d	d	n/a
341.0105	0.105	682021	keystroke_i	i	n/a
341.1755	0.12	682351	keystroke_e	e	n/a
341.2655	0.135	682531	keystroke_s	s	n/a
341.4755	0.12	682951	keystroke_Key.space	Key.space	n/a
341.6855	0.105	683371	keystroke_s	s	n/a
342.1655	0.075	684331	keystroke_Key.backspace	Key.backspace	n/a
342.391	0.1795	684782	keystroke_p	p	n/a
342.5115	0.105	685023	keystroke_h	h	n/a
342.7215	0.089	685443	keystroke_y	y	n/a
342.9305	0.091	685861	keystroke_s	s	n/a
343.0505	0.121	686101	keystroke_i	i	n/a
343.2455	0.18	686491	keystroke_c	c	n/a
343.3805	0.135	686761	keystroke_a	a	n/a
343.5005	0.075	687001	keystroke_l	l	n/a
343.6655	0.165	687331	keystroke_l	l	n/a
343.8155	0.12	687631	keystroke_y	y	n/a
343.8905	0.135	687781	keystroke_Key.space	Key.space	n/a
344.4305	0.06	688861	keystroke_c	c	n/a
344.476	0.2095	688952	keystroke_a	a	n/a
344.6705	0.105	689341	keystroke_r	r	n/a
344.881	0.1045	689762	keystroke_t	t	n/a
345.0305	0.15	690061	keystroke_e	e	n/a
345.1355	0.151	690271	keystroke_r	r	n/a
345.287	0.119	690574	keystroke_Key.enter	Key.enter	n/a
345.412	5.56	690824	prompt	n/a	sims closed shoe hugo\n
346.096	0.12	692192	keystroke_s	s	n/a
346.246	0.15	692492	keystroke_i	i	n/a
346.351	0.135	692702	keystroke_m	m	n/a
346.5605	0.135	693121	keystroke_s	s	n/a
346.7255	0.135	693451	keystroke_Key.space	Key.space	n/a
347.1305	0.15	694261	keystroke_c	c	n/a
347.2205	0.045	694441	keystroke_o	o	n/a
347.386	0.09	694772	keystroke_l	l	n/a
347.641	0.09	695282	keystroke_Key.backspace	Key.backspace	n/a
347.791	0.059	695582	keystroke_Key.backspace	Key.backspace	n/a
347.986	0.09	695972	keystroke_l	l	n/a
348.181	0.105	696362	keystroke_o	o	n/a
348.301	0.105	696602	keystroke_s	s	n/a
348.361	0.12	696722	keystroke_e	e	n/a
348.601	0.105	697202	keystroke_d	d	n/a
348.751	0.105	697502	keystroke_Key.space	Key.space	n/a
348.961	0.12	697922	keystroke_s	s	n/a
349.066	0.105	698132	keystroke_h	h	n/a
349.126	0.15	698252	keystroke_o	o	n/a
349.291	0.0905	698582	keystroke_e	e	n/a
349.9655	0.105	699931	keystroke_Key.space	Key.space	n/a
350.1155	0.106	700231	keystroke_h	h	n/a
350.3555	0.075	700711	keystroke_u	u	n/a
350.5515	0.089	701103	keystroke_g	g	n/a
350.6415	0.119	701283	keystroke_o	o	n/a
350.8655	0.105	701731	keystroke_Key.enter	Key.enter	n/a
350.9825	7.79	701965	prompt	n/a	diagnosis promoting respondents acute\n
351.691	0.105	703382	keystroke_d	d	n/a
351.811	0.09	703622	keystroke_i	i	n/a
351.946	0.105	703892	keystroke_a	a	n/a
352.411	0.12	704822	keystroke_g	g	n/a
352.621	0.15	705242	keystroke_n	n	n/a
352.726	0.225	705452	keystroke_o	o	n/a
353.4005	0.091	706801	keystroke_s	s	n/a
353.5055	0.09	707011	keystroke_i	i	n/a
353.6105	0.09	707221	keystroke_s	s	n/a
353.7455	0.135	707491	keystroke_Key.space	Key.space	n/a
354.1655	0.09	708331	keystroke_p	p	n/a
354.2855	0.09	708571	keystroke_r	r	n/a
354.3905	0.09	708781	keystroke_o	o	n/a
354.5705	0.105	709141	keystroke_m	m	n/a
354.6455	0.121	709291	keystroke_o	o	n/a
354.7955	0.105	709591	keystroke_t	t	n/a
354.9155	0.195	709831	keystroke_i	i	n/a
355.0355	0.18	710071	keystroke_n	n	n/a
355.1855	0.09	710371	keystroke_g	g	n/a
355.2765	0.104	710553	keystroke_Key.space	Key.space	n/a
355.6505	0.09	711301	keystroke_r	r	n/a
355.7255	0.135	711451	keystroke_e	e	n/a
355.8455	0.15	711691	keystroke_s	s	n/a
355.9655	0.135	711931	keystroke_p	p	n/a
356.0555	0.18	712111	keystroke_o	o	n/a
356.1605	0.15	712321	keystroke_n	n	n/a
356.5205	0.075	713041	keystroke_d	d	n/a
356.7005	0.075	713401	keystroke_e	e	n/a
356.8355	0.105	713671	keystroke_n	n	n/a
356.9705	0.12	713941	keystroke_t	t	n/a
357.1805	0.135	714361	keystroke_s	s	n/a
357.376	0.105	714752	keystroke_Key.space	Key.space	n/a
357.826	0.075	715652	keystroke_a	a	n/a
358.021	0.09	716042	keystroke_c	c	n/a
358.186	0.12	716372	keystroke_u	u	n/a
358.336	0.135	716672	keystroke_t	t	n/a
358.486	0.135	716972	keystroke_e	e	n/a
358.651	0.12	717302	keystroke_Key.enter	Key.enter	n/a
358.781	9.216	717562	prompt	n/a	modification metabolism followed cooked\n
359.416	0.119	718832	keystroke_m	m	n/a
359.505	0.121	719010	keystroke_o	o	n/a
359.641	0.135	719282	keystroke_d	d	n/a
359.76	0.106	719520	keystroke_i	i	n/a
360.21	0.075	720420	keystroke_f	f	n/a
360.316	0.09	720632	keystroke_i	i	n/a
360.436	0.105	720872	keystroke_c	c	n/a
360.525	0.151	721050	keystroke_a	a	n/a
360.676	0.12	721352	keystroke_t	t	n/a
360.751	0.074	721502	keystroke_i	i	n/a
360.81	0.256	721620	keystroke_o	o	n/a
360.931	0.164	721862	keystroke_n	n	n/a
361.035	0.165	722070	keystroke_Key.space	Key.space	n/a
361.3955	0.121	722791	keystroke_m	m	n/a
361.5005	0.075	723001	keystroke_o	o	n/a
361.6355	0.09	723271	keystroke_e	e	n/a
361.8305	0.06	723661	keystroke_Key.backspace	Key.backspace	n/a
361.9655	0.12	723931	keystroke_Key.backspace	Key.backspace	n/a
362.2205	0.1055	724441	keystroke_e	e	n/a
362.581	0.15	725162	keystroke_t	t	n/a
362.716	0.12	725432	keystroke_a	a	n/a
363.151	0.105	726302	keystroke_b	b	n/a
363.376	0.09	726752	keystroke_o	o	n/a
363.586	0.135	727172	keystroke_l	l	n/a
363.661	0.135	727322	keystroke_i	i	n/a
363.825	0.121	727650	keystroke_s	s	n/a
364.035	0.106	728070	keystroke_s	s	n/a
364.186	0.15	728372	keystroke_m	m	n/a
364.485	0.075	728970	keystroke_Key.backspace	Key.backspace	n/a
364.605	0.09	729210	keystroke_Key.backspace	Key.backspace	n/a
364.816	0.119	729632	keystroke_m	m	n/a
364.891	0.149	729782	keystroke_Key.space	Key.space	n/a
365.281	0.1495	730562	keystroke_f	f	n/a
365.4155	0.075	730831	keystroke_o	o	n/a
365.5955	0.09	731191	keystroke_l	l	n/a
365.7455	0.09	731491	keystroke_l	l	n/a
365.9555	0.12	731911	keystroke_o	o	n/a
366.1955	0.105	732391	keystroke_w	w	n/a
366.3155	0.12	732631	keystroke_e	e	n/a
366.6005	0.12	733201	keystroke_d	d	n/a
366.7805	0.12	733561	keystroke_Key.space	Key.space	n/a
367.1405	0.105	734281	keystroke_c	c	n/a
367.2005	0.075	734401	keystroke_o	o	n/a
367.3505	0.105	734701	keystroke_o	o	n/a
367.4105	0.15	734821	keystroke_k	k	n/a
367.5755	0.075	735151	keystroke_e	e	n/a
367.7705	0.105	735541	keystroke_d	d	n/a
367.8755	0.12	735751	keystroke_Key.enter	Key.enter	n/a
368.0015	5.6505	736003	prompt	n/a	album played liked beaches\n
368.6555	0.135	737311	keystroke_a	a	n/a
368.7605	0.12	737521	keystroke_l	l	n/a
369.0755	0.105	738151	keystroke_b	b	n/a
369.1655	0.09	738331	keystroke_u	u	n/a
369.4205	0.135	738841	keystroke_m	m	n/a
369.5255	0.151	739051	keystroke_Key.space	Key.space	n/a
370.0505	0.0905	740101	keystroke_p	p	n/a
370.26	0.12	740520	keystroke_l	l	n/a
