onset	duration	sample	value	key	prompt_text
226.1665	0.09	452333	keystroke_i	i	n/a
226.3615	0.09	452723	keystroke_s	s	n/a
226.5715	0.075	453143	keystroke_t	t	n/a
226.7665	0.075	453533	keystroke_a	a	n/a
226.8115	0.105	453623	keystroke_k	k	n/a
227.0215	0.09	454043	keystroke_e	e	n/a
227.1865	0.075	454373	keystroke_Key.enter	Key.enter	n/a
227.268	5.366	454536	prompt	n/a	parts engage comic meters\n
227.9665	0.075	455933	keystroke_p	p	n/a
228.1015	0.075	456203	keystroke_a	a	n/a
228.2515	0.09	456503	keystroke_r	r	n/a
228.4165	0.075	456833	keystroke_t	t	n/a
228.6565	0.09	457313	keystroke_s	s	n/a
228.7765	0.105	457553	keystroke_Key.space	Key.space	n/a
228.9415	0.09	457883	keystroke_e	e	n/a
229.0615	0.09	458123	keystroke_n	n	n/a
229.1515	0.075	458303	keystroke_g	g	n/a
229.3615	0.105	458723	keystroke_a	a	n/a
229.5865	0.105	459173	keystroke_g	g	n/a
229.6615	0.15	459323	keystroke_e	e	n/a
230.2315	0.09	460463	keystroke_Key.space	Key.space	n/a
230.3815	0.075	460763	keystroke_c	c	n/a
230.4575	0.149	460915	keystroke_o	o	n/a
230.6075	0.089	461215	keystroke_m	m	n/a
230.7575	0.119	461515	keystroke_i	i	n/a
230.9365	0.075	461873	keystroke_c	c	n/a
231.3415	0.09	462683	keystroke_Key.space	Key.space	n/a
231.5515	0.09	463103	keystroke_m	m	n/a
231.6865	0.075	463373	keystroke_e	e	n/a
231.8515	0.075	463703	keystroke_t	t	n/a
231.9415	0.135	463883	keystroke_e	e	n/a
232.0915	0.09	464183	keystroke_r	r	n/a
232.3015	0.075	464603	keystroke_s	s	n/a
232.5565	0.075	465113	keystroke_Key.enter	Key.enter	n/a
232.639	13.7495	465278	prompt	n/a	serving believed is economy\n
233.3815	0.075	466763	keystroke_s	s	n/a
233.5915	0.075	467183	keystroke_e	e	n/a
233.7865	0.075	467573	keystroke_r	r	n/a
234.0115	0.09	468023	keystroke_v	v	n/a
234.3415	0.135	468683	keystroke_i	i	n/a
234.4915	0.09	468983	keystroke_n	n	n/a
234.9865	0.03	469973	keystroke_g	g	n/a
235.5715	0.105	471143	keystroke_Key.space	Key.space	n/a
235.7815	0.06	471563	keystroke_b	b	n/a
235.9015	0.06	471803	keystroke_e	e	n/a
236.0065	0.105	472013	keystroke_l	l	n/a
236.2465	0.075	472493	keystroke_i	i	n/a
236.7265	0.09	473453	keystroke_e	e	n/a
237.1315	0.075	474263	keystroke_v	v	n/a
237.4015	0.075	474803	keystroke_e	e	n/a
237.5665	0.06	475133	keystroke_d	d	n/a
237.7915	0.12	475583	keystroke_Key.space	Key.space	n/a
238.0465	0.03	476093	keystroke_e	e	n/a
238.3765	0.075	476753	keystroke_Key.backspace	Key.backspace	n/a
238.7365	0.075	477473	keystroke_i	i	n/a
238.8715	0.09	477743	keystroke_s	s	n/a
239.0065	0.09	478013	keystroke_Key.space	Key.space	n/a
239.1115	0.075	478223	keystroke_e	e	n/a
239.3065	0.075	478613	keystroke_c	c	n/a
239.4415	0.06	478883	keystroke_o	o	n/a
239.6665	0.09	479333	keystroke_n	n	n/a
239.8165	0.165	479633	keystroke_o	o	n/a
239.9065	0.15	479813	keystroke_m	m	n/a
240.0715	0.075	480143	keystroke_y	y	n/a
240.2665	0.105	480533	keystroke_Key.space	Key.space	n/a
246.3745	0.012	492749	keystroke_Key.enter	Key.enter	n/a
246.405	7.2875	492810	prompt	n/a	chevrolet roman dishes national\n
247.2265	0.06	494453	keystroke_c	c	n/a
247.3465	0.075	494693	keystroke_h	h	n/a
247.7665	0.135	495533	keystroke_e	e	n/a
248.2915	0.045	496583	keystroke_v	v	n/a
248.9365	0.0595	497873	keystroke_r	r	n/a
249.251	0.105	498502	keystroke_o	o	n/a
249.416	0.105	498832	keystroke_l	l	n/a
249.566	0.09	499132	keystroke_e	e	n/a
249.731	0.075	499462	keystroke_t	t	n/a
249.866	0.09	499732	keystroke_Key.space	Key.space	n/a
250.031	0.075	500062	keystroke_r	r	n/a
250.151	0.135	500302	keystroke_o	o	n/a
250.346	0.09	500692	keystroke_m	m	n/a
250.481	0.075	500962	keystroke_a	a	n/a
250.571	0.12	501142	keystroke_n	n	n/a
250.856	0.09	501712	keystroke_Key.space	Key.space	n/a
251.051	0.075	502102	keystroke_d	d	n/a
251.141	0.06	502282	keystroke_i	i	n/a
251.231	0.06	502462	keystroke_s	s	n/a
251.351	0.09	502702	keystroke_h	h	n/a
251.441	0.105	502882	keystroke_e	e	n/a
251.666	0.06	503332	keystroke_s	s	n/a
251.756	0.075	503512	keystroke_Key.space	Key.space	n/a
251.936	0.075	503872	keystroke_n	n	n/a
252.026	0.06	504052	keystroke_a	a	n/a
252.236	0.06	504472	keystroke_t	t	n/a
252.281	0.09	504562	keystroke_i	i	n/a
252.446	0.135	504892	keystroke_o	o	n/a
252.551	0.105	505102	keystroke_n	n	n/a
252.776	0.075	505552	keystroke_a	a	n/a
252.881	0.075	505762	keystroke_l	l	n/a
253.646	0.045	507292	keystroke_Key.enter	Key.enter	n/a
253.6975	10.601	507395	prompt	n/a	established arcade clients microwave\n
254.366	0.06	508732	keystroke_e	e	n/a
254.591	0.075	509182	keystroke_s	s	n/a
254.771	0.075	509542	keystroke_t	t	n/a
254.951	0.075	509902	keystroke_a	a	n/a
255.056	0.075	510112	keystroke_b	b	n/a
255.266	0.105	510532	keystroke_l	l	n/a
255.506	0.09	511012	keystroke_i	i	n/a
255.641	0.075	511282	keystroke_s	s	n/a
255.761	0.105	511522	keystroke_h	h	n/a
255.851	0.09	511702	keystroke_e	e	n/a
256.046	0.06	512092	keystroke_d	d	n/a
256.166	0.105	512332	keystroke_Key.space	Key.space	n/a
256.316	0.06	512632	keystroke_c	c	n/a
256.451	0.09	512902	keystroke_a	a	n/a
256.646	0.06	513292	keystroke_r	r	n/a
257.591	0.045	515182	keystroke_Key.backspace	Key.backspace	n/a
257.726	0.045	515452	keystroke_Key.backspace	Key.backspace	n/a
257.861	0.06	515722	keystroke_Key.backspace	Key.backspace	n/a
258.131	0.075	516262	keystroke_a	a	n/a
258.326	0.06	516652	keystroke_r	r	n/a
258.566	0.045	517132	keystroke_c	c	n/a
258.656	0.105	517312	keystroke_a	a	n/a
258.836	0.09	517672	keystroke_d	d	n/a
258.956	0.15	517912	keystroke_e	e	n/a
259.766	0.09	519532	keystroke_Key.space	Key.space	n/a
259.931	0.03	519862	keystroke_c	c	n/a
260.006	0.06	520012	keystroke_l	l	n/a
260.951	0.075	521902	keystroke_i	i	n/a
261.086	0.15	522172	keystroke_e	e	n/a
261.791	0.12	523582	keystroke_n	n	n/a
261.941	0.075	523882	keystroke_t	t	n/a
262.271	0.06	524542	keystroke_s	s	n/a
262.406	0.09	524812	keystroke_Key.space	Key.space	n/a
262.616	0.075	525232	keystroke_m	m	n/a
262.796	0.09	525592	keystroke_i	i	n/a
262.961	0.075	525922	keystroke_c	c	n/a
263.126	0.105	526252	keystroke_r	r	n/a
263.201	0.12	526402	keystroke_o	o	n/a
263.381	0.075	526762	keystroke_w	w	n/a
263.546	0.105	527092	keystroke_a	a	n/a
263.771	0.09	527542	keystroke_v	v	n/a
263.906	0.12	527812	keystroke_e	e	n/a
264.221	0.075	528442	keystroke_Key.enter	Key.enter	n/a
264.3045	5.7685	528609	prompt	n/a	switches decrease neutral earl\n
264.866	0.09	529732	keystroke_s	s	n/a
265.061	0.09	530122	keystroke_w	w	n/a
265.196	0.105	530392	keystroke_i	i	n/a
265.316	0.06	530632	keystroke_t	t	n/a
265.586	0.09	531172	keystroke_c	c	n/a
265.706	0.075	531412	keystroke_h	h	n/a
265.796	0.075	531592	keystroke_e	e	n/a
266.006	0.06	532012	keystroke_s	s	n/a
266.366	0.105	532732	keystroke_Key.space	Key.space	n/a
266.546	0.075	533092	keystroke_d	d	n/a
266.696	0.075	533392	keystroke_e	e	n/a
266.906	0.09	533812	keystroke_c	c	n/a
267.146	0.12	534292	keystroke_r	r	n/a
267.251	0.075	534502	keystroke_e	e	n/a
267.446	0.075	534892	keystroke_a	a	n/a
267.596	0.075	535192	keystroke_s	s	n/a
267.776	0.06	535552	keystroke_e	e	n/a
267.896	0.06	535792	keystroke_Key.space	Key.space	n/a
268.031	0.105	536062	keystroke_n	n	n/a
268.106	0.09	536212	keystroke_e	e	n/a
268.211	0.105	536422	keystroke_u	u	n/a
268.346	0.105	536692	keystroke_t	t	n/a
268.436	0.075	536872	keystroke_r	r	n/a
268.616	0.075	537232	keystroke_a	a	n/a
268.706	0.06	537412	keystroke_l	l	n/a
268.916	0.075	537832	keystroke_Key.space	Key.space	n/a
269.201	0.06	538402	keystroke_e	e	n/a
269.366	0.075	538732	keystroke_a	a	n/a
269.531	0.06	539062	keystroke_r	r	n/a
269.606	0.075	539212	keystroke_l	l	n/a
269.981	0.09	539962	keystroke_Key.enter	Key.enter	n/a
270.078	6.656	540156	prompt	n/a	pumps basin techniques filme\n
270.746	0.105	541492	keystroke_p	p	n/a
271.001	0.09	542002	keystroke_u	u	n/a
271.196	0.105	542392	keystroke_m	m	n/a
271.361	0.075	542722	keystroke_p	p	n/a
271.496	0.06	542992	keystroke_s	s	n/a
271.631	0.075	543262	keystroke_Key.space	Key.space	n/a
271.796	0.09	543592	keystroke_b	b	n/a
271.856	0.06	543712	keystroke_a	a	n/a
272.006	0.06	544012	keystroke_s	s	n/a
272.067	0.104	544134	keystroke_i	i	n/a
272.141	0.12	544282	keystroke_n	n	n/a
272.381	0.105	544762	keystroke_Key.space	Key.space	n/a
272.531	0.12	545062	keystroke_t	t	n/a
272.636	0.105	545272	keystroke_e	e	n/a
272.876	0.09	545752	keystroke_c	c	n/a
272.967	0.119	545934	keystroke_h	h	n/a
273.191	0.075	546382	keystroke_n	n	n/a
273.311	0.105	546622	keystroke_i	i	n/a
273.476	0.09	546952	keystroke_q	q	n/a
273.596	0.09	547192	keystroke_u	u	n/a
273.746	0.075	547492	keystroke_e	e	n/a
273.926	0.075	547852	keystroke_s	s	n/a
274.061	0.09	548122	keystroke_Key.space	Key.space	n/a
275.081	0.075	550162	keystroke_f	f	n/a
275.216	0.075	550432	keystroke_i	i	n/a
275.651	0.09	551302	keystroke_Key.backspace	Key.backspace	n/a
276.026	0.075	552052	keystroke_i	i	n/a
276.236	0.09	552472	keystroke_l	l	n/a
276.356	0.09	552712	keystroke_m	m	n/a
276.476	0.09	552952	keystroke_e	e	n/a
276.641	0.09	553282	keystroke_Key.enter	Key.enter	n/a
276.743	4.985	553486	prompt	n/a	assistant tape renew moment\n
277.302	0.089	554604	keystroke_a	a	n/a
277.707	0.044	555414	keystroke_s	s	n/a
277.841	0.06	555682	keystroke_s	s	n/a
277.961	0.09	555922	keystroke_i	i	n/a
278.081	0.09	556162	keystroke_s	s	n/a
278.276	0.06	556552	keystroke_t	t	n/a
278.441	0.075	556882	keystroke_a	a	n/a
278.531	0.06	557062	keystroke_n	n	n/a
278.621	0.075	557242	keystroke_t	t	n/a
278.726	0.105	557452	keystroke_Key.space	Key.space	n/a
278.801	0.045	557602	keystroke_t	t	n/a
278.951	0.09	557902	keystroke_a	a	n/a
279.071	0.075	558142	keystroke_p	p	n/a
279.191	0.09	558382	keystroke_e	e	n/a
279.311	0.12	558622	keystroke_Key.space	Key.space	n/a
279.446	0.12	558892	keystroke_r	r	n/a
279.536	0.091	559072	keystroke_e	e	n/a
279.656	0.105	559312	keystroke_n	n	n/a
279.821	0.075	559642	keystroke_e	e	n/a
279.971	0.075	559942	keystroke_w	w	n/a
280.106	0.105	560212	keystroke_Key.space	Key.space	n/a
280.646	0.075	561292	keystroke_m	m	n/a
280.826	0.12	561652	keystroke_o	o	n/a
280.916	0.12	561832	keystroke_m	m	n/a
281.051	0.06	562102	keystroke_e	e	n/a
281.126	0.105	562252	keystroke_n	n	n/a
281.276	0.09	562552	keystroke_t	t	n/a
281.621	0.105	563242	keystroke_Key.enter	Key.enter	n/a
281.7325	6.941	563465	prompt	n/a	mailman matters homeless garlic\n
282.371	0.09	564742	keystroke_m	m	n/a
282.476	0.09	564952	keystroke_a	a	n/a
282.596	0.06	565192	keystroke_i	i	n/a
282.791	0.075	565582	keystroke_l	l	n/a
283.091	0.075	566182	keystroke_m	m	n/a
283.196	0.045	566392	keystroke_a	a	n/a
283.302	0.089	566604	keystroke_n	n	n/a
283.751	0.09	567502	keystroke_Key.space	Key.space	n/a
284.006	0.09	568012	keystroke_m	m	n/a
284.231	0.09	568462	keystroke_a	a	n/a
284.471	0.06	568942	keystroke_t	t	n/a
284.591	0.075	569182	keystroke_t	t	n/a
284.726	0.075	569452	keystroke_e	e	n/a
284.831	0.12	569662	keystroke_r	r	n/a
285.311	0.06	570622	keystroke_s	s	n/a
285.446	0.09	570892	keystroke_Key.space	Key.space	n/a
285.656	0.09	571312	keystroke_h	h	n/a
285.866	0.12	571732	keystroke_o	o	n/a
285.987	0.104	571974	keystroke_m	m	n/a
286.121	0.06	572242	keystroke_e	e	n/a
286.271	0.075	572542	keystroke_s	s	n/a
286.406	0.075	572812	keystroke_l	l	n/a
286.601	0.075	573202	keystroke_e	e	n/a
286.766	0.03	573532	keystroke_s	s	n/a
286.886	0.09	573772	keystroke_s	s	n/a
287.066	0.12	574132	keystroke_Key.space	Key.space	n/a
287.456	0.06	574912	keystroke_g	g	n/a
287.621	0.075	575242	keystroke_a	a	n/a
287.756	0.075	575512	keystroke_r	r	n/a
287.816	0.09	575632	keystroke_l	l	n/a
288.011	0.09	576022	keystroke_i	i	n/a
288.161	0.09	576322	keystroke_c	c	n/a
288.581	0.09	577162	keystroke_Key.enter	Key.enter	n/a
288.6785	7.0145	577357	prompt	n/a	exhaust anniversary passing brokers\n
289.301	0.075	578602	keystroke_e	e	n/a
289.571	0.075	579142	keystroke_x	x	n/a
289.856	0.075	579712	keystroke_h	h	n/a
289.976	0.06	579952	keystroke_a	a	n/a
290.051	0.12	580102	keystroke_u	u	n/a
290.186	0.105	580372	keystroke_s	s	n/a
290.396	0.075	580792	keystroke_t	t	n/a
290.546	0.105	581092	keystroke_Key.space	Key.space	n/a
290.696	0.075	581392	keystroke_a	a	n/a
290.891	0.075	581782	keystroke_n	n	n/a
291.071	0.045	582142	keystroke_n	n	n/a
291.176	0.12	582352	keystroke_i	i	n/a
291.266	0.09	582532	keystroke_v	v	n/a
291.401	0.105	582802	keystroke_e	e	n/a
291.581	0.09	583162	keystroke_r	r	n/a
291.926	0.075	583852	keystroke_s	s	n/a
292.106	0.06	584212	keystroke_a	a	n/a
292.257	0.074	584514	keystroke_r	r	n/a
292.346	0.105	584692	keystroke_y	y	n/a
292.556	0.09	585112	keystroke_Key.space	Key.space	n/a
292.841	0.09	585682	keystroke_p	p	n/a
292.961	0.06	585922	keystroke_a	a	n/a
293.141	0.03	586282	keystroke_s	s	n/a
293.246	0.075	586492	keystroke_s	s	n/a
293.336	0.105	586672	keystroke_i	i	n/a
293.411	0.105	586822	keystroke_n	n	n/a
293.546	0.061	587092	keystroke_g	g	n/a
293.636	0.09	587272	keystroke_Key.space	Key.space	n/a
293.846	0.075	587692	keystroke_b	b	n/a
293.966	0.105	587932	keystroke_r	r	n/a
294.101	0.165	588202	keystroke_o	o	n/a
294.237	0.089	588474	keystroke_k	k	n/a
294.476	0.075	588952	keystroke_e	e	n/a
294.612	0.089	589224	keystroke_r	r	n/a
294.836	0.045	589672	keystroke_s	s	n/a
295.616	0.075	591232	keystroke_Key.enter	Key.enter	n/a
295.697	5.546	591394	prompt	n/a	disorder visual gotta solomon\n
296.441	0.06	592882	keystroke_d	d	n/a
296.546	0.09	593092	keystroke_i	i	n/a
296.637	0.104	593274	keystroke_s	s	n/a
296.757	0.104	593514	keystroke_o	o	n/a
296.891	0.061	593782	keystroke_r	r	n/a
297.056	0.06	594112	keystroke_d	d	n/a
297.221	0.06	594442	keystroke_e	e	n/a
297.356	0.06	594712	keystroke_r	r	n/a
297.506	0.09	595012	keystroke_Key.space	Key.space	n/a
297.701	0.105	595402	keystroke_v	v	n/a
297.836	0.09	595672	keystroke_i	i	n/a
297.927	0.074	595854	keystroke_s	s	n/a
298.046	0.09	596092	keystroke_u	u	n/a
298.151	0.09	596302	keystroke_a	a	n/a
298.286	0.105	596572	keystroke_l	l	n/a
298.541	0.106	597082	keystroke_Key.space	Key.space	n/a
298.661	0.045	597322	keystroke_g	g	n/a
298.736	0.09	597472	keystroke_o	o	n/a
298.841	0.045	597682	keystroke_t	t	n/a
298.946	0.06	597892	keystroke_t	t	n/a
299.261	0.09	598522	keystroke_a	a	n/a
299.471	0.09	598942	keystroke_Key.space	Key.space	n/a
299.592	0.104	599184	keystroke_s	s	n/a
299.681	0.075	599362	keystroke_o	o	n/a
299.876	0.09	599752	keystroke_l	l	n/a
300.101	0.106	600202	keystroke_o	o	n/a
300.311	0.06	600622	keystroke_m	m	n/a
300.416	0.135	600832	keystroke_o	o	n/a
300.506	0.15	601012	keystroke_n	n	n/a
301.106	0.135	602212	keystroke_Key.enter	Key.enter	n/a
301.247	6.341	602494	prompt	n/a	millions notices grip nextel\n
301.886	0.09	603772	keystroke_m	m	n/a
302.036	0.09	604072	keystroke_i	i	n/a
302.261	0.06	604522	keystroke_l	l	n/a
302.411	0.076	604822	keystroke_l	l	n/a
302.606	0.075	605212	keystroke_i	i	n/a
302.741	0.18	605482	keystroke_o	o	n/a
302.876	0.105	605752	keystroke_n	n	n/a
303.357	0.014	606714	keystroke_s	s	n/a
303.401	0.075	606802	keystroke_Key.space	Key.space	n/a
303.626	0.03	607252	keystroke_n	n	n/a
303.716	0.091	607432	keystroke_o	o	n/a
303.837	0.074	607674	keystroke_t	t	n/a
303.941	0.075	607882	keystroke_i	i	n/a
304.181	0.045	608362	keystroke_c	c	n/a
304.526	0.075	609052	keystroke_e	e	n/a
304.721	0.09	609442	keystroke_s	s	n/a
304.871	0.09	609742	keystroke_Key.space	Key.space	n/a
305.051	0.09	610102	keystroke_g	g	n/a
305.246	0.09	610492	keystroke_r	r	n/a
305.396	0.105	610792	keystroke_i	i	n/a
305.621	0.075	611242	keystroke_p	p	n/a
305.846	0.075	611692	keystroke_Key.space	Key.space	n/a
306.011	0.105	612022	keystroke_n	n	n/a
306.146	0.061	612292	keystroke_e	e	n/a
306.356	0.105	612712	keystroke_x	x	n/a
306.581	0.09	613162	keystroke_t	t	n/a
306.686	0.12	613372	keystroke_e	e	n/a
306.836	0.135	613672	keystroke_l	l	n/a
307.466	0.12	614932	keystroke_Key.enter	Key.enter	n/a
307.5915	5.9965	615183	prompt	n/a	himself richmond unlike incorrect\n
308.367	0.014	616734	keystroke_h	h	n/a
308.546	0.076	617092	keystroke_i	i	n/a
308.757	0.089	617514	keystroke_m	m	n/a
308.876	0.06	617752	keystroke_s	s	n/a
309.041	0.06	618082	keystroke_e	e	n/a
309.117	0.074	618234	keystroke_l	l	n/a
309.402	0.089	618804	keystroke_f	f	n/a
309.566	0.105	619132	keystroke_Key.space	Key.space	n/a
309.686	0.06	619372	keystroke_r	r	n/a
309.776	0.091	619552	keystroke_i	i	n/a
309.897	0.104	619794	keystroke_c	c	n/a
309.986	0.106	619972	keystroke_h	h	n/a
310.226	0.09	620452	keystroke_m	m	n/a
310.391	0.165	620782	keystroke_o	o	n/a
310.496	0.12	620992	keystroke_n	n	n/a
310.646	0.076	621292	keystroke_d	d	n/a
310.736	0.09	621472	keystroke_Key.space	Key.space	n/a
310.961	0.09	621922	keystroke_u	u	n/a
311.126	0.075	622252	keystroke_n	n	n/a
311.336	0.076	622672	keystroke_l	l	n/a
311.561	0.09	623122	keystroke_i	i	n/a
311.727	0.074	623454	keystroke_k	k	n/a
311.891	0.045	623782	keystroke_e	e	n/a
311.996	0.09	623992	keystroke_Key.space	Key.space	n/a
312.207	0.119	624414	keystroke_i	i	n/a
312.266	0.135	624532	keystroke_n	n	n/a
312.416	0.105	624832	keystroke_c	c	n/a
312.506	0.105	625012	keystroke_o	o	n/a
312.641	0.09	625282	keystroke_r	r	n/a
312.791	0.06	625582	keystroke_r	r	n/a
312.971	0.075	625942	keystroke_e	e	n/a
313.166	0.09	626332	keystroke_c	c	n/a
313.362	0.104	626724	keystroke_t	t	n/a
313.496	0.09	626992	keystroke_Key.enter	Key.enter	n/a
313.5935	5.1855	627187	prompt	n/a	reviewing bottles gallery ends\n
314.321	0.09	628642	keystroke_r	r	n/a
314.426	0.105	628852	keystroke_e	e	n/a
314.622	0.074	629244	keystroke_v	v	n/a
314.741	0.09	629482	keystroke_i	i	n/a
314.936	0.12	629872	keystroke_e	e	n/a
315.041	0.09	630082	keystroke_w	w	n/a
315.176	0.165	630352	keystroke_i	i	n/a
315.327	0.074	630654	keystroke_n	n	n/a
315.431	0.045	630862	keystroke_g	g	n/a
315.506	0.075	631012	keystroke_Key.space	Key.space	n/a
315.671	0.075	631342	keystroke_b	b	n/a
315.836	0.075	631672	keystroke_o	o	n/a
315.941	0.061	631882	keystroke_t	t	n/a
316.061	0.076	632122	keystroke_t	t	n/a
316.166	0.09	632332	keystroke_l	l	n/a
316.287	0.075	632574	keystroke_e	e	n/a
316.571	0.016	633142	keystroke_s	s	n/a
316.601	0.06	633202	keystroke_Key.space	Key.space	n/a
316.736	0.06	633472	keystroke_g	g	n/a
316.856	0.105	633712	keystroke_a	a	n/a
316.946	0.045	633892	keystroke_l	l	n/a
317.066	0.06	634132	keystroke_l	l	n/a
317.156	0.075	634312	keystroke_e	e	n/a
317.321	0.09	634642	keystroke_r	r	n/a
317.516	0.075	635032	keystroke_y	y	n/a
317.651	0.09	635302	keystroke_Key.space	Key.space	n/a
317.801	0.075	635602	keystroke_e	e	n/a
317.891	0.12	635782	keystroke_n	n	n/a
318.116	0.21	636232	keystroke_d	d	n/a
318.311	0.075	636622	keystroke_s	s	n/a
318.656	0.12	637312	keystroke_Key.enter	Key.enter	n/a
318.784	6.219	637568	prompt	n/a	converted wonder florence researchers\n
319.391	0.09	638782	keystroke_c	c	n/a
319.511	0.136	639022	keystroke_o	o	n/a
319.601	0.135	639202	keystroke_n	n	n/a
319.676	0.105	639352	keystroke_v	v	n/a
319.856	0.076	639712	keystroke_e	e	n/a
320.006	0.106	640012	keystroke_r	r	n/a
320.187	0.074	640374	keystroke_t	t	n/a
320.366	0.075	640732	keystroke_e	e	n/a
320.562	0.044	641124	keystroke_d	d	n/a
320.666	0.105	641332	keystroke_Key.space	Key.space	n/a
320.816	0.091	641632	keystroke_w	w	n/a
320.921	0.105	641842	keystroke_o	o	n/a
320.966	0.15	641932	keystroke_n	n	n/a
321.102	0.044	642204	keystroke_d	d	n/a
321.222	0.074	642444	keystroke_e	e	n/a
321.401	0.09	642802	keystroke_r	r	n/a
321.641	0.075	643282	keystroke_Key.space	Key.space	n/a
321.761	0.061	643522	keystroke_f	f	n/a
321.926	0.09	643852	keystroke_l	l	n/a
322.152	0.089	644304	keystroke_o	o	n/a
322.316	0.06	644632	keystroke_r	r	n/a
322.467	0.09	644934	keystroke_e	e	n/a
322.601	0.091	645202	keystroke_n	n	n/a
322.751	0.105	645502	keystroke_c	c	n/a
322.887	0.075	645774	keystroke_e	e	n/a
322.976	0.105	645952	keystroke_Key.space	Key.space	n/a
323.096	0.075	646192	keystroke_r	r	n/a
323.276	0.046	646552	keystroke_e	e	n/a
323.441	0.06	646882	keystroke_s	s	n/a
323.606	0.045	647212	keystroke_e	e	n/a
323.787	0.06	647574	keystroke_a	a	n/a
323.952	0.06	647904	keystroke_r	r	n/a
324.131	0.076	648262	keystroke_c	c	n/a
324.237	0.119	648474	keystroke_h	h	n/a
324.326	0.075	648652	keystroke_e	e	n/a
324.491	0.031	648982	keystroke_r	r	n/a
324.656	0.061	649312	keystroke_s	s	n/a
324.912	0.089	649824	keystroke_Key.enter	Key.enter	n/a
325.008	5.7555	650016	prompt	n/a	bidding falls julie bestsellers\n
325.646	0.075	651292	keystroke_b	b	n/a
325.797	0.104	651594	keystroke_i	i	n/a
325.902	0.06	651804	keystroke_d	d	n/a
326.023	0.073	652046	keystroke_d	d	n/a
326.127	0.15	652254	keystroke_i	i	n/a
326.232	0.119	652464	keystroke_n	n	n/a
326.412	0.075	652824	keystroke_g	g	n/a
326.531	0.135	653062	keystroke_Key.space	Key.space	n/a
326.921	0.06	653842	keystroke_f	f	n/a
327.057	0.059	654114	keystroke_a	a	n/a
327.146	0.06	654292	keystroke_l	l	n/a
327.282	0.06	654564	keystroke_l	l	n/a
327.461	0.06	654922	keystroke_s	s	n/a
327.596	0.091	655192	keystroke_Key.space	Key.space	n/a
327.986	0.076	655972	keystroke_j	j	n/a
328.151	0.076	656302	keystroke_u	u	n/a
328.362	0.104	656724	keystroke_l	l	n/a
328.571	0.076	657142	keystroke_i	i	n/a
328.691	0.075	657382	keystroke_e	e	n/a
328.841	0.075	657682	keystroke_Key.space	Key.space	n/a
329.006	0.076	658012	keystroke_b	b	n/a
329.052	0.059	658104	keystroke_e	e	n/a
329.187	0.104	658374	keystroke_s	s	n/a
329.427	0.044	658854	keystroke_t	t	n/a
329.636	0.06	659272	keystroke_s	s	n/a
329.787	0.059	659574	keystroke_e	e	n/a
329.862	0.074	659724	keystroke_l	l	n/a
330.012	0.089	660024	keystroke_l	l	n/a
330.117	0.074	660234	keystroke_e	e	n/a
330.311	0.046	660622	keystroke_r	r	n/a
330.506	0.075	661012	keystroke_s	s	n/a
330.671	0.09	661342	keystroke_Key.enter	Key.enter	n/a
330.767	7.9925	661534	prompt	n/a	maldives palestine delivered brave\n
331.557	0.105	663114	keystroke_m	m	n/a
331.751	0.075	663502	keystroke_a	a	n/a
331.842	0.09	663684	keystroke_l	l	n/a
332.382	0.029	664764	keystroke_f	f	n/a
332.981	0.075	665962	keystroke_Key.backspace	Key.backspace	n/a
333.177	0.074	666354	keystroke_d	d	n/a
333.311	0.09	666622	keystroke_i	i	n/a
333.446	0.091	666892	keystroke_v	v	n/a
333.641	0.061	667282	keystroke_e	e	n/a
333.851	0.046	667702	keystroke_s	s	n/a
333.971	0.09	667942	keystroke_Key.space	Key.space	n/a
334.196	0.09	668392	keystroke_p	p	n/a
334.302	0.06	668604	keystroke_a	a	n/a
334.407	0.105	668814	keystroke_l	l	n/a
334.586	0.046	669172	keystroke_e	e	n/a
334.751	0.076	669502	keystroke_s	s	n/a
334.932	0.075	669864	keystroke_t	t	n/a
335.007	0.134	670014	keystroke_i	i	n/a
335.082	0.134	670164	keystroke_n	n	n/a
335.232	0.044	670464	keystroke_e	e	n/a
335.381	0.105	670762	keystroke_Key.space	Key.space	n/a
335.967	0.045	671934	keystroke_d	d	n/a
336.026	0.075	672052	keystroke_e	e	n/a
336.132	0.074	672264	keystroke_l	l	n/a
336.311	0.106	672622	keystroke_i	i	n/a
336.461	0.105	672922	keystroke_v	v	n/a
336.641	0.091	673282	keystroke_e	e	n/a
336.822	0.075	673644	keystroke_r	r	n/a
336.987	0.06	673974	keystroke_e	e	n/a
337.167	0.045	674334	keystroke_d	d	n/a
337.271	0.09	674542	keystroke_Key.space	Key.space	n/a
337.482	0.075	674964	keystroke_b	b	n/a
337.571	0.075	675142	keystroke_r	r	n/a
337.887	0.09	675774	keystroke_a	a	n/a
338.126	0.09	676252	keystroke_v	v	n/a
338.277	0.074	676554	keystroke_e	e	n/a
338.682	0.074	677364	keystroke_Key.enter	Key.enter	n/a
338.765	4.6575	677530	prompt	n/a	imagine dump nearly but\n
339.402	0.09	678804	keystroke_i	i	n/a
339.582	0.135	679164	keystroke_m	m	n/a
339.702	0.074	679404	keystroke_a	a	n/a
339.867	0.075	679734	keystroke_g	g	n/a
339.957	0.09	679914	keystroke_i	i	n/a
339.987	0.164	679974	keystroke_n	n	n/a
