onset	duration	sample	value	key	prompt_text
316.0425	0.105	632085	keystroke_e	e	n/a
316.1775	0.09	632355	keystroke_n	n	n/a
316.2975	0.075	632595	keystroke_t	t	n/a
316.7475	0.15	633495	keystroke_a	a	n/a
316.8675	0.105	633735	keystroke_r	r	n/a
316.9875	0.06	633975	keystroke_y	y	n/a
317.1525	0.09	634305	keystroke_Key.space	Key.space	n/a
317.9775	0.06	635955	keystroke_h	h	n/a
318.1875	0.045	636375	keystroke_u	u	n/a
318.5325	0.06	637065	keystroke_m	m	n/a
318.6375	0.12	637275	keystroke_a	a	n/a
318.7425	0.075	637485	keystroke_n	n	n/a
318.9375	0.09	637875	keystroke_i	i	n/a
319.2975	0.09	638595	keystroke_t	t	n/a
319.4025	0.165	638805	keystroke_a	a	n/a
319.6875	0.12	639375	keystroke_r	r	n/a
319.7925	0.09	639585	keystroke_i	i	n/a
319.9125	0.12	639825	keystroke_a	a	n/a
320.0325	0.09	640065	keystroke_n	n	n/a
320.4375	0.105	640875	keystroke_Key.enter	Key.enter	n/a
320.548	5.817	641096	prompt	n/a	misc streets exchange tons\n
321.2475	0.075	642495	keystroke_m	m	n/a
321.3975	0.135	642795	keystroke_i	i	n/a
321.5925	0.09	643185	keystroke_s	s	n/a
321.7725	0.105	643545	keystroke_c	c	n/a
321.8775	0.105	643755	keystroke_Key.space	Key.space	n/a
322.1175	0.09	644235	keystroke_s	s	n/a
322.2825	0.075	644565	keystroke_t	t	n/a
322.4625	0.105	644925	keystroke_r	r	n/a
322.6275	0.09	645255	keystroke_e	e	n/a
322.807	0.105	645614	keystroke_e	e	n/a
322.927	0.075	645854	keystroke_t	t	n/a
323.137	0.105	646274	keystroke_s	s	n/a
323.272	0.09	646544	keystroke_Key.space	Key.space	n/a
324.233	0.059	648466	keystroke_e	e	n/a
324.442	0.09	648884	keystroke_x	x	n/a
324.802	0.09	649604	keystroke_c	c	n/a
324.908	0.059	649816	keystroke_h	h	n/a
324.982	0.135	649964	keystroke_a	a	n/a
325.087	0.09	650174	keystroke_n	n	n/a
325.193	0.089	650386	keystroke_g	g	n/a
325.237	0.121	650474	keystroke_e	e	n/a
325.432	0.105	650864	keystroke_Key.space	Key.space	n/a
325.672	0.09	651344	keystroke_t	t	n/a
325.732	0.135	651464	keystroke_o	o	n/a
325.852	0.075	651704	keystroke_n	n	n/a
325.928	0.119	651856	keystroke_s	s	n/a
326.272	0.09	652544	keystroke_Key.enter	Key.enter	n/a
326.37	7.225	652740	prompt	n/a	wheat feel cellular forests\n
327.082	0.09	654164	keystroke_w	w	n/a
327.187	0.061	654374	keystroke_h	h	n/a
327.473	0.089	654946	keystroke_e	e	n/a
327.622	0.12	655244	keystroke_a	a	n/a
327.758	0.089	655516	keystroke_t	t	n/a
328.342	0.106	656684	keystroke_Key.space	Key.space	n/a
328.657	0.105	657314	keystroke_f	f	n/a
328.898	0.044	657796	keystroke_e	e	n/a
329.003	0.12	658006	keystroke_e	e	n/a
329.137	0.12	658274	keystroke_l	l	n/a
329.258	0.074	658516	keystroke_Key.space	Key.space	n/a
329.543	0.074	659086	keystroke_c	c	n/a
329.737	0.075	659474	keystroke_e	e	n/a
329.932	0.075	659864	keystroke_l	l	n/a
330.067	0.106	660134	keystroke_l	l	n/a
330.277	0.06	660554	keystroke_u	u	n/a
330.517	0.09	661034	keystroke_l	l	n/a
330.637	0.165	661274	keystroke_a	a	n/a
330.758	0.105	661516	keystroke_r	r	n/a
330.907	0.105	661814	keystroke_Key.space	Key.space	n/a
331.8065	0.0605	663613	keystroke_f	f	n/a
331.8815	0.12	663763	keystroke_o	o	n/a
332.0165	0.076	664033	keystroke_r	r	n/a
332.243	0.09	664486	keystroke_e	e	n/a
332.467	0.1045	664934	keystroke_s	s	n/a
332.6015	0.091	665203	keystroke_t	t	n/a
332.8275	0.104	665655	keystroke_s	s	n/a
333.4865	0.105	666973	keystroke_Key.enter	Key.enter	n/a
333.5995	21.85	667199	prompt	n/a	chris institutes charlotte displays\n
334.3865	0.091	668773	keystroke_c	c	n/a
334.4475	0.075	668895	keystroke_h	h	n/a
334.7015	0.061	669403	keystroke_r	r	n/a
334.7765	0.106	669553	keystroke_i	i	n/a
334.8675	0.119	669735	keystroke_s	s	n/a
335.0025	0.074	670005	keystroke_Key.space	Key.space	n/a
335.1825	0.12	670365	keystroke_i	i	n/a
335.2565	0.091	670513	keystroke_n	n	n/a
335.4225	0.104	670845	keystroke_s	s	n/a
335.6475	0.06	671295	keystroke_t	t	n/a
335.7525	0.089	671505	keystroke_i	i	n/a
335.9465	0.091	671893	keystroke_t	t	n/a
336.0225	0.075	672045	keystroke_u	u	n/a
336.1875	0.075	672375	keystroke_e	e	n/a
336.3515	0.12	672703	keystroke_s	s	n/a
336.4865	0.105	672973	keystroke_Key.space	Key.space	n/a
336.7725	0.089	673545	keystroke_c	c	n/a
336.8775	0.074	673755	keystroke_h	h	n/a
337.6425	0.12	675285	keystroke_a	a	n/a
337.8375	0.074	675675	keystroke_r	r	n/a
338.2565	0.106	676513	keystroke_l	l	n/a
338.4665	0.091	676933	keystroke_o	o	n/a
338.7365	0.031	677473	keystroke_t	t	n/a
338.8415	0.091	677683	keystroke_t	t	n/a
339.0375	0.105	678075	keystroke_e	e	n/a
342.2655	0.027	684531	keystroke_Key.backspace	Key.backspace	n/a
342.3965	0.091	684793	keystroke_Key.backspace	Key.backspace	n/a
342.5775	0.09	685155	keystroke_Key.backspace	Key.backspace	n/a
342.7725	0.09	685545	keystroke_Key.backspace	Key.backspace	n/a
342.9665	0.105	685933	keystroke_Key.backspace	Key.backspace	n/a
343.2375	0.075	686475	keystroke_Key.backspace	Key.backspace	n/a
343.4325	0.105	686865	keystroke_Key.backspace	Key.backspace	n/a
343.6565	0.106	687313	keystroke_Key.backspace	Key.backspace	n/a
343.8975	0.105	687795	keystroke_Key.backspace	Key.backspace	n/a
344.1375	0.105	688275	keystroke_Key.backspace	Key.backspace	n/a
344.3775	0.105	688755	keystroke_Key.backspace	Key.backspace	n/a
344.6625	0.12	689325	keystroke_Key.backspace	Key.backspace	n/a
346.2375	0.075	692475	keystroke_e	e	n/a
346.4175	0.09	692835	keystroke_s	s	n/a
346.5975	0.09	693195	keystroke_Key.space	Key.space	n/a
348.2775	0.105	696555	keystroke_Key.backspace	Key.backspace	n/a
348.5025	0.075	697005	keystroke_Key.backspace	Key.backspace	n/a
348.7125	0.09	697425	keystroke_Key.backspace	Key.backspace	n/a
350.0475	0.075	700095	keystroke_t	t	n/a
350.1825	0.105	700365	keystroke_e	e	n/a
350.3775	0.105	700755	keystroke_s	s	n/a
350.4975	0.105	700995	keystroke_Key.space	Key.space	n/a
350.8275	0.12	701655	keystroke_c	c	n/a
350.9625	0.075	701925	keystroke_h	h	n/a
351.0525	0.21	702105	keystroke_a	a	n/a
351.2475	0.09	702495	keystroke_r	r	n/a
351.5475	0.09	703095	keystroke_l	l	n/a
351.7275	0.09	703455	keystroke_o	o	n/a
351.8775	0.06	703755	keystroke_t	t	n/a
352.0275	0.075	704055	keystroke_t	t	n/a
352.1925	0.105	704385	keystroke_e	e	n/a
352.3125	0.09	704625	keystroke_Key.space	Key.space	n/a
352.5525	0.075	705105	keystroke_d	d	n/a
352.6425	0.105	705285	keystroke_i	i	n/a
352.7625	0.12	705525	keystroke_s	s	n/a
352.9125	0.075	705825	keystroke_p	p	n/a
353.1075	0.075	706215	keystroke_l	l	n/a
353.3175	0.06	706635	keystroke_y	y	n/a
353.4375	0.165	706875	keystroke_a	a	n/a
354.1275	0.09	708255	keystroke_Key.backspace	Key.backspace	n/a
354.2925	0.09	708585	keystroke_Key.backspace	Key.backspace	n/a
354.4125	0.135	708825	keystroke_a	a	n/a
354.5325	0.075	709065	keystroke_y	y	n/a
354.6375	0.09	709275	keystroke_s	s	n/a
355.3425	0.105	710685	keystroke_Key.enter	Key.enter	n/a
355.4555	6.0845	710911	prompt	n/a	exposure dragon tests showcase\n
356.1225	0.06	712245	keystroke_e	e	n/a
356.3175	0.15	712635	keystroke_x	x	n/a
356.4375	0.09	712875	keystroke_p	p	n/a
356.6175	0.09	713235	keystroke_o	o	n/a
356.8125	0.12	713625	keystroke_s	s	n/a
356.9775	0.075	713955	keystroke_u	u	n/a
357.0825	0.09	714165	keystroke_r	r	n/a
357.1275	0.135	714255	keystroke_e	e	n/a
357.2925	0.09	714585	keystroke_Key.space	Key.space	n/a
357.6075	0.105	715215	keystroke_d	d	n/a
357.7875	0.12	715575	keystroke_r	r	n/a
357.8625	0.12	715725	keystroke_a	a	n/a
358.0425	0.105	716085	keystroke_g	g	n/a
358.1625	0.105	716325	keystroke_o	o	n/a
358.2975	0.105	716595	keystroke_n	n	n/a
358.4625	0.105	716925	keystroke_Key.space	Key.space	n/a
358.7475	0.12	717495	keystroke_t	t	n/a
358.8525	0.105	717705	keystroke_e	e	n/a
359.0325	0.165	718065	keystroke_s	s	n/a
359.1825	0.105	718365	keystroke_t	t	n/a
359.3475	0.12	718695	keystroke_s	s	n/a
359.5125	0.075	719025	keystroke_Key.space	Key.space	n/a
360.2325	0.12	720465	keystroke_s	s	n/a
360.3525	0.045	720705	keystroke_h	h	n/a
360.4575	0.105	720915	keystroke_o	o	n/a
360.5325	0.075	721065	keystroke_w	w	n/a
360.7575	0.105	721515	keystroke_c	c	n/a
360.8925	0.12	721785	keystroke_a	a	n/a
360.9975	0.165	721995	keystroke_s	s	n/a
361.1475	0.06	722295	keystroke_e	e	n/a
361.4625	0.075	722925	keystroke_Key.enter	Key.enter	n/a
361.5485	14.4965	723097	prompt	n/a	receptor consultants assumed hebrew\n
362.3025	0.12	724605	keystroke_r	r	n/a
362.3925	0.105	724785	keystroke_e	e	n/a
362.6475	0.06	725295	keystroke_c	c	n/a
362.8125	0.075	725625	keystroke_e	e	n/a
362.9925	0.075	725985	keystroke_p	p	n/a
363.0975	0.075	726195	keystroke_t	t	n/a
363.2325	0.12	726465	keystroke_o	o	n/a
363.3675	0.1045	726735	keystroke_r	r	n/a
363.4875	0.105	726975	keystroke_Key.space	Key.space	n/a
363.9375	0.1045	727875	keystroke_c	c	n/a
364.702	0.0905	729404	keystroke_o	o	n/a
364.822	0.09	729644	keystroke_n	n	n/a
364.9875	0.2095	729975	keystroke_s	s	n/a
365.137	0.045	730274	keystroke_u	u	n/a
365.302	0.09	730604	keystroke_l	l	n/a
365.4075	0.0895	730815	keystroke_t	t	n/a
365.512	0.165	731024	keystroke_a	a	n/a
365.647	0.12	731294	keystroke_t	t	n/a
365.782	0.075	731564	keystroke_n	n	n/a
365.9175	0.1045	731835	keystroke_s	s	n/a
366.052	0.075	732104	keystroke_Key.space	Key.space	n/a
366.247	0.12	732494	keystroke_a	a	n/a
366.472	0.075	732944	keystroke_s	s	n/a
366.607	0.225	733214	keystroke_s	s	n/a
366.682	0.06	733364	keystroke_u	u	n/a
366.937	0.015	733874	keystroke_m	m	n/a
367.432	0.12	734864	keystroke_Key.backspace	Key.backspace	n/a
367.657	0.09	735314	keystroke_Key.backspace	Key.backspace	n/a
367.882	0.09	735764	keystroke_Key.backspace	Key.backspace	n/a
368.107	0.09	736214	keystroke_Key.backspace	Key.backspace	n/a
368.332	0.09	736664	keystroke_Key.backspace	Key.backspace	n/a
368.542	0.09	737084	keystroke_Key.backspace	Key.backspace	n/a
368.752	0.105	737504	keystroke_Key.backspace	Key.backspace	n/a
368.962	0.105	737924	keystroke_Key.backspace	Key.backspace	n/a
369.337	0.09	738674	keystroke_Key.backspace	Key.backspace	n/a
370.717	0.09	741434	keystroke_n	n	n/a
370.867	0.075	741734	keystroke_t	t	n/a
371.032	0.12	742064	keystroke_s	s	n/a
371.167	0.105	742334	keystroke_Key.space	Key.space	n/a
371.527	0.09	743054	keystroke_a	a	n/a
371.767	0.06	743534	keystroke_s	s	n/a
371.902	0.195	743804	keystroke_s	s	n/a
371.992	0.06	743984	keystroke_u	u	n/a
372.202	0.09	744404	keystroke_m	m	n/a
372.367	0.12	744734	keystroke_e	e	n/a
372.667	0.075	745334	keystroke_d	d	n/a
372.817	0.105	745634	keystroke_Key.space	Key.space	n/a
373.642	0.075	747284	keystroke_h	h	n/a
373.762	0.09	747524	keystroke_e	e	n/a
373.957	0.06	747914	keystroke_b	b	n/a
374.137	0.135	748274	keystroke_r	r	n/a
374.227	0.105	748454	keystroke_e	e	n/a
374.422	0.105	748844	keystroke_s	s	n/a
375.112	0.09	750224	keystroke_Key.backspace	Key.backspace	n/a
375.307	0.09	750614	keystroke_w	w	n/a
375.952	0.09	751904	keystroke_Key.enter	Key.enter	n/a
376.0495	9.5955	752099	prompt	n/a	disorder meetings render bloom\n
376.702	0.075	753404	keystroke_d	d	n/a
376.807	0.075	753614	keystroke_i	i	n/a
376.897	0.09	753794	keystroke_s	s	n/a
377.737	0.12	755474	keystroke_o	o	n/a
377.842	0.06	755684	keystroke_r	r	n/a
378.127	0.045	756254	keystroke_d	d	n/a
378.277	0.12	756554	keystroke_e	e	n/a
378.367	0.09	756734	keystroke_r	r	n/a
378.472	0.105	756944	keystroke_Key.space	Key.space	n/a
379.282	0.09	758564	keystroke_m	m	n/a
379.507	0.06	759014	keystroke_e	e	n/a
379.657	0.075	759314	keystroke_e	e	n/a
379.822	0.09	759644	keystroke_t	t	n/a
379.927	0.12	759854	keystroke_i	i	n/a
379.972	0.105	759944	keystroke_n	n	n/a
380.812	0.075	761624	keystroke_g	g	n/a
380.932	0.12	761864	keystroke_s	s	n/a
381.202	0.105	762404	keystroke_Key.space	Key.space	n/a
381.742	0.12	763484	keystroke_r	r	n/a
381.817	0.105	763634	keystroke_e	e	n/a
381.967	0.12	763934	keystroke_n	n	n/a
382.072	0.06	764144	keystroke_d	d	n/a
382.222	0.105	764444	keystroke_e	e	n/a
382.267	0.105	764534	keystroke_r	r	n/a
382.402	0.075	764804	keystroke_Key.space	Key.space	n/a
382.627	0.075	765254	keystroke_b	b	n/a
382.912	0.09	765824	keystroke_l	l	n/a
383.152	0.06	766304	keystroke_o	o	n/a
383.287	0.075	766574	keystroke_o	o	n/a
383.467	0.075	766934	keystroke_m	m	n/a
385.619	0.024	771238	keystroke_Key.enter	Key.enter	n/a
385.65	13.7795	771300	prompt	n/a	authorization baghdad indicated user\n
386.4075	0.149	772815	keystroke_a	a	n/a
386.5425	0.06	773085	keystroke_u	u	n/a
386.6775	0.105	773355	keystroke_t	t	n/a
386.7675	0.06	773535	keystroke_h	h	n/a
386.8425	0.105	773685	keystroke_o	o	n/a
386.9625	0.105	773925	keystroke_r	r	n/a
387.0825	0.09	774165	keystroke_i	i	n/a
387.2325	0.075	774465	keystroke_z	z	n/a
387.3975	0.105	774795	keystroke_a	a	n/a
387.5775	0.149	775155	keystroke_t	t	n/a
387.6825	0.09	775365	keystroke_i	i	n/a
387.8025	0.18	775605	keystroke_o	o	n/a
387.9075	0.105	775815	keystroke_n	n	n/a
388.0425	0.12	776085	keystroke_Key.space	Key.space	n/a
388.3275	0.06	776655	keystroke_b	b	n/a
388.4325	0.105	776865	keystroke_a	a	n/a
388.6125	0.09	777225	keystroke_d	d	n/a
389.3475	0.06	778695	keystroke_h	h	n/a
389.7675	0.105	779535	keystroke_d	d	n/a
389.8575	0.105	779715	keystroke_a	a	n/a
390.0225	0.105	780045	keystroke_d	d	n/a
390.1875	0.09	780375	keystroke_Key.space	Key.space	n/a
392.0925	0.09	784185	keystroke_Key.backspace	Key.backspace	n/a
392.3625	0.12	784725	keystroke_Key.backspace	Key.backspace	n/a
392.6175	0.105	785235	keystroke_Key.backspace	Key.backspace	n/a
392.8875	0.105	785775	keystroke_Key.backspace	Key.backspace	n/a
393.1575	0.12	786315	keystroke_Key.backspace	Key.backspace	n/a
393.4275	0.09	786855	keystroke_Key.backspace	Key.backspace	n/a
393.6675	0.075	787335	keystroke_g	g	n/a
393.7875	0.06	787575	keystroke_h	h	n/a
394.5225	0.09	789045	keystroke_d	d	n/a
394.6275	0.12	789255	keystroke_a	a	n/a
394.8375	0.09	789675	keystroke_d	d	n/a
394.9875	0.105	789975	keystroke_Key.space	Key.space	n/a
396.5025	0.09	793005	keystroke_i	i	n/a
396.6075	0.09	793215	keystroke_n	n	n/a
396.8175	0.09	793635	keystroke_d	d	n/a
396.9225	0.105	793845	keystroke_i	i	n/a
397.0425	0.105	794085	keystroke_c	c	n/a
397.1325	0.18	794265	keystroke_a	a	n/a
397.2675	0.15	794535	keystroke_t	t	n/a
397.3575	0.105	794715	keystroke_e	e	n/a
397.5525	0.12	795105	keystroke_d	d	n/a
397.6575	0.09	795315	keystroke_Key.space	Key.space	n/a
397.9575	0.075	795915	keystroke_u	u	n/a
398.0625	0.21	796125	keystroke_s	s	n/a
398.2275	0.165	796455	keystroke_e	e	n/a
398.3625	0.12	796725	keystroke_r	r	n/a
399.3075	0.12	798615	keystroke_Key.enter	Key.enter	n/a
399.4335	9.8505	798867	prompt	n/a	securely thank reviewer controversial\n
400.3425	0.105	800685	keystroke_s	s	n/a
400.4925	0.075	800985	keystroke_e	e	n/a
400.7475	0.105	801495	keystroke_c	c	n/a
400.8825	0.075	801765	keystroke_u	u	n/a
401.0025	0.165	802005	keystroke_r	r	n/a
401.1075	0.12	802215	keystroke_e	e	n/a
401.2425	0.09	802485	keystroke_l	l	n/a
401.4375	0.06	802875	keystroke_y	y	n/a
401.6025	0.105	803205	keystroke_Key.space	Key.space	n/a
402.1275	0.12	804255	keystroke_t	t	n/a
402.2475	0.075	804495	keystroke_h	h	n/a
402.3375	0.135	804675	keystroke_a	a	n/a
402.4425	0.075	804885	keystroke_n	n	n/a
402.5775	0.105	805155	keystroke_k	k	n/a
402.7275	0.105	805455	keystroke_Key.space	Key.space	n/a
403.4775	0.105	806955	keystroke_r	r	n/a
403.5375	0.09	807075	keystroke_e	e	n/a
404.0325	0.135	808065	keystroke_v	v	n/a
404.3175	0.09	808635	keystroke_i	i	n/a
404.5875	0.105	809175	keystroke_e	e	n/a
404.7075	0.12	809415	keystroke_w	w	n/a
404.9925	0.135	809985	keystroke_e	e	n/a
405.3525	0.105	810705	keystroke_r	r	n/a
405.5775	0.09	811155	keystroke_Key.space	Key.space	n/a
406.3275	0.105	812655	keystroke_c	c	n/a
406.4925	0.105	812985	keystroke_o	o	n/a
406.6425	0.09	813285	keystroke_n	n	n/a
406.7775	0.075	813555	keystroke_t	t	n/a
406.9875	0.105	813975	keystroke_r	r	n/a
407.1075	0.105	814215	keystroke_o	o	n/a
407.2875	0.105	814575	keystroke_v	v	n/a
407.4675	0.135	814935	keystroke_e	e	n/a
407.5725	0.09	815145	keystroke_r	r	n/a
408.3075	0.12	816615	keystroke_s	s	n/a
408.3975	0.09	816795	keystroke_i	i	n/a
408.5325	0.15	817065	keystroke_a	a	n/a
408.6225	0.105	817245	keystroke_l	l	n/a
409.1775	0.105	818355	keystroke_Key.enter	Key.enter	n/a
409.2895	7.24	818579	prompt	n/a	talented creation kyle vertex\n
409.9575	0.09	819915	keystroke_t	t	n/a
410.1075	0.15	820215	keystroke_a	a	n/a
410.4675	0.1045	820935	keystroke_l	l	n/a
410.5575	0.105	821115	keystroke_e	e	n/a
410.692	0.0755	821384	keystroke_n	n	n/a
410.8125	0.0745	821625	keystroke_t	t	n/a
410.8575	0.1195	821715	keystroke_e	e	n/a
411.097	0.0905	822194	keystroke_d	d	n/a
411.1875	0.1045	822375	keystroke_Key.space	Key.space	n/a
411.592	0.075	823184	keystroke_c	c	n/a
411.817	0.135	823634	keystroke_r	r	n/a
411.8775	0.1345	823755	keystroke_e	e	n/a
412.1325	0.1195	824265	keystroke_a	a	n/a
412.267	0.105	824534	keystroke_t	t	n/a
412.417	0.105	824834	keystroke_i	i	n/a
412.5375	0.1795	825075	keystroke_o	o	n/a
412.657	0.09	825314	keystroke_n	n	n/a
412.7625	0.0895	825525	keystroke_Key.space	Key.space	n/a
412.942	0.09	825884	keystroke_k	k	n/a
413.392	0.06	826784	keystroke_y	y	n/a
413.692	0.105	827384	keystroke_l	l	n/a
413.812	0.09	827624	keystroke_e	e	n/a
413.947	0.075	827894	keystroke_Key.space	Key.space	n/a
414.997	0.09	829994	keystroke_v	v	n/a
415.312	0.105	830624	keystroke_e	e	n/a
415.477	0.075	830954	keystroke_r	r	n/a
415.702	0.06	831404	keystroke_t	t	n/a
415.867	0.09	831734	keystroke_e	e	n/a
416.137	0.075	832274	keystroke_x	x	n/a
416.437	0.09	832874	keystroke_Key.enter	Key.enter	n/a
416.5345	7.18	833069	prompt	n/a	even origin deviant diagram\n
417.247	0.075	834494	keystroke_e	e	n/a
417.472	0.075	834944	keystroke_v	v	n/a
417.517	0.105	835034	keystroke_e	e	n/a
417.697	0.105	835394	keystroke_n	n	n/a
417.817	0.075	835634	keystroke_Key.space	Key.space	n/a
418.012	0.09	836024	keystroke_o	o	n/a
418.103	0.074	836206	keystroke_r	r	n/a
418.222	0.075	836444	keystroke_i	i	n/a
418.327	0.09	836654	keystroke_g	g	n/a
418.447	0.105	836894	keystroke_i	i	n/a
418.507	0.105	837014	keystroke_n	n	n/a
419.362	0.105	838724	keystroke_Key.space	Key.space	n/a
419.647	0.076	839294	keystroke_d	d	n/a
420.067	0.075	840134	keystroke_e	e	n/a
420.337	0.09	840674	keystroke_v	v	n/a
420.517	0.09	841034	keystroke_i	i	n/a
420.682	0.135	841364	keystroke_a	a	n/a
420.832	0.075	841664	keystroke_n	n	n/a
420.922	0.12	841844	keystroke_t	t	n/a
421.057	0.09	842114	keystroke_Key.space	Key.space	n/a
421.402	0.105	842804	keystroke_d	d	n/a
421.537	0.09	843074	keystroke_i	i	n/a
421.642	0.135	843284	keystroke_a	a	n/a
421.822	0.09	843644	keystroke_g	g	n/a
422.602	0.12	845204	keystroke_r	r	n/a
422.692	0.135	845384	keystroke_a	a	n/a
422.947	0.105	845894	keystroke_m	m	n/a
423.622	0.09	847244	keystroke_Key.enter	Key.enter	n/a
423.719	8.155	847438	prompt	n/a	hope channel debug warned\n
424.372	0.06	848744	keystroke_h	h	n/a
424.507	0.105	849014	keystroke_o	o	n/a
424.717	0.09	849434	keystroke_p	p	n/a
424.867	0.09	849734	keystroke_e	e	n/a
425.002	0.06	850004	keystroke_Key.space	Key.space	n/a
425.257	0.09	850514	keystroke_c	c	n/a
425.348	0.059	850696	keystroke_h	h	n/a
425.512	0.12	851024	keystroke_a	a	n/a
425.662	0.06	851324	keystroke_n	n	n/a
425.797	0.075	851594	keystroke_n	n	n/a
425.947	0.105	851894	keystroke_e	e	n/a
426.067	0.105	852134	keystroke_l	l	n/a
426.187	0.09	852374	keystroke_Key.space	Key.space	n/a
426.382	0.075	852764	keystroke_d	d	n/a
426.577	0.09	853154	keystroke_e	e	n/a
426.847	0.075	853694	keystroke_b	b	n/a
427.102	0.045	854204	keystroke_u	u	n/a
427.312	0.09	854624	keystroke_t	t	n/a
428.077	0.105	856154	keystroke_Key.backspace	Key.backspace	n/a
428.272	0.06	856544	keystroke_g	g	n/a
428.587	0.09	857174	keystroke_Key.space	Key.space	n/a
429.052	0.09	858104	keystroke_w	w	n/a
429.247	0.165	858494	keystroke_a	a	n/a
429.382	0.15	858764	keystroke_r	r	n/a
429.547	0.105	859094	keystroke_n	n	n/a
430.252	0.09	860504	keystroke_d	d	n/a
430.912	0.075	861824	keystroke_Key.backspace	Key.backspace	n/a
431.003	0.074	862006	keystroke_e	e	n/a
431.182	0.09	862364	keystroke_d	d	n/a
431.782	0.09	863564	keystroke_Key.enter	Key.enter	n/a
431.8785	11.6955	863757	prompt	n/a	reactions support gerald halo\n
432.668	0.12	865336	keystroke_r	r	n/a
432.742	0.09	865484	keystroke_e	e	n/a
432.9825	0.06	865965	keystroke_c	c	n/a
433.7775	0.06	867555	keystroke_Key.backspace	Key.backspace	n/a
433.9125	0.105	867825	keystroke_a	a	n/a
434.1525	0.09	868305	keystroke_c	c	n/a
434.3475	0.12	868695	keystroke_t	t	n/a
434.4825	0.12	868965	keystroke_i	i	n/a
434.5875	0.15	869175	keystroke_o	o	n/a
434.6775	0.12	869355	keystroke_n	n	n/a
434.8425	0.12	869685	keystroke_s	s	n/a
434.9775	0.09	869955	keystroke_Key.space	Key.space	n/a
435.2775	0.135	870555	keystroke_s	s	n/a
435.3975	0.06	870795	keystroke_u	u	n/a
435.6075	0.075	871215	keystroke_p	p	n/a
435.8025	0.075	871605	keystroke_p	p	n/a
435.9825	0.09	871965	keystroke_o	o	n/a
436.1175	0.075	872235	keystroke_r	r	n/a
436.3125	0.075	872625	keystroke_t	t	n/a
436.4325	0.105	872865	keystroke_Key.space	Key.space	n/a
436.9875	0.105	873975	keystroke_g	g	n/a
437.2275	0.09	874455	keystroke_e	e	n/a
437.4075	0.135	874815	keystroke_r	r	n/a
437.5575	0.135	875115	keystroke_a	a	n/a
437.7375	0.12	875475	keystroke_l	l	n/a
437.8875	0.12	875775	keystroke_d	d	n/a
437.9925	0.105	875985	keystroke_Key.space	Key.space	n/a
442.3155	0	884631	keystroke_h	h	n/a
442.4025	0.12	884805	keystroke_a	a	n/a
442.5225	0.09	885045	keystroke_l	l	n/a
442.7475	0.075	885495	keystroke_o	o	n/a
443.4825	0.09	886965	keystroke_Key.enter	Key.enter	n/a
443.578	8.171	887156	prompt	n/a	congratulations fortune approve higher\n
444.3375	0.135	888675	keystroke_c	c	n/a
444.5625	0.09	889125	keystroke_o	o	n/a
444.6375	0.12	889275	keystroke_n	n	n/a
444.8775	0.12	889755	keystroke_g	g	n/a
445.6425	0.12	891285	keystroke_r	r	n/a
445.7325	0.15	891465	keystroke_a	a	n/a
445.9425	0.12	891885	keystroke_t	t	n/a
446.0475	0.06	892095	keystroke_u	u	n/a
446.2275	0.105	892455	keystroke_l	l	n/a
446.3025	0.165	892605	keystroke_a	a	n/a
446.4225	0.135	892845	keystroke_t	t	n/a
446.5275	0.105	893055	keystroke_i	i	n/a
446.6475	0.12	893295	keystroke_o	o	n/a
446.7225	0.105	893445	keystroke_n	n	n/a
446.8575	0.135	893715	keystroke_s	s	n/a
447.0075	0.09	894015	keystroke_Key.space	Key.space	n/a
447.7725	0.105	895545	keystroke_f	f	n/a
447.9225	0.12	895845	keystroke_o	o	n/a
448.0275	0.09	896055	keystroke_r	r	n/a
448.3575	0.12	896715	keystroke_t	t	n/a
448.4625	0.045	896925	keystroke_u	u	n/a
448.6275	0.09	897255	keystroke_n	n	n/a
448.7025	0.12	897405	keystroke_e	e	n/a
448.8225	0.105	897645	keystroke_Key.space	Key.space	n/a
449.0325	0.1345	898065	keystroke_a	a	n/a
449.152	0.075	898304	keystroke_p	p	n/a
449.3175	0.1195	898635	keystroke_p	p	n/a
449.542	0.0905	899084	keystroke_r	r	n/a
449.6025	0.12	899205	keystroke_o	o	n/a
449.827	0.1055	899654	keystroke_v	v	n/a
449.917	0.12	899834	keystroke_e	e	n/a
450.082	0.1055	900164	keystroke_Key.space	Key.space	n/a
450.472	0.09	900944	keystroke_h	h	n/a
450.5475	0.1045	901095	keystroke_i	i	n/a
450.653	0.089	901306	keystroke_g	g	n/a
450.772	0.105	901544	keystroke_h	h	n/a
451.057	0.135	902114	keystroke_e	e	n/a
451.1475	0.1045	902295	keystroke_r	r	n/a
451.642	0.105	903284	keystroke_Key.enter	Key.enter	n/a
451.7525	8.1115	903505	prompt	n/a	simplified fares brands forum\n
452.422	0.136	904844	keystroke_s	s	n/a
452.5275	0.0745	905055	keystroke_i	i	n/a
452.6625	0.1045	905325	keystroke_m	m	n/a
452.842	0.06	905684	keystroke_p	p	n/a
453.0675	0.0895	906135	keystroke_l	l	n/a
453.217	0.075	906434	keystroke_i	i	n/a
453.367	0.09	906734	keystroke_f	f	n/a
453.847	0.09	907694	keystroke_i	i	n/a
453.967	0.06	907934	keystroke_e	e	n/a
