onset	duration	sample	value	key	prompt_text
201.9055	0.0895	403811	keystroke_d	d	n/a
202.146	0.1195	404292	keystroke_e	e	n/a
202.2355	0.135	404471	keystroke_n	n	n/a
202.385	0.105	404770	keystroke_t	t	n/a
202.5355	0.12	405071	keystroke_Key.space	Key.space	n/a
202.7305	0.09	405461	keystroke_v	v	n/a
203.0905	0.105	406181	keystroke_a	a	n/a
203.2705	0.105	406541	keystroke_r	r	n/a
203.3905	0.09	406781	keystroke_i	i	n/a
203.5405	0.1045	407081	keystroke_a	a	n/a
203.6605	0.076	407321	keystroke_b	b	n/a
203.8405	0.1055	407681	keystroke_l	l	n/a
203.9155	0.09	407831	keystroke_e	e	n/a
204.0355	0.0895	408071	keystroke_Key.space	Key.space	n/a
204.1105	0.12	408221	keystroke_t	t	n/a
204.216	0.074	408432	keystroke_u	u	n/a
204.335	0.136	408670	keystroke_b	b	n/a
204.456	0.104	408912	keystroke_e	e	n/a
204.561	0.119	409122	keystroke_Key.space	Key.space	n/a
204.696	0.0895	409392	keystroke_m	m	n/a
204.8905	0.0745	409781	keystroke_o	o	n/a
205.311	0.105	410622	keystroke_b	b	n/a
205.401	0.105	410802	keystroke_i	i	n/a
205.701	0.134	411402	keystroke_l	l	n/a
205.925	0.1205	411850	keystroke_i	i	n/a
206.106	0.1195	412212	keystroke_t	t	n/a
206.3605	0.135	412721	keystroke_y	y	n/a
206.48	0.09	412960	keystroke_Key.enter	Key.enter	n/a
206.577	4.302	413154	prompt	n/a	allan coin quiet letters\n
207.2605	0.075	414521	keystroke_a	a	n/a
207.3805	0.105	414761	keystroke_l	l	n/a
207.546	0.075	415092	keystroke_l	l	n/a
207.666	0.105	415332	keystroke_a	a	n/a
207.74	0.165	415480	keystroke_n	n	n/a
207.95	0.0905	415900	keystroke_Key.space	Key.space	n/a
208.056	0.0595	416112	keystroke_c	c	n/a
208.1005	0.18	416201	keystroke_o	o	n/a
208.1905	0.1205	416381	keystroke_i	i	n/a
208.4155	0.135	416831	keystroke_n	n	n/a
208.535	0.136	417070	keystroke_Key.space	Key.space	n/a
208.761	0.1045	417522	keystroke_q	q	n/a
209.0155	0.1795	418031	keystroke_u	u	n/a
209.121	0.15	418242	keystroke_i	i	n/a
209.256	0.089	418512	keystroke_e	e	n/a
209.436	0.12	418872	keystroke_t	t	n/a
209.5855	0.12	419171	keystroke_Key.space	Key.space	n/a
209.8105	0.1195	419621	keystroke_l	l	n/a
209.871	0.105	419742	keystroke_e	e	n/a
210.05	0.0905	420100	keystroke_t	t	n/a
210.2305	0.0755	420461	keystroke_t	t	n/a
210.3655	0.06	420731	keystroke_e	e	n/a
210.4555	0.105	420911	keystroke_r	r	n/a
210.666	0.0895	421332	keystroke_s	s	n/a
210.7855	0.09	421571	keystroke_Key.enter	Key.enter	n/a
210.883	6.234	421766	prompt	n/a	sorted charitable bhutan cellular\n
211.716	0.1195	423432	keystroke_s	s	n/a
211.8055	0.1355	423611	keystroke_o	o	n/a
211.956	0.105	423912	keystroke_r	r	n/a
212.121	0.09	424242	keystroke_t	t	n/a
212.27	0.1205	424540	keystroke_e	e	n/a
212.465	0.0905	424930	keystroke_d	d	n/a
212.57	0.12	425140	keystroke_Key.space	Key.space	n/a
212.7355	0.0745	425471	keystroke_c	c	n/a
212.8555	0.09	425711	keystroke_h	h	n/a
212.93	0.0905	425860	keystroke_a	a	n/a
213.1105	0.105	426221	keystroke_r	r	n/a
213.1855	0.09	426371	keystroke_i	i	n/a
213.68	0.075	427360	keystroke_t	t	n/a
213.891	0.0745	427782	keystroke_a	a	n/a
213.9805	0.075	427961	keystroke_b	b	n/a
214.161	0.105	428322	keystroke_l	l	n/a
214.28	0.061	428560	keystroke_e	e	n/a
214.385	0.105	428770	keystroke_Key.space	Key.space	n/a
214.6555	0.0905	429311	keystroke_b	b	n/a
214.956	0.09	429912	keystroke_h	h	n/a
215.181	0.12	430362	keystroke_u	u	n/a
215.2555	0.09	430511	keystroke_t	t	n/a
215.4955	0.0905	430991	keystroke_a	a	n/a
215.6005	0.105	431201	keystroke_n	n	n/a
215.7655	0.09	431531	keystroke_Key.space	Key.space	n/a
215.9005	0.09	431801	keystroke_c	c	n/a
216.1255	0.0905	432251	keystroke_e	e	n/a
216.2005	0.075	432401	keystroke_l	l	n/a
216.3505	0.09	432701	keystroke_l	l	n/a
216.5155	0.09	433031	keystroke_u	u	n/a
216.6955	0.12	433391	keystroke_l	l	n/a
216.801	0.0595	433602	keystroke_a	a	n/a
216.9655	0.0745	433931	keystroke_r	r	n/a
217.025	0.0905	434050	keystroke_Key.enter	Key.enter	n/a
217.1215	6.0555	434243	prompt	n/a	contained metabolism were notification\n
217.8655	0.105	435731	keystroke_c	c	n/a
217.9405	0.1055	435881	keystroke_o	o	n/a
218.0905	0.135	436181	keystroke_n	n	n/a
218.1955	0.105	436391	keystroke_t	t	n/a
218.4655	0.06	436931	keystroke_a	a	n/a
218.5105	0.075	437021	keystroke_i	i	n/a
218.6605	0.12	437321	keystroke_n	n	n/a
218.7505	0.09	437501	keystroke_e	e	n/a
218.9155	0.105	437831	keystroke_d	d	n/a
219.0055	0.12	438011	keystroke_Key.space	Key.space	n/a
219.1405	0.105	438281	keystroke_m	m	n/a
219.2305	0.135	438461	keystroke_e	e	n/a
219.4855	0.075	438971	keystroke_t	t	n/a
219.7255	0.105	439451	keystroke_a	a	n/a
219.8155	0.075	439631	keystroke_b	b	n/a
220.041	0.1045	440082	keystroke_o	o	n/a
220.236	0.104	440472	keystroke_l	l	n/a
220.431	0.0745	440862	keystroke_i	i	n/a
220.5205	0.09	441041	keystroke_s	s	n/a
220.6255	0.105	441251	keystroke_m	m	n/a
220.7305	0.135	441461	keystroke_Key.space	Key.space	n/a
220.8805	0.09	441761	keystroke_w	w	n/a
221.015	0.12	442030	keystroke_e	e	n/a
221.1655	0.1055	442331	keystroke_r	r	n/a
221.2555	0.1505	442511	keystroke_e	e	n/a
221.391	0.119	442782	keystroke_Key.space	Key.space	n/a
221.526	0.09	443052	keystroke_n	n	n/a
221.691	0.105	443382	keystroke_o	o	n/a
221.766	0.075	443532	keystroke_t	t	n/a
221.9	0.106	443800	keystroke_i	i	n/a
221.975	0.1205	443950	keystroke_f	f	n/a
222.1105	0.1345	444221	keystroke_i	i	n/a
222.246	0.0445	444492	keystroke_c	c	n/a
222.395	0.075	444790	keystroke_a	a	n/a
222.5755	0.1195	445151	keystroke_t	t	n/a
222.665	0.1655	445330	keystroke_i	i	n/a
222.741	0.119	445482	keystroke_o	o	n/a
222.92	0.1055	445840	keystroke_n	n	n/a
223.1005	0.075	446201	keystroke_Key.enter	Key.enter	n/a
223.184	5.1085	446368	prompt	n/a	nelson cork continue alloy\n
223.896	0.089	447792	keystroke_n	n	n/a
223.956	0.105	447912	keystroke_e	e	n/a
224.091	0.0595	448182	keystroke_r	r	n/a
224.435	0.0605	448870	keystroke_Key.backspace	Key.backspace	n/a
224.661	0.1195	449322	keystroke_l	l	n/a
224.8105	0.105	449621	keystroke_s	s	n/a
224.961	0.1045	449922	keystroke_o	o	n/a
225.155	0.1205	450310	keystroke_n	n	n/a
225.2605	0.1045	450521	keystroke_Key.space	Key.space	n/a
225.395	0.1205	450790	keystroke_c	c	n/a
225.485	0.09	450970	keystroke_o	o	n/a
225.665	0.105	451330	keystroke_r	r	n/a
225.8905	0.0745	451781	keystroke_k	k	n/a
226.0105	0.12	452021	keystroke_Key.space	Key.space	n/a
226.176	0.135	452352	keystroke_c	c	n/a
226.2955	0.06	452591	keystroke_o	o	n/a
226.446	0.0885	452892	keystroke_n	n	n/a
226.5355	0.12	453071	keystroke_t	t	n/a
226.671	0.0595	453342	keystroke_i	i	n/a
226.805	0.0755	453610	keystroke_n	n	n/a
227.0005	0.1045	454001	keystroke_u	u	n/a
227.1205	0.09	454241	keystroke_e	e	n/a
227.225	0.075	454450	keystroke_Key.space	Key.space	n/a
227.361	0.089	454722	keystroke_a	a	n/a
227.4355	0.0905	454871	keystroke_l	l	n/a
227.615	0.0455	455230	keystroke_l	l	n/a
227.7805	0.1045	455561	keystroke_o	o	n/a
227.87	0.0905	455740	keystroke_y	y	n/a
228.1855	0.105	456371	keystroke_Key.enter	Key.enter	n/a
228.296	5.081	456592	prompt	n/a	business davis gene insert\n
228.8905	0.09	457781	keystroke_b	b	n/a
229.0555	0.09	458111	keystroke_u	u	n/a
229.175	0.0905	458350	keystroke_s	s	n/a
229.296	0.06	458592	keystroke_i	i	n/a
229.43	0.121	458860	keystroke_n	n	n/a
229.5205	0.0895	459041	keystroke_e	e	n/a
229.7155	0.0745	459431	keystroke_s	s	n/a
229.8655	0.12	459731	keystroke_s	s	n/a
229.97	0.1055	459940	keystroke_Key.space	Key.space	n/a
230.0915	0.044	460183	keystroke_d	d	n/a
230.2855	0.1045	460571	keystroke_a	a	n/a
230.375	0.076	460750	keystroke_v	v	n/a
230.5705	0.1055	461141	keystroke_i	i	n/a
230.84	0.12	461680	keystroke_s	s	n/a
230.975	0.1055	461950	keystroke_Key.space	Key.space	n/a
231.5155	0.06	463031	keystroke_g	g	n/a
231.816	0.12	463632	keystroke_e	e	n/a
231.921	0.15	463842	keystroke_n	n	n/a
232.04	0.1055	464080	keystroke_e	e	n/a
232.2505	0.075	464501	keystroke_Key.space	Key.space	n/a
232.3705	0.0755	464741	keystroke_i	i	n/a
232.5055	0.135	465011	keystroke_n	n	n/a
232.6855	0.075	465371	keystroke_s	s	n/a
232.8355	0.1055	465671	keystroke_e	e	n/a
233.001	0.1045	466002	keystroke_r	r	n/a
233.1655	0.1055	466331	keystroke_t	t	n/a
233.2555	0.12	466511	keystroke_Key.enter	Key.enter	n/a
233.38	6.5675	466760	prompt	n/a	regarded station structure travesti\n
234.0355	0.0595	468071	keystroke_r	r	n/a
234.1405	0.1045	468281	keystroke_e	e	n/a
234.3205	0.0745	468641	keystroke_g	g	n/a
234.53	0.1055	469060	keystroke_a	a	n/a
234.755	0.091	469510	keystroke_r	r	n/a
234.9505	0.0895	469901	keystroke_d	d	n/a
235.1455	0.075	470291	keystroke_e	e	n/a
235.2805	0.105	470561	keystroke_d	d	n/a
235.4005	0.105	470801	keystroke_Key.space	Key.space	n/a
235.49	0.0755	470980	keystroke_s	s	n/a
235.67	0.09	471340	keystroke_t	t	n/a
235.866	0.09	471732	keystroke_a	a	n/a
236.0755	0.105	472151	keystroke_t	t	n/a
236.151	0.149	472302	keystroke_i	i	n/a
236.241	0.074	472482	keystroke_o	o	n/a
236.42	0.1055	472840	keystroke_n	n	n/a
236.5255	0.135	473051	keystroke_Key.space	Key.space	n/a
236.6455	0.0905	473291	keystroke_s	s	n/a
236.84	0.091	473680	keystroke_t	t	n/a
236.961	0.1195	473922	keystroke_r	r	n/a
237.1105	0.075	474221	keystroke_u	u	n/a
237.7855	0.075	475571	keystroke_c	c	n/a
237.9955	0.12	475991	keystroke_t	t	n/a
238.1005	0.12	476201	keystroke_u	u	n/a
238.235	0.061	476470	keystroke_r	r	n/a
238.4	0.09	476800	keystroke_e	e	n/a
238.475	0.135	476950	keystroke_Key.space	Key.space	n/a
238.625	0.105	477250	keystroke_t	t	n/a
238.775	0.1055	477550	keystroke_r	r	n/a
238.9705	0.105	477941	keystroke_a	a	n/a
239.135	0.076	478270	keystroke_v	v	n/a
239.2405	0.105	478481	keystroke_e	e	n/a
239.4505	0.045	478901	keystroke_s	s	n/a
239.586	0.119	479172	keystroke_t	t	n/a
239.6755	0.1195	479351	keystroke_i	i	n/a
239.885	0.06	479770	keystroke_Key.enter	Key.enter	n/a
239.952	6.4905	479904	prompt	n/a	controlled retrieve areas scenes\n
240.635	0.03	481270	keystroke_x	x	n/a
241.0705	0.09	482141	keystroke_Key.backspace	Key.backspace	n/a
241.1905	0.075	482381	keystroke_c	c	n/a
241.2805	0.105	482561	keystroke_o	o	n/a
241.4905	0.105	482981	keystroke_n	n	n/a
241.5805	0.105	483161	keystroke_t	t	n/a
241.7305	0.09	483461	keystroke_r	r	n/a
241.8355	0.06	483671	keystroke_o	o	n/a
241.9855	0.09	483971	keystroke_l	l	n/a
242.151	0.105	484302	keystroke_l	l	n/a
242.27	0.091	484540	keystroke_e	e	n/a
242.421	0.09	484842	keystroke_d	d	n/a
242.54	0.121	485080	keystroke_Key.space	Key.space	n/a
242.646	0.1045	485292	keystroke_r	r	n/a
242.8705	0.12	485741	keystroke_e	e	n/a
243.111	0.1195	486222	keystroke_t	t	n/a
243.2605	0.105	486521	keystroke_r	r	n/a
243.4405	0.105	486881	keystroke_i	i	n/a
243.5905	0.09	487181	keystroke_e	e	n/a
243.8005	0.09	487601	keystroke_v	v	n/a
243.9805	0.12	487961	keystroke_e	e	n/a
244.2055	0.09	488411	keystroke_Key.space	Key.space	n/a
244.2655	0.1055	488531	keystroke_a	a	n/a
244.5655	0.105	489131	keystroke_r	r	n/a
244.7155	0.12	489431	keystroke_e	e	n/a
244.9265	0.104	489853	keystroke_a	a	n/a
245.0755	0.105	490151	keystroke_s	s	n/a
245.1955	0.105	490391	keystroke_Key.space	Key.space	n/a
245.2855	0.105	490571	keystroke_s	s	n/a
245.496	0.09	490992	keystroke_c	c	n/a
245.706	0.089	491412	keystroke_e	e	n/a
245.84	0.1205	491680	keystroke_n	n	n/a
246.0205	0.105	492041	keystroke_e	e	n/a
246.2305	0.09	492461	keystroke_s	s	n/a
246.3655	0.075	492731	keystroke_Key.enter	Key.enter	n/a
246.447	5.666	492894	prompt	n/a	inherited albert decades pure\n
247.116	0.074	494232	keystroke_i	i	n/a
247.265	0.091	494530	keystroke_n	n	n/a
247.445	0.12	494890	keystroke_h	h	n/a
247.505	0.1205	495010	keystroke_e	e	n/a
247.671	0.135	495342	keystroke_r	r	n/a
247.8205	0.1195	495641	keystroke_i	i	n/a
247.926	0.105	495852	keystroke_t	t	n/a
248.1055	0.105	496211	keystroke_e	e	n/a
248.2855	0.075	496571	keystroke_d	d	n/a
248.3755	0.075	496751	keystroke_Key.space	Key.space	n/a
248.5105	0.1055	497021	keystroke_a	a	n/a
248.6	0.09	497200	keystroke_l	l	n/a
248.7955	0.1505	497591	keystroke_b	b	n/a
248.9005	0.09	497801	keystroke_e	e	n/a
249.021	0.0895	498042	keystroke_r	r	n/a
249.2	0.091	498400	keystroke_t	t	n/a
249.3655	0.1205	498731	keystroke_Key.space	Key.space	n/a
249.6655	0.12	499331	keystroke_d	d	n/a
249.8605	0.09	499721	keystroke_e	e	n/a
250.0705	0.09	500141	keystroke_c	c	n/a
250.2505	0.1195	500501	keystroke_a	a	n/a
250.356	0.105	500712	keystroke_s	s	n/a
250.7155	0.06	501431	keystroke_Key.right	Key.right	n/a
250.7455	0.105	501491	keystroke_Key.backspace	Key.backspace	n/a
250.8355	0.09	501671	keystroke_d	d	n/a
251.0155	0.09	502031	keystroke_e	e	n/a
251.1655	0.12	502331	keystroke_s	s	n/a
251.3005	0.105	502601	keystroke_Key.space	Key.space	n/a
251.495	0.106	502990	keystroke_p	p	n/a
251.675	0.1205	503350	keystroke_u	u	n/a
251.7505	0.09	503501	keystroke_r	r	n/a
251.8855	0.09	503771	keystroke_e	e	n/a
252.0055	0.105	504011	keystroke_Key.enter	Key.enter	n/a
252.1165	4.7665	504233	prompt	n/a	computer essex sealed sure\n
252.7405	0.12	505481	keystroke_c	c	n/a
252.8155	0.075	505631	keystroke_o	o	n/a
252.9655	0.0755	505931	keystroke_m	m	n/a
253.1155	0.0905	506231	keystroke_p	p	n/a
253.2805	0.135	506561	keystroke_u	u	n/a
253.4005	0.0755	506801	keystroke_t	t	n/a
253.5365	0.104	507073	keystroke_e	e	n/a
253.671	0.1195	507342	keystroke_r	r	n/a
253.805	0.121	507610	keystroke_Key.space	Key.space	n/a
253.911	0.105	507822	keystroke_e	e	n/a
254.105	0.061	508210	keystroke_s	s	n/a
254.2555	0.09	508511	keystroke_s	s	n/a
254.4205	0.105	508841	keystroke_e	e	n/a
254.9305	0.12	509861	keystroke_x	x	n/a
255.0655	0.12	510131	keystroke_Key.space	Key.space	n/a
255.29	0.1055	510580	keystroke_s	s	n/a
255.4705	0.0905	510941	keystroke_e	e	n/a
255.635	0.106	511270	keystroke_a	a	n/a
255.726	0.12	511452	keystroke_l	l	n/a
255.846	0.12	511692	keystroke_e	e	n/a
256.071	0.105	512142	keystroke_d	d	n/a
256.191	0.135	512382	keystroke_Key.space	Key.space	n/a
256.341	0.105	512682	keystroke_s	s	n/a
256.431	0.12	512862	keystroke_u	u	n/a
256.536	0.09	513072	keystroke_r	r	n/a
256.671	0.09	513342	keystroke_e	e	n/a
256.776	0.105	513552	keystroke_Key.enter	Key.enter	n/a
256.887	4.7055	513774	prompt	n/a	struct mistake surveys alloy\n
257.511	0.104	515022	keystroke_s	s	n/a
257.721	0.1045	515442	keystroke_t	t	n/a
257.871	0.12	515742	keystroke_r	r	n/a
258.171	0.1045	516342	keystroke_u	u	n/a
258.3055	0.0605	516611	keystroke_c	c	n/a
258.5305	0.09	517061	keystroke_t	t	n/a
258.6055	0.105	517211	keystroke_Key.space	Key.space	n/a
258.7855	0.105	517571	keystroke_m	m	n/a
258.996	0.0905	517992	keystroke_i	i	n/a
259.056	0.0745	518112	keystroke_s	s	n/a
259.2355	0.09	518471	keystroke_t	t	n/a
259.415	0.12	518830	keystroke_a	a	n/a
259.506	0.09	519012	keystroke_k	k	n/a
259.626	0.0895	519252	keystroke_e	e	n/a
259.7165	0.119	519433	keystroke_Key.space	Key.space	n/a
259.8205	0.105	519641	keystroke_s	s	n/a
259.8955	0.09	519791	keystroke_u	u	n/a
260.0455	0.105	520091	keystroke_r	r	n/a
260.166	0.089	520332	keystroke_v	v	n/a
260.3	0.151	520600	keystroke_e	e	n/a
260.406	0.104	520812	keystroke_y	y	n/a
260.571	0.134	521142	keystroke_s	s	n/a
260.705	0.0905	521410	keystroke_Key.space	Key.space	n/a
260.871	0.1205	521742	keystroke_a	a	n/a
260.9455	0.09	521891	keystroke_l	l	n/a
261.1405	0.045	522281	keystroke_l	l	n/a
261.291	0.12	522582	keystroke_o	o	n/a
261.366	0.09	522732	keystroke_y	y	n/a
261.5005	0.0895	523001	keystroke_Key.enter	Key.enter	n/a
261.5975	3.94	523195	prompt	n/a	gains jokes cure baseline\n
262.341	0.104	524682	keystroke_g	g	n/a
262.5655	0.12	525131	keystroke_a	a	n/a
262.6255	0.075	525251	keystroke_i	i	n/a
262.746	0.1195	525492	keystroke_n	n	n/a
262.8355	0.1055	525671	keystroke_s	s	n/a
262.926	0.119	525852	keystroke_Key.space	Key.space	n/a
263.016	0.135	526032	keystroke_j	j	n/a
263.2255	0.0905	526451	keystroke_o	o	n/a
263.3755	0.09	526751	keystroke_k	k	n/a
263.4355	0.0755	526871	keystroke_e	e	n/a
263.5855	0.1205	527171	keystroke_s	s	n/a
263.691	0.104	527382	keystroke_Key.space	Key.space	n/a
263.856	0.0595	527712	keystroke_c	c	n/a
263.9455	0.09	527891	keystroke_u	u	n/a
264.051	0.1045	528102	keystroke_r	r	n/a
264.2005	0.09	528401	keystroke_e	e	n/a
264.2755	0.09	528551	keystroke_Key.space	Key.space	n/a
264.3805	0.1355	528761	keystroke_b	b	n/a
264.471	0.105	528942	keystroke_a	a	n/a
264.636	0.0895	529272	keystroke_s	s	n/a
264.8305	0.075	529661	keystroke_e	e	n/a
264.921	0.044	529842	keystroke_l	l	n/a
265.07	0.076	530140	keystroke_i	i	n/a
265.221	0.075	530442	keystroke_n	n	n/a
265.2805	0.1045	530561	keystroke_e	e	n/a
265.4455	0.09	530891	keystroke_Key.enter	Key.enter	n/a
265.542	7.7805	531084	prompt	n/a	peoples advertisements fortune communist\n
266.286	0.105	532572	keystroke_p	p	n/a
266.346	0.09	532692	keystroke_e	e	n/a
266.466	0.165	532932	keystroke_o	o	n/a
266.5565	0.1045	533113	keystroke_p	p	n/a
266.736	0.09	533472	keystroke_l	l	n/a
266.8405	0.0905	533681	keystroke_e	e	n/a
266.991	0.105	533982	keystroke_s	s	n/a
267.08	0.1505	534160	keystroke_Key.space	Key.space	n/a
267.3655	0.09	534731	keystroke_a	a	n/a
267.771	0.1045	535542	keystroke_d	d	n/a
267.8605	0.1355	535721	keystroke_v	v	n/a
268.0105	0.105	536021	keystroke_e	e	n/a
268.3255	0.09	536651	keystroke_r	r	n/a
268.551	0.0745	537102	keystroke_t	t	n/a
268.6405	0.12	537281	keystroke_i	i	n/a
269.2855	0.105	538571	keystroke_s	s	n/a
269.571	0.09	539142	keystroke_e	e	n/a
269.6755	0.0905	539351	keystroke_m	m	n/a
269.78	0.121	539560	keystroke_e	e	n/a
269.871	0.105	539742	keystroke_n	n	n/a
269.991	0.1045	539982	keystroke_t	t	n/a
270.1705	0.12	540341	keystroke_s	s	n/a
270.2755	0.09	540551	keystroke_Key.space	Key.space	n/a
270.4555	0.12	540911	keystroke_f	f	n/a
270.5605	0.09	541121	keystroke_o	o	n/a
270.6205	0.1045	541241	keystroke_r	r	n/a
270.786	0.12	541572	keystroke_t	t	n/a
270.876	0.075	541752	keystroke_u	u	n/a
271.056	0.1045	542112	keystroke_n	n	n/a
271.251	0.0895	542502	keystroke_e	e	n/a
271.3555	0.1045	542711	keystroke_Key.space	Key.space	n/a
271.6255	0.075	543251	keystroke_c	c	n/a
271.6555	0.075	543311	keystroke_o	o	n/a
271.8505	0.045	543701	keystroke_m	m	n/a
272.0005	0.06	544001	keystroke_m	m	n/a
272.211	0.0745	544422	keystroke_u	u	n/a
272.3605	0.0895	544721	keystroke_n	n	n/a
272.525	0.0905	545050	keystroke_i	i	n/a
272.645	0.0905	545290	keystroke_s	s	n/a
272.8405	0.09	545681	keystroke_t	t	n/a
273.2155	0.105	546431	keystroke_Key.enter	Key.enter	n/a
273.326	7.1965	546652	prompt	n/a	world defense williams cartridges\n
273.9205	0.1205	547841	keystroke_w	w	n/a
274.0255	0.09	548051	keystroke_o	o	n/a
274.1305	0.1045	548261	keystroke_r	r	n/a
274.2805	0.1055	548561	keystroke_l	l	n/a
274.415	0.0905	548830	keystroke_d	d	n/a
274.506	0.1045	549012	keystroke_Key.space	Key.space	n/a
274.7305	0.06	549461	keystroke_d	d	n/a
274.9105	0.075	549821	keystroke_e	e	n/a
275.0605	0.09	550121	keystroke_f	f	n/a
275.225	0.091	550450	keystroke_e	e	n/a
275.3455	0.1195	550691	keystroke_n	n	n/a
275.691	0.104	551382	keystroke_s	s	n/a
275.856	0.1045	551712	keystroke_e	e	n/a
275.9755	0.135	551951	keystroke_Key.space	Key.space	n/a
276.3805	0.06	552761	keystroke_w	w	n/a
276.5005	0.075	553001	keystroke_i	i	n/a
276.7405	0.105	553481	keystroke_l	l	n/a
276.9505	0.09	553901	keystroke_l	l	n/a
277.0705	0.105	554141	keystroke_i	i	n/a
277.2055	0.09	554411	keystroke_a	a	n/a
277.3405	0.1195	554681	keystroke_m	m	n/a
277.461	0.135	554922	keystroke_s	s	n/a
277.58	0.105	555160	keystroke_Key.space	Key.space	n/a
277.7	0.0905	555400	keystroke_c	c	n/a
277.925	0.06	555850	keystroke_a	a	n/a
278.1205	0.0445	556241	keystroke_r	r	n/a
278.436	0.074	556872	keystroke_t	t	n/a
278.736	0.059	557472	keystroke_f	f	n/a
279.081	0.0895	558162	keystroke_Key.backspace	Key.backspace	n/a
279.1855	0.0755	558371	keystroke_r	r	n/a
279.366	0.0895	558732	keystroke_i	i	n/a
279.6515	0.1195	559303	keystroke_d	d	n/a
279.801	0.09	559602	keystroke_g	g	n/a
280.086	0.09	560172	keystroke_e	e	n/a
280.2805	0.12	560561	keystroke_s	s	n/a
280.3855	0.135	560771	keystroke_Key.enter	Key.enter	n/a
280.5285	5.319	561057	prompt	n/a	cassette buried eggs damages\n
281.495	0.046	562990	keystroke_c	c	n/a
281.601	0.105	563202	keystroke_a	a	n/a
281.751	0.075	563502	keystroke_s	s	n/a
281.916	0.06	563832	keystroke_s	s	n/a
282.0805	0.09	564161	keystroke_e	e	n/a
282.2155	0.135	564431	keystroke_t	t	n/a
282.3655	0.1195	564731	keystroke_t	t	n/a
282.801	0.1345	565602	keystroke_e	e	n/a
282.9505	0.075	565901	keystroke_Key.space	Key.space	n/a
283.041	0.1045	566082	keystroke_b	b	n/a
283.2355	0.12	566471	keystroke_u	u	n/a
283.3405	0.0905	566681	keystroke_r	r	n/a
283.4605	0.12	566921	keystroke_i	i	n/a
283.5655	0.105	567131	keystroke_e	e	n/a
283.7755	0.075	567551	keystroke_d	d	n/a
283.8515	0.104	567703	keystroke_Key.space	Key.space	n/a
284.0305	0.12	568061	keystroke_e	e	n/a
284.1655	0.09	568331	keystroke_g	g	n/a
284.3615	0.0895	568723	keystroke_g	g	n/a
284.4955	0.1355	568991	keystroke_s	s	n/a
284.615	0.121	569230	keystroke_Key.space	Key.space	n/a
284.721	0.075	569442	keystroke_d	d	n/a
284.871	0.135	569742	keystroke_a	a	n/a
284.976	0.104	569952	keystroke_m	m	n/a
285.111	0.0745	570222	keystroke_a	a	n/a
285.321	0.105	570642	keystroke_g	g	n/a
285.5905	0.0155	571181	keystroke_e	e	n/a
285.6505	0.136	571301	keystroke_s	s	n/a
285.7705	0.0755	571541	keystroke_Key.enter	Key.enter	n/a
285.8515	6.116	571703	prompt	n/a	oman pretty washington washington\n
286.491	0.105	572982	keystroke_o	o	n/a
286.641	0.104	573282	keystroke_m	m	n/a
286.7605	0.1195	573521	keystroke_a	a	n/a
286.8505	0.1205	573701	keystroke_n	n	n/a
286.9855	0.1195	573971	keystroke_Key.space	Key.space	n/a
287.1505	0.135	574301	keystroke_p	p	n/a
287.2105	0.076	574421	keystroke_r	r	n/a
287.3605	0.1055	574721	keystroke_e	e	n/a
287.555	0.0755	575110	keystroke_t	t	n/a
287.72	0.09	575440	keystroke_t	t	n/a
287.751	0.134	575502	keystroke_y	y	n/a
287.855	0.165	575710	keystroke_Key.space	Key.space	n/a
288.035	0.0455	576070	keystroke_w	w	n/a
288.3055	0.0905	576611	keystroke_a	a	n/a
288.425	0.1205	576850	keystroke_s	s	n/a
288.53	0.0905	577060	keystroke_h	h	n/a
288.6955	0.075	577391	keystroke_i	i	n/a
288.8305	0.12	577661	keystroke_n	n	n/a
288.936	0.1045	577872	keystroke_g	g	n/a
289.0855	0.1205	578171	keystroke_t	t	n/a
289.191	0.09	578382	keystroke_o	o	n/a
289.311	0.1345	578622	keystroke_n	n	n/a
289.4605	0.09	578921	keystroke_Key.space	Key.space	n/a
289.8205	0.0745	579641	keystroke_w	w	n/a
289.971	0.0895	579942	keystroke_a	a	n/a
290.0755	0.1505	580151	keystroke_s	s	n/a
290.1805	0.09	580361	keystroke_h	h	n/a
290.4355	0.09	580871	keystroke_n	n	n/a
290.78	0.06	581560	keystroke_Key.backspace	Key.backspace	n/a
290.9305	0.09	581861	keystroke_i	i	n/a
291.125	0.121	582250	keystroke_n	n	n/a
291.23	0.1205	582460	keystroke_g	g	n/a
291.381	0.1195	582762	keystroke_t	t	n/a
291.4855	0.09	582971	keystroke_o	o	n/a
291.636	0.1045	583272	keystroke_n	n	n/a
291.8755	0.09	583751	keystroke_Key.enter	Key.enter	n/a
291.97	6.0575	583940	prompt	n/a	defendant discounted lifetime comp\n
292.6555	0.1055	585311	keystroke_d	d	n/a
292.8655	0.09	585731	keystroke_e	e	n/a
293.0305	0.105	586061	keystroke_f	f	n/a
293.1655	0.1205	586331	keystroke_e	e	n/a
293.331	0.12	586662	keystroke_n	n	n/a
293.466	0.03	586932	keystroke_e	e	n/a
293.811	0.09	587622	keystroke_Key.backspace	Key.backspace	n/a
294.006	0.09	588012	keystroke_d	d	n/a
294.186	0.105	588372	keystroke_a	a	n/a
294.276	0.1195	588552	keystroke_n	n	n/a
294.4405	0.12	588881	keystroke_t	t	n/a
