onset	duration	sample	value	key	prompt_text
352.9415	0.09	705883	keystroke_p	p	n/a
353.496	0.09	706992	keystroke_Key.backspace	Key.backspace	n/a
354.081	0.151	708162	keystroke_o	o	n/a
354.187	0.104	708374	keystroke_n	n	n/a
354.276	0.075	708552	keystroke_s	s	n/a
355.8365	0.09	711673	keystroke_Key.space	Key.space	n/a
355.941	0.0905	711882	keystroke_c	c	n/a
356.151	0.075	712302	keystroke_r	r	n/a
356.256	0.09	712512	keystroke_i	i	n/a
356.391	0.0905	712782	keystroke_t	t	n/a
356.466	0.0905	712932	keystroke_i	i	n/a
357.186	0.06	714372	keystroke_c	c	n/a
357.261	0.12	714522	keystroke_i	i	n/a
357.321	0.075	714642	keystroke_s	s	n/a
357.426	0.12	714852	keystroke_m	m	n/a
358.3865	0.135	716773	keystroke_Key.enter	Key.enter	n/a
358.5265	8.0065	717053	prompt	n/a	stopping walt pounds protest\n
359.212	0.0895	718424	keystroke_s	s	n/a
359.421	0.0905	718842	keystroke_t	t	n/a
359.646	0.075	719292	keystroke_o	o	n/a
359.842	0.059	719684	keystroke_p	p	n/a
359.976	0.09	719952	keystroke_p	p	n/a
360.1565	0.1195	720313	keystroke_i	i	n/a
360.2315	0.0895	720463	keystroke_n	n	n/a
360.292	0.074	720584	keystroke_g	g	n/a
360.4115	0.0895	720823	keystroke_Key.space	Key.space	n/a
360.5765	0.074	721153	keystroke_w	w	n/a
360.7415	0.0905	721483	keystroke_a	a	n/a
360.982	0.105	721964	keystroke_l	l	n/a
361.0715	0.075	722143	keystroke_t	t	n/a
361.237	0.0595	722474	keystroke_Key.space	Key.space	n/a
361.4465	0.105	722893	keystroke_o	o	n/a
362.7215	0.075	725443	keystroke_Key.backspace	Key.backspace	n/a
363.337	0.075	726674	keystroke_p	p	n/a
363.9815	0.12	727963	keystroke_o	o	n/a
364.1615	0.075	728323	keystroke_u	u	n/a
364.3415	0.09	728683	keystroke_n	n	n/a
364.4465	0.1055	728893	keystroke_d	d	n/a
364.537	0.1195	729074	keystroke_s	s	n/a
365.3765	0.0595	730753	keystroke_Key.space	Key.space	n/a
365.6165	0.089	731233	keystroke_p	p	n/a
365.7215	0.0605	731443	keystroke_r	r	n/a
365.8115	0.09	731623	keystroke_o	o	n/a
365.9165	0.12	731833	keystroke_t	t	n/a
366.022	0.09	732044	keystroke_e	e	n/a
366.1865	0.105	732373	keystroke_s	s	n/a
366.3515	0.075	732703	keystroke_t	t	n/a
366.4415	0.09	732883	keystroke_Key.enter	Key.enter	n/a
366.537	6.0565	733074	prompt	n/a	server laws menus detective\n
367.4465	0.105	734893	keystroke_s	s	n/a
367.7015	0.15	735403	keystroke_e	e	n/a
367.8365	0.09	735673	keystroke_r	r	n/a
368.2115	0.0755	736423	keystroke_v	v	n/a
368.3765	0.075	736753	keystroke_e	e	n/a
368.4215	0.105	736843	keystroke_r	r	n/a
368.6465	0.0745	737293	keystroke_Key.space	Key.space	n/a
368.856	0.09	737712	keystroke_l	l	n/a
368.9615	0.0895	737923	keystroke_a	a	n/a
369.006	0.136	738012	keystroke_w	w	n/a
369.246	0.075	738492	keystroke_s	s	n/a
369.576	0.105	739152	keystroke_Key.space	Key.space	n/a
369.9365	0.0895	739873	keystroke_m	m	n/a
370.0115	0.0745	740023	keystroke_e	e	n/a
370.116	0.105	740232	keystroke_n	n	n/a
370.401	0.09	740802	keystroke_u	u	n/a
370.461	0.105	740922	keystroke_s	s	n/a
371.091	0.076	742182	keystroke_Key.space	Key.space	n/a
371.226	0.09	742452	keystroke_d	d	n/a
371.3615	0.12	742723	keystroke_e	e	n/a
371.512	0.09	743024	keystroke_t	t	n/a
371.587	0.09	743174	keystroke_e	e	n/a
371.752	0.1045	743504	keystroke_c	c	n/a
371.976	0.061	743952	keystroke_t	t	n/a
372.051	0.0605	744102	keystroke_i	i	n/a
372.142	0.135	744284	keystroke_v	v	n/a
372.262	0.1045	744524	keystroke_e	e	n/a
372.5455	0.046	745091	keystroke_Key.enter	Key.enter	n/a
372.5985	9.5345	745197	prompt	n/a	common geographical mozambique arising\n
373.356	0.075	746712	keystroke_c	c	n/a
373.446	0.046	746892	keystroke_o	o	n/a
373.567	0.075	747134	keystroke_m	m	n/a
373.701	0.075	747402	keystroke_m	m	n/a
373.7615	0.1645	747523	keystroke_o	o	n/a
373.867	0.134	747734	keystroke_n	n	n/a
374.301	0.06	748602	keystroke_Key.space	Key.space	n/a
374.721	0.091	749442	keystroke_g	g	n/a
374.8715	0.075	749743	keystroke_e	e	n/a
374.902	0.0895	749804	keystroke_o	o	n/a
375.1415	0.1055	750283	keystroke_g	g	n/a
375.202	0.09	750404	keystroke_r	r	n/a
375.7415	0.1055	751483	keystroke_a	a	n/a
375.9215	0.075	751843	keystroke_p	p	n/a
376.162	0.0595	752324	keystroke_h	h	n/a
376.3265	0.09	752653	keystroke_i	i	n/a
376.4315	0.0755	752863	keystroke_c	c	n/a
376.6415	0.075	753283	keystroke_a	a	n/a
376.7615	0.0755	753523	keystroke_l	l	n/a
377.0165	0.075	754033	keystroke_Key.space	Key.space	n/a
377.511	0.046	755022	keystroke_m	m	n/a
377.7815	0.075	755563	keystroke_o	o	n/a
377.917	0.104	755834	keystroke_z	z	n/a
378.096	0.0905	756192	keystroke_a	a	n/a
378.202	0.09	756404	keystroke_m	m	n/a
378.486	0.075	756972	keystroke_b	b	n/a
378.546	0.0755	757092	keystroke_i	i	n/a
379.1165	0.075	758233	keystroke_q	q	n/a
379.2065	0.09	758413	keystroke_u	u	n/a
379.3115	0.06	758623	keystroke_r	r	n/a
379.8965	0.09	759793	keystroke_Key.backspace	Key.backspace	n/a
379.972	0.0745	759944	keystroke_e	e	n/a
380.647	0.075	761294	keystroke_Key.space	Key.space	n/a
380.722	0.074	761444	keystroke_a	a	n/a
380.871	0.091	761742	keystroke_r	r	n/a
381.0065	0.0605	762013	keystroke_i	i	n/a
381.081	0.0755	762162	keystroke_s	s	n/a
381.1415	0.09	762283	keystroke_i	i	n/a
381.2165	0.105	762433	keystroke_n	n	n/a
381.3065	0.075	762613	keystroke_g	g	n/a
382.0415	0.09	764083	keystroke_Key.enter	Key.enter	n/a
382.138	10.4655	764276	prompt	n/a	vatican deputy francis registration\n
383.332	0.1045	766664	keystroke_v	v	n/a
383.4815	0.1495	766963	keystroke_a	a	n/a
383.617	0.089	767234	keystroke_t	t	n/a
383.721	0.09	767442	keystroke_i	i	n/a
384.1415	0.075	768283	keystroke_c	c	n/a
384.3065	0.09	768613	keystroke_a	a	n/a
384.4115	0.0595	768823	keystroke_n	n	n/a
385.041	0.075	770082	keystroke_Key.space	Key.space	n/a
385.221	0.075	770442	keystroke_d	d	n/a
385.387	0.0595	770774	keystroke_e	e	n/a
385.6265	0.09	771253	keystroke_p	p	n/a
385.9715	0.09	771943	keystroke_u	u	n/a
386.0765	0.03	772153	keystroke_t	t	n/a
386.182	0.0895	772364	keystroke_y	y	n/a
387.0965	0.075	774193	keystroke_Key.space	Key.space	n/a
387.1715	0.075	774343	keystroke_d	d	n/a
387.3215	0.09	774643	keystroke_r	r	n/a
387.7115	0.045	775423	keystroke_Key.backspace	Key.backspace	n/a
387.8315	0.075	775663	keystroke_Key.backspace	Key.backspace	n/a
387.8765	0.075	775753	keystroke_f	f	n/a
388.0415	0.06	776083	keystroke_r	r	n/a
388.1765	0.105	776353	keystroke_a	a	n/a
388.2965	0.06	776593	keystroke_n	n	n/a
388.4315	0.0755	776863	keystroke_c	c	n/a
388.5215	0.09	777043	keystroke_i	i	n/a
388.6265	0.09	777253	keystroke_s	s	n/a
388.7615	0.09	777523	keystroke_Key.space	Key.space	n/a
389.5115	0.06	779023	keystroke_r	r	n/a
389.557	0.0745	779114	keystroke_e	e	n/a
389.9465	0.075	779893	keystroke_i	i	n/a
390.0665	0.075	780133	keystroke_g	g	n/a
390.6815	0.045	781363	keystroke_Key.backspace	Key.backspace	n/a
390.8015	0.09	781603	keystroke_Key.backspace	Key.backspace	n/a
390.9815	0.06	781963	keystroke_g	g	n/a
391.1015	0.105	782203	keystroke_i	i	n/a
391.222	0.0895	782444	keystroke_s	s	n/a
391.5215	0.09	783043	keystroke_t	t	n/a
391.5665	0.0905	783133	keystroke_r	r	n/a
391.7765	0.09	783553	keystroke_a	a	n/a
391.9565	0.06	783913	keystroke_t	t	n/a
392.0015	0.15	784003	keystroke_i	i	n/a
392.0615	0.135	784123	keystroke_o	o	n/a
392.137	0.1045	784274	keystroke_n	n	n/a
392.4965	0.105	784993	keystroke_Key.enter	Key.enter	n/a
392.608	15.776	785216	prompt	n/a	approximate alberta subjective nobody\n
393.3215	0.075	786643	keystroke_a	a	n/a
393.6065	0.075	787213	keystroke_p	p	n/a
393.7415	0.075	787483	keystroke_p	p	n/a
393.9065	0.0745	787813	keystroke_r	r	n/a
393.9515	0.105	787903	keystroke_o	o	n/a
394.221	0.061	788442	keystroke_c	c	n/a
394.6115	0.06	789223	keystroke_Key.backspace	Key.backspace	n/a
394.657	0.0595	789314	keystroke_x	x	n/a
394.792	0.0895	789584	keystroke_i	i	n/a
394.9265	0.09	789853	keystroke_m	m	n/a
395.0315	0.09	790063	keystroke_a	a	n/a
395.1965	0.075	790393	keystroke_t	t	n/a
395.257	0.1195	790514	keystroke_e	e	n/a
395.7665	0.075	791533	keystroke_Key.space	Key.space	n/a
395.9165	0.12	791833	keystroke_a	a	n/a
396.1265	0.1055	792253	keystroke_b	b	n/a
396.5465	0.075	793093	keystroke_Key.backspace	Key.backspace	n/a
396.741	0.0905	793482	keystroke_l	l	n/a
396.816	0.076	793632	keystroke_b	b	n/a
396.966	0.1205	793932	keystroke_e	e	n/a
397.042	0.075	794084	keystroke_r	r	n/a
397.2215	0.06	794443	keystroke_y	y	n/a
397.2365	0.06	794473	keystroke_t	t	n/a
397.851	0.0605	795702	keystroke_Key.backspace	Key.backspace	n/a
397.971	0.0905	795942	keystroke_Key.backspace	Key.backspace	n/a
398.121	0.0905	796242	keystroke_t	t	n/a
398.3915	0.075	796783	keystroke_a	a	n/a
399.742	0.075	799484	keystroke_Key.space	Key.space	n/a
399.876	0.045	799752	keystroke_s	s	n/a
399.996	0.046	799992	keystroke_u	u	n/a
400.0115	0.0155	800023	keystroke_i	i	n/a
401.0915	0.09	802183	keystroke_Key.backspace	Key.backspace	n/a
401.1515	0.09	802303	keystroke_b	b	n/a
401.8265	0.09	803653	keystroke_j	j	n/a
402.0515	0.075	804103	keystroke_u	u	n/a
402.1565	0.075	804313	keystroke_s	s	n/a
402.606	0.1055	805212	keystroke_Key.backspace	Key.backspace	n/a
402.7265	0.06	805453	keystroke_e	e	n/a
402.891	0.09	805782	keystroke_c	c	n/a
403.416	0.0455	806832	keystroke_Key.backspace	Key.backspace	n/a
403.536	0.075	807072	keystroke_Key.backspace	Key.backspace	n/a
403.6865	0.0595	807373	keystroke_Key.backspace	Key.backspace	n/a
403.941	0.075	807882	keystroke_e	e	n/a
404.1065	0.0895	808213	keystroke_c	c	n/a
404.2115	0.09	808423	keystroke_u	u	n/a
404.3765	0.0895	808753	keystroke_t	t	n/a
404.4815	0.105	808963	keystroke_i	i	n/a
404.5565	0.075	809113	keystroke_n	n	n/a
404.856	0.061	809712	keystroke_Key.backspace	Key.backspace	n/a
404.976	0.076	809952	keystroke_Key.backspace	Key.backspace	n/a
405.111	0.06	810222	keystroke_Key.backspace	Key.backspace	n/a
405.246	0.046	810492	keystroke_Key.backspace	Key.backspace	n/a
405.442	0.075	810884	keystroke_t	t	n/a
406.2365	0.075	812473	keystroke_i	i	n/a
406.3265	0.075	812653	keystroke_v	v	n/a
406.357	0.104	812714	keystroke_e	e	n/a
407.1965	0.06	814393	keystroke_Key.space	Key.space	n/a
407.346	0.0905	814692	keystroke_n	n	n/a
407.5115	0.0745	815023	keystroke_o	o	n/a
407.646	0.075	815292	keystroke_b	b	n/a
407.826	0.105	815652	keystroke_d	d	n/a
407.932	0.089	815864	keystroke_o	o	n/a
408.052	0.059	816104	keystroke_y	y	n/a
408.2915	0.09	816583	keystroke_Key.enter	Key.enter	n/a
408.3895	11.4085	816779	prompt	n/a	enquiries supplier bend reduces\n
410.121	0.0305	820242	keystroke_e	e	n/a
410.136	0.075	820272	keystroke_n	n	n/a
410.451	0.1055	820902	keystroke_q	q	n/a
410.557	0.0445	821114	keystroke_u	u	n/a
410.6615	0.1045	821323	keystroke_i	i	n/a
410.781	0.09	821562	keystroke_r	r	n/a
410.841	0.0905	821682	keystroke_e	e	n/a
410.991	0.105	821982	keystroke_i	i	n/a
411.081	0.075	822162	keystroke_e	e	n/a
411.2315	0.0895	822463	keystroke_s	s	n/a
411.9205	0.061	823841	keystroke_Key.backspace	Key.backspace	n/a
412.0865	0.0595	824173	keystroke_Key.backspace	Key.backspace	n/a
412.236	0.06	824472	keystroke_Key.backspace	Key.backspace	n/a
413.7065	0.0895	827413	keystroke_Key.backspace	Key.backspace	n/a
415.011	0.075	830022	keystroke_i	i	n/a
415.0565	0.0755	830113	keystroke_e	e	n/a
415.2215	0.0755	830443	keystroke_s	s	n/a
416.0765	0.075	832153	keystroke_Key.space	Key.space	n/a
416.2265	0.09	832453	keystroke_s	s	n/a
416.3015	0.075	832603	keystroke_u	u	n/a
416.5115	0.06	833023	keystroke_p	p	n/a
416.6165	0.075	833233	keystroke_p	p	n/a
416.7815	0.075	833563	keystroke_l	l	n/a
416.932	0.0895	833864	keystroke_i	i	n/a
416.9765	0.075	833953	keystroke_e	e	n/a
417.0665	0.06	834133	keystroke_r	r	n/a
417.261	0.0905	834522	keystroke_Key.space	Key.space	n/a
417.7415	0.075	835483	keystroke_b	b	n/a
417.9065	0.09	835813	keystroke_e	e	n/a
418.011	0.0605	836022	keystroke_n	n	n/a
418.086	0.1205	836172	keystroke_d	d	n/a
418.161	0.075	836322	keystroke_Key.space	Key.space	n/a
418.402	0.09	836804	keystroke_r	r	n/a
418.4765	0.0895	836953	keystroke_e	e	n/a
419.136	0.06	838272	keystroke_d	d	n/a
419.241	0.091	838482	keystroke_u	u	n/a
419.3465	0.09	838693	keystroke_c	c	n/a
419.4065	0.105	838813	keystroke_e	e	n/a
419.5715	0.105	839143	keystroke_s	s	n/a
419.6915	0.105	839383	keystroke_Key.enter	Key.enter	n/a
419.8015	6.5365	839603	prompt	n/a	combat bathroom oriented honor\n
420.532	0.0895	841064	keystroke_c	c	n/a
420.6365	0.105	841273	keystroke_o	o	n/a
420.6815	0.09	841363	keystroke_m	m	n/a
421.0715	0.015	842143	keystroke_b	b	n/a
421.432	0.1345	842864	keystroke_a	a	n/a
421.5815	0.075	843163	keystroke_t	t	n/a
421.7615	0.03	843523	keystroke_Key.space	Key.space	n/a
422.0315	0.09	844063	keystroke_b	b	n/a
422.1365	0.12	844273	keystroke_a	a	n/a
422.2865	0.075	844573	keystroke_t	t	n/a
422.3765	0.075	844753	keystroke_h	h	n/a
422.5865	0.075	845173	keystroke_o	o	n/a
423.2315	0.089	846463	keystroke_Key.backspace	Key.backspace	n/a
423.3365	0.0905	846673	keystroke_r	r	n/a
423.4405	0.0755	846881	keystroke_o	o	n/a
423.5765	0.1345	847153	keystroke_o	o	n/a
423.6965	0.0895	847393	keystroke_m	m	n/a
423.861	0.0905	847722	keystroke_Key.space	Key.space	n/a
424.236	0.075	848472	keystroke_o	o	n/a
424.386	0.09	848772	keystroke_r	r	n/a
424.461	0.09	848922	keystroke_i	i	n/a
424.6565	0.0895	849313	keystroke_e	e	n/a
424.762	0.09	849524	keystroke_n	n	n/a
424.837	0.075	849674	keystroke_t	t	n/a
425.0765	0.0895	850153	keystroke_e	e	n/a
425.2265	0.1055	850453	keystroke_d	d	n/a
425.436	0.09	850872	keystroke_Key.space	Key.space	n/a
425.662	0.075	851324	keystroke_h	h	n/a
425.841	0.076	851682	keystroke_o	o	n/a
425.9015	0.1495	851803	keystroke_n	n	n/a
426.037	0.09	852074	keystroke_o	o	n/a
426.082	0.075	852164	keystroke_r	r	n/a
426.2165	0.1195	852433	keystroke_Key.enter	Key.enter	n/a
426.342	10.526	852684	prompt	n/a	fleece long residential renaissance\n
427.1465	0.06	854293	keystroke_f	f	n/a
427.2215	0.09	854443	keystroke_l	l	n/a
427.327	0.0595	854654	keystroke_e	e	n/a
427.4315	0.075	854863	keystroke_e	e	n/a
427.5665	0.09	855133	keystroke_c	c	n/a
427.6265	0.105	855253	keystroke_e	e	n/a
427.821	0.075	855642	keystroke_Key.space	Key.space	n/a
428.332	0.075	856664	keystroke_l	l	n/a
428.482	0.12	856964	keystroke_o	o	n/a
428.5865	0.09	857173	keystroke_n	n	n/a
428.6465	0.09	857293	keystroke_g	g	n/a
428.7515	0.074	857503	keystroke_Key.space	Key.space	n/a
429.757	0.0745	859514	keystroke_r	r	n/a
429.8015	0.0755	859603	keystroke_e	e	n/a
429.9665	0.074	859933	keystroke_s	s	n/a
430.1005	0.076	860201	keystroke_i	i	n/a
430.3565	0.105	860713	keystroke_p	p	n/a
430.5065	0.044	861013	keystroke_d	d	n/a
430.8655	0.075	861731	keystroke_Key.backspace	Key.backspace	n/a
431.001	0.0605	862002	keystroke_Key.backspace	Key.backspace	n/a
431.841	0.075	863682	keystroke_d	d	n/a
431.976	0.075	863952	keystroke_e	e	n/a
432.037	0.104	864074	keystroke_n	n	n/a
432.157	0.075	864314	keystroke_t	t	n/a
432.246	0.076	864492	keystroke_i	i	n/a
432.337	0.104	864674	keystroke_a	a	n/a
432.457	0.105	864914	keystroke_l	l	n/a
433.4465	0.06	866893	keystroke_Key.space	Key.space	n/a
433.687	0.075	867374	keystroke_r	r	n/a
433.716	0.091	867432	keystroke_e	e	n/a
434.407	0.0895	868814	keystroke_n	n	n/a
434.6615	0.0755	869323	keystroke_a	a	n/a
434.9015	0.075	869803	keystroke_i	i	n/a
435.2165	0.045	870433	keystroke_s	s	n/a
435.3665	0.075	870733	keystroke_s	s	n/a
435.6515	0.09	871303	keystroke_a	a	n/a
435.7565	0.06	871513	keystroke_n	n	n/a
435.936	0.1655	871872	keystroke_c	c	n/a
436.086	0.105	872172	keystroke_e	e	n/a
436.791	0.0755	873582	keystroke_Key.enter	Key.enter	n/a
436.8715	11.1125	873743	prompt	n/a	hypothetical you pumps cultures\n
438.8315	0.075	877663	keystroke_h	h	n/a
438.9965	0.09	877993	keystroke_y	y	n/a
439.731	0.105	879462	keystroke_p	p	n/a
439.822	0.089	879644	keystroke_o	o	n/a
440.436	0.06	880872	keystroke_t	t	n/a
440.4815	0.09	880963	keystroke_h	h	n/a
440.5565	0.1045	881113	keystroke_e	e	n/a
440.6765	0.03	881353	keystroke_r	r	n/a
441.1265	0.0895	882253	keystroke_Key.backspace	Key.backspace	n/a
441.201	0.09	882402	keystroke_t	t	n/a
441.336	0.105	882672	keystroke_i	i	n/a
441.471	0.091	882942	keystroke_c	c	n/a
441.591	0.0905	883182	keystroke_a	a	n/a
441.6965	0.1045	883393	keystroke_;	;	n/a
442.266	0.1055	884532	keystroke_Key.backspace	Key.backspace	n/a
442.6715	0.0755	885343	keystroke_l	l	n/a
443.7665	0.075	887533	keystroke_Key.space	Key.space	n/a
444.0365	0.09	888073	keystroke_y	y	n/a
444.0965	0.105	888193	keystroke_o	o	n/a
444.1715	0.075	888343	keystroke_u	u	n/a
444.3815	0.09	888763	keystroke_Key.space	Key.space	n/a
444.9365	0.06	889873	keystroke_p	p	n/a
445.1015	0.075	890203	keystroke_u	u	n/a
445.2815	0.075	890563	keystroke_m	m	n/a
445.401	0.1055	890802	keystroke_p	p	n/a
445.491	0.075	890982	keystroke_s	s	n/a
445.626	0.0905	891252	keystroke_Key.space	Key.space	n/a
446.7215	0.0445	893443	keystroke_c	c	n/a
446.8265	0.0595	893653	keystroke_u	u	n/a
447.0065	0.09	894013	keystroke_l	l	n/a
447.112	0.074	894224	keystroke_t	t	n/a
447.217	0.074	894434	keystroke_u	u	n/a
447.292	0.074	894584	keystroke_r	r	n/a
447.3215	0.1045	894643	keystroke_e	e	n/a
447.501	0.1055	895002	keystroke_s	s	n/a
447.8765	0.1055	895753	keystroke_Key.enter	Key.enter	n/a
447.9885	15.55	895977	prompt	n/a	austin projected anatomy plans\n
448.8665	0.075	897733	keystroke_a	a	n/a
448.9865	0.06	897973	keystroke_u	u	n/a
449.0615	0.135	898123	keystroke_s	s	n/a
449.2715	0.105	898543	keystroke_t	t	n/a
449.3615	0.12	898723	keystroke_i	i	n/a
449.4215	0.105	898843	keystroke_o	o	n/a
449.4665	0.12	898933	keystroke_n	n	n/a
449.9015	0.045	899803	keystroke_Key.space	Key.space	n/a
450.2765	0.06	900553	keystroke_p	p	n/a
450.3815	0.0895	900763	keystroke_r	r	n/a
450.442	0.075	900884	keystroke_o	o	n/a
450.6065	0.09	901213	keystroke_j	j	n/a
450.7115	0.105	901423	keystroke_e	e	n/a
450.8615	0.09	901723	keystroke_c	c	n/a
451.0565	0.105	902113	keystroke_t	t	n/a
451.1765	0.0905	902353	keystroke_e	e	n/a
451.2965	0.105	902593	keystroke_d	d	n/a
451.446	0.075	902892	keystroke_Key.space	Key.space	n/a
451.611	0.09	903222	keystroke_a	a	n/a
451.686	0.091	903372	keystroke_n	n	n/a
451.791	0.105	903582	keystroke_a	a	n/a
452.0165	0.0745	904033	keystroke_t	t	n/a
452.121	0.12	904242	keystroke_o	o	n/a
452.211	0.091	904422	keystroke_m	m	n/a
452.376	0.12	904752	keystroke_y	y	n/a
453.861	0.06	907722	keystroke_Key.backspace	Key.backspace	n/a
453.981	0.06	907962	keystroke_Key.backspace	Key.backspace	n/a
454.1315	0.0295	908263	keystroke_Key.backspace	Key.backspace	n/a
454.251	0.045	908502	keystroke_Key.backspace	Key.backspace	n/a
454.3565	0.075	908713	keystroke_Key.backspace	Key.backspace	n/a
454.476	0.0455	908952	keystroke_Key.backspace	Key.backspace	n/a
454.5815	0.0595	909163	keystroke_Key.backspace	Key.backspace	n/a
454.7015	0.0595	909403	keystroke_Key.backspace	Key.backspace	n/a
454.821	0.0605	909642	keystroke_Key.backspace	Key.backspace	n/a
454.941	0.045	909882	keystroke_Key.backspace	Key.backspace	n/a
455.061	0.0455	910122	keystroke_Key.backspace	Key.backspace	n/a
455.1815	0.045	910363	keystroke_Key.backspace	Key.backspace	n/a
455.316	0.045	910632	keystroke_Key.backspace	Key.backspace	n/a
455.436	0.0455	910872	keystroke_Key.backspace	Key.backspace	n/a
455.5565	0.06	911113	keystroke_Key.backspace	Key.backspace	n/a
455.6915	0.06	911383	keystroke_Key.backspace	Key.backspace	n/a
455.811	0.06	911622	keystroke_Key.backspace	Key.backspace	n/a
455.947	0.0595	911894	keystroke_Key.backspace	Key.backspace	n/a
456.0815	0.06	912163	keystroke_Key.backspace	Key.backspace	n/a
456.366	0.061	912732	keystroke_Key.backspace	Key.backspace	n/a
456.877	0.045	913754	keystroke_n	n	n/a
457.371	0.045	914742	keystroke_Key.space	Key.space	n/a
457.627	0.075	915254	keystroke_p	p	n/a
457.717	0.09	915434	keystroke_r	r	n/a
457.822	0.105	915644	keystroke_o	o	n/a
458.122	0.0595	916244	keystroke_j	j	n/a
458.287	0.075	916574	keystroke_e	e	n/a
458.391	0.091	916782	keystroke_c	c	n/a
458.587	0.075	917174	keystroke_t	t	n/a
458.707	0.105	917414	keystroke_e	e	n/a
458.842	0.0895	917684	keystroke_d	d	n/a
458.9465	0.06	917893	keystroke_Key.space	Key.space	n/a
461.7085	0.013	923417	keystroke_a	a	n/a
461.7365	0.075	923473	keystroke_n	n	n/a
461.827	0.1045	923654	keystroke_a	a	n/a
462.0065	0.06	924013	keystroke_t	t	n/a
462.0975	0.134	924195	keystroke_o	o	n/a
462.1865	0.1055	924373	keystroke_m	m	n/a
462.2765	0.075	924553	keystroke_y	y	n/a
462.3965	0.075	924793	keystroke_Key.space	Key.space	n/a
462.937	0.12	925874	keystroke_p	p	n/a
462.997	0.09	925994	keystroke_l	l	n/a
463.072	0.09	926144	keystroke_a	a	n/a
463.177	0.09	926354	keystroke_n	n	n/a
463.252	0.09	926504	keystroke_s	s	n/a
463.447	0.09	926894	keystroke_Key.enter	Key.enter	n/a
463.5425	5.9065	927085	prompt	n/a	design cork mumbai number\n
464.632	0.09	929264	keystroke_d	d	n/a
464.752	0.09	929504	keystroke_e	e	n/a
464.917	0.09	929834	keystroke_s	s	n/a
465.037	0.075	930074	keystroke_i	i	n/a
465.127	0.075	930254	keystroke_g	g	n/a
465.247	0.09	930494	keystroke_n	n	n/a
465.847	0.075	931694	keystroke_Key.space	Key.space	n/a
466.177	0.0895	932354	keystroke_c	c	n/a
466.2815	0.075	932563	keystroke_o	o	n/a
466.3715	0.0755	932743	keystroke_r	r	n/a
466.4015	0.0905	932803	keystroke_k	k	n/a
466.5815	0.09	933163	keystroke_Key.space	Key.space	n/a
467.002	0.0595	934004	keystroke_m	m	n/a
467.1215	0.1055	934243	keystroke_u	u	n/a
467.2565	0.12	934513	keystroke_m	m	n/a
467.4065	0.09	934813	keystroke_b	b	n/a
467.5865	0.075	935173	keystroke_a	a	n/a
467.6315	0.09	935263	keystroke_i	i	n/a
467.8415	0.0755	935683	keystroke_Key.space	Key.space	n/a
468.1865	0.075	936373	keystroke_n	n	n/a
468.3065	0.091	936613	keystroke_u	u	n/a
468.442	0.0895	936884	keystroke_m	m	n/a
468.607	0.09	937214	keystroke_b	b	n/a
468.8025	0.1345	937605	keystroke_e	e	n/a
468.8775	0.1195	937755	keystroke_r	r	n/a
469.357	0.09	938714	keystroke_Key.enter	Key.enter	n/a
469.453	7.181	938906	prompt	n/a	customs earth watched accounting\n
470.3165	0.0605	940633	keystroke_c	c	n/a
470.3915	0.09	940783	keystroke_u	u	n/a
470.452	0.105	940904	keystroke_s	s	n/a
470.662	0.075	941324	keystroke_t	t	n/a
470.752	0.12	941504	keystroke_o	o	n/a
470.827	0.105	941654	keystroke_m	m	n/a
470.917	0.12	941834	keystroke_s	s	n/a
471.052	0.06	942104	keystroke_Key.space	Key.space	n/a
471.757	0.09	943514	keystroke_e	e	n/a
471.907	0.12	943814	keystroke_a	a	n/a
471.996	0.091	943992	keystroke_r	r	n/a
472.1765	0.0755	944353	keystroke_t	t	n/a
472.2815	0.0755	944563	keystroke_h	h	n/a
472.8815	0.09	945763	keystroke_Key.space	Key.space	n/a
473.0615	0.09	946123	keystroke_w	w	n/a
473.227	0.1355	946454	keystroke_a	a	n/a
473.5565	0.015	947113	keystroke_t	t	n/a
473.7075	0.0895	947415	keystroke_c	c	n/a
473.812	0.0895	947624	keystroke_h	h	n/a
473.8565	0.075	947713	keystroke_e	e	n/a
474.0065	0.075	948013	keystroke_d	d	n/a
474.0965	0.09	948193	keystroke_Key.space	Key.space	n/a
474.397	0.105	948794	keystroke_a	a	n/a
474.5765	0.045	949153	keystroke_v	v	n/a
474.7115	0.105	949423	keystroke_c	c	n/a
475.1165	0.0305	950233	keystroke_Key.backspace	Key.backspace	n/a
475.2965	0.03	950593	keystroke_Key.backspace	Key.backspace	n/a
475.4015	0.076	950803	keystroke_c	c	n/a
475.6565	0.015	951313	keystroke_c	c	n/a
475.732	0.105	951464	keystroke_o	o	n/a
475.807	0.09	951614	keystroke_u	u	n/a
475.972	0.12	951944	keystroke_n	n	n/a
476.0775	0.1045	952155	keystroke_t	t	n/a
476.197	0.0595	952394	keystroke_i	i	n/a
476.212	0.104	952424	keystroke_n	n	n/a
476.2715	0.0905	952543	keystroke_g	g	n/a
476.541	0.0905	953082	keystroke_Key.enter	Key.enter	n/a
476.639	8.8295	953278	prompt	n/a	closest places formatting cancelled\n
477.517	0.0745	955034	keystroke_c	c	n/a
477.562	0.075	955124	keystroke_l	l	n/a
477.727	0.09	955454	keystroke_o	o	n/a
477.787	0.075	955574	keystroke_s	s	n/a
