onset	duration	sample	value	key	prompt_text
232.474	0.176	464948	keystroke_a	a	n/a
232.674	0.136	465348	keystroke_b	b	n/a
232.77	0.112	465540	keystroke_i	i	n/a
232.962	0.208	465924	keystroke_l	l	n/a
233.034	0.128	466068	keystroke_i	i	n/a
233.138	0.16	466276	keystroke_t	t	n/a
233.306	0.12	466612	keystroke_e	e	n/a
233.666	0.12	467332	keystroke_i	i	n/a
234.026	0.08	468052	keystroke_Key.backspace	Key.backspace	n/a
234.202	0.08	468404	keystroke_Key.backspace	Key.backspace	n/a
234.426	0.104	468852	keystroke_i	i	n/a
234.538	0.048	469076	keystroke_e	e	n/a
234.706	0.128	469412	keystroke_s	s	n/a
234.818	0.08	469636	keystroke_Key.space	Key.space	n/a
235.106	0.064	470212	keystroke_o	o	n/a
235.546	0.168	471092	keystroke_r	r	n/a
235.714	0.2	471428	keystroke_a	a	n/a
235.802	0.072	471604	keystroke_l	l	n/a
236.05	0.088	472100	keystroke_Key.space	Key.space	n/a
236.666	0.16	473332	keystroke_s	s	n/a
236.89	0.192	473780	keystroke_u	u	n/a
236.994	0.128	473988	keystroke_i	i	n/a
237.154	0.136	474308	keystroke_t	t	n/a
237.226	0.096	474452	keystroke_e	e	n/a
237.434	0.152	474868	keystroke_d	d	n/a
237.53	0.096	475060	keystroke_Key.enter	Key.enter	n/a
237.631	6.332	475262	prompt	n/a	ment warning independent giving\n
238.394	0.104	476788	keystroke_m	m	n/a
238.506	0.136	477012	keystroke_e	e	n/a
238.626	0.0795	477252	keystroke_n	n	n/a
238.7215	0.1605	477443	keystroke_t	t	n/a
238.946	0.056	477892	keystroke_Key.space	Key.space	n/a
239.162	0.208	478324	keystroke_w	w	n/a
239.2575	0.1445	478515	keystroke_a	a	n/a
239.33	0.1675	478660	keystroke_r	r	n/a
239.5695	0.1045	479139	keystroke_n	n	n/a
239.7695	0.136	479539	keystroke_i	i	n/a
239.8655	0.112	479731	keystroke_n	n	n/a
239.9375	0.144	479875	keystroke_g	g	n/a
240.0895	0.096	480179	keystroke_Key.space	Key.space	n/a
240.386	0.152	480772	keystroke_i	i	n/a
240.482	0.12	480964	keystroke_n	n	n/a
240.658	0.208	481316	keystroke_d	d	n/a
240.778	0.2	481556	keystroke_e	e	n/a
240.994	0.088	481988	keystroke_p	p	n/a
241.154	0.136	482308	keystroke_e	e	n/a
241.29	0.096	482580	keystroke_n	n	n/a
241.386	0.168	482772	keystroke_d	d	n/a
241.562	0.136	483124	keystroke_e	e	n/a
241.754	0.072	483508	keystroke_d	d	n/a
242.202	0.096	484404	keystroke_Key.backspace	Key.backspace	n/a
242.514	0.096	485028	keystroke_n	n	n/a
242.65	0.176	485300	keystroke_t	t	n/a
242.81	0.088	485620	keystroke_Key.space	Key.space	n/a
243.114	0.144	486228	keystroke_g	g	n/a
243.25	0.088	486500	keystroke_i	i	n/a
243.434	0.12	486868	keystroke_v	v	n/a
243.53	0.128	487060	keystroke_i	i	n/a
243.618	0.112	487236	keystroke_n	n	n/a
243.714	0.144	487428	keystroke_g	g	n/a
243.842	0.12	487684	keystroke_Key.enter	Key.enter	n/a
243.9655	9.173	487931	prompt	n/a	vietnamese friend loves jake\n
244.746	0.152	489492	keystroke_v	v	n/a
244.906	0.104	489812	keystroke_i	i	n/a
245.026	0.176	490052	keystroke_e	e	n/a
245.49	0.192	490980	keystroke_t	t	n/a
246.546	0.096	493092	keystroke_n	n	n/a
246.674	0.144	493348	keystroke_a	a	n/a
246.826	0.096	493652	keystroke_m	m	n/a
246.914	0.072	493828	keystroke_e	e	n/a
247.938	0.08	495876	keystroke_Key.backspace	Key.backspace	n/a
248.434	0.112	496868	keystroke_e	e	n/a
248.722	0.128	497444	keystroke_s	s	n/a
249.034	0.152	498068	keystroke_e	e	n/a
249.282	0.088	498564	keystroke_Key.space	Key.space	n/a
249.562	0.072	499124	keystroke_f	f	n/a
249.754	0.12	499508	keystroke_r	r	n/a
249.89	0.064	499780	keystroke_i	i	n/a
249.978	0.128	499956	keystroke_e	e	n/a
250.146	0.08	500292	keystroke_n	n	n/a
250.282	0.16	500564	keystroke_d	d	n/a
250.41	0.096	500820	keystroke_Key.space	Key.space	n/a
250.674	0.0715	501348	keystroke_l	l	n/a
250.85	0.096	501700	keystroke_o	o	n/a
250.914	0.16	501828	keystroke_v	v	n/a
251.002	0.12	502004	keystroke_e	e	n/a
251.242	0.1195	502484	keystroke_s	s	n/a
251.7695	0.096	503539	keystroke_Key.space	Key.space	n/a
252.3375	0.16	504675	keystroke_j	j	n/a
252.6095	0.16	505219	keystroke_a	a	n/a
252.7775	0.104	505555	keystroke_k	k	n/a
252.8735	0.144	505747	keystroke_e	e	n/a
253.0255	0.112	506051	keystroke_Key.enter	Key.enter	n/a
253.1415	7.501	506283	prompt	n/a	together prompt compliance atlas\n
253.8815	0.112	507763	keystroke_t	t	n/a
253.9775	0.08	507955	keystroke_o	o	n/a
254.1295	0.12	508259	keystroke_g	g	n/a
254.2095	0.136	508419	keystroke_e	e	n/a
254.3855	0.152	508771	keystroke_t	t	n/a
254.5455	0.088	509091	keystroke_h	h	n/a
254.5935	0.216	509187	keystroke_e	e	n/a
254.7055	0.168	509411	keystroke_r	r	n/a
254.8095	0.096	509619	keystroke_Key.space	Key.space	n/a
255.0495	0.104	510099	keystroke_p	p	n/a
255.2095	0.176	510419	keystroke_r	r	n/a
255.3215	0.096	510643	keystroke_o	o	n/a
255.4975	0.128	510995	keystroke_m	m	n/a
255.7615	0.088	511523	keystroke_p	p	n/a
255.9215	0.16	511843	keystroke_t	t	n/a
256.1935	0.096	512387	keystroke_Key.space	Key.space	n/a
256.6175	0.152	513235	keystroke_c	c	n/a
256.6895	0.152	513379	keystroke_o	o	n/a
256.8095	0.12	513619	keystroke_m	m	n/a
256.9935	0.096	513987	keystroke_p	p	n/a
257.2015	0.16	514403	keystroke_l	l	n/a
257.3215	0.128	514643	keystroke_i	i	n/a
257.4815	0.136	514963	keystroke_a	a	n/a
257.5775	0.12	515155	keystroke_n	n	n/a
257.7215	0.184	515443	keystroke_c	c	n/a
257.7775	0.192	515555	keystroke_e	e	n/a
257.9135	0.096	515827	keystroke_Key.space	Key.space	n/a
258.2895	0.152	516579	keystroke_a	a	n/a
258.4495	0.08	516899	keystroke_l	l	n/a
258.6015	0.128	517203	keystroke_t	t	n/a
259.4415	0.08	518883	keystroke_Key.backspace	Key.backspace	n/a
259.6255	0.088	519251	keystroke_Key.backspace	Key.backspace	n/a
259.7295	0.128	519459	keystroke_t	t	n/a
259.9135	0.08	519827	keystroke_l	l	n/a
260.0015	0.128	520003	keystroke_a	a	n/a
260.4015	0.136	520803	keystroke_s	s	n/a
260.5455	0.096	521091	keystroke_Key.enter	Key.enter	n/a
260.645	5.8695	521290	prompt	n/a	industry developer gratis miller\n
261.3455	0.144	522691	keystroke_i	i	n/a
261.4495	0.136	522899	keystroke_n	n	n/a
261.5535	0.144	523107	keystroke_d	d	n/a
261.7135	0.096	523427	keystroke_u	u	n/a
261.8175	0.104	523635	keystroke_s	s	n/a
262.0335	0.144	524067	keystroke_t	t	n/a
262.2975	0.128	524595	keystroke_r	r	n/a
262.5535	0.112	525107	keystroke_y	y	n/a
262.6655	0.104	525331	keystroke_Key.space	Key.space	n/a
262.8895	0.184	525779	keystroke_d	d	n/a
263.0335	0.152	526067	keystroke_e	e	n/a
263.2175	0.176	526435	keystroke_v	v	n/a
263.2975	0.192	526595	keystroke_e	e	n/a
263.4175	0.08	526835	keystroke_l	l	n/a
263.5935	0.08	527187	keystroke_o	o	n/a
263.7695	0.088	527539	keystroke_p	p	n/a
263.8495	0.176	527699	keystroke_e	e	n/a
263.9615	0.168	527923	keystroke_r	r	n/a
264.0975	0.088	528195	keystroke_Key.space	Key.space	n/a
264.3295	0.104	528659	keystroke_g	g	n/a
264.5215	0.168	529043	keystroke_r	r	n/a
264.6095	0.16	529219	keystroke_a	a	n/a
264.8655	0.144	529731	keystroke_t	t	n/a
265.0015	0.096	530003	keystroke_i	i	n/a
265.1535	0.16	530307	keystroke_s	s	n/a
265.3615	0.096	530723	keystroke_Key.space	Key.space	n/a
265.7135	0.104	531427	keystroke_m	m	n/a
265.8735	0.096	531747	keystroke_i	i	n/a
266.0575	0.08	532115	keystroke_l	l	n/a
266.2015	0.096	532403	keystroke_l	l	n/a
266.2655	0.208	532531	keystroke_e	e	n/a
266.3615	0.168	532723	keystroke_r	r	n/a
266.4095	0.104	532819	keystroke_Key.enter	Key.enter	n/a
266.5175	8.6525	533035	prompt	n/a	teen exercises chemistry philip\n
267.2175	0.176	534435	keystroke_t	t	n/a
267.3135	0.168	534627	keystroke_e	e	n/a
267.5855	0.152	535171	keystroke_e	e	n/a
267.7935	0.088	535587	keystroke_m	m	n/a
268.0415	0.112	536083	keystroke_Key.space	Key.space	n/a
268.2415	0.08	536483	keystroke_e	e	n/a
268.8495	0.12	537699	keystroke_x	x	n/a
269.1215	0.216	538243	keystroke_e	e	n/a
269.2895	0.12	538579	keystroke_r	r	n/a
269.5695	0.144	539139	keystroke_c	c	n/a
269.7055	0.096	539411	keystroke_i	i	n/a
269.8415	0.136	539683	keystroke_s	s	n/a
270.353	0.12	540706	keystroke_e	e	n/a
270.649	0.128	541298	keystroke_s	s	n/a
270.913	0.08	541826	keystroke_Key.space	Key.space	n/a
271.129	0.152	542258	keystroke_c	c	n/a
271.273	0.088	542546	keystroke_h	h	n/a
271.393	0.08	542786	keystroke_e	e	n/a
271.817	0.096	543634	keystroke_m	m	n/a
272.017	0.112	544034	keystroke_i	i	n/a
272.137	0.096	544274	keystroke_s	s	n/a
272.297	0.104	544594	keystroke_t	t	n/a
272.481	0.112	544962	keystroke_r	r	n/a
272.705	0.112	545410	keystroke_y	y	n/a
272.825	0.104	545650	keystroke_Key.space	Key.space	n/a
273.073	0.112	546146	keystroke_p	p	n/a
273.305	0.144	546610	keystroke_h	h	n/a
273.425	0.176	546850	keystroke_i	i	n/a
274.218	0.247	548436	keystroke_l	l	n/a
274.385	0.1205	548770	keystroke_i	i	n/a
274.7125	0.12	549425	keystroke_p	p	n/a
275.0645	0.104	550129	keystroke_Key.enter	Key.enter	n/a
275.173	6.917	550346	prompt	n/a	cartoons motor medicare earlier\n
275.8725	0.104	551745	keystroke_c	c	n/a
276.0325	0.168	552065	keystroke_a	a	n/a
276.1445	0.104	552289	keystroke_r	r	n/a
276.336	0.144	552672	keystroke_t	t	n/a
276.512	0.072	553024	keystroke_o	o	n/a
276.68	0.1205	553360	keystroke_o	o	n/a
276.7925	0.1035	553585	keystroke_n	n	n/a
276.976	0.144	553952	keystroke_s	s	n/a
277.128	0.08	554256	keystroke_Key.space	Key.space	n/a
277.36	0.12	554720	keystroke_m	m	n/a
277.456	0.144	554912	keystroke_o	o	n/a
277.608	0.136	555216	keystroke_t	t	n/a
277.808	0.08	555616	keystroke_o	o	n/a
277.921	0.143	555842	keystroke_r	r	n/a
278.088	0.096	556176	keystroke_Key.space	Key.space	n/a
278.5685	0.096	557137	keystroke_m	m	n/a
278.9135	0.119	557827	keystroke_e	e	n/a
279.1365	0.136	558273	keystroke_d	d	n/a
279.3445	0.073	558689	keystroke_i	i	n/a
279.4325	0.216	558865	keystroke_c	c	n/a
279.6405	0.136	559281	keystroke_a	a	n/a
279.897	0.2315	559794	keystroke_r	r	n/a
280.008	0.1685	560016	keystroke_e	e	n/a
280.1925	0.096	560385	keystroke_Key.space	Key.space	n/a
280.537	0.016	561074	keystroke_c	c	n/a
280.945	0.08	561890	keystroke_Key.backspace	Key.backspace	n/a
281.089	0.296	562178	keystroke_e	e	n/a
281.177	0.176	562354	keystroke_a	a	n/a
281.297	0.176	562594	keystroke_r	r	n/a
281.505	0.088	563010	keystroke_l	l	n/a
281.673	0.088	563346	keystroke_i	i	n/a
281.769	0.1115	563538	keystroke_e	e	n/a
281.9045	0.168	563809	keystroke_r	r	n/a
282.0085	0.08	564017	keystroke_Key.enter	Key.enter	n/a
282.0945	7.2755	564189	prompt	n/a	boring constitutional defines cents\n
282.897	0.08	565794	keystroke_b	b	n/a
283.041	0.104	566082	keystroke_o	o	n/a
283.169	0.088	566338	keystroke_r	r	n/a
283.257	0.144	566514	keystroke_i	i	n/a
283.361	0.112	566722	keystroke_n	n	n/a
283.425	0.144	566850	keystroke_g	g	n/a
283.577	0.104	567154	keystroke_Key.space	Key.space	n/a
284.097	0.1195	568194	keystroke_c	c	n/a
284.1685	0.1125	568337	keystroke_o	o	n/a
284.2085	0.1205	568417	keystroke_n	n	n/a
284.353	0.096	568706	keystroke_s	s	n/a
284.521	0.16	569042	keystroke_t	t	n/a
284.665	0.088	569330	keystroke_i	i	n/a
286.0085	0.168	572017	keystroke_t	t	n/a
286.1925	0.104	572385	keystroke_u	u	n/a
286.689	0.1835	573378	keystroke_t	t	n/a
286.793	0.2235	573586	keystroke_i	i	n/a
286.9205	0.096	573841	keystroke_o	o	n/a
286.9445	0.128	573889	keystroke_n	n	n/a
287.0965	0.1685	574193	keystroke_a	a	n/a
287.2245	0.0725	574449	keystroke_l	l	n/a
287.3925	0.104	574785	keystroke_Key.space	Key.space	n/a
287.5365	0.152	575073	keystroke_d	d	n/a
287.6085	0.16	575217	keystroke_e	e	n/a
287.7925	0.152	575585	keystroke_f	f	n/a
287.9605	0.16	575921	keystroke_i	i	n/a
288.0805	0.144	576161	keystroke_n	n	n/a
288.1765	0.08	576353	keystroke_e	e	n/a
288.3765	0.144	576753	keystroke_s	s	n/a
288.4885	0.0965	576977	keystroke_Key.space	Key.space	n/a
288.721	0.16	577442	keystroke_c	c	n/a
288.825	0.176	577650	keystroke_e	e	n/a
288.977	0.104	577954	keystroke_n	n	n/a
289.081	0.224	578162	keystroke_t	t	n/a
289.225	0.152	578450	keystroke_s	s	n/a
289.281	0.088	578562	keystroke_Key.enter	Key.enter	n/a
289.3725	6.8045	578745	prompt	n/a	an boards charles strengths\n
289.961	0.1835	579922	keystroke_a	a	n/a
290.1205	0.072	580241	keystroke_n	n	n/a
290.3045	0.088	580609	keystroke_Key.space	Key.space	n/a
290.8485	0.088	581697	keystroke_b	b	n/a
290.9525	0.128	581905	keystroke_o	o	n/a
291.0485	0.176	582097	keystroke_a	a	n/a
291.1685	0.112	582337	keystroke_r	r	n/a
291.4005	0.2	582801	keystroke_d	d	n/a
291.5045	0.168	583009	keystroke_s	s	n/a
291.6725	0.096	583345	keystroke_Key.space	Key.space	n/a
291.9685	0.144	583937	keystroke_c	c	n/a
292.0885	0.088	584177	keystroke_h	h	n/a
292.1525	0.1515	584305	keystroke_a	a	n/a
292.2725	0.1275	584545	keystroke_r	r	n/a
292.432	0.088	584864	keystroke_i	i	n/a
292.528	0.0725	585056	keystroke_e	e	n/a
292.7285	0.136	585457	keystroke_s	s	n/a
292.8405	0.0955	585681	keystroke_Key.space	Key.space	n/a
293.1995	0.176	586399	keystroke_s	s	n/a
293.4635	0.104	586927	keystroke_t	t	n/a
293.6635	0.184	587327	keystroke_r	r	n/a
293.6875	0.24	587375	keystroke_e	e	n/a
294.2875	0.072	588575	keystroke_n	n	n/a
294.7435	0.144	589487	keystroke_g	g	n/a
295.5755	0.176	591151	keystroke_t	t	n/a
295.6875	0.104	591375	keystroke_h	h	n/a
295.9275	0.137	591855	keystroke_s	s	n/a
296.0795	0.096	592159	keystroke_Key.enter	Key.enter	n/a
296.183	5.7465	592366	prompt	n/a	indie picnic finally clips\n
296.784	0.144	593568	keystroke_i	i	n/a
296.888	0.12	593776	keystroke_n	n	n/a
296.976	0.176	593952	keystroke_d	d	n/a
297.16	0.088	594320	keystroke_i	i	n/a
297.296	0.128	594592	keystroke_e	e	n/a
297.896	0.104	595792	keystroke_Key.space	Key.space	n/a
298.272	0.112	596544	keystroke_p	p	n/a
298.48	0.072	596960	keystroke_i	i	n/a
298.584	0.176	597168	keystroke_c	c	n/a
298.928	0.136	597856	keystroke_n	n	n/a
299.032	0.128	598064	keystroke_i	i	n/a
299.176	0.168	598352	keystroke_c	c	n/a
299.4	0.1035	598800	keystroke_Key.space	Key.space	n/a
299.8475	0.168	599695	keystroke_f	f	n/a
299.9515	0.096	599903	keystroke_i	i	n/a
300.0315	0.088	600063	keystroke_n	n	n/a
300.1595	0.152	600319	keystroke_a	a	n/a
300.3195	0.064	600639	keystroke_l	l	n/a
300.4715	0.096	600943	keystroke_l	l	n/a
300.5835	0.12	601167	keystroke_y	y	n/a
300.6955	0.104	601391	keystroke_Key.space	Key.space	n/a
301.0315	0.184	602063	keystroke_c	c	n/a
301.1275	0.064	602255	keystroke_l	l	n/a
301.3035	0.096	602607	keystroke_i	i	n/a
301.4555	0.12	602911	keystroke_p	p	n/a
301.5765	0.143	603153	keystroke_s	s	n/a
301.8395	0.088	603679	keystroke_Key.enter	Key.enter	n/a
301.9325	8.116	603865	prompt	n/a	specs controversial doesn't harvard\n
302.6085	0.079	605217	keystroke_s	s	n/a
302.7115	0.08	605423	keystroke_p	p	n/a
302.8155	0.12	605631	keystroke_e	e	n/a
302.9835	0.176	605967	keystroke_c	c	n/a
303.1275	0.136	606255	keystroke_s	s	n/a
303.2875	0.08	606575	keystroke_Key.space	Key.space	n/a
303.5275	0.136	607055	keystroke_c	c	n/a
303.5995	0.152	607199	keystroke_o	o	n/a
303.7035	0.12	607407	keystroke_n	n	n/a
303.8635	0.088	607727	keystroke_t	t	n/a
304.0635	0.096	608127	keystroke_r	r	n/a
304.1675	0.064	608335	keystroke_o	o	n/a
304.3195	0.104	608639	keystroke_v	v	n/a
304.3755	0.192	608751	keystroke_e	e	n/a
304.5675	0.144	609135	keystroke_r	r	n/a
304.8715	0.136	609743	keystroke_s	s	n/a
305.0155	0.088	610031	keystroke_i	i	n/a
305.1195	0.16	610239	keystroke_a	a	n/a
305.2555	0.08	610511	keystroke_l	l	n/a
305.4475	0.088	610895	keystroke_Key.space	Key.space	n/a
305.5595	0.056	611119	keystroke_s	s	n/a
305.8635	0.072	611727	keystroke_Key.backspace	Key.backspace	n/a
305.9995	0.112	611999	keystroke_d	d	n/a
306.1355	0.064	612271	keystroke_o	o	n/a
306.2075	0.072	612415	keystroke_e	e	n/a
306.4075	0.112	612815	keystroke_s	s	n/a
306.5595	0.088	613119	keystroke_n	n	n/a
306.8715	0.072	613743	keystroke_t	t	n/a
306.8955	0.144	613791	keystroke_'	'	n/a
307.3515	0.104	614703	keystroke_Key.backspace	Key.backspace	n/a
307.5435	0.096	615087	keystroke_Key.backspace	Key.backspace	n/a
307.936	0.1435	615872	keystroke_'	'	n/a
308.1115	0.136	616223	keystroke_t	t	n/a
308.2875	0.0875	616575	keystroke_Key.space	Key.space	n/a
308.5995	0.08	617199	keystroke_h	h	n/a
308.6955	0.192	617391	keystroke_a	a	n/a
308.7915	0.12	617583	keystroke_r	r	n/a
309.0715	0.152	618143	keystroke_v	v	n/a
309.4555	0.152	618911	keystroke_a	a	n/a
309.5675	0.12	619135	keystroke_r	r	n/a
309.807	0.152	619614	keystroke_d	d	n/a
309.975	0.072	619950	keystroke_Key.enter	Key.enter	n/a
310.0515	7.093	620103	prompt	n/a	hindu ranks stability expenditures\n
310.735	0.096	621470	keystroke_h	h	n/a
310.799	0.136	621598	keystroke_i	i	n/a
310.999	0.12	621998	keystroke_n	n	n/a
311.127	0.12	622254	keystroke_d	d	n/a
311.271	0.08	622542	keystroke_u	u	n/a
311.471	0.088	622942	keystroke_Key.space	Key.space	n/a
311.543	0.184	623086	keystroke_r	r	n/a
311.647	0.192	623294	keystroke_a	a	n/a
311.735	0.16	623470	keystroke_n	n	n/a
311.84	0.135	623680	keystroke_k	k	n/a
312.071	0.16	624142	keystroke_s	s	n/a
312.327	0.104	624654	keystroke_Key.space	Key.space	n/a
312.615	0.096	625230	keystroke_s	s	n/a
312.807	0.152	625614	keystroke_t	t	n/a
312.935	0.184	625870	keystroke_a	a	n/a
313.143	0.16	626286	keystroke_b	b	n/a
313.263	0.104	626526	keystroke_i	i	n/a
313.471	0.2165	626942	keystroke_l	l	n/a
313.5515	0.128	627103	keystroke_i	i	n/a
313.7035	0.096	627407	keystroke_t	t	n/a
313.9115	0.1115	627823	keystroke_y	y	n/a
313.991	0.12	627982	keystroke_Key.space	Key.space	n/a
314.519	0.08	629038	keystroke_e	e	n/a
314.759	0.104	629518	keystroke_x	x	n/a
314.879	0.064	629758	keystroke_p	p	n/a
314.999	0.12	629998	keystroke_a	a	n/a
315.343	0.08	630686	keystroke_Key.backspace	Key.backspace	n/a
315.711	0.16	631422	keystroke_e	e	n/a
315.863	0.096	631726	keystroke_n	n	n/a
316.119	0.136	632238	keystroke_d	d	n/a
316.223	0.072	632446	keystroke_i	i	n/a
316.423	0.12	632846	keystroke_t	t	n/a
316.567	0.08	633134	keystroke_u	u	n/a
316.639	0.16	633278	keystroke_r	r	n/a
316.695	0.12	633390	keystroke_e	e	n/a
316.943	0.096	633886	keystroke_s	s	n/a
317.063	0.08	634126	keystroke_Key.enter	Key.enter	n/a
317.147	7.757	634294	prompt	n/a	experiments wear reporters tigers\n
317.783	0.072	635566	keystroke_e	e	n/a
317.999	0.072	635998	keystroke_x	x	n/a
318.079	0.072	636158	keystroke_p	p	n/a
318.1905	0.1445	636381	keystroke_e	e	n/a
318.279	0.1435	636558	keystroke_r	r	n/a
318.351	0.0875	636702	keystroke_i	i	n/a
318.5585	0.088	637117	keystroke_m	m	n/a
318.6785	0.1285	637357	keystroke_e	e	n/a
318.783	0.088	637566	keystroke_n	n	n/a
318.887	0.168	637774	keystroke_t	t	n/a
319.047	0.12	638094	keystroke_s	s	n/a
319.431	0.088	638862	keystroke_Key.space	Key.space	n/a
319.751	0.1355	639502	keystroke_w	w	n/a
319.9985	0.28	639997	keystroke_e	e	n/a
320.1025	0.16	640205	keystroke_a	a	n/a
320.1745	0.1765	640349	keystroke_r	r	n/a
320.423	0.0875	640846	keystroke_Key.space	Key.space	n/a
320.919	0.112	641838	keystroke_e	e	n/a
321.2555	0.088	642511	keystroke_Key.backspace	Key.backspace	n/a
321.4075	0.168	642815	keystroke_r	r	n/a
321.4875	0.128	642975	keystroke_e	e	n/a
321.5835	0.104	643167	keystroke_p	p	n/a
321.7995	0.08	643599	keystroke_o	o	n/a
321.9835	0.128	643967	keystroke_r	r	n/a
322.3035	0.136	644607	keystroke_t	t	n/a
322.5995	0.232	645199	keystroke_e	e	n/a
322.7515	0.152	645503	keystroke_r	r	n/a
323.1115	0.1435	646223	keystroke_s	s	n/a
323.351	0.0965	646702	keystroke_Key.space	Key.space	n/a
323.5435	0.104	647087	keystroke_t	t	n/a
323.6555	0.072	647311	keystroke_i	i	n/a
323.7755	0.168	647551	keystroke_g	g	n/a
324.1115	0.184	648223	keystroke_e	e	n/a
324.2555	0.144	648511	keystroke_r	r	n/a
324.4955	0.136	648991	keystroke_s	s	n/a
324.7995	0.1035	649599	keystroke_Key.enter	Key.enter	n/a
324.907	5.957	649814	prompt	n/a	public goto solid moms\n
325.543	0.0645	651086	keystroke_p	p	n/a
325.759	0.12	651518	keystroke_u	u	n/a
325.935	0.12	651870	keystroke_b	b	n/a
326.071	0.2	652142	keystroke_l	l	n/a
326.167	0.12	652334	keystroke_i	i	n/a
326.279	0.176	652558	keystroke_c	c	n/a
326.439	0.0955	652878	keystroke_Key.space	Key.space	n/a
326.7425	0.168	653485	keystroke_g	g	n/a
326.8545	0.088	653709	keystroke_o	o	n/a
327.0785	0.144	654157	keystroke_t	t	n/a
327.1825	0.032	654365	keystroke_o	o	n/a
327.5505	0.096	655101	keystroke_Key.space	Key.space	n/a
329.047	0.1675	658094	keystroke_s	s	n/a
329.1825	0.08	658365	keystroke_o	o	n/a
329.3745	0.224	658749	keystroke_l	l	n/a
329.5025	0.12	659005	keystroke_i	i	n/a
329.6305	0.16	659261	keystroke_d	d	n/a
329.8145	0.112	659629	keystroke_Key.space	Key.space	n/a
330.1985	0.12	660397	keystroke_m	m	n/a
330.3265	0.144	660653	keystroke_o	o	n/a
330.4785	0.112	660957	keystroke_m	m	n/a
330.6945	0.16	661389	keystroke_s	s	n/a
330.7745	0.088	661549	keystroke_Key.enter	Key.enter	n/a
330.867	6.6445	661734	prompt	n/a	mass relaxation paradise ruth\n
331.7345	0.12	663469	keystroke_m	m	n/a
331.8625	0.136	663725	keystroke_a	a	n/a
332.0705	0.072	664141	keystroke_s	s	n/a
332.2145	0.168	664429	keystroke_s	s	n/a
332.3905	0.072	664781	keystroke_Key.space	Key.space	n/a
332.694	0.176	665388	keystroke_r	r	n/a
332.766	0.168	665532	keystroke_e	e	n/a
332.942	0.104	665884	keystroke_l	l	n/a
333.086	0.128	666172	keystroke_a	a	n/a
333.35	0.056	666700	keystroke_x	x	n/a
333.566	0.152	667132	keystroke_a	a	n/a
333.782	0.152	667564	keystroke_t	t	n/a
333.87	0.208	667740	keystroke_i	i	n/a
333.966	0.136	667932	keystroke_o	o	n/a
333.99	0.128	667980	keystroke_n	n	n/a
334.246	0.096	668492	keystroke_Key.space	Key.space	n/a
334.478	0.104	668956	keystroke_p	p	n/a
334.598	0.136	669196	keystroke_a	a	n/a
334.79	0.168	669580	keystroke_r	r	n/a
334.886	0.16	669772	keystroke_a	a	n/a
335.31	0.128	670620	keystroke_d	d	n/a
335.43	0.088	670860	keystroke_i	i	n/a
335.558	0.112	671116	keystroke_s	s	n/a
335.726	0.104	671452	keystroke_Key.space	Key.space	n/a
336.222	0.088	672444	keystroke_Key.backspace	Key.backspace	n/a
336.382	0.152	672764	keystroke_e	e	n/a
336.526	0.08	673052	keystroke_Key.space	Key.space	n/a
336.734	0.112	673468	keystroke_r	r	n/a
336.926	0.048	673852	keystroke_u	u	n/a
336.998	0.208	673996	keystroke_t	t	n/a
337.158	0.096	674316	keystroke_h	h	n/a
337.414	0.096	674828	keystroke_Key.enter	Key.enter	n/a
337.515	7.4045	675030	prompt	n/a	gently navigator seniors assists\n
338.302	0.192	676604	keystroke_g	g	n/a
338.43	0.176	676860	keystroke_e	e	n/a
338.518	0.104	677036	keystroke_n	n	n/a
338.79	0.152	677580	keystroke_t	t	n/a
339.03	0.096	678060	keystroke_l	l	n/a
339.182	0.136	678364	keystroke_y	y	n/a
339.342	0.112	678684	keystroke_Key.space	Key.space	n/a
339.774	0.104	679548	keystroke_n	n	n/a
339.894	0.144	679788	keystroke_a	a	n/a
340.142	0.12	680284	keystroke_v	v	n/a
340.286	0.088	680572	keystroke_i	i	n/a
340.686	0.16	681372	keystroke_g	g	n/a
340.822	0.136	681644	keystroke_a	a	n/a
340.998	0.144	681996	keystroke_t	t	n/a
341.142	0.072	682284	keystroke_o	o	n/a
341.246	0.16	682492	keystroke_r	r	n/a
341.382	0.088	682764	keystroke_Key.space	Key.space	n/a
341.55	0.104	683100	keystroke_s	s	n/a
341.7415	0.152	683483	keystroke_e	e	n/a
342.0375	0.136	684075	keystroke_n	n	n/a
342.582	0.096	685164	keystroke_i	i	n/a
342.798	0.096	685596	keystroke_o	o	n/a
342.886	0.12	685772	keystroke_r	r	n/a
343.102	0.16	686204	keystroke_s	s	n/a
343.254	0.104	686508	keystroke_Key.space	Key.space	n/a
343.494	0.208	686988	keystroke_a	a	n/a
343.678	0.088	687356	keystroke_s	s	n/a
343.87	0.112	687740	keystroke_s	s	n/a
343.966	0.072	687932	keystroke_i	i	n/a
344.102	0.072	688204	keystroke_s	s	n/a
344.238	0.168	688476	keystroke_t	t	n/a
344.55	0.144	689100	keystroke_s	s	n/a
344.798	0.12	689596	keystroke_Key.enter	Key.enter	n/a
344.922	7.245	689844	prompt	n/a	marion syria regulations mario\n
345.534	0.104	691068	keystroke_m	m	n/a
345.598	0.1515	691196	keystroke_a	a	n/a
345.7335	0.136	691467	keystroke_r	r	n/a
345.9015	0.272	691803	keystroke_i	i	n/a
