onset	duration	sample	value	key	prompt_text
295.312	0.088	590624	keystroke_c	c	n/a
295.536	0.064	591072	keystroke_t	t	n/a
295.688	0.096	591376	keystroke_Key.space	Key.space	n/a
296.3845	0.08	592769	keystroke_o	o	n/a
296.5285	0.12	593057	keystroke_t	t	n/a
296.6565	0.096	593313	keystroke_h	h	n/a
296.6965	0.168	593393	keystroke_e	e	n/a
296.8165	0.12	593633	keystroke_r	r	n/a
296.8725	0.152	593745	keystroke_Key.space	Key.space	n/a
297.0245	0.128	594049	keystroke_a	a	n/a
297.1125	0.088	594225	keystroke_r	r	n/a
297.2965	0.128	594593	keystroke_g	g	n/a
297.4325	0.0875	594865	keystroke_u	u	n/a
297.584	0.088	595168	keystroke_e	e	n/a
298.04	0.104	596080	keystroke_Key.enter	Key.enter	n/a
298.1485	9.915	596297	prompt	n/a	prev moves desperate newer\n
298.864	0.096	597728	keystroke_p	p	n/a
299	0.1515	598000	keystroke_r	r	n/a
299.096	0.1115	598192	keystroke_e	e	n/a
299.4155	0.0965	598831	keystroke_Key.space	Key.space	n/a
299.656	0.1035	599312	keystroke_m	m	n/a
300.0715	0.056	600143	keystroke_Key.backspace	Key.backspace	n/a
300.2395	0.064	600479	keystroke_Key.backspace	Key.backspace	n/a
300.3115	0.128	600623	keystroke_v	v	n/a
300.4635	0.08	600927	keystroke_Key.space	Key.space	n/a
300.8555	0.072	601711	keystroke_m	m	n/a
301.1275	0.0955	602255	keystroke_o	o	n/a
301.287	0.104	602574	keystroke_v	v	n/a
301.479	0.072	602958	keystroke_e	e	n/a
301.647	0.08	603294	keystroke_s	s	n/a
301.783	0.112	603566	keystroke_Key.space	Key.space	n/a
302.431	0.088	604862	keystroke_d	d	n/a
302.615	0.08	605230	keystroke_e	e	n/a
302.775	0.096	605550	keystroke_s	s	n/a
302.935	0.104	605870	keystroke_p	p	n/a
303.135	0.208	606270	keystroke_e	e	n/a
303.263	0.144	606526	keystroke_r	r	n/a
303.6385	0.1035	607277	keystroke_a	a	n/a
303.766	0.096	607532	keystroke_r	r	n/a
303.774	0.12	607548	keystroke_t	t	n/a
303.846	0.104	607692	keystroke_e	e	n/a
304.11	0.08	608220	keystroke_Key.space	Key.space	n/a
304.406	0.056	608812	keystroke_Key.backspace	Key.backspace	n/a
304.566	0.08	609132	keystroke_Key.backspace	Key.backspace	n/a
304.742	0.088	609484	keystroke_Key.backspace	Key.backspace	n/a
304.862	0.144	609724	keystroke_t	t	n/a
304.918	0.096	609836	keystroke_e	e	n/a
305.062	0.064	610124	keystroke_Key.space	Key.space	n/a
305.262	0.072	610524	keystroke_Key.backspace	Key.backspace	n/a
305.438	0.08	610876	keystroke_Key.backspace	Key.backspace	n/a
305.622	0.064	611244	keystroke_Key.backspace	Key.backspace	n/a
305.79	0.08	611580	keystroke_Key.backspace	Key.backspace	n/a
305.871	0.143	611742	keystroke_t	t	n/a
305.926	0.112	611852	keystroke_e	e	n/a
306.134	0.0875	612268	keystroke_Key.space	Key.space	n/a
306.9815	0.072	613963	keystroke_n	n	n/a
307.1335	0.224	614267	keystroke_e	e	n/a
307.2455	0.1365	614491	keystroke_w	w	n/a
307.5255	0.1765	615051	keystroke_e	e	n/a
307.67	0.128	615340	keystroke_r	r	n/a
307.9655	0.096	615931	keystroke_Key.enter	Key.enter	n/a
308.068	7.5295	616136	prompt	n/a	historic fare james milton\n
308.8775	0.064	617755	keystroke_h	h	n/a
309.0295	0.096	618059	keystroke_i	i	n/a
309.1265	0.0705	618253	keystroke_s	s	n/a
309.2855	0.104	618571	keystroke_t	t	n/a
309.4055	0.0635	618811	keystroke_o	o	n/a
309.5415	0.04	619083	keystroke_r	r	n/a
309.6375	0.088	619275	keystroke_i	i	n/a
309.7815	0.144	619563	keystroke_c	c	n/a
309.9095	0.096	619819	keystroke_Key.space	Key.space	n/a
310.725	0.12	621450	keystroke_f	f	n/a
310.917	0.112	621834	keystroke_a	a	n/a
310.997	0.1755	621994	keystroke_r	r	n/a
311.117	0.0715	622234	keystroke_e	e	n/a
311.3165	0.1285	622633	keystroke_Key.space	Key.space	n/a
312.0045	0.08	624009	keystroke_j	j	n/a
312.1405	0.12	624281	keystroke_a	a	n/a
312.2365	0.112	624473	keystroke_m	m	n/a
312.3325	0.112	624665	keystroke_p	p	n/a
312.852	0.072	625704	keystroke_Key.backspace	Key.backspace	n/a
312.98	0.097	625960	keystroke_e	e	n/a
313.14	0.08	626280	keystroke_s	s	n/a
313.244	0.096	626488	keystroke_Key.space	Key.space	n/a
313.46	0.1045	626920	keystroke_m	m	n/a
313.6285	0.08	627257	keystroke_i	i	n/a
313.8365	0.073	627673	keystroke_l	l	n/a
313.956	0.1045	627912	keystroke_t	t	n/a
314.044	0.0645	628088	keystroke_o	o	n/a
314.2125	0.0875	628425	keystroke_n	n	n/a
315.484	0.1125	630968	keystroke_Key.enter	Key.enter	n/a
315.601	6.707	631202	prompt	n/a	virtual visits toys lakes\n
316.388	0.104	632776	keystroke_v	v	n/a
316.612	0.096	633224	keystroke_i	i	n/a
316.772	0.104	633544	keystroke_r	r	n/a
317.052	0.12	634104	keystroke_t	t	n/a
317.188	0.08	634376	keystroke_u	u	n/a
317.372	0.0955	634744	keystroke_a	a	n/a
317.5155	0.0875	635031	keystroke_l	l	n/a
317.699	0.088	635398	keystroke_Key.space	Key.space	n/a
318.355	0.112	636710	keystroke_v	v	n/a
318.459	0.08	636918	keystroke_i	i	n/a
318.563	0.12	637126	keystroke_s	s	n/a
318.699	0.08	637398	keystroke_i	i	n/a
318.883	0.08	637766	keystroke_t	t	n/a
319.059	0.088	638118	keystroke_s	s	n/a
319.259	0.112	638518	keystroke_Key.space	Key.space	n/a
319.8195	0.088	639639	keystroke_t	t	n/a
319.8915	0.064	639783	keystroke_o	o	n/a
320.0995	0.096	640199	keystroke_y	y	n/a
320.2755	0.08	640551	keystroke_s	s	n/a
320.6515	0.087	641303	keystroke_Key.space	Key.space	n/a
321.179	0.096	642358	keystroke_l	l	n/a
321.323	0.096	642646	keystroke_a	a	n/a
321.459	0.0875	642918	keystroke_k	k	n/a
321.555	0.08	643110	keystroke_e	e	n/a
321.867	0.104	643734	keystroke_s	s	n/a
322.219	0.088	644438	keystroke_Key.enter	Key.enter	n/a
322.3105	6.1885	644621	prompt	n/a	lewis kansas source shirt\n
322.9785	0.112	645957	keystroke_l	l	n/a
323.0985	0.096	646197	keystroke_e	e	n/a
323.3225	0.16	646645	keystroke_w	w	n/a
323.6105	0.072	647221	keystroke_i	i	n/a
323.7465	0.0955	647493	keystroke_s	s	n/a
323.89	0.104	647780	keystroke_Key.space	Key.space	n/a
324.538	0.088	649076	keystroke_k	k	n/a
324.722	0.104	649444	keystroke_a	a	n/a
324.818	0.0805	649636	keystroke_n	n	n/a
324.986	0.112	649972	keystroke_s	s	n/a
325.426	0.1675	650852	keystroke_a	a	n/a
325.482	0.1515	650964	keystroke_s	s	n/a
325.7855	0.136	651571	keystroke_Key.space	Key.space	n/a
326.362	0.112	652724	keystroke_s	s	n/a
326.475	0.175	652950	keystroke_o	o	n/a
326.57	0.112	653140	keystroke_u	u	n/a
326.642	0.08	653284	keystroke_r	r	n/a
326.85	0.2	653700	keystroke_c	c	n/a
326.994	0.096	653988	keystroke_e	e	n/a
327.074	0.112	654148	keystroke_Key.space	Key.space	n/a
327.586	0.104	655172	keystroke_s	s	n/a
327.77	0.064	655540	keystroke_h	h	n/a
327.914	0.12	655828	keystroke_i	i	n/a
328.002	0.096	656004	keystroke_r	r	n/a
328.178	0.1275	656356	keystroke_t	t	n/a
328.4015	0.096	656803	keystroke_Key.enter	Key.enter	n/a
328.5025	8.363	657005	prompt	n/a	disk curve subsection abstract\n
329.5215	0.144	659043	keystroke_d	d	n/a
329.7135	0.08	659427	keystroke_i	i	n/a
329.8815	0.088	659763	keystroke_s	s	n/a
330.0015	0.08	660003	keystroke_k	k	n/a
330.1775	0.104	660355	keystroke_Key.space	Key.space	n/a
330.617	0.0885	661234	keystroke_c	c	n/a
330.7135	0.104	661427	keystroke_u	u	n/a
330.8655	0.04	661731	keystroke_r	r	n/a
331.0815	0.103	662163	keystroke_v	v	n/a
331.2645	0.104	662529	keystroke_e	e	n/a
331.3845	0.08	662769	keystroke_Key.space	Key.space	n/a
332.0805	0.08	664161	keystroke_s	s	n/a
332.3445	0.096	664689	keystroke_u	u	n/a
332.6405	0.064	665281	keystroke_b	b	n/a
333.2325	0.072	666465	keystroke_s	s	n/a
333.4245	0.1765	666849	keystroke_e	e	n/a
333.5125	0.136	667025	keystroke_c	c	n/a
333.7765	0.088	667553	keystroke_t	t	n/a
333.8405	0.104	667681	keystroke_i	i	n/a
333.9125	0.064	667825	keystroke_o	o	n/a
334.0965	0.08	668193	keystroke_n	n	n/a
334.2565	0.096	668513	keystroke_Key.space	Key.space	n/a
334.792	0.096	669584	keystroke_a	a	n/a
335.04	0.096	670080	keystroke_b	b	n/a
335.296	0.08	670592	keystroke_s	s	n/a
335.496	0.072	670992	keystroke_t	t	n/a
335.6475	0.0965	671295	keystroke_r	r	n/a
335.8555	0.12	671711	keystroke_a	a	n/a
335.9115	0.12	671823	keystroke_c	c	n/a
336.1605	0.08	672321	keystroke_t	t	n/a
336.76	0.104	673520	keystroke_Key.enter	Key.enter	n/a
336.8695	6.6825	673739	prompt	n/a	treo highlights horn lows\n
337.5435	0.0885	675087	keystroke_t	t	n/a
337.768	0.12	675536	keystroke_r	r	n/a
337.8475	0.1445	675695	keystroke_e	e	n/a
338.0875	0.1035	676175	keystroke_o	o	n/a
338.4315	0.104	676863	keystroke_Key.space	Key.space	n/a
338.9115	0.12	677823	keystroke_h	h	n/a
339.0395	0.088	678079	keystroke_i	i	n/a
339.1835	0.096	678367	keystroke_g	g	n/a
339.2635	0.0805	678527	keystroke_h	h	n/a
339.624	0.0875	679248	keystroke_l	l	n/a
339.823	0.096	679646	keystroke_i	i	n/a
339.943	0.08	679886	keystroke_g	g	n/a
340.047	0.12	680094	keystroke_h	h	n/a
340.159	0.144	680318	keystroke_t	t	n/a
340.279	0.072	680558	keystroke_s	s	n/a
340.503	0.104	681006	keystroke_Key.space	Key.space	n/a
341.367	0.064	682734	keystroke_h	h	n/a
341.511	0.088	683022	keystroke_o	o	n/a
341.6955	0.08	683391	keystroke_r	r	n/a
341.8075	0.096	683615	keystroke_n	n	n/a
341.9835	0.088	683967	keystroke_Key.space	Key.space	n/a
342.6235	0.0715	685247	keystroke_l	l	n/a
342.815	0.096	685630	keystroke_o	o	n/a
342.903	0.072	685806	keystroke_w	w	n/a
343.087	0.096	686174	keystroke_s	s	n/a
343.4625	0.088	686925	keystroke_Key.enter	Key.enter	n/a
343.555	12.515	687110	prompt	n/a	panama hereby susan duration\n
344.246	0.088	688492	keystroke_p	p	n/a
344.486	0.073	688972	keystroke_a	a	n/a
344.606	0.104	689212	keystroke_n	n	n/a
344.734	0.096	689468	keystroke_a	a	n/a
345.142	0.096	690284	keystroke_m	m	n/a
345.31	0.0885	690620	keystroke_a	a	n/a
345.4705	0.112	690941	keystroke_Key.space	Key.space	n/a
345.863	0.096	691726	keystroke_h	h	n/a
346.047	0.1195	692094	keystroke_e	e	n/a
346.1505	0.128	692301	keystroke_r	r	n/a
346.3185	0.08	692637	keystroke_e	e	n/a
353.3415	0.088	706683	keystroke_b	b	n/a
353.5175	0.08	707035	keystroke_y	y	n/a
353.6215	0.1035	707243	keystroke_Key.space	Key.space	n/a
354.2045	0.104	708409	keystroke_s	s	n/a
354.3005	0.1045	708601	keystroke_u	u	n/a
354.4365	0.08	708873	keystroke_s	s	n/a
354.6365	0.088	709273	keystroke_a	a	n/a
354.7325	0.0885	709465	keystroke_n	n	n/a
354.829	0.096	709658	keystroke_Key.space	Key.space	n/a
355.0045	0.104	710009	keystroke_d	d	n/a
355.085	0.1035	710170	keystroke_u	u	n/a
355.2125	0.112	710425	keystroke_r	r	n/a
355.3645	0.12	710729	keystroke_a	a	n/a
355.4525	0.12	710905	keystroke_t	t	n/a
355.5085	0.096	711017	keystroke_i	i	n/a
355.5805	0.08	711161	keystroke_o	o	n/a
355.773	0.056	711546	keystroke_n	n	n/a
355.989	0.08	711978	keystroke_Key.enter	Key.enter	n/a
356.073	9.058	712146	prompt	n/a	roman transmit confident highly\n
356.853	0.136	713706	keystroke_r	r	n/a
356.981	0.064	713962	keystroke_o	o	n/a
357.133	0.088	714266	keystroke_m	m	n/a
357.309	0.08	714618	keystroke_a	a	n/a
357.39	0.103	714780	keystroke_n	n	n/a
357.517	0.104	715034	keystroke_Key.space	Key.space	n/a
357.621	0.096	715242	keystroke_t	t	n/a
357.789	0.096	715578	keystroke_r	r	n/a
357.965	0.096	715930	keystroke_a	a	n/a
358.085	0.096	716170	keystroke_n	n	n/a
358.229	0.088	716458	keystroke_s	s	n/a
358.4605	0.128	716921	keystroke_m	m	n/a
358.5965	0.088	717193	keystroke_i	i	n/a
358.7325	0.104	717465	keystroke_t	t	n/a
358.8445	0.096	717689	keystroke_Key.space	Key.space	n/a
359.6205	0.1355	719241	keystroke_c	c	n/a
359.708	0.072	719416	keystroke_o	o	n/a
359.852	0.0875	719704	keystroke_n	n	n/a
360.0035	0.0965	720007	keystroke_d	d	n/a
360.428	0.056	720856	keystroke_Key.backspace	Key.backspace	n/a
360.508	0.096	721016	keystroke_f	f	n/a
360.676	0.096	721352	keystroke_i	i	n/a
360.764	0.072	721528	keystroke_d	d	n/a
360.924	0.104	721848	keystroke_e	e	n/a
361.052	0.1045	722104	keystroke_n	n	n/a
361.5005	0.0875	723001	keystroke_t	t	n/a
361.8585	0.1035	723717	keystroke_Key.space	Key.space	n/a
362.1375	0.088	724275	keystroke_l	l	n/a
362.632	0.056	725264	keystroke_Key.backspace	Key.backspace	n/a
362.8635	0.072	725727	keystroke_h	h	n/a
363.039	0.096	726078	keystroke_i	i	n/a
363.39	0.1195	726780	keystroke_g	g	n/a
363.5255	0.08	727051	keystroke_h	h	n/a
363.6535	0.0955	727307	keystroke_t	t	n/a
364.164	0.048	728328	keystroke_Key.backspace	Key.backspace	n/a
364.3795	0.064	728759	keystroke_l	l	n/a
364.587	0.0715	729174	keystroke_y	y	n/a
365.0495	0.08	730099	keystroke_Key.enter	Key.enter	n/a
365.135	7.14	730270	prompt	n/a	newbie honda draws writers\n
366.462	0.12	732924	keystroke_n	n	n/a
366.59	0.1515	733180	keystroke_e	e	n/a
366.6855	0.072	733371	keystroke_w	w	n/a
366.853	0.056	733706	keystroke_b	b	n/a
367.0205	0.08	734041	keystroke_i	i	n/a
367.1085	0.072	734217	keystroke_e	e	n/a
367.236	0.1035	734472	keystroke_Key.space	Key.space	n/a
367.8985	0.08	735797	keystroke_h	h	n/a
368.0425	0.0795	736085	keystroke_o	o	n/a
368.202	0.0795	736404	keystroke_n	n	n/a
368.2895	0.1045	736579	keystroke_d	d	n/a
368.498	0.0955	736996	keystroke_a	a	n/a
368.6015	0.104	737203	keystroke_Key.space	Key.space	n/a
369.1375	0.113	738275	keystroke_d	d	n/a
369.402	0.1435	738804	keystroke_r	r	n/a
369.6175	0.1285	739235	keystroke_a	a	n/a
369.8095	0.088	739619	keystroke_w	w	n/a
370.017	0.089	740034	keystroke_s	s	n/a
370.1535	0.104	740307	keystroke_Key.space	Key.space	n/a
370.93	0.0955	741860	keystroke_w	w	n/a
371.0895	0.1035	742179	keystroke_r	r	n/a
371.265	0.079	742530	keystroke_i	i	n/a
371.353	0.1035	742706	keystroke_t	t	n/a
371.5845	0.1275	743169	keystroke_e	e	n/a
371.664	0.1285	743328	keystroke_r	r	n/a
371.8415	0.072	743683	keystroke_s	s	n/a
372.177	0.097	744354	keystroke_Key.enter	Key.enter	n/a
372.278	7.4205	744556	prompt	n/a	appendix operational exceptional each\n
372.9375	0.0955	745875	keystroke_a	a	n/a
373.097	0.0485	746194	keystroke_p	p	n/a
373.2415	0.0795	746483	keystroke_p	p	n/a
373.345	0.08	746690	keystroke_e	e	n/a
373.473	0.0635	746946	keystroke_n	n	n/a
373.5685	0.073	747137	keystroke_d	d	n/a
373.7135	0.088	747427	keystroke_i	i	n/a
373.8095	0.0635	747619	keystroke_x	x	n/a
373.937	0.088	747874	keystroke_Key.space	Key.space	n/a
374.5375	0.088	749075	keystroke_a	a	n/a
374.873	0.0645	749746	keystroke_Key.backspace	Key.backspace	n/a
375.129	0.176	750258	keystroke_o	o	n/a
375.249	0.12	750498	keystroke_p	p	n/a
375.393	0.136	750786	keystroke_e	e	n/a
375.465	0.1195	750930	keystroke_r	r	n/a
375.6805	0.088	751361	keystroke_a	a	n/a
375.7285	0.137	751457	keystroke_t	t	n/a
375.8255	0.08	751651	keystroke_i	i	n/a
375.8815	0.072	751763	keystroke_o	o	n/a
376.065	0.0725	752130	keystroke_n	n	n/a
376.2265	0.0955	752453	keystroke_a	a	n/a
376.322	0.079	752644	keystroke_l	l	n/a
376.418	0.1275	752836	keystroke_Key.space	Key.space	n/a
376.5295	0.064	753059	keystroke_e	e	n/a
376.6825	0.0875	753365	keystroke_x	x	n/a
376.89	0.0875	753780	keystroke_e	e	n/a
376.9855	0.096	753971	keystroke_c	c	n/a
377.234	0.064	754468	keystroke_Key.backspace	Key.backspace	n/a
377.4095	0.072	754819	keystroke_Key.backspace	Key.backspace	n/a
377.4575	0.1285	754915	keystroke_c	c	n/a
377.5055	0.1365	755011	keystroke_e	e	n/a
377.658	0.087	755316	keystroke_p	p	n/a
377.7855	0.111	755571	keystroke_t	t	n/a
377.9375	0.1195	755875	keystroke_i	i	n/a
378.041	0.065	756082	keystroke_o	o	n/a
378.234	0.0555	756468	keystroke_n	n	n/a
378.3525	0.0965	756705	keystroke_a	a	n/a
378.481	0.0715	756962	keystroke_l	l	n/a
378.6805	0.08	757361	keystroke_Key.space	Key.space	n/a
378.945	0.0885	757890	keystroke_e	e	n/a
379.1525	0.1125	758305	keystroke_a	a	n/a
379.2005	0.153	758401	keystroke_c	c	n/a
379.394	0.079	758788	keystroke_h	h	n/a
379.617	0.0795	759234	keystroke_Key.enter	Key.enter	n/a
379.7015	8.349	759403	prompt	n/a	consistent sugar purchases partnership\n
380.4335	0.12	760867	keystroke_c	c	n/a
380.5135	0.08	761027	keystroke_o	o	n/a
380.6815	0.072	761363	keystroke_n	n	n/a
380.793	0.088	761586	keystroke_s	s	n/a
380.889	0.08	761778	keystroke_i	i	n/a
380.985	0.0645	761970	keystroke_s	s	n/a
381.153	0.1195	762306	keystroke_t	t	n/a
381.2965	0.104	762593	keystroke_e	e	n/a
381.4245	0.0645	762849	keystroke_n	n	n/a
381.593	0.1195	763186	keystroke_t	t	n/a
381.8485	0.0965	763697	keystroke_Key.space	Key.space	n/a
382.433	0.112	764866	keystroke_s	s	n/a
382.561	0.1115	765122	keystroke_u	u	n/a
382.6965	0.1205	765393	keystroke_g	g	n/a
382.881	0.1195	765762	keystroke_a	a	n/a
382.9605	0.112	765921	keystroke_r	r	n/a
383.0565	0.112	766113	keystroke_Key.space	Key.space	n/a
383.201	0.12	766402	keystroke_s	s	n/a
383.6245	0.081	767249	keystroke_Key.backspace	Key.backspace	n/a
383.8405	0.064	767681	keystroke_p	p	n/a
384.025	0.096	768050	keystroke_u	u	n/a
384.145	0.064	768290	keystroke_r	r	n/a
384.3125	0.152	768625	keystroke_c	c	n/a
384.4495	0.0955	768899	keystroke_h	h	n/a
384.56	0.1215	769120	keystroke_a	a	n/a
384.6085	0.161	769217	keystroke_s	s	n/a
384.7615	0.1425	769523	keystroke_e	e	n/a
384.92	0.1055	769840	keystroke_s	s	n/a
385.0645	0.096	770129	keystroke_Key.space	Key.space	n/a
385.7215	0.095	771443	keystroke_p	p	n/a
385.9295	0.0715	771859	keystroke_r	r	n/a
386.2735	0.0635	772547	keystroke_Key.backspace	Key.backspace	n/a
386.345	0.0965	772690	keystroke_a	a	n/a
386.386	0.1035	772772	keystroke_r	r	n/a
386.5695	0.104	773139	keystroke_t	t	n/a
386.6975	0.0875	773395	keystroke_n	n	n/a
386.9215	0.144	773843	keystroke_e	e	n/a
387.0095	0.104	774019	keystroke_r	r	n/a
387.2655	0.104	774531	keystroke_s	s	n/a
387.3855	0.1435	774771	keystroke_h	h	n/a
387.473	0.128	774946	keystroke_i	i	n/a
387.706	0.0635	775412	keystroke_p	p	n/a
387.969	0.08	775938	keystroke_Key.enter	Key.enter	n/a
388.0535	3.2295	776107	prompt	n/a	rage snow lions lamps\n
388.689	0.096	777378	keystroke_r	r	n/a
388.833	0.1035	777666	keystroke_a	a	n/a
388.905	0.1285	777810	keystroke_g	g	n/a
389.0255	0.088	778051	keystroke_e	e	n/a
389.1375	0.08	778275	keystroke_Key.space	Key.space	n/a
389.249	0.104	778498	keystroke_s	s	n/a
389.369	0.088	778738	keystroke_n	n	n/a
389.4975	0.104	778995	keystroke_o	o	n/a
389.6335	0.0955	779267	keystroke_w	w	n/a
389.737	0.088	779474	keystroke_Key.space	Key.space	n/a
389.8885	0.0645	779777	keystroke_l	l	n/a
390.065	0.136	780130	keystroke_i	i	n/a
390.169	0.113	780338	keystroke_o	o	n/a
390.337	0.096	780674	keystroke_n	n	n/a
390.441	0.112	780882	keystroke_s	s	n/a
390.561	0.096	781122	keystroke_Key.space	Key.space	n/a
390.641	0.0875	781282	keystroke_l	l	n/a
390.809	0.104	781618	keystroke_a	a	n/a
390.873	0.1115	781746	keystroke_m	m	n/a
390.945	0.1035	781890	keystroke_p	p	n/a
391.0645	0.0965	782129	keystroke_s	s	n/a
391.209	0.073	782418	keystroke_Key.enter	Key.enter	n/a
391.2855	8.493	782571	prompt	n/a	bullet trout deployment inspector\n
392.065	0.0555	784130	keystroke_b	b	n/a
392.281	0.064	784562	keystroke_u	u	n/a
392.4405	0.072	784881	keystroke_l	l	n/a
393.041	0.072	786082	keystroke_l	l	n/a
393.209	0.08	786418	keystroke_e	e	n/a
393.377	0.0965	786754	keystroke_t	t	n/a
393.4895	0.104	786979	keystroke_Key.space	Key.space	n/a
393.697	0.1035	787394	keystroke_t	t	n/a
393.873	0.112	787746	keystroke_r	r	n/a
393.953	0.152	787906	keystroke_o	o	n/a
394.025	0.112	788050	keystroke_u	u	n/a
394.145	0.0955	788290	keystroke_t	t	n/a
394.2565	0.0965	788513	keystroke_Key.space	Key.space	n/a
394.769	0.096	789538	keystroke_d	d	n/a
394.9525	0.072	789905	keystroke_e	e	n/a
395.0325	0.08	790065	keystroke_p	p	n/a
395.2335	0.0645	790467	keystroke_l	l	n/a
395.4175	0.031	790835	keystroke_p	p	n/a
395.5855	0.0795	791171	keystroke_y	y	n/a
396.025	0.0475	792050	keystroke_Key.backspace	Key.backspace	n/a
396.1695	0.064	792339	keystroke_Key.backspace	Key.backspace	n/a
396.7375	0.088	793475	keystroke_o	o	n/a
396.9535	0.0565	793907	keystroke_y	y	n/a
397.1855	0.064	794371	keystroke_m	m	n/a
397.321	0.096	794642	keystroke_e	e	n/a
397.393	0.0805	794786	keystroke_n	n	n/a
397.5455	0.1275	795091	keystroke_t	t	n/a
397.617	0.096	795234	keystroke_Key.space	Key.space	n/a
398.2565	0.056	796513	keystroke_i	i	n/a
398.409	0.0795	796818	keystroke_n	n	n/a
398.5205	0.104	797041	keystroke_s	s	n/a
398.6165	0.104	797233	keystroke_p	p	n/a
398.7445	0.1445	797489	keystroke_e	e	n/a
398.849	0.1275	797698	keystroke_c	c	n/a
399.0965	0.104	798193	keystroke_t	t	n/a
399.2165	0.0885	798433	keystroke_o	o	n/a
399.306	0.1265	798612	keystroke_r	r	n/a
399.689	0.088	799378	keystroke_Key.enter	Key.enter	n/a
399.7835	5.6115	799567	prompt	n/a	gardens storage rome bears\n
400.4015	0.1195	800803	keystroke_g	g	n/a
400.5935	0.096	801187	keystroke_a	a	n/a
400.6495	0.08	801299	keystroke_r	r	n/a
400.809	0.064	801618	keystroke_d	d	n/a
400.961	0.088	801922	keystroke_e	e	n/a
401.065	0.072	802130	keystroke_n	n	n/a
401.1605	0.088	802321	keystroke_s	s	n/a
401.2805	0.0805	802561	keystroke_Key.space	Key.space	n/a
401.817	0.072	803634	keystroke_s	s	n/a
401.9775	0.096	803955	keystroke_t	t	n/a
402.1135	0.096	804227	keystroke_o	o	n/a
402.1855	0.1285	804371	keystroke_r	r	n/a
402.418	0.1115	804836	keystroke_a	a	n/a
402.4815	0.119	804963	keystroke_g	g	n/a
402.6575	0.08	805315	keystroke_e	e	n/a
402.834	0.111	805668	keystroke_Key.space	Key.space	n/a
403.4095	0.12	806819	keystroke_r	r	n/a
403.4815	0.088	806963	keystroke_o	o	n/a
403.682	0.08	807364	keystroke_m	m	n/a
403.786	0.104	807572	keystroke_e	e	n/a
403.922	0.096	807844	keystroke_Key.space	Key.space	n/a
404.4735	0.089	808947	keystroke_b	b	n/a
404.594	0.064	809188	keystroke_e	e	n/a
404.7945	0.1195	809589	keystroke_a	a	n/a
404.914	0.16	809828	keystroke_r	r	n/a
405.042	0.096	810084	keystroke_s	s	n/a
405.3135	0.0805	810627	keystroke_Key.enter	Key.enter	n/a
405.3995	9.254	810799	prompt	n/a	hostels transmit suffer capabilities\n
406.1375	0.104	812275	keystroke_h	h	n/a
406.2495	0.096	812499	keystroke_o	o	n/a
406.3615	0.12	812723	keystroke_s	s	n/a
406.6015	0.104	813203	keystroke_e	e	n/a
406.8175	0.128	813635	keystroke_t	t	n/a
407.2095	0.048	814419	keystroke_Key.backspace	Key.backspace	n/a
407.3535	0.0635	814707	keystroke_Key.backspace	Key.backspace	n/a
407.433	0.112	814866	keystroke_t	t	n/a
407.6095	0.112	815219	keystroke_e	e	n/a
407.7615	0.072	815523	keystroke_l	l	n/a
407.8895	0.08	815779	keystroke_s	s	n/a
408.4975	0.104	816995	keystroke_Key.space	Key.space	n/a
408.6815	0.12	817363	keystroke_t	t	n/a
408.8575	0.12	817715	keystroke_r	r	n/a
409.0815	0.104	818163	keystroke_a	a	n/a
409.209	0.096	818418	keystroke_n	n	n/a
409.3695	0.064	818739	keystroke_s	s	n/a
409.802	0.088	819604	keystroke_m	m	n/a
409.922	0.12	819844	keystroke_i	i	n/a
410.066	0.1205	820132	keystroke_t	t	n/a
410.2255	0.1035	820451	keystroke_Key.space	Key.space	n/a
410.809	0.105	821618	keystroke_s	s	n/a
410.969	0.097	821938	keystroke_u	u	n/a
411.1215	0.112	822243	keystroke_f	f	n/a
411.3295	0.104	822659	keystroke_f	f	n/a
411.522	0.136	823044	keystroke_e	e	n/a
411.586	0.1035	823172	keystroke_r	r	n/a
411.7135	0.112	823427	keystroke_Key.space	Key.space	n/a
411.938	0.128	823876	keystroke_c	c	n/a
412.106	0.1035	824212	keystroke_a	a	n/a
412.2335	0.08	824467	keystroke_p	p	n/a
412.41	0.088	824820	keystroke_a	a	n/a
412.874	0.088	825748	keystroke_b	b	n/a
413.074	0.0955	826148	keystroke_i	i	n/a
413.306	0.096	826612	keystroke_l	l	n/a
413.362	0.104	826724	keystroke_i	i	n/a
413.5615	0.1205	827123	keystroke_t	t	n/a
413.698	0.096	827396	keystroke_i	i	n/a
413.818	0.0875	827636	keystroke_e	e	n/a
414.025	0.073	828050	keystroke_s	s	n/a
414.538	0.114	829076	keystroke_Key.enter	Key.enter	n/a
414.663	7.6605	829326	prompt	n/a	narrow gzip canyon pursuant\n
415.3295	0.0885	830659	keystroke_n	n	n/a
415.4815	0.096	830963	keystroke_a	a	n/a
415.5935	0.096	831187	keystroke_r	r	n/a
415.769	0.1525	831538	keystroke_r	r	n/a
415.8735	0.096	831747	keystroke_o	o	n/a
416.0095	0.04	832019	keystroke_w	w	n/a
416.114	0.0875	832228	keystroke_Key.space	Key.space	n/a
416.61	0.136	833220	keystroke_g	g	n/a
417.1215	0.0965	834243	keystroke_z	z	n/a
