onset	duration	sample	value	key	prompt_text
236.2305	0.0745	472461	keystroke_n	n	n/a
237.1745	0.1355	474349	keystroke_a	a	n/a
237.655	0.09	475310	keystroke_u	u	n/a
237.895	0.1045	475790	keystroke_t	t	n/a
238.0145	0.075	476029	keystroke_h	h	n/a
238.21	0.105	476420	keystroke_o	o	n/a
238.51	0.074	477020	keystroke_r	r	n/a
238.63	0.074	477260	keystroke_i	i	n/a
238.78	0.09	477560	keystroke_z	z	n/a
238.959	0.061	477918	keystroke_e	e	n/a
239.1245	0.0895	478249	keystroke_d	d	n/a
239.229	0.0905	478458	keystroke_Key.space	Key.space	n/a
240.1745	0.0605	480349	keystroke_d	d	n/a
240.37	0.075	480740	keystroke_e	e	n/a
240.64	0.075	481280	keystroke_v	v	n/a
240.865	0.06	481730	keystroke_e	e	n/a
241.045	0.075	482090	keystroke_l	l	n/a
241.21	0.0895	482420	keystroke_o	o	n/a
241.405	0.09	482810	keystroke_p	p	n/a
241.795	0.09	483590	keystroke_e	e	n/a
241.9	0.105	483800	keystroke_r	r	n/a
242.139	0.061	484278	keystroke_Key.space	Key.space	n/a
242.35	0.0755	484700	keystroke_d	d	n/a
242.5445	0.06	485089	keystroke_e	e	n/a
242.6645	0.105	485329	keystroke_l	l	n/a
242.8455	0.075	485691	keystroke_i	i	n/a
242.935	0.075	485870	keystroke_v	v	n/a
243.085	0.105	486170	keystroke_e	e	n/a
243.174	0.106	486348	keystroke_r	r	n/a
243.415	0.135	486830	keystroke_i	i	n/a
243.49	0.179	486980	keystroke_n	n	n/a
243.5955	0.1185	487191	keystroke_g	g	n/a
243.7	0.09	487400	keystroke_Key.space	Key.space	n/a
243.999	0.1055	487998	keystroke_c	c	n/a
244.12	0.1495	488240	keystroke_o	o	n/a
244.2245	0.1655	488449	keystroke_n	n	n/a
244.5845	0.106	489169	keystroke_s	s	n/a
244.93	0.089	489860	keystroke_p	p	n/a
245.2605	0.075	490521	keystroke_i	i	n/a
245.769	0.061	491538	keystroke_r	r	n/a
245.905	0.105	491810	keystroke_a	a	n/a
246.1145	0.0905	492229	keystroke_c	c	n/a
246.249	0.091	492498	keystroke_y	y	n/a
246.534	0.075	493068	keystroke_Key.enter	Key.enter	n/a
246.616	8.3955	493232	prompt	n/a	final conferences benjamin responsibilities\n
247.3	0.075	494600	keystroke_f	f	n/a
247.3905	0.12	494781	keystroke_i	i	n/a
247.495	0.135	494990	keystroke_n	n	n/a
247.645	0.1205	495290	keystroke_a	a	n/a
247.78	0.135	495560	keystroke_l	l	n/a
247.93	0.06	495860	keystroke_Key.space	Key.space	n/a
248.095	0.09	496190	keystroke_c	c	n/a
248.17	0.1505	496340	keystroke_o	o	n/a
248.2605	0.1645	496521	keystroke_n	n	n/a
248.5	0.0745	497000	keystroke_f	f	n/a
248.6655	0.089	497331	keystroke_e	e	n/a
248.74	0.135	497480	keystroke_r	r	n/a
248.89	0.06	497780	keystroke_e	e	n/a
249.01	0.105	498020	keystroke_n	n	n/a
249.16	0.09	498320	keystroke_c	c	n/a
249.3555	0.06	498711	keystroke_e	e	n/a
249.505	0.09	499010	keystroke_s	s	n/a
249.639	0.061	499278	keystroke_Key.space	Key.space	n/a
249.91	0.0745	499820	keystroke_b	b	n/a
250.0905	0.074	500181	keystroke_e	e	n/a
250.51	0.0905	501020	keystroke_n	n	n/a
250.825	0.09	501650	keystroke_j	j	n/a
250.975	0.12	501950	keystroke_a	a	n/a
251.097	0.088	502194	keystroke_m	m	n/a
251.2595	0.1505	502519	keystroke_i	i	n/a
251.3495	0.165	502699	keystroke_n	n	n/a
251.545	0.06	503090	keystroke_Key.space	Key.space	n/a
251.725	0.105	503450	keystroke_r	r	n/a
251.845	0.09	503690	keystroke_e	e	n/a
252.1605	0.09	504321	keystroke_s	s	n/a
252.3705	0.0745	504741	keystroke_p	p	n/a
252.535	0.0905	505070	keystroke_o	o	n/a
252.6845	0.0895	505369	keystroke_n	n	n/a
252.984	0.1065	505968	keystroke_s	s	n/a
253.1495	0.075	506299	keystroke_i	i	n/a
253.4795	0.09	506959	keystroke_b	b	n/a
253.615	0.0895	507230	keystroke_i	i	n/a
253.9905	0.0895	507981	keystroke_l	l	n/a
254.124	0.091	508248	keystroke_i	i	n/a
254.26	0.075	508520	keystroke_t	t	n/a
254.53	0.075	509060	keystroke_i	i	n/a
254.65	0.06	509300	keystroke_e	e	n/a
254.755	0.12	509510	keystroke_s	s	n/a
254.905	0.105	509810	keystroke_Key.enter	Key.enter	n/a
255.015	5.6965	510030	prompt	n/a	menus parent passion collective\n
255.85	0.09	511700	keystroke_m	m	n/a
255.969	0.092	511938	keystroke_e	e	n/a
256.105	0.075	512210	keystroke_n	n	n/a
256.3005	0.0595	512601	keystroke_u	u	n/a
256.6595	0.09	513319	keystroke_s	s	n/a
256.8705	0.059	513741	keystroke_Key.space	Key.space	n/a
257.0345	0.105	514069	keystroke_p	p	n/a
257.1555	0.119	514311	keystroke_a	a	n/a
257.3495	0.0905	514699	keystroke_r	r	n/a
257.47	0.09	514940	keystroke_e	e	n/a
257.62	0.1045	515240	keystroke_n	n	n/a
257.739	0.076	515478	keystroke_t	t	n/a
257.86	0.0745	515720	keystroke_Key.space	Key.space	n/a
258.07	0.09	516140	keystroke_p	p	n/a
258.19	0.105	516380	keystroke_a	a	n/a
258.37	0.075	516740	keystroke_s	s	n/a
258.52	0.09	517040	keystroke_s	s	n/a
258.58	0.12	517160	keystroke_i	i	n/a
258.67	0.1505	517340	keystroke_o	o	n/a
258.774	0.1665	517548	keystroke_n	n	n/a
258.925	0.0595	517850	keystroke_Key.space	Key.space	n/a
259.105	0.09	518210	keystroke_c	c	n/a
259.24	0.089	518480	keystroke_o	o	n/a
259.45	0.0605	518900	keystroke_l	l	n/a
259.5855	0.089	519171	keystroke_l	l	n/a
259.6895	0.076	519379	keystroke_e	e	n/a
259.8855	0.089	519771	keystroke_c	c	n/a
260.0945	0.075	520189	keystroke_t	t	n/a
260.2	0.09	520400	keystroke_i	i	n/a
260.305	0.075	520610	keystroke_v	v	n/a
260.44	0.075	520880	keystroke_e	e	n/a
260.6045	0.1055	521209	keystroke_Key.enter	Key.enter	n/a
260.7155	8.501	521431	prompt	n/a	communications folders scoring weight\n
261.4755	0.089	522951	keystroke_a	a	n/a
261.8945	0.075	523789	keystroke_Key.backspace	Key.backspace	n/a
262.1205	0.075	524241	keystroke_c	c	n/a
262.2095	0.1205	524419	keystroke_o	o	n/a
262.2845	0.12	524569	keystroke_m	m	n/a
262.4945	0.0905	524989	keystroke_m	m	n/a
262.705	0.06	525410	keystroke_u	u	n/a
262.959	0.076	525918	keystroke_n	n	n/a
263.1255	0.0885	526251	keystroke_i	i	n/a
263.32	0.075	526640	keystroke_c	c	n/a
263.41	0.15	526820	keystroke_a	a	n/a
263.515	0.0745	527030	keystroke_t	t	n/a
263.575	0.1345	527150	keystroke_i	i	n/a
263.68	0.1345	527360	keystroke_o	o	n/a
263.77	0.1655	527540	keystroke_n	n	n/a
263.9195	0.09	527839	keystroke_s	s	n/a
264.0395	0.075	528079	keystroke_Key.space	Key.space	n/a
264.22	0.0905	528440	keystroke_f	f	n/a
264.34	0.075	528680	keystroke_o	o	n/a
264.5045	0.12	529009	keystroke_l	l	n/a
264.6395	0.075	529279	keystroke_d	d	n/a
264.82	0.0745	529640	keystroke_e	e	n/a
264.9105	0.075	529821	keystroke_r	r	n/a
265.105	0.0905	530210	keystroke_s	s	n/a
265.269	0.061	530538	keystroke_Key.space	Key.space	n/a
265.495	0.075	530990	keystroke_c	c	n/a
265.869	0.076	531738	keystroke_Key.backspace	Key.backspace	n/a
266.064	0.091	532128	keystroke_s	s	n/a
266.35	0.09	532700	keystroke_c	c	n/a
266.545	0.089	533090	keystroke_o	o	n/a
266.725	0.09	533450	keystroke_r	r	n/a
266.92	0.1355	533840	keystroke_i	i	n/a
266.9945	0.18	533989	keystroke_n	n	n/a
267.1145	0.105	534229	keystroke_g	g	n/a
267.2495	0.091	534499	keystroke_Key.space	Key.space	n/a
267.4905	0.104	534981	keystroke_w	w	n/a
267.6695	0.09	535339	keystroke_e	e	n/a
268.3295	0.0905	536659	keystroke_i	i	n/a
268.735	0.045	537470	keystroke_g	g	n/a
268.7945	0.0755	537589	keystroke_h	h	n/a
268.9005	0.105	537801	keystroke_t	t	n/a
269.1095	0.1055	538219	keystroke_Key.enter	Key.enter	n/a
269.231	7.9955	538462	prompt	n/a	destroyed editions thrown proposal\n
269.9505	0.0595	539901	keystroke_d	d	n/a
270.1155	0.0595	540231	keystroke_e	e	n/a
270.3695	0.09	540739	keystroke_s	s	n/a
270.565	0.0745	541130	keystroke_t	t	n/a
270.7445	0.075	541489	keystroke_r	r	n/a
270.8645	0.0755	541729	keystroke_o	o	n/a
271.0445	0.091	542089	keystroke_y	y	n/a
271.5395	0.075	543079	keystroke_e	e	n/a
271.81	0.09	543620	keystroke_d	d	n/a
271.975	0.075	543950	keystroke_Key.space	Key.space	n/a
272.304	0.0765	544608	keystroke_e	e	n/a
272.5155	0.0895	545031	keystroke_d	d	n/a
272.665	0.075	545330	keystroke_i	i	n/a
272.845	0.09	545690	keystroke_t	t	n/a
272.92	0.1205	545840	keystroke_i	i	n/a
273.0105	0.149	546021	keystroke_o	o	n/a
273.1305	0.1495	546261	keystroke_n	n	n/a
273.265	0.1205	546530	keystroke_s	s	n/a
274.165	0.075	548330	keystroke_Key.space	Key.space	n/a
274.6455	0.0745	549291	keystroke_t	t	n/a
274.75	0.09	549500	keystroke_h	h	n/a
274.87	0.105	549740	keystroke_r	r	n/a
275.0645	0.09	550129	keystroke_o	o	n/a
275.335	0.0905	550670	keystroke_w	w	n/a
275.4705	0.09	550941	keystroke_n	n	n/a
275.6195	0.0755	551239	keystroke_Key.space	Key.space	n/a
275.8905	0.12	551781	keystroke_p	p	n/a
275.9945	0.076	551989	keystroke_r	r	n/a
276.1005	0.09	552201	keystroke_o	o	n/a
276.325	0.09	552650	keystroke_p	p	n/a
276.5055	0.075	553011	keystroke_o	o	n/a
276.6245	0.0755	553249	keystroke_s	s	n/a
276.7295	0.1355	553459	keystroke_a	a	n/a
276.8795	0.1055	553759	keystroke_l	l	n/a
277.135	0.09	554270	keystroke_Key.enter	Key.enter	n/a
277.2405	7.471	554481	prompt	n/a	entertaining summer hawaii overcome\n
277.9605	0.074	555921	keystroke_e	e	n/a
278.0795	0.106	556159	keystroke_n	n	n/a
278.2305	0.075	556461	keystroke_t	t	n/a
278.3805	0.09	556761	keystroke_e	e	n/a
278.455	0.1055	556910	keystroke_r	r	n/a
278.89	0.075	557780	keystroke_t	t	n/a
279.145	0.12	558290	keystroke_a	a	n/a
279.25	0.075	558500	keystroke_i	i	n/a
279.4	0.0905	558800	keystroke_n	n	n/a
279.61	0.135	559220	keystroke_i	i	n/a
279.685	0.1645	559370	keystroke_n	n	n/a
279.79	0.12	559580	keystroke_g	g	n/a
279.9245	0.075	559849	keystroke_Key.space	Key.space	n/a
280.1795	0.09	560359	keystroke_s	s	n/a
280.3	0.0745	560600	keystroke_u	u	n/a
280.5105	0.0595	561021	keystroke_m	m	n/a
280.63	0.09	561260	keystroke_m	m	n/a
280.7205	0.104	561441	keystroke_e	e	n/a
280.8095	0.1355	561619	keystroke_r	r	n/a
280.9455	0.059	561891	keystroke_Key.space	Key.space	n/a
281.289	0.0755	562578	keystroke_h	h	n/a
281.4255	0.1205	562851	keystroke_a	a	n/a
281.6505	0.075	563301	keystroke_w	w	n/a
281.8455	0.104	563691	keystroke_a	a	n/a
282.1005	0.06	564201	keystroke_i	i	n/a
282.2505	0.075	564501	keystroke_i	i	n/a
282.3695	0.06	564739	keystroke_Key.space	Key.space	n/a
282.5655	0.0745	565131	keystroke_o	o	n/a
282.7005	0.075	565401	keystroke_v	v	n/a
282.8955	0.06	565791	keystroke_e	e	n/a
282.9695	0.105	565939	keystroke_r	r	n/a
283.9445	0.09	567889	keystroke_c	c	n/a
284.0505	0.134	568101	keystroke_o	o	n/a
284.125	0.2095	568250	keystroke_m	m	n/a
284.3205	0.074	568641	keystroke_e	e	n/a
284.6045	0.105	569209	keystroke_Key.enter	Key.enter	n/a
284.723	7.684	569446	prompt	n/a	tutorial skilled revenues prefer\n
285.5505	0.09	571101	keystroke_t	t	n/a
285.6845	0.075	571369	keystroke_u	u	n/a
286.0595	0.045	572119	keystroke_t	t	n/a
286.1495	0.09	572299	keystroke_o	o	n/a
286.495	0.075	572990	keystroke_r	r	n/a
286.6295	0.061	573259	keystroke_i	i	n/a
286.705	0.1355	573410	keystroke_a	a	n/a
286.8405	0.12	573681	keystroke_l	l	n/a
286.9745	0.06	573949	keystroke_Key.space	Key.space	n/a
287.1845	0.09	574369	keystroke_s	s	n/a
287.3045	0.075	574609	keystroke_k	k	n/a
287.6805	0.03	575361	keystroke_i	i	n/a
287.8005	0.074	575601	keystroke_i	i	n/a
287.995	0.105	575990	keystroke_l	l	n/a
288.205	0.09	576410	keystroke_e	e	n/a
288.371	0.0895	576742	keystroke_d	d	n/a
288.535	0.075	577070	keystroke_Key.space	Key.space	n/a
288.8655	0.09	577731	keystroke_r	r	n/a
288.9695	0.0615	577939	keystroke_e	e	n/a
289.2405	0.075	578481	keystroke_v	v	n/a
289.4205	0.0445	578841	keystroke_e	e	n/a
289.57	0.0445	579140	keystroke_n	n	n/a
289.7345	0.076	579469	keystroke_u	u	n/a
289.8705	0.1045	579741	keystroke_s	s	n/a
290.395	0.045	580790	keystroke_Key.backspace	Key.backspace	n/a
290.4545	0.076	580909	keystroke_e	e	n/a
290.6945	0.105	581389	keystroke_s	s	n/a
291.1145	0.0755	582229	keystroke_Key.space	Key.space	n/a
291.4295	0.1055	582859	keystroke_p	p	n/a
291.5205	0.1045	583041	keystroke_r	r	n/a
291.61	0.0745	583220	keystroke_e	e	n/a
291.835	0.075	583670	keystroke_f	f	n/a
291.985	0.0755	583970	keystroke_e	e	n/a
292.0455	0.104	584091	keystroke_r	r	n/a
292.3295	0.0755	584659	keystroke_Key.enter	Key.enter	n/a
292.4135	9.3385	584827	prompt	n/a	shipped clear contributors modification\n
293.245	0.105	586490	keystroke_s	s	n/a
293.38	0.0745	586760	keystroke_h	h	n/a
293.6495	0.075	587299	keystroke_i	i	n/a
293.8755	0.0745	587751	keystroke_p	p	n/a
294.025	0.0755	588050	keystroke_p	p	n/a
294.1455	0.06	588291	keystroke_e	e	n/a
294.3105	0.074	588621	keystroke_d	d	n/a
294.3995	0.075	588799	keystroke_Key.space	Key.space	n/a
294.5945	0.09	589189	keystroke_c	c	n/a
294.715	0.1045	589430	keystroke_l	l	n/a
294.88	0.0605	589760	keystroke_e	e	n/a
294.97	0.1505	589940	keystroke_a	a	n/a
295.315	0.09	590630	keystroke_r	r	n/a
295.48	0.075	590960	keystroke_Key.space	Key.space	n/a
295.735	0.09	591470	keystroke_c	c	n/a
295.87	0.0905	591740	keystroke_o	o	n/a
295.9905	0.1195	591981	keystroke_n	n	n/a
296.2155	0.074	592431	keystroke_t	t	n/a
296.4095	0.0755	592819	keystroke_r	r	n/a
296.6505	0.074	593301	keystroke_i	i	n/a
296.9055	0.09	593811	keystroke_b	b	n/a
297.0545	0.0905	594109	keystroke_u	u	n/a
297.3105	0.074	594621	keystroke_t	t	n/a
297.4745	0.09	594949	keystroke_o	o	n/a
297.5955	0.074	595191	keystroke_r	r	n/a
297.775	0.1045	595550	keystroke_s	s	n/a
297.9395	0.0755	595879	keystroke_Key.space	Key.space	n/a
298.1495	0.075	596299	keystroke_m	m	n/a
298.3305	0.074	596661	keystroke_o	o	n/a
298.4645	0.09	596929	keystroke_d	d	n/a
298.5995	0.075	597199	keystroke_i	i	n/a
298.825	0.0755	597650	keystroke_f	f	n/a
299.53	0.075	599060	keystroke_i	i	n/a
299.7245	0.0755	599449	keystroke_c	c	n/a
300.625	0.1045	601250	keystroke_a	a	n/a
300.97	0.0755	601940	keystroke_t	t	n/a
301.0305	0.1345	602061	keystroke_i	i	n/a
301.1355	0.18	602271	keystroke_o	o	n/a
301.2545	0.196	602509	keystroke_n	n	n/a
301.675	0.075	603350	keystroke_Key.enter	Key.enter	n/a
301.763	6.1385	603526	prompt	n/a	nice carter dynamics fraser\n
302.5	0.075	605000	keystroke_n	n	n/a
302.59	0.135	605180	keystroke_i	i	n/a
302.7405	0.0745	605481	keystroke_c	c	n/a
302.92	0.06	605840	keystroke_e	e	n/a
303.0405	0.0745	606081	keystroke_Key.space	Key.space	n/a
303.475	0.105	606950	keystroke_c	c	n/a
303.73	0.135	607460	keystroke_a	a	n/a
303.8655	0.0895	607731	keystroke_r	r	n/a
304.195	0.075	608390	keystroke_t	t	n/a
304.375	0.09	608750	keystroke_e	e	n/a
304.4505	0.1195	608901	keystroke_r	r	n/a
304.66	0.075	609320	keystroke_Key.space	Key.space	n/a
304.99	0.09	609980	keystroke_d	d	n/a
305.1555	0.09	610311	keystroke_y	y	n/a
305.439	0.091	610878	keystroke_n	n	n/a
305.575	0.12	611150	keystroke_a	a	n/a
305.7245	0.075	611449	keystroke_m	m	n/a
305.9045	0.09	611809	keystroke_i	i	n/a
306.0695	0.09	612139	keystroke_c	c	n/a
306.295	0.0895	612590	keystroke_s	s	n/a
306.4445	0.0755	612889	keystroke_Key.space	Key.space	n/a
306.655	0.075	613310	keystroke_f	f	n/a
306.835	0.0755	613670	keystroke_r	r	n/a
306.9855	0.1045	613971	keystroke_a	a	n/a
307.2705	0.0745	614541	keystroke_s	s	n/a
307.45	0.0905	614900	keystroke_e	e	n/a
307.525	0.12	615050	keystroke_r	r	n/a
307.795	0.105	615590	keystroke_Key.enter	Key.enter	n/a
307.913	8.6285	615826	prompt	n/a	storage bundle hungry we'll\n
308.5905	0.0895	617181	keystroke_s	s	n/a
309.115	0.075	618230	keystroke_t	t	n/a
309.3555	0.0895	618711	keystroke_o	o	n/a
309.4905	0.074	618981	keystroke_r	r	n/a
309.7295	0.1055	619459	keystroke_a	a	n/a
309.881	0.089	619762	keystroke_g	g	n/a
310.015	0.075	620030	keystroke_e	e	n/a
310.105	0.09	620210	keystroke_Key.space	Key.space	n/a
310.585	0.0755	621170	keystroke_b	b	n/a
310.7795	0.091	621559	keystroke_u	u	n/a
311.245	0.09	622490	keystroke_n	n	n/a
311.53	0.09	623060	keystroke_d	d	n/a
311.725	0.1055	623450	keystroke_l	l	n/a
311.875	0.075	623750	keystroke_e	e	n/a
311.965	0.075	623930	keystroke_Key.space	Key.space	n/a
312.2355	0.0595	624471	keystroke_h	h	n/a
312.4305	0.06	624861	keystroke_u	u	n/a
312.6095	0.076	625219	keystroke_n	n	n/a
312.8055	0.074	625611	keystroke_g	g	n/a
313	0.075	626000	keystroke_r	r	n/a
313.135	0.09	626270	keystroke_y	y	n/a
313.27	0.06	626540	keystroke_Key.space	Key.space	n/a
313.435	0.106	626870	keystroke_w	w	n/a
313.6155	0.075	627231	keystroke_e	e	n/a
313.825	0.076	627650	keystroke_'	'	n/a
313.9605	0.1045	627921	keystroke_'	'	n/a
314.23	0.0605	628460	keystroke_l	l	n/a
314.3955	0.06	628791	keystroke_l	l	n/a
314.8745	0.045	629749	keystroke_Key.backspace	Key.backspace	n/a
315.04	0.06	630080	keystroke_Key.backspace	Key.backspace	n/a
315.22	0.06	630440	keystroke_Key.backspace	Key.backspace	n/a
316.0305	0.06	632061	keystroke_l	l	n/a
316.15	0.09	632300	keystroke_l	l	n/a
316.45	0.0895	632900	keystroke_Key.enter	Key.enter	n/a
316.5455	6.686	633091	prompt	n/a	hang split hardcover legendary\n
317.3795	0.061	634759	keystroke_h	h	n/a
317.4995	0.1055	634999	keystroke_a	a	n/a
317.5745	0.106	635149	keystroke_n	n	n/a
317.7105	0.09	635421	keystroke_d	d	n/a
317.8595	0.09	635719	keystroke_Key.space	Key.space	n/a
318.0845	0.09	636169	keystroke_s	s	n/a
318.5045	0.09	637009	keystroke_p	p	n/a
318.7595	0.0905	637519	keystroke_l	l	n/a
318.956	0.0595	637912	keystroke_i	i	n/a
319.09	0.075	638180	keystroke_t	t	n/a
319.225	0.0595	638450	keystroke_Key.space	Key.space	n/a
319.51	0.075	639020	keystroke_h	h	n/a
319.6455	0.1045	639291	keystroke_a	a	n/a
319.72	0.105	639440	keystroke_r	r	n/a
319.9455	0.1045	639891	keystroke_d	d	n/a
320.4105	0.0745	640821	keystroke_c	c	n/a
320.499	0.091	640998	keystroke_o	o	n/a
320.6355	0.0595	641271	keystroke_v	v	n/a
320.785	0.0745	641570	keystroke_e	e	n/a
320.8445	0.105	641689	keystroke_r	r	n/a
321.085	0.06	642170	keystroke_Key.space	Key.space	n/a
321.2805	0.104	642561	keystroke_l	l	n/a
321.4455	0.0595	642891	keystroke_e	e	n/a
321.6555	0.0595	643311	keystroke_g	g	n/a
321.805	0.0605	643610	keystroke_e	e	n/a
321.9255	0.0745	643851	keystroke_n	n	n/a
322.166	0.089	644332	keystroke_d	d	n/a
322.3	0.12	644600	keystroke_a	a	n/a
322.75	0.06	645500	keystroke_r	r	n/a
322.84	0.075	645680	keystroke_y	y	n/a
323.1545	0.075	646309	keystroke_Key.enter	Key.enter	n/a
323.236	7.017	646472	prompt	n/a	greeting delhi deposit earnings\n
323.9955	0.075	647991	keystroke_g	g	n/a
324.1745	0.091	648349	keystroke_r	r	n/a
324.3695	0.061	648739	keystroke_e	e	n/a
324.5505	0.0445	649101	keystroke_e	e	n/a
324.6555	0.09	649311	keystroke_t	t	n/a
324.835	0.135	649670	keystroke_i	i	n/a
324.896	0.179	649792	keystroke_n	n	n/a
325.0005	0.1195	650001	keystroke_g	g	n/a
325.105	0.09	650210	keystroke_Key.space	Key.space	n/a
325.4055	0.075	650811	keystroke_d	d	n/a
325.6005	0.06	651201	keystroke_e	e	n/a
325.9305	0.104	651861	keystroke_l	l	n/a
326.8295	0.076	653659	keystroke_h	h	n/a
327.1145	0.076	654229	keystroke_i	i	n/a
327.3245	0.0605	654649	keystroke_Key.space	Key.space	n/a
327.5045	0.091	655009	keystroke_d	d	n/a
327.6695	0.076	655339	keystroke_e	e	n/a
327.8045	0.0905	655609	keystroke_p	p	n/a
327.97	0.09	655940	keystroke_o	o	n/a
328.1955	0.104	656391	keystroke_s	s	n/a
328.3445	0.0755	656689	keystroke_i	i	n/a
328.4655	0.075	656931	keystroke_t	t	n/a
328.585	0.075	657170	keystroke_Key.space	Key.space	n/a
328.8105	0.0595	657621	keystroke_e	e	n/a
328.9455	0.1195	657891	keystroke_a	a	n/a
329.08	0.105	658160	keystroke_r	r	n/a
329.29	0.061	658580	keystroke_n	n	n/a
329.425	0.165	658850	keystroke_i	i	n/a
329.53	0.18	659060	keystroke_n	n	n/a
329.635	0.09	659270	keystroke_g	g	n/a
329.815	0.105	659630	keystroke_s	s	n/a
330.16	0.09	660320	keystroke_Key.enter	Key.enter	n/a
330.272	5.9645	660544	prompt	n/a	cheers upon andy enquiries\n
330.9245	0.0905	661849	keystroke_c	c	n/a
331.0295	0.09	662059	keystroke_h	h	n/a
331.165	0.0605	662330	keystroke_e	e	n/a
331.3295	0.075	662659	keystroke_e	e	n/a
331.42	0.105	662840	keystroke_r	r	n/a
331.5705	0.1045	663141	keystroke_s	s	n/a
331.735	0.044	663470	keystroke_Key.space	Key.space	n/a
331.915	0.0755	663830	keystroke_u	u	n/a
332.0655	0.0895	664131	keystroke_p	p	n/a
332.275	0.135	664550	keystroke_o	o	n/a
332.38	0.165	664760	keystroke_n	n	n/a
332.56	0.075	665120	keystroke_Key.space	Key.space	n/a
332.8155	0.105	665631	keystroke_a	a	n/a
332.9495	0.0755	665899	keystroke_n	n	n/a
333.055	0.0895	666110	keystroke_d	d	n/a
333.19	0.0895	666380	keystroke_y	y	n/a
333.34	0.075	666680	keystroke_Key.space	Key.space	n/a
333.67	0.0895	667340	keystroke_e	e	n/a
333.805	0.0895	667610	keystroke_n	n	n/a
334.39	0.105	668780	keystroke_q	q	n/a
334.555	0.074	669110	keystroke_u	u	n/a
334.84	0.105	669680	keystroke_i	i	n/a
335.02	0.105	670040	keystroke_r	r	n/a
335.275	0.09	670550	keystroke_i	i	n/a
335.8905	0.075	671781	keystroke_e	e	n/a
335.98	0.09	671960	keystroke_s	s	n/a
336.115	0.119	672230	keystroke_Key.enter	Key.enter	n/a
336.2405	9.019	672481	prompt	n/a	last motorcycle skip tactics\n
337.225	0.12	674450	keystroke_l	l	n/a
337.285	0.135	674570	keystroke_a	a	n/a
337.4355	0.0895	674871	keystroke_s	s	n/a
337.6145	0.0755	675229	keystroke_t	t	n/a
337.7345	0.0895	675469	keystroke_Key.space	Key.space	n/a
338.335	0.0745	676670	keystroke_m	m	n/a
338.4555	0.105	676911	keystroke_o	o	n/a
338.725	0.075	677450	keystroke_t	t	n/a
338.861	0.104	677722	keystroke_o	o	n/a
339.5355	0.09	679071	keystroke_r	r	n/a
339.9855	0.075	679971	keystroke_y	y	n/a
340.735	0.105	681470	keystroke_Key.backspace	Key.backspace	n/a
341.5445	0.09	683089	keystroke_c	c	n/a
341.665	0.0895	683330	keystroke_y	y	n/a
341.8745	0.09	683749	keystroke_c	c	n/a
342.0555	0.12	684111	keystroke_l	l	n/a
342.2205	0.0745	684441	keystroke_e	e	n/a
342.3995	0.075	684799	keystroke_Key.space	Key.space	n/a
342.61	0.0905	685220	keystroke_s	s	n/a
342.7015	0.103	685403	keystroke_k	k	n/a
343.0005	0.075	686001	keystroke_i	i	n/a
343.2395	0.09	686479	keystroke_p	p	n/a
343.4195	0.045	686839	keystroke_Key.space	Key.space	n/a
343.5845	0.075	687169	keystroke_t	t	n/a
343.735	0.09	687470	keystroke_a	a	n/a
343.9295	0.075	687859	keystroke_c	c	n/a
344.1545	0.06	688309	keystroke_t	t	n/a
344.2455	0.1045	688491	keystroke_i	i	n/a
344.5895	0.106	689179	keystroke_c	c	n/a
344.8295	0.106	689659	keystroke_s	s	n/a
345.1595	0.09	690319	keystroke_Key.enter	Key.enter	n/a
345.2715	6.625	690543	prompt	n/a	classifieds nevada hits live\n
345.999	0.091	691998	keystroke_c	c	n/a
346.12	0.12	692240	keystroke_l	l	n/a
346.255	0.105	692510	keystroke_a	a	n/a
346.465	0.06	692930	keystroke_s	s	n/a
346.6005	0.0895	693201	keystroke_s	s	n/a
346.7345	0.105	693469	keystroke_i	i	n/a
347.035	0.075	694070	keystroke_f	f	n/a
347.1405	0.0895	694281	keystroke_i	i	n/a
347.3505	0.0595	694701	keystroke_e	e	n/a
347.545	0.075	695090	keystroke_d	d	n/a
347.9205	0.104	695841	keystroke_s	s	n/a
348.13	0.0595	696260	keystroke_Key.space	Key.space	n/a
348.4595	0.075	696919	keystroke_n	n	n/a
348.5805	0.059	697161	keystroke_e	e	n/a
348.7295	0.1055	697459	keystroke_v	v	n/a
348.9095	0.0905	697819	keystroke_e	e	n/a
349.45	0.075	698900	keystroke_Key.backspace	Key.backspace	n/a
349.63	0.09	699260	keystroke_a	a	n/a
349.8855	0.075	699771	keystroke_d	d	n/a
350.02	0.1205	700040	keystroke_a	a	n/a
350.32	0.045	700640	keystroke_Key.space	Key.space	n/a
350.499	0.0465	700998	keystroke_h	h	n/a
350.605	0.12	701210	keystroke_i	i	n/a
350.7545	0.0905	701509	keystroke_t	t	n/a
350.9055	0.119	701811	keystroke_s	s	n/a
351.055	0.0595	702110	keystroke_Key.space	Key.space	n/a
351.2205	0.0895	702441	keystroke_l	l	n/a
351.3705	0.074	702741	keystroke_i	i	n/a
351.4905	0.074	702981	keystroke_v	v	n/a
351.6405	0.0745	703281	keystroke_e	e	n/a
351.8045	0.09	703609	keystroke_Key.enter	Key.enter	n/a
351.903	5.903	703806	prompt	n/a	korea delhi deluxe nine\n
352.8405	0.059	705681	keystroke_k	k	n/a
