onset	duration	sample	value	key	prompt_text
255.0895	0.12	510179	keystroke_i	i	n/a
255.165	0.0895	510330	keystroke_n	n	n/a
255.2695	0.1205	510539	keystroke_g	g	n/a
255.3595	0.1205	510719	keystroke_Key.space	Key.space	n/a
256.049	0.151	512098	keystroke_w	w	n/a
256.185	0.105	512370	keystroke_a	a	n/a
256.305	0.075	512610	keystroke_l	l	n/a
256.455	0.105	512910	keystroke_k	k	n/a
256.545	0.135	513090	keystroke_e	e	n/a
256.65	0.105	513300	keystroke_r	r	n/a
256.799	0.105	513598	keystroke_Key.enter	Key.enter	n/a
256.912	7.5695	513824	prompt	n/a	surgeons watson ripe reconstruction\n
257.58	0.12	515160	keystroke_s	s	n/a
257.73	0.075	515460	keystroke_u	u	n/a
257.8345	0.09	515669	keystroke_r	r	n/a
258.1195	0.1055	516239	keystroke_g	g	n/a
258.24	0.1345	516480	keystroke_e	e	n/a
258.4345	0.09	516869	keystroke_o	o	n/a
258.645	0.0745	517290	keystroke_n	n	n/a
258.78	0.1495	517560	keystroke_s	s	n/a
258.9	0.1195	517800	keystroke_Key.space	Key.space	n/a
259.2905	0.1495	518581	keystroke_w	w	n/a
259.4245	0.12	518849	keystroke_a	a	n/a
259.6345	0.0905	519269	keystroke_t	t	n/a
259.7845	0.1205	519569	keystroke_s	s	n/a
259.9655	0.119	519931	keystroke_o	o	n/a
260.0545	0.091	520109	keystroke_n	n	n/a
260.1295	0.105	520259	keystroke_Key.space	Key.space	n/a
260.3695	0.0755	520739	keystroke_r	r	n/a
260.475	0.0745	520950	keystroke_i	i	n/a
260.7	0.09	521400	keystroke_p	p	n/a
260.7755	0.1195	521551	keystroke_e	e	n/a
260.864	0.121	521728	keystroke_Key.space	Key.space	n/a
261.195	0.1345	522390	keystroke_r	r	n/a
261.585	0.075	523170	keystroke_e	e	n/a
261.8545	0.0895	523709	keystroke_s	s	n/a
262.2445	0.0745	524489	keystroke_Key.backspace	Key.backspace	n/a
262.395	0.119	524790	keystroke_c	c	n/a
262.56	0.105	525120	keystroke_o	o	n/a
262.635	0.089	525270	keystroke_n	n	n/a
262.785	0.09	525570	keystroke_s	s	n/a
263.01	0.135	526020	keystroke_t	t	n/a
263.13	0.105	526260	keystroke_r	r	n/a
263.31	0.074	526620	keystroke_u	u	n/a
263.4295	0.0905	526859	keystroke_c	c	n/a
263.685	0.06	527370	keystroke_t	t	n/a
263.79	0.09	527580	keystroke_i	i	n/a
264.03	0.15	528060	keystroke_o	o	n/a
264.135	0.105	528270	keystroke_n	n	n/a
264.389	0.0905	528778	keystroke_Key.enter	Key.enter	n/a
264.4855	6.671	528971	prompt	n/a	centre greater clothing compare\n
265.14	0.09	530280	keystroke_c	c	n/a
265.3495	0.09	530699	keystroke_e	e	n/a
265.4545	0.0905	530909	keystroke_n	n	n/a
265.56	0.0755	531120	keystroke_t	t	n/a
266.0545	0.09	532109	keystroke_r	r	n/a
266.1595	0.136	532319	keystroke_e	e	n/a
266.265	0.1195	532530	keystroke_Key.space	Key.space	n/a
266.5655	0.0895	533131	keystroke_g	g	n/a
266.79	0.135	533580	keystroke_r	r	n/a
266.894	0.1355	533788	keystroke_e	e	n/a
266.999	0.1505	533998	keystroke_a	a	n/a
267.134	0.135	534268	keystroke_t	t	n/a
267.3	0.164	534600	keystroke_e	e	n/a
267.509	0.12	535018	keystroke_r	r	n/a
267.614	0.1205	535228	keystroke_Key.space	Key.space	n/a
267.9595	0.1205	535919	keystroke_c	c	n/a
268.065	0.09	536130	keystroke_l	l	n/a
268.245	0.075	536490	keystroke_o	o	n/a
268.38	0.09	536760	keystroke_t	t	n/a
268.484	0.076	536968	keystroke_h	h	n/a
268.679	0.106	537358	keystroke_i	i	n/a
268.7695	0.0905	537539	keystroke_n	n	n/a
268.815	0.1205	537630	keystroke_g	g	n/a
268.889	0.121	537778	keystroke_Key.space	Key.space	n/a
269.19	0.12	538380	keystroke_o	o	n/a
269.355	0.09	538710	keystroke_c	c	n/a
269.655	0.059	539310	keystroke_Key.backspace	Key.backspace	n/a
269.79	0.03	539580	keystroke_Key.backspace	Key.backspace	n/a
269.88	0.105	539760	keystroke_c	c	n/a
270.059	0.091	540118	keystroke_o	o	n/a
270.135	0.075	540270	keystroke_m	m	n/a
270.435	0.0745	540870	keystroke_p	p	n/a
270.5545	0.1205	541109	keystroke_a	a	n/a
270.7495	0.1955	541499	keystroke_r	r	n/a
270.9	0.135	541800	keystroke_e	e	n/a
271.0495	0.1045	542099	keystroke_Key.enter	Key.enter	n/a
271.1625	6.744	542325	prompt	n/a	iraqi province drain idaho\n
271.8895	0.075	543779	keystroke_i	i	n/a
272.009	0.121	544018	keystroke_r	r	n/a
272.175	0.104	544350	keystroke_a	a	n/a
272.8045	0.0895	545609	keystroke_q	q	n/a
273.405	0.0755	546810	keystroke_i	i	n/a
273.584	0.105	547168	keystroke_Key.space	Key.space	n/a
273.8695	0.1055	547739	keystroke_p	p	n/a
274.005	0.105	548010	keystroke_r	r	n/a
274.125	0.105	548250	keystroke_o	o	n/a
274.38	0.104	548760	keystroke_v	v	n/a
274.59	0.15	549180	keystroke_i	i	n/a
274.71	0.1055	549420	keystroke_n	n	n/a
274.95	0.105	549900	keystroke_c	c	n/a
275.19	0.12	550380	keystroke_e	e	n/a
275.265	0.12	550530	keystroke_Key.space	Key.space	n/a
275.52	0.075	551040	keystroke_d	d	n/a
275.7745	0.105	551549	keystroke_r	r	n/a
275.8955	0.104	551791	keystroke_a	a	n/a
276.0145	0.135	552029	keystroke_i	i	n/a
276.1195	0.1055	552239	keystroke_n	n	n/a
276.239	0.09	552478	keystroke_Key.space	Key.space	n/a
276.54	0.0595	553080	keystroke_i	i	n/a
276.7645	0.15	553529	keystroke_d	d	n/a
276.9295	0.105	553859	keystroke_a	a	n/a
277.3505	0.059	554701	keystroke_h	h	n/a
277.5595	0.076	555119	keystroke_o	o	n/a
277.7995	0.105	555599	keystroke_Key.enter	Key.enter	n/a
277.9115	6.25	555823	prompt	n/a	bookmarks arrest interesting mini\n
278.5655	0.0745	557131	keystroke_b	b	n/a
278.7745	0.06	557549	keystroke_o	o	n/a
278.91	0.1345	557820	keystroke_o	o	n/a
279.0145	0.105	558029	keystroke_k	k	n/a
279.3	0.0745	558600	keystroke_b	b	n/a
279.8545	0.045	559709	keystroke_Key.backspace	Key.backspace	n/a
279.9145	0.0305	559829	keystroke_m	m	n/a
279.9895	0.09	559979	keystroke_a	a	n/a
280.2145	0.09	560429	keystroke_r	r	n/a
280.3195	0.0905	560639	keystroke_k	k	n/a
280.62	0.0295	561240	keystroke_s	s	n/a
280.6345	0.0905	561269	keystroke_Key.space	Key.space	n/a
280.9195	0.09	561839	keystroke_a	a	n/a
281.13	0.03	562260	keystroke_r	r	n/a
281.22	0.1355	562440	keystroke_r	r	n/a
281.34	0.165	562680	keystroke_e	e	n/a
281.49	0.1195	562980	keystroke_s	s	n/a
281.6245	0.105	563249	keystroke_t	t	n/a
281.7	0.1195	563400	keystroke_Key.space	Key.space	n/a
281.895	0.119	563790	keystroke_i	i	n/a
281.985	0.089	563970	keystroke_n	n	n/a
282.09	0.075	564180	keystroke_t	t	n/a
282.18	0.1495	564360	keystroke_e	e	n/a
282.3	0.15	564600	keystroke_r	r	n/a
282.39	0.12	564780	keystroke_e	e	n/a
282.63	0.12	565260	keystroke_s	s	n/a
282.81	0.135	565620	keystroke_t	t	n/a
282.9745	0.1345	565949	keystroke_Key.space	Key.space	n/a
283.335	0.09	566670	keystroke_m	m	n/a
283.605	0.1195	567210	keystroke_i	i	n/a
283.74	0.1195	567480	keystroke_n	n	n/a
283.845	0.105	567690	keystroke_i	i	n/a
284.0545	0.105	568109	keystroke_Key.enter	Key.enter	n/a
284.1655	8.3805	568331	prompt	n/a	organizations developing democrat worm\n
284.8055	0.074	569611	keystroke_o	o	n/a
284.895	0.09	569790	keystroke_r	r	n/a
285.12	0.1045	570240	keystroke_g	g	n/a
285.21	0.12	570420	keystroke_a	a	n/a
285.314	0.0605	570628	keystroke_n	n	n/a
285.464	0.076	570928	keystroke_i	i	n/a
285.5705	0.1045	571141	keystroke_z	z	n/a
285.84	0.105	571680	keystroke_a	a	n/a
286.02	0.105	572040	keystroke_t	t	n/a
286.11	0.075	572220	keystroke_i	i	n/a
286.29	0.105	572580	keystroke_o	o	n/a
286.38	0.089	572760	keystroke_n	n	n/a
286.484	0.121	572968	keystroke_s	s	n/a
286.574	0.12	573148	keystroke_Key.space	Key.space	n/a
287.115	0.12	574230	keystroke_d	d	n/a
287.295	0.089	574590	keystroke_e	e	n/a
287.505	0.075	575010	keystroke_v	v	n/a
287.985	0.105	575970	keystroke_e	e	n/a
288.24	0.09	576480	keystroke_l	l	n/a
288.675	0.104	577350	keystroke_o	o	n/a
288.975	0.089	577950	keystroke_p	p	n/a
289.334	0.151	578668	keystroke_i	i	n/a
289.454	0.091	578908	keystroke_n	n	n/a
289.545	0.105	579090	keystroke_g	g	n/a
289.634	0.106	579268	keystroke_Key.space	Key.space	n/a
289.814	0.106	579628	keystroke_d	d	n/a
290.009	0.091	580018	keystroke_e	e	n/a
290.19	0.089	580380	keystroke_m	m	n/a
290.369	0.09	580738	keystroke_o	o	n/a
290.61	0.105	581220	keystroke_c	c	n/a
290.8945	0.12	581789	keystroke_r	r	n/a
290.9845	0.09	581969	keystroke_e	e	n/a
291.4795	0.076	582959	keystroke_Key.backspace	Key.backspace	n/a
291.5405	0.104	583081	keystroke_a	a	n/a
291.7045	0.1055	583409	keystroke_t	t	n/a
291.795	0.09	583590	keystroke_Key.space	Key.space	n/a
292.005	0.0895	584010	keystroke_w	w	n/a
292.1095	0.06	584219	keystroke_o	o	n/a
292.2	0.09	584400	keystroke_r	r	n/a
292.305	0.075	584610	keystroke_m	m	n/a
292.455	0.089	584910	keystroke_Key.enter	Key.enter	n/a
292.5505	6.326	585101	prompt	n/a	approve topic lady cart\n
293.2355	0.104	586471	keystroke_a	a	n/a
293.4	0.0595	586800	keystroke_p	p	n/a
293.52	0.0895	587040	keystroke_p	p	n/a
293.6845	0.091	587369	keystroke_r	r	n/a
293.7905	0.0895	587581	keystroke_o	o	n/a
293.9545	0.09	587909	keystroke_v	v	n/a
294.1795	0.105	588359	keystroke_e	e	n/a
294.2545	0.15	588509	keystroke_Key.space	Key.space	n/a
294.5695	0.075	589139	keystroke_t	t	n/a
294.75	0.0745	589500	keystroke_o	o	n/a
294.9445	0.076	589889	keystroke_p	p	n/a
295.155	0.09	590310	keystroke_i	i	n/a
295.23	0.12	590460	keystroke_c	c	n/a
295.365	0.105	590730	keystroke_Key.space	Key.space	n/a
295.665	0.075	591330	keystroke_l	l	n/a
295.74	0.0895	591480	keystroke_a	a	n/a
296.16	0.105	592320	keystroke_z	z	n/a
296.535	0.075	593070	keystroke_Key.backspace	Key.backspace	n/a
296.625	0.105	593250	keystroke_d	d	n/a
296.91	0.105	593820	keystroke_Key.space	Key.space	n/a
297.2995	0.06	594599	keystroke_Key.backspace	Key.backspace	n/a
297.5845	0.075	595169	keystroke_y	y	n/a
297.6745	0.105	595349	keystroke_Key.space	Key.space	n/a
298.05	0.105	596100	keystroke_c	c	n/a
298.275	0.075	596550	keystroke_a	a	n/a
298.455	0.075	596910	keystroke_r	r	n/a
298.635	0.0745	597270	keystroke_t	t	n/a
298.785	0.09	597570	keystroke_Key.enter	Key.enter	n/a
298.8805	12.281	597761	prompt	n/a	cameroon increases renew convicted\n
299.9995	0.1205	599999	keystroke_v	v	n/a
300.165	0.119	600330	keystroke_a	a	n/a
300.3	0.09	600600	keystroke_m	m	n/a
300.81	0.09	601620	keystroke_e	e	n/a
301.304	0.075	602608	keystroke_Key.backspace	Key.backspace	n/a
301.469	0.046	602938	keystroke_Key.backspace	Key.backspace	n/a
301.5745	0.0595	603149	keystroke_Key.backspace	Key.backspace	n/a
301.694	0.09	603388	keystroke_Key.backspace	Key.backspace	n/a
302.175	0.06	604350	keystroke_c	c	n/a
302.37	0.105	604740	keystroke_a	a	n/a
302.445	0.09	604890	keystroke_m	m	n/a
302.76	0.0895	605520	keystroke_e	e	n/a
303.1795	0.09	606359	keystroke_r	r	n/a
303.345	0.0745	606690	keystroke_o	o	n/a
303.4795	0.0905	606959	keystroke_o	o	n/a
303.7345	0.0305	607469	keystroke_m	m	n/a
304.095	0.0745	608190	keystroke_Key.backspace	Key.backspace	n/a
304.3495	0.075	608699	keystroke_n	n	n/a
304.4255	0.104	608851	keystroke_Key.space	Key.space	n/a
304.6495	0.105	609299	keystroke_i	i	n/a
304.7395	0.1055	609479	keystroke_n	n	n/a
305.01	0.105	610020	keystroke_c	c	n/a
305.3095	0.165	610619	keystroke_r	r	n/a
305.4445	0.1505	610889	keystroke_e	e	n/a
305.8645	0.09	611729	keystroke_a	a	n/a
306.105	0.1195	612210	keystroke_s	s	n/a
306.2695	0.135	612539	keystroke_e	e	n/a
306.3895	0.15	612779	keystroke_s	s	n/a
306.5095	0.12	613019	keystroke_Key.space	Key.space	n/a
306.824	0.061	613648	keystroke_r	r	n/a
307.1845	0.075	614369	keystroke_Key.backspace	Key.backspace	n/a
307.5605	0.149	615121	keystroke_r	r	n/a
307.7395	0.12	615479	keystroke_e	e	n/a
308.28	0.09	616560	keystroke_n	n	n/a
308.3995	0.1195	616799	keystroke_e	e	n/a
308.52	0.104	617040	keystroke_w	w	n/a
308.609	0.12	617218	keystroke_Key.space	Key.space	n/a
309.0295	0.09	618059	keystroke_c	c	n/a
309.135	0.1345	618270	keystroke_o	o	n/a
309.225	0.119	618450	keystroke_n	n	n/a
309.5545	0.12	619109	keystroke_v	v	n/a
309.7645	0.0905	619529	keystroke_i	i	n/a
310.0045	0.1205	620009	keystroke_c	c	n/a
310.2895	0.12	620579	keystroke_t	t	n/a
310.4545	0.0755	620909	keystroke_e	e	n/a
310.86	0.105	621720	keystroke_d	d	n/a
311.0695	0.0905	622139	keystroke_Key.enter	Key.enter	n/a
311.1695	6.877	622339	prompt	n/a	handle moderators illustrated nextel\n
311.85	0.06	623700	keystroke_h	h	n/a
311.925	0.1045	623850	keystroke_a	a	n/a
312.0445	0.106	624089	keystroke_n	n	n/a
312.1345	0.12	624269	keystroke_d	d	n/a
312.3295	0.105	624659	keystroke_l	l	n/a
312.4795	0.105	624959	keystroke_e	e	n/a
312.5395	0.135	625079	keystroke_Key.space	Key.space	n/a
312.7345	0.0745	625469	keystroke_m	m	n/a
312.899	0.09	625798	keystroke_o	o	n/a
312.974	0.105	625948	keystroke_d	d	n/a
313.1695	0.1655	626339	keystroke_e	e	n/a
313.305	0.104	626610	keystroke_r	r	n/a
313.3945	0.1055	626789	keystroke_a	a	n/a
313.575	0.09	627150	keystroke_t	t	n/a
313.755	0.105	627510	keystroke_o	o	n/a
313.86	0.12	627720	keystroke_r	r	n/a
313.995	0.12	627990	keystroke_s	s	n/a
314.1	0.105	628200	keystroke_Key.space	Key.space	n/a
314.295	0.09	628590	keystroke_i	i	n/a
314.565	0.06	629130	keystroke_l	l	n/a
314.6845	0.075	629369	keystroke_l	l	n/a
314.9095	0.09	629819	keystroke_u	u	n/a
315.059	0.0905	630118	keystroke_s	s	n/a
315.285	0.09	630570	keystroke_t	t	n/a
315.3595	0.12	630719	keystroke_r	r	n/a
315.7795	0.09	631559	keystroke_a	a	n/a
316.005	0.089	632010	keystroke_t	t	n/a
316.1095	0.105	632219	keystroke_e	e	n/a
316.32	0.104	632640	keystroke_d	d	n/a
316.4395	0.0905	632879	keystroke_Key.space	Key.space	n/a
316.7395	0.075	633479	keystroke_n	n	n/a
316.8295	0.09	633659	keystroke_e	e	n/a
317.0995	0.105	634199	keystroke_x	x	n/a
317.4295	0.1055	634859	keystroke_t	t	n/a
317.5495	0.1355	635099	keystroke_e	e	n/a
317.715	0.0895	635430	keystroke_l	l	n/a
317.9395	0.105	635879	keystroke_Key.enter	Key.enter	n/a
318.0505	6.896	636101	prompt	n/a	preserve allah pure clusters\n
318.6295	0.0905	637259	keystroke_p	p	n/a
318.735	0.12	637470	keystroke_r	r	n/a
318.8395	0.105	637679	keystroke_e	e	n/a
319.02	0.1045	638040	keystroke_s	s	n/a
319.14	0.2095	638280	keystroke_e	e	n/a
319.3795	0.1205	638759	keystroke_r	r	n/a
319.724	0.09	639448	keystroke_v	v	n/a
320.024	0.121	640048	keystroke_e	e	n/a
320.114	0.15	640228	keystroke_Key.space	Key.space	n/a
320.5645	0.06	641129	keystroke_a	a	n/a
320.6255	0.059	641251	keystroke_l	l	n/a
320.745	0.0895	641490	keystroke_l	l	n/a
320.8795	0.1045	641759	keystroke_a	a	n/a
321.0745	0.06	642149	keystroke_h	h	n/a
321.2245	0.105	642449	keystroke_Key.space	Key.space	n/a
322.56	0.105	645120	keystroke_p	p	n/a
322.86	0.074	645720	keystroke_u	u	n/a
322.949	0.15	645898	keystroke_r	r	n/a
323.07	0.12	646140	keystroke_e	e	n/a
323.144	0.1205	646288	keystroke_Key.space	Key.space	n/a
323.565	0.075	647130	keystroke_c	c	n/a
323.835	0.105	647670	keystroke_l	l	n/a
324.105	0.09	648210	keystroke_u	u	n/a
324.21	0.06	648420	keystroke_s	s	n/a
324.389	0.09	648778	keystroke_t	t	n/a
324.494	0.151	648988	keystroke_e	e	n/a
324.614	0.1205	649228	keystroke_r	r	n/a
324.7345	0.1345	649469	keystroke_s	s	n/a
324.854	0.091	649708	keystroke_Key.enter	Key.enter	n/a
324.9505	7.136	649901	prompt	n/a	assured denver delayed fork\n
325.5595	0.0905	651119	keystroke_a	a	n/a
325.8145	0.0595	651629	keystroke_s	s	n/a
325.965	0.09	651930	keystroke_s	s	n/a
326.1	0.105	652200	keystroke_u	u	n/a
326.22	0.105	652440	keystroke_r	r	n/a
327.0445	0.105	654089	keystroke_e	e	n/a
327.269	0.135	654538	keystroke_d	d	n/a
327.374	0.105	654748	keystroke_Key.space	Key.space	n/a
327.764	0.105	655528	keystroke_d	d	n/a
327.944	0.0905	655888	keystroke_e	e	n/a
328.064	0.075	656128	keystroke_n	n	n/a
328.3645	0.0745	656729	keystroke_v	v	n/a
328.5595	0.12	657119	keystroke_e	e	n/a
328.6495	0.12	657299	keystroke_r	r	n/a
328.7395	0.09	657479	keystroke_Key.space	Key.space	n/a
329.354	0.105	658708	keystroke_d	d	n/a
329.534	0.121	659068	keystroke_e	e	n/a
329.699	0.075	659398	keystroke_l	l	n/a
329.819	0.106	659638	keystroke_a	a	n/a
330.059	0.09	660118	keystroke_y	y	n/a
330.194	0.06	660388	keystroke_e	e	n/a
330.359	0.106	660718	keystroke_d	d	n/a
330.434	0.105	660868	keystroke_Key.space	Key.space	n/a
330.5995	0.1055	661199	keystroke_f	f	n/a
330.7195	0.0755	661439	keystroke_o	o	n/a
330.8395	0.075	661679	keystroke_r	r	n/a
330.9595	0.075	661919	keystroke_m	m	n/a
331.5145	0.105	663029	keystroke_Key.backspace	Key.backspace	n/a
331.7995	0.075	663599	keystroke_k	k	n/a
331.995	0.09	663990	keystroke_Key.enter	Key.enter	n/a
332.0905	8.0805	664181	prompt	n/a	mission they've trivia exact\n
332.6845	0.075	665369	keystroke_m	m	n/a
332.819	0.09	665638	keystroke_i	i	n/a
332.8945	0.0595	665789	keystroke_s	s	n/a
333.0295	0.1045	666059	keystroke_s	s	n/a
333.149	0.076	666298	keystroke_i	i	n/a
333.329	0.106	666658	keystroke_o	o	n/a
333.405	0.104	666810	keystroke_n	n	n/a
333.494	0.091	666988	keystroke_Key.space	Key.space	n/a
333.6445	0.09	667289	keystroke_t	t	n/a
333.749	0.0605	667498	keystroke_h	h	n/a
333.855	0.0745	667710	keystroke_e	e	n/a
333.96	0.074	667920	keystroke_y	y	n/a
334.605	0.1045	669210	keystroke_'	'	n/a
335.144	0.016	670288	keystroke_r	r	n/a
335.429	0.0905	670858	keystroke_=	=	n/a
335.535	0.0745	671070	keystroke_v	v	n/a
335.835	0.089	671670	keystroke_Key.space	Key.space	n/a
336.225	0.09	672450	keystroke_Key.backspace	Key.backspace	n/a
336.33	0.075	672660	keystroke_e	e	n/a
336.4795	0.0595	672959	keystroke_Key.backspace	Key.backspace	n/a
336.6145	0.075	673229	keystroke_Key.backspace	Key.backspace	n/a
336.734	0.0905	673468	keystroke_Key.backspace	Key.backspace	n/a
337.065	0.075	674130	keystroke_Key.backspace	Key.backspace	n/a
337.335	0.0895	674670	keystroke_v	v	n/a
337.53	0.1195	675060	keystroke_e	e	n/a
337.6045	0.135	675209	keystroke_Key.space	Key.space	n/a
337.8595	0.1055	675719	keystroke_t	t	n/a
337.95	0.12	675900	keystroke_r	r	n/a
338.1	0.075	676200	keystroke_i	i	n/a
338.265	0.09	676530	keystroke_v	v	n/a
338.3845	0.0905	676769	keystroke_i	i	n/a
338.5795	0.12	677159	keystroke_a	a	n/a
338.7145	0.105	677429	keystroke_Key.space	Key.space	n/a
338.9845	0.09	677969	keystroke_e	e	n/a
339.2095	0.09	678419	keystroke_x	x	n/a
339.4495	0.09	678899	keystroke_a	a	n/a
339.6745	0.0905	679349	keystroke_c	c	n/a
339.945	0.0745	679890	keystroke_t	t	n/a
340.0795	0.09	680159	keystroke_Key.enter	Key.enter	n/a
340.1745	9.927	680349	prompt	n/a	losses introductory heading obtaining\n
340.905	0.09	681810	keystroke_l	l	n/a
341.129	0.06	682258	keystroke_o	o	n/a
341.204	0.061	682408	keystroke_s	s	n/a
341.37	0.105	682740	keystroke_s	s	n/a
341.564	0.151	683128	keystroke_e	e	n/a
341.699	0.135	683398	keystroke_s	s	n/a
341.789	0.1355	683578	keystroke_Key.space	Key.space	n/a
342.254	0.121	684508	keystroke_i	i	n/a
342.344	0.105	684688	keystroke_n	n	n/a
342.644	0.106	685288	keystroke_t	t	n/a
342.765	0.1045	685530	keystroke_r	r	n/a
342.8995	0.09	685799	keystroke_o	o	n/a
343.109	0.09	686218	keystroke_c	c	n/a
343.304	0.075	686608	keystroke_u	u	n/a
343.6645	0.0445	687329	keystroke_Key.backspace	Key.backspace	n/a
343.784	0.0605	687568	keystroke_Key.backspace	Key.backspace	n/a
343.8895	0.1055	687779	keystroke_d	d	n/a
344.0545	0.075	688109	keystroke_u	u	n/a
344.1595	0.105	688319	keystroke_c	c	n/a
344.475	0.075	688950	keystroke_t	t	n/a
344.9395	0.09	689879	keystroke_o	o	n/a
345.104	0.106	690208	keystroke_r	r	n/a
345.299	0.0605	690598	keystroke_y	y	n/a
345.3745	0.1045	690749	keystroke_Key.space	Key.space	n/a
345.824	0.09	691648	keystroke_d	d	n/a
346.004	0.121	692008	keystroke_e	e	n/a
346.1395	0.105	692279	keystroke_a	a	n/a
346.4545	0.045	692909	keystroke_Key.backspace	Key.backspace	n/a
346.5745	0.0605	693149	keystroke_Key.backspace	Key.backspace	n/a
346.6945	0.06	693389	keystroke_Key.backspace	Key.backspace	n/a
346.965	0.0745	693930	keystroke_h	h	n/a
347.0095	0.1205	694019	keystroke_e	e	n/a
347.1145	0.1055	694229	keystroke_a	a	n/a
347.3545	0.1205	694709	keystroke_d	d	n/a
347.714	0.1505	695428	keystroke_i	i	n/a
347.8195	0.105	695639	keystroke_n	n	n/a
347.8945	0.12	695789	keystroke_g	g	n/a
347.9695	0.105	695939	keystroke_Key.space	Key.space	n/a
348.15	0.06	696300	keystroke_o	o	n/a
348.345	0.09	696690	keystroke_b	b	n/a
348.93	0.075	697860	keystroke_t	t	n/a
349.065	0.12	698130	keystroke_a	a	n/a
349.245	0.12	698490	keystroke_i	i	n/a
349.41	0.075	698820	keystroke_n	n	n/a
349.5	0.135	699000	keystroke_i	i	n/a
349.62	0.105	699240	keystroke_n	n	n/a
349.785	0.12	699570	keystroke_g	g	n/a
349.995	0.1045	699990	keystroke_Key.enter	Key.enter	n/a
350.106	8.8155	700212	prompt	n/a	professional precious separated rats\n
350.759	0.105	701518	keystroke_p	p	n/a
350.879	0.106	701758	keystroke_r	r	n/a
351.029	0.091	702058	keystroke_o	o	n/a
351.419	0.0905	702838	keystroke_f	f	n/a
351.6295	0.075	703259	keystroke_e	e	n/a
351.7795	0.0905	703559	keystroke_s	s	n/a
351.93	0.105	703860	keystroke_s	s	n/a
352.08	0.045	704160	keystroke_i	i	n/a
352.35	0.03	704700	keystroke_n	n	n/a
353.0995	0.075	706199	keystroke_Key.backspace	Key.backspace	n/a
353.3695	0.18	706739	keystroke_o	o	n/a
353.505	0.1045	707010	keystroke_n	n	n/a
353.6095	0.12	707219	keystroke_a	a	n/a
353.7445	0.105	707489	keystroke_l	l	n/a
353.91	0.1045	707820	keystroke_Key.space	Key.space	n/a
354.4945	0.105	708989	keystroke_p	p	n/a
354.615	0.15	709230	keystroke_r	r	n/a
354.735	0.12	709470	keystroke_e	e	n/a
355.02	0.09	710040	keystroke_c	c	n/a
355.155	0.09	710310	keystroke_i	i	n/a
355.35	0.075	710700	keystroke_o	o	n/a
355.575	0.075	711150	keystroke_u	u	n/a
355.695	0.1495	711390	keystroke_s	s	n/a
355.8145	0.105	711629	keystroke_Key.space	Key.space	n/a
356.0995	0.075	712199	keystroke_s	s	n/a
356.25	0.1195	712500	keystroke_e	e	n/a
356.775	0.0895	713550	keystroke_p	p	n/a
356.9545	0.135	713909	keystroke_a	a	n/a
357.165	0.1195	714330	keystroke_r	r	n/a
357.2695	0.15	714539	keystroke_a	a	n/a
357.525	0.09	715050	keystroke_t	t	n/a
357.6595	0.105	715319	keystroke_e	e	n/a
357.9	0.1345	715800	keystroke_d	d	n/a
358.0195	0.12	716039	keystroke_Key.space	Key.space	n/a
358.245	0.12	716490	keystroke_r	r	n/a
358.38	0.12	716760	keystroke_a	a	n/a
358.5295	0.1205	717059	keystroke_t	t	n/a
358.665	0.12	717330	keystroke_s	s	n/a
358.8	0.12	717600	keystroke_Key.enter	Key.enter	n/a
358.9265	9.67	717853	prompt	n/a	corporations reverse networks superb\n
359.6255	0.0895	719251	keystroke_c	c	n/a
360.1345	0.0905	720269	keystroke_o	o	n/a
360.299	0.076	720598	keystroke_r	r	n/a
360.554	0.106	721108	keystroke_p	p	n/a
361.23	0.075	722460	keystroke_o	o	n/a
361.365	0.12	722730	keystroke_r	r	n/a
361.53	0.1045	723060	keystroke_a	a	n/a
361.68	0.0895	723360	keystroke_t	t	n/a
361.8295	0.09	723659	keystroke_i	i	n/a
362.0545	0.135	724109	keystroke_o	o	n/a
362.1595	0.105	724319	keystroke_n	n	n/a
362.2645	0.1055	724529	keystroke_s	s	n/a
362.3095	0.135	724619	keystroke_Key.space	Key.space	n/a
362.61	0.105	725220	keystroke_r	r	n/a
362.6845	0.105	725369	keystroke_e	e	n/a
363.0595	0.1055	726119	keystroke_v	v	n/a
363.3445	0.105	726689	keystroke_e	e	n/a
363.4345	0.15	726869	keystroke_r	r	n/a
363.5995	0.165	727199	keystroke_s	s	n/a
363.7795	0.1355	727559	keystroke_e	e	n/a
363.8845	0.1055	727769	keystroke_Key.space	Key.space	n/a
364.139	0.075	728278	keystroke_n	n	n/a
364.245	0.105	728490	keystroke_e	e	n/a
364.395	0.1045	728790	keystroke_t	t	n/a
364.815	0.0745	729630	keystroke_w	w	n/a
365.31	0.0745	730620	keystroke_o	o	n/a
365.415	0.119	730830	keystroke_r	r	n/a
365.5645	0.1045	731129	keystroke_k	k	n/a
365.7145	0.1045	731429	keystroke_s	s	n/a
365.834	0.09	731668	keystroke_Key.space	Key.space	n/a
366.059	0.09	732118	keystroke_s	s	n/a
366.345	0.0295	732690	keystroke_u	u	n/a
366.69	0.06	733380	keystroke_b	b	n/a
367.604	0.09	735208	keystroke_Key.backspace	Key.backspace	n/a
367.845	0.119	735690	keystroke_p	p	n/a
367.979	0.106	735958	keystroke_e	e	n/a
368.069	0.12	736138	keystroke_r	r	n/a
368.205	0.0745	736410	keystroke_b	b	n/a
