onset	duration	sample	value	key	prompt_text
364.1555	0.06	728311	keystroke_Key.backspace	Key.backspace	n/a
364.3205	0.06	728641	keystroke_Key.backspace	Key.backspace	n/a
364.5005	0.06	729001	keystroke_Key.backspace	Key.backspace	n/a
364.6655	0.075	729331	keystroke_Key.backspace	Key.backspace	n/a
365.1305	0.045	730261	keystroke_Key.backspace	Key.backspace	n/a
365.8355	0.075	731671	keystroke_k	k	n/a
365.9855	0.12	731971	keystroke_s	s	n/a
366.1505	0.09	732301	keystroke_Key.space	Key.space	n/a
366.9305	0.075	733861	keystroke_o	o	n/a
367.0655	0.06	734131	keystroke_r	r	n/a
367.2605	0.075	734521	keystroke_d	d	n/a
367.4105	0.09	734821	keystroke_i	i	n/a
367.5905	0.075	735181	keystroke_n	n	n/a
367.7255	0.165	735451	keystroke_a	a	n/a
367.9355	0.105	735871	keystroke_r	r	n/a
368.1305	0.075	736261	keystroke_y	y	n/a
368.4755	0.09	736951	keystroke_Key.space	Key.space	n/a
368.7605	0.045	737521	keystroke_p	p	n/a
368.8805	0.15	737761	keystroke_a	a	n/a
369.1355	0.09	738271	keystroke_t	t	n/a
369.7655	0.09	739531	keystroke_e	e	n/a
369.8855	0.09	739771	keystroke_n	n	n/a
370.0505	0.09	740101	keystroke_t	t	n/a
370.3505	0.075	740701	keystroke_Key.enter	Key.enter	n/a
370.43	6.6265	740860	prompt	n/a	mature motivated wider for\n
371.1755	0.09	742351	keystroke_m	m	n/a
371.2955	0.21	742591	keystroke_a	a	n/a
371.5205	0.12	743041	keystroke_t	t	n/a
371.7155	0.075	743431	keystroke_u	u	n/a
371.8655	0.09	743731	keystroke_r	r	n/a
372.0905	0.06	744181	keystroke_e	e	n/a
372.2255	0.105	744451	keystroke_Key.space	Key.space	n/a
372.6155	0.09	745231	keystroke_m	m	n/a
372.7205	0.12	745441	keystroke_o	o	n/a
372.9005	0.075	745801	keystroke_t	t	n/a
373.0355	0.075	746071	keystroke_i	i	n/a
373.6505	0.09	747301	keystroke_v	v	n/a
373.7855	0.135	747571	keystroke_a	a	n/a
374.0555	0.105	748111	keystroke_t	t	n/a
374.3555	0.075	748711	keystroke_e	e	n/a
374.5655	0.12	749131	keystroke_d	d	n/a
374.7455	0.12	749491	keystroke_Key.space	Key.space	n/a
375.3005	0.12	750601	keystroke_w	w	n/a
375.4355	0.09	750871	keystroke_i	i	n/a
375.6455	0.09	751291	keystroke_d	d	n/a
375.8555	0.18	751711	keystroke_e	e	n/a
375.9905	0.12	751981	keystroke_r	r	n/a
376.2005	0.12	752401	keystroke_Key.space	Key.space	n/a
376.5605	0.09	753121	keystroke_f	f	n/a
376.6655	0.105	753331	keystroke_o	o	n/a
376.8305	0.075	753661	keystroke_r	r	n/a
376.9955	0.06	753991	keystroke_Key.enter	Key.enter	n/a
377.059	9.5675	754118	prompt	n/a	around mathematical hosting milwaukee\n
377.9105	0.135	755821	keystroke_a	a	n/a
378.1505	0.09	756301	keystroke_r	r	n/a
378.2705	0.135	756541	keystroke_o	o	n/a
378.4355	0.09	756871	keystroke_u	u	n/a
378.645	0.09	757290	keystroke_n	n	n/a
379.1105	0.09	758221	keystroke_d	d	n/a
379.2605	0.12	758521	keystroke_Key.space	Key.space	n/a
379.4855	0.105	758971	keystroke_m	m	n/a
379.6055	0.18	759211	keystroke_a	a	n/a
379.8005	0.075	759601	keystroke_t	t	n/a
379.9505	0.09	759901	keystroke_h	h	n/a
380.1305	0.09	760261	keystroke_e	e	n/a
380.5205	0.105	761041	keystroke_m	m	n/a
380.6405	0.15	761281	keystroke_a	a	n/a
380.8805	0.09	761761	keystroke_t	t	n/a
381.0155	0.105	762031	keystroke_i	i	n/a
381.1955	0.15	762391	keystroke_c	c	n/a
381.4055	0.15	762811	keystroke_a	a	n/a
381.6005	0.12	763201	keystroke_l	l	n/a
381.9155	0.12	763831	keystroke_Key.space	Key.space	n/a
382.3805	0.06	764761	keystroke_h	h	n/a
382.5155	0.105	765031	keystroke_o	o	n/a
382.6355	0.165	765271	keystroke_s	s	n/a
382.8155	0.105	765631	keystroke_t	t	n/a
382.9505	0.09	765901	keystroke_i	i	n/a
383.1155	0.09	766231	keystroke_n	n	n/a
383.2655	0.09	766531	keystroke_g	g	n/a
383.4005	0.09	766801	keystroke_Key.space	Key.space	n/a
383.6855	0.18	767371	keystroke_m	m	n/a
383.8505	0.12	767701	keystroke_i	i	n/a
384.4055	0.075	768811	keystroke_l	l	n/a
385.3055	0.195	770611	keystroke_w	w	n/a
385.4555	0.135	770911	keystroke_a	a	n/a
385.6055	0.105	771211	keystroke_u	u	n/a
385.7855	0.12	771571	keystroke_l	l	n/a
386.0255	0.105	772051	keystroke_k	k	n/a
386.2055	0.06	772411	keystroke_e	e	n/a
386.3705	0.09	772741	keystroke_e	e	n/a
386.5355	0.09	773071	keystroke_Key.enter	Key.enter	n/a
386.63	13.842	773260	prompt	n/a	observer heath acrylic vincent\n
387.5105	0.075	775021	keystroke_o	o	n/a
387.6905	0.075	775381	keystroke_b	b	n/a
388.0955	0.225	776191	keystroke_s	s	n/a
388.2005	0.165	776401	keystroke_e	e	n/a
388.3055	0.105	776611	keystroke_r	r	n/a
388.5755	0.075	777151	keystroke_v	v	n/a
388.7405	0.18	777481	keystroke_e	e	n/a
388.8905	0.075	777781	keystroke_r	r	n/a
389.0855	0.12	778171	keystroke_Key.space	Key.space	n/a
389.5505	0.075	779101	keystroke_h	h	n/a
389.6855	0.15	779371	keystroke_e	e	n/a
389.8505	0.135	779701	keystroke_a	a	n/a
390.2255	0.09	780451	keystroke_t	t	n/a
390.3755	0.09	780751	keystroke_h	h	n/a
390.6155	0.105	781231	keystroke_Key.space	Key.space	n/a
390.9605	0.105	781921	keystroke_a	a	n/a
391.1705	0.105	782341	keystroke_c	c	n/a
391.4405	0.105	782881	keystroke_r	r	n/a
391.7855	0.075	783571	keystroke_y	y	n/a
391.9955	0.105	783991	keystroke_l	l	n/a
392.1905	0.075	784381	keystroke_i	i	n/a
392.3855	0.12	784771	keystroke_c	c	n/a
393.0005	0.12	786001	keystroke_Key.space	Key.space	n/a
393.3605	0.09	786721	keystroke_v	v	n/a
393.4955	0.09	786991	keystroke_o	o	n/a
393.6755	0.075	787351	keystroke_n	n	n/a
393.7655	0.21	787531	keystroke_c	c	n/a
393.9605	0.12	787921	keystroke_e	e	n/a
394.3655	0.09	788731	keystroke_n	n	n/a
394.5455	0.09	789091	keystroke_t	t	n/a
395.1455	0.09	790291	keystroke_Key.backspace	Key.backspace	n/a
395.3405	0.075	790681	keystroke_Key.backspace	Key.backspace	n/a
395.5355	0.045	791071	keystroke_Key.backspace	Key.backspace	n/a
395.7155	0.06	791431	keystroke_Key.backspace	Key.backspace	n/a
395.9105	0.075	791821	keystroke_Key.backspace	Key.backspace	n/a
396.2405	0.09	792481	keystroke_Key.backspace	Key.backspace	n/a
396.8555	0.06	793711	keystroke_o	o	n/a
396.8705	0.03	793741	keystroke_i	i	n/a
397.0355	0.06	794071	keystroke_n	n	n/a
398.1605	0.075	796321	keystroke_Key.backspace	Key.backspace	n/a
398.3855	0.075	796771	keystroke_Key.backspace	Key.backspace	n/a
398.6105	0.06	797221	keystroke_Key.backspace	Key.backspace	n/a
399.2105	0.06	798421	keystroke_i	i	n/a
399.3605	0.075	798721	keystroke_n	n	n/a
399.5105	0.12	799021	keystroke_c	c	n/a
399.6155	0.105	799231	keystroke_e	e	n/a
400.0805	0.06	800161	keystroke_n	n	n/a
400.2005	0.075	800401	keystroke_t	t	n/a
400.3955	0.075	800791	keystroke_Key.enter	Key.enter	n/a
400.4755	12.7615	800951	prompt	n/a	subject ordered presidential manage\n
401.4305	0.105	802861	keystroke_s	s	n/a
401.5355	0.075	803071	keystroke_u	u	n/a
401.7305	0.09	803461	keystroke_b	b	n/a
402.4805	0.06	804961	keystroke_j	j	n/a
402.6005	0.09	805201	keystroke_e	e	n/a
402.8255	0.09	805651	keystroke_c	c	n/a
403.0505	0.075	806101	keystroke_t	t	n/a
403.2605	0.09	806521	keystroke_Key.space	Key.space	n/a
403.7555	0.09	807511	keystroke_o	o	n/a
403.8755	0.09	807751	keystroke_r	r	n/a
404.0705	0.105	808141	keystroke_d	d	n/a
404.2055	0.195	808411	keystroke_e	e	n/a
404.3555	0.075	808711	keystroke_r	r	n/a
404.8055	0.105	809611	keystroke_d	d	n/a
405.0755	0.09	810151	keystroke_Key.space	Key.space	n/a
405.8855	0.045	811771	keystroke_Key.backspace	Key.backspace	n/a
406.0655	0.09	812131	keystroke_Key.backspace	Key.backspace	n/a
406.2455	0.105	812491	keystroke_e	e	n/a
406.4705	0.075	812941	keystroke_d	d	n/a
406.6355	0.105	813271	keystroke_Key.space	Key.space	n/a
407.2955	0.105	814591	keystroke_p	p	n/a
407.4155	0.09	814831	keystroke_r	r	n/a
407.4755	0.18	814951	keystroke_e	e	n/a
407.6405	0.135	815281	keystroke_s	s	n/a
407.8955	0.105	815791	keystroke_i	i	n/a
408.4205	0.09	816841	keystroke_d	d	n/a
408.6155	0.09	817231	keystroke_e	e	n/a
408.7355	0.075	817471	keystroke_n	n	n/a
408.8705	0.075	817741	keystroke_t	t	n/a
408.9605	0.075	817921	keystroke_i	i	n/a
409.1555	0.045	818311	keystroke_o	o	n/a
409.5455	0.075	819091	keystroke_Key.backspace	Key.backspace	n/a
409.6505	0.12	819301	keystroke_a	a	n/a
409.8005	0.06	819601	keystroke_n	n	n/a
410.9855	0.075	821971	keystroke_Key.backspace	Key.backspace	n/a
411.2705	0.075	822541	keystroke_l	l	n/a
411.6005	0.075	823201	keystroke_Key.space	Key.space	n/a
412.1705	0.06	824341	keystroke_m	m	n/a
412.2905	0.135	824581	keystroke_a	a	n/a
412.4105	0.075	824821	keystroke_n	n	n/a
412.5755	0.12	825151	keystroke_a	a	n/a
412.7105	0.075	825421	keystroke_g	g	n/a
412.8605	0.075	825721	keystroke_e	e	n/a
413.1755	0.06	826351	keystroke_Key.enter	Key.enter	n/a
413.241	11.246	826482	prompt	n/a	golf beginner coverage volumes\n
414.5855	0.09	829171	keystroke_g	g	n/a
414.6905	0.09	829381	keystroke_o	o	n/a
414.8855	0.09	829771	keystroke_l	l	n/a
415.0505	0.075	830101	keystroke_f	f	n/a
415.1855	0.09	830371	keystroke_Key.space	Key.space	n/a
415.8905	0.075	831781	keystroke_b	b	n/a
416.0255	0.105	832051	keystroke_e	e	n/a
416.1755	0.075	832351	keystroke_g	g	n/a
416.3705	0.075	832741	keystroke_o	o	n/a
416.3855	0.045	832771	keystroke_i	i	n/a
416.5355	0.09	833071	keystroke_n	n	n/a
417.4205	0.06	834841	keystroke_Key.backspace	Key.backspace	n/a
417.6005	0.06	835201	keystroke_Key.backspace	Key.backspace	n/a
417.7655	0.105	835531	keystroke_Key.backspace	Key.backspace	n/a
418.5455	0.075	837091	keystroke_i	i	n/a
419.3405	0.06	838681	keystroke_n	n	n/a
419.4905	0.075	838981	keystroke_n	n	n/a
419.5955	0.195	839191	keystroke_e	e	n/a
419.7155	0.12	839431	keystroke_r	r	n/a
419.8955	0.12	839791	keystroke_Key.space	Key.space	n/a
420.4955	0.12	840991	keystroke_c	c	n/a
420.6005	0.105	841201	keystroke_o	o	n/a
421.0205	0.075	842041	keystroke_v	v	n/a
421.2155	0.15	842431	keystroke_e	e	n/a
421.3205	0.105	842641	keystroke_r	r	n/a
421.5155	0.12	843031	keystroke_a	a	n/a
421.8155	0.075	843631	keystroke_g	g	n/a
422.0705	0.105	844141	keystroke_e	e	n/a
422.3855	0.105	844771	keystroke_Key.space	Key.space	n/a
422.8655	0.09	845731	keystroke_v	v	n/a
422.9705	0.09	845941	keystroke_o	o	n/a
423.1955	0.075	846391	keystroke_l	l	n/a
423.4205	0.09	846841	keystroke_u	u	n/a
423.6755	0.09	847351	keystroke_m	m	n/a
423.8555	0.165	847711	keystroke_e	e	n/a
424.0055	0.15	848011	keystroke_s	s	n/a
424.4105	0.075	848821	keystroke_Key.enter	Key.enter	n/a
424.49	8.502	848980	prompt	n/a	chain time legacy exports\n
425.2655	0.12	850531	keystroke_c	c	n/a
425.3855	0.075	850771	keystroke_h	h	n/a
425.5505	0.135	851101	keystroke_a	a	n/a
425.6705	0.09	851341	keystroke_i	i	n/a
425.8205	0.105	851641	keystroke_n	n	n/a
426.1805	0.105	852361	keystroke_Key.space	Key.space	n/a
426.5555	0.075	853111	keystroke_t	t	n/a
426.6455	0.09	853291	keystroke_i	i	n/a
426.8255	0.09	853651	keystroke_m	m	n/a
426.9305	0.12	853861	keystroke_e	e	n/a
427.1105	0.105	854221	keystroke_Key.space	Key.space	n/a
427.9505	0.09	855901	keystroke_l	l	n/a
428.0855	0.135	856171	keystroke_e	e	n/a
429.3455	0.075	858691	keystroke_g	g	n/a
429.3905	0.135	858781	keystroke_a	a	n/a
429.8555	0.12	859711	keystroke_c	c	n/a
430.0355	0.09	860071	keystroke_y	y	n/a
430.4555	0.105	860911	keystroke_Key.space	Key.space	n/a
430.8905	0.075	861781	keystroke_e	e	n/a
431.1305	0.105	862261	keystroke_x	x	n/a
431.3705	0.105	862741	keystroke_p	p	n/a
431.5805	0.075	863161	keystroke_o	o	n/a
431.7455	0.105	863491	keystroke_r	r	n/a
431.9705	0.105	863941	keystroke_t	t	n/a
432.3605	0.12	864721	keystroke_s	s	n/a
432.9155	0.075	865831	keystroke_Key.enter	Key.enter	n/a
432.9965	11.8455	865993	prompt	n/a	rentals creature perception different\n
433.9805	0.12	867961	keystroke_r	r	n/a
434.0555	0.15	868111	keystroke_e	e	n/a
434.2505	0.09	868501	keystroke_n	n	n/a
434.3705	0.105	868741	keystroke_t	t	n/a
434.5055	0.135	869011	keystroke_a	a	n/a
434.6855	0.09	869371	keystroke_l	l	n/a
435.0305	0.12	870061	keystroke_s	s	n/a
435.6605	0.105	871321	keystroke_Key.backspace	Key.backspace	n/a
436.1255	0.12	872251	keystroke_s	s	n/a
436.3205	0.105	872641	keystroke_Key.space	Key.space	n/a
437.0405	0.105	874081	keystroke_c	c	n/a
437.2055	0.105	874411	keystroke_r	r	n/a
437.4305	0.105	874861	keystroke_e	e	n/a
437.5505	0.15	875101	keystroke_a	a	n/a
438.0905	0.09	876181	keystroke_t	t	n/a
438.2405	0.09	876481	keystroke_u	u	n/a
438.3755	0.135	876751	keystroke_r	r	n/a
438.7205	0.105	877441	keystroke_e	e	n/a
438.9605	0.135	877921	keystroke_Key.space	Key.space	n/a
439.3205	0.075	878641	keystroke_p	p	n/a
439.6955	0.165	879391	keystroke_e	e	n/a
439.8755	0.09	879751	keystroke_r	r	n/a
440.2055	0.12	880411	keystroke_c	c	n/a
441.5705	0.105	883141	keystroke_e	e	n/a
441.7055	0.105	883411	keystroke_p	p	n/a
441.8855	0.075	883771	keystroke_t	t	n/a
442.0205	0.06	884041	keystroke_i	i	n/a
442.2155	0.075	884431	keystroke_o	o	n/a
442.3805	0.075	884761	keystroke_n	n	n/a
442.5755	0.09	885151	keystroke_Key.space	Key.space	n/a
442.9955	0.105	885991	keystroke_d	d	n/a
443.1155	0.09	886231	keystroke_i	i	n/a
443.2655	0.09	886531	keystroke_f	f	n/a
443.4155	0.105	886831	keystroke_f	f	n/a
443.6105	0.135	887221	keystroke_e	e	n/a
443.7155	0.09	887431	keystroke_r	r	n/a
444.2405	0.075	888481	keystroke_e	e	n/a
444.4205	0.075	888841	keystroke_n	n	n/a
444.5705	0.105	889141	keystroke_t	t	n/a
444.7805	0.06	889561	keystroke_Key.enter	Key.enter	n/a
444.845	10.077	889690	prompt	n/a	accessible yale detroit harbor\n
445.6055	0.105	891211	keystroke_a	a	n/a
445.8605	0.09	891721	keystroke_c	c	n/a
446.0855	0.09	892171	keystroke_c	c	n/a
446.3705	0.09	892741	keystroke_e	e	n/a
446.5955	0.09	893191	keystroke_s	s	n/a
446.7905	0.09	893581	keystroke_s	s	n/a
446.9705	0.105	893941	keystroke_i	i	n/a
447.4805	0.075	894961	keystroke_b	b	n/a
447.6605	0.105	895321	keystroke_l	l	n/a
447.8555	0.09	895711	keystroke_e	e	n/a
448.0205	0.09	896041	keystroke_Key.space	Key.space	n/a
448.5155	0.09	897031	keystroke_y	y	n/a
448.6805	0.135	897361	keystroke_a	a	n/a
448.8305	0.105	897661	keystroke_l	l	n/a
449.0255	0.105	898051	keystroke_e	e	n/a
449.1905	0.105	898381	keystroke_Key.space	Key.space	n/a
449.5955	0.09	899191	keystroke_d	d	n/a
449.7905	0.105	899581	keystroke_e	e	n/a
450.0005	0.075	900001	keystroke_t	t	n/a
450.2105	0.075	900421	keystroke_r	r	n/a
450.3905	0.075	900781	keystroke_o	o	n/a
450.5855	0.075	901171	keystroke_i	i	n/a
450.8255	0.09	901651	keystroke_t	t	n/a
451.0805	0.105	902161	keystroke_Key.space	Key.space	n/a
453.7075	0.001	907415	keystroke_h	h	n/a
453.7805	0.18	907561	keystroke_a	a	n/a
453.9905	0.075	907981	keystroke_r	r	n/a
454.2305	0.075	908461	keystroke_b	b	n/a
454.4255	0.075	908851	keystroke_o	o	n/a
454.5905	0.09	909181	keystroke_r	r	n/a
454.8455	0.075	909691	keystroke_Key.enter	Key.enter	n/a
454.925	8.742	909850	prompt	n/a	raymond donation rest evolution\n
455.7905	0.135	911581	keystroke_r	r	n/a
455.8955	0.15	911791	keystroke_a	a	n/a
456.1505	0.105	912301	keystroke_y	y	n/a
456.5255	0.135	913051	keystroke_m	m	n/a
456.6755	0.105	913351	keystroke_o	o	n/a
456.8705	0.09	913741	keystroke_n	n	n/a
457.0805	0.135	914161	keystroke_d	d	n/a
457.2455	0.12	914491	keystroke_Key.space	Key.space	n/a
457.8155	0.105	915631	keystroke_d	d	n/a
457.9355	0.09	915871	keystroke_o	o	n/a
458.1005	0.09	916201	keystroke_n	n	n/a
458.2655	0.165	916531	keystroke_a	a	n/a
458.4455	0.09	916891	keystroke_t	t	n/a
458.5655	0.09	917131	keystroke_i	i	n/a
458.7605	0.075	917521	keystroke_o	o	n/a
458.9105	0.09	917821	keystroke_n	n	n/a
459.1205	0.09	918241	keystroke_Key.space	Key.space	n/a
459.6755	0.135	919351	keystroke_r	r	n/a
459.7805	0.18	919561	keystroke_e	e	n/a
459.9155	0.135	919831	keystroke_s	s	n/a
460.1105	0.09	920221	keystroke_t	t	n/a
460.2905	0.135	920581	keystroke_Key.space	Key.space	n/a
460.7255	0.075	921451	keystroke_e	e	n/a
460.9505	0.09	921901	keystroke_v	v	n/a
461.1605	0.09	922321	keystroke_o	o	n/a
461.4005	0.105	922801	keystroke_l	l	n/a
461.8205	0.06	923641	keystroke_u	u	n/a
462.4805	0.09	924961	keystroke_t	t	n/a
462.6155	0.06	925231	keystroke_i	i	n/a
462.7805	0.09	925561	keystroke_o	o	n/a
462.9605	0.06	925921	keystroke_n	n	n/a
463.6205	0.045	927241	keystroke_Key.enter	Key.enter	n/a
463.6705	13.422	927341	prompt	n/a	comparisons possess completing allocated\n
464.0255	0.045	928051	keystroke_k	k	n/a
464.7455	0.06	929491	keystroke_Key.backspace	Key.backspace	n/a
465.4505	0.105	930901	keystroke_c	c	n/a
465.5705	0.09	931141	keystroke_o	o	n/a
465.7355	0.12	931471	keystroke_m	m	n/a
465.8855	0.09	931771	keystroke_p	p	n/a
466.0655	0.165	932131	keystroke_a	a	n/a
466.2455	0.09	932491	keystroke_r	r	n/a
466.9805	0.075	933961	keystroke_i	i	n/a
468.0305	0.12	936061	keystroke_s	s	n/a
468.1355	0.09	936271	keystroke_o	o	n/a
468.3005	0.09	936601	keystroke_n	n	n/a
468.4655	0.105	936931	keystroke_s	s	n/a
468.6605	0.105	937321	keystroke_Key.space	Key.space	n/a
470.0705	0.075	940141	keystroke_p	p	n/a
470.2655	0.075	940531	keystroke_o	o	n/a
470.6105	0.09	941221	keystroke_s	s	n/a
470.7755	0.12	941551	keystroke_s	s	n/a
470.9555	0.09	941911	keystroke_e	e	n/a
471.1655	0.075	942331	keystroke_s	s	n/a
471.3455	0.12	942691	keystroke_s	s	n/a
471.4955	0.12	942991	keystroke_Key.space	Key.space	n/a
471.9755	0.105	943951	keystroke_c	c	n/a
472.0955	0.09	944191	keystroke_o	o	n/a
472.2605	0.12	944521	keystroke_m	m	n/a
472.5005	0.075	945001	keystroke_p	p	n/a
472.8155	0.105	945631	keystroke_e	e	n/a
473.2655	0.075	946531	keystroke_Key.backspace	Key.backspace	n/a
473.5355	0.09	947071	keystroke_l	l	n/a
473.6855	0.09	947371	keystroke_e	e	n/a
474.1055	0.075	948211	keystroke_t	t	n/a
474.2405	0.09	948481	keystroke_i	i	n/a
474.4355	0.075	948871	keystroke_n	n	n/a
474.6005	0.075	949201	keystroke_g	g	n/a
474.7505	0.09	949501	keystroke_Key.space	Key.space	n/a
475.5155	0.12	951031	keystroke_a	a	n/a
475.6505	0.075	951301	keystroke_l	l	n/a
475.8155	0.09	951631	keystroke_l	l	n/a
476.0105	0.06	952021	keystroke_o	o	n/a
476.1305	0.12	952261	keystroke_c	c	n/a
476.2655	0.15	952531	keystroke_a	a	n/a
476.4755	0.09	952951	keystroke_t	t	n/a
476.6705	0.09	953341	keystroke_e	e	n/a
476.8505	0.075	953701	keystroke_d	d	n/a
477.0155	0.075	954031	keystroke_Key.enter	Key.enter	n/a
477.095	17.1725	954190	prompt	n/a	artificial doctors composite uniprotkb\n
478.0505	0.135	956101	keystroke_a	a	n/a
478.2905	0.09	956581	keystroke_r	r	n/a
478.8305	0.075	957661	keystroke_t	t	n/a
478.9655	0.09	957931	keystroke_i	i	n/a
479.1155	0.105	958231	keystroke_f	f	n/a
479.2805	0.075	958561	keystroke_i	i	n/a
479.9855	0.12	959971	keystroke_c	c	n/a
480.1205	0.09	960241	keystroke_i	i	n/a
480.2555	0.135	960511	keystroke_a	a	n/a
480.4355	0.12	960871	keystroke_l	l	n/a
480.7205	0.105	961441	keystroke_Key.space	Key.space	n/a
481.1555	0.12	962311	keystroke_d	d	n/a
481.2905	0.135	962581	keystroke_o	o	n/a
481.4265	0.119	962853	keystroke_c	c	n/a
481.7405	0.09	963481	keystroke_o	o	n/a
481.8605	0.105	963721	keystroke_t	t	n/a
482.2505	0.045	964501	keystroke_Key.backspace	Key.backspace	n/a
482.4005	0.075	964801	keystroke_Key.backspace	Key.backspace	n/a
482.5655	0.09	965131	keystroke_t	t	n/a
482.6705	0.045	965341	keystroke_o	o	n/a
483.3155	0.135	966631	keystroke_r	r	n/a
483.5555	0.135	967111	keystroke_s	s	n/a
483.8105	0.135	967621	keystroke_Key.space	Key.space	n/a
484.1255	0.135	968251	keystroke_c	c	n/a
484.2755	0.105	968551	keystroke_o	o	n/a
484.4405	0.135	968881	keystroke_m	m	n/a
484.6205	0.12	969241	keystroke_o	o	n/a
486.0905	0.09	972181	keystroke_Key.backspace	Key.backspace	n/a
486.3455	0.06	972691	keystroke_p	p	n/a
486.5405	0.105	973081	keystroke_o	o	n/a
487.1255	0.15	974251	keystroke_s	s	n/a
487.2305	0.12	974461	keystroke_i	i	n/a
487.4105	0.165	974821	keystroke_t	t	n/a
487.5905	0.105	975181	keystroke_e	e	n/a
487.7555	0.12	975511	keystroke_Key.space	Key.space	n/a
488.3705	0.09	976741	keystroke_u	u	n/a
488.5505	0.09	977101	keystroke_n	n	n/a
488.6855	0.105	977371	keystroke_i	i	n/a
490.0955	0.15	980191	keystroke_p	p	n/a
490.2905	0.12	980581	keystroke_r	r	n/a
490.5605	0.09	981121	keystroke_o	o	n/a
492.1805	0.06	984361	keystroke_t	t	n/a
492.4955	0.105	984991	keystroke_k	k	n/a
493.0805	0.06	986161	keystroke_b	b	n/a
494.2205	0.045	988441	keystroke_Key.enter	Key.enter	n/a
494.2715	10.106	988543	prompt	n/a	trunk indirect exposure chip\n
495.6015	0.104	991203	keystroke_t	t	n/a
495.6605	0.15	991321	keystroke_r	r	n/a
495.8405	0.105	991681	keystroke_u	u	n/a
496.0205	0.09	992041	keystroke_n	n	n/a
496.1705	0.09	992341	keystroke_k	k	n/a
496.3505	0.105	992701	keystroke_Key.space	Key.space	n/a
496.5755	0.12	993151	keystroke_u	u	n/a
496.8005	0.06	993601	keystroke_n	n	n/a
497.2505	0.06	994501	keystroke_Key.backspace	Key.backspace	n/a
497.4155	0.075	994831	keystroke_Key.backspace	Key.backspace	n/a
497.6705	0.09	995341	keystroke_i	i	n/a
497.8355	0.075	995671	keystroke_n	n	n/a
498.5555	0.135	997111	keystroke_d	d	n/a
498.6755	0.09	997351	keystroke_i	i	n/a
498.8105	0.15	997621	keystroke_r	r	n/a
498.9615	0.089	997923	keystroke_e	e	n/a
499.1705	0.09	998341	keystroke_c	c	n/a
499.4405	0.075	998881	keystroke_t	t	n/a
499.6805	0.105	999361	keystroke_Key.space	Key.space	n/a
500.1155	0.06	1000231	keystroke_e	e	n/a
500.3405	0.105	1000681	keystroke_x	x	n/a
500.5055	0.105	1001011	keystroke_p	p	n/a
500.7905	0.06	1001581	keystroke_o	o	n/a
501.2415	0.104	1002483	keystroke_s	s	n/a
501.7955	0.045	1003591	keystroke_u	u	n/a
501.9455	0.18	1003891	keystroke_r	r	n/a
502.1105	0.105	1004221	keystroke_e	e	n/a
502.8605	0.135	1005721	keystroke_Key.space	Key.space	n/a
503.0555	0.135	1006111	keystroke_c	c	n/a
503.1755	0.09	1006351	keystroke_h	h	n/a
503.3105	0.12	1006621	keystroke_i	i	n/a
503.9105	0.045	1007821	keystroke_p	p	n/a
504.3005	0.075	1008601	keystroke_Key.enter	Key.enter	n/a
504.38	11.4575	1008760	prompt	n/a	translator security lyrics vampire\n
505.2005	0.135	1010401	keystroke_r	r	n/a
505.3205	0.045	1010641	keystroke_a	a	n/a
505.6505	0.105	1011301	keystroke_Key.backspace	Key.backspace	n/a
505.7855	0.165	1011571	keystroke_t	t	n/a
505.9055	0.195	1011811	keystroke_r	r	n/a
506.0405	0.135	1012081	keystroke_a	a	n/a
506.2055	0.105	1012411	keystroke_n	n	n/a
506.5955	0.06	1013191	keystroke_Key.backspace	Key.backspace	n/a
506.7905	0.06	1013581	keystroke_Key.backspace	Key.backspace	n/a
507.0005	0.03	1014001	keystroke_Key.backspace	Key.backspace	n/a
507.1655	0.06	1014331	keystroke_Key.backspace	Key.backspace	n/a
507.3305	0.075	1014661	keystroke_Key.backspace	Key.backspace	n/a
507.9005	0.12	1015801	keystroke_t	t	n/a
507.9605	0.18	1015921	keystroke_r	r	n/a
508.0965	0.134	1016193	keystroke_a	a	n/a
508.2155	0.09	1016431	keystroke_n	n	n/a
508.3955	0.135	1016791	keystroke_s	s	n/a
508.5455	0.09	1017091	keystroke_l	l	n/a
508.7255	0.12	1017451	keystroke_a	a	n/a
509.1305	0.091	1018261	keystroke_t	t	n/a
509.2665	0.089	1018533	keystroke_o	o	n/a
509.4455	0.075	1018891	keystroke_r	r	n/a
510.0755	0.135	1020151	keystroke_Key.space	Key.space	n/a
510.2855	0.225	1020571	keystroke_s	s	n/a
510.4505	0.105	1020901	keystroke_e	e	n/a
510.6755	0.12	1021351	keystroke_c	c	n/a
510.9005	0.106	1021801	keystroke_u	u	n/a
511.0655	0.105	1022131	keystroke_r	r	n/a
511.2305	0.09	1022461	keystroke_i	i	n/a
511.3805	0.075	1022761	keystroke_t	t	n/a
511.5465	0.075	1023093	keystroke_y	y	n/a
511.7705	0.09	1023541	keystroke_Key.space	Key.space	n/a
512.3255	0.105	1024651	keystroke_l	l	n/a
512.5505	0.075	1025101	keystroke_y	y	n/a
512.9865	0.074	1025973	keystroke_r	r	n/a
513.2415	0.014	1026483	keystroke_i	i	n/a
513.3155	0.135	1026631	keystroke_c	c	n/a
513.4805	0.15	1026961	keystroke_s	s	n/a
513.7355	0.12	1027471	keystroke_Key.space	Key.space	n/a
