onset	duration	sample	value	key	prompt_text
304.928	0.06	609856	keystroke_l	l	n/a
305.168	0.0745	610336	keystroke_o	o	n/a
305.4225	0.075	610845	keystroke_n	n	n/a
305.6025	0.06	611205	keystroke_g	g	n/a
305.7675	0.09	611535	keystroke_i	i	n/a
306.713	0.03	613426	keystroke_t	t	n/a
306.788	0.09	613576	keystroke_u	u	n/a
307.1175	0.06	614235	keystroke_d	d	n/a
307.2825	0.06	614565	keystroke_e	e	n/a
307.3875	0.06	614775	keystroke_Key.space	Key.space	n/a
307.9425	0.06	615885	keystroke_b	b	n/a
308.2725	0.12	616545	keystroke_o	o	n/a
308.3475	0.09	616695	keystroke_u	u	n/a
308.5875	0.0605	617175	keystroke_g	g	n/a
308.6925	0.09	617385	keystroke_h	h	n/a
308.7975	0.075	617595	keystroke_t	t	n/a
308.9325	0.105	617865	keystroke_Key.space	Key.space	n/a
309.623	0.06	619246	keystroke_b	b	n/a
309.713	0.09	619426	keystroke_e	e	n/a
309.9375	0.045	619875	keystroke_g	g	n/a
310.0875	0.105	620175	keystroke_a	a	n/a
310.1935	0.089	620387	keystroke_n	n	n/a
311.7825	0.06	623565	keystroke_Key.backspace	Key.backspace	n/a
311.9625	0.06	623925	keystroke_Key.backspace	Key.backspace	n/a
312.0975	0.075	624195	keystroke_Key.backspace	Key.backspace	n/a
312.2625	0.075	624525	keystroke_Key.backspace	Key.backspace	n/a
312.4125	0.075	624825	keystroke_Key.backspace	Key.backspace	n/a
312.5775	0.075	625155	keystroke_Key.backspace	Key.backspace	n/a
312.7275	0.0755	625455	keystroke_Key.backspace	Key.backspace	n/a
312.8775	0.075	625755	keystroke_Key.backspace	Key.backspace	n/a
313.0275	0.075	626055	keystroke_Key.backspace	Key.backspace	n/a
313.1775	0.075	626355	keystroke_Key.backspace	Key.backspace	n/a
313.3275	0.075	626655	keystroke_Key.backspace	Key.backspace	n/a
313.5075	0.06	627015	keystroke_Key.backspace	Key.backspace	n/a
314.1375	0.225	628275	keystroke_m	m	n/a
314.3775	0.015	628755	keystroke_i	i	n/a
314.513	0.0155	629026	keystroke_l	l	n/a
314.603	0.0895	629206	keystroke_l	l	n/a
314.7525	0.075	629505	keystroke_e	e	n/a
314.9025	0.075	629805	keystroke_r	r	n/a
314.9925	0.06	629985	keystroke_Key.space	Key.space	n/a
315.1875	0.045	630375	keystroke_b	b	n/a
315.3525	0.1055	630705	keystroke_o	o	n/a
315.3975	0.105	630795	keystroke_u	u	n/a
315.5475	0.045	631095	keystroke_f	f	n/a
315.893	0.075	631786	keystroke_Key.backspace	Key.backspace	n/a
316.013	0.06	632026	keystroke_g	g	n/a
316.118	0.0745	632236	keystroke_h	h	n/a
316.2375	0.045	632475	keystroke_t	t	n/a
316.3125	0.09	632625	keystroke_Key.space	Key.space	n/a
316.5825	0.06	633165	keystroke_b	b	n/a
316.673	0.09	633346	keystroke_e	e	n/a
316.928	0.06	633856	keystroke_g	g	n/a
317.063	0.0905	634126	keystroke_a	a	n/a
317.1975	0.105	634395	keystroke_n	n	n/a
317.6475	0.075	635295	keystroke_Key.enter	Key.enter	n/a
317.7275	10.827	635455	prompt	n/a	brunswick madagascar bhutan boats\n
318.773	0.075	637546	keystroke_b	b	n/a
319.058	0.045	638116	keystroke_r	r	n/a
319.268	0.06	638536	keystroke_u	u	n/a
319.5075	0.045	639015	keystroke_n	n	n/a
319.6275	0.045	639255	keystroke_s	s	n/a
319.8225	0.06	639645	keystroke_w	w	n/a
319.9275	0.075	639855	keystroke_i	i	n/a
320.4675	0.075	640935	keystroke_c	c	n/a
320.7225	0.075	641445	keystroke_k	k	n/a
320.9175	0.045	641835	keystroke_Key.space	Key.space	n/a
321.2025	0.0605	642405	keystroke_m	m	n/a
321.383	0.09	642766	keystroke_a	a	n/a
321.908	0.09	643816	keystroke_d	d	n/a
322.223	0.075	644446	keystroke_a	a	n/a
322.823	0.12	645646	keystroke_g	g	n/a
323.063	0.09	646126	keystroke_a	a	n/a
323.333	0.06	646666	keystroke_s	s	n/a
323.6185	0.06	647237	keystroke_c	c	n/a
323.7385	0.1345	647477	keystroke_a	a	n/a
323.903	0.105	647806	keystroke_r	r	n/a
324.143	0.09	648286	keystroke_Key.space	Key.space	n/a
325.433	0.06	650866	keystroke_b	b	n/a
326.183	0.045	652366	keystroke_h	h	n/a
326.318	0.06	652636	keystroke_u	u	n/a
326.423	0.045	652846	keystroke_t	t	n/a
326.603	0.105	653206	keystroke_a	a	n/a
326.768	0.075	653536	keystroke_n	n	n/a
326.978	0.075	653956	keystroke_Key.space	Key.space	n/a
327.518	0.0445	655036	keystroke_b	b	n/a
327.6835	0.075	655367	keystroke_o	o	n/a
327.7875	0.151	655575	keystroke_a	a	n/a
327.9225	0.09	655845	keystroke_t	t	n/a
328.1325	0.075	656265	keystroke_s	s	n/a
328.4775	0.075	656955	keystroke_Key.enter	Key.enter	n/a
328.5585	10.2405	657117	prompt	n/a	stories soup ashley customs\n
329.303	0.06	658606	keystroke_s	s	n/a
329.438	0.075	658876	keystroke_t	t	n/a
329.543	0.09	659086	keystroke_o	o	n/a
329.753	0.075	659506	keystroke_r	r	n/a
329.858	0.09	659716	keystroke_i	i	n/a
329.993	0.045	659986	keystroke_e	e	n/a
330.173	0.06	660346	keystroke_s	s	n/a
330.263	0.06	660526	keystroke_Key.space	Key.space	n/a
330.7425	0.06	661485	keystroke_a	a	n/a
331.1325	0.105	662265	keystroke_o	o	n/a
331.1925	0.09	662385	keystroke_u	u	n/a
331.3725	0.075	662745	keystroke_p	p	n/a
331.6125	0.06	663225	keystroke_Key.space	Key.space	n/a
332.1375	0.06	664275	keystroke_Key.backspace	Key.backspace	n/a
332.3025	0.075	664605	keystroke_Key.backspace	Key.backspace	n/a
332.4525	0.06	664905	keystroke_Key.backspace	Key.backspace	n/a
332.6025	0.0605	665205	keystroke_Key.backspace	Key.backspace	n/a
332.768	0.075	665536	keystroke_Key.backspace	Key.backspace	n/a
333.323	0.075	666646	keystroke_s	s	n/a
333.428	0.075	666856	keystroke_o	o	n/a
333.473	0.105	666946	keystroke_u	u	n/a
333.728	0.09	667456	keystroke_p	p	n/a
334.283	0.045	668566	keystroke_Key.space	Key.space	n/a
334.823	0.06	669646	keystroke_a	a	n/a
335.048	0.045	670096	keystroke_s	s	n/a
335.303	0.045	670606	keystroke_h	h	n/a
335.948	0.06	671896	keystroke_l	l	n/a
336.083	0.075	672166	keystroke_e	e	n/a
336.368	0.075	672736	keystroke_y	y	n/a
336.488	0.075	672976	keystroke_Key.space	Key.space	n/a
337.1175	0.06	674235	keystroke_c	c	n/a
337.2675	0.075	674535	keystroke_u	u	n/a
337.3875	0.06	674775	keystroke_s	s	n/a
337.6125	0.045	675225	keystroke_t	t	n/a
337.6875	0.15	675375	keystroke_o	o	n/a
337.7625	0.105	675525	keystroke_m	m	n/a
337.9725	0.075	675945	keystroke_s	s	n/a
338.6925	0.105	677385	keystroke_Key.enter	Key.enter	n/a
338.8025	10.932	677605	prompt	n/a	freebsd terminals metals cadillac\n
339.743	0.06	679486	keystroke_f	f	n/a
339.9825	0.03	679965	keystroke_r	r	n/a
340.2675	0.045	680535	keystroke_e	e	n/a
340.3575	0.105	680715	keystroke_e	e	n/a
341.7225	0.045	683445	keystroke_b	b	n/a
342.0525	0.075	684105	keystroke_s	s	n/a
342.2625	0.075	684525	keystroke_d	d	n/a
342.3825	0.075	684765	keystroke_Key.space	Key.space	n/a
342.878	0.06	685756	keystroke_t	t	n/a
343.043	0.105	686086	keystroke_e	e	n/a
343.118	0.06	686236	keystroke_r	r	n/a
343.193	0.075	686386	keystroke_m	m	n/a
343.373	0.1195	686746	keystroke_i	i	n/a
343.4625	0.075	686925	keystroke_n	n	n/a
343.6275	0.075	687255	keystroke_a	a	n/a
343.7475	0.09	687495	keystroke_l	l	n/a
343.8825	0.09	687765	keystroke_s	s	n/a
344.078	0.075	688156	keystroke_Key.space	Key.space	n/a
344.798	0.045	689596	keystroke_m	m	n/a
344.888	0.06	689776	keystroke_e	e	n/a
345.128	0.045	690256	keystroke_t	t	n/a
345.323	0.105	690646	keystroke_a	a	n/a
345.473	0.12	690946	keystroke_l	l	n/a
345.608	0.075	691216	keystroke_s	s	n/a
346.118	0.075	692236	keystroke_Key.space	Key.space	n/a
346.6725	0.075	693345	keystroke_c	c	n/a
346.8225	0.09	693645	keystroke_a	a	n/a
347.0775	0.06	694155	keystroke_d	d	n/a
347.1825	0.09	694365	keystroke_i	i	n/a
347.4225	0.045	694845	keystroke_l	l	n/a
347.528	0.089	695056	keystroke_l	l	n/a
347.648	0.09	695296	keystroke_a	a	n/a
347.797	0.03	695594	keystroke_n	n	n/a
348.233	0.105	696466	keystroke_Key.backspace	Key.backspace	n/a
349.1025	0.105	698205	keystroke_c	c	n/a
349.6285	0.1045	699257	keystroke_Key.enter	Key.enter	n/a
349.738	8.2165	699476	prompt	n/a	processes nebraska piano areas\n
350.5575	0.06	701115	keystroke_p	p	n/a
350.6925	0.075	701385	keystroke_r	r	n/a
350.7825	0.075	701565	keystroke_o	o	n/a
350.9475	0.12	701895	keystroke_c	c	n/a
351.0525	0.075	702105	keystroke_e	e	n/a
351.278	0.03	702556	keystroke_s	s	n/a
351.368	0.06	702736	keystroke_s	s	n/a
351.533	0.06	703066	keystroke_e	e	n/a
351.713	0.045	703426	keystroke_s	s	n/a
351.818	0.06	703636	keystroke_Key.space	Key.space	n/a
352.463	0.06	704926	keystroke_n	n	n/a
352.568	0.075	705136	keystroke_e	e	n/a
353.123	0.06	706246	keystroke_b	b	n/a
353.213	0.06	706426	keystroke_r	r	n/a
353.378	0.075	706756	keystroke_a	a	n/a
353.603	0.075	707206	keystroke_s	s	n/a
353.858	0.045	707716	keystroke_j	j	n/a
354.293	0.06	708586	keystroke_Key.backspace	Key.backspace	n/a
354.338	0.09	708676	keystroke_k	k	n/a
354.4875	0.105	708975	keystroke_a	a	n/a
354.6225	0.075	709245	keystroke_Key.space	Key.space	n/a
355.538	0.09	711076	keystroke_p	p	n/a
355.763	0.06	711526	keystroke_i	i	n/a
355.898	0.06	711796	keystroke_a	a	n/a
355.973	0.075	711946	keystroke_n	n	n/a
356.243	0.09	712486	keystroke_o	o	n/a
356.513	0.059	713026	keystroke_Key.space	Key.space	n/a
356.783	0.12	713566	keystroke_a	a	n/a
357.128	0.12	714256	keystroke_r	r	n/a
357.203	0.09	714406	keystroke_e	e	n/a
357.398	0.135	714796	keystroke_a	a	n/a
357.503	0.075	715006	keystroke_s	s	n/a
357.892	0.0605	715784	keystroke_Key.enter	Key.enter	n/a
357.9585	7.721	715917	prompt	n/a	detection stream tear who's\n
358.838	0.045	717676	keystroke_d	d	n/a
358.988	0.06	717976	keystroke_e	e	n/a
359.138	0.045	718276	keystroke_t	t	n/a
359.303	0.06	718606	keystroke_e	e	n/a
359.528	0.045	719056	keystroke_c	c	n/a
359.708	0.06	719416	keystroke_t	t	n/a
359.7985	0.164	719597	keystroke_i	i	n/a
359.933	0.0895	719866	keystroke_o	o	n/a
360.1575	0.075	720315	keystroke_n	n	n/a
360.338	0.075	720676	keystroke_Key.space	Key.space	n/a
360.863	0.06	721726	keystroke_s	s	n/a
361.043	0.045	722086	keystroke_t	t	n/a
361.208	0.09	722416	keystroke_r	r	n/a
361.7175	0.075	723435	keystroke_e	e	n/a
361.9125	0.09	723825	keystroke_a	a	n/a
362.0475	0.075	724095	keystroke_m	m	n/a
362.2575	0.075	724515	keystroke_Key.space	Key.space	n/a
362.5875	0.105	725175	keystroke_t	t	n/a
362.6775	0.09	725355	keystroke_e	e	n/a
362.9625	0.135	725925	keystroke_a	a	n/a
363.0525	0.105	726105	keystroke_r	r	n/a
363.2025	0.09	726405	keystroke_Key.space	Key.space	n/a
363.5175	0.0445	727035	keystroke_w	w	n/a
363.832	0.091	727664	keystroke_h	h	n/a
363.9835	0.105	727967	keystroke_o	o	n/a
364.2385	0.104	728477	keystroke_'	'	n/a
365.0025	0.09	730005	keystroke_s	s	n/a
365.5875	0.09	731175	keystroke_Key.enter	Key.enter	n/a
365.684	11.1555	731368	prompt	n/a	mason calendars brunette gamma\n
366.6375	0.075	733275	keystroke_m	m	n/a
366.8925	0.075	733785	keystroke_a	a	n/a
367.1475	0.045	734295	keystroke_s	s	n/a
367.3425	0.135	734685	keystroke_o	o	n/a
367.4175	0.075	734835	keystroke_n	n	n/a
367.6275	0.075	735255	keystroke_Key.space	Key.space	n/a
368.1825	0.045	736365	keystroke_c	c	n/a
368.4975	0.076	736995	keystroke_a	a	n/a
368.693	0.09	737386	keystroke_l	l	n/a
368.828	0.06	737656	keystroke_e	e	n/a
369.008	0.06	738016	keystroke_n	n	n/a
369.3975	0.045	738795	keystroke_d	d	n/a
369.5775	0.09	739155	keystroke_a	a	n/a
370.0425	0.075	740085	keystroke_r	r	n/a
370.4625	0.075	740925	keystroke_s	s	n/a
370.8825	0.105	741765	keystroke_Key.space	Key.space	n/a
371.5875	0.06	743175	keystroke_b	b	n/a
371.9325	0.045	743865	keystroke_r	r	n/a
372.0375	0.09	744075	keystroke_u	u	n/a
372.2625	0.06	744525	keystroke_n	n	n/a
372.3525	0.075	744705	keystroke_e	e	n/a
372.563	0.045	745126	keystroke_t	t	n/a
372.6675	0.075	745335	keystroke_t	t	n/a
372.878	0.09	745756	keystroke_e	e	n/a
373.0875	0.075	746175	keystroke_Key.space	Key.space	n/a
373.928	0.045	747856	keystroke_g	g	n/a
374.033	0.09	748066	keystroke_a	a	n/a
374.183	0.045	748366	keystroke_m	m	n/a
374.333	0.075	748666	keystroke_m	m	n/a
374.588	0.015	749176	keystroke_a	a	n/a
376.825	0.013	753650	keystroke_Key.enter	Key.enter	n/a
376.843	11.8615	753686	prompt	n/a	remark walt baseline sustained\n
377.633	0.09	755266	keystroke_r	r	n/a
377.678	0.09	755356	keystroke_e	e	n/a
377.828	0.075	755656	keystroke_m	m	n/a
377.948	0.0595	755896	keystroke_a	a	n/a
378.1425	0.06	756285	keystroke_r	r	n/a
378.3825	0.075	756765	keystroke_k	k	n/a
378.5775	0.0755	757155	keystroke_Key.space	Key.space	n/a
379.358	0.105	758716	keystroke_w	w	n/a
381.4575	0.09	762915	keystroke_a	a	n/a
382.823	0.045	765646	keystroke_l	l	n/a
383.198	0.075	766396	keystroke_t	t	n/a
384.0375	0.06	768075	keystroke_Key.space	Key.space	n/a
384.7425	0.0745	769485	keystroke_b	b	n/a
384.833	0.015	769666	keystroke_a	a	n/a
384.953	0.06	769906	keystroke_s	s	n/a
385.133	0.045	770266	keystroke_e	e	n/a
385.223	0.135	770446	keystroke_l	l	n/a
385.343	0.09	770686	keystroke_i	i	n/a
385.628	0.075	771256	keystroke_n	n	n/a
385.733	0.09	771466	keystroke_e	e	n/a
385.853	0.09	771706	keystroke_Key.space	Key.space	n/a
386.363	0.06	772726	keystroke_s	s	n/a
386.8875	0.075	773775	keystroke_u	u	n/a
386.9775	0.06	773955	keystroke_s	s	n/a
387.1875	0.03	774375	keystroke_t	t	n/a
387.3075	0.075	774615	keystroke_a	a	n/a
387.4125	0.105	774825	keystroke_i	i	n/a
387.4725	0.105	774945	keystroke_n	n	n/a
387.6375	0.0455	775275	keystroke_e	e	n/a
387.773	0.075	775546	keystroke_d	d	n/a
388.6125	0.09	777225	keystroke_Key.enter	Key.enter	n/a
388.7095	8.53	777419	prompt	n/a	broadband unix person window\n
389.5575	0.045	779115	keystroke_b	b	n/a
389.8135	0.044	779627	keystroke_r	r	n/a
389.9025	0.09	779805	keystroke_o	o	n/a
390.0235	0.059	780047	keystroke_a	a	n/a
390.2025	0.046	780405	keystroke_d	d	n/a
390.5175	0.06	781035	keystroke_b	b	n/a
390.6235	0.0895	781247	keystroke_a	a	n/a
391.088	0.075	782176	keystroke_n	n	n/a
391.5075	0.06	783015	keystroke_d	d	n/a
391.5975	0.0905	783195	keystroke_Key.space	Key.space	n/a
392.857	0.076	785714	keystroke_u	u	n/a
393.0675	0.06	786135	keystroke_n	n	n/a
393.2475	0.09	786495	keystroke_i	i	n/a
393.5925	0.075	787185	keystroke_x	x	n/a
393.7275	0.075	787455	keystroke_Key.space	Key.space	n/a
394.2675	0.075	788535	keystroke_p	p	n/a
394.4925	0.12	788985	keystroke_e	e	n/a
394.5825	0.06	789165	keystroke_r	r	n/a
394.763	0.075	789526	keystroke_s	s	n/a
394.823	0.105	789646	keystroke_o	o	n/a
395.003	0.09	790006	keystroke_n	n	n/a
395.198	0.075	790396	keystroke_Key.space	Key.space	n/a
395.618	0.09	791236	keystroke_w	w	n/a
395.723	0.15	791446	keystroke_i	i	n/a
395.798	0.105	791596	keystroke_n	n	n/a
395.978	0.075	791956	keystroke_d	d	n/a
396.098	0.105	792196	keystroke_o	o	n/a
396.323	0.06	792646	keystroke_w	w	n/a
397.133	0.105	794266	keystroke_Key.enter	Key.enter	n/a
397.2425	10.107	794485	prompt	n/a	encyclopedia governing surgeon seal\n
398.123	0.06	796246	keystroke_e	e	n/a
398.348	0.06	796696	keystroke_n	n	n/a
398.618	0.0595	797236	keystroke_c	c	n/a
399.0825	0.06	798165	keystroke_y	y	n/a
399.3825	0.045	798765	keystroke_c	c	n/a
399.5775	0.075	799155	keystroke_l	l	n/a
399.7725	0.045	799545	keystroke_o	o	n/a
400.0725	0.075	800145	keystroke_p	p	n/a
400.1775	0.075	800355	keystroke_e	e	n/a
400.3575	0.075	800715	keystroke_d	d	n/a
400.6125	0.1055	801225	keystroke_i	i	n/a
400.733	0.105	801466	keystroke_a	a	n/a
400.883	0.105	801766	keystroke_Key.space	Key.space	n/a
401.9775	0.045	803955	keystroke_g	g	n/a
402.0675	0.075	804135	keystroke_o	o	n/a
402.1725	0.045	804345	keystroke_v	v	n/a
402.3375	0.09	804675	keystroke_e	e	n/a
402.3825	0.09	804765	keystroke_r	r	n/a
402.5025	0.075	805005	keystroke_n	n	n/a
402.6525	0.135	805305	keystroke_i	i	n/a
402.7575	0.09	805515	keystroke_n	n	n/a
402.8925	0.075	805785	keystroke_g	g	n/a
402.9825	0.105	805965	keystroke_Key.space	Key.space	n/a
403.838	0.0895	807676	keystroke_s	s	n/a
404.0475	0.06	808095	keystroke_u	u	n/a
404.2275	0.06	808455	keystroke_r	r	n/a
404.4525	0.045	808905	keystroke_g	g	n/a
404.6325	0.06	809265	keystroke_e	e	n/a
404.9625	0.075	809925	keystroke_o	o	n/a
405.1575	0.06	810315	keystroke_n	n	n/a
405.5625	0.075	811125	keystroke_Key.space	Key.space	n/a
406.1775	0.045	812355	keystroke_s	s	n/a
406.3425	0.06	812685	keystroke_e	e	n/a
406.5375	0.075	813075	keystroke_a	a	n/a
406.7475	0.075	813495	keystroke_l	l	n/a
407.2725	0.075	814545	keystroke_Key.enter	Key.enter	n/a
407.3525	7.3765	814705	prompt	n/a	mandate donors boards latitude\n
408.0975	0.06	816195	keystroke_m	m	n/a
408.2175	0.06	816435	keystroke_a	a	n/a
408.3075	0.075	816615	keystroke_n	n	n/a
408.4275	0.075	816855	keystroke_d	d	n/a
408.6075	0.06	817215	keystroke_a	a	n/a
408.8475	0.09	817695	keystroke_t	t	n/a
408.893	0.0895	817786	keystroke_e	e	n/a
409.0275	0.09	818055	keystroke_Key.space	Key.space	n/a
409.883	0.06	819766	keystroke_d	d	n/a
409.973	0.105	819946	keystroke_o	o	n/a
410.168	0.075	820336	keystroke_n	n	n/a
410.348	0.09	820696	keystroke_o	o	n/a
410.483	0.06	820966	keystroke_r	r	n/a
410.7075	0.045	821415	keystroke_s	s	n/a
410.7975	0.09	821595	keystroke_Key.space	Key.space	n/a
411.6075	0.045	823215	keystroke_b	b	n/a
411.7575	0.0755	823515	keystroke_o	o	n/a
411.833	0.1345	823666	keystroke_a	a	n/a
411.9375	0.06	823875	keystroke_r	r	n/a
412.148	0.12	824296	keystroke_d	d	n/a
412.208	0.12	824416	keystroke_s	s	n/a
412.418	0.09	824836	keystroke_Key.space	Key.space	n/a
412.778	0.09	825556	keystroke_l	l	n/a
412.988	0.09	825976	keystroke_a	a	n/a
413.3325	0.075	826665	keystroke_t	t	n/a
413.468	0.09	826936	keystroke_i	i	n/a
413.678	0.105	827356	keystroke_t	t	n/a
413.843	0.105	827686	keystroke_u	u	n/a
414.173	0.045	828346	keystroke_d	d	n/a
414.323	0.075	828646	keystroke_e	e	n/a
414.653	0.075	829306	keystroke_Key.enter	Key.enter	n/a
414.732	9.3725	829464	prompt	n/a	salon activities passport feelings\n
415.5225	0.06	831045	keystroke_s	s	n/a
415.7025	0.09	831405	keystroke_a	a	n/a
415.9425	0.075	831885	keystroke_l	l	n/a
416.5275	0.1205	833055	keystroke_o	o	n/a
416.6175	0.0905	833235	keystroke_n	n	n/a
416.993	0.075	833986	keystroke_Key.space	Key.space	n/a
417.383	0.09	834766	keystroke_a	a	n/a
417.698	0.075	835396	keystroke_c	c	n/a
417.923	0.06	835846	keystroke_t	t	n/a
418.013	0.09	836026	keystroke_i	i	n/a
418.163	0.075	836326	keystroke_v	v	n/a
418.268	0.105	836536	keystroke_i	i	n/a
418.538	0.06	837076	keystroke_t	t	n/a
418.643	0.0895	837286	keystroke_i	i	n/a
418.8525	0.045	837705	keystroke_e	e	n/a
419.0325	0.06	838065	keystroke_s	s	n/a
419.1375	0.075	838275	keystroke_Key.space	Key.space	n/a
420.3675	0.015	840735	keystroke_p	p	n/a
420.4275	0.045	840855	keystroke_a	a	n/a
420.5925	0.045	841185	keystroke_s	s	n/a
420.6975	0.06	841395	keystroke_s	s	n/a
420.8775	0.135	841755	keystroke_p	p	n/a
420.9525	0.105	841905	keystroke_o	o	n/a
421.1775	0.06	842355	keystroke_r	r	n/a
421.3575	0.075	842715	keystroke_t	t	n/a
421.4625	0.075	842925	keystroke_Key.space	Key.space	n/a
422.2275	0.03	844455	keystroke_f	f	n/a
422.4075	0.015	844815	keystroke_e	e	n/a
422.4825	0.075	844965	keystroke_e	e	n/a
422.6025	0.09	845205	keystroke_l	l	n/a
422.8425	0.105	845685	keystroke_i	i	n/a
422.9025	0.105	845805	keystroke_n	n	n/a
423.0225	0.045	846045	keystroke_g	g	n/a
423.2325	0.06	846465	keystroke_s	s	n/a
424.0575	0.0445	848115	keystroke_Key.enter	Key.enter	n/a
424.108	7.046	848216	prompt	n/a	memo savage his butler\n
425.062	0.045	850124	keystroke_m	m	n/a
425.122	0.03	850244	keystroke_e	e	n/a
425.183	0.09	850366	keystroke_m	m	n/a
425.437	0.075	850874	keystroke_o	o	n/a
425.632	0.075	851264	keystroke_Key.space	Key.space	n/a
426.203	0.075	852406	keystroke_s	s	n/a
426.353	0.075	852706	keystroke_a	a	n/a
426.533	0.06	853066	keystroke_v	v	n/a
426.743	0.105	853486	keystroke_a	a	n/a
427.5225	0.045	855045	keystroke_g	g	n/a
427.6725	0.06	855345	keystroke_e	e	n/a
427.7475	0.0755	855495	keystroke_Key.space	Key.space	n/a
428.018	0.105	856036	keystroke_h	h	n/a
428.093	0.105	856186	keystroke_i	i	n/a
428.228	0.06	856456	keystroke_s	s	n/a
428.348	0.089	856696	keystroke_Key.space	Key.space	n/a
429.383	0.12	858766	keystroke_b	b	n/a
429.443	0.105	858886	keystroke_u	u	n/a
429.773	0.045	859546	keystroke_t	t	n/a
429.878	0.12	859756	keystroke_l	l	n/a
430.028	0.045	860056	keystroke_e	e	n/a
430.193	0.075	860386	keystroke_r	r	n/a
431.063	0.0895	862126	keystroke_Key.enter	Key.enter	n/a
431.157	7.692	862314	prompt	n/a	moving criteria spouse accurately\n
432.0075	0.045	864015	keystroke_m	m	n/a
432.1575	0.09	864315	keystroke_o	o	n/a
432.3975	0.06	864795	keystroke_v	v	n/a
432.5025	0.1055	865005	keystroke_i	i	n/a
432.563	0.0895	865126	keystroke_n	n	n/a
432.6975	0.045	865395	keystroke_g	g	n/a
432.7725	0.09	865545	keystroke_Key.space	Key.space	n/a
433.463	0.075	866926	keystroke_c	c	n/a
433.688	0.045	867376	keystroke_r	r	n/a
433.793	0.075	867586	keystroke_i	i	n/a
433.943	0.06	867886	keystroke_t	t	n/a
434.108	0.105	868216	keystroke_e	e	n/a
434.198	0.045	868396	keystroke_r	r	n/a
434.362	0.091	868724	keystroke_i	i	n/a
434.498	0.075	868996	keystroke_a	a	n/a
434.648	0.09	869296	keystroke_Key.space	Key.space	n/a
435.323	0.06	870646	keystroke_s	s	n/a
435.443	0.12	870886	keystroke_p	p	n/a
435.5325	0.0905	871065	keystroke_o	o	n/a
435.773	0.105	871546	keystroke_u	u	n/a
436.058	0.06	872116	keystroke_s	s	n/a
436.238	0.075	872476	keystroke_e	e	n/a
436.327	0.076	872654	keystroke_Key.space	Key.space	n/a
436.643	0.09	873286	keystroke_a	a	n/a
436.943	0.03	873886	keystroke_c	c	n/a
437.033	0.075	874066	keystroke_c	c	n/a
437.438	0.06	874876	keystroke_u	u	n/a
437.632	0.016	875264	keystroke_r	r	n/a
437.813	0.015	875626	keystroke_a	a	n/a
437.903	0.12	875806	keystroke_t	t	n/a
437.978	0.089	875956	keystroke_e	e	n/a
438.098	0.105	876196	keystroke_l	l	n/a
438.188	0.105	876376	keystroke_y	y	n/a
438.757	0.09	877514	keystroke_Key.enter	Key.enter	n/a
438.8525	6.492	877705	prompt	n/a	matt former deadly laden\n
439.658	0.059	879316	keystroke_m	m	n/a
439.732	0.106	879464	keystroke_a	a	n/a
440.198	0.029	880396	keystroke_t	t	n/a
440.2875	0.09	880575	keystroke_t	t	n/a
440.5125	0.06	881025	keystroke_Key.space	Key.space	n/a
441.052	0.045	882104	keystroke_f	f	n/a
441.128	0.09	882256	keystroke_o	o	n/a
441.232	0.045	882464	keystroke_r	r	n/a
441.368	0.075	882736	keystroke_m	m	n/a
441.473	0.12	882946	keystroke_e	e	n/a
441.562	0.075	883124	keystroke_r	r	n/a
441.682	0.075	883364	keystroke_Key.space	Key.space	n/a
442.4775	0.045	884955	keystroke_d	d	n/a
442.6125	0.06	885225	keystroke_e	e	n/a
442.7625	0.075	885525	keystroke_a	a	n/a
442.9425	0.075	885885	keystroke_d	d	n/a
443.0625	0.12	886125	keystroke_l	l	n/a
443.2125	0.09	886425	keystroke_y	y	n/a
443.3325	0.075	886665	keystroke_Key.space	Key.space	n/a
443.8875	0.075	887775	keystroke_l	l	n/a
443.9775	0.105	887955	keystroke_a	a	n/a
444.457	0.06	888914	keystroke_d	d	n/a
444.637	0.075	889274	keystroke_e	e	n/a
444.742	0.075	889484	keystroke_n	n	n/a
445.252	0.09	890504	keystroke_Key.enter	Key.enter	n/a
445.3475	7.482	890695	prompt	n/a	called cafe commonly homeland\n
446.183	0.059	892366	keystroke_c	c	n/a
446.258	0.104	892516	keystroke_a	a	n/a
446.422	0.06	892844	keystroke_l	l	n/a
446.572	0.0905	893144	keystroke_l	l	n/a
446.6925	0.045	893385	keystroke_e	e	n/a
446.8725	0.06	893745	keystroke_d	d	n/a
446.9625	0.045	893925	keystroke_Key.space	Key.space	n/a
447.6075	0.075	895215	keystroke_c	c	n/a
447.6675	0.105	895335	keystroke_a	a	n/a
447.9525	0.12	895905	keystroke_f	f	n/a
448.0425	0.06	896085	keystroke_e	e	n/a
448.1775	0.075	896355	keystroke_Key.space	Key.space	n/a
448.6425	0.075	897285	keystroke_c	c	n/a
448.7625	0.105	897525	keystroke_o	o	n/a
449.063	0.0145	898126	keystroke_m	m	n/a
449.1525	0.09	898305	keystroke_m	m	n/a
449.4975	0.12	898995	keystroke_o	o	n/a
449.5725	0.075	899145	keystroke_n	n	n/a
450.1575	0.105	900315	keystroke_l	l	n/a
450.2775	0.075	900555	keystroke_y	y	n/a
450.4125	0.09	900825	keystroke_Key.space	Key.space	n/a
451.403	0.075	902806	keystroke_h	h	n/a
451.553	0.1045	903106	keystroke_o	o	n/a
