onset	duration	sample	value	key	prompt_text
391.357	0.12	782714	keystroke_t	t	n/a
391.507	0.135	783014	keystroke_o	o	n/a
391.987	0.12	783974	keystroke_d	d	n/a
392.182	0.15	784364	keystroke_d	d	n/a
392.437	0.105	784874	keystroke_l	l	n/a
392.557	0.195	785114	keystroke_e	e	n/a
392.647	0.165	785294	keystroke_r	r	n/a
392.902	0.09	785804	keystroke_Key.space	Key.space	n/a
393.112	0.135	786224	keystroke_r	r	n/a
393.232	0.09	786464	keystroke_i	i	n/a
393.397	0.15	786794	keystroke_d	d	n/a
393.622	0.195	787244	keystroke_e	e	n/a
393.982	0.135	787964	keystroke_s	s	n/a
394.222	0.075	788444	keystroke_Key.enter	Key.enter	n/a
394.3035	7.4355	788607	prompt	n/a	vertex asus appeared but\n
395.122	0.12	790244	keystroke_v	v	n/a
395.317	0.18	790634	keystroke_e	e	n/a
395.407	0.15	790814	keystroke_r	r	n/a
396.157	0.0605	792314	keystroke_r	r	n/a
396.172	0.075	792344	keystroke_t	t	n/a
396.397	0.105	792794	keystroke_e	e	n/a
396.682	0.15	793364	keystroke_x	x	n/a
396.877	0.091	793754	keystroke_Key.space	Key.space	n/a
398.0175	0.135	796035	keystroke_a	a	n/a
398.377	0.136	796754	keystroke_s	s	n/a
398.528	0.164	797056	keystroke_u	u	n/a
398.662	0.15	797324	keystroke_s	s	n/a
398.932	0.105	797864	keystroke_Key.space	Key.space	n/a
399.247	0.18	798494	keystroke_a	a	n/a
399.548	0.059	799096	keystroke_p	p	n/a
399.668	0.15	799336	keystroke_p	p	n/a
400.042	0.18	800084	keystroke_e	e	n/a
400.178	0.194	800356	keystroke_r	r	n/a
400.357	0.211	800714	keystroke_e	e	n/a
400.717	0.181	801434	keystroke_d	d	n/a
400.912	0.09	801824	keystroke_Key.space	Key.space	n/a
401.182	0.136	802364	keystroke_b	b	n/a
401.302	0.165	802604	keystroke_u	u	n/a
401.452	0.135	802904	keystroke_t	t	n/a
401.632	0.105	803264	keystroke_Key.enter	Key.enter	n/a
401.744	11.68	803488	prompt	n/a	women poison captured reaction\n
402.487	0.135	804974	keystroke_w	w	n/a
402.637	0.225	805274	keystroke_o	o	n/a
402.817	0.165	805634	keystroke_u	u	n/a
403.2525	0.18	806505	keystroke_n	n	n/a
403.4925	0.18	806985	keystroke_d	d	n/a
403.9725	0.12	807945	keystroke_Key.space	Key.space	n/a
404.5425	0.165	809085	keystroke_p	p	n/a
405.0225	0.24	810045	keystroke_o	o	n/a
405.1575	0.18	810315	keystroke_i	i	n/a
405.9075	0.135	811815	keystroke_s	s	n/a
406.7175	0.135	813435	keystroke_o	o	n/a
406.9125	0.135	813825	keystroke_n	n	n/a
407.2425	0.105	814485	keystroke_Key.space	Key.space	n/a
408.248	0.12	816496	keystroke_c	c	n/a
408.683	0.09	817366	keystroke_Key.backspace	Key.backspace	n/a
408.998	0.15	817996	keystroke_c	c	n/a
409.223	0.15	818446	keystroke_a	a	n/a
409.538	0.15	819076	keystroke_t	t	n/a
409.853	0.15	819706	keystroke_u	u	n/a
410.063	0.225	820126	keystroke_p	p	n/a
410.243	0.225	820486	keystroke_r	r	n/a
410.408	0.18	820816	keystroke_e	e	n/a
410.708	0.18	821416	keystroke_d	d	n/a
410.963	0.105	821926	keystroke_Key.space	Key.space	n/a
411.488	0.21	822976	keystroke_r	r	n/a
411.623	0.18	823246	keystroke_e	e	n/a
411.983	0.21	823966	keystroke_a	a	n/a
412.253	0.165	824506	keystroke_c	c	n/a
412.553	0.18	825106	keystroke_t	t	n/a
412.703	0.195	825406	keystroke_i	i	n/a
412.808	0.165	825616	keystroke_o	o	n/a
413.033	0.135	826066	keystroke_n	n	n/a
413.363	0.06	826726	keystroke_Key.enter	Key.enter	n/a
413.4265	10.6175	826853	prompt	n/a	collective comfortable utilization water\n
414.308	0.12	828616	keystroke_c	c	n/a
414.533	0.135	829066	keystroke_o	o	n/a
414.833	0.075	829666	keystroke_l	l	n/a
414.968	0.135	829936	keystroke_l	l	n/a
415.088	0.12	830176	keystroke_e	e	n/a
415.343	0.15	830686	keystroke_c	c	n/a
415.598	0.135	831196	keystroke_t	t	n/a
415.703	0.105	831406	keystroke_i	i	n/a
415.913	0.18	831826	keystroke_v	v	n/a
416.078	0.165	832156	keystroke_e	e	n/a
416.273	0.105	832546	keystroke_Key.space	Key.space	n/a
416.633	0.135	833266	keystroke_c	c	n/a
416.753	0.285	833506	keystroke_o	o	n/a
416.903	0.12	833806	keystroke_m	m	n/a
417.368	0.164	834736	keystroke_f	f	n/a
417.502	0.135	835004	keystroke_o	o	n/a
417.652	0.15	835304	keystroke_r	r	n/a
417.908	0.164	835816	keystroke_t	t	n/a
418.132	0.18	836264	keystroke_a	a	n/a
418.372	0.151	836744	keystroke_b	b	n/a
418.538	0.18	837076	keystroke_l	l	n/a
418.672	0.151	837344	keystroke_e	e	n/a
418.852	0.105	837704	keystroke_Key.space	Key.space	n/a
419.137	0.15	838274	keystroke_u	u	n/a
419.767	0.09	839534	keystroke_t	t	n/a
419.903	0.149	839806	keystroke_i	i	n/a
420.112	0.196	840224	keystroke_l	l	n/a
420.293	0.119	840586	keystroke_i	i	n/a
420.982	0.166	841964	keystroke_z	z	n/a
421.357	0.18	842714	keystroke_t	t	n/a
421.477	0.21	842954	keystroke_i	i	n/a
421.552	0.18	843104	keystroke_o	o	n/a
421.777	0.15	843554	keystroke_a	a	n/a
421.912	0.135	843824	keystroke_n	n	n/a
422.422	0.09	844844	keystroke_Key.space	Key.space	n/a
423.172	0.135	846344	keystroke_w	w	n/a
423.3825	0.195	846765	keystroke_a	a	n/a
423.5325	0.09	847065	keystroke_t	t	n/a
423.6675	0.105	847335	keystroke_e	e	n/a
423.7425	0.15	847485	keystroke_r	r	n/a
423.9375	0.105	847875	keystroke_Key.enter	Key.enter	n/a
424.047	12.358	848094	prompt	n/a	meters fancy feedback canvas\n
424.7775	0.135	849555	keystroke_m	m	n/a
424.9575	0.165	849915	keystroke_e	e	n/a
425.1825	0.12	850365	keystroke_t	t	n/a
425.3175	0.3	850635	keystroke_e	e	n/a
425.4675	0.165	850935	keystroke_r	r	n/a
425.8725	0.12	851745	keystroke_s	s	n/a
426.1875	0.12	852375	keystroke_Key.space	Key.space	n/a
426.5475	0.15	853095	keystroke_f	f	n/a
426.6825	0.1355	853365	keystroke_a	a	n/a
426.833	0.12	853666	keystroke_n	n	n/a
427.088	0.135	854176	keystroke_c	c	n/a
427.298	0.12	854596	keystroke_y	y	n/a
427.508	0.06	855016	keystroke_Key.space	Key.space	n/a
428.048	0.18	856096	keystroke_d	d	n/a
428.648	0.135	857296	keystroke_Key.backspace	Key.backspace	n/a
428.873	0.15	857746	keystroke_f	f	n/a
429.278	0.09	858556	keystroke_e	e	n/a
429.443	0.135	858886	keystroke_e	e	n/a
429.713	0.135	859426	keystroke_d	d	n/a
430.403	0.06	860806	keystroke_v	v	n/a
430.523	0.165	861046	keystroke_a	a	n/a
430.793	0.15	861586	keystroke_c	c	n/a
431.198	0.105	862396	keystroke_Key.backspace	Key.backspace	n/a
431.348	0.075	862696	keystroke_Key.backspace	Key.backspace	n/a
431.483	0.09	862966	keystroke_Key.backspace	Key.backspace	n/a
431.768	0.12	863536	keystroke_b	b	n/a
431.903	0.18	863806	keystroke_a	a	n/a
432.203	0.15	864406	keystroke_c	c	n/a
432.338	0.105	864676	keystroke_k	k	n/a
432.758	0.09	865516	keystroke_Key.space	Key.space	n/a
433.313	0.12	866626	keystroke_c	c	n/a
433.493	0.135	866986	keystroke_a	a	n/a
433.6425	0.105	867285	keystroke_n	n	n/a
434.4225	0.12	868845	keystroke_c	c	n/a
434.9925	0.06	869985	keystroke_Key.backspace	Key.backspace	n/a
435.0675	0.09	870135	keystroke_v	v	n/a
435.2625	0.105	870525	keystroke_a	a	n/a
435.8475	0.135	871695	keystroke_s	s	n/a
436.3125	0.09	872625	keystroke_Key.enter	Key.enter	n/a
436.4155	10.519	872831	prompt	n/a	earth send paying austria\n
437.4225	0.12	874845	keystroke_w	w	n/a
437.903	0.105	875806	keystroke_Key.backspace	Key.backspace	n/a
438.068	0.165	876136	keystroke_e	e	n/a
438.218	0.21	876436	keystroke_a	a	n/a
438.548	0.105	877096	keystroke_r	r	n/a
439.238	0.105	878476	keystroke_t	t	n/a
439.328	0.105	878656	keystroke_h	h	n/a
439.613	0.06	879226	keystroke_Key.space	Key.space	n/a
439.883	0.09	879766	keystroke_s	s	n/a
440.078	0.12	880156	keystroke_e	e	n/a
440.333	0.15	880666	keystroke_n	n	n/a
440.543	0.135	881086	keystroke_d	d	n/a
441.052	0.105	882104	keystroke_Key.space	Key.space	n/a
441.368	0.105	882736	keystroke_a	a	n/a
441.923	0.104	883846	keystroke_Key.backspace	Key.backspace	n/a
442.748	0.09	885496	keystroke_p	p	n/a
442.868	0.104	885736	keystroke_a	a	n/a
443.152	0.076	886304	keystroke_y	y	n/a
443.363	0.195	886726	keystroke_i	i	n/a
443.467	0.12	886934	keystroke_n	n	n/a
443.542	0.121	887084	keystroke_g	g	n/a
444.082	0.105	888164	keystroke_Key.space	Key.space	n/a
444.218	0.119	888436	keystroke_a	a	n/a
444.428	0.134	888856	keystroke_u	u	n/a
444.788	0.149	889576	keystroke_s	s	n/a
445.552	0.15	891104	keystroke_t	t	n/a
445.792	0.105	891584	keystroke_r	r	n/a
446.3475	0.105	892695	keystroke_i	i	n/a
446.4675	0.105	892935	keystroke_a	a	n/a
446.8425	0.09	893685	keystroke_Key.enter	Key.enter	n/a
446.9375	7.7515	893875	prompt	n/a	wave pope assess regarded\n
447.7275	0.12	895455	keystroke_w	w	n/a
447.9375	0.18	895875	keystroke_a	a	n/a
448.4175	0.12	896835	keystroke_v	v	n/a
448.5825	0.135	897165	keystroke_e	e	n/a
448.7625	0.12	897525	keystroke_Key.space	Key.space	n/a
449.0475	0.15	898095	keystroke_p	p	n/a
449.1825	0.18	898365	keystroke_o	o	n/a
449.3625	0.165	898725	keystroke_p	p	n/a
449.5425	0.15	899085	keystroke_e	e	n/a
449.9175	0.105	899835	keystroke_Key.space	Key.space	n/a
450.3525	0.15	900705	keystroke_a	a	n/a
450.6835	0.089	901367	keystroke_s	s	n/a
450.8625	0.105	901725	keystroke_s	s	n/a
451.0575	0.12	902115	keystroke_e	e	n/a
451.2525	0.09	902505	keystroke_s	s	n/a
451.4475	0.105	902895	keystroke_s	s	n/a
451.7625	0.105	903525	keystroke_Key.space	Key.space	n/a
452.467	0.165	904934	keystroke_r	r	n/a
452.587	0.18	905174	keystroke_e	e	n/a
452.9775	0.165	905955	keystroke_g	g	n/a
453.2025	0.12	906405	keystroke_u	u	n/a
453.5475	0.15	907095	keystroke_a	a	n/a
453.6675	0.165	907335	keystroke_r	r	n/a
453.9375	0.165	907875	keystroke_d	d	n/a
454.1625	0.12	908325	keystroke_e	e	n/a
454.3725	0.165	908745	keystroke_d	d	n/a
454.582	0.105	909164	keystroke_Key.enter	Key.enter	n/a
454.693	10.121	909386	prompt	n/a	promotions apartments predict varied\n
455.543	0.1195	911086	keystroke_p	p	n/a
455.6925	0.165	911385	keystroke_r	r	n/a
455.8275	0.12	911655	keystroke_o	o	n/a
456.0825	0.105	912165	keystroke_m	m	n/a
456.2175	0.15	912435	keystroke_o	o	n/a
456.4125	0.135	912825	keystroke_t	t	n/a
456.5775	0.165	913155	keystroke_i	i	n/a
456.6975	0.195	913395	keystroke_o	o	n/a
456.9075	0.12	913815	keystroke_n	n	n/a
457.1325	0.15	914265	keystroke_s	s	n/a
457.6875	0.135	915375	keystroke_Key.space	Key.space	n/a
458.1225	0.105	916245	keystroke_a	a	n/a
458.7075	0.105	917415	keystroke_p	p	n/a
459.0075	0.165	918015	keystroke_a	a	n/a
459.1575	0.105	918315	keystroke_r	r	n/a
459.3525	0.105	918705	keystroke_t	t	n/a
459.6075	0.135	919215	keystroke_m	m	n/a
459.7125	0.15	919425	keystroke_e	e	n/a
459.8775	0.12	919755	keystroke_n	n	n/a
459.9525	0.12	919905	keystroke_t	t	n/a
460.1325	0.18	920265	keystroke_s	s	n/a
460.5375	0.12	921075	keystroke_Key.space	Key.space	n/a
460.9425	0.1055	921885	keystroke_p	p	n/a
461.123	0.195	922246	keystroke_r	r	n/a
461.228	0.135	922456	keystroke_e	e	n/a
462.038	0.135	924076	keystroke_d	d	n/a
462.1875	0.1205	924375	keystroke_i	i	n/a
462.473	0.18	924946	keystroke_c	c	n/a
462.818	0.165	925636	keystroke_t	t	n/a
462.953	0.12	925906	keystroke_Key.space	Key.space	n/a
463.238	0.135	926476	keystroke_v	v	n/a
463.493	0.1945	926986	keystroke_e	e	n/a
463.6575	0.15	927315	keystroke_r	r	n/a
463.8825	0.1205	927765	keystroke_i	i	n/a
464.183	0.135	928366	keystroke_e	e	n/a
464.393	0.18	928786	keystroke_d	d	n/a
464.738	0.075	929476	keystroke_Key.enter	Key.enter	n/a
464.8195	9.5945	929639	prompt	n/a	paths reader he'll labs\n
465.4875	0.075	930975	keystroke_p	p	n/a
465.6675	0.15	931335	keystroke_a	a	n/a
465.8475	0.135	931695	keystroke_t	t	n/a
465.9975	0.12	931995	keystroke_h	h	n/a
466.1175	0.135	932235	keystroke_e	e	n/a
466.1775	0.15	932355	keystroke_r	r	n/a
466.732	0.106	933464	keystroke_s	s	n/a
466.913	0.119	933826	keystroke_Key.space	Key.space	n/a
467.273	0.24	934546	keystroke_r	r	n/a
467.378	0.225	934756	keystroke_e	e	n/a
467.557	0.166	935114	keystroke_a	a	n/a
467.813	0.134	935626	keystroke_d	d	n/a
468.4275	0.165	936855	keystroke_e	e	n/a
468.5175	0.165	937035	keystroke_r	r	n/a
468.877	0.1055	937754	keystroke_Key.space	Key.space	n/a
469.118	0.105	938236	keystroke_h	h	n/a
469.313	0.15	938626	keystroke_e	e	n/a
469.568	0.134	939136	keystroke_l	l	n/a
470.6325	0.135	941265	keystroke_Key.backspace	Key.backspace	n/a
471.533	0.105	943066	keystroke_'	'	n/a
471.833	0.075	943666	keystroke_l	l	n/a
471.968	0.12	943936	keystroke_l	l	n/a
472.238	0.105	944476	keystroke_Key.space	Key.space	n/a
472.808	0.135	945616	keystroke_l	l	n/a
473.003	0.15	946006	keystroke_a	a	n/a
473.4225	0.105	946845	keystroke_b	b	n/a
474.0525	0.105	948105	keystroke_s	s	n/a
474.3225	0.09	948645	keystroke_Key.enter	Key.enter	n/a
474.4185	9.671	948837	prompt	n/a	exec norm writer expired\n
475.2825	0.18	950565	keystroke_e	e	n/a
475.808	0.135	951616	keystroke_x	x	n/a
476.063	0.135	952126	keystroke_e	e	n/a
476.333	0.135	952666	keystroke_x	x	n/a
476.543	0.12	953086	keystroke_Key.space	Key.space	n/a
476.963	0.09	953926	keystroke_n	n	n/a
477.143	0.15	954286	keystroke_o	o	n/a
477.323	0.1795	954646	keystroke_r	r	n/a
477.668	0.12	955336	keystroke_m	m	n/a
478.027	0.105	956054	keystroke_Key.space	Key.space	n/a
478.343	0.089	956686	keystroke_w	w	n/a
478.447	0.106	956894	keystroke_i	i	n/a
479.1075	0.1205	958215	keystroke_Key.backspace	Key.backspace	n/a
479.333	0.135	958666	keystroke_r	r	n/a
479.483	0.075	958966	keystroke_i	i	n/a
480.068	0.105	960136	keystroke_t	t	n/a
481.2375	0.165	962475	keystroke_e	e	n/a
481.3425	0.1505	962685	keystroke_r	r	n/a
481.538	0.105	963076	keystroke_Key.space	Key.space	n/a
481.7925	0.1355	963585	keystroke_e	e	n/a
482.063	0.135	964126	keystroke_x	x	n/a
482.213	0.1345	964426	keystroke_p	p	n/a
482.6325	0.0905	965265	keystroke_i	i	n/a
482.888	0.1645	965776	keystroke_r	r	n/a
483.0075	0.15	966015	keystroke_e	e	n/a
483.293	0.18	966586	keystroke_d	d	n/a
483.683	0.12	967366	keystroke_Key.space	Key.space	n/a
484.013	0.075	968026	keystroke_Key.enter	Key.enter	n/a
484.1	11.7945	968200	prompt	n/a	appearing bedrooms needle knives\n
485.168	0.12	970336	keystroke_a	a	n/a
485.573	0.1195	971146	keystroke_p	p	n/a
485.7075	0.09	971415	keystroke_p	p	n/a
486.6375	0.18	973275	keystroke_e	e	n/a
486.7425	0.165	973485	keystroke_r	r	n/a
486.9975	0.075	973995	keystroke_a	a	n/a
487.1025	0.18	974205	keystroke_i	i	n/a
487.5525	0.075	975105	keystroke_Key.backspace	Key.backspace	n/a
488.0775	0.195	976155	keystroke_i	i	n/a
488.1975	0.12	976395	keystroke_n	n	n/a
488.2875	0.15	976575	keystroke_g	g	n/a
488.4525	0.105	976905	keystroke_Key.space	Key.space	n/a
488.9625	0.105	977925	keystroke_b	b	n/a
489.2025	0.15	978405	keystroke_e	e	n/a
489.5325	0.1655	979065	keystroke_d	d	n/a
490.508	0.12	981016	keystroke_r	r	n/a
490.793	0.075	981586	keystroke_o	o	n/a
490.943	0.105	981886	keystroke_o	o	n/a
491.153	0.09	982306	keystroke_m	m	n/a
491.363	0.12	982726	keystroke_s	s	n/a
491.753	0.105	983506	keystroke_Key.space	Key.space	n/a
492.233	0.135	984466	keystroke_n	n	n/a
492.383	0.135	984766	keystroke_e	e	n/a
492.578	0.135	985156	keystroke_e	e	n/a
492.863	0.165	985726	keystroke_d	d	n/a
493.013	0.12	986026	keystroke_l	l	n/a
493.178	0.15	986356	keystroke_e	e	n/a
493.973	0.105	987946	keystroke_Key.space	Key.space	n/a
494.348	0.21	988696	keystroke_k	k	n/a
494.483	0.12	988966	keystroke_n	n	n/a
494.723	0.15	989446	keystroke_i	i	n/a
494.993	0.135	989986	keystroke_v	v	n/a
495.203	0.18	990406	keystroke_e	e	n/a
495.368	0.18	990736	keystroke_s	s	n/a
495.818	0.075	991636	keystroke_Key.enter	Key.enter	n/a
495.905	8.254	991810	prompt	n/a	instructor bikes posting drilling\n
496.673	0.18	993346	keystroke_i	i	n/a
496.748	0.15	993496	keystroke_n	n	n/a
497.348	0.12	994696	keystroke_s	s	n/a
497.588	0.09	995176	keystroke_t	t	n/a
497.783	0.15	995566	keystroke_r	r	n/a
497.948	0.135	995896	keystroke_u	u	n/a
498.188	0.12	996376	keystroke_c	c	n/a
498.788	0.135	997576	keystroke_t	t	n/a
498.938	0.105	997876	keystroke_o	o	n/a
499.058	0.15	998116	keystroke_r	r	n/a
499.238	0.105	998476	keystroke_Key.space	Key.space	n/a
499.733	0.165	999466	keystroke_b	b	n/a
499.883	0.105	999766	keystroke_i	i	n/a
500.138	0.105	1000276	keystroke_k	k	n/a
500.258	0.12	1000516	keystroke_e	e	n/a
500.528	0.12	1001056	keystroke_s	s	n/a
500.948	0.135	1001896	keystroke_Key.space	Key.space	n/a
501.158	0.15	1002316	keystroke_p	p	n/a
501.308	0.12	1002616	keystroke_o	o	n/a
501.443	0.15	1002886	keystroke_s	s	n/a
501.593	0.15	1003186	keystroke_t	t	n/a
501.758	0.1655	1003516	keystroke_i	i	n/a
501.833	0.135	1003666	keystroke_n	n	n/a
501.908	0.135	1003816	keystroke_g	g	n/a
502.088	0.12	1004176	keystroke_Key.space	Key.space	n/a
502.402	0.136	1004804	keystroke_d	d	n/a
502.627	0.211	1005254	keystroke_r	r	n/a
502.778	0.149	1005556	keystroke_i	i	n/a
503.018	0.06	1006036	keystroke_l	l	n/a
503.168	0.09	1006336	keystroke_l	l	n/a
503.303	0.21	1006606	keystroke_i	i	n/a
503.422	0.196	1006844	keystroke_n	n	n/a
503.603	0.149	1007206	keystroke_g	g	n/a
504.053	0.105	1008106	keystroke_Key.enter	Key.enter	n/a
504.1635	9.521	1008327	prompt	n/a	where've department routing worm\n
505.1025	0.15	1010205	keystroke_w	w	n/a
505.2825	0.135	1010565	keystroke_h	h	n/a
505.3725	0.18	1010745	keystroke_e	e	n/a
505.4925	0.21	1010985	keystroke_r	r	n/a
505.6425	0.21	1011285	keystroke_e	e	n/a
506.0925	0.075	1012185	keystroke_'	'	n/a
506.2275	0.165	1012455	keystroke_v	v	n/a
506.4375	0.15	1012875	keystroke_e	e	n/a
506.6025	0.12	1013205	keystroke_Key.space	Key.space	n/a
507.1725	0.135	1014345	keystroke_d	d	n/a
507.4125	0.165	1014825	keystroke_e	e	n/a
507.743	0.1195	1015486	keystroke_p	p	n/a
507.9225	0.195	1015845	keystroke_a	a	n/a
508.0725	0.135	1016145	keystroke_r	r	n/a
508.2825	0.15	1016565	keystroke_t	t	n/a
508.4475	0.03	1016895	keystroke_e	e	n/a
508.6275	0.165	1017255	keystroke_m	m	n/a
508.7775	0.165	1017555	keystroke_e	e	n/a
508.9125	0.135	1017825	keystroke_n	n	n/a
509.0325	0.165	1018065	keystroke_t	t	n/a
509.2125	0.135	1018425	keystroke_Key.space	Key.space	n/a
509.6925	0.105	1019385	keystroke_s	s	n/a
510.1425	0.12	1020285	keystroke_Key.backspace	Key.backspace	n/a
510.4575	0.12	1020915	keystroke_r	r	n/a
510.758	0.09	1021516	keystroke_o	o	n/a
510.8925	0.2555	1021785	keystroke_u	u	n/a
511.7325	0.135	1023465	keystroke_t	t	n/a
511.9425	0.09	1023885	keystroke_o	o	n/a
511.9425	0.135	1023885	keystroke_i	i	n/a
512.0475	0.105	1024095	keystroke_n	n	n/a
512.1075	0.135	1024215	keystroke_g	g	n/a
512.3175	0.12	1024635	keystroke_Key.space	Key.space	n/a
512.6325	0.09	1025265	keystroke_w	w	n/a
512.7825	0.15	1025565	keystroke_o	o	n/a
512.9175	0.18	1025835	keystroke_r	r	n/a
513.0675	0.1055	1026135	keystroke_m	m	n/a
513.6075	0.075	1027215	keystroke_Key.enter	Key.enter	n/a
513.688	18.3115	1027376	prompt	n/a	eggs warranties presentation refrigerator\n
514.5975	0.135	1029195	keystroke_e	e	n/a
514.8675	0.09	1029735	keystroke_g	g	n/a
515.0175	0.12	1030035	keystroke_g	g	n/a
515.2125	0.135	1030425	keystroke_s	s	n/a
515.4525	0.09	1030905	keystroke_Key.space	Key.space	n/a
515.7375	0.135	1031475	keystroke_w	w	n/a
515.9775	0.12	1031955	keystroke_a	a	n/a
516.5025	0.0755	1033005	keystroke_r	r	n/a
516.653	0.165	1033306	keystroke_r	r	n/a
517.2225	0.15	1034445	keystroke_n	n	n/a
517.8525	0.12	1035705	keystroke_t	t	n/a
518.1975	0.12	1036395	keystroke_i	i	n/a
518.3025	0.135	1036605	keystroke_e	e	n/a
518.5125	0.15	1037025	keystroke_s	s	n/a
518.7075	0.105	1037415	keystroke_Key.space	Key.space	n/a
519.2175	0.075	1038435	keystroke_p	p	n/a
520.0125	0.225	1040025	keystroke_r	r	n/a
520.1175	0.195	1040235	keystroke_e	e	n/a
520.6725	0.135	1041345	keystroke_s	s	n/a
522.3225	0.12	1044645	keystroke_e	e	n/a
522.4435	0.134	1044887	keystroke_n	n	n/a
522.7575	0.1645	1045515	keystroke_t	t	n/a
522.907	0.3155	1045814	keystroke_i	i	n/a
523.102	0.195	1046204	keystroke_o	o	n/a
523.357	0.1655	1046714	keystroke_n	n	n/a
523.6275	0.135	1047255	keystroke_Key.space	Key.space	n/a
524.5875	0.18	1049175	keystroke_f	f	n/a
525.803	0.105	1051606	keystroke_Key.backspace	Key.backspace	n/a
526.673	0.12	1053346	keystroke_r	r	n/a
526.733	0.165	1053466	keystroke_e	e	n/a
527.078	0.12	1054156	keystroke_f	f	n/a
527.273	0.165	1054546	keystroke_r	r	n/a
528.698	0.075	1057396	keystroke_i	i	n/a
529.343	0.135	1058686	keystroke_g	g	n/a
529.583	0.18	1059166	keystroke_e	e	n/a
529.688	0.165	1059376	keystroke_r	r	n/a
530.498	0.135	1060996	keystroke_a	a	n/a
530.813	0.135	1061626	keystroke_t	t	n/a
531.038	0.09	1062076	keystroke_o	o	n/a
531.218	0.165	1062436	keystroke_r	r	n/a
531.938	0.06	1063876	keystroke_Key.enter	Key.enter	n/a
532.01	10.054	1064020	prompt	n/a	checklist category undo bond\n
532.868	0.135	1065736	keystroke_c	c	n/a
533.018	0.135	1066036	keystroke_h	h	n/a
533.168	0.09	1066336	keystroke_e	e	n/a
533.453	0.135	1066906	keystroke_c	c	n/a
533.572	0.135	1067144	keystroke_k	k	n/a
533.887	0.091	1067774	keystroke_l	l	n/a
534.067	0.12	1068134	keystroke_i	i	n/a
534.188	0.1945	1068376	keystroke_s	s	n/a
534.3375	0.135	1068675	keystroke_t	t	n/a
534.4875	0.09	1068975	keystroke_Key.space	Key.space	n/a
535.0425	0.135	1070085	keystroke_c	c	n/a
535.2675	0.18	1070535	keystroke_a	a	n/a
535.5525	0.165	1071105	keystroke_t	t	n/a
535.8825	0.1655	1071765	keystroke_e	e	n/a
536.4075	0.1355	1072815	keystroke_g	g	n/a
536.528	0.105	1073056	keystroke_o	o	n/a
536.663	0.165	1073326	keystroke_r	r	n/a
536.843	0.135	1073686	keystroke_y	y	n/a
537.038	0.09	1074076	keystroke_Key.space	Key.space	n/a
537.218	0.105	1074436	keystroke_u	u	n/a
537.428	0.165	1074856	keystroke_n	n	n/a
537.608	0.165	1075216	keystroke_d	d	n/a
537.728	0.105	1075456	keystroke_o	o	n/a
537.998	0.104	1075996	keystroke_Key.space	Key.space	n/a
538.342	0.15	1076684	keystroke_d	d	n/a
538.432	0.15	1076864	keystroke_o	o	n/a
538.537	0.15	1077074	keystroke_n	n	n/a
538.793	0.18	1077586	keystroke_d	d	n/a
539.408	0.105	1078816	keystroke_Key.backspace	Key.backspace	n/a
539.588	0.074	1079176	keystroke_Key.backspace	Key.backspace	n/a
539.723	0.075	1079446	keystroke_Key.backspace	Key.backspace	n/a
539.873	0.0595	1079746	keystroke_Key.backspace	Key.backspace	n/a
540.2775	0.12	1080555	keystroke_b	b	n/a
540.562	0.0455	1081124	keystroke_o	o	n/a
541.342	0.105	1082684	keystroke_n	n	n/a
541.508	0.12	1083016	keystroke_d	d	n/a
541.988	0.075	1083976	keystroke_Key.enter	Key.enter	n/a
542.0675	6.8065	1084135	prompt	n/a	rush we'll flyer pine\n
542.888	0.12	1085776	keystroke_r	r	n/a
543.068	0.105	1086136	keystroke_u	u	n/a
543.203	0.135	1086406	keystroke_s	s	n/a
543.338	0.15	1086676	keystroke_h	h	n/a
543.548	0.12	1087096	keystroke_Key.space	Key.space	n/a
543.863	0.165	1087726	keystroke_w	w	n/a
544.043	0.21	1088086	keystroke_e	e	n/a
544.583	0.105	1089166	keystroke_'	'	n/a
545.453	0.09	1090906	keystroke_l	l	n/a
545.5575	0.03	1091115	keystroke_l	l	n/a
546.1425	0.12	1092285	keystroke_Key.space	Key.space	n/a
546.5925	0.165	1093185	keystroke_f	f	n/a
546.7275	0.165	1093455	keystroke_l	l	n/a
547.0425	0.1805	1094085	keystroke_y	y	n/a
547.298	0.165	1094596	keystroke_e	e	n/a
547.388	0.165	1094776	keystroke_r	r	n/a
547.613	0.105	1095226	keystroke_Key.space	Key.space	n/a
548.048	0.09	1096096	keystroke_p	p	n/a
548.213	0.27	1096426	keystroke_i	i	n/a
548.378	0.135	1096756	keystroke_n	n	n/a
548.498	0.135	1096996	keystroke_e	e	n/a
548.783	0.09	1097566	keystroke_Key.enter	Key.enter	n/a
548.8765	13.2735	1097753	prompt	n/a	combined connectors requested correction\n
549.833	0.075	1099666	keystroke_c	c	n/a
549.863	0.165	1099726	keystroke_o	o	n/a
550.103	0.075	1100206	keystroke_m	m	n/a
550.313	0.15	1100626	keystroke_p	p	n/a
551.0625	0.15	1102125	keystroke_Key.backspace	Key.backspace	n/a
552.563	0.135	1105126	keystroke_b	b	n/a
552.773	0.15	1105546	keystroke_i	i	n/a
552.848	0.15	1105696	keystroke_n	n	n/a
553.2825	0.12	1106565	keystroke_e	e	n/a
553.5075	0.12	1107015	keystroke_d	d	n/a
553.792	0.076	1107584	keystroke_Key.space	Key.space	n/a
